Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600970,-11.87614021,-17.691081218628682,-22.775354038750216,-23.17140675087407,-11.560916933530752,-12.824705433099904,-11.08654888537971
600971,11.97171664,-0.42265661975828817,-31.49231875370041,-35.256474645428156,-44.15490304011671,2.3165074843663147,-24.85829061993557
600973,-18.02975908,-20.223118790612162,-2.6757553803579803,-13.29292987908297,-21.678852447851,-29.231484326778197,-18.634646030163537
600975,,,-6.6321049949221385,-16.77378448288157,,,-23.93297054702733
600976,-8.146835716,0.3859558334539992,24.461450556110112,5.519395532575633,-0.6876742865818629,-18.310388343920838,-15.936486520452876
600977,-14.68907437,-3.592170409042128,5.760139111642015,20.256600871327727,-1.220152664499352,-23.996496357250013,-6.190410215846354
600978,-20.36552527,-15.644952879953832,-3.8597617174083503,-13.015942787316115,-23.105737574791718,-25.67451679946712,-23.01590929209221
600979,-13.27715157,-13.091044339481506,-6.972177981038562,-11.553148005798652,-20.171035472304943,-23.446619670244196,-16.18719375442964
600980,-13.64736534,-18.78025230091981,-1.7531799429921335,-14.385813550878188,-28.98632436296688,-23.814610901344004,-17.53172135450146
600981,-31.04660566,-30.771895341820432,2.8065784296593683e-05,-15.719034336968805,-28.4091351517639,-35.747985997410744,-25.739646807118106
600982,-21.59592739,-24.515224634050284,-6.459902797716342,-15.813870659158258,-28.03168569825511,-25.011522413642073,-22.47414854561585
600983,-47.1927824,-42.759352449461495,-11.836065295934784,-23.853231727253533,-36.71030975245853,-45.10404571799336,-34.152369191169555
600984,-14.05558776,-2.049669030863688,-0.14920061547676333,-1.1816375356204722,-10.201299166034783,-39.4220810291221,-17.902118503313048
600985,,,-21.794042294705363,0.16182451675430531,,,
600986,-18.96824023,-17.700984536851895,11.627870389283144,1.0063092789998065,-11.325344713871743,-28.998270420754714,-7.803258774759803
600988,3.48344194,3.143602316924299,11.992707727103705,8.976697586180583,-16.79236670051425,-11.353703514812029,-1.2965994030271102
600990,4.749020989,-15.47246326611782,1.984152111022186,-23.99277868770906,-13.185112321212443,1.1085735132440488,3.7565592087889015
600992,-40.61271838,-36.96212278791139,4.5405181205284695,-18.25872906193464,-32.282914133217396,-42.265466424164025,-38.48753182492735
600993,-9.909243457,-0.939357281478892,14.569154121409044,-6.261656879007349,0.2479537390920994,-17.62677802523571,-15.455484996384161
600995,-14.36805509,-13.62434164976859,-2.2836091035937534,-13.510681903360533,-29.85335390323165,-22.2197337519242,-24.105545128227625
600996,-24.45058109,-25.285402166154302,-4.3803823199636165,-11.473923929278731,-28.62852107071684,-38.32598736469832,-20.33458790608276
600997,-3.725670941,0.658758278442062,-8.3195323908828,-13.500844529883082,-26.533402043927,-14.763522767812386,-17.65636409354295
600998,-3.644697435,-4.979411085644559,8.435760595971907,-1.6994016969898549,-10.92391988336231,-3.446398221827573,-9.235912479648633
600999,-2.32662211,-6.012424698007648,-7.543802993133252,-17.398080388628955,-19.088964564724602,4.168559846361819,-11.997808984158508
601000,-17.6148067,-22.300464572321378,-16.804909482378626,-8.341430755255319,-22.1576506874139,-29.561154042727427,-8.739990641243622
601001,5.952496657999999,2.579498926979862,-14.967076295094685,-18.32538078967203,-31.613700992648372,-0.5584961665427657,-14.968096834237333
601002,-4.600597936000001,0.12090927142540675,-2.130302458368827,-17.382728072748467,-17.71159659557523,-19.83731343627233,-27.772745943602448
601003,,,-11.88867663729033,,,,
601005,,,-15.546172496379054,,,,
601006,-0.120643043,1.2046561441824366,-9.871221916269569,-5.08471701468729,-8.096336817902884,9.483156645540493,-8.901115680182448
601007,-9.919720044,-7.389545140757002,0.7849982620619977,-3.7616963198249698,-11.113245384253876,-20.949960244469786,-15.089510286085947
601008,-46.76539964,-47.282254372753094,-5.336473565835808,-22.43346211500661,-37.89955873190885,-47.70999438666308,-30.87249302437272
601009,9.068081508999999,4.808645721480165,-10.2762383824637,-0.4902260795571656,0.7443571692004269,14.542099451473913,6.022483467800278
601010,-8.214485996,-15.72199032863656,-4.132220573421551,-12.999891666829901,-18.881015948876268,-17.68913746476577,-9.761807073300666
601011,26.23844863,17.06419560963861,-18.62239333005921,-34.56408589171189,-35.425072617644894,11.688205036493859,-36.938567476121136
601012,132.72464240000002,129.80418082346986,-1.3408941279566045,6.1131215318854775,58.896839266212226,104.33433051425736,4.8749483098315505
601015,10.66456518,15.15002133571235,-13.3696787545321,-33.77595501934858,-24.972794621577567,-4.021507936043667,-19.91057484137253
601016,-22.5640667,-20.00000807590255,-1.577326841051374,-13.333429438583455,-19.37988575673797,-19.893843411347355,-19.251367881129035
601018,-8.416319802,-8.058593946854176,-4.638242906881618,-9.98260905555962,-14.476008663673092,-7.928361953612195,-19.874868493965746
601019,,,-10.767765536041496,-38.31714310951315,,,
601020,-17.34127656,-22.13887152956912,-15.234012962591526,-25.383227333205767,-39.588979388296366,-34.30896335743737,-24.95467710954702
601021,-1.396171523,12.864111358595064,14.049822160548775,-1.119169026862754,10.052284631132787,1.4951885390663169,-8.943700850811544
601028,,,-19.727874538016952,-37.829270574692266,-33.257873599689404,,-23.068535004089235
601038,-27.01392222,-30.045252988873195,-13.04350311674196,-19.02831258526876,-30.55552679332701,-33.557999926324875,-24.121214245729753
601058,-18.15476564,-14.88095626417575,-10.06290756405599,-17.10140325074796,-18.98010312565979,-24.860100154154463,-27.821467173453158
601069,,,44.64413242630001,42.99689436759115,-23.459495060923906,,13.744866430583215
601086,,,2.732768368918803,26.87487692943153,,,-16.05181412870088
601088,,,-15.562848327796777,-14.285697246177044,4.312216958035076,,0.8184690626464208
601098,-26.03008951,-17.470143528883053,5.429890278940852,1.0116837846884552,-14.390618908449795,-23.30022996393052,-13.04638106902858
601099,-30.84576739,-32.601800814374926,-12.599763511770213,-27.94131707132941,-37.28223915309677,-35.04674870845712,-29.62025901607661
601100,99.60498303,112.84577957461602,1.4196004320246258,27.985763655852946,65.295844306676,102.00183966178362,40.494062041814864
601101,-17.45636804,-17.331644615626384,-15.325637298605287,-20.408139408130253,-36.917210390869656,-7.799423453659282,-21.190459597989733
601106,24.34174334,10.526007899474932,-2.0408198049706843,-1.7544755204153772,-24.83231787786304,13.513318283319142,-6.435702247046393
601107,-16.52889743,-15.415977215500998,-6.404019270625683,-11.007152470490697,-19.66181300698707,-23.20658563202909,-17.943151902252623
601108,,,-21.556574828441445,-33.122708174582876,,,-40.24439390469067
601111,16.55867753,9.491491798508255,-20.34753850649388,-1.2566240962714637,18.662508013262567,33.20990053138675,23.393164810789923
601113,63.87601583,65.71093557681141,5.860798254199983,8.810210051611866,42.3644127457439,39.53501956867053,23.295827450326343
601116,-21.84154699,-12.001241434770293,27.24377742477371,5.983663820508434,-9.765863733251656,-26.857287549835892,-26.62797592459907
601117,14.50919294,16.862127839856544,11.194031860560004,18.63053402345745,0.6757423505294957,-0.8200382068626277,8.792857868157334
601118,2.264063107,24.9055312074965,13.35611564381718,17.37593056415023,-3.5963630751201237e-05,-5.574988650103864,-12.580637343147895
601126,-32.88387449,-38.038258694721186,-11.114324930462503,-28.80669739564371,-33.48424018355216,-35.9475913850106,-28.34994152712781
601127,-5.552332608,3.8107368993101964,5.885556009074677,-5.873647627437551,-4.363008355945686,-18.65902430700584,-24.728805328703817
601128,-41.29303684,-43.88729753857285,-11.920628216980989,-12.629918948744868,-41.67497358778118,-45.87364763721422,-14.981244625272028
601137,-6.728960656,-11.403518606060814,-16.477263138545037,-20.604416198318976,-19.389193434364827,-19.298539002353607,-15.709362949850593
601139,-14.95765094,-9.400898807588742,0.8064235704357658,-7.521582196025344,-17.40086075614775,-25.14130215318625,-14.97582144304852
601155,84.26563426,70.88518522767195,-13.473296149327204,18.384820485358095,63.364331452526855,107.20541586527763,54.8481647364061
601158,-11.76024336,-13.675487275637536,-1.8661540030006751,-2.1704332873287098,-10.74950609624098,-10.222577358468332,-5.563635601246675
601163,-36.21407697,-36.91584969875428,-9.254017247508006,-27.084175729287033,-34.75792416160276,-40.737710848726,-30.76587934911903
601166,1.071094808,-0.05817253433935132,-10.806268159618561,-8.919404007549204,-9.745056517395623,8.197112347384339,-7.626183284678589
601168,6.3149074270000005,3.2545265019171765,-5.152796826250771,-11.944891545883555,-24.08039418503251,-1.5927953873146938,-13.00612526415309
601169,-6.239161137000001,-8.721104302654414,-9.439120373604448,-10.781609905627832,-13.350741330636685,-6.760658922870344,-7.356862170504696
601177,-14.71183289,-18.028604422437056,-7.856151105495412,-14.987682331112662,-19.907359311101228,-21.5719866131158,-22.91219734787272
601179,-26.56252535,-28.851497994487637,-10.336481170648016,-17.477885234285495,-34.90401835913147,-35.39440979869407,-26.24523866842392
601186,-16.84202153,-23.05159410229888,-12.832713099956331,-21.890941939695892,-26.404472797525372,-23.091593089940876,-17.209689418589562
601188,-12.54729961,-17.781431181265496,-5.037899882499996,-9.156604766185882,-21.294398435330912,-20.575195147916826,-10.491018022147411
601198,-19.36996799,-15.866915621012476,2.755607970116669,-13.702884990181994,-26.04391993753148,-20.261655515627773,-19.54980676653566
601199,-31.62687423,-31.04125841060925,-6.732748228099883,-15.892960520696384,-28.744414782603606,-36.47801587911352,-24.91964524043012
601200,-34.43588456,-34.91365026552792,-14.691662334593856,-27.65519931266561,-30.603436348962607,-40.94672904042727,-35.59560584838193
601208,-22.95782414,-27.595300871121953,-11.839727975665395,-22.061247139065856,-33.056722956387084,-26.739670465990127,-24.70764814368307
601211,-8.359356573,-12.824546923804016,-5.885615641970133,-16.96336932239497,-22.196434784708533,-3.0220222183282797,-11.484448718215067
601212,,,-15.03270854597768,-24.52833808225397,,,-35.63079055921536
601218,-30.32386863,-33.79610896277933,-10.344773639079008,-23.324321510409693,-34.851819381796325,-39.55804632237121,-26.0441379086108
601222,1.231284603,-8.831813705210259,-22.969545696146344,-35.97049334828119,-23.934848916618577,-2.812196597556293,-22.97139289094511
601225,35.70549585,36.55365519660292,-7.789329446516879,-6.177192441430768,-6.067682010875641,36.161602019099305,1.781126160851576
601226,-29.85290453,-31.47056670060014,-3.319466124493009,-26.26573114985149,-26.84447980086821,-32.81682975682174,-22.43893271769852
601228,-39.58091344,-34.975468561636895,1.7153499973216135,-9.465652187592932,-19.756384877403978,-45.10080118362401,-22.93705546574265
601229,-15.87798175,-13.716718856702814,2.098443537079376,3.0444170973979783,-17.706074056011182,-11.392006882352824,-13.847886311836845
601231,-17.04578219,-22.05289877450668,-26.5492276939616,-29.09575503954344,-31.33630430122554,-1.8375365730846749,-27.498289131522426
601233,88.29209106,102.94516987639031,-3.1266368327420024,14.874395889711554,63.73770762765334,70.41808773027637,43.302217385558414
601238,-29.08660053,-29.79062876407341,-16.97496351310098,-25.36378742559986,-29.142676499794675,-28.057647107927647,-34.73718785275414
601258,-25.74268332,-29.373049271488195,-6.956507433283711,-18.007704243690103,-25.95160645103633,-38.85882741931904,-19.64287602269981
601288,12.89983087,11.605885910126743,-8.805556406844627,0.7040231624911408,-0.0972539510442738,18.24417016572384,1.8715732636660265
601311,-9.67921338,-11.091649841265747,-3.0794009847798014,-11.275890165915193,-18.58401869799975,-16.250231248274513,-13.584572692557073
601318,37.78929282,40.595371766377,-8.308674902120949,-11.141252105170985,11.892347101767855,63.59750294155816,-5.3915351205545115
601326,,,-5.555512366563432,-19.91696199799765,-46.61130461302779,,-35.09463227228993
601328,4.26404977,1.5646535212718635,-7.384640940999996,-4.5959642746290825,-8.510811120899586,7.381544857929656,-0.6432161477848419
601333,4.613638851,3.679543669315266,-6.32918247123663,-11.729640144017939,-14.942542009452223,-3.176729607315043,-11.111079365627909
601336,-17.76287471,-17.93384569426561,-18.054297097304737,-30.84189126270748,-29.694108888665337,-2.6689904980823242,-32.25905170483555
601339,-13.9841176,-5.631287290033772,-4.151499571245864,-0.7475185002714491,-8.790141765724567,-14.41927194736845,-13.261599163627247
601360,,,-39.89812601443961,,,,
601366,-30.73811044,-22.50619634333337,12.345632316237818,0.924162099407866,-16.25764316903241,-42.792449699995736,-20.58581117532988
601368,-18.24055237,-18.45042887509461,-3.8366910234192253,-16.720258371061043,-21.515087545977273,-25.77811936866125,-24.661546443354265
601369,,,-9.3421800081516,,,,
601375,-40.60567995,-45.905138160562494,-15.993688964922248,-23.479384764070097,-44.83866247930012,-42.35591177760373,-27.999921343103555
601377,-12.26167672,-18.979098227517134,-14.471778169894854,-25.28443521851489,-31.199096112824893,-13.997930399975731,-18.263127890711086
601388,-3.977189564,-13.63631611150308,-20.20992188782385,-27.446235179434318,-40.74072315763673,-22.47704024552235,-25.055386441428965
601390,-16.10035453,-15.3067477854257,-1.9684648007979864,-13.641645627857224,-15.209957811788366,-14.858136381107824,-17.31837678207543
601398,19.57755569,12.8014543387893,-15.142475216829007,-4.3919653239780985,-4.067833782139429,28.643925959079517,-1.6393651141199506
601500,-40.48317832,-40.62256671503144,7.984760424955861,-14.112857480575526,-34.86241530405385,-45.67161676554677,-29.76973460967709
601515,-17.71888971,-10.86215794242632,-3.249508086424613,-7.97611845615217,-15.56392726501189,-21.898934671643133,-22.33363224223891
601518,0.759584163,-6.536820364124719,2.144877751299079,-4.399244905958999,-13.983301323343944,-5.347051194322172,-4.145088997976442
601519,6.994787982,6.217577842505095,-0.9661921109261672,-12.017134817687069,-10.869571856138897,-13.77878507831537,-22.947725338762346
601555,-28.50767929,-32.90896103404386,-11.987119142930892,-29.967377617245184,-40.885863480166016,-32.091374854455154,-26.131108388508572
601558,-11.56457993,-19.047542995848147,-11.851808900325857,-28.313217892845717,-36.021492540400565,-26.136349398114728,-27.77779014466698
601566,-4.080402509,4.080340925655436,15.629155162155993,20.098370643296963,8.85345097379544,-4.581198727758451,0.8968694321577653
601567,-12.50275286,-12.502752857652345,-5.806433042199997,-13.095248564629529,-27.121500089863076,-17.238803850973316,-16.571438622044347
601579,-12.44263205,1.086644885828192,8.691635635573247,-3.7278116949805096,-0.9175699588035436,-18.16940926011118,-23.777863982556912
601588,-30.83377302,-26.4084486482056,-2.178690540259076,-18.806539944858248,-25.29122633315424,-25.90194436800775,-27.366650687649212
601595,-28.98478246,-24.910781457617606,-3.1925708688474117,-2.6914834941964005,-25.278165487173176,-39.098840755198026,-20.69576038137845
601599,-0.050422684,-19.16308070726768,-16.504949548048543,-17.175102251314545,-11.945495923779692,-9.45577785920354,3.0693407922548044
601600,,,-29.322034757449657,,,,
601601,6.173883614,11.784961015636995,-16.88738934865309,-20.292337086809454,-12.951340932602287,16.121739465750085,-26.13371576165709
601607,-7.389213335,4.974697128131812,19.109720579799227,9.553308893846935,13.690933459167384,-0.2503108447311497,-6.519994316624612
601608,,,-12.885080375036685,-28.66966909623675,-40.874520078641424,,-34.63793024590661
601611,-21.01151975,-24.994829822674127,-7.329904247914387,-14.07777293186809,-30.20512549978402,-39.549089216162024,-18.886071862831088
601616,-25.66368071,-28.539827242291285,-9.269654416948704,-16.537498921973835,-31.130075508246282,-36.24285399211345,-23.287627206753548
601618,-24.74985767,-24.95378555785245,-11.538380875596713,-26.10441303316973,-27.416189702903104,-26.090965708711,-27.647099835052252
601628,-11.93315655,-11.753500187700705,-8.562942222303615,-20.723143704838396,-16.091717676380735,-5.360992222075256,-21.942787647840888
601633,-9.527722046000001,-8.014211307894193,-13.530526878062199,-2.5225467454950135,-11.813496072529574,-10.917104818332968,-6.185588771929639
601636,29.71530712,23.166370410247488,-25.31440006948707,-17.426821273033443,-2.836216834804306,25.820864455168767,7.771002357940838
601666,2.272736309,-13.22311733305549,-34.375013130321115,-32.36709978610972,-41.66664270653667,-1.9801731578963917,-17.362214567203836
601668,-9.142111343,-10.874771279478743,-9.659675443806618,-14.714972792307744,-17.617590099644865,-8.268512743346568,-11.684225681471114
601669,-19.06303617,-25.68052327011634,-20.435965181150294,-19.66980483653823,-28.693508850652552,-22.75967011943547,-18.670050447617648
601677,-4.193916523,-7.6367081327671205,-11.494362931865325,-20.11828941687588,-19.71862917495838,-16.247184079177046,-12.864541392024385
601678,34.79267372,43.40093824497882,-1.980865223040995,16.147588137260488,-0.8064552022933102,30.477690651785537,-1.9547724007403235
601688,6.888296417,-1.6884204876486342,-2.5448213032158282,-12.694283091521285,-26.579491128851515,10.535111313988233,-6.387361994115357
601689,-39.66466320000001,-36.988127319760665,-10.776341469074238,-24.02811030035225,-34.075631884565226,-40.39508278308711,-31.389889644472127
601699,47.41806688,34.91775189867505,-24.75952437380645,-10.571314583684654,-16.976034465019808,30.708228998923982,9.850208269147863
601700,-23.57525742,-31.37027546194604,-50.42839370304701,-48.40759203591232,-38.262192838250925,-45.41087631971751,-42.0307873255124
601717,,,-3.968264492158247,-20.811449502472282,,,-0.4236431515013739
601718,-44.75268847,-47.74223099424663,-18.01123223290394,-36.11111904628649,-50.621452352303784,-44.28899778724471,-40.84512972015473
601727,-15.71209426,-10.132066325565702,3.553279657967834,-11.046477418905642,-26.08691340645869,-31.82895329339248,-36.080147603420656
601766,-2.4976342380000003,-7.639909008743229,-12.344506883761511,-21.034447285995334,-7.847092978158042,-2.2080522121690205,-15.54588871634176
601777,-25.85629335,-27.243373812835678,-7.2347577555657905,-24.67356034431688,-30.481879012941505,-26.68321810908589,-25.944440505308215
601788,-17.639788199999995,-21.898634750148936,-7.668451127377662,-20.53335542207556,-25.125746431834017,-13.733855153143814,-15.63767915965909
601789,-18.1847322,-10.462434519468268,9.718552648251922,-8.137192630247325,-18.750187052176468,-24.40645605622216,-20.808182290108306
601798,-49.10711903,-55.44638717702485,-36.8354229875382,-46.344046751849184,-54.22015832270751,-52.931413678159764,-44.281504257504324
601799,25.03043255,50.59828079180277,21.200321732398013,23.412713079002945,39.9011313833912,34.890332459420144,-1.600612366506271
601800,-13.66261208,-20.65248700826713,-11.030539803323393,-11.988633733489184,-23.518539623026534,-22.082147814793625,-11.538540787096641
601801,-31.12407363,-32.4819625140096,-1.9715552082787968,-17.587540708291773,-29.08080961783761,-38.501993982843146,-23.662263348646626
601808,-3.523035295,-11.703317132167369,-3.413263071426942,-4.383489901112847,-6.933310383573732,0.528514837979599,0.3508964928745195
601811,-17.20128219,-27.170827405514675,-6.093470050613903,-15.73039164027492,-23.625322634232287,-25.40059081874093,-12.696240053401795
601818,3.765162773,1.96732756309832,-7.8885435204045775,-5.023857636058891,-5.476126618370669,7.2598696903509055,-5.0245270810656e-05
601828,,,10.763856987229635,,,,
601838,,,-11.666700576939082,,,,
601857,-0.836820628,3.440781440293783,-0.25001446519851145,-2.325608340782215,-0.7484942070831613,-0.5825662363556527,-7.4969894507868835
601858,-24.66067671,-7.936326348455648,24.837982808696605,8.748785904884237,-17.310589901291777,-36.46868418693149,-19.352128124863924
601866,-15.47281671,-15.472816708652545,-6.349119339999998,-16.19312745189003,-26.98020335360354,-24.35899043370533,-24.93636323734416
601872,,,-2.250012767245013,-13.111095094015011,-22.82412080412132,,-25.787348834863373
601877,55.59394368,50.652746809885855,17.818846295286495,14.000949487330079,42.76797276876236,48.45218166442935,11.26820363985075
601878,,,-22.19757824185038,-35.705621500281154,-54.51395423269408,,-31.24641145737491
601880,-13.20190159,-20.23011721664305,-11.328233374614545,-21.45348149242291,-24.333491330976308,-18.34121699909647,-16.83518947729884
601881,-9.0452606,-17.699058325336498,-10.226159880349018,-23.470329880609217,-42.650787420819285,-16.883649086614138,-22.50387274217584
601882,-34.81488874,-33.21100908047223,1.3091362435556864,-5.319363168530356,-28.484018002887765,-45.336547921174535,-31.16734659029957
601886,-21.43863661,-20.50972704446028,0.8330216369674792,-7.374335126002662,-16.149363973757648,-20.86938096608148,-15.181235660205614
601888,95.41711242,153.8884528785894,29.201696905010376,62.2691307016257,125.7255955909878,99.42472656155958,25.86410575294646
601890,-29.59573458,-37.168628584260546,-12.52059076681318,-21.09964342090033,-37.967378913282474,-41.63944024675582,-25.157308853367113
601898,-5.449109103,-6.775469000161916,-12.61094153400758,-15.897349066281185,-25.11409660865609,-13.734509121097494,-15.423682450358069
601899,27.59836859,16.139269496137953,-18.478243036525,-5.063318146045659,-3.9876629132074015e-05,23.823243252345357,11.653137017015936
601900,-12.51568426,-9.854586348527603,5.756122033156341,-11.001679670638175,-12.791741385824928,-21.277063516840023,-15.907298166963713
601901,-34.29525541,-34.850197678627985,-9.553123881545122,-22.965866115087646,-35.63601018163101,-29.857819774870357,-24.585942070509216
601908,7.353513341,8.221037082205918,-2.918317321686103,-8.27211008053772,0.4022664749121939,-11.175488354714236,-6.779740794171751
601918,-18.4811141,-12.911499253649339,2.0770558881503702,-12.020545804838545,-26.963943973081108,-26.315894219614396,-20.29709056336936
601919,,,1.4924043674579002,-2.7027796700846882,-21.437780585392943,,-18.61474598978629
601928,-25.51314044,-28.82132533546433,-13.712780849031887,-19.444382103348943,-30.80907093119404,-27.64130450634509,-23.54867754534873
601929,-20.06296115,-23.86948300557652,-6.474838180885001,-14.191522772671403,-26.136486500930435,-27.825886806284426,-17.272814936939096
601933,37.69004652,48.632274515009,-4.117622533757982,7.828009639491906,43.61236991052269,52.018485829031256,-6.114005069043249
601939,22.73339324,16.826480494901293,-14.320119869677539,-0.28018697673434234,1.859808244319883,30.737696952255373,4.469188699207094
601949,,,-10.303013276429915,-19.45568024665939,-42.52419046678785,,-32.222122408014265
601952,-31.07527555,-34.64929821223305,-16.746319336121672,-22.741098413173113,-24.18940442409188,,-23.14623776796627
601958,-0.7418654490000001,-0.8902563603726099,-5.516281560117453,-7.607154020671147,-26.674018276430587,-9.472313189902218,-13.677384497169433
601965,-1.868341061,-1.9832532336137465,10.635570659269078,2.033514583993368,-8.8675512631756,-13.338263752763744,-10.482185474090944
601966,-14.82642046,-4.605590910956646,-5.634528797535998,4.672883254950988,-10.175448766829556,-27.924157997716478,-17.483282018383374
601968,-39.36468284,-40.884021983341576,-6.34579249981938,-23.02160255060048,-36.87317032344821,-41.746256193338354,-29.079169662029482
601969,-35.54722297,-37.324572752608155,-8.967361070728028,-30.927835663763624,-42.97872157483629,-36.38040402194432,-35.90696058832482
601985,-12.39484212,-19.61867582989756,-14.881709014654536,-16.734559994224373,-20.72530313284685,-12.621213843907919,-14.377277791478093
601988,7.088147956,5.686471186989127,-10.87472171146434,-4.071268239146331,-10.87471306048525,11.264264461403425,-3.0457005346534505
601989,,,-20.593313628580745,-26.13631851987432,,,-17.87439753670295
601991,-33.20001006,-34.40000507755001,-13.910749615155867,-21.342911653783414,-32.09109488809272,-30.125540521166506,-23.74426778095993
601992,-37.48053710000001,-41.06158941583506,-26.1682404953358,-33.38956563892821,-43.00143261042072,-47.77149077153364,-28.983073019697404
601996,-7.882786802999999,-8.664401357010366,-7.413284651473408,-21.7123899375785,-21.408959905154106,-17.612943798603247,-31.14473961021779
601997,-4.391968157,-11.680168424412384,-12.532868794210815,-7.366227775482748,-15.418799708111287,-6.582826206704029,-2.5000391519734992
601998,6.509410234,6.842784688152246,-6.286454627122049,0.7862338756776,-1.8375611337518083,9.517129469720764,2.7331755881603748
601999,,,-4.040415624869798,-10.738323751578728,,,-23.79608545686893
603000,-16.9865527,-22.35445123899732,-4.730999945853132,-15.47329991544868,-29.318702809271677,-25.86890854406043,-17.069510803709743
603001,-24.93511494,-15.691174599203947,10.672538763460173,2.713742735888669,-16.353515501604797,-30.13801224897201,-22.4841593743489
603002,5.04e-05,-3.63985147680066,-4.73490528913355,-25.48152388668392,-8.21174128686123,-10.56905496607633,-15.259758720701445
603003,-42.57565999,-45.69127498588562,-5.425619500768386,-19.313651406663933,-35.067451110137995,-47.91549194731671,-24.92978109419261
603005,13.23376755,-3.6641075812634982,-2.1675932413772414,-20.58649602784964,-4.815384876700311,6.398524405858064,11.099470588126767
603006,-54.90947248,-53.48190637536874,6.284723261528048,-19.51806004905494,-38.37643994019113,-62.89527544428657,-35.37924162535556
603007,-29.68647788,-30.33856548611319,-8.969897712716834,-8.178359237775089,-25.898251458825268,-32.960837979982216,-24.49821501551499
603008,13.87477683,41.64450765583114,30.427177938421536,24.73416656801925,27.44418983947763,-5.721705766110309,2.5170883573244707
603009,,,2.2346881534195617,25.342468408991213,,,-3.7974437992272514
603010,,,15.41773565972122,-3.5711763673662467,-7.65744761876197,,-9.299909345507183
603011,-26.50602644,-32.99348646988234,-13.928550710631704,-33.547762885168126,-32.93133418567823,-26.240051745056466,-26.709813925168923
603012,-17.66290364,-9.971383783140176,4.538753648909855,-5.1793657631467696,-14.388591786288266,-26.20290727413917,-21.420060045381245
603015,-18.05863592,-18.0586359221272,5.380600000000002,-9.876552771780812,-24.53005425531899,-23.85639713745708,-19.13394314761626
603016,,,-6.152367458669318,-54.019140479523436,-32.86896899339114,,-47.054518375675286
603017,-21.84831758,-29.46724694643607,-7.2134293272290035,-23.720399657674022,-33.4060801415189,-32.24788380697936,-26.73165337202917
603018,-16.08722503,-20.875204061694642,-12.390507407973896,-17.630229320088052,-27.710246422587577,-25.40229827105829,-24.58003485990773
603019,71.99874947,55.30885081417918,4.728046812805896,3.7653249440336096,57.20149203486664,87.39298154385807,28.10664891450343
603020,-27.66916972,-19.368917616686424,9.262775139729973,-5.245919074497941,-21.627083409190092,-38.32350101614212,-24.471982233238233
603021,,,0.8527811493256321,,,,
603022,-38.96675651,-38.113145568300325,-3.425293694229248,-23.913074094441644,-35.47366882052029,-50.83265661098685,-32.319144665998046
603023,-29.75465004,-33.74585033201416,-8.160368673694018,-20.574095333453947,-36.153825541676014,-42.07336632467522,-30.365933327411238
603025,17.75200579,18.073704271917144,-11.778142106610213,-1.1904605507500945,3.6156689130641073,4.219592030448394,-7.715702482582209
603026,-18.21061562,-11.495707164204338,21.611313823070887,-10.481213251298938,-33.24792760668094,-31.84220694784944,-25.036268106999174
603027,15.22500137,56.43084455617198,40.47812536451152,36.63349719535132,33.63454241354089,-1.2664617284508628,-11.12912953340346
603028,-35.14070539,-31.234359798247038,0.6472314633317655,-14.638662395198633,-33.21402099249141,-48.37809826714972,-30.43484302116927
603029,,,13.9955017896241,-10.312748675408024,,,-19.354839498565944
603030,-15.22919816,-21.42933460545583,1.3793498391335035,-11.975969411011224,-14.534765586522413,-15.946613454771853,-4.572666559950623
603031,-30.9293369,-16.06277458926281,33.226736050224524,16.993931766199882,-10.979022792712913,-40.731154702581094,-21.168399991465414
603032,,,-67.85848423436222,,,,
603035,-23.25075367,-23.250753667610606,11.437091649100006,-14.343628003190325,-27.68554477915628,-34.45453189796651,-25.465593968744077
603036,-54.79679362,-45.3008656462235,19.885960445543095,-11.891088085841371,-29.71171790524899,-60.07652812290889,-45.42603873168778
603037,-33.84852732,-31.803917600716648,8.213667342383335,-0.5659474329974712,-24.34678245293533,-36.27588945694085,-18.57273685914771
603038,-20.47746693,-26.266945902100893,-2.4695389946958857,-29.81237866769765,-26.74835168614812,-28.67942098794346,-24.68545610691051
603039,,,60.04072534679057,82.72353598956515,,,
603040,-7.407471075,-13.198207834125853,-2.5252251215268857,-23.527184610619546,-18.762071111931828,-25.13838480909879,-30.55556054253516
603041,-36.59188361,-34.35154803781827,1.0977731752826347,-16.058971149023098,-30.68092422127007,-45.94895593435293,-28.78375565882585
603042,,,-1.7812054235147423,-10.797556796277798,-34.6471154381142,,-15.040866192813576
603043,,,43.33806442021893,29.786883411339804,7.05520661465886,,-26.58071102400175
603050,-58.12739574,-57.93788033610815,-9.870664351524594,-22.702552136748857,-49.197557220534755,-50.05779119577017,-38.60125221556206
603055,,,19.75221547484798,2.776063026080866,,,-27.780500912333626
603056,,,30.68659086887597,,,,
603058,-30.90934321,-38.45286838744335,-20.747630758276504,-31.71438436673985,-34.14029343519365,-33.125495114089325,-34.74578470579144
603060,-22.556383,-24.34114859260345,0.05134941191164977,-14.88426409043988,-26.96622348169123,-31.83281177080563,-19.418611127673003
603063,,,-3.9083824861051553,-23.37455221465357,-42.61575559402476,,-31.91900873064429
