Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300015,-3.86282547,-7.622077406082907,0.21863189440050051,-4.452560857787601,-22.094873878132447,5.732818193689004,-15.350113920552525
300016,0.185426166,14.795767420483587,35.3466557169368,52.026952979339924,30.813842393836133,0.9345125978101221,23.569754630306697
300017,15.25404266,19.42577799145944,11.463889060193846,42.35380357375092,21.814245397100485,27.287486749603147,24.873013232797287
300018,-38.93960317,-44.331114090130356,-10.758525023956855,-8.88958904504703,-30.779238150311684,-40.500367974264094,-8.233319706226673
300019,-27.50670932,-30.19831271036977,-6.5273245463628875,-2.208457819694309,-22.43242392737669,-30.53410163279612,-2.073481317590032
300020,-33.00822531,-24.567261702872443,16.408602019424002,22.854688763893428,-23.34068471327786,-19.930158050839697,-14.478516257724149
300021,-34.63137787,-49.09595046840873,-21.79489052650407,-28.793748672099785,-43.77881412823372,-10.047742564065134,-18.685082195959545
300022,-38.37493227,-49.687445954072075,-24.103729020692693,-38.38569246818725,-51.06533137221321,-32.74807058688006,-35.13973999063153
300023,0.00012994,-25.316402956472817,3.9647082555915203,-1.6666846058775333,-29.761853131604727,0.9586311851873086,25.771211665274482
300024,-7.965088782,-6.5889827893889095,20.300615251355374,18.26814137983433,-3.5315664936329867,-8.53717779005323,24.478269865414816
300025,-31.15549517,-45.37147235232187,-18.866286628897367,-14.129864424468474,-39.458937204285284,-30.53438004991076,-12.956585318941972
300026,,,43.735445916719506,70.24014435947204,,,
300027,3.707504206,2.528246175277138,13.081425596919267,14.971610286020901,-9.495995430470717,11.12549456641709,1.2147291231433102
300028,,,-11.577418759712474,-4.680209188738916,-26.118572427798238,,5.140145469906332
300029,-62.46033722,-72.14928664388748,-30.996889644878486,-48.32477461812945,-61.791625987872884,-59.0207280781672,-28.863321710669176
300030,-25.54857209,-32.87675168385952,-9.165544148883676,-12.024295679173735,-22.28151223850347,-18.406818862999984,-8.11014864947004
300031,-2.789127697,-5.875184048729175,5.856797921071721,19.375957782628305,-11.796376174748357,-5.888404727362441,8.554431672274411
300032,-25.15880147,-19.448867064726805,35.46990383923527,57.42652423618701,-19.48127747825866,-22.215222286150045,34.03430132307508
300033,-21.61871805,-15.77805844171386,8.31951556106285,27.289884629979987,-6.562425138849571,-22.947829445739004,11.249228736450512
300034,-10.43740401,-17.33605253160966,-10.554208171771453,11.303915841416213,-19.49877593900894,-16.097670516899115,23.67455498709545
300035,-33.83418936,-44.54272881494114,-21.860686959180242,-10.77276747523992,-39.50123272230519,-32.522121332235784,0.9307510369159776
300036,-24.0566482,-29.61220815427861,-9.865734918693835,-21.370030904647653,-35.77239213004573,-15.5102871578758,-26.70715269808228
300037,-28.91505525,-35.77517892438497,-13.718275447642815,-2.5963677982435263,-34.74311573006893,-24.29147718431305,-11.7077376308395
300039,-14.27962852,-3.9009488240885015,27.55097135683637,51.854494984909536,7.2658643174051925,-7.960494176579157,10.553549730204393
300041,-51.14701131,-61.060113218751724,-31.273919089656573,-24.086960236261767,-50.44153973385153,-52.03872491593706,-15.23720245579714
300042,-17.68380215,-31.930842724223083,-11.263750819399052,-12.071306293257912,-26.14622650129988,-8.634288621737795,-0.13634688466465095
300043,,,-6.543678139414244,27.991250028395967,,,-4.021868899569037
300044,-37.08848063,-44.687500145581296,-7.257663440021036,-0.590510018392798,-23.93556881068102,-22.892873756619128,-0.6660385767339849
300045,4.804791944,-6.662424366483287,4.710144934850424,15.209628191125054,4.296810737243062,21.237449687365828,10.410612289210944
300046,-43.03858672,-53.084757261352436,-23.60988758939844,-19.49775275244011,-44.808685459951974,-40.79823737931346,-24.739774097386803
300047,-11.717912,-8.422694785412677,7.013314747377187,7.671668546884612,-9.904205956569989,-12.112003242848045,-1.5655671909576063
300048,-40.74558488,-49.572063305455686,-22.532394122741426,-25.348946273214,-42.61196104046975,-34.93924474703016,-21.95849560321369
300049,-19.83625179,-21.01345643115151,14.548535785182734,21.189061353089087,-11.668498644662096,-17.551825455889812,20.32145288393485
300050,-50.21534663,-56.862245057446536,-9.669181571884767,-22.33843185835489,-42.143463997946526,-51.785703953549785,-16.214324251452158
300051,-4.3883885760000005,-29.48375944985866,-33.40135145389985,-24.55259153503141,-28.141873575681053,-4.1198155597527375,-11.876066762870908
300052,-17.37829842,-9.506267932067855,25.74877327655971,16.015594124993804,-13.641424825978465,-18.67628534751461,-5.208705694048944
300053,-28.1425684,-35.26098114306293,-14.173680836287847,-11.941489855281866,-25.008893102535648,-27.448928608811606,-8.001451203918064
300054,-10.81074707,-21.378424894716453,9.530980168817237,14.28239072740396,-17.331605224917517,8.781277739787408,26.279712063542338
300055,-48.14904144,-60.94342101826896,6.459483455761218,-0.5691536680193288,-47.316020926864965,-50.229768556963215,20.79645216214714
300056,-25.2377927,-46.701798128820236,-21.96455860502273,-20.1723956531497,-41.85654110884944,-27.882131971676184,0.5769833904009758
300057,-41.52633943,-48.09462724418285,-9.255852822608547,-15.595086534210242,-25.60434744334047,-34.66544940932457,-6.96034439232619
300058,29.57649058,42.541914225167645,25.22340877194602,56.635375275648705,26.943424475674878,60.78226722733358,10.902903317952383
300059,-19.82065482,-27.44378624643145,-27.972900923082854,-3.7204001516853658,-24.40329658236989,-17.980218135370517,-1.2599039927901234
300061,,,-13.806861455082565,-16.214149481973482,,,-18.21565336298632
300062,-24.2339026,-37.80118613074174,-5.384134397585716,0.2440360609084147,-27.678166549759606,-15.066280582770945,14.405991704294195
300063,-15.16455718,-31.28329131799388,-13.646012960412989,-17.14122685067704,-44.15795006014686,-14.301356552042543,-3.4389431413206384
300064,-27.98430135,-47.08084819434721,-20.18812556904993,-14.790540716739486,-38.149113219200046,-14.0758374571596,-1.292870146169478
300065,-30.57023494,-53.023196090329215,-19.795644998306862,-14.587606153989663,-44.2647904091242,-30.371318659858225,3.40606909835004
300066,-28.52344218,-38.02610759092569,-18.620499572518927,-18.09480735555461,-31.68026837013889,-27.81768265026609,-0.23629532326006064
300067,,,-17.02950113431675,,,,
300068,-27.80542345,-26.32196929563422,11.64259532858094,2.6569702655545813,-25.26301761701665,-15.673413644324784,-2.3750467856124
300069,-27.55949831,-34.70234909715412,-11.745753356940448,-8.583223447311328,-32.699366016307806,-20.039377387853264,-8.838895136577351
300070,15.85669401,13.299273341561758,21.210860757816576,46.60881283925861,10.705922030084935,27.355470885027966,22.811412509527564
300071,-3.946994058,-17.718497731772693,-12.492070835497904,-8.855158592512492,-36.225665715334145,-1.6115612713401342,-6.662684161380705
300072,52.13800103,55.07791575848729,14.673893474610765,38.026412242267256,8.072647769875394,52.696043214414104,35.233721472615535
300073,-35.78238055,-45.7823482507871,-6.783597699533706,-15.83951085464339,-49.170950816441966,-39.872657603285006,-10.436484805635226
300074,-39.68762205,-42.562592482369325,-6.889560707157793,4.4317887550987765,-24.7955015460578,-30.67544497512147,-13.916247919836431
300075,-5.7763160010000005,-10.316861109177577,4.245890924298479,30.69639130288269,-4.068176583403826,0.6564291293521096,2.6785560702429208
300076,-24.1906378,-26.026361502587434,-3.8930114171585535,-3.969200704996157,-26.071518010077234,-24.55929872523185,-7.1803475766909495
300077,-20.8828377,-40.04857468036385,-29.94884967742957,-32.02543397859978,-30.88046904487792,-22.022045718657466,-26.215945628568548
300078,-32.58964863,-45.76176610992518,-22.584601057949534,-21.421221044405925,-37.13697608056451,-28.511322374124322,-15.895691331742455
300079,3.001748369,2.815830213152504,-1.7367322362017767,15.935208834315873,-1.077765939583286,22.546948132458592,1.7090907018066703
300080,-62.21134008,-68.2969392384982,-19.55878929454049,-42.97511923915384,-56.07782050273757,-61.08096789458743,-29.892438124909482
300081,-5.620273707000001,-28.419867326575464,-24.62312903256307,-30.05182135297029,-25.12479767398046,-10.191650129472539,-17.896728962263442
300082,-53.37891358,-59.27983773399226,-14.274669334817336,-26.59866726444755,-43.481325734664736,-54.020699459767854,-15.961781926441045
300083,-32.95230532,-44.011085036715755,-36.46795660971,-20.484733431364084,-40.21527277413949,-23.08804734093976,-7.205606499803808
300084,-0.956249647,-11.754494529149929,34.56954551959832,35.15586627435703,20.69363955133872,-1.9327219816347552,80.3826241457921
300085,-22.60343204,-26.47774943688011,0.5811293373853887,-1.0951780113867329,-30.76662291912636,-24.40955834779499,-8.324937232546871
300086,-37.97428138,-41.35387671388248,-4.607894583958416,-19.618390947445327,-24.066867219995927,-34.111877859672624,-19.431785758653266
300087,-24.45579157,-19.000139921592126,6.044746434454495,-12.306708975679715,-21.39137020692037,-19.08535378870536,-23.73870585765469
300088,2.303059015,-7.755480050798081,30.12727761940184,49.20870484991333,1.2324590462186702,8.487892750358972,62.530405338931466
300089,-28.7856102,-42.29889674027155,-22.868055422511922,-24.90216582617154,-36.25999715205319,-14.785430886009829,-9.94627382071972
300090,21.58009774,21.580097743604746,22.673545980800004,67.99626236227654,25.149460861089178,26.191387690824186,43.290900015542576
300091,-50.50455079,-61.16230687383486,-21.859418943253196,-27.903447316263808,-49.02551381976071,-44.193039587834996,-22.28748868242021
300092,-22.98213277,-37.50084793683003,-15.678096058375068,-20.948267781343286,-43.565977477153226,-26.82401503803147,-9.18279466902694
300093,-44.29999228,-49.21323425909874,-3.0972662669308764,-7.0331879386576475,-35.36680043473609,-47.58824223381548,0.6914536168954877
300094,-38.66673822,-48.10261521004507,-15.525879650056439,-18.780090127573065,-38.96263025490187,-33.034811454779465,-10.210261499072628
300095,-28.68633856,-37.226791339748935,-2.844804425554459,-1.785290129846473,-27.777916502936396,-32.090567501803136,2.4652382737424317
300096,-28.27477205,-37.533853453866776,-19.73819178398748,-14.70857616063801,-32.89224515044086,-27.686266557649265,-15.684682299634053
300097,-26.96217772,-42.84710065242796,-13.919529730603065,-18.901059030743948,-41.70594816725461,-25.99639859932324,-10.930673879301189
300098,,,-34.63245623694756,-25.50050012351183,-55.32164008405032,,-16.679523424220356
300099,-36.24818777,-37.09500309671336,-7.142884783033776,-7.193925035344839,-26.62068967624731,-32.335675306862804,-18.75737967773936
300100,-26.80179566,-39.96612671925281,-19.74697016661103,-19.20758239359748,-36.55074717630497,-24.324036442745022,2.7283389293155436
300101,-14.48081105,-26.68055094962375,-12.029016885032876,12.35797979923332,-24.175790608205684,-2.805816893683899,-9.737230787183305
300102,-63.65791643,-73.79641285095305,-33.66339040320527,-32.520873535812264,-57.017599569136074,-57.93454705544354,-6.1299994886034535
300103,-21.41147285,-41.12839125333551,-26.923123194432613,-19.86919127839336,-34.25163081983054,-4.327034350390003,-11.627327829403356
300104,96.68726204,90.71190301463685,29.379466673869324,70.82126112942812,44.039033608257945,102.88074722949676,58.97218996645393
300105,-7.090740106,-17.88307973557892,8.398458439655986,10.799287890441377,-22.01761271834032,4.149515064865783,-3.9932143404875173
300106,-19.32609832,-30.889734039950515,-9.558675682474718,-17.393211733511137,-27.910858863831052,-22.00366511782309,-2.758519830706752
300107,-34.92513516,-52.021603647250224,-17.25460780456347,-26.329957185739413,-49.21725858059312,-41.23863346760746,2.5683081711294964
300108,-20.38490304,-35.18415533799018,-23.52937620086364,6.696267468944295,-13.6694770710323,-20.976045134416626,25.29273955520466
300109,-14.2144345,-31.017767927728,-31.20670598100705,-19.2619251878526,-43.95194105755069,-13.645075701588738,-8.158938846346953
300110,-24.52886185,-24.976556645083903,17.054280040561622,19.632135709665643,-9.185101889125157,-15.867341213089668,14.391667905171964
300111,-54.87052583,-68.96378367296776,-33.14741046434726,-41.61802299901661,-60.409856182403225,-56.98772998369114,-31.309248851062282
300112,-11.91414754,-24.6853629412353,-7.501998931918353,7.048219474311713,-18.150404104911246,-10.785767765805607,17.416702675481652
300113,-9.108083572,-5.405056005108689,5.692692426800551,30.0274002733953,-5.049017724747807,-6.697811732460003,-11.683926368367837
300114,-33.41634145,-43.12157552323161,-11.43562901522367,-10.137058000071539,-38.95763793114118,-27.53141137651822,-3.9572975957521184
300115,12.48987832,14.853065686595635,7.019188608612793,18.424905418562318,6.272495209818341,37.71359622898811,-2.036809293466779
300116,-40.03121639,-52.751854739295595,-20.869590106622184,-27.662989883046517,-46.72132669327093,-39.59212495788911,-16.425527417014766
300117,-45.77842849,-52.749750159303204,-17.119480308685848,-11.337105589041318,-43.778673559803295,-50.10688232068957,-9.909837179570287
300118,-55.64509074,-64.76827460880664,-22.397505999215007,-38.8717999295767,-50.80689088291444,-55.23325541102054,-26.78251272418581
300119,-15.56695281,-12.889834184939986,-0.07726955241086353,14.27062031155286,-4.16012906235077,1.1614290950188175,11.84854706306946
300120,-23.53951906,-35.67609120370807,-20.57213868024882,-3.4441574342869985,-41.49285644103559,-30.49964018391924,0.2497259053482193
300121,-26.37539156,-25.58304352054192,9.407297852194898,-6.119148082476512,-16.274075842714396,-21.443131787770085,-8.25420969245798
300122,-11.97267802,-11.040644734442496,13.274754985790004,24.25473488765461,-7.602110766804647,-7.818404613348906,-4.788709578559336
300123,-29.93527739,-38.638086651929655,1.0377420363604006,9.3843558586447,-27.413750877114172,-32.53516905388915,13.275055638332093
300124,-51.0601102,-61.34179376489088,-25.514374375781497,-31.735650629029198,-52.928913154419476,-39.63132454934798,-23.258261563480893
300125,-42.49985168,-56.2384771188442,-8.993738744988699,-13.664169772240895,-45.22689660595804,-41.14382568277461,-10.29986892518826
300126,-23.78651777,-40.20053922791558,-28.346097503006238,-21.800754026248203,-39.668212856803216,-25.698714043527705,-4.908052113103045
300127,28.66367088,16.920537636178555,12.405214161959126,-3.282001957251879,-19.285715030988506,56.53839784532408,17.533446489713068
300128,-16.62476777,-25.313884346223315,7.287160982682495,35.428140867713594,-3.0005988886306234,-11.560973039219544,44.97828887283604
300129,-38.77741497,-39.687794811317616,-2.351596988069049,0.7229205603861644,-25.257939315998787,-40.70041636768155,-4.041207226232613
300130,-27.98859613,-33.149365400966005,-11.496518093351538,-9.212535594825187,-34.05782267320928,-25.21752529904169,-24.208006047381115
300131,-29.53653256,-46.100873094156405,-25.311149853827864,-14.009603020696435,-45.82158127923986,-30.78528612838387,-6.81715933847503
300132,-15.22049156,-22.2652448109198,-3.7594675415963943,3.087278158969786,-9.309377896640935,-9.84021439201488,0.4638454712198259
300133,5.646831512,13.888763425746456,6.000536941256598,-0.7556225383618553,-15.949502742920851,12.675409565829355,-23.684550554341374
300134,-62.46405179,-63.666515890385924,-10.488447632112477,-15.43123741540171,-48.43177258395501,-54.60668928649748,-30.00004400166208
300135,5.059242031,-5.290774256937958,-11.542924474602046,6.987701669340862,4.9142883586707375,-5.5193831675973914,21.464112633844426
300136,-38.7359789,-54.679817864452936,-35.48205361996124,-20.04086089645061,-46.50399754561693,-12.57422017995744,-10.551068943559317
300137,-11.54758131,-30.803230599847023,-18.9326363793884,-21.452309766404586,-45.1906566667476,-5.94933928294199,-16.75062347963847
300138,-11.28611536,-26.42451877731011,-3.532378227144484,0.3011050350159028,-11.647717241072053,-0.28408552953161914,16.64084980002172
300139,1.7742992830000002,-8.212202060276184,-4.7266570633739855,4.818507409141448,-19.942529499601672,0.7837300276052117,-7.548290353940279
300140,-27.04447578,-41.45932007444953,-8.380905112309856,-25.045529673096823,-56.692240677525476,-30.780309305144964,-15.453342267899227
300141,-20.72418197,-23.786368994922746,-4.6808109630242525,-9.979229781471034,-26.803289706092915,-19.056060209007253,-6.1375552807771285
300142,-21.20912911,-17.607125660467748,17.450055607305437,25.430382569771105,-10.317160305137572,-13.593676279271438,1.4065797076634468
300143,-48.23787535,-61.71662908337672,-32.003376522961766,-38.8759679331219,-59.10038749428053,-48.709945925154784,-12.874357649643507
300144,-7.255263003,-9.128242966466267,-2.562260314092501,3.9104192101966575,-13.096997239294462,10.1931753474217,-14.11038500479862
300145,-11.13435266,-14.683824344031533,-0.7397769953526145,3.001213013920334,-7.147296701783255,-7.725644157144551,-5.058359557769854
300146,113.5275263,94.3905487742164,18.599751977737668,67.54611279595564,53.79062749556503,138.2935163935313,74.33039266681938
300147,-6.23587081,-7.5627270019798525,31.28146387251163,36.92587152819682,10.84469105005894,1.3765575467545863,34.852918537872355
300148,50.91403382,24.338525204112305,-17.188523799660434,-24.901730118640586,-25.265450668882966,55.46997758413219,-15.05248979508288
300149,0.774407231,3.013816108722512,5.8971234539745065,44.1717192210034,0.04227533296770058,-8.097368483778434,30.76934090942889
300150,-34.52650531,-43.89641713628364,-17.773923076356958,-13.176862660839383,-35.069748509856446,-37.682982490335306,8.650357949436492
300151,-34.4692294,-42.88082464858055,-5.592602915507639,-0.9272205863904872,-33.04306909013458,-28.909074580604248,8.310141191758568
300152,-30.50282152,-37.512862922877815,-13.581502398750267,-4.6264409886694775,-33.248786142992266,-26.62550444006896,0.28802358666979444
300153,-27.41248395,-44.38409848887313,-22.015492102254363,-28.891832920087825,-41.63985579082063,-26.60719804527681,-21.240051367701284
300154,-30.35733346,-46.02519236623984,-24.938061947627745,-20.63810142304633,-35.22139432934942,-30.59453638403976,-12.166210430025867
300155,4.119664848,-21.79811448501956,-30.958015918481266,-30.078314377966862,-40.68522156102318,0.16572057531922813,-9.392088926190443
300156,-9.803637005,-36.116351392709106,-13.840072237861627,3.3412851499864615,-39.587326874005704,5.548956529027226,7.843506801628043
300157,-52.68049318,-63.50804809530637,-24.12549444861799,-18.691617959375648,-63.22785443270924,-37.8931473051622,-22.517692577134124
300158,-24.05315399,-45.03643213086023,-20.771041779369266,-15.098584818960711,-39.23825766012206,-17.749186042332187,-17.260681404181277
300159,-27.87881203,-32.93147821675652,-14.270043406028119,-10.51299734071588,-29.47810129282145,-24.21274780305728,-16.42431930849433
300160,-30.55202921,-46.907998605226496,-32.81454844746414,-30.48322667670175,-47.0769939560361,-31.64326517835847,-11.400818476367448
300161,-44.43693788,-53.878602337425384,-4.5650069067629815,0.7724333803422745,-31.749602549580768,-44.24107808670418,16.535376546228918
300162,8.508165997,-14.295367627760458,-18.85705188505128,-18.79867361894068,-27.74589504310455,13.761371837862814,-7.273738611064595
300163,-32.8046849,-44.76276317522145,-17.847723451423818,-18.826948833886547,-48.34749619166073,-26.836867380057416,-8.242280779355326
300164,-10.25129676,-7.548424808964738,3.53944323322819,17.240757086914172,-1.526842718805943,-2.5746414238780435,11.955843004101308
300165,-22.00160773,-40.15682551076305,-24.38469635326655,-18.02801912052385,-36.78429605581391,-20.890988625678155,-6.6490642075796025
300166,-8.47022717,-15.132679334625509,-11.31370489331619,-19.12835241221591,-9.49873861906678,5.860680891354543,-24.43458123233005
300167,-39.55351057,-50.017523250892324,-11.778600845224366,-14.221400538189187,-43.301874530560134,-29.67679598687501,-5.537189767992957
300168,10.9925039,12.42674903161587,22.039383778713614,27.923846728450297,-3.143451358975846,17.486453314231156,-1.243899673710236
300169,-44.60708891,-47.60905233672439,-8.749635360538843,-9.084349829861004,-36.572270232101744,-49.04068212376037,-22.835807403654947
300170,-3.534884259,-3.5907375605668146,1.3950134061794903,25.35969561311468,-12.530932579082455,5.245274111118325,-5.467304171813546
300171,-17.939702399999994,-19.86885793711269,8.998204694514666,19.84485110005472,-18.827552416703288,-7.727298364640712,-1.3862312056690085
300172,-7.842032069,-21.19028430242996,-1.5451039614261086,-5.6131626398667525,-33.96610445174577,0.5999142669545376,-13.827926378776855
300173,-18.49905557,-28.99116115338665,-15.078537702224159,-7.379810073986814,-32.34966401354784,-10.848480416976036,-4.156519798310754
300174,-22.47379023,-36.6104620057171,-23.071982562552762,-11.820054524477909,-30.38047182342844,-14.3988152765398,-13.183541297775411
300175,-6.456690912000001,-14.771662113314855,15.76471672166544,34.426223644277464,1.2346157704387517,37.420453019226045,31.707338185407142
300176,-14.79875616,-22.27371688422693,12.531428987689777,12.109579262386715,-13.568735684634092,-14.743375349762378,16.555413923703366
300177,-1.526230996,1.8257176268659192,14.811089565881732,25.80817846998409,4.8498594436162,7.140642361305205,9.916309154230673
300178,-37.02894125,-48.97505486445946,-18.569381015517926,-25.381724351068872,-37.12498249794254,-29.000131260925755,-10.691917820531916
300179,-23.19659973,-30.20145385393392,-15.384961242201044,3.836273568861248,-26.863233393509145,-27.49858859172145,-7.266316536974915
300180,-30.32052449,-30.276696100366163,7.372594337441398,-3.230933684622217,-24.831851954357386,-30.454239403964486,-8.347379662583442
300181,34.59204245,16.97757808089606,22.278189611885367,40.56621056850616,25.776622415515572,56.9566637790406,38.76095075910469
300182,0.200968508,-3.2101730625329283,8.04375647965465,18.16585705185896,-4.682782466497947,2.1814406509669704,-1.7312965640285949
300183,13.80756206,1.195977072206822,-9.956645488515836,-1.4630186351459962,0.9217553712037808,35.07432595442093,-14.11911723187884
300184,-35.93580875,-45.48925314094962,-21.321739525224626,-24.67813887510049,-42.574401571007094,-31.452020067567396,-21.3195906817909
300185,-23.50811488,-29.369535054617646,-22.25720551870084,2.4672760046269504,-24.27156802204113,-24.07599063689624,7.733392567398622
300186,-15.66032932,-19.558340223933858,-3.6774543242422353,6.431365653885579,-11.649349800102382,-1.4827463444658462,0.4449626045158084
300187,-16.83518302,-18.745063045449086,35.274264286354025,59.00580977137799,-4.471670695659746,-8.561448041870179,4.897273617434461
300188,23.74284028,28.78164873764533,19.01082305148647,50.331394276718775,39.33880894851596,28.844881329029068,32.22523801277688
300189,-24.48001234,-21.947298514012527,-2.8102360997575127,-2.927287822765756,-15.265276417943053,-18.100838982533872,-18.186740945402764
300190,-19.65797297,-26.16824810431887,16.199219040355505,4.685906941957341,-26.59476483140143,-12.828900672478216,-11.676876420824478
300191,-2.534633366,-9.187521827380197,15.169762132488904,35.0364713012941,1.380436183936351,13.52327311339716,42.03988469910789
300192,-20.68578338,-29.93207612794797,-11.138121939512901,-6.297151323160432,-26.65786593476909,-16.638696166104793,2.8445356836276803
300193,-31.97261873,-36.95439991708415,-11.336112209669535,-11.129667595097082,-34.76434838368975,-31.784931187152978,-8.099840256793078
300194,-34.55432885,-40.778473957267344,-3.2363260684938555,-0.82583986966559,-30.99552473057398,-26.897905225632677,-2.010038717056084
300195,-18.36072117,-9.643278980393056,12.195341342573295,11.216778712600872,-4.237390399565967,-10.373868886611515,-0.6944239335421543
300196,-18.1785211,-15.908629630596636,18.023002455304727,31.37141389930376,-10.74878820302616,-12.72372856434746,9.9351136304491
300197,-5.617808247,-4.567334453053852,30.0152219543925,43.09211398178947,-4.63870723267944,53.56624397074414,29.20235905888282
300198,-20.33872593,-24.660748352725054,15.804118992534663,9.090801511661903,-31.428603616319453,-3.979486684508703,4.975954314663245
300199,-17.06027682,-16.84828288282859,5.202887012106672,1.0963127063085,-14.596669326450096,-8.352435278125869,-15.941170289386976
300200,-25.75706568,-27.05364428460736,-3.023676617924531,9.058427062130956,-20.037042179859842,-20.16130147697639,4.204644649069311
300201,-23.17188844,-34.71362198281586,-24.17203286320148,-8.027584843235447,-29.356810340805982,-17.1982722810892,-4.455391875887739
300202,43.78115183,35.706546123020274,29.29216236418808,41.63386255743984,41.08712836468249,63.72920505210304,41.53602268993302
300203,-8.920974921000001,-15.393323679893678,-2.39049354705011,3.207694218310864,-18.393914019512824,-3.6351126211788376,-12.658926242836616
300204,121.7760006,167.06953497612122,26.54975945415075,108.82931635939354,125.82590136597858,159.57350615590906,53.70149549999459
300205,-29.04534988,-45.5096668950479,-8.988259612167473,-9.761202058825457,-41.254345510142045,-29.27204998869503,-5.19121491167176
300206,-34.16748708,-33.20363325413233,2.033436772938302,8.298592086550729,-14.751142538849829,-31.167170299336853,2.5553482761851987
300207,1.114586267,-22.11446763627555,-0.38537908254326897,8.621926540772519,-24.399099656829282,17.515068815510748,13.597887307669447
300208,12.63387976,19.189284200791626,21.459599331150226,38.860654639456,17.17204216131989,17.127746299459947,29.22387603556849
300209,-18.22720889,-31.58921004917969,1.4447701749979114,-5.411032143238847,-19.551193205953513,-8.850159388688517,12.150987277431359
300210,-2.407690899,-1.5838166258739903,0.9206902786057514,20.07189196869184,0.8845187378281771,35.08063798016718,1.2369639839952429
300211,-39.81650427,-48.270359549003814,-12.704154882973466,-15.404645595572633,-36.51573936270607,-36.02301816813873,-15.416948126834452
300212,11.58028479,46.97087319351887,53.50783929850955,74.36798040437542,30.593873742262502,42.08332197902989,28.702911869562374
300213,-16.69198637,-22.400251468481674,-5.52396955400607,-3.1330130876783047,-20.794443337629094,-13.66432323571166,-4.738658166398482
300214,-28.50142759,-25.70283047117867,-2.2429483592343424,-2.469002764334527,-11.936982620907099,-24.301529950561317,-21.52098949749564
300215,-28.41880706,-17.588286239038528,6.982551255845282,41.095553308282405,2.2344351062012047,-8.863111468733631,10.104886083652588
300216,-36.87029869,-47.17603304113863,-18.122971335878717,-26.6016695233791,-48.4098593855564,-30.998668302667465,-36.922924609648426
300217,-34.17207898,-46.06869834929636,-28.39076667589149,-24.86903862849765,-40.93090822465063,-11.207284623064306,-8.361313539857896
300218,-32.2992557,-43.671288221558456,-19.57890122142585,-23.877964735083108,-39.729568773233474,-24.13678005897311,-25.588097343083877
300219,-4.318204565,-23.35696822032289,-12.777813321999998,13.996240945194248,-15.25248985465364,20.923035798460802,20.18575495381871
300220,-25.99995002,-27.187428822170396,7.323889319560384,5.669054248454052,-20.341760304691103,-17.260618117572587,-7.282574143773812
300221,-15.60065225,-35.65376847462358,-21.164040738903925,-2.846661496705849,-27.49215926567697,-2.506009044086865,20.225029548224406
300222,,,-30.324865696528004,,,,
300223,-55.56423295,-59.98808017037198,-12.593906420632305,-22.43287666953454,-50.014104094993066,-48.49539112246266,-34.986782947236115
300224,3.641213472,-13.375948291960773,-5.120652625368337,-14.708775982448845,-28.14718531708425,49.68361527389964,13.06298954946048
300225,-38.78347801,-49.50561305473051,-14.142173315957134,-7.702845057914442,-33.26905465623848,-32.04782409767425,2.246371746222509
300226,-8.867145607000001,-20.136634380894375,-22.059773223005095,-14.50153846603408,-14.560835988574315,8.710012551663747,-3.741692597153312
300227,-30.05531436,-31.768049876103678,2.0660390824391195,-8.990453369551943,-29.3478631902646,-19.87346647001948,-18.111251674422427
300228,30.58554852,41.81107403014739,25.2693329948948,49.04521957229597,26.634282439068322,41.64692799565459,18.329192244017392
300229,16.72071835,-1.633147731687623,-11.558956896059392,-18.77860010324825,-28.616593827930284,46.58453117888015,-15.025037543143196
300230,-24.43127516,-34.19226064158579,-24.82823539355472,-15.41092088445224,-37.98332066575739,-16.855208220114914,-13.961751558846913
300231,-12.97711024,-33.424095441079075,-16.235728590685095,-11.177737743447649,-21.998109403152032,8.612572526044682,11.550430208257987
300232,-33.82933636,-40.42079467470688,-7.230422627452004,-18.896089367900146,-32.9856742942329,-28.215681936467675,-15.43705311772856
300233,-39.63123896,-41.05165554278312,19.90627545183532,6.673098938824217,-25.99588404740535,-37.416912809589206,0.055565349687225485
300234,-13.35551032,-37.683896706814906,-24.41657552758234,-26.178779430223713,-42.28853011189985,-9.353574625577387,-14.492561287173677
300235,-21.91851093,-42.552090990394895,-18.141168068487445,3.913841832470277,-34.00571819641242,-12.829825607143853,15.011649131796512
300236,-27.392824800000003,-36.995123721434105,-12.762452062573724,-9.595203448673695,-31.039782980023226,-15.2760667971083,-1.4926833249171323
300237,-49.00977111,-59.111598327774075,-17.179321606046386,-19.37173915135839,-41.01077721978154,-42.056539540038266,-7.497705517693509
300238,27.95072028,-16.777908661304654,-22.796666718136184,4.393296313381989,-17.00155583383667,,55.59235285164037
300239,41.95756775,-5.614968441792822,-31.7583222822448,68.41244290538661,13.116307407096885,,129.55017038061888
300240,-51.26896133,-57.192901318203354,-16.53601824748958,-16.86560985572253,-41.752265182296426,,-12.556691752105484
300241,-29.77003882,-34.83649844603139,-20.999801917367986,0.13186667134232888,-18.45822182308483,,-9.88359704692441
300242,-39.20707324,-53.112421758508084,-17.88899959494984,-22.624688038031373,-41.38228653253947,,-6.626384437250866
300243,-21.62068086,-43.047235330338346,-21.68982083265311,-26.18309190324668,-44.34512279751507,,-13.857619757088568
