Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300032,71.66376317,90.8765432097756,15.000021602621436,8.222739211684258,29.725541105066533,66.20210888274735,7.062473982281747
300033,95.59635248,103.75291597430092,-0.4781192483819474,40.89103786921593,63.58740212545926,73.45601895698087,67.07183253334689
300034,33.44292655,57.15453361185503,29.771513806903208,18.88005959658028,15.635519043416402,25.17813889433198,17.80026871976743
300035,68.16993105,95.81168627224949,6.407580545866478,9.04198100100353,26.942287040347107,32.48713056692105,6.097466924153628
300036,49.1842769,79.1376451994056,25.777428896488967,18.32185529487511,39.473747220458606,26.73278914733082,35.30665091982448
300037,35.39714809,48.863748437144054,-4.9531275712585305,-22.69087811341605,21.669139752218598,11.522568965876374,-22.356598043701077
300038,145.3396627,174.30961543215432,31.16873975898129,81.0605779906577,73.99063109394939,106.30833043709482,100.48609608232307
300039,30.51912424,38.48327068485797,4.3784773098188845,-1.1371114652477976,1.6168005250065676,16.469784670961097,-0.712688851443688
300040,-22.04788823,-12.47217286297615,9.1417419160575,-21.178461828994788,-30.813216612578877,0.0557448766437485,-23.78759253471352
300041,67.80059909999999,105.47015559593694,34.83143954153549,35.7210011247354,43.8038970066909,51.313015637160795,20.477784438049195
300042,46.35790378,76.29146133834972,20.570897215573105,8.024797915281345,39.01050248213933,25.57756953013505,3.5286486357036795
300044,72.16546637,93.10457472324134,-1.8278883940976545,8.047420429678098,0.3912953078550663,47.85312003838982,17.460347101823913
300045,75.92420093,159.84602619133588,97.70375317147922,59.63075460941222,78.25433012915029,49.6082274825444,28.20540257957227
300046,15.31233184,56.1604569619619,37.17641077984983,31.30616322571804,29.009283485799433,2.2679702397514934,14.039638227371464
300047,90.52841367,131.32797764106832,17.559470572813712,34.65899678966237,55.920925279226296,67.60041489460409,37.53009923336445
300048,9.098664788999999,19.94569043732046,-1.8017693914058497,-27.471408153820054,-22.515119908557434,-9.875011300194712,-24.15293797703802
300049,62.52474631,74.16184319076662,55.869334334698344,50.29794763037909,50.811350540375,26.186975952494887,60.93758063712318
300050,72.26332008,79.20518735741442,12.874447186702255,23.91110543905313,31.0807108296598,45.073622169123574,47.78991599419615
300051,,,-3.2431459969688547,62.481253951017216,,,126.58703383127629
300052,559.9813433999999,632.9185215914251,3.3446815618205727,261.31112726587867,449.9928810531636,446.9628382546296,368.45731519536565
300053,,,15.542504153343062,30.75208965645686,97.20696341229105,,65.92605624095742
300054,55.80087243,65.86638779381677,5.3551955715818815,9.545488899309863,21.170354355442523,32.85561054499837,13.187555750011404
300055,122.3382404,132.76034540052288,12.587846875000007,-3.8835823520038337,55.27118928207838,87.82311896031706,49.955567060887184
300056,,,121.05254392033224,,,,
300057,81.26440086,96.81344243160824,-9.529829489253052,-12.67861322133338,14.170826089592971,49.90384686830564,5.835887453527168
300058,187.9260393,205.12818047265492,13.894629354038779,27.744890079139985,78.94820999103963,110.55340228387129,40.176735479346476
300059,400.7628212,388.9132705720513,24.133459337550267,80.41829147856289,172.58938961022773,324.55973965548776,142.9074011452889
300061,45.36249124,82.46394132857226,21.87807523997329,27.300365933620892,30.46634877478789,31.111297960906352,33.37779988532883
300062,12.9764536,29.353859247288927,16.93852091669001,4.340624647381096,12.147651322998176,-7.125220833217039,3.090957203289446
300063,20.62950156,42.654156583773926,16.425604885119395,10.126204530735759,15.132021720278384,11.29675891237647,4.0852763508403935
300064,-2.9090483610000004,6.193228355523006,4.4776167721562565,-10.091740819093486,-11.187321428895292,-24.502852732865964,-0.337095431920309
300065,44.16766303,122.0182010694936,66.73222603175604,75.726117880285,64.62575373430106,22.630888354756642,32.68999285632188
300066,71.02484689,109.10455520249184,43.974299391676006,19.465799192648724,65.57758650740489,57.11864556704591,19.43335945053648
300067,57.76499226,111.17506826914259,7.711697743675238,73.64884177740237,77.90770433891949,35.13297305998695,43.954718849535205
300068,26.77950529,43.770621365992135,1.0498710342122797,-7.004774794554503,9.840377678388522,15.918812187828154,-6.069919472349651
300069,32.451449,55.03336144204064,9.73358768658783,11.251764276623998,31.84735267942249,26.098547699458546,8.858575623714682
300070,102.3388712,116.79173440729271,15.38468631707035,15.148422253429963,48.951795147424285,77.40020062750318,31.84965020843702
300071,,,36.08633838366393,129.97610341982497,,,143.29413751500093
300072,139.32744330000003,161.30368574846537,17.82471580410861,14.168573591308341,13.946728973475398,105.13784270693272,6.709305670958487
300073,53.84766168,66.78178844917535,22.4999739999908,14.8180375835667,17.447516308744238,33.89100455312761,30.205930282848968
300074,165.96613359999995,169.91360293547734,-3.0651322582571967,42.93780530701614,56.409168611333,186.92692456837844,50.20552851303444
300075,134.8030362,165.89307147540762,11.066622107711655,37.91385797749343,88.44071052802956,112.6380992329381,47.29799082943986
300076,30.10948296,64.2335572810721,28.571481903533936,35.74665640606105,39.64313543695889,20.54097136869664,21.880359656754145
300078,150.51810490000003,198.55570307284717,60.64478728889324,87.78437413874542,149.58744143350575,122.85614627800095,120.69441873911005
300079,37.99001401,59.05129186257383,-18.77697186502764,4.623770022891693,36.16689755777658,26.925974690063057,8.664382503203267
300080,40.23585723,48.316668035167744,22.191382455292775,13.824346941747146,23.56248685766249,,33.92290454816389
300081,101.6041816,119.54554248880659,-6.999948795315003,5.203680883140449,66.35001700049388,88.07573455994452,34.64843865481877
300082,26.60780926,36.923940167446425,11.77025312939981,13.508109872837661,15.212709583434725,12.152615854285575,22.787705192863665
300083,54.36008181,78.4817774400772,-9.867812616173977,-5.021544446011539,22.011652155599904,42.93589215981496,-23.985627246202288
300084,75.09928825,71.52778807010914,64.19748992010969,23.853857101663145,44.92871428028524,54.14848331388579,65.41709167310337
300085,196.4406997,274.7514393647234,86.41785322289594,85.44678345224806,211.75238113091626,145.99835025544198,121.67166946637718
300086,,,-0.13617589165396682,,,,
300087,-5.219832481,24.084204932228136,44.76500475780532,12.168831220544574,-2.307183736809437,-21.531499311101346,-2.1739642902156686
300088,,,-3.3333242163524512,-0.03239475668677105,,,
300089,20.32132155,34.21025234264698,21.589406301053792,16.055543388214243,22.56322901339047,16.73731034802346,18.41706131874008
300090,123.5847461,106.28912444223228,1.1408943129838756,-2.9586289955464635,28.42596589393613,127.01140587640944,54.69966562799354
300091,66.80947958,96.15426960946812,32.40388781629666,77.44858983181919,76.9925539705156,66.0997052449914,92.5988669106078
300092,18.38464237,35.06894517858284,16.384888683725983,5.025273197678182,0.5701770164041609,-2.9151224812918763,3.2423161646483623
300093,14.00456968,34.02057999011152,26.43662321124453,21.206774407654926,18.24153762325032,-3.6887115235764254,14.800478816193733
300094,47.86326489,66.66674056162655,26.82934836791906,24.40194953888864,47.44806614370866,28.864018259373946,29.104459072474565
300095,10.86242506,37.59845093926924,21.712481459362554,10.643203280975543,9.943352579257848,-8.26012377477463,4.606323604971707
300096,190.3431959,203.41154317437272,63.60306619813736,73.37675543243773,170.71761350440116,209.55956034810046,110.16661905754827
300097,100.3267781,150.50282652138617,2.786419505681548,68.00479108395108,97.31513334637657,86.77206730141657,72.24215692929792
300098,118.2129994,184.7077374332357,30.47239974688356,16.690040118954546,82.48886922719548,60.35338618538357,24.99994963821879
300099,,,-0.3774403839976737,,,,
300100,55.75459568,52.445122032336855,14.797490760898715,-10.65720632320376,1.1920244211742537,43.29999094690501,5.701870772928207
300101,54.48168103,93.37151734399352,50.802197312179224,3.5133555571800867,36.37230876088946,19.7495646869835,1.7419393655383917
300102,27.17581176,39.08099384949624,4.857480425343663,0.506123209318976,12.376202620286536,4.027016151087627,16.019977428727227
300103,58.78115624,93.96721924477188,30.677346099699587,32.25808688171903,15.903052648734727,38.959075476750456,19.70202367612204
300105,17.20029018,25.752278149382946,5.315305251834523,-34.619739922897736,-11.963940452296331,22.93501757414278,-4.550836907556743
300106,46.24636810000001,77.1726488173963,15.249272295912931,13.060704488367579,40.59912905291248,58.208151034628926,18.94552746986271
300107,76.39220625,101.74611640515413,27.83518833694696,52.49459609650749,47.667839163120185,55.02405438303396,59.18324094792189
300108,14.90280062,15.387575539587894,0.28080489056929725,-3.643874467077824,-3.5359710599915717,-5.947691383031782,11.35101198078161
300109,42.13573183,66.9030252349302,15.881750711320635,14.008709711561652,29.22824822621901,12.929823787828946,23.04279392459736
300110,41.98328997,56.19808902812113,1.1776607616519552,-10.341599380308539,4.419816657774511,19.554473619624613,-13.056739980613456
300111,68.21089082,64.06785657982607,-34.83922451387501,-0.7745036740842703,17.88908613224023,39.12773243050727,18.618807624293044
300112,19.45464401,29.79810217603001,26.412704603846933,21.775091527840985,20.28971696042781,38.985956119765255,36.20232469296003
300113,85.10607969,165.5002415818989,10.770328230586724,47.22001450870612,104.82772802998012,47.63227938572128,19.004506141391662
300114,,,35.89931382960365,52.46696646888979,,,
300115,37.40350166,56.378238221045116,-6.421256768967023,6.69658170909897,47.7049566710291,12.81803051097816,26.20495753999597
300116,55.86403134,51.07214755775314,-3.0743529235268348,-1.8031327629993044,25.31407231159493,37.9466816148176,15.622258228678485
300117,22.87972781,36.91333000647321,11.576036024241846,0.3763889870153969,-2.5363117681240777,7.519761835481107,2.4868763338783637
300119,66.34136721,70.63896277036818,25.523024965089025,15.780456497244975,17.98716538510414,58.42035764216313,30.14483294617134
300120,31.92510431,66.28262307302333,11.734634335287833,22.51739509939137,32.529767644969645,18.79934797989573,11.29232996023843
300121,27.72629807,57.95259878119204,30.49730272866267,27.67567065602141,44.70293343232119,18.125623148690483,18.463687797543237
300122,72.72845418,51.863202368320465,-5.5061210169042525,19.555254308858586,27.298320438779445,77.88284397691719,48.23580378730943
300123,18.87070705,45.44282715777097,38.12899693621756,16.127098647856396,11.935748050555528,6.676593305189817,1.7934639818333098
300124,163.2573727,192.08826711373317,33.46387761393557,72.31636276768582,119.52840564605108,161.4435293887782,72.03789608631983
300125,29.63216789,67.53272481754887,23.579199677390328,18.308879366532786,34.980255346838376,9.008856669220243,25.838749731377806
300126,25.49301586,54.27207820164433,17.492135797020733,27.13802871381239,31.898118986910482,16.860351299371047,16.120719207436785
300127,15.82842487,26.614599446622208,-3.5446136926255423,-7.7082318083134815,-12.051449305098105,-1.9292309500123617,-9.376812456010883
300128,29.8813723,76.7937446811081,22.251949193744203,2.519390823317158,25.152386917939616,15.712483510874574,-16.535276123588837
300129,28.00628071,53.60753685515769,31.97779999999999,22.05129446433569,22.31236554145213,7.976497938122383,16.572818693479864
300132,18.82638639,51.51790181120599,38.08303671220151,32.42242310923691,27.45850696436518,0.7767771221419695,10.846245927796616
300133,,,-1.5077069043872071,,,,
300134,,,13.913082670608068,,,,
300135,42.52331776,59.887646184832754,16.03920567900645,19.763422600059013,15.914478799120936,15.86076809406487,19.101637705936685
300136,11.43880726,25.035901884674,-25.789950674158906,-24.989272330337553,11.768419464476711,-11.435122321267107,-31.490522067831005
300137,118.060698,130.2692622992571,45.08541559576413,60.49072461851781,47.52615960757925,100.45556754725821,85.4806235252742
300138,2.7174834710000004,10.532948635859807,7.3493978806785885,-9.266870791277446,-8.264398230577498,-10.465483792633613,-3.107887899512064
300139,27.22700616,41.57096051172297,24.24651531779432,-0.9539842292957124,17.50386137181046,7.161144426606627,20.569066242739247
300140,89.09897151,129.58846509425967,88.83819219863794,81.05278397320802,92.35796063248966,67.81834055499299,71.54396294423748
300141,48.2156427,68.54445560839099,6.046524112811835,-11.024250334721495,22.224580744353403,25.898665164950785,-1.5949054477252256
300142,2.295113915,11.473543011101905,-7.28887486951022,-8.230046425606307,-13.230338147108721,-3.8685758787666447,-11.54546206007402
300143,15.59506319,34.0628772711647,19.658006326003164,-12.966204379647827,-15.662628555692717,10.169493304722877,-13.065788386714985
300144,71.72503103,65.20840955381841,12.570305788069234,18.42101139469241,33.35374212940896,51.7410457202121,32.88347277078909
300145,85.98288627,100.53586113398852,8.40000603896942,22.91395679076653,58.159646126493904,77.91085703678009,44.58445128122123
300146,100.6104678,118.85578922045471,22.33532095992301,50.1209636039017,69.36252041260973,77.21166404420316,44.96817497390002
300147,152.8007593,156.33744195979637,-18.45822854163628,0.7256082120301599,49.85422730190428,123.57142994065106,38.95036014924239
300148,250.7294204,258.153660778393,31.73264410037131,139.9660179020814,128.2020722176905,165.65298489903537,169.77025189349013
300149,18.06295996,61.24118180370215,44.365106904759166,36.75658589557128,34.08478627075622,-2.207387697757868,10.2676714751202
300150,47.94995439,66.15401267774365,1.005942769278545,14.873998874076946,25.92935052958629,34.75562950729341,22.979115087703967
300151,71.06061183,112.26500777012319,33.33335926667098,65.3696679756261,64.5354838786572,35.42304138878507,58.81419106437864
300152,82.36184526,75.19538946191437,29.150995794806466,9.520032552104297,7.056328541780577,80.74794292629393,46.48749808862463
300153,37.5045938,54.01133275890722,19.733642366157845,18.470365649625627,25.76309058779178,22.43560286701993,27.13802863059896
300154,46.74725205,74.77935238315855,12.970357610980287,28.957748563605513,28.815312070017423,29.471431805977865,21.741776115532346
300155,119.930731,180.81283564658835,40.082508448951906,53.25191745447668,41.727906177428224,116.39974308932348,29.69119832595041
300156,22.78613512,27.003224931197767,21.8250149826662,-8.716467943734763,-14.865098975975124,12.165625577103276,5.376132510083531
300157,,,39.171224371141776,49.67225650777323,,,82.26996503802108
300158,72.30919669,73.92063229460753,22.212472086343823,20.155234024649733,24.29488009044272,50.70076187663206,34.814417325913794
300159,15.21640726,43.88455371334108,1.3683095382411414,1.7581347880208265,19.888468269911424,40.66367904841219,5.028961078860107
300160,9.212690967,20.647041285921162,10.61823269761093,-4.413440824422921,1.8005468047427091,-5.404117166595678,5.372626199903551
300161,59.58571433,114.19546701169949,76.57790745406265,75.00166702000315,61.16656617018614,33.70697571977013,55.711021430016345
300162,30.14259921,58.49884957946786,17.952728252583448,5.492906659729392,29.93917217274911,5.432033468867825,16.112307302046915
300163,46.3478555,101.76671507197793,63.031671825596455,68.91012067606003,58.112972251994535,36.50493778202317,38.83944668371358
300164,,,8.741736301116209,44.985221550207214,,,
300166,,,6.50968114965631,,,,
300167,256.5899394,304.1658125444713,46.15391486956714,61.22287840268421,176.23747696036625,182.2601929055596,137.0987772113358
300168,150.69912659999997,163.0247491094473,-10.055015305634585,17.046023651241615,65.51969641846445,126.5199478938856,42.63524424950775
300170,54.59814044,70.06784876453115,1.4285369523372005,1.9062587854217443,24.853635669956265,40.76330744978657,5.906309922768793
300171,16.20264173,50.313578598148794,37.588955784218655,25.10211766482813,25.580867665564288,-0.016109586687296232,14.93048097649703
300172,88.34088006,114.74118623944072,31.281191440820326,51.5364082601485,51.46192509452068,55.73813201633647,58.08697116061883
300173,29.55700068,52.87415143523953,19.854665460638827,22.299479569855404,21.117755573266876,15.318038520910227,14.079854571306806
300174,3.4484247860000004,20.473242398155048,17.341778687578714,9.058844978399904,9.126394372860046,2.788630732585773,4.930133117994662
300175,37.51093487,21.552240832793213,7.7830620315263666,0.7147152797632117,-0.3800261520767845,12.944743864733322,26.75208507370684
300176,15.08317131,39.29241248217228,20.911023478875173,15.508030402138731,10.196283835828224,3.0974891887631584,6.6752705161623895
300177,114.4840511,188.19428349032245,40.33815595861541,56.26678277186633,97.75356572147469,75.34457244892619,41.12266430450949
300178,106.4692189,164.0140484702252,19.931043127657432,101.60434173083513,124.1484951027001,105.43522108273756,86.44778133780564
300179,22.06259165,42.32778930136236,32.64998583377625,14.393982272008946,17.139731325223618,4.009168155622089,21.225208911262385
300180,36.22333026,63.82762590829625,35.99649087590298,16.63551506279095,36.73815412915837,24.24194347365625,4.635335910015014
300181,83.06334309,106.57435130369991,32.301168415624126,37.97622614574341,47.434153189039115,40.0672556966264,40.16832985641854
300182,,,24.645870255279107,32.729991099839246,,,61.213382193533924
300183,,,12.055468548820649,28.472690086447802,48.63295474167153,,70.31586031108282
300185,-5.744193355,1.7761946893983358,6.561628185246503,-6.451750646195986,-11.649508233230385,-16.940840626674813,-4.810867913989492
300186,30.76103005,44.80568000323397,19.123504141568183,6.658806536562301,12.099062722020236,24.604146948937203,-2.102011935212056
300187,79.74912555,108.03516693871558,42.87074813144412,31.890321515967468,38.19798319802421,40.21725986311802,47.597199304517424
300188,38.66786301,98.17079769781364,15.361419281599995,23.41219007949238,48.094598225446425,19.747465108720654,11.33542872535942
300189,6.8394518170000005,30.17222653842835,21.42033124288956,-2.6382360836671888,-1.0110110024663221,-10.530185741284779,-10.43850205835428
300190,107.480646,132.32977300972505,65.13945408410655,36.734545006123206,55.03634344780117,72.81706192433353,54.40214196723468
300191,275.8386985,484.16571327879575,317.3753675670372,231.72052242289246,328.4122303379428,208.83680622289847,170.25561315077152
300192,1.344250349,29.608046984620852,20.77647271821568,24.617692457609273,16.401253622642223,4.963658905995484,10.837521192032163
300193,25.80438611,59.60437633451294,28.2351850998702,24.216418676188717,22.70419305716821,12.368980893779602,7.7323752831532255
300194,,,1.2851361148209506,,,,
300196,55.92752759,86.06816275030012,16.088558252181606,11.342591509238488,40.09063291350961,51.66103858389754,19.81463801548362
300197,39.42932546,63.87686338580845,18.1014122417263,-8.24995266786086,9.089331476547224,18.059550463796967,-18.12213410970659
300198,46.32703226,64.2798958476131,-2.06322034208456,-9.402988134586654,3.6620565112374095,31.257689169443488,-1.0327567655177503
300199,180.0830701,193.60211977178798,11.540782693872133,50.570989918890845,99.36523603129572,126.90509802962349,54.473774671536376
300200,73.20561891,97.4606409641753,84.86182750378926,55.44704250107437,52.079265138969184,61.323713456446065,48.995103126295135
300201,22.77332691,36.75242068960503,-6.054288952808284,-9.638531873110367,-2.319660367209875,30.06483479927989,-16.806534524029747
300202,124.4164677,201.03696251127917,67.60509200214135,66.03512746861871,95.91042103664452,89.14515588345782,24.070263628735102
300203,33.78026865,44.954800712505616,32.613340513040015,25.08601371065176,19.904471171033226,20.827663041340692,32.02414773753077
300204,-4.68991575,10.397765897108787,-3.709018169537648,-20.891931848831398,-7.086382169751038,-10.086372720031743,-21.176592250621653
300205,385.4749775,508.92640956767474,66.11576279017117,163.60660464233882,316.70009845740213,350.6042808451378,211.8447071043991
300206,110.5639933,120.79108645115627,10.619741538675932,28.208761851262693,85.69693529981856,77.46901877830629,78.41005391054905
300207,68.060563,112.43981169352142,-6.162129193673849,30.402228358285345,67.02797497485098,50.4142038876908,6.237211484959083
300208,-7.560944226,-0.15232366154326327,8.608142819026355,-21.56081876276636,-17.591531291685346,10.286171833665293,-17.81432912228247
300210,50.71700524,73.23427653991155,2.985094480811279,-8.038302006980768,16.154955323421216,30.791764996294212,-9.043927182245305
300211,67.39660053,147.8018748678073,69.94990240125038,93.3206182467064,106.37109892249418,51.55251228887741,55.38920022796518
300212,127.0829982,124.62845811398012,1.6117583265915505,-3.5034093110361213,36.833919276125975,76.63560185052931,29.23588349925488
300213,130.5799061,190.46173830323613,47.55233245724433,100.03479473828337,117.25104956674946,94.36871533256128,82.95999573929595
300214,-31.88942805,-21.203696638565237,13.23356022310398,-7.289211705426067,-22.204564790032602,-37.80973518555631,-8.08233832766726
300215,129.4952542,167.35233231260858,30.27613746065537,44.84351433244893,80.91793982258713,102.47058152866691,34.1249565101311
300216,41.340937,58.02001561372335,7.850855096673914,-9.770154604028836,-2.111504136551834,8.815843260880984,-2.4865952248344536
300217,109.6809523,178.43953013650741,40.887978901429776,78.21991178836227,118.10637678763024,69.77321534711913,39.18484976387513
300218,44.01186673,77.62740468656672,38.39289028094222,21.093863524282085,47.74361148385253,27.822628720196075,-3.9314934195209927
300219,26.70893923,41.94264815317077,3.3942156297518618,-10.687784794129517,10.399787935254068,0.5056573028506817,2.9854688350685388
300220,115.5452824,114.25179516361952,26.101088300610485,4.318360713180258,63.9444088439828,104.26515113930876,73.97433998059458
300221,27.86190475,25.202121408225217,17.67865364157997,-0.9022042051680668,3.945154652621996,2.946222543482336,16.696090326233293
300223,67.10321075,189.46737757502117,37.39414992618833,71.12730216038412,125.20685314845876,33.356717338462055,46.40707112434657
300224,10.81334894,25.001890141491323,-8.84395236268346,-11.603185720805786,-4.96272926957928,-6.121590295993039,11.337325070457814
300225,67.37351393,118.7054642944123,37.97843566347567,52.98688776243875,68.03934581978254,51.34097240672415,33.24726356915419
300226,254.8408633,347.90923458559166,-7.037053617221978,208.4121381649509,276.5182008999613,185.59083008577846,232.70088715683846
300227,144.0395504,169.90554633247092,-3.724829124844165,1.6333632037391466,49.23075357908782,101.85780215209346,55.11739093865445
300228,155.589664,183.69404789216327,17.11911599927234,-3.880688609370664,83.13683600019894,103.72362027385714,19.74024903733447
300229,54.24588793,83.34375770274053,-3.0857710233156754,11.666713576529956,41.727452157586775,29.322066127630272,36.06296402894544
300230,29.7792963,56.649061364496745,23.66514675148754,22.253935382494426,25.27399565436099,12.36745701187616,14.329279560909836
300231,108.3262087,149.26147544557446,40.58833354798199,54.94349037145814,96.16230873343218,104.79528782231395,72.36701857298037
300232,110.17578020000002,143.0903582042668,51.40846219978782,45.270342100510256,64.68084949396804,83.84600929464017,34.59378427833961
300233,45.04705031,91.4371583214364,29.59615456354845,14.096975262703035,32.09403444640484,12.252927567128367,-2.7008069205025085
300234,104.659237,141.6757485591159,2.8736720869660504,-7.288160452402326,52.0079950412935,91.73336892713688,-6.061496206756368
300235,138.8953379,134.7825158052059,1.93883198949234,72.98702960649571,94.16901304081324,133.1420215195497,126.64433283108406
300236,159.6393304,302.3519058204534,123.34627730999132,191.55921498421569,233.53628396933826,144.4042137651886,102.27719329902368
300237,121.6349203,222.40478301673343,136.471165034481,160.8219494127239,174.96858544043297,102.53619597530674,102.13106699221287
300238,100.3569551,122.42246691237179,31.700255384895005,42.88964875931836,43.144125109705506,45.704787023168,53.72957445237938
300239,61.41284861,71.94939512501708,13.307625675815625,-0.5922121378309386,10.43301321399992,26.028892412097136,5.561816151463139
300240,12.78341487,32.08325117665313,1.5769454444200637,-11.069570762330985,-0.20111684585962802,6.4967545448388675,3.72155256854898
300241,53.75403911,78.62160237792204,-0.3383695049310353,-13.062732748861485,26.826237235174627,39.582683078041335,-14.653477539379699
300242,53.18837033,85.82254843082396,16.532969875527286,49.84466827359865,51.56158019629196,36.76902804772378,43.47675194361918
300243,27.09631319,59.94143212144697,27.417621411641587,24.33359482480759,17.829669911301615,9.031860005516013,18.93294547421862
300244,202.6799982,224.7505156393176,43.055542298273366,65.68350508823104,151.1091940165784,167.21649621959293,103.67614298412829
300245,78.80831106,108.75530580982307,24.571862358533355,26.85664417177669,64.67794401502331,68.77001248128204,50.782033641531974
300246,169.6632572,224.02952713418568,45.88551022061946,41.926635828821134,137.58500964622522,141.10187329625666,52.08762235724469
300247,95.3313798,125.55246488322132,58.344180934389584,52.61845934721035,64.8113436014913,76.07951900277816,52.153090260792204
300249,78.24375016,112.43018846666004,50.5602509388698,43.524551307773216,58.004584861576994,54.57904042696524,35.64620958943004
300251,322.6754485,354.035430773075,17.646922647839535,40.52262117447547,176.6626588969954,272.27309200675955,40.90094335877043
300252,197.462418,238.6419253053066,28.444492284088984,14.548227767241805,93.3550789421203,150.59810643657758,38.92990834293928
300253,174.7812988,244.14983763450658,30.207545809212647,85.26181917882488,179.35227518625942,172.61025172051285,114.9670198075858
300255,115.7664269,114.43557958441221,-12.109116840166926,29.02570855403099,48.59660846028734,119.44653908286713,34.98798956867317
300256,,,37.82292417216653,,,,
300257,83.15045022,96.44625715179664,-0.37909967231465336,-1.0790033068810767,39.231327826544174,107.2781410786018,19.914922642088296
300258,10.16638484,21.72107595050869,24.66127793570357,3.915660102184338,0.8839282856731856,8.044800603369941,12.707377671659506
300259,82.52661605,102.95243954542887,16.258533525299825,9.497504654980316,32.224729132281325,42.4633015131531,31.93299785361059
300260,39.76293096,66.53018773276078,61.80421705050612,43.34609228268875,38.524716797911054,57.291438707609956,38.940871836254246
300261,32.80902673,71.0177852880617,43.0627252630383,29.24791822773067,32.33281152446852,7.3722466462408764,7.7029015108034375
300262,114.6496172,136.76174754813357,39.365112914219225,19.94531325678186,32.42599496103833,97.9842209475814,30.74426814279089
300263,,,32.808771065928745,86.29992812261986,,,
300264,36.66680487,67.777909661268,11.439128973732029,36.03608567349843,38.95716656658095,11.144689058988776,29.247035721673555
300265,4.725559351,30.176383686189666,24.639019812676512,19.467800346672725,9.262402101104538,-1.3534451930474198,9.212317237745072
300267,68.88784499,114.06889016672571,83.72472518396171,82.82626996062871,64.18877027582191,47.34552480818793,69.31638971144757
300270,-4.136906939,19.0669464619895,-2.7714638302588024,-12.34056869478991,-14.395691678576627,-16.134268899108072,-29.41650384428087
300271,135.60269209999998,206.52381445611084,33.91687069093001,57.00358070489629,119.31744026366377,101.51805062085545,80.99869298343121
300272,82.62638393,92.85565294279002,26.816247460471644,21.376790402704216,26.02315776875945,51.101600159333906,36.79399627145978
300273,274.7368134,341.9971998338735,37.86206901892475,20.576687601662226,127.15351195135383,219.1603460834341,47.549361204951936
300274,389.5814689,350.53783633489263,63.188493318008994,113.36563685215788,216.34501832014016,318.2474905537223,199.86852800634807
300275,20.00546015,38.14164533209353,26.52896197104415,8.427893519819563,8.384309984408755,18.943411828141166,3.1009176404039884
300276,38.37435720000001,62.35919966147648,8.128605642085397,-1.2942122581147908,6.518853871275754,28.839118623616518,4.28617151175954
300277,22.90163898,51.969105613888686,19.269107329255725,23.389342557457482,9.789278507679011,2.9175866777132016,13.025619700392133
300278,-29.72182519,-29.72182518709875,-9.902183300199995,-30.3842473029997,-39.94933212159224,-19.53992322020558,-13.103180932259841
300279,,,-0.3784486903925632,,,,
300280,6.009319218,24.929968521330714,19.9742371513844,11.544746658382433,3.877463862484377,4.476954508689457,7.1523589037822966
300281,30.97972895,68.34706680117009,37.632106852051685,18.47130197014546,25.476062921425573,27.78513336037482,-4.874980526895556
300283,13.05253866,35.252891784608174,38.41245347881093,20.110950576318928,16.373028455704542,16.22151437364172,9.11056202271916
300284,62.46918779,115.8330048659982,40.74072812729042,20.858084728756854,37.90321530314886,35.1855746155092,-5.185190178404353
300285,82.81137133,137.01933040509263,6.1443256644229125,26.043807058333268,58.52445612126325,68.68133200780845,23.779143631027754
300286,95.8611038,216.31235299186628,83.60165275097181,156.5424223670646,146.9472084629914,79.72234470436501,84.21528334751126
300287,145.4669355,207.7215232710997,3.2781642611918067,29.43293777019802,104.3440192130524,111.62858203391363,44.626337315333004
300288,103.2288669,117.01936807182908,-20.210715680563172,8.914861100106908,42.036819179272,57.56984379544014,33.92957008158002
300289,57.37697263,89.61910776757284,14.489685048302348,28.177229923861603,51.142246532229365,28.439439165254196,25.862135143998646
300290,138.23117969999998,130.63684612763157,10.873024686020448,11.480493727067895,55.97388134695311,108.19642192712955,65.70235572765574
300291,71.81074302,97.02843663852934,5.316132148138486,5.555547324992328,37.23082181695817,52.67738324585862,-1.4149648267917423
300293,112.9570898,143.0460099622031,-9.903881300089534,15.002202820777356,48.682408850162,72.14024326028814,21.510715796343426
300294,63.69886292,95.57807058415054,30.992898036587327,39.04331947276891,41.657646367893655,39.674581498524105,25.07466470236393
300295,101.8864379,149.47531096424842,50.98514846247043,89.97910986441427,91.41026162946852,61.59515396587862,63.33451975823199
300297,90.738787,184.8697135531306,58.2995091340073,70.42650222219443,112.22559495541836,45.6473747965804,58.584112481726436
300298,84.36058041,101.09167180753711,32.06136421993349,34.457824979439145,59.79114188860277,61.59168001155414,32.735732501073066
300299,133.42161399999998,231.15897858110162,26.26137714554131,78.43642897015977,134.7090428992598,102.67998746893,50.05684188630661
300300,51.85003228,86.25651629207823,-5.555536882516121,24.710440075995926,42.16935383794249,35.1928429876019,14.913318240453831
300301,33.91986867,66.23982193814734,-4.8534423924460395,-16.074339744705046,36.35167026772157,8.419516879202128,11.599997612758912
300302,67.38642461,121.91774141079712,27.45877461031818,65.30206143911457,90.30853200045335,39.43540249959469,46.12821876813914
300303,200.732397,262.93287869178715,22.990180115894354,43.78214125364395,132.16878614616957,144.93541027149547,40.09427104792706
