Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2170,30.28973001,32.63533602120139,-5.471161419085081,33.47627667849969,-2.964113466468732,31.837050845419107,40.78336015398336
2171,,,-8.629441118520441,,,,
2172,-11.40186281,-9.719649977928901,12.32552891399461,14.184332483378716,-8.867940555230602,-7.058782123664953,20.61067284256805
2173,4.239506132,-2.2442953893239577,-0.8849614889999802,10.57822770440029,-9.677386380482844,2.7028073321740287,13.125845251210695
2174,,,47.82189834227098,,,,
2175,,,5.934138441876224,,,,
2176,31.39742294,55.97452252131519,10.912234821871314,25.21659352871211,25.834473840410844,33.96440299878657,0.18285295713520444
2177,55.2846316,52.7555108087941,0.4990821193269879,49.875829278472516,50.99986905590092,61.88578129319824,55.4429640035757
2178,93.67467482,73.66575681945898,41.167326106327046,53.339010894064884,48.44535013759535,104.80322164042026,67.05215149883033
2179,5.711619036,6.026956795967764,-8.8888824107627,21.904402853668213,7.3716458486630545,18.804637323752395,31.788914820947213
2181,114.3748279,106.9902582515355,54.6823217947483,71.29640199817064,105.55575891567028,132.08969185756882,70.76666302333805
2182,-20.91429324,-16.779771572898984,2.2135845053740777,-1.8749262431254297,-10.667657674017741,-19.8170581411407,8.272917652379608
2183,64.68535521,73.70632491116336,6.838730589356934,12.347427660539978,10.99198401148032,60.99590919614153,15.441309809331338
2184,59.34866315,145.90845045419468,89.91714268225913,81.87831751172413,139.13633082764215,63.694579236417596,40.75831482583689
2185,124.5558146,104.94872360948436,-16.124227416428894,31.12401122462565,36.80024308078353,140.46918691201694,34.440596683048305
2186,17.84414475,30.358603704859746,1.265799706517745,37.17414864770707,15.953026593556814,19.96227541062008,31.29988905008589
2187,9.361165567999999,21.736584425021952,6.847707581913643,19.70899515788409,17.37998289748115,8.227855809380147,19.033645869154505
2188,6.5668731860000005,2.419397048365446,-2.5218887173910742,-6.910960188965088,2.3015062555273635,6.566873185886979,13.636447082048852
2189,,,21.089302277808827,,,,
2191,83.08367987,101.28494390312571,32.67462904659817,65.34745367314301,91.83693760725424,93.22047397225799,70.65883351962566
2192,-19.94009985,-6.666888944491644,15.111019393700008,9.668233675117976,-13.666790356985324,-15.526157375265615,-5.795125464769479
2194,50.86448574,60.44845392602443,0.10309921108961896,6.938307996742954,29.44796320448411,52.843073470879624,24.21763180734324
2197,60.19067665,105.51502670316107,47.763589043033974,59.48280293134967,117.77370378744236,60.90112230235989,19.7674902163963
2198,76.41147863,100.33005254888883,42.19214068041922,54.35469757472884,93.65862895145314,93.1201154172693,33.84382814135232
2199,117.6014572,108.4114948445318,1.904089668828579,109.06260114906219,88.71667047304148,125.3228272926454,94.56828797947081
2200,,,-0.12494540739999005,,,,
2201,6.16244767,14.845898914702847,1.863349616804033,36.666632232289075,16.477221154998656,15.022765552521069,30.24056135823393
2202,66.50727832,63.26588112889722,15.579754873158365,63.032311827732535,49.85032563418653,69.65976061622679,80.53545702132152
2203,79.2732946,67.03430677962608,19.50251008950145,54.96783996617958,48.86073514090901,72.64233398136936,78.03879294331745
2204,4.055377562,33.85194709262764,27.21246994701141,73.45406138375213,48.22997523785462,6.767685033225003,59.92862701141525
2205,7.477302665,1.2767221195672418,-0.9065323099483602,18.41669366720968,12.096597872481873,12.340865565103874,24.73119171178741
2206,4.0084823080000005,13.017072994133773,26.37356733570651,30.188647898880273,17.74741917655916,-1.4821254734676326,30.65842804933987
2207,63.93416268,64.43367007370566,9.600411653445672,28.33018320485308,28.41361557221261,63.257934258964575,23.216663337557183
2208,-5.773127583,-4.405330302830501,-2.329224135044272,7.705376651545848,1.885876983694512,-6.477379227283907,19.922551476099226
2209,18.6164462,44.327153990503426,48.5387782569675,43.86786515894803,42.74569900770688,14.48290027839816,37.981574220174096
2210,49.16407366,67.76170119721627,18.72468511836647,9.375181514982156,24.11377965423862,55.379293114747064,39.67705847961716
2211,,,-0.84036561181422,,,,
2212,-12.33412005,-2.520801452425625,4.439208756968749,8.232417404607764,-8.77553894746892,-13.080244357846682,4.960838199447172
2213,52.83439557,97.7496734086699,54.30622690198634,50.8773640349679,91.06096465656604,60.40290767283316,56.26968106624975
2214,61.87404474,71.58648742028039,0.5057132449040269,33.61349700811385,37.30567138018653,69.90380672524847,31.926185431745306
2215,48.46779665,56.483721459791745,-9.567023932432038,20.21405455375842,16.020510087305716,45.6158787449519,27.354077598660933
2216,54.82698141,44.78412926299633,-10.90133949826596,2.2659530742032974,26.047257062127628,66.8389231112164,21.710520457956036
2217,,,11.2299625753856,,,,
2218,11.01681869,25.564795660595266,20.624094182836792,38.90618821455607,35.51814769039712,25.159140205105235,19.27154404912459
2219,95.63122115,131.46733950021243,68.20429040043028,70.40194760468503,77.44629156704987,112.76890738289632,39.600520493499744
2220,-14.95686816,-11.74300316949748,-7.3930493537796345,5.621197877860352,-8.461569836377612,-9.711407793083692,6.99831564866904
2221,7.541077152000001,19.937122032860376,0.4553573963174351,0.8226117017029022,-14.363364837047644,13.194619118678071,-1.7875692302912638
2222,22.91643401,19.578638246854176,0.4877440381971576,14.444345579622269,14.815196895594447,26.53693757629965,23.110445118412137
2223,62.10695373,77.5126259681096,22.502083590291356,54.563874338686254,45.96418955986554,64.8626098339791,35.28280613928374
2224,72.05020024,75.5961548624226,4.915263370317624,13.300737312686262,20.506054392045293,92.04759500894757,9.410628028129842
2225,-26.90870436,-17.541689367204093,-2.352936609943479,1.3961425011611128,-17.471621111209732,-26.805645633101697,-10.27872019277133
2226,6.346267355,-1.3649004910342266,-18.99792154258228,-16.31924266338929,-13.457283149316256,7.141843780948952,-3.3128120852822573
2227,70.62283681,90.9114277123273,24.733215866288518,97.3400773003062,68.47161715319379,82.2011318931728,78.56038080046879
2228,33.68634386,34.494076745304625,5.714197333262838,8.292576259109463,11.8564636941767,42.44801314568889,9.602581858352167
2229,216.7100894,207.82605469820675,55.63431334337153,33.17588272358587,177.77735079248558,206.29507812596768,53.24264998877635
2230,61.34047057,50.01985511656946,7.930685082108124,8.26574739752186,10.485842195246796,92.19667423191481,0.6812511113813535
2231,,,22.09792535675468,,,,
2232,32.92249933,38.89165000666432,37.06906132440904,36.0913433915631,26.902342267945013,32.92249932928415,29.872001546179753
2233,-27.41231357,-28.62010008687916,-12.70316459041607,-6.782426479298997,-20.77755858303385,-28.353921040749196,2.037287786739639
2234,-36.66675021,-40.180288904507925,-31.89751504853497,-39.58150837317932,-38.17512860685765,-36.03284770847628,-30.670685514349
2235,112.5389517,100.5341140836793,24.05063694236229,18.452821482643248,92.40836117281056,104.71709319193157,23.650841889978103
2236,32.30154817,8.988163157041761,-28.009583479841805,-30.41478739267541,-26.431246276568675,50.5397134847272,-3.3228051857253083
2237,-36.04498233,-32.80905030435519,4.838607062645628,-11.223411520466897,-17.44901447678955,-39.00558801106988,-0.6979561260476941
2238,22.27446855,18.31069710484288,-9.253119343038216,9.489632089749511,3.4555499590020577,20.828695235731963,11.119784376307782
2239,11.14355241,-7.840544347024157,-5.570184441648919,9.42635449448743,-2.9943802723371054,9.912859853532806,32.783641351760465
2240,,,205.19489694111007,,,,
2241,38.18802716,31.63266352825278,-28.767485061384143,-32.90242875974133,-21.489654869389984,47.457956398696396,-17.225511713678245
2242,101.5858479,95.74066466641264,72.52317483845245,99.38935957966896,87.6284072493103,104.43707814535708,120.49168966951858
2243,-22.2854189,-18.265709910128926,4.641165189944729e-05,5.669243001187718,-13.08296497102196,-17.584541606811975,7.5884669418876385
2244,-29.75253069,-35.392840493300646,-15.887871538817633,-26.744214466115647,-32.11210328022668,-30.806242726931963,-15.84770032424455
2245,51.55528082,51.89779575164959,36.46160499464264,36.671900597568325,38.377590001326475,54.444530690498546,63.88900791909155
2246,-0.093412962,9.47703863657865,7.077535936856092,9.732217136369336,-5.7554864429461885,0.13946929225792104,8.347588851906561
2247,35.82821404,36.979358149842746,0.0525927205071941,36.68357808692695,39.48740456046569,40.44270595132986,61.36760425706047
2248,-2.374226889,11.731916319301286,19.581454080806424,18.34311937473099,0.8827636544967543,,16.112938299918554
2249,30.1271878,82.58757317567694,45.761126107733574,78.59840002272706,49.42410293786699,44.121325826970015,28.73419035623923
2250,-10.93551803,-14.908862699065384,-4.55680683499472,-15.812625450720484,-14.452343983145509,-8.911349547646664,-16.805544910061908
2251,16.02974905,17.60786966795873,13.099080504984562,31.476312141388888,7.898386687004644,16.80262320954402,33.68414175970873
2252,,,54.15482786422618,96.57532627720472,,,131.80733738834874
2253,110.3817184,82.56210222844483,-10.73037215235444,14.928762631495696,46.78437754808872,109.35547635396456,38.8785348099155
2254,3.469485877,3.8674295192822505,-5.548806638517823,-16.435381411344142,-3.8082740315203654,-0.1967484164647204,-10.958811606484584
2255,-16.13222879,-15.274596964764298,-7.80002847374327,-6.617196458927878,-32.733528742319706,-2.184095895939342,-19.47063601837901
2256,57.97836327,72.53148807747102,0.11108769968273258,49.172291492536495,50.6774592946081,70.33053352033376,32.000119490777415
2258,-15.18954421,-12.799585567995727,-11.991811440425858,-9.752691292872528,-19.635031434252927,-6.1685104613071085,-7.863534894864888
2259,60.27416261,54.7947095381835,-17.758318906162817,-18.352482773249253,41.25020724544661,61.60235459502099,-14.598417491922955
2260,121.6531789,123.00681486481828,-1.6417429785073434,-2.0073497044862165,61.91661467834428,126.57033302201393,9.807300684385645
2261,188.5611787,172.43032024495633,13.810200182374933,29.97612982595685,139.35800795990136,216.5677724546375,83.07007902834917
2262,27.74063883,14.608390193848784,-3.961580316978408,-5.175864598381919,0.8183663752261428,27.48043114662117,3.082813287406493
2263,13.05247394,25.68405295907259,6.039167397937595,8.348510638532925,27.473198050292286,15.483667392822586,-8.517875864342905
2264,62.62662197,57.49867933040454,15.127206317831021,55.51543470452325,42.148750057421616,65.63261245508134,89.74377059159167
2265,0.6299466810000001,11.496068954065695,10.452390223444329,20.408229173211343,13.461538614297377,-1.083580050636368,21.94661195430232
2266,123.7265103,137.12951809753932,0.3271190326630258,18.111571897527035,59.308628564798056,146.4141682757132,38.522577338601714
2267,-0.083066797,1.3061782426301072,-12.384454456558393,2.045204597197947,-14.774140475089705,15.26087688461246,-1.4752857170777234
2268,,,19.679860086116353,,,,
2269,-20.96245437,-17.21330839226113,-20.848558630117964,13.894708636827335,-5.666955854769551,-20.61958949630932,21.959824309209953
2270,44.57388297,33.33442016218926,32.213820714250296,40.813143735549104,34.567002479530174,57.8265371026292,55.4636909728741
2271,55.92892674,48.45774814312403,-20.763125906670002,-1.7057224320432662,15.238496700657844,50.552029558154075,3.994830700963936
2272,-27.89236609,-27.89236609171638,-5.845484232800003,-8.333316456854101,-25.70011421809537,-27.078270904891845,0.8948602421179341
2273,5.079819489,-2.4060668514519934,-1.6759754936071625,-3.9825253158532026,-19.96367923221345,30.09428067792129,-16.885997760567037
2274,-1.615283715,-2.2026404714875163,-5.9322249726668,9.001614409324832,2.3041379140873453,2.760770080360908,11.295623416541002
2275,-14.34922033,-12.04709867871938,-0.9309134210641834,-4.3032177831629514,-12.865488070772223,-7.074471363683332,-12.220248274077328
2276,-12.7579025,12.220120708710368,28.898183217114948,35.076411722177575,15.241692013130814,-9.51467752561662,5.470549487699139
2277,27.07498008,17.702183699323015,3.9198850610125286,35.568169310063226,23.626814775191217,31.038067483825827,67.27273355471999
2278,26.72964832,26.521431504522237,0.9136497039773372,30.92678905281363,6.1135900305872015,25.90514522475813,35.22222249860092
2281,76.51159068,71.75425029019468,-0.7650951126730865,19.318547329028448,23.16040766209746,79.74316488447386,30.540436546020857
2282,9.630609719,9.630609718606786,-9.191559145600005,12.328789429933163,0.9191391926965052,12.162857541887153,24.242493165661287
2283,-4.425369001,2.57585501855766,11.11113764901166,13.105932890111616,-1.7314183759053583,-10.661613673373926,19.30895212871866
2284,52.37942637,80.65952411496067,27.166321097838306,34.07410931000561,24.97114297747278,54.15418955315717,20.526245065664874
2285,82.56808759,41.78548047816655,16.841384472963814,22.335491416390237,47.26420568302621,70.55236890319941,111.57905889242174
2286,15.59981035,22.83346848396253,8.877897614987695,39.38437018705186,12.597359641427586,21.631114856499334,39.42949474140735
2287,35.45973544,40.423251068411155,-0.9747222872321659,23.54898807841197,14.96926687861493,37.32813157328931,13.175870139535586
2288,-1.450753552,2.812782496915034,4.197492589551977,2.4271484622159,-8.260949281809847,1.4265887963796908,-8.3805605525476
2289,,,0.8483965624298317,-15.014243855579526,,,-0.5768023188222893
2291,-7.6400868110000015,1.6977774923991442,6.017662100880905,10.313123247067413,3.275800294160036,-5.061120954788578,4.4145780996855954
2292,,,6.741829939572552,,,,
2293,-14.76856606,-18.035998309697405,-5.944250571719234,2.4912933413611116,-5.468787563522848,-12.345180696830738,13.897806594589367
2294,-2.917981666,-7.015328249831853,-12.16066293961221,-6.717745359158589,-8.541297254846159,3.3474005511709315,4.475209706229455
2295,-13.17820014,-4.185979507959326,-3.437460734166576,10.75268588756273,-2.3696100071892707,-13.580185074487714,4.8689704623384715
2296,56.51584373,53.63516962664932,7.434030477751953,38.271605889281616,26.69682803760445,82.12293137572685,40.1720049694036
2297,-4.889764498,19.88863938541328,11.806182829687776,34.793159272234824,24.6411753913816,4.015121521107767,7.852770411348307
2298,-15.34509034,-3.118466391252017,18.857168396271184,17.847079642580542,-13.10936565240689,-18.10348591512404,12.888236440190413
2299,,,-27.247687044447712,-23.67659810880653,-37.80388765043765,,-19.34524113906581
2300,8.522055846,9.70169059277335,4.887222064775121,14.657635128688874,-2.974959247950959,16.73457094391173,14.522886574935276
2301,32.93626361,34.9180774240607,2.549197983672391,39.3700162630632,38.49628305937423,20.81779381587625,38.844481877445226
2302,-16.34583792,-17.350022478246263,-17.629018556056984,-20.268275977083672,-13.779209041449182,-8.894176120693832,5.8651128765038205
2303,74.90639774,64.57187832530681,3.608522933859004,12.79758836792788,28.11112835134637,93.76305648290716,12.263039571191303
2304,-47.76500847,-33.138688489691084,19.339695277573487,3.4294424622749897,-18.743435461556125,-47.73183924881997,-19.048508728852926
2305,-12.85685008,-13.131350999480171,-22.80493441445639,-31.93558420411515,-33.78670372350822,-17.437442609764286,-23.67799849159801
2306,27.20658168,46.374705435900296,31.25007858008777,88.76425048610987,55.931929492993746,19.256170321292586,48.22345369886287
2307,-29.52922151,-27.53207965018905,-16.58453633097803,-13.013665694170918,-20.748781465299093,-29.124789714784498,1.4374481071725231
2308,-12.6712322,-10.810867458549476,-3.3214494078660954,-15.543946883121116,-23.831712926499748,8.448095019673186,-17.731875689133027
2309,54.16166383,44.80559244769644,-13.398278763711494,23.861969305333947,17.56688375995308,63.639985402218784,52.332380931780406
2310,-27.16512875,-28.228008026828842,-20.512088238388934,-13.262710635709107,-40.16391849951981,-19.161668923456965,-15.37514560669434
2311,-26.97696683,-28.71389269996335,-19.394438812237368,-7.07551776037162,-32.53427193666505,-24.81701853500929,6.772430283539754
2312,,,96.83449093304348,178.7736825851917,,,203.67318418700225
2313,-16.07388661,-16.45340049903712,-23.993079732380394,-31.340960601659603,-28.59463106978756,0.3831849594935433,-32.8780466568325
2314,,,-4.160940986540996,,,,
2315,77.57354956,61.711614670830286,2.594913904777973,13.119339590375144,53.892400523346936,77.74597347533326,44.3243748205616
2316,32.50117139,35.94858687023572,0.11044747694901602,11.837330616082768,8.84014954916532,32.33633993572149,8.466355363569653
2317,47.924594,30.719632394649878,-9.692999223001985,1.3786117513283402,-8.893823525599597,52.992490588328465,6.392642227143487
2318,31.42197649,44.01141330981644,2.907306990670212,-13.548338154503071,-3.5474841633745813,27.6280868761726,-10.60046077530863
2319,-26.05175794,-17.492470767571444,5.605054223925565,-0.7185991274268888,-16.85059735937865,-26.234336150799685,-26.1431593790948
2320,-6.12753337,-6.731227202826007,-6.079019495605231,-13.767463739173513,-20.134578211354054,-1.9402581234270408,7.241350369262276
2321,-20.34625312,-16.59440233945011,-18.59153345938236,8.442846281332962,-10.387470996406222,-28.03124662328977,9.30699047107899
2322,,,-8.976973039091206,0.8482261078088138,,,-14.50057706660206
2323,8.626037047999999,6.618410630850935,6.594934448779478,13.338420848610165,4.940044134772004,15.34520919517808,29.046041136384467
2324,4.127140168,3.59182254060928,-9.737573106736598,3.6837792405763903,-1.0181972757135949,8.682702550573485,3.3199487145130213
2325,-29.86039858,-30.352638307519307,-9.680841621467206,-22.4657760546412,-36.06929209213315,-24.197958422935816,-16.828787439251116
2326,2.1049227530000003,20.715178603259307,23.817696105131674,45.45454983160042,27.37463394705648,0.11101782128122296,32.39131478418342
2327,-24.51374155,-25.86653078769497,-17.220588143330218,-12.738965965051573,-22.159247780954672,-19.619288038374027,-5.743362015023601
2328,51.30901934,70.6154449766944,28.668093452722697,85.06477663663614,54.70662589986903,57.408285914197094,84.15290758159057
2329,-0.438323788,16.027982717266482,7.047766020199388,7.384032891828007,5.128422656232168,18.36559131304636,-8.430994993582798
2330,-14.61419305,-12.479547876458339,-1.6605188925500114,-2.7372511824134804,-12.046296275294633,-14.544005916890502,-4.0204469953231126e-05
2331,34.78443662,50.78793191558657,32.638310673973564,29.00614338608985,24.34024045666585,29.725302789702425,3.7408729913857455
2332,18.3721616,34.91786723356582,15.003848511715924,17.832445420528646,15.930905738760126,27.9039615421977,4.021641742503546
2333,17.32941833,19.61288347227972,7.526882416477674,23.180223467048663,21.41268189891345,9.089725271439164,36.06551218869749
2334,69.61719196,74.27335349942558,23.877048195257913,61.562230625973406,64.43516690211064,86.56602025254946,93.67101214710743
2335,68.40357413,71.74369061907389,14.183445919978066,7.412489498909648,9.178083611156307,72.07241439577523,1.8241297459276717
2336,2.063031081,5.103182588201993,-1.7258694787351758,7.198257647678141,1.8948262506484288,0.8583811255273632,8.922424627275372
2337,12.94725707,16.8243975652032,14.500031171002405,15.539887267325867,18.5300455456634,17.13477662763625,27.829154295755785
2338,23.58160896,26.118368642573753,-9.69845239698951,26.136822940078158,23.15557697557363,26.079440435752744,46.28876393311041
2339,27.64382921,37.41445375763204,15.473637281473177,22.02440264976344,7.338531444729536,38.058416875982104,8.98382147584924
2340,0.734637635,13.163579430526418,11.341222750420663,0.35559114510168577,1.1943450766703556,4.175128448976495,-11.687172699017124
2341,39.93895479,56.72141382361424,5.29611271309942,2.4377040554153906,19.831560613985964,57.13367398443216,-1.6090319397161434
2342,-23.18844865,-28.122515459569076,-24.61532344069485,-21.19876442175441,-27.84457556256231,-24.88652161261216,-15.542423514693253
2343,-3.20241497,8.213505018624655,10.30307051322179,13.608040515454302,5.565289307055532,-3.5323979368978464,18.65890821244152
2344,-10.96323388,-16.438015592709696,-26.730752412174922,-12.121327882640298,-28.03980572566558,1.440923191088861,-11.91570262734789
2345,9.903419276000001,40.87706031741689,24.149714215032425,16.706616282497567,21.464252138090643,10.42930713765806,-1.640752065599227
2347,-22.89139692,-19.5485076521734,3.290450349142904,10.397621646301866,-8.723050065827954,-23.73820360044705,9.667212300448249
2348,27.63958713,38.23137535220012,4.904618337416666,18.461572304869573,3.21715769215738,52.976811016123975,3.795610885455413
2349,19.77216375,62.94284245109107,50.60838269574678,64.92029307275331,37.48676202845211,37.828296523156325,10.347755442691998
2350,1.515826185,8.53554404987571,10.338552300680082,5.143770397863179,14.694252518299413,14.29331867943704,37.897145161136336
2351,56.243149,48.911282986276206,20.081469160436185,19.837145266300805,39.90478304052309,56.43610928507574,16.274624583929743
2352,13.5673261,8.500519846786593,-29.450900518242783,20.718991896801555,9.326674883071083,12.546696541104918,32.79398681783761
2353,49.41083924,40.430351336400406,-7.848744598613633,7.416470654998085,-3.705691065308292,65.39301789154146,12.356242704953658
2355,8.398518296,5.725627631408738,-7.2916883063794735,-34.074086230130376,-22.52447286711782,12.481131690105094,-11.084013750113686
2357,68.75858949,59.67161447565674,22.38805343530095,67.11952160130703,58.30119245077378,60.06802840235714,82.84103668097605
2358,64.37033819999999,61.259465183735074,15.552072012813678,44.74018984053723,37.84133586705147,74.37013646994825,71.99074966095422
2359,,,-7.551759449289986,3.50738605746328,15.915840164535267,,-4.478585167364757
2360,34.21574647,42.079983915498794,7.326823238866464,35.162281617121224,27.67990932392968,34.448745002877466,42.222399435679314
2361,-2.362272823,-5.5810957746254095,2.8380773708280405,22.22229553864141,9.413910595390847,22.20816358364801,37.581082005965406
2362,46.19038468,46.95232896714576,3.6266595945736224,1.7139232430380735,33.01726590167535,36.687424916301715,19.82823626859432
2363,23.45601722,26.25007379823157,19.902222988724528,50.087505062290184,38.69158126946044,26.52612145272788,52.63653520013243
2364,55.12730411,58.643574710653,24.21053390963952,15.948601744177273,8.794274600097186,68.08338142025893,8.225021489786698
2365,-12.87846766,-1.9513365897860795,10.666668951660107,14.089382925549884,3.1055894366498027,-9.567849432922992,2.9069559897891617
2366,31.556291,34.451844969272855,13.49624963867586,23.18336360985966,29.81009500352593,32.7016200737521,34.318693235264966
2367,68.81881969,58.83774461348836,2.4930835407651166,16.53546480995105,15.264842419924404,66.3721285362541,33.19230615482045
2368,109.3177952,106.61508384843964,-7.898154847645911,0.5849140102909045,68.3383315391292,,38.40360990303935
2369,54.09463326,29.947850131670183,26.54705902900756,33.138093072779554,34.09852761498486,70.7390109745089,71.86406806849897
2370,141.7905418,135.32288664295749,14.182214241109348,50.99758954302603,32.03051645444028,167.7680340817565,52.590180001868774
2371,30.46735134,26.08051712253694,-2.510986667541082,23.631392910979127,4.633657215057463,28.06544740588652,27.576591151197015
2372,30.60582878,19.08900680116321,1.7445697218346767,15.07499548959057,11.056801062964203,34.62940255059843,30.85108047475902
2373,,,38.95666072579176,,,,
2374,-11.15232049,-7.884947073956827,5.165019210581455,-0.9459328244673326,-14.369167372601133,-13.057925518183401,9.612445870719613
2375,1.417151074,-1.8139993594358583,-8.22956137269043,-11.21261630255872,-23.061865747660903,0.36657080580131396,-0.03986300128837605
2376,41.69207135,27.92399446764417,3.327476965664556,13.352592896163015,9.180647314690326,56.2805453224783,37.57893162407311
2377,3.940196589,3.2608434638271566,6.442566043145015,16.923102814266677,8.726797022476829,3.3783998261690096,35.39821095465021
2378,-29.79947211,-31.08716039587721,-15.09725810151007,-16.465287355591418,-28.83303043278347,-33.33694691360483,-11.146215334239695
2379,14.80473685,23.70577770834814,13.122971572641775,18.84830653259459,3.8110970612161177,4.896284427445051,31.120477406730252
2380,44.94758638,41.136479488838475,-11.427057979720134,24.83148102238509,41.67240780811992,51.64039623085392,50.79296043349857
2381,35.79953297,41.368536017598906,10.924319187131703,42.857065333708036,24.293707698865646,51.37655419889128,49.88183954260774
2382,20.78753452,63.86483847011341,18.378400045324007,10.685956883538415,18.104855261227538,23.672786358214477,-18.996341729882648
2383,8.971143075,7.9157575540109955,-2.3865434329631734,27.41458004129833,11.08119346359806,-2.2715187274694006,34.70346366771988
2384,171.26746630000005,142.64739223990662,3.573107835805556,30.395103747304827,61.88690192319455,188.56863399971581,54.51038803923392
2385,9.12723932,8.495501731433762,-9.486193981154058,19.478193622840763,15.949298276966095,21.83641586552556,29.765197943159862
2386,3.555908661,8.28986346905296,0.9655389178899298,5.627781399063967,-12.599233247066731,4.16688852164202,8.359198246129296
2387,-17.07957346,-5.9289320178636205,17.319705391416072,14.285513977468511,-3.989307451845947,-5.315735463576886,-1.3270811474458075
2388,,,27.86884179209132,45.70367346684543,,,
2390,,,54.263651829280995,111.49768723330848,,,115.34331040047459
2391,20.47011388,9.844529361280797,7.635272932235293,2.4668226383317338,0.5619429669604825,36.72406210934012,19.540636966121472
2392,1.342480145,5.8801910359407055,11.553851945986883,27.272888210394818,13.207631744886882,-4.513392385247196,30.308114213528704
2393,3.515511961,4.57437213303451,-3.7155075841231233,12.25793828400512,-1.6643028905348634,5.973798339237724,6.948452465296628
2394,17.96773788,25.99166747587489,4.145372917730805,46.323366791290105,35.0219667341604,32.50360457462769,41.36380068112655
2395,15.11572974,28.568959728830986,6.064008821044631,2.7715630862927387,11.02642164236225,10.868995355288202,18.233577865204648
2396,86.19099246,124.67983584326716,81.79446829060508,83.51771738276473,93.93542948037563,85.25128651686043,77.50477192009222
2397,21.38496584,15.176367610887365,-2.9511149189401014,14.387277551713385,-0.7818060239456526,29.32317845516115,37.140273794072854
2398,-22.09541599,-24.879803730210448,-7.242143485616259,-12.551728896515836,-29.398700657695322,-16.931900165255165,-1.5719380078657583
2399,,,1.160745206468761,,,,
2400,,,2.499214654837889,,,,
2401,10.88398118,18.774928819053027,8.320901717054952,20.416802813498848,16.20732871857267,20.766737773028904,19.486441580219463
2402,91.75566752,100.95246109022017,30.105777750981353,73.8290434937648,86.29483740069305,86.39398730074544,66.49245501983378
2403,0.436590329,5.021721551204794,0.2082585176103935,0.208305019101962,0.5224079898815015,5.383594586161956,11.111070418501745
2404,-0.958752416,3.1852324239049823,0.9460206140486926,9.853067554406714,7.020273476694803,-2.0068068981781257,18.708765866041574
2405,47.91173681,49.75575243022681,17.876269396826387,10.530065908939212,15.840887831997108,48.0308057555783,-6.731963452662993
2406,4.853880848999999,17.074600661829418,8.863670486013888,8.004445583002573,13.83001852972261,1.713087701943472,19.832361567555747
2407,-19.15614001,-0.4698902125523041,19.284729226971887,22.32871842019948,0.3272123010420236,-26.37177789002156,7.0448323736125325
2408,-25.40069112,-17.272723425201757,0.6093566556870433,17.843013177494775,-2.862073423520195,-18.70018120054769,9.566676231166005
2409,6.115979833,16.181504983803528,12.269522460882776,20.95884085077193,11.2791105628262,5.703082555218852,15.461716079604404
2410,188.1763777,148.00459064362659,32.640363488609616,63.50692620429552,98.95892316092872,211.34633481356659,106.36318211526077
2411,42.77547445,46.65668295185365,10.669411771076009,53.77902714929406,36.60296819993086,30.74721183341229,51.248190946667435
2412,60.68914126,64.58006812410962,28.223101592753142,52.82409735731335,59.65327441873485,67.1944804523724,61.55593091685264
2413,-15.74301667,-7.7520843686227465,1.9481330423803511,12.142983786369046,1.4023309315555732,-17.927800245647212,4.063923972926098
2414,172.0224074,136.881192739154,-10.459015088111489,63.69486444378264,105.98363308687362,187.9253814289721,99.14524529489296
2415,29.83570957,34.61041778516283,-11.043616912516997,-9.169766355302967,18.174358170742977,41.10531932048629,7.338027944298543
2416,183.8868061,107.87213937276836,-23.70201417672299,13.804726691095714,103.61451911483256,264.61285832000715,100.347241056987
2417,-1.655144572,-3.4482663208523334,-4.6321516405453895,-6.666681950542475,-11.949665666286757,8.358721987287401,1.5669471518265032
2418,-15.35903875,-11.102698729969154,9.43109793688459,11.944830761404244,2.5165934507745735,-4.519494045744288,10.47619616623039
2419,-0.08129903599999999,2.2597961275426792,-2.238161692947649,27.42112571754641,10.080557014592848,-6.204017275011253,32.38198748065244
2420,-29.83153672,-30.68576758749912,-5.80435857063788,-9.265229283264677,-15.476254735793285,-3.8692053001984528,-20.027827710944567
2421,0.082754575,1.4373746583659974,-1.2137531540049484,3.197281449443645,-5.171409469313004,9.617238272550876,10.071500158987678
2422,-34.64696136,-37.86363791839131,-1.1346575335931195,-17.840601507788843,-28.861813351427607,-29.55145028634423,-16.074759453698164
2423,-38.43011832,-33.615415144710425,-9.63256705329133,-17.272714686995904,-21.446825105360226,-28.85834137662656,-4.09088986239543
2424,60.32837743,55.110169725065965,15.324877790190873,32.997674144946856,30.37271373004253,60.94339708092418,57.665095361143074
2425,60.60432929,70.75291685834051,29.584342703605238,64.08664533663857,54.97071004404954,66.12831519642124,54.33426324235421
2426,138.3296503,148.35832367277234,7.741542179705576,1.0198852600110886,22.56199247232105,150.77689296419013,11.834009985963025
2427,-14.38450023,11.02583763770979,28.595259592963362,38.06100553295555,20.018548764881206,-11.317667414358025,9.00731447519625
2428,5.136517413,-1.3145541590334986,-5.514772748278318,-2.798885593738276,-11.440458341891324,1.44822324554279,15.429928371275235
2429,64.45549844,30.146134530327767,-12.359538041177995,30.68063899324676,24.766069323935103,81.60952256691789,61.24752634151474
