Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300128,,,28.045294442075573,77.2549470476437,42.40701157847606,,89.01575656265949
300129,,,29.88937892904091,,,,
300130,276.9797318,112.25466817689384,-3.4315248212920086,217.60897165266067,114.62931180028556,335.6023419409098,331.97561654427665
300131,,,79.55831788507423,,,,
300132,71.00586792,59.464681892764254,12.961102227701836,64.68011281744933,38.677830995215174,102.18348675163926,51.496132139079506
300133,,,6.781544541652651,61.747659090655745,39.1163385135816,,80.98356136443587
300134,155.4993924,55.92157020379435,-11.086913251647204,29.17968620143243,15.376778070150944,160.39935974575297,81.48812194969845
300135,319.8524174,279.0956638051784,46.85693316662236,205.1011014196096,167.54473367001071,345.76906738818496,184.3096125584516
300136,,,85.96058737301047,,,,
300137,,,20.2944889101272,54.490322626509816,47.32792652552978,,32.99465167832913
300138,141.7948598,90.84287980176262,17.032659740880725,52.674346212966,49.41437129225705,146.27265885800585,75.12722969393313
300139,141.4384455,80.32385612936783,-24.54523738050178,16.556832231950462,2.5606630304107814,151.48735507285485,5.393564416383567
300140,,,74.64752575952794,,,,
300142,99.98985462,180.67736139145137,92.60891024524041,141.46488441227746,127.75536158220358,100.1628458486502,61.15213791130149
300144,,,33.148250346834175,,,,
300146,88.03117324,61.26343147627071,-3.0451077582609343,52.8902976161305,35.62417111610918,52.71722662153182,72.75329726048622
300147,89.41641728,80.58241441221331,62.16100651109353,123.60328997591623,64.37654187973303,104.56973066389305,92.90715589234884
300149,281.6419245,247.2330885736808,135.0025042247,274.3992780540528,185.4692760086047,326.04519911528547,238.74073431034626
300150,124.6230173,69.22963348255028,3.0998701454721944,67.64216966483205,55.3070122448287,142.3725034851723,59.409970166402104
300151,402.8546997,225.5038813683946,65.19151215668855,194.139933486663,134.94503235870906,524.5339713619934,299.29176071734656
300152,264.3538385,296.79080328365916,98.91288168831322,252.193874405604,222.63721607312004,326.37050530526415,192.5487270384837
300153,268.96148789999995,131.91332596939156,17.574846078578492,89.35281730974249,49.75459428360507,327.8381484060017,171.18588266118232
300154,132.9825878,89.90853399257082,44.871294856246244,80.17281795316885,66.02429559506913,165.3879029651665,92.79920978054476
300155,263.1108185,397.5388007712558,84.05555047431845,205.4494822750045,215.55443763562874,274.98817332243743,78.57781953512348
300156,,,71.558151717966,87.618563651634,,,
300157,,,-0.6047904443863161,46.58072189243735,-0.06770500321359174,,37.798925056580465
300159,,,7.7733799060156095,,,,
300160,,,57.06444086887953,40.061183073562816,,,
300163,396.0286457,212.64338317113155,107.20223189747057,186.8647406884243,122.78469665347299,445.5734748956655,264.87297308909274
300165,198.0746639,164.65930181033022,94.71192856179769,139.5224964240412,97.57230190885393,231.90107102371442,159.22930601521978
300166,417.3398397,281.4998486147892,30.70007559202161,154.32025988724595,178.6500387724916,,216.24854300605801
300167,193.332991,160.5612425500469,40.06048162231897,180.226455471558,132.6440095849749,225.206847098293,180.3485429692416
300168,,,48.99783395418302,,,,
300169,,,16.88313352389315,63.83485109351841,,,31.333314299728364
300170,304.6514957,182.44229280154832,-4.143573593337003,175.6055536242834,144.20283032084052,335.8857353028688,252.46478295099254
300171,205.5351251,133.70045630017015,37.382965317375934,145.34799186555833,94.04121934301502,224.83119592229386,178.4048510930917
300172,182.2146953,95.34195671253048,-1.15574454305839,43.793563067995,59.437201936196956,191.98920126163026,118.9231159844935
300173,,,106.20229121851843,171.87960170465908,114.52832529066029,,210.9046405810232
300174,,,111.90318521987827,,,,
300175,288.1773277,259.6455177153643,9.649134644015868,127.27275721681318,136.5932375387263,306.66194381795975,117.90046474021544
300176,207.7800717,100.53379792223534,33.99592172594843,83.33329356585877,54.37451933592046,246.63545904779247,111.4778322303919
300177,83.92287544,25.9807323763795,4.036131538072142,43.516455968676006,3.5412527874965294,106.946524911473,76.54327036274063
300178,593.5415855,388.3732588969273,27.272650964048943,201.3920595570412,236.3246624647913,612.0938229276331,217.7839307263641
300179,283.0931068,180.8624126669544,-11.979753572635133,118.23969047663694,114.54406295357036,322.0781936830886,162.95158367723914
300180,202.167575,98.35639380149895,-1.9777774274812416,55.802789293891536,69.33740418781575,228.60723786323325,113.84199545063022
300181,,,45.41510803949116,,,,
300182,,,62.25035369582164,188.5153411743948,,,152.34549780687686
300183,,,-19.31442022961981,8.540409277033923,,,
300184,,,190.15634847875614,,,,
300186,,,458.4212461060299,,,,
300187,69.24250906,37.46976662030816,-1.1146667535157473,27.805208385617377,19.94017157191863,105.26086907869812,49.083497553340464
300191,20.82352761,-3.223858267787505,-0.716619278367947,50.42383808708708,-4.375463011860147,43.62171903310317,40.4062994403654
300193,115.1988493,137.62708856943217,79.94713915066963,125.22782510332529,92.43512714965021,145.98498147842375,78.60642958207819
300194,,,12.013125080736575,30.700267466846643,,,27.910052528257605
300195,,,30.962170721975998,,,,
300197,184.7856067,212.16375581000938,78.07166546069999,148.78561814991082,152.6103312406063,172.5469452732822,137.08234263092228
300198,131.3228793,67.83469584449028,19.808276724720045,91.00863607969065,53.685160935934924,153.0982272630506,119.64743966168787
300199,,,34.46631207244022,139.89789079809816,106.54466992575442,,98.13290052537788
300200,79.24582006,37.418807951346906,4.621583768299997,12.09456427065505,17.464376390215143,109.33348568138798,35.74196278186823
300201,,,92.57126493796137,,,,
300202,71.67393079,44.492282308164434,3.8026620107388656,30.786714556659554,42.454301391874814,116.47035461931443,67.24744629923063
300204,215.8631699,114.48720138883749,20.183182429988197,99.62789172892307,91.64598166600624,235.95806891381352,156.99469854637647
300205,92.66238016,96.0796328007189,31.402335782247466,123.17994043447649,56.37622082006988,103.91752375054071,58.83290435196235
300206,140.702886,81.3484427144393,16.420401921922892,103.92081381914394,66.30775733442358,176.82131680609245,134.40911534743108
300207,122.3289033,107.82727827489248,28.055702117614032,136.0389175119755,84.2865959106642,138.67652525548104,108.21064994971735
300208,,,146.175090504995,,,,
300209,226.1046438,105.17656315158312,3.1934443063619704,98.7646794086903,85.68260539805239,251.68135710649986,141.4278753769048
300210,184.1651718,81.73897229756042,-6.969025002579199,41.19199144027401,15.16554795555114,179.74526673657613,100.36796551217816
300211,276.2215139,128.49512667015605,40.79476650865311,101.66137983642338,73.84611023844616,298.93475909370125,174.7037052441775
300212,131.5135804,91.61267784786853,21.977759726519274,117.91228473929807,70.39496818006606,124.6283665220078,134.73623620991177
300215,70.03645733,90.62107085509405,42.40210484752933,92.26039648123646,54.187205912788585,89.22949248830002,51.574374376785705
300216,,,22.47887097615857,,,,
300217,118.0483152,49.85108804564696,10.146415693960444,47.892683455010264,45.776029555142486,181.3115450901765,104.88503067022695
300218,91.4236376,47.052021249319154,15.03721750972442,66.355711287678,23.12411957404164,90.61410703363927,68.38935150822236
300219,,,96.27908369900766,261.0266338216992,,,193.68776831747212
300220,322.6008836000001,198.99181555054142,27.969758973276463,97.31576243827487,45.06652693520845,526.2032277043571,112.40315150799856
300221,259.4929133,190.17980368745305,5.232506321570285,96.14392497032436,73.9143250741151,298.0100625302751,99.990055809617
300222,,,100.17383221813259,,,,
300223,164.1970095,73.49949712159763,38.01770648269312,75.2612818133302,74.61647811871906,198.57432437252632,107.99969053767838
300224,,,24.09851045221898,65.17626012372463,61.07997937543397,,103.01261941205446
300225,131.1281301,91.47763716555113,12.539656876654524,70.58762585303575,60.29359624890019,163.04854281931264,68.05325737245624
300226,251.8177046,117.53627491303602,-30.28360353349051,34.189895688993424,55.28177175106536,270.9280904741019,85.05206359750626
300227,229.5157582,98.71711412169942,20.655022807142046,74.71908075703448,22.928016313851266,233.45347153251228,130.61801492466384
300228,97.88742995,78.135889793026,34.93214029029461,86.63771034981545,56.588150575933504,95.40473425515856,105.64631584143696
300229,206.9763726,101.02317059780756,26.683024277131672,170.125194759243,88.4592531400956,263.1343231856502,227.27252850603162
300230,,,25.88949941966095,79.37742187559874,,,130.16875068139248
300231,323.4360838,201.9607400990289,22.7238555934067,125.94279491302777,136.46561558084426,369.54234525108217,197.18802802291543
300234,141.41037680000005,72.04520899194098,7.599463958688513,52.82352278849345,35.48804579602888,123.68240576541044,79.53317358535034
300235,161.2965511,63.35371969602222,0.5890513449067214,119.23960466788029,45.223705714771825,265.940593954062,163.7919921237189
300236,98.06328981,60.680824491319676,0.4356324772386566,68.72921770097531,27.43724246988545,92.30915511451069,60.92669249074423
300237,271.00179760000003,239.7912713514132,39.438412738646996,118.8254838970968,171.83291513745402,230.43200900406,128.27234161000223
300238,84.69452394,60.55421088450137,3.3643200368853154,74.59451275314734,54.421053211309044,121.65079001539726,46.774346855682936
300239,121.2750342,75.63086267599991,17.670398202907638,60.95510618739579,43.37504756638997,129.88927125615342,63.08739298499051
300243,,,103.86822769210687,,,,
300244,,,33.07295186434407,148.57664499621097,,,
300245,156.7363345,70.01054398199128,0.7818241748170474,108.13644052077672,34.69913971774889,155.39719779791437,133.59500419922063
300246,106.8960596,70.15752632467567,12.052735312329354,104.82190932861593,47.625630385903705,149.74216462343642,81.75363726244413
300247,,,20.689563802987255,,,,
300248,,,-11.287901655113563,,,,
300250,236.1185087,134.0705766605411,9.839241892943473,48.83071131839746,103.06687009907743,292.80960090410815,83.26771432902311
300251,91.02809904,46.26047300047238,0.032533798623690664,37.22739838424454,54.99545503691634,108.6748927711132,122.64849613260044
300252,,,58.44464820956322,128.72242820425384,,,
300253,,,-20.2438436441006,85.91152119317499,200.42114350670244,,161.4906338123215
300254,147.0009239,93.41851950446541,16.170863843102538,61.611335776005276,48.52643507942955,188.34789059881763,22.58135655928435
300255,154.7512031,208.31289825778592,91.48159952925914,145.86571739365968,207.11468647154857,171.30468148646725,147.6359897267281
300256,,,7.266694106307026,54.2818449736586,,,89.15898486929018
300258,131.7167554,66.50633096687096,2.420467153037964,35.82887726336179,29.52524827543548,160.33956764487812,58.530945362127895
300259,202.2668948,134.0630903871928,29.707650171248478,100.36544849001972,69.72284171727622,214.86144950127255,104.36003213118471
300260,134.7322647,107.5347761576613,38.39878350332844,118.58070553609005,71.97979854538644,165.61810140737742,95.2114427642654
300261,151.0939944,99.49468072624624,28.108061386935358,83.86330098169894,49.056477129516466,171.67541582190398,81.66851790184455
300262,112.5634822,64.47715872012061,-11.318541793532667,24.50339731695919,55.033518766767045,155.53021427975037,75.76083225986649
300263,126.4830513,46.39343522310342,4.371315054144165,25.21037305021885,32.492720694018786,152.29124791514312,81.2103030370343
300264,164.3165896,86.45394435273188,7.86201471918393,102.22578266250156,32.313004675494874,190.71705925495544,103.62160179380328
300265,158.99312350000002,67.05937044448824,5.42327250561796,34.48595911397252,24.443969570272326,187.5541082159935,87.82632541386104
300266,,,107.72782567930008,188.30337659497602,320.0040394455587,,187.94270815897698
300267,,,39.255106886547495,73.01079071634288,,,80.71132399597694
300268,,,-0.7733316945915503,117.88241122575882,,,501.7705337969679
300269,,,65.80825555590357,100.08970275198106,107.4388887984247,,156.78899072621354
300270,282.5544646,138.57397100445522,14.856212412985336,121.12042933917536,68.55225249889337,316.4109173206087,177.24919429626573
300272,155.1679105,116.77789838885313,7.219669455556854,54.452649632635186,35.85665393859423,190.78399231130692,54.23939207508224
300273,89.98062449,64.66456639658567,24.251666420973248,67.45800347992174,69.50821172741996,104.35892809777565,104.88597160908199
300274,147.122945,85.16057339925528,-5.6481355621200375,89.17087913439134,55.17774401452152,209.32527301727453,126.03883212362564
300275,122.0167653,92.30625975550022,41.15904790540312,96.51752585498976,54.005084656721756,135.79712391118264,61.27646449116593
300276,341.3389552,249.7143400970231,133.46530829694828,250.00460819516442,209.0082703899849,482.18169066755377,262.3785397165784
300277,208.3527694,88.6459073972785,17.644092919324297,84.48957668783954,31.792904561733852,199.77408702974373,130.1606878106395
300280,,,46.94998057993123,106.97185874778911,,,181.93170271956296
300281,180.5797917,234.14499914195582,66.42466260338631,174.823465524217,85.15573263911689,217.4213212380547,64.98514029357713
300282,74.68778916,131.64002624793682,75.84972877380348,104.91251014338008,99.51804430249432,75.8230851037442,23.53120300026977
300283,164.478133,138.0475107932094,12.678326617531345,85.99432045761806,75.24586061755758,180.2606011257891,60.60524278613396
300284,238.810685,133.98706358325495,-0.27329854232525097,86.63526952977026,62.74942011279804,259.3446453495398,145.21050833940555
300286,57.44732615,14.782879497625869,-12.831752650035932,40.46863982774236,3.3991003558582205,77.30552760559797,59.57502150236318
300287,,,110.70437144083448,345.3384293339672,241.67348437246983,,300.0658368010764
300288,,,-29.123309502924545,,,,
300289,,,23.47931867021846,83.28626001963613,85.63695185740295,,109.06965371190105
300290,251.1814726,162.15837403280932,16.81002733443726,90.58761717744827,81.84571967983706,299.5665535486772,101.2002141237903
300291,112.0948425,93.91534517303879,39.77989316490579,124.20051942957564,70.9670041668832,158.68635284061625,138.4622252956883
300292,,,8.67390735305329,98.63082471827649,,,
300293,201.8908945,121.98097853226908,0.1734148180834394,51.81289832771881,77.67527198729745,228.1496664309146,70.60353877559237
300295,188.109741,116.0727981570678,-20.002423708863926,82.67513852268975,79.05210148277537,,91.44734108461068
300296,,,18.600671643127026,63.92337442294746,,,
300299,,,60.108141671247004,224.2414829639333,,,319.6860163463672
300300,239.6283966,91.1472767660189,11.597536307966935,127.64900977350632,102.01260102061129,278.1707855407281,265.03452159293846
300301,119.3230986,63.5854229077957,7.6853700368283215,64.20005041067974,27.19065425081953,144.75712100811967,67.40759431538577
300302,359.8741039,199.6787993259064,73.07475264600116,199.67137058148109,138.3496113608575,348.3128689624446,237.7613384998756
300303,95.94905239,47.74323411088922,-0.476330103917133,59.07479414334625,33.64485792996992,115.77870459005048,86.61331561841308
300304,112.1882739,64.93755252919135,23.697047431934966,99.90558667003036,52.65928495907868,164.1996514518456,104.26879779682129
300305,132.8203962,51.61520304481457,-3.0272093432644813,28.93139549137762,6.938842282306192,143.7245394801661,62.620291198953716
300306,125.8010804,98.9991695871167,40.11290326414656,123.99199149091328,79.76347421337103,166.6444314615672,99.16182796179235
300307,76.60379753,53.49059892093053,30.99836525576041,88.52836422832745,32.70804160364911,95.67665445114069,71.27169488330841
300308,175.1910479,172.313925455881,63.93062987432985,135.3514567508429,128.09058715889586,174.5165546029626,88.67930630240282
300310,88.03114003,147.2397016253301,58.698381831720155,220.49582803082316,132.277176857773,117.52401237898368,82.53135688336897
300311,,,93.6584213465818,251.17302620258255,188.7850839686953,,206.25596743070003
300312,160.67918830000005,99.31270056887966,23.713096612983065,127.9117436618189,111.97456856402019,243.6830913402201,147.4907690989019
300313,,,61.967730465453776,92.0503164741484,,,
300314,235.71929,255.55123562338608,126.49330890258233,221.7421124295486,195.36966392079128,261.96951700970016,125.85559708838372
300315,,,-8.084877833402027,,,,
300316,159.02364690000005,208.16328194379867,80.36240441920086,159.7939935166049,124.99095266420004,172.00202669857867,76.85022707133109
300317,,,7.094760438796379,35.170260275569845,30.92628900130148,,81.38311692122626
300318,,,42.388148955059336,171.95003296539107,,,246.94191595641976
300319,,,55.37334083973744,220.21275801758358,,,
300320,239.7907752,207.35672634707646,57.372614520124465,123.92683059299765,130.5605131551672,271.23229522559257,134.9302386704083
300321,188.3163442,189.55235634835208,34.79932285060639,81.76610057480129,119.6693969234826,240.67228575333738,61.66659638214181
300324,,,-14.089896007667544,8.11153017190842,,,
300325,221.1675059,155.92425406893517,16.716533487739625,115.10192625351759,78.33989300224546,285.28859843409373,130.12507046490995
300326,,,43.55943548023693,126.31729095301908,,,126.9657899334816
300327,114.2088979,56.93843540392869,20.504835883847925,83.67568114783168,35.585355360018525,123.59231871336584,91.58210741927006
300328,331.9980756,176.13878591928687,-0.13507149004836627,101.11059027343971,56.44178707291401,411.72159249819344,150.89105613510773
300329,125.9514334,98.90933987542587,20.619466558675327,130.75033626952614,99.24874387630976,319.7262528763913,80.94598393487095
300330,90.68584229,45.098005916872815,14.399971491184594,67.3912875050784,23.580263736585003,98.00817863485024,78.13131570564558
300331,129.8892839,66.10443306389759,46.50849295046429,87.07285782930259,34.92541515092336,144.9640437810859,66.90146370686092
300332,,,9.168535150129829,93.15070942074681,,,171.16500438479133
300333,360.3117724,287.66859067212295,100.5731240968474,310.22149062136214,305.5946039549629,596.9792289501409,294.53278491654413
300334,113.88646740000002,38.30968411335323,1.6132110049820625,42.77555857998108,19.849422171085184,104.22457396257738,90.02120858548871
300335,117.3155735,44.08783128397352,9.61404145889706,36.82002282833314,12.871984245754645,147.11040790355162,61.0852071464818
300336,233.6551466,95.63068748935137,5.75476028509776,98.1405600838436,61.7598762707544,277.1043871081781,191.7034999981121
300337,162.43341930000003,102.0960397299496,54.28692772315125,116.15331796628814,46.41873683933176,186.550000840132,121.71963395554836
300338,209.6680594,117.38511971670964,-5.790752754280782,150.21408543072192,101.52114718202326,271.81379394561407,158.62234857159032
300339,,,117.33230699413522,,,,
300340,179.18527350000005,101.97686533296215,17.246283264985212,81.66663921194264,45.20436676963784,206.6118764498793,85.62641151681622
300341,,,32.668323601444314,142.86875609561338,,,340.2280470907912
300342,120.4529419,96.24963383280479,51.2088785949049,128.16918307463249,107.39141763159179,213.7406905599119,108.05814560063135
300343,,,63.42915987573783,,,,
300344,173.2481796,112.77535171726116,19.84862258692284,90.25369533576212,58.15763292804759,189.338398645842,94.68087609661022
300345,,,106.57902604458513,178.0672371102514,,,150.13223454924463
300346,65.90672422,62.367601982892246,25.04608485468453,90.05166943629429,57.25701995747758,85.57645954131733,49.26913537300957
300347,189.38494,104.08872893438156,25.49506242416095,126.23997394627202,100.55629220431835,204.09032511011856,179.37725576744518
300349,96.27425015,142.96553897169844,55.58371481350325,137.10062144243204,133.49681161714506,107.46345260427202,50.40779537413614
300350,,,41.0746423573749,379.79692818489036,,,
300351,,,46.94409322672686,107.78601567262051,136.87127517694745,,106.3356499418243
300352,,,25.306733776418014,81.94919648213556,,,141.7792114680939
300353,,,124.32919215959318,365.9252138725866,519.6156033746319,,160.46665439971952
300354,341.9119601000001,216.00726543105148,-8.580365468843976,147.30996595566106,116.85592659639492,354.0190220294565,152.04111252899725
300355,82.02478591,39.14065647409444,-10.44992768692624,13.498099497146065,12.147829886713744,86.13381342788271,37.0174720242056
300356,,,3.975396891293248,127.2712449223398,93.34115997449804,,140.0386735809295
300357,113.4755493,39.62112128578283,-9.78549621283358,30.90527157329412,19.63143611854059,145.3634594287283,71.92507743757164
300358,,,13.088344585327572,116.4496824375995,95.1635100311746,,112.02930431172035
300359,,,9.922099495273006,212.6825912489564,,,
300360,97.23589056,125.8810506593844,48.24869348216752,97.6208579685129,78.32722237891798,114.24452758783278,52.107076375421286
300363,93.02762621,44.68598052867097,-11.39619602355907,89.79806140117095,60.214160565416144,146.38277842438708,92.79027109668293
300364,,,36.716150356519215,,,,
300365,141.2159329,107.3014551317144,24.33103542479053,118.30158510151324,97.0361816000773,174.43305532630532,109.19334479373528
300369,,,28.740900390085482,139.50773388290233,89.36748416013901,,193.50493212785457
300370,,,13.653365103473744,,,,
300371,95.73443082,52.38453922095234,19.150485344039488,47.11217910603636,29.698572657007478,113.89956466937288,55.316918076918704
300372,,,16.936156608136347,,,,
300373,136.14245060000002,180.8383129073883,144.4055178274139,236.48032329926812,187.1765894044915,147.22343506806033,134.31241714976346
300374,,,30.717469710953086,,,,
300375,73.21355453,30.36883538720241,9.156069778465682,32.258269410543534,30.30470348297707,140.83803156263684,40.931300023827255
300376,167.3325708,76.64748148511403,3.705997009315287,61.52798758144231,38.58110526736931,214.63065325169623,102.5434798108142
300378,449.8006885,298.66707687458296,24.951829690215078,195.92937190833226,254.1627081229663,520.3263718717525,167.92408523576074
300379,,,96.72704807759209,,,,
300380,541.1607717999998,345.34129586354726,32.252753726197255,239.37324657642571,265.64529119490123,784.0331133624271,257.0096756268568
300382,166.4773475,88.045602768,39.36590311681465,102.19205787238691,87.96019824342025,208.20343648582417,148.01471634161817
300383,344.9255175,348.6700107046356,120.06791549225771,468.0500670024351,371.5739039317805,432.2003273692742,330.9969249443038
300384,,,75.213613865212,289.08091330250204,343.5386166345665,,349.20307983522935
300385,280.0855836,145.90777090668786,18.92190591895995,44.12968199910815,29.356223481017732,,77.00540894741938
300386,303.91438210000007,148.53619366322087,-11.486737081925106,22.77928294699068,12.533280671312053,,66.10608153760424
300388,,,70.1781175324284,125.9435202052866,163.22913598562388,,233.13043198618956
300389,,,-3.5531588080151444,18.857613970300104,15.872719236123874,,59.9265027691886
300390,,,35.561392902390224,,,,
300391,,,40.70987453078361,68.44886061815829,72.22708569332224,,136.56835109583486
300392,,,72.6304085981117,157.4846189554177,164.7673630558951,,180.1039002696447
300393,,,46.50899387089347,66.28198065499006,64.04693861527278,,28.619932395185213
300394,,,30.210150857343226,,,,
300395,,,3.905777277134504,24.702313167047762,24.725526310728803,,55.880444040270525
300398,,,29.548129718588854,54.44613637500848,,,87.91460876485122
300399,,,-19.4552181822372,176.3035238302668,,,300.7515760739128
300400,,,73.40235483575965,115.33800380376977,,,188.96532729030426
300401,,,5.084450401302831,27.51724269508924,,,63.207947463149345
300402,,,10.973924467228693,26.20310070661653,,,6.568796639691322
300403,,,9.160770926534976,26.595725266395178,,,35.24975203733507
300405,,,5.909886300545608,15.109167178894413,,,20.62847099372817
300406,,,3.4260807377695985,22.31021716700712,,,57.525988957746975
300407,,,47.721933112869536,47.3355876522128,,,
300408,,,21.210958675115773,46.262832272355745,,,
300409,,,51.1226167687145,84.74431086653344,,,
300410,,,46.88100778698257,296.0303520523962,,,
300411,,,134.33228686294206,483.09706789924894,,,
300412,,,29.169999194304854,326.8945944022953,,,
300413,,,25.337278463776933,,,,
300415,,,30.40982496970026,,,,
300416,,,62.08456023813314,,,,
300417,,,37.535045338963606,,,,
300422,,,89.13657591975107,,,,
300423,,,37.830985807916754,,,,
300426,,,46.571443232625406,,,,
300427,,,116.76728479942074,,,,
300428,,,30.952386028800202,,,,
300429,,,231.81263655169056,,,,
300430,,,42.5857186968488,,,,
300431,,,1757.2456955338455,,,,
300432,,,100.09580615451073,,,,
300433,,,13.229958897818749,,,,
300435,,,92.28751118190901,,,,
600000,88.28728735,95.7383801706062,12.186907148276196,12.901912533697214,81.68527746128818,91.05605190882686,37.41929299132947
600004,159.2152344,156.3379453404834,33.756059452357555,56.88485668366639,105.35952712267871,161.44344859806878,72.0236345672126
600005,185.7144178,249.0410184886327,46.093431368930226,97.9198949147442,205.41102959739112,188.54327623756583,104.94713236621487
600006,225.1675188,325.50315935159404,81.14301331203455,113.10931974347365,120.13876012585892,222.77005864258643,73.65587407667928
600007,75.87991165,59.51410998810667,-9.518139779917243,0.7786831285971241,34.81254095517319,73.27407487579,21.184013808715886
600008,140.45325290000002,134.459474659023,-3.531403878366401,22.79309995868837,88.17642969476915,144.00667106517562,91.00251965262323
600009,137.47276730000002,151.01322703967296,31.31722894162603,61.569797226866896,110.49134225299109,129.81237079165786,72.55466455442563
600010,251.5897357,187.3623775202002,-12.331031731614528,27.205936613345322,86.02143884761897,243.98766239718987,100.94937471846266
600011,103.6475647,164.0642986747731,69.85468698827468,58.89011481853729,128.87436744090272,107.31036980853122,62.462429131633044
600012,276.8322632,211.94400849162525,89.21277774962721,110.0323142750914,161.1668543165538,275.9738393298445,191.4498196141164
600015,93.60013502,96.04917672517657,17.90706873692831,13.001545084725642,79.1519662420582,92.19382363644384,47.544208671331866
600016,62.53884334,61.24113321638004,2.474215353139275,-7.967970200047003,60.46608808085663,64.75018430528227,37.70357956363411
600017,174.1314989,214.73311517060108,36.54248647334146,75.30301082243822,127.06373376082821,185.1408939988048,69.4512301657329
600018,,,4.091206725064533,25.331035874041838,,,63.994490543844364
600019,106.9748367,117.6847496019664,25.352249432890677,27.31922797809261,105.646779704515,120.63289917560877,68.37244443812295
600020,257.8454161,245.782447152056,36.686068804999984,85.16587209325837,161.03254057849875,267.73984188578004,130.86052227862112
600021,583.9970629,403.92252411611634,29.926119431378307,170.16632264542324,316.1736038103121,590.3158277282664,297.2258890387958
600022,201.9227714,272.4356269958988,47.46184839709115,86.21778449100567,191.95962846877453,205.8438424539454,79.08727550905594
600023,164.1594601,124.54003183019279,38.84003121806947,41.550999495618456,79.63198111920661,162.55759717414426,97.02972172466184
600026,182.4257715,217.82191104739067,41.40973844991922,41.09887197792557,130.93521424574072,184.53859872440532,73.66813615811293
600027,176.8735264,272.90378659181425,68.3548627552571,63.54482862813954,184.07289850245888,182.76456445328117,80.46737937832229
600028,39.12687451,38.42637069518653,11.914184641356671,10.534757188860588,35.353110786074424,48.043098514951744,33.76642545765698
600029,337.2430838,539.5891264620017,83.58590179032231,181.782972936254,387.9195122276204,331.637190270036,140.09662201372421
600030,167.99310559999995,137.46118707582158,-18.007224653914,-20.61935163583961,102.02726253987616,171.30737634908706,75.95620272216229
600031,163.800434,97.05391196526944,-3.99122426255809,-2.5482534634740706,66.25095989020686,155.19262580687158,98.17336282233795
600033,187.2150079,167.58012830646808,22.594149715651607,53.805926568237,113.86878335182837,198.10447770009083,91.76852917259146
600035,,,64.07604895797812,,,,
600036,87.75582247,94.50958716242523,20.231142631399067,12.839054357009516,80.17321847699004,89.42065335013667,48.7242940862246
600037,,,17.845436574358576,,,,
600038,191.7398866,123.5687355409203,30.503489307537127,64.6731058664473,75.99446293549961,220.53373816285503,120.03259187393455
600039,163.082352,134.05016215287904,-0.4572984641554201,19.59708870566603,42.26579637335333,175.4219666682001,36.940324117286686
600048,143.5486947,134.00694393649934,1.0158914304406519,7.271034393124733,109.13036351463478,140.63780069832944,67.77774709907891
600050,165.6349482,126.93512385184809,34.003659528282746,48.08082312472576,104.74859995229065,166.4600103317429,118.3207260581185
600051,96.36849888,88.45661568978953,35.41470002505414,70.94111095527165,49.94842427883624,96.62358155812902,51.85562673039896
600052,49.25983788,78.11669011971397,46.741155937862864,69.21080739615452,57.177030714480416,167.69916110029502,19.881116702066468
600054,73.56832776,74.75102234859182,14.731140406052615,43.839680591999425,53.34307226125514,85.96613984701185,51.78304077661662
600055,,,99.72272429299076,167.21372574351255,138.75983420683306,,124.71617141646757
600056,98.77724749,130.7716381412373,34.93410314724981,49.48831327599266,85.13978698543814,109.59251875253138,52.784005255963486
600057,164.11083480000005,131.15825414707487,-2.5446189914542727,38.9216957686283,37.306289905737465,156.57680910807125,47.1819330194317
600058,152.3221599,210.48367937951923,61.04247395851414,87.60618193538157,165.4459946632129,142.24794535301558,85.63453359198732
600059,67.00117122,92.22068608954149,29.391816835188433,71.36446631569997,75.08560665082695,73.2889323166346,53.16447119421339
600060,231.9176706,158.15029597064273,7.238385786008327,117.94825817197984,114.38468552644116,217.52737997983346,181.459076801132
600061,,,40.96156707294504,64.14923058263027,,,95.12830080748726
600062,76.86438785,54.6005218445485,-4.158933231981765,28.52922762017598,36.980585488326255,78.7359668039564,42.06016003703397
600063,268.9794683,281.2244209205275,40.6626234462669,98.72326970563898,172.30315296266332,279.03378981731356,104.98856151891508
600064,272.3141057,179.55800327130157,17.308757834513088,63.08462728576942,122.60179827468836,294.71177764354303,125.5973675831534
600066,117.78575,96.3798064465825,6.827565043248973,41.94236655059993,73.8655988192243,126.6319894119471,88.27338284629258
600067,145.5088955,101.05018066898643,2.9919259513202734,24.35327201607232,54.72532781537694,132.95455266291998,55.30294931467803
600068,239.8924242,219.15150871914682,15.292158141033484,26.907901286729842,148.2288841314024,237.6154848806225,115.55548515616918
600069,85.83325561,88.88872599470017,26.629336580187157,44.06767027002508,34.65345323614593,88.98294345529246,29.902877036593623
600070,269.0671429,204.26375047035177,48.24965412590159,138.95260015778965,50.89694204559071,311.49620883668115,111.53840990590857
600071,129.29761969999998,93.7851508786155,15.432739760937489,89.05509876849621,49.0378602264532,269.4404268576369,100.63563934302364
600072,335.5251428,231.7190316113676,105.42870876707018,159.56705598404983,103.68294727664836,511.993833351738,185.19649674681253
600073,107.5654583,77.99194690360065,5.632730659085783,37.95317361300821,39.590186241372336,87.22092987450378,65.82414773254432
