Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600056,62.01587661,49.230717736105966,-18.411736868334238,-28.34202532762925,46.239723721739594,52.85987337209773,-0.09021140739432497
600058,-2.564629375,-7.153348155009197,-9.418629694925054,-19.89715060367821,-5.632957978960872,-0.10536062088208896,-12.002072274461195
600059,63.51757763,55.23263252553389,6.693265278399396,1.811283568322675,34.508906155833266,63.51757763138319,35.379204813504494
600060,64.6683266,77.52003081888319,-20.716603813257294,-6.654089555129862,91.97549096294114,55.23678352658497,14.566478957045458
600061,87.28659159,76.28088232226156,-18.005330251165972,-13.901719467413232,21.437999090945546,109.11016167556605,7.804375337094882e-05
600062,45.6138219,46.673744909815284,11.426388552016475,23.923116589779305,41.82509837083439,33.33988723841359,31.43493571113369
600063,2.543718895,-14.428292019027527,-36.691712939956815,-24.348614433627287,-0.8246063942811133,4.558497884195889,-4.901125270547667
600064,30.85922591,6.8533626348791685,-30.758868428732356,-25.54568657014669,-4.181886762968235,38.461623497970905,-2.055456088668195
600066,57.69546004,35.36972528299807,-11.757244146478387,-13.41869406983055,30.11682859523808,45.3687213176185,-1.1597877394340927
600067,-2.871914415,-14.1962721690985,-24.10470589507005,-42.52725634402198,-8.088132283283668,21.355520997756305,-24.99946437212872
600068,30.33332714,15.389307849061096,-21.666652352819327,-10.734916185628053,22.215767332636165,34.40246394539568,12.321415891598251
600069,45.24140947,56.51519291852747,24.59207537091965,14.331513685218368,39.37410701244459,45.8822145723627,11.586061824469173
600070,29.29116451,22.77333832711146,-12.20586662123324,-13.759834909266743,11.372990633936908,47.01698316718244,-2.7252045865854724
600071,89.70074702,90.10898302464298,12.953553544968257,38.504444654133216,52.60744138675659,85.89990284982838,48.66487216731817
600072,-12.55964234,-21.524727332124527,-23.05841761956986,-28.36324862695314,-20.42345625050771,-15.410372882544088,-16.38289531193944
600073,36.12289433,12.133956661477141,-24.859820343378573,-25.76173234489665,-12.513577571865154,37.27163543433645,8.928663712033313
600074,1.818037212,-3.4091990000845507,-8.4052137131163,-15.169696038491757,9.536002858449331,16.666467033151044,4.428814440538932
600075,65.86731647,78.13818054036977,-4.318146244897103,33.368508764177186,64.88241346954669,70.43463889432705,55.96806198953992
600076,80.31176096,26.31578133376017,-27.91986310968143,-18.078361273179308,9.090905981552977,110.70601294468916,25.508767076209416
600077,45.27810801,21.215985538412173,-16.488438493028813,1.9585710800436693,53.35510422143588,64.662711242453,31.19150450205992
600078,21.80605548,2.7099111337482995,-26.60822511341216,-15.298141136375742,13.746135574815854,22.305947533625336,20.026770483884803
600079,124.4217208,132.64789899259551,22.04987620020844,27.734615598685288,89.33059187751236,117.00076777385662,61.21887634089125
600080,40.64039409,19.950785713123746,-18.69783942506925,-22.452232979979893,17.067306899866796,52.26671354532295,26.888873771988365
600081,103.1195719,82.49562307577166,0.7655109067980836,34.827039426859606,106.47055401330601,155.33775460309386,76.50594560168172
600082,-7.208575559,-19.93863107824224,-33.75633077745959,-38.15166922444565,-24.017489220733534,-13.870350294087874,-20.60366320861684
600083,36.45485571,9.69906051403624,-15.135787660792765,-20.677125096617306,13.888901780098607,48.6338609493154,13.490966312334928
600084,34.05566338,14.705800819854133,-28.128097694493114,-17.575086394981554,2.773879619820052,35.736587347204434,12.613833651833351
600085,56.46346016,81.20127199016571,14.387644679284284,38.950445905571016,81.28143906544183,52.02819045325772,30.198568852748565
600086,-4.230575098,-20.70215002575476,-20.199210801460367,-6.07677192392252,27.496297793210324,25.47154587994025,20.361907597913014
600087,-4.21587708,-9.274907100261213,-15.805927999434154,-24.331907656311003,-5.614083201434497,3.7797025807520868,-15.72698418258335
600088,67.48259241,81.1640779018093,17.438934870842026,46.67086511535248,89.16534235772306,68.89865772922639,36.102509610252866
600089,-7.2517881389999985,-14.637142752633073,-19.697982359086094,-29.065517115698672,-6.2503114100418316,0.12299317942534582,-10.425535142086996
600090,-2.032983353,-12.487925402175724,-14.957607019757436,-2.375699719568936,29.69873559010852,23.41453702368765,32.63438889816257
600091,41.36650115,-4.553862151855325,-36.24838030003773,-32.75393701345055,-24.700466261092767,63.020032230139066,18.2541013141265
600093,12.13604456,-2.1034389251093693,-31.86933288995131,-22.831576915986773,1.1706222418083057,10.000077180184675,10.000024164919985
600095,35.14565625,30.097155110504666,-3.3188711986930297,4.851399231479925,27.619192622564405,37.27811955509339,20.62391889597912
600096,-3.952584599,-17.68688476457082,-24.92622885844561,-31.56486516729707,-19.42067955870167,-6.831029591497617,-10.319592978091306
600097,0.616850595,3.701159533105547,-14.519762100684149,-22.13070924509292,-11.572164846565654,7.861867538908629,-17.015223282643365
600098,10.52314776,-4.395929859342851,-16.378083017355138,-21.303168845650443,7.350540555154248,20.66950429909793,8.520263974556519
600099,88.65808615,60.4916225494813,-15.77380791908264,6.52453419738892,41.500169516564405,101.61644411789518,34.8650107299876
600100,76.07109840000003,56.62580629584382,17.16558047767036,58.34381832387188,75.29724231447581,72.73684001306202,91.43428718779272
600101,24.60830839,8.204123022474661,-28.014436990480622,-22.86683206322895,7.697643018892664,37.54339844918741,8.606659849088437
600102,,,-34.63697229261394,,,,
600103,12.56693165,0.5348774629054809,-23.886648729833322,-13.761468282393885,8.985538584448774,20.285758723893963,13.47702746306638
600104,29.34702063,14.04500939220994,-24.45445853483725,-34.4894562685753,0.9721837530960896,54.034839718196146,-18.819866318004014
600105,114.674813,95.91545448147612,2.1294135845041806,24.280285576639557,45.83339693009678,149.38493950923709,57.842083991796414
600106,45.83359093,55.04998221466296,-10.561286321791986,34.7962472979674,52.7357202358992,51.97391428107593,40.1699772539345
600107,3.0698844380000003,-11.25569573035169,-30.10982421755625,-32.57942378925255,-1.3442142390462153,10.911028966257195,-15.869279105909696
600108,22.60286761,15.525249264915075,-20.565153528897127,-10.915499072966364,1.2000317288198614,24.594060778869075,9.146363209598027
600109,-0.7766791999999999,-21.019724992728825,-27.66268975179551,-36.7399541845296,-16.836734478495142,1.3171313158848452,-16.189191359610255
600110,7.110504131,-1.9450463303357528,-2.082996101853807,-18.095270332556513,22.353327373146282,26.74739418473937,12.831581109352785
600111,90.69028648,119.20801882023741,60.414868678460856,39.972606257277754,102.52095590952808,101.1286727593034,19.637462000305053
600112,23.11534149,-2.428752674670198,-26.50272150828229,-23.71903256626139,29.502044983842346,45.777797979278546,37.64635540708664
600113,37.37728691,22.437919087488083,-4.533749188793157,3.10763805207388,39.61253393695323,42.02805757767536,33.82719005967838
600114,56.78389379,33.67535890194156,-0.9873741795060508,4.04713376978374,52.58929407747633,67.14276243852902,54.710694740713436
600115,67.71825344,44.070818299266826,6.461133173586209,26.969762102734474,45.683653583290116,84.76278866799156,65.88199850606348
600116,22.60431539,5.8738531172060275,-15.408286590563069,-15.580625924841273,17.588499166578632,54.579520845186615,20.90665734594941
600117,22.779931,-7.464572182013308,-24.553958153763965,-35.22517184229895,-18.109250978297094,38.8645930824463,-5.35713553432764
600118,67.81062347,83.88100782116956,2.9868555194874524,54.10344219137917,67.34732831280519,62.57493201293076,59.28965697072646
600119,16.04041788,6.213883210222647,-25.304829873822108,-14.634115017454965,0.2728599621146577,12.780842538710615,-11.466415613059844
600120,79.50357421,49.9382585141806,-17.736192673653377,-0.8591965624185516,59.9654253482119,95.4524667759682,70.26217073660547
600121,33.24060384,11.033792119974997,-19.753167770579054,-29.621104990037534,16.51709769683589,56.89840573626797,-2.760538540330693
600122,17.6126598,13.439056955408034,-19.25132426343296,-18.231068219656642,19.315122670310238,18.10557445833669,-4.732989622349904
600123,6.656344807999999,-3.039676841702621,-20.94176593917737,-26.8348824820176,-3.8867841332184474,27.41710898181056,-9.747990443698207
600125,86.42682506,116.27226833655399,30.77754573978569,40.421238688050224,126.30210773506285,73.97276743792627,75.94777866820594
600126,4.588103088,-12.13898600291705,-25.744082284874807,-23.58354472057161,-9.601528627205736,20.936583246346995,2.41371601766025
600127,22.63232381,12.038485255467224,-13.827141532944633,-11.757240047145045,9.40434211871992,24.2275250808278,7.002772415071479
600128,-6.6519278810000015,-20.808349713681388,-33.254593780542066,-32.172853477042516,-8.649858996966152,-12.398341852231464,-10.060679864844069
600129,47.9438153,40.25976148145005,-18.644070640460924,15.714248898062769,52.29130742504089,53.42321039198801,44.65608445052637
600130,27.22883722,8.915645621726176,-10.671875767722996,3.4324687213060034,11.330093352089188,15.283830611235414,34.01005075589609
600131,-9.693892692999999,-15.476192744034224,-23.302420063527173,-28.8983744103868,-2.7397232324746,-2.92508872610292,-5.347560961594311
600132,60.08144646,79.40071574144426,48.40610279481532,45.47707944879485,92.59666716809241,52.24642014180181,28.857250880787568
600133,160.0553991,127.94973965816229,-24.05431189874493,49.46056627777955,141.9056630080737,188.6656538428744,146.21469747936558
600135,80.412351,42.85717477785911,-11.009101391304442,4.638611653774484,61.39768789770235,85.88768543929162,71.56851428225356
600136,30.57340144,8.917280516787418,-22.131175508464896,-24.73588052479269,-26.92306948907813,31.579077776945148,-5.9632056674730585
600137,24.3967522,4.272716405779442,-19.30674193463331,-22.884932171901163,-27.746005332605254,29.20518425883245,0.33338900289723306
600138,49.99844186,35.094746679486,-16.047906419251333,0.7990549184062168,29.823593163408237,54.268297510844214,36.565421736527725
600139,174.0481466,152.0420804439367,-5.707969965599135,-1.9778627249950047,23.428103846019745,199.9413117022961,6.946660124545678
600141,69.23069346,44.939150491354354,-11.692134654565615,-16.62785571179729,20.134163478264888,71.08529263115824,19.90821905064864
600143,4.504736685,-3.0759324096117147,-8.673507639612223,-13.693483886240456,6.420693892193463,-0.40562737784264336,-0.000181584429681525
600145,78.97867265,55.010027783124244,-9.205978640989287,-6.4055932531314825,43.978349598405025,123.8332337113552,45.063922493977095
600146,,,-18.49086709877187,,,,
600148,13.25173044,16.7038696841294,-0.09527530596019627,-6.344886834894247,20.87660576147783,25.246334459258122,-11.333915058662647
600149,31.88405162,5.175948557995613,-18.589724540904893,-11.652097326396095,9.482845732418378,36.11106735803913,11.950940085991355
600150,5.0552579280000005,4.543428711358398,-10.842100202086687,-20.070742107195105,-7.750719376267022,3.6733610651988213,-12.331292003512974
600151,-16.262750699999998,-28.068865481457877,-19.085362520207585,-30.355844210749073,-17.710288344815762,-8.352176499255803,-0.6494307926607434
600152,19.33202617,5.975311813046469,-11.970769180302101,-11.97078424870568,34.59814541133552,36.345193141350755,28.598419491808833
600153,6.6877693260000015,-0.7829350329739193,-9.839899686527897,-20.18913897193385,-6.413406930411803,16.360509244535848,2.6655054260530164
600155,28.76712415,13.6986665177135,-17.330637351496158,-17.494974484310926,-11.702087791988491,20.822578894368004,9.048728840846133
600156,17.48389418,0.4262901024828292,-20.973211590124127,-20.304599350338183,3.2893702630584665,20.568786276225268,5.758170064597379
600157,163.01370569999997,148.99481214623376,22.558343713863984,52.91389357306185,141.78014200164674,197.2501997396312,105.47614154308347
600158,3.032937743,-5.710437353626574,-31.419082976856604,0.04693496020622412,23.353318679898013,1.9262609589666413,9.324185327060587
600159,23.57927531,12.333808413491788,-40.141746078006015,-52.407754440790214,-21.735446905804572,19.6721929398294,-43.969285665678015
600160,56.17498317,49.50756078903294,9.80068533688043,13.96066785152863,71.36825986389123,38.64324808477364,48.32298027206932
600161,37.33804127,37.130935501734974,8.169927072731141,-9.221804487440345,29.803932808925147,31.41712363282241,-13.86812159350116
600162,-22.91673612,-26.3067809801369,-25.137041265449234,-38.213511115041655,-13.725021934230707,-11.773579491062925,-29.52384596853645
600163,19.49552182,-0.2292454786626985,-27.25747310314316,-18.07902044190124,10.969511894676542,25.845513851532,13.260966940978713
600165,54.79726089,37.45408537861202,-11.09782882194712,-5.456787173032064,23.960185221269946,54.51212434016841,28.483975170547442
600166,46.75778797,43.60821908384382,-4.155097940502939,-1.8952913584678213,48.835409921616964,54.8787769266911,5.672656404998633
600167,5.082665911,-6.740500078346678,-19.61909946485838,-19.848149220888548,-1.6318171801770198,15.834093791387826,-4.995138944700306
600168,58.44610271,31.63860659298305,-16.652420999342798,-1.8513251038786318,40.16185320401915,69.65695670787488,44.30776716127429
600169,5.0994227930000005,-15.722139154545234,-20.080523216228453,-31.094286325156126,-14.141231331821144,-5.197377856600904,-9.068504448170113
600170,-3.494407042,-14.022298683554945,-24.030982858704963,-30.675218839627643,-14.308440273334696,-7.304833874541018,-18.84639388882571
600171,39.46484677,21.07027027087185,-9.838131183042833,4.927509601323687,43.65078849801876,44.290609398834455,24.85018212353525
600172,39.68705428,22.0483508776236,-2.1664827497194232,4.890000462234979,40.88667762316476,65.31990811817565,30.41168487655245
600173,76.22371207,107.23679448047407,-26.95294890467024,-0.5794169419403472,66.33151614387273,81.05171310469898,10.652020530806606
600175,57.8606601,46.99337439699871,1.2795981155699243,5.52311225296418,57.84379956435253,73.13020602890762,52.13811840899829
600176,30.66934843,18.101047819374926,-10.275016125268355,-0.632225569776601,11.981792184842167,23.49899860296185,22.706804307040766
600177,19.43155848,3.6467671213838977,-25.44364729810856,-20.327083711109715,-1.324543519003929,18.06597803971495,-3.389953675424906
600178,36.54934024,5.194880731946939,-33.254863228278396,-28.99185203664433,25.581489852430558,79.07572056333441,11.262351628165913
600179,-11.98173138,-25.038537380644346,-32.222275707190555,-25.948446994900042,-7.750505665148831,-9.763935061990214,-5.9113709846855595
600180,119.0973892,76.73622361686867,-23.111759915241322,-31.585972825635746,-18.03538895796576,153.41395602748628,-15.52870561772055
600182,38.98559458,14.492858174453115,-27.38974601240416,-31.66088415107895,12.857169971658134,37.00004637500884,29.41969717043209
600183,75.58311167,41.16952411827585,-13.227657268728509,-0.15842829097739708,20.451621065414386,80.44623711794934,33.33340933002764
600184,3.337911715,-1.2628987903823163,-6.172328177295794,-7.480911604821472,14.427713579762552,-6.983272231277415,-0.6504152307717614
600185,38.02233062,9.331490731827577,-36.48870646058813,-44.40508099099365,-32.67579376269697,45.73529449989029,-5.1674257787641125
600186,35.40057465,17.829506680698096,-29.52087018534639,-29.520840677369968,26.66674509903151,42.00541468576955,35.751360349029405
600187,24.30942431,6.215441745044159,2.670200276246737,1.3174967612564314,23.03993532670463,6.888328658833598,20.643430651766643
600188,65.17112298,35.102050386934444,-5.501509011026007,-22.079516996940733,27.111892001035923,70.51804257714423,24.0459238427837
600189,10.88894117,-0.3920125891185844,-16.161654270346627,-26.74319086243534,16.57293843621199,13.999265085441358,11.59416519463079
600190,-3.485013213,-14.03014415458076,-23.03993740976607,-20.495839366637963,-5.870860937822473,3.2556899789267346,-0.735319050653116
600191,-3.601473361,-17.286979391188172,-19.226297678728265,-18.941160772478927,-0.4334962558194877,34.50582820417096,2.4235652621938497
600192,-15.97441961,-24.60065374030591,-23.438812491697878,-26.25000749816877,7.885692982039982,-7.3127266765383485,9.35552018662873
600193,71.63208333,45.673760521364706,-11.096186955347099,-5.9405168283195415,33.133259828159844,121.95478179829,37.940152145596365
600195,19.52467854,35.71083003098345,10.867799380073409,22.010121291864415,43.39941686000781,1.7707218378391731,11.200164305338989
600196,60.93445242,60.50266528896197,4.547648697826734,13.601614117648687,38.42339459990396,71.08458833925108,20.604060910275763
600197,86.50321458,96.07381353693012,15.046851000927507,35.884546556882746,101.25978177412924,84.0824028524447,66.30216185857182
600198,82.05400377,54.66816614171339,-21.443590028377358,26.89375930836793,75.41206944262504,92.22354041664414,54.0826866659222
600199,213.6360574,217.5543126483219,24.142009509925288,53.136554314742526,159.07878874409417,240.88538532101785,88.41794788980918
600200,62.21094415,57.06950606482104,15.500925435144966,18.18184767613853,66.03262935665053,61.38123517128865,46.06486169947439
600201,17.78191684,14.157885038918705,5.20634793015986,5.206445004266059,42.99094577504992,2.4378776220256526,17.804003674861725
600202,6.2783281460000016,-4.854326727047032,-33.09061372769177,-20.065288428648238,15.29403151747777,12.275189090257113,2.432861823772625
600203,31.58785067,16.385111515318783,-14.516158150156699,0.5838842553925083,25.50084768069763,28.54790814026061,30.267529095249834
600206,24.81613131,12.260627027768026,-2.9529329546791327,14.178352365407784,21.115563702163566,32.73134627525431,42.91755226160935
600207,14.76394143,4.330866274191837,-0.5628591551959938,-4.159101868209769,12.28821172018979,13.645337288145274,27.57118070549911
600208,-18.98211728,-25.81119563442833,-21.275657240502863,-36.35347820509072,-24.80546784314147,-5.802209139630055,-31.46267648465269
600209,96.42113587,56.42115007879171,-50.43360524576193,12.06647902799678,76.06643678815838,115.47359320973824,81.5176204713339
600210,35.71425426,21.3726504452201,-16.431956406555393,-22.76291480701473,4.92592532071725,40.11329610236931,-12.977146896990998
600211,46.45450405,36.38253489716761,-19.963782493944702,6.160086484343674,43.15009795989031,54.55563494117926,19.54711839903753
600212,20.04641491,1.864665090915718,-27.52903403423567,-19.81661279256226,6.58517378503698,29.072464751116645,6.185364839368467
600213,51.01008003,59.72215357234433,23.054438671296268,52.7777328377089,113.32191056018264,56.749671156936046,62.94272169362164
600215,16.86544682,3.066442317916662,-28.486989040705947,-28.739675933310558,-2.7331699478345683,27.746788569239445,-2.4181908767835214
600216,103.4518571,69.73744292071362,-2.1592011286643342,-2.8038291493931555,12.647689443548193,125.6527271513732,16.397321655331233
600217,,,-16.569841832914733,,,,
600218,75.42366045,51.5811290658461,-25.098077258568,8.010733676102145,49.80383522040874,96.02260835758713,25.151106085640265
600219,5.969496465,-6.2498461728036965,-21.157192914057788,-28.110236098700145,-6.836698267179707,7.279067501828651,-1.1494415650298628
600220,-3.616389933,-6.761001594838468,6.0822995704258975,-5.7232797283779515,25.369968816808285,8.303853042277233,18.798487242106066
600221,48.38098602,5.333287880545544,-28.36793070695476,-7.214831513975017,13.785983422516846,45.8801728826214,41.894319015661104
600222,52.92380010000001,42.71078410681564,5.757646908219629,-8.600898798078727,43.7617479820176,95.14896685501785,11.632824957549404
600223,2.7543974980000003,-14.131849169642866,-34.28053823066087,-40.64571814482011,-25.312557849416,19.49853483291888,-23.324416676401487
600225,,,-30.36394771053455,-44.71474912413621,,,-14.489454253818689
600226,30.31196335,25.436862485281143,5.231478275202338,3.8726092603014175,38.236565590027546,20.94070881395349,30.821956735358434
600227,34.76505811,16.976205202223717,-11.817973611889933,-11.746493679331705,6.352391962423076,36.376443907123004,17.148667411254227
600228,18.40314226,6.22455025967783,-7.863833893009733,-9.248591194715484,12.787367987735054,30.208172353424374,4.415259548356043
600229,11.70729762,-8.292665239133445,-21.66660623238837,-19.886330361985284,-4.568464857287392,20.52625364448824,12.254927156939942
600230,8.107676077999999,-3.1655761684458934,-27.55657000715559,-43.182846823739354,-24.083537957378212,7.936109195635942,-17.885403948787967
600231,19.529054,-7.076679075069325,-35.07504685162031,-42.12523172922084,-22.54073244732793,32.56238251437353,-7.579799134833875
600232,18.04220622,2.879094622975132,-18.16792635908348,-11.986845119661634,16.775616456992548,26.28332285088905,20.11716103228529
600233,88.63987154,48.018538881043604,-25.983869042748164,-26.11218749600113,56.165878228784685,119.24367245753055,-10.586991394801736
600234,70.19413291,53.56344302212588,-6.111406666287067e-05,12.145043012584276,49.36955965528818,93.13698280727631,46.196575727418725
600235,85.57377109999999,56.03339591724557,-4.629685114527827,-11.01512370274552,46.619217376155795,91.99740718173894,42.44188330712512
600236,-18.94247019,-29.06939267719584,-14.766394418081116,-18.16722039236256,-3.485460835717824,-8.517985511749728,-2.7236696587095706
600237,25.70356176,47.091897088836184,14.452482565692005,17.014826784523464,85.34274198722687,25.93988445519609,-6.256936212478692e-05
600238,120.8006785,116.50124771012078,17.50586869367492,59.05371298676507,88.16942692628807,201.30637231696846,77.28864772773547
600239,3.900854653,-5.009994344373227,-32.188275708812434,-41.85451005925317,-25.93793829660945,3.0842978365339,-30.45725957785532
600240,13.58028792,-2.4690610879035684,-30.788454580760412,-39.16386115913188,-15.70114621298564,18.819178695856138,-20.296989626158
600241,16.66667607,4.761891780495753,-24.081011216626024,-24.251513021627325,-4.438190934054232,36.93809437492774,-2.000011677851976
600242,20.18186489,8.801002827119731,-4.2724186450600055,-9.58394083955575,13.269962830903866,4.210295952194598,12.98134788100791
600243,18.50374673,3.674424869723868,-12.707152531045995,-5.840306660726213,24.80241803199057,39.35163687456411,27.722640513006077
600246,-19.48247175,-29.07098212054025,-30.575299811194625,-41.75487222980826,-34.071001422498306,-21.10651029631604,-27.424114081831387
600247,13.65907127,-9.260621432336658,-25.57786764525937,-35.42780035441422,5.921055742432713,33.982222480437784,-8.194220151987697
600248,24.17813545,1.2512504760487708,-21.28611264273155,-15.204350789963396,6.681458336914671,34.08394948774684,8.526379885937319
600249,14.72142833,-1.7242325893714994,-26.85095561457075,-23.371304451707548,-0.26925439439824395,5.875144265756571,0.1157212138617414
600250,29.24894324,10.2184580893945,-13.124931126520755,1.6082916409144945,38.171185074274895,61.115011702479954,24.42759313959715
600251,-11.63604459,-22.58495720923723,-29.871671043223525,-35.81352272952512,-23.666518222294002,-17.759224876152576,-12.051368575751276
600252,246.9084535,240.78170333119442,13.40745690862757,36.671711821111394,148.54450040279113,249.882846609527,91.93634113733526
600253,72.85954818,96.53888624409187,21.23587030897425,39.04626393888182,94.76512862407336,76.7222676410285,55.31903512383873
600255,9.482872609,-8.61606951040259,-18.66602133463453,-15.421346081601806,11.584526939439833,35.45144361205629,13.224381365241554
600256,147.7422256,178.85245558346924,35.546863806667915,77.57109077342595,151.27195353632558,159.99803350392781,101.69801007808634
600257,62.10029577,47.260175789591074,-18.663276931267227,-13.538829200889625,45.59820763939789,65.50099787163086,42.57031162682512
600258,34.92860555,17.244727575929943,-21.645012719787765,-16.55136505237964,-3.620818969376538,30.23039150243689,26.24244719965339
600259,24.46617328,57.9918838469133,67.25714354122314,60.30448134687456,67.25730301320338,34.22519252573599,39.7021030716181
600260,21.71185432,7.5830554261743455,-20.7026495171443,-19.181599475652945,6.3973047722155405,25.419319118005642,3.0259148258825475
600261,79.18936313,76.87799953640253,13.580853470729881,34.59936036711204,85.70751432705188,86.80240241343702,69.29312509591354
600262,38.74863114,10.191665375325544,-15.21733596179876,-15.67561266238572,-14.352955008574721,59.31020703351521,12.890000599766259
600263,,,2.73473904827497,4.448567641525214,,,
600265,-6.3978137120000005,-12.681047671225135,-5.970150916590978,-6.98817338805563,12.366208871567895,13.454086773097785,15.771419461891336
600266,-2.530519682,-18.682577143412715,-28.867228110384307,-42.94089551295433,-25.128188531402248,7.544803028997116,-20.454594063020057
600267,81.55898606,82.61783806873022,9.90987296917143,17.61959858739104,65.42647928008387,85.57162121297314,40.43740218994141
600268,82.83331267,70.61712205266014,21.742401346160392,59.7981340580338,120.66841319696356,125.24131671315895,120.22690644133604
600269,40.51036764,26.84685846728248,-25.864092290924635,-23.493147867083373,-9.130655552997801,40.091365720750254,-1.8517525270632664
600270,7.188053182999999,-2.0949681632178034,-17.86084568171279,-9.908805008812582,16.323569113220792,9.599784379277088,-1.5908586044674378
600271,21.36976715,1.964561926439501,-31.575338366532645,-12.419382209926601,5.165539715595835,18.521218711754926,11.085288855215984
600272,23.86505457,1.2969654888042692,-25.477148228979985,-12.834853757013596,0.904325444904308,25.657877365384984,16.038858737931694
600273,205.6132099,251.76691680707745,31.775584544252748,53.81816244279882,243.902277170024,255.07242928486698,103.038718242389
600275,92.21420061,66.66681899064517,-18.646076581960088,-7.181579474837308,48.26854150035713,96.51749213080522,27.625181033830586
600276,58.83025323,69.59719726938374,11.742425810744312,11.651490263821662,38.05609749115306,51.532003096918494,19.417612114556704
600277,24.77735707,34.8663550556025,-1.3565188861215272,21.119280876111482,50.372077245577,44.999898555505006,18.78532299264905
600278,26.67902051,9.899624172093047,-22.12600594543998,-11.37990919452352,10.502776452579019,32.976361301918985,1.604242044033266
600279,50.70138633,50.56048052956825,-20.192273016235852,13.344819851266033,32.522477094806,55.2738170882934,37.57033012066833
600280,89.49446448,67.1155472176637,-13.071129714754214,-5.199382402066288,41.985641972119396,105.64810960376629,23.987940555369548
600281,34.4054315,13.006877159570074,-20.628706979130264,-9.720804499616287,32.02597615926061,76.654166031933,31.463506401584663
600282,5.8450469510000005,-8.548609293938124,-26.84273415174635,-32.959509622709284,-27.76539694109735,0.6097392385274958,-9.019481267156202
600283,-0.475826573,-12.410864974819312,-19.419259337538463,-27.33218390415248,-4.310343369974923,6.972960662628336,-8.770278595884928
600284,-1.6127602580000002,-13.3730854112025,-14.035081384102087,-20.912252817503308,-6.31752093883714,-5.646243538028983,-0.389135619445391
600285,66.80139882,50.40348690176548,-15.227279619407465,-4.684852526057903,27.739808702776926,64.58911186412581,24.598415040554514
600287,45.20942334,13.451832033505775,-6.437109916230887,-12.487485786857887,7.193519209292276,57.467422016242416,28.13721988559834
600288,48.64335036,34.870800731985504,-17.809643756284864,16.71503409491253,60.27936635271698,53.810044574697145,47.99318909154182
600289,19.83032736,10.14456183305661,-20.67089511497531,1.9538762316630545,12.456231835086884,5.47944735846726,20.530653774991702
600290,-9.692421771,-32.45417594094159,-19.05068079739842,-19.76161964177321,-5.189032155002304,13.42198349177357,20.507383290508187
600291,42.65734562,21.55832419968037,-22.693841507070108,-12.711691291906902,8.25613268930201,48.905166724949616,11.128435036095645
600292,34.91673875,7.007052672221747,-26.32866547387812,-7.684421971551624,17.470675409153436,55.61633939341566,38.70568830710553
600293,111.8279852,106.45157907078504,-16.702854197696237,52.98808915618638,104.7999880527899,144.34103894876023,81.35798891124546
600295,2.933890707,-13.751898844264796,-12.451648893722355,-17.19091879382151,-3.2478367235858507,15.505927316443312,8.079994470779006
600297,34.01032616,17.123416940138725,-18.1818657136202,-23.09259101592433,2.9972396782630195,35.58320535838615,9.217235876800745
600298,115.5128182,109.79116842614827,7.1165780787953565,18.855364602480535,69.49325415900316,125.02835570117857,45.774559975814455
600299,3.882566432,-24.76284349664032,-33.18017198199724,-40.151076299036006,-25.214502425860424,8.078902702806356,-4.2925594359807135
600300,22.89169272,7.028218567079159,-31.841453018016296,-38.87615136190061,-14.719981716059516,16.84701903219057,-17.741939305966802
600301,13.21348366,-6.851681688427303,-34.66819557011719,-45.096189791564036,-24.06921286203341,18.63222062980101,-15.980721933138351
600302,17.32410591,11.66368709416634,-12.145811659181671,-23.321621841285186,12.241284715808694,30.285603832063128,3.0119629768059486
600303,86.46711997,98.07805459872095,46.5255024596984,51.82752191183471,124.32853182229576,99.22426798519062,65.68164679033626
600305,77.91793805,76.8664430351957,13.037654241811335,24.59259426159171,80.66598925246505,71.25508918706628,57.10305328512359
600306,43.66022287,22.903619225887,-16.0614345929476,13.396223572345535,15.023766876928036,67.06261683171711,45.445068585185226
600307,15.48582994,-10.829926128542944,-27.8459775697754,-45.07475615526994,-19.10002073686001,49.150295824807216,-14.977589103155484
600308,21.89435203,3.226719597493455,-39.46746371808796,-25.38289551378045,-10.757737450707106,17.183501011046886,-3.5142881377123514
600309,18.52060083,6.035640734420777,-24.108662524625487,-22.02856102771848,23.182214334325792,12.492998629189112,2.6223047110770725
600310,18.29324636,15.895087379134786,-19.675303822568978,-15.149044586995606,20.39393078073388,21.439136956412863,1.6291047242416037
600311,0.182460919,-14.963524252272842,-7.996018525877178,-28.74622512336673,-19.58591651417544,5.984528143504362,-8.879740966518957
600312,12.97440489,-0.8169455895724265,-15.055096813594348,-19.445534965110532,-13.01535556606035,25.576812726559982,-6.99944918877139
600315,107.1366418,119.66758004764263,34.527132177596194,53.02847891827796,89.50292788170064,100.8889863783038,59.782392139798795
600316,85.2230194,68.27492790364278,-7.899838886835353,-13.829528599617234,18.316763317318554,84.29875653512394,36.660352869088285
600317,52.08053029,30.17926104667095,-19.733552096029385,-23.09001137470427,-7.906082418131777,72.8824093897897,2.1791080777531002
600318,12.36693952,-2.6596665666714485,-23.67046692253601,-18.212262914560267,-6.1538325063086425,3.300613006377252,2.1766070787119896
600319,22.96895545,6.714427046109472,-16.111084454140933,-10.119032521019166,15.047599371328824,30.310325063365067,18.974396877356405
