Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300083,25.94247698,33.670559249063565,46.28256751450397,56.77291297388256,29.19667128079541,34.45971480980028,69.09924422341902
300084,27.85138943,26.263858725081324,18.353211730273486,-10.16573487469159,8.45449496584678,32.30803316027136,-2.1070732574084543
300085,-16.3029741,-14.289976930836167,20.208043962734546,-7.437027323385968,-3.919214606991328,-4.2465849140026055,-3.186302587935186
300086,-9.055448437,-11.836805657633919,29.194388874283447,12.181176986668564,11.721457128173759,-4.223200634449997,19.152627689910684
300087,-22.20180503,-25.06524539566638,27.014666664883013,-1.2108047700382871,1.8259997861010069,-13.210745437365857,-1.0309072120869731
300088,48.55415744,89.45022565490696,66.76924045162747,32.195119455663196,82.95357160552071,68.65338638446528,13.03186804959604
300089,-26.67573473,-24.560622968910607,9.502869190876153,4.46295700110837,-18.31021579228529,-21.44947439329371,4.597591223317977
300090,,,60.62882845093911,,,,
300091,-20.39629561,-22.00038986048504,10.826283484301014,16.641783709800492,-7.1915176613195575,-11.248476716394483,23.100925051062013
300092,-28.16498506,-20.723883201251105,34.30317931781257,11.13367477423022,-18.40918702358348,-20.869277271491804,0.09992255404724926
300093,-22.2503923,-17.72132215031791,13.3447540382446,-0.6080416641991326,-13.028991286004945,-13.21231140125768,-6.646590676383369
300094,-26.50427497,-24.21201680009879,13.034199037365935,1.147206433378667,-11.980050096020456,-17.65649211015505,1.3834021968047727
300095,3.82608391,5.83418419883579,25.153952204681893,18.980058607859828,12.589601420292865,17.58823133219545,19.72568211793839
300096,-26.13394416,-24.460360934431076,12.076764879371238,-3.1220662224178297,-17.964342006642628,-13.551304745819735,1.3568438217163026
300097,-14.96708064,-6.422122574122857,26.955709008716262,11.691557907141226,3.6153526734408863,-5.19093093471742,16.905434192073976
300098,-26.39458718,-12.291716482529704,56.01375505197501,36.95317951125193,-6.198435150037074,-8.289863793113206,23.101680358837207
300099,-11.48068228,-8.222020641553607,54.51393187162405,5.952476975831478,-1.9391164409156223,-4.2490966238514885,3.1730987573980185
300100,-20.33237173,5.108290340853916,50.649345049013604,38.475715721193616,9.43400375596064,-12.716624475438412,8.034117693792965
300101,14.29558971,9.905381811379922,41.79676145473535,9.337166683414932,-6.3227751321912375,39.753103585581606,24.382001025026625
300102,-43.74211859,-39.87146383009815,23.76374232847487,-11.143955254250548,-36.638545645852155,-34.690112951967365,-3.214682124414203
300103,21.83677738,32.80671713730745,67.35298580325133,57.83642401348806,27.865189885311494,32.15903282877692,64.92911395407057
300104,3.154372824,20.213733538635076,66.78191575786583,14.380564387221373,12.103511696762824,53.724153631154785,-10.008770211173633
300105,2.3550785380000003,8.851862438165448,42.841784145554755,11.51099422735189,2.4613477413411458,15.071264075377,3.8555989539930566
300106,-3.193943367,-0.7117392683819723,26.012621849684376,30.11157690676962,11.385036498510509,4.309300471026667,26.272068748788136
300107,-31.76647954,-18.362004446716853,36.621567396470674,19.081306034941488,-2.9750311483900616,-21.893089130474948,6.022621795470995
300108,-16.64067834,-14.823611848541384,19.61720530183133,-8.647996550963287,-26.54260262788952,-4.377188377009366,-10.378484748003746
300109,-27.23915642,-22.438614242237506,29.153669979925734,2.233306675790181,-17.517466823796187,-19.98650105271996,-0.8974401068556737
300110,59.59402252,66.58886893812279,49.5866340582121,30.309495035269475,73.37151314306874,76.84741311199956,47.826010179396285
300111,-43.51157804,-37.31988210964469,39.17137027916693,19.773080060494696,-21.716190626979962,-35.08785509276344,11.1852462723953
300112,24.03593401,28.056310737173696,7.904570279045719,25.54751253236172,20.61728711159769,41.31736454978886,32.012811837286726
300113,12.51847562,20.07814192598185,29.62124031519715,11.867664547655421,46.9377179650264,55.82458652048822,19.839807758096995
300114,-3.491028942,6.981738561098073,46.727307262000274,27.48828402052679,13.662161196670475,7.334382341343204,19.442319550842928
300115,-0.205035885,7.478278197521515,5.872031477815076,-18.51372995440456,-0.6532740146838578,10.139809890477093,-6.996075275553149
300116,-35.54304279,-32.58111668883125,20.554814611810286,0.5257771389317378,-17.798777389146192,-27.345020226565765,0.4395670431590393
300117,0.124870153,2.9927468092484366,40.476245553874996,31.31967030273611,6.85662806594558,16.715360888128593,31.639466163990523
300118,-50.76264159,-44.103042674832345,31.958663479204265,3.8538457494275087,-20.000102562159096,-41.96042978613155,-5.052708656555517
300119,21.4505677,42.80315635570171,44.625021046493714,31.62687241873969,37.98449570992528,32.91052181449721,16.312068187013963
300120,-19.22573726,-12.71169683895794,25.46813144536204,8.239023478868713,-8.5948833551038,2.683635316916644,6.346371786909978
300121,-18.37997726,-14.848686979525272,9.156459398985064,-10.614823506346482,4.738597828232849,-15.282170920280235,-9.760268095834547
300122,57.64835797,63.040877701285886,19.2970982216178,39.86261239346283,51.17179851083806,80.42728450821224,45.20757271048559
300123,11.42084764,19.921589793746236,29.934207517049927,17.472169948548903,26.704080403784204,28.666900704446626,17.628247380018735
300124,-12.96566065,-7.230184718884437,33.052607134892355,35.74322570584145,-0.5555819490313696,-4.52080573485204,39.86684872111324
300125,-29.41964957,-23.388205726021994,24.11646754339385,-5.612632685253471,-20.92710792019128,-18.760181568098368,-5.902545655047129
300126,-25.58623979,-23.80388140489245,16.963061631647847,9.89715260358146,-18.391105672759554,-15.8552267804827,7.603049328328781
300127,-34.92577923,-30.594113720793143,43.96439559971246,-4.72075551583332,-27.57070339267549,-24.43783213874412,-21.87372630701231
300128,60.17080454,74.93999426063797,41.26278294398729,23.19245278103024,64.16646888657162,86.72007642246523,37.87391248681
300129,-5.58387368,1.1110794207972008,25.586269364645272,0.5118465419536644,-0.1696796131445799,4.523655890492906,3.7734562391169786
300130,-26.06322741,-24.03994762623559,13.27581384679739,-7.918809965128193,-19.87814750128269,-16.999983887135727,-8.577669112506515
300131,17.73514079,35.17736642634057,34.189372297740015,75.19158892338022,32.536220150265024,31.967906488438725,53.46819077972293
300132,0.08491374300000001,0.30720233660510576,18.876256610763022,-3.285752024690991,-6.491833070384423,8.805312277624868,5.5467893039501615
300133,24.523509,38.402152168341615,36.27221303286985,56.69824827243362,52.50198695476736,41.24925767804057,42.324695152265896
300134,-38.43678197,-32.106051565076385,40.50790260464535,-15.036443011549073,-20.076141673308808,-27.912365152548823,-14.75855547095376
300135,21.61496068,30.02937819947873,37.935871205457495,18.44310740189641,25.34840243396077,48.14915603676936,38.47307094664321
300136,-7.969132467,-6.8307106360947385,11.870510904391994,10.51891126050142,-15.672351343024735,3.121139255402693,28.967295560621096
300137,-12.93482162,-3.170984251069332,56.087071548378354,46.053888182366066,14.557347844538992,9.478541386016026,39.378435012454716
300138,-23.17771596,-20.75681532061141,20.49078711412875,-14.534331337858264,-19.243337265443827,-16.75091731922249,-17.00083199311254
300139,-3.941037105,-11.090801772248735,20.48196447243418,-10.246844283669544,-22.83862613288597,8.717709084252512,3.7199553509106975
300140,-28.63444248,-23.271320832448502,19.35480306578048,-4.7914678304943115,5.196159281854373,-19.56495060265099,7.311877525840793
300141,-28.26443764,-24.517043596792632,37.89734812911389,-1.827596327213244,-3.589642026680006,-13.837196543607321,-4.285640694665149
300142,12.32803976,20.493389630844817,28.470643575969557,3.802354822908317,16.23219845666415,27.592521743948502,1.7237762732444042
300143,-14.60017892,-20.421372322777266,58.960227210417564,42.22751466292196,-1.2745180394084232,-6.819486619676818,52.4449716903016
300144,-11.9933686,-9.47127456216188,23.887344228778428,3.0211637248783063,-3.1937207449021967,-2.071676994444094,-5.756974372839164
300145,14.87625898,18.90094871643544,26.7933167817046,29.49265451019989,23.54988227450059,26.565952220814967,22.878118147705607
300146,54.15533922,59.79804125659387,29.22327129241287,11.26899865292195,13.683055413199362,75.90295785556403,4.987788090187251
300147,60.50548933,100.36879316681627,71.05786508335551,84.69827504116138,113.71566942715576,79.903540749659,31.38754476549883
300148,-36.72799947,-24.90575271986896,56.94584071819328,10.778320657912488,-9.97579348593096,-27.74116087943489,-3.780953629531081
300149,4.571831286,11.153268631970748,20.253151970656248,-7.203948923724692,-10.27168447302136,24.496006873115505,-13.647414662321287
300150,-19.3728488,-10.559333645116242,31.94224537726562,11.912878507589975,-9.27156995083247,-11.565721746427393,1.8556584843488317
300151,-20.21142433,-14.011054119738107,29.00865075807351,-5.976736971839969,-11.527844263394316,-3.5888310006082387,-2.686520384278357
300152,10.80727579,30.427255270941572,63.64785888724121,65.33480317469521,39.76011419350356,25.400594011986197,31.4836054268337
300153,-30.50157817,-29.257347919768872,22.46147263007673,11.64091154640754,-16.29866317738631,-20.334445540484325,12.034324228870366
300154,-30.11940677,-19.127958145344728,35.68212472144412,12.004893884482982,-15.813947196173695,-20.63814764556549,-5.8242708367295386e-05
300155,12.8937255,24.94750146021556,98.13517550667869,81.81814850656174,42.97739932009226,23.16479664091846,76.14677842106798
300156,12.42634675,30.417935020614124,49.178801412311145,25.223107070064145,27.60344226476872,40.92968601540947,36.3730727858361
300157,-0.271173436,9.965093051101046,60.1113593347429,28.42267876088067,34.56566586276957,25.600079835635942,54.47371683387085
300158,-30.59813809,-16.154847209315705,39.92582169760721,17.549367463032993,1.2943831946189643,-11.01494531646141,4.809860346605044
300159,18.98779763,3.9226335863009374,20.015340749375483,35.56512581194584,16.60431221537657,43.25940454456028,60.08962227733903
300160,-38.87019927,-37.79908289761613,18.51315643453933,-3.329260821466552,-31.565632113978037,-32.09787316196743,-2.322671792829789
300161,-9.116083563,-3.707127275995015,32.903164782649014,-15.67257999387227,-15.219756360450242,2.811976050048437,2.023909318541861
300162,-40.23960055,-35.38370953432665,21.979266859380747,-10.268090417512232,-25.366372984544288,-21.48110996711616,-3.3034390787995527
300163,-20.87520528,-19.254254734306095,27.60921017309679,6.324236692042295,-12.605422246764377,-10.919090608802417,9.741974844460886
300164,7.181949174,11.873195907852676,23.43637779846869,2.6914930546137805,17.361623750240597,28.14695279685489,9.30239276931284
300165,-12.68732332,-0.6724005101746422,52.85571643663901,29.108749657374002,6.386487392887075,1.225165892059188,23.48751952315402
300166,-35.34324852,-28.850676167657838,57.48274720804936,8.390259830074331,0.6121989660913041,-18.14578110951461,1.2149762395216923
300167,-25.84283812,-12.304039228607532,46.3109991416769,23.349244410901342,20.696810281179076,4.11873168494743,21.380778350550926
300168,66.76771464,80.6346168792131,58.90842890653452,44.314711323888496,74.60821766507651,92.46461825257721,50.45249433526696
300169,-26.23224319,-24.46004660414811,33.46379126083956,-6.703169951581078,-23.45725327267177,-17.394570857237188,-9.140583619898768
300170,19.3553912,24.41641785130375,36.21377371348333,27.46925661200872,30.55955772655983,43.963847044808794,14.840616308698037
300171,14.31096339,21.600802148525528,19.6946488683694,8.737779642147459,24.94012198638309,26.95021230234096,5.928799724866107
300172,-11.94180488,-3.3687231757906,41.778989079552666,19.817806097646717,2.069898903119926,4.971620716970059,11.214257891119447
300173,-8.962169286,-8.631155733632134,26.21943885243361,7.115070694845049,-14.374412385980015,0.8069182521384999,8.839032108080346
300174,-28.42734697,-26.196069512460426,10.397895110989763,-5.8051145302857154,-18.25097793426451,-12.761524675586346,-1.0676692370713337
300175,3.721425988,10.444130213681133,22.01593328899197,-12.380901016937173,-13.207595669511349,18.03270090325964,-12.195182083221233
300176,5.52747492,11.067878408083878,26.40391094285157,-0.8501061583856329,17.990874356236297,16.30773964775374,3.7446937299991268
300177,31.30180662,34.41274032861785,45.73405159036611,12.999917398092766,37.289731412150715,60.61808619649605,27.669034040435662
300178,-17.76983262,-15.605863530685609,17.785331705778184,13.408956858697875,0.7477617306387074,-9.984115907281932,20.635170552895946
300179,-2.097007395,5.879736830296477,21.50257448192987,17.054868162100092,4.687554961652075,21.049218116458608,16.577005275697054
300180,-9.805961273,-8.768369050988976,19.811201892889407,0.2630647156042443,8.082217991014808,1.9096129999198297,5.312179687451568
300181,23.21947958,32.57454890628551,40.112956757605204,6.134115122330528,17.189576923180372,30.20972065422873,-7.367695175385069
300182,7.82782123,17.81817669466645,30.060568110175943,7.707108936711826,29.398090422521037,33.15776254283136,12.687171967443154
300184,-26.05674628,-23.086741553920685,19.206264401935293,6.676074995600923,-13.47930447737996,-19.908142906376305,6.3328174549677225
300185,-14.73098351,-11.725932831834953,15.195957208784215,0.21318149083138227,-27.24454354813625,-3.4851940022664785,-5.8091424296520255
300186,3.606408434,16.557209487941552,29.176530549874983,25.43798448547987,13.979255522647493,14.401988979703171,7.488979660129558
300187,61.46145672,76.90895866516966,50.53415550979603,1.9181827316658628,36.51499848492033,93.95412172783949,21.979267302692236
300188,31.27414741,41.682349457222706,33.81365699519676,-7.899369729604123,19.812625966999864,49.154999024161384,-0.7825346516722842
300189,-1.464534761,-3.874416634827472,31.501723430746022,-1.4639949582810232,6.1265297848246645,6.9542368530238985,10.17950817913491
300190,3.741076675,17.30999454033304,49.855039046343116,-0.5769660864361814,10.046762581740845,17.887624855262185,12.610788117472648
300191,8.03460974,16.195003987175063,36.35598423928987,-5.241413793647975,3.940666908122714,23.33004175287214,-8.669087273691044
300192,-2.106013342,0.5045256005374421,11.345920212159701,11.098774150301406,3.866160625367465,10.605618719889543,18.038693894295466
300193,-26.91706134,-20.414214538027164,30.07247132960876,-0.8286806317157724,-11.284953508628405,-20.170044439955053,-10.172547576022362
300194,-8.236502327,3.9986001080484224,35.589068074957254,13.677670661372463,10.10772032334013,2.166817167503265,3.017577394389748
300195,-5.6184653560000015,-6.365117676855048,37.802208016574454,0.5210929729078329,7.870951132840243,3.1386309540934576,-7.263425403987322
300196,36.60627069,36.53742112475382,32.8198458958898,33.98640942117339,25.904745785729986,63.616335737594135,24.544854075336442
300197,60.89224919,57.2427303019512,50.22263054296914,32.613078324847585,47.112383413029264,97.78982958940443,38.225527658761116
300198,26.29344317,24.60616276474259,58.47640050417526,27.841828285596915,32.98308689872624,47.924731523921785,35.597804282433906
300199,2.459472937,9.778050628956112,47.268463457540385,10.38587094973893,18.245454367181747,11.856748415893236,10.643746959243238
300200,20.9603198,22.319429953872643,29.840606991187755,21.362647506585454,25.36650360902049,42.5176260748153,30.68006747761229
300201,-14.79707267,5.391590550822412,39.99994390242565,55.03354151191062,34.3023105672203,22.684632289817554,33.392857065572144
300202,92.53977385,126.57714761131857,53.66051531019421,40.472284863088284,93.87646358634443,114.71669754214064,51.599831894058504
300203,-15.6000078,-7.1900549717259015,20.891906112275272,4.462302809159692,-1.4005354877628111,3.5761768339281463,0.3570301792014119
300204,53.5488473,57.68100033419499,18.817637796434727,6.190716902923742,10.93312834206812,80.89129054387878,-13.378402181537409
300205,3.20494211,15.164950031687408,46.13061331683923,26.987007791560625,39.138870889840696,26.431523947041914,40.10772176892354
300206,-14.41599869,-11.239291728048485,18.898616229005704,-11.50446274046385,-5.940611793548434,-4.5681044098355725,-11.880760634545865
300207,11.00519151,21.793675062585784,27.18816217792743,7.984275228429039,5.973692547458187,24.870183945157148,14.958542830011034
300208,,,21.16191200186995,21.666712364749042,,,
300209,-16.451831,-16.200685206425025,17.213116450549368,-10.143652679483406,6.150602249382375,-3.9676458499700917,1.525956277961016
300210,,,49.14066821993002,22.92351874463749,,,
300211,-13.30654797,-10.599111459606158,20.07586147558049,16.032298891881467,5.984656702276636,1.1853028621967132,19.610945038964367
300212,113.329748,131.3347787597109,64.16138578965047,57.49517694808715,130.04414055041426,166.92244732545691,53.079967266030856
300213,-21.66191623,-19.43311941192799,33.698658249286396,-1.0142002594492383,-4.125723095731448,-1.9970204175275168,1.1727345986089155
300214,-4.539162454,-1.9658246561443549,1.2865384051982791,-10.597947258186757,-1.7502586961559152,0.5925257900917913,3.139031324604113
300215,47.1105038,59.20798897237714,47.7754680242221,16.347000618138807,34.134620629177434,83.15434256036791,29.808727678462287
300216,0.464705711,5.567006719756472,61.42858690377368,26.856679228759575,26.966271633607946,9.393205036753116,49.04045408988896
300217,-39.27556874,-37.429667482548815,27.66226014914885,-0.10166536086994027,-29.635032406145807,-24.71123897810922,0.2100327847638805
300218,-17.61006015,-21.0843615190176,20.22679214524299,5.297965754542,-6.3329013880277785,-4.631996819369233,25.28304432315141
300219,-26.6490971,-19.369973545490375,28.571486239099997,-12.832900250542822,-30.43480718085165,-4.8821433094848565,-16.560532258037554
300220,1.671757634,7.324402343323767,30.6856370853803,12.333831442805419,25.21173305035121,22.006109160966254,15.460585910137679
300221,-18.92368067,-14.810192535606506,20.450175697600017,-2.727358883493014,-11.080406049281422,1.6449761586857292,4.623245813873167
300222,,,8.928501082895245,-13.248487082214522,-19.903223218193887,,-1.9861545393484392
300223,-34.64339673,-30.540897381365305,28.534000421470896,3.2235329172587868,-9.963326924538329,-24.29012648758966,-2.394377589771546
300224,-31.32103008,-26.91966961642415,31.529334944884035,-2.895265608942299,-28.179990524181896,-27.653985162781485,-15.177656704362452
300225,-11.89479086,-7.9423911825168165,30.15134237011832,17.68427830873558,-0.40368464571360896,3.3033577115584967,11.924747600702435
300226,-14.37177634,-20.12522231576514,18.96084532301228,-2.9739455201941984,-10.616419279800404,-2.4368288978330765,14.111025335126135
300227,20.24351794,43.11383505732178,80.86456032631975,24.256268267399587,74.81894708234319,40.71233151693801,54.612715617969506
300228,86.52830539,117.92269794102022,54.9082391550409,45.58287377810677,106.06278573023113,114.27625609896559,43.76593674983895
300229,-18.19892056,-12.937229728862851,29.36361651296789,-7.114850427445782,9.042213929073585,-6.6267672566653575,14.961368385708985
300230,-26.21534253,-23.912966076613692,25.04515446022939,4.518212739072824,-15.231880019635625,-9.204953810189108,7.336605551392528
300231,-10.09111192,-4.794759136736426,27.068995596039525,26.09071606365601,13.51816961469563,14.376153433864806,28.769691885918327
300232,-32.29964251,-9.501817926297708,47.613009619051574,12.332638518070604,4.259046594872752,-23.42608895311111,-5.5854268307230726
300233,20.05099676,23.97714456013853,44.92490832287295,8.239924809772202,35.92724767066097,36.233150819574455,27.71087760158029
300234,-0.7241272940000001,22.793135639130877,58.988840352419494,74.47596966729677,22.82989631527585,9.535041391038355,48.378800222498576
300235,-11.478466,-4.0161892033204865,20.916572695281662,13.953342138470704,-11.84165317009047,8.605830765402334,4.51526846682895
300236,-5.632838204,-1.7723719822097417,20.632124646876914,13.647645745844295,2.461036954351448,6.3585857796088625,17.647060595092398
300237,-28.37874774,-23.05392249639254,17.251497112049876,0.06240525522751561,-12.020789874386539,-16.693382325534934,3.321858610904904
300238,-13.97440919,-13.974409190128501,55.38358052900001,-10.353185055617134,-40.13013224906602,-0.1730655797283931,-4.374190732901528
300239,68.01814866,62.30485953736249,55.704702896958075,14.47368797830717,-19.116853365010925,95.39636995314328,16.022525760116288
300240,-9.015358812999999,-1.6453299233034289,32.34942817210613,30.34875907809502,8.729440649137565,3.7428715124113934,24.789357728334174
300241,4.501570208,15.245272139058304,40.83962930060203,36.36360683713959,16.03778892422354,38.561348979064405,38.37887336491708
300242,-26.09760304,-21.083103699884642,22.605312104927645,11.627755950662987,-6.087442894454219,-14.754471936280133,10.171482223709273
300243,-25.81235658,-15.66578677249102,35.739523196361105,4.083368740229609,-6.470240523299009,-16.500917074515474,13.11647301190204
300244,33.85912882,47.830675394075506,29.326413917714767,6.760011671544629,29.797686899751838,52.70435241539795,10.928618551726
300245,-27.3389156,-22.408861024586592,26.765795540159697,23.849872930038533,-8.873053011104803,-16.17722844327988,21.26582538695545
300246,7.606601929,13.631065144115984,36.384668214834015,34.82893447181505,16.400593007273518,23.26239404973034,35.07637949003155
300247,-33.19458151,-21.413713179524475,36.8549396870401,13.67345231172665,-6.21175883577374,-21.112153520455113,0.5308296861482154
300248,-21.95243321,-17.297364138744154,35.17789435332021,27.85058970141163,8.485332661898614,-4.0455116787157515,27.569223907632107
300249,-23.34984158,-19.716547417961106,34.44558501436121,12.203177312354386,-5.124630820775099,-8.307861188175911,14.0366273278699
300250,-7.715921355,-2.147038629304576,20.983667626291314,9.821516242727334,3.579064419579292,5.895241972360022,6.666728522925314
300251,18.59534689,30.510265603892158,64.11156915184482,29.041216905129858,38.41324801521504,38.40195577186613,35.56582090600883
300252,-2.7231532960000004,7.7486019743922,75.139917274517,36.83287560864557,11.261336360126029,21.97281160677889,24.845210367953488
300253,31.39057829,40.897606359919465,23.195645141978197,20.379424207883943,24.122322596961034,44.20615251175993,10.27237827210248
300254,-27.28304896,-20.83770928409852,26.887354304146328,13.372663927535756,-4.960442670949384,-13.869243865625458,10.691737991330674
300255,34.42276796,45.35792571397297,44.30718292047729,36.363770966135725,50.660640706282216,50.29218225758916,53.502733606326416
300256,13.13624938,53.95863655866013,102.35850328530191,78.5640835532967,37.83135475805753,30.571337359914466,70.8672574007894
300257,42.18833496,51.46555505914878,41.09343078055783,64.06891905952257,25.35320055905333,59.48270213734018,40.9006526866758
300258,10.64352362,12.750397599748984,20.65457602506411,35.42864914087882,13.011002171628828,26.191262205937857,27.987424026804923
300259,15.16238598,24.925968220877472,53.490531519553755,45.615623816322355,33.761696477696646,69.81569046219336,20.822814141371087
300260,-29.617623100000007,-26.732579084535022,20.21694870216264,18.12008792698945,-16.275307962705387,-19.717145284271687,18.163319572123946
300261,34.73049024,44.49360048219802,29.233092925287238,11.241751153101713,24.506178151137405,52.49807363770522,11.134395370116467
300262,106.73106609999998,144.81320255226424,78.78796955068552,75.01655611168509,98.80195818633226,140.42885010179018,39.51462525398783
300263,-22.18457955,-14.252620300589054,29.54552324879796,9.424109368425725,9.903689774394886,-14.054580055551467,17.92753501539068
300264,-41.0456384,-37.70139328208655,20.740738895879574,-12.36552788548659,-20.390635123354194,-21.88794696094053,-9.26460278162251
300265,9.831522833,10.78661775552552,19.141059671864678,5.0207079302501345,16.105121125545807,27.842135273211714,13.65686558468557
300266,-8.687057589,1.7025289987307124,34.70943150970942,17.85953932045967,3.708120039284647,3.37666048489742,9.556842814307133
300267,40.81889114,51.40241654232298,30.379739008404652,2.1318496508211826,4.727996015005641,57.22584096656173,4.871338313481632
300268,-46.7573675,-36.94123631896762,41.373287432747375,-7.807096249804291,-30.118205355616226,-33.613891243642556,-18.11596615594261
300269,-35.58872758,-28.24597134628767,32.89990436330239,1.6055244819358716,-22.822207195853828,-24.08242669703696,-2.0524633823803318
300270,64.08548222,67.70126990937482,39.08989955846851,53.13083408029928,117.75489523497158,82.81649636080296,90.7246279485407
300271,-26.28999648,-24.307934483883553,39.76262630441403,2.0217467207150235,6.280307365269522e-05,-8.010652705296417,15.533177848220193
300272,0.745916617,13.644416321514411,53.03191600440754,14.187105271435206,-17.961460297792343,30.28401489365045,0.533099886350108
300273,62.03169465,73.49948783683064,94.58083480062128,39.89591722455368,62.22881387163708,88.27062118434166,49.61321416873952
300274,-38.8015354,-32.209848781216955,42.419766471223454,16.587047639296458,-22.39880180499668,-33.268153829493485,2.3201298705646467
300275,9.707481377,14.479098571701732,27.45539031614943,6.054957545806693,0.5990317539000145,27.181469595422,7.168058239286168
300276,-33.56670131,-12.401185214643094,52.422969043284866,39.62891427334267,13.517182152171305,-24.0047573302419,10.15960798999158
300277,-26.36384698,-24.238265788578982,38.41889452189042,11.883359482988752,-7.224830008478812,-6.573689040996921,15.201910665885608
300278,,,17.031462423036572,60.7843242384564,,,72.35546287300136
300279,-10.74343935,-5.193823431428091,16.47721430906892,-10.772620025879576,-5.139594133603332,5.195193945822862,16.440413678380693
300280,-22.91765984,-13.736613552017383,20.266671784282448,17.295222741266556,-2.8016705380465083,-12.673031422507632,10.410997354335835
300281,-9.94960424,-6.925711950549608,34.16667919090728,33.995006255300034,16.085972801090588,8.137017748198039,29.475828327076286
300282,-20.94275079,-16.962613577732366,10.522502947462751,3.817270998240208,-2.3092120700275003,-2.583918263028384,6.853274688439082
300283,-38.26998171,-36.09609738971608,16.22357309029725,10.21332609565697,-20.177852049392925,-29.382093680823523,11.81262960778291
300284,-12.72410735,1.2602834779579686,56.510494981236256,19.84040939857672,2.8228873965085777,-1.8450800583254767,12.853974399964097
300285,39.73239869,42.35545527813998,49.51593981422322,18.746299929618786,44.2413399017731,55.74740836858306,22.42243114787001
300286,-14.18296883,-8.045849664099112,28.089057965306097,29.861674142497158,12.067992356410494,-8.561695838455298,31.74988548004391
300287,16.95078948,41.52343681240214,50.58993380680458,16.119343659923157,71.7374889040207,,13.035746280416973
300288,84.91102708,100.89214750946199,52.790923737821615,20.329942818749487,82.9601643442994,,37.67236876083837
300289,48.3549472,51.382574958990354,25.457383437223612,14.285614203015573,43.97106835981551,,28.17427626256348
300290,-9.588970232000001,0.5557801857126288,47.868889416552975,13.960943000341096,27.32391643575671,,18.394243744533288
300291,6.8129996660000005,20.935280417165306,43.57447840786868,36.65450922750762,21.893072457533197,,21.138236180205226
300293,,,63.46655387264953,12.306319825098331,54.78204560919647,,87.4720020035167
300294,,,38.06389954850877,16.61226138778229,9.446598108543071,,18.721733370217105
300295,,,30.335389984044923,-1.9418103052464164,20.107978658211056,,5.877582436686192
300296,,,36.64313645385538,13.008504773968713,-9.223701894542325,,8.645623354215571
300297,,,34.22966895815394,4.098944020078976,-11.645027289525235,,-2.5089692588031176
300298,,,25.846570361032057,22.347371238353357,37.35456101532599,,27.665404642275693
300299,,,41.093404195440115,15.858053596222256,-1.8718493661302849,,12.403147471435515
300300,,,31.01031359007953,14.472659687348877,25.40642127046917,,39.7811492855187
300301,,,21.919901393023977,-18.569405719604173,-21.14231213208725,,-24.708635010629177
300302,,,16.609454698682868,-28.00564636410421,-19.395695380956944,,-18.079371531168608
300303,,,56.322856623495724,23.65135388931987,19.949106184666697,,8.34735998601892
300304,,,28.5613834446512,14.170212669465945,-0.4150561885101101,,11.219616204629743
300305,,,34.445382089117395,3.30450047083255,-2.7050747900744243,,-0.5762554793505292
300306,,,31.12289380333177,-27.05033248194169,-25.59754669717609,,-31.75297409483755
300307,,,16.279064935876676,-27.10072565882754,-46.442274711259344,,-19.26882221278494
300308,,,28.826737060557537,1.2829026679018969,-12.366282021722041,,-1.0855454301144651
300309,,,21.95650258111948,-11.930894286341829,17.98110418767207,,3.555592832193999
300310,,,71.90406972859421,27.056487873047352,26.871867584537306,,15.177480314739356
300311,,,32.24764034369814,3.694120797228928,0.2609311090910449,,13.038054671491976
300312,,,38.345861838413065,-5.154681146525764,-15.207478183809865,,4.086424574347691
300313,,,29.3672803454603,14.174464716290824,-9.290131977208693,,2.8327935983554875
300314,,,52.821351948153975,9.179530948132307,43.55250872733536,,27.273402218463396
300316,,,45.838105279570996,3.1138255911320245,-28.18453701140141,,5.6138982822126815
300317,,,23.07685531645907,-5.067895643585629,-35.33846811752318,,0.056313795941842486
300318,,,21.586215197093388,2.084624121696721,9.639414140497117,,8.055453809775992
300319,,,22.60940603781065,6.8572391700174595,16.43059952309156,,-8.075286352864474
300320,,,36.40001040112625,37.38207474886435,,,43.405180247820226
300321,,,8.708749623233759,1.7063054648233988,-5.065288664791289,,1.757079927253491
300322,,,19.42750030514082,2.4020579026620137,,,34.18077183001535
300323,,,33.258944773199985,-9.063210827713077,,,-11.398534111631298
300324,,,20.06944475803769,18.709309864245505,,,57.10105018106035
300325,,,46.41219503717839,36.902734500717294,,,46.56067493414818
300326,,,35.2163848310675,5.080015328459809,,,20.751684947618344
300327,,,19.22068765708729,-6.185219961949906,,,3.2567547951635643
300328,,,27.901424915298435,19.09696088508468,,,31.458612740585856
300329,,,39.003930990216276,15.174655980827325,,,18.93651145084449
300330,,,25.19779035500969,8.579433118281267,,,21.160102912886128
300331,,,44.30134388377635,-2.8904621967281607,,,23.79261432553033
300332,,,56.21949775550858,37.4464347916166,,,22.992436638938216
300333,,,24.678906926677822,-26.37486506338924,,,-13.385922349571507
300334,,,63.866017391963865,24.374083686338444,,,9.016046700969227
300335,,,32.87996659651071,5.393370635406036,,,5.318463031239995
300336,,,56.23369945620817,11.753864807925858,,,7.490921441548816
300337,,,17.726328410814165,-0.5914050650870584,,,26.118129040856857
300338,,,33.31574716694288,9.2439196334553,,,0.7794819857041668
