Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300066,-20.8337282,-18.46317335893168,-23.94162637281003,-35.07538047879781,-15.529459582574756,-33.34445330022443,-41.0197732038871
300067,-12.89122645,-14.620248495712195,-16.821067645503724,-18.619069706211764,-13.499368660694122,-18.60469090668525,-20.293847107812148
300068,-23.59466388,-26.22445914662573,-23.605591178503147,-36.019660818786036,-35.32039674720494,-35.88346892788892,-45.36696413939353
300069,-22.5029105,-22.296690745055137,-21.225072966334537,-37.832462214167975,-22.776896323181948,-21.279076462833466,-34.082610053019465
300070,-13.83585661,-5.262093521139233,-12.126013412187927,-29.363401504687648,-0.25329099364161944,-29.73581215327795,-37.26168727165616
300071,-16.21093785,-14.191956610979485,-17.324884422598473,-23.04375537280884,-13.084400249781158,-17.72215737737853,-31.35740679619556
300072,-34.88925518,-32.869910536236326,-26.94604803499961,-39.105512741068935,-31.51082374903067,-44.97263067333915,-46.13249939850649
300073,-49.95459497,-46.22090748430231,-24.26832899945639,-31.80390711888833,-34.74757925579425,-51.062450102942194,-40.47033447554775
300074,-4.920843103999999,10.799639776394775,-20.43443273699641,-5.756996942555469,11.733611073499153,-12.382370099685293,-27.96062099889059
300075,-28.31418345,-27.649225813356004,-26.01895407194053,-35.439739879286726,-33.31687741123136,-35.86499387678257,-46.460277784574366
300076,-38.5783649,-38.76447245262501,-32.41577273203459,-40.592297051787035,-40.420153009193506,-36.62884220013775,-47.45227577382194
300077,-38.99229001,-43.12989390912559,-41.02874508326227,-48.482517576582936,-44.762233880439965,-56.08994476545546,-52.585273959924784
300078,-23.20970555,-27.14390270374295,-40.103758627897705,-31.487232674090553,-15.513057019262776,-10.862056571104082,-32.92368226355455
300079,-8.361706382000001,-15.302757293777981,-28.044813126053125,-41.36340512564226,-11.279861078616529,-13.702386134032752,-37.407736645252534
300080,16.55545415,21.94439557573262,-19.449571607722394,-22.602296349558355,-8.522647085813762,,-31.235750216826364
300081,-36.61157788,-39.276997645267095,-25.516701034845987,-36.18803518132356,-32.608000208923286,-44.91482729671306,-36.92077789259528
300082,0.8712918040000001,1.8418753734114053,-12.149858111925326,-19.940274092159115,-3.8069632299708505,-5.768863593176023,-23.891154504464183
300083,-3.725919593,-2.747582388039372,-25.822127206821623,-39.85143236092515,-1.5712582833856017,-15.122460135377125,-37.35132044023375
300084,4.6341970980000005,5.187398098152829,-15.232918728502321,-20.088181568067533,4.801902092444377,-13.209177167240085,-17.53618495522089
300085,-1.870487569,-14.796401335008092,-28.82633562439351,-17.754868753178425,-14.827039589839131,-13.670855827425287,-8.302537703155997
300086,-30.04919617,-26.833068064103788,-30.761719169593572,-51.92387439446353,-45.7165219313541,-36.658357969824436,-57.10664985059717
300087,5.936717177,0.6875528406457887,-32.341148632389086,-48.43576563064863,-16.607725552447718,-1.0593436255988964,-53.49789832179607
300088,27.81685342,43.25240009013178,-11.09333581401467,-20.384131438329693,15.382002252243687,19.211839397681647,-32.77777910545372
300089,-23.15470145,-22.851393054850355,-20.891624866901115,-35.882347396766235,-22.142877305373048,,-43.62017275418311
300090,-10.69653888,-10.36486582688142,-23.19718765059897,-34.84029905076549,8.53410863677302,,-29.83715290280341
300091,56.9122053,30.97995277948076,-23.87494948983493,-21.395593736112172,9.700453581025316,,-10.335960724308602
300092,,,-21.97801027074639,-48.4729393682501,-21.47466011467336,,-38.240581703868706
300093,,,-18.996181353533824,-23.62778585178689,19.236380517964392,,-0.6924163546914497
300094,,,-30.872726560746198,-34.817641806268874,-35.62927825866584,,-30.28732914994017
300095,,,-12.533298317187535,-27.08406396077639,-25.87570671274673,,-40.63410317140714
300096,,,-18.591750285336627,-22.921285920561328,21.967608958349327,,-19.726011584453765
300097,,,-24.450690482748946,-34.225398499770584,-30.00067311180872,,-35.739059280271576
300098,,,9.681491552245426,-5.554509108754392,-1.6877895379013077,,-18.636224825229448
300099,,,-18.341385136066435,-28.63754917931131,2.6746095006486392,,-26.97429324804932
300100,,,-26.02394022638557,-32.626296913314604,-25.75528070180747,,-34.19643495610805
300101,,,-27.739575333823627,-45.5672574081382,-17.595958140567625,,-45.1810813132076
300102,,,-9.913423406219382,-11.520172303032586,-1.7928466435109924,,-18.577231210878047
300103,,,-23.816593657834296,-32.582640455157296,-23.5971815603028,,-41.08710925607209
300104,,,-17.429732147108368,-23.84247402656225,31.87259139634493,,2.0640869022714003
300105,,,-13.784755360523816,-30.087178980899463,5.2144817094391005,,-20.53724463306763
300106,,,-8.953474486543756,-27.301115398722573,-24.149177255133313,,-35.47209589884086
300107,,,-29.10908376223761,-38.01168462750633,-36.221151962722686,,-46.969778342933644
300108,,,8.89353719580166,-7.023121231034935,24.084320430524038,,4.454929603081914
300109,,,-30.650822822675128,-43.211482745905606,-43.47647968838313,,-43.274619023597374
300110,,,-11.242265693015485,-23.58295399567007,-22.505501652286586,,-25.852157831964607
300111,,,-18.135322620690008,-14.113730891752065,-9.279355320898174,,-12.424245581330547
300112,,,-17.425118028813607,-25.59145821329935,-22.348315833130908,,-29.53015135145024
300113,,,-17.354574544179197,-25.57144199419702,-24.16174349241117,,-27.062814992983576
300114,,,-10.802196677696465,-16.450476009446703,-9.912894601836165,,-29.58445670969697
300115,,,-9.021953688081695,-18.598603029188343,10.31111313172779,,-20.60111453863239
300116,,,-25.019621754396105,-40.89643890552344,-46.27701556988429,,-49.53518298505928
300117,,,-7.70322403078988,-6.817219402445263,3.6851900675006974,,-14.784843126518226
300118,,,-33.845215265407575,-28.547103058097786,-6.485771297130282,,-31.60744220867195
300119,,,-30.94885936625682,-38.36008064094125,-32.69137493853337,,-42.59773199281286
300120,,,-20.9493756063317,-25.6532875217095,-13.289198926465552,,-34.78855148888502
300121,,,-15.953050320825925,-6.032831510598457,0.7577834956241203,,-21.942832292182327
300122,,,-22.944849479449488,-20.72960294564895,-30.314337396111345,,-29.443462933632503
300123,,,-2.3847955335215563,-19.61102815641328,-2.105082859002294,,-40.45526474215807
300124,,,5.7197162070257805,-0.6364718108058831,47.84564784155128,,-10.013682347058184
300125,,,-18.722378728425934,-36.79055743721741,,,-41.683754030759935
300126,,,-18.328253331458647,-34.818852132095344,,,-34.446133170350954
300127,,,-15.231881850343942,-34.03891816269255,,,-36.858655980364794
300128,,,-5.980541385155947,-19.58843560975859,,,-32.867648214445374
300129,,,-31.706098957388,-37.91620653765752,,,-37.92441180574805
300130,,,-10.111697448712242,-18.93172474985532,,,-29.569456965022567
300131,,,-11.446197383393084,-23.293844006044296,,,-16.967213081294073
300132,,,-20.238916968577282,-20.596780443060783,,,-11.894332854789347
300133,,,-15.47767246935493,-32.680871114045864,,,-38.64916790823696
300134,,,-13.587504814261885,-20.55478462603029,,,-12.845487228258968
300135,,,-29.70320618228857,-29.457902720826567,,,-31.736602404426108
300136,,,-27.145446617974862,-44.864776145117425,,,-36.05461601865633
300137,,,-25.063879524687238,-46.24444909873684,,,-43.07432375545145
300138,,,-8.10798843934708,-18.35378894408868,,,-19.050474668373973
300139,,,-8.752520184990075,-22.97864106544177,,,-43.183241768800535
300140,,,-21.400693049823715,-24.28546319735134,,,-36.66093248052646
300141,,,-17.430884191378492,-38.68436261663171,,,-46.19124937053935
300142,,,-23.93973843555269,-39.41441266962357,,,-42.63233783738924
300143,,,-23.854203179284788,-14.214100221110005,,,
300144,,,-3.850482825599444,-22.4176407302607,,,
300145,,,-8.666369260661211,-13.586206358772344,,,
300146,,,0.2541637157614573,-23.298823104081226,,,
300147,,,-23.029929689922792,-28.86607143495471,,,
300148,,,-23.54706697750001,-36.55439771413924,,,
300149,,,-21.57045624040096,-23.061374787889466,,,
300150,,,-14.242282267096753,-40.00551178733015,,,
300151,,,-19.654981778718206,-31.39154851390064,,,
300152,,,-18.90157761765934,-44.41712576226008,,,
300153,,,-29.436030437744108,-34.79460635688192,,,
300154,,,-21.62036546190337,-26.72998306430737,,,
300155,,,-36.6146464459255,,,,
300156,,,-14.74692646779998,,,,
300157,,,11.459181003726867,,,,
300158,,,-8.259342384675241,,,,
300159,,,-20.326021140172656,,,,
300160,,,8.43822681166564,,,,
300162,,,-30.597712203,,,,
300163,,,-16.390021312963043,,,,
300164,,,-22.318587810833968,,,,
300165,,,-26.77305126140425,,,,
300166,,,-17.501114522027972,,,,
300167,,,-23.987761466041256,,,,
300168,,,-21.217015115253567,,,,
300169,,,23.049211364683675,,,,
300170,,,-8.013638581791716,,,,
300171,,,-2.192272858717259,,,,
300172,,,-27.227405342872128,,,,
300173,,,-31.58593791758597,,,,
300174,,,-17.567491781660806,,,,
300175,,,-15.86372811718626,,,,
300176,,,-19.3497931789101,,,,
300177,,,-21.287277533790807,,,,
300178,,,-19.19193409684073,,,,
300179,,,-18.88575211,,,,
300180,,,-25.748301319888323,,,,
300181,,,-19.694502345314802,,,,
300182,,,-7.482118086883316,,,,
300183,,,-1.183952391509102,,,,
300184,,,-30.015711645250825,,,,
300185,,,-20.94810754807512,,,,
300186,,,-25.247603426126197,,,,
300187,,,15.064091468808448,,,,
300188,,,-25.633641473661537,,,,
300189,,,-21.141955540569786,,,,
300190,,,-25.707900278188834,,,,
300191,,,-22.72839446654241,,,,
300192,,,-28.11975969414725,,,,
300193,,,-25.79853489179727,,,,
300194,,,-23.00263593528608,,,,
300195,,,11.178139565206726,,,,
300196,,,-15.887904415499888,,,,
300197,,,-12.465447773684964,,,,
600000,1.911685172,-4.794001800381577,-4.933767464264982,4.503762231139818,-0.0925227926003025,-1.9971375125138469,9.21973835206067
600004,-5.935828777,-8.374536480609384,-8.255833019199931,-10.544172064317749,-17.38219010889166,-9.522119369523953,-9.39593669751827
600005,3.889980054,4.176924178450947,-5.513999777578172,4.4202763343141225,-2.6320526386463428,-5.922636342474173,0.8343639883651832
600006,1.797728375,1.2191100872764205,-11.681323122929973,-6.936945922578797,-17.95535589028816,-8.846547496751024,-15.32708684021692
600007,-8.291159418,-8.088666297549317,-11.630526055079882,-9.000470319403297,-20.856345731066085,-2.8392522626102368,-24.108251084439512
600008,13.52812621,5.685716775456908,-15.234410179756374,-14.10089348469773,-4.760915490817262,1.6365090980812402,-8.676610461216628
600009,12.78923288,8.061559399115549,-5.604729667177888,3.3091649520491817,2.3999554324513728,0.30391596130512344,9.868398280267952
600010,128.7626913,179.6864101961438,11.799711386749687,120.64975122859907,153.4128431174398,101.7700663022481,70.57368808973004
600011,-7.807704393,-10.34704898316562,-0.8200631937139824,-4.780381893614372,-10.673393195086256,-5.416973783283818,-3.0927887088701977
600012,6.379083623,2.851234072520281,-10.278722084707423,-7.242464153124549,2.658642759337515,3.058460527417317,-2.7443563353840794
600015,12.9522759,-0.7444300268546811,-12.053976426007262,1.258904463745858,2.196480649716404,19.167813739492125,13.977297301064494
600016,21.14688066,16.60266116549678,4.341517795491967,16.189056581825856,14.366397479306462,12.070071772520327,19.52664454260913
600017,17.97734282,16.853726602666754,0.24087056052866096,1.9607129315867944,0.2408878588008534,4.477431431934509,1.9416688236100648
600018,6.232291837000001,4.887603486835013,-4.645481042293298,2.3621627226613438,-6.9212505171421626,-8.012502407796052,-6.0172379923173473e-05
600019,8.149423568,7.445046372730667,-10.487820296878905,-0.9622712828224688,-4.547303023450333,0.31497117571110955,1.4331074018961942
600020,-1.994265498,-5.413097540206424,-12.631610076379454,-6.214739154485128,-10.512178710114616,-11.974777476595532,-6.775050882852717
600022,,,32.8691952378124,,,,
600026,8.041159024,6.327410160025804,-10.206422833928318,-10.299922984497245,-9.641085352655118,-4.223025101031941,-11.526837031821602
600027,-0.915970233,-11.57017870158298,-8.033245216117258,1.840407189941984,-14.211874955319793,-10.160609294114886,-3.626962052255478
600028,4.068329965,7.9857741102315805,-1.953082680631257,3.764331272924415,1.9927294314558088,-4.3312330828169765,-0.8609701210681053
600029,19.26767872,24.840938082102927,-2.4875662700038053,-19.507147997513712,-5.313970592824124,14.70151564314124,-15.842659981537777
600030,9.829059747999999,16.46855589732299,-2.456618295384705,8.235201117142644,28.071599645028282,-0.2673060561911855,0.2339126523287272
600031,191.1138526,212.60096606279146,-2.8794920762351017,25.3631438403674,95.18864316712325,196.1279975994421,16.6921765190426
600033,-12.08226092,-16.709547363210252,-9.243782377925156,-8.73243521041811,-13.600051836840663,-17.543798789340848,-7.317036904914321
600035,-8.065220883,-12.53168825656501,-14.389833776590073,-12.801496922242038,-19.65815584396351,-18.529329376618787,-11.943000197536323
600036,8.670342687,4.025337559645403,-5.497277822481218,3.945519482404558,2.8218017119351124,6.863263558928945,6.589937732021145
600037,-22.68783731,-25.67162291422804,-17.835121276679388,-17.703662477406247,-24.080830967131906,-31.145401345036394,-20.149253999635654
600038,11.63159839,32.40489927490917,-0.5572188207543461,-6.004293097063818,-12.43053049979439,1.8067897869509464,-25.707770926339656
600048,21.24610221,41.905710555114716,8.093417669678704,14.306594610892455,17.45102454828691,12.248671461269266,2.3388164122480903
600050,7.129498393,-1.5008539979040951,-7.732800117225269,-1.8691339585170663,3.3465378044326144,12.668521977495216,12.40159398284584
600051,67.94092515,76.30303969406937,-3.651176643286037,47.25198724351425,36.56328969321915,48.79364439095462,30.83574828661169
600052,-5.128173089,-4.271101004286415,-13.844078740526221,-8.005977897495233,-15.469632568658064,-22.241627586016143,-12.426100687781416
600053,41.34502829,39.74274104553636,-7.499989008683839,21.041005865824204,6.75422859847099,29.489148658571374,1.0225406338275178
600054,-7.383254227,-9.771932717519572,-12.618294394810624,-5.245114775581417,-17.189801057895615,-13.268955804405358,-5.745826788235052
600055,-5.441456992999999,-11.413585451935859,-9.368652186869175,-16.510391125813552,-16.51044718005709,-23.226216878582374,-23.01467797854057
600056,67.11441147,102.48668337374895,26.244781951676565,58.19277007880893,39.6272282035704,36.84698349334376,14.739354093540854
600058,146.9793197,144.6009088934696,-3.4361543548522167,5.2457144632749095,36.24442448864933,124.42739107757505,31.181534995477985
600059,4.642132117,1.3539623993163996,-13.815770921159075,-23.22339122215749,-31.368654629674964,1.788750458261834,-29.967622633843288
600060,6.7023033939999985,13.107856071264967,2.170289876870757,18.004398164479447,11.534412921125805,-9.069150666127614,0.21543819167912925
600061,26.10097414,13.426439125417945,-12.799322012760696,-20.30191588750121,-12.437835100665376,26.37246953420771,-21.102184813195787
600062,-1.3775977430000002,-3.55626523128566,-1.1563503080622484,-12.987057511992829,-18.90750799612777,-11.898241126191722,-22.239315951919732
600063,66.71189714,59.64664693645268,-0.7601799594543879,24.075882661518875,32.022264953247145,45.72436969463431,33.65994840834177
600064,29.08730916,32.64973162760696,-12.012773716486736,-4.680557194033474,21.030000230475192,14.405951311784658,1.646664969166478
600066,45.93096415,57.42857295191677,-3.9188468176423847,11.614814226072204,12.255356426665951,43.904128987518966,-0.5561779302163838
600067,9.796464841,19.01014498476901,-0.9090323979370152,7.519430277906957,-1.0138330125175732,9.517801413391512,-0.5761008738063622
600068,52.23113881,75.71842452631333,3.22650927415864,4.383307936405757,39.17762791318685,46.879757589698045,-12.87381738868254
600069,72.91996178,70.26512160298704,-13.644572243017485,70.5672571848825,74.59144536288127,37.09042693623535,61.220977965879975
600070,49.2896994,46.306741914720725,-18.253914932386696,-1.3410033325101711,11.231043554909002,38.289437187928414,-5.058764668698945
600071,28.11759908,27.17644719610719,-14.20635820364099,-12.256496184593225,5.053383993636329,9.778205358786039,-7.002602703299497
600072,83.10396518,186.50167569058928,21.922698130251494,70.77199951547458,109.25576925085704,71.6275579527565,13.359994652464845
600073,26.15926703,29.72642030798173,-8.010128554675322,-6.351974819648476,-8.931635712086473,31.96511650147577,-18.510029878389144
600074,23.12151296,46.53196055720206,0.3960455942320751,7.643318588763393,7.388078713255196e-05,0.2354398889780285,-18.54681588588496
600075,22.06771623,16.998121911040244,-10.562320778363963,-4.696349516888965,-3.207166258010341,-2.7711109361970627,-0.8877592291962166
600076,-3.377117727,15.196988800735964,-3.1545150984269466,12.04389596042217,-4.062476862389463,-20.52468402127927,-11.35967993356488
600077,27.85692971,30.999780897660948,-0.9719277004513138,15.6367367981594,-11.742113132127919,-4.482562807322156,9.413161915099
600078,41.65908988,57.175434971735974,1.5970971358146182,30.624734163196464,17.039770257134634,22.846479425685807,10.143102475054144
600079,40.18750388,38.114831633531374,4.090321896197692,-13.271722636697902,-2.3060431736360743,24.19379193589726,-17.688089568828968
600080,63.27968305,65.35823341510765,-12.362302536110006,-3.503980744933066,24.09025674013745,45.17474195426252,4.4313835432785
600081,31.52050907,27.812288316855827,-22.778121303638574,-18.196121965649983,-37.33324537430512,1.044708228875435,-22.61812156526148
600082,12.97866763,18.29781628109821,-14.723961646217509,4.7080549348144975,5.103909860440691,1.7240716970550185,2.312055966025861
600083,14.23940969,22.65359917255023,-5.368270264529185,10.49566464263183,11.470541212774576,7.621863405978058,-1.534131027180996
600084,27.99376416,25.971974657074924,-5.152262219326631,-16.666634408695113,-13.183356581788974,11.066076871033003,-13.912123098624908
600085,47.96770145,58.97945779700247,-0.3632612812930702,4.025705798097778,5.941722822431017,16.128455358813945,-16.628976558809384
600086,134.0453725,147.73889913164973,-18.74739518405999,-16.758084318191024,-4.826198099521973,111.46444089655355,-26.33448906925253
600087,11.82570696,8.874738377670699,-7.609823067259714,7.978642069772433,-5.615849785165827,0.18588094698741564,5.068153688029553
600088,-1.009799033,-11.976626427800507,-15.39529083969179,-23.46299584033237,-24.2236245436783,-18.145101810839247,-21.01327943336543
600089,21.47433227,16.155943054332873,-16.425345551806846,-9.3488688535875,-3.340051305771141,1.5287328084010454,-8.246893416557555
600090,45.72176199,69.38479031027667,-12.920986220678232,16.452094067719127,38.621290520558865,20.57514041009945,19.780098225408288
600091,30.58811228,53.17632982614584,-6.8669615588785815,8.681036619252836,5.853569487233987,10.337813709271582,-4.475138119331024
600093,20.93462138,20.7476564538706,-9.650434380759098,1.0953559126822163,-4.8601743292326365,6.942243815784099,-4.290029683733543
600095,54.7495984,68.2211699369476,-11.293202944322445,-9.647419586847526,-3.3729625062758783,33.73135319399169,-37.60446058260959
600096,15.49029052,24.23486884365651,-15.433663344404225,-25.533508043639983,-5.285660870821908,4.468590131448158,-22.57123253456413
600097,35.90553517,9.009150231576246,2.2253761546596973,2.8356297361814775,0.6969288023608078,14.257686094277313,25.401274308178692
600098,29.98229383,25.31787921271904,-5.417384564235828,-16.504761048426847,8.895546709724831,18.705419961167657,-14.723077793886974
600099,25.78869633,34.8422119582569,-4.655678385061401,-3.3431188294015035,1.1317143330422883,8.009344623508596,-15.405865572107015
600100,5.643857081,0.27535319616263104,-17.331047658563126,-20.79248124287365,-6.259406878912211,-11.267611560130222,-21.32972011647165
600101,157.210854,161.4453162702804,-1.6890736887842372,25.80835291454713,104.55384391202229,139.96358016747962,29.618139312146184
600102,,,26.182166348821006,,,,
600103,18.43570914,16.480454015278887,6.923146084425192,15.833386634181347,6.377529969550323,12.765954869601659,10.416668754004863
600104,,,1.5717493033308605,,,,
600105,45.90753953,39.97639804858388,-27.160428020294965,-19.122701566308177,-7.668222072430288,32.972982058659504,-26.74212120714527
600106,-4.536236549,-7.216668098835632,-1.8539139373099367,-1.531741096533834,-9.36564067400314,-16.651829159549962,-2.2175282734035684
600107,60.13604306,68.96962760638085,21.995193955374013,36.63013757052227,30.19212691769955,48.21823833003162,9.782643075871313
600108,45.64209965,39.22015690389302,-9.402969634211145,-7.750726846642707,23.87749723873245,25.493971580687226,6.009952663905783
600109,8.364785173,9.645873663489812,-4.6526789462394875,-0.4788596180052784,-12.349369550268676,-1.9767913702588007,-8.69847004300347
600110,19.67800181,14.847917335719039,-21.611713238376208,-20.347421474317017,-11.813246303553493,-3.4631759753389724,-32.150124473268235
600111,197.646908,202.0446410546534,22.7887714373054,50.13437965992094,39.54727209621511,158.29530793078138,49.13839075216254
600112,96.96967472,119.59597519903677,7.730442697150375,90.53463383912529,83.77008857371176,73.64196523752433,85.18520845773756
600113,96.90231425,95.18808269755907,10.848420027723439,18.050461509589287,42.845780233257045,81.50396256444796,22.154445801377047
600114,110.7943919,82.68053306838834,26.18287373135561,33.753924271846316,53.20424829705424,123.25634556754775,52.08991489666091
600115,-22.36671744,-24.964094172895518,-16.799961239549432,-20.972723064420446,-31.488941673012647,-25.793295263937825,-24.43832176017581
600116,180.8601325,142.46711411549225,-4.418447489831401,40.07911507444844,78.38648062730469,147.25297077344968,57.8332458574375
600117,45.07529166,71.45259104196222,3.112529138113352,16.57219033188344,34.776972419623384,21.764448722856393,-0.6856167015656167
600118,21.46948692,43.55373287184208,-2.532823560469456,-9.483564906031583,-17.52510144609618,13.020069413311974,-28.9877244018124
600119,21.99376691,22.88346745050289,-10.217046324865986,-2.9221688267180186,-3.883246259836304,5.661485382271558,-6.884047407927697
600120,10.31330786,12.40209034702775,-2.711912847977105,-0.3472666431321936,-2.711798960543854,-7.228714353669862,-8.251924468052785
600121,25.51152762,26.714932147653503,-11.660980108241935,-15.08053034609257,-4.446352239720952,14.615495373478415,-16.022427655870853
600122,18.85256549,10.07470926809444,-17.75033277898359,-9.773524502941001,-7.514523014237351,-0.2128122432439428,-5.100895007272987
600123,47.68683893,65.51382188224176,9.07702468251177,-10.10645721872213,39.86078461953753,19.573910704525726,-11.540155544845033
600125,2.960817099,1.4212440012842054,-15.990137940327964,-4.9791589698208965,10.322080836723014,-10.546612495895394,-2.3174483442916167
600126,12.57234873,16.48412527628691,-4.6388074734490585,11.450873038458711,5.584999730735141,6.550853796677548,1.8407234311786704
600127,31.40769065,17.62985710091669,-6.478213179680593,4.473776855063893,-1.3663648068769407,27.077675835594878,12.993771430506413
600128,46.52671623,62.013271390757744,7.0164386818819535,43.78862351294028,34.2105966988699,31.355340028053693,20.686934140451708
600129,13.30641065,14.784946003690695,-7.37529162249716,-12.589580484742243,-26.37935279433136,-15.439878956723408,-25.98775029874897
600130,14.35299994,6.5883168936554215,-11.52342180082604,8.373257476509387,-11.001919065427822,7.5221234911880135,8.482200563301134
600131,92.17001732,113.87024001717351,8.636343283970628,20.859711710662392,55.44715236426271,72.83694489864143,13.17529711524761
600132,43.20967107,60.26980955347718,-16.174269594395884,4.0902229613797525,8.862601853182994,46.85507324518217,-30.226633376984672
600135,83.31245398,94.89395151136956,-4.515018274135684,-2.6591741131287705e-05,26.31147352227867,51.752465341597784,3.5162195021850584
600136,37.35093511,43.57609154619442,-17.754170731561953,-2.5179875037473542,0.4633626581179939,21.286507094020774,3.8037959326842286
600137,42.45637633,42.80724638583249,-0.36716211925563735,-6.221108382509878,-0.2449866903714293,7.336605874065372,-16.245389488310078
600138,-9.602563926,-12.582696200721884,-13.95046077163593,-7.9497914872464035,-21.28796562434143,-7.582814011450112,-9.841468186773673
600139,48.04332158,63.948799959007616,-8.755039679251889,-5.963106898230574,7.697461123540437,18.45760397530134,-5.549066662330903
600141,54.04112119,67.77142248250449,-6.527723607698821,4.515557240333433,3.279863974268582,24.523761544866858,-2.333927698290572
600143,109.0460196,120.42899347954479,-9.539879364518155,2.7572948559164923,21.811713037868152,77.44432378737824,-0.5111108298544775
600145,26.11928851,25.373040684538346,-25.066913831811746,0.8403018968422105,1.6948989014446525,7.097472943741656,-14.646521688601876
600146,29.50805292,36.308261766508714,-34.984160909501625,-17.311311964601607,-29.843810280140648,21.885597452672357,-44.86949416778192
600148,71.59495333,53.550714414716815,-10.39401229119602,-4.4894823286501975,21.678936222520484,40.64883306398555,4.985745415801812
600149,25.4273758,37.82047851840633,8.221470119274787,23.800435387357613,19.888537283388864,15.551224227609596,1.2069998625910072
600150,24.60195494,35.438462358228044,-4.343901151678575,9.210314351419237,24.75135890472409,9.036554126176366,10.899354788231788
600151,31.37354017,38.08672807119389,-19.44505390820676,-12.155302050847373,-17.01455602624219,27.938910334412174,-22.877269355566828
600152,165.2176376,181.42110913516288,57.87031750907368,89.57662642097387,104.40076373594464,112.43800160373941,79.41204831348259
600153,32.52836753,44.369909699040775,5.450173556164971,35.877670438970156,33.23347015958533,27.03440405568729,25.114736887857752
600155,,,23.89218260756636,52.00958838750354,,,
600156,47.38097759,61.666763126526185,10.58638779904475,12.04633059898934,31.08114989847725,31.422565334725647,-11.571395969141662
600157,4.70376107,13.042996823930421,-5.0387342108748285,7.639162655422371,11.779094251476073,0.25981933868355345,-1.5730849410339531
600158,-15.5778793,-16.771185973948377,-10.230119760764877,-11.31173373292118,-28.22297445445156,-21.860489098358368,-22.580644143790717
600159,2.283299727,-0.4564607395980969,-16.79392589040347,-15.009718984575924,-17.58021358259484,-3.552064805832289,-15.947375704744985
600160,306.3931943,375.3703111305883,29.996002911782927,87.38140537036587,197.39752930976292,252.3912602200888,64.17326685477471
600161,-24.36909587,-27.079404949332474,-16.824870252217227,-25.614620485962845,-30.15888408819091,-33.280307148138036,-27.77034946400105
600162,7.18824645,7.613569411582532,-14.7383699049208,2.830753993513313,-4.857508910303354,-9.625623453164387,-4.339563948960824
600163,19.80437382,17.6039268909002,-12.386149392288196,-1.0287375042021485,-1.028792567359016,12.643666401426135,-10.091724165966033
600165,32.69243824,48.237357375961075,3.815967924879327,9.20906931806722,4.994412854210762,11.14106318792192,-2.0117556414599003
600166,3.691949323,2.3943482690455875,-24.424308418140612,-27.50580531159744,-13.633054766370044,-5.938544162439041,-27.71840902225017
600167,98.64855109,92.16207995049416,32.77308911933383,47.663541561636436,54.56511038534071,74.1704806783444,39.60113450950216
600168,17.37839721,18.533400635379245,-3.5354705722110737,-7.437355985835537,-9.769185715987561,5.397936339150734,-9.658844776463036
600169,67.93808305,84.85818079328658,-16.654802589606174,-4.536133790178177,46.0034761898551,55.37799381855011,-1.0701274480815703
600170,41.20160296,58.86437026971001,-8.488410494723388,7.882073344738647,15.650175998944428,31.11571365973265,-5.472958489461577
600171,14.58010015,13.465579517438275,-11.280358849703752,-15.3702576276335,-10.727151995267548,-0.13805745316214368,-21.069824088900113
600172,140.50868469999998,137.66851765826073,12.446963679925947,6.070725746184236,64.0868517915763,88.6884429984631,30.60074368277288
600173,-14.29218841,-16.303407914348586,-14.472621836272493,-11.997563766164298,-19.85717212538621,-21.6043503535319,-16.088520758210855
600175,26.66680174,32.60874140994445,-15.90075738901735,-13.516096933209553,-28.403742673441318,-14.980482671095707,-22.241974226426755
600176,70.89571241,87.93555300037771,-4.998332109159087,18.976507480068072,38.18034431420696,58.93591776983933,24.852472916613078
600177,4.023829237,0.5597316995710866,-11.924800439522619,-5.1497845933607165,-10.011750424901212,-1.7022664671873078,-6.992629931741644
600178,0.747249783,4.482554815971285,-18.34859627801013,-16.181392189302425,-22.239776762612067,-16.754663196539163,-26.13446594153637
600179,,,-9.480597342592,101.09894552425293,,,116.34620163982126
600180,69.0474219,74.20607302400741,-16.381010492505876,12.276071460591927,24.715715659151588,67.38686907208866,-1.7301646062099385
600182,28.58212458,29.69063108004888,-4.884748043694865,-4.015700411871048,0.7936637152729631,18.6536558342558,0.03885235696066136
600183,19.96103344,18.413176226972762,-17.318656079739792,-17.246032153596634,-10.910351498704095,-0.8421291338175818,-14.589530331436329
600184,109.3620729,110.73360387535186,-14.430975965329107,-17.890264838232554,17.760845168487553,60.39291216214444,-18.32979274397364
600185,-5.128211874,11.410217718980784,3.9473900574999554,18.715891751034896,4.321762084776326,-5.732450292824995,-1.2015447559943548
600186,27.52289443,22.24765485650222,-4.821439564673657,9.896948662499415,1.3307154933843268,21.929740280687213,6.309772526691183
600187,53.33336333,56.54769063026529,-17.295554734904787,5.7075194072636615,27.176160208872318,67.49032610464478,4.971577901110291
600188,100.4853472,121.76486199032301,4.105453566586982,26.510551132019987,95.72938397831028,69.60178240537887,23.64806892024557
600189,35.68418649,33.14539967172545,-14.878255378512595,-2.3785205353085037,-0.3167295328029618,17.38391751706294,-9.50139698474638
600190,3.146075065,-0.4312371104825408,-6.523040056718643,-3.678083442784253,-5.7274740594349876,-4.573789777239857,-5.360816801968372
