Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2117,-0.43893906,21.542550218694625,-30.312912450811723,2.231460276355701,-4.240067654915203,6.134679549727151,-13.72742484691376
2118,-38.92281951,-27.845617747395824,-27.216858436050334,-8.090648260146581,-17.91916796762446,-16.872308268988167,-28.23881281923275
2119,,,11.182378113092373,40.63761059488673,0.7474407180131148,,32.09450621268517
2120,-17.68890041,22.654732699203905,-10.31531156368817,59.96049138924721,0.2905239190504005,9.306506300831831,14.386539360844221
2121,-26.04618765,-5.229594596882348,-12.331066105903487,58.90998343502271,-13.497922327167167,19.099508728333927,11.631857357120044
2122,-35.01043708,-22.376726010087662,-18.127194711788608,2.7108377907492764,-35.962462423357216,-23.336686843935915,-19.12182387534989
2123,17.62968043,28.074137385940727,-32.592595922178695,37.768889553901296,-22.29210459872889,72.23431912423368,9.065956753752346
2124,36.02628182,57.045470966886654,1.434924953265515,49.918510322154205,37.06492895332129,112.22507629272377,14.258353368884613
2125,4.911165929,25.409443906041652,-24.539561732991398,36.90771476865609,-12.685738983618146,20.918931270794406,-11.097663868552608
2126,-35.26214876,-20.37619777540109,-19.40377255798125,10.639870354363756,-26.240137740285363,-13.482458210859926,-8.547697015850563
2127,,,-6.5170709644438265,110.58970448629273,,,15.98729124002871
2128,-31.26707364,-29.32344395079668,-5.325424472182871,-7.8340355222292875,-51.456239502106584,-24.717925487275267,-19.294571210069748
2129,-52.18134925,-45.16209733058686,-28.39604872281057,-14.299642246755814,-55.78575382334199,-34.05683733747874,-39.39630758236375
2130,-6.471154269,22.322262062904553,-19.37172875630202,-2.17049702112021,-7.507591347796295,1.5743840989220104,-12.01750726624331
2131,,,-13.897422328349993,,,,
2132,-21.50655167,-4.519156567338179,-14.097418445343735,21.86936818505858,-41.55462355211871,-6.111082192951923,-8.303373750760345
2133,-24.71271657,2.8070441476483854,-25.284922828904534,33.51872791415562,-27.51444120194428,3.9960562149217616,-24.4634025521384
2134,-13.96357341,20.728550739084266,-24.75671488398342,69.54951772388385,6.016822223153253,5.869801757600124,16.295498776727555
2135,-29.26769821,-13.427199219584365,-35.01234624430079,-2.1143032731733125,-35.49171909664,-12.067795111411009,-25.319279519492394
2136,-15.18175408,1.5680683113933114,-12.683755128178785,21.794973022904248,2.3707278240152405,-5.630456220216807,1.88361216916495
2137,,,-38.739114653138536,,,,
2138,-25.1176363,-6.78321372485613,-3.2752396231421566,24.37274429378311,-8.983636526026572,-6.616525583260403,2.9547550857087934
2139,-24.16784927,-6.783404552879679,-25.09032535503537,17.210936621213555,-20.017206194421327,-11.242410847687442,-6.928385782923473
2140,-43.58635836,-35.64077899911772,-31.549317600043977,-9.102285189363087,-34.79433875489386,-33.76135852776149,-27.054831855328
2141,43.55092524,55.747298947206886,-8.670993768858892,80.4876109663595,23.70330979658295,62.195032305161114,65.42277223329558
2142,-17.75489901,-7.293568904119287,-13.152765469350355,19.839803942490388,-21.75842893419096,-0.13092530436773495,-4.170109394351673
2143,-11.14702056,17.287621068446438,-29.91361527637062,33.11486764379927,-11.21518689908456,16.754858603719462,-10.515322486464274
2144,-24.174048100000004,-8.85864650408883,-23.314601930507287,8.22597652293322,-42.374676283575006,-8.993768350382336,-11.710337814629767
2145,-16.00232626,18.659733795768357,34.248413581222856,100.00000831173122,7.426807374205979,12.45163372506628,41.02807003796518
2146,-33.43388325,-31.158120847184378,-23.819478073920003,-3.0706928782686216,-41.9200192196689,-11.922177258412392,-16.52792094043183
2147,,,11.173203774887021,,,,
2148,-58.19830486,-43.40585539219335,-28.71548471019137,31.34079066566691,-28.715528126080194,-46.27098537904857,-4.073547614218032
2149,-29.18987657,2.001982800339208,-21.777838318560253,31.67086263969594,-23.014655284614072,-17.066475338017877,-3.794988138455624
2150,,,4.179835340646254,,,,
2151,-28.12327568,-13.655784852085494,-20.965895263652136,3.462109488785936,-18.68192939955561,-15.300755564936585,-36.73058972525474
2152,-52.19018122,-38.25318876244143,-22.942945587206932,-8.505814936591582,-26.15960403393923,-15.453259905997676,-30.904412990537022
2153,-41.63243997,-25.638619531837005,-40.01992854877891,8.363139585079349,-30.32546995576673,-27.13020252853007,-27.35550634063871
2154,-34.11711426,-26.719256785949952,-31.011833849330216,-4.371617146544827,-43.729959568568546,-26.38127758210338,-24.115742544534196
2155,-27.93106324,-22.844870092055626,-0.4450111549901714,21.438187309877122,-27.996889847636442,-20.908233623314306,7.731877377983509
2156,-17.49171023,0.7854436165511958,-29.22994986604112,8.893722356825132,-27.462589778123146,1.195097275279533,-36.60834732779954
2157,36.85954467,50.914472473078185,-4.3780840210269965,30.65943118306915,7.79607402276683,73.97393715508392,3.3808138046868663
2158,-29.258348,-3.0629264950897346,-6.402127451910733,37.21092216037325,-13.499961916731017,-16.399708662556883,-3.9922972423749647
2159,,,-27.07792966214065,2.323399467553555,0.3127035604275408,,-15.377802134100005
2160,,,-26.31574246677112,21.509502177605338,-27.748668832095127,,-6.627830766931564
2161,,,-29.50676195031079,30.78195893432023,-27.726456301968504,,3.1914845716548346
2162,-1.058712002,14.332100052310293,-31.97682217199994,-12.441631131838104,-9.913429037718767,38.06811504298511,-3.6861352176799977
2163,-22.13402214,-9.648212595259931,-23.461516135956632,4.874807320984997,-38.39016153521328,-5.63974992123172,-27.176293142283026
2165,-23.73692708,-4.2447720093302665,-10.98532701708147,29.276347478573502,-22.25163361551993,-13.512870735149493,-4.427481648959732
2166,,,-14.802596992694385,45.10057227471902,,,
2167,-37.93964134,-25.164950931384745,-24.333295423867632,12.0987883012887,-24.27024379042122,-28.24022788410336,-5.757173761565528
2169,,,-22.15926058522799,0.8461064920702643,-32.56504815872782,,-14.434170909234812
2170,,,-30.792751406365504,-1.3044782430308044,-65.23740069922394,,-24.20957130814491
2171,,,-33.819820499795945,1.6006197779037779,-27.929099870520325,,-18.14151257694192
2172,4.752866544,19.866924387762875,-15.255324750004018,63.34207999694237,16.75936560966347,25.085188434660722,44.80962293706904
2173,,,-27.50570051145741,27.437895409213265,44.87777394823731,,19.02474269339249
2175,-1.876259321,30.73918896738237,-13.989393971311625,51.59388306707896,-6.612700586696308,92.69314509989886,19.655302811602105
2176,,,-24.431910845807295,,,,
2177,-42.76704491,-33.35886281768209,-29.49306253160533,-1.544408534580333,-46.7610536272562,-31.248855462290315,-26.59224751950141
2178,-47.1734627,-34.84311498164889,-21.493260289546257,20.486005376277053,-33.439944422368605,-15.524450292793093,-11.064336290927393
2179,21.63404058,42.57102961974311,-5.821860650335897,0.9318084067370558,8.333493580474748,38.5193997280044,-20.406941706915028
2181,-38.32467695,-24.86255749165307,-39.43221458733685,17.07307071075208,-34.693937675063374,-29.81773797112493,-11.955385686420472
2182,-39.53709611,-21.309284013285122,-12.158798833707039,56.119095021454896,-9.75148561808632,-11.770051666791048,15.01057588690058
2183,,,-36.061740672650146,-59.74031819310906,,,
2184,-37.97946714,-26.70785549997322,-35.89866007001816,-6.160738242407128,-39.96083836378682,-19.373307284144715,-1.5612851312969744
2185,-34.52870358,-22.039333603869572,-22.364807002446533,3.803117103138432,-22.752517646733214,-24.43996962969416,-14.9817827200176
2186,-22.92285408,-18.189700706483745,-18.087048662388533,4.43445410489407,-27.84378807196328,-11.156256987261779,-10.126633491000492
2187,-24.56998602,-11.072690178196144,-15.831377468756552,9.45934836906268,-26.363734650890336,-12.922686701074861,-17.804426156130127
2188,,,-24.611982722488012,14.603125716382134,7.197557219984585,,-8.570361820372353
2189,-9.663212622,8.471626433401447,-2.2941082326243367,96.82629054980906,17.67626156141009,17.6109992124025,66.70437548241108
2190,-34.23833488,-18.856812928374143,-16.819011430361506,16.778888258303894,-28.48453670246345,-21.795964789370146,-22.815266668757328
2191,,,-24.218799944714128,,,,
2192,62.53668865,149.28577011397482,18.709878859611194,146.49060746463238,93.27552805479112,53.87673387730632,72.99953217043769
2193,-15.97867212,9.52902673207088,-19.433011186529487,29.280321987617523,-34.2825874014983,15.590073261698613,-2.6786206230884235
2194,-35.41787039,-19.628250108008935,-26.94124141245769,11.29021913712598,-53.965977934653644,-22.908505634987502,-14.261239456059227
2195,-62.79622704,-57.48817873697834,-27.27032613645716,3.6194667515144996,-35.25031185144818,-25.4617572326862,-9.770198711247568
2196,,,-14.863100549758768,17.23525485760591,12.49805551216825,,10.048121725113225
2197,-4.239489397,20.739160991855083,-17.203857687883605,38.49532345611597,-20.596618535288435,18.48744834552465,16.334665709426673
2198,-35.23644245,-18.108877730429565,-16.087707052026545,22.40001785773212,-34.801178698036786,-23.65937366664226,-16.647553169275742
2199,,,-5.8289000374669016,18.029452553759423,,,
2200,,,-12.973026634615026,49.27147721057798,-16.73428721180137,,29.26832213692889
2202,-22.3903404,-11.870661477827394,-27.950843059486065,21.539595341888948,-13.726533706138401,0.5601553102506651,-6.103843063720071
2203,,,-31.636358886212,,,,
2204,-58.07592801,-49.87922692486556,-25.40001211250349,-11.190493089130173,-44.16170178494392,-50.185901511461104,-21.706449509352808
2205,-17.84990186,1.6031592350301382,-42.30573682692616,9.388532666944194,-17.01969357819828,-4.653310089557484,-11.89448821748632
2206,8.115476382,36.42929791464096,-4.8426900550862735,24.526830204639417,-10.154303526360444,32.025430215161954,6.2002773379885125
2208,-9.789963787000001,44.58927751287108,-6.775485247351898,84.1935403311912,31.33984337496907,49.067123290424966,11.067829019333804
2210,,,-18.97105575616964,,,,
2211,,,-17.656261840761612,82.6689484326844,,,9.518315376586447
2212,,,-35.162472887020066,-24.63572115926656,,,
2213,8.056800039,31.7765643285735,-4.026164341303973,71.40496957638909,32.3713268804432,43.76816771284806,34.91202297085043
2214,,,-25.818651172250014,7.579908002164682,,,-52.5359257766584
2215,-22.56775533,-13.374534645622704,-39.57247659789971,-3.8971905177303765,-32.81160096416358,13.100401562868447,-19.37748397900005
2216,-50.37331314,-43.66522425432756,-24.05616164473291,2.6097765941877293,-41.156431057811886,-31.220737004797467,-23.87609951539643
2217,,,-25.722788406677193,2.0259213324932634,,,-18.397625986392573
2218,-45.09912285,-32.73884917200274,-19.290244910662416,11.99501252540165,-30.59463015478065,-25.959359456439252,-12.135868600943168
2220,-32.39728912,-22.586648511155595,-41.85753504727753,17.669262697721692,-34.243647035098746,-10.646860523582868,-4.4288284066937855
2221,-34.05732858,-17.492529523652458,0.34218456251391416,-5.058765589203941,-21.354409697551112,-10.03217133561607,-13.832786477087845
2222,29.74626003,48.424142384483424,-18.55753947010621,48.652788586788674,-0.923610604532754,51.66209004977786,22.23032155830236
2223,-20.6901332,-6.025500895845704,-19.167762548207268,-7.472564457033548,-53.75006183267974,-8.082402291374503,-13.174595208367135
2224,,,-16.206292174542504,,,,
2225,-35.00159574,-17.378773383816515,-5.620961810449189,9.228380081008037,-23.67875848080446,-24.810820924107656,-18.62473782612288
2226,,,14.396468085727921,50.363790971378,,,-29.00512060609445
2227,-10.34791345,-1.3413751877472402,-15.417717538641384,9.541070661663433,5.619102458485825,36.64905509437214,37.37574139431179
2229,-26.8954139,-10.108407798701169,-16.33067438704794,72.19911460580076,4.271352223519509,11.385948814434734,45.47403272423705
2230,-26.84373733,-19.270893640754174,-24.61543092484861,4.216372274800695,-20.06298885443441,-4.6585154220346485,-8.396695243507423
2232,-40.55290778,-12.221374783109052,-24.43610619213007,36.502501011136346,-14.92068704716738,-14.246380532452214,-9.174378358477187
2233,-18.60185743,-19.638788365099703,-36.51882201947699,13.691813213257651,-46.11828270134338,-4.242248299247753,-3.086481594024304
2234,62.30048960000001,120.86873118465971,61.29031042204318,194.11792653684185,82.62000533891771,102.567078774897,110.99044971203816
2235,,,8.31611319997343,,,,
2236,-15.27104259,-1.1769736268664508,-2.33064216244957,6.595724097688671,12.907319524279105,11.718773691024563,-13.493762868674828
2237,-12.58846284,-11.874135758744213,-1.1021553487966629,19.9271064351414,-17.54388029520658,6.021715655475358,12.39951469253975
2238,,,-12.702785683105756,,,,
2239,,,-32.146576714879714,,,,
2240,,,-21.12569994775797,,,,
2241,-28.81434442,-22.944944742553865,-26.011649985344963,8.245216792636768,-28.69085870598909,-20.319902507264352,0.4673155860109857
2242,7.462715824,31.247223792205105,-19.709023433494888,-12.36764255199445,-6.06495613315995,22.388104962369408,-30.03283877392787
2243,13.22647699,29.358758974536148,-23.969384716893586,51.703907862988345,-6.44928333689021,29.73602959585497,8.653825266779425
2244,11.60492825,14.666809454836647,-5.904564946063074,11.6243357262626,-17.908254782540773,84.0992486511938,3.111667575483623
2245,-45.7582504,-28.191788580707755,-16.36718628026238,40.13386285930253,-10.37414533800217,-6.928534560996146,-0.4716190057182046
2247,,,51.47270821255057,,,,
2248,,,-34.03432688508923,36.22854568530596,,,-42.87427772209516
2249,,,-26.24430797669141,-5.048465011923518,-23.01503059975073,,-30.22687337408175
2250,-32.80899878,-23.68950013378146,-22.84047916592066,-18.65921836276077,-34.6250734320458,-27.35799441866188,-33.263925356693456
2251,-57.00324542,-49.20419310112835,-23.68093273543004,-9.395412467224617,-49.016316634802656,-30.970860365152568,-25.63554701112541
2252,38.14971581,37.072424326370225,-4.023154966788321,-8.024233687367555,16.65631334315023,44.875396574765226,0.4174597732646168
2253,-3.16086589,44.59254476182613,3.846148020810536,92.85717188565106,24.24250286211409,25.960017485075817,21.541062666486805
2254,3.165844817,5.088237169240495,-17.432280375890382,2.1012942388653597,-1.8307138953710167,16.7505169307246,4.715485258450224
2255,,,-25.16813949718017,-2.0211294027294713e-05,-32.42128743945681,,-22.429914253858897
2256,-41.7535826,-29.64869563949345,-41.07746578986698,18.065847101412924,-28.66855985634027,29.925390601773838,-5.438779572818165
2258,4.330102686,36.75454230929736,-1.322064502841647,39.79372242715975,-12.93131745209265,14.675892988606453,1.6239413382983514
2259,,,-37.3394168821548,,,,
2260,-26.29479463,-15.196338515902893,-34.070794368265936,43.614484479388324,-26.76338009690103,41.61836087233293,23.274677561432853
2261,40.21964822,83.55172610579052,-14.189492816179776,24.090270223335718,-31.273827765383512,,5.671309082355691e-05
2262,-31.79519627,-18.116791081265443,-25.35020634636681,-14.748323471179356,-32.43667516960096,-18.691552962336665,-30.53432966562829
2263,-16.84524849,-10.821435132188261,-30.153813047421664,4.769314342602571,-37.23499960821597,9.311411220982224,-10.056579029571466
2264,,,-14.185320778960001,30.714191134295696,-21.711195229947748,,-11.722171017453409
2265,,,1.2608145831780158,,,,
2266,-37.68021524,-26.349356619416838,-23.3415156716148,-15.789436410445267,-40.616436020171435,-24.29654290955929,-44.82752984421096
2267,-44.23136683,-28.56367126083849,-17.857113294846915,-9.685843683316222,-32.52978850732513,-42.17612539360843,-35.04822805237081
2268,,,-31.613565113019327,-20.04990789268829,,,-29.70751510801197
2269,,,-25.93139148442605,-8.974318865968302,-58.09442484419461,,-43.22397568961888
2270,-23.37609797,-8.286629564895843,-3.342321362889511,42.07603376316007,-9.261237122678043,27.600787942946766,19.83999358966688
2271,-29.23586114,-20.05308190135208,-13.517615195816012,-4.305895982438268,-34.280106866784045,-22.588631760696988,-18.171794338185283
2272,,,-0.9058758200413352,62.07395813725717,,,-30.267845199059373
2273,20.62763498,40.24373910207035,-11.60107919481488,99.49953634018905,14.847929352237887,46.322165628908756,52.973204553126926
2274,-22.29296336,20.48833482764796,-9.345042705826431,45.140743023211314,-11.397346808129505,1.94992251149464,-14.084471162787635
2275,-34.15506825,-23.301979835322484,-27.51072696661939,-3.595835783054735,-33.920155301966254,-23.52828886575961,-26.020355364127077
2276,75.99384533,79.43294105695166,-30.66449928903987,3.5217662007834605,-38.877385705014895,106.89484468768907,11.85780169278614
2277,-49.99472749,-42.96273604566291,-21.16632002518749,-2.9255852697221085,-36.18879853989307,-35.295177585662216,-21.246936901919632
2278,,,-43.40024499171197,25.711652277147287,,,-15.595615202231588
2279,5.152317668,42.36772078409974,-15.805041169285829,64.21776237743265,6.541957121748787,,31.685902703182787
2280,-26.96783867,11.869496211952255,3.2831608475490937,79.85209692500715,18.979013807325405,57.61618478011914,56.81815436485896
2281,3.582219647,35.13636763627284,-6.524819027321671,83.08145991499372,26.039820306421472,14.11725646099786,36.57733293683357
2282,-34.58211467,-20.05960580194613,-25.23358691377109,33.630400314726636,-18.91890576344808,-21.23366058990981,10.089720741510998
2283,3.68614385,30.751234292861305,-23.163127523494055,12.45903539497386,0.7666560995720495,32.147057161368274,5.100495355414525
2284,19.01672647,72.78300871492745,-3.965173954432189,85.95501699656035,-20.971013364793844,62.250742522983806,34.7783647360846
2285,-48.08788284,-45.64931113803119,-18.977160802936954,6.219744364433555,-38.66599704387371,-5.4858405106468116,-0.6329623698205
2287,-6.247958624,17.613717194918227,-18.2058701508312,29.809137139053753,-12.141468905427766,13.900386340099535,-8.566601726267308
2289,,,-24.63851252832745,-42.024491097158325,,,
2290,,,-27.39093343418841,16.484627319240232,-34.252589514463736,,-4.449128571844819
2291,-5.285334224,33.3857166650255,-20.0587609908774,61.210091489204395,-20.757951557161327,15.825049342247045,14.472226238348913
2292,,,-21.272572887582157,39.13179282785681,,,10.795768479694946
2293,-14.08967779,0.4988399320353887,-25.21930355472975,-3.672330818287284,-24.599173518729224,2.567904132084053,-22.11086093597289
2294,-4.851328082,3.2510570750313486,-6.075710975438497,11.995193524833958,-1.0839019712687972,11.370283547126679,2.035237434585002
2295,,,-31.75078711039999,34.953824681155375,,,-41.34614830315857
2296,,,-32.46019116073564,5.478528395478666,,,-22.10980700145459
2297,-49.55407503,-38.46152058714358,-23.914483694002662,-5.641006415574791,-39.1735128610233,-37.32689084269616,-20.05301245189256
2298,38.23857644,69.2306976055249,-20.9786438033244,23.51506166861299,-46.09376067307036,,-5.198772600437929
2299,35.89746456,49.88851622352233,22.282855699778352,79.50614043459915,32.46312692932645,63.51441140461134,47.75775148317602
2300,-14.74791715,5.4760934559466845,-15.250004153288007,12.500116007965234,-8.965193600150966,4.699191224936294,-9.070682310293154
2301,,,-14.802919095952651,,,,
2302,,,-10.213318210377164,6.100716487177538,-21.221166520466163,,-30.994220249051036
2303,,,-19.78018077437348,,,,
2304,0.602333032,17.26117396144835,-2.5386589355465783,22.591365711422238,-3.6908921263676397,1.841351365923028,3.0940765386182845
2305,-24.50159569,-9.87800777091483,-17.057894236959836,19.369353070748488,-34.889418525076124,-3.008558959963281,-11.729634702895375
2307,-59.35009014,-52.50858836388439,-26.15241507430056,-26.348372041461676,-39.81221442987833,-43.99060300281806,-38.79832098644924
2308,,,-29.290060492672,24.05691521990956,,,-54.78200173315755
2309,-53.47848861,-47.3244835150708,-23.42912412987009,0.7003692978004183,-56.91898864632071,-38.798067428419905,-12.110638901218353
2310,,,-19.765692451441733,,,,
2311,-1.727222622,20.143973620334734,16.392171539191725,37.44691227690211,18.436295744230407,27.35621275211797,4.972252303181235
2313,,,6.621583798317121,,,,
2314,-29.97541622,-13.759193137038196,-17.119289190535735,-3.571468933247246,-45.241762200774886,5.751406517708047,-42.48232873083303
2315,-31.15718743,-20.910003616154327,-27.247109131340604,16.45554954438506,-27.239558359500183,-14.488139530731216,6.293695435859448
2316,,,-31.986128056019503,25.44419269057221,,,
2317,-2.3500650640000003,14.351882158083804,-15.709947776873035,1.8248407935364863,-20.468262602507004,,-23.080024949828104
2318,-50.5251403,-42.892208421150336,-33.00652848568758,-11.759790559311964,-51.078791302882614,-48.99676293486801,-32.420209092136176
2319,,,-18.98676176753151,29.889499441810564,-24.965890488993924,,2.8124084189973697
2320,,,-40.90411966219961,,,,
2321,7.5819930389999985,15.3688852773469,-14.761525215742257,37.99020202825101,-8.306184686334506,28.04882172292357,32.911341740671226
2322,-27.36399225,-5.653597981382141,-30.352165133135227,25.44545323415688,-19.45084368550435,-8.901299160044617,-6.3580234151599635
2323,-1.433057045,53.44290564246743,17.191694598071372,51.9556537520489,36.42025371778664,12.350642825199714,1.8785712176139668
2324,-31.34014441,-26.690842287360248,-22.60929873394023,27.89112430631036,-29.310564397438192,-11.298881840474687,18.72410546194596
2325,,,-20.79331563404575,13.266200790478578,,,-65.02594456687578
2327,-8.595372187999999,5.155722828757492,-24.355894505401864,-0.5466172730394847,-26.256142429530893,3.1566122138914086,-21.057955708928013
2328,-32.40167836,-11.595523339567338,-25.364472862841378,26.73252656346181,-26.857297029605192,-17.229437858620535,-12.121367417294426
2329,,,-40.03588547280064,31.11273136869121,,,26.96682583912056
2330,,,-26.67956077472969,,,,
2331,-17.95325773,1.169540587834228,-36.11523740146049,4.028808153826158,-41.116426388652684,9.476280962503946,-12.53122299091346
2332,-41.19810195,-30.423830165180078,-24.554490616708733,-1.0390757343527568,-34.0069724493993,-12.800078091725887,-15.411631358664534
2333,25.19907158,47.47912276147008,1.2477355202057394,17.859089171226607,11.16185127269256,41.967609232363785,23.99999198599245
2334,-40.21486896,-30.404427877764817,-26.613611298844102,3.2337563759713865,-33.38687665215602,-15.647066130955011,-14.199796066850467
2335,-3.689106495,27.732322511392216,-11.583365641004374,102.28793757644108,17.302340650805007,38.31708232941069,47.60148135568174
2336,,,-12.698357462299926,21.86905751131159,,,-7.256039225247967
2337,-65.73640988,-59.8449226086531,-24.48972398623936,11.158813280327218,-39.99998882523986,-38.762330023875215,-12.532952977492418
2338,-8.348038995,5.612296053859711,-23.646733382305843,16.620822222084147,-24.161733517980966,4.6481174240822,1.8081068169828465
2339,-37.41259712,-22.726337858157567,-25.81971832168154,0.4996444694742364,-45.80840230955322,-12.37763596658864,-18.87107812579125
2340,-39.92825887,-27.61289114407168,-30.394710651029182,2.3211038366989007,-30.440550838177014,-29.98380262315841,-12.199953886606295
2341,,,-3.3633796402432026,,,,
2342,-34.52322983,-25.97216007109931,-20.367909880149483,7.256731331644727,-36.00840023819069,-17.4992695802175,-13.408601066103977
2343,,,-20.115357142930012,,,,
2344,-61.60639412,-55.99501505100049,-32.00777673786983,-14.297420109161338,-46.86699794947451,-47.114458831104706,-32.140154173442156
2345,,,-35.95976131059293,-44.790635602423116,,,
2346,,,15.993860436067585,96.19693088847893,,,67.96449181696951
2347,,,-19.00124706238892,27.94118429490675,,,-33.21218648676235
2348,,,-24.3582061029496,,,,
2350,-11.71838514,4.021167413117022,-26.856880334651237,-5.3468806113360685,-35.29150955392808,-8.604074609985368,-30.46824945713704
2351,-34.9098907,-5.766380070938936,-16.42670451023851,17.00255304287801,-39.82626831630178,-25.981024775792168,-22.356130141687412
2352,7.38470051,44.64278881455122,-13.527045455462616,30.13624682116312,8.240449984627807,24.88883623219287,-0.9043666282417484
2353,,,-30.693531636725,-55.93694404124348,,,-66.13876810670524
2355,123.0235423,157.27839727083537,4.835499802259702,191.6783187258544,90.83504957394031,157.67404103493456,150.75663389203115
2357,,,-16.064912073931133,,,,
2358,,,-22.981010084688396,10.069759535950752,,,-31.551121015423327
2359,,,-14.949454730717616,42.22980365693545,295.92510000254487,,34.40691490163446
2360,3.5434025460000003,37.133710679325425,4.3830761539425565,71.92499744306416,-27.75284516165736,17.011500002119195,12.384189170826376
2361,,,-21.586691138159317,6.963075153209131,-31.04383890705387,,-12.051050041594713
2362,-37.87734386,-19.389952003297232,-19.188789549755352,41.06751614230642,-17.673249379633194,-4.770937946658538,14.910784354777215
2363,-59.25458545,-49.65468056317567,-29.03261466906785,21.19614139968402,-52.03779041154046,-37.723241565690344,-12.21441265846388
2364,-19.24777841,7.7145001080241915,-14.888273356816072,29.57369693108154,-15.990170909130919,24.362862624898487,1.1235896059732964
2365,-21.02707728,6.321324837082676,-18.36260312389391,20.890385010298946,-12.311250929437199,-6.688753425494465,-5.4113132528432955
2366,-5.973357327,10.907151805622473,-23.98789192677864,-1.4353003575753531,-31.684339276249123,0.3779543324399892,-17.523722250428907
2367,,,-13.595715051315606,6.622451783882055,,,-60.89861976002655
2368,,,-45.976179988152,,,,
2369,,,-26.84209901041965,-51.42283817658089,,,
2370,,,-25.740930915569137,7.567373454307113,,,
2371,,,41.18257784200543,,,,
2372,-0.711684122,23.56470626391256,4.4742929679412615,21.53544890457768,5.121008943692852,18.450265824701038,-5.0000147346737425
2373,-45.71436032,-35.432985880421406,-27.934392184329425,-2.7720302035884714,-23.605336832567488,-35.11058346637178,6.574376392268545
2374,-27.47049062,3.853336297039944,-1.1242024701495712,41.01269826489417,-28.406161176624327,0.3439234563640259,-9.253488275483225
2375,-48.09380964,-33.25642512766394,-14.140773752500005,10.98355952058574,-53.6460107540689,-33.509519711851446,-27.12803169017003
2376,,,-29.27486359257796,8.645074694354093,-26.98322825757809,,-4.596712996430896
2377,-29.29286801,-10.32539702156493,-22.65241612467762,20.33140692676753,-40.01496897556475,-20.253102596150264,-7.759874979718728
2378,-35.40242828,-25.51738486407793,-19.269158891181725,17.96102152949015,-42.14292764430816,-26.472007779000567,-12.279006699554618
2380,43.66988436,59.12948226379798,-12.446968296472509,45.170939089487845,19.862511620965613,102.80354673975252,74.40854355634139
2381,7.6092611460000015,23.623563780893875,-14.57847302507972,42.61965358366737,-5.321232672558052,24.698903127529373,30.12288761035677
2382,-21.8704318,-12.935534378558275,-23.67675236866879,7.6146569514434095,-21.80291668295682,-6.69852907857077,1.5914384504935652
2384,,,-5.6942896215852805,,,,
2385,-35.35004636,-26.57659510059543,-3.357924053043704,16.370779094236074,-12.721928849815097,-12.985041396852735,-10.353758792263834
2386,-25.0442367,-11.415929728515128,-9.836019899620062,27.907179792152604,-15.882260724140215,-13.65950563560585,3.41903160509498
2387,,,-26.177780955602522,,,,
2388,,,34.41730233679896,145.95049807941766,,,22.311851357041146
2390,-8.864289251,-3.124288780724571,-32.961758214708574,-7.411110108684293,-46.19700171994168,,-22.847484036149698
2391,-35.48495198,-19.61547595035884,-13.018985248531699,20.435186554816863,-22.344600583481306,-28.44294094112861,-7.233334647456491
2392,,,-29.17736418170719,,,,
2393,-10.96799226,0.03894582364563082,-21.532101970900563,15.548778293063602,-17.031538485442,-1.0611336639761548,2.4916714289219493
2394,-6.952484835,2.092012781668484,-15.780988994870992,35.142067028532445,4.016601734898283,20.999733100788085,21.383775106963586
2395,36.61649174,59.38595256933505,-11.348643578248275,80.63005627595719,31.784976493644468,77.98997656507194,31.624000621095032
2396,-47.27421779,-38.564867629604734,-29.60659303193357,5.590066345437994,-47.04053365876675,-33.88608716759612,-16.245720352603765
2397,2.08114071,20.42757164240705,-25.29179555920845,6.518756317210928,-40.46509987995075,38.265536413412036,-22.958628541349093
2398,-30.95976474,-20.001974760797978,-24.821410252981963,-6.236063040846107,-55.66859925760232,-18.34928960915081,-14.84374387223114
2399,,,-13.71218576105029,25.85567618742555,,,-2.4700826878164106
2400,,,-27.23650408311624,0.21914230249653333,,,-30.130937976686624
2401,,,-36.254778446189384,,,,
2402,18.74512847,34.24979863816204,-26.04897560860143,45.89766647939093,-27.853360263999058,75.76297680574537,27.980545032206148
2403,-19.49062115,-0.8871579587400369,-21.4061063837118,17.439952305532636,-29.415419746882897,4.786982043943722,-9.441062485281881
2404,-39.1547638,-28.233834892011398,-31.78870975204207,5.293293850556413,-48.782178376282,-22.087979274079466,-5.7401723485228215
2405,-38.05216112,-35.00996469812303,-31.72676274487027,5.3280870234213795,-39.52057049394049,-12.845771320134693,-2.6975009950574123
2406,25.93458554,24.95405885280753,-29.430400467150946,28.90176685256725,-22.09609303867579,58.18882564862995,15.999949938176485
2407,114.21626270000002,196.97893002367297,1.4948391845755138,111.76463065053707,171.48367620281743,138.0079777111441,124.75843241568785
2408,-31.77975005,-24.484685837868465,-0.4508373572386426,23.947646572202412,-22.69537589643995,-19.34053789011772,3.189712840969982
2410,,,-25.52257323963999,-1.8840250211232143,,,-53.245690482934464
2411,23.01327586,69.27118811678018,-17.506257141517125,41.24685175972896,-2.0721834294455843,,13.718065765326038
2412,,,-36.129977106120414,,,,
2413,,,-27.75299955634632,,,,
2414,,,-22.331112892248484,0.6622419040726024,,,-56.37459262577965
2415,,,-10.38090398417758,-5.402055842405796,,,-14.356254957762072
