Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300106,23.54089319,10.293726752001595,-19.500345929054987,-21.044278066387253,-1.3586023723905938,18.775797396477014,-2.6393384616261173
300107,79.24256347,100.09779421366888,6.287419590188812,32.46281282153853,119.13601271967319,57.790275745279615,36.59812273242993
300109,70.25605086,55.18464472939522,12.91819726697705,27.760252395952676,68.04982083654076,62.817734257779826,46.00216556068785
300110,25.21722464,15.978071719246929,23.21011254294094,8.766453536254271,35.23431037933267,27.29270013764993,23.34035860426809
300111,30.30288662,16.06052050499096,5.801069408208813,-14.50894854429199,-8.313468049849071,28.01072853962585,-29.244694179500602
300112,75.53300196,47.16160285304469,-21.821763253888744,40.023369667580454,72.89844212400807,66.34806209925958,74.81551180716404
300113,90.92207136,72.40549426517616,-0.1170836281853993,-27.413218537201022,20.352433027513662,98.49251332899117,7.344259804259813
300114,,,9.511930294540694,15.511595639015185,32.57569016644355,,31.942417055185047
300115,25.85126138,29.208343778878977,-12.317897272808164,-12.572604171919313,2.987058218655436,32.831475742791746,-15.844377591074045
300117,11.64004096,14.321634745850687,0.3717405917504024,8.870974728081716,32.78687059349827,-3.6327632018131375,10.320822858359314
300118,,,28.52666624597937,15.983062000951008,,,
300119,8.473419838,-5.545359521742466,-19.15811078861144,-12.44138276349801,-2.2824523955484293,3.1294768095292635,9.716373386434718
300120,35.3620407,24.029395292516266,-4.0194995366228286,8.24178281775274,33.55923829471224,30.109181350652904,9.693860181084023
300121,34.23513223,48.82340369525389,0.2377205563456997,32.73875547070273,39.62479506059997,39.80186316347872,26.07737539618243
300122,24.94957804,25.332048695162076,2.395829280198392,-12.73081259669211,29.512610553838204,27.532535713968052,-5.332262400440369
300123,30.12582303,14.568109753947644,-6.822162370285422,7.1764620523865785,37.640182197341396,15.63084735062985,42.68875884238237
300124,184.8933758,177.12917666350188,21.439613356410533,42.43037076061039,103.00085771444249,176.617223267126,68.17143605349413
300125,53.48291741,36.03728160013903,-6.216079241085247,-0.7151134843621176,27.573778878764976,31.373089223050624,20.27671146134975
300126,60.93436142,82.75400307096959,25.809187847127532,62.13903299324284,109.10351522918472,57.922796710672856,40.67438428304678
300127,42.03405695,41.416066772284324,31.645622453474218,26.758969972481843,42.2000497677744,12.531026711701589,23.415605684015397
300128,1.119483979,-17.609361246300793,-20.046828437951614,-0.9662163787819144,3.8533583859602816,15.089039571032894,12.421822426927465
300129,153.266245,199.92067323889952,129.46184959007155,172.26915083271726,250.64951745796319,134.34649668507893,152.86515335787703
300131,,,12.541665446611686,,,,
300132,65.62485087,61.494167084900724,12.744189704220332,53.03045224685563,80.08925079874656,48.62196930048599,61.01061696020236
300133,,,-26.144274045802568,-41.8128276832642,-3.5612629216260405,,4.615336489132592
300134,,,43.32102339889081,58.01461601636675,,,34.78265123335733
300136,5.182886796,-2.4898892469376044,1.5343978021123084,-5.328133700850001,-21.02885894573162,33.118935614816024,-11.614006662063215
300137,77.81954817,75.395156452229,19.00174125813412,30.229584080000162,46.006253939208214,54.04418548366805,51.49560410478371
300138,-0.779865756,-1.9993804259752608,-1.3393765917634193,-4.8439653543647765,13.333230777281212,-7.852574585298388,7.831315691223482
300139,-0.400374064,-7.809291438503263,-17.35842597139707,-8.444689972954556,3.5462796769727634,-0.8154057052774943,4.8760446717103685
300140,68.91099214,56.73284742663214,-38.164024883504894,-4.69587086399671,65.93316515682449,58.99355214540416,56.084286086504
300141,38.59486481,15.495674477566615,1.9209426051066685,7.182787155667891,12.089191611369188,53.58473100952712,33.255739403417635
300142,27.62450072,9.508840962278287,17.209518414041277,17.39011596552247,22.55290553103628,22.745033180585786,31.149872978008126
300144,65.48772913,64.81088432197775,26.625030648471302,19.01255853895185,83.08253621792396,81.1387311169973,52.90791264121846
300145,84.14371347,74.80541746945293,-2.5498589577768183,13.170778450265265,50.802673559633206,87.97261370089502,28.833321010602496
300147,105.6248901,87.75382523621742,39.516082454332,17.473997518059225,54.64854694391634,117.6216630163917,18.416785629417863
300148,232.1478648,165.81959690378486,3.9192383435913367,-37.230954128073726,91.88625895672631,167.51355101404184,54.42571167426689
300149,64.41337684,43.79051374146968,-41.560717816980855,36.06988866006231,69.63065928816576,53.16404918178315,64.90718260492483
300150,49.64091851,27.80756029889921,7.866326596875006,0.5018961605788519,45.494032619397316,47.001252712200184,17.907382639699264
300151,110.9844611,78.24916699879331,-3.474700359908089,21.768284180221052,82.92423684381637,87.76414422338665,52.156990753429135
300152,8.146913361000001,-6.890049766795325,-10.676488557494967,-7.666329546319227,21.777803938334685,-0.4508743983856589,20.094429512713386
300153,43.73077683,39.71522638374614,11.491707119979242,15.446281586083078,43.12054250276394,31.99400905261416,25.66583248324894
300154,61.53083469,48.92351457600781,-10.778975993187478,6.981096465843506,53.0364438808274,38.86305112966091,21.782172421728568
300155,71.59368662,41.99703595611561,6.240594554078458,7.430115897458255,52.089540321462096,51.910861200447904,50.147243909459476
300156,-24.57496068,-15.222859201803674,-6.3812130421143625,-3.7963777744777216,4.503686273559548,-34.78472027529551,-6.679254524312284
300157,,,-12.622566968613992,8.012692199542194,18.683187000294566,,35.35905245532594
300158,50.04397326,28.058029858411327,-3.2070197018178925,16.5935011650312,29.81417167694476,37.84959946542763,35.5400987918701
300159,8.783507308999999,11.901242628729337,-3.731831925261342,-2.1920415738651444,-1.9014864088052967,3.89901904755392,-12.151117822102453
300160,6.479129747000001,2.253718440823228,-2.4194045631953043,8.450621143452608,19.971615963035163,9.098516338320994,18.54833246057046
300161,88.24115436,40.76071151064118,-21.838465990893397,-7.509598796567751,35.416777072117185,55.47514606435813,70.34225277325329
300162,52.26849331,32.81406152997599,-1.3203133959218905,0.21172705869907385,24.67069395070747,41.215627916800095,28.188969547564373
300163,47.71014316,47.03761888293357,-3.9010169449913423,21.88167736347644,50.64614519396513,31.785955760599126,35.88565431900257
300164,,,24.167195718852376,21.95124858978479,38.23326718056561,,55.827886312578315
300165,,,7.348373758073423,,,,
300166,,,31.66601732229964,44.939194528404045,,,29.01946722081816
300167,235.9994577,208.688413738769,23.727795422832433,18.202353633130823,68.62919723639153,255.80998567873112,88.25476879117463
300168,115.4845347,95.70887254043288,40.06425100866042,11.430198407761672,45.20195450632885,118.74955641834646,18.87059926816366
300169,,,13.700861808149645,,,,
300170,44.06794747,34.77325977447714,33.377174553894285,20.18954163429661,35.42692003250443,58.997997006283036,29.16671691747963
300171,25.68271714,8.575037046470735,-10.928700637989097,0.3964102170288529,20.826924840786518,14.220579017585287,25.142392214954928
300172,62.22369113,42.499399197004536,-4.631828904471191,3.2079666916890126,47.916520164344604,49.99007813495475,30.005452852724492
300173,34.06781119,28.086107653707927,1.7562175692707351,18.961382988006203,48.79152271978993,26.13381218722661,24.818411565016536
300174,27.45073012,24.324618607373022,8.956807598725836,22.36697531542696,43.41209444946832,24.78318633432914,34.17726406999581
300175,-2.327507739,-6.347902865506558,-5.26316201560001,-14.655155656125094,11.228317967448184,-9.971454655895108,-2.594310030186453
300176,25.44011295,28.47413296119133,10.134583197000623,17.737383436230086,40.50351612925696,13.121015776876344,24.1201365277356
300177,122.3186744,113.76785349924955,10.280313100424321,24.315094731328358,65.73019365405528,108.8494974665562,48.2125151089359
300178,189.8372651,148.64559296509893,6.046285856682832,9.16311692545946,87.91658066099295,163.61974542808784,41.05020443591293
300179,18.50338905,9.895421374886748,-0.6485006577012564,5.655105171939545,22.756378370920505,6.796202241003146,20.936889252704827
300180,16.28021376,16.120793583065527,-4.459047365299806,21.924625093839435,30.211626593670715,28.79336011884932,28.09478916715129
300181,101.2919964,64.37182361770792,-10.992355465655944,20.461561327892564,91.33826634570869,99.12750359833966,78.68859297457085
300182,,,2.312681744139033,9.614854824991426,53.353420177055646,,37.39374804298723
300183,79.36233719,58.23237769891825,16.878571913143592,0.8718950279017257,27.288967826210623,62.54496573442154,22.543835095515426
300184,,,37.293424802016226,85.24412917702607,,,
300185,7.474208925,-1.029257959277008,-10.851085328499998,4.48879379157292,17.696553032615682,-0.9864832241248124,19.42255610571413
300186,13.91782824,1.288100372869616,-9.090869694739967,4.113102959694426,18.07586481850672,13.848680114159873,20.98275746267346
300187,35.22540701,13.831124918615998,-17.74693776140245,-4.237252183325058,14.141423518072395,30.468988546675142,34.880419889389444
300188,84.29201932,41.31806908803537,-0.5814055922016115,3.011976782375592,4.65115688649238,72.45475862846075,34.33728141089336
300189,15.25927103,-1.2063226489132828,-20.304556166428235,-0.7376692610905788,15.540417468806567,2.631004261590242,25.8876432563947
300191,238.5308002,187.3676247551743,-31.387790715074438,32.15696411866005,149.01482385938343,197.08244312789842,189.42893110313298
300192,69.34713668,75.9924876656888,36.98281616320549,63.64567304284008,101.57516507707012,54.628668985539214,60.44075677852705
300193,53.39369854,40.05979790039758,-12.347399935978475,16.082517756767746,45.659316295402185,32.741844724166256,38.72529214035099
300194,,,19.474200118058093,10.341769605480856,,,26.55893215783687
300195,,,-0.14739103725166516,25.212634346564602,,,
300196,29.87552966,28.890034143882538,-9.43871588424541,8.27893441904235,14.463399127485907,26.273301972233142,4.638584799235933
300197,-2.473191687,-20.37852853245497,-23.30280719245821,-17.619229553151495,-17.358665397209382,-4.881226111101734,2.9767198582147048
300198,3.459471263,-4.951887210038974,-7.755087578996644,-8.005477770183077,8.475615177031859,0.7276239244214944,-4.8355836093022315
300200,29.08705611,25.061476268182357,-5.476691690792701,30.16759773952569,40.785655157914185,15.197030701190052,40.02917228047078
300201,37.05259148,16.56295494837463,-7.747768506525265,12.775255542872245,21.040100730798184,30.67457503009075,25.678472383919377
300202,69.17584857,77.66120160563372,3.9296760227796934,39.92340210233425,98.02942204693191,93.78416750180136,65.78604165534736
300203,27.03023687,7.589656445936854,-6.008566297221519,-0.9049605323169784,13.699020695568386,17.821560934751407,30.309659243071927
300204,-1.029136458,-9.569926098305649,-9.245978843283275,-23.639408081430375,-20.45220983841923,-13.865657459478564,-10.734716759161778
300205,172.3042393,135.29945469590453,-34.406011992293,-31.13358883802373,30.598760407104496,161.62936850604459,4.297460640353634
300206,98.61546027,88.32082373615837,16.748010869051374,-4.679752899861579,68.14978967484382,110.11430234553714,25.165177236316193
300207,60.91577455,50.02676500015696,1.6857339309969133,-15.294046989673605,26.101842208193933,76.22980698023758,-0.9924543351179872
300208,-3.3969435160000003,-13.366185738612234,10.178568668146367,-4.341014875796788,-0.323035123117954,-4.38944331784914,26.007498475626267
300209,,,10.510014774770092,,,,
300210,17.80869562,-5.753043502492982,-3.357033081039995,-2.666790152252374,2.1999395744752404,34.40923673065903,19.169672144065217
300211,61.54988183,47.391650186159026,-10.493834685267023,11.293878346775445,59.340657789551535,69.4999130644374,39.585890818657106
300212,98.91339186,117.41691230879204,66.54850074160103,73.1123926148515,56.66667854773834,107.39724693412151,54.01151296809533
300213,173.560364,196.4390379247592,49.28338426126825,88.05552996795308,192.61405719379195,157.3037658109734,74.75529287961787
300214,-14.52480209,-19.861189644573653,-6.243180266631278,2.884620439166463,12.335943739319587,-21.689931503888783,13.982624214353613
300215,53.8702507,16.87445697033434,-27.92905359536556,-24.372336367461923,14.407212348681607,66.44452758348534,19.854062987361164
300217,122.0594638,104.00403086706119,-1.697649908893084,16.614238797643228,60.432916391008774,106.92411281616249,33.66468449946747
300218,60.28971829,42.68878518998584,-2.3896802703012088,45.6792086147109,89.30506044562595,89.52496000394001,77.5298893258196
300219,68.80712817,92.44012611945637,51.26665679708,55.39029218534422,64.78305473010334,53.333085156547526,43.603120679442775
300221,12.21113213,39.06651016771265,31.766524139237752,27.429428856140643,56.949845270403,3.47190473460306,17.142876737167526
300222,,,32.60472700638204,,,,
300223,135.14994730000004,95.38914816244257,-33.82167914220011,0.0776452292468699,67.20758189133787,114.87555399545431,31.091233096990127
300224,33.13421885,28.20612260309019,13.413849919917189,-2.0845518712415245,17.105232638394494,5.824662804120817,1.502893860856691
300225,107.8649245,87.79182451036642,7.474075564829485,39.78395126350514,116.89936823734514,105.44787120110857,68.69487167084041
300226,640.568722,494.5722636141088,36.594576037823145,19.198113609210427,385.02892049061927,626.381647038961,79.34479115674502
300227,70.03422893,52.376854395639505,-6.737804864083929,-27.263190953262853,6.636218399337277,38.57143528007367,-10.601613340145963
300228,19.95136976,5.052450028898869,-22.97463829007648,-21.574847788740925,-23.937450692167648,58.55891763706478,1.4011199114212447
300230,33.09374796,26.291193406872605,-0.4662372022551264,18.11885304830834,50.087775521065595,31.55957632607358,29.870003969663085
300231,105.4980958,103.91740445802877,18.78456412988388,27.63856734727097,69.88598505504804,100.06082169394355,43.38237407479036
300232,124.20578290000002,102.52351422658714,9.389201825400928,32.61943102568008,82.4075524306906,104.1703057017722,87.71528145595451
300233,34.82111336,16.251122846491413,-7.972391234195242,15.768038213029854,27.186250743827518,42.29289946053982,39.602160453851404
300234,80.90885994,87.23524276955834,14.811955447179725,48.95799512318042,61.03053844923652,100.34208967203331,35.584489700949895
300235,173.88512219999996,158.9170264141055,42.715080540272105,18.917604367563,121.1242841422659,150.72868291482374,31.632687844113217
300236,160.62258899999995,126.33012937392172,-27.64923112986904,-4.807833146296748,111.8399268551548,152.0869386009741,68.80526048007351
300238,106.341889,119.23165415654582,38.949120309913376,29.469408448496104,141.9717948618699,75.5961221990722,61.55782935898525
300239,19.52435299,11.988701104237617,-6.468445222344066,-9.398718833544553,27.0784952232654,7.331554214451753,10.12543454345285
300240,15.45338699,6.947243246929991,8.852142452456313,5.865684854659525,21.630471036504225,10.097850724405967,12.059404104833634
300242,74.75759638,64.45196616285115,6.83765120442994,35.746698867421884,56.90390185784726,66.38373663322359,27.92945906043991
300243,25.7929943,26.476050255745157,11.100034404799008,21.42083693151413,48.92773536274702,16.251595679308313,25.71113725359419
300244,140.0824159,205.01774698159232,30.9016773055848,33.5885010510139,113.33334699378905,145.62399820021187,39.93065607020989
300245,177.0967263,192.2785788606436,96.80104074905636,92.9106256377586,122.98264894496576,164.09507082641497,99.77669146485077
300246,133.9762582,140.21827676562856,29.11248607245545,2.1840158974406165,88.91503599118984,163.93270643423295,62.06391808726137
300247,150.7438351,117.85702592236832,25.34250302540177,26.75324925812848,128.03758625147006,126.88480696141559,117.98189456928476
300248,,,69.13673039233599,,,,
300250,,,-1.1857746807294345,,,,
300252,88.08242658,54.39122150360016,4.772600228285273,25.950792600033346,28.34333302936105,119.83036401740206,46.03184798312928
300253,379.5460339,365.98974710265344,51.49420781846017,87.80935646156422,170.93581273995673,358.23309000373877,113.5848223114585
300254,,,60.31058995706544,,,,
300255,27.96299493,18.976537683236266,-16.597572058152043,-17.8068091923994,17.856948245516023,46.198745409254656,-13.527388114560877
300256,,,-0.22677506789664514,9.090921193907754,,,49.72318455814801
300257,50.66920598,26.778946014009275,-11.944972298449715,-4.613233868686595,2.292553264590813,52.514903757350034,9.125383366492956
300258,8.326215368,-0.8223668244454085,-4.5949546006828434,11.770225039178689,16.66671407304787,-2.18641052836257,20.867290461609088
300259,72.90675255,56.311162437374676,-2.228218442761043,20.33450671155685,47.82262400563306,53.96568233907706,35.374256838565884
300260,47.22705504,26.32670231019516,-6.181391265732727,21.530067903788968,47.904741813388995,30.80137419415605,52.78294321649066
300261,8.333827532,3.1263287765490144,-8.347218304774383,8.195027319547242,32.02372558608499,10.752596899505317,19.73272659949703
300262,27.35477715,18.57455674492332,-3.602360453240694,4.181766685250167,15.047893855773095,17.041714647197924,23.174696797857976
300263,,,2.4560520125603613,19.91768381368817,77.72350575573827,,74.82106374804754
300264,116.6943091,73.55372257906116,8.808234422913499,16.022023953769036,47.058754755611574,101.07368314144071,61.25455536030853
300265,39.32116265,68.25830745494147,60.46503977674571,84.00000537536738,112.09009197397272,35.60881095113535,54.6931876829129
300266,,,77.25920425312202,77.99513009711544,,,
300267,190.3600054,214.45640154933082,42.90168423659863,122.68036509040226,290.5979852096886,137.64427535563178,165.92031299039837
300269,,,22.04543838377244,,,,
300270,-24.35962258,-36.75269329516687,-2.181152149407717,-14.103362403320851,-27.02164925111037,-11.855965628064506,0.11313217904806995
300271,142.8787961,124.1108229028208,6.468538699617543,-0.4576031172654149,70.39748459571433,136.51901483874477,44.42028088613447
300272,49.24497883,36.484682385192905,7.735734553406703,-0.2982087482922613,47.89834949379923,30.30116442230025,31.121176491122068
300273,137.5205267,136.82079126455716,30.644410845185188,41.159096563206454,58.02969506458818,179.4151098036551,69.58023154372957
300274,244.2679673,195.8821372783144,-9.082414432957806,1.2469286586629824,80.87859063327379,249.20132724594902,80.13761923775934
300275,20.97802942,25.340255209730376,17.840176467496335,44.147373985024345,79.58373158215734,17.799936591745638,37.52086163903721
300276,63.51916883,44.02097962034311,-15.639191192295431,18.18184133974523,39.33555077506759,37.43164767396404,39.508564859684014
300277,54.54645316,37.18578643963835,-4.1560767171413655,14.026164647471795,52.06577432827858,29.76941124526327,40.974438016578155
300279,,,34.64913576451793,49.02910165740301,65.19064677016722,,55.15601071466178
300280,52.25594131,28.416771808346475,23.326142950079664,40.12276618203556,61.2995860149687,51.074282946054446,74.48463964849634
300281,18.22227635,11.59213464394464,3.373707387691205,26.58896722715196,53.40183346119014,22.00668963409101,33.82662281091553
300282,,,15.657413532285647,,,,
300283,26.88818683,15.337428293620992,-1.3081670599735973,24.018302319671125,43.40040150791771,14.60870943666297,36.313997097761934
300284,61.77132943,41.381347524474656,-15.508562938143534,42.32393577737274,52.96261915323304,62.04051692044177,65.37468170972191
300285,87.71971317,52.91253623485751,-7.34554711674088,6.485580872851803,16.373033867819675,80.42774091256281,20.81026081975228
300286,281.5738542,203.17187436654086,-1.2677138722545944,65.32547370838135,205.57319649314445,243.90869903945688,155.69110876806542
300287,314.0997108,233.6728509008091,79.12291065259069,86.13606918649769,155.84454283931083,371.58337629977416,138.34446238211478
300288,23.0093165,15.65176024983228,1.8218499252328213,-33.553544509949184,-1.3726269900268262,33.761068815277255,-24.85962434076093
300289,23.40363658,-1.6469314348405817,-33.06634214270283,-31.678737352157782,-13.65297298224637,22.889413626358234,-6.9117299453919765
300292,,,18.96901191202125,,,,
300293,68.17525065,50.265090979924366,-12.780133625452928,-11.98262468506771,35.481501852242076,62.408184952978104,-1.5865614330569322
300294,37.78751302,26.106163245539822,-11.17806699294074,-9.924184162347537,3.888161352976871,32.336501221980036,22.373498752542528
300295,119.3456879,121.98024891105273,19.34066050638684,14.433715949438453,115.73516691339277,90.63991768475177,50.37749820448492
300296,,,44.092247512365724,,,,
300297,130.5480235,88.71416243393546,-2.356541242143351e-05,24.561343091656408,27.998138061447072,116.56782189162745,61.53838516446329
300298,58.5320528,47.29244731752291,-5.605548974386432,7.544786786060609,46.56164237732799,77.50072997793485,46.69767218549468
300299,75.81855769,62.89571787973328,-14.106374119299689,-17.17573383553447,11.395464566962213,75.2691246956112,-5.7142375862363375
300300,101.1373901,69.84423378792003,12.934540728116904,3.272533765415364,56.66665431479304,91.90659183023004,27.48538658178161
300301,56.94039246,69.82990689813488,16.747783976612297,13.113174712061706,-14.843813286865391,45.40668608234131,1.4651716894453104
300302,81.55465606,55.674221391082035,-15.531899271400516,-13.64198311742938,15.407054200978875,59.707458075397405,6.9637639912562
300303,102.3131411,101.51238571563046,13.193398198410993,2.5350921917381752,42.00620697736585,110.42326801662266,11.470607498658008
300304,90.20878362,69.99757869193945,-25.081955943152245,42.5897428076486,73.6541327189201,71.53218315820213,69.0358099582149
300305,3.771618959,4.821165112928294,2.1086645995301856,21.798762858450193,37.639943015855216,-13.81839685606655,24.468869207572673
300306,61.83656742,49.04743268334442,-0.3185117915608715,28.20349055463438,58.30903847009203,60.41790807398921,46.851688611227104
300307,78.45977796,50.812967622011186,6.970309003336882,36.21307350018825,45.69628717013622,72.21368573573517,50.16543554397253
300308,75.09835334,78.51539770825244,25.2065776084889,55.225432440970685,78.2352935790416,62.214091208747426,62.404522096794004
300309,3.404029917,6.082918119746593,2.9642045980709852,11.173645557975844,20.00024010760859,15.200568457651208,16.265231575559792
300310,22.29230366,21.738930987167077,7.843065342842357,8.987831740472307,26.436666866410285,19.82945895780055,14.847703377876911
300311,109.2713045,77.68912559768934,-6.135977507598858,4.7759924238093046,18.41010340141316,106.17869318102038,34.124771062109936
300313,53.32763939,35.60725744676105,-11.123230786399896,13.509762287860186,17.350508402834166,34.52537762325441,37.639962198751434
300314,40.89055273,31.19150619200397,-5.1223445386823325,-28.98103743942989,37.986609973285454,23.836596667700142,19.674814148352706
300315,,,12.203596504967608,41.41580894635186,,,
300316,63.6145788,105.74516923146996,34.50357527985004,27.116566476500672,93.21722210738031,38.05961774061585,25.23018545590505
300317,78.81383023,75.55780919203899,5.203224104054027,26.61436238688281,32.384997250995504,72.06181999727805,28.459817810446843
300318,76.29179973,57.90491760436285,22.071359660482372,13.029096528389484,72.97568052183783,73.99189691358998,74.24663909037135
300319,58.22223042,39.311034775669704,-14.226806725265536,5.043684988694874,4.516504833863476,46.58688404164617,21.873661919006725
300320,14.79094085,3.624537290478092,-2.1923076105617945,13.170650595108047,19.09647870968312,8.635391440588114,28.62849547314164
300321,45.06372924,30.866632183814314,-29.480912764001,24.92727449529745,56.08165269489271,32.70792609901645,49.47743123993107
300322,38.66068363,17.067887329915994,-19.26373041559372,1.993243087919328,36.066405119619006,78.89419026691482,25.876141783076328
300323,141.27514490000004,167.95535046891325,63.70043376062311,67.53844106190317,152.77444354619902,111.97445006448704,90.98187495941788
300324,,,26.706033015021035,,,,
300325,30.64757216,23.851546754173626,-2.220113518970046,21.774369575068,33.291451897869216,16.888031157888616,31.33114151090255
300326,,,5.9979708348368845,,,,
300327,137.6947216,101.2715709736824,-18.95708231674132,27.41247510391436,107.48379165589044,116.20379108213957,62.24681241882062
300328,18.26614258,5.706396503506018,-2.2595899750838417,9.09089824746301,19.76815056149064,30.02664606350989,37.905851244439475
300329,25.23930454,15.49443425322401,4.57506095221194,17.503026979320822,45.01509092584881,16.609314542234088,38.2469575156684
300330,69.21028804,69.76732830769564,7.932093781012938,-19.407672389139442,80.96081005915174,59.796612084969944,37.34181177322553
300331,0.8575230779999999,-14.093898715820641,-20.22578313909942,-13.289769138165365,-13.28971201867316,9.274083378644503,-11.70736496829493
300332,,,-14.438146402604248,-3.6057503662193966,,,
300333,39.08152589,20.032781020659925,3.367734891329266,6.37221672774011,22.27230437192076,23.54417230474861,32.751211119327415
300334,56.74261796,50.400498156814784,9.57097059417511,35.51027353231875,27.406591508593372,63.64540611746777,37.02970791942404
300335,,,-21.56529793061777,,,,
300336,60.27438520000001,53.4575950441452,-7.610729205944923,-23.033740438105607,23.678081479915356,69.47878286264961,30.586646537693852
300337,8.15400485,25.057718730050784,15.4164641187005,6.496846890697405,0.07980278021912922,-0.4091966379799361,-9.962601545805828
300338,26.71592508,72.53577001181229,40.254517535655815,84.83249648416005,126.84761842008088,8.026720007447219,39.57687543466866
300340,-9.395859032,-13.105464375340535,1.4435469955235367,-4.0943006053989714,-6.189349951312428,-20.002523398272384,1.960799356378584
300341,,,2.5444120675570447,,,,
300342,76.50282343,38.832178829896534,-35.76153174459273,-1.6225687197563343,36.61991420193287,74.64389569226981,34.92358414658141
300343,17.50873059,-2.2597631531085516,-25.65677525980268,-11.02183447297602,-32.85368093098564,22.763838535798694,2.1236178667606964
300344,-1.5568601969999998,-0.939621710344618,-5.864986954824003,21.898894896555547,22.98876452212761,-13.21026375738038,22.84995994255001
300345,5.974302747,-2.2435805337294608,-13.52726993381088,-1.0131560773649406,7.716378367522503,-2.986990267500345,12.009011391737578
300346,24.04813035,22.379310848767968,-9.090983993485002,-5.983058108565031,-21.353789397557065,14.574326535507984,-3.4633525662953413
300348,46.23484717,23.86749612370707,-20.694329761205665,-12.455124102744687,11.602964127974255,21.27899309389672,15.297194287724626
300349,76.60189285,80.7469158783954,7.6488549206561025,18.4856271157708,30.36038138442982,63.59692946171447,5.6504974514242985
300350,37.85982772,29.38723843142257,-12.524226439480426,3.384996745287072,32.50852952239385,20.412425786784393,2.3453548333832286
300351,55.08047634,65.10255212021241,-1.7240179982672132,7.587877972560817,71.89399223868132,38.78803165393187,32.985640640112315
300352,156.42173540000005,110.76481969590051,34.25722525400264,29.42646503021522,63.28090451777992,187.12593037876863,65.72919444713679
300353,45.20563412,20.395799474584784,-11.135225833688578,-14.159630476832822,2.9809176541990112,34.11148805669504,1.3574600320098495
300354,20.91414551,18.852075676662537,2.423222854522744,7.518398733583331,33.473624856471915,13.08483367806874,16.706859269989668
300355,,,-19.75941870526564,-20.282567326416785,,,
300356,27.73114934,47.237228617917225,35.294030421531474,55.52886501861986,49.808301007989385,15.49003464292822,29.26814283895225
600000,-7.1271548189999985,1.3158226632687289,3.0752731103204534,-3.667017327942924,17.391226344680312,-14.93655375197891,-0.8899057888012485
600004,7.896492332,6.980774801299592,0.8632877197536137,3.5451148309086022,17.525713859800685,0.0758308780389294,4.4314243291904365
600005,-25.05128404,-25.41508511044146,-6.818164844382068,-14.583323819040912,-8.482108899448015,-27.92391842837979,-12.340413567394785
600006,7.4580118089999985,6.057941373385023,4.123799886334045,0.3312076199554204,9.38643060820683,-2.124234019806548,4.067867085830623
600007,-12.84249622,-14.894271018909455,-10.0847813779793,-15.350490990920518,3.358636265889192,-15.083054172091561,-11.101019910090628
600008,-11.8982857,-13.600058415282554,-2.366759824729081,-4.624239903255868,3.4483546848559814,23.501159306504515,3.220877447454406
600009,-1.874795546,-3.863302814469549,-12.220601145307008,-16.919967376686827,8.557089824938036,-0.017776051925666447,-19.56110063831955
600010,,,-6.728498411147012,,,,
600011,-27.45300308,-23.984023326361186,-0.3952896880727974,-6.145296715966264,-1.7769850965487333,-24.27014868222087,-12.065893568633633
600012,4.831675144,9.110484797149196,3.5532756101243965,-1.923012969475824,18.261062513573755,0.5061105646427366,5.093982269082219
600015,7.101478451,10.640968110546266,-1.516848235200008,12.98543411655202,28.304361913363675,-0.3308286463794885,17.04889276874657
600016,-19.21184674,-17.81712006155255,-0.7772074103082671,-19.87459269187859,-9.21481031016488,-24.826461814745016,-15.301777133006622
600017,-16.66657516,-12.765820875801479,-3.1495674372847726,-4.651058684170029,7.894877532865663,-18.965411016834647,-18.685030624835893
600018,81.84344874,82.6124646889576,-10.0378318906712,-15.48047633175742,101.75742430176793,73.60666788990021,4.6459009914243445
600019,-19.71383859,-16.00501936801475,-5.868091151407218,-8.333424896318476,-2.0357115134683084,-24.20087158280737,-14.418653087550304
600020,-4.772898685,-4.77289868476336,-2.702616265299984,-4.4246811189228135,5.906832215924963,-5.171328876666316,-4.4246811189228135
600021,9.423988712,9.880833865172043,3.663712474422387,11.600885886759471,21.08223341449378,7.065682907570747,9.111641838569009
600022,-21.782056,-20.29693189888142,-3.5927974054623224,-7.9998946480237185,1.2579890753703804,-26.511503985443948,-6.5087335831688895
600023,,,-7.988149155515322,,,,
600026,-4.794487708,-9.132431670283367,-18.275191399254453,-11.160791049264896,14.367741489782924,-11.087381659682727,-6.919679317696414
600027,-29.35775928,-27.003041473305068,2.6490028979544,0.32358630969764324,0.5736951380137079,-26.653715592960104,-3.8461221819782287
600028,-0.53658974,-6.834115561022746,12.27679504756136,13.288389054787974,22.668948423439023,1.6645355286054595,24.13060136395961
600029,-28.07080695,-30.01483725333699,-8.363680351411606,-10.638383232632764,-8.920021432544845,-30.531576576187692,-8.480694928110676
600030,-8.518007272,-11.052149952632039,-17.41181998783572,-14.320578091320504,6.860304080027668,-24.004353447037012,-1.8132025323531202
600031,-40.71544287,-42.67438248826772,-13.395604423660775,-26.063847352720394,-23.36234149488564,-49.51510896673962,-20.3601879650008
600033,0.438874818,0.4388748175659707,-2.803695154699992,-0.4783855295178885,9.473880522658053,-4.4068991368823145,-2.8036085300062297
600035,-13.54852014,-10.88391263275572,-0.9868040776895404,-9.88018913807064,2.780539419149286,-16.910531744937995,-12.574808393758216
