Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300141,,,43.1518301565228,80.76541839970169,,,
300143,,,-0.15599668937613664,,,,
300144,,,-0.7283841771196231,-19.994408776079442,,,-5.35178626157845
300145,,,30.98413476313302,,,,
300146,1.53739629,29.975381019091053,7.399366425780918,-16.329054466004667,25.379868923525237,-6.430446271261692,-33.10907691291409
300147,-3.2696098460000003,11.337549641216185,-11.910049132731904,-18.19173838959188,19.243193909375453,-7.404834024708595,-8.652870166832805
300151,85.64925058,111.10473321961277,-10.760652208771038,-0.9632795437738648,116.42015301885272,65.08599698647765,16.07313082684929
300152,71.7218022,118.73751442525129,-6.466468212738885,6.4334690204388885,114.4365552769785,69.05753843957292,4.2276602539463415
300153,22.54236844,108.55522446689376,57.99807221009057,22.2620146960675,146.200027943598,12.524039646106354,-11.655487400434172
300154,18.60012224,43.820438237349386,18.046648356144047,8.456977088880201,44.283391899400975,13.361317642789938,-1.0819421660057338
300155,26.45804573,56.36878791391289,-9.479482019307694,-5.704002011557696,18.37546213335026,16.623277056675654,-31.97636002960841
300156,,,-3.8166460840624814,27.764492325115754,79.66505586564456,,24.45759334557567
300159,,,-3.905839409531232,-7.934983485306847,,,-15.993502264983857
300160,,,37.82998155005289,41.68049130011706,100.63400658714913,,6.755353558129108
300162,,,10.514147147102504,,,,
300165,11.43651326,34.699999772639195,11.84207111480533,-8.207348998205466,49.38761873802513,-0.10585790712067666,-1.5520856364576563
300166,156.27819419999997,200.74604877708785,19.62619122948346,40.123080496225704,115.0339013224526,128.4589399327885,7.158071286930423
300167,4.801694436,51.42660586922807,-17.88678611893493,-8.10798245223393,40.65947275532202,-5.639069570068778,-43.191155508695886
300170,66.16398054,103.8795485117769,4.013130838104684,-17.905714405708483,84.28586090825792,55.027005905830094,-39.147573502184265
300171,50.12247188,80.53368174124826,5.519379465471452,-36.99343021254328,90.96258900117948,39.469330906191466,-1.2544328694836793
300172,28.97758324,82.11725038370284,21.342816971829876,-17.807471435960547,51.96542121300576,21.096665975103114,-24.925239271214643
300173,61.83217357,138.80424844946492,17.680234521924802,31.56539445542348,141.98548570099769,44.000048194408464,38.4112789443233
300174,,,9.10051395120053,-17.988248361793953,,,27.04886527200816
300175,5.367199329,41.04274177901075,9.795502271919986,-25.793973054389816,21.733256444364415,20.49086954994759,-44.158507165724814
300176,-0.054803334,27.380053205882078,-4.0137842629,-7.157339165577247,46.654706570162,2.703484203799267,-10.854148148577847
300177,-25.97472737,0.9957144850844646,-4.761942327969682,-10.397122497227052,18.347957596304475,-31.687035583176083,-31.36053157082752
300179,32.88956502,63.882999605219524,-4.45537181618546,-33.04419735980001,49.507381735969105,30.01423350507357,-46.65951266776322
300180,53.24499106,58.26943458090461,-0.2876984344041711,-7.935043388372465,36.917137157751455,65.87666918206698,-3.981049761937061
300182,,,51.44208033793597,24.10241816536334,125.62984091471183,,37.077817408899506
300183,,,-4.6617683664758935,-28.21369724853751,-11.262955442143294,,-44.82242562620776
300185,,,-12.85142244497921,,,,
300186,,,-7.016392116492588,339.7394478796781,,,343.15117269584664
300187,-13.11897014,26.51954403676204,30.160107081856857,-10.88711822909798,36.02207627108365,-12.370490071589382,-27.75336921790956
300188,,,-21.61505246595961,,,,
300192,,,25.00013694951673,37.73496733242492,,,
300193,29.73823738,50.73546293576433,0.1668443878589665,10.336894058074474,65.65086488506893,22.782711000412405,14.8147841246552
300195,,,-33.04129746541686,,,,
300196,,,-23.778495703731192,,,,
300198,31.15170768,51.404941286826144,3.3727562172553904,-4.518395089863869,54.45208714759016,22.25752346925549,-4.691753489528827
300199,11.39288091,41.18758033748278,-2.208045459855912,-23.48828973158741,35.74616093351728,16.081630052409835,-24.42763738170628
300200,-16.24254429,-2.19457630519837,25.190909380041766,-2.578109025732456,23.80025481562313,-4.4562788816940655,-14.902409311674447
300201,,,7.91370359527872,36.41849126708382,,,46.54806788885554
300202,-35.54302167,-8.104523933558461,-31.14843638362059,-39.82854883068847,-12.280188935060742,-36.9748689851969,-54.0752626702693
300203,,,-13.526441494977758,,,,
300204,45.63264063,53.92030294628685,-0.8333040956382431,-5.081267433745951,59.33808997317236,69.5587727953949,6.3320647076655625
300205,-8.084864709,15.923736289415324,2.6042077272776964,-28.409904654124087,34.49373685585,-18.985172518389394,-31.923552645971327
300206,-7.135199288,24.954232597951908,31.39063063634833,-20.357795849259013,45.82911609385376,-0.7970837746685389,-30.55499296069583
300207,117.0244959,147.60606874728506,27.5168687898824,51.43471489596554,110.52362395471084,90.06940247912505,32.074015829879805
300208,,,-33.869089093794344,,,,
300210,-6.577161027000001,6.880959463659631,15.211264026911175,-30.42311303864668,3.3137409633789527,-15.545286454556761,-31.77730246815752
300211,9.363517092,46.639087621179286,12.539385706136908,3.22677547319834,68.54400049368634,11.974352335556304,-9.314031988299408
300212,1.672348673,24.03426671198892,8.587827644779544,-22.86909097044927,35.669996444347355,-3.0619225709998754,-30.606580444970078
300213,,,-0.9740408619380304,,,,
300214,,,7.189529651161398,,,,
300215,-1.941807237,24.135200197037765,12.390244026801822,-0.04702384242345481,33.30910558471467,-10.153592531887924,-17.02088729927005
300217,-16.22542654,5.226560934645841,-6.165043762381562,-33.61916351860851,-14.606322672922287,-21.18153030747363,-40.445819840148225
300218,-2.517664993,19.191651013219847,8.054738917108237,-8.915904544679732,36.23539870039932,-7.676722608450836,-13.740597867865546
300219,,,-7.6564998424126784,18.90677193295647,168.1428746507163,,18.96841829111855
300220,-29.67308672,-9.708682582363624,-0.1940777523938841,-12.217936480046074,20.832868124172574,-25.209648518411765,-34.024040867124626
300221,8.195541119,39.21931418860108,11.606209658090162,-15.595593851969404,35.20664889075582,11.802023091297322,-32.35055768577173
300223,15.24677427,49.70360058605952,25.781676544513516,-21.562409549209146,29.561550587803033,10.901164155928855,-12.343184973325238
300224,64.92389320000001,67.81500904727503,11.188617625423072,18.22308941145689,81.96641967431745,91.70753345508476,47.694452386261155
300225,5.8857425060000015,26.920262912309397,3.4883230477111833,-20.69439188045061,11.356606582283213,3.0458868922042637,-27.65307520213061
300226,-6.039317519,6.491185135956213,17.187501067380516,-47.84652748648281,-35.80684146631453,1.4890942433989809,-54.43474239434543
300227,21.95075222,37.3641077965145,14.765803362731766,-4.433955821457913,62.19962534284196,3.8058217505295255,1.8864060967768603
300229,82.25243328,119.16438309260971,32.55811182488066,37.851340792423905,114.5505709634634,72.45107966712929,15.922269392887348
300231,59.845603,116.3556591853133,29.83812256112215,6.7487223300315655,77.05040023306611,60.48370664890154,-16.710177116042768
300232,,,30.995200414694573,,,,
300233,,,2.161673760245164,65.43701366029751,,,
300234,-14.61009763,-10.629305767077467,-9.688367976587609,-22.05129971672154,4.99000886785852,-3.246409417906715,-23.161970330693322
300235,10.83737142,58.81177591045272,20.65979757140417,1.0289126932227832,89.14987019429024,-1.686364854889999,-31.903161093141126
300236,-0.29626032,12.407092856628532,3.4156028386321364,-18.491801367566087,11.53403187106148,-10.391862184830794,-29.378180019072285
300237,76.78381554,113.84495141467413,2.2554740171309318,5.784350907368887,79.41110821487139,84.9825185542095,-5.1120473819236905
300238,27.98466424,41.79164981478165,23.80802115790717,14.974551017759529,45.81754262368327,39.38425828048546,-6.700810664119594
300239,-14.27070836,3.1812892625010525,2.043826976930529,-26.69928930938057,12.280412214548054,-9.276805668614275,-25.541894601494995
300240,,,18.162312785379427,,,,
300241,,,9.484137582996556,,,,
300242,,,44.32913493779465,,,,
300243,,,-1.286153299385906,-10.41212006060669,,,43.236904031080506
300244,,,5.566721840612687,-27.167077249229244,86.33121989882942,,9.847847108297694
300245,40.30478728,72.94964243610274,31.14148556414003,24.87377220244253,89.339301407531,26.01979566414185,-5.7120563963304125
300246,-36.6185692,-3.191582889198419,33.32033999444084,-42.321708945796146,37.21938596106522,-24.677444259376635,-42.82768934236394
300247,,,72.62299254229497,57.54966475368555,,,-8.464951212700766
300248,,,-12.47572215606999,-44.84727084587929,70.80277059279541,,-55.42306414097771
300249,,,-43.79993537061595,,,,
300251,75.30542905,60.38308032294537,-10.783973116733325,3.298424153980428,21.67201575597744,71.1175576602678,10.437579386516374
300252,,,54.90038750398405,13.394743294065778,126.59679645587164,,0.09137660870843778
300253,76.69747975,137.20081718900704,4.423672141645851,-35.836933286614006,21.952147591623206,93.02061623414444,-48.7566611704245
300254,-3.002964584,37.1766993790212,37.72740854623002,13.748535106814954,46.56430822318229,11.16791430249171,-13.04933273831017
300255,22.04334741,72.98240996308513,20.15836878781574,-7.327295339196582,38.30849234720064,23.16455963864157,-23.20866463314271
300256,,,13.202174575631574,-30.732308016153922,29.999860024444104,,-21.425304694037887
300257,,,-27.2207283491423,,,,
300258,-3.959553554,17.589521617032023,3.0570857342706814,-6.0732976716495575,31.36792294056661,3.203719184367504,-18.392952173182554
300259,-4.0811722260000005,14.167384757907419,-18.218880934529487,-27.3700441917487,17.306037534072313,-5.472187066458112,-27.75880743346632
300260,1.072932476,35.14957058784769,7.172667180894576,-4.70929492437282,51.55540483764916,-2.3645579571499042,-21.428990382413293
300264,-2.290803252,35.39954230156626,17.793314741635015,-4.548879004374462,58.55447342834119,-16.810096761167024,-32.18330586897823
300265,-18.93311212,11.411358956290307,-25.609107164492283,-6.38658082421355,27.911680410275363,-18.49867466318684,-30.955783070709728
300267,,,-9.227492118892467,15.399357840479345,54.60005924443965,,10.170454386703607
300268,,,25.70148119840394,2.7052201220084666,35.75768768671133,,-23.202846428459054
300270,27.07726362,60.887694528988334,-4.721189054803854,-17.87212060826329,71.036266832492,22.122012799155925,-16.782649686314567
300271,,,14.043804302369955,35.537170240382366,,,
300273,17.85259308,37.21978111678028,-14.924178893946117,-15.257186994365801,10.921472896986575,9.762130422107806,-19.542968002080762
300274,38.49226329,57.56001659414045,2.3781785871198835,-31.08785617185318,45.55216978424856,19.300143937132663,-27.46259407455648
300275,-26.42481963,-2.2467645802172087,4.766755848196059,-17.656950322247656,14.850563251264724,-19.040520225577506,-25.793598897415233
300276,140.1371582,243.8716077289926,-14.515154025114553,108.01268960844999,232.00473704598636,116.40464294804673,63.50040281767878
300277,0.121694768,26.415053517914053,-7.152441536669753,-19.89975214397281,43.24138336975296,-8.407572287511076,-18.24060549885509
300281,7.140337325,18.685994355980306,-23.596653069393106,-3.8586814624760986,54.83485710442629,4.199227925235127,-6.341968980295067
300282,19.19036338,47.808327192719325,-6.186312759956957,35.311034066177726,61.459709614322655,30.150394049041648,14.710985531855949
300283,20.96897348,33.70869995780221,9.368992677006883,-12.471278719995249,37.29878723383162,30.77108940571003,-15.91774280852427
300284,79.77175918,86.71148839849505,-1.6963196702975858,-5.1622861633810135,74.91631491300534,73.76989922696444,6.4796350765920625
300285,,,20.500030477912624,,,,
300286,-25.74917739,-4.5675709737583166,5.6050603787761295,-22.086535776538664,10.343892797843138,-33.06214090923459,-43.569568417716894
300289,15.0988797,34.548403485166524,5.6976631668113065,5.23254100438475,40.52648461246735,38.799350408955405,-7.675443660958567
300290,12.52444258,48.88806649218871,23.49511274333853,-0.07947698571116879,44.388328529646905,31.17626913242744,-15.737892483991633
300291,18.21088426,55.30841501533781,-20.363110248459265,-12.922011237300035,58.81305399140524,-1.7483142804497918,-19.670990317259886
300292,,,25.30335698369133,12.176388581287286,56.37739407474782,,2.9558295002528383
300293,21.65334147,58.75761062234106,1.6883563119019842,-12.642849722418106,22.95372263510387,13.04928724403478,-36.26275046988536
300294,,,2.5178068895183925,,,,
300295,2.753611745,51.226497795248896,29.120865540676256,-43.61133649882414,2.266380070294627,-0.8920864001881745,-55.72019086288706
300297,,,24.53695035541015,,,,
300298,,,8.937958680307512,,,,
300301,-16.87369614,4.6582609738232685,4.020850046948854,-24.45092692267125,17.7840315239707,-18.3260789180148,-30.85115831916069
300302,122.2628764,222.97107476881152,23.943625634914607,24.78302126320984,201.23480768493286,103.58879406352574,47.83359608963458
300303,-16.09026581,8.411376572038499,-4.8132962530303836,-27.57838567854333,11.341326504591365,-18.44284302856945,-39.26539566272788
300304,-8.518659087,8.892344160003708,-5.384522153252026,-23.900124887121105,3.499234655402584,-15.79288939071426,-31.768506855412454
300305,-20.84135449,3.0290933803255538,9.209216120402598,-40.22221669189139,19.61632522340584,-22.832986011410533,-30.02448377581696
300306,-11.24533966,14.387982549634962,3.830899598601945,-16.303399686568355,30.60804000247408,-8.648999579333626,-28.798361619160357
300307,4.683101238,27.45628181390831,5.3110045559648045,-3.6780375170625046,54.910560887214785,-7.014711909702543,-8.212640428792584
300308,18.00010438,65.07353202625306,6.8305665461266605,-15.043627636321965,53.42130669750157,17.203249679561395,-15.765035363321399
300311,91.60501669,175.33276848382562,42.36701108260841,75.3016642430199,216.9480062758365,111.67794144510492,41.950600116856826
300313,,,26.02743952362683,31.650744073205853,52.89172658954659,,0.4899605627079806
300314,51.53000223,122.47786457941773,66.04307737490838,82.64272174718099,200.9447235547009,101.02561063320246,54.149058918542565
300315,,,-13.013232651276786,-18.461106165018574,65.39565062490357,,-25.51815556374891
300318,,,30.443552929320816,6.960335047813838,159.7996109304248,,9.954536538764836
300320,3.393836313,30.276233753803684,-1.1334857040099957,-21.85856105173094,27.357775865666323,10.964849976528493,-24.259239703863848
300321,-0.978254117,38.398832372692475,7.4962541376965675,-1.59349133154556,30.4990635027256,14.67421227656518,-29.630588603599787
300323,,,-29.42437251642532,,,,
300324,,,41.70545183142821,0.3518940846500618,63.54894438058686,,-15.935772944587713
300325,10.92046926,37.46551227757378,-2.9739297695082545,-11.847692450706171,41.329471622752756,7.309675221171896,-29.76998533158997
300327,18.57611161,39.61044662775235,12.896032428542464,3.405598223740736,47.88778108047158,9.959897038446307,-2.2704235922948235
300328,24.70122145,59.297330725649566,-22.251329540805287,-19.504835470683613,47.79936716314413,4.645524008356916,-33.19931989072534
300329,20.09580135,154.4028991538763,101.12535930253605,54.18348990318018,172.73661931306825,22.965010136537355,-25.560514764104727
300330,-7.443351151,13.792568690471274,22.27609421008105,-4.653430371614697,32.43408250552731,-14.356499810554517,-20.7186189458073
300331,-23.11367657,14.856711149355473,38.61845060745581,3.7348907604279886,53.907948556403504,-21.172373784824906,-14.405179285684932
300332,,,3.347299321268382,-13.772503052135345,69.73828875788908,,-12.058652630900426
300333,151.235079,201.64539762913262,19.307656585923752,27.026871378500484,164.35078934421918,143.01793329352986,20.1763179710718
300334,3.895380614,10.297517862447345,12.538274474497864,-24.146097151886874,16.868165830201747,-0.5846920937879418,-15.711661546613874
300335,-29.15364024,-11.046373378242047,3.1570951097830813,-18.74125153423088,5.624141299598451,-25.878058794414592,-28.01751833623355
300336,81.95366592,120.03019981713754,1.9527650942971155,6.3654726027098985,105.8368628734618,69.90196485654461,11.0778641750205
300337,-7.649634317999999,25.44088696146029,4.675497559034736,-17.04632991258668,38.37674222801988,-22.239329789102783,-18.060658331607183
300338,10.44440705,31.25412133285857,6.5891049878333625,-36.606765170735954,53.899256204374254,22.65116469041317,-42.661730240858226
300339,,,13.210985646271546,-14.179325343556936,,,38.51601696795093
300340,-16.90837729,19.673706707665485,10.971022426372624,-30.61759650156092,39.68256389351063,-18.605606775395934,-34.277526933239606
300341,,,18.45787357483941,-31.956861650785733,67.11169204436132,,-30.093339203231693
300342,53.08151923,78.91004548203802,-15.526429114959994,-9.23864124663476,51.26896036332228,37.50654622011618,0.25588759095769303
300344,0.555561489,23.88887619950665,4.205590908577794,-35.586376541119726,39.37493173476876,0.44394481603351466,-23.88563099654433
300345,147.92566000000005,175.57383374617248,17.180794301172874,55.13705286335382,150.6284968806726,,77.5258352760638
300347,70.72133392,80.32611617011946,0.4408953735618004,-18.73978558929209,77.70544590979338,90.152153265425,18.984830053710546
300348,,,-10.18291846052266,47.66303957278007,,,
300349,,,-50.995117400615214,,,,
300350,,,12.164570755517135,-22.46579462449386,180.6253977261457,,-23.04479854978633
300351,17.6332347,61.91379560303476,10.796519172862396,4.402968701253983,66.72198123465402,40.45514092930613,-12.868061745894499
300354,7.241664112,30.70646194507492,3.0292517974941147,-26.799398312094677,54.28504632566216,44.73334988597269,-38.98497422359347
300355,-31.09424147,18.69347653659669,35.73310490057992,3.62606071297098,25.93086661082871,-24.92421313884245,-40.05196400885456
300356,16.33668538,46.08409216549897,-12.753209847020619,-45.88870701490474,29.284424598904856,2.211085039164673,-45.032717632196665
300357,-8.368809573,0.535909512512811,-18.14579758228501,-25.033279863480097,11.097938060604463,-1.1307702101608696,-25.44235198788752
300358,22.88017365,64.39548608054533,19.04763649388832,8.664288814609167,67.61390398740544,27.903638030966093,-25.88568073482375
300359,,,30.616572720547968,-42.51662802883166,81.51306320397683,,-31.22306627475509
300362,,,-2.6412678410369868,50.202108565327556,,,
300363,-0.218553823,20.813578964724844,36.99995399907559,-9.291521059155873,34.06056632258845,15.810736816317196,-35.952778537010566
300364,,,68.29982529582735,88.63809338762003,679.6975801746529,,38.58325352070846
300365,26.57185459,104.16609719275499,55.744675850540006,26.906952948876036,108.16583288389624,30.609117039457857,-17.58484850060109
300366,,,36.91454685562501,,,,
300367,,,29.629681618357285,21.120189560777835,,,
300368,,,6.368204195116477,,,,
300369,15.95425815,50.56903924942972,-1.304233770794061,-16.369613997129896,51.796713662717295,25.50239558496532,-14.67758321667475
300370,,,0.7879298880936192,-25.010099945491586,4.23595213724246,,-33.21977612394777
300371,-16.90649784,10.700736595407225,19.1390800734357,-1.1404095507422165,27.105238069470893,-10.983094447223682,-18.22263512115245
300372,,,9.544537558957122,-22.95293504022553,12.22388912429868,,-25.71621283168201
300373,25.81747516,43.28484105287514,-3.186911339109322,-19.839574244706203,69.19690121824843,34.642187049248506,14.589053082028267
300374,,,-3.3931070906163208,6.486451056953224,,,0.8910504977252209
300375,-37.38629868,-21.883897592017288,-23.22921365694064,-26.980618727184357,-8.09870079020062,-22.92748015199211,-35.4364567843064
300376,32.27141009,63.14607036476762,28.97029585368065,5.554955679438245,55.527530313974616,23.76371299526421,-7.3824730652455095
300377,,,4.339826957081816,,,,
300378,28.91198438,71.25364129418126,4.758993667889898,-23.63486962609952,18.165012594857366,69.966712954141,-40.034195348772506
300379,,,29.747796014219354,-24.59679661255732,,,46.49883407629001
300380,78.33184505,154.7787837260361,28.60506007668453,-49.81249884836794,94.51483183813069,79.58694457806442,-35.043966035753016
300381,,,-7.353310009042502,,,,
300382,-6.57436048,18.612351103911774,-4.122440123693316,-26.16110225122947,39.15877538543084,2.8116463944422017,-23.76876549080985
300384,74.28970235,165.46796581780612,34.193747127873976,2.3160469627823366,168.03837217089875,113.19186107415035,-15.78159144544492
300385,-11.22847267,19.143640153613074,17.446297695071735,-16.248051133227786,42.22239662228699,-1.9837170374056408,-9.890047287022927
300386,-38.0590709,-27.302594975759696,5.348883638723634,-36.40678894083592,-18.56124091298829,-32.06418001843265,-46.564953410121106
300387,,,-27.67435206078104,,,,
300388,87.6638812,142.02372701627598,13.450482112839813,9.186092447988159,129.04261854143647,108.3264251796016,34.683414647765744
300389,-40.45706018,-24.826443051975232,-10.860201172779991,-37.378103995924576,-18.13982365273479,-36.914374350050025,-47.49057967510881
300390,,,-4.695972020018933,-20.75841747776332,,,-11.379311800633163
300391,-0.7935754159999999,26.42648494848996,-10.613205559852934,-0.7782063173059628,42.05955170895421,15.988084160187626,-5.237502547610172
300392,38.40718983,59.8990582693091,11.266194246935001,-24.635277130743084,76.56740533183455,91.24067437085476,24.69042776337016
300393,-27.39564871,-1.4169405637307395,-14.535864468847127,-5.827251561846071,14.366732773417025,-18.612409914986394,-27.31340165453156
300394,,,19.345877426491363,-1.1840194065292686,,,-13.317027207394695
300395,-27.58871673,28.934589647248398,25.685036599241442,16.997907975826053,51.65864585176099,-17.359609207987436,-31.154317053448402
300396,,,9.633738096948674,,,,
300397,,,-27.735678187907496,,,,
300398,21.61510079,59.43605937407098,-16.89717534968632,2.029430706973856,43.3899322940776,,-6.827202883737904
300399,38.00864779999999,100.7840893905736,29.742856172446324,-49.87090224884248,51.78309965989971,,-58.134799093254365
300400,21.23309789,45.264043791535734,1.9685777270500584,-27.978460398136505,62.18131859512519,,5.6048557964980095
300401,-17.55227917,-1.8550575996942096,-1.1471629809814976,-13.217474713102341,13.285003400792485,,-21.82056466182188
300402,-27.34375823,-16.510421958867973,-9.943758081000487,-20.32053922109585,-10.05941788333351,,-28.823558301122265
300403,24.72241752,54.047526488429874,-2.6068380173759675,-22.21854614985531,6.979379236973071,,-25.09308758616868
300404,,,15.408968594905286,235.42195712238583,,,
300405,41.2832809,60.80114230249072,0.8937083900532049,-13.811712080435735,-3.4452718728165355,,-23.771458935417513
300406,178.6635752,246.5568899852076,0.7733151543889205,-21.28034662051177,3.6106822797939087,,-30.5484785844322
300408,,,3.581752046495468,-3.0539722107849387,48.873459986720675,,-3.2677196097217416
300409,,,-5.396792893611824,4.877505179859653,51.62365762887045,,5.914982931046375
300413,,,23.237454189429997,7.51217996129776,79.18698222190065,,-26.11657162175163
300414,,,-8.660985534694943,,,,
300415,,,-4.443366439955321,9.939013963897114,30.47459713911811,,-1.7985583338018807
300416,,,14.262284867002853,5.342484096832822,138.63953161195556,,-3.4609411412987012
300417,,,13.122169541901972,10.41646705531576,108.10389299956822,,-9.398346312380225
300418,,,-8.98424049849471,,,,
300419,,,-41.85362990474992,,,,
300420,,,36.71660276992522,,,,
300421,,,1.9600830107559641,,,,
300422,,,17.680259505352236,-2.5554853414323397,,,17.41874335247442
300423,,,3.126648826372591,12.34975035288832,,,-2.5485515311143736
300424,,,-6.201332557894046,132.9227525228394,,,
300425,,,30.2591006616052,,,,
300426,,,15.074240797290358,25.5123496156741,,,8.502490133255991
300428,,,1.6721275981326444,5.0226932237373845,,,-6.1550397355292885
300430,,,-6.3850206068195465,-7.646875996439816,,,8.69878350701132
300431,,,69.55606076858503,72.04669907903519,,,671.9926808478268
300432,,,1.5770781668611678,30.24386103446777,,,28.99191405958145
300433,,,-1.5909518554418245,-24.047236129577232,,,-23.411994212285016
300434,,,-14.184433397385972,111.8043380479763,,,
300435,,,-4.210552835460179,-19.20306751931492,,,25.625450586209478
300436,,,13.210118021896465,197.5538302349947,,,
300437,,,31.181794881333303,220.30236690543788,,,
300439,,,-12.136277047685985,60.025482730454854,,,
300440,,,21.924154219461585,59.20180590171621,,,
300442,,,-8.888482025231083,19.475284737017006,,,
300443,,,0.3085316964402507,63.59834710006334,,,
300444,,,4.12251631919327,63.84327217169521,,,
300445,,,-1.37715863335518,136.41501716933232,,,
300446,,,16.653953742968184,421.92999279497775,,,
300447,,,14.673165580709991,165.64498651336638,,,
300448,,,7.004551488109456,135.86654453645872,,,
300449,,,2.321604624989116,87.05584574507748,,,
300450,,,19.57291874006021,,,,
300451,,,15.432411513227628,,,,
300452,,,21.760736139086024,,,,
300453,,,4.78722924727355,,,,
300455,,,-3.2940539740639374,,,,
300457,,,36.444949290371774,,,,
300458,,,3.536391693909557,,,,
300460,,,-17.149346968181856,,,,
300461,,,-13.266869392140455,,,,
300462,,,-9.43138222966361,,,,
300463,,,9.112237522937841,,,,
300464,,,-0.4664075969092352,,,,
300465,,,9.971383143383527,,,,
300468,,,0.9285750675908312,,,,
300469,,,44.531478043167105,,,,
300470,,,-5.070597990324288,,,,
300471,,,-16.364598195100267,,,,
300472,,,-8.659779541599988,,,,
300473,,,-10.322375330490496,,,,
300475,,,-11.586122086402838,,,,
300476,,,-13.196201220152073,,,,
300477,,,3.1030309133438294,,,,
300478,,,-0.4487465331724505,,,,
300479,,,27.80831511414752,,,,
300480,,,-25.828142605939817,,,,
300481,,,-16.4199071505719,,,,
300482,,,3.385136340475592,,,,
300483,,,-13.415934597768574,,,,
300485,,,-9.22392805573372,,,,
300486,,,-27.136424137930714,,,,
300487,,,-17.905359386778386,,,,
300488,,,-17.674116300333733,,,,
300489,,,-2.5682026508113798,,,,
600000,70.29052051,67.832887716757,8.759124502366312,-5.2630990044401855,18.30657505851461,78.15010919229945,10.004013741125627
600004,32.66747397,48.93277161324679,-2.392980357759656,-8.464209184031624,22.81601058206717,45.695950583335886,-5.104396658691401
600005,43.54950629,43.93134797877123,-24.90035044134651,-41.0886075691826,16.201369146702007,63.349433244401006,-21.861763649126573
600006,45.92806866,65.61960224494453,2.2801959351675056,21.029812667730926,61.0976545267224,44.40793596873747,18.827273545980606
600007,11.87312545,22.080541292695788,15.533249496814115,-16.29347328478621,-2.6655928577599908,21.2693492600345,-18.60789633528689
600008,16.89479749,44.227723511260606,-0.8211707304030647,-30.13539717747388,-6.1902696757411215,15.528531095464105,-40.77432957543397
600009,80.39133583,96.66046962116144,8.281475739156496,10.75043601948915,50.07524126914933,86.3803281751257,16.275320225625972
600010,26.3346937,40.213696814326624,-10.04559829424323,-41.80196466679696,-21.19986388233779,27.24026078365971,-40.033673246439704
600011,37.56187347,45.51336244478389,-13.352277594663265,-16.109774420612133,13.742594371675466,45.41610620023886,7.917751899731318
600012,85.56498848,150.95456468780478,36.10225618615566,36.956277024857386,120.38129472464516,93.77902269679214,40.39096672515265
600015,42.14358638,48.47039741443921,-2.402996858319517,-19.532647952970628,7.289730634970182,46.99892700818717,-3.254131369170121
600016,33.53084105,35.90114701318568,-5.390579627318847,-18.190643204016954,-8.256037415598671,37.810638040252734,-11.993635730843721
600017,36.90078562,90.59231542787607,-0.6632081134073209,13.721996418170937,54.58727109923914,50.62905949582282,-9.420734090612026
600018,33.7748963,37.03766602539846,-0.5570838758075071,-27.731474818389593,12.083192118121033,,-8.278607127786106
600019,28.27808333,30.113870981240343,-16.49484448114974,-35.45075024855361,-2.5241059136729582,31.529291352711212,-19.82615744789889
600020,73.73402849,90.01116962056852,2.3255712924155736,-29.7534632665137,45.61148738170371,83.9892007250057,-3.656607356536668
600021,172.4623448,196.52540173927173,-22.409481404325504,-40.08904467287467,32.17407759134821,186.9723270048127,-10.409501009770716
600022,58.85393248,64.5829995593906,-22.16758966864189,-34.71086084959628,8.965271227451144,53.2660865552735,-22.58895334754686
600023,21.99849142,30.2438814632199,-6.181914748776796,-11.817069451029385,15.772302365386293,31.28330861013513,1.4706766149098716
600027,64.57799815,67.92205849287775,-13.102663460462004,-17.286455168325375,17.300452936618775,76.01271288185796,4.313351525679532
600028,-6.912383902,-1.2171904619067029,-14.611049448287506,-35.88862883440578,-13.667531077658925,-7.439259809488043,-23.4678855324295
600029,137.8271544,168.62719781187812,-27.38561952559029,-21.255808797227548,70.11271049991707,152.19262796417988,-5.109326703712225
600030,3.622380771,21.096222840293066,-22.70586203289621,-53.23208006205596,-42.320645936804816,3.233382353482805,-58.10272623055014
600031,6.7462215,12.620572815509698,-11.826565448877187,-35.11834938522163,-17.263966341699472,9.118336034311758,-36.984918101647736
600033,21.48709159,27.642478062826854,-16.52547590644078,-38.42673280518451,8.668570088498733,39.66581254361077,-19.940576344129788
600035,,,-16.778489339691983,-39.65935637169117,,,3.5894373165701987
600036,70.79695351,72.33480927883096,3.6416367130484018,2.1523172385887746,29.79193550828425,77.53677209186773,18.471819220022255
600037,,,-10.958410829838273,-21.57844756013204,,,-32.80939500268295
600038,9.517726758,28.50591022367111,-16.426171546007414,0.2727646454332877,18.595015790044968,20.99847005438864,-10.277162817568787
600039,-4.870836438,3.8741973096274136,-11.775426965950697,-37.170707304664944,-9.013892648129183,-1.969301820478664,-31.40838642180972
600048,40.73892607,53.59739731653921,-5.217506229042412,-40.7978205707644,-15.433557482405947,46.317817104253855,-29.324348322533012
600050,67.21046309,83.90358524635377,6.785016431983881,-29.877121891634054,47.69247919424491,69.54572441261932,10.964116648215061
600051,-10.45223528,1.708530268016828,-5.332066976057625,-25.31369964700005,10.480305024845537,-8.049489653858476,-16.961776453753686
600052,-27.39475824,8.579614342682508,-19.630743959922853,-2.809881472559106,35.5921114162878,-19.069913824533714,-24.44332138382428
