Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2183,29.06016963,29.23969232307491,-8.280295972997786,-10.559015434367382,5.882427682013391,41.41161504094817,-20.814989309425076
2184,158.5951334,108.48456843227056,13.468009077440012,48.67648159013089,59.71565744383218,132.49848830318166,55.58307233274906
2185,66.14375005,61.103779389329006,-23.64089612078217,-12.87605952397378,2.6576348770491536,88.25283115325992,-16.14047249688194
2186,20.64319688,14.958851376209314,-4.922488201312992,-2.107053538264214,24.836667503258372,13.08200516228828,6.117580029375946
2187,23.32389096,42.45056317673011,22.755239285760712,23.97520343339119,46.120036817245634,22.473326080670766,3.8461492984294576
2188,11.06767144,11.718750126641051,-7.243226130500691,-8.431109792366442,5.405502253229312,5.700104079158884,-17.664086068076845
2189,,,12.156733585795696,11.864213532870483,,,
2191,90.17210014,76.16725617267683,-16.140355299384833,14.811873737313807,43.113891439772424,85.16753115617053,27.19797782643487
2194,59.12259211,54.07363226585482,3.614430687034376,21.437684521880552,28.707392010095248,50.709780668572854,8.797264071069577
2195,,,4.029962765714679,,,,
2196,,,-17.00553818152012,,,,
2197,70.80984889,57.33141452650445,-13.384251665434364,23.78592952272827,3.737507912459349,64.03501785615072,8.480054968234697
2198,124.8281167,157.10016937782802,33.129696743469616,65.27756825861543,78.18588251443299,121.17443495709291,55.81943421108782
2199,114.4668909,104.88279446129974,-18.897569425195094,33.13764172185376,57.79961067913677,91.90969223190876,50.50775352960522
2200,,,-9.567825537693187,2.663012915918328,,,
2201,21.07686576,20.461432050942065,3.2980815415252214,14.977893329001706,34.53600127196863,18.882105413973814,27.552670472242788
2202,75.6212404,68.32698780236245,-7.786929768658779,15.979311503649088,66.47728777554407,67.25833255452127,33.76065365613725
2203,71.85781645,88.39638155725189,1.6291219872319074,47.52251617535797,80.93926206495935,57.35026701572377,37.19868262256836
2204,70.16519967,43.634743393448296,12.639676571166403,47.65389487626237,80.14308821036519,42.2516406504921,68.50288582345652
2205,19.14560511,14.552899465406432,-13.992049301920753,-3.6404240428124286,7.278741872600848,8.810081299325967,9.31929464073007
2206,23.35472901,33.076808624035195,5.333035959689148,31.149887352568363,37.62648900157573,12.476938943267223,17.647021902152947
2207,56.73479643,76.16332832065555,9.598734659567596,7.953957294569247,35.043903907702024,51.44766153754408,24.594471450079226
2208,28.24484068,9.189068047986538,0.5214160556109348,8.20006034131502,20.54784691379388,14.881856525760618,26.20673743367301
2209,40.97216886,23.31258526257991,7.7127501670025245,38.9364100437108,48.62374831627327,44.699332027411,52.30256506068561
2210,67.88482366,117.93632614244642,51.67099756548414,56.291567290101405,111.84958796615999,71.34308314626014,25.034578204247406
2211,,,46.85998532057898,8.185034002662128,,,
2212,9.657903897999999,8.003604759766446,13.681550366354768,14.824073764127956,19.321108142652687,-0.7307569436108663,12.077265411361491
2213,113.4183844,82.75869933562679,7.021004055868496,21.387874708020906,67.24138171200391,100.78401608585108,35.87790196416758
2214,140.0956769,156.76335893121706,29.399891806634002,48.621619043968046,70.71234121329778,117.73460616587586,24.82803468860313
2215,22.03074325,45.19327659747601,9.624485044272934,4.357488676599597,39.61125175041582,35.698186495810106,-5.875397012550111
2216,26.49612626,16.67774993178883,-21.84686513708616,-16.985667202458586,-4.879412804139284,31.366353616953287,-23.099003726377955
2217,,,23.437518528363398,28.108209219886106,,,46.42867888468349
2218,69.92981514,68.53129275838974,22.64630157375782,31.514278684615288,46.282137606166714,51.1661649495431,34.25404346062471
2219,133.7703659,93.06930877172177,-0.2991251141337692,52.80355544853647,39.182940277242224,124.51656592802372,73.68484984748737
2220,-9.919682069,-11.796325332567726,-4.3604525165506045,-7.713988928196914,2.332704901299887,-3.448402109276616,-10.875494529787387
2221,0.753986622,1.6821323468243057,9.084702132624669,-5.530003034204656,7.134737562346992,21.1738978447418,-6.063286004199197
2222,26.79827687,20.33410071144521,-14.285713891076384,-2.4194273188879123,5.523239158765182,18.836993456487395,-13.461634312204518
2224,52.78869739999999,45.242005266204394,-9.56299627758298,-0.903250215601048,-1.052306257480362,60.22477051032165,2.9438353350454967
2225,-11.91043788,-5.246814860581428,13.203832002823555,-5.357161881379058,1.5679268637583954,-20.961640385086447,-7.508619403348693
2226,1.487783716,-4.773403612760873,-18.804732269429934,-29.03898663108128,-21.49457891148554,-2.5894879949806002,-21.13289277832945
2227,68.95251123,78.8019357810918,-7.337646114498843,14.107088812546033,65.45825195662884,68.20286894135683,1.7868738793414884
2228,46.87659213,73.56260015724875,26.73709986295645,45.40707526668311,38.907133622198366,48.38457410409094,12.51972055235373
2229,194.1821825,223.8313337962584,-10.236203649880473,63.00259762610918,37.55642025745167,170.3810788702047,4.344999653169436
2230,20.53321526,14.286219779404677,-21.422195904595487,-2.13819615405112,-20.886883740896465,25.144695542522765,-5.501843453633359
2231,,,22.23903361810064,13.963409502849645,,,
2232,36.61968236,37.81209894666506,-11.391011134905336,25.81655697098313,15.078267388929989,24.54632778960267,10.468410805762774
2233,-16.39472982,-14.482175658151652,4.159746049746359,-0.4769642317187239,6.281779834716872,-16.50759693356099,-2.5478391894771297
2234,-22.59143842,-12.846164972520144,11.948738375278143,-4.374361666857041,-22.386707109084746,-18.245721776719137,-25.796266505166553
2235,113.2512953,148.43200127707252,-4.364576417988719,36.32209183791768,18.254006404203587,75.86855651178436,-11.242197904026627
2236,-23.31010525,-23.202816089608262,-21.9039818512769,-28.46079687736114,-24.49896039216765,-17.531905132599274,-37.27511560513841
2237,-24.42837853,-29.44792120136812,-11.103315179300676,-11.538514619806366,-11.72377503686005,-30.86738296740475,-13.968322777021012
2238,18.35587384,15.050312638703597,-11.698404813236374,-6.142375122008536,-1.8794578276280949,8.205437386963599,-17.265718950617007
2239,2.593870975,4.601530435961698,-19.099358451205607,-21.712935465993944,7.422817725424482,-8.171611688149682,5.797250609803406
2240,,,18.4015551597798,403.14468797837196,,,
2241,-6.328506065,1.721341109815877,-3.7396586702520875,-20.321058400399227,-20.320995041634475,-8.372886419659553,-39.45127716043256
2242,75.8901342,54.584210466443615,-26.09665984002177,29.42706794978009,62.95072344094793,85.84111854519976,44.81441400045969
2243,-3.0227584910000003,-12.846456078216573,8.463901117812146,11.433157852551725,16.69464839801902,-7.773479597615795,20.68965087210611
2244,-20.41054602,-24.001065056909127,-7.299342973600719,-20.025263967109407,-21.990265297750234,-18.970454439162825,-19.491589283087553
2245,79.16662351,59.14797833524796,-9.366572510930427,33.90754682736903,48.538225154905355,73.19428328547335,39.35192966415975
2246,14.47227725,25.337413442521004,13.200891536182251,19.04165834509268,22.650436538315468,6.5114171986631915,3.895339674354248
2247,31.25792993,27.706877890080644,-13.836551221738011,11.575200290844116,39.0398930387408,26.619537198571148,21.42349099821852
2248,-0.817442817,-20.163496508631027,-16.16596672245999,-9.707224775565047,-2.657840666116784,3.5562104067083267,5.354527030720545
2249,97.45922897,81.18918087799709,20.45234277326582,27.604325102550767,55.063348234285755,94.06450990280392,27.50725935742835
2250,-16.87173046,-12.94757737211092,-3.258208594210399,-5.9453946955948975,-19.51619379570879,-26.71154060056141,-23.304171985830337
2252,,,36.62183576385456,149.5671487750027,216.69943977527402,,85.1404096583788
2253,41.4336119,32.86188641997887,-26.98517532204523,0.18465939770224704,1.4019187067721983,57.137834434228466,7.994398892562059
2254,6.3870231089999985,19.73348793261811,19.61528325240533,19.30940600994895,6.506869708211348,14.405625815294984,-5.040079766810235
2255,-5.345106913,-20.0707579406664,-17.531061173053402,-19.644108195064504,-33.58828808026782,-15.94124891997717,-8.61247794444424
2256,87.18546606,75.86729685502061,-2.0606135314461205,6.737146739628531,29.28010716702541,59.505602452150576,36.725021023005425
2258,-10.13854999,-13.561192900983501,-4.428454585702757,-13.231189578198645,-11.94375640891765,-9.682053827086557,-15.595179438730755
2259,52.07131648,60.355401448800365,-7.350348860430545,-11.147375153217675,-20.87573173859504,45.19799712095358,-13.613315138652206
2260,103.6922288,145.9573477847939,32.82444077002897,44.15919612830819,45.85093305869947,123.65590042512285,9.748760918822663
2262,9.018338887999999,8.20342680476549,-10.654253873015328,-3.900309681417036,-7.899891339680176,9.655005987058553,-18.011649109745022
2264,55.00467631,62.28679600737754,-12.162200464092743,22.834689479414468,66.66675284411403,33.293016298141474,37.20075654092931
2265,42.55316676,39.00701418672126,22.691609975767413,40.753934385448986,49.61826151763513,37.20129322333283,36.50255135164547
2266,40.88630646,47.0565631328985,-17.62670931407242,-21.342146455126013,14.105605296765232,54.78544501873412,-18.93492658300784
2267,-7.958479059,-10.022141999659583,-6.7379210161150125,-24.632650456776556,-8.113803146814003,-6.635474236621985,-10.621238482925401
2268,,,-15.801963425518672,51.547388501305726,,,
2269,-1.401434456,-12.312351719179034,-15.198451739014196,-36.244575599204566,3.4238192705881687,-21.995618242680894,-9.048980787504934
2270,36.06696704,29.36675745170241,-19.808216289614393,25.083250877505268,24.66910681314949,30.295822702670804,26.315983140312646
2271,46.8827866,54.61660595905833,-0.0827546393287748,-11.715424201077486,3.90877015389679,65.1777720809125,-4.329700131910808
2272,-8.056101244,-7.853548834760959,0.8869654356000067,-2.7777298695676356,1.7897627787624382,-24.523621286565625,-6.584345774646906
2273,-17.11477621,-18.599830769462134,-7.440585291920708,-5.1891063868418685,-23.070165986720948,-24.28973561186137,-7.075896102961121
2274,55.00003134,38.7930730645361,20.14923453951245,29.42119008721551,33.720839610952375,40.031213314893186,44.53378743523066
2275,12.0701052,4.5809083517122975,6.88730731617162,2.574992334648996,-6.174587011340549,-8.678105794728829,6.8122094072593065
2276,26.70955355,36.53866703480913,32.5727028673209,37.419563369483264,39.82515818485803,18.36344867401931,27.253363103804087
2277,20.54825206,19.51394805340836,-19.254701716672265,-7.555600136283302,35.064867655434696,18.39562191908439,-27.354564450763963
2278,16.26552238,6.679778860174412,-14.954797477244576,-4.432105260990472,15.000012979706078,14.151582656193964,11.133052637885196
2279,,,12.715609511353644,,,,
2281,47.25605199,47.9874728006447,-15.671051771230061,9.764875573061202,10.083377152504204,53.40723179415168,6.525558580815871
2282,30.1052108,22.709380090003627,-0.8536600899999969,14.025304680386519,23.181884586685065,21.032323922819927,18.08227002453436
2283,-8.339494868,-8.794039313068613,2.5552998436932044,12.313388460113456,22.35765359597581,-2.130228929475786,10.805854985338748
2284,29.23795952,27.364913771867123,3.9301748875367295,19.4479522720274,25.263137282126607,32.930417260601004,17.804903119662608
2285,71.48418567,56.99943096165867,-19.65171083649362,18.75010739604024,70.0001540483085,100.04041820788315,17.993402693371394
2286,19.51829051,-4.371025397887096,-19.55474778591461,-11.80737650062682,12.164408705550064,7.2853544388809635,4.177012943467329
2287,31.48972822,27.940820453751787,-1.3450895902776039,2.210512186775926,11.653553291582597,20.24157090765357,14.871354729335165
2288,0.487138939,6.699052893761048,8.281764184579929,16.644402045284814,-0.7928546302755746,4.412367560068797,3.904254597417256
2289,,,-20.0949702913383,-0.9804314962426176,-20.5558643555535,,-2.65175854965145
2291,10.65414023,11.401830256948276,9.55887176853809,8.95798145818565,14.39543372789458,3.677728652235301,6.8592494141699545
2292,,,-24.110983473529693,-0.5290383519312547,,,7.776921840030293
2293,13.18391884,4.232089516675064,-5.2828591164348895,0.049362387157980685,7.8807459354877105,16.123757949787866,9.835287290729644
2294,-20.2699379,-20.73412631674988,-8.567006525972298,-19.495350303313337,-4.475188327326474,-15.722613533089035,-15.606959317207014
2295,15.24304388,36.348654934864186,45.357194679132135,41.565319574987726,52.434593552942886,9.554301503891717,13.907351527489428
2296,52.15986478,51.913670115591934,3.250672246334463,16.642553252130465,44.728537432074546,59.56731131386496,7.272659994018028
2297,22.16850913,17.94673195628345,1.706474678426506,12.878765185702012,9.69325062839943,14.251134555217225,11.031092017809495
2298,-23.57018118,-30.49135985080752,-3.3011743649185576,5.555657377810341,9.161598917818203,-15.852527362281222,11.7053058998809
2299,-27.28780571,-13.893419683973818,27.306384059375358,0.485485363335747,2.6786570776639707,,-9.896871802431972
2300,17.47989991,23.686363021921625,1.0870043902083903,14.344278520995289,15.767755379798222,12.691301709473612,3.3810946726785533
2301,32.15162469,22.22307312310172,-18.11936412549008,-9.962328618679472,13.686744637920857,29.93425257513945,3.070630885006742
2302,-1.811468816,3.86009712222648,8.217905004254543,1.6477912268572092,14.565007285341757,-9.952770879141983,-13.09810649699634
2303,85.2259647,78.81881335117123,6.703128043708737,27.084502691679987,19.78817485940765,100.4261630368148,14.801361612447606
2304,-12.90379997,0.1810105410387175,42.089350450681984,37.73121000258335,15.023448127313399,-18.47560517799261,13.314877700454607
2306,58.61310784,69.66717255579698,13.01372849939082,57.5180210936289,67.51285153565314,42.84236514412243,36.80727250738776
2307,-1.88679188,4.6312609877623405,23.481794223672715,14.877684261222978,25.25678093744355,-10.062859852678052,-6.535914912505293
2308,-22.97781755,-28.954661883265292,-21.052648279087137,-15.436191205493445,-35.051494546102035,-21.71842784181559,-26.32138615822889
2309,58.19118702,55.7139130263972,-2.004376832870192,-8.333249123135534,49.27906597942422,68.39230390090565,15.728225324781349
2310,-43.92271416,-38.85136481937205,-8.500559403652886,-23.02031731791727,-22.568731624652038,-41.17571223999028,-26.447158676415185
2311,-32.76176311,-29.138563474524336,0.7928112680301025,-13.813620164719186,7.618934141977228,-26.120440735139805,-22.800053739678575
2312,,,-14.791253632589395,37.07232747460161,158.75611329974234,,89.04705867049587
2313,-35.92605001,-41.78138385542782,-21.326322202688342,-31.764657915463058,-47.19269069553454,-29.958074159480013,-39.653338622461604
2314,,,8.575554284702957,-2.860920009268919,,,
2315,56.82315418,37.882053615467356,-27.340838808869986,2.618361300789229,4.864880138962513,62.451850826680186,-17.973939512455296
2317,13.4355872,16.687104868558265,-18.36908541059785,-9.985767829790317,-13.1507130941523,-6.237319819286058,-23.563455302304426
2318,13.16685658,10.53346383151843,-4.380926285662824,-11.225608316431668,-14.516988688464586,23.121579123665644,-16.65833968958691
2319,-2.846579975,-12.623808706265105,-4.979815708378911,-4.20627668426018,-29.821093930047017,-4.151447559585253,-5.078616989516148
2320,-26.75216413,-29.160552977734408,-8.57455002269364,-8.672431912740542,-1.9541128631622608,-11.34689903874656,-19.963727011790922
2321,3.030403937,0.3789164917153976,-3.9854757691684783,-7.826058076767484,4.950586851846861,-7.796546060688336,-14.465412587446489
2322,,,-20.6399688976144,-13.81395301860888,-32.1476313676952,,-16.060471562979394
2323,8.017510807999999,9.042380950990104,-8.712989385153069,11.173493156869373,17.80227327021102,-0.10011314632543122,3.2403799553700763
2324,-2.760898773,-11.011928229232604,-16.131063325823426,-23.86230410747963,-13.346657640833357,-5.6396623646323025,-7.040406482730387
2325,-13.95977891,-17.675770019126304,1.0526012771968851,-9.99994559742895,-15.953326193576533,-11.780810311399724,-7.951075773611249
2326,44.54547306,35.90194285726882,7.142899471043982,23.34598496306704,41.84789330761103,28.63217283544004,38.938946618918884
2327,-6.9554992,-7.980663510154963,-0.8890966147772961,-20.99452930759196,-6.581394592550904,-17.126658805258742,-15.27279945520533
2328,80.63414439,69.8858708974801,4.747664666534157,29.30385583752469,92.89587010723707,71.06956644567552,33.72907272587457
2329,39.76272187,39.85929790904774,23.444124642204642,12.335046712481626,13.036556673748255,29.99163045698461,9.042871690484876
2330,4.22010782,-5.504670441034431,-0.9615576821500048,2.99997761477655,-0.9615975000307864,-2.405581314910388,2.7124560326007296
2331,31.71352196,34.7696708049773,0.4304670577384817,26.03700636627819,4.187443275023962,32.1977008617609,9.626745548889359
2332,19.99677261,3.0407486564112185,-11.89584147848447,-9.541863060105339,-8.352607862501715,12.84724490473177,5.504680854779488
2333,30.45007688,20.33954367409494,-9.545961066699947,5.399458335917973,23.076751369958547,15.784879239728355,19.413034955647124
2334,74.53473805,60.59621933642023,-13.39863667790696,14.027631791966355,67.72173687909144,63.46487229104272,33.70483652565941
2335,53.13572235,43.1255464540532,-4.8624373894227695,6.671510595337392,-3.1270048102926773,54.16341618552156,5.364355682121923
2336,20.54645282,14.251878688796893,2.340402570277856,3.4409013559995265,11.47164785286108,16.666785778049032,6.729830955246419
2337,27.78666356,25.251887303945452,-3.311715180070085,13.987208700889676,23.595816788388024,21.68842840384524,15.923620374934533
2338,46.42703966,28.062306770196923,-8.985321924669377,13.307494000886955,33.144247554100794,43.87715918834353,26.26869670518845
2339,12.35597159,2.4744886033449376,-17.566267406910775,-8.397036290564463,-10.160568034868678,17.120426568408153,2.447051537440692
2340,19.26385645,25.534630755466672,5.572152761027337,4.4291030055043406,-6.766247054224117,7.561806116568026,-9.919519779266274
2341,40.25672578,43.923036586783546,2.2410447059912686,11.052608999824828,0.5959536411723976,40.85309737301972,-4.913300376982576
2342,-8.821629977,-22.69341601403463,-7.118030216796845,-25.59100577544641,-21.5541393292917,-1.4364555403814872,-21.712152134652907
2343,13.91191657,6.239721164825653,0.3684587269310313,5.555560994956421,19.096117315031336,11.957529817037859,7.484685956527183
2344,-30.26534688,-31.837096228162785,-15.792874497096133,-34.12664787728899,-25.826745163059783,-17.584379150543374,-38.66370018419153
2345,29.83775097,39.15309024661815,27.216838085047755,21.764720461365815,25.1295251863773,16.97589351739863,12.1991528039878
2346,,,24.28099775620613,,,,
2347,7.880510117,25.67939183983887,33.67052580793492,42.089131307144434,46.59273932091344,-2.037592460987569,14.080550703553829
2348,8.567494641,1.6819269957491612,-10.689110377541011,-8.895209905105428,-7.299216529133901,22.150591030369405,-13.188110866336533
2349,48.16452105,40.113112809795545,17.289528005191258,28.388341758842802,29.426361523056197,55.90552461474603,25.87381963436077
2350,20.66983467,14.223531436197725,-10.461001046092166,-0.3944861792872567,23.47172336329864,7.579450339028847,-17.986203505609666
2351,50.84703075,43.12592548516057,-19.012972348586644,11.718681107705866,-5.83263763663574,47.55434176701512,5.499953386597456
2352,23.15914083,14.327768314412179,-14.240659071951322,2.7444372323423227,13.883247887057367,16.347578223951942,16.73297150336106
2353,-3.474856165,8.229975826283821,-10.239371252853056,-10.524951430602236,0.8516698886368301,0.5444508238843238,-14.098169576620258
2354,,,-8.477905531174779,,,,
2355,1.5896794,-11.416136125535314,-16.027422286593374,-15.564761974502671,-25.33495434667227,10.53465067153294,-21.276588531177925
2356,,,17.23615519961532,,,,
2357,79.04357802,73.55177434885178,-5.080534243682278,35.45032257181588,73.55173520089541,69.75461814625925,52.821101523836184
2358,66.01196157,124.36765624737205,27.596832039135965,65.46792928231301,119.45474796773857,59.99967237412627,49.7904608024741
2359,21.50561641,9.459792608776896,-9.130446439279993,-31.17449641869349,-13.200116786700955,,-4.917937569722275
2360,68.03206422,50.765593393260744,11.454455462550573,25.693229169979915,58.51320083680997,62.634202185021934,53.25321688155604
2361,18.57414676,10.573593356175936,-7.479267006077628,11.620698171535413,27.29102553288867,6.406186394129643,22.007765726608334
2362,82.51074717,85.51505658077613,12.638485179496751,37.769010920701426,34.972710150252965,78.48894034691166,8.551372323496253
2363,53.11488518,48.114918608590095,7.623549449420563,49.46238217637814,64.27285693899675,48.37184538592925,50.28158272044377
2364,32.14629065,56.59057934999549,13.600082760349894,42.23715421669269,22.943713979804173,34.60487238913284,2.130727328991844
2365,6.095782688,1.6080371756306056,-0.2259079300572453,3.39582892265633,2.674481015627705,-10.187798039351748,1.7660264755288593
2367,39.67229551,23.458576759502936,-17.958276801876274,-11.30467268197175,9.273263136735332,50.67679633045525,-1.0169434935863753
2368,71.60946568,57.544868702090255,-17.073173771210115,-26.81687585368592,14.773721078665679,72.91730141885402,-22.767360173583132
2369,39.96705715,34.505682544267465,-28.90718612773615,27.514843202736092,22.183002025238814,22.058832053348212,5.778373928230729
2370,87.415471,81.5727936896764,-16.87240317245794,9.115494184888108,26.844549630374175,112.75479233885927,1.3982049148520082
2371,0.187790234,9.856513117836352,-13.668082033648698,2.0124435521737367,10.139318016918807,-5.074172697299906,0.33392240722029953
2372,24.5015849,27.015147393411265,-5.190715341264807,4.551735011341228,24.058973366344947,35.37468180966474,-4.067163512548788
2373,,,-14.82841010838677,103.8122055988406,,,
2374,-1.014370051,-5.878325935220796,1.9452666326405188,3.407932520069345,11.744700205463898,6.570700800973308,0.5304692430128322
2375,4.476519806000001,1.7383991752955243,-5.29669925043682,-13.211734137983944,-5.334450828434745,12.127021922243063,-8.812572096244919
2376,15.11114262,10.823367664047655,-22.87679855351058,3.3846068543240015,6.105276584361862,31.005689187650123,-14.039399497234106
2377,83.57721282,71.54464440897364,37.90842028817154,45.71816675652821,86.72553382600412,73.42539295435022,57.46163616072706
2378,-18.0238815,-20.584077656895204,-4.556136685336732,-12.050112738714445,-15.194515213706493,-18.0638038697319,-16.749971749097202
2379,5.306254008,-1.7141980283844949,-4.7467942698408585,8.860857424420487,24.896458098599595,13.556472477756266,9.507841058485964
2380,39.97434934,46.43318574348025,-11.247503145930617,14.03902563954782,33.83251746489893,32.73431609644617,8.968143939148842
2381,23.94279614,12.451067970110707,-15.926147020459414,0.7615051268212714,26.011437420082984,33.29564348262532,6.818199124493796
2382,37.98094620000001,35.46334585677655,23.8052587496556,19.880027354123047,0.2867887180055817,52.482191723120366,1.4958116765146912
2383,19.55702031,20.469718601881734,-10.508368871664842,-8.875521562587597,20.548326822606853,11.829571858202215,5.889383374166247
2384,104.0425404,100.0002536152794,-13.344464327461347,-2.8972066834009214,33.891804425116234,112.8516689787499,-3.971810756953076e-05
2385,8.580594785,-5.97419962381609,-23.806119523286394,-30.586736865195785,-1.1268601788179566,16.042253258296935,-5.369707019682979
2386,12.38707927,6.285247577965848,6.999941689279242,11.624445080784016,15.94427893832886,12.071833515570553,9.39232680216
2387,19.81530707,38.540282883829,38.386291208951626,54.644632903180934,36.54979282766817,13.582155345636759,9.141382997002042
2388,,,20.962206270456658,10.691894426768078,,,-3.664841175140421
2389,,,3.6710233839112987,,,,
2390,,,7.859094341976137,57.312327315336,132.2673443239824,,113.77774973716095
2391,6.898564902,-2.7759690191847652,-18.355538985954226,2.8517698973007595,-2.401691256252958,9.88627289196682,4.613880730463404
2392,26.55185309,28.88673477824495,2.9850289996840482,7.67235763960914,34.19784921174393,-0.7527216299667683,23.18195576464809
2393,5.256633413,-10.227669928806737,-19.214793016430853,-9.198269050253693,-13.601471310186064,-3.408513676544056,-2.365435868536569
2394,28.84967421,27.41003680330008,-7.390424771797832,5.750571858665233,30.91641533723366,27.958807565774425,16.897926357597925
2395,58.90072414,23.462525743069353,4.096376383912936,8.679208611625345,23.076870226730193,54.96920242520622,29.0022104111928
2396,73.51788658,63.04764378293165,-21.81436181204649,31.43197398028201,38.783238739795436,41.877594031121006,26.67380863427753
2397,11.79810763,17.737941088208746,-5.1147388341535205,-0.686318116151019,30.12590695306294,3.724271893024112,-1.5054369721736238
2398,-11.58800369,-22.696352142091516,-9.505658259257766,-8.53192047436917,-10.928173212048433,-10.699463126754347,-3.680128745911293
2399,,,-5.8449916071636725,,,,
2400,,,-24.748998082150003,-7.9946962955285255,,,
2401,14.02095633,16.59418127084065,-2.594546480191352,2.4162612739835776,16.386310315893994,8.921255035675934,-9.443203815333122
2402,118.0500094,103.42234258084363,-3.0703315807896985,49.24095187041529,61.38058459372776,116.64576735164049,42.734068381088136
2403,11.32725365,5.034369305618869,-0.21733774448259305,-22.85711648198973,10.869584124183683,6.805697238367102,-5.350146113357135
2404,18.65230347,29.31048393620204,15.062640541332438,19.392179491644825,36.589440559495344,7.883895018280928,7.681453100099777
2406,16.14675451,16.018180053881668,5.12826882930193,12.189132354982688,25.977687213241097,14.149146480288662,-7.763017470339562
2408,-8.772624842,-10.293111503678997,2.4120094370278182,2.03130530397142,12.209434801699471,-9.819915108734047,-0.17298668040984788
2409,28.0667053,23.073256393760392,2.2374612847366304,13.10631474798325,18.045127275578075,12.379942634611151,15.633352147168832
2410,114.0994929,95.97832591002924,-28.672378858220657,17.911490024261155,47.19394871529333,112.6847234396219,39.42526392866823
2411,33.13742278,7.147666479595528,-34.757341226940376,-6.145299238411739,-1.3216588802401286,34.8498363123996,6.369438330553522
2412,52.16567591,48.531959565138294,-16.949588383643633,18.695425665922926,34.172865617082465,32.85569946765015,23.715284456174768
2413,7.706712631,5.839832180616901,2.7894704396647763,-1.07371907136512,6.9667563705061,-5.522795175065498,4.8951779431267495
2414,123.4134516,96.94968142517268,-36.437780248996965,7.39664969481415,26.58113843801389,115.14938801886628,19.148846069214585
2415,-2.883623796,5.8540336878541765,-10.325301627152106,-20.351661772805066,-3.74494720158709,-8.729738294003798,-33.90144682590817
2416,114.16190159999998,82.08087704331446,-45.40728914990547,-37.21976913289792,9.374990006382776,127.64981813675148,-38.48068738795569
2417,-3.5700000000000014e-05,-4.5181340849128055,-11.080026266866227,-2.311295767399002,-9.686697271050004,-7.649532967072703,-15.198008778264391
2418,1.865995802,2.012580970189015,-6.027876793268661e-05,11.004741165914078,10.476129572540492,-7.185714718760705,1.9061209066043583
2419,10.86093086,14.538298802436511,-0.7497242718098042,0.2841114126391986,31.38948758900577,3.593109959093277,-22.17163782074296
2420,-6.161286471,-14.165634896166058,-12.347828329467811,-10.47960903276608,-29.902654256543368,-18.719158470168413,-7.082692171319858
2421,28.38102207,29.877174499897734,22.198158201034303,27.65843601214209,34.505345898531516,30.78213232446001,12.676784364897475
2422,-34.30531865,-38.723023196348656,-16.28061047169982,-16.24325632811081,-29.738300954478635,-36.75901500284644,-24.95338154459155
2423,-27.65514884,-32.89233730331739,-10.426522570229302,-16.648234708608847,-14.090874877798832,-28.54050512651831,-13.113003768535881
2424,44.11925654,29.00647894512425,-13.873146220912547,-0.18869528741571884,35.79198614235051,42.298309737674344,21.281946389703734
2426,123.9379308,106.27505046972205,-1.4463863725187376,11.372518317319805,10.216458105684811,132.27603574202834,16.98245887364651
2427,26.56535306,65.06235680870154,58.34745198326024,67.08184786021218,72.61030494685279,19.046611699363545,19.402999599478267
2428,-8.327987007,-18.530440348718788,-20.6720360119497,-7.574499048728168,-8.431787990202523,-2.6894248314548785,-6.072323488346442
2429,40.32701088,34.6277696615948,-32.59351741141015,-23.026750888562432,8.691285767924995,31.47462172708664,-27.81755109926194
2430,-13.42860462,-24.860357378416424,-14.498670174915752,-15.188238462878337,-8.284966648687032,-27.969222757970172,-9.689422783703282
2431,-12.92755037,-8.376186352429805,-6.3158479312140905,-11.466015304830725,-5.793959557779847,-23.781566576164927,-11.945254566222207
2432,380.3359126,331.88106671229536,44.77399881096331,104.38671113624868,102.76938818606205,321.7003470455012,98.77923430570496
2433,56.84367834,45.640177553406296,9.76375740580675,13.473809449187346,26.524333063596558,35.10859508384448,6.717578621949728
2434,38.91898493,43.128369093675396,8.411460094012991,-1.3563542519869354,30.576740098154765,23.34741699134161,-6.389157173065375
2435,18.99697697,7.7709211596528105,-8.133853852875495,-6.795928289077457,-8.023809396828197,25.022150904951744,0.2365121453612229
2436,62.33949478,58.056654230815106,25.269381082851357,19.23071015014002,27.118601158907147,53.337607456992544,-0.5000400598707433
2437,131.99394180000002,134.95604048959095,21.213584363814974,57.397229229498826,105.25115217440971,104.95713586417969,82.89831314541209
2438,32.68522989,24.32154910676348,2.4406611618108087,20.523371594738627,28.21164540502399,23.46798502289724,34.659333754949195
2439,141.99426499999996,139.2752174160126,-18.947446948297014,22.465101778710352,42.26316728985029,106.69335157373423,13.727503049305856
2440,138.2730625,95.10989723662651,4.872699213556042,38.24818422159853,65.77684888276968,135.64800818070535,47.46574282911197
2441,9.053487671000001,6.582008479679048,-10.852715950843141,2.2980699001424965,-11.310950266347794,1.1709925284312028,-1.8079331326320447
2442,3.820377235,-8.089792621225044,1.2376061387318948,3.2827923470800435,0.4913995881907107,-6.287886153938383,7.943976087206495
2443,0.8121011909999999,-3.1579801656190565,-5.9228904277665375,-14.731545404515874,2.3417873795535056,-10.944101989035582,-4.540631000727336
2444,49.43046766,50.95002608896244,-12.266898313900663,25.73847896831241,19.120652017733384,44.98954359480898,18.315673027131904
