Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
909,151.38906880000005,254.1669757163985,71.83287751360359,87.50011482381174,205.0241038588204,216.4337278755822,33.480906392877806
910,129.1043886,170.1491271226525,32.43907959086598,28.368803811666066,112.94115682220092,177.40944519716598,21.024970765804028
911,163.61185480000003,201.63153818506112,9.693831930643816,62.01669898794989,79.37565130800245,149.0053855495025,62.15305498853494
912,21.07245819,39.82839805051049,19.71218034254281,2.2626114214139514,17.372102771336028,52.11664719450513,-6.848993764333723
913,121.2867193,167.85319008509268,36.73871865255822,44.99995831354546,91.74185418441596,156.53592339954426,40.72112177048328
915,92.7083475,121.35425065196527,30.56839624548173,29.77107695189187,70.00007631014678,114.49267723074273,5.865566392345368
916,39.53961301,61.76715704035405,24.761975194544732,16.444465066237246,44.8530697308146,60.15882346085286,7.1406960233858525
917,79.10339156,67.4806560675981,13.27313557618397,7.7247159807926735,28.67116936392271,113.90640440050812,15.130037080943135
918,,,29.280950986481,69.93113493699892,,,65.63780355570759
919,173.296376,178.94295242687835,46.6744686977304,57.29875635805618,95.21672585463214,216.9674971092057,42.506837557155315
920,38.71613591,47.411834320346784,28.057612104515805,15.397059548671901,34.848416763319605,90.34059433226594,20.50349890972205
921,179.4760833,254.58528062464612,37.86077462349061,83.29567415546227,199.63094394568446,188.2885231080216,71.12296328808026
922,94.44407522,117.97336387345293,18.472340491062837,0.4515996753344798,56.20579427918696,105.88205350001509,-1.8153106130725736
923,70.19239952,122.59634125066951,46.75123926846483,35.777242840608594,75.37895593859416,160.29429812821138,9.428208798246176
925,,,42.25429583835858,118.95014617307152,,,150.0300636605345
926,96.28884377,145.78052396885099,57.73889832084755,51.81350268143128,95.25013309667801,118.45044309568857,31.677256936089677
927,104.1083019,110.99389544290426,29.803407647731795,28.41759434577846,89.66276334027792,226.09485314682072,22.04736810747059
928,102.6880298,139.24707247808809,18.824991645271027,22.25269606150005,72.81540687867495,111.20437279668836,5.7503516108425625
929,111.1647508,141.26185159778368,25.031362487289854,8.043407525266112,67.33984901655994,149.99963782226,7.540037319120829
930,99.999849,164.57660024074787,45.51719486266879,44.02725948222853,96.27892893687306,141.66641753827508,29.14977893141146
931,51.87167325,76.20318589489945,24.81059719383139,14.013787091383437,67.684429600977,119.30497425039343,4.029273231537411
932,39.76236614,54.036855637954645,13.1455720251336,12.61128978752748,47.488860264100865,93.86395877891438,8.01910607101879
933,242.4138403,322.0226612174024,56.44443647619424,107.39022214587787,208.2600545975188,252.48491612457738,79.09564096444197
935,61.46792783,110.8257669395134,45.44312464359422,33.760325725390054,34.54347552021946,118.362282470785,0.22789031072847354
936,168.9798689,204.69878156369515,52.32906492402017,74.86614545976803,135.2188553984255,200.4069387761889,68.7615433976526
937,163.27180049999996,208.5082143113543,43.1841103654564,29.251437105546785,132.9114453541196,189.37283003795483,48.84843467683702
938,68.82587949,79.8920782367722,6.469650414113892,-0.8922162787548871,1.75564792420686,92.75812968667984,-3.9908808294586318
939,127.2383627,228.9173042674344,122.60103696978308,91.63031577515056,197.30136604108898,212.30708890824715,49.815347119346626
948,88.56282101,112.7003706070714,20.576136369405674,-0.7987357664426487,38.99717258222724,117.60224970216775,-16.753932328499953
949,144.9799311,203.61440778295082,17.391203815859456,70.65452234923892,149.50480967581984,181.10589668942902,54.82220595831506
950,108.8168894,126.91170810943363,12.581955467552607,20.9009182106672,47.818826066747064,148.8992912933092,11.573897029575095
951,112.5907105,127.18825164671664,36.41647716745429,38.91767206456842,61.097056082288105,133.13994117814275,22.03914858538669
952,114.6938163,109.3876586675863,16.767828281620865,54.51801419442464,69.68019798918475,186.38823997879882,55.774868761658155
953,119.1305395,149.27545134326746,47.00849731889277,37.161027337550685,104.27552089706866,202.40014456630138,39.99994515740696
955,77.51477018,96.44973817233587,21.167915534355775,36.06549991734893,61.164967216131934,77.51477018139681,38.56803878885924
957,75.33173905,111.6713459461758,58.01985634493945,15.15156843883354,51.711113206151744,136.07173807422393,3.767676878281856
958,55.76899835,86.2176317696612,30.5618573273841,16.666558916081993,54.11117442767983,81.34299673516048,7.760468885875027
959,68.16047847,87.80700348753899,17.745308517637287,20.5919509122638,63.19421127459179,88.56238035681388,25.70832383319253
960,168.60424369999996,176.6193943511739,24.207379920549823,31.957113457889427,108.30848398182243,214.82217012254063,52.14135984320565
961,439.7254007,491.2319353682231,50.278448470275286,65.36384243825555,308.71150937671587,579.3097235016065,124.6292668108444
962,114.8016407,171.358053459261,36.0563790353576,42.7081338069636,70.74911617035413,156.23795117044602,22.159701572854985
963,121.3332876,148.93332718743113,44.728643556604545,56.49623801698907,75.14083345232238,147.76114609650395,32.270955043503925
965,194.6667038,274.44447251804957,54.44550145406666,69.34667025799615,195.96006090657124,271.7756761817476,51.83201501775612
966,95.34897912,117.82954428934349,23.78853796087257,8.49423248186949,32.547236512864394,140.00009062775206,9.327584290312863
967,160.1722146,127.50733287679236,56.607439549409115,37.37023298653632,97.5124533702796,247.89317932343224,74.61536811568037
968,165.40443080000003,193.3281617469307,33.91806614984283,37.12563406801159,101.32854078131342,179.55924528269657,38.5025828225372
969,183.0272922,187.2848717509065,41.67976844724139,-2.139174708438885,80.53525517530305,292.0760097131848,25.111066460663434
970,84.37720635,111.22824329234392,38.59070127489006,2.745605463207079,52.98519934825535,129.16279853158724,4.675262086628007
971,76.86579886,116.41812059410576,34.25927112980977,13.725594532904475,53.034493938789176,96.68060490444832,3.2680322769810246
972,73.14820709,95.55566286494451,5.917734525860685,54.38593020168901,55.294122427109976,144.1254664355154,39.760841507502384
973,238.5665717,220.8192505550476,77.02454130671983,30.91922453961223,124.34376532162024,262.0437934554261,45.02924536586031
975,157.6669995,167.66705579283732,32.947065569726064,43.393024763479566,113.56410072384064,251.3639965856329,61.71562785841972
976,105.8534362,139.99978664488054,25.831162255187202,31.19994178116565,78.90903280863967,145.3484764778509,19.886297763047725
977,86.81008893,104.21331681563801,30.747531354764234,3.2413421985517443,53.07597928205345,111.96649593653478,-3.5202120600774767
978,53.61000799999999,85.81849364700619,25.417980848364486,17.80097230639972,44.576951590680494,63.01462712943247,0.2642935947198444
979,261.4245493,326.40976751978167,63.66744086160554,91.85576975930529,178.4885380182923,325.87449776229107,80.44446216700408
980,62.24495237,74.48990342029913,33.33334996970982,8.571456890397112,42.500056202976985,101.26583689050159,15.009089143439255
982,113.88882209999998,160.5555131377529,31.005591890035955,6.349147060884008,99.15080952480905,159.25913298673441,-9.730397130593026
983,332.56125489999994,382.37717181069655,43.16685891556721,59.31550999320758,227.78839179224067,357.47591805037735,68.30486119711246
985,126.4402165,138.8131363970875,29.98155147004095,6.904317069999786,48.0039428034738,180.08322450023118,17.295710122340747
987,141.8789852,190.7970749693161,23.969869931235355,55.874471768215294,121.4985441238455,135.0693661656346,26.97180086669477
988,129.9739874,136.9826745960498,20.063162158959933,22.23082315099598,95.65284127467571,160.23373463983978,17.841679542550672
989,50.20607178,87.41812400900251,44.50276453650959,35.25926683606393,52.526365768390036,74.10250595133503,10.488112745113787
990,90.02677519,132.02725315436004,31.304421004255506,4.164729084541818,12.295886809448087,149.27788380646246,-15.845254768856599
993,103.8462027,128.8463086844882,31.18116921336523,13.333450244132688,93.72113839981886,168.84072980679423,25.337906905677833
995,93.41719069,109.40466884278031,19.49908835685184,43.655916762063725,60.964040830346356,143.8739332308046,33.54985441895464
996,129.1729675,176.61658440626647,95.79564870162693,101.03841490188331,125.42918567194151,173.85459180194198,71.23611269106114
997,344.4105181000001,325.98170277915517,95.0208991696857,99.15254766700208,159.19107149894026,425.35678315221503,117.60341002273779
998,25.67795426,36.73874533243485,12.798485846743743,15.528653129548207,11.292036751951446,39.67345124227353,4.637725420734773
999,82.17755759,93.64581701934513,19.075074048287235,38.7205407786201,44.42275576321044,,21.125058361257306
1696,259.7473216,331.54569202401393,56.0109525106683,86.19585988160144,183.0161785695197,277.0151930185285,43.373668111618954
1896,167.5091256,187.0035856393397,10.416654452434317,41.96437118489696,110.87529722903878,220.7792878399924,40.07574542835699
2001,129.9552916,146.35156382681097,35.63433019957123,87.22975384910553,56.85557113952797,127.09372797451151,68.91227614354285
2002,256.2292008,333.6702229318838,123.99999269564002,123.99998674254043,238.9475088568673,323.20029049260086,90.97474044083056
2003,113.096899,145.88100451383832,27.777720306814512,40.912188569984686,84.72057711056111,146.77281503611817,17.33164857208842
2004,290.4947895,353.3523452874745,70.57347887488568,114.69962794002792,143.74352924318057,350.6466068909308,76.4273340194318
2005,456.4209899,423.7362645065146,26.861522394379843,8.11257348240375,154.4426384739237,527.1938448374908,14.675302881075215
2006,157.19690469999995,184.848401069407,20.031919273413013,2.1739655578734807,107.16260393378236,203.80304135163638,14.213675503115294
2007,188.8608651,189.83952567702667,49.6631330149401,139.23070226972703,135.61416592490204,222.4103213784293,129.04408278207706
2008,61.41389757,63.6583578142509,25.17883093511745,0.3440462428843327,31.16919693444917,70.22402951174969,-7.101110759753692
2009,54.37058347,104.75405450639298,39.48377794256388,2.280281847912513,16.592991002354783,86.44307900662304,-12.567470251010885
2010,227.2484244,249.06509513726883,40.09961259871528,78.4892371294803,148.63216042773053,270.091460903492,75.28078253894674
2011,128.5366414,178.27512754603,31.692360867275315,52.58465021137948,86.2075565354231,159.47570342119798,25.647855939729425
2012,152.7929681,193.5750465288013,47.198941494500005,1.8410780104810789,54.55873771617095,214.2358158156329,7.738046898471862
2013,158.7852584,215.99750335554825,23.483584797798837,16.803372989015575,113.68187997432287,212.96298741527642,9.269331596673648
2014,133.9125922,196.232286733922,59.76041840086304,45.43162063474961,118.79549220844679,172.5947175557539,13.787381742617221
2015,151.3014831,201.4718137335697,63.41458597315889,58.57981060273514,176.65959149435594,207.91342464868663,25.933288836294576
2016,127.6211373,222.8632840167308,92.76020721664358,78.24259603213676,128.55435504010043,269.0102829031116,25.72085556878039
2017,149.6946629,293.0755806689976,116.12537480114078,67.97218231477551,179.71010915733433,191.90504624810958,-2.698360835487079
2018,64.70505669,100.54520642994864,20.825374669693424,30.33131909423428,15.924787802609885,95.41974977096355,2.45420647265171
2019,115.2424958,162.70368133620315,53.92382177115677,56.210443316959015,99.42021367206776,168.9489423511223,20.386765619778167
2020,92.04298982,131.82795989780217,45.67569244997564,37.67567937249119,82.71195189630932,130.15468932745898,21.166919656124804
2021,216.1094133,250.62982563748244,39.41163134931504,46.43002375725234,147.0652910124231,288.4845600954718,47.92296566755086
2022,42.48147324,52.351734818008566,44.33831696122263,27.830915769828877,50.42807490835784,57.28472838454908,25.33962873420707
2023,320.5995098,339.51471093992785,32.88320734800314,41.82667162753015,204.64575737160342,383.56367700028886,71.45471789379046
2024,33.61404809,56.83336374845873,36.05732311647214,30.44657756069531,77.09488832336204,78.8735354364539,8.377840192887787
2025,97.24257972,141.91171226200208,22.99070339454041,18.34523441214337,75.70093643279532,154.86936629401913,0.4681245044218407
2026,80.40857089,108.07584890977388,36.84209642455589,28.158436360623163,74.4515459983747,115.61025205573178,24.507335617543703
2027,104.444217,134.44415694779474,37.310217781774405,15.300424924037092,62.72466911875811,143.1714716826973,0.9139510189845934
2028,39.91541626,58.70199911632032,33.183126543657984,12.993612146756494,47.91013000834443,90.79369856672932,22.1238848365164
2029,125.9701997,151.12678417494698,36.477612780127714,63.9886312611593,106.34717932933428,127.70836252410028,43.0052957046866
2030,250.4112833,239.57166068896407,26.598044832231373,39.581171326440455,186.89548416197056,336.22630579173136,80.68524269389017
2031,165.74000880000003,167.27306294155105,8.506155356728895,42.859098188987176,66.78169317104192,235.3588420840587,56.20131063556893
2032,71.20116266,80.54104208479299,33.777853183505584,48.17153502929534,64.03999736453011,91.0670031683774,30.8447297083708
2033,83.65678712,109.00050546306166,27.61977339905799,41.13589295706079,63.16716918872997,85.74386285277521,22.51715919269561
2034,181.9510259,204.63398587980495,53.06372598346928,58.703924650204755,86.9759138939155,225.63369828512498,59.22860456954445
2035,77.08894304,160.1078853558281,96.13839001788568,54.8956118231825,92.61481265656492,134.6428495248987,2.3363840305306915
2036,112.9124838,159.5505375053768,25.08143663228721,22.68368391616537,66.11226937106525,66.75667679480115,2.34415400906356
2037,118.6555305,145.98747179155157,24.50596676749999,68.1494983067306,120.38016450376024,269.63192654603995,41.13228318235016
2038,38.37571411,61.918266233027744,39.92978479236256,50.468473213569744,38.06979108931654,55.14380639722211,26.298694720704106
2039,72.75221979999998,109.54395105621376,36.31366868887602,26.24210610079647,35.76283876144088,122.6428881223318,15.53107161088696
2040,139.82939069999998,194.69036378374759,41.64276328493499,57.45025945146534,118.40989444622723,172.34857723725514,32.578948762756426
2041,119.6206653,150.23776261153577,16.715915486667267,55.430152789319884,60.72168665060509,135.8543660007009,33.14163947737749
2042,205.5128617,244.48622093629297,50.12423412872089,39.38459393338525,174.96190786082485,430.3623845888184,27.539647091830894
2043,80.13224551,101.56942377882945,30.947766152438483,16.500220712192572,55.86201548837886,115.52661055734673,10.675771872020224
2044,131.2109332,171.6071826342016,35.130653967201255,44.7629848106085,89.93945838618461,170.92279827185587,24.529469240842005
2045,199.3473728,237.072026745732,23.96397016687173,54.845582891443904,130.97415900412528,228.01527198211517,36.62244525746532
2046,113.910097,133.83967288762128,22.406534944952817,18.198676868160078,46.17801850149872,163.11754786029584,6.543353648853168
2047,146.5470023,193.01840019609108,55.84901131752291,62.97726740766243,119.00065209098692,188.81230833714642,40.67392704838953
2048,203.1320764,235.44262129141129,47.35480157307352,14.827094918679373,115.05939160152931,258.5321915508,50.90605206858815
2049,117.2648158,141.59847511733142,23.32065622929762,36.0839521586529,69.49190797325467,135.49811362061885,26.944788896775012
2050,114.6568577,164.27436100045978,64.93416518090751,47.44768455551489,61.36935341033307,136.54971057817323,19.313593061799182
2051,125.5732755,145.0864916452981,19.197364984418176,25.281695847093964,61.3338702123273,163.93810142139748,24.788181635723014
2052,86.97213552,95.77497063446388,10.53680375447992,2.1121379072730706,32.53889158045424,114.98018747887251,-8.605784015253393
2053,28.93457058,50.733151623775385,24.35485487452893,14.732043269607706,11.095104056181347,-49.48640074203802,2.8058941590697772
2054,267.5809781,397.6204683542493,51.557250450876396,150.73094566878947,230.82544790424012,311.09521432947327,79.17386052905591
2055,219.1189272,257.6598774415515,40.74816115136333,69.31233301735574,171.86425920546623,201.8533168022907,73.4118507440426
2056,123.1053955,135.4089887881317,32.38003620911907,26.26656543708425,44.64886460992025,146.0189889784448,32.69233906319995
2057,123.6965686,177.72488230905452,38.04469305740676,29.933369962340368,75.44911471326508,174.41842332884056,22.27975261374415
2058,106.0629319,123.09897871984306,38.41913651399747,25.49996998730575,73.46459296509124,105.75940119019093,22.12470825007884
2059,170.2467716,166.5338512206179,29.67740595967774,-8.341316884614223,66.03740945957352,242.31266746233126,9.132606262221188
2060,59.64882806,72.95284384947276,19.213921290657154,8.593922043117907,17.632658185848914,105.67366940465176,0.90516927506481
2061,216.9229117,223.73612044684484,18.408400631306925,65.69177707907794,145.9097301962125,327.89283537419215,79.35314356333062
2062,146.39810319999995,160.98659566656485,26.13196428680664,16.487576183464437,64.29806588179477,205.6309751841035,11.171655905388356
2063,177.0482024,292.89147541744836,76.03233740320958,50.86750718579114,158.1267439233104,226.5561620351784,2.579998359684565
2064,184.9817256,266.64067424066445,23.472110064840628,81.4685112586036,146.77722154806386,198.37843154321854,63.13195999820282
2065,163.4417041,202.8799810149139,33.43750972152502,29.7871901089283,84.75498357031945,204.1034042889333,21.219594629294306
2066,105.7903256,142.0633399761524,35.433713479741115,21.067928584984735,90.390031879588,138.3016986144285,5.55121832676171
2067,83.33346154,87.96318144758898,20.35587394326559,11.9486308708868,53.40056991604102,109.15506293429495,19.277109119212245
2068,101.1407816,155.18087316774398,27.991173456937272,111.08415291350276,198.68585753707126,226.7037191496915,69.93992375227117
2069,77.44222575,102.26302173254109,26.611586278528954,54.20039546909688,69.7464946975205,107.80312290497349,36.90420405657897
2070,160.201474,182.3386348319139,28.382824907612015,27.75037374685985,84.91188218165712,177.3495317689358,20.504086153102246
2071,101.2497521,144.99963693802056,56.799956904348825,34.986116219973695,108.06764242520669,139.58299986070787,31.10737115656275
2072,252.0548812,269.17812654394385,24.050586700933184,61.86179069818578,89.12288705881784,303.13734038745207,83.57141512350556
2073,180.0548532,263.95592650507666,48.58666766240334,57.71408708756474,130.8013742344711,197.3745654960316,26.664901359969967
2074,90.255718,81.86201623304852,38.740607958914964,3.2461615313150727,24.28675554954127,215.3433351687836,31.267453322464572
2075,179.047802,237.61937755983672,19.76347359455859,12.18357350681374,47.70844563358596,278.0648450313924,14.007776559610827
2076,74.83997677,115.9913627387496,19.598590967748297,19.176534673947803,51.87416384456307,111.34009483681696,5.128288783831313
2077,66.91714372,79.60017597163049,25.474754711518717,-5.964057229497566,46.585508801980026,103.04435647609837,-6.895428924713531
2078,149.2630825,170.28518309431738,21.868564861348048,49.519255581747075,108.81448896472429,168.31500769019715,48.068238853103935
2079,129.1741216,148.88126267402862,14.641286870352689,14.473680547499757,76.33735054518178,170.22012348525396,18.914575288405945
2080,80.71333372,98.62238652126729,33.00723603378757,16.910809127983416,60.62513465016185,131.53733241218305,31.29960923239645
2081,103.2602318,125.58674217646556,47.28859769487424,22.62128035718656,56.6599126362405,133.81837504372282,20.42317434506391
2082,102.9496851,194.95936016733643,76.31569005434575,68.34157891208773,119.54892415107183,133.97703880274764,13.159680027742393
2083,152.7174416,209.3006239970541,31.48651951945416,-7.1221851487698675,86.63675587525391,174.28030453409855,-10.507648390543155
2084,130.4023806,148.55117615997506,14.358350800826592,29.976825804586092,67.83947858757868,186.99243095500526,45.68689221339815
2085,162.7529981,176.09375610884328,21.42856153636292,29.337867917241827,113.17862748655796,183.90330071939857,47.90450790193572
2086,83.720399,165.5979668930378,60.21893141245123,34.14725816779078,87.82527949448429,105.85778847215842,-5.917717763401197
2087,110.6193608,124.7786686098208,34.53390777118599,24.266176748008327,73.18178370701078,143.68596863231238,21.222361208887165
2088,149.72502869999997,172.65428135302437,47.05023151402664,43.67470342259943,105.62688978398516,166.19689156166123,13.739984257613779
2089,319.3557277,360.5024923890795,35.38303434244043,15.180146711760555,115.04096778284172,417.8791624140644,8.422070371413604
2090,136.24826950000002,125.29863470444373,25.58577396092101,22.707383820726882,84.88647636376506,208.36966871536686,44.49692182657528
2091,277.6379197,358.62652565277887,79.56365303931399,29.60633793864357,87.95051471179853,336.29226380315464,18.958533882778305
2092,180.825996,296.06687508218965,35.07704953809774,62.419291118640615,199.55120140704884,194.72267045644367,37.971016894877856
2093,65.12165316,98.03006839662862,31.56273080806722,12.50815367118836,37.15894015695114,90.76306444086822,-9.235703880658953
2094,53.62098149,82.68914360916264,22.143634037284432,27.66231939115409,65.82111455983065,88.37250544041723,15.714520982452052
2095,168.4501734,198.55766574730885,29.308287453302214,21.987625038919862,104.62960148141396,216.34410043907675,22.852170169452076
2096,222.80496980000004,291.3216158373317,25.909102671302513,120.36599736332249,265.8005618877998,513.1012194709471,72.55859499997923
2097,45.25792022,47.67050901631001,17.16164187119711,13.129277061648125,33.65951178072473,153.77909560984816,17.338592574430198
2098,97.9658634,136.01826776488738,42.796610581877324,30.819757467544196,75.69795031502413,126.09780241819784,15.947534149240106
2099,74.32082679,105.07136927430176,38.134461553830754,22.060615758404502,56.08038459285556,118.23032552599899,4.634635221132144
2100,179.879782,247.8572632831615,57.09246776955524,57.092347961984785,132.7412117241432,220.13657027885878,29.473551534518947
2101,147.8246628,195.2803596514684,47.174656003157345,68.42106050699887,99.44382045794895,218.04156798140625,35.14519020278954
2102,103.3048443,130.68492420462388,31.12700887407702,7.608119648411792,55.736601604102745,141.8496130341311,7.8897827813404025
2103,100.9225408,138.17800014993014,33.18963521149156,17.93883009687614,61.228237367775705,131.96889087185593,3.6006834289289187
2104,180.7211002,337.35533324625607,114.9999132853269,70.39273004573009,202.4913915995016,223.03278806203568,4.15542456235094
2105,109.3588182,130.42848028672358,31.238128213173326,15.214256751512446,66.78637603831223,146.6864486715854,7.6905278179036705
2106,187.2436044,248.02607453508298,52.54606258547461,48.598143544239825,81.7469100602872,179.02355415878793,37.75970667508306
2107,136.7481416,156.15699104179228,11.588007319283536,36.23248430726225,75.85356218790847,187.09594843597438,22.445691069495343
2108,258.7926731,290.58780341521333,48.43741441281122,75.36997016303013,180.7052750552422,299.20743859383657,70.75300814160991
2109,61.08382801,111.29172419961941,37.104057746856974,21.078881808727655,74.02251029624756,100.57530037335272,-6.732500395082674
2110,106.9130212,152.72956453101588,31.314012746326046,41.43596410470249,100.47474692021409,157.58560622478473,44.248057470983056
2111,36.18551861,35.80297349143977,23.178367779276968,9.567860476191825,30.74755798285871,87.11318278278841,12.832181520893538
2112,142.72001880000005,153.35406830467653,17.881857565812357,30.576814151671208,88.26312247932523,214.15737478406933,29.81898195570989
2113,117.7114439,151.77152846477574,30.140906580648732,23.03597050745403,45.9717059937242,161.9676085174466,10.359109682240677
2114,296.0101989,328.67866425449125,39.529329865120346,35.24793509883028,98.95843083938608,371.2168917903709,41.78572533130869
2115,141.4549472,155.6508078827379,15.069040157189171,23.756070631299586,71.4859128235969,221.5453116960861,9.595210836047997
2116,169.0519407,177.64007868110969,1.6707846820557255,42.98555718991375,97.75669260592836,221.00398712485577,43.01008277680288
2117,141.95206159999995,159.75682989839774,16.460358824938506,45.891490180658806,86.25982189196033,170.05213207111836,42.55141285383479
2118,74.91323905,82.41246925839417,22.365699247913934,23.10047375685236,43.8951707464212,128.75048454685057,15.442770012678066
2119,115.0601361,138.55416555993978,39.43663788855687,15.959030009191387,66.03768170981677,143.68593052652182,-1.108078037668081
2120,79.60527154,99.79757379395934,23.036642113386094,9.429638953562037,42.71256556501801,105.57224248439225,-1.486705948440148
2121,112.4748728,179.52854307123394,53.60110141228929,17.585494029873395,111.68477455684376,297.0932274207606,19.281369902278954
2122,25.25017875,39.43814324456388,20.54951679575368,3.0993661144520512,8.147862698795416,33.510177534662425,-9.276054731609053
2123,99.39476182,110.51321312931921,24.69758270989639,17.622768496199637,56.531290512072324,135.36896655821877,25.53569304298873
2124,59.32973174,66.82173438118907,12.269006302321706,26.996300119483514,30.33953990695464,80.46991920165381,25.838317118896388
2125,135.0975385,215.2935405854361,36.96755034157846,63.248596869737504,133.72072076206794,201.2556314664048,36.71591301321367
2126,108.4806117,148.83641217471995,48.52181260805821,40.42649274587953,87.23537842441877,158.91936847846574,16.890953688409116
2127,199.8413637,184.2085345102581,31.710259261881557,37.59538654812191,103.9919649779596,240.10795994278104,45.91051366761383
2128,314.6841888,360.5942900469453,30.714923082914012,8.469820759694644,205.95475387219304,350.2603600615846,37.845251105387966
2129,43.08584034,67.42416943828353,25.626007665167183,-16.123783268843773,23.45426045359902,70.8337619277415,-20.783477509651426
2130,152.522788,220.7339910236595,60.1889925711904,51.35243369364064,153.67166757777227,299.4450915332053,34.85739824485607
2131,221.851034,220.12816541111286,14.338508008831985,37.73181901595357,74.96413334391528,291.9048082046499,36.32700976813315
2132,139.4148049,178.5392540303742,27.20821249073597,47.585506959687976,95.57931660989107,187.4241768536794,37.19619217875258
2133,197.3680426,201.3866743723193,26.20193137554663,39.07278018977331,121.94152602854713,277.8828191342396,47.427460336899614
2134,55.63406427,71.36182026641553,31.53153441382421,13.354192561899623,45.418528548684684,89.97160786716995,9.22588017657846
2135,67.85346773,112.02545059035192,46.66674861557543,31.805346304892645,68.22309702899089,136.12652290083486,10.258441653828543
2136,121.1384483,168.2929053638795,35.66290094046457,44.736882643014994,99.09518600458394,170.64714528483773,18.132524882506207
2137,119.3339225,203.974225214868,68.38004637515536,40.02579820796177,124.61376536963385,169.54976607578809,9.2435973582387
2138,146.12679350000005,169.90116497558975,44.45345144380652,36.7567754520463,66.95307589501178,196.0358924150686,22.163403292571093
2139,115.3654851,147.96923521413999,20.829713648231674,-7.944332711275956,71.77267064911803,137.60261758651794,-14.767108720536582
2140,133.5184609,157.28433524289503,51.47066880763607,28.291936118817677,130.6773461300016,184.4957744569473,36.02457332609938
2141,110.5939476,155.51742732509487,36.42130198863083,43.19691884355584,87.88995207756545,162.79618593630576,27.09013043173347
2142,99.29133619,109.70092055730585,28.110547820891643,37.896901606015604,59.45773959864671,120.13222767636653,41.36518429720964
2143,160.12808619999996,170.36256560353866,6.733949714996389,24.558022727220763,43.1152445237102,213.62498787244647,28.28609636886241
2144,82.6590377,94.4595421711182,26.21348696758028,14.931145282616056,77.76665553270723,153.7163259093127,29.981390222377186
2145,53.71178573,79.69430371962031,23.945810620692875,8.862541767838449,61.689623378410566,147.88730776465212,15.599437858280885
2146,292.3268325,305.31795090216207,37.491605229465314,72.82597352122681,202.1897477307653,357.7147686895553,87.60223266728
2147,15.79656845,43.12455860496232,32.475972077570034,-0.7228472420067633,2.833990108401574,54.73964919996992,-26.515067592797607
2148,205.0832933,208.71042855209114,25.959912565707803,47.6192437284622,99.35539357198587,264.12026644388345,48.434593982490426
2149,243.3458058,323.20838354221536,16.385633376370517,28.709085214315433,144.2370583810552,314.7861109265915,11.765256909534786
2150,108.1585592,117.88955548096888,34.2311060421769,19.664762756192328,48.984282539570685,131.2872648240214,21.061530718830145
2151,129.93835330000002,139.95239855783691,15.478919588491525,1.974969660402248,88.08247369532718,187.7526732635281,4.004597459950676
2152,52.1272298,69.8861062283024,25.039368557320014,19.62344041396813,32.40093388796843,39.57369079948357,4.362128951001942
2153,48.34126607,59.695751595224436,21.11110356848083,5.1235457623313385,34.75850114013328,44.68139035028518,-2.934562571337973
2154,125.9524436,164.6974129056576,67.66050956135,84.7516654171491,130.84330688032182,109.4427763969835,48.234684355388794
2155,244.0453266,266.91849205356533,39.74225096222923,61.5050624081308,138.09644576646986,309.6564906150782,66.42298130763885
2156,110.5000877,142.50010052075476,41.193700931610586,30.20143815984057,89.3393949517627,154.55817704391148,20.418069056179668
2157,109.84997140000002,174.81406645749118,49.756600466587784,41.9715317710845,89.22312721415949,153.05430322218703,16.411270220180253
2158,84.08142506,131.8582862810767,58.04610650008441,41.22783720153889,78.4607087572992,107.50007987305624,20.30024032997224
2159,142.96639209999995,218.1581733079041,71.11418976466905,59.07935604935789,130.79765374069777,187.878243728034,41.15897500406114
2160,104.2853081,127.6620844726778,16.206585815574883,26.969712302415623,72.47127986546677,135.3989819462192,29.50835003852013
2161,136.5063259,148.97683146338733,55.345144605827294,53.4845155493309,171.5842068761435,239.17585054556056,43.5016536285135
2162,183.7405856,181.33957273323918,57.1951257918029,74.4154612230154,132.7628417107185,304.0888711965348,83.83195203848639
2163,159.7181836,208.4823503608628,33.20970908923964,9.87003548927199,104.34767344088912,251.0312012316372,-3.0964376683146115
2164,98.55818867,112.77654344699353,29.63524785738987,4.765432063552777,60.777690625747134,101.80918189566636,7.903287797656857
2165,260.6461394,329.0149100432928,51.287710444650536,57.59134722368617,149.32585585700897,339.0264468744094,44.43066082004164
2166,456.4896116000001,425.0930241974482,8.03670525869995,81.38350041720635,331.269296831648,656.6388912583012,146.41490838127277
2167,310.4072762,291.42881253812,52.43811667482,79.54106107892359,168.86265315548994,383.9461040000368,89.3524492033971
2168,259.4089992,451.1450744589842,65.74294058043759,33.809806905082354,147.70204653965826,381.8517382310008,-10.172729581613405
2169,208.7836613,292.04377889143495,48.26444092720361,14.267460517575016,179.42258873578373,327.54648912782625,4.203484875682896
2170,74.30951289,117.16908454302151,45.267523440739076,28.05324565728877,67.53581124464479,120.95927059138195,-0.6683436902219841
2171,138.98024669999998,159.70389672283974,16.017641437210315,21.74247624721795,71.07260063362719,167.58737710006127,22.616068755456855
2172,244.68055,327.0512738123747,17.7703357555584,70.92462782189837,99.85760991665673,302.1274232409978,56.1983493506464
2173,113.4951086,164.4659983440381,41.98596007491568,29.837882364806088,77.45920642258272,163.3532618378409,17.03023414206044
