Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300049,-6.076471279,-16.57402231338423,-7.5756835037914865,-14.3453204703089,-7.529143931622173,-11.861315336269415,3.714300618168953
300050,4.14329851,-16.95009345682842,-16.178376324484123,-18.23591309981905,-21.04405298791612,-9.615905802561574,10.011452535846722
300051,-4.075000489,-10.991960353943444,-2.7005160176791665,-9.259991307021508,-18.71819462475266,-20.639713104739663,8.419256354947935
300052,-39.27756679,-45.121554480730246,-13.42051964502968,-26.3913942944614,-29.93369808248121,-44.288624864330494,-14.131967466294082
300053,-3.643738161,-0.8147183134392555,4.2608844958275975,-9.34013176686117,-13.89310221342578,-13.26481454939058,-3.0175624414042526
300054,0.88480437,-8.158005069909112,-5.8554382759934525,-22.23308809459504,-8.116875506878541,-0.3021053536346852,-1.082135028760689
300055,20.49135635,20.33664544695337,-13.808381217138045,4.673149160969858,54.192868534977464,11.419080163600555,21.111192322796146
300056,-14.53349423,-20.613495982171813,-12.44122893702142,-22.9755371946996,-22.71557234839911,-18.530933636027022,-19.167853070709285
300057,,,-15.470215943554726,6.938855063370775,,,
300058,-3.821718804,-2.235258055341572,1.3013837547442229,-14.310552033549216,-5.7962048222172,-15.511034743713891,-1.3559971889151037
300059,-38.9896653,-45.78633860909827,-19.356236030933395,-29.60584232981165,-29.8308644158194,-51.37183475058976,-9.811065209535695
300061,-18.9253984,-25.862060234989638,-11.742266195385186,-20.16408140335681,-10.676302703298024,-35.337329999005604,-5.2038991770467335
300062,6.343221076,2.0554624017832923,-10.835873737049596,-6.644953205585803,12.105975493552213,-17.09929126478682,19.134689655660985
300063,-22.91406376,-35.13704106485771,-19.56351398493011,-25.13180363648241,-22.204987387806487,-39.405674784355995,-3.3116291787306897
300064,40.34101721,47.7952303399026,3.5265680715632186,14.855722310977981,67.90987218485553,20.99851651368134,40.508285980703306
300065,-6.147244691,-16.447584586120318,-19.92350237503869,-12.182437843353288,-7.023354564200113,-38.36661403028248,7.845884950916959
300066,-15.43456907,-26.96624949221489,-18.359373741378626,-16.06427103132191,-15.384577113795972,-45.43922961743386,11.060145502806318
300067,-17.34773285,-11.956408111328699,14.991551618187811,4.489188887882524,3.8995318781728905,,3.9934378703648346
300068,-24.46674002,-32.81528017560033,-15.257418344977404,-38.613512635196024,-14.831879555207374,,-15.334637376505654
300069,-12.48281333,-22.75864379895386,-17.82829586158118,-18.426823593486628,-19.162793484779566,,-1.9699457876796496
300070,-33.23595418,-40.0133727641632,-15.309625327816446,-18.446280299058724,0.42263113973075583,,13.51107748671667
300071,-12.03154202,-17.346684216563588,-1.088578376225302,-8.7257461768384,-4.9363508566762855,,5.129093734192991
300072,-29.22645054,-44.86797116270732,-25.2303337848509,-33.62115113365633,-25.592143050990906,,-6.248499350477321
300073,-28.48825522,-41.721003008088346,-12.258046866402395,-33.59378508061026,-41.16637431877302,,-13.837341917706555
300074,8.213355567999999,-17.827106315922453,-23.80322646047527,-0.2779063896873879,0.4089253527155279,,40.42960405744898
300075,-22.71979494,-34.693280795279954,-18.770621185998987,-33.367163631749506,-20.040685907909804,,-9.864585243073565
300076,-28.37515006,-41.0875581764564,-16.23434201252092,-30.00008308496081,-42.845890107418406,,-11.843562619162984
300077,-28.42780218,-48.998725418916244,-29.43716711476673,-37.89286045708901,-33.74889395609565,,-6.3310316228627945
300078,32.70891586,-6.721291799164042,-24.58346030029697,-15.339382197656017,-10.279276166842665,,41.05550038752259
300079,-7.525597907000001,-19.512129905880528,-16.34421034004476,-5.5188937559579765,-3.3526102351228215,,23.29915712234325
300080,,,-6.933323480681307,-11.576766374213355,19.682738889843463,,13.565321426591215
300081,,,-13.737783474293009,-21.326319594684122,-30.57933495333238,,-9.520656674182604
300082,,,-5.576941279184022,-8.044795604794775,-1.592693150343072,,9.496734669573703
300083,,,-30.57734935338521,-11.454600929623261,-0.7810708624925389,,32.69286110569918
300084,,,-3.459446265210464,10.528160251603367,16.192339835235515,,23.635142935708565
300085,,,4.977154854371356,-1.4270831869640288,0.8393425926411124,,19.66920792594793
300086,,,-44.10343603137722,-42.85259718937761,-23.924024598663397,,-21.59903825225112
300087,,,-36.47151064863871,-25.53837731905614,11.596698986282682,,23.254049931260234
300088,,,2.408048716946931,6.9383221976199625,58.27012006035306,,29.778800395518346
300089,,,-19.22708019342821,-20.366928210304312,-15.854907881240445,,-1.5816940195860665
300090,,,-17.74200824711578,7.232937572750608,27.500012536376747,,41.315279111155455
300091,,,-13.443078918717134,-1.5108824950460842,30.17894057449941,,44.10559053274703
300092,,,-28.019544249058193,-31.659548252964765,5.266026774238375,,0.6451388356278898
300093,,,-4.224324699751958,8.61519690122703,39.937755714750686,,47.1984685541317
300094,,,-21.804094427945014,-32.7429435300303,-18.625412027600653,,-6.8808611439007725
300095,,,-13.658307107105616,-25.2187139570232,-42.379819075098794,,-15.25427178441442
300096,,,-13.120233510885415,1.606580977677563,9.50528304706939,,49.82217328814568
300097,,,-19.556066441943525,-28.013736953642677,-25.275558039985643,,-7.3461725388667904
300098,,,-16.19862039699046,-22.065867094458863,-29.436027312616496,,-10.365724361736207
300099,,,-11.567596461379182,-3.8672379331320172,,,25.736408426390376
300100,,,-6.91472778492278,-13.74166207135572,,,0.3631709033980357
300101,,,-18.36112581774466,-22.40639367148204,,,14.037583144738994
300102,,,12.313040662085118,-3.388811390045754,,,9.014191758363467
300103,,,-26.797772211625137,-31.11006881800612,,,0.2880051025101693
300104,,,25.136346682056303,48.89005253264956,,,59.70953567849753
300105,,,-19.456200574131202,-6.833092424562015,,,22.03698098800444
300106,,,3.095650428458585,-19.68130290738418,,,-16.690041363899933
300107,,,-23.342430472764963,-30.074519635486308,,,-10.032411171879607
300108,,,-18.894509616809522,-8.383928237057436,,,13.950123786876167
300109,,,-13.674274742546375,-36.07294113038473,,,-18.494317290763217
300110,,,-8.126146485941343,-19.628662402402405,,,-12.689864209822176
300111,,,12.49995796536998,-1.5626066552713258,,,10.817812496540835
300112,,,-10.59632159932139,-14.938725456246464,,,-5.962100928022151
300113,,,-7.710622576371207,-13.709025880743376,,,-8.236594960565402
300114,,,-12.66264895679107,-19.547276641595488,,,0.9969999739196878
300115,,,-0.26286733481160063,-8.64248897386506,,,21.25025498297255
300116,,,-22.3946907067917,-41.53672015753167,,,-28.350608936458002
300117,,,13.686234601029337,3.9047159640236417,,,12.338907809834796
300118,,,-21.272266630473034,-5.231353491743695,,,41.35671225904692
300119,,,-20.176950118552817,-25.769594520114552,,,-2.5235145376078405
300120,,,-10.369457219656509,-9.179639228281664,,,9.6902165398705
300121,,,-2.7877733548034245,-7.260883103912032,,,19.88273682773616
300122,,,0.9792174102757124,-18.3101082210679,,,-9.563913465714956
300123,,,-12.655832326685278,-27.573056197050967,,,0.2865462158769816
300124,,,-2.044816798094762,0.04287516133791858,,,39.846807337273134
300125,,,-19.817351424805285,-23.713833203774616,,,
300126,,,-2.016590933062623,-17.345265555343488,,,
300127,,,-13.457203707859412,-43.724258959832675,,,
300128,,,-5.268624744463901,-28.23104717969667,,,
300129,,,-20.868739299134976,-34.37435894577112,,,
300130,,,-1.4200331868629124,-17.785163761869438,,,
300131,,,-20.679799734386773,-25.33290338083699,,,
300132,,,17.50115579677136,7.598214415289184,,,
300133,,,-15.173766961371038,-28.578815687651787,,,
300134,,,-3.579610287051782,13.389589513136006,,,
300135,,,-6.676336269786309,-12.655740939224614,,,
300136,,,-15.467286748440143,,,,
300137,,,-30.94399621283969,,,,
300138,,,1.5537772683699158,,,,
300139,,,-17.81232073026018,,,,
300140,,,-13.405035097708454,,,,
300141,,,-22.488345261106552,,,,
300142,,,-14.610933356436473,,,,
300143,,,-14.177732768200002,,,,
300144,,,-5.780543568936536,,,,
300145,,,-9.288471319934587,,,,
300146,,,-13.96707058750647,,,,
300147,,,-0.6190107546431678,,,,
300148,,,-16.074508045705493,,,,
300149,,,-9.993286883021957,,,,
300150,,,-21.62364778494264,,,,
300151,,,-16.64600079154309,,,,
300152,,,-28.517719829919628,,,,
300153,,,-17.34089264529387,,,,
300154,,,-2.6817670463174514,,,,
300155,,,-13.164002263331433,,,,
300156,,,-15.226727659934847,,,,
300157,,,-7.0904926146788005,,,,
300158,,,-15.59980902189687,,,,
300159,,,-14.602627214660725,,,,
300160,,,-9.772317973052813,,,,
300161,,,0.4055907092749722,,,,
300162,,,-32.34787463950841,,,,
300163,,,-18.606097793372378,,,,
300164,,,-21.47563618757057,,,,
300165,,,-21.613884372668018,,,,
300166,,,-16.082133340448653,,,,
300167,,,-14.736824112058313,,,,
300168,,,-13.483084275612654,,,,
300169,,,6.27135762420854,,,,
600000,-13.28262203,-9.080471333207742,12.26413572103233,-1.3813239843092129,-4.672984117776691,-21.619370600107167,5.0924966126588265
600004,-14.13259724,-14.232461026705234,0.1166129048940201,-16.60193053544824,-13.389162469662384,-22.50810370276673,-9.947615625091087
600005,-14.01462183,-11.718382307692178,10.370829047876564,-4.214666152469992,-1.4945697582427808,-27.767123215918776,3.050131376233156
600006,-15.09962755,-15.765501173076114,-1.5563783201237635,-18.387110310987467,-2.127712964056949,-17.93411138651623,-7.103857291805839
600007,8.937547322999999,-0.6128985128174724,-1.1482747881205402,-17.36476430732663,-16.92989555661597,-10.575019340455503,-10.440052728769876
600008,-3.46723859,-6.015027761524527,-1.3373568515286816,3.426736415876075,9.933660040325854,-10.5579560462584,12.355832963764547
600009,-15.14094165,-11.198389801996123,1.0684055274960302,0.6382476083943711,7.2574316272258965,-26.544047336327488,8.47996416706691
600010,90.81648611,76.53081905703736,79.27476461493248,53.43692039636447,103.52956235602228,76.83230910508459,126.66681333443395
600011,-14.72495937,-6.08949710414608,12.987007401966254,-5.434718911294545,-4.843647041681444,-21.831184329640866,-9.934801653097802
600012,-0.154788843,0.008657768043085491,8.51064895409921,-11.688271574899357,2.8571632092873056,-13.522065712371367,14.419505767917574
600015,-0.123178778,1.1709251941330878,14.014362567104357,-1.8331724412178896,3.2705705551427044,-0.9022179839629496,16.20364002442265
600016,-3.69044099,5.957754321746923,22.266413323028146,12.637310247740574,10.017873216879414,-12.081507628567335,9.607757195427347
600017,-10.81669147,-3.9399449106862656,12.594464021874408,2.2883106624957072,1.5907882737755452,-18.83971108428866,1.7256705886481427e-05
600018,-17.01179505,-17.214701210036832,-4.225368062530266,-9.734523713360588,-1.2106659564438238,-25.028538635409628,-2.386640402284712
600019,5.670921352000001,3.130064047638803,-0.14468079678552348,-3.765626669417688,5.343606290484403,-7.605044852463805,6.636546326020732
600020,-9.382249468,-12.959294552669585,3.107292623398239,-9.204031716666004,-4.699720385191396,-19.91049157821525,2.425856042577524
600021,-15.35425694,14.56699748406973,46.23123590564564,37.58867728182547,31.972908722513967,-27.36481071346025,6.43572220395725
600026,-13.53625232,-16.15091605169068,-4.907954900988154,-15.837089748455712,-3.826232600325985,-23.963347973144945,0.629596792015108
600027,-19.906779500000006,-7.9261152080986825,33.870841752754075,2.216685362556614,5.329933560012101,-26.822428626751428,-6.718329633052722
600028,-13.41731209,-12.300741745225684,-3.999906286249999,-3.0302175809379333,-1.9800754512313443,-25.596465883598643,4.024412209956928
600029,-4.739176755,2.962279760707553,1.1642400471362668,-26.293417687326183,17.591492393929432,6.490264349573892,-2.8985065952167544
600030,-25.81813744,-29.747624883208946,5.502321329171789,-14.700189773299,3.1982170219422965,-24.460831902399004,31.2970674246867
600031,217.6797028,213.66264295291973,23.50787429292871,30.217055459850005,152.772815269229,161.56348937428206,100.975723191581
600033,-18.321356100000006,-17.86379233980534,3.757239210201369,-9.113886569326002,-10.69649164597175,-28.045035301576792,-4.799968060652093
600035,-18.23357573,-20.616576402717648,3.0947577427375967,-17.74690361869914,-15.530906508694697,-25.257802176909646,-6.153850996650468
600036,0.357113509,2.9924913102300943,14.489286004494085,-0.755070805076119,-0.4133064918374396,-12.033377152862005,8.803005186230873
600037,-24.02909641,-28.15530409743423,-2.791457145429055,-22.360595416796688,-18.344793551660945,-19.27787610032469,-7.601434807059237
600038,31.08150854,18.470025524253387,-9.21646127447584,-30.32646399971035,-1.5776883599183056,1.8918849758473355,-11.939842729899508
600048,8.745036871,6.396905289430066,1.4671725403273328,-7.854116562410773,-0.07594388348091119,-15.104707125804627,8.65696272755847
600050,-2.403702637,0.16913095442274706,-4.2623484247853884,8.148166102457054,6.375215455102468,-8.464627895526956,12.00788355529825
600051,50.4723093,50.97925051447913,59.59271166495333,35.363681187341705,53.505265114238775,30.87961085452105,41.73840939148622
600052,-16.39863836,-21.864913388787347,2.9661006150781817,-18.043855421020496,-13.214218692196178,-33.588666737317794,-1.8867581059648808
600053,18.25329271,18.14130683764055,33.03916963833346,22.38985763851125,26.34747847438659,7.317228196397552,15.409963149618445
600054,-11.69913374,-13.648993469550819,3.3907789913452566,-4.9565080495034834,-5.053549727750951,-8.776904872834068,-5.231651901760892
600055,-6.238555586,-4.710900372277517,1.4226589939632772,-2.981351968806767,-12.965270878503807,2.7594489499545016,-7.88004941503605
600056,20.97761213,41.03207088855936,57.77627043458744,29.56521703512498,63.17589669063396,10.833639349574664,10.600395552995057
600058,119.3352277,101.54955341714506,13.754732112187028,-0.8177547206569602,94.59288735726885,95.53603947941015,41.09258343885709
600059,8.59872129,5.56219244393481,-4.600454333330828,-22.44092348217679,6.19941506429007,18.615107150655753,-20.36670037676916
600060,1.705137291,11.463948623903608,26.252126409670982,1.7396550953694412,9.92469201984616,-19.01179235494897,9.165211389279682
600061,22.69503731,35.35961906325229,11.986521206082434,3.4054899374310166,25.21086279749958,8.318369009929839,0.4145459879890012
600062,-12.20212012,-16.122910043023364,-6.661473389625728,-15.27585141024078,-9.653144446232798,-1.3641742332903273,-17.958824611788284
600063,17.34391184,23.88501351515417,17.813285724689432,17.370754940337395,47.75402300735472,-6.845010116874239,33.03355941124022
600064,9.102741643,-3.279655814304172,3.9940634395079,7.656889045290383,13.295536528282481,-8.92866846835293,37.554057949833755
600066,38.69905826,27.912016399821216,-9.98807259730754,-6.398115950661776,30.60854678703,39.8928410521211,16.833897917118488
600067,5.829709106,1.0090600266869032,4.041619443818223,-14.839304897856744,-17.941662679159588,-21.665695957276483,-0.10576202565851787
600068,45.41010781,44.2943760556315,-25.907109601862803,20.621602465035348,32.27260460550454,23.467140903484985,34.82740905589075
600069,68.44731671,71.01782276685633,36.924877375925455,93.33314897593088,68.05323380637857,70.50995410696422,102.17773207517251
600070,57.43154576,44.31230275761446,17.736982127565824,26.923023528323213,38.989024990794505,38.38469019664117,36.06895481650077
600071,27.28948164,10.822677846250903,-8.962601852881935,-4.108433938412913,17.075768914607934,28.572686902799592,22.44891555366366
600072,97.67547148,77.59124822845213,-12.151236505251616,34.28744472793521,86.9106235117168,73.86644931931741,71.62987077870159
600073,21.51625665,16.803127123849233,3.3544464534689182,-7.99043019958654,12.315139847781804,1.1944854728419552,-1.0017485000605286
600074,12.72342012,6.696662459499358,1.7021504562717338,-4.7807705170808354,21.62869208069118,3.2721249563752117,-0.3944096713184631
600075,11.9048906,10.374255501693929,-1.7411394367545907,1.4856226994989674,14.160138055491052,0.3814844862093825,8.22377613592451
600076,-31.45945052,-33.72971913779041,12.683828406066166,-2.388568125276802,7.732815033059047,-35.76496221413049,-0.9375364942261322
600077,-17.54246345,-15.76154557834516,13.701850615591614,13.975816672776586,11.82015996977408,-30.99862638431221,-10.875891231223822
600078,13.12669861,16.156910353844527,35.29408897416091,5.936533050743331,34.590286203136436,-0.27429011173886186,15.199915702981473
600079,21.85821098,25.244772518772802,-5.785848592599818,3.2655122600711466,28.504126510530114,40.53127579484492,-6.145014208153232
600080,43.08259291,40.10533031442254,17.647123032935497,37.457106963561934,68.42124991464894,38.945788981498985,41.594610916457796
600081,14.24916128,13.225260297836904,9.308073708335288,-17.57764341287167,24.95294098409529,7.120013617290066,-18.848445953895656
600082,7.768581893999999,-0.8265013548745204,14.503805316478813,0.3343697045447236,6.382926205641981,-12.71757891248634,23.25139850469933
600083,-1.838318555,-2.2059340519167026,22.580648470624265,5.138351969159594,21.646196469147625,-9.59377852083746,17.79404384171588
600084,-1.3857228330000002,1.5011115169476064,2.209342740454145,-4.456525242124599,11.406828121198066,-8.858121070907842,-8.467354678541216
600085,45.02455489,48.34721246899028,20.467253371905933,-1.5860458260876564,54.40733754787735,55.44137862063552,6.327971172886572
600086,128.101811,135.33856907551444,12.843610755405388,-4.754645916755651,136.67293541598607,106.0274863595573,17.133231748167876
600087,2.0600000000000006e-05,2.8169211307395026,-4.730843735028766,0.6896356537490655,1.9196985834947444,-13.414582205128445,2.158209182287308
600088,-6.941006206,-11.200316352301066,-2.824861040630733,-24.84983817338534,-12.36669748648218,-0.5027197207539191,-10.434801787757076
600089,6.914027192000001,-3.0694977533615053,-4.127441247041219,-8.478838091422293,10.813049090246496,-0.9442607208432818,15.65701268217281
600090,43.77466628,25.395231820321282,20.97233065345707,34.42783048443647,54.94486030275929,49.99996556031188,59.190239420782916
600091,-6.174590547,-11.409485441990194,9.999958871244985,5.769166043498262,16.607650861290722,-14.338339423476056,13.65845167196438
600093,3.174764802,-1.5871632931224622,8.082427708415253,-5.801122924233037,8.771972330699306,-15.484494587593787,5.301918187093446
600095,57.75864501,40.37364232861551,-3.2672457513478137,-38.0469001092784,23.670967105417585,50.82420600856246,8.928560945645868
600096,13.88580703,2.216383927627419,-11.078391704931434,-22.787106082495608,24.911271770561672,-1.4823993131205635,12.000049753734743
600097,-7.601396041,0.7610472118429135,13.338426964437563,-7.782277168021912,-1.3227535197154916,-20.445079187004247,-1.4951741043109146
600098,4.667344516,20.693694305694013,18.68904555320561,23.87207577858503,37.25828510901452,2.2725556729974006,15.1327294218051
600099,3.306510735,1.2022604175510931,2.6422466409212086,-7.930745801905648,10.021735504458707,-11.197310146403506,6.0699920247761385
600100,-9.371470085,-9.763982247726393,-1.1723532835230754,-5.103300933167477,9.956387243559163,20.8952869085125,13.392743546480613
600101,115.44277209999998,145.5692121130983,49.69122982674943,64.68566507349887,169.0704271563879,88.83903681192847,108.068270320718
600103,-7.363404141,19.952534153600627,38.35614531052225,23.47183895790909,21.686682057111973,-15.217412647384533,-0.5102881226895728
600105,59.8308856,33.09373573155079,1.9651665110811176,-7.980991419810801,26.4291976280272,79.14692761507636,26.76046195506985
600106,-12.2456504,-3.632912001434596,15.74714319977133,-2.9865488141677554,-3.820548951266567,-19.173593035586645,-7.653618231801051
600107,10.379184,7.491112652036791,15.51894803741114,-3.718654838165214,10.277845552396457,-16.290082541072238,6.719062199551872
600108,24.76718457,21.042759346721613,0.6191792000734829,25.725234461743533,35.13505208251719,7.717000198357192,36.73461121029296
600109,-17.20017464,-16.766137958432093,7.422862776849338,-18.447686290631736,1.9946390157806748,-25.451839638386243,-8.072267284457304
600110,8.190244977999999,3.302534280367464,12.517925004050467,-2.1276892846927464,25.1199624598188,10.88537217036636,12.499912090972874
600111,145.3892245,143.5912576833741,44.39624181878593,-4.5359207328459314,100.25409397805136,211.67744270033768,13.648235471975866
600112,42.41342759,35.35627259608447,34.219743912790214,59.833360632866004,74.84043188167513,46.55039524468319,70.58324831201377
600113,44.66387228,64.58278552165511,37.016602052787476,39.076990965514156,66.64169420039367,27.596139303412876,28.865869443633947
600114,30.73339156,38.49555595508005,21.142307122284265,3.5587784594758527,34.79936083207094,29.625426070831185,21.41445488333651
600115,-25.94805166,-25.11866983786373,-3.0675814380787148,-30.16590027277104,-22.071717343557285,-20.38238127393961,-17.655016334494398
600116,92.84711548,68.2799357459669,-12.211195068050065,52.72728847460603,93.220497711778,88.71883728025982,86.6327507165431
600117,5.181732511,9.300333611048009,22.485319686169163,1.1730075052345246,39.48797663713004,-9.76311913446316,30.708628278429046
600118,50.16264247,34.006343440891555,-10.836551913149195,-23.730120009012023,2.0842705320362587,23.43414259782879,-15.381873604318551
600119,8.505222502,1.7314584718801207,9.742880179582649,-0.7343540317837016,6.710598510680832,-14.326771932340465,7.05456860769762
600120,-18.84042711,-16.08927990814729,13.805888147992555,-1.2944470993360713,4.452089605903886,-17.723590227433764,0.00011706205413908326
600121,9.157484615,7.051290949800126,9.354573824227133,-9.09793177170688,20.143965526856867,-2.534810191644543,8.166977488952321
600122,8.374761847,14.869878074333398,28.250132176446986,10.103194949311822,27.945897050968465,-8.122694649666249,12.444803864362395
600123,11.68709127,19.54550669497539,9.05988049244928,1.2432782796274688,41.06662386530433,-2.412845570542832,28.222038533437647
600125,21.67907637,12.204413409075856,-11.477351288153837,10.344770191290145,2.6621598184485284,55.38904768713246,31.32039278717236
600126,-2.874291279,2.9395565189946016,18.97227210839205,11.688214887668755,11.89583756485446,-11.105306590559804,10.721140259794515
600127,11.12595964,2.8798578050891477,5.0802544531602045,-7.637998355831865,2.078094275120401,-6.600408937775026,5.4659438689135476
600128,15.13438714,20.721283275522296,33.25003237123809,15.869665279452082,32.25812749415775,-8.931693266662222,25.411196963697826
600129,-12.31900368,-11.938643518042836,5.949640818063152,-21.12442289658169,3.6953748901693118,-16.12321906741111,-20.517269640818647
600130,-3.030251573,-1.7044811729082898,19.58524786038034,9.263249793768956,19.58539364169161,2.1956421088097144,0.5894246206315179
600131,65.72502707,74.5762350379934,16.750641882789296,34.934530244934024,69.78016401997695,37.071667062489006,43.08945576153156
600132,119.7223084,88.470325612242,7.404052721954146,-6.419434702833983,62.24218654943353,138.37233796887398,29.867764141671053
600133,1.131918881,-9.567737004656019,1.6185038743413482,-22.96220986322872,-9.474628324292457,-16.835683486960782,-7.612649803132478
600135,33.79591897,32.48980320972079,25.42511295868177,28.70743905846773,63.60888465520618,45.43041069664917,32.28412598424815
600136,28.5852587,11.121837542011214,-0.9565775461230721,0.2640040364726648,24.61698501231761,0.6106355699036392,22.15009995244945
600137,-9.473578016,-6.260252141306777,2.421387303947964,0.9547377012712356,15.259058162050644,-18.381558992113835,0.12262566387044592
600138,-6.460035756,-10.30162854719745,-0.2035126884710192,-10.523044690286607,-11.010184701671042,-12.954421933167348,-8.527070474175025
600139,32.22685407,14.447763501968767,-13.375782378092547,-11.364619080738134,35.71000202969139,33.996313835106704,18.03113371407889
600141,24.26742664,18.006957949883713,9.399040621045039,-10.916057312744298,40.31598527893703,36.33540923933947,10.492509608737
600143,91.83481172,76.42510496051824,7.2657729801342,12.274892135763247,73.68429645332769,87.74911389611626,34.65791575574026
600145,23.05145742,29.198492972946703,36.22675599148437,34.514234194266066,55.27692832463411,36.87407373228735,35.71428070263805
600146,100.7558851,69.76740747296215,10.56416740407724,-22.133336928519697,44.55442848036253,75.0127572401252,7.9063051423606145
600148,44.73942484,39.2331028987108,16.928199296997693,17.412965063424867,43.03041699195342,24.324363182716407,35.79330950287076
600149,-6.436449012000001,-5.023545828666598,21.000083864444008,17.704426785674386,11.418102223102819,-1.3245108403613148,10.780732465799424
600150,23.2978653,11.836835528017776,-10.028183200554807,6.918705186753128,17.422713211688663,12.366646455207707,30.416523783327197
600151,43.40116904,23.20096336660531,1.2325234831918497,-19.948050272489137,3.616438706094472,27.878996303158218,3.0171926118540027
600152,26.80421255,70.54507205834156,80.65534916254802,73.87407677287109,105.68403921461037,10.668503305696307,29.473840910085336
600153,22.04321307,24.35678625904407,36.72485160215136,10.967684338640085,18.62072244580852,9.700738844813284,26.3473218359592
600155,,,14.314570258384054,,,,
600156,11.43372901,27.041694260919513,31.086209234737463,29.629605908931627,40.00000111036871,-1.4446670539091544,18.532807253524865
600157,7.912988832999999,4.3459249869588055,3.6660121542912982,-8.38734504527271,7.383956548528547,27.088263644510803,17.7101982819998
600158,-21.46829441,-23.06445132552276,0.8368226717344829,-26.82185357752325,-23.653636726190342,-39.163765098419404,-20.04330923215677
600159,2.544197273,-2.5438407073283376,1.6327276007446434,-9.945578930819288,-12.631383607527454,-31.143109694165496,-0.9449883324091136
600160,203.5515442,274.4247586931174,104.59020646068248,122.17493235515913,281.8631829796537,214.61842635920436,128.77436432532542
600161,-22.7753315,-26.90090496762357,-7.861756438813416,-26.09275031976661,-12.950695653861933,-16.203048865330704,-16.03125101987488
600162,1.737013657,0.8849661680583099,22.314119847923003,7.052532528167178,0.6803402316044815,-23.08010303207445,11.588871786287491
600163,5.374320273,30.71020571698455,34.851505480816705,37.29839534651531,48.689997116189744,-4.188399291404367,12.96296960600598
600165,6.197980983,10.131235604877896,18.158576546643282,8.070239450468474,30.32450778668803,-1.9801131363514912,1.13512877921067
600166,20.26483304,4.773399629173404,-4.562555415829173,-24.57247219054243,1.5008012638084045,15.256283800893787,14.278736225763922
600167,12.61825144,7.991555811726236,10.430138385427188,4.902959272570695,16.045172527471045,-3.4265834648110616,16.412980529827554
600168,-8.331791899,-10.156539249667007,-1.0637641204680135,-9.805945637943923,-6.5848111892556345,-22.185699857692832,-6.462183748527894
600169,64.55519071,49.393404550515754,-20.25184033399124,33.634625099561575,73.60979912027648,65.55930648609932,75.17923134902466
600170,43.61469132,36.35051661993185,7.575774426912062,20.16195910899401,51.500671647250115,22.721626028196358,26.37762782196669
600171,-3.237310878,-6.474700167581093,3.4483141228242253,-13.90718841499604,9.397033072250169,-7.665848870677661,0.6235449639601542
600172,44.88192863,81.35856203876419,39.700110382586686,41.37389708173927,129.27496627040594,51.51650678896196,45.92377279180293
600173,5.263230426,1.3158592853017792,1.8181495202024944,-11.36689838142042,-20.103683940635122,-24.34984261015739,-6.295703673747499
600175,-1.449293083,-11.41306520429426,-0.6098005875362689,-27.876087928255966,4.264471102397871,-20.459822997874845,-14.866941599294725
600176,66.28329765,44.11923062382122,22.42460397428264,10.36838054328564,56.73695855668024,56.16096818981549,45.450440378561886
600177,-6.36940166,-5.732432699422995,10.037204142890113,-5.88232089458608,-2.551358503110268,-24.368666993030423,2.1720643542882945
600178,-18.54610756,-31.58956371872043,-7.359592499316281,-30.359538748216785,-10.963609854485199,-23.09164202831788,-4.7656014559783735
600179,,,22.778405535872558,,,,
600180,66.40239727,71.15668016440179,31.707229549301964,35.16881082739643,85.8861239509446,51.0790661167607,49.14759959874218
600182,3.649586792,2.39832898033625,11.337946305826652,5.705002079110312,17.7457345402146,-6.666760230913205,5.970032820368742
600183,-4.82175178,-11.875697290507224,1.8833362405832776,-11.820180097496635,12.288564101715796,-5.134793038587572,7.750605248042429
600184,80.27066904,58.96988678461741,-14.20492531498625,-2.3592059152543587,79.14415251424967,78.86527890234571,37.620881501199726
600185,-15.64079483,-19.778023327874152,0.6329324196000075,-5.357092157589594,-22.058843383495287,-34.32838339503278,0.36015529304707083
600186,6.870156116,13.167907546058455,31.19477461496689,1.194549082096552,14.700186962794938,-17.037125287554687,6.463803434218107
600187,76.66661303,62.222174082464,21.971631990989408,40.115243344314095,60.79299972133252,90.87626204971123,53.77185567381596
600188,47.39910537,51.244305826709535,40.03157168966265,20.44899570480354,98.43025852502407,68.16248034229943,88.01069230548971
600189,21.55447232,19.14307469473848,15.148226598872403,10.692459686630906,37.944169665682956,9.57685927789804,17.106705120366918
600190,-12.22214901,-15.370301639991768,5.057494458809209,-8.782382052718008,-8.78241955790704,-22.675262176864976,0.8510824461625209
600191,-6.849372462000001,-13.076026160147517,5.757576453098623,-14.250675185786221,2.196151082508946,-22.88665025240793,3.030227533040364
600192,14.06831021,2.6614791912249465,3.686616302119994,-12.109418649786653,-1.9608215361318624,0.6709871780173016,6.1570761846311495
600193,-8.615020737,17.422022014302346,40.56535998421613,8.68282331751975,46.38032511160184,-17.273107827592384,2.2857655117923588
600195,0.825982632,4.35852175957312,13.047511090446262,-3.8053317344210913,-2.6209977937151634,3.723015591043133,-11.670343189716261
600196,-20.9773078,-22.39323639762488,-4.3225038029582885,-19.397692353159567,-13.066369948436027,-15.899704711372642,-14.887376700564234
600197,-5.700810315,-13.226074250199359,-3.4098695665441436,-24.419948929050488,-20.693890389946656,14.759662067770062,-21.811191268073724
