Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2085,90.74685064,98.09270260510485,0.2478739362816951,10.607398113937894,-4.344874377314412,43.38688733522433,35.09168660988917
2086,10.09108204,27.56176612072105,15.174080171572044,28.881781344462727,-24.697140102697677,-3.8242105487871103,8.836744756127146
2087,15.84898295,39.04866857724553,29.027749263506,63.687046093713576,25.06924833921427,24.37546809480197,29.557723247025123
2088,4.389736855,15.34209926611798,19.740824583377734,25.501832132755496,0.8043847434882291,26.091110470055433,32.85973849660129
2090,,,0.563854092595828,20.8454110911984,-28.22794398799952,,9.540928670075411
2091,,,-7.460915522701905,60.78853387398819,-13.412106015500358,,31.46240661572961
2092,,,12.424607899299975,40.72780706335021,-20.270243396766,,49.55040208403343
2093,-4.285719911,-3.9495713597500934,2.6032598774710536,39.22051074115495,-15.893940072704606,-12.181956590168744,32.596135380043805
2095,13.97984691,13.956595020298181,-7.548655744068389,-3.8469187113086782,-43.54695713675376,-4.408977712159912,-13.274343852442751
2096,1.866250736,-0.9119475203077207,-4.014424563423846,-13.668129584766277,-37.64324083266742,-33.806597207981895,-3.481748654487171
2097,,,8.237867328829541,35.52993706376306,-8.599084619493956,,36.24045842131427
2098,30.83614169,29.88810300561973,10.375950155258227,25.174352540391695,-19.210758668519045,-15.429742227096044,24.580982477863532
2099,4.227217331,6.894496049348531,16.424627362992062,9.8498466942045,10.541825834147756,-24.149372178147978,7.164735566301639
2100,6.834204199,13.210603676295918,-0.7384101533045917,31.84416733428175,-2.432592817648749,-19.898170878513806,18.36108455982634
2102,,,52.38096630425061,42.78875088996193,,,
2103,,,19.757637676751717,10.589710565667998,,,76.78771771025497
2104,-4.868563297,-4.206067971556182,-8.19493427225052,-3.826190003929064,-28.31970320110013,-20.601875955923333,-10.24551990793351
2105,43.21938019,56.632304804671755,15.115126609230336,60.949748722643406,-1.5915111981598338,3.111795304595777,35.16195079297895
2106,,,2.1921515926273116,64.67373774254358,-9.077343740970678,,39.974497929064974
2107,-17.29835614,-16.87533723352448,0.8986145141175017,9.076095593052267,-36.64157092061448,-42.32089631415347,1.0032176127543255
2108,83.38972728,82.62242465892568,-0.41839243578165597,93.06236878215981,35.01305970339166,77.18235178895532,87.24015263289421
2109,,,6.825387314755349,11.980029020677962,,,8.347249067077446
2110,,,31.164948718468512,,,,
2111,-14.20745415,-9.914480953294657,-6.980797932079829,39.10804727782406,-16.647762693681734,,30.112065271059922
2112,,,-5.974407649168612,,,,
2113,73.84819818,147.73907170206422,127.45798228901465,145.95538574125592,63.94701060431111,42.832114991723344,53.77365772286476
2114,154.649256,172.01175160870102,27.64917222529453,57.961500578541916,51.29296442905336,102.56635299572235,89.81622645964113
2115,34.7024699,31.911838832758765,15.399036754539509,30.11419527809381,-6.669912671122336,-10.986587351899846,33.28599144904611
2116,-29.28879875,-27.61244830294323,12.671134832884867,25.38428036028988,-23.22191929777781,-19.11246693439917,18.500011476506906
2117,7.302234716,1.0000525648785619,2.698158866962763,17.07086798517279,-23.03671609127164,-5.321551291208227,12.16449009209983
2118,-3.283667559,2.2685269376148343,23.32606793611673,42.512311954928016,-7.5055122477839955,11.72399917872533,20.895437147900232
2119,4.166631383,9.234233833430405,-1.0203678467885169,-17.305997830407463,-3.769858965572471,-3.1413869746898526,-9.800089553654887
2121,42.77649015,42.22423068650541,5.303918827711995,27.404697954202906,-6.861140644268095,-1.7090947682058766,17.299109543472714
2122,-9.308438865,0.4034483423992263,10.708714967816224,24.14158324695235,-10.272335321213868,-24.67267761990097,8.70673800968258
2123,23.42035981,25.48073930003416,5.974401833934606,15.050326458275931,-16.613487265344062,-6.891186875399125,-3.335089005966541
2124,19.88594348,25.61505294825441,20.44765758749434,9.939491726004944,-8.778463007649616,8.939877297570709,18.412840909069885
2125,21.59231555,49.577881299193535,48.236700516430396,68.24966340370825,26.14454199902039,21.445796805313822,38.74741052894957
2126,29.36810452,30.127365921528806,7.383562239143513,42.28987316380928,-6.506277454452372,15.557153782295876,37.03903254543109
2128,-16.28834916,-12.71277341410173,15.74248592258525,8.155334646817746,-15.347206353308284,-35.49314124647164,11.770044789596202
2130,-5.956336731,-5.0152417929492765,0.5980903982017559,7.958703209834652,-33.84838665180787,-10.99933413040126,3.0247039997638447
2131,,,9.929912656503737,29.12870690502736,26.35925774955954,,34.47125168674561
2132,24.36629146,32.188060626919345,17.090037630126155,44.158041613897936,10.541890451014012,-18.74180121960035,26.870219815922503
2133,-4.111124045,4.289988044414893,13.372654186438492,38.065509392847645,-6.2999213391868985,-11.807452895463722,13.796685873171267
2135,-12.25754029,-8.306234105196065,-5.9595340317776815,22.781040815931732,-29.7613316419716,-20.30984130538849,2.36607700987439
2136,28.08225095,38.27055360559055,16.27071170014025,35.71422396764821,3.129064393710612,26.244782981316014,11.061653375356274
2137,,,16.263830786498712,29.55115142434451,-15.764204132946787,,5.467689812752696
2138,55.9850622,62.25815746478089,-0.4023005358171128,57.60142144935669,21.946975453510102,42.558491989012296,53.574329208779794
2139,30.18349485,29.442750768661647,7.168237724554328,39.0786566425662,-11.47953355920377,12.641529289744687,36.45852670700425
2140,-18.59564253,-14.702886160259164,-18.73807043587259,16.93319243650413,-25.20491879450769,-33.72659607385538,-0.6129242442298399
2141,62.12669455,88.55707467813755,17.382908728681844,13.984956322830634,-0.9150926417767712,21.312109832126946,10.27909739443551
2142,27.32939033,37.898875691554714,15.409518555123515,43.8996484500075,20.251778673300397,20.65325573591272,30.898562769707194
2143,-3.710655032,6.376809325201683,6.642717840956003,18.87712207390009,-30.07035287335753,-32.41768631555817,-5.09130138153462
2144,0.418071396,7.4478384842298295,12.705160787751836,21.699229360098467,-22.411399219886288,-17.632378191528034,3.1753283606061222
2145,78.95217332,78.95217332115723,-3.149603199999995,26.89117370249963,47.95497092709334,36.16220334964204,41.92295592164512
2146,-13.90678189,-2.5592652733117727,20.33432688647614,16.734524675193008,-17.05699408871677,-26.193317230111973,7.265744242339256
2147,,,-9.907132810715149,-11.172177809365301,,,-16.2436602714076
2148,49.12130071,59.025490142136434,15.286665171312075,65.77855866345668,-13.35947011550771,11.130859900531842,38.19390639272609
2149,75.58513717,95.9519595712883,23.082936862760548,103.68165418793049,29.732032877529946,35.28272946536575,72.42237505405575
2150,,,25.047095599945425,47.40739647732924,75.15263444374195,,35.43236205354632
2151,-9.891676537,-8.809385463758533,12.073622995767641,44.13065356583748,-5.6264578107736565,8.074211103527348,34.39467677466204
2152,-14.33703889,-13.828115237407891,-5.925855148180226,24.714020811185012,-21.45909670963329,-26.645093141742052,7.621742841448387
2153,-24.95855623,-23.668969022847968,-6.8914228757011236,5.074764971282408,-39.711396915076186,-33.39779204133904,-8.30862298166064
2154,-24.12388087,-22.029624103621426,-1.4277311101377308,2.7490793359044914,-31.69356780224675,-38.866686691297204,-3.880009641054272
2155,78.47923397,70.74733507307624,12.288148271636114,58.49286137843804,64.59619113979079,52.03057476534152,90.50889021058121
2156,-7.049335153,-12.499497386026793,1.0344447754140118,38.03158448390689,-23.668520047669677,2.1872653638348005,49.743150896402156
2157,45.44758289,66.41297927791425,37.67042313254301,60.970854410482254,24.69879842738627,10.511364374866973,62.615814511455014
2158,30.11921135,37.84790214934315,19.142567399827136,43.5800442984718,-5.424392932749333,2.92130343807,31.19992360104846
2159,12.66664686,21.644375952026838,20.83882394002668,43.74996043567143,-10.409237963966266,-2.199041190373663,23.83982322564409
2160,1.393791597,19.2251065744802,23.683417942232232,27.688054753102737,-7.209478440279537,-9.262594506320553,-0.1161331356615558
2161,27.27861447,16.280342113948,-8.000014371108676,12.684048103992946,-45.575028137647344,-3.4083867582325955,11.90205875760273
2162,-1.379371113,7.8953073104863085,4.179175610716902,12.02468881748402,-47.639956639019424,0.5332773640418953,-1.6133077380482086
2163,-25.79626867,-15.499016874660398,17.404143760048285,16.03499295969335,-21.343854136788927,-46.18945754107335,10.776496615681053
2164,,,-10.241551461000107,,,,
2165,31.90840863,31.90840862547513,-4.212785924200002,38.01918260746485,13.68415279411246,20.50215662322164,40.946155413021344
2166,,,6.369350492528625,9.094958246574649,-23.824707461742012,,0.0644328862850374
2167,24.78097326,26.783458319780664,20.88303920231298,34.52849769065538,7.651461894266933,-5.047668835179286,32.579780278671834
2168,,,15.272383032654455,,,,
2169,33.72227253,26.836377831681762,1.4258171101700468,48.232511949528615,-4.478352724811863,4.310994745682306,28.232110882717514
2170,-6.078130992,12.445891388630107,33.09406303319564,48.36423718594728,-14.632212029515712,-44.54552303790783,10.90896781995867
2171,3.74502512,11.024294807917931,16.313053437766236,35.629545943264475,-24.06384855686457,-4.300505322759484,12.9555288089668
2172,57.03040379,51.642690632757656,5.1959405686265985,4.718655816580731,-28.50060066416877,12.20670314738632,12.629621134422875
2173,28.02209536,30.838069369226808,3.476448114856834,9.925101628881826,-24.4046460887617,11.75074308366848,-7.493685243464919
2174,,,-8.605350535628286,13.964816752120402,,,-2.928138888125975
2176,,,-5.157642033204569,33.06528251921128,-11.792220791525883,,25.277715068599612
2177,-5.475003911,-0.7823104800346203,-6.820643947084804,35.15968840801029,-12.77024915105438,-17.05894765660474,15.102031596182927
2178,-2.411837154,-0.3964464151560154,-0.31850451119340706,11.995064106867506,-32.24097647022018,-25.433860651188226,5.962496062712152
2179,10.87309831,8.126106421544211,3.896369241897735,35.84866411765732,2.305864447149042,-11.097403981898069,45.50173344056292
2180,,,14.970012125838347,,,,
2181,-9.050243315,-9.385484118514444,-7.420081587789829,2.9188628832571784,-39.88139899072225,-28.90830413965265,-7.394675006531857
2182,125.3573737,116.74691918848521,29.85600397787662,88.4582504843993,58.21181232400289,78.99910837501447,100.17654010623957
2183,,,-8.251997666331324,8.045551179192168,-43.94190055772751,,-9.127237862014258
2184,-3.948852357,-1.1475206363553478,-2.9178883369404334,0.42032699786207495,-33.13912919703769,-37.546967495865175,-14.194684043827833
2185,16.56371896,15.424658293394499,10.67562658595671,35.76461843851353,-12.315572818745835,-5.162709184722736,21.789566675245208
2186,5.824984806000002,6.541737427894857,8.408174306022298,18.546507787962163,3.1976058131024887,-6.777712634718203,16.89284091829628
2187,-8.11287662,-3.1362700177093865,11.45231802973241,17.845433096291586,-10.2715801835505,-18.59627852639916,3.2187194415154607
2188,26.49357267,16.76963225735313,-5.7845551547994205,27.71529515182063,-12.773189748261082,46.190392843752356,15.543889602008498
2189,44.15598403,46.535855171551006,-8.265701756422805,-12.098374894177912,-28.611753663440343,18.409004503291282,1.1842083584095997
2191,,,10.69939491755234,18.111793157451924,-44.016743948212564,,10.74297070787158
2192,95.73055603,94.59062127370544,-23.892019182017464,12.48043207538645,-0.8430457277849746,81.00418045729774,12.096550241554404
2193,47.85660938,53.54347028976698,21.62174552562357,57.76951711207811,3.312720744772024,26.58743612051668,41.53803279274797
2194,30.51969762,42.55713777377683,50.59037887161235,66.26918428651285,4.956687974089523,-10.31586965380543,45.661570653784636
2195,-9.381541722,-10.535386551260537,-9.983461108580503,-0.8480433615987271,-32.74692781316367,-29.37768258100366,-3.067864035822221
2196,37.3481839,35.32119940341338,0.8995691696530583,22.96547844899091,-6.489078174191865,23.192805372181468,25.520285637327234
2197,25.28899969,34.414298696919985,3.6497417375210173,15.54105380132478,-20.115225308205964,-11.746804483066043,10.02050316827634
2198,59.58670285,68.197522578514,53.24270737000992,101.79074397191576,46.79367139663118,48.663152629127524,90.41111970003864
2200,49.78476058,72.66857672645699,30.74415757000068,33.57377420243446,22.18269323686597,19.246194234914924,23.843374019204354
2201,,,26.14876148772749,,,,
2202,1.038936155,9.248147639774485,11.418656659443393,16.349967032104143,3.02641696066468,-7.159969358188567,-2.8714596998543285
2203,,,11.894831509823954,14.869886330662483,-26.979417511445323,,11.11923032083999
2204,6.600919687,7.355121193763138,4.984141670250208,37.11872883653117,-23.400137924705977,-17.433536867487597,26.618422138546148
2205,13.76493029,19.80812339104312,11.517866004874122,35.982552018750575,-14.275915168924248,6.034830810229153,15.145632784124134
2206,52.58452238,49.67122609750205,6.064446154881686,40.9329898651439,12.727656549626708,26.66758350298555,42.96083574549409
2208,40.61837216,63.52060519746289,19.610613184388328,47.22589487996434,-4.724350557670265,15.501540380256104,8.682768676571428
2209,,,-11.874138250326338,,,,
2210,,,1.1897012407570349,25.612743001260995,-17.498658959131475,,17.687709663093568
2211,,,43.05437185274664,,,,
2213,84.5909272,95.0243755838863,14.245441355424848,44.556705391649196,31.06800829661069,60.2790099485476,46.496721336180535
2214,-41.55064688,-41.2629591665139,6.748306666777617,23.75052456959277,-11.683095746308258,,5.67403380504079
2215,-13.21355128,-14.943031633089587,3.6397248318341897,5.5002653908188925,-35.555288503254424,-28.190201951692284,-7.29791428663874
2216,-9.54487617,-12.246499353782148,8.674117247554335,15.277199522857375,-17.442433668101053,-34.00466529488699,7.027810728047945
2217,2.334702454,17.781409446746782,8.970093907066047,44.335763353044605,-11.252489056159275,,17.30200393120316
2218,30.16832784,17.248991136672153,13.93061606165067,33.44352157099995,-5.09512613264337,9.55942733764734,40.75933094988258
2219,,,-8.767491239455927,,,,
2220,22.27542744,28.248704348628248,9.489853758544633,34.19183024602657,-9.059990051549416,-11.316689361547693,21.42618646396619
2221,12.60301423,20.15901429576305,34.018448015475485,39.44864802180512,0.9132218437555296,-29.06077665207111,30.81921724322061
2222,94.65440918,87.13841313436608,29.36755586715019,53.10310138152046,26.067380716951185,65.93684954070571,67.90606603545464
2223,12.36331247,23.16356170006024,14.392480390618825,41.85198674930819,-6.513195469796795,-17.469146991618366,21.232234145140684
2224,,,7.277853051788317,17.566221119284364,16.299006456743093,,32.15474370143334
2225,-8.893151499,-5.5827841591754925,7.509400755833839,16.02692675702875,-9.473573773321686,-18.575440716991388,14.581313438664733
2226,-25.63240613,-22.934275454523448,6.526770228576728,8.551102844879432,-12.115381769833254,-33.08046938928921,40.66995502541988
2227,37.64216057,38.54770834490762,-0.5553456692797831,0.8531105555469765,-28.41004269334557,4.856623775581159,-1.8112465549163348
2228,,,-3.4172857185999934,0.9287520906681168,,,-12.541690690331295
2229,73.77871801,68.46265325031847,-18.178617105820642,15.802559464106581,-20.91060971643338,22.91664148884067,46.60618434653741
2230,,,4.615921888477126,,,,
2231,,,-1.878969314666856,-13.814223049846365,,,
2232,16.10473929,13.519086742323182,-4.283063968719592,24.985752578020982,-13.306078630605445,-17.186437028269687,17.476483082668803
2233,-16.40694617,-9.89596679632989,4.634104384881853,-7.026352271909398,-24.82305746310124,-47.68036150134286,0.6846135009559884
2234,228.2186081,204.65415312045846,-3.5724932314156854,44.392390051897394,71.3253829673856,95.00058300011378,113.87116978098648
2235,,,6.350100599564843,25.354931603593545,,,7.678481613136445
2236,4.774595586,6.605322094726263,13.920294888778106,23.234261054366122,-1.6290921260289748,-7.545744334317018,26.26669158964143
2237,53.27211260000001,47.990815417288246,16.33577969767801,31.664995015419606,36.981998616928784,33.63366335782241,72.9275531528675
2238,,,4.283497188226315,24.64392111245501,-20.01973243650753,,22.169891613474068
2239,,,19.219203865654567,55.992180300919934,,,56.04297825454052
2240,,,4.697874975319882,27.421106352757334,-10.638363318733287,,35.26676945966928
2241,8.745876828,23.83643340990409,7.489242101244089,23.260418263974234,-7.982724423129339,-13.663494755572248,-6.505596636846668
2242,6.587562515,0.11151539156153413,13.969013162504918,43.08357469026,1.3480244230503091,-3.0566933166294885,46.3518644509445
2243,24.32704526,28.846209032054617,10.652342646019349,18.58414438304088,2.8396742034924705,21.981242573725467,4.274279161577121
2244,-6.048707143,4.185031382893768,6.851264605579232,1.0409722126008658,-0.9962476853243252,-10.960386782141054,-4.288770825801978
2245,71.14225883,73.35050739539584,8.062965482004646,74.1719353451106,36.44914641013485,40.266141629729226,61.253949474004024
2247,,,12.490740569414749,41.404409446819095,,,20.179692693142727
2248,-17.06581493,-21.55686691660589,9.440266431629052,37.316658687980286,-6.89405285385678,,29.80338835234457
2249,-17.512018700000002,-8.110533514050433,4.9920994071491975,31.69750436813004,-2.5845952898577838,-20.06122726951637,13.351992143128989
2250,-27.639212,-17.819563623153567,14.568121864663697,23.142448542392536,-14.341466318992168,-36.35297045012592,-3.935674896318021
2251,-5.73757509,-6.73732236862813,10.141637860003637,25.412981448709868,-17.77091846244361,-30.29991219852277,22.90559391044207
2252,-1.40729532,9.25698458119557,11.407210496892462,8.802776756044173,3.272605759516712,-11.678091737751947,0.40117373682639895
2253,67.33113320000001,66.0967314348444,-9.569911789814313,36.65894290444046,-1.2871210007699752,25.39560858758289,55.26607381956514
2254,13.41463877,21.138175666293503,5.524017495305643,15.683153611244904,-5.0955613525074925,-7.123844997160312,10.714225869107727
2255,3.019927715,-7.892252088466867,9.790120518338453,18.74132537763147,-20.19816634786832,-18.271509805740603,31.81622244142175
2256,95.79410677,127.77374561464045,65.3158161464124,140.8743717410465,28.151771535246816,40.62500551351811,93.68748290704471
2258,12.03001481,16.573392061970193,7.2606907254903374,14.710559860994033,-15.855116684881663,-14.217833448885408,19.659003346480453
2259,,,16.02215850812474,39.99999717246492,-11.392336999507911,,11.516109652695427
2260,17.08717969,21.894428031206225,0.8665115999292539,-1.1196537338650003,-35.974965382070216,-9.65845932722419,-3.4915123419507528
2261,5.068070055,5.93183465867988,-3.8489042923228967,5.931774581496363,-24.566805718898397,-20.685689936712727,-18.39062929763308
2262,-5.252199224,-4.605640231589104,3.5778393861712443,37.325904017382854,-13.786374469576455,-17.828832803477525,26.65257484855865
2263,8.560737969,6.0030469822919725,-8.734085775320779,17.855253712379348,-16.661346690466583,19.38294081547527,36.864005967416944
2264,24.31244285,42.25744122098683,11.577712652818995,61.147417036176265,23.18269509910207,8.734104758612848,41.282707003958784
2265,,,4.25843176292664,10.591912531019878,,,48.538574946011906
2267,-14.9408266,-13.465815472069616,4.920538285992704,33.2283661140194,-12.835195613250693,-30.65950666519641,22.327862241441146
2268,-24.93019215,-22.772160388263305,-5.139054798289533,9.866424170955957,-44.858168687243854,-63.37689396329303,-4.997278161362228
2269,-39.08695856,-38.51632518303935,-9.45368583631372,8.291617040397048,-30.70726693655324,-51.422032186970796,-29.65392143646748
2270,37.84779673,39.295474286784255,12.77170836223702,16.234547511520315,-0.8431895158787173,64.26095090395596,19.826021132504952
2271,15.01421831,25.70041935798693,44.436731780805644,53.61502594532057,24.27193385544355,1.5125842054378502,57.99305530920786
2273,72.0249218,90.14465086690642,6.516343660495116,24.29931857828733,6.943105376391622,56.37220214367782,15.947338909907716
2274,13.70597715,14.179789957268962,3.0519972523280314,32.89773281103818,-19.93316475617,-1.1453879370959763,29.862504005183826
2275,-1.884754819,2.984312338273144,7.138485768615356,39.206281464531095,-3.5138180452457424,-11.13407898228116,22.722231022270694
2276,3.413051934,1.985124512758652,-2.7446914699408853,-8.826096195902789,-34.743743177357025,-38.43655557494135,-4.8536848412634725
2277,3.538418451,9.667892823425571,14.137832763013435,39.255399738348416,-1.7021383473572516,-20.168669683215025,29.449542497520717
2279,62.99286131,57.89933439020749,-11.037547946068747,19.906027257989198,-14.555786687851178,29.302236874066143,7.908121868336626
2281,84.02304974,85.62331418265813,5.498901350814612,35.9107768406256,-3.705787209712208,41.56580377475254,29.2570913080729
2282,37.97761875,60.67424714806386,12.851570011121161,45.948455555922976,-1.1575559463956495,15.999991726311967,21.25717960909128
2284,79.61407864,78.62386622849175,-11.784875476137366,32.531557700869065,34.9986712887034,16.045962000745195,16.34223983038985
2285,-6.911719717,-4.46787309439256,12.271498325799653,-3.8593388874534784,-31.390530787024414,-33.14567268955807,16.729831968713892
2286,,,-14.734026509586759,-15.626097313419828,,,-19.01084303519205
2287,22.13886511,29.26334725184323,15.2678341318055,41.374322394597506,28.655776215700694,-2.70234796956047,34.17623846600346
2288,,,29.44109758277844,,,,
2290,26.55731625,34.799488028101024,-4.859194719496895,41.07614720129156,-39.834180767090785,-5.445105752818789,19.410341530651948
2292,-6.457458976,-5.412308165481648,-7.934623115783148,-14.628786701494837,-15.940335487745935,-24.21800707033745,-6.882611270659013
2293,-8.992290868,-6.216009692784443,7.5311128854308675,20.407018788745912,-16.67972302675731,-21.431042536379266,13.061006559542744
2294,14.60089673,15.600560347559767,9.507528098681185,13.29474332009226,-4.722749193650988,-2.398198088548431,21.44555659339169
2295,-23.44552316,-21.661803851336227,6.487625106617313,33.56019064794402,0.4582649507484105,,30.51909571772111
2296,7.935854964,8.632257099854579,-0.5793589834382495,39.468465692315405,-9.109525425819598,-18.971366384398912,30.23040439840549
2298,22.40643986,27.76845395469127,13.469434100580616,34.77510519582312,-1.2285673287870005,0.1298142736727348,22.876139565919924
2299,78.5456105,72.24259335508864,8.805513122583529,16.570935620051365,35.33335305425147,35.8857077808364,61.51313020373206
2300,8.006155377,14.375386365337086,10.82011640499414,25.784938533949102,-8.011325022763916,-6.207886695562714,13.400068517565945
2301,,,15.027584487895007,42.602734001539716,-3.1627770559190083,,37.92404783311928
2302,-10.29939425,-5.708427546870309,14.428644473388966,36.643006996574066,-6.147440316716713,-9.076416190974133,19.74092864114667
2303,,,26.623197188708204,45.86767393859915,-14.82443598057117,,59.449808704198595
2304,31.67690504,29.43036536069621,5.298296892403108,25.54587975014511,14.20691725191583,16.115460077110065,24.46724215972495
2305,16.30215371,15.308119199906931,15.7683841251828,30.63061290365954,0.8695046992893696,-4.098407074212029,41.646530232720146
2307,-32.96149915,-23.94864198117232,14.322500268992446,24.263515714967628,-23.68652675355272,-32.672563212176534,1.825183948925635
2308,-44.74641447,-46.589287312234774,7.380240284045048,18.118259841082683,-20.87770936520113,,30.788411659339012
2309,13.08562542,16.425948622946642,-1.7316489110740574,32.46876205197557,-16.756294524838573,-27.147299878618913,19.45076077314114
2310,,,60.09469437046566,115.79185702694818,-3.2855036260574955,,58.5355630558234
2311,22.29085701,33.102469383043626,-1.9469445387893856,26.79776461175341,29.72375313955191,-8.827029886032623,26.58713574115601
2312,,,-8.144726684111514,,,,
2313,,,61.5168273857,101.40093975023649,,,69.34789262336037
2315,12.29032069,10.601586558409304,-1.2380593060259182,4.052819035865896,-40.17008385239832,-11.406754845479215,-7.927039792540723
2317,5.753652372,9.267846240252187,22.435858558513107,42.053928344335816,8.301927045402845,3.7937199325237994,37.197397886610695
2318,-18.31670764,-17.477738543678655,13.536259950693053,22.11085643758444,-24.43590967460333,-31.566064393553628,18.20713720743265
2320,,,8.69185700627022,9.900457826114726,,,1.7964191048438272
2321,33.92395143,43.03787809300653,13.796500115146461,7.619015969377219,-3.0874986333322973,-6.454521700392424,14.5021599705496
2322,12.56449612,19.651894487633648,5.186148810409152,27.775917223648648,-22.879121975554032,-13.819721255689833,3.613768150141583
2323,40.90819552,45.79700535956999,6.5925042573564685,43.10860823533306,-0.1073341308421849,25.21158616842192,49.438362854704025
2324,51.18577575,53.52855053559795,5.208754752816058,29.315398872226247,-1.1676859257126804,4.363087446008329,23.93111996308681
2325,-52.83676627,-53.998915511178176,12.186519889107574,31.52916903440888,-27.43796004790625,,16.737651281584355
2326,,,5.8466087969005525,,,,
2327,-6.653208727000001,-7.057306986809863,13.849360434568634,17.735351102000234,-12.059934486462096,-21.92530386033723,8.759912337542675
2328,8.185068631,24.429705796334748,19.372206821608984,41.592674054446285,1.2483660930038054,-7.046415366643344,19.29829964502872
2329,30.70392162,76.66987676966033,34.208690384383985,39.14648618019204,-25.55120386250553,-43.62125552278447,-7.412326692405434
2330,,,8.6274586981129,5.624452907983433,-36.5042569504156,,-4.0039495780330165
2332,12.75144743,12.663050290612324,22.03071237783467,33.189766040194925,-4.198675496992921,-0.4929013464300858,26.36136724082914
2333,34.06452041,46.32565925445198,9.919049743197792,18.004571541409085,14.316945829413765,13.614050338638561,6.400421617463902
2334,0.433186583,-0.17182293283712902,-7.982742855627832e-06,16.34958017692256,-24.515694099866053,11.87664429560924,10.543080900605784
2335,105.9500673,99.3079717195336,-1.4595838930200555,35.031145953916585,39.4319400932846,74.41396327971412,32.4925159274474
2336,-13.92831713,-9.090916413041494,6.9676226021027965,-1.9784330671944408,-12.096767424913269,-59.5769505718475,-22.522552664785024
2337,-2.242686077,2.770504495108584,4.5637666942,17.496254868033922,-21.073903721331803,-17.758042642053784,9.940735205765527
2338,10.41758451,13.08317541650348,3.0040945198662286,11.074823952663703,-32.87829337068061,-21.352535829110238,5.0755485726705185
2339,-11.50899923,-2.0655051039047745,11.300468295593545,20.71465099455372,-26.32491320578521,-32.58720165152889,4.923384033138545
2340,50.80368432,56.211052033056156,10.63109682080514,77.91682231158472,-2.1233790259027496,-0.1961612663205381,50.652973273728115
2341,,,-0.8696149005922859,49.536966081628634,52.35840428506731,,20.666635560929336
2342,-6.864075138,-3.953577486276305,3.846105538793765,10.919125567015774,-17.081334533325297,-21.775974931904088,2.9483293116025817
2343,,,-12.451931818811454,-8.135380663739111,-39.174973974657966,,2.767731404499707
2344,-28.26242613,-21.881297197228765,8.895189058550802,15.117713356487528,-40.88198821483036,-42.25684856581039,-5.962778989281159
2345,,,10.717973595243867,26.104296027351648,-25.61126227199956,,2.8136897679229564
2346,50.07603317,56.125297915315954,-0.21398572468682708,-7.048629012943207,9.646736979876703,2.7705667546815245,-15.037042323682703
2348,,,13.860031786519025,36.55304651182825,-11.512308584609663,,29.93292346236502
2350,10.20107297,9.814377403068498,21.978465390984997,57.934147415680634,10.852589218543065,38.706674311702585,34.23810569100287
2351,13.9022357,20.757441754704665,17.497252693580112,55.52733522307342,-9.691935245072845,0.8124768703690943,32.41237778033541
2352,310.4208932,276.4130075790242,156.26665949365622,279.8482281927671,157.70465042777232,259.33170042445823,308.991880652471
2353,-61.29685574,-60.7771886226441,-9.394601471346098,15.833976451172347,-29.665585220643244,,8.584316017447403
2354,,,-3.9090669380698384,,,,
2356,,,12.447238363444102,16.275502644754503,,,
2357,,,6.6171184981277635,21.31337030221852,-4.260692390772746,,18.43727993161164
2358,-10.37590515,-7.093781169803858,-1.680702193624961,35.73081138572096,-1.2380632213244924,,30.331018538048426
2359,40.09676263,30.220221059199748,-4.186348785786931,-3.1149393210154086,-26.905593656738876,83.6737205508356,-2.247092866448086
2360,42.34855208,52.841063854450596,14.198630345485409,35.998724537780745,-10.166901202053893,1.981064984472325,43.1771914557141
2361,16.68546896,17.328405890439868,3.1666271022884773,33.405124161151825,-12.648517598251418,-6.277647906802753,29.96170083122125
2362,39.32068559,46.68977460887263,9.40321693233297,27.65535927070211,-15.907551424084867,8.27738974454022,15.18326651975983
2363,-4.58949146,-1.7855674348779993,1.2038706835953985,11.879905961113767,-18.833233779644754,-24.84790932767604,-2.502600766903396
2364,39.98502847,48.25254424641907,6.3332957075374905,46.605302307882006,-4.9388963737736065,25.02426853306449,37.28566473061928
2365,49.35064847,95.07569365217891,65.16491420966102,106.23575647437859,50.87891453480287,28.1733239177425,41.10445387326473
2366,-1.381872346,0.1526257207458137,10.204252771686171,21.432038949243992,-14.837248270657744,-27.547825683599964,14.713076866613786
2367,-46.68309663,-46.718179155487356,-0.4589535042608062,36.26583132746419,-10.017730722580863,,30.61062111066628
2368,,,-4.94492888083159,10.99366327946949,-49.7912713147152,,-16.18575305737091
2369,,,27.91932737238563,63.94558924760263,-19.666653099039344,,55.686207648757495
2370,,,28.2292899045401,51.198692213560236,3.4307367274501788,,29.39266650273011
2371,,,38.5398435255047,85.8537432893619,,,28.616358943388747
2372,33.6398826,35.16818829519599,18.05732160890445,42.28232553687625,23.448411318212337,26.437762044846426,51.79804934798882
2374,9.985808156000001,35.38032141496177,28.921480358025466,49.18515196037709,1.2204079732448303,-35.118491882487156,15.935800387981748
2375,-24.39296096,-19.87181123874431,0.5954023279238774,9.957492050406014,-25.299874648943,-46.04832908133736,5.0501705995256385
2376,9.438508447,16.377238197701494,6.000041666006408,21.984516312679816,-15.661191697033665,-9.02475287486919,4.283160682460352
