Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2020,59.93655775,56.92783122734721,13.77719411428764,36.40741985086966,68.68080068628603,86.34672159676624,23.9263775511763
2021,-30.57386393,-22.957955655951913,19.52048338829162,5.120526773038558,18.104968824846694,-33.36854361184507,-6.814752600486718
2022,-15.39880583,-21.235103815207978,-10.678574265688322,-3.0778314344540703,9.103352388949553,-15.123936554663596,3.790734277358653
2023,10.66545829,5.247830774737872,-5.683772298907341,-5.347500887855016,48.739778782022626,16.724834788025642,2.5092800609013866
2024,12.86005318,2.6946353324718286,-2.0611038795931957,-19.66186162773528,12.543878444933007,14.877539493383708,-7.053352033549343
2025,7.037875831,0.6017953954017052,1.704155278126929,-5.335139476743289,36.344810016096616,2.1513827238107908,14.508331415675867
2026,20.62034688,13.984539116385708,-8.186730076068837,17.083741425821874,49.61417150182928,31.58582199410072,29.95484249032301
2027,-5.555534383,-2.8489448868409646,5.736456070909957,10.714359357776114,39.183719382766775,-2.6431503962604297,-0.1505563227410578
2028,-18.20556294,-20.527707008681237,-12.714147701476195,-2.6326713318163497,-9.724387197906816,-19.807752373684085,-1.8710574148350527
2029,19.23902737,15.177507618139876,-9.019479575707267,-10.37576050921155,0.1998812907753278,19.466535432579764,-8.605057848748674
2030,18.94390104,25.13802363079587,7.786520421320842,9.363366643979054,18.368711641105786,15.798905352820515,-1.1136562713616631
2031,5.809649412000001,8.888286970840609,-0.7385869942716172,32.9377151005267,70.55831597098596,15.479381651985635,16.815773456898665
2032,62.21327244,43.41226752019014,-3.9330463377658,2.089904423304456,18.35049611455122,72.3978327451007,28.564431875865175
2033,77.15186557,64.44192782709963,-9.246335215287305,21.876248841665035,74.9162792063316,81.01944510384102,44.45394821146333
2034,-4.912324817,-4.631626000214848,-3.6854165745235146,8.114473678592036,40.102959775002425,5.859302115011289,0.3702826270325144
2035,44.21186532,31.17410320821619,-14.857942012005902,38.15495121395215,80.05444503235975,58.38082529496895,50.93726839241837
2036,35.35620312,50.127625568966245,8.741269605971013,48.519510861934535,66.87937618240029,75.44316088271505,21.595771596073885
2037,76.76447267,60.023993284031064,3.2752859098400084,35.03911188694939,87.05729153406807,101.40561692245986,47.6060376937325
2038,19.41558773,8.405589956625036,-15.38984866745925,6.348497240536032,33.190900526755954,11.84475888324088,12.77684562204251
2039,14.99360121,13.718322170318745,-2.75010925794662,5.341609800913938,17.740316094958587,19.332999742886468,1.866511625614664
2040,-7.376900704,-8.667788839365997,-11.377892657902901,-0.1177353082659538,18.060518623641396,-6.168817620373013,0.4666297728765478
2041,94.06865402,58.27637809263129,-17.34180310613208,-19.75245029318601,11.662406546355909,76.49107975323889,0.4511990901883367
2042,53.25465955,37.36536970029341,-10.1876936306571,18.84699480580148,41.72385939283349,56.05416241347538,26.69484962742339
2043,11.33898806,12.340259578080516,-8.032806917479874,35.50720493530521,60.05697475587093,38.48476941498258,29.603669713013115
2044,91.80174354,81.85087728305436,10.059630608847737,71.09063209259007,128.43435325738415,89.54519602689025,82.89891532733465
2045,10.71418913,2.5508998255655335,-10.267896658967713,-24.150991127095104,-4.057348518458392,7.274963561677339,-7.512009755708759
2046,76.27584868,52.38888469906053,13.261463462119314,1.1574099526676207,21.38880860853813,85.62710617399257,7.629445340522477
2047,-20.89550746,-20.44777603313645,7.8946967514870625,-2.3809784881483997,16.37562116329041,-9.20766047927174,-12.106091258078475
2048,7.651528387999999,-4.996772636826607,-0.5149880274319507,-11.169357619466648,37.25906634905238,23.030302779008235,10.05762549542808
2049,,,-4.797007112149288,,,,
2050,52.49115671,48.48826385118206,4.089556796467607,17.843837248859387,51.6086292153456,58.6415825387335,29.3247012368312
2051,61.88339065,41.48155069150772,-15.668195789900697,-16.918949154547402,54.98951567602044,102.99027815199064,14.199798721199494
2052,-23.74143133,-12.057169698471215,47.395768990848474,37.24539087959051,22.193519853578984,-21.446811000077325,5.7758697142900495
2053,-18.75007522,-11.312619602814234,14.159207443809604,14.620244318437116,35.01410180749591,-10.283020555971037,-2.108478366550393
2054,-18.94930375,-15.677043988715244,9.209424495838014,-3.3189461117286383,6.590803190553317,-11.022545655079076,-12.0391455533844
2055,84.73311505,48.64845675451243,-25.81117940584511,27.66616547896668,67.9042122246076,114.12249105597179,39.338744487465945
2056,153.2109335,136.06247621079976,-5.680079886531807,16.96144722372328,151.05080199183175,178.88626891188736,29.381032739670548
2057,98.87341199,85.7616879342593,-7.194268509500345,38.709510780505965,159.914937035251,123.54246550298856,50.97799702098287
2058,34.73083603,34.311149470812694,19.786077648947266,36.91939386681605,74.99998684677803,44.57022897993861,35.52477008842268
2059,24.41851961,8.720883823852677,14.489818172799994,7.78098427123648,58.6985801498584,23.224475072777363,43.46359560354249
2060,47.76875781,23.42444603850975,7.504330730988263,46.1446360850691,72.30755864780063,50.30107101584874,64.43690523854045
2061,-2.372891526,3.7288027532256227,30.54608774283125,36.60718485979682,42.325536767593384,0.27856311265928024,20.200308386597946
2062,-0.7432430879999999,2.5785827956192,14.795572446569926,13.696671080053193,21.67067016064386,14.488500314252262,7.250573576607455
2063,41.72349349,22.83401938702325,-24.30871859484988,-17.40354108168062,10.724323247853928,37.54222526530944,-3.516975927465471
2064,7.380409397999999,8.491259732787281,4.549458100164183,7.129694030580037,39.85667184271749,0.4034746773717624,13.837009903170516
2065,7.95614111,-1.613199194516235,-20.474584986356515,-18.946739474894148,1.979468577638044,5.136218747654553,-6.282776178376103
2066,-7.625600225,-9.529159481238004,-1.3264207164314312,3.634188102576741,41.28818977542434,2.4116173056675017,8.240408324993354
2067,-11.70840342,-12.903165306954564,9.624100286991007,-8.760912990182769,19.90134362752552,-8.877863127369789,5.121011785180918
2068,-24.29206778,-20.29317479975835,7.988920019334978,-1.5899565171138883,27.41057208066149,-26.361014151355928,-1.4121712331105265
2069,59.46119984,41.23701715132596,-15.355963052176858,-20.110162746609493,31.65137945481653,79.22513986579816,0.12220277353360842
2070,-4.603836582,-1.0706488775922065,4.761883707837344,2.666656148180224,25.373153186563925,-5.514297565761361,-0.8899186144592952
2071,41.39811727,71.32743255824747,23.116014345964732,71.86756884580659,139.93379695770943,51.2603531533995,51.8986432171632
2072,-11.40087284,-2.125518812753824,23.687451606309672,46.17609980284318,84.85406161070445,-9.207867240831687,16.075988254206482
2073,43.40503144,53.05360877033929,-9.067082961926332,15.51635887089291,62.44957876765268,43.947102463539245,19.244808831057643
2074,47.23227409,46.81177871874589,21.028288584497567,47.639343025978214,114.65183910356414,55.74539141392062,35.3738696577666
2076,-14.84489998,-10.195601831693846,2.418624865395836,-5.8973581621585405,10.210300413186957,5.45471338013126,-14.983643093199143
2077,31.2567528,47.36851920831764,19.82539839293381,40.57378782351404,98.84063800765026,37.45784683125846,32.537887712101224
2078,32.82885673,21.59259807914755,8.214331432074351,4.482724665488336,21.19993050111475,33.826534270314525,20.802842983243398
2079,98.28702326,99.98951564661621,16.511077689409934,43.154012830881044,145.9356868712981,115.94131009422802,54.68739597779338
2080,16.12712945,17.158338362485768,-1.2077354403234541,-21.16420935595934,23.564944928713107,20.43962653230813,-14.92129742774817
2081,133.6239187,122.11957603596643,-8.767113521271543,29.434754026102876,100.47907502821332,189.49040633247745,43.41591889680351
2082,-8.077006461,-8.60492021320971,4.686250048763041,9.920544268324829,35.518452439164854,-8.016796900549195,2.5772292186035717
2083,7.105584413,-1.4628623401088392,-3.182693590335983,-12.0335651984799,6.795113542063503,16.081567914650368,-7.9065051709385825
2084,1.81232402,-2.1245549254438445,-4.380325229104876,6.1685198709132685,47.2039833474595,9.644033420323318,7.630069254447447
2085,17.67025171,35.570838752860624,27.68601345932218,25.60994378016943,109.63389009286271,24.42793659680904,3.9536283606953724
2086,43.192672,20.097125931202587,-19.67483231402629,-21.79427402161996,46.73253045048561,45.79190537981637,10.714098198838307
2087,11.311645,17.814359986327986,8.641992819024246,6.0241171885237375,55.38747527088847,15.247736075981756,-0.7551338971526711
2088,-26.02483124,-25.895374696579623,3.9345388290767938,0.5857734000563886,21.000522752534945,-24.66686906901395,-1.3809583629452615
2089,20.78178444,16.734990748509105,-12.519457192806106,11.94029946457016,39.92544711109064,30.77937586094725,19.079266741583687
2090,-10.14472881,-2.2964998613482783,8.333360780982035,4.6295690131405545,24.386007598193785,39.85164262868196,-5.984817154519041
2091,10.05230369,5.197016160065694,-4.4118085307689014,-9.784968986177468,16.8013168770895,46.233869423173616,-14.680116100145426
2092,8.282690597,2.3143652570415174,-0.20790342896017666,8.352160159045653,25.168681013359297,3.2767818110710945,11.645215782168215
2093,11.913607,-0.8641290774998422,-11.172576306147587,15.706032197501614,24.49613242367155,30.25389700381967,28.127164391545854
2094,76.91364076,77.25809161643025,11.965197727071633,28.237737926136198,67.64541444431929,84.23804239889141,35.00769197320952
2095,-5.406047863,-14.369581579495597,-16.418460631756286,-10.056029938624732,-10.019955227992018,0.5172362320346789,-14.305417076633027
2096,27.63059724,23.635504285543085,2.0913709041127104,37.539703573471634,59.35641393120432,19.656365155380406,37.45678486517772
2097,30.95144443,25.80688598124248,-3.641850994912832,6.254115810755545,30.321770019619002,34.14194541902111,0.4785195544779519
2098,46.76707068,40.89638785435841,-3.999979179999991,32.29980094452929,107.85514314408728,46.63395294851509,56.55586694936752
2099,66.26786166,61.79276216576643,-1.2604738000508875,-21.40464075606986,45.87205115577832,84.46122362123451,-10.422847778476974
2100,29.75656033,14.097279115173444,1.871024780782471,-3.7801399657733326,28.495724458094696,18.68300571375252,13.550569984848403
2101,21.71410952,18.32120700509885,1.5322491743518407,19.949189088088247,23.343129278457788,25.756235099368176,20.551696474303505
2102,-1.106617791,3.722346062344384,2.997017997791507,-18.81893239978556,40.27202108793104,14.568774436271337,5.926652715112923
2103,-16.62728451,-15.55961352006442,4.441845021474976,5.199557042338765,27.941185274632364,-12.80739680917492,1.2971834800961757
2104,8.977580397999999,13.721810382907565,-3.7780136014963994,4.62138400447758,6.815282386992005,18.013456476556012,-13.222121508853956
2105,-13.89486055,-11.117280956871722,-3.3961988203960125,0.919923753086116,27.36325525362011,-14.767536133770651,-3.3765088919048725
2106,172.5656611,117.25854509716473,-29.796161302069397,26.043442355936364,97.9150677561546,219.45758485226304,81.21123708269727
2107,-38.2640193,-42.2941441241085,-5.6480974124579095,-13.99350403157047,-2.470180994337534,-39.758091773109534,-14.109716591918087
2108,6.65722161,15.600216327449255,10.429832992782595,21.091989046964677,23.72283634224081,8.967523687194268,-1.669235453676532
2109,-4.306553871,-5.30616760923468,2.761374808247785,-5.615922762324321,34.79951531697445,1.166824167271252,8.221964113701885
2110,-28.55042564,-25.759390916206183,-1.6635194501032011,-5.589966987982808,21.545968175163946,-26.410010740333306,-7.747727839797736
2111,18.58784693,16.522520985313662,-3.7302126202967023,27.68421197137733,61.8413583865627,12.842740095156381,26.680368495930075
2112,10.46669694,8.941151852954741,3.1516455709724056,15.940989748973687,49.76180963581845,11.779925030858829,12.818710263526436
2113,-38.6191066,-35.66005649036082,6.132748605436577,-28.91862624349816,-30.662231581453643,-38.00763013935959,-31.265880482358718
2114,-16.40625648,-0.8854061207063002,14.088699631394071,11.547528492898133,9.367813139586678,-12.913709875791234,-13.243236338890318
2115,3.80741587,-8.832382701233232,-8.27926577106295,3.9876735092232884,36.69347058950465,11.520306869055009,20.54967585912859
2116,0.965903112,-10.839737040777695,-9.788727483263136,5.2314540840610055,33.58874777969745,7.495771930346672,9.271269053948883
2117,27.80899609,9.751629885613466,-18.067192453226205,-18.74989175659107,15.137922821015582,31.043330544089965,2.389503204637
2118,120.6163709,97.60277414058523,-10.124586378226864,110.73774626559508,147.21526925445886,112.35847948969679,116.46495864449741
2119,-10.32552984,-16.444467306741984,-3.805607653797849,7.317132279673344,14.893690452343144,15.364950424644364,2.988696302573524
2121,30.69645263,30.838519672624432,-9.261086699113584,14.69487107580658,57.70547011405714,24.12647265142913,19.79164691514755
2122,23.31493253,4.242058547201921,13.348375425403187,44.93719422884808,65.89392821444152,32.43752461093017,69.3331458256646
2123,39.29006148,24.17834342001999,-20.42110147772021,-6.8048147968656565,18.12479593822216,51.934673971150005,15.12348252206872
2124,-2.013468807,19.279592339857988,19.49812756340814,16.792533411519294,52.27558295842121,5.10917214491855,-14.393883960459776
2125,44.84354146,46.929288461413954,-1.5528375638272032,15.220337156260367,99.68513876975244,33.8329699728338,45.51803821442088
2126,30.84790028,12.757131280398172,-8.318072103469742,4.82521535945688,64.45424389557877,88.56242297890492,40.395566287386174
2127,66.74826254,48.08162828762159,-2.405556883439952,55.02171969208689,131.64730816804558,111.87484458306714,79.46109092703428
2128,12.58595802,8.97408790342309,-10.148894230961703,7.602146365407702,34.64483714036775,17.934016200747703,7.1946024814922405
2129,156.5571975,157.0397816385047,14.39315147532707,99.065530958477,189.6648783499773,196.6516998258163,97.82907193873855
2130,67.56204617,25.150584225135965,-11.71642507857179,8.90664547255804,71.88553446974242,119.16763758595171,54.813048407022976
2132,116.3329652,112.52874998654823,-6.1489958202041946,33.43847158231825,188.31558461969814,117.41765866663357,42.03591251689887
2133,-30.29977173,-27.19483566236107,7.7654333905827535,3.1866577568401278,18.055555801208655,-25.1011802056186,-6.465528268398901
2134,-7.526883444,-3.2257738471795805,4.408435722474512,17.493519922939328,44.23090819936686,-6.2158920710044825,8.040255767811178
2135,26.10455946,16.087191569907567,-1.5069574373806185,28.15684241966423,57.87446383618983,32.6578351011511,41.434263445808696
2136,13.71491111,57.456488811154564,44.38340597741133,40.439379879066045,73.13303942542322,20.02802182520145,12.739252339170413
2137,0.200944166,6.0846434061564425,-2.0576246565094825,7.692328498170543,17.273208740306245,16.097723756633986,-11.935255707222955
2138,71.74839274,59.978647134490096,-9.71121550142071,14.988512256188047,64.90102791378939,98.86110926382268,31.039507231419748
2139,39.01288213,31.553033835761767,-4.068093957176844,-15.464711833728659,43.829946301650466,82.4788740621918,-3.163043819106437
2140,43.4169381,39.95155462163192,-0.7543724877282942,53.69230694380534,116.27757592729931,93.8416164470343,64.56675148007017
2141,,,13.251020796185319,7.499977673804393,26.007237795274573,,0.8302070334646805
2142,-20.21208048,-15.511215620354458,7.257986066616008,10.92567530741828,20.68956693591459,-16.507048643945886,0.2393119372854136
2143,-31.40486885,-27.203760045337248,2.921200521698375,-2.580584382225004,22.62182207349164,-25.504795837075186,-12.16927036741663
2144,7.844587453,6.526187371418768,-6.535522846703534,-20.47231353351652,10.307284553379127,2.186305483133877,-9.762695122354916
2145,-12.44690765,-3.2979597143176886,17.746226197325534,-4.5167771657600895,22.67202508524213,-10.834354797424307,-2.25655271859031
2146,-10.85013149,2.8190395456074047,0.7359075264836035,33.04185660006582,48.00006714118389,6.246406240364587,2.3276177222470995
2147,33.2061381,30.27760115611677,5.3102480046387734,22.288302592398292,52.407487830981005,38.788274525610596,24.944468818857285
2148,5.034261787,-8.047125312925917,-19.611359400950374,-3.5120147575938843,15.984614372314017,19.21252168293799,7.617890916385338
2149,8.637022792,18.53352965749216,5.908379518495897,7.244599342721679,53.554794519125615,7.428870461719872,-0.24779965947305804
2150,26.03393211,38.29715974328667,-0.4510577927089088,15.557211706018805,50.29183714998146,34.979316480369675,10.866159756330783
2151,3.4746729860000003,2.5875846148623705,-4.758564600076731,-6.805447443090207,8.666223234835858,11.510929989188368,-2.371541719767289
2152,34.57234416,26.78289316147495,-23.078363851165385,-3.8391892773434133,29.987353865799022,25.49328638740507,15.384460324038525
2153,32.15353908,24.3597841167303,-15.840687622380912,18.7265835802124,42.109899062291404,27.36297329241921,28.60775418974464
2154,41.86148789,23.57270487315317,-21.383648665987565,-9.090860698181825,6.382979571700709,25.258728656752186,10.384659694194177
2155,61.73885833,88.74261638169605,11.108047153314171,34.37707367130458,131.89994067311082,54.18565364907491,32.404183104274864
2156,25.78909845,13.013580246906752,-9.702863002449226,15.073305757415836,23.904916914877237,39.520236440239074,15.52620252052581
2157,2.75114376,-4.470309374521832,-19.00875311750766,-17.173499878028085,2.5849510493889616,4.256961771884371,-11.806324068618656
2158,54.77561437,35.073452536802385,-20.777783981356524,7.622624807089371,42.102623561630594,86.06489779271327,26.91257799281621
2159,3.768263405,-4.787118607542761,-5.323827625788901,-18.74712706595289,6.1537423508210445,17.768262431055177,-1.2605706353811197
2160,56.81901486,85.22113392185781,51.11521292349961,102.57482663533794,174.04504417405133,61.08370797303459,83.55555527351694
2161,28.57482833,15.441681062987245,-16.566988555158837,23.9424419429354,79.57139694605155,52.76579655306103,45.08064032868748
2162,8.729689629,14.784411125989985,9.609116352453961,11.056057161848807,47.9121093398624,9.32063549242843,4.251850440126259
2163,74.7750082,65.03584564540374,10.035435451093887,18.650625869372448,49.71905456504074,93.38749792599344,16.117723077948302
2164,-2.403016716,26.046503910745848,18.782697303141216,37.04584014186856,71.51488685858438,-0.6435383017817986,6.890131284697333
2165,-27.12196581,-20.496696598394244,5.7654149373055805,-3.506629735175093,11.297130089168506,-19.692050222888003,-15.919489673762007
2166,58.05419205,56.90577028715278,0.2316332571871582,-17.456213011557765,3.261791252761848,56.261383346178896,-23.33618587887333
2167,76.29584686,36.363779773427034,-31.233908885565075,15.842731792675568,55.29766574490946,103.13283474338068,59.431537342638244
2168,90.37606727,151.43785821084728,17.437350230372406,130.7612155006722,230.137843842307,132.87999917362856,76.0613884057753
2169,-2.146658141,-6.2828210480657445,-17.852334443809262,-4.278212724723728,23.875203547690464,6.92209602243492,-3.3110311931007006
2170,58.75201524,40.814466290109856,-7.19590760393597,13.955109449841931,110.76523754400776,64.1575213636931,29.19603316015727
2171,113.90765220000002,196.2721518917028,99.05453668605395,202.32760216258296,285.15707386536707,131.2144924735093,126.97418586656126
2172,-7.261686699,-11.658781086209867,-3.703688367825042,-5.957397088110716,19.945912661443188,-0.6422113726019307,-0.7485489475364315
2173,8.126782601,17.002910185223374,8.730671970923876,14.884017913318214,45.207464124749976,12.808131654199386,-8.976214878613376
2174,-0.6430079360000001,-0.964527162599782,-1.910846819864032,-1.7857370549666851,21.06921447619769,9.964543250425104,-1.5296494862000132
2175,1.527313501,0.7973321173890158,-1.8734339660455568,0.06588027956906384,27.647034151295447,10.084644647249007,5.882402962714496
2176,164.4656811,155.95305973867997,34.02620797416851,33.84719432153946,187.36395497841576,217.6825232912344,34.700774235151336
2177,23.42621142,7.1429616225273005,-2.6937258506227857,24.56035074025229,49.36730049704219,20.579632702119465,43.895714542892115
2178,7.517457141,13.207280973358682,6.983956811702162,-4.364597935707758,52.24281614302031,25.527598869738412,11.231424191002267
2179,41.98664358,65.20770722063874,24.48532054595325,21.90988486740384,97.93302002811217,42.39499716951436,39.47755081351543
2180,32.323703,53.762657042049945,70.73174579572499,72.66885522839839,128.60872540132092,38.939888155144175,47.719356581415006
2181,,,-6.779725937989143,-19.86757083023184,,,-19.912914126630376
2182,75.87341059,73.21684271830395,35.12208225082449,60.239389127929364,126.85087053759308,80.15399352542629,76.84928102042494
2183,10.90839485,-2.892380353287149,-2.1079494780243624,-18.411841379163395,-1.7766672918333781,28.491479046289786,-8.8033351237481
2184,15.28686306,0.7368539305178334,-26.33722316089245,-4.665110110188097,7.4583545972387375,22.35913567044528,0.5548933367245601
2185,56.09499982,41.01278875064545,-4.294906085920013,26.370489970269674,67.75403953715792,81.28108414013941,35.407165262428066
2186,-2.011942412,-6.773770058625217,-9.73060421587888,-5.069322036635004,14.595111432219785,-2.897362500447198,4.587444115254624
2187,-8.115493771,-10.283324926668547,-0.5544479610665176,-15.382223772246062,6.661353678311597,-14.052611141185857,-10.172860108500792
2188,-10.57517217,-12.88081250572728,-2.9358937312973787,0.3794332985157745,33.75456625910436,8.847095611492461,1.9717518088633312
2189,42.488844,35.82221845884013,3.103974767138462,26.281060359909226,63.42250199935049,44.936659854350026,27.72905990432775
2190,156.2747651,131.97812342238294,2.0724465752934407,-18.556363315253154,170.06103531382092,204.67122936015446,-21.013817193896166
2191,-22.21781532,-28.32115000566997,-11.247782439485443,-3.900977620069378,8.032388785198897,-25.943270837830447,-0.9936039894425264
2192,42.82830274,40.45449634942595,-1.8008606822890738,-30.405423221752592,13.048761408372922,47.52221208226072,-18.26589777024541
2193,1.7261719430000002,18.634892791579613,9.544874047802598,11.375233331987822,17.911482624188313,-4.092361639344533,-4.129102054490708
2194,-28.95174802,-30.928026199500213,0.5755371432649259,-12.020183431284082,5.909072964775389,-30.440350997926625,-10.849422662798414
2195,18.42494552,3.408662426949016,-4.8387527087372835,3.4596547596213107,26.40409391470588,22.582253231157807,21.182630112637455
2196,25.02902128,22.414164324883565,-22.334852862967463,19.696946055493413,46.72084852047304,37.037058537221476,21.391627693491788
2197,-32.57569306,-22.98856343485581,16.875340044203966,3.9787387660641382,35.07916643496487,-22.736666224137693,-10.39168769097727
2198,23.15532689,17.503975249556913,-5.656991345469232,-0.3112203858830709,67.14666047332729,16.14581830461532,10.250997394829351
2199,18.05039073,-2.7963638681443137,4.350170563373923,11.728417035746233,28.120985913833785,34.07077315745965,24.510843329902233
2200,10.72024395,-17.711939658327697,-26.79986089025206,-49.68912606429672,-16.652417618797212,-3.5081931638363595,-20.28678595550689
2201,,,11.242080714299906,,,,
2202,-2.672269316,-4.235158015010777,-9.327327414660258,4.984425744322296,32.4921053434281,1.0451633578055342,9.076392254259382
2203,8.713835866,21.883103801664767,-0.05514243683016895,41.05739107000608,80.3679720102678,16.867373556300098,27.301257918893302
2204,-5.575855008,8.221306633603032,11.690991802119743,17.63959931455179,63.37279164361304,1.9288816113642413,7.2573916461796895
2205,49.87471924,49.332622378168104,-3.0399754634076186,25.88297565151393,44.28578627867446,47.33449262129179,25.402125812315887
2206,36.24926595,21.45164192716252,-5.245965258859897e-05,21.440517352912238,36.36363598542156,40.76497537624191,38.55771585208372
2207,-5.716832884,-12.47731309932554,-14.037434941729598,-11.998154151852136,-17.528867888864642,-2.5785233838664934,-7.562208749984232
2208,-9.09847368,-6.43205920831833,5.464349399685253,-1.781311783541506,6.629640004247682,8.836306561569131,-15.667269586021495
2209,0.8926288509999999,-6.171469450974578,-19.472123636665593,-2.081525932416839,16.152325859770222,11.110328052221183,-3.8171506910877895e-05
2210,13.3310465,14.664386264178164,-4.884699504594902,0.9785998965112565,29.00012042536144,38.47025256821939,-8.025154345890751
2211,23.92589734,20.310731058793372,-1.2462896023944348,20.579715843831142,52.38100461137434,23.74732011781456,19.776495270915984
2212,20.23077423,12.204408206349447,-9.690321759470244,25.677206483252128,41.441298860018016,18.987948719325093,25.97913063254613
2213,116.170598,104.44745025270376,-7.463474927105162,48.317963427919466,86.70606451348554,145.05617793062686,44.406337056382064
2214,46.68556106,61.16342593460245,26.32357037308968,55.47508860854351,82.18437140889607,42.46659095100702,31.400435518634648
2215,-13.83709225,-25.518800793146113,-21.238212408267266,-8.552463188210679,13.459863713239884,-12.210508876463432,-1.5180454173240432
2216,43.13049183,35.313276886653135,-9.549053088960893,-12.11340862496324,25.13755420637491,42.12256690489506,-5.625364508863118
2217,-19.44381487,-20.942240467425087,6.743721720342166,3.745242746171429,33.65494277425951,-17.152313625509564,-0.703629263044625
2218,1.953254714,3.845711028452216,4.9226500581003965,13.21333956816866,38.65600367485711,5.956449260805341,8.622948692771981
2219,14.27304468,15.684659598573615,3.211575664188282,7.545952130639044,66.10006722374078,8.900040389970988,7.411885267016528
2220,30.24289697,18.339998611567193,-4.402904147851971,-3.0287769736394687,7.329455031190357,53.0019315096117,-0.8111422973044458
2221,-3.71184076,-8.230740360971012,-8.253630536646819,2.02903605748872,18.38573950891922,-5.516184575667415,2.4977147364297902
2222,64.94383592,47.71726664322176,-6.793473979897548,51.63578847925422,94.8863470736384,71.62884464933697,69.92024428550043
2223,59.05167494,43.79957362394097,-24.409620164884767,-6.8021141726528285,7.964724351147213,79.99846242704588,-6.564714209528612
2224,8.21008066,7.947454793861388,5.5199315714981045,14.724334516141706,39.20410669698868,14.282613966079015,11.126106638742227
2225,-17.54123129,30.79667613427513,53.77265799765097,45.83335991242804,77.50821078933059,-16.18833027491988,-18.799990496412853
2226,13.92672689,16.183957131005535,6.230535295845362,25.483035289154703,42.827287384472214,18.415212077167944,15.650744090782243
2227,-2.485803416,-9.41896527888828,-2.9893935847765563,-16.166660795384146,16.07689863686268,2.9008808033428086,-19.19915191189095
2228,-1.580016315,-3.2148706639497537,-9.202383991767027,-10.357293623569985,-12.425882065802321,-0.0219295532396302,-13.505671114907758
2229,-0.971853018,-4.631141105519621,-10.080898986178,17.963125990273877,34.516033623985386,-0.9347174631318288,15.46667049604331
2230,67.75132858,63.404723906548824,-15.685833023519544,27.601895190257398,86.83923383542894,90.55879921535221,39.46556025361985
2231,15.90449208,11.078460838659463,-5.6049994698770265,-0.28887936184091023,34.077586111149394,24.88674250259608,6.504001987111563
2232,7.099210184,-2.4340118116718434,-22.096601984624897,5.290952315891495,49.49898676072981,20.85728182398761,40.02833167420674
2233,7.35386315,20.364507240850948,17.846123389175016,43.23109974880288,87.92934499805618,14.249953257403678,23.94781352556001
2234,35.75193462,17.96381561920739,-9.879314793852178,20.28640826718329,75.76297087475827,34.72714326578714,42.41858912605103
2235,5.6349997510000005,2.3810192182221583,-9.97906145317633,-1.1493128561638866,32.989792810490215,5.828839975079948,5.887147164361651
2236,72.5711501,69.51284417987229,-14.759231309380805,-7.598861005346903,58.360934564931725,89.27155058194849,-7.814089083365284
2237,11.65639582,3.086209161600939,-14.619307372493884,-13.730930619726822,49.82269284446457,7.273993943338188,25.819435373310018
2238,-1.908828725,-9.132458760214544,-15.367676058341427,-4.0034145922608015,20.146090549257067,-2.5218985456629373,2.4741616370878243
2239,-21.04357747,-22.93284674671001,-4.951504843842236,-9.769657083599737,-17.731134954089978,-16.667970444515582,-13.459953792472355
2240,-8.750036629,-1.5000445393092976,16.568040386571823,17.964069131096114,32.51120579820987,-6.729123690281148,7.881763463002511
2241,91.9839123,77.26162598334265,-18.29164094139054,16.814751171525778,47.62045009846159,141.85346137249985,53.34378653974082
2242,-3.798250337,-14.267309542154038,0.5308198591199353,-13.576764748469582,31.853734969444858,-1.3787763327773648,1.3715022059554105
2243,28.0504362,21.536766614736138,11.064411260923855,24.489783969349517,68.72340600943197,31.945858523285512,31.058887466356197
2244,-20.98384518,-8.669651549760482,10.460945004291355,22.15677925174964,52.696042262434176,-16.729141308955942,-2.7075941649416846
2245,70.08186875,49.72255881219987,-15.117418883387568,25.813837392649376,44.521825785653846,84.08079711774047,37.81028412508947
2247,2.965030935,-4.109902270929998,-14.822134973091847,7.750010165578902,43.094333592352655,13.445120678273414,19.896310576614653
2248,30.07001524,22.277780767812924,-7.900695551724524,-5.846123538209791,48.79014944091856,26.17701968470352,-5.924844500518745
2249,36.17302878,30.206743698793172,-2.9720541049203635,-4.226853072904813,23.171105077328114,51.48432413807097,-7.605104479594593
2250,50.82372452,42.73323828963371,-13.535233190233198,-4.958373054565569,28.44399530138,58.67394855791446,6.906288952131301
2251,3.728994028,-4.208037408178389,-5.950125729812639,1.156048127387721,9.1799832467943,-3.6383577729774186,0.11314129074762035
2252,25.97161478,20.46035663523816,-11.662808635061861,-15.770790310796613,25.349256903380144,40.47245930272807,-8.540775158159553
2253,13.73211466,3.215533479115696,-1.7807557148284414,-21.01648861729086,26.32261795498627,10.012619579491133,-1.7978451963572062
2254,42.84156474,43.66533204313768,2.317414949066121,28.094060634837593,69.40256096088943,50.504014796595754,43.661986004987924
2255,-13.5052783,-25.802405875649253,-22.619565027006487,-17.867431812464808,-14.433143569153795,-17.14523567566495,-8.629303531841293
2256,118.4386633,102.03523033649977,37.78746852605981,154.82773867716162,175.06221055995522,145.09211214079994,153.38292519165816
2258,-21.73824418,-26.56495971133661,-5.856337881825935,-9.457974076938893,7.848148870400351,-22.43140855435457,-2.783639793254722
