Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300402,-24.91746343,-25.43658408887269,-7.548292064769468,-15.00813769703716,-46.90867823796429,-12.196529590301376,-35.89849225355805
300403,-39.87924991,-42.48392128470675,-5.675970296741682,-25.19738348855585,-32.484023071654704,-37.14808447251568,-26.12628217960272
300405,-40.99993893,-46.88885302327653,1.164067874685304,-15.022177756531176,-34.14464391938713,-32.99675764320887,-18.453998387153963
300406,-37.44784859,-29.14667768184295,18.099177560238754,-1.2851977754747337,-13.76073855828892,-35.480645981364326,-17.04145744962312
300407,-19.40558717,-17.107356888810287,0.6979168663028945,-10.777596865544549,-8.14732988818273,-11.105007398526256,-9.11800790984014
300408,37.1753135,32.04303631819183,8.428737190108526,10.698360348812596,39.357354229573716,33.99202317236263,25.33430864317037
300409,24.58891083,9.807184090692877,13.372012417052193,42.35009699089862,43.39294883799219,23.635182714452128,53.82152923709491
300410,-18.15103316,-19.85922109414617,11.107892526599471,12.078675521089878,-9.60319797001292,-5.667837977919066,0.7418029672831894
300411,23.30742946,17.493484161796747,2.166746830401145,-6.741578518109015,-8.16017204227586,,2.8475423767729158
300412,-29.06006903,-30.592371539700856,9.196497243815037,-12.625965383600144,-22.03974072410838,-27.90410285562173,-19.03961602967049
300415,30.28435718,55.61228764121897,13.342498459281792,8.319950727160206,59.30763608605479,46.437793492745854,18.66272147965182
300416,-21.13503533,-20.192835593225023,28.456784407264447,-2.172834935790391,-7.879617007676388,-24.55217538053493,-10.02841969775683
300417,-39.63166821,-38.27120748390133,10.482813627142985,-21.6671743513692,-42.130963545279755,-38.45074290264736,-33.5782474707036
300418,4.362690075,-5.706326626357073,-9.373768834641053,9.286106173942766,20.423245742326856,3.4276003716746217,26.00791979405373
300419,-34.08283001,-40.22762860038229,-3.777024135649021,-8.936282599208289,-19.798008310873204,-27.489069583479075,-6.78798307491607
300420,,,4.738779571144659,-20.259015312974093,,,-31.57543842751299
300421,-22.96999734,-25.83612967857512,2.0324078483273,-6.6908568560487,-17.55834096787784,-22.835271864933386,-14.538174479698329
300422,11.4406141,10.966657173114802,15.190715762483896,9.210243767042826,19.259490169262804,22.924792269641447,6.2392116741462935
300423,,,-2.0615733345909937,,,,
300424,-10.13731375,-20.60451944589238,7.631519696693001,-25.441482423560714,-13.11494774261076,-8.962628717051189,-17.090948708128163
300425,-31.09701286,-18.55253502068863,39.81100318865742,3.342662417395004,0.901873148361232,-32.2429384386237,-12.947668290200589
300426,-14.77627525,-24.3371840335602,7.695632321426071,0.31284914808509257,-3.621779211545939,7.512967275432183,7.844781328767648
300427,,,-0.8279163659182465,-15.951064894739964,-16.493864389293822,,-32.27547203576798
300428,,,-13.008448662498305,-38.089519366739715,,,-15.4268693931225
300429,-39.51050109,-40.74751134046514,18.62306389257038,-5.633276733911952,-17.852269224450637,-35.94301191035858,-18.31409117270033
300430,-30.40939044,-17.669159190594485,29.44871866751131,-2.699894549647075,3.0680023713786087,-26.06644927384244,-23.06140271141597
300432,-8.758629444,-13.105277095474765,-10.019620552442877,-3.370145636215472,5.8536087863786825,-6.383251602468343,-5.9511734558195375
300433,36.28859310000001,57.449032645643385,9.805177014825151,8.907597121531175,55.854912683121775,43.396315810767575,12.775249642868335
300434,-27.32109147,-28.78906006225528,20.742391273850025,0.6211799686649089,-24.08595556750671,-4.694039553274198,-19.45279688549021
300435,-14.67537351,-10.71520161761832,35.83710809160361,20.506674500107703,0.9104144141786286,-13.792519596713538,-1.3386892386349825
300436,-33.50319616,-33.173903982559864,12.875454292277276,-9.031793217167381,-14.159079254261565,-29.424415200966948,-15.206159141765808
300438,-0.7762801890000001,-1.7691127297002065,7.140447688698015,15.393654058693864,-1.2806757407516909,0.4978515968154351,6.36049082513821
300439,-38.75268134,-32.44163512848161,15.935950353839035,-5.790983019173335,-15.84839160314656,-36.919059111945074,-22.080750218173108
300440,,,-3.3073672981907443,,,,
300441,-11.7449153,-2.5356737223078074,24.448727050321608,14.121569451453176,18.786050170411613,-11.305493233809605,7.963323420020663
300442,-41.12252978,-46.202242396650455,3.707451146084395e-05,-26.355395249781708,-40.09351123102466,-39.71482833997134,-28.612953745622484
300443,-28.06455432,-36.27001480410228,-15.228635449200622,-23.242180003498905,-24.97375369529321,-26.67116473915945,-20.02876455803041
300444,-8.737714718,-18.512909357177602,-4.647469783107262,-15.724479855959927,6.71392450814996,-13.447213688050597,6.997061696590334
300445,-26.36686763,-32.96196639721581,-7.728081087288174e-05,-21.760579778601354,-28.10104847238118,-22.085248249218928,-23.604862880566515
300446,-26.31371423,-29.776306483769012,-6.033344683810393,-31.864401817925447,-16.11300770024897,-24.789439721652414,-19.596821186819728
300447,-12.408446,-16.35970100129056,10.974999246408922,1.68126006703877,-21.463844601956023,,-15.040365787360455
300448,-21.77206149,-23.28326880757997,8.850346858842627,10.781735848807461,-15.516823882617777,-11.35116134687425,-6.066163074018216
300449,,,-10.237713643610746,-8.07883411534821,-49.276340875196,,-16.200414309485822
300450,,,21.301437275568304,77.90697270823395,139.2846208128614,,75.0255919366877
300451,-27.48520022,-31.224643412988762,-4.758609036988171,-9.296931158044863,-25.278566183178,-18.12448225833928,-14.679638117215998
300452,-42.04737468,-40.74268722349292,7.727666703982949,-10.098206750268787,-21.335919658692802,-42.95456507418128,-21.763926141573187
300453,-21.62834505,-23.31176820081345,0.0975728891121852,-2.381057829752997,-6.328132929137298,-15.797493924451175,-4.6621119857464315
300455,-22.52842567,-34.03713792516708,3.8130961893074966,-16.684194157827413,-24.27338035040498,-20.22356886470632,-8.009994120848873
300456,-36.50989435,-40.08533964649808,26.656368188510186,4.59687896688783,-9.335339712873814,,-5.85100460143928
300457,34.35573183,20.407054104376083,-5.0359876726643655,28.68083759507072,24.86518511286813,43.24054201689656,31.686134438972612
300458,-31.83358074,-42.32391550185177,8.832826288829265,-7.260140352201373,-20.644956405775467,-17.927767547601572,-5.996801764646209
300460,-35.18477432,-41.12463604398561,5.9851990639955055,-17.922963131891752,-31.477974853503927,-36.90030371007587,-30.19299478736189
300463,-1.748246067,-4.0510706754947385,5.307476274146117,2.866910270691192,16.410868026897596,-4.379035030123712,17.40851332596971
300464,-39.41149521,-39.724858955527026,7.1494737345221475,-16.43195263575896,-33.955000159267136,-36.678408346118005,-31.180441029566264
300465,,,5.6577148632719336e-05,-34.06783818854036,,,
300467,,,51.432914879629394,,,,
300468,-38.0208487,-35.775901857062046,4.5690436529863385,-14.838878186369096,-18.785896302363426,-31.58146279259285,-25.71917858154037
300469,,,6.252901461876268,,,,
300470,-13.35795799,-11.33296018190516,19.68678930591597,9.963057739104354,-1.9248780075010847,-8.754406369580492,-5.043968574901236
300471,-6.775879012000001,-16.983267691358016,6.0332546106651295,-0.1518895626807959,-12.340750764234388,-1.852619958525159,-10.624029557666015
300472,,,7.656347551126298,,,,
300473,,,16.760347483715382,-8.826190668803203,-35.891170271897444,,-20.046100434735692
300474,-19.0190748,-22.227701018481817,31.589358109927,30.30648158216047,2.722958621873284,-18.106905658765626,11.617846315459635
300475,-38.00143535,-41.288971237858576,-0.13165610106495862,-34.561028218911574,-35.82796912364531,-35.05030367125247,-60.00732897561753
300476,5.828727013,1.1855974440307282,7.8273515232977,4.691203691148348,12.27885480208466,8.520480684574716,10.678619994270932
300477,,,45.235758507928715,79.86113841945767,59.42910390282889,,64.37523847372302
300478,,,-22.31487426967761,,,,
300479,,,-6.143882367232669,7.137996334941009,,,9.830565624850607
300480,,,17.756968247457582,-2.692002786021664,-32.47866704406033,,-32.55617199689793
300481,-27.64510384,-28.900388936646603,-0.4219378141838925,13.14262295208446,1.1121676330201336,-16.806412753833545,3.043907157889536
300482,17.0949685,30.47904049293726,42.500821030365145,-0.7982881066046721,29.923788954996372,22.728290338079148,-9.559243419143328
300483,-40.03964089,-39.510130956763405,9.339908330180013,-13.518446049355516,-29.73140748910781,-36.291398919276475,-27.17204763612377
300484,-35.468325,-48.0593582389129,3.1299396206306174,-24.36572655894413,-24.912477591585336,-27.967743887184003,-6.378570508282123
300485,-34.79087008,-31.42060140947777,12.642897221951575,-4.993561707678484,-21.609072137214547,-32.094602976328325,-23.730720764510473
300486,,,3.932762243443655,,,,
300487,-20.12868496,-27.04538110203719,11.446555569235285,-12.021091890015724,-9.32781349479569,-5.033885004773486,-22.048681260967527
300488,-41.03940843,-38.055884575047415,10.275047462702556,-6.557311423447452,-16.90291067837122,-26.004929263991407,-23.981146648237853
300489,-39.65157948,-40.52138126142082,5.681784244296996,-15.005657027952767,-32.325757439628624,-37.16317270454485,-32.203268059928234
300490,,,-3.0197297494304776,,,,
300491,-29.19166127,-37.693335263869294,-6.008418789237102,-19.159774649718205,-28.18249782677842,-23.75471378395451,-13.182753394642287
300493,-21.69969075,-31.36187061509769,26.44844925269609,1.4825733983157452,-2.2092374729409285,-17.929922365890032,2.7832298111307723
300494,-44.78150727,-48.42024028677979,-6.092802661281793,-29.45242450217605,-30.55510629056336,-43.40778160934533,-21.264823499161306
300495,-15.6229977,-13.013976416186745,12.652793443625487,-5.259890178686433,-6.118288786632464,-14.64101815145712,-15.210385775460956
300496,,,23.227335517917577,9.377079667734488,0.9382282862390624,,15.494782870774259
300497,-32.88698489,-37.75388651648304,-7.541607344191124,-20.239862965159926,-30.623528205506894,-32.512024471041634,-15.728318472520964
300498,-23.72462515,-10.285132930781838,25.123622409293837,-1.5106924756418838,-11.52048492841563,-24.40507777175619,-18.68548962927008
300499,-40.04815642,-44.82757734044032,12.685553182297607,-5.418603037176127,-28.07711680356816,-36.95098422698421,-22.290919776548513
300500,,,61.40270703843535,,,,
300501,-52.22030027,-53.99354826903703,5.725027263932025,-14.600217475992473,-37.35960968497157,-54.33531646118374,-30.540631577810586
300502,-18.47536002,-18.57074384520121,64.89615680497994,23.13752259143802,7.520277927690477,-20.26083115670082,15.462739764122665
300503,-45.35969259,-49.43465743541338,-9.814263364742725,-17.928474267593128,-28.44202095084303,-26.79930904716651,-24.65864055365602
300505,-41.39917391,-49.39888987725765,12.386933735422993,-1.7114215040569314,-29.149916126589797,-11.105242452547694,-12.781589720690468
300506,-48.6323489,-53.802348876965176,-3.0984358086881048,-14.10032540444648,-35.137024378859024,-14.909126373220472,-21.55557278846136
300507,-41.20670155,-45.957846792312466,-23.16332858591545,-17.936194634363233,-25.721528781153175,-38.331474084049844,-27.643444783577017
300508,-50.43294782,-40.406028832300564,27.599194968669423,24.885550160023364,-22.68690778602066,-44.33426728476324,-16.88617289552241
300509,-52.5046606,-54.814453946085436,-4.456706453536075,-22.280861287454076,-35.746526257926114,-47.68274376319973,-33.73906054889697
300510,,,13.186774807197256,,,,
300511,-25.7625551,-32.85327040837693,11.160537883306462,7.354493637864867,-4.525469686577321,-22.87820764893389,7.739290382506514
300512,-53.31126379,-47.85629191928218,15.089403954635985,-10.404798162377327,-22.381927706124763,-46.137072585882336,-26.521853762422428
300513,,,0.504402250547864,-4.62240304955751,-43.03948243943741,,-17.330403737865975
300514,,,23.900594645833827,119.80992033600599,,,
300515,-48.68795719,-52.128429662066964,2.382590313560984,-28.262791312396153,-32.91638553476862,-47.428297852876405,-36.468337684537175
300516,-47.67269037,-55.43476649944601,-4.550848837427856,-22.71016947846229,-32.80096672627014,-46.82655777430986,-18.280399478571123
300517,-52.65381001,-53.74641803449221,-1.019792250119289,-25.53706163634472,-37.506421920196644,-50.50216240386366,-38.51673848709973
300518,,,-9.707818940681213,,,,
300519,-52.86850423,-54.41220211013198,-2.4665806604096674,-30.928808192210322,-32.04636778186172,-53.68543444534546,-32.298096598288986
300520,-37.54573064,-50.31550528004714,39.663958672325656,8.082887720555076,-11.746183960092335,-36.640580915549634,11.033675792972787
300521,-47.34229775,-50.665630657287295,-3.829614557814732,-31.502843964050165,-28.83742886198196,-45.57099796489775,-40.03252702461467
300522,-59.484742,-63.256793554821435,-2.0191010914261898,-41.46015095888457,-37.38703581959283,-54.45667694201048,-34.117640744475786
300523,-37.2964027,-38.33928893295645,24.473691130535197,8.399379181416666,-9.50241859633837,-37.0280940098728,-4.151724081650765
300525,-47.49241349,-52.52820608413339,22.82838317013043,-19.60483854049094,-48.23085279867389,-46.61821468478734,-34.01088274855753
300526,,,11.189395917821754,-52.74488232224461,,,
300527,-24.86839221,-18.802641856314853,49.52719741811862,29.37127018005421,16.213924687012526,-17.661618128825506,6.879210546618687
300528,-52.75264996,-58.07015022014501,-0.9608164316900925,-28.078118306817604,-38.62807855965556,-44.86257874341444,-27.709616056493736
300529,-41.88950549,-40.93544739171534,23.540174379817373,-2.7201353117208065,-9.715343078702276,-39.13303418351634,-12.070187968198807
300530,-41.13869051,-40.222514225681145,1.8552241192555607,-13.542755263428663,-18.795143862819764,-42.6797384517373,-20.16774015893017
300531,-35.72688282,-42.06903265887032,7.368376990874005,-22.64262094213533,-38.91289767921323,-32.141535525676176,-26.155662563744077
300532,-47.18422767,-44.96559551759381,31.16508629939257,-2.5659550384397045,-12.094627253850446,-45.80557756079335,-17.540868706533008
300533,-49.21881935,-53.73991864198,-11.106730049378012,-29.096440881669608,-31.49960595904012,-48.22132461572721,-24.45953278219035
300534,-28.70477086,-27.31993232910387,-5.0268586374601085,-31.09264362473421,-5.48684581474136,-13.079138079747887,-39.62089422424385
300535,,,11.048625202277584,-23.34583344232848,,,-47.59333241307279
300536,-47.37643061,-37.2332902325744,31.07562764701704,-5.458761845667117,-9.283728671513359,6.8269509584824695,-30.228309587492557
300537,,,3.850658142841668,-28.754557847406183,-19.151981777761414,,-26.74039128988809
300538,-52.3737289,-52.340342879961185,8.982127208962211,-22.638782608264023,-32.66618028373038,-51.36600462571565,-34.24705089330449
300539,-44.55637401,-44.4290199984275,1.5516357515965142,-25.37364024705373,-22.194634996103712,-35.68933034595134,-40.029428555080116
300540,-55.98025915,-57.37115090187619,-4.059087642113957,-28.406272263809164,-40.14446589594736,-53.69316949465674,-41.97924473112957
300541,-54.84655973,-59.5052659329568,14.23370183829502,-19.99345448497301,-31.231636270730252,-30.487317238781827,-23.394529991582328
300542,-46.02393155,-55.98764390508165,10.796803129153476,-20.136009125161085,-31.97636425325025,46.45164724481592,-15.416089919050656
300543,,,13.702003598051936,,,,
300545,-29.04964865,-19.440558765275494,40.61910132033685,15.97286295810174,11.153501461724405,181.4484788981401,-4.889779076899881
300546,-54.89251346,-55.24687786937401,0.8365225158997847,-22.87518396354305,-34.4325247139224,88.79255843271446,-29.87993042478773
300547,-45.15906918,-41.07374888332767,8.342117324681064,-12.632245602774596,-12.644419684350538,86.45570979723067,-28.15525270376755
300548,7.261285036,-7.85322442241061,18.720929327148067,-7.0257466487111175,-24.40136414691021,,-9.77140198690407
300549,-42.35370675,-42.05071782945442,2.0633145444656664,-4.683953930870555,-10.491123353667586,164.73604770818488,-9.99393388817832
300550,-3.362349483,-13.410635745739865,9.745815853579296,-23.74535553558227,-37.3075088131965,,-30.588113337197985
300551,-19.04680765,-24.62326830957933,5.211084288316603,-30.88421225969205,-41.339786055127504,,-36.86091318437524
300552,7.455980707999999,-1.5013349315242452,9.412992718770985,-23.890640211099658,-35.463514508396436,,-31.29497938444648
300553,42.44610806,36.46778734854961,8.50731933523916,-24.853962961537036,-34.474373969960816,,-33.53140219418302
300554,,,69.67397156999195,118.52168299214054,,,
300555,-7.30534976,-27.483492003077124,0.3314526221846581,-22.567068400322327,-27.260895927614985,,-5.239391684562988
300556,,,10.775840137755608,-26.646983577475403,-39.18596474188705,,-34.56945195981122
300557,,,3.0798146992058406,-22.80252462712519,-37.959983944226586,,-24.112916690752893
300558,,,30.27497652707613,15.733058317210393,1.03684555897412,,-16.740038519883626
300559,,,14.843271521692314,-15.23863275427082,-27.395607616611947,,-21.28540850528957
300560,,,-43.14053599401044,-12.215286121132321,0.024805943348971127,,17.702350661274345
300561,,,-0.9500049325525062,-29.21211999272929,-49.71624161494426,,-33.080498741519605
300562,,,28.140436321747607,-34.86678822863163,-33.462629628472534,,-44.35811109056673
300563,,,10.555154755119812,-15.222785274664176,-23.705328970945683,,-13.84066964586108
300565,,,29.911002017926712,-2.4434509234285806,-20.135668729907888,,-7.194230236054144
300566,,,3.921590526884344,-15.841223189355402,-5.040774809495986,,-12.854496469017365
300567,,,68.27395473139215,39.63472295741393,43.80017155772515,,26.974390904091305
300568,,,-17.85319011874109,-15.395183548229676,-22.496894778660284,,-3.135468074692105
300569,,,-6.224883876879472,-35.005511784800404,-40.71433130429217,,-37.84286874430705
300570,,,24.126135807570193,-11.525261335066695,-13.681833350644212,,-5.632311458286997
300571,,,7.263056275696411,-15.802049320182698,17.108996224349447,,7.009317082685951
300572,,,24.71369306868689,25.520706908363945,11.877665981576625,,-4.885767411791997
300573,,,9.377081020809186,-21.62673283661405,-27.949734598090487,,-30.12233621997573
300575,,,0.4426011000363106,-5.084010301952513,10.840024806763404,,-3.395425994036428
300576,,,12.8691487289482,-20.112542510033762,-22.979409724623466,,-18.8169580510088
300577,,,31.64186592199369,32.66446684062267,58.05566855200262,,28.97629270987721
300578,,,24.95850614235844,-13.621887291792099,147.3324926454381,,-13.820261550550173
300579,,,26.00820082236479,4.700002511022894,-6.453632182779358,,-5.718902406155856
300581,,,17.15115402671421,-17.47323441780877,-31.523730472714767,,-14.499528603147473
300582,,,21.56448437310956,,,,
300583,,,1.3186626476137775,-21.87214035737828,-30.06938638308827,,-32.45069313846955
300584,,,10.497932494775954,-8.269172804380299,-10.523208465737763,,-23.58803663517807
300585,,,51.165710737692955,-7.130543500223008,12.427727716268633,,-14.229992100842848
300586,,,26.68777737067249,-6.146935658857144,-10.813507278576985,,-22.757517341422982
300587,,,32.41166542763105,-4.008844209000219,-16.129978463223605,,-34.31997910583884
300588,,,7.504696031934488,-19.14060727627671,32.1818537544182,,-10.770339791761586
300589,,,0.4279785796432067,-9.256474539156322,56.06036094538289,,-5.649252776116209
300591,,,-1.5679985662515272,-31.425156645110874,6.221867097485977,,-45.83244435304532
300592,,,13.61970221475366,-17.60245617561096,98.2339394013922,,-28.65480581141704
300593,,,13.615893113826294,-15.746837806009385,13.971756643020505,,-24.894499770109125
300595,,,32.441563549874374,3.3368093268046017,60.62754487542042,,-6.113113073396826
300596,,,13.236084679186424,-6.532778252780025,38.060408332093225,,-21.247339450418234
300597,,,31.121781758489718,-4.578947845010061,81.12004307752788,,1.988923795460873
300598,,,14.846092755087836,-25.65678397153208,84.96496659550306,,-29.78351756952248
300599,,,3.9338382788447257,-31.38328397067685,12.17554668199945,,-43.087980174058934
300600,,,14.410529094503154,-14.832703279306454,142.7758089464805,,-20.955828943205766
300601,,,40.06020355870372,75.21537594401116,,,29.302845099698786
300602,,,61.81980385689826,49.173290451513395,228.1951995544859,,5.28719906526387
300604,,,71.70452841377944,66.10316220278422,,,
300605,,,22.441359997669498,-13.244854291455665,,,-23.863623781575534
300606,,,18.651187819127244,-6.685158237894705,,,-27.967380003634172
300607,,,30.985156667283746,33.7209499963119,,,40.88978743980789
300608,,,20.098100372700813,-15.158200979446935,,,-17.778193721484836
300609,,,-11.841844776173847,-2.816837582646192,,,-11.875994553751779
300610,,,13.076896349777401,-12.101697409608505,,,-17.257963185220305
300611,,,2.74916522850559,-21.47414021607893,,,-39.798639787830304
300613,,,29.775377578844427,0.7552242424732958,,,-14.077368993055384
300615,,,10.186687542486927,-22.492804228318754,,,-19.448887502421247
300616,,,21.924896185584803,21.039994168112862,,,-1.7532676592256435
300617,,,10.890354664154112,-17.10934155560241,,,-35.132010009204514
300618,,,117.47915569115835,182.06557022646209,,,79.58088458231029
300619,,,40.01568775091389,1.7267295341773181,,,-11.308413955235055
300620,,,25.07839212049933,-6.491597161859907,,,-21.414585125257425
300621,,,19.411703647800003,-16.58578478809304,,,-39.05412195456649
300622,,,20.01486182094916,-13.493295523368705,,,-33.68533556238306
300623,,,20.885604567193774,7.084157155180893,,,-13.48626408068604
300625,,,7.165339068724207,-23.15784158418061,,,-46.673880324742285
300626,,,18.828304942102104,-5.09120449234175,,,17.660960220053674
300627,,,-2.349406219218564,-16.817354926742087,,,49.28959001667202
300628,,,6.183481362601317,-16.451295915325268,,,-6.5661210389654014
300629,,,9.343106515877132,-14.609845191860016,,,234.114357770928
300630,,,76.48640472488201,61.00660906206621,,,160.55372265026173
300631,,,20.28850177938777,-17.200513655250514,,,68.01699254054199
300632,,,17.599729783999997,-16.740578100269712,,,
300633,,,12.393106510115404,4.094793100375194,,,
300635,,,42.97732465718729,2.337195252470625,,,151.7416557571193
300636,,,15.974168775153053,-12.534854151152706,,,67.27444638995861
300637,,,14.930434953923745,-24.267773440247463,,,
300638,,,28.056909362906342,-9.757733294742888,,,
300639,,,37.03796399408104,6.547540277950947,,,
300640,,,12.321180160603616,-3.5279581476368893,,,
300641,,,0.2315964540476445,-36.45278659894525,,,
300642,,,33.36747674750122,24.476039138542728,,,
300643,,,6.563114695623653,,,,
300645,,,21.97171565724753,77.54900328768332,,,
300647,,,7.506201755033537,,,,
300648,,,58.46344039837668,162.51247377669242,,,
300649,,,58.90808915610037,,,,
300650,,,34.13891610153035,,,,
300651,,,19.234875269766054,,,,
300652,,,11.764671834362538,,,,
300653,,,31.88495223634815,,,,
300655,,,16.861224887010206,,,,
300656,,,35.46760554410717,,,,
300657,,,10.00352389643,,,,
300658,,,13.822562267189456,,,,
300659,,,10.439163258941695,,,,
300660,,,10.265853874825616,,,,
300661,,,48.64162660116054,,,,
300662,,,25.885204343654127,,,,
300663,,,11.714115965335136,,,,
300665,,,40.03657178975539,,,,
300666,,,94.61587491382092,,,,
300667,,,54.44384120804462,,,,
300668,,,32.48933723360206,,,,
300669,,,11.692833548550064,,,,
300670,,,15.217420859295386,,,,
300671,,,41.956559898706786,,,,
300672,,,126.41500857145044,,,,
300673,,,16.159183622441375,,,,
300675,,,253.4562420010621,,,,
300676,,,256.9160584247517,,,,
300677,,,49.9875482978035,,,,
300678,,,476.5885341056128,,,,
300679,,,13.396117967565058,,,,
300680,,,91.09278502163843,,,,
300681,,,88.53576177800299,,,,
600000,4.056814297,1.9546585345710188,-5.613755411315157,9.06001455446701,-0.9079214317755158,2.6685923374627496,5.746689304524888
600004,32.06125957,40.93934186200128,3.4049428053921416,29.36378605381356,42.89148407410482,39.896982340253054,21.290875462923342
600006,-8.823144088,-17.399877393387385,4.333209209035105,-0.25151668814560324,-8.114944901299861,-8.462721976927035,0.9836502456037844
600007,-2.667599855,-7.676227833614324,-8.729029770719277,-9.291946561468489,-0.2660217660485076,-13.575155276830733,-4.4187869456225535
600008,52.6782941,40.511818876732114,0.17010517565618774,-20.669821683877068,42.52865590518975,54.50020418204255,51.961391380383176
600009,41.76348438,63.30047645820464,18.213025418148774,29.257711196220182,60.984593657890976,42.499378631104534,28.192384976131592
600010,34.51958044,29.537378735347385,-7.4733522800088386,20.529768753403516,23.80957628680573,35.97118122843814,24.752478045903416
600011,0.89791767,-2.1551524211782858,-8.310574532054893,-10.309006782991926,-3.770306607182894,2.4744476331729937,0.6163316050509238
600012,2.371639557,0.9671006622153032,0.3878650574217879,-7.013408751042693,-3.3294581765103364,9.59395872767834,-19.76281434378032
600015,8.591961292,6.483431179467193,-9.099908832016002,4.27967253574002,-4.357869753992983,12.481833937307641,0.12776803082776844
600016,-9.715650193,-6.676137272627036,-2.1677433227004994,9.095330523892263,-7.180529394702151,-10.300602495620137,-2.049920363070268
600017,4.952084407,5.698188775012136,-9.187992629856543,-0.008555352682060313,6.490917355066439,7.349504871071331,-1.6379317142349303
600018,32.20809148,70.74410597944329,27.24606238948865,46.432726246665744,65.62812936152993,33.75743810002198,16.074138513777125
600019,36.10616127,41.26308761438202,3.0914930002171825,27.00102901348595,16.542117794496725,55.82767182572586,17.289672917962932
600020,20.29857927,19.168013225449965,-15.40933386934058,12.187400271323636,16.57737881698489,24.446835182548732,10.253287053468574
600021,,,-3.4602094345000056,-12.967665320628965,-10.349073308842783,,-8.093245352241441
600022,30.00013391,21.052744691755397,-2.9536044244000026,11.152382258028748,11.985034623077116,31.59848555451559,19.36800453838783
600023,3.832048222,3.832048222146689,-3.4295813369999983,1.9338519664413576,-1.834883042144985,6.40801750648996,-2.17928089425653
600026,-3.854088271,-2.339982452620626,-5.70182254609426,-0.43661920743304217,-6.7292402736925725,0.5834301394255004,-8.688315148396219
600027,-9.567859205,-12.445229060835805,-6.9868872330820615,-15.64435839380518,-12.966386151047649,-8.471731226445234,-10.106162059793423
600028,23.12256037,24.583286424636558,-0.6155296722101133,7.986486739991628,3.509430561568516,26.92261507163657,7.464090595260452
600029,16.78698519,23.14183220215223,8.322976416332839,14.66577702333951,20.618394638801906,19.623273912347237,3.8910997886902887
600030,11.80758665,6.460053397223264,1.9192917380066232,8.95256441096324,7.2998439644271995,15.206201863044331,15.277651583180909
600031,30.2625297,39.982198617384704,-3.279093802481837,17.08318395979651,19.635893472724494,40.026227352423675,6.381007637446046
600033,18.01076022,17.399346467029652,-7.246372927351363,2.8757314843381514,13.397094527025,20.491464406201626,4.21728895815634
600035,12.66191937,6.854648077665093,-2.8168250938492734,0.1881175694452564,-3.2607031082393165,12.661919373701934,1.6469104087753816
600036,48.02700641,57.00706475677618,5.983534860067885,46.583806589120634,47.58668687864496,46.87565235686857,37.911485893066285
600037,-8.760673614,-10.429714611253702,2.693094106076721,-4.543788222518052,-2.901212584339652,-9.47909206963452,-1.287876579462688
600038,1.7209885530000002,4.653197768658579,2.64775149744656,-5.082471403870149,-13.027331731712284,8.077024522351905,-12.133388702313054
600039,6.303653164,1.9128870733352563,-3.5010345918710555,-5.628261576228222,-8.529038935389654,7.03682945947417,-6.878025412760558
600048,17.35971417,22.8891170995748,3.615578536239683,19.36686000608155,21.956129246193147,11.858477565054667,12.680086085130467
600050,,,2.275836333121961,,,,
600051,-17.71606002,-10.455736577905464,4.3774269694269785,4.295863154382261,-16.208136056324694,-9.397729677666721,-17.374303052341677
600052,-29.41179781,-36.274524003418385,-6.5707858943577575,-18.604686244516934,-28.683452137547413,-30.482762013738164,-20.754754198240878
600053,-28.75544891,-38.612916245672665,-19.505142709728386,-29.33439007720551,-36.32380710345884,-26.36661911472214,-16.447931490327548
600054,5.491166852999999,-3.060474588314155,-5.535263684108648,-13.04433766158567,-2.8806564425164938,-1.4442444209655791,-1.2163955659505563
600055,13.22811536,10.452214883899844,28.790477302733606,18.868194829838856,29.29512283205727,21.248742139712974,30.72572022492681
600056,21.29743857,36.71992269660691,13.972665525602102,13.775103163302527,31.246008474042462,27.097275597256345,4.570304798705972
600057,-8.985163651,-9.430863304908687,-8.220385701761856,0.014533138293604253,-7.554136095745411,-4.252756220522624,-6.6788120218333376
600058,-17.7805224,-24.582457565332014,-17.331686427136926,-4.891024269391286,-16.787487411613256,-15.200064098854014,-3.433912427915564
600059,-4.385107844,-5.073726297580327,0.6256351982440567,1.0189196786293708,-7.151096090546727,-2.584583810090335,-3.729528570302032
600060,-5.218957194,-8.597522246170541,5.2814267643469535,-9.024054392648583,-10.536744449282264,-2.7697202671776555,-10.563285347805671
600061,3.1473771760000004,-3.366482840257645,-3.5352585397257275,4.707156550547054,-1.4125813483992111,6.2510817549882525,8.941382798232045
600062,11.72195537,20.479280844802528,8.198336752334656,15.104319042350431,14.525912726665592,27.058586796712536,7.234122535287857
600063,-3.246818446,-9.956748339868867,-6.094741875810692,-8.771895903931625,-12.050718330949815,1.8222742420705318,-8.401650463200628
600064,-8.035109099,-10.155543588159988,-8.569700710787986,-5.763338932972682,-11.358336562258119,-10.97633023945458,-6.490363656484899
600066,19.37016799,23.446181742525173,15.061031259606786,32.08877726579116,31.30636073855659,16.610449072780572,19.75925158037848
600067,1.295762399,-7.191201757589349,-13.74045648117791,-0.1967178606356645,-2.8714014973381663,3.5282197067886933,9.08791889876248
