Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2020,49.45646151,59.704840531687616,1.9325824168118235,19.246228780915068,36.22508097038826,63.829689412888854,10.505062213219453
2021,5.529915562999999,4.454671253078235,-10.878141442239897,21.8637285140203,-6.5934537340984765,16.243629180423838,17.636835170398825
2022,-11.54781013,-6.804561446445103,-0.21311596403700284,-12.953163272455662,-17.869877442553058,-8.122675979912929,-24.78128861823409
2023,33.8596878,28.413740262677326,10.680270333682106,11.744497979040535,-10.40745891268926,58.35694768661122,0.4144960975673406
2024,3.27070777,0.12663107228396694,-4.019763739452175,-0.033369055317278296,-18.357318757419392,13.235401633821445,-1.4593206578204287
2025,10.36076139,19.745509461360133,4.345538810347716,11.284639576591339,-10.570785849712783,28.12387774491876,-4.428113138544965
2026,20.48654615,15.324661535614293,-9.842515439382336,-4.9623431684911345,-1.609847432487277,38.15433181273331,-15.219254763391554
2027,7.1930838370000005,5.789604790141122,-9.595156442057927,-1.309263263823046,-8.636280363685422,24.693962669434377,-5.271264738619887
2028,-42.65223097,-34.31604456796381,-9.189857736794892,-28.13842259781934,-37.86854228388026,-43.532748615430975,-45.40283902738768
2029,-0.31846055300000004,15.530007085354855,12.71237402014298,24.476869391252755,3.556332638626669,6.327008637439091,-3.4561073688311517
2030,2.814717954,0.7020811296317042,-12.996757414372773,-5.249424810338055,-18.093772714270013,-2.8022557171176965,-11.491757375730238
2031,20.5906443,28.52623224397665,-1.2355866512329006,2.4192786015369894,-0.3664745383375356,48.289712348454465,-13.698453821363035
2032,10.97986687,12.787174003882495,2.488799946863196,5.2137948641116205,2.9861122395617783,18.41662775095829,-3.879366251421468
2033,23.49999226,44.716920431693,2.8322433416491766,2.3348297754388847,9.298164998792345,46.2682038344859,-24.110119425771238
2034,90.34750931,106.08658346301009,15.609663578869526,97.33529271227407,80.22777110971948,125.66972556816154,55.13794744054478
2035,43.45225738,51.34442677272185,9.030096337013084,5.236445103019972,32.014302393302415,72.65225127501662,-18.35820555736189
2036,47.38232165,72.57585571174397,32.79644993837467,55.429867593286225,64.604001289187,76.3569491736504,14.917007695531835
2037,56.10135282,53.860361803516504,3.3104665328317795,6.264156052750393,28.95430053025818,89.29396398254059,4.510164190757426
2038,42.62744607,45.83898827656228,11.36757708160452,11.10618121444027,3.8843443589946287,51.798533483290214,-3.569261569045078
2039,11.12266707,8.119354744064445,-13.950781609744,-2.9603126089532084,-7.3190518547272765,15.653693816533144,-4.473595276390374
2040,-3.87e-05,5.936559032323908,1.2827257396359926,8.160014344113065,-0.6694886042084125,15.001255526833887,-13.67432795832093
2041,-25.39897945,-21.465043835501405,-8.22204958955809,-29.25760288332076,-36.7698522805584,-14.909852159953587,-37.01194151703135
2042,15.34286555,44.24928710863778,24.523430920668396,14.288577263140144,18.454943103576515,30.530752709235177,-17.280915131954345
2043,22.44633704,19.41983092651269,-5.015096457784819,-14.22105714503309,13.413115122084784,38.516316758457926,-20.40986112704626
2044,101.7047181,131.43881744158077,17.266195075257997,16.23046154065577,50.020611441466464,120.5453507298555,6.258710599790375
2045,-36.7767626,-33.29265643199827,-3.7168873673913754,-31.762641256390573,-37.88839166398243,-32.702720403806836,-37.05899978741218
2046,-13.23574014,-19.34871607169838,-15.0898692870566,-33.712621975562676,-23.37221897627861,2.5103244995064555,-4.353049462467529
2047,-5.292896862,-7.372286018551245,-5.03868343130126,2.5105331287238464,-11.231841569088953,9.388787680596034,1.4170318218992284
2048,5.557534587999999,5.469394046948595,-6.0588173507898135,-9.69879472013294,-25.102394350551904,23.132547424683022,-10.753851963368213
2049,,,-11.498920004741475,-10.258252835346738,37.56972876506232,,-26.27843015681639
2050,33.74800462,39.692300936574476,10.677298299017293,7.543968000301947,14.182826647371495,47.06462469919352,0.9697909980737052
2051,40.64638088,41.72429474175965,-2.298816227220468,-0.6669025854470156,-7.654287608441724,69.3900004461245,-7.832705390011518
2052,-8.262996137,-12.057238616815278,-15.954827229836132,16.017880462939658,-9.383086281382589,-6.044795383637136,13.333339212387884
2053,6.538943057000001,7.375167221091262,4.334712907544258,9.65785608591876,-10.259148347179902,21.744287549079843,2.9391092586047884
2054,-20.69145871,-27.036142011576572,-12.542599395696008,-6.691315226657848,-29.468020191410304,-9.56121871480785,-7.339404895898792
2055,40.76674086,60.03545541685193,21.8790376273404,-6.488045003811107,23.057876382894268,66.20230556722511,-26.563170353538823
2056,45.63406266,43.77722836588689,-12.8664680862805,-13.449592263934909,-38.357858219506674,86.51034010551264,-29.927965816018
2057,54.27643375,62.9895038940532,1.9500690614105087,-11.154696219379025,-29.127625825936235,104.6657397060392,-26.92165405681523
2058,41.02221261,34.249902898287665,-12.087083606302185,22.339957710176385,19.24550629657404,66.36207093277703,13.873493967980812
2059,31.71850716,29.757745464931283,-12.790697195535838,14.795979221006995,9.970708523628113,61.527459081496104,16.530654544557265
2060,51.41041648,43.5295042980022,10.026354013631812,-24.00313770952261,34.15172838896521,78.72788381607447,11.510032893488304
2061,12.97384655,6.571166768450043,-12.758575775464713,4.545493442457027,5.94648160836293,24.74413972411209,14.41979970481233
2062,-21.60563108,-26.196326932570386,-17.36512424047998,-17.04284630274361,-28.431267490773106,-10.980058320182495,-16.010200726251647
2063,3.4957577960000004,5.2452500859332405,10.092126634367094,-6.860842653015577,-12.142125373200365,16.104128489662806,-20.63107721924048
2064,-4.8757435760000005,-10.811402052582952,-14.30719833331767,-14.060780921831828,-33.257971322282394,14.080998741223727,-14.719073171327512
2065,0.08441160800000001,7.416895855741278,3.5681636207787637,4.97862493647796,-13.00851435699204,-1.229496547493858,-22.976993430916515
2066,15.95323105,13.72055158518368,-8.956450332568899,-2.5765073809289496,-4.446500249464268,29.932784490766267,-9.256867595492913
2067,7.170585728,13.644010617756527,4.050660408051422,18.69477546782936,2.062442877079929,24.2684738044902,13.61690555507158
2068,38.36879117,22.613428761422163,6.435962099216153,32.432338898168304,4.9999744585228045,61.755054038160324,37.098148983991386
2069,16.84851818,29.783649140870608,13.546548524547596,3.343232702032428,-10.942687204633973,34.11066661753901,-13.774787113657872
2070,-5.797101838,-6.896167050980372,-15.099127536506655,-5.294816518549994,-18.595562895387122,5.834506809513472,-11.56462119002687
2071,76.68032953,66.7508950084905,-3.3692089277989057,13.185715088687198,1.0485664825746532,112.54113601225245,9.060156935724773
2072,59.29331716,70.96760578809631,21.241702030308176,27.637495185068413,42.14548855542986,89.23345188020717,26.617739517240228
2073,21.10508743,16.28437832079119,-11.300483463359278,-16.855847730124562,-3.5122825225278764,37.88468171499733,-22.81755103136229
2074,59.94517884,58.56901051695201,14.732013440963044,-7.043147163249098,21.88893670391776,93.8679518149078,9.309598825377739
2075,,,-2.7186688181140117,,,,
2076,-11.68720939,-14.612658891188257,-20.377257371846767,-2.0218698097447474,-22.977173249144787,-2.3166924288963497,-9.222731484915991
2077,58.38753971,47.72441537046289,-8.608184514087602,11.921299819781144,5.185296241848113,76.52180428966645,6.375616855720301
2078,-5.436801516,-7.101870315174462,-15.396326783018448,-2.3132535886470458,-25.971778206651926,6.0999086987417535,-5.267844318335935
2079,151.249792,153.33315528931988,3.095625721493556,44.585391561723526,48.19995401041726,189.6178965025972,37.20535506226139
2080,-18.39368093,-27.41901339693944,-12.622347519956154,-27.862873699011804,-49.74852504334186,-7.841575846556458,-26.317780292602755
2081,73.23236059,94.34782625475313,14.496120977163706,8.032931925793621,18.647347625070427,93.26754925411349,-12.048893987359008
2082,16.11283825,7.786967186684012,-13.941923052663805,6.2863260633151175,-8.544349612315095,36.79044471555171,5.668847614697525
2083,-15.58569399,-9.832521378892412,-4.434554909466248,-5.895105635852118,-32.125899708514936,-8.606910069942742,-17.14571483648275
2084,4.611175815,2.9741155243012463,-13.241373934503994,-9.060209126706276,-16.50439472234011,26.118396672704524,-18.076944670676447
2085,72.01008809999998,51.29491319224555,-15.843573741065946,12.054835352478086,-6.335747414168291,89.28110501851971,15.289325176783207
2086,19.03191129,35.438793819422045,13.862081139633164,5.969259395670745,-13.920772057713744,43.663303730299305,-21.355006098314885
2087,-6.540982675,-8.990543518950878,-16.86748453121649,-9.55055131436131,-21.078393434168827,25.11723139484201,-12.52200133223197
2088,-11.46255895,-5.63449335704399,-5.4012532685887455,-4.872462671943066,-17.879168934356766,1.2658491859527388,-13.01674492925824
2089,8.012140488,12.543033757574465,5.537368422558142,2.1031581721000947,-3.56404462271449,25.476839508213693,-21.55263923369909
2090,,,-30.16492991519528,,,,
2091,-7.905450548999998,-12.104869909155047,-8.210157188892952,-7.537803569398638,-29.718014546415787,2.1894013948254853,-16.369949176740008
2092,2.533437071,-3.327886859053641,-7.073564569181423,-8.713429494133349,-24.529032507740013,14.45725553499113,-8.747704256906331
2093,-4.187704278,15.3790827539392,9.75274834600841,-1.1750076970654109,7.032814579885295,2.8682006154917783,-26.604007186338077
2094,57.51765305,53.4538551184379,8.630052278283994,7.891078827515472,4.205024007188163,76.76599521679894,18.05655210715569
2095,-33.12512767,-35.85469245828906,-14.670257726199242,-23.71087066802511,-33.85017245713382,-26.58503265477729,-31.80559090706345
2096,32.61478737,30.487778796832977,-12.69391484632304,-8.014853887783314,4.9250488623586275,41.15093600501189,-9.571932464723963
2097,-12.16560307,-15.81064270720135,-13.098416735494325,-15.1077493141628,-28.04718993822991,11.346786645509898,-17.671696315891854
2098,58.35747711,50.45068827820346,6.574330760836401,-4.401955539956416,7.323752039882914,95.66792393480765,-9.62877084775158
2099,16.75532991,19.094639697908057,-2.73554296016596,-1.5159012950955342,-10.983926948060407,37.48278687108881,-6.939094029719085
2100,-4.96082525,-5.331763149323732,-12.54871028639265,-9.503656988727972,-26.33649948963593,9.473154375664118,-13.210011700656498
2101,14.10487038,17.558596596411082,-8.432505997742613,15.798970663437162,6.861875317704282,28.591054198818608,5.852178657083296
2102,118.2665502,190.16333352494846,74.01667804653083,170.22868705112057,107.53744817762293,153.60499597134134,86.21360219809
2103,4.2489060689999985,5.038695781574608,-2.1661141361142398,5.038692657273347,-10.462573418366228,18.659753599669468,-3.134838331059875
2104,-22.2922086,-25.821541068697663,-16.715631913720387,-11.073334575092176,-28.921459088351785,-17.09814211379481,-25.319848773731714
2105,1.7882506,7.15279677136198,9.256723753974637,15.750401679264472,-3.2297554351263025,22.7197828768716,-6.918227849672476
2106,42.78158584,49.81443562964569,-5.071919906988642,-16.411379075918976,-12.116771161751327,81.05918727690789,-35.775228624697924
2107,-16.55132522,-11.218954904929037,-1.3087215630471771,-0.6972076210311817,-13.90206115849153,-9.80550125155909,-12.744403233733024
2108,0.744669096,8.692516785617443,-2.3048090828781564,-1.9899005051188128,-1.0868693724280791,-0.6751255256020161,-11.346768110810935
2109,10.99602996,35.8945484022843,12.424187570026055,28.484843269482884,4.729354688467047,24.493591185136967,-5.095114363592435
2110,-6.041192375,-12.005415606226466,-15.03981726032686,-0.4248403129946565,-19.589885812238094,17.208350819474205,-5.172858600834795
2111,4.635398622,14.823538115198724,-5.28101899033352,-2.145772708398863,-1.038528805705452,27.60077591174752,-24.0978963043045
2112,-4.919271067,-9.77856188024928,-20.72041630092273,-23.956276224390802,-29.739610712923326,12.302225961399849,-22.64944288953761
2113,-25.50270338,-14.076755013427167,9.684928332000851,19.28936251963711,-3.787069341297522,-33.36052923693518,2.002564533125684
2114,-22.2783651,-22.895630320637288,-13.03797507443517,-6.91058418324516,-34.0057568216408,-20.402320272924406,-16.96646835072162
2115,4.741653174,4.810468440371318,-4.576843869788783,-6.309676256411913,-8.322123418335604,23.831657398465747,-16.909487421811598
2116,2.052005313,3.6962672222645487,-3.6253164383453385,-13.694939622427313,-18.75881587079946,20.950505916493057,-18.32321784868024
2117,-17.5117709,-9.126100017320649,9.290902054151108,-11.854648538044234,-27.45661643528734,-7.010359429120692,-33.82803738277204
2118,192.9780356,258.35315440456907,30.549668142939872,50.61041847148579,124.35534997751742,211.05390141101412,13.084026453098696
2119,-11.63192076,-18.26129406918109,-23.257570191337084,-17.617670960745148,-24.969752934235,-1.5473555626673297,-17.570823347743097
2120,,,-14.83650467790001,,,,
2121,20.84410458,8.939872680780848,-16.24371948503843,-16.377717258410552,-20.99181056960344,32.36296462717081,-23.842390737196173
2122,14.75621742,2.6529939259646973,-14.595096850602452,-32.12822524714202,-21.721895319453573,42.36862894460057,-2.7254765975954776
2123,-3.228781605,0.8918336451403164,7.466056230176133,-12.683957663690592,-8.654005204707294,6.780942911766743,-28.063284659277365
2124,5.8448776260000015,-0.9980995573356076,-24.11243344415296,-1.4285694568835658,-12.29621085830106,19.2544710173914,-6.415160505186579
2125,43.66386977,42.41629272985739,1.3077783122782627,-1.3643009812986162,-18.21269949070611,72.28358026446709,-15.062133737763304
2126,-3.609168454,7.620845375296793,-3.187575094468776,-21.10115107805796,-11.32950979892282,32.61007206277273,-26.07094364233876
2127,33.81272843,21.9422012908733,-24.66669512444345,-15.53162236941609,-27.096884087431608,82.05516090888902,-23.2990351327135
2128,7.443937312999999,1.6147813822961599,-5.408928959031299,-5.451385604607107,-20.381915313614872,30.850706501010126,-12.680791039029259
2129,124.1403846,145.44985920717494,9.214883171111165,27.165127741760212,84.98047584243942,173.52030440865002,8.017408917599699
2130,9.136320471,5.395345678171437,-6.719394119599433,-29.812236471950783,-38.09478773194085,41.74865402715685,-27.19528169474318
2131,,,-3.078714994621279,4.294365520308463,,,
2132,89.72398223,77.27562258506914,-25.23722386757961,-14.059909286592374,-16.48074700209704,147.1769574263877,-19.540229865922345
2133,-20.2232122,-24.631517940081604,-13.470231119617706,-12.49489675584485,-22.921045463169328,-0.1405227461529268,-8.844613272256563
2134,57.7365747,46.84833441923826,17.545929363943724,30.40729986956645,23.79238949939477,76.44255509082518,27.72637572554964
2135,32.11477946,57.788908787538325,15.459898522782627,11.643030840949598,36.653128733,43.60308434252474,-10.410433995535874
2136,103.1037889,107.01739581937426,21.408776546198773,104.53332742195612,77.64911265562749,120.35115956137163,83.76071392339384
2137,-2.153778609,5.596424894887341,8.397852569140763,12.221149551677325,-1.0756599760574637,7.497087745406628,-10.222290074730868
2138,7.9640783,3.6391452873967056,-5.980928846174427,-18.02258668429853,-16.489610256851858,34.96697392363439,-26.10110332734089
2139,0.676169866,0.3944779424372991,-11.254990936255592,-0.3355684921064861,-27.442961699080072,26.737706578011604,-15.468300780522648
2140,116.3543847,112.64996489464536,17.447546190894926,7.272493584841678,12.859491958318214,133.79124994695619,7.282316293685143
2141,-3.1367789310000003,-4.318025911528721,-11.616968019772012,-0.32444059558449645,-21.35814968326209,8.483223658562732,-2.4989672533410108
2142,-11.30221434,-12.198948951531632,-15.121082770524586,-12.198930138830756,-20.591216732223607,0.5295380820371509,-10.658426667385633
2143,-4.46702654,-4.8731372105981565,-9.293380133286133,0.21384990351747124,-16.637057173578384,9.164668975499236,-8.373904452517179
2144,-19.48273854,-21.91564810919439,-3.786015821108535,-14.092528621824762,-30.93448674115739,-4.038803132832491,-18.691107948957214
2145,16.7692957,19.851888340470136,9.706507191977275,33.33328059719807,13.418853779772231,27.800140760395628,22.668426412354933
2146,7.867418447,-4.35018470366102,-9.941145391966943,-2.6348083417870765,-14.2747229609956,39.003240913927975,-5.387761687775116
2147,30.12389879,26.540156495141677,-0.8027116749989127,-0.6476185679780477,1.5751939356831723,42.654309749817635,-1.4289851995708651
2148,-23.7850632,-25.288174181448607,-20.73494194965248,-29.89094792184305,-32.91667765850416,-16.19550357614006,-41.915317130112854
2149,-0.932030308,-2.7226838600664327,-12.19866013395744,-13.17916856011827,-33.90791809593778,10.7298548123961,-23.628438146628213
2150,42.10076701,31.353686000141945,8.424547479112965,20.038549657576212,7.335191539153074,68.64092726331286,11.702845878223965
2151,2.559831709,13.773928828053661,23.52250942709295,27.7236047504277,1.170175569533538,11.528176193115169,-2.2501815931094016
2152,19.35936008,22.80502608801203,9.242861415686088,-4.720065767716197,-3.9473543460479266,25.182664540829357,-25.92159862033433
2153,36.71645909,37.0690508422341,5.582350679195303,9.61805506362015,17.15592655785201,44.23463389628086,-14.582392290435418
2154,8.905372698999999,18.495579818601662,7.526159580450733,10.726849865201027,4.9532493175322045,14.92990901107194,-15.067521684605625
2155,76.29179655,80.8217905534508,-3.1144089214209303,14.581975078932665,-12.501009357266824,90.83763268260387,-8.565751982599814
2156,-5.331641059,-3.633006694586527,-3.1854326556037926,-13.273986639391422,-21.28929005635544,2.94104815534888,-24.98052410348757
2157,7.987589071,6.996910928821287,30.415017219384907,28.859048517474733,-6.035879894984242,28.80349271545435,1.690894923001518
2158,6.566879758,17.89557847763536,19.2631895759948,-1.2721968591706043,5.468025685679567,34.283859514350894,-25.13674512385613
2159,-21.00320986,-15.132247412185528,-6.406938535346763,-5.7449109261004665,-21.70587329386921,-16.044660338317517,-25.12209147298693
2160,193.11273480000003,173.0899107994262,-2.8363872374122745,58.56827712583495,105.24493414411656,255.6873207976268,96.13478280010409
2161,60.65802696,49.770875104977996,3.668912816140701,-8.063037971524823,-8.679982343929737,79.97265627712432,-16.38055421800324
2162,8.544768548,1.52593817979072,-18.522635864968496,-4.046140864772664,-28.367832231307002,21.188497368034675,-10.194208115372339
2163,7.970958826,10.996844946654004,-12.044907679024684,-2.827994762755348,-3.4064189266507783,26.789973035987426,-6.816203626328776
2164,21.51240316,33.502031977251676,-10.299437130157296,23.518392586379022,18.046488171674625,37.806122809499975,-4.562319504681156
2165,-8.845113765,-7.555180969701947,-5.047279385063574,9.0580397555708,-5.405371172375539,3.4868661743970413,-1.656661472516063
2166,-16.14824574,-16.70644686349634,-6.94875875962806,-8.976002454542275,-36.696931898201605,-16.348399872786313,-18.80310806536103
2167,76.95050443,86.35754715082045,15.405786104987106,15.151492445883115,27.63358532785343,92.01748598564936,-14.974305160882828
2168,134.3974071,138.43654325983738,-0.8667452142725129,17.49598694829242,50.74132956329432,161.29263443005885,-7.052417059957937
2169,-6.285739916,2.2587514611049686,-4.871819249131439,-4.620582021189501,-17.466487540737198,6.101410981577526,-29.63899977771561
2170,51.93172374,41.75077893552597,-4.4014243804610285,-9.22494076913647,-0.6252649253219777,96.86097308903608,-13.318229568482295
2171,168.600492,170.67462494997616,-1.6685013054362985,11.117245864937386,81.87830512082526,212.29400257731172,61.397887280111554
2172,-19.02540478,-10.904705551037052,-7.246350126156519,-10.175402020509905,-30.181744115325152,-5.291546610504105,-23.965106109631733
2173,63.85092195,67.20495032670071,12.824803123863182,59.28990834642127,45.513526322699576,88.69809501405561,41.29625356507021
2174,10.25372089,3.411374974132241,4.364861645028252,5.94270873768481,-13.74303539680314,23.34205035363293,-0.06941630014357658
2175,1.428609897,-1.2073369493048602e-05,-6.3380720789310345,-5.673833746229563,-29.10449466557245,13.36138156558604,-12.855295323891456
2176,112.199158,135.6172448769228,7.843875049467353,57.44394635635216,35.953726637371176,205.44519740143002,42.459278007604986
2177,20.80525409,37.23863441641897,10.472416211601152,-4.955680188658418,27.278514181789394,35.485387763784644,-11.737185842502587
2178,23.2001597,16.86052588156748,-4.9478261553558935,5.837361065520064,-14.829415779435784,43.57093650519114,0.8900601001605057
2179,72.65521022,80.86600139985637,5.063003386982269,32.136218610218265,12.513945280616955,94.36729352883656,22.242740676366672
2180,107.9850187,101.16976562981701,-11.29488685062583,53.741492577747394,84.18163203515495,160.69445403338176,94.6943152683597
2181,3.1220228389999995,6.090287144277418,-7.188008053573403,-8.185205641968551,-29.55238557209302,,-16.804667699983682
2182,46.75592997,36.24145461416188,-9.911277678770036,-21.554430394406925,-3.486665153797175,75.55722149800074,4.569390748923683
2183,-19.39973695,-20.911717288298558,-9.52410519132968,-12.815506507465091,-27.06866495490611,-11.148768626040297,-11.448441110813146
2184,-14.38138095,-16.944374310134336,-1.3624324040115598,-16.446370186348467,-16.383689061845953,-2.549572744919581,-33.197664316822426
2185,14.04606376,12.15928567874498,-7.917381561889181,-14.400028596711746,-7.679029116394321,36.51188381108592,-22.11881933469595
2186,-2.576486994,5.782255574458327,2.141990629034108,-0.3787919815708918,-8.23012693856835,5.977200023982543,-16.519145594476793
2187,-16.15576581,-15.88754810329026,-7.881426495790034,-11.026935536391422,-20.324878675091774,-6.281933413137518,-12.622102135882109
2188,16.39003491,17.116192339114633,10.903820805785005,19.470942561587588,-8.951621701988886,41.845699446754104,2.9357458958604083
2189,26.48858412,30.72430733183036,4.061748925295916,10.479059584577511,14.159055297215842,63.15003533560464,2.9320743514671177
2190,61.77961075,43.02320623665925,0.8555301008095206,1.0717795508823569,-34.43800520964836,178.50311456299468,5.263220402196488
2191,-15.44908699,-3.923782932810672,-4.107414040067948,-5.283432873466875,-11.229318659739564,-5.4923714710206735,-22.358824953786073
2192,-21.57070504,-25.39821149154357,-5.309331897614666,-14.740836006610005,-46.567211989275215,-8.180314651542375,-20.241372295355745
2193,-16.43396539,-14.091776572254613,-10.514657508506088,-4.854927095940553,-8.827395481749967,-10.392642484221415,-16.75088401603453
2194,-21.23801195,-22.799074550966314,-12.241132794997391,-16.21509368921211,-33.88032125406543,-14.197162787830234,-18.51815713748849
2195,46.51226119,44.39955438831809,2.3221867633928857,21.4582494711993,10.066776826773216,57.2016492592538,18.346681317525
2196,21.76744194,27.322837944314127,3.730959628981556,10.69156560539184,17.01826032216991,42.05024474471061,-24.80718813856909
2197,49.08133917,63.2649377759104,27.68061185460617,68.97656007568024,33.125074163536375,61.10236386994643,39.39154390836739
2198,6.029931123,19.69517467557937,-5.956046626812228,2.2702912712574186,-9.700056281086589,39.129824870759904,-21.47060411069329
2199,3.749073177,-3.75945474728544,-9.841152452543213,-4.662018082724607,-15.067066838144706,12.828777064783626,-8.104811657589629
2200,-35.34441444,-27.31593641393403,-14.572866592083844,-34.61537817180551,-59.21090290880293,-41.58801037051207,-48.69958258657332
2201,,,15.288876991666413,26.008659905225468,,,3.7341317683233792
2202,-19.29728391,-24.81081276736609,-18.416441670669826,-29.03058738004487,-45.51505476837218,-2.1707149026662376,-33.04927328390141
2203,16.75846421,15.932047802380822,-7.327201376398162,-0.7077777100386373,-19.21620440142944,47.55584431729263,-18.23688164512076
2204,62.73603932,54.26758130652496,-19.468096712706785,29.23527797324665,25.64986654878125,89.40928984555387,29.49103229829111
2205,13.43859174,4.232596262628352,8.817749459136204,-30.571969513480468,-2.8569277412416216,24.35024987552925,-16.436652632049697
2206,16.11566296,19.1828581985267,0.7578967730226926,-5.834229016519254,-7.3082027895487585,26.59881724488251,-7.160915799343092
2207,-23.58022929,-32.39440922479623,-11.111182165521539,-25.600107847613266,-37.896557395018675,-28.088995762821302,-25.044628078903518
2208,-32.46196675,-41.47201315586312,-22.305867835155183,-22.758925220815417,-34.529634005048194,-15.546390948092847,-16.469333172653073
2209,-21.5008867,-20.998256882363307,-11.399920803510888,-19.248604834605576,-17.63502493012188,-3.0875066973623078,-32.81101156631871
2210,-6.681280863,-7.105414441631986,-6.313251952025268,-6.710978610023721,-18.8566051902757,10.349385379319175,-18.636394173677786
2211,29.55607886,17.990607696100213,-13.675249275572765,3.20149930061282,-7.734541969554376,52.33514686422905,-1.2760086785523872
2212,13.02322357,1.7462184113720136,-19.173027238773066,-15.934894343294964,-8.092708480659338,24.380362185898985,-20.583658528433425
2213,36.26191118,36.66388381751032,-3.172309414765617,-8.309518468881263,20.288299356197427,60.14780663783535,-20.626458690950717
2214,48.38631885,55.6536872017499,33.97266244894179,27.120870192071852,40.635453521991295,59.13898505889326,10.344288166572868
2215,-8.933855001,-10.247028811974868,-6.7479901885004425,-5.567116537172723,-16.208791620351633,6.2187319314229486,-26.264875270869126
2216,12.12784422,24.052864707610322,9.18060546425552,21.330749348994654,-2.5075552120070066,28.381223750160213,-7.2044892722666685
2217,9.300351535,15.936085176593574,-4.422488325285733,23.50215590090714,-6.599743428696803,39.888601413287184,11.72224259845014
2218,2.475404963,7.443002694039391,-5.809500189966965,-0.015772917157952367,-12.576186117280953,16.68976838547531,-11.699461911650744
2219,60.8576414,63.53399084265927,11.17372061379096,49.96055912615093,27.833874085122808,121.09030265612793,37.38151273878408
2220,-13.25884522,-15.54152545005768,1.5771147481653092,-11.636160175844202,-15.990292904356018,1.4772625999131206,-9.615383803464171
2221,-10.1297194,-5.894492553355348,-8.165368385383653,-15.243874386498248,-23.740766472545825,-2.2711025800055795,-24.26223321208861
2222,42.78166773,43.88608393440687,-11.121056784108562,-14.467740904782655,2.3355307033154693,56.24854907186141,-25.272423269512643
2223,4.605317767,19.40268141308321,11.028360115354841,15.166844610677831,1.9337978649362373,11.24691860273799,-22.111625966673824
2224,-7.818064409,-10.248441140601393,-16.560559109988972,-20.297392072310934,-23.573579501891395,8.339124352020733,-17.87643871006177
2225,56.72466226,73.03750545585498,29.41961822423329,98.9381077949977,61.273414130155174,87.13645607275322,62.113460163937205
2226,12.38060788,12.337116585811716,-3.1823654216759034,17.545442899231073,-0.5766402918943259,35.44515432013924,0.7399321946447435
2227,-11.44193819,-19.46565281830452,-7.757126577719929,-13.765897925421429,-36.503782068050725,3.5788374689560865,-13.434576968821045
2228,-32.20202854,-34.34586819877914,-13.359817752845249,-18.498421578971147,-25.58099407934545,-27.78912637920635,-25.13113087172164
2229,6.85464713,0.7177710357394451,-9.67675933214288,-9.850184287809627,-7.603849573512845,20.556191112543768,-19.41254856805761
2230,48.44304483,42.28547888801515,-10.346368343658918,-6.666341069212113,-2.8149605126358885,70.92815816026544,-22.865958223737348
2231,3.982239096,9.463870794527175,2.1947889884058824,-4.309190505950767,-17.051798892272895,20.63956990585851,-15.06580185761296
2232,17.14044655,12.294697700235504,-7.304430950722827,-19.806641409957727,-26.87906892872931,29.949637242884933,-32.283699498990124
2233,124.976216,141.64110417103583,33.791877439640004,98.17911146302632,98.04166406225245,160.74270978633038,63.5056917301849
2234,75.71949297,100.77182107775494,31.84039186550718,48.80117912814303,30.51539286141807,118.00252311898001,11.77858830203149
2235,-10.15374383,-2.6152835511317085,2.261717644803896,1.2800036009080311,-11.960968561469155,20.412491598030826,-18.49265062121952
2236,50.74084964,62.05726670117417,16.623396217145526,42.67931273130547,17.815570206481787,101.82240135377079,8.63472533580083
2237,17.32456558,26.7847972803942,-5.28941607938429,-3.362048915531246,-15.329384502567944,30.461631841221237,-25.652754756705605
2238,-0.532747628,6.353867589479867,-3.0262996127495385,-2.6173126359489096,-7.047405697967192,12.705348989664312,-20.609022215829953
2239,-28.48100455,-28.48100454767363,-19.67638249000001,-14.499810930425296,-28.737138347511372,-33.10871266741186,-22.71783260322561
2240,16.15534024,33.82407750547567,5.684833368466502,41.18664957316352,26.088652052886466,27.354225054322924,12.031524882052105
2241,78.29671564,95.999974835426,33.466838357553804,27.428973624776926,28.627856644894845,68.51571441584099,-6.726049870978423
2242,-11.13717397,-17.4642071879785,-21.66360660073937,-21.765719294778037,-27.13011308224056,12.528684989154048,-14.203409086213393
2243,30.18353241,38.99083892392212,4.338777659063342,16.538427803225165,19.762752240774304,50.957439406219216,-0.6302709881812807
2244,13.01362298,0.15029939710355933,-5.052244497144908,3.2623518057486085,-7.0639627741918005,51.654336837778864,9.707371015610232
2245,24.14342631,39.94353260742813,-0.5095885475631556,11.369910513192847,30.17772489295007,43.89836973940485,-15.483595812932172
2246,,,-8.531610909821651,,,,
2247,11.2200345,1.7285167532584025,-4.864452186040924,-16.572100386835178,-30.34587401539741,28.944392854840032,-23.24498241939361
2248,-22.99436409,-32.86687164203318,-21.813575198408298,-39.47171085018935,-49.15034938365675,2.207039357066209,-36.73507775969337
2249,-19.51909849,-23.43481627296699,-24.397504448544197,-26.761374322802233,-30.385816976237866,-10.85194924563234,-29.77368969925104
2250,9.116932834,12.268775438982306,-2.6151524930475687,-4.9435077961885066,-10.852533553561273,16.154211183337818,-21.80835888533119
2251,-2.596691035,7.383641615140424,7.027683430621168,-1.0506404047552875,9.338602508801252,4.391704173652733,-10.074847417867637
