Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2446,45.15305531,22.489292713998264,-0.8483051769130556,49.361117914872466,32.06212146546841,30.94590971642345,105.56594608071696
2447,-29.37619216,-37.42448129702339,-3.115239814065973,2.6403474116859957,-16.397832534124124,,22.299720260417214
2448,-22.30203661,-29.34263756633544,-9.500790683669187,2.367966572074387,-14.067233124978054,-25.796114027587137,8.421104315142692
2449,23.24781317,13.675155519248829,6.913158150166643,28.62650269565199,13.967293800288534,13.072966704109936,40.272240512491756
2450,,,-53.846147723968,-69.55603335608612,,,-70.59218530415433
2451,-53.89305641,-57.74801185937268,-22.42462007751328,28.422374978244022,87.94593299284273,,82.75353301538685
2452,-8.041338945,-15.051623553475213,-0.7227781169990233,13.186827243796715,9.574415976895278,-12.029586075234333,14.948404584494154
2453,-2.163678268,-6.95501645243003,-1.7944433063904364,19.444497367824734,20.883663999036386,-5.3810257084098145,33.54432529332161
2454,-5.057029648,-14.84498529044128,5.667988755705955,19.17811232400295,4.8192965620875725,-17.545068424283606,38.90220837327298
2455,-20.78253399,-7.113401794041085,20.75237178624696,30.85346422257469,26.990595370295573,-22.276496180644678,13.9807559621276
2456,-33.84780687,-55.277412924254044,-41.04046666288001,-28.91988163637641,-52.25280200274168,-27.07316077636601,-7.862563742789862
2457,-4.087803251,-10.278455990590727,-5.2113173731527365,11.305928655435073,7.126778101251174,-10.674477450965481,32.41699695021201
2458,152.6654731,114.75150290302356,15.127236356760301,132.3163074246073,116.66452139174056,203.19856776873328,202.79751916621524
2459,,,-1.8002871778351692,28.89370069731441,,,9.800672706444026
2460,-40.93961734,-41.323155464229394,-9.063919587568384,-3.2411177593830165,-18.345640564184073,-40.390060478571904,4.406829514806732
2461,-6.130787244,-13.079267979487224,16.63577754462995,41.14997380498053,40.83840685320703,35.48396924002499,63.6578564868636
2462,-14.786347400000002,-24.11221475515201,-4.185864498147495,-1.5343750524887678,-13.358921505911914,-21.506807326939825,16.26986099930323
2463,175.7865164,124.9394806195597,-14.456593013531682,26.73964575207575,46.99379522198035,163.6019923596475,55.813985798510636
2464,,,18.15389972645598,12.171500092997613,-9.2911546395527,,18.68034239608696
2465,-3.933788115,0.7245585656328046,-0.5113102374999956,28.364072026591266,20.869546508175247,-14.5286424250615,25.575052450040012
2466,-46.1174689,-49.53626161787301,-25.22225727136923,-12.680890790685284,-24.0973560501611,-43.472483215725745,1.6815512944313935
2467,53.78417665,69.10354118808525,70.19987672038881,100.79030802244726,99.64514331976812,38.80805838858723,104.93570202610456
2468,3.529012293,7.581655479360495,17.330628645729007,44.042779243772,51.09694439698822,2.652742733096169,31.348961240270647
2469,-8.043437301,-12.213759376066092,-3.1188683162361563,8.62421698948701,1.6908133794606206,-11.649605863908393,17.646641631386185
2470,-29.43989001,-49.999624299527035,-46.89923067414088,-31.72755810274917,-38.28829594469047,-32.29164741637259,2.473455192103491
2471,3.0556752460000003,-8.462342297597957,-5.919041419772077,0.6665460912476773,2.026827884813432,-0.5497275521866185,22.74352029169775
2472,-30.94977575,-37.66760301283062,-20.281736639860267,-9.872690904695148,-22.67767855162477,-28.92805422936388,15.257316181290648
2473,29.22623439,18.767826016488733,-5.473215738290759,25.41597389218245,37.707543746733776,27.943147110794754,47.62671712755129
2474,14.14968442,2.3779982124296097,9.541973762112498,33.075694843491995,10.384522060118726,0.003913075903239083,47.23917752165825
2475,46.29748778,20.33509670673561,2.336624076605198,42.21337332234387,15.376279809077365,62.52173287817564,57.168706126837066
2476,8.740577436,18.00712322334972,17.293217959381813,24.302742222545604,46.4789471256664,8.535818928675232,28.92381785278946
2477,,,-48.51064981029265,-30.459792104777538,-63.1971526371137,,59.74016446332365
2478,29.97378704,25.32436473301365,5.70422847469263,20.528530242720546,13.167973018612877,25.814625857740307,12.226278159539984
2479,-12.18862039,-16.892851618862757,2.1194085431399445,8.606477576425299,4.950372600892972,-24.733090647304287,18.8959024580752
2480,-27.81363607,-34.799399252542855,-10.638230423001882,1.002117808636216,-23.40423096137001,-21.31289306577824,17.970477178847034
2481,-12.33316519,30.376275729237317,72.10681292585583,94.63074315425959,85.30344314657295,0.2549156229334049,33.105777304673545
2482,-17.99115101,-25.147243173736076,-9.201360704657123,-1.876185204649628,-9.982770794893126,-23.21880508975861,24.56523402953011
2483,-0.788410307,-4.884261575519389,-4.56618559787656,5.8228735820413435,-1.4149633523820149,-9.530439532450165,18.15726354572737
2484,-7.105282581,-11.973708931223548,-5.508528178626504,20.757966279435227,8.427840494974648,-6.312333272822546,35.508505626445384
2485,,,-15.555584544082267,-26.688072578749253,,,-45.70129808474204
2486,-6.22001035,-13.636319491434513,-13.636426015007286,3.142779881657054,13.880047220944776,-4.622749566207428,12.643624554669275
2487,7.56002293,4.403674057100403,-8.510663657895313,16.847840285280704,16.53113222180935,4.0334524581753906,27.665704840036483
2488,-2.193588525,-9.187235977812005,9.987358148390935,17.567497251172437,18.748815534780405,-3.2552771218723464,44.82215769180871
2489,-1.69487154,-15.012070682221045,11.428535342895564,20.20549559707412,19.3877716159292,-0.7392473862423699,61.75306719285043
2490,-6.03111963,-8.171166911740347,1.7796422557836422e-06,5.592771038116906,10.798061655728807,-7.115426540785641,8.783701407884648
2491,-31.14963049,-36.88059754801372,-18.869837789742718,1.515158687012086,-15.723319350076592,-34.767992809993636,24.751001652323986
2492,-21.24014524,-27.051598642046038,-9.943142550375226,2.0201506587496088,-2.478147989278956,-17.95719821276793,19.161652565942198
2493,24.85806711,9.431478347573318,3.2815963231432654,15.31730248247618,0.6770387331559213,33.046134296915696,28.00376227144554
2494,-17.27134061,-17.991989958238737,-3.2474735105177843,7.831116444169737,-9.88279357012548,-21.16173854290989,13.545913575491594
2495,3.025040376,-0.5792906615385339,-6.232214618256347,5.750930407390097,16.140599682654155,-2.795565330107397,30.418348720859928
2496,7.7682725339999985,0.4131957014762433,6.0811550885173205,53.170878277499035,36.52187768389492,8.80123142585827,76.43983995024766
2497,-37.81169004,-37.89962430933559,-10.519624843008458,-7.227317272497902,-15.449041345441445,-40.3767090717001,3.970593567941784
2498,20.5811268,7.769382077440401,-1.3793540976499874,34.9055484118892,33.64473109063076,11.465073032731588,59.99986720738746
2499,-43.59780978,-65.4405731844624,-42.60873678069065,-43.6585878304104,-53.56785244830697,-57.571621616452674,-7.936577437038295
2500,21.52347454,11.874267613895054,-1.9608600876070303,23.83896396168379,26.182781364057274,7.558725986056781,47.038843910030224
2501,-63.85874335,-80.16307617767836,-53.79748808000274,-54.93828215491896,-60.64694923267466,-67.1605362711853,-15.822814255332565
2502,,,-17.129660264736724,-12.68296048132138,,,-30.262418911277837
2503,-29.06400217,-16.748732651084342,19.014094208314614,34.66134808937235,7.643365719421903,-28.804163610246725,6.666714119348938
2504,-11.9638531,-14.672637301307885,-4.060885307316009,4.967830118385308e-05,17.391319556209073,-2.0100461476988074,34.48276494775995
2505,-6.355903068,-8.050861222663475,9.045130505494026,42.763069264730774,19.889450407306768,-9.795918968987603,60.144861878570545
2506,24.47009035,25.048129445364165,24.56821087636403,30.321336578413714,37.79188530953912,41.66662908779313,25.43690029299961
2507,3.781164637,3.7811646374730654,8.715379971500003,36.10051265004714,17.197645967680543,29.377439740165528,42.029595383133795
2508,-17.80283207,-26.35643376052589,5.205121721377126,25.32817255477937,18.833868414698006,-10.947177280484288,38.952259674616606
2509,-28.512951399999995,-37.91163962666739,-23.77619835714554,-20.72730268280501,-10.288058016721212,-45.614369113437604,15.668135586997025
2510,-16.00311957,-20.711480708053255,-11.554650207316776,4.207884551011132,-1.6355327157806965,-19.61590939663833,17.989392903919633
2511,6.030172085,5.326661892772244,19.49829780591894,22.573042739169672,23.58492087933701,28.28654138613345,46.12186408338812
2512,,,-5.649774162519705,-22.20500553733889,,,-46.01057544037596
2513,-16.30428894,-28.381580044261714,0.5085497155531193,-16.946727506283928,-5.271531294768095,-19.324699758822472,22.872352093405752
2514,10.03459356,11.072659918110151,9.931492250820394,0.3125123986249756,15.675673245723498,1.7599921265464058,9.090903155469832
2515,-19.14895575,-17.39675191634078,29.92129243719013,44.10489003253751,39.24052965340137,-17.602032717698194,39.524917316982545
2516,-10.75169732,-13.81701952391059,-0.8009821570534204,11.725863674298019,0.3806511398545709,-19.332207636319822,15.699685057275193
2517,-57.21103017,-63.9849947693589,-26.15738746597239,-25.640986549464802,-32.27174138064482,-59.563054259799976,-5.2499890984686655
2518,-17.2367949,-23.76002519528976,-8.596310308561392,36.45088200141477,31.36937707528791,-24.65287465195869,71.4625043229347
2519,-27.39961236,-14.485092405430686,16.389624705455304,32.07557895449191,25.641138993578423,-40.22984326583097,15.877472976245333
2520,-22.42169452,-24.96843513450921,-3.647749645559928,9.272550392179312,15.361519534670155,,18.562906757126328
2521,-11.60064609,-20.26440156546263,-11.707393177760238,-5.0700156098471325,-9.950328708232046,-21.40475323094734,8.078941709946362
2522,-28.09474345,-39.271193192245214,11.433841807977595,24.04056468359901,25.81976449551309,-35.34250569018168,63.00457077125039
2523,5.107697907,-1.3439176979000989,-1.608525114766468,21.12212283727113,2.514086235029267,0.5967908362612517,27.36160539987398
2524,1.6185688740000002,-4.496531744671262,7.272634103663567,13.948405060794268,4.1175604570667055,-22.176435213161454,24.17574554096256
2526,29.73676594,21.783512978303765,-4.296881021021881,17.788505965641697,-7.444497760290525,17.673841443597983,27.317145960776372
2527,-15.74666768,-27.111094154209148,-13.6222507267572,-8.823537662435132,-11.287785150165488,-18.283788273414714,21.69814344093266
2528,5.450364919,0.00016280792358713822,-2.088069483685429,12.533541751664679,9.326653770126557,-10.282196824938726,31.2686620141859
2529,-47.23426026,-49.96889748447171,-3.477265975499355,5.091401854856303,-8.522705917320517,-49.46424594956513,23.043549298081878
2530,0.84105189,-17.16018512433569,13.967082418981526,17.839646769361405,11.737449886723494,-8.591519263179991,37.122717140680976
2531,0.949288073,4.193394394871763,4.999904695559754,24.65742724122881,36.842031307700736,-10.115965290948981,56.50875887476482
2532,20.75230241,6.8319769902785765,13.133217639557525,28.846263217987666,35.288521409630974,,43.64001973298272
2533,1.289115826,-1.830892808420304,1.5349216376456365,11.98706990813303,12.222772412452445,0.6471454102721097,27.61019266784912
2534,-6.648077377000001,-9.543573960920881,3.665818600205428,10.69404228744084,6.889551071529888,-14.634334357325251,31.128475298392072
2535,-6.024071837,-9.397525730414458,-4.081569794605279,10.58829446129983,4.15518727001003,-7.801438566496676,17.469959737635676
2536,-14.16657965,-18.666568375911968,-14.834160354499948,-9.879879997221028,4.496859208474024,-20.04230643732876,3.0000748892271334
2537,-3.94194239,-22.05858811305258,-27.83412505715425,-24.71154735955037,-20.10206171032976,-14.218713683129547,-4.550009778187691
2538,-16.52167526,-22.928469723967556,-5.0369005425100015,7.650434112059322,14.364155153473844,-22.708754773242806,30.022553635167927
2539,-3.743138583,-6.4248547424454285,-7.931587055268077,11.963686579358466,13.00269049085252,-1.7339691150291991,14.645245320514276
2540,-24.44616369,-28.518742132241396,-4.323277062641084,9.462340986617493,0.7920008612264606,-28.516702178661145,23.67814377923252
2541,-6.300830007,-12.686896937570214,-0.25153244030312605,9.379309843063787,6.996965304928437e-05,-2.5271896343640132,23.333360521173812
2542,-27.74080849,-27.740808493995786,3.571460611600008,3.5713690583421887,2.28204856902523,-31.443875281104003,14.38504855898557
2543,-12.02048191,-25.97464933591605,-6.4516251255338,5.07248249183454,15.691414476090436,-0.7431793019945676,40.871851753165714
2544,-2.0934281230000003,-13.958823475614775,-4.615411083722254,14.075294247385562,1.7226474935197578,-22.68572575984385,40.39788583824047
2545,9.576001116,-9.793529448963179,-15.762333240601865,14.788626805589145,3.164484875577256,12.195963303069002,43.21876252100352
2546,19.38536948,11.64692921223387,5.181866080639086,23.954449541958066,25.26954842238771,16.725463444387035,36.11858856725277
2547,31.45432329,27.733903036779605,37.49994258534206,195.82236667857416,244.3765188179416,34.022940771842954,277.34614941627177
2548,68.90373663,78.54222835969989,85.45889865685656,113.15049765410149,111.41290427595459,80.13667963347733,146.97965625828908
2549,14.89707242,-2.0933321634857727,-0.03382590656821893,-11.617814418893929,27.117602934936446,15.608629990231185,66.28463209936413
2550,-24.37303853,-28.469070387150296,-1.3304538094430438,11.970637337033384,-1.3305071833704996,-23.784963274384733,20.1491999159356
2551,-16.15648662,-29.69302185523911,-10.858163516511397,2.414443219775575,-9.91154722917833,-19.99249504420512,27.52103467383657
2552,27.14779615,19.931268682586502,-5.1630824502260975,52.73519477616421,43.62146892208745,7.402124850104207,75.77202695028616
2553,-11.84893736,-14.016924597698125,7.199684762258496,14.644029683827545,4.984072538870299,-11.609959832400527,27.97728103902022
2554,-11.18839102,1.3526962887908889,32.44142531915215,32.44152067823347,29.411853177560392,-2.207405868947343,16.443068691677777
2555,5.315241331,-3.2300373504239643,-7.776917775013103,5.100434346596039,24.547033953891017,-2.9721203244038708,24.025512666743197
2556,0.641670999,-5.6372622129788565,-10.085485457019672,10.041851968616132,6.262621006865211,-4.593004234693443,28.669761306931036
2557,20.43863489,19.957000787255595,1.3103482366969788,21.781435799173465,53.351313892234366,61.650206535573645,24.43323612830215
2558,,,-15.688071614930987,-4.220901234977027,,,1.0010520695451277
2559,2.6472241480000003,-3.6926790042614894,9.460897128687627,23.5593310764467,20.934152547257433,4.848493869870807,40.43213132731805
2560,-18.64176037,-19.57388171726231,15.047600080278613,31.59045783023216,42.78982512086535,-15.270681706528787,37.30351155592536
2561,-11.02432473,-14.966303049594321,-1.7367424637211966,8.542291292620185,1.113080139734146,-10.286805360253071,17.525773651721455
2562,-19.63194438,-28.527643350508715,4.25056588717303,-12.075478532931815,-8.80629855777836,-31.23178731802681,30.0247533366927
2563,-19.69698312,-20.48306935196027,9.662241264550552,21.243774569010643,-1.3334715682903675,3.230010017702245,40.00010792357236
2564,-21.68670823,-23.159233053772677,12.549026853458756,5.514755828575413,-8.598680488669697,-26.874963808450538,3.3569230075861656
2565,181.9576648,171.13471980712842,58.97162822960989,258.76560547041174,205.8949705761501,181.957664769298,296.5879988251056
2566,-13.03360324,-19.245525991364765,-1.1922936408992668,5.74161789594474,-0.8968287774029915,-15.087140763744154,21.428670705987013
2567,206.9159406,172.81420348535246,77.88469767025109,179.24532881780212,232.58460953817388,212.5064144137661,254.2554666495848
2568,8.059246544,-1.5460318223116554,19.753955669517275,69.90178432603824,41.533004064522316,41.36937376478407,106.7713876891927
2569,,,-3.146774893515936,-1.8599788096902103,16.14260586652452,,4.609619627774797
2570,30.81768302,22.012606409006423,1.5706762425985232,6.010951788313168,18.775514238836656,36.84222977355909,41.49668042544319
2571,-23.67690161,-23.955480918940765,4.79841760152151,12.809904031876318,-2.500002220358899,-18.208962194947077,33.333414910826605
2572,-35.46380471,-44.7122287116813,4.707163123787272,4.763702342740439,-15.173897063635971,-29.52944340760559,26.09494973615462
2573,,,-13.424363693203569,-6.511045973764162,,,9.220824231144654
2574,-13.91055225,-19.450236037016737,-4.94698601518887,6.324048006798599,1.8938000736011813,-16.274310220197652,18.312679532961358
2575,43.62556981,44.82082179772857,-25.588500898951587,-2.284948030431744,87.37129748495217,45.656578988428535,83.46053774007585
2576,12.68945016,9.564459018456617,-5.473881410333136,16.868594158746,33.29481308764712,1.2035779532211908,30.769104032350803
2577,-28.55398206,-34.00738515916765,-10.696467830868947,1.8921938042195665,-12.793501559863865,-26.66673549147591,20.33021864338032
2578,-8.218772243,-2.0485956443904163,9.169059007439873,6.128143370690209,9.482816180250797,-9.148240736319158,5.30972833814254
2579,17.31710199,21.976350691923408,-7.768777742647138,18.859128383957177,14.719159188774755,4.377729540026287,17.183784153598953
2580,2.1994212330000003,-3.553486387343197,-3.8786047546642943,5.947850321428749,-2.8961516183608538,-6.5017352910814346,18.897457396465136
2581,-41.12154114,-48.31060096404192,-2.968958056391502,-2.7064172440822265,-6.380293480951292,-45.7256599845731,18.01138621186269
2582,-35.51969485,-37.613886198819735,6.678333053767238,19.474386870695493,2.185411639230228,-28.271528226275834,25.224092201916214
2583,3.544852032,-12.937417514650962,-24.40733558712085,4.8721864357812015,3.734989929239573,-1.8944625903152048,39.70007466322029
2584,-62.61681112,-68.51636430974857,-19.432034457085688,-15.384646979279928,3.0592800592745606,,21.44218687937709
2585,-3.486096652,-12.460152413305517,-12.198211772358224,-1.3043855137137794,-14.039306352811053,-1.5493521537426114,2.7258411955059403
2586,-27.78886989,-40.69892015316774,-19.14895172408732,-11.440686996326455,-14.519407368514225,-29.28494008343023,7.1578708488396074
2587,-13.82054369,-17.45205980125064,-10.454481640136493,14.757357153402918,4.787214034485944,-13.702046939459233,25.40654028675371
2588,-22.56681618,-22.25205028472693,1.6461274847719976,19.323826135786625,5.555655697694294,-24.337403358265014,26.80425642278708
2589,-42.94373841,-47.383913741927074,-4.946493354886794,-12.438474900136663,-40.402333309585686,-47.57619334349002,-11.582589451378734
2590,-18.93502666,-19.036844262308726,-3.1667917799015783,16.398281030283268,2.9793903304448754,-22.701872772173857,25.35438860372972
2591,-4.912145858,-5.157852872823089,1.8469907544590207,3.3468379346006434,21.766692214040365,-12.416384218774054,35.07869883379768
2592,6.908358767999999,-11.319730218797245,-21.055200873461466,17.48157836544737,23.61652915983255,-12.708255982473949,76.22137614005608
2593,4.51020347,37.21270025845078,36.29963864719592,53.44165007387836,55.3479148254467,3.1167689273194465,26.578211794899012
2594,11.61070405,-5.356466786230564,-11.484126746730983,-15.350888811313412,8.524435510137284,7.796185022414992,21.607149578065826
2595,32.67566872,37.6181027356391,12.842142002200045,32.673268695382234,56.15428824371738,43.38697348744125,48.91930136324557
2596,-26.99239087,-33.076333961821,-8.654930130881366,28.24307317021353,-5.333413674298204,-15.09441381793498,43.676165420396956
2597,-18.42112059,-21.025118416646848,11.916207986556525,18.836084582346867,12.11613032812899,-15.295752136504236,32.35760506911451
2598,-10.20169671,-16.809953846601488,-5.740318212014585,-6.494400955551205,5.141235999973781,-1.943036551763866,15.926412986157825
2599,-10.01299022,-20.087395911689807,-16.428535217898542,-7.234780398480267,-5.07088182822697,-14.722460375534055,5.084805455095821
2600,-6.080038301,-1.1200312035428706,24.848413644424962,117.6053346983621,120.71398738740986,-2.653462418205088,101.02715619767562
2601,16.38680412,14.752733387560337,9.03311026111735,22.03783441856779,20.90486169148946,-7.535106827307459,21.75599727611668
2602,,,-14.551648030218455,-20.835166237257205,,,-3.4330874347179408
2603,-24.97124597,-30.133224250367274,-6.430801588768,12.138835468742464,-8.490412354466404,-17.38959037893779,16.713502652791632
2605,23.10733479,24.25789594574934,8.433690431461338,39.175095487906276,61.193826355190055,4.286069914661028,69.84103287360983
2606,19.1472844,-1.2728920860113235,-19.42029398307457,10.977994693762396,36.27447756833824,1.2303923591861832,67.74992741365386
2607,64.14283301,64.73226992776364,1.3462946550040429,60.737892140342815,79.80480217781184,220.6041097294095,59.376668947527435
2608,17.4311585,12.057626120933753,-7.26679244143359,13.245087420528035,21.44889137921584,10.6172155307376,27.092270726752176
2609,-37.78549865,-39.78494829600083,13.973816105000214,27.52450248657892,2.350631996199226,-40.415554481667535,38.76499217584508
2610,,,-4.9019530079659885,16.86743092110654,,,25.609642113590322
2611,-29.79092992,-38.38501156071845,3.1706919657010335,0.9546161343799042,-20.93460822554468,-30.79393669452928,12.09307286982273
2612,-30.53127296,-33.334197159145276,-8.257261602610011,1.2612771163034386,-10.361503773270206,-16.527072276676712,9.007935967109137
2613,-11.52724036,-14.98546358994458,-9.509167919508533,1.3745921984988918,-2.9604144634754914,-16.802074763608402,12.043847300130038
2614,-16.32370212,-27.86115742616757,-3.6953757495325696,0.17538379559427494,-6.968075671321294,-13.070869718475187,33.58627340749638
2615,-11.44020059,-19.423866511013067,-11.237787570040004,4.406093308479608,1.3011347115970515,-15.559293984561007,19.32267568498407
2616,20.45236284,14.05381287455354,-10.875038152054627,10.371460057086313,46.51174011920576,5.5175948247352835,45.93018216788893
2617,,,19.05886556006635,-0.3936546869079294,,,-13.615677235608954
2618,26.01892445,39.22986635535324,4.777265362578653,1.755532433492779,-18.930988625833987,10.065936764829077,2.9433509561063613
2619,-9.7410531,-22.214027231385174,-18.333382369690565,-14.463929080821615,-11.825297260705126,-25.84676932620109,19.51938160910165
2620,-16.06461575,-23.028650643467497,-7.624600272945303,8.236802266914367e-05,-5.547188635236855,-17.737447955568786,17.435930414585865
2621,15.94352882,16.48579670710204,-4.6604967514477735,18.47767088346788,20.809839412412305,50.88206774178856,34.212200680575265
2622,-19.92484003,-35.71430029520192,-14.925332946959102,4.907952257392688,18.339054268480925,-66.8482431695093,46.896510206835266
2623,-16.74693482,-19.95717300991532,-14.95161497314964,-4.2253102141600944,-8.108073127217041,-20.082219113821033,3.8025341655841154
2624,-21.60885828,-29.04300380977201,-14.045733771782519,6.052966482536969,3.2283732185797613,-19.19903618771389,15.72474638828567
2625,-22.10961286,-30.70497285888898,-23.380960667687788,-1.1930068094455848,-4.507188444428934,-27.942512388470753,38.00557530019135
2626,-24.80612168,-31.80231050492547,-4.926223369783845,-1.740511913716403,-11.730788520554247,-16.374556907986115,22.992449033434163
2627,-30.2427961,-35.16270193379237,1.7930542689043039,5.128117656802145,-20.043431398406373,-29.26438155802143,11.360334058397715
2628,14.0562919,1.6064773532741938,-10.915513390291189,4.329936322613226,-11.383429412083268,-2.068872596752913,14.28575118017581
2629,-38.2757596,-60.5171637672874,-43.03479010825518,-45.73458331390229,-50.646508615419464,-37.630556119448265,-16.550119387443942
2630,,,-12.391971799243686,-4.100902867449763,-53.516820806631785,,18.3607165497572
2631,-7.332811727999999,-0.7515880168399991,21.13224656803485,37.342613050718604,24.52384753501964,-9.469717089476982,31.722058131097164
2632,-20.88713533,-26.52337315039207,-14.84551822488167,-1.3754676136781274,-4.016009146329759,-14.714591405859634,16.26510273315418
2633,-21.48150107,-20.987698227474386,10.091681318374523,9.339395724411848,17.073214686183725,4.835151627528656,17.199031663714905
2634,19.65300396,11.36787101109309,17.004083944794758,26.75438670677245,42.014667524195715,11.084054085689,57.61413236639654
2635,-12.67336262,-24.355483538456784,-9.103616609321586,14.036484487639413,-10.165031431982829,-10.721350298123344,24.99983737535521
2636,-9.857628509,-11.062471446033564,-11.15980837317384,2.1382829483396204,-5.250930046962965,-25.922621671120528,17.069668956495462
2637,-14.31460193,-24.57954124968147,-12.64074573170242,-3.591070400604579,-10.74162076950742,-8.511986774751602,14.100837086020482
2638,-23.92475773,-20.96778913597187,-4.234518030892964,2.797187057832984,-10.091756266356278,-40.91859749708596,3.2846199713638224
2639,71.18409874,34.80747775753357,16.955376060635018,61.53831981107786,61.81498948691758,77.77793903908064,119.3782690645758
2640,-38.54762432,-53.176485257717246,-28.38973735757872,-29.17002349326253,-40.070759398038895,-39.68006870204793,4.229519190798857
2641,20.90437887,3.4404667705918657,1.8519381597146944,12.90329650222808,13.569456267387835,18.07074294480957,46.103930542672
2642,-45.27364534,-54.32839435211532,-33.95686269850001,-33.18783542176872,-47.05888310720765,-50.93667379584417,-19.94180711857205
2643,29.45623772,22.244489628296414,-7.181388779698637,12.02597203564595,26.87125146712377,30.517390499739005,27.622425716962987
2644,-27.07779133,-34.673879042183344,-14.901054845891805,-13.59344907061526,-17.214159053083957,-24.58414348423181,-6.206916003935225
2645,-22.73138318,-29.009458299670246,6.909090491853132,2.9170913527113207,-16.635248327221294,-22.694912396177074,19.25455650147601
2646,-20.62611801,-9.505757766546862,12.967700551809845,20.478821446520755,6.254956266544642,-6.436687245427519,3.0251002209135125
2647,-20.06097803,-22.915920264055966,-8.906888515285017,-5.594503309348098,-23.72887009872433,-35.245235378030024,-9.560805721110134
2648,33.59528523,2.8054462468920516,2.6543084812765905,43.48397334932187,34.8887692357488,50.9338157270209,81.42254037065553
2649,-4.56383675,-10.156109607495411,2.8040901161127785,8.916025080191137,16.685823284232715,-17.83223109005914,45.007214532280855
2650,,,14.736791791951484,15.64978123832963,,,1.8566581602438958
2651,-17.34406786,-19.43055155420853,-1.1811476341993532,14.611822843166554,3.0800079079952525,-24.312128250513343,21.17642579667891
2652,-29.54143948,-36.4373597188009,-14.343377592375465,-5.567853194281813,-26.38886815797832,-29.750490033027702,16.04943433635253
2653,-5.084605999,3.4545523373845204,16.07423365028142,10.160860080185527,-2.5684973164527225,-2.2128458383982696,5.760958722958964
2654,-26.89759117,-28.38273970624863,-8.050809483111019,1.1655924124228,-10.14487504228505,-36.757205457176056,8.048827101807166
2655,-6.674086289,-7.563948876207237,13.835664201218377,19.054470842026273,22.205951009404878,-19.326933692172574,49.82137277206672
2656,,,-14.985258830454375,-40.187940627735294,,,-22.77462260474153
2657,5.817690444,-4.665244877277064,2.7810281569636386,30.307526606380183,17.762682100954173,-6.362348996622357,44.63604060495019
2658,-14.90669749,-20.346201762813,-4.177490777244108,0.05912959646812155,3.840057387994311,-15.69219376881844,21.958541734955592
2659,-45.84445034,-49.195649904848096,-2.8204873197499865,-5.3683039688162575,-24.80154698146093,-35.77097654311332,-4.9412039942970045
2660,-21.0869549,-22.826119504256248,5.497731546169993,21.1604054392976,16.013113834351287,-23.25580103480739,40.69774242611648
2661,-8.976023735,-10.935587895735807,1.3669034021696724,13.629049979114829,10.857643335593648,25.574584104158784,11.196958724881089
2662,13.67933923,-10.947016026940249,-20.97127105418048,-7.012882522658327,-14.148524370357885,-21.98846288772805,19.321260968390863
2663,-6.78544078,-12.417744091419205,-5.471130228900956,16.47946770092874,13.919513342020284,-19.455350097996558,31.87258880275321
2664,-45.9892494,-48.58527612680768,2.8316352735556105,16.019663129902618,-39.42604854422493,-41.68999365135389,28.900797006203288
2665,,,30.15870583559739,27.725700254319683,,,-7.031860864648976
2666,4.408890378,0.16278962444169487,-2.5590871417187078,25.245957862030412,28.824424377818517,-25.697621980029147,42.42404365257254
2667,13.72553238,6.797372948172065,7.6416008845580325,14.908565087446648,31.13971088398504,7.2092868264553855,40.549346584634506
2668,,,42.857310797189065,25.899463933462552,,,-32.565371028846634
2669,-38.82290121,-43.50007394163738,-2.6851908060093965,9.863532432350807,1.6998584530532046,-40.195715304567116,37.2415351352351
2670,-1.518935028,-5.070162231258557,-0.9936665202842644,6.0987789473982525,5.48616126252286,-7.082819756083525,21.865004226154472
2671,-5.587265072,-11.981745195656126,6.134751904252056e-05,5.64344714127909,-14.4422798913899,-13.387267580533779,21.844803747548017
2672,-24.0361108,-31.175349037647468,-8.796708432598832,-3.171784176938708,-10.57761686698584,-17.11162248341006,9.37790788155748
2673,25.9936833,16.15597051629585,-4.296822754293606,15.43001709561558,24.05081078146778,16.301871201559788,27.153203113779426
2674,56.8902473,34.465139803397115,36.627686153265365,82.34256367119855,101.41610170053343,73.50147290520698,134.6794206430165
2675,-5.340740181,-2.4672636895962112,9.533963766197774,35.54827351741117,34.0253020473837,-8.349295435509463,46.91395012873456
2676,10.65574689,0.8196682016744061,3.651723132855511,12.158067326205169,19.80518039097397,-15.97510778205219,40.625019288353506
2677,-30.43447802,-34.852097366779645,9.452691501418787,33.681785177074474,0.43051161777274416,-23.43124736202116,25.05375097999969
2678,0.945442557,1.7289810822940677,19.113245381905,26.8730438165802,27.07996669655484,1.4501697699512042,34.904065365421545
2679,94.6689294,90.04223295644287,25.56734189644245,56.34365713286075,132.10609979966836,73.764017079887,113.28721067467757
2681,-21.83412928,-27.681170908464843,1.0753160777130732,17.207019134385472,1.5118474820460468,-18.07356924078988,40.33153732754045
2682,-17.15798606,-22.88816816245304,-6.361849992589053,-8.7043912699869e-05,-4.2683518000119385,-21.155527440858034,12.946304359915215
2683,36.39215298,5.011728381203762,8.2452911220392,16.363694517345785,17.83665939723189,25.920099864043003,43.62855035036155
2684,-45.97371786,-71.53555091413051,-55.09600075118946,-53.58778297300631,-54.42273244516542,-56.05480600413664,-5.098629738980742
