Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
908,-38.19146576,-40.21075057325768,-7.0940622024926245,-15.508723383967464,-41.191733458920076,-44.34790481263722,-18.13963707727948
909,44.7439413,53.63889072826855,-3.3897856599406246,-16.176446196525728,-10.588187225052202,7.5075491954767575,-22.510833962808622
910,5.243955025,10.12201234044332,16.66672416983237,-21.409929371560608,-16.850817235641514,-12.828221200000556,-23.288925689151906
911,-4.143440923,4.078751288774307,40.20231110682326,-2.4882745467305734,-5.118866341928651,3.2868802542362907,-5.683205759982735
912,-21.72490777,-17.001397330511892,-3.9132117043543455,-25.425175830903488,-30.66820566462239,-41.872994785886476,-28.675720911464342
913,44.59718357,61.29656770084888,6.623283730854657,-2.4941417577913128,17.959689318641427,46.90611139499899,-6.599043382919289
915,99.38558634,126.88165623799486,19.595004946043986,43.537222744587964,73.76460365756077,78.05212614346577,40.628267425235094
916,9.298399744,13.175979071821821,6.817780179102818,-17.188319305944034,-9.286480199320811,-8.005395008186401,-12.561318804498525
917,15.26299097,29.001647916328665,12.044881202181392,-12.495306852798027,13.885474486195548,5.228310239673316,-17.90347302388642
918,-19.51700114,-25.90976574308429,14.866610765348494,-22.99038835382753,-42.6905250220016,-24.035155733729162,-7.414214179476442
919,14.69660455,30.52932384110938,-1.7820772903669346,-12.564970931220687,-11.007467761750114,7.9045010209541475,-18.571116055690666
920,40.10787751,58.27328415275996,-0.5650924237764032,7.843044495447838,23.59537363822093,9.873017866943922,4.845137061669003
921,28.01356306,27.334451112591672,5.485256201737653,-8.53660006271857,-7.635473933500812,28.23131413542264,0.667531260875065
923,37.55957688,46.75130780860496,1.5351134835368985,1.2022539003763375,4.670498219283559e-05,14.210626980273863,6.112577166148702
925,24.03652891,22.29356760267831,11.84899338025378,3.4562266817221627,-14.031722640110154,78.29928535388522,5.394506813397237
926,44.43716951,35.868867744581536,14.827600950368678,-9.542586586549797,-13.864703512624665,3.2886087286993377,-0.1704524172573274
927,38.27525162,32.08729583422534,9.547975200833235,-20.77159189973145,1.759497865180637,4.218886797087107,-7.583459051429597
928,7.610106845,30.17347121793981,31.224833321611925,12.327263113539887,9.550583101699226,-7.8857485406794945,-0.8608787383458938
929,8.427638033,22.38986498242386,19.827570436987287,4.736226667936583,-2.1126679357225675,-14.568888145116755,-3.4714220701934417
930,32.65865311,43.74241624123467,5.867344049797253,-14.139426978916347,-1.2196349875415846,17.289617516870617,-8.72828637689228
931,56.43945861,77.27281418928094,32.766046569280505,44.22202466335617,42.03346364409703,31.11112806172882,40.00012983879918
932,-27.69954188,-30.98595920210657,-1.5625455050370165,-30.87778623919375,-39.00420532359588,-50.641055643897936,-24.8780871399118
933,25.94141534,25.058943841738724,-0.8000161312313403,-1.6831622278137726,-20.061750575087657,-11.114075413349754,-5.763785305663128
935,13.03814513,41.26603072809174,26.53065527949277,0.17957393231713414,-2.871977569058948,0.7902360261831554,-11.055717751584638
936,79.19977954,91.6874953766287,24.04036178309781,22.71070437665339,25.837768040025786,65.33616779532609,26.26347641867785
937,-7.858729717999999,-6.875213798939318,-0.43588536231702335,-19.779676803673066,-34.961507975030635,-39.868883437732045,-16.824616484916234
938,5.981570512999999,13.867871137490484,2.5628782111615687,-10.67515039191166,6.948666304999772,-7.469398453793807,-12.762089457058199
939,194.948816,246.2619463432065,15.73261004271358,26.261318817482838,55.552710381223385,117.70673520516115,25.591171993363627
948,22.32305375,45.25862632452584,16.687279385375,-10.069105003303026,20.47046015763938,-1.6559344790492925,-19.116948218410712
949,-6.987655246,-3.1056920255708502,-5.022822603357224,-11.111102704853392,-17.460333632477155,0.8416588734349695,-10.329330665662903
950,-14.18734312,-4.554271691851519,4.859698310676851,-26.91917229900216,-15.221113444190411,-17.899598652525462,-28.94735372602344
951,10.82012807,14.910166536369251,29.031830312502336,-16.1521411353323,-15.765185465598519,-13.1852847922455,-17.977228799486888
952,-20.48539043,-11.304792638419693,0.42960761299712935,-25.20780013238172,-24.041400215421486,-31.278544503931016,-27.222069137779588
953,-0.512917732,11.28197228043801,19.66911592637481,-17.803011198521755,-24.30235373466629,-25.00007123895813,-21.668901972857057
955,-8.028980842000001,-5.109268867897644,5.26319937383064,-20.12280896058116,-21.68658616133645,-17.781219829513518,-14.720713135487065
957,64.95040123,81.7821051263033,2.7995424423072897,-6.422060879671433,15.037508153085222,10.039567316000753,0.12016930728606655
958,-0.00015066,7.865037489760994,9.83986177572711,-11.275489662481327,-17.383959069080017,-28.11000830997701,-13.592365988374093
959,-23.29941879,-4.445648918279743,17.678105882693202,-13.477251985195535,-18.84657462389936,-46.36558457476298,-28.522213363096704
960,-7.732839131,5.5763297554317415,16.629952284352136,-4.181257147633522,-14.999954251539304,-38.78581345742751,-21.494091808847447
961,19.08058955,5.292367167923295,16.397299560420663,-21.61750052163085,-29.935151553850503,-7.617635867713246,1.3032003406362682
962,44.65462704,80.91245395658697,19.44931923801932,60.026359599447424,32.968740781769924,-0.5441577280057786,29.24256644062577
963,90.58810112,119.21557744124729,2.7573972474117525,24.411899413326953,51.466615076448534,86.53924750356501,14.887332322962331
965,11.91560252,16.223569809076572,23.106752063779172,-6.558646785687418,-24.747843922380337,7.482289758553606,-5.495378693429153
966,20.92488424,41.84996806154994,8.600335963611872,5.747058111360848,14.590551272514654,-6.314171482455477,0.9190168380985408
967,76.13431921,103.35323623332717,5.204133316530824,11.82223017259254,29.849026852373672,36.33606525004607,4.6894569618796575
968,-9.109189722,1.337345557402747,7.379664324252322,-4.7873598299888345,-24.328846382821173,-40.06041912752829,-13.219763269030054
969,36.92655426,75.30391810849002,-6.186627891115936,34.76764725248274,23.73249902209545,12.676039941331306,8.189638181410741
970,128.91546499999998,215.49564331653613,31.070697783478085,76.06307842474827,127.64560711094246,68.0216621871446,40.79831649263974
971,20.13910697,27.08350776741262,7.226546343896056,-9.105897135178076,-5.344706031853232,-7.3212088512630835,-3.531452716649819
972,14.34301832,28.38514137253647,4.149711680057222,6.5778738496899525,21.21212934477013,12.426057619364615,12.094392979444613
973,137.85351819999997,199.6238390700132,21.91573009461831,41.17135256568953,69.25553759852585,69.98677387865379,12.466712225324116
975,-6.622375565,1.6557375967877432,8.865220455771071,-19.10413085323227,-23.536681940924158,-16.07125738126709,-22.20687352602695
976,28.90025438,32.73658375087531,4.216851833328672,9.72518513649343,5.487846867124869,18.309809480155,11.25828304042058
977,60.93070549,71.2268910923029,10.363596576127998,-26.69088544077787,30.959941895731788,11.972366263058355,-20.154050009273032
978,48.33939249,88.54218630572174,33.02279985781169,19.52118450350051,50.33106499591717,26.724266254375273,0.9563709104428276
979,32.80193392,45.785978997242644,26.48220876026364,-9.859178316397854,-10.925485099680364,37.176562423267946,-14.453381995854853
980,27.09574228,38.79172796169817,11.250153275473076,-17.78277017779092,4.09378298319838,2.677345697515121,-20.7775319741216
982,117.7373724,139.52504484290435,38.41807240858686,26.568257651219266,82.83574112161399,42.11478786095208,23.534132798010464
983,-1.870579918,-4.84419573513507,-8.552072231997798,-17.176603975892924,-33.53503388589173,-26.94559063185309,-9.756383687503543
985,19.04096614,35.05673772430337,20.495114524310566,6.4738084862296486,3.9045435270344218,-14.087658573007012,-1.7209602808632711
987,36.61459856,53.869568814247856,30.58314219487709,15.897261355991724,24.11852081445076,36.614598557980685,4.966448376491583
988,80.29601165,84.08943973156015,-8.231421024705865,1.529961132588986,53.327162487884024,49.14464705024375,6.405594853357122
989,35.31062061,52.58897499327754,7.544229559152793,-5.375140799983568,5.595886336641653,21.448859388332497,-14.366186498675747
990,11.81857364,31.333151115847784,8.656959771981843,-15.149905158133693,0.021880536369289768,-16.07524046325913,-24.010358179163628
993,31.65363681,36.37802757165023,12.613765619494878,-17.836788744685972,3.961588686431328,-0.119388586992486,-14.954173795486135
995,43.11265301,82.82641422006337,22.39512625011002,35.543757887432925,52.99398240938997,29.03222841815576,15.942061531525535
996,51.03779059,45.71582300521469,9.170596471919268,-21.457310890951376,-25.57759890401289,47.81252961424904,-13.60738934333786
997,70.24601787,82.37655738508091,5.739692407538866,-6.6160743870068774,-6.483582958769508,43.2919873397277,-8.552962725424685
998,25.21848302,48.99647119546031,12.905539269457568,8.330962802758512,32.09084330963255,12.167711844087249,-7.01145946796694
999,43.40113522,42.11611765129406,-17.04737876656015,-0.7824654187106206,19.35001408746826,53.517368308416394,12.765551225652509
1696,69.51919322,85.97442130487059,10.11034961663202,0.7897107225243616,19.206003368355404,47.48983502188565,2.3828582642849483
1896,-22.91662445,-23.055528688610732,13.524504694431405,-31.35065626814309,-30.314433367897678,-19.09614110327239,-24.79670088157797
2001,21.05212683,31.709192922157307,13.395175057354946,-2.9338583196051204,-2.89391135093785,18.40471681840763,-9.765637076892752
2002,30.08710779,31.130536483756718,-1.822888814167656,-34.66196627453486,-41.45958001796439,14.548332853490619,-33.451876651778285
2003,41.66391777,54.582108772265656,41.62369022547574,6.653816966465166,20.97735692974452,24.05169286096407,-0.39252145221978507
2004,106.9482166,129.38430056691664,0.902166828315254,16.62034947740205,34.47829174848931,120.32058952399477,7.408047431828524
2005,72.10189785,91.04635846450978,10.403041657985623,5.189489346960087,50.59440786986285,44.00643513156026,3.750009443611324
2006,-0.239417692,12.92897917249447,25.332104909647988,1.0714224259658955,-5.91754272023196,-9.024733612501844,-8.290541290511367
2007,87.57914244,98.67463629250722,7.0180000564981295,27.342895883410968,32.747880049173176,130.78124504964794,39.21042740730882
2008,83.95879223,105.51655517490192,27.01668360203577,20.516791326980005,64.17836277878726,44.4799477066364,13.592934523531651
2009,55.61288898,78.83873511172645,6.615378812775719,1.0204570757313514,28.21471984030144,20.23927828278089,-2.0308467495934845
2010,37.97030498,50.99580553064361,9.44075185370885,-0.5565544836537151,7.777461143406605,22.383247743642826,-1.4498488609528737
2011,43.10137876,55.52114742792797,3.16052587586253,-7.891932305264683,18.094281554165615,29.188776518637404,0.7209462374250908
2012,85.15415574,102.94136002430365,13.026578116949494,33.54848412372882,37.868763160831854,36.28864126865372,28.72446188473554
2013,48.50118705,71.06980345341836,27.395015212768925,9.43148795814026,38.53647327581295,32.230208987543385,10.561448607721587
2014,71.51891785,99.66465771700656,29.534338866369787,21.002211450799813,24.977550582033267,43.50507603868352,9.313166047806586
2015,16.21945698,16.585315829588712,22.250704688523125,-8.516804500330489,-28.6567259982912,-2.6558612484006368,-3.248770001698265
2016,35.1431861,47.20958061770021,19.024323949086615,-16.794656609512025,-23.630720913133764,-1.1038381278510645,-5.285543760056886
2017,132.8666646,168.04000997838767,4.385555303203126,1.4955894227928868,24.02061082601439,80.98350600991533,-6.647636236311972
2018,0.981625693,-2.942217336404074,11.984049219433436,-25.472214589358288,-19.67102694369637,-6.134852414318881,-20.285743915627545
2019,30.79396729,44.7440594611662,-2.950470713903497,-31.74125922492167,-5.9638347101583875,1.3884751833028508,-28.46863521581666
2020,74.05410531,120.27034378535086,13.747347494243426,50.36889262724797,51.20596997401653,48.21646959355361,27.02165322369589
2021,27.6470759,32.35291299985559,-4.6610092787187085,-28.495702648633035,-5.0632205370101815,25.43354795655857,-23.321487822153
2022,17.82515006,28.074170738977624,-5.245092521791994,-18.22385299007212,-11.268072515085855,5.7802384456492995,-18.6197994490511
2023,40.88939607,81.69955942760289,32.845664813462896,13.867578348690676,36.73628372903153,65.15801721358233,-1.728610707712075
2024,34.76687322,63.55307734576772,39.815606620102145,23.59513979982266,20.208948404605746,21.52535409620906,3.0700566751387104
2025,5.434924232,15.054174109349105,10.808236852440169,-10.791309714406884,-6.45295056141909,-9.019887575460716,-14.143561892996493
2026,57.63725471,67.48958312727966,16.142295577981233,1.2550355742989128,22.39624172932808,37.210461605706975,-2.936303455906497
2027,23.64420893,44.03462271513169,24.57785556491661,-2.496352490031017,4.897235647855647,-4.522683728137034,-9.667220326504145
2028,25.94388866,21.109532489748762,-18.75001284579448,-18.278699929209974,-9.06540818438547,11.343339587823277,-7.418757837264455
2029,92.22479548,104.53910032277606,5.157506448483852,30.71460260336089,49.870074773581244,105.73589189940377,34.156839878584336
2030,5.450626493,26.911727095151488,34.313442115863204,17.103030597018787,0.24777812590692785,-9.452183296444904,2.2939756814830847
2031,1.146246805,16.69920173739785,22.05238202717989,-1.144016570164752,7.550766455352888,-26.962598620891576,-13.328806271673212
2032,72.31257183,68.150361656823,8.894790655422577,34.09450050038616,25.69372108712791,71.55008869901627,44.28070541314659
2033,48.27786971,63.31546986799646,27.595656859811285,25.312909300928354,27.970349357478128,31.65028595755373,18.770649652547
2034,40.93140708,65.44121088261005,16.984453412872735,5.468769584295696,8.08649130916721,28.06239657630114,-8.730139828158281
2035,135.0658017,156.14438722955617,19.25471594558392,4.9315566538532085,30.59370335720544,84.15971663624734,6.2003599811613075
2036,83.38699278,89.63700488591226,7.2165402215346175,44.28393239323776,51.61083050509296,66.32136601024389,52.367525093618326
2037,35.1747185,56.043532236619605,21.133332105673283,36.44808848561871,25.33016391737448,52.674978251692046,23.24031199575787
2038,17.25773838,43.33128634826535,0.9941779707507648,-0.8264876834074508,2.4308631367868867,21.74847524817234,-18.801448970409485
2039,25.47997585,40.91413835444471,15.691177033326294,17.14644767798237,3.3749144233428785,2.6141362870819584,4.61460545758654
2040,19.47547828,23.809570730539264,-7.008882570726893,-6.604628231533416,-12.590260272260878,2.113301776724885,-4.584725163166592
2041,106.0616673,146.23730450724,16.666764923587113,75.6983304846162,110.97148874728079,155.57313440576038,43.25975444916472
2042,77.29884482,95.52587526486134,9.259254885343026,23.17324885138592,30.24271291016996,46.97790557575586,11.690970336873939
2043,54.34457565,66.99573747830007,11.115620916369107,6.852506353898178,27.528511852502714,20.90319947474302,9.309793926529975
2044,31.41838921,58.32945844679782,28.682185845210853,3.6338546282030935,17.167684606356893,20.041893514828434,-11.617458945492075
2045,62.28293321,70.74274252000852,10.08793462299642,15.987992904082814,37.73578104199664,53.829290654820426,12.654191098780831
2046,108.4733338,130.2029263174157,4.75871829864416,72.46870090865734,88.06424544321901,80.82309858262052,67.96702653444126
2047,59.69800828,82.03768356003242,21.572630329611453,3.297646924904952,16.803874481534837,47.19988245057692,-7.396078703489272
2048,50.01738908,81.74426666405867,17.46833608267442,11.787168063260722,23.33786529102777,13.317285034296699,-4.6238859370456575
2049,61.68013555,84.15706967436134,16.761181564063538,20.181993881577426,49.331892405719024,37.75988285569709,11.997951468460634
2050,87.08389215,104.837966436167,13.483572459836646,22.66920473932861,24.19377526268807,50.32733277908442,21.0020941049037
2051,109.3276906,169.9025190238937,47.248495100329045,77.75011902390374,126.43329326883705,53.17470027071825,51.968605565961646
2052,17.89275473,15.308309762416904,3.0196031970130877,-25.736191806220322,4.316667250968509,-1.5766442485133705,-24.74616259071943
2053,-3.145114994,7.096804821024794,11.502931258241956,-8.350613059249259,-13.878066980912864,-18.631436267329715,-13.53488778296049
2054,39.01294327,41.99129557982045,9.451603981721581,1.1557412722977611,-6.311776469022558,50.29648486255851,0.6582937960652789
2055,88.65911772,139.28466001175556,29.642825603510772,53.67046103622166,70.00908434919026,119.51035458741308,27.797217433678426
2056,74.96710496,184.35636400745383,69.89489558996806,115.55421456021185,114.80305652603056,58.44968534687642,30.35361333943613
2057,47.74834047,105.26514418279207,60.46977082370857,48.06294288824131,48.69470143081216,28.65467468244956,14.975574187438845
2058,39.38844747,53.050327368369544,25.98771161072153,6.6743953047212266,10.570208153908322,23.79966166746044,-1.0732995556865577
2059,11.87093541,15.483807272824324,12.296107934931813,-14.107495665099153,-10.945313550817637,-18.05297361641232,-11.076905876918342
2060,24.18457987,31.982874750251302,23.02890140937228,-8.596509525757378,10.710958352306822,5.326903049763222,-8.065871909294685
2061,-4.581864969,-3.6976251115091054,18.379438602343434,-16.573788820794643,-18.669305239286558,-9.319947881949952,-18.865294860633387
2062,41.49781579,36.784523550645545,15.123975392837586,6.7486135470174125,8.445566771335189,11.952788861189912,16.856653445681697
2063,151.9264915,197.3473263301432,30.684639993515223,42.55588129359129,68.9163086263273,83.01729018904228,25.404762325491962
2064,40.38813978,42.34374656381953,11.977967926335964,-11.800674699050225,15.284128933302107,35.223400502483614,2.879959598253734
2065,48.64757131,79.8460208690073,17.450425283353898,12.18452111616637,34.77920956733509,41.31671903360037,-9.22292946841441
2066,12.03288553,33.250569656544,12.686802316534829,-5.385041602785544,-1.6119648255260244,-4.195862167933417,-23.73021913594984
2067,39.32821652,38.93294237225626,5.082141242281101,-13.316914168556506,15.43511572833387,11.198824904147386,-7.843124478571695
2068,3.811322143,9.006663571177874,5.199560795465441,-25.306209935140032,-14.832671170209055,27.782290727963318,-14.082857045025266
2069,163.4571144,240.7778256593813,70.41663922050799,79.00638909352355,169.15216503939422,143.9043812261021,62.68596522637455
2070,36.63367098,48.34987163289895,4.534977597852552,-4.665901678874751,15.552739815201775,15.159913347797403,-5.479414213489322
2071,74.95989738,89.59984175578946,21.663198850795588,-0.4202078769401374,20.918299659641626,16.951768445380072,9.34998341426887
2072,-25.08636195,-9.09095178576017,25.596173634175077,-21.78215828726481,-26.716148119954084,-15.454640596849144,-31.25659293845117
2073,72.52699715,93.42087914468706,34.485186085856554,20.71561342974611,30.173778164370304,67.93122300411723,10.126906119487213
2074,26.2541204,65.63517938399883,37.34515938295393,15.048341166322944,19.384787064684094,4.505459367637644,-10.174495712020137
2076,30.46049262,44.982310977171096,-4.584304878100786,24.04049904859593,21.224096207176824,24.017962115216452,14.745654254090136
2077,21.6773431,45.88626728570196,19.43005806973728,3.7121152329244733,16.267425763143905,-6.1048796163679775,-3.270390983894167
2078,53.33617574,49.782916536969935,2.421080494310579,10.780947670972953,22.905292851672225,36.59677210443813,15.667853761908136
2079,37.65298316,88.2433451848336,36.48638379435143,39.59851656254404,64.20205174224631,22.41796394337767,5.9943264497604325
2080,35.43462588,72.64474760347606,9.213799412429747,41.56260367278937,29.801018915707324,35.92706618084096,14.381832170274684
2081,208.1198981,306.06166195678367,57.011228451064476,101.85374717069124,175.69117250881058,133.30037570537417,74.39783656874046
2082,59.73838019,80.17003719033478,22.012562105264735,-10.327853657048713,2.186048862016232,31.102719730768808,-21.575401158373147
2083,29.18921245,50.40544005457453,8.373966636827479,26.047521738765834,14.388486823032222,-2.8454489930976985,13.136005201187828
2084,-9.718632465,6.539416764013172,23.74821324134311,1.8711909969273188,-6.837221752551626,-12.134471578394587,-14.506918076757426
2085,5.293051472,67.48218117011584,58.96633905657821,19.69561674660598,37.92651337631281,-4.676936985632774,-25.49659369749597
2086,48.29692732,94.16071803318766,42.2459970674966,31.68323434110409,21.18462925792468,22.7594549514482,-0.8942526066003431
2087,57.4154295,73.94090128394029,31.78179071228073,16.124632539229427,29.29149547917491,32.916079125969894,12.91806338138315
2088,-0.082107163,6.997675051836505,-1.2500588903049836,-23.611982351002013,-27.23732975447213,-13.432336660755006,-33.383116734639465
2089,89.14260202,97.9517295651886,13.4649512053725,9.825479648572411,46.21605323491696,48.323737077096574,7.033286872438826
2090,72.73740452,78.83555311335265,-0.6223622027072606,48.754316479430464,42.40112352932708,42.94901184919593,42.15112676352588
2091,125.6039913,191.18436429143944,20.16584413221696,71.39482936336121,62.16219672679918,76.25311818401275,30.010567479687253
2092,30.04687441,38.22929369924295,-5.890414903160758,-7.4955598522240425,2.3336637659205683,15.485395833967598,-7.534635730655358
2093,60.3255693,63.79838145217258,8.429142183632155,1.6598608283991068,24.502114273633428,21.79115838987833,5.609990230584172
2094,82.80314671,101.88432196377177,21.560213981041173,36.46484856244412,65.28435849726435,73.21420764678324,34.024156728008926
2095,73.20187468,83.00336877293775,26.15524901915766,17.29707153359157,41.52485689598721,48.80639063522225,12.680301250068693
2096,6.4508084289999985,19.69392770229689,17.942962659134928,-12.949829815426394,-4.936239586450664,42.02049445893898,-18.11474805109362
2097,56.22276119,66.37224154003667,25.96405335237293,33.50310694644673,42.00231311450877,14.336939351499955,26.295352215694408
2098,30.36705912,45.91737229624064,26.29539749352341,-6.3376187645917685,2.185459235794629,1.7638745119268109,-9.775227927215411
2099,161.56754009999997,271.7374338197323,44.94613530323719,105.92441157881923,169.1127396003689,121.98217011146835,42.08845400012464
2100,61.68511495,80.64188624957913,10.713425781913633,4.519955936451003,14.99080052302024,47.62093522384032,-4.855589216169287
2101,98.88279549,85.74221142925865,15.482048152837093,4.317267012641347,26.205296804141284,101.5311187978631,-1.2720675413206095
2102,52.77296858,66.01089908245899,9.0482237432572,8.15859040160667,26.60313119921873,23.05495964145132,7.5568085622045755
2103,13.33185131,24.167169613958997,9.278341250254329,-13.923960967821467,-6.7741499428283465,-10.364818815317244,-18.681446584099525
2104,205.9620343,238.28722921414646,35.314875395832026,35.994862433283494,57.342960769107286,147.4920776419184,30.543756873465576
2105,40.87044252,49.202506582702426,14.85533162742094,-11.789086806149786,13.688383562091902,17.953779800476166,0.6216903952158015
2106,187.6507571,210.8172860804988,22.666653230954672,76.29016279298175,103.75307026121487,132.00414280460012,67.49749234911715
2107,-38.02574257,-30.343351639803394,0.7448811582658088,-29.861788974814395,-37.57694035982736,-55.48705157201821,-36.91572877884314
2108,49.35599624,75.86474393890457,56.90474488835,10.817325777895114,18.477369492449288,46.08435313759118,-14.193973749620733
2109,-1.155636834,10.92917385050891,-0.714207144145218,-6.519138701842686,-19.0912539909477,-28.960655037298004,-11.560267036307225
2110,-6.122571949,-4.575096424878399,28.845854965216546,-20.22961870047737,-27.330753527832126,-42.992556306241035,-18.31894477594981
2111,26.85624794,35.25324356434829,17.48044505729598,-10.923261879537582,9.802756768711408,0.5499409517468079,-11.648195223379874
2112,7.920095493,22.98887050655048,23.417456063383607,-0.9207561673424404,4.332314612438903,9.343885312802126,-12.138439003809488
2113,54.08454877,65.77463532116764,12.631588610667732,-9.808446961003881,27.380882519391843,31.017937738601308,6.731745692047464
2114,44.64306788,50.162502709754754,-5.708504402973722,0.37982798019791103,7.620743864328227,5.132946031936325,4.210598030592316
2115,33.44617199,45.7348296319886,2.682165828637939,-7.4901644701434895,26.649904642385703,29.759454598164467,-12.754164682119573
2116,-7.215468785,8.381889265996456,19.28465231513313,-1.6248526616137515,6.6008191093711135,-4.202662271775159,-12.947692714420755
2117,45.69725443,69.24746724525204,47.26773820546932,27.985121953551296,45.32624573110093,38.25416449320793,-6.046723074437352
2118,43.32619508,72.13031717314225,20.000082192259995,-1.8970641624933005,40.668764393202025,16.482202020895585,2.3460585984967253
2119,103.6999327,118.90674379324612,7.558643057100568,12.01709951324197,56.99370488852782,63.4203080208864,10.08707315628099
2120,22.5463249,33.07660805469221,18.941163764768948,-11.590849141754367,8.160143001995813,7.0004657640583945,-10.062068682980227
2121,45.7809633,75.02826906117146,4.112006479887498,3.618637733023333,13.949878908334346,20.706200268895625,-6.43059010883672
2122,-10.3084235,-16.213358128394283,5.315952233246968,-21.788776813205825,-30.496078210280253,-31.126735319721927,-20.69878414096746
2123,77.97368572,85.63491896618147,0.3814722118244739,31.97539775781601,48.86809746589334,56.93328064426777,34.428789563289854
2124,17.10525634,51.878842479001655,30.406106721318693,22.78231627325569,35.281185325553906,0.3277033731456269,-6.031614470753944
2125,29.72732165,46.33721872830077,22.364683613468753,-8.029979227983485,6.840794307378363,31.293000691584247,-18.989380552740077
2126,118.6766228,116.06081304620358,29.34392798269103,34.307961401660236,45.474128851616896,93.14765783173384,34.12159588223518
2127,59.06996742,69.94160434040818,26.383004278775978,18.06171660307789,29.026854318546746,55.019568836928386,18.318760491352528
2128,18.59448986,26.3712049380467,15.585764186127696,10.018614249826307,-3.3230468583239525,-18.509456615580326,5.406413204048157
2129,98.23287555,137.40825111388034,27.531724613263144,49.953541670397186,88.98017657828304,48.56523211460986,42.58472374156128
2130,82.96039372,109.40256166516636,35.44530115228663,41.569228072902796,30.72219152143343,45.612139670964424,24.88840583568677
2131,46.46151801,67.01534160335008,26.82246748099235,25.126780363812,46.07094714796271,35.535342306476814,14.368060400668291
2132,36.79078777,116.94321307128159,82.77343148872095,53.07231446889611,70.54182966927598,21.168048688591906,-1.8653299186297545
2133,-12.26176304,-15.303998670837224,11.359997475061755,-19.923832991429123,-32.88850621697079,-32.094728292090416,-18.346574905040733
2134,25.76573711,43.42337236737038,11.797701044729415,-13.19521852063501,9.041054684371087,2.196231850679076,-15.700482697736176
2135,25.83815659,40.37951060913769,15.275181188448705,-6.205305652841576,-4.286750791017413,-0.3042170916280229,-9.972795997568165
2136,52.31230327,55.70384133122037,24.486339333757922,6.4651568418274685,14.772601980220635,40.87441085983636,8.333330208891754
2137,75.23380623,100.62325717592094,3.040027585495042,31.83223852971111,19.14906872571278,35.054096328587,18.921905081042567
2138,135.0339406,154.00023946298455,22.54779569609467,51.756606435208816,75.83535521253542,89.44887278096634,41.667640485539295
2139,89.42896276,136.172643038328,26.69693754321314,88.43929142229256,95.45907699979419,43.08194672761614,47.102869534163524
2140,71.78509472,114.099199254902,-2.8680100383565943,17.789051982659746,41.346968981039225,49.706587208634176,9.200881253861093
2141,,,-11.548794842812947,,,,
2142,17.00387565,17.378639063406975,12.781322744378489,-16.706380219078742,-8.377068820663137,-13.581171452882169,-15.36714370656208
2143,-17.08761708,-4.545543828308075,7.2847771854422705,-15.183211531367428,-10.567859217637142,-14.273322066756199,-24.63656346661545
2144,88.34943463,95.57696748274893,12.260059670529678,13.24175253426585,54.957265013196,40.692883979387844,33.282486849109176
2145,22.13856942,26.80719409666668,1.2018885572750104,-8.775833385677457,2.3085761928092863,-2.874188212167772,-3.9100126198620133
2146,30.13053834,26.637053909783173,30.337085375573025,3.8296489309019854,-7.894701135801386,16.469954949113653,16.611478027091373
2147,27.35879504,44.892152990785306,9.245669371130983,11.079966834565404,9.37240219376918,-1.2254855624206915,-6.066670100857308
2148,37.21350959,53.62122663856719,9.142803246463103,10.773887750282318,21.96041066512304,18.369155036034023,2.6432847678376614
2149,-17.0773354,4.6692992415043655,29.603926613612817,7.695740139051432,-10.066821647116528,-27.765901018280893,-12.018286870443564
2150,60.34509416,66.91667749785232,12.024008747004533,21.749789815969486,24.35022136031959,30.891624502996073,12.87911115195348
2151,55.44433309,60.481506704158754,9.440213126622707,14.219697774093087,38.97039154508346,29.02921123532034,8.910454718818308
2152,34.71298142,53.59273634250762,21.579796433528944,8.760994361786278,22.835502221924852,22.862145733466946,-0.8199870123064557
2153,23.57661047,37.54459832514753,10.272191558804034,-0.9678894598290522,13.568941469825326,-1.0287284427591636,-5.995608786867979
2154,94.4889857,103.89972424602476,20.085452818704084,13.474760898629027,21.614639475620926,88.02047651995512,13.450190991978149
2155,-3.5839147810000003,33.678298921345664,27.871197850221535,16.45074198875278,-4.3393833998871205,-28.19682018380281,-9.900226576322293
2156,109.765763,130.28798668662807,20.861623098076862,20.769343574199304,63.1007510725792,65.83326068142125,7.303835792928681
2157,96.47225466,106.0828914727733,4.3746145400993965,18.213648167926433,37.6118921174045,76.50301117188805,19.27641649467857
2158,181.0834437,186.19607042729882,11.197815868568185,46.60871344307998,81.08391074293623,132.89759000540894,33.38686061230804
2159,138.242983,162.66050636204653,3.1978445808660716,19.271767306014922,53.500131533965614,114.89159704937966,8.319328326710252
2160,-3.449595984,0.5733696996680582,9.223364500840473,-12.242531841107686,-13.452951918506095,-29.730326306269173,-15.292109904361675
2161,23.08041704,51.462761203571475,26.327675832538876,5.297161776348935,-2.499198421751103,3.713098012663285,-17.312378967300756
2162,36.83199407,64.71014454228813,4.351632968318221,4.862057633416539,4.780694511125283,17.489286556603382,-1.2304023037029932
2163,104.6116522,137.92058769194745,38.099138205882866,66.54434206927652,78.60604104507135,62.065728312501896,42.856992941100415
2164,14.44037069,25.37217266369332,10.215052212185016,-7.048049708549353,-3.2885154802853145,-7.887746711347133,-13.146768892245195
2165,43.13114494,52.97799518961329,6.617591216167162,-4.4868430680168325,1.1172650706358092,35.13412161196261,-3.361288507971393
