Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300278,47.81997134,53.950804647743034,10.297718317402806,18.947368730620642,44.77893517096368,47.81997133655924,13.020758050412915
300279,53.31333972,51.387417543170564,-18.350374007231128,-14.319379832128662,-1.8846936758346589,24.31826096945177,-1.2886868133366811
300280,19.98630277,27.656067212581736,-3.020141837886259,1.5653995743618807,8.758620112473414,26.16283767464513,6.905133713887103
300281,71.94295333,75.5152401239209,-5.6117927869367765,22.990670840711914,35.68304127351154,62.50895930551047,30.177866176730102
300282,,,-15.057099704668785,-12.044820109373164,,,-11.416869220343786
300283,62.39117675,60.07125640299367,-7.824475851435253,3.426084347223024,15.137120844329472,57.69173849001582,8.407086013153897
300284,,,-12.43952026103864,-21.420101912756646,,,-2.2062705605948363
300285,,,-3.238319879652185,-1.916983728496069,16.654802799490366,,0.9860448197034576
300286,41.4593713,43.51505888103517,-15.77775925458581,-6.1548463946289536,4.572488935064102,25.14486200561974,-2.0965530888205515
300287,-3.51336705,1.781047473652153,-17.651489885172307,-12.958776999609931,-7.256852034305518,-13.587053962788351,-11.990150553177035
300288,-23.01160808,-20.762546182980557,-28.289001515475782,-23.02078567757545,-27.28071542902561,-35.46440348152389,-26.759600641581308
300289,-4.007608573,-4.259108638314246,-17.54509058866247,-17.246320567102046,-21.170010268310346,-14.562451972155463,-12.59537759590642
300290,,,-12.589257981089007,-13.096751438014332,-14.28764116131667,,-12.729671358245769
300291,-2.495000473,0.7303674067541621,-11.662271357392285,-15.062723458008955,-15.134648701767714,-16.530455134581644,-16.13311439936018
300292,,,-16.865136779753886,-31.63372467180339,,,-18.736871848171198
300293,,,-7.634029349199999,,,,
300294,15.50438368,35.26753023814031,-1.2028254358451451,-8.319662765722104,3.5817258649138086,18.645063374310862,-25.831885344177
300295,,,-24.24063632355795,,,,
300296,92.71411667,103.624626382704,7.583122528162067,12.580632236050127,17.035537507272824,81.91962085066898,4.097035940428007
300297,-13.44120838,-13.096098473867881,-11.772928508851399,-14.3537113175775,-10.18274980178363,-13.916502700879452,-17.77047946357646
300298,,,-12.219752280338962,-4.624670483657057,,,-12.833990807398422
300299,,,-9.826361427589747,-16.95306726707867,,,
300300,,,-20.19228944968071,,,,
300301,16.41653993,16.264150679137153,-24.67915324660209,-15.410199790886905,-2.9262367033499825,5.643236908252036,-7.951797294805872
300302,4.819079177,7.216605975407631,-19.36522886501323,-24.890711598459486,-21.46888857214383,-10.722550511326446,-23.028093062635907
300303,30.26015047,37.678205517374785,-2.0063056280403058,-0.7487029099245923,16.974666731214725,15.295473602222831,6.682739696912732
300304,197.78153480000003,202.14611874654358,12.085578740802715,102.89599896086328,105.4770855073755,203.89082075888473,117.66042288271605
300305,4.668702519,6.416041839087349,-7.587285769729112,-5.800520813405707,-3.1012112132316916,13.92748660667742,-3.6977670053378486
300306,27.39521063,36.70041160208011,-12.773476562792597,-2.616699144059953,12.891785986883983,12.110460651562672,-1.0461939622385177
300307,-10.37472521,-7.002663869830705,-14.168721135099304,-17.154127973226608,-35.30865069466178,-6.8423242532288935,-19.649985778710047
300308,,,25.61023828434812,129.1326801890323,,,
300309,125.6415709,122.09922383990008,20.230014119007713,62.96288597713546,120.54059803431356,100.33428919780474,72.16217541850916
300310,,,-9.34979164719798,,,,
300311,,,-18.340406470043124,,,,
300312,29.82922377,50.98593441178218,14.129728119249394,8.485862825903334,8.024093309293479,15.862715189628807,0.924600856669322
300313,,,6.7934021633459185,16.300975616887303,13.455644736230465,,17.428723127000612
300314,-9.23972326,-5.206971883805234,-17.540368798638987,-10.815630384007155,-13.052851930062404,-9.532788193778297,-14.423196640087221
300316,56.78014161,67.46674639809243,3.7127393896428935,4.132955935349947,49.2451590723771,43.23574839234725,1.9492272226423912
300317,114.214362,109.61089531932564,-18.84256469051109,9.906023552609344,27.537387209964447,73.23429765782399,24.930253686657768
300318,26.17056051,27.501786092855482,-13.366820945188088,-19.0609783682567,-12.015971895052555,19.180711456731323,-20.28032866855985
300320,82.55419976,79.74724638802702,-15.439380240669687,19.526082440968786,47.80279561194256,81.38402734310735,33.99353293905967
300321,22.32257109,25.30601860240529,-13.446674886900446,0.5987913933526601,-1.7744173019811351,18.433324945520546,4.591848194810201
300322,37.77577285,34.46350549935997,-8.33338005663239,-11.795147158942688,6.562420463876761,41.68667594280573,-5.618650146249858
300324,-17.61085125,-13.912072803578301,-2.7548738818021445,2.368211751815718,2.1706743551021868,,-4.656723431718635
300325,11.65287243,12.004578974030045,-14.150962391548084,-15.06670315041906,3.573439747162398,5.228366146502883,-8.18398614150101
300326,-13.47049904,-10.214913098784427,-19.6318923122085,-22.32205209531546,-9.871252775789372,-2.240786938073492,-23.36898827012156
300327,62.41098563,66.9950356970213,-5.7925743267793095,-12.068518060859745,-16.93342567885456,49.55972915693297,-10.48507151989342
300328,8.504966695,15.422375332199126,-13.800761363804435,-18.321675148142983,-28.034480458592963,-0.5778755616759779,-22.730415208179465
300329,-30.80584493,-29.170579465274905,-19.490091707749933,-15.777650253170247,-28.637810919358802,-36.57698343544382,-17.995450419270618
300330,,,-4.419501101181557,3.339235287489317,13.035471107968789,,4.830146357224606
300331,,,-9.393362880734037,-28.383537906969448,7.351176940614692,,10.657388914197677
300332,,,-9.821390544324037,-8.643254624092478,,,-3.5602640239912
300333,-29.80567586,-29.80567586061637,-22.3103381494,-26.0499960818387,-32.80443365633718,-35.908300206970225,-25.16710698505977
300334,,,-15.555500669383072,,,,
300335,,,-11.287135107831602,4.638521533273199,3.440704663840788,,8.410623243283034
300336,-55.436283,-57.92267102262614,-14.188178237970138,-18.367283884121214,-32.8244438818946,,-10.427640573460604
300337,108.4980904,89.92091055855484,-10.853432763022596,-0.2076331484891613,54.75042618114292,93.57796706442495,37.72858465076561
300338,,,-17.693934359195673,24.719040977497716,,,
300339,10.96308291,13.256356942418313,-8.950314113638347,-7.631989460087942,-6.589414884079369,-3.1212392793819714,-11.26891081404372
300340,,,-30.978385039193125,-29.36016362107012,3.341505536252143,,-22.63564718932274
300341,31.94079111,41.12149523182471,-13.225852192754385,-20.29632291037832,-24.6893451375776,31.425430375089718,-25.093080610357323
300342,-20.93086754,-10.777600240279126,-4.193322943861977,-11.312451092855547,-16.118963540075093,-11.499185143113356,-20.015134439680093
300343,42.11232737,29.44343972456592,-8.322519634045634,-14.024419871591453,-10.289625762593355,24.19963695683416,17.03617964395594
300344,,,5.263208818429321,3.053381531694477,54.43268197975297,,42.00349405203957
300345,26.64130704,29.30406716688223,-5.230327138749258,6.491251585594604,16.99526431901146,17.64014950542783,2.5000694566126525
300346,28.91073387,32.142010326991375,-21.722766300404693,-31.34066671701901,-18.17501193456803,8.788283957315281,-32.81450349392775
300347,-16.6170638,-11.986642585891357,-13.542480876784825,-27.73623403602981,-16.171128434835115,-6.038103917312366,-23.347344599563407
300348,25.27773296,22.45910925014831,-18.95405752508873,-17.244830933182982,-6.134168858386222,11.29586102118265,-9.457894965243574
300349,-16.4007246,-16.188382438885498,-10.967030718236416,-3.5431641475509035,14.503266586849813,,-5.14914246666941
300350,-1.427902552,7.419436054979589,-21.309302940894014,-16.26607527625319,-27.70961367223751,-15.42878755680086,-27.90847588385959
300351,13.806081400000002,16.413378725101026,-13.738878810130528,-12.991719775290274,-16.255657742347374,-24.5170922565702,-16.948520646816654
300352,24.91066019,27.122078521692533,-22.285284716006736,-3.2048813998923342,4.823372186708518,4.759947580528867,-1.352208996903348
300353,,,-12.856522158941353,,,,
300354,9.325911892,11.00789104636166,-20.190584478710694,-22.65625042673596,-3.750711541817775,-6.285281696699853,-18.192275579765028
300355,54.48887945,96.86935028024631,15.58687861578938,42.31228143141315,81.56362775239248,8.852246503495941,35.86508983983823
300356,,,-20.000042040523624,-17.432167590434428,,,-40.8317991446386
300357,17.71168303,19.707366909147588,-10.132027436932011,-4.8143573271133935,-0.6456245501395785,-3.1391759394271967,-3.6010364827402497
300358,7.947798536,10.40274737043758,-17.942254533980527,-24.27508076014133,-17.313666756003887,7.582287290285605,-24.403171823464213
300359,,,-21.46763222742721,,,,
300360,12.31735573,18.37676475511012,-10.061692505440387,-12.024148442588755,-1.965911187919312,8.631886337195382,-16.059797696249174
300362,,,-13.28768405880374,5.793837555478152,,,19.389717614987113
300363,17.41065216,12.407079802968026,-19.3655884461643,-17.78714856457637,-3.496360988962155,13.139957093720884,-8.355955806550641
300364,-7.7798235999999985,-8.807248585763727,-22.959319688265378,-23.918388603694506,-17.154047149776893,-29.3578693551582,-23.83837226582212
300365,63.06140095,61.29854414235064,-17.325579186125314,-11.38013110531224,-6.274023841245935,18.55216094523356,-2.064549141291816
300366,,,-21.07750560550873,-7.81984738040954,1.3315295818758788,,-0.6602739427304161
300368,27.338642100000005,29.83142336074851,-28.950359843275685,-23.06110705667932,-34.39461770876652,5.4831289428872285,-25.395513371855067
300369,-5.41339765,-5.6065434917567325,-26.97383237553912,-27.26372837354577,-24.995857465812467,-6.405232762002166,-26.310536996422922
300370,16.79499538,21.057545528796442,-15.223945005711625,-15.476327118991447,2.7743368437270988,3.144580292753996,-15.345117167707956
300371,39.16621158,41.88050937035757,-28.482547383021412,-7.5265023064377665,7.436574355936054,29.87143947450992,-2.556989688895417
300373,34.32725866,34.185006088229564,-11.704084122082412,-12.806238579360475,-9.326778747696096,42.61538484142649,-10.478839409119246
300374,,,-19.117492568536235,,,,
300375,50.95696369,58.51492599055332,-9.024029948587065,-0.7605954175599727,5.810795678637383,39.49540526442085,-2.5273221400111234
300376,63.81297678,74.48080545451845,30.043923830857324,47.62747135364456,55.271935891267226,56.92562398484744,45.61470085505602
300377,38.6632577,44.24126456336037,-18.725039103536922,-12.882478484975412,-10.916990303722274,27.41752883361737,-11.127862239423948
300378,-30.02954054,-27.61451013575149,-18.094526643281373,-25.844246474503485,-19.716847481543514,-30.44740412775145,-32.832133196719234
300379,-7.844563211,3.363565321918349,-22.65577984705029,-2.352930627441141,-5.507319306695646,-25.9719984047474,-12.52958241140746
300380,-17.97098075,-15.370742870391377,-24.275680406898537,-17.16691814942324,-19.990761320062266,-23.5804532038342,-17.554307901598065
300381,74.39018183,88.70587185972927,-29.008558126802807,-24.53808617517187,34.09485883868142,58.08121202802674,6.1342817736554025
300382,52.21828817,63.038116310635814,-16.82421797941839,-0.9009068867593784,36.014225565061004,37.594525006565036,16.67133663211464
300383,-23.92991121,-15.48118680299031,-17.334586217048418,-27.493134174263623,-26.73460278992342,-34.35044839644472,-36.18437806866889
300384,-10.05002475,-8.503244974301516,-23.600805848908482,-23.14963224615316,-20.81126438601612,-16.932007405222492,-26.404604143347964
300385,38.9523957,36.99941977662746,-7.096433990511607,-1.4838228606576689,14.138230527492812,31.692549880123178,8.799801397112095
300386,41.37774686,45.69273707578086,-23.84747329698089,-23.82215112167455,-20.277841912089745,28.665483999004262,-16.303576527450403
300387,41.37756424,48.505821028896044,-15.216726540325945,-4.643358197770042,15.663262038931133,28.66941774552141,-1.6528078932338763
300388,-2.834276457,1.8643664367779424,-19.935460036937823,-1.5866604198457537,10.081628354200657,2.042568373756537,2.060339831680213
300389,34.86336601,36.19338853016916,-12.702456769095926,-13.403894598742705,-20.693542492505536,29.88744726206157,-11.247356918607977
300390,7.027936611,10.940235805713815,-14.131109025169131,-17.86196405281728,-7.888507849144544,-9.184334143159257,-16.131330911575738
300391,,,-25.661531502411556,-2.934292457986176,,,-8.329369388783348
300393,97.62295851,126.46306496359658,10.505762831074005,51.640767813748816,75.20209095943933,88.01947084406235,41.379425155265324
300394,16.58348205,19.815409336792978,-16.499379828668992,-12.336230750090547,-10.60435849024718,-3.8632787844590233,-15.662042947410448
300395,51.29696548,43.758896771502435,-5.20550764486668,-16.482789532914527,-8.603888047730045,37.41501500881079,-4.8526793322225865
300396,11.45237249,15.360784290797017,-21.9549249426894,-21.59805154685698,-1.3964683915085652,4.123933191384489,-14.730416318639016
300397,11.00354563,16.06519630621248,-11.002328154995476,-16.60335709422164,-7.42489630132379,-0.9232303310432788,-21.383992866144297
300398,,,4.16391350288694,,,,
300399,-3.226085942,-1.8712511455400536,-15.757409974198,-16.976034680372347,-21.481811193838183,-16.330628740550143,-14.040146786421756
300400,54.86608654,60.54037995084806,-22.568461122727552,-7.911960384703642,30.42127729657152,45.3057384196465,-1.98900734280878
300401,4.086926663,-2.755019287133432,-5.710994671737878,19.13263744819837,41.822057838481655,27.98695041592192,28.49794368012448
300402,,,13.357527660494453,70.4395176243717,,,
300403,48.36804069,49.208990746229325,-14.944281447684848,0.16612296761524534,16.242829790590573,49.46433214425954,8.090125963568727
300404,-0.513007161,7.210168092599868,-17.103170374837873,-30.89517615404699,-18.384404136118004,3.2596390939741315,-21.133173115834037
300405,,,-14.472469783376427,0.08870392088244916,7.041308517939182,,-1.6040609259582506
300406,12.08807692,14.111715065301954,-13.46974529744247,-10.925948637003467,1.7032500558189498,10.942424690261475,-14.968103668975342
300407,30.43472481,33.90298414265789,-9.433923980419436,-4.567296993424352,0.2482025470035509,-5.358389764039617,3.904041476250231
300408,27.08299963,35.67876664098011,8.151291595686951,10.301223762269318,3.739373912255317,29.747421799292532,3.562722247552963
300409,16.20932093,39.01842160450129,-4.06363099267204,-21.447223145753306,-3.922540850403944,15.16936371670301,-29.24408575782572
300410,,,-9.263080233997133,-9.510614649850613,16.406623841012347,,0.0918494294376071
300411,,,8.40983791519041,,,,
300412,27.05198401,33.27410082298277,-13.406410558718063,-7.54668995235368,6.8211015700830675,20.468023146672977,-6.250018734485352
300413,,,-12.365729671890858,,,,
300414,,,-17.664496891642088,,,,
300415,44.29034684,56.77781061543333,3.0530426306620844,21.26029605741715,31.1465396347022,31.777920831825327,18.437439432672754
300416,30.37714889,33.951438421908286,-16.545764261834687,-12.750319891862585,16.144202154731644,15.608938099544467,1.9831454073215848
300417,52.03535915,47.80315085869565,-7.535557061499309,5.778302478583663,12.655139370481038,36.74075405612201,14.770344423643422
300418,-25.09486944,-15.017282979959454,-15.260599410308695,-15.419148005008125,-20.141250534777306,-33.60004739084721,-25.865222954933344
300419,-19.1814236,-18.005351679551772,-26.869293755070444,-23.60212229473065,-35.87257545889425,-24.241555490052104,-25.55553359898355
300421,35.47238703,39.942840332255656,-23.521013979537344,0.4086990036400895,7.327546952631848,17.301069342728503,-1.5292976843862989
300422,49.25471212,48.3061984259927,-1.5117189930741737,0.4884139093244144,22.693038945995607,23.181704970440013,28.101553409894176
300423,,,-7.483002913890036,19.057634333161648,,,
300424,6.724619617999999,27.27839393592566,5.225821506625006,3.0853213892024334,12.861948235029663,-0.4791854819442221,-12.508513123413957
300425,,,-15.42689773360497,-16.496098935122372,-14.382688994615268,,-10.683961539071008
300426,,,-11.691709407606487,-5.454533564224883,4.174440677781899,,-11.121065342782853
300427,,,24.897246480222783,,,,
300429,16.420798,17.81295790630235,-20.86556270006565,-29.056619447485126,-21.20237898043198,-1.2156722650203622,-21.643359434198324
300430,,,-15.826373678395589,-7.050700175226865,3.66817462554605,,-8.30278248107298
300431,-57.43503205,-56.266283161720686,-32.09658885898919,-35.53302766639149,-38.75493439825842,,-30.05835015743572
300432,,,-26.53662040205819,-25.371634164906865,18.89592493406407,,-26.54424124267858
300433,27.3350137,38.73964686339036,3.937578592237845,10.811905323602431,0.17990687798297156,30.22844721289175,7.313017714569916
300434,,,-12.678476608883376,,,,
300435,-9.841820554,-5.928685091950703,-14.346769178961505,-7.727657551232027,-8.93935619246482,-15.715986578023744,-11.248039808327846
300436,,,-19.806659887735023,-21.461789246397107,-14.783516641921814,,-28.987371924444428
300437,,,-17.25287890316557,-21.55142163235746,-15.404962374179421,,-15.74769823894422
300438,13.43405319,18.968273775020066,-7.152711923523425,-4.4720640121883815,-12.309367359523016,11.266895601921757,-8.579502573051366
300439,10.84560274,14.528004505536812,-18.42030377685724,-20.778484124353174,-2.6873274550855863,-0.2225523874854196,-16.49001282494984
300440,-11.97255375,-11.67176396876075,-17.76596781086296,-14.961377508949434,-15.043450075190325,-8.754974537352744,-13.639377311386635
300441,,,-18.64868430744211,-9.745114308799339,,,-19.14181802659366
300442,9.250511816,9.77174600761237,-12.939240183755695,-5.898157072380017,5.151255468734384,4.0300853591361365,-5.6918350746616
300443,-30.61798437,-27.22450998612636,-17.380971094876674,-15.332858715696785,-16.306102261672915,-40.09931433438736,-22.992704052450147
300444,18.83526991,25.472219737429942,-16.137620240250016,-16.457142209055032,-4.329488728735875,9.828863641378893,-23.975089486610198
300445,45.12963928,47.4369102885781,-32.49166380553593,-2.311793774491455,3.220401654102357,30.99938221371757,1.0183045914818891
300446,-7.435012181,-3.9094894903792254,-20.38044468304001,-16.245897741513993,-15.256822372634726,-16.793147319907554,-20.474399301948964
300447,,,-11.56415976702122,,,,
300448,15.90126743,15.533280908572578,-10.085963763685148,-3.1198300228633684,-10.619165156510212,2.9633248504296485,-1.2540976996861963
300451,,,-10.399158513221474,-19.211287880289827,,,-17.698676546282677
300452,1.254131187,3.6448424786210016,-22.567770539062987,-24.363694822230553,-31.569509614361873,-10.979291688740656,-21.22536868709699
300453,-2.157397776,2.291994560528554,-13.862832876354046,-10.054702574658023,-9.772315812822043,-9.911228316702202,-10.93550790720126
300455,31.50462045,41.46517491482457,-4.901476015730387,-7.80644851769855,0.03928970741944315,29.486024524335303,-14.767867555335224
300456,,,-31.069424579372892,,,,
300457,22.36265759,30.84777371426273,-1.6592596109286206,7.186624266199693,-9.721927955956524,38.29770175876399,-2.374073316391756
300458,-1.999074983,1.8062029344172223,-31.2323285453867,-14.789188309119153,-20.12070021085037,-8.029463903057367,-17.588155730444438
300460,14.00304997,22.502661365520016,-9.426343997560103,-5.128089632649835,4.348403205495832,4.571463644602214,-11.879227310118337
300461,,,-3.637054714334032,,,,
300462,,,-13.914089022053487,3.5226742802690003,-19.29445644333545,,1.4240950443813238
300463,-8.177797875,-7.326422416859102,-17.287230706281175,-12.919997275198455,-15.381352368334188,-19.054505005481648,-16.26550483476037
300464,,,-10.470855997842632,-7.886401967584933,0.3797324847058858,,-1.4042890609105574
300465,,,-28.76968350134954,-31.07117916865713,-30.30261431273519,,-15.750791352880931
300466,,,27.528490662173155,,,,
300468,-11.58620484,-11.940302085914887,-20.23819584450154,-14.742828236020026,-12.279967887192464,,-12.979211440902285
300470,12.15917026,18.614827778939237,-9.623580745698213,-3.4056884293695915,-5.0336719555357465,0.4653430070778342,-4.401902496400278
300471,-3.1284978860000003,4.777088530318597,-1.8160209265036031,3.88640563503464,-1.5574888914350882,-11.847901791031143,-5.214432646762635
300472,,,-17.33166241077998,5.110741819088216,,,
300474,,,-21.57932035933581,-31.547214805813717,-26.714114515871906,,-24.53670479286217
300475,18.57364682,21.418228607841925,-11.139592808608445,-4.438458806651856,-0.8558829075430374,14.424162050127954,-5.414147937577384
300476,52.17265232,60.06052174812797,-1.7986890504926967,-13.40627394423718,-15.698428419459988,41.49667554687244,-4.385859173665862
300478,33.40920329,40.13903055088026,-13.96222744623029,-5.264039029508226,2.002797154244007,23.14936851178768,3.273466261365243
300481,43.41769762,53.26102787345898,-25.043728192796788,-27.27496936414677,-43.194795162381375,30.60547759886314,-27.35731494464431
300482,51.99416096,76.90737188462916,4.7815426406184525,40.23938393446813,59.090946547331505,33.93132686252254,33.326391240145675
300483,24.34378605,27.86942976052323,-14.826456038896108,-3.9335775322025035,-14.551787213698411,16.369867738969667,-2.737177583794604
300484,,,-25.70469013452627,-28.52815549756825,-38.556188094606966,,-28.77330276994984
300485,-11.32643606,-9.117222889558947,-13.274830237071312,-10.200985864080767,-12.856534587490687,-21.505008445328244,-11.484737627759964
300487,28.25248581,48.64206600257768,-7.023591690775522,12.078251348704775,13.50035411076278,15.004645287098505,-6.5063647311189285
300488,,,-25.74580147755401,,,,
300489,16.30605131,16.339896374199235,-16.884026998152606,-16.682795532617824,-12.002373416606805,1.892474986116488,-7.277603666607435
300491,26.54399475,28.21791871055764,-36.879648707460454,-18.72912883052803,-22.55167879669339,39.16966873602596,-20.846989847356166
300492,38.49157808,54.80353162398154,-16.088733681485778,3.907315390923905,14.290163352324695,19.353842382160426,-3.8631699365884176
300493,-3.038603285,14.668293060065189,-24.31717742065261,-27.081348884855828,-27.643476888867234,-6.4715215358859615,-38.439492192264225
300494,-5.584474761,-2.4316571264357267,-28.77084185601953,-31.969145952354907,-34.929024720208176,-16.71597077093233,-34.1982347095395
300495,,,-10.743370480325833,-18.818953946683024,-13.329327893840196,,-1.2728969698523551
300497,34.58373367,41.52125596992435,-8.904343088990087,-22.34202945892787,-2.232728165999831,49.7836205472005,-31.999980171096247
300498,-8.334182795,-11.8954914590622,-2.4013318061064104,-9.232624950799906,-8.580533464397677,0.9551394549314418,-4.132024842198279
300499,10.97819015,18.97316994933751,-29.25864089008122,-30.62696751427341,-23.19779302675692,,-25.73253781237026
300500,11.9881523,18.765003347893213,-30.179619729914798,-13.50533616956936,13.664052173932028,,-18.790127065512664
300501,5.841280079,4.345636950198761,-38.87047848114478,-25.660536069298658,-5.146182894422635,,-28.46288794111995
300502,,,-42.66786773185624,-13.755914071159005,0.9372970270375758,,-8.881493923063632
300503,,,-36.99152919550095,-17.948350853774446,8.151778551426192,,-8.358965724977631
300505,,,-41.401617139366216,-12.153263700509491,19.125851599000327,,1.2710441236662096
300506,,,-17.41932458949994,-5.07166452569,122.43858643429571,,70.10862120678092
300507,,,-37.273657985387246,-29.67808582032766,-0.5171621638020762,,-19.853073213841398
300508,,,-30.30125125995609,-32.52424920126724,-16.2225512449525,,-23.203753023129703
300509,,,-32.288161255317405,-34.02691429836828,-16.23583941078315,,-31.0629600007756
300510,,,-21.02560719056313,,,,
300511,,,-30.217927259179,-31.91630191307045,-27.702438550619856,,-36.60300841092165
300512,,,-25.21845675072941,-38.696112219309505,49.488445838714675,,-30.852348834697317
300515,,,-26.4280098419147,-36.48355723023122,,,-46.380898271715964
300516,,,-27.85058462426032,-34.56543887077979,,,-38.48041348013677
300517,,,-31.74403058475813,-36.639231853420576,,,25.185337289935017
300519,,,-31.65964943564568,-37.34785837456292,,,-41.43828031373985
300520,,,-37.69747361469701,-52.59676875916715,,,13.432799548085006
300521,,,-31.71705759153459,-40.8561247495236,,,-41.19853005203002
300522,,,-45.29170156423394,-36.00322275437953,,,-27.848912900178824
300523,,,-32.841699000435916,-43.81887684373401,,,124.56560181575605
300525,,,-16.844845766058793,-30.124542326266823,,,300.9908210931657
300527,,,-19.748880389970022,-35.901232780662816,,,
300528,,,-24.89898059637211,-34.780662241985794,,,
300529,,,-30.18273098422017,-44.38070277525158,,,
300530,,,-32.52866115611849,-25.75246202090785,,,
300531,,,-38.52065353341536,11.376182621267473,,,
300532,,,-39.62912375485163,14.543411275049698,,,
300533,,,-35.4514827236141,-18.23094545222048,,,
300534,,,-35.86850720502572,,,,
300536,,,-28.41624223834216,,,,
300538,,,-32.87909547843076,117.31976172927193,,,
300539,,,-29.111191857038822,306.6049349365676,,,
300540,,,-27.746066441681805,19.17648415401128,,,
300541,,,-36.41497003136858,,,,
300542,,,-34.32325290088451,,,,
300543,,,-37.18508270516004,,,,
300545,,,-34.83429009173646,,,,
300546,,,-39.51512461267298,,,,
300547,,,-34.89394207672796,,,,
300548,,,-31.48523664519132,,,,
300549,,,-28.437589627186426,,,,
300550,,,-31.30360683197825,,,,
300551,,,-33.92292178376337,,,,
300552,,,-31.46450050043065,,,,
300553,,,-32.20108404347493,,,,
300555,,,-30.0250015575553,,,,
300556,,,18.86533917720945,,,,
300557,,,-27.152026351931127,,,,
300558,,,-15.823516981036079,,,,
300559,,,-35.630424835590205,,,,
300560,,,-26.12800002171244,,,,
300561,,,39.95562457227342,,,,
300562,,,159.3220456046222,,,,
300563,,,23.66632111693623,,,,
300565,,,61.45619135754993,,,,
300566,,,8.84943495602595,,,,
300567,,,67.23729327122385,,,,
300569,,,14.746489002381114,,,,
600000,2.777469574,1.8564806686697688,-3.3216762034942837,0.6675502342944561,2.747482457465744,12.20380797292282,6.6243765028769515
600004,31.11967526,36.47709407214672,2.175407851972122,8.912955351905305,25.772941013020247,21.132682955091454,8.912327526491739
600006,,,-3.373821394850507,-11.386138706821669,13.955230469032195,,-12.179484363127123
600007,34.47015625,48.81166734977821,2.75652294514408,-10.013383160060265,13.983514683845932,23.708913051959897,-16.521290697540625
600008,17.59741225,21.817395384450517,0.231513431452135,4.086609125893781,8.250070458160907,24.11160329995777,6.9054989953463375
600009,2.637029474,2.413075475268478,0.18254983776193606,-1.1527385636562082,0.5281478904526127,7.955372429812324,0.13359991665877755
600010,6.909034344,13.090835436732887,4.362390652937287,6.50678550468824,1.9671630821210817,-0.6757340066926076,4.2552701401557655
600011,12.4805317,19.597624862224073,0.9139468525890536,7.2123935808575235,9.724063295249596,12.972409064593492,-0.41083297400374974
600012,14.25254693,26.32321426419377,-0.3965036269838573,11.878353930417473,2.807444185844288,20.73283714275016,-0.3653878226891227
600015,29.1775975,30.06918128256395,1.0389393982953798,11.037067720609507,18.719984991990767,26.195532666193856,16.834715156351358
600016,12.82538093,10.141942073796816,-4.9474801512954025,-1.809515659208872,2.3871846607129044,11.988216607399659,2.229887353163562
600017,-1.960715142,2.205954464083093,-1.4184520390134958,1.9560142391882973,-1.1848134157332324,-5.2131684175183235,-2.9126421645098044
600018,18.48789385,31.13552861305513,11.299567467981465,14.313472709589114,16.120011258375698,17.726727617859297,9.334233213031948e-05
600019,,,10.78117326101549,,,,
600020,-2.555867606,2.1044954698358875,3.2119832786477343,7.589309525665523,9.976079618781196,-4.124425805183361,0.8772092688549726
600021,,,9.292403551480156,,,,
600022,8.536845331,15.447494809805539,8.39706632369721,12.698558878469536,16.39368090327411,9.42652185192745,10.788447933016476
600023,16.32187747,19.598548432182426,2.456231671949128,9.158877745956119,15.551990908502257,14.758976720215886,9.864577937634113
600026,20.84277704,23.04924531018497,-1.8943774965524465,11.53859278915066,18.119332810057603,18.66361924569919,16.72140827894124
600027,2.183924536,5.4278554046824254,-1.5151369588749963,0.3860257900255348,4.429509194649484,6.4585846514806144,-2.7027720097528523
600028,42.74975224,36.12116749594696,12.304709318653462,16.900566396975968,22.5935448143376,41.77205918816989,27.96778838189926
600029,26.34851335,32.90764372268163,-0.516731056566222,5.19134683947946,13.865328641226785,17.152236805064835,-13.679161563158381
600030,18.81256133,19.317277092906025,-6.760489804588997,-2.070978943961788,1.479957479067462,17.009937151831526,4.601762304039281
600031,40.95585396,49.56078598197665,12.307813924743959,37.99624655728637,43.68415398086325,43.30023172812216,32.298203441224715
600033,15.23791539,20.148663920645408,3.0899075774284417,8.579907633792994,16.094622914293687,12.732758351292524,6.344395452614715
600035,,,5.633794768662214,8.108137781268754,,,14.638476390987098
600036,35.77530067,38.91958508330511,4.7978034744427625,4.347826836778279,12.37046310748342,31.880450395349932,10.722565893951883
600037,14.22500541,18.83638310478624,-6.539885929052793,-13.292966523375506,4.3823899931980215,-1.5783667623475497,-10.11311995396218
600038,37.86329379,35.475777263506835,10.017230792051855,14.91898809295549,30.220159628365455,33.53080191478406,23.327044214780567
600039,34.64903543,39.3396692300167,-2.131739146963385,24.384377000322253,32.480953490517486,32.128809435541946,25.77337570216072
600048,5.63911571,8.503520332707204,-4.149764871824947,-3.3673355228275414,11.543000426342196,10.126665345594807,2.558396622155934
600050,65.12863944,77.50073761970617,5.555561090225458,64.25242142744436,78.38827814152202,63.90553160610146,53.52101385179306
600051,53.94270125,56.44488591282952,0.3821941145575991,24.33709676923285,36.44578691624253,44.0658914774734,28.301798134056
600052,18.14828211,20.555671503803442,-10.082859787800002,-12.851309703139167,1.2442369781794138,,-4.060051392833497
600053,17.80769684,11.834257568691768,-4.615092214997674,18.271972911854405,17.68406009965269,27.390763935991487,29.39106707593546
