Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300155,-22.22183716,-23.31812036464059,-0.4494210920350628,0.8346664242391055,6.495843293593363,-18.267050913446468,4.345400987587911
300156,27.5579245,23.317261301850877,-4.300692147341212,49.21279843633514,74.72762817325581,76.64476500874488,50.17019404194418
300157,-22.58582148,-20.81543663280179,3.707806769421773,-25.05218126793831,22.633525153528318,11.377094675823908,-19.84157831341228
300158,7.660741012000001,24.17169991443162,18.959866047630676,35.1650125357478,58.96763895860226,4.916361062939378,21.97560667250482
300159,5.941532261,0.06283663615904711,5.540917536430334,7.589290150476112,37.74766143975985,-5.5610696039342,17.62295314357789
300160,16.06615625,29.70369747724544,-1.2695510747667615,-0.07555476571119435,31.148469288962694,61.406007395415145,-17.50670126796201
300161,-20.83092562,-22.551982131851226,-1.0613907849697846,12.06520429097322,50.6058053967587,6.167866303236003,19.748558035014785
300162,,,-12.903233605947685,-28.14971169887961,-19.515569527703867,,-25.54529641295364
300163,,,10.401567733397354,,,,
300164,,,19.647424951998406,25.99470962264072,34.3704405110713,,3.329149908016782
300166,,,-12.777519000686164,,,,
300167,-32.90315278,-27.41926036445432,2.941252685795903,12.903349760296187,23.43274885981604,-33.08813879201901,4.3728521788653385
300168,-27.15734938,-18.16725512556311,5.2520780108013865,1.4580265549213989,-0.9615479939275252,,-7.964305443053954
300169,32.17311014,55.70256721204843,25.922331963093985,15.391523997918654,24.83174855218064,,-18.383922420412407
300170,-32.07620251,-27.039041612709077,2.0333360313763653,3.9223795985307897,19.23345331112516,-30.71195303814459,-1.4337648636334357
300171,-34.06649211,-32.3375836621016,-0.5199795345148805,-3.0984476998074606,5.556618752579712,-29.80309961865991,-6.558104552541832
300172,-6.156200237999999,-8.382081324937872,4.255321863783923,13.325941619398352,27.09258418789576,-7.577276898182284,14.412327083845522
300173,,,19.061693995546047,,,,
300174,117.33439409999998,157.02161045493028,66.22233257101949,136.70898199139944,271.32388182802487,147.97332762597318,141.15029404078098
300175,-1.6819040159999998,11.836834181413147,26.50594629798127,64.45777847457761,97.20726000791937,17.78891339416795,43.3708936848672
300177,-26.26824011,-25.147222436327013,-6.4926396225416525,12.393690016364213,25.973488651139625,-17.722065556971046,8.309138734588606
300178,-8.396098914,-6.231407127227661,4.324061885527475,-3.089964891761565,4.495267449784723,10.817269715629084,-4.600753779805443
300181,-12.55284876,-14.602435092770415,-0.4976095389999991,17.85861084875211,31.380862701169754,1.1643737225822015,9.424863083918279
300182,-26.39536883,-30.01936645458953,-10.757012521999998,-2.2055922084042945,6.226027982905946,-6.066505752934082,5.927347227327063
300183,-8.851907937,1.6483522681094431,16.55516064190401,45.211952708653634,66.60709995653147,9.251470367503579,36.40209770832894
300184,,,36.80877794342574,,,,
300185,11.38742341,10.395852568867014,-8.7432473339073,30.31258623921136,66.86900912123366,17.54703653934604,39.577144791026896
300187,-8.865525433,-12.390060101959007,-4.982917877040716,-5.306062768214269,10.760449156777918,4.926765948502898,-7.1130102392905625
300188,-34.20014745,-33.789556372816236,-1.7066790902478424,-6.052024003364275,-2.5360998470861484,-17.343475427294376,-8.061153530586019
300189,,,-4.778794114737172,2.5108521218569324,,,-22.70109462813447
300191,-23.44996339,-24.939780204790416,2.025006888476688,39.999889200011495,32.03440891293119,-11.21933439341506,34.654970540864724
300192,-1.908534775,5.604584820703274,21.68282197454045,25.21941623303141,40.609480176288535,10.449420379618623,-8.618309506960065
300193,-17.82570081,-17.82570081200066,-5.071194425599988,10.341216693752633,31.378048552104286,-6.567986171843112,17.40470968040315
300194,,,27.01956686645995,51.99351076306018,85.73109319235192,,31.21654593777552
300195,-21.02764045,-20.98444256547,7.080124217425988,12.132304549105143,27.88253852423321,-14.532716679358327,12.623063465598314
300196,22.839269100000006,24.63972426702053,-7.283807793807372,6.764068325144668,42.22178250516062,44.68549607361353,8.504121759845162
300197,10.92935889,15.034410748961037,1.2869699007369118,45.05876111934796,60.40005423017879,-17.703505365194907,29.96448419510116
300198,24.65658917,14.824550016888892,-11.838316921796565,5.175376683549104,19.891742094283,27.50349635845501,12.459908221173198
300199,-22.08575873,-27.0355725597896,-1.2406167516351596,6.1620417692421565,37.42482820366384,-7.605786556298788,15.330123646848538
300201,,,12.056874948464925,50.51021383302143,,,28.69888923821364
300202,-26.43618971,-25.381726055900355,8.078807764297325,26.244161606149863,32.2729667068252,4.702561980199472,25.603565215033264
300203,-9.498807904,-13.577968135027573,0.7873999336523774,27.52173500090716,37.305986187379716,-0.7101466380029398,28.669518352234306
300204,-27.87808655,-27.26815152503161,1.923186141428524,13.369055272497231,28.60988692935855,-16.923993966136365,10.572986483508195
300205,-33.57343922,-27.18625969192843,1.5267556207268385,17.0126087617682,30.44814742179625,-25.81807181948956,6.2824801415967135
300206,1.627713654,-1.6106534416370777,-1.899349987342669,-5.573311680627136,58.10457393580515,4.593515221509058,5.002173103099271
300207,2.14502769,0.9868052211234879,13.322589506039133,19.845394263851148,31.825308646603602,-0.7221832371596015,13.448983442426352
300208,,,13.164690029680948,,,,
300209,15.60722838,38.31040710656917,15.832673007592325,35.4794865184131,55.185630269232036,,10.96971908413307
300210,33.86189853,27.97197499032411,22.146550332128,55.57915131003704,79.6938366259622,37.87119624817918,58.73125652104552
300211,4.597678262,17.414031779734348,11.024308279841799,16.10096341974976,83.62910359964934,34.64168778024161,0.1958150899152855
300212,-23.34176766,-27.05348261295387,1.4319433788550828,23.30817052383949,29.286696565474053,-13.777886594778565,29.95808124604012
300213,-27.37303188,-27.68293115477161,8.31725567178716,21.68628244852171,34.33764521428073,-7.418481883466464,23.73949473677328
300214,-11.7613541,-7.066705180262645,10.955440036028865,18.98464914513476,26.30415804156798,2.2277361086494363,7.058324846799003
300215,6.589290097999999,5.974589662229701,-3.6871708307308237,62.64131990836703,91.81407355533301,50.72386473487798,56.92288909784595
300216,-27.97638156,-12.881311493296476,35.45625762733311,28.115803011491213,74.55854481699198,-34.18006391376619,-1.1038805363281945
300217,6.005226501,5.338559631467166,8.715698945051662,3.9474503679398416,21.743638909548736,29.971630144847584,-4.324005561343524
300218,24.36385234,23.28599083163978,2.924697923158459,26.033071525429,73.64720243075607,30.57333948719913,36.325408548823425
300220,,,6.740848196147662,-13.69833582711143,,,
300221,,,-21.013881217150875,33.066563060594504,,,
300222,,,-4.633965033330911,-17.712900408726796,37.69082356593603,,-12.473914976548615
300224,-9.129046082999999,-12.018651546449654,-2.4390657661408244,-17.642336593082042,32.48488602344182,-17.276808423912314,8.62464415719877
300225,,,23.303468332041913,,,,
300226,,,1.1451526618964314,7.944042288403972,,,
300228,-19.96928531,-18.101048306420285,-1.5178754528140326,10.115478129027489,50.85399551824968,33.5249250335703,4.897457716623689
300229,-40.79898497,-38.05478111660743,1.2089964959776325,-5.414340396746975,0.9949378170916344,-32.46928375031426,-13.422203727200513
300230,-2.869957135,10.498633444801863,11.272087112697694,24.50440981486011,53.76702493606297,70.27605563552765,13.814070149865888
300231,-19.28750968,-16.75039325577794,4.89499991333493,11.116363264856766,43.32732331714777,-5.543706111845326,12.961885536849248
300232,5.921846535,-0.5399157126966925,0.3194854664764435,5.227792668548847,49.43573710585818,40.13015424849142,26.88141195127173
300233,-18.62582683,-16.435803711956197,12.463135751500642,7.832100180958612,40.998268500181545,-17.962627323063032,4.040015911078919
300234,-3.989871265,3.0493993535113617,6.7866471868112574,28.926480498059806,62.26479561296976,35.34173408260199,27.80492421333305
300235,,,13.968054417753661,12.787081666478727,-21.739571909638553,,6.7231718644668685
300236,-14.16312905,-5.060643908755502,-4.9225789504871,10.074605628542033,70.71238151188321,50.291348159186676,18.955063557382147
300237,16.80753132,41.86963843841196,3.798236407833966,73.41355202884048,101.3112232225902,21.354264481698394,32.2639226057561
300238,,,-11.603923050240796,5.8519959263842125,-27.54545614184908,,9.448016943116656
300239,,,-3.0682010857067565,,,,
300240,-3.937984443,-15.611728759318588,13.96006227238975,8.043196462773516,-0.16635858982838592,24.483788038150788,-0.2919056144335408
300241,7.277594616,17.590297063943016,12.786434536691349,23.485155984156524,84.07428890448267,29.776495424338517,5.749692256060366
300242,,,-15.692271528622726,,,,
300244,-21.00033373,-11.83850543852525,8.76831884274365,15.814683114490414,46.0547231463801,-26.009070574926,3.9579199617702834
300245,-27.54209498,-22.40446722724239,5.593143500517073,0.1830582299500394,16.064911294365338,-26.633762685208392,-6.636916754833666
300246,13.39857877,9.8402447674236,-6.550878394341407,18.316058616375148,70.28969328889055,13.5639138985161,30.98254048115228
300247,,,-14.232905368764214,12.621387345063285,-10.395306431906173,,17.653993431164515
300248,-41.84982011,-34.37659159458571,7.947126640263157,1.8364490097782624,-1.9833234372531483,-14.492602783648,-11.485482740294028
300249,47.56171324,42.89684479463243,8.847038338270918,69.98875203530461,77.62445555176767,97.22405050955904,46.502991589264404
300250,-26.75250952,-9.125720677396954,19.30116356551488,22.977942394093827,59.83434677072357,-2.4735300869065058,5.994029443992788
300251,-26.11514716,-23.011318382244696,1.7841690746051464,-5.2325578001086726,22.892978176493287,-12.542647468905056,-13.641413134716876
300252,-2.806923295,-8.00335114135191,1.3633031532322315,15.661933055455336,69.2328343671186,-4.99571138272612,26.785596829012803
300253,-28.66842281,-24.75196256487111,0.6007720060982047,4.1776520763367575,22.37239206878265,-30.449714956039802,7.759414664585607
300254,-16.35694734,-20.935986257844906,1.9684731276333969,19.25847308047135,24.69013052869713,-27.513926848187513,10.322051790171027
300255,-13.33684079,-11.633649724422787,0.91533648494746,9.023553423315068,24.27819457374805,-20.80399857914148,5.745853038780591
300256,8.764014158,5.6179062844924585,-10.533032131952167,9.048648758836574,33.01875634987921,44.1190621282643,35.069761201813456
300257,-33.08309548,-30.95540558165205,3.502233346870498,17.37591722659635,22.683409469168872,-15.97706025793405,8.967318726775586
300258,52.68661837,45.55080926153678,-2.103842422679058,4.244846573513295,90.52564807606731,55.20289384186656,40.98361902429857
300259,7.115897391,5.185026224997036,-4.904367889849814,13.60484120823684,60.12795458294533,16.6396789443384,20.491536153930667
300260,6.51050735,14.111523196124832,10.772104334512832,14.589398581598955,65.4884025142981,29.22174283178689,12.309833604644707
300261,36.41911391,34.22249333724945,2.2906753755275617,2.812524386666815,8.729849303879389,,-6.5645528112605165
300262,-14.58660037,-13.558735522382236,-5.002812933881972,24.629238294552497,10.65139701128659,-4.749112071504113,21.348840946548076
300263,-20.54183714,-19.456041348536488,-8.004421553083606,-10.063771725701876,16.788622975804742,-21.661005367791518,-13.279655207947217
300264,24.24432794,17.974213685059713,-17.531976355218713,-13.139167273996513,67.40668351872937,52.92874017438361,-1.6377228827051835
300265,,,-12.871807213917375,,,,
300266,-15.01586733,-5.939731925712597,18.752901000774767,31.49287929836195,69.75121396368675,-9.137939790598194,24.52391042891821
300267,-3.124999609,-1.3512183514096554,3.4334065377076066,-2.2973702644210503,10.519825653859359,-5.627087118686291,-3.9735444564456435
300268,-35.89036283,-28.43223230465045,30.39377381897748,20.44054759134997,53.861252679135504,-5.982063123537718,-7.183764780155332
300269,-19.77737372,-18.79689278542524,-0.6426165905999981,-5.1532725518922415,-6.7942976778574415,,1.235952148325814
300270,-7.789398375,-5.8996343051270985,-2.7570305731356104,13.471874151304796,38.840207087395896,-0.7428486198412521,9.739567123764537
300271,3.01368135,-1.9157293303499359,2.9023047918974587,1.6683375865120589,13.646371375500244,4.965275542758628,11.79034599435771
300272,-36.96792975,-34.41475271054687,3.7878045971155614,7.866416326622528,2.066478195049659,-26.48689407462265,-5.074990977660421
300274,-23.78443003,-24.889936874264738,-12.706616986310234,-4.261393490988518,18.977778029350592,-20.61470069247285,-5.7056888582602605
300275,-29.80430827,-25.34456538605935,6.079396304870333,5.806820665274247,39.30975542934885,-6.2924719105319475,-6.201557524759593
300277,6.373787225,7.4893291318393524,-10.662199690424645,-13.135807971703105,39.411977617671965,60.815466031921396,-6.726171083543321
300278,1.285191842,5.346930605588018,7.842093694383423,31.26194936719775,39.577506222495096,-11.896366879608975,40.71415451986966
300279,-12.38366948,-9.126269541428144,4.936941383490789,20.16626546808029,85.41103612229388,24.219279226773672,29.593585421716213
300280,,,4.728344110983174,12.14557555927749,31.63152600119185,,9.251388792942915
300281,4.560346076,8.226231809744045,30.303005504791635,43.749993012615604,85.95039073867457,30.522575446710054,39.54037614189754
300282,,,3.5462405743416747,,,,
300283,21.53873381,25.36671777338793,12.20558310091635,24.910730812613725,73.65917675173439,33.33139407763501,27.478222411891885
300284,,,-10.256432672012828,,,,
300285,,,1.3655572634876822,20.558885143788718,,,16.085968349157298
300286,-17.07658452,-11.153447874477997,11.425619616372895,24.16255849944002,70.40042821331541,19.200336668724386,22.55117745978668
300287,-29.13852673,-30.724619084536535,5.698600835666379,12.62273942342418,23.59792221101209,-20.720963179823503,12.040051299134502
300288,-28.23467563,-18.470357362102327,7.346454448040162,1.4060410644927357,10.495538329618293,5.070534929529535,-15.6823102565818
300289,-31.0665876,-30.41344351280673,0.3623435204688219,-4.396244814926032,16.113027162602634,-24.20357705633297,-7.1443407699573696
300290,,,-0.5805847716239931,-1.942991377261416,,,4.888275572356272
300291,-39.05722055,-37.70173124816712,-3.8493768776578396,-3.930797630561456,14.028704331174247,-20.887679340339087,-2.4440510661623005
300292,,,-17.764614410832227,,,,
300294,61.11408682,60.47059715678861,-7.2034826514756025,4.842801752040058,36.914371119290536,62.44698365980399,21.068390744942445
300296,41.9642928,47.08792609229472,4.645254376754004,8.786150426742267,89.27190585066084,44.91232330512216,20.515858333599454
300297,-22.01830503,-21.578644235673593,-2.925159778181019,1.8023704971634524,-1.4997323867303458,-20.932175984388113,-7.539587699115636
300298,,,8.652381365951367,,,,
300299,,,-7.903314042014731,,,,
300301,0.6526508639999999,9.51783439414311,12.305960242404005,28.880339880500326,54.35852846926763,16.21485917202985,14.233083455061069
300302,-16.70715251,-23.41805722954236,-6.852481448972336,-2.608874158778185,32.96572243743523,44.058727917221745,24.70169781884984
300303,-7.260516432,-14.567831300192823,1.2833506545249396,19.36958544210812,40.49700483255847,6.712634296754283,34.29172307510475
300304,36.51348616,141.55255945656387,81.01882618642595,83.3216081995171,169.56734500631427,60.1906582213418,7.668955819385159
300305,-7.369248555,-7.997470311022493,1.9334622635054368,4.854391080126884,15.153031404232365,13.618656584745017,8.53394073257656
300306,,,11.644138753328061,29.423690797619013,56.718858227208784,,29.174971364419577
300307,-24.37293258,-24.061954073950854,-3.4782271423758893,-24.62963367100349,8.349004418946194,-11.84107374050799,-24.47207913632551
300308,,,82.41560824869781,,,,
300309,4.753703115,17.545073048869675,35.54259905170542,83.4322316688868,84.72860164522544,11.724747796384127,51.26376294015343
300312,-20.69722074,-20.081276058109093,-4.94513163778768,-5.349732195608481,32.29325689273814,-11.835531676689648,7.389213486923918
300313,,,8.902772325765106,6.238440238746492,,,-9.25212556145083
300314,-28.23995618,-24.076438433107683,8.155188565190707,5.442077296730031,14.956890705363946,-41.22680186691896,-1.0135865291430846
300315,-29.93244759,-18.42658474494696,8.325276144172044,3.723449978684634,14.438689884961908,-30.89923968132596,-15.570782573905811
300316,-10.11699242,-17.446232628525358,0.4051735092333475,43.902436625139636,61.471722166097,-9.396939651146221,53.64469322190422
300317,119.4270121,138.2319069908901,35.42323403085555,57.148124165836975,158.27688432980577,,73.89843228130835
300318,-15.14324083,-15.82005833977752,-6.572721312080654,1.5592744776003808,47.174312987159844,-21.877388379707675,6.979460106115497
300319,12.21426641,14.226043777948586,7.773376414245424,49.69494765872936,87.29473141981397,34.48576850689773,46.3256907507662
300320,18.34499485,55.65881669547497,41.349581851640146,74.78915839619799,112.5661411891366,32.53799174098819,38.14155701285153
300321,-37.52611256,-34.78794455163068,16.22752940097891,13.485625849344473,44.77320014992773,4.2625457940646205,11.893740077167125
300322,-1.215021801,-1.7433238642445836,-3.7764751274226183,16.249972486944444,46.68753531267173,49.0039024263611,22.4623473050427
300324,,,5.268218406535818,5.0650849389793695,-11.47327312652666,,2.7027062438929494
300325,-2.263934278,1.4267750362996656,-1.0666872738254507,20.646011455072475,30.466901079160237,37.27988244167395,13.242948552935419
300326,,,-3.3472976538871606,12.144916456583244,11.717308624468934,,29.20357946550873
300327,24.54270589,23.20461905565929,-6.661835507372782,-11.825873886756833,77.26313451795248,112.53810564727154,0.13106227937755846
300328,-23.22056592,-22.245006425896243,-5.244725888379465,-16.51258099257933,33.90185013041705,-9.339228130045797,-10.414581280362855
300329,-12.95479109,-9.792960917384264,4.6111609531382936,-11.362227837103903,-12.023970667541821,-28.432560818606344,-21.448892308032253
300330,,,8.117488899994395,18.262064343928767,,,22.483357650431447
300331,,,-20.95892269044104,18.48047820084946,,,22.83329902003868
300332,,,1.3064472022166431,,,,
300333,-39.65914852,-35.77440450265607,-4.813585029666112,-13.507711652958033,-9.647792940108532,-26.54056468250952,-19.36620347766349
300335,,,17.951913356042137,16.601695582229546,,,
300336,,,-4.870081488003387,-21.717597017816335,-50.96558013409722,,-26.56940293945316
300337,18.69053205,13.83312202582918,11.941906395827685,73.59100970177737,113.04343671887,29.94215710724781,69.53248329816665
300338,,,51.53080153507732,,,,
300339,-26.90162371,-20.776710756450168,1.4479178491574318,2.5929789944641795,24.38961852517825,-15.76508607774142,-1.0667218340219553
300340,,,2.344513988903163,49.72339548260848,,,154.04518628692756
300341,4.929637479,4.592288694182357,-8.14813040092287,-13.210723740309696,62.63080513945552,23.09054434457314,-20.06803302002843
300342,34.50835772,33.231335375897196,-7.430722333498851,-12.447609042139385,-6.872461814492414,,9.45679694395094
300343,-17.55392647,-20.847647110694247,-6.219521102440008,-2.14568083753558,41.19436878921514,9.97555949192328,0.02728539362382154
300344,,,-2.099334906792205,46.71097690565096,,,23.41860725179659
300345,-24.4696022,-19.705824481812662,12.368491280438464,23.45221924560245,36.44034348012597,-4.753071629617878,16.35169398101233
300346,-5.559882652000001,-9.922638313173161,-12.286970249261696,4.532293999366255,68.81282600521249,25.571357630364822,41.21894221997117
300347,-7.00064968,-11.773748335997892,-16.417025729152254,-3.040392073133701,1.7995407532757968,-10.18504043448446,3.5068722023355647
300348,-10.14565567,-15.915562532679894,2.108960103011759,15.818051188276394,51.09838384328364,-8.469153308998656,30.6175620881408
300349,,,8.3383342491826,28.607714097999054,-5.864514867660997,,13.24256975928324
300350,-14.57737594,-12.720373518006651,6.408924883271494,-8.133503667575981,36.50843119904623,-18.61743894719937,-1.4136679728509185
300351,,,0.8661596609620625,-2.9176283562059813,34.95463207447003,,14.940135630619931
300352,-24.40460486,-9.245913843805676,24.551853849542905,34.88227011274756,63.575299809244214,-31.43641291966569,4.451730535448473
300354,-26.79872437,-25.765049157640718,-3.089442432224732,20.598914087408083,39.091221657612685,-6.871580313917482,15.65042962351746
300355,,,23.12148501254971,57.07979134544304,70.32153877486368,,50.30203552893218
300356,,,3.2098447494059106,,,,
300357,-7.8818965,-8.068619895395646,5.917202712108318,10.555932904945653,33.2035913296461,1.4729732651757257,15.897435547680216
300358,-21.85449588,-24.235354957450518,-7.71752403163849,0.7660310119499414,34.54275003955103,-12.852133809317285,13.081205994821033
300360,-2.968386036,-0.8027374441428647,-2.182002298928154,9.001482842014564,31.6199604515248,0.7056189949243841,-3.5564317121827833
300362,,,22.005549508355845,,,,
300363,-13.14428169,-8.72532331371354,1.9575263850398088,19.6804653886598,39.403360968188146,-16.631191361083353,4.062215733433328
300364,-58.75864277,-55.671479728051395,-1.2448863529610388,7.535333949542289,18.369608167058264,-40.02463251724691,-4.219202398643573
300365,,,7.19139973680385,13.367563069791345,95.10090612607115,,37.69590320998324
300366,,,16.798326417347198,28.393723943105286,,,-29.28569576338475
300367,-20.4655647,-22.278393081600445,-0.16928822114093967,-6.502711816703111,8.00581139157841,-5.108021981940281,-10.992214300235092
300368,36.98885547,36.47172254265615,8.288926972192412,-7.662611455148327,82.73340030204355,130.05812495779458,19.514134117234818
300369,-14.12055478,-14.883765412989135,-0.39697550540712667,2.7085837502776267,29.259770269835702,-7.467817680195655,8.880448232345062
300370,-3.391780622,-7.444012383981291,-0.2977044795217654,21.230383804308087,42.79686113838685,26.642169050876063,29.683376689784797
300371,4.940001243999999,30.930701232052478,29.302001553126612,50.22427452964134,98.38585433155441,13.773955488676481,26.213978790594172
300373,-5.216521922,-7.1721894250114,-1.2482507784413954,2.6924295996581638,51.971928434108534,24.262087595268913,43.392675083553094
300375,14.55289575,22.170777866388253,9.083095817892572,16.306312116090528,74.2382366475151,26.067180062304864,26.225328243144364
300376,16.74466749,39.65475778671666,13.521237290300016,19.399608468614726,34.17067119680137,24.32653317886377,-5.740623627620344
300377,-5.5051413060000005,6.705295345236295,7.188635410116517,9.606954852628457,77.4731885101866,0.61538518695472,3.4804391786060984
300378,-40.00388212,-40.66125958666788,-9.461785047587924,-1.980723353122616,-11.623134697004001,-30.99228522962515,-3.935176450463264
300379,-27.32284296,-19.80293752266385,26.249988918964966,22.17161218568529,33.640969056918394,8.24361344145743,16.320390555372487
300380,-38.93482841,-36.841575396339366,9.387687199665407,5.65857720460341,11.759679828563831,-42.28657355122272,-1.6210103660837971
300381,44.25217361,58.45913743439797,6.29719841388201,88.88876644905693,165.81495864922718,135.78955415990973,69.25046453938715
300382,19.44649984,20.632245240536705,19.14416757598845,63.52623595580342,96.0163311362585,40.178709366807105,62.31443515248471
300383,-42.96365820000001,-43.507670829824725,-12.288752323780471,-11.371160129381227,2.242049400399093,-11.975072230322134,-5.960700996232173
300384,-23.12874242,-23.577439953812075,0.5905475938176252,3.651270794002893,19.761413771916427,-28.04704235434955,5.3234942948423125
300385,-12.93073779,-11.560615880536695,6.041330135035628,22.856673247435587,47.46411323181663,-7.443023401394933,20.87932786020001
300386,14.48566914,27.27669500715526,0.033251917438126284,4.687475963617136,91.31700993186449,18.801664377940266,23.399983506898604
300387,15.37200853,24.002065512564567,12.471054620915243,36.42226505201484,75.15933859233526,43.939848422740404,28.108239579939927
300388,-32.0424537,-22.89115460517425,22.917510830084442,37.491114549570725,27.2278170633006,-26.617198911014146,17.140245562708255
300389,11.19963203,12.155726466691384,-0.8035023709561441,-9.153849498688636,56.01056282870918,52.167911662799476,11.756839314676455
300390,-33.44323808,-32.37054274902123,-4.344827312072419,7.269921743666584,29.197238425067855,21.694380195791503,2.4775352690032726
300391,,,30.572648998227162,,,,
300392,,,-11.507467543215313,-25.416522463930374,,,-28.10429732339921
300393,7.493174756,27.09853242016149,37.22430751919817,58.54565994649904,104.9332624487486,49.946206714538356,40.382703298300854
300394,-13.21518736,-14.445709220162628,4.9857702494140455,7.059853359563206,43.490442455336684,22.224692651247715,2.2835304666577683
300395,-6.234772361,-5.532283275726456,-11.896558131034885,-3.5849977339736716,51.65321655284714,-2.906388075701793,28.675000453487893
300396,-8.074950034,-6.781932280964698,0.4572657474803732,26.341773053692627,47.8130224182429,-2.6180952176952155,31.408321525884237
300397,-46.12163083,-47.225921884862146,-6.293455573737639,4.019691503730583,30.41374442732377,-27.11716755152369,14.021895337477396
300399,-43.43516986,-44.03956506766781,-1.446566049074571,-6.795139154537977,16.483537394095894,-36.3053992774668,-6.295912358603295
300400,9.570719119,34.03577885457487,18.928334565653127,68.43430879410366,107.3320281097623,15.52599727380699,46.506941239331006
300401,43.51204345,55.53490839703628,26.348387103506376,50.41208393782047,3.1350159801913025,61.46913139350182,20.76256598933275
300402,,,50.35571182783529,,,,
300403,15.63779743,16.475246358886128,17.765300996200658,36.666683638788136,75.42499585663421,52.532961802287524,36.52584358484173
300404,-20.19943864,-20.553194525520123,-16.63755518947223,-1.5455763110284737,29.32963609992845,-15.604362712593534,3.9525675545634353
300405,,,17.02513058354245,25.154214376149607,,,81.87946239376532
300406,9.429633577,5.777419556711116,2.939777155612377,17.534901989388164,31.874932597337203,25.018432028617553,15.288348414676234
300407,,,5.373565026647409,10.690676854907213,47.85114915844182,,23.22418563725308
300408,4.530490457,-2.22646497654806,1.9878931955983337,-4.079394354276555,25.45274738669044,1.9944762281091768,11.38455876783686
300409,45.84005739,39.26048320356574,-18.11991878883121,0.14706637714976267,44.90690344334649,91.7454030581024,16.454125987104007
300410,,,-0.2728045171599747,28.290252899489946,,,
300412,-22.92250465,-16.873385734101838,6.766921944421522,23.359133463935148,53.90758332446111,-15.512967941119784,16.01315923865505
300415,-21.15039638,-18.79302977931706,17.667846539969844,27.261200918371767,52.13312155888366,-1.989942698824388,27.53428381309773
300416,-23.96657997,-18.906099671259767,4.547934968669742,39.17112909538818,60.5088552271644,4.286906673065284,25.757641771244355
300417,-31.35440475,-23.01279795538696,14.398896610384824,21.83617376617891,59.84863603947894,13.28740468479024,18.071313814844547
300418,-57.35936065,-55.29772837470066,-0.18710138801562026,-5.759600717617487,0.28713494390570915,-29.235556398821373,-14.000822948965054
300419,-36.30212457,-34.14104674550933,4.4675781598462425,-12.311219412636332,12.120684361821322,-1.9836202174693507,-24.246810398112363
300420,5.719024423,3.8079416181826087,-2.2894419490326334,-2.2344877552605285,57.55828513723034,16.321268224947687,15.658402222367165
300421,-8.052661501000001,11.723004274177455,31.28926549415132,40.335996248584365,82.98208124099952,15.353269092800392,19.185161791316236
300422,-14.41625568,-19.658944693068786,2.0308333965722625,24.576282265874518,50.58258394779336,1.8364396968908008,20.901798030951845
300423,,,28.68730944904001,,,,
300424,-40.91785115,-38.81080447286494,-2.0341966323235594,7.256894381122869,20.95737729917577,-19.091723718266174,4.057196208262437
300425,,,-1.26423315790114,1.2346818444717522,,,-2.88231499265712
300426,,,7.062956152294553,17.966772971092972,,,
300428,,,-12.595936594388402,83.29300285600155,,,
300429,-12.20780173,-19.022583331000426,-10.350811892897962,-0.42562541904448414,48.87697685872101,15.704849784406052,37.49264394758378
300430,,,10.425680687249073,23.159924498747753,,,11.21104527759027
300431,,,-5.060774929651246,-9.80561274814642,-35.594227000672724,,-17.06360293476399
300432,,,1.5858053951876228,61.84379970642557,,,
300433,-9.071816938,-3.706235784125045,6.613899250369839,-3.6153158127694818,33.4836242507496,-0.2165939745872203,8.573921105087878
300435,-13.54158158,-6.812609334718589,7.727801466776272,6.313145382448893,9.828098725895497,29.17458337242207,-19.619146684482764
300436,,,-2.0639237078104222,6.263791031501076,,,0.8670650489443599
300437,,,-5.194794298839156,2.2332094512673484,,,-3.2901767693047645
300438,-32.76082103,-24.423499029664946,2.8871580063028373,-5.553910666461426,28.13327803072514,16.360021541646287,-12.309945097828555
300439,-20.56437148,-19.231282757554524,-2.8906461493135027,19.28540684772553,40.3878781213789,-10.547379847251136,24.00798656752308
300440,-25.64356575,-28.01761798681937,3.4104983390125017,3.3106946883145527,7.410805088683525,-16.587249488821065,-0.14205904895471244
300441,,,10.944592503323559,,,,
300442,-33.83934406,-31.42990529710419,8.087550724616932,20.779161232538023,26.086363407927127,-3.0885989535495817,14.819318906609235
300443,-50.76659529,-46.90561322506397,2.4789838446683587,1.3009942714747869,-11.914372538260698,-6.548843683478832,-11.689296912121716
300444,-17.41408527,-20.60214934082836,-0.38100751459759774,14.080367794644301,49.61681280317154,19.386941600144848,38.08810671305993
300445,-9.159905634,27.458553965267306,44.70539748470252,52.900230508964604,118.39808029614636,22.811265577615966,24.606404690864547
300446,-39.13909519,-33.573487167913406,5.192878715620397,6.435130527931854,20.687072575438336,-23.89830740860056,-0.12866564074001108
300448,-36.76810768,-36.34280996956177,7.747548694747919,-0.593012409568261,28.49304262676455,-0.7794232343037777,5.082429990583571
300449,-32.48272489,-25.466329663862357,12.598888588314285,5.304377719796949,27.000954517471023,3.829145935971634,-12.559553376284638
300450,,,5.8548794134310365,,,,
300451,,,-9.834873446326595,,,,
300452,-32.47027697,-32.75288886384449,-2.3193498310333016,-11.625313048541438,33.852328933532426,5.7038702758619,3.621975067982409
300453,-34.44184288,-34.85676045653921,4.421007131833843,4.748840947671584,18.754769835526517,-8.839743570889302,-9.103245604001797
