Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300064,22.82750508,34.743615481020115,4.255285499195827,-1.3423056890310092,33.28170732599878,27.73127038872243,11.480860813727656
300065,110.5142828,164.2806832029593,28.18279658015555,52.07070120479125,68.44556831695819,124.76231049223313,15.304357833226323
300066,33.82850043,56.22349551591314,-2.370254004509209,25.180873569258452,49.52451902941864,23.69420340284039,13.737515218679896
300067,112.3856179,151.58796764113296,57.28335546245651,74.64469964113715,86.68202379008999,136.2305759961862,47.27062786683987
300068,0.839487957,5.67010278804545,-11.317636153182695,8.757878284379927,32.898062668444304,12.962310359652673,3.2613659760570624
300069,-7.650282452999999,9.406433328655671,-1.5350152690692287,5.6471951022147415,9.472955908208556,15.24459777253535,-8.839357619674992
300070,17.90593847,24.4711769407334,18.645620262369267,19.915580179277192,33.15955865623275,13.488474583702171,30.769164578869052
300071,,,-3.611564212240392,10.74834751031688,12.451931054807995,,8.333290490627764
300072,,,6.044907159699209,,,,
300074,-25.49808461,-15.014622092620243,4.7213306575838665,-6.7172214264625625,7.905440561247357,-9.890603858132144,-8.436802555338307
300075,,,59.09094954125637,,,,
300076,12.35842492,31.227786437592567,-9.418645945152537,19.192676402432962,29.861124158582353,22.90697092203709,12.40252321426485
300077,4.88535781,21.37386048428753,17.216736679399133,19.28658151302221,24.81862389203761,7.925564791272999,22.30883192101412
300079,26.77980776,53.791006480806296,24.064563679707646,30.9837296614611,55.9963121169955,9.928996390452284,15.684607688078644
300080,7.226044863999999,9.855870839988512,-4.963760211967749,-2.854070240789497,21.72444451657578,8.77814186306387,2.9851575059262725
300082,14.17788576,20.753618554945948,-2.34803430643713,9.953404304237988,30.925991491106085,18.77697099669735,6.195456294059197
300083,19.29111821,35.88809148151321,1.5897393428268236,42.39122911667881,33.885613971800744,16.29237807612032,32.488480569031445
300084,,,-3.5870553198358746,10.460725953094196,49.49425232283034,,7.402673050913223
300085,,,99.46507898435108,378.6098459112954,411.4289271212161,,233.14456825664803
300086,43.37072532,58.209021912861786,-9.34676335462512,16.245593744611718,46.3638135104029,48.96290046594907,11.800855986734614
300087,66.47388984,71.37404879248443,-4.852986660575642,27.487575425106225,64.21293893283625,71.86814329754405,24.950170991717968
300088,,,-5.2291327970587895,-1.7877255427689032,,,-3.2947153213986677
300089,,,38.66579639314853,48.463995655897186,,,
300090,-5.263179721,12.547342491861606,8.000025884392393,21.97125319553248,19.597210686308397,-18.84578711774545,5.7827520853819925
300091,64.88161155,58.02105257847474,7.339828565108464,32.31213059001394,41.88645560131261,60.03491658199053,49.58507265517276
300092,57.98937052,74.86547910516646,-1.2170445238072092,12.082794807514329,43.235266784069395,57.14302146658263,15.1079076348128
300093,,,5.5299955842086135,12.715345870737927,,,9.339341132306922
300094,6.951985128,19.78622334317701,7.1770758457279955,29.629676312450904,35.26577884248212,2.8807508619604016,14.810573753506894
300095,33.73250609,54.93887077714796,-2.5832399868817246,29.45755033008448,71.91220943033902,34.35128639475793,17.59927076653498
300096,39.33479975,66.22767011750871,10.563446327497038,38.25300973795869,69.08134778589749,5.2673018779470615,30.297089977470627
300097,-13.1163709,-3.5034792940254467,-11.139277993826013,13.405427197049734,25.11784622802593,-23.329715268979072,7.696666194025448
300098,88.01601578,124.2664437005952,32.15944658421266,56.93943504696393,96.44233106230965,81.0129832387348,38.376109145964996
300099,-1.124422334,4.6529765445088245,-14.78494020520612,4.448173631778164,17.625311693025967,-5.8218032778402105,5.830413539774384
300100,,,12.635335626184995,77.4743719108278,,,114.3042522647105
300101,20.12251131,42.082227719355394,31.871668138708745,28.68464265910098,51.14011439022885,13.237088957138422,15.816189272751787
300102,,,-4.662871736940755,0.6055225054237168,2.715701480583088,,0.21698976284214572
300103,,,-17.63187200718841,40.762504015652965,60.133402557867406,,42.33125952811327
300104,,,138.43613329889232,,,,
300105,14.4087315,21.138710717290145,3.7383028840683785,13.846110442223234,30.14091852816396,8.947659515294104,4.31166104981795
300106,8.784643802,11.233930057255924,-7.6438452474284375,4.856593504243634,8.87283682506068,8.915838082478,4.122864486554079
300107,44.25611368,59.79336265459649,7.1125747041633325,18.224201627768256,19.678123098722747,25.61187651928023,4.101945239173577
300108,1.4463795819999998,13.99113743502336,4.518797592716051,26.491516095845128,44.67926034318897,123.63671775426106,11.38447609522002
300109,,,16.531029433359198,,,,
300110,-5.8291584,1.2731123026021196,-5.288987346005925,4.336078308669111,9.68671353290762,13.596685317741056,-4.913616340458558
300111,-3.488241935,0.2326723851842072,2.3752694062134205,11.082491257331183,26.02348752763155,-1.8911653627888048,15.277843292061744
300113,-0.944981615,26.10902406176932,25.09666648555509,15.124531272815675,45.26268185920785,-10.650392316050727,0.8733241966112361
300114,94.90763862,97.21105709502457,12.76274682542078,52.891361169543885,107.98182283013271,103.10253028764542,78.2349427096203
300115,36.51653942,54.739449682501316,17.413770521388415,8.693596407672132,35.290689628747906,16.993445632590152,8.932850145513546
300116,88.53242285,100.06495115075687,-1.2376358673647392,5.555524756018815,39.267072080401775,,9.781048179820527
300117,,,-8.939981230026026,29.40117894661263,,,
300118,2.766897824,10.54028874225439,-11.028602544095099,-0.11907604400542834,-4.550637176499639,-8.127112713670959,-4.64548914945504
300119,-14.08806285,-9.907673901011627,-8.492273979074838,1.0525185574860263,18.784985596458586,-17.847569220407532,-0.7882182401622861
300120,41.0004387,39.7276277350606,6.810888391550352,27.648586725883327,64.83652010848593,39.379779652799655,35.278212800822594
300121,55.27327509,70.94143546176986,-6.183572758079803,11.995351682334476,37.926013790983575,38.73667129475182,1.4958923712554697
300122,,,-19.7778355273288,,,,
300123,27.56726152,38.55667082983727,-2.7048755898965826,41.5509477188349,51.95183763250071,22.505009880160532,33.57055439826577
300124,-5.518069411,-0.45752272669237204,19.452768460497307,28.131655798911858,28.269401316328,-0.02791338830405721,18.39713260238458
300125,33.72992488,65.53076728106504,7.97163564633534,27.752978651858506,74.79722326815376,33.55941922136123,15.34210424502238
300127,8.43293988,17.05834651518705,-3.901725592584193,-6.732162555167832,17.699100857099694,33.03734983465423,-13.361542841560748
300128,,,16.3338713002541,17.638172804208093,,,
300130,16.37421062,56.84089850711912,33.964588136257895,33.040658921267976,35.08931081836204,106.1615690849583,1.3843365403094718
300132,26.1991337,27.814987405667008,-1.3716584916577013,4.5602531249916645,31.62726795151065,36.64249060869445,22.798450127880802
300133,,,7.606843627710693,,,,
300134,203.1384517,221.60049286933662,-4.815977523551196,8.727756019037436,36.57014158624836,191.11810271588345,-2.315013191055537
300135,,,41.957226262038176,48.470488226594064,122.57474796717428,,43.43154583684576
300137,,,4.96111066223459,21.019972358026084,,,22.91408800409129
300138,29.53953486,38.60056624645705,1.9752876219248483,20.525196265671426,43.40274361875165,29.25066169919237,22.151802263417373
300139,96.7091682,100.0174229951845,-26.95165074594682,2.902129000381204,74.30605225345451,90.27559814903354,57.86261212757806
300142,2.824972435,3.240385323153938,-1.9721608710235088,6.476713938300582,21.75780915329421,21.18735318690237,30.68308198153451
300145,16.68441858,21.698581419245855,-1.2547005050604354,29.980117463541326,50.900927865209646,35.51238299771471,24.812178620525252
300146,-25.47271727,-12.37723031262482,22.698372495399145,16.903268136910675,8.467713529187538,,0.6830706842086531
300147,-6.7156666660000015,1.8859884260768125,9.22084212329899,12.550785012591748,15.823999128966724,-4.635239464282781,3.101110512162153
300148,-11.26986894,2.65579275122636,6.917973100017537,8.628327713441486,20.613638676786586,-16.56111284375692,3.5276193792155515
300149,-2.248821956,7.278301109902863,-3.7470858022854547,4.846881532125202,21.060409455277185,-12.334886257594102,2.043577871958835
300150,56.42652454,69.6786668466046,-12.23112563410156,11.496916747510678,33.4468715221045,58.04475693694828,16.8175760355481
300151,72.64012927,100.37839147493206,10.755214122066636,21.83772897643013,73.23270983712342,79.10256722448763,25.69722730220581
300152,12.16906202,26.50527766668365,11.83844233640614,29.72532644914625,62.997165136372004,11.555609418903835,21.19145110330749
300153,27.84584378,75.94630834680191,21.84764955109475,38.999896251162156,92.23372640196008,32.83681767132771,13.385009372623726
300154,28.26765768,35.78362934498833,-4.529569426726243,12.371851444367213,31.41494404392184,19.161038783806305,14.951976649078725
300155,66.40325559,111.7499731804065,20.20698175093505,98.14545620458506,152.41766656536484,46.125521271419494,65.66701063110679
300157,,,3.668184196024504,,,,
300158,-10.43511626,-7.1970770144398895,-8.375933277429215,-1.9164405864826264,15.428844555080536,-0.7386428125742195,-0.431867881214032
300161,,,-7.434492578171502,43.71861468118736,,,
300162,256.9648077,258.5115362560585,28.863738933948692,168.66034511545863,296.917862546049,271.8099032037574,263.35017438884205
300163,,,-8.070756532800827,0.5040929519077421,37.45648623495917,,3.878049738509204
300164,-29.7208989,-25.358253418480484,-4.8652616831591935,-14.452955452909865,-13.438552460586214,-11.426475811616644,-27.03455926689735
300165,-20.17263412,-15.150854186814804,0.08783831104925978,6.588868690775772,28.14623949166937,-13.963501946709993,8.823618018821078
300166,,,38.98686819490624,80.82494453942087,,,37.333453921359855
300167,1.955031216,7.293294695491983,9.188366217981693,13.370387477527945,26.65949300638751,32.90358289671423,17.73204246199873
300168,,,75.10631070438887,217.6699221201381,237.64402521089875,,181.8617331284898
300169,,,-17.66666490556501,,,,
300170,41.69111438,108.21240044717766,52.802236229665574,71.43953292030325,88.96729068149557,66.8310854197635,20.406591570490875
300171,9.809301166000001,14.352551192052386,0.3762357022469631,11.678603334411065,17.11481519564655,7.96845804088524,16.137923121395858
300172,26.48635879,30.283732250500822,10.151045838053264,24.161668206788626,46.91420660513764,30.036830878148642,29.724956477407805
300173,,,-9.372664071732062,19.35647000841403,,,86.90766811646118
300174,13.1575149,22.350431405836282,-10.780966346352294,0.7020408154115865,32.00402411126719,16.793492164337767,3.645780784384911
300175,103.839718,128.1064287002225,26.51418868573816,60.95895903901327,136.11012465178624,101.4013872506902,86.25273988213037
300176,27.74741162,36.74019066073298,-14.727487981310635,11.744477403145234,39.771039054129645,23.62321418302764,13.942943342945789
300177,-2.4763889,12.904839995246654,6.481512922902911,14.999999547850539,24.819139361324183,-4.560663516617813,0.0672180483589635
300178,82.80706671,150.07659392357212,28.90510576433293,131.66385861603635,188.8520176234304,84.36001274063959,100.35882885890908
300179,38.9572197,95.02770846484593,35.24931214264122,77.3834629702487,117.09618389717093,38.121114109715634,32.25049870426202
300180,74.7935883,71.00126660722894,1.4730077152291354,37.16806665271235,55.93178838753548,72.54661672138008,45.355352931876936
300181,5.836601974,6.292757728378029,-13.382912845976591,5.112732435605927,22.955046251329737,-8.791498131345932,6.3407274666889455
300182,,,-6.995892960095108,,,,
300185,27.32131959,35.29278009173161,-5.417920639475393,19.10340583432657,51.621309129578066,23.25785967849325,22.340444444478887
300187,8.251497998,23.73124570816489,8.263424145846333,2.3494443349009853,49.059050091451304,7.224516036013662,-1.6134471211517345
300188,41.52345851,60.566855086798064,18.77064343230799,33.14703053159409,78.94257910038569,48.86668620142323,57.0787822248984
300189,7.835853519,11.932753265642116,0.7905972309982356,18.23821513889614,27.607998111347264,4.599807390513133,21.417002289149735
300190,31.86909685,56.87635676519567,28.79580823873837,33.17859281408602,44.94924076174932,,13.573871768264167
300191,-19.97157138,-8.917244539574089,-2.167076614691965,-10.343471892022047,0.07337769484947465,-31.62563127300324,-18.840648015044135
300193,9.442010211,14.318855628028706,-7.80794343607435,8.583105012543314,26.97113636613786,0.5587116841976769,8.844541643919099
300194,,,-10.70069765848264,,,,
300197,-0.779833525,4.4984808912657215,19.554208060229648,22.010195564308876,37.43804721934656,-1.6252885634123748,27.750779216004172
300198,8.446542463,21.678430448369813,6.317110896342415,14.653016274177231,22.508472382102536,5.0309101614401515,12.129759475139966
300199,,,-8.928580172807068,19.932773585484952,,,27.63793263906125
300200,27.73368292,39.615853303019954,-12.732112424403985,7.957297721675083,34.57954135823922,26.549719410071184,-1.79450793653535
300201,,,1.9753227497047776,36.30357333418471,,,
300202,36.89626912,43.49371102018056,6.097644447499072,11.948637474581304,37.323440363523886,18.587625193671965,11.388142938301634
300203,17.05550897,38.217506208805396,17.246263368597916,46.76470013048552,71.1174553951892,14.462729441474044,40.39860634949289
300204,14.06858155,32.2970830925003,18.78152883176796,34.48974207146731,55.27796205395254,10.194356250455172,26.773705876374265
300205,16.65544172,44.487330320041416,-2.7302314486537305,27.867652641751967,24.879730807073752,-10.232237728922499,6.535970661826607
300206,5.925214717,15.472995796123712,5.963339842530633,3.5875161160099367,25.13554016406248,12.934709875856342,4.43578175268462
300207,41.98138813,56.003753980949476,19.531769366050987,9.008435886429657,37.02194088927933,38.28461872411626,9.63147616027127
300209,21.25263618,34.88009870410822,-7.598711362600675,16.987457435178644,34.59842006917886,10.803447749019714,11.806052321575072
300210,12.32840076,7.659807764696969,-0.26214067152686704,7.183166310128919,39.249774734489755,35.440755511506936,32.77604676726013
300211,18.29299158,35.611322127907094,-1.994074957404724,9.013744813328282,42.32778572050871,4.9030529799171125,8.217063410080506
300212,-14.10443554,29.12310855000977,49.401098457915026,40.2309722508563,42.967806100394675,-5.9936609655215625,9.447467043216283
300213,,,22.2388391043896,110.37376967517072,141.62410176986313,,83.63888016343455
300214,24.6436932,32.96789760778223,-4.709565939220771,10.363536013291695,29.97840478686711,24.37122208770625,11.350180960121412
300215,-24.0044707,-21.37183357027916,-2.7144422970347355,1.3574860177637316,21.453885501854387,-28.01080301024045,14.097485304123778
300217,21.58471591,29.39021150679555,19.170606437862926,38.80856313923169,63.6238007076626,15.950966517900445,24.2967671114422
300218,-11.36858962,-7.144062075372148,-8.796795252835354,-2.4846786495425706,3.240598504461123,6.6975052837135785,-2.6902897470539533
300219,,,-8.865311375817944,,,,
300220,146.1453068,217.34579056782138,6.132586464010581,70.33492149735993,212.8982208433591,131.49769190646396,76.4472359905769
300221,144.5580654,213.05266552606582,26.42327918,110.83598911334862,151.60119610954462,151.06428813914928,80.5431031857927
300222,68.50087731,85.81956597773772,-6.990085026340874,65.64303812986711,81.14653971419847,75.83403548763437,60.8773391254551
300223,17.51195856,23.570640117951086,-8.537208032627175,18.190253497619377,31.29077858861737,1.13008646376902,24.63916280640972
300224,,,4.912423605833816,,,,
300225,37.19991233,44.19024786396465,1.2479458098524132,40.856483192198034,58.48026408499445,32.64720763984461,46.58228348569809
300226,93.26806314,152.23260306329234,72.31643784157289,180.07353731989986,245.400132283287,73.5553005065127,170.25169667107417
300227,20.61579422,35.604357123982794,-8.307977430357129,19.501111564311714,32.578641992356246,12.33467563925792,10.294058183130318
300228,-27.24452376,-24.487309478321038,6.321176625872573,5.315199287610195,1.0261777813390216,-35.653601705002224,-4.884037492527094
300229,,,36.65284232963393,38.13695551284345,51.626956400199184,,18.274739687269424
300230,,,-2.7353157016627443,,,,
300231,71.05579992,98.14265689855677,27.37016306846845,90.54391713813952,101.23854073142536,76.48613734909229,73.14535696787688
300232,31.34749465,44.4822441172424,2.3104117294600046,11.305287478543512,72.05748796076196,26.04105586809611,27.52064650491764
300234,18.45210716,34.64000903314859,3.5307720587518077,15.103097250304721,28.990156539747172,19.2524880520204,7.873647933890737
300235,13.77328071,41.587662192448796,5.246767210822423,2.4267281045773803,46.001643927121535,20.895829402897533,-9.10104428809614
300236,6.0247543960000005,35.288222758143284,18.404120897587205,18.679150532749468,41.494217643235366,-8.617794309642823,13.4718947668071
300237,,,-0.9235227222936016,44.76514608999937,43.41658389718444,,54.85864487413488
300238,45.53517299,59.62094024419482,-4.031236015131468,18.686076430376875,44.92690861682214,54.2936252368563,8.212610691946164
300239,6.1003102060000005,15.19204578781994,-4.674932646340056,21.05750088026648,34.37096433562752,-2.127132248386543,16.360109914996546
300240,9.250968879,18.93989105356264,-0.7665012375148716,14.011361424176824,27.94275532127105,19.003802870356548,10.84765178491076
300241,,,-8.843967596063463,-26.830570040598754,17.293964621336347,,-27.866763586984266
300242,,,-2.3475950898994014,118.693631744476,,,
300243,,,-8.131020925349963,,,,
300245,7.8105346560000015,34.811790870765535,17.814598275255662,3.3955207926061433,28.810624021417688,29.07432983745801,-22.84118015293776
300246,7.865281886,25.33244630878823,-1.3577932625690958,27.68021010073525,35.5412667657732,24.65386582044033,7.755378904415622
300249,,,-9.085492958680677,29.713926655852237,49.46657389524849,,15.3352525278599
300250,104.9227998,103.57707181989464,15.903891899028347,92.86695742932659,148.4243429715769,141.54721740345008,122.68773372930544
300251,,,50.02628386232904,42.60743670870753,40.61051047555733,,45.09704997185442
300253,,,54.59624872203652,126.8726042297533,,,126.99254388223018
300254,35.44375113,37.39752723834271,-29.674438262091236,32.16779015452453,65.42668437916738,83.2134077137627,51.85931537164219
300255,50.21011729999999,44.74337029397546,18.689654679619807,40.20354449325332,30.03384118006285,24.45974710395071,40.62971056301707
300256,,,-0.5922988630393533,,,,
300257,-0.522374866,10.032101683502573,18.461530178669783,18.975428546693674,40.32584856550665,-4.00031159557691,12.407948835767725
300258,31.65667876,43.302370276468174,-7.920304289569935,17.701988353799635,51.21330485582328,25.557156486882505,21.071096997841863
300259,10.46021625,19.570312122699573,-3.1960838798841817,28.992583449228373,49.147663704678685,12.726086663765154,35.854319564990476
300260,6.69354629,17.067359795897442,-5.14516509405204,10.308023129212133,29.066005559179512,9.16200817707804,8.020390576050819
300261,74.75796831,82.59970786065358,-0.7308715089192952,17.43512072014928,48.45159784737,77.65528066334953,19.999903253161744
300262,41.70112349,74.88313387305962,42.13020387403419,78.57616818538673,106.6362623832978,38.488759017733656,49.21815694666767
300263,-7.183123582,6.311522080681997,1.678862919357904,34.210483588770416,41.56307220166666,4.955745966840874,27.987815378409554
300264,10.71243586,28.144773155389746,-8.641947325283317,7.246409897280293,30.434807401958164,14.647709387828154,12.823527868181262
300265,43.76714264,45.17491049644959,-13.912999467023866,21.323561278602604,31.795532988811196,81.58940252037604,20.9772973909852
300266,,,28.13498308175593,93.37942471256164,,,
300267,,,-4.427596028807324,,,,
300268,,,164.77900218298828,,,,
300269,,,18.16608301037055,29.07094006723825,,,
300270,21.96288836,28.411798042384586,-2.3654651361387002,24.3156141356536,46.640953558143565,26.316109731736198,29.02469634340863
300271,,,22.420997025330486,46.05448037104043,,,
300272,71.95628547,102.5760253513052,10.040487805131493,28.78332447937037,107.45681067183864,80.86344909795233,2.8475319485724127
300273,,,21.20937446160369,13.70863635395423,20.897578520584467,,23.82512956665348
300274,8.51838099,22.81426694606288,15.180078583101576,15.950906323476865,57.61941839437225,1.9533444949020096,24.88099599710853
300275,8.862279423,14.483709808280775,-10.660351428505043,15.487797870046125,30.620622487345138,14.649942508960256,25.76810271069339
300276,72.95290538,93.97861713401474,-2.7210690724783326,12.775993691715186,56.28412355215914,51.05239783034823,5.809048033518582
300277,14.20083596,24.124546004959125,-6.24623742153746,14.202920021187882,22.11011728329901,13.13431435528738,18.852480571872608
300279,,,-6.7936055744680655,70.98116469643578,85.5245896817076,,66.91024579840914
300280,,,-2.1024707700255663,,,,
300281,50.78350733,76.95846871658756,-7.157680494876107,20.59465792338684,78.62294550698583,53.697247824473145,11.82354322602206
300282,15.60883095,16.98099216572908,-16.955874147028734,9.999987276163203,18.197459852966254,0.9736778233991884,11.404951590276124
300283,68.37879706,82.94625706808998,-5.647663068291488,33.114056800370776,64.64744367851128,70.54768434646523,30.32660496319397
300284,36.85685937,67.85521173397329,31.67897598640632,69.36157837589086,92.96944183293668,39.3980175372316,42.79415466362373
300285,-13.01294537,-7.632013157155793,-15.029488874069042,-3.91533925085702,30.63877932217239,0.1114004719383832,-5.282329566838062
300286,-24.21619357,-19.2795606341036,-6.563770507257449,-4.347905717695433,3.8180024148899214,-25.49640941087769,-6.885359046447926
300287,,,78.34738246676396,102.21643535883727,,,
300289,,,1.8545334459578509,,,,
300290,,,2.3630218837252137,52.03321659585814,103.2842760283708,,88.13059496633137
300291,,,44.0244152185789,36.21220839556154,56.23921418454692,,6.414507287422255
300293,43.68354546,59.812023442040434,-5.7750607730030605,57.13251246074116,81.23822400591284,31.01123148801637,60.370805515922186
300294,47.12938114,52.414121380541026,-4.5831068360747365,44.49684417684036,57.32161112565444,34.75315185671144,42.14272842148445
300295,,,23.22685584948192,78.24063937734789,,,68.30677491965386
300297,,,10.52630633321745,,,,
300298,-14.44880712,-8.520366112266986,7.1464727362464675,4.6794405529360095,17.119148492476803,-6.12980912975889,8.032853342966128
300299,,,42.66419762835317,,,,
300300,-6.8466679070000005,21.24474407219108,28.207255029089122,36.9058574077884,32.820967547933456,-12.687568135971672,7.083237177289512
300301,,,-11.949568683832785,20.78458824732239,28.733527057724405,,16.744805157625528
300302,46.26001979,68.44927364796808,4.448326042524831,41.4099236390717,38.63495719912413,42.00984987121922,32.227268121221464
300303,11.01427113,19.90007541648913,7.6127313706039645,10.7087154260034,24.431290959040464,2.453960680347312,18.61905805910482
300304,18.347465600000003,36.853695487050366,16.47990154768275,22.63384611283428,50.65418567084728,4.037245099191877,11.739382759064586
300305,25.23950103,31.53641790405333,-12.669000796252911,8.556358532215347,30.88592700424919,17.236070718251813,15.41612474963574
300306,20.21655112,24.75388440604711,-8.661822522995466,7.059811871410826,22.286567929894037,27.108926642433648,5.000102344087853
300307,-33.50469683,-25.341201452526164,-7.9597046469907395,0.4995735030556281,5.155361962421591,-36.975219694822016,-9.035447594659596
300308,23.76404898,31.0443453951722,-7.375631158690977,34.62598186399384,34.762646232319476,38.28070557487191,28.66140282609726
300309,2.476395578,7.058730082302112,-8.132200661354272,-6.161539643912518,16.342034256437366,1.0109831208914066,-1.5507977322363642
300310,41.55987971,63.805023883421676,-1.9667629123541364,9.706505447993564,16.826957526155727,25.067445921449337,-6.666660252233303
300311,,,5.142468068298611,75.89613128069001,,,
300312,,,19.869400548633426,49.13706974568584,66.45908163625404,,20.707114066318113
300314,8.86079997,15.366103655034587,-15.831341919788187,7.321261931458234,34.893661726374944,-1.4091278988046183,17.70787652529766
300316,116.1882703,150.18863194131802,8.179799654169107,22.07886370067744,66.38443298074941,120.81188883222521,35.01850255565695
300317,,,-8.054695859751261,0.6236651381383629,,,66.93629104768688
300318,,,4.940664077994316,,,,
300320,54.29119416,76.83776635865051,15.971030736742911,48.48256856502971,83.2552172242,58.86546518971266,43.14842559861533
300321,92.95841114,104.81435479726686,-3.6469485648406015,62.19429439249047,103.0401765503524,70.33442335198113,58.302033511062525
300323,,,0.5780574877902289,-1.6154799489781382,,,-3.587385255259345
300325,66.59804344,71.82105870433621,-0.2093214801921484,19.249955770582172,67.07528035085019,55.836309631941226,43.633533158570614
300326,,,-1.4851254370877642,,,,
300327,-4.075509824,2.2436118903892632,-3.4030528579971686,-4.542758217715659,12.73670429381868,-13.633617874492819,3.3356193417636293
300328,74.66002342,79.15210456487469,-4.897423234079657,49.375833146198,93.97280549981512,77.73473847480129,55.06007758289299
300329,62.06619707,85.42528425490512,-12.64208248225346,31.936964158425216,102.6373317686133,67.70464213462728,14.451467444051811
300330,19.65247833,30.89311075649013,-4.604000346431214,-5.878445088962447,6.040805153359674,19.73132931528363,-2.5718905699138817
300331,15.55011408,19.78699011094169,-29.10871748116939,-3.7150708806741206,4.04830999649457,8.274385595004109,4.347876026845654
300332,,,18.27877587614506,,,,
300333,34.65383657,113.26299585416334,43.20902028009162,102.43773577168557,152.9921881007608,49.72846822396739,25.20246583547845
300334,,,-1.4314855761915046,13.75134856926001,5.936137414209286,,13.350655750872646
300335,19.99707053,19.45732370896245,-17.000055219256733,0.5297819291388617,27.32485231925088,3.1607615541231704,12.100731533463714
300336,,,20.78173499022251,49.27535276431747,56.142528792575426,,35.50821786425404
300337,27.44002375,37.06518642348736,-4.266294666176751,-11.26417308580676,23.726044709851088,31.003501693830966,-8.322227308428465
300338,43.47488642,57.654079017993666,-6.241095631891093,6.206155187036778,34.794437301463994,51.6490811218561,-7.585131034700321
300340,17.39069493,26.086293268003114,-16.632416860599996,13.471321416354256,37.70395544788674,16.738941793376604,11.702283829449732
300341,,,29.41180323985566,,,,
300342,25.06978449,35.79001600271787,3.0120077337583373,27.13747255820462,55.33666489746054,15.101597600551608,18.495233672328037
300344,25.69375484,28.521864327111345,-12.978652664457258,8.20109217428997,29.332771615300718,13.802245778695642,9.890193233738408
300345,,,-0.2180468576592154,,,,
300346,-0.482426218,5.2618276577986345,-10.233389539886561,10.759504355131666,11.600899359296427,-14.248791717222517,1.9723253088984367
300347,,,25.965352980723623,36.38054159215365,37.10795832429614,,24.250156857933806
300348,,,16.02110101142,,,,
300349,9.127257862,12.212176314119086,-9.571165619017496,20.44696833297734,24.732086850895897,3.681916821591269,20.374227087899644
300351,,,-7.705298306239348,33.906720352604225,,,65.01994107657953
300352,,,24.255220759391683,,,,
300353,,,5.247919459475536,,,,
300354,102.3709406,185.3031591289149,33.96709130671884,112.24900242952098,141.32415211510246,110.30489329542057,61.58410808570174
300355,29.21118307,33.623228125169824,-0.8187710654273483,14.131868240876242,34.73449837692626,23.67357939537495,9.187808665676256
300356,,,10.779634128520962,37.51503259362421,,,52.50143829706282
300357,38.16288703,62.96229627877137,8.249441641896716,43.310481132639296,54.488559076720406,38.463114987092034,22.336742763815607
300358,,,0.5921255568453132,15.902108622146272,,,24.93048791402628
300360,13.49283053,17.90350240437355,-2.4332486334975307,19.662992825946056,37.42386648208274,24.523879687763486,21.44124201110995
300363,27.81072901,37.45903313430412,1.4637480598302943,24.626069427658553,29.6689921857946,93.114087271817,15.425083490382647
300365,12.01962791,22.261022386745548,0.7865703864510909,24.40142281210523,32.218194963541706,20.066445856449167,14.350829632797568
300366,20.33617294,39.63532734191855,-5.384582262365855,44.1970476212624,57.468514233368026,56.7210181837636,22.998518212616855
300367,60.67451184,117.57369470091696,-5.06781667193187,40.6196285172119,70.82699233747192,114.8627943370708,21.64679362877075
300368,157.9423979,153.7714693723666,16.210140199145307,51.111089106359614,93.14958257256059,167.9165145909937,95.91497485339242
300369,,,12.16651346327222,31.059223291828552,,,
300371,4.666206268,9.538732168203,-8.964461573300555,18.17811631965489,25.372446736739203,17.177585900247095,13.421984445523783
300373,19.13418298,32.234416014073794,-2.3921595225296355,9.114935752404632,2.98620067152442,40.77752827590735,1.1628388491921493
300375,36.4039705,40.54424021898792,-12.244486125250573,19.221377567030803,49.96572952061782,69.85745347993874,14.124616322027777
300376,3.0969103060000003,20.120169039044566,10.442643830375076,39.01795099015685,71.56139120179188,121.03884782429104,29.67534771917744
300377,176.91469630000003,226.93075180476131,1.0663858344341692,152.39871242013757,242.6633626656061,194.60262250250958,150.52787929582848
300378,108.838154,163.75882945035656,32.38313787005798,182.86815564252768,206.50753753500214,139.34940833127763,133.60651298616494
300380,109.0888788,246.59555259347198,48.284062465828725,190.62364111955912,267.1833856422065,129.81544112284314,76.26518346001025
300381,,,-4.043212845020161,13.075077788864519,,,41.96751703785287
300382,0.027336609,6.144708434517463,-7.319229350976473,8.72142590897429,15.172730197342265,24.483020137145253,0.5150435819188948
300383,0.683844982,16.379852312035133,8.765657301896512,31.289152287790056,34.305177305113915,73.89036388211183,14.897288855055745
300384,,,-8.733137435053385,33.87341195292552,,,
300385,,,-17.676966582091858,-3.3454354731135667,,,-14.674755395167404
300386,,,-4.509226314621383,14.867155624200224,,,8.831779018512107
300387,,,-17.831700995389443,-4.457340906885554,,,-5.3343554719047725
300388,,,-8.044386130811867,46.42041417037488,,,
300389,,,-3.3130510673401337,11.410615226427035,,,
300391,,,-17.062010178450226,25.85379662729452,,,
300392,,,-0.8666754857240111,,,,
300393,,,-19.2839662736194,,,,
300395,,,-17.942417762377016,,,,
300396,,,-1.3045464476079016,,,,
300397,,,8.547242920215758,,,,
300398,,,-9.384013237251288,,,,
300399,,,46.83779222370634,,,,
300400,,,-17.318021023086104,,,,
300401,,,-17.95811079332411,,,,
300402,,,-18.46575117486967,,,,
300403,,,-23.4627760864215,,,,
300405,,,-25.18895149301211,,,,
300406,,,-17.055376030185823,,,,
