Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
977,52.97387249,33.239784021186445,-1.0395105755492962,66.87106113291965,56.06535516091648,113.89403450298883,107.00742549702306
978,33.3103657,21.52706247961717,-0.7341423214376253,20.375823124052552,19.621108721034688,45.32922834500723,50.84750078399021
979,29.49376761,18.85546612190861,23.381513610732235,38.936487373644056,43.10951698999619,11.850500762905812,88.97210234203845
980,-6.925675759,-16.52471004088458,-9.366726840713481,5.368201773072534,-11.809853620307187,6.241548891453763,37.52260498254756
982,76.50554593,57.250379419395934,-19.672182970498675,27.29306132460943,45.918977384102966,96.08265855738165,61.17933498680426
983,12.28910433,9.049563673175065,-6.628273730811185,20.839088823255025,1.2998758883710604,-12.426288976068687,46.97126502404127
985,10.57356468,0.9853991662276628,-18.88197397621907,2.7537503976689637,6.4156182938542425,-2.2994097197316155,31.387498032538108
987,2.580820094,-1.2127212143592248,-11.986150520506687,-5.886804485074593,-0.2887656479395595,-4.2579354396554585,8.120344075814412
988,26.6858131,29.38548777925394,1.8134517147666558,21.59650811366312,-2.6741458983250976,30.62067445699894,37.723573754877
989,1.421064242,-7.668595798662957,-6.50522576020105,7.821198690292164,-1.7431222246008682,7.173971268880375,24.496599444042612
990,-7.168023302999999,-20.761316818784405,-5.905552369472855,4.275637155968727,-22.887827159849586,-18.74537761283284,38.747016060841496
993,17.70089912,8.443488006463816,6.7066022554250075,27.51182844139161,25.855792680469712,28.555511443445788,62.499843650020466
995,91.15958046,79.56536958453584,-13.295988958928607,54.875087791767996,48.20575029343315,89.51159371537231,96.27983986125784
996,-20.30447983,-27.48863249501245,-24.62026934393924,-16.067627828542918,-16.450425942452462,-34.762044143398946,-1.9475839987060373
997,47.69317332,26.94715634528082,2.2315023274485983,38.82041466703205,27.70619913878767,32.884421912839336,70.29340410033966
998,48.60823034,22.78309207273395,-9.17998634865056,32.04110030142602,18.785812603092467,75.59890296078544,71.78271950388675
999,17.35890425,0.5933632666586641,-10.02465609151184,-10.794243300985027,-19.573949329435326,29.353453701382648,11.329048290425492
1696,-4.836341975,-6.523974286229197,-5.854514682322397,-8.699534962701039,-0.3994870303942633,-7.43307271134378,0.6945233676541873
1896,-32.11380188,-34.55281720708804,-11.376184755345767,-12.97298980214576,-31.489371511970802,-40.49876564173066,5.6961594803342175
2001,4.8349992980000005,2.5099686840295954,-15.358277486859127,13.604136343693087,-1.5707319880803872,2.9055111363827546,47.660561029204146
2002,-41.72592794,-42.61559819665606,-8.250371837948201,-13.770067559873054,-23.030968740376768,-41.255539628812535,3.475516120803346
2003,16.1940596,7.505881178943597,-12.280706644226367,7.929527728557682,18.570455149100408,25.215714966511268,55.85632867131128
2004,14.57731029,-10.927713559259212,-29.926454714746342,-17.071124026088807,-23.076910903085523,19.105520168105823,6.739542759416151
2005,-2.386295828,-7.613607300484593,-15.707642990697712,-10.952882611805537,-20.527844925532783,0.2919313729657036,0.40916334856901937
2006,230.5209565,199.55973637755287,94.15118170046226,226.6399568734553,223.2775983774081,215.25551555755797,333.59012023854166
2007,38.83756989,21.07760678533772,-18.08999230244298,-13.025475863900061,-5.854650264831263,40.29064389426331,7.342624249813513
2008,98.78764773,80.06264646045685,20.91781048219769,58.51570981569761,69.01378946159494,107.97382371466786,101.983787507352
2009,13.48498483,22.33953728364726,3.790444345132672,24.875568711868624,9.130358537514315,11.226179689462912,31.544215806157414
2010,31.90121054,34.620881603823065,8.728395473789561,36.60139537876788,27.894502774067178,29.0576842467247,47.67626177064528
2011,36.51202358,23.42707309903995,-10.271846157572073,22.543599628314336,6.3291288941155655,47.621645086850826,54.03214952771914
2012,46.93306084,49.8542370252631,-20.873950398084677,16.414731769823156,16.591115845562147,23.183829419470282,23.8918266510713
2013,173.37904709999995,132.2964640472761,-3.5578229386897697,110.10620516693608,110.26602645940693,208.8466979237254,191.83844695997934
2014,42.90174633,29.719203133983914,1.7469641333817787,18.667501659638152,28.58733753699907,34.310350440115926,47.45344097333837
2015,18.57859921,13.50248653723267,-16.442414713285054,17.313740134595655,25.055931961093588,3.822204011936248,45.817712019905
2016,-6.765402797,-15.53915133250909,-17.882785092832005,-10.825810525139305,-11.024520015575623,-26.56125217920906,-1.2317908707989211
2017,41.56104332,6.9510669593213725,-1.2860490804344151,14.567068949702303,8.377845337465729,40.40576364355082,58.74982833723301
2018,-33.40436071,-39.325978360860006,-26.813119885074443,-23.885607644734964,-22.468792759024282,-30.673340139307605,9.104583439019676
2019,-14.02915564,-28.161386921782714,-7.453812840586037,0.4295294727857169,-19.155858995486764,3.756062783351988,35.731708060213315
2020,71.79490646,70.11835996450716,14.23848147069502,33.92862999894537,11.003819615756829,63.721920212407895,48.255370506719025
2021,-31.21306856,-34.27553153528626,-23.35164252326713,-14.285675871913906,-20.2856107359386,-32.40727847739422,-1.184328010828306
2022,-4.302309642,-12.871463627557233,-5.648354787993803,7.063555732939062,-1.8293922194176029,-0.49890063657207506,22.14689979700905
2023,31.00277352,12.930809910652455,-19.823756240673905,14.91728235851344,-0.7594254803605649,29.63811762882755,57.703273771094075
2024,8.0174987,3.2350239453572183,-18.330066272056147,0.16005353595418548,11.785724798937958,-5.185804218321821,14.912341166854405
2025,-0.85806411,-7.615975027846942,-19.63921122399125,7.6029090060947935,-3.65666709575706,-2.344499154630641,34.06021577313045
2026,37.94251891,17.78318536607631,3.527544604711208,21.34628039080553,1.037132841422039,15.666043585897008,62.954844790722646
2027,2.2187111230000003,-3.1695437961910766,-7.424219680768218,7.193043935765786,-2.8615862211220144,-1.0736513433199923,31.632669142444225
2028,-2.7545096210000004,-15.377557745133233,-13.54008642421709,-8.596557706451089,-24.90140588586045,-1.6691527028761977,3.4252521168541605
2029,38.51689591,24.514222903575174,-16.80676647391345,-7.187570148295064,-0.3886299097175194,43.23159549737365,10.13333494190578
2030,18.82877737,8.719300305347645,-13.555957711308341,6.2812346289788925,11.664164314989355,4.32833932401675,9.817731547897443
2031,21.10715922,8.763917556264179,-2.7199499722240006,25.49027292411321,5.463998559118743,6.1929336730890405,71.82741088034182
2032,66.58497613,54.66615426097703,-2.117291394561849,7.198085716376167,21.371378313112046,50.6472917117595,23.19584581672556
2033,93.28234808,67.959654529209,6.804462604407148,41.415118146242435,54.953587890409096,93.3898130661797,92.73742787277052
2034,11.98414601,-4.682566420661407,-8.669266083841544,4.434731684562832,-1.5573406740313602,6.813054104349956,45.463910855625755
2035,86.60395056,52.7306684359326,25.445421749155983,43.8137012558387,55.00813498576973,118.50725478125428,111.47532639832272
2036,95.4130206,69.17569597702989,5.902426501389524,11.031334185604337,14.48794489259009,86.81797430293398,53.4646199985483
2037,84.07759259,78.44021631370009,21.352585218146558,44.79046135475726,60.336098978702424,65.84912490317953,81.1249321520836
2038,20.0980325,6.581959727540543,-6.49994156626369,31.26091337356469,10.734758771646025,33.43323763811667,57.4171638143983
2039,21.69466658,16.559151652035474,-4.4917078392981535,11.417665958021095,9.82121430485945,15.345369047548747,21.06986979271186
2040,10.52938909,-6.546185698728412,-8.163370726107932,-2.0557091502550917,1.3875405051610112,-10.567908050260321,33.217909350662126
2041,69.67222268,59.04039153840475,-10.619161497803509,11.015401464226127,30.02088075919269,89.56221866036276,35.08933262811071
2042,55.74104325,40.97071845133762,3.645478787301416,26.214964402361502,24.584851900588326,55.25481971531314,57.800044472758856
2043,68.1688719,52.17903922398703,32.2155663702234,39.21811921653664,25.38456507855935,76.89229579437347,74.03703363247733
2044,67.77142721,75.98786508287543,29.071681771642407,99.12062154259506,97.71481486689676,89.41931000220123,107.5550790000746
2045,13.15934993,10.12826358413934,-8.977121213920869,-2.242195776299727,-2.0225656863451014,28.145721598917042,6.921210925933341
2046,52.36800186,104.36403960083751,15.599354367994465,21.669141746063534,30.236110092366967,47.250417783046245,7.175737358485602
2047,-13.52291654,-16.323822795432452,-13.405817215442926,-9.640784069345443,-15.845064815153556,-13.428224132831712,7.860371887728101
2048,12.80786544,11.396751855040725,-17.058022185505916,16.79732703464072,5.102714949789512,-2.3346727582499005,37.96959323571285
2049,,,53.2951308744378,,,,
2050,60.28347173,57.1734915305566,6.173157612197168,29.89319952950056,40.06345200965781,50.51964376852185,45.65210370891941
2051,131.9025905,116.82242885108252,-7.034296931096217,42.67580336319609,57.08181133792494,118.32191100129783,83.78536677561013
2052,-39.08622457,-42.95680769166111,-21.894010339584035,-24.198958787842322,-32.45679734291906,-25.75396563214011,-17.098353168356038
2053,-10.51115817,-15.33478571913075,-18.16286141641631,-2.0816464467798834,-16.536614657728347,-17.73657674509661,18.268254335903066
2054,-13.84619923,-21.28902607797365,-24.410058956548124,-21.803786897584843,-30.541062967269394,-19.712153062469394,-2.3977979165932806
2055,144.966972,118.71092197611208,31.595876043773785,71.13903288983127,92.59204943947924,134.67958397761382,126.32009901210951
2056,170.920154,116.54295714672865,-28.77891232070141,66.11964302275115,74.55389304111512,166.70409458381192,166.16943874614608
2057,142.72609519999997,110.9263067299244,-20.229464970862626,83.45314491412056,95.01751691314068,129.27639952601533,180.06345390624722
2058,22.51193581,8.557336272418482,-2.529387349416212,9.73512285849074,14.692158048501616,19.700899441649455,46.093761713814686
2059,0.512755686,0.5127556860065274,-4.203344690400002,13.033353907909696,6.290588896228111,-2.8742226423448263,38.613706164100925
2060,24.82988536,73.62900829369343,76.52271994626128,88.86240822601286,83.72603994983396,27.29902049193356,60.279644062871924
2061,-19.89061551,-17.29322893410363,1.3400751383674026,1.9375998517889181,7.269427055340282,-16.52417884297567,9.02321105781969
2062,9.071621552,3.9627067984161934,-13.72807609768094,-11.033985885329976,2.5926399780719533,1.7349189282184652,5.988992055659502
2063,63.52572838,41.70469165556325,-5.670314044725244,12.997855127514482,37.87031596258692,78.17632543239237,46.284117790506976
2064,14.75461187,6.769871216878933,-22.338101982273407,3.781019776655548,6.661329093964441,18.182791139918653,33.770824243514554
2065,17.95657033,-7.114508908066907,-17.134096873867353,2.3226356039038443,-3.8102803259202456,32.980344827119396,28.23506618625289
2066,-2.541081752,-10.971765474942453,-1.9194475770305752,16.728058631437737,-6.546326203694253,-9.40511336410409,43.187457880077226
2067,-13.07185951,-11.764634130041784,-14.012691397067757,-4.255254563788058,-17.582389240763785,-0.7462315381045248,9.374985348686216
2068,-13.2865666,-20.452998302815406,-20.714249002835466,-7.414284319403464,-19.435555983708497,-20.967555816614414,17.98485627770805
2069,120.46468,104.30924869518265,-13.82375945975748,25.58504872309669,45.564414648874816,130.0934748774924,55.535326766101676
2070,0.684966095,-7.077643421339463,-14.044369999496752,-1.6908794994774712,-20.970907946245863,4.750625025524791,19.67439754730624
2071,77.14985606,61.09990195498986,-10.723215908122684,47.325035564631136,45.92376567089636,77.14985606426869,94.88431154332079
2072,-13.51634151,-7.9197245136441214,11.366560703283547,33.947791391707625,11.5089507659774,-16.852794566829033,49.45255901874728
2073,72.79742704,54.022122601357715,16.048711597040757,39.85875752674319,57.47187601235755,79.18592071089476,78.64771532583184
2074,31.43545033,53.227447998324976,31.12420761272636,70.58345423486739,56.07141461772513,23.11558632701233,77.35674990868105
2076,11.63046766,0.0001357601151941168,-21.387735608659575,-12.850611720181382,-16.47863789250188,6.646948696243182,7.607674442057166
2077,44.02515578,27.67297166783063,-6.018518002185012,31.98954587583682,15.867571679530013,50.26245320092251,65.94197947550997
2078,15.46155722,9.997800867389506,-24.21876609379563,-4.902012711491932,-5.826062068103832,9.372922919734217,11.999888459498
2079,94.09630523,85.71639134663869,2.4999499670412373,75.21352091865516,78.27977455875302,96.08598645347544,111.08352248436195
2080,26.68294099,15.085624477814827,-30.338956466069035,0.6153007817643941,-0.5026819061030197,15.320241284535795,25.075526388072976
2081,243.5016372,213.7361898494769,9.825166743199864,79.89683589097451,126.21537928999908,236.83186592956426,119.74430796394483
2082,-13.82415001,-20.46813569474851,-13.953512389538725,1.411885403278479,-2.006554877282229,-5.923720437242153,29.45200766675673
2083,15.26618502,8.402314238631892,-27.87399555559805,-4.184071157663805,-0.5428317960303852,7.386934414751378,10.305809469827976
2084,9.169900806000001,-3.1933721206975463,-8.185839800319993,13.233288239880507,-11.552050948875024,-1.2135759695852566,53.947379239848345
2085,11.15805789,0.5934849094815897,-16.412127784398788,35.01863861236728,4.852002793878296,4.022933311483579,64.17921149965828
2086,49.99996754,26.6665725898501,-18.76962391434536,27.809512486746012,30.92417472874003,37.2768202938341,82.67317041170385
2087,20.63846227,13.617183128989366,-12.745066208057375,0.6191389815506376,5.000081680682178,14.877131228954575,43.027084867389
2088,-32.19282987,-33.91675936452197,-13.672913887761814,-0.8010621387926742,-19.04808818180461,-28.083308518338452,16.419935197406947
2089,47.37136222,17.977259796069568,-5.550467680208504,10.224831212250487,1.4285528951939686,64.54911557036122,59.95036452789815
2090,38.87373649,27.403321348930465,-25.95244092351328,-10.374736908789316,-0.3524333986968053,32.809398162930805,14.817824076985335
2091,43.16940523,23.588841526045588,-23.988410218726287,-4.939387680655283,-8.638205502181329,56.77021239099066,22.19220290896153
2092,3.896472208,-2.0795489771363482,-17.325224209830804,5.8996001331144345,-6.579047123988258,-0.1965293148424752,25.429453147378698
2093,37.86496002,23.30062991662327,8.305411501364722,16.750914991483427,13.633216796779509,46.560516646974115,40.155063882920736
2094,78.82252398,90.62302233338696,-3.416459322109644,42.23034636975245,46.18642299948346,87.73933031174678,49.72993202135427
2095,10.49997882,-5.256323661451534,-13.290624598672727,-15.918154914863004,-3.316446574986953,9.573436495826046,7.6554050716554976
2096,20.08655688,16.160326907528155,14.067382938497474,41.85744580722333,27.286826992322606,14.673655333293322,56.09195225801859
2097,34.74194901,25.24964818586007,-15.242192920473276,-0.8279829870923794,8.816813513285314,19.898641164838054,35.2472742214452
2098,58.10084041,41.994317297651975,12.265635396695009,57.37841618829997,50.3729765505836,45.316332156450265,116.5157271515759
2099,78.26588028,71.82442096649777,-9.613760777092207,20.92778556542467,31.389412959218443,101.54401719816241,47.73420206654133
2100,4.187665653,-0.469418814196565,-18.600577593297093,4.610013731587603,9.588304464721807,12.453602482716475,26.135694359221592
2101,6.425187266,0.22815503637492185,-7.717767519460938,1.5195523093967545,18.923994095217854,21.844494097466477,21.4817265267631
2102,26.07056238,15.491225066752536,-23.199327783300085,7.376954198077713,11.829234337103411,18.042515037624067,36.190371153210265
2103,-12.48277409,-18.681444165336963,-14.757672323872185,2.974428903179671e-06,-12.647902039600154,-14.337351622766604,22.499928307782735
2104,35.83618754,8.893487253869115,-20.07061034840116,-16.584684046271004,-2.588152550380729,20.650380958248558,11.009226045922869
2105,10.03342116,-6.8521976140931695,-16.397487040246606,-7.427710645640607,-8.348502327135634,8.265844286785452,31.84083203602799
2106,272.3727943,200.202850678144,5.137790128237918,79.22826572975043,120.64805620837652,255.12783783999592,181.9148801929951
2107,-39.66806683,-43.599898916222436,-13.29756517527395,-10.595620759327428,-32.19543927296839,-43.63271948786603,3.3681529793973652
2108,-2.490867656,-4.841715327372209,0.9213653871843028,10.899302567582982,24.22603465560904,-11.18136907587034,12.03751105041244
2109,3.434709222,-6.459958497110785,-18.488942334771195,5.766987719524508,-12.666675122143525,-6.5018495543455845,31.177220593350054
2110,-19.06689961,-27.818438555583487,-19.246813722905323,-11.629984154314222,-13.65126451073534,-39.6362898743493,23.602113371843142
2111,21.79802485,3.6732607686287935,1.1315238322754162,17.341418243516248,11.13987847237876,5.0875794331400215,68.11230479634771
2112,8.001048432000001,4.242611946695196,-7.605275230337273,18.64416106972524,16.603312253594837,3.537581102530173,45.18605961819231
2113,-22.04875874,-23.121913477970672,-19.344920094728344,-27.970740079671092,-26.286215663518238,-12.868051300086968,-34.66882811419566
2114,-2.456057302,-13.684145457790587,-29.106609382673632,-17.171711732361132,-29.714266989685374,-7.075153164208015,-4.137908931436662
2115,9.979740649,-2.3989190797907955,-2.1479775941764867,11.869042877060453,4.724605498088309,15.308259083700149,49.03224634935282
2116,8.768517706,4.5940907648780005,-5.867415220171767,20.15085415456259,11.153713148985588,12.879858906679086,48.08431812655429
2117,17.11968521,-3.13838961702273,-17.7002730586162,3.095510398981438,25.094949036477928,48.458219225667676,40.52725186462779
2118,165.15811409999995,143.51590887180112,48.96403067892232,137.93384152399395,127.99698208611255,177.6947897855571,175.0644022566909
2119,18.01868705,9.227002980434174,-8.924343435333814,-0.7812635500135778,-3.2875375119185812,28.40338736506143,19.43907295431785
2121,48.47251199,21.898604847454468,-5.517779663407918,30.276128693386806,8.318832163114353,49.71106968311523,73.80136523248021
2122,-6.44716365,19.93950739524601,15.332338023546743,51.24548356036931,46.55165857838347,-9.103596438239967,46.357570271150074
2123,80.83724968,55.32961310246065,4.615363169417818,15.547877509772999,23.15094341255675,88.99174378173498,48.437334685086924
2124,6.2786699289999985,-5.621246463953378,-11.025143230181543,0.4367085850089936,-1.814273720955528,0.3254702332744719,27.429262753611532
2125,37.02132623,16.968118117564913,-17.0814407735003,44.38615445190403,33.111443967021884,41.9284709894925,102.83483426880512
2126,74.87159707,82.9466428111076,12.385023878868795,36.40356842438934,64.44136544715984,61.51927627855089,79.37476629110306
2127,106.4192568,70.81007725072124,-13.691824138727196,44.36432273409856,46.37178812285989,84.57081058781144,137.3570674422335
2128,29.6997555,13.284046545934846,-15.791378651589506,7.473580688716687,3.782281542497712,12.20312878359493,49.8532889361111
2129,195.8689264,175.21224559716492,45.46478199439026,93.01664187812617,101.86517155224227,206.92347713236182,153.21872386080196
2130,87.211233,87.53492122580259,-11.800563009362886,50.161994599033136,72.26930710337878,80.33496441570405,94.69707091349596
2132,131.4013621,102.43037436241802,-2.8168898769000084,106.27814226569365,130.00010451894278,123.74220840989882,207.2056470140216
2133,-28.53907815,-29.671590841630305,-11.914903612231187,-13.869615295891213,-24.36050861530035,-34.54293896215207,9.548629914873176
2134,4.10627431,-5.0724635770778885,-5.072500064634367,12.607449556977349,-1.7500331631368662,6.419723937730116,38.14104885427405
2135,32.76014979,27.23852240247901,22.401844256342887,41.33341561850796,24.56515469772487,29.46690151674609,60.28996539102464
2136,19.73674547,9.649044402519502,-13.144173179594333,1.2145054445300785,13.722406543039137,11.80873608059383,19.912006683447927
2137,29.60966661,11.901616303301733,-11.848755409167907,-5.903276417373817,-1.8006895581869409,23.72422126284215,19.736945657098047
2138,106.9721866,79.10193284900016,1.869998534282935,26.424024735050143,27.81724551199409,108.09749435530209,82.63733289751414
2139,75.19763139,48.18040465667176,-27.198663351455192,0.7325044888115029,-2.6147194564883454,58.8646570095992,49.929207324876955
2140,120.2235213,116.47267429960505,5.208230168582562,98.23344996307071,54.08235187335304,97.2528867003916,117.92151588799885
2141,,,-21.102173103776764,-4.006584301915939,,,11.263666242837903
2142,-15.97700077,-15.367161840425535,-9.558296506708553,-2.142650532555024e-05,-5.402945114663424,-27.939103100387072,12.522686059904654
2143,-21.4231149,-28.462110842451192,-16.81494832632351,-5.076131811135077,-36.220955487996115,-24.981783447519692,19.141461090555254
2144,31.98483673,21.145186059468625,-19.604765277274023,-9.1064483238382,-4.684559813079859,30.58922906688057,18.020544182211395
2145,-8.530984878,-13.625717551245046,-14.935826020502414,-10.111048191677984,-13.72791045587074,-25.91183566243712,4.183402769666422
2146,32.94875294,14.557021300574124,-11.954903411548612,-1.7617963182320229,23.80889676575057,5.665674601760595,46.91888004510653
2147,24.00167674,19.638181734778648,2.2373016847936356,27.364995857418805,13.128285050112185,32.03884541523507,44.722371012047816
2148,34.68183134,9.381984004999763,-4.3157476060124775,6.565163276296081,0.06972014021906503,30.465751292194728,44.27985534772836
2149,14.12847241,-1.4219884710140462,-23.87531793009025,12.043750936999874,3.218079247975303,3.7099124193083135,44.9883335173764
2150,43.59713173,23.519380769967622,-10.58273209286591,9.42625212887318,14.421548600515944,41.86176039126997,50.9728117823977
2151,14.26965379,-2.9844925844194066,-20.789758661117965,-10.921768102013486,-5.812172742259724,30.429325419484844,14.095532872369356
2152,59.80451336,27.83178515499216,0.8109907168748487,28.88865538952261,41.081209710288505,67.83117445833373,68.98672515791043
2153,50.46016683,17.54535027197668,6.876487171622436,25.042403610136965,5.80754670458854,72.72345679237795,68.85819887007945
2154,45.47244562,21.409993858684608,-5.214273281230018,7.016121169218015,23.714501547511624,41.925972863838346,35.31915150795781
2155,73.7188337,42.18643331733873,-23.63633932609619,57.80997877623177,22.88889188532306,41.64981584004861,108.71570207072409
2156,35.40854453,19.232368983757237,-9.242098312113367,11.11659532269458,12.687596139542515,53.07543274388724,37.21909800776749
2157,26.66200509,-0.9599383324686128,-27.079920901112985,-16.96593125603334,-17.017255509839845,42.56061996823213,26.6617751893933
2158,89.87447927,59.283612041604464,6.8270763963375485,19.414769423628567,41.18609209534853,121.13484391534296,79.37218964966772
2159,14.277754500000002,-2.4687362005251567,-16.933793734208624,-9.959500944002098,-13.98105616185159,27.962287045096932,12.122976340070467
2160,26.5913214,45.88586424425819,29.43631466793353,72.22228540877084,57.448376632724994,21.013328006608244,81.34841547209643
2161,58.86771223,34.70313885921594,-0.6710515105054493,62.90605193000638,45.91173534590946,59.958339072036544,115.2282338085914
2162,19.37897207,4.505187807246935,-25.34727793726137,5.80704006569519,13.172346383644395,7.630529296170031,34.94507962662807
2163,65.52670210000001,63.181519783549106,-0.5952580298031362,14.227183719895619,31.225072395007853,77.11241255889341,36.064399573885055
2164,10.58257891,-6.1266699324440825,-4.430032078726875,8.082714793985769,4.387018194797121,5.9979357664703175,44.39383071161209
2165,-10.42514029,-18.082626322417294,-13.262122591202695,-15.233375515007966,-14.762168336523619,-12.717808824691412,5.230173923245097
2166,67.51894384,48.43853613412794,-30.454528686037307,-8.492754237796964,56.105027248904115,36.98040789460846,3.023155362339081
2167,152.5291258,96.37548676106931,10.839714376985988,61.8368491736236,74.10093285943948,171.15895702468862,125.83465662818578
2168,168.1438706,115.77590893733841,28.29487498124716,102.93164852070083,93.96016968465106,185.54050860737888,181.11826705446617
2169,25.51837238,1.0367669611042185,-13.468215461748311,7.212597463975668,6.951163151691552,22.41568373748708,50.79576846034316
2170,75.62676108,56.4692183553929,9.473610831741098,56.15608531305779,42.465687284587375,70.49652776292059,127.10769762664759
2171,64.26278432,140.43422987990942,63.6814373008288,143.59371296781438,130.57639233922993,47.67602114980279,93.49324073574444
2172,2.7613105210000004,-4.290889935972221,-22.272676465953523,-0.8119196154862451,-8.945500389374105,5.35593085051258,24.559197157626446
2173,13.15144758,2.424237741870328,-8.648621979090498,4.9689538166259215,2.2383261748307293,13.841445105391848,33.54784026680211
2174,14.59867656,1.3869389378003971,-18.581499726640025,-2.389342120579707,-4.928070914395732,-0.06353651145343253,23.427729316675762
2175,21.91684477,11.048323808090599,-24.840043701454164,6.015108954598538,6.629765091759897,16.715262586628633,30.084073366152573
2176,135.8981679,137.00240722362426,-13.64944173232352,49.651511112174724,75.74683720447713,124.58920973057488,114.40877819493387
2177,14.04394855,20.313514625140744,33.91490878616536,44.39435695771306,34.47800844886543,17.43071169360746,53.50222974085395
2178,29.26189112,16.878989734979676,-19.52692001850067,10.415192428336683,7.691110778036747,24.565935876011878,42.30434233328675
2179,39.02589571,34.733054106019324,-14.850033954342255,36.87844506386514,33.33101982957882,31.767770776338192,59.00109278751946
2180,2.460013271,25.501016134935874,19.7995602534,30.849364252194327,20.241951847687755,-11.371678680828555,33.899366128923624
2181,,,-23.27204464108827,15.548140020418424,,,
2182,31.22166912,62.38852141826048,23.032231560622826,73.67641703560021,58.32761630417569,17.430271695894373,67.88586051870796
2183,14.265322199999998,13.879905263580673,-16.348272354947426,-9.286296744416724,-2.219329316364649,3.61910786108306,0.33841582071734155
2184,57.16155813,21.89151841458782,0.07501903225786144,-0.5960293106314518,20.792316020691715,53.80285846939221,45.87877243882168
2185,79.35902282,60.48596964112794,7.8516375299387136,31.02724666849184,27.511053106564674,69.2098131519265,75.2822474504444
2186,2.993880075,-6.287928397083031,-7.881188266202332,6.184473847064218,2.607402795100966,-1.5424853726134446,26.94791012700861
2187,-9.901642195,-11.233926611942547,-10.45028986553942,-5.4630157971988345,-5.158350275743895,-12.933542033574572,7.256032563983461
2188,17.64490793,1.9948411165550568,-23.790357432665754,-1.9709815390960617,3.1024985819179123,6.869575521478821,37.80023471171879
2189,60.38954774,54.437170842794465,3.330944096081012,18.324963864988387,52.29444396299965,69.75934472779764,58.50262064914778
2190,195.119624,171.72372071522258,-35.13323394355999,41.50656778003732,158.02869219631512,211.26473330160863,164.5778017230255
2191,-10.27023207,-16.420400091627574,-6.277556257216856,1.435493263643961,-25.381423724809647,-17.72695524248855,21.72359379250261
2192,50.71852724,34.114017814133355,-37.328979656817495,-12.49997652540884,-10.47953269233991,29.729766575195498,15.121947293873859
2193,9.191178762,-1.7831898506437516,-4.175169837554382,-9.70817425893208,17.81150932016946,31.626471879883734,7.63760846786381
2194,-31.91930765,-35.1029650681312,-21.084021386055785,-7.858194454896084,-29.271481965787157,-35.22966323659108,5.303015000469856
2195,14.43431821,9.894823239630002,-9.378920488333954,18.888222921868085,11.892962877968593,9.856945480302958,32.831480789461786
2196,58.68745418,12.714429203947475,5.715606859634013,15.024877684187475,19.614221284687282,44.2169039201747,88.9146598301017
2197,-21.4695512,-29.055671080491408,-21.216839717938925,-3.380126981642761,-25.66417210133552,-32.09205088351622,15.575421114390744
2198,31.12015994,13.658101519672597,-11.704618617536113,17.03806959746006,35.089317154180605,54.851728807485294,77.16910119476053
2199,31.84954268,17.890631598059983,-10.913854631880636,0.9466985951331665,3.3938761101743213,18.451783251713678,22.779852895423303
2200,-9.019300323,-19.75320327122298,-37.61668118479746,11.163851000089275,-7.295177779642613e-05,-7.528854501272264,13.862601075444589
2202,16.11024278,2.0520790289053847,-23.227566327204233,5.9459060698104915,-7.542602004884458,27.210846435396927,46.12131920863867
2203,34.55665972,10.017696246314367,-18.640358997445905,16.758438001142185,13.685001962775269,25.53719226549343,80.46748617983353
2204,-1.142409279,-6.1013037448463665,-2.774328713254004,19.36955893611363,-0.06382274752873007,-5.750062725015013,46.27212902993705
2205,67.91077932,85.69588906517865,39.919095469113344,50.130423594353076,70.32785885706605,56.32493554658682,48.809560402103116
2206,24.05921513,25.5422189863906,-1.5652967714649413,26.56707097893845,38.10410584327551,18.119880204453075,36.36370752134877
2207,13.10481319,0.80647442876014,-16.527509908508573,-9.132138744592266,-22.898960582692236,-2.899178565642735,-4.061573714986688
2208,19.80575158,12.276918535458092,-15.238924131859465,-24.22686114679832,-9.489044249540012,2.5153855085490395,1.1049142304441206
2209,21.60599883,1.8298232670626688,1.9982068435830505,-2.166714326327246,10.052159048772523,18.94015211990104,44.23865511577824
2210,49.17739271,29.516259880425192,-13.019352544689689,-0.4228105576961849,-4.946103332446006,36.124370845168684,35.624993826932474
2211,26.48316313,10.194281931774633,-10.596785264051157,14.330323198511508,20.680471134722072,11.82452342134459,54.30408032047882
2212,24.03957878,5.4884674573598025,9.32870517603417,21.032642041599246,29.864735758617282,26.257034330495202,56.618096327732324
2213,164.0755011,129.27615975392234,31.189516455285386,49.04915050656386,58.3472966027471,150.27755620887268,101.764724109112
2214,33.01137287,21.112042444262414,10.63128604256698,22.445422979379174,20.876380325330988,37.38704800623732,44.22041022971772
2215,2.223670964,-21.332649549238287,-11.269035417485584,-4.955807874535923,-15.83572759701999,13.636841603510065,44.05445480918624
2216,56.31172384,32.26379037403346,-19.64737273024944,2.2435494491060752,20.370463657827553,73.92633568770337,38.348528655483285
2217,-21.12617193,-24.317564761699185,-24.3735820723295,-6.126266111811218,-10.930069049302936,-31.968089462971506,25.21105749378128
2218,3.464806836,-4.196141321125078,-12.562394656225171,7.459952263287882,0.4906783104625889,1.003379081624245,32.15068776672818
2219,12.93074055,5.1791745215446365,-14.755003028772762,9.051334427934489,9.911194203488003,2.099892018882965,60.931626278207425
