Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600367,-29.31419346,-20.285636760849734,-23.812134254396426,-27.153985073970233,-37.133779668281655,-29.19282592891913,-31.12466287704249
600368,-25.8276491,-21.618294013526587,-23.836480048180064,-24.36985459443483,-26.654881631765214,-29.171487022779022,-32.22815384910925
600369,,,-16.2436424849543,-21.959113955511302,,,
600370,-23.16907085,-21.42293431989397,-21.87503462346601,-36.26062356420285,-36.53029970991547,-29.378853864641147,-33.1307020661079
600371,50.54832077,53.65247659214421,29.545572183873148,59.271997832386894,40.0319776830172,29.071097325749264,50.065885690514186
600372,-19.4950467,-18.29946763858711,-19.397179609484557,-40.29127289092552,-42.55018282791131,-24.08382903814219,-42.24441735631004
600373,-2.782561823,-2.3681238841768204,-10.864847632761377,1.8530239328043765,-1.8451169029319867,-12.844858326745934,14.265899443637608
600375,-54.5416183,-48.47201518063615,-17.358780286812507,-35.14960983776029,-45.29072123374518,-56.56938033689172,-49.313806494905
600376,-21.05835588,-20.811426422132627,8.211450963568723,-14.41284059567318,-23.95254997563202,-25.134270853874153,-27.40345009857268
600377,-6.7500826310000015,-4.291828308907785,6.7640963074144365,4.472129061606167,-9.88061892152775,-9.418335766207942,5.175489485916196
600378,-33.06918172,-29.32279609708569,-15.721644295183367,-33.401237229763346,-32.66991891254861,-45.988369056470965,-26.96540571602458
600379,-32.16051684,-41.16824341333928,-12.734874616520052,-25.88658439866405,-38.1657045370745,-26.58044799135177,-20.723719539334358
600380,-50.1265784,-51.05487239489188,-21.621620821428127,-37.09323579293247,-44.23074822242876,-46.612447239171075,-35.83053275313775
600381,7.682616311,19.773328153265133,-8.645557979420547,-12.672180375951747,0.9554230839507794,-2.3972303538202344,-10.189069587176457
600382,-29.81724176,-26.254133302904396,-20.765672962695504,-38.963363095085356,-39.37178300364784,-32.295114218740785,-35.77075307559685
600383,-26.97514016,-21.9592816108606,2.3211162089000092,-13.70300301359556,-16.078669690502284,-19.05822300394826,-22.77685462250001
600385,-35.08775121,-27.19299368320709,-32.410429477395994,-32.300240664474394,-34.9530035920133,-38.94392825788234,-37.5000910302805
600386,-19.42924832,-11.196528915880899,-27.11709908308826,-4.260343563519863,-12.160673732284055,-28.320391911444244,-16.780037880409925
600387,-1.616465535,-2.478502063543042,-24.89624262585628,-35.58720483618508,-28.117549454677377,-10.137856988746686,-31.14632341164818
600388,-23.10725455,-23.3410084924653,-5.63103958268295,-15.55733320464644,-15.037005978745988,-30.698798412185745,-14.216614446919296
600389,-40.36360027,-36.18177664954232,-23.44596826185737,-37.82103745966013,-33.142820723707736,-45.74023916165589,-38.634210706030224
600390,-42.50236979,-43.086603212031505,-28.50154164602648,-37.31899638580153,-44.04017444280849,-42.89162874799441,-35.07414487144078
600391,-29.14109686,-27.60735590526268,-10.750924097027859,-27.352707881559983,-22.368391681304864,-33.919112702133106,-31.04478556155025
600392,-55.72982715,-57.211328488507576,-46.89029322994168,-62.77485979183941,-59.354329056783364,-62.87906163726096,-58.37771508671678
600393,-28.08786326,-24.70375002155565,-22.20274840828941,-34.46240639448127,-33.383187088542954,-36.18610471843345,-42.019084803626015
600395,-29.50562809,-16.533324270219413,-9.276456038032554,-24.90797111328597,-26.13566336342863,-35.028227683479855,-36.281059866202
600396,-19.85388671,-20.828303157553265,-17.51259925902048,-23.16777699631032,-28.72803586234625,-28.40050794098462,-21.29177534943866
600397,-18.91198588,-6.767758355945697,1.9364486205406983,-12.781046092505932,-12.832559832780944,-27.282944840590485,-22.537750859975205
600398,-27.55235286,-29.895672010627393,-27.03245335981061,-35.89277628562279,-36.460130793943684,-34.69685003397635,-31.168747893088888
600399,-41.16786668,-35.76642968808815,-28.91764540619084,-50.94767137837668,-38.6332160691524,-41.167866680302865,-43.5574585671593
600400,-32.40565069,-32.92964208633629,-32.03539948886688,-37.96449010387735,-37.750070866638715,-28.79300309729284,-43.171857268898535
600403,-19.40636474,-24.624883218529376,-20.31027971457439,-30.307476929670482,-33.43888966347254,-27.15205783931653,-21.1046262378626
600405,-22.02738905,-28.373969722246,-12.586401255551849,-23.020593262259823,-30.27441155046511,-21.659280358048072,-14.38304133223648
600406,-11.69088195,-17.94608170958153,-15.775728924611965,-23.103386651985225,-19.917098623748533,-13.28406674952829,-14.049589540946169
600409,-11.10824027,-6.881437097846376,-18.861602935677446,-29.554249365886,-26.11790115581553,-14.982498728818506,-40.1723886397855
600410,-30.1768399,-34.99701193810631,-34.62603759806374,-35.12033335900867,-34.353299217523464,-42.66904112312998,-32.219249148703256
600415,-50.95405332,-50.95405331670575,-18.418306428700003,-36.92678017377885,-40.33487623159029,-55.251164889415904,-36.208313126738354
600416,-48.80955099,-43.675609668765574,-31.493186568734583,-34.965643997609575,-44.33828517332178,-53.73238290029584,-43.187477120523866
600418,-48.64150816,-47.95212311970275,-17.146730686458856,-38.304359476227106,-48.4752159871946,-42.89207906923773,-46.35462380283222
600419,-37.07684335,-31.87454552609086,-31.761784398058644,-29.18458562352786,-32.762843558169784,-35.64194368428243,-34.025998304070704
600420,-44.3196413,-44.77276805590209,-17.58230997196617,-30.604928534453286,-33.310418176522525,-48.44410818735794,-27.50732282512516
600421,-37.03068211,-29.522157677120518,-35.468765313400496,-35.46879224989941,-35.26642307375083,-39.10885850974235,-40.38773284374813
600422,30.13644555,13.13542030540118,-15.950528871684568,-9.530490786568569,4.534439156787129,8.19700246958015,30.60687267056408
600423,-37.33996474,-40.19707437243496,-26.33492747464149,-30.38988797619309,-36.0379276940856,-34.96941029113791,-28.378392539250232
600425,-32.66379364,-29.708946229367594,-19.83148501874064,-35.639954176931866,-48.48964570234704,-40.444896299473314,-43.0835662827684
600426,-13.96564235,-7.9261164747992385,-16.528836321215568,-27.65234065521369,-26.51855003489394,-17.635954079444907,-32.597972320302034
600428,-51.03621341,-48.89703453618606,-24.16231977586032,-35.588976876543924,-41.978294146315434,-46.030057939898605,-42.55910434036336
600429,-20.6061231,-19.54550030017347,-20.150384298897194,-30.588296547061052,-27.45907234068941,-30.22643795318428,-31.77089132355684
600432,-51.49216851,-45.31556931393936,-16.214616243596492,-35.826375735131656,-44.46718947399185,-51.58700132341721,-44.41627787072269
600433,6.949287935,10.568344889317238,-4.008679920626402,-0.2252722835777821,-0.2252094220873357,1.7760439281900853,-9.789503335175619
600435,-45.00720102,-42.47461765068911,-16.666636951079262,-38.562535997942476,-35.938698988469085,-52.231275066965026,-38.906709322862035
600436,20.50651819,7.162108393072143,-9.845438907531443,-9.21221589116664,8.187407043102436,3.0429545882492803,17.869734044058315
600438,-44.4939663,-43.49285947263378,-22.442761980241148,-33.59482984918321,-38.94242998600974,-45.64277467607107,-35.8612664408757
600439,-43.54257963,-45.24053655042136,-23.30557977241157,-40.055783317093756,-35.663049503472706,-48.718200730195214,-39.87346464377926
600444,-55.56241912,-55.25340018198005,-33.57798780879896,-43.96289918947721,-51.53951685831442,-55.997551911406184,-45.57157691768503
600446,-10.17646132,-16.300809837996926,-13.684226001228248,-30.930973014308442,-14.663482322481848,-16.638097225725346,-4.845503410953988
600448,-35.68781656,-31.78445289801664,-29.01354285258596,-43.88386407724529,-48.671406353008614,-39.298302538076,-45.166495636687756
600449,-40.90764864,-38.0822660481893,-13.879513875162074,-33.095108726672876,-41.95543794859349,-45.328051986809186,-43.68373954605297
600452,-32.42235232,-35.83921334304833,-22.971791686455635,-33.35973746585567,-36.51402479861232,-39.41474668173849,-29.25289910343989
600456,-25.13986434,-17.415570962162175,-22.89991912242947,-26.80270099947803,-30.621114210355138,-32.51538434573966,-36.86768376053053
600458,-58.66737361,-55.92937644030901,-35.33298800213418,-31.606514996364652,-44.7059137188049,-61.944430893557204,-42.72350396881283
600459,-39.20766416,-31.869360512918462,-6.5406193851004195,-24.63950293845581,-32.08305279361764,-44.347960120627576,-32.08490172203636
600460,-54.38882693,-52.84443260554617,-22.108915290797736,-46.14936381092307,-48.82726703807968,-61.16372812958114,-47.85172229521263
600461,-34.41614643,-41.4170916295735,-33.87823092309748,-28.697216919500494,-33.67440246854846,-29.20865728724357,-22.232685199701084
600462,-27.03713164,-8.889004431485436,-7.518857018777138,-19.73901746134008,-15.608964235280675,-18.595181846384147,-36.03897752702814
600463,-26.60846133,-25.861115293072796,-20.385273037723074,-30.82293784394674,-32.72766701155775,-29.727087983983324,-31.520266965437692
600466,47.32578678,67.62182914736239,-16.725998721904194,-33.26997440447816,-28.440309759616518,58.04314846810483,-46.34779562672697
600467,-24.07566259,-29.005809439056872,-29.584379176260434,-30.88001572907856,-27.8195962410852,-36.05538416764104,-22.352976661663824
600468,-49.00876493,-55.85347138365236,-37.71079028527564,-47.02101478403778,-58.564248368710295,-52.96497089041314,-37.839843607656476
600469,-21.96653274,-16.531891910806642,-27.32148111702579,-32.61592537465877,-32.022244805517744,-28.37823060927997,-36.23703704585737
600470,4.599083241000001,20.133616088567926,-17.068792721492837,-1.4862034699442472,1.1907102145121584,-0.6467699816771755,-19.200013642562308
600475,-39.73253371,-39.17578285554968,-27.004433019374037,-32.492187897619786,-39.03511272321,-45.332948281688644,-31.59552901118031
600476,-35.40212628,-34.79025522346668,-29.82124608210386,-37.15244821905488,-43.74057018336682,-40.785260893744,-40.69018802996636
600477,-25.08255226,-24.367689968816265,-19.726814500043766,-26.42553713637793,-34.212404832791066,-30.143450602701808,-27.65996250152769
600479,-31.18800734,-32.81864512891157,-8.84966161349775,-22.55642300489874,-24.523514470333254,-41.37686146817524,-13.52459259954384
600480,-48.67919541,-47.98739096503438,-19.552535706031605,-38.09878196669014,-46.610677766861656,-50.99094105361171,-40.219711631021646
600481,-49.29039386,-50.458489637720994,-31.00473922150121,-48.05472767017256,-48.41301347417564,-54.54461899085246,-48.96265934664422
600482,-44.38990747,-41.09395289679978,-28.449717316762943,-49.18328829255157,-49.99996183117853,-48.73950646816218,-47.8975058263574
600483,-30.11750663,-18.40387297208139,-16.027330040103273,-36.60798309606536,-39.145878482275656,-29.55697914918347,-33.88780620365623
600485,-39.36477066,-51.10611583125318,-29.34429960975319,-41.4800014923762,-45.580803951967056,-42.71171404569375,-30.08503193695867
600486,-35.60346205,-33.88330173306434,-14.244949515003743,-27.68937382609025,-35.103456131245345,-42.40322128938458,-32.84268704064795
600487,-49.86672806,-45.47234624073546,-22.820871631371475,-33.30808342562237,-38.94925607731191,-59.78223698364007,-39.66477801723804
600488,-39.52153195,-40.187339407005574,-25.449474941508928,-33.702263383217016,-39.095926043203455,-38.15326709115622,-32.044804884757504
600489,-35.38706689,-16.862991257505676,4.3055010824510465,-19.131502530146594,-21.46443672341838,-43.4116055043985,-35.837377077122326
600490,62.17043829,55.77151713311113,-5.1565572809771805,-3.347554945338871,23.902187560369,64.12670028409771,6.906514179946965
600491,1.87579584,4.2577538229041645,1.06561214846701,-0.5245635393535397,-16.835765713295597,-9.333801727545898,-14.98473463320339
600493,-8.327036077,-11.191816199553204,-33.95988593186251,-26.703720343661818,-28.74436574639299,-1.5135347063419788,-30.256367374643368
600495,-46.56410134,-47.52519941605395,-17.147202296641773,-18.628892193204468,-31.10409498868676,-33.0523000083475,-33.88816037782569
600496,-31.8722777,-29.60696280413473,-21.58882481083664,-34.96124531845729,-38.75913875609234,-25.557996012305196,-35.504341212284004
600497,-34.26334373,-20.784042357718,-8.589735954929258,-30.92115797350277,-35.692399772197106,-33.111834718640836,-40.72570452745817
600498,-19.77223131,-20.749164847510727,-12.344419371301642,-4.563165736092866,-9.248394958384921,-34.02934762684136,5.025027435004548
600499,-54.19424401,-54.094250046995036,-27.943562736838878,-45.35717576153683,-45.68056324399706,-61.38020520590799,-42.78577888700377
600500,-48.92535933,-45.40846172764456,-13.76259704875207,-32.642963590160164,-38.19001525204049,-45.39109634981831,-36.03602881623792
600501,-29.3907956,-26.805368970352998,-13.487837110584776,-27.537457306206374,-26.14690688376119,-34.948657904749304,-26.153797812159446
600502,-3.046762728,-2.324848923675172,-5.976369578627772,-16.429921304100294,22.889259923515205,49.810687933518,-15.587705434466136
600503,8.229157382,7.162126119414114,-23.33692198426708,-34.31979886070853,-37.48381262087872,5.754497698503291,-43.18463366711868
600505,-1.66493828,8.656899808018315,-8.16144191363719,-21.30227335290814,-27.427758456265998,-5.844965084012466,-26.837350924621106
600506,-33.71000988,-30.037677005474595,-16.89043110656401,-42.13399196073189,-40.749632582727756,-35.766457951797115,-42.2951332530476
600507,-39.53129024,-31.718793406434397,-19.66913371541249,-26.182454113576693,-35.35499096734721,-40.092923615124896,-36.13861423774272
600508,-26.36572908,-19.839670921816808,-8.07038614700174,-15.77863333509054,-21.278738964116034,-33.08102732346491,-23.1432101757861
600509,-21.15174344,-17.535762397785227,-14.47915784308882,-26.499529114306164,-30.937950479271787,-27.537111804185447,-25.919387998706192
600510,-39.91679014,-38.88287826380329,-33.74846679550749,-44.293184851040756,-45.031838488692266,-41.631564948520214,-46.52346621624961
600511,-44.46442132,-47.5214327818012,-27.603878732161835,-30.53353024043564,-36.022489825770776,-51.160068361489905,-21.014616829532066
600512,-34.80830791,-32.8126598314438,-18.766801445799995,-34.698318906887806,-34.405482435340964,-36.078307263322614,-40.122236448050344
600513,-30.05135866,-33.23087415322877,-22.60818045091495,-33.45528157201015,-34.42964111270496,-35.222521818069204,-26.6196590754074
600515,-43.74127704,-35.021174977459246,-27.812454882812492,-32.45614276742695,-37.73588713820143,-45.94600013096762,-44.055966913817855
600516,-38.09181631,-26.077666554839148,-28.159330557107573,-29.56228540508953,-24.14786264916034,-37.473167834154346,-33.28254236672861
600517,,,4.426188122404096,,,,
600518,-27.47499396,-22.820991793995137,-14.347184511829472,-19.378744524410852,-12.126854263851516,-32.82574385264939,-14.741570210879152
600519,20.7650472,16.46049786240209,-8.716535402851134,-9.811915028511253,13.70082789034004,16.87134055299342,1.0909228592201892
600520,-37.90945753,-42.50875237220985,-38.52456379446549,-38.97928027810574,-38.29470406548964,-35.80694758008482,-23.32186521996261
600521,-11.30757401,-15.6615738952242,-28.988428187348024,-35.94606468851597,-22.63809441299872,-12.419156185918267,-22.425888185639376
600522,-40.36625202,-36.70909315838514,-5.515294241005654,-25.752990324810646,-28.405800038444863,-48.36898173203561,-32.91369542638885
600523,-58.51376289,-54.64965179055069,-24.093903393313266,-46.971344562121715,-49.18187900416352,-58.89531181038969,-48.38721493053257
600525,-34.03592391,-33.204446730924595,-16.222456056982082,-24.76578537649816,-19.1618344260589,-37.07238226061168,-14.285650103679382
600526,-17.22519344,-25.60324549016725,-22.431907599693407,-12.114026406009474,-22.86310977174255,-20.782523531191334,-5.436419262216885
600527,-26.10185512,-25.567941025563336,-18.859165839434922,-23.90837119759253,-29.73800340505157,-31.42193036833973,-28.952791590278537
600528,-55.82253984,-51.969337585948715,-19.76048592680848,-31.01668539491469,-44.561135344095966,-45.02146007145747,-43.26809354201261
600529,-21.09295857,-30.628322174590078,-15.246238096024578,-28.54317828900591,-27.15978393063301,-26.76574358938672,-5.517302015921488
600530,-36.88323437,-34.80574602641789,-29.66918477856528,-33.96796197610288,-41.05888188777927,-44.32160831380947,-34.294569375805764
600531,-39.26214773,-26.064966453689326,-8.01727635143158,-27.4242272834033,-38.654658177566226,-53.0760611627837,-36.50662513302289
600532,,,-31.321098212984978,-42.99199228934255,-27.11230950863585,,-42.417884963641036
600533,-30.67680283,-30.888169256581243,-17.215220362311868,-30.128249781915873,-34.23660462481184,-32.06049384395008,-35.81217902486426
600535,18.85239482,4.598070552503741,-12.576982932520798,-15.960782731617515,-0.9609028877311854,4.418603436324743,1.969433614220217
600536,-24.93624394,-20.195367233341166,-3.407030390875343,-10.321912373457664,-11.124694059741913,-32.607984999399875,-22.36980265297084
600537,-45.87888143,-51.02693635045446,-28.197138425153977,-54.48688865647093,-58.53659095132754,-49.502236198130255,-44.59312764883469
600538,-13.24296466,-15.619847156798427,-22.94573546243105,-28.28288257006879,-28.48932707593818,-15.954122013965078,-23.73144783938989
600539,-55.01013782,-49.18192612498756,-26.69613085882121,-50.25017381617061,-56.288399145093926,-48.71785569661083,-67.50362468427915
600540,-31.41270011,-31.316403538521943,-9.632515214543858,-40.976835664502566,-30.856815568995188,-37.631167652317984,-24.656058761282438
600543,-23.05727622,-27.83949732895631,-12.253394183772324,-25.35336438870069,-32.883247334767965,-24.79141132632112,-14.597162481699455
600545,-43.32672367,-39.738455182521406,-23.56095716305973,-34.29236388127629,-38.446679253073775,-43.50456441426921,-41.50335542561274
600546,-15.40478647,-10.660517707212758,-6.771096783713392,-16.225096194823493,-15.941316839044786,-29.169865831865515,-22.25070944553812
600547,-38.15751836,-24.020203367807692,-9.284740032996321,-26.98343211577033,-31.775396068084106,-46.01837804066922,-36.686014283316396
600548,-18.08040393,-14.481839909255722,4.1237694863242025,-14.587652665331753,-19.278870729463886,-19.23882893369938,-14.380488892110446
600549,-25.80820939,-11.780025626492051,-7.450107796112592,-17.57001168144757,-17.025351566662962,-37.360242150502145,-28.38515224184215
600550,-43.16486345,-43.21567405985053,-19.116539670751965,-35.171217950038674,-44.50725306723775,-47.12780701415,-37.210285352216246
600551,-6.810314024,-12.053724895300743,-18.60295969596596,-1.1607670999072452,-14.962841073387,-15.180611618533213,-0.2551487298081523
600552,-15.9613425,-17.573624148487,-12.156405388296356,-19.488199475050216,-14.470953061371315,-18.20324177044376,-13.23344433305138
600555,-19.35468908,-17.8492830641529,-10.328606669468176,-18.375984403038725,-29.908150818054494,-20.718643226578347,-24.698745249051232
600557,-9.786679544,-28.43034477646563,-21.095329770405925,-28.667547604371094,-26.637791409142213,-20.94263917865817,4.996286529971461
600558,-45.86220820000001,-44.475522803253575,-21.806362539101663,-35.32969847938978,-38.041469162529786,-49.86071722894857,-34.014051616898136
600559,-37.50435569,-32.343902855261234,-14.937835594541015,-33.9678389579081,-19.36743290477225,-44.50917998484103,-25.992606720992395
600560,-13.91133613,-19.31529373834337,-17.56127779713067,-12.316362032917139,-21.08382216148257,-20.812633869036226,-7.275545482764523
600561,-27.4683749,-22.898084665879328,-8.990994494725868,-17.631088875487748,-25.5110659672805,-33.51729483420115,-24.692503329042715
600562,-41.21030844,-42.21055625576611,-36.68487021871768,-40.28422321550003,-37.67527923826209,-34.62180650059467,-33.07710062129959
600563,-36.41999023,-34.354911515026984,-11.129007176418304,-32.22632413569574,-35.18904427325673,-40.7202877729318,-28.27062789466957
600565,-35.029082,-33.19605748749884,-27.272727591353842,-31.38083627709606,-36.91444518806283,-35.55307245080754,-34.6312293076491
600566,,,-29.62577877938837,-36.252369790437335,,,-40.55833788793264
600567,-38.6739654,-32.485125962566855,-12.408828305307994,-26.829349822667645,-36.04478629888288,-35.313605330543275,-33.536633390771186
600568,54.76388249,78.54072205430916,3.3796721703942323,22.858691062642265,81.1845974749651,52.92621615421571,25.99567275780981
600569,-22.12950496,-20.087974195297864,-13.015895786868882,-18.673602866619245,-31.075877743134953,-20.51680701146298,-27.39104275610559
600570,-31.69969011,-42.022872143966964,-22.57822913930029,-25.572988831934644,-30.597330097387786,-39.356086544125745,-17.520093122025106
600571,-22.70143469,-31.551733928023037,-23.393085164877725,-34.38631845190178,-36.93066991069143,-25.76276707363324,-30.600159947925874
600572,-21.17965899,-13.710091729930939,-26.21541285948368,-40.78038594281548,-28.200316364367872,-30.0022562173728,-50.000002354611304
600573,-50.52040295,-50.66879226571761,-28.10819970228775,-33.29998804930436,-39.54816660868169,-46.033098298091524,-30.952444346389427
600575,-10.09571906,-10.414519638330756,-12.642478693102774,-7.9694648831462045,-13.003162350000574,-19.658208091932984,-7.843211446956744
600576,-60.02056389,-58.474958892714824,-34.31126694866795,-40.340408183862145,-55.61668398796379,-59.28642150738618,-45.99855176408308
600577,-24.93900471,-25.426450810159093,-7.459693022694691,-17.668124559352147,-13.883632176046081,-11.915997084336595,-11.068272226332876
600578,-12.96675298,-14.4295207582812,-0.4255749501189787,-14.702384089763507,-30.39520339919931,-20.849876358028506,-10.905173012411304
600579,-41.4438751,-35.56150246475302,-46.325160102831276,-42.48208556362963,-45.72071336116407,-35.87120580933069,-51.70893629135579
600580,-48.30185855,-44.30931448687085,-20.699739646573168,-29.4423499177648,-43.62756464746065,-51.62728980477426,-38.56456456708051
600581,-37.46241193,-32.50049207600241,-22.72286083491838,-44.43665954499319,-44.00175546804904,-34.48443452004555,-50.10242218993369
600582,-18.05777626,-27.536524929898754,-12.043051400509453,-23.166350298726158,-26.43361926123583,-28.493692045451226,-16.05914821078793
600583,-38.95657526,-36.62581521244774,-13.876234141265574,-0.6956120554635681,-22.312794661240268,-32.09859065973538,-14.330163002000928
600584,-47.25997777,-45.95898689809007,-21.51165713687489,-35.71429641638578,-42.10301608009159,-52.11511873331233,-36.19857166062287
600585,-20.69993955,-11.984545703281936,-13.839243578230596,-30.436516166575977,-30.48226310482297,-20.27243292137732,-43.62388507994424
600586,-29.94846678,-29.506931961943483,-13.224623095837796,-42.28912236471233,-37.87285882184398,-29.99995465277498,-42.23297729786373
600587,31.68853981,8.632510262212811,-15.260921629500244,-23.58683675425361,-17.152946923346533,12.003341815795991,-2.89344222333332
600588,-13.73640565,-21.16465002194414,-20.106844376055946,-27.88249795519941,-14.388800213013955,-21.74710181100368,-12.875106262801273
600589,-25.02556248,-25.40103446459202,-23.68757195578191,-34.433390103164164,-42.65471034965051,-30.652993812762965,-36.1801118140276
600590,-37.42992127,-37.336816991932174,-21.74418245960662,-33.49805027364785,-37.62585996560792,-43.17078856272406,-34.832952634284084
600592,-39.01274772,-40.55572520209893,-24.30200906057682,-33.39403249773317,-40.21877848226888,-36.02522617918227,-33.26323961602665
600593,-6.816739019,-6.941790955469129,-10.036300526202778,4.862497058556126,-5.941896807888148,-25.200771394867505,3.616001559013582
600594,-8.255881234,-19.62820696360685,-16.04795630538487,-21.64174809455447,-22.057218593986484,-14.86558627021023,-8.754684491762287
600595,-45.48584584,-38.600817195984895,-18.421001214610268,-37.5239541479695,-41.615941234154064,-53.385382889563076,-42.430243406732494
600596,-48.20804431,-46.85347750005193,-35.61774134229968,-40.07190126422071,-46.04372765611864,-56.91945125638375,-38.21294899111296
600597,-5.527834273,-13.550032697469758,-8.286673172484269,-11.840699689809231,-12.548006578209748,-11.604945277307491,12.862544283026269
600598,-35.47368200000001,-35.25016283311828,-23.50359774492228,-35.245942706674406,-36.87821957639744,-33.81542015235882,-37.455596894406156
600599,-40.64841925,-40.880009115223714,-21.27976508467684,-26.96703145212232,-28.098467870584173,-48.54407873784234,-28.170930409409777
600600,3.522229215,-1.981633623677869,-5.906774338712284,-16.600868024840402,-5.6118817848710085,-2.9851781136856603,-1.4506578519278943
600601,-32.87083369,-31.1239985285006,-13.207561521322308,-19.04040782557379,-34.07580741147057,-34.019749375437684,-24.620266308739424
600602,-38.14145233,-38.41882605576106,-25.12648610308696,-29.96845849501801,-38.50416752872824,-42.07788286765521,-32.32170558137789
600604,5.956145984,2.9780365889280125,-6.676189684263834,-2.666766290043343,0.6125364444570458,11.55116027279377,8.507157401098265
600605,-38.74776933,-28.510867769957304,-16.666619167618578,-26.136312474805933,-34.949876569547925,-43.65750312775612,-41.94059886971333
600606,-24.98588065,-22.861330762339506,-14.954975464293394,-22.74960085710669,-33.88113087210737,-26.542198584697452,-28.615862999382536
600608,-35.25549566,-30.313159178339014,-27.319566963621718,-35.321157307188685,-45.27821408275471,-36.407883094241726,-39.25818416191148
600609,-42.18749739,-37.500001866454056,-18.840548391391767,-35.334843294940555,-45.312459270819254,-45.24311940345312,-45.0105620880841
600610,-33.88215039999999,-33.63262163956249,-25.36469970091084,-26.88279945252927,-37.704820199215824,-45.78554522026585,-25.394048653256498
600611,-30.71505514,-30.849606506172233,-22.822841015251907,-25.507277987674023,-31.935747909974488,-31.71393619326009,-24.92711939147841
600612,29.70190879,43.914514255731966,-10.89222306443258,-16.276265697853535,14.605937203504007,14.628471759998865,-0.9920185912998148
600613,-30.43485941,-31.798892689496995,-34.26460844746826,-32.43246861977911,-37.74327460877821,-33.873673007508344,-32.11316738834864
600614,7.715681837999999,18.07103662748429,0.8673486313917733,-10.40057980699276,-28.562652700122037,15.703338224997035,-31.45996169156313
600615,-24.77386768,-19.45711032876225,-28.80002275535081,-33.08274556648493,-31.14129389317013,-28.10819077139995,-31.372622050419984
600616,-19.95903714,-20.642426884580946,-5.010277213721759,-21.47084732985046,-22.152172682148414,-26.977989258507442,-15.737405428563154
600617,2.164099235,-1.7132326586919877,-15.042831321803153,-13.078077080154625,-18.59594977524779,-0.2641370751358063,-7.585644587911644
600618,13.88500628,21.7622043944784,-28.86118667814916,-39.8813744449246,-29.41178589641881,5.04912418284913,-46.78729496891868
600619,-12.42448075,-15.802005802805715,-16.805691025797774,-40.89749743050846,-22.53042888985963,-16.455581902953796,-37.575231969612496
600620,-43.19168863,-42.47936921026264,-28.222185623327398,-37.76493256293482,-48.160423308502786,-42.87867483090647,-42.831501696474106
600621,-42.43581634,-41.634465335299616,-31.50467199185225,-36.390054590558,-42.5428835928973,-39.984618267308136,-37.44553496976747
600622,-39.11288881,-38.481915672444465,-13.333260409888014,-34.92772316007818,-41.90290194663693,-42.160227833911435,-30.32496619387707
600623,-34.20756341,-37.79259327673222,-19.982813271104817,-33.546005395804855,-42.841549016805075,-40.767266712422064,-34.71665164399628
600624,-29.79531993,-29.795319928260287,-23.3239600639,-28.047147686901784,-34.172589767882265,-37.113315369578295,-31.63133511917417
600626,-22.40166148,-18.236803456683045,-15.610855921258038,-26.2845382655448,-33.338973223029626,-21.265544207393173,-30.724024230136557
600628,-36.88165132,-37.486893170423286,-15.930244979960072,-23.42809002782309,-34.81497809547685,-37.993607273586356,-25.417283071593953
600629,-49.8216527,-41.07069946835189,-11.468620626946402,-39.65683957287053,-44.02364368765011,-49.586968571756685,-48.006455221930025
600630,-34.13970927,-30.241833819630504,-22.88261502176372,-27.916645500906487,-34.13699452371289,-40.749645625302975,-35.185182894377945
600633,,,-13.614157197803776,,,,
600635,-30.60914013,-28.643852193100127,-18.197634082249404,-16.163560056963878,-28.429289725027214,-30.609140126439115,-21.553093233648113
600636,60.81829983,77.49805224679467,-16.875507556175585,-34.665523200347664,-25.984246580313297,39.332010059009136,-42.47114031833664
600637,33.42189076,2.3048371317590632,-19.357137235949253,-15.519813002755349,1.853441462229366,79.59413712102716,20.883557920125217
600638,-15.10385367,-8.436025438701655,-10.581470387079817,-23.4127952794857,-17.165660168411655,-19.621602094849568,-27.13442978332205
600639,-23.62946307,-27.013670672130214,-23.067728749518523,-31.234772016075464,-34.341634022762214,-24.96930776902726,-28.942902353995766
600640,-36.17020844,-35.106357307524966,-21.794855515190765,-33.87529316942067,-46.01767627958762,-30.902080427066327,-40.49584840824667
600641,-35.87569791,-31.779629868596054,-15.706784724397904,-43.70625027302489,-40.44385374413982,-37.72292668322693,-50.10987549657847
600642,-7.615700815,-8.823348373924766,2.257400465887427,-4.8318589809569055,-20.233711996510845,-8.584350191933133,-9.467377352172882
600643,-22.04626633,-22.89884631181216,-25.3537477857687,-35.67066034457825,-40.785724956869984,-32.773089848751056,-39.0475729526826
600644,-33.33987598,-29.89054786269189,-30.909058068291998,-42.08080192009872,-42.85351169108298,-39.78464343046935,-42.531106207449106
600645,132.0776197,156.31394972977301,-2.441817403578983,17.947604155430554,9.05559254977739,142.96391673158445,13.101789710944464
600647,-33.14669998,-30.74479461423906,-14.441207705688775,-29.61762169430839,-34.01257872633781,-38.137231970832666,-33.35996880900564
600648,-23.26923924,-24.093404345769585,-23.12185935011664,-29.47936748140441,-37.46769988519512,-32.52319918389089,-31.994206238485237
600649,-27.62466321,-25.220137395473962,-8.124070899907199,-18.868232610698854,-24.77395897085832,-23.254857500269065,-24.86157894324837
600650,-20.05132529,-26.03324502694666,-12.570166567035244,-17.827025818816733,-29.41904873175164,-23.03341085438864,-14.616412649565602
