Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300549,-42.99127895,-54.120065403458966,-28.792625251813888,-26.383486793807826,-43.99552114056752,-41.328277548054,-19.587487290020434
300550,-9.53828195,-11.925023919284596,-7.793450311907824,19.402284470240463,4.024993749941076,4.416342676092566,20.025040054105013
300551,-40.54349763,-47.217192734743605,-23.92260173587648,-13.278304760382705,-32.76195791614228,-31.954470749262953,-11.453227535065167
300552,-39.26451963,-46.25657034084427,-32.70996206632811,-23.96392466439137,-38.29679161274887,-31.417191894165,-18.459436526578127
300553,-31.51633893,-37.76876022010799,-23.657710609908985,-6.99624082445295,-28.748138981720672,-21.659074692417807,-7.137685649247673
300554,9.872652292,-15.556274354348009,-51.099911570099756,-40.570578126076974,-35.90839836380921,24.86422633414824,-23.30012027337183
300555,-39.27620569,-45.58516501983071,-25.83460538367051,-9.436134528403194,-30.092301158998257,-33.316590340375605,-5.489989113134486
300556,-41.13072475,-42.83281210391861,-29.7512228494194,3.623113898585428,-15.303273115129931,-21.22313741390046,-3.6710436523361034
300557,-42.18675607,-47.15522625358121,-20.188384784521496,-20.346633077125553,-37.933673318091664,-34.63299324488723,-20.295044786183677
300558,-11.08648734,-25.86044552108941,-37.575744039211386,-25.405035356670002,-28.193786815757488,-6.6978052736378135,-15.716731642231906
300559,65.3552444,87.55484738724623,36.41195943891889,88.82159652860909,107.98460677613528,89.71769398406244,71.26378867792279
300560,-47.44720842,-52.786151619160535,-19.307336820295287,11.725900142292687,-24.67981760257659,-49.82848050884803,11.685980624717507
300562,-27.15498991,-36.08440409221743,-28.651634465903,-22.43505872756381,-32.70549537547599,-23.228133951528967,-19.107547066161718
300563,-30.84034847,-24.977477330643808,-4.357055966294043,14.72539432845954,-12.867717197502682,-19.365863205484377,-9.49106560532692
300565,-23.01740031,-23.571213131724022,-30.326231693445074,1.8763087345585736,-12.747820429233458,-4.74966035080644,-2.554688748803724
300566,-32.84521678,-38.49951521338425,-21.281202376859863,-24.35191925758941,-45.89240988881546,-32.68558985571822,-43.22722236691353
300567,71.43319296,58.285981396229026,2.434973544675789,23.436501653284548,15.84337204948174,113.68701776747056,38.51984296067881
300568,-8.807747549,-27.36819788220809,-7.660072854634192,15.944112711896222,14.189358389318453,-13.863901985675616,48.12658901390228
300569,-52.44982211,-60.087759633484104,-40.05452976342498,-40.854526202964045,-47.19700189424971,-50.52427765534196,-39.65980836278522
300570,-13.50673645,-10.017857673979314,-5.294702688690222,-2.5527269999191526,-13.700499795795276,-5.169477785457522,-5.0088205016739815
300571,26.62109485,31.71822702043859,-5.070580136467995,46.756400763835885,99.09129339038006,43.497027747519226,54.32590505171108
300572,69.44846117,79.99510284120322,0.3905570805448289,37.78070568057353,69.03139687448217,81.12600187104877,24.9746766609414
300573,-41.87942446,-50.2400692490448,-27.692603061731745,-22.465975564984873,-42.359957514473436,-36.643516168292344,-19.256303318268976
300575,-33.80769866,-39.189728491333476,-13.086851446551629,-12.377286556944487,-28.75207183300843,-32.413291641838136,-7.060070374640636
300576,-27.83074071,-35.8597151429671,-15.171870846593228,-3.153029564895693,-23.76429338904931,-16.030922475518995,0.3184313409528849
300577,38.7959694,16.918532315031527,-24.186012438273664,-5.201254425399903,2.126349057635624,39.210275368382376,10.33619354357025
300578,,,-20.206470513058594,,,,
300579,-22.17265842,-23.76632889003973,-18.796268791689503,-3.3767086131939466,-14.983953836602195,-12.588999573832606,-5.27578766062703
300580,,,-29.983808618118204,-32.65691562176875,,,
300581,-33.38851834,-42.00644539495039,-25.43394886262041,-20.293337310116502,-35.11641339432333,-27.42445933421001,-15.312037096756251
300582,-34.10530376,-40.744194408481924,-25.3628952809374,-33.85822909494161,-35.934905854764025,-36.438766745720045,-12.027950969146394
300583,-15.87664857,-23.812424930230808,-9.457927497843645,-0.18837006143324064,-13.944382395843391,-9.387120874300804,7.506801165047294
300584,53.46981943,29.888567792057685,-37.988610888368285,3.3841555584514404,31.86612813308074,62.67616695390252,33.61959849057128
300585,-25.39612206,-37.559165295787956,-29.27533048344009,-26.468425641665824,-40.20212364362296,-14.913008937836368,-18.70371137838845
300587,-22.34539711,-34.09500445236835,-20.406299652231397,-16.861196674852938,-28.088751633301285,-12.997801938410936,-7.572350979116804
300588,-51.95859249,-48.019437283828545,-17.892523369325897,-28.026850560247322,-37.62326372620696,-47.89265600941603,-37.06777090285888
300589,-10.48016607,-24.62904438482251,-31.463495761727344,13.840200730446426,-16.070549123320752,-6.404775633669968,20.510953335108365
300590,,,-10.61675181959436,-0.2947913161780891,-24.26337997829061,,-5.124877898100512
300591,-44.97232822,-52.09819160077157,-21.018264849436246,-19.973540370873867,-35.15542897902575,-39.45998622199009,-24.86492264767777
300592,-49.00978369,-55.30906401836461,-29.62229722180385,-24.85687801602485,-44.4542548703508,-36.99011494418303,-21.790747895559825
300593,,,-21.016644912389847,-17.206916594107113,,,
300595,34.68835462,31.911215432938107,-6.651549103589248,28.61338406178768,26.664667196728352,52.25643015122146,39.30436562039888
300596,23.1192646,25.997916130621967,19.566154767395762,62.089060636842994,48.44833855927738,31.528310377409237,68.72162612636095
300597,-13.13884726,-13.429310954476536,-14.910732421044981,-2.381263755072438,-12.974691551255836,2.3678663109412583,-0.8204899654570386
300598,-24.43979809,-34.2260532041156,-28.84106326629624,4.445092819319885,-25.229254366398873,-11.867713899948075,4.535681555102
300599,-28.85153192,-35.31956800122792,-12.8289483627139,0.6071432980319313,-17.018617498571253,-18.736567654127555,-0.7162228111451174
300600,-34.63865354,-51.093045707692916,-34.28635048852521,-34.40276596256757,-44.528132227257224,-24.39202062163599,-17.727635310236426
300601,99.91131321,110.55179276975305,-27.39202104099413,42.217588449530055,30.096170097241878,95.99744952261608,46.260265311467045
300602,24.13146344,44.944089388724755,31.658564167921117,52.218260471153,31.93719929102448,62.38542892223993,48.02506432917821
300604,84.04936113,101.36895816274799,26.643678022910965,77.03090203974403,47.242510440116156,127.77654454734731,74.7017247731959
300605,-31.08847877,-34.50559437301782,-17.140541341625593,-8.565199012777459,-27.068690240041104,-18.008865305714128,-10.913763649098797
300606,-22.3604302,-38.62840453857413,-20.88815579416946,-21.43732931767859,-46.55554564225402,-14.50648895754384,-11.200213829612693
300607,-25.13386672,-31.060868757050727,-36.5138586341989,-33.66885501629553,-37.33186173472771,-20.67641200781116,-26.057174027648223
300608,-31.94630102,-34.97856968731665,-19.165552798680295,-13.705456677312426,-23.441445037959518,-16.048820833281752,-17.124297307673064
300609,-42.52436874,-42.04887284761967,-6.433800699877247,-0.9569585430886818,-18.30883358304383,-41.67510881756837,-15.58699864376234
300610,-35.62389282,-44.944201244896334,-26.46260227887163,-24.14955625249581,-37.62446187857496,-30.070552314648555,-20.653621352399377
300611,-41.3466474,-46.7300280596351,-26.10580365574421,-7.843471369263389,-36.186344388336344,-33.922599292111286,-12.597632363756896
300612,,,-34.458454958939406,-30.068517895257425,-59.5262240851254,,-28.369854808891912
300613,-14.24082654,-20.659729152143548,-16.881284608272537,-27.963747123151684,-47.142911704557726,-9.005057478490253,-13.203646979779446
300615,-12.99872909,-20.26968630801649,-13.04551000332186,25.57971318268826,-6.256248272279995,6.321730136580395,20.3836013874505
300616,39.52860529,10.825478250152852,-35.46667505320292,-9.042513365545323,-8.958964127352031,41.158578453667324,10.144233168292805
300617,-40.27766049,-44.96413219479327,-18.82313068370269,-20.19169340765701,-36.91329131156365,-35.99580763777505,-17.238922292189212
300618,49.35890122,28.58994856810037,-7.315221651330395,-31.896900567308606,-18.79982978423105,122.54446409713543,-12.514855891573095
300619,-28.84078715,-37.34509583477747,-20.46825473765648,-19.650729192746386,-42.808327847766975,-17.01476640441274,-17.036356657306403
300620,11.9962169,17.363411604929425,21.450159624132613,41.69304218567229,14.356442361450641,33.517745930919986,32.76856408624997
300621,-13.54085314,-24.751146118639745,-21.007038263931037,-13.403352173835016,-18.9511154381929,-0.502640870950255,-2.6372259725456537
300622,-27.19439528,-40.96572102660235,-30.650328010518088,-17.185699900544904,-36.821458691437726,-18.917926944612905,-8.170832733605469
300623,-6.167179392,-8.355736100083044,4.328845243316136,4.618929801658833,-16.914727296227642,0.6337296126034175,10.375843827661658
300624,,,-34.86635571898549,47.53062016861884,,,30.913601362192196
300625,-33.43800755,-40.40698160011507,-24.821752242298746,-18.468227228521,-32.70210458921425,-28.063725720724072,-12.421332113024652
300626,-41.03564626,-49.6463287631585,-37.50017943958387,-48.63572445378319,-52.45289113215501,-37.05979781326789,-39.597017490866854
300627,-12.15507751,-14.490961847990002,-7.536254555266298,9.901277144042675,-4.907490204680176,-12.63778536322894,4.914216912701597
300628,-10.31820389,-16.213795481755547,-10.011922354111057,5.616301334169327,-9.139687236583738,-5.681296300866923,15.076946068084832
300629,-28.0415476,-39.981541651615046,-27.55577108163618,-35.777985150336534,-38.99950687026315,-26.35685631650383,-28.88502400990997
300630,122.7611264,114.86691759013759,-10.393897730445387,31.70038225416787,47.55592150302379,159.98740650095925,40.045103030899405
300631,-16.60205675,-27.7033237737182,-26.077951520395192,-17.684554960020126,-26.95769745569849,-4.231473034257494,-14.002195810221753
300632,-28.44977772,-34.26938660113134,-17.086404275970402,-7.83782900053499,-26.064093092719002,-19.445897750448147,-8.179023978861345
300633,34.73507312,26.134933404730788,-21.16715659419345,30.67800583661122,21.369550949798487,40.78090532325101,43.98059327075591
300634,,,-32.82389112032649,,,,
300635,-44.1377664,-52.95036892055711,-27.25200349718637,-16.596628883365927,-35.55573095382866,-10.273745212091,-15.6635145292927
300636,-34.66406957,-46.30157483011625,-28.320299305383447,-29.52575002070652,-42.76513474287592,-29.37525667853108,-19.48772987447387
300637,31.91211714,12.28662808503762,5.573888519709591,37.845426498227674,19.9681261852728,47.15786007422946,54.51598120061887
300638,23.18076373,21.430365078440786,4.519667653852898,15.132672613295696,-1.5902283065818312,39.91154460330275,17.440254700244772
300639,-12.51673466,-20.191554044568544,-28.96066823709949,-32.995262703614394,-51.65241679263697,-1.0154847317297988,-27.39086502500421
300640,-24.63915017,-39.02191908474377,-32.22935603613833,-12.433709379083785,-31.682183454813064,-15.630137381207698,-5.937673844408897
300641,-42.42192224,-45.34654312584775,-26.306038045215274,-30.678985295508213,-32.18790815839533,-36.99639755548665,-21.74545301195581
300642,-16.82100858,-28.05690991777641,-39.32108401321539,-27.66218639643826,-37.20362484516443,-4.102275356979956,-15.003723462522045
300643,-38.89611581,-46.274715347458994,-34.22728669849047,-12.017267442060804,-27.045346966929326,-24.579597954993115,-12.758558075262284
300644,,,-41.619975427259654,-30.944442258440752,,,
300645,-43.5749847,-45.6589862118482,-9.505102191373783,1.9360191354997225,-26.599343279029004,-22.285318597535802,-1.4021302452232876
300647,51.26222069,51.11186604170921,51.30062683691658,131.2819842246169,80.8830740787524,79.72190498728204,102.75043212598915
300648,-21.33620108,-36.45797914041721,-27.19640751439992,-19.55426728025284,-42.681071707746575,3.21673715363473,1.8313486972600268
300649,-32.70919079,-37.66091956585521,-20.376081782150536,-9.544632685697474,-41.023389481566326,-18.941625805326602,-24.394766281439605
300650,-22.39488034,-32.49324653603624,-21.711176347161828,-25.55200452941453,-32.49323546044912,-12.993175303789586,-14.84552907330956
300651,15.09184074,13.159333647027971,-11.492380765059831,7.550932000314603,11.787799200032499,34.143568602696625,0.2403358936424293
300652,-33.95670237,-39.06105675723903,-19.89737640747459,-17.911585322195968,-33.29791044849772,-26.73533007725684,-17.932136072365672
300653,62.50181186,37.11350378300353,-22.055143013954293,65.86546362676502,49.971690417637404,94.37914228127258,82.70488736588175
300654,,,-39.27898060772904,-33.73028620723619,-21.37314243230598,,-25.823227065818656
300655,-3.807256956,7.202387256049203,2.6171102845526484,30.098579440003448,4.257149404030902,8.897399581222643,14.227064992495134
300656,,,-25.764556301173574,,,,
300657,-36.05055963,-36.5189892792757,-3.1165828909420097,-10.062444654384072,-37.51315595309567,-40.40558046729063,-7.252991758207372
300658,-33.71690279,-38.63166188246228,-28.149299486861374,-18.90111954391733,-34.443581970993954,-25.57534996034473,-17.704325667929098
300659,,,-14.270532685302848,,,,
300660,-41.86586266,-51.645652313267746,-32.740439828546954,-37.0134507511276,-49.059287197121094,-36.69529621256113,-27.85003054522076
300661,124.3092344,104.70012109220144,19.90185458720908,48.92394332951547,27.542436371955127,149.11895722633014,85.29622330618866
300662,,,9.860403273940467,,,,
300663,-15.68189,-14.348820680576381,-26.217511287240715,-16.635350698559627,7.282657905698731,2.890185545208745,-10.118479003677626
300664,,,-33.24120182916634,-23.33501033395157,,,-17.641120494423966
300665,-35.94764384,-46.5335767457446,-35.581654915626494,-23.366318786845216,-37.1028181019121,-22.99664174316688,-15.960009004629605
300666,48.91187242,44.732958544754226,-14.837896688841555,-5.575082305486834,-21.355326720791467,59.461385110247676,4.186289090266039
300667,8.244261508,2.0328810498891903,-21.100954467954246,25.777571853415928,7.461740027089148,31.78533174502491,25.64707297075985
300668,-21.89037888,-34.076729531983126,-41.75197668949049,-40.38659855601489,-35.153604261804674,-14.830284560122585,-29.615863139952
300669,-30.85582148,-32.03002792428996,-13.750491786552448,1.0129313967276454,-18.965009172930905,-18.279186854603925,-8.55897324754662
300671,36.20523532,21.116555556303567,-1.0700653851869912,11.343932430123461,-7.254741340891412,52.934779553184306,38.393533151673466
300672,41.61331056,37.90120085007971,-21.83144565095233,5.346114353985977,-16.048996156742046,93.50255174854641,0.6638941401662546
300673,71.58745826,75.71997060916466,8.304746621009729,72.74162028152841,75.80074415418723,87.86956376648683,67.39297306361756
300675,-32.75685535,-36.60955131857024,-20.151460800093247,-10.10393392448824,-5.553790289831516,166.6518159661578,-4.184766620358982
300676,-47.29270020000001,-48.027967030043534,-48.01301156591007,-57.22774946060825,-62.55517491408838,30.81345676957601,-54.018344995410224
300677,-5.983634983,-25.837728898456803,-31.55802361862104,-52.89227025130867,-39.143542560070145,8.809369970215798,-25.13421683220329
300678,-35.10909413,-38.669852806817715,-28.40283972986381,-18.676412468572188,-32.08796411974777,230.19711496118447,-21.402666768095703
300679,-51.99334329,-59.352379706560214,-34.45066920453142,-41.18329076706695,-53.86417869844615,-40.60208374697222,-31.85391098075264
300680,,,-59.20823880672737,-27.07169923580699,,,-31.019332052721893
300681,-11.92364904,-21.157133290612627,-28.86715214880884,-9.734373417240594,-22.84061064092827,31.60007247784657,6.983268543212584
300682,,,-48.15593157293407,-24.03875438983049,,,
300684,,,25.460614753521035,80.92523239457893,,,37.6133507816838
300685,4.600029298,9.809319957255912,-12.104576810134793,4.6047395215218945,14.127277666362705,,3.625454494423908
300686,-19.25171264,-37.82018506291619,-6.468276772178905,21.137032694468807,0.9291991929830878,,44.53745200420735
300687,-30.49599169,-39.78395133100607,-34.81374154750164,-23.56635366489511,-33.19183665773868,,-9.0690973788641
300688,-18.11468507,-30.44317431917376,-15.89191449456264,11.35990975351202,-14.175184910982964,,13.19396686094445
300689,-41.18381951,-50.56100079611221,-10.626408739822669,-3.1697284285468585,-26.22039795477817,,2.7614954851293394
300690,-43.08612247,-57.93222124908469,-41.859000876321545,-36.672426599406116,-51.178154567733536,,-21.17835547419572
300691,-48.39155499,-48.76225845424921,-28.496015187815537,-21.39486339558686,-48.77471335735854,,-27.86890848158243
300692,8.664864583,-16.11735309896233,-39.88414720369098,-34.92614871337314,-39.38703373476278,,-25.17213950950892
300693,-16.53368042,-35.80955919769282,-23.066563231381913,-15.943579343702787,-32.31226264925188,,13.984151713338425
300695,,,-16.89467411047989,-24.61610049963778,-40.38712979300203,,-22.035219183939947
300696,-20.43958882,-33.740418796684835,-29.103547963570037,-17.261175310994346,-43.52330707699894,,-13.228156705255305
300697,,,-31.480247863123445,-31.633927637567787,-37.59459506107675,,-24.183972692681465
300698,127.6565755,95.20048813779482,-35.897546921504386,-23.1297164500716,-29.433737065950993,,-28.50038195475417
300699,,,-18.609505428448337,-16.81939015670887,-45.374437090395325,,-6.214037110383264
300700,,,-39.010773667872336,-43.284446216146485,-51.533161593992084,,-34.46618642632034
300701,,,-11.179716599096556,12.308432469817701,-8.704756260391534,,28.13507929380115
300702,,,-42.16875333658282,-31.35832438542615,-47.173954045065614,,-20.71034328831384
300703,,,-43.86679168300231,-4.911673539066174,-26.97679854179843,,1.2647362218405571
300705,,,-23.178480005101772,53.35649241545666,28.350968758057004,,63.6579581967352
300706,,,-16.56720630648699,2.3325421242911704,-23.42347633363733,,17.736859598683207
300707,,,-24.0397868733219,5.143449564743752,-7.624229395225557,,27.95590404925948
300708,,,-34.980163112525545,-46.42304040984442,-44.57486515861834,,-46.760021885131465
300709,,,-31.153624089700337,-43.058563001224975,-60.946970796796684,,-35.31384772051725
300710,,,-22.042352122871748,-16.335185110644233,-34.903196196619604,,-16.923588623687696
300711,,,-26.24307284,-7.467365429870798,-24.004748927860646,,-23.31515215479313
300712,,,-29.72578340490838,-18.305309605498987,-34.78731022129576,,-27.57996187554832
300713,,,-28.449538782611146,-22.972534852523154,-46.87147656562357,,-19.90878418800318
300715,,,-20.551235062837762,24.069211201544967,3.8325158640588164,,34.29158736731686
300716,,,-26.01447886421366,-9.598040064274539,-24.267070016490717,,0.7955419454264145
300717,,,-25.96685138830605,-5.629620147359438,-29.07880430250025,,-1.28467680922284
300718,,,-29.61045627104993,-13.588783677262185,-19.68255678976029,,-10.210018976408408
300719,,,-24.13203147938807,-3.985295007901124,-25.042741591408078,,-7.1693721163997415
300720,,,-21.328736317984198,6.041915523696795,-18.76361328708044,,36.360618765313575
300721,,,-31.89658422232511,-13.416617814427203,-37.92086301710438,,-8.608279143313712
300722,,,-1.6822495022537631,13.501926237749796,-19.785552404368307,,24.000287822205767
300723,,,-25.61234759512882,3.4394639068937582,-14.199658816754225,,-4.955234626922112
300725,,,-15.847705716266436,-1.7851571380682496,42.1126673206189,,-6.164658832714586
300726,,,-7.6634627124471875,18.010602855975772,-15.060961962220787,,15.488325333166484
300727,,,-30.99255143212709,-6.135168126018798,76.27574527239784,,-0.16751302719927308
300729,,,-27.358973208721288,-4.426409282090171,,,3.176077102012332
300730,,,-26.52583752661745,5.5673291776382925,,,6.946305914636519
300731,,,-45.430607328878345,15.394594568156572,,,31.177391707203803
300732,,,-25.91112780874001,-21.986554975420624,,,-21.14827277494569
300733,,,-28.781712266978275,-32.97277593202257,,,-25.801931996688985
300735,,,-25.76149402020184,-20.674078934553474,,,-20.313263835916928
300736,,,-11.538458961767962,-0.807139155583747,,,-13.840429834424992
300737,,,-19.826383079232873,-28.74065226533927,,,-42.088432652503
300738,,,-18.686068232007035,-17.89478435898323,,,-7.886890851220684
300739,,,-18.135066357698946,-3.1431746497968094,,,
300741,,,-22.1965122282628,,,,
300742,,,-40.344902282410665,,,,
300743,,,-40.2993000780694,,,,
300745,,,64.46000551633009,,,,
300746,,,91.39235918579962,,,,
600000,-19.14113253,-17.868979966354143,-1.05363199789289,-16.221167418389015,-19.14141159089392,-23.075159007387906,-21.965402603699665
600004,5.245863873,-7.350276852827807,-25.300503975144444,-24.15972256952139,-11.510645473044455,4.3889520494412295,-16.550685162297928
600006,-30.31837878,-33.90496150746102,-10.559419629622967,-24.572418086085573,-32.532711892153856,-31.479762362580573,-26.19002584641006
600007,-21.40480601,-25.96104799891827,-11.619281499035782,-3.5441891718175467,-13.577444771889136,-20.76291905867595,-5.292524912958452
600008,-35.09349863,-39.53284369925682,-13.377163171117468,-19.21490764317895,-24.529738848767646,-26.70420351680882,-16.638484743520394
600009,54.34029078,41.97269460199111,2.9152323430762466,13.444660352665693,32.75950703906532,62.849997055628045,28.534718656065184
600010,-39.94783043,-45.70130869174696,-11.407296139401211,-36.078756971963855,-41.73333352930637,-40.375281772542884,-32.44132187242575
600011,7.378609334,-0.2913373518310558,-0.14233273147538086,15.172264684856328,12.625065586286421,4.599114031690688,21.673015555454977
600012,-52.3354288,-56.08791749736953,-26.794469516087595,-46.466757944533995,-57.01239490952965,-51.85473160000402,-45.799795434710475
600015,-18.44273955,-16.942330626216005,-5.0770038999973,-14.977557334825795,-14.702459110512931,-22.35748804852884,-21.175180689224145
600016,-10.66757945,-12.283781603934894,-5.222714351170743,-14.488332021458659,-17.966744076506433,-12.745094223648035,-18.39175676403553
600017,-26.56690881,-32.07989812852878,-16.743097835996974,-18.49590026950566,-21.191986884085306,-28.449806698505448,-15.0114716817356
600018,-4.5494698510000005,-11.637339868550567,-11.50169009864934,-24.094264599395967,-22.66783933998391,-8.344964732131388,-14.041752012086036
600019,11.45097789,1.0625207929906288,-1.5782144628730288,-17.459019886198902,-11.651178577852704,22.835806736203672,-8.427190353825132
600020,-28.71408485,-32.456096394251674,-10.102289887509064,-21.010357568997296,-24.786795824901986,-36.037215627712094,-22.0179161605656
600021,-31.68324674,-33.734525577695265,-6.658286749289588,-5.063442350841363,-22.858130568644906,-32.096904685406344,-9.042858872211509
600023,-4.734751765,-7.759042335100785,-3.3412574586705324,-9.252140223709103,-5.513381137954587,-5.938428176074451,-10.154975774323935
600025,,,-13.462144410004894,-31.8744317515103,,,-33.412321240012716
600026,-36.0120941,-37.683970107576705,-17.653806216813816,-26.54428916301702,-30.944268691352395,-37.695999833885494,-31.3752780644311
600027,-1.777586272,-18.403203131313084,-10.184839162737092,5.7991612759043845,-6.83356093831109,-1.5631667424012785,20.545595559972973
600028,21.36313971,22.799351105306663,2.9191500670540327,13.194902921196027,20.328294718301155,19.37678920234547,1.2843309011700388
600029,-18.10365265,-22.030991989104944,-31.621137726655,-42.100957066707004,-38.230540276240774,-10.778761448883712,-38.97784056402455
600030,-7.514920815,-10.15065308628166,-12.12710341933002,-9.555407081489186,-14.645545733755114,-0.7874636695493598,-20.807857271742872
600031,18.43487491,17.266633308382648,13.210807896782615,10.612922228805832,1.6508361032399943,9.105641382646466,0.6527588702837095
600033,-21.92774414,-24.743498119524308,-9.825741622864426,-13.901450785126702,-16.724355057159446,-23.62495690981331,-15.681954927577612
600035,-40.83617498,-43.36915582246535,-12.770339278865249,-26.08326140234664,-34.840459850967754,-40.31535583033461,-32.736398787080056
600036,9.554429607000001,9.168578905941915,1.468397588499171,-3.6217786991494574,0.7333641934424096,14.610147424522513,-13.654039705064326
600037,-32.77505477,-35.4912114583742,-18.629670508315343,-21.026841672089745,-33.121828785730045,-28.725356845837325,-21.060748588366085
600038,-6.203114406,-9.605221243480699,-8.339200084771592,-3.5406640655058164,-14.914205993874052,-10.09971842433175,-3.609125412813208
600039,-17.79441771,-20.46774324250247,1.021374174612366,-6.7694961576528545,-10.89269403045624,-17.974283520370328,-6.51943087726371
600048,21.25605748,22.755509881808877,2.561620151809496,-13.49211656943934,0.44524077303231824,18.94867595737897,-27.443391203488602
600050,-34.93818507,-29.943064225983,3.730560002312555,-12.265318461196227,-19.072250625579823,-29.9736432790013,-25.05786652399332
600051,,,-14.24991548240734,,,,
600053,-48.21481427,-60.873392213437825,-34.67972572578962,-35.411506961833034,-45.811161703042345,-48.90832148102253,-25.09598032527844
600054,-29.35100842,-31.208582354034508,-16.220886530199998,-15.219005405189009,-18.449347128434034,-29.136164834979247,-19.59968809521191
600055,-17.72349328,-34.694010109736226,-36.83752956359732,-35.85498711289437,-47.64463934608496,-7.070989402881045,-25.32599480810068
600056,-21.89475117,-28.318439258242396,-23.93364760135911,-24.36947279099993,-29.756150885397282,-22.70196892039765,-17.04347520737979
600057,-26.16884589,-31.77270431685022,-16.19880427300149,-11.841566643462071,-14.94233438463539,-24.834938427314324,-11.053854305038456
600058,-38.67531776,-46.581295794545234,-23.93512656942353,-29.11155615189465,-38.47423283782484,-43.68879450734005,-25.96736053666368
600059,-15.66830829,-23.22982509305943,-20.801782547623926,-11.988415796512244,-18.03803572184337,-15.316560801201494,-14.961819322439242
600060,-20.98507498,-30.17775037421331,-31.82448474611762,-35.18741858761761,-33.43916856447638,-20.436000268840907,-27.26006943572405
600061,-41.95350526,-46.460757529958066,-21.681218324455475,-28.223703582155114,-38.58410975358032,-39.42494190250846,-27.693523740104986
600062,8.396267164,-9.084582049317447,-26.12467233247085,-13.413886083409398,-15.686506521231358,9.532910421104004,-0.34687068980765456
600063,-37.62984056,-38.078531490100055,-9.343849327342934,-16.694322490437084,-28.503051021421708,-36.92586857354693,-23.447092929915804
600064,-24.98368292,-23.647792345475487,-9.390295713653918,-10.988550558351033,-16.162229614115837,-27.48112614826168,-20.091207164640256
600066,-16.78360077,-24.95661619946854,-29.053610068439426,-32.78445170149256,-34.45142103013966,-21.789400044584497,-21.111513124122016
600067,-44.08615895,-46.55900448092282,-21.09530833911577,-36.400150237799565,-37.30150878640434,-47.00279263736454,-35.914188386134484
600068,-23.68492159,-30.808934163140634,-3.8560923670119314,-22.333595109779893,-18.99767517444586,-28.71446683628616,-14.697248120827384
600069,,,-39.015805569080854,,,,
600070,-38.8452803,-42.288046403308094,-27.9889399051787,-30.62154277921553,-34.495472777271544,-39.33366189475861,-28.780231478689327
600071,-43.09562115,-54.51257429919461,-36.40373424024597,-41.327051412409894,-43.71851601876528,-36.696723752497675,-23.109698566908666
600072,-48.65839933,-55.6759233325695,-17.40379302620827,-30.7257273662919,-39.50698439939797,-41.84685782513819,-26.241644574783248
600073,-30.12656391,-33.3765171699609,-19.547427569475285,-9.862245804361102,-18.95363918206702,-28.478249553219623,-12.414589646683226
600074,,,3.2786937762323776,-43.99998605708231,-87.87297001468426,,-57.54715426833771
600075,-30.99048205,-39.61667179460376,-17.705409489,-22.70615788819325,-26.121919409954828,-37.152065870572294,-17.748840030510415
600076,,,-26.449121745130032,,,,
600077,-25.96253398,-34.76122048096177,-20.0000149695,-12.766394669511705,-19.864180482520023,-19.978011566196805,-4.546729678993788
600078,-44.72118526,-46.5845235488474,-14.823999121807056,-23.976668623710385,-36.73967979510108,-49.6124206261407,-32.437019055618464
600079,-32.31637598,-35.45290279729206,-16.033906967264482,-24.07666798845567,-32.02069180014655,-32.9353427181108,-22.370250182578072
600080,-8.611289016,-12.670958334969828,-0.6039567107998356,14.516434699773061,6.597155880878657,-4.943220322841778,18.44323085435957
600081,-20.31003496,-26.839432247390853,-8.691117816427951,-21.14588968505464,-19.73528922954716,-16.074672700163042,-15.730249873518488
600082,-29.14099464,-32.69939216933657,-18.02485438335044,-16.61419013109319,-24.548779471560856,-22.829157876452044,-17.564391988162697
600083,14.46303798,11.421411670045467,-7.091127118055053,-6.2174054928929925,-0.7739243539659157,9.177020421368145,-3.3036165921608847
600084,,,-47.07447452128,,,,
600085,4.741243792,-0.09120297324143324,-20.43295201869908,-0.4920566232876511,-0.12212928377807185,3.5925465709081283,-0.2949942516067949
600088,-29.55258594,-35.694121047106705,-18.484266498373565,-16.587093137556714,-22.31262364090645,-25.732645356280173,-1.843415164955542
600089,-28.95506861,-30.70291601370111,-11.030463544263805,-22.78113398941068,-30.42578127996355,-32.13212689843981,-27.28942984679915
600090,-35.141384,-37.96623615892576,-27.763202473145853,-24.79452411330669,-32.80302238967511,-35.06802890285652,-23.973546897935442
600091,-50.34101083,-50.88671346503453,-11.111164062412202,-23.566919436391444,-39.29171275243817,-51.401826159663,-24.008356140512344
600093,-17.21021419,-18.969993877865612,-14.125385372496135,-31.64740042439629,0.9170365401329541,-17.27412790534798,-26.973415774889933
600094,-29.6180639,-36.75042853781061,-22.95081612941322,-32.998298010627124,-35.017497067003745,-30.176685323854798,-28.27920147887508
600095,-45.43570957,-50.80669093361392,-17.922540089097673,-24.1333884308787,-35.71236653658117,-50.10919560903913,-23.591379476329926
600096,-33.53955977,-35.272249904071,-19.538455549644638,-23.64965266385396,-30.2666913392496,-36.29886432435401,-25.41665706454101
600097,-40.25978262,-41.998700865078575,-29.240038415693203,-26.15051768734307,-38.99573017426285,-37.60235852768368,-32.239480114276745
600098,-10.8727278,-16.768853360826654,-9.568509386664491,-1.6359221404738111,-10.357140070762961,-10.872727795403792,-6.454239483596967
