Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300371,46.25862468,45.45888252521087,-14.063312346825251,24.862504596274704,-14.693880445291194,58.799277941353296,53.42829341280007
300373,40.34553328,46.314990196495984,-6.470235738726492,42.82573684892608,5.537893477100675,59.56978374195141,53.89289772796385
300375,53.77192083,50.1338309538304,-14.50235900926099,22.03781064788144,-3.2096329575213134,51.72290998367433,59.7298237101695
300376,61.59057457,53.34670822694094,-2.528443561914928,-19.56460950701717,11.249074463751409,76.54335838758008,18.189930271545588
300377,56.18748695,39.92024780546044,-23.70182571121909,-6.020130952712988,-7.7585900349357315,73.44557950341203,65.57090015294342
300378,0.144571446,-8.594244147085494,-4.9442865600553,-15.374680579885249,-38.86393707071889,5.968178565232487,-2.3872236166265326
300379,13.83092446,17.128720171620348,-11.965248312374687,-3.1746685919155526,-42.86289009590699,34.63990043578838,5.854242207258652
300380,-22.03844675,-21.944892889240585,-19.029127731383763,-14.278578360862848,-39.40234742438573,-1.3555585229570566,2.1684274433637407
300381,205.2893452,137.8512341299078,-0.2772061237433232,52.27503947494434,28.390428280235074,210.9429985775394,150.0676994460776
300382,50.85617362,57.311761859807746,23.20387813190523,37.308682328030216,-1.0046397254948158,42.63979212567917,64.52029094184749
300383,-24.28660292,-29.877431583816772,-10.316701622846768,-14.875789095653946,-38.956820024526856,,16.566634393138617
300384,8.315215400000001,7.227838952941967,-0.01988846494491714,-6.473451814022112,-40.01861693529077,23.198375887645952,19.058317741255678
300385,18.9904237,14.860147105200047,2.3985671809897195,3.736335286257874,-21.887206333603892,-12.813455735251233,39.06286637863956
300386,54.95910302,38.044232209719326,-19.0534074779824,32.84603394844481,9.1512882801128,79.73597887666838,91.25341450437594
300387,70.7576348,78.2902663398018,11.789740541792936,28.81357218622562,2.9334097856729358,41.871248748136296,55.737259851178166
300388,-12.63765373,-8.248394723635009,4.703797345602423,-0.02956833075742349,-22.129306475776033,-14.606014749092855,3.506665733879456
300389,95.33482204,96.1606976676806,-3.337422289566617,28.283219355097057,-2.419914890317265,107.05491136250085,57.27426527913082
300390,66.51938603,53.771993993479136,-22.421795748385755,-7.458006065216073,-24.118844952168693,76.08758995454478,35.06560575304207
300391,,,59.51139181747283,,,,
300392,,,-17.89474822205849,-30.300583005824127,,,
300393,75.42994387,87.27304395192745,8.206094928999441,21.187863078594948,15.400356664970328,51.72321840610592,49.341808425652005
300394,64.69908719,88.30128988347677,-1.6662650401314982,17.46936898517195,-12.533634927364366,75.84295683091787,36.67608678247283
300395,97.69814162,70.42943925024684,-6.646826447855967,19.16061058359997,-22.801426216230716,88.75052143067423,72.13086496484283
300396,25.54898393,27.16178618226779,7.985130835845555,25.28929515817091,-2.529652862507692,40.261190519056676,47.140200679760476
300397,-5.892827652999999,-8.3927846865533,-9.470570536217693,8.705643509090555,-24.09367658310677,-12.531053483333302,39.172504146651455
300399,-6.977405819,-11.496536467115606,-19.043191297591967,-21.763134366313185,-37.76769507522501,3.602797997714613,18.19328127328244
300400,42.38280554,39.281280887912715,8.017621370967532,33.34934406569439,-19.35290033992526,68.67436011538273,74.33358405881559
300401,64.87264529,80.31445238035927,10.330890711592344,-15.464799035681665,5.157166873290642,55.092070230530396,-18.372510845190565
300403,61.13518891,80.21037257479881,21.21646811412696,44.23711400422763,12.71719298794367,63.645514019511786,48.96153142961332
300404,26.75426328,13.165572484216993,14.634189467568051,18.504765434404735,-8.812144343608264,58.437378665488005,55.141366587650175
300405,,,3.3471512425954133,,,,
300406,45.99674726,50.7372616480678,9.696918578369406,7.708672860146204,1.0917005275684621,47.973543222352866,28.10881880770349
300407,,,-12.266421738801036,15.036476804216536,,,40.31142357293547
300408,20.57565095,34.59437901185816,3.1736668215168966,9.262218327798344,0.4403353258269016,22.11190532252483,23.007489865576325
300409,143.79313530000005,110.66189199489878,-9.90595128425078,30.3718929268463,49.53498326467946,179.98642035892732,76.97454777753761
300410,,,-13.197954295611934,,,,
300412,,,-1.7415090424190982,12.558545924568687,-22.074779889187546,,44.15287105923975
300415,3.917703232,5.631306158528004,0.5827590405012462,3.746233902216156,-24.861115264437274,9.979534614874153,29.290308297778306
300416,46.14380268,49.744055259947864,9.393045587375326,20.641607460499014,-7.925250197332934,19.14095840335588,53.526566809057186
300417,61.54862459,61.623906252294766,2.0922364960918705,4.582587852900443,-15.806415710532885,34.82622040476904,39.72917639571735
300418,5.386608734,1.2453365576525544,-9.196906407617,-26.92751350576137,-36.98617659467078,30.12137273750959,0.4751252979485976
300419,35.19794038,24.181471408821526,-22.5905795737742,-30.011052480777675,-34.782038950251184,52.395794389407136,7.325819490392572
300420,58.94648977,64.40503012425518,0.7255433244540699,37.03378640720207,2.536764602608188,84.3760207782093,61.250010520915716
300421,36.59524962,47.33382176497474,9.830172516172,3.0899436407323844,-8.671664862365535,36.82732494989265,39.37322335705429
300422,17.5430611,15.820702627167439,15.660829227553275,24.89805528465203,-14.766696226908335,36.498877936141106,47.585370946163614
300424,13.34394941,5.831285756294191,-18.66506554223507,-10.512651904951264,-30.579030882773786,7.788282386827383,23.46897911428276
300425,,,4.453600338488117,4.155531908143373,,,
300426,,,-4.6921154983034175,,,,
300428,,,19.538198653203587,,,,
300429,4.374502771,-4.204246360567221,-14.942027371456511,42.04713800839655,-14.383460552288964,,66.06617416418845
300430,,,-3.2649257020552325,2.63076770099906,,,
300431,,,-17.186200705081383,-35.744813798560024,,,-32.161050449270675
300432,,,-27.181448918223147,,,,
300433,28.1548207,22.622633395669173,-14.082438817808786,8.811985601462391,-12.055209114649768,29.45366980319877,25.20283489236193
300435,66.06751614,64.28278854218108,-6.3469027103031035,-21.758452433551398,-23.99720171464993,69.95515669091073,1.9496334562874689
300436,,,-6.30079029396221,-3.6316369584809993,,,
300437,,,-0.1464605182088352,-27.69554281435407,,,
300438,93.41014179,74.79731679072661,-23.041687195119444,-8.53478477754701,-22.948788677799183,113.86964681393944,24.53767847574886
300439,15.01767478,6.656349891681201,-9.950022461491004,13.906506624987225,-18.768431924819527,29.554183604019087,44.566792543215406
300440,20.854887100000006,33.41473124049781,1.7798118747732738,-12.38519524774916,-19.95428987880121,35.72209274498732,3.868375855376672
300442,7.588397287999999,9.583408938854944,0.5069802432589254,-3.57392614252966,-30.22403014295454,16.2289290625367,16.652068219370758
300443,44.93059282,35.10589286738137,-8.67929746788314,-27.912209663074915,-36.78702326497547,51.286523972663325,-14.045178672678526
300444,42.48097263,55.67057874985297,-1.8910877624269684,34.396374624660524,-12.096955485666141,46.09856452744188,50.18904434824065
300445,53.20689362,49.32248603616254,-8.119448532746665,20.10871909228769,-9.383282891658373,62.767616606196746,50.926008353789435
300446,20.96543347,14.222699242711446,-19.4309785387382,-11.076698365910413,-30.725201686845594,30.102920383186536,14.72931822857053
300448,20.75710884,14.050621285403553,-22.82916320788464,-15.551137907122015,-31.924183014258066,43.12301599550037,19.25379666018132
300449,29.39490906,21.213786539076466,-29.47148886142569,-10.062422787265179,-24.62211667377423,51.38518566915066,12.790593326203934
300450,,,-19.078133322261948,,,,
300452,55.69470901,55.1514901674411,-0.3489285919932694,9.058216404347537,-8.913829256124172,77.49196826817055,37.030546686571434
300453,27.02715356,24.244115650159912,-4.543713935128246,-32.94350827596486,-26.8811770023402,33.09485960142875,13.72689566726355
300455,53.29437814,46.465420182478105,0.3565712845546853,3.2966208677483344,-4.363067616383997,54.59860670906607,53.443676526532194
300456,,,0.4427810542670718,50.5497532919041,32.022941151452564,,57.1791436438057
300457,31.28702464,28.00432387653702,-19.90702858475245,-4.67977159448667,-6.64346501257862,54.02567473436349,22.074722112061483
300458,11.22107858,4.253522889034912,-25.172894582167697,-2.079565506581127,-32.54182517810089,33.437600244563484,19.475687315055133
300459,,,45.984362539861024,11.72761662915176,132.28522106247198,,68.43184219211851
300460,19.08769026,25.69610437124057,1.8533264495022903,5.9508263877041445,-23.16436308360864,18.12129365667188,29.12426965071307
300462,,,-28.244428020786682,,,,
300463,-7.509048488999999,-0.5167325549670476,-0.664926187686754,-8.760259000145576,-31.059143350245577,8.856207980187424,6.423489530675286
300464,,,-9.260229215010906,,,,
300465,,,-21.439958797169247,,,,
300467,,,-18.22879585472822,-30.996811689325927,-44.26085171284869,,4.9506149241353326
300468,,,-20.629086586959133,-4.034025491602722,,,3.2871441687784664
300469,85.07407298,70.92664068934285,-31.2578883437734,-25.515996690544892,-28.94877637448232,99.36752870574611,27.09213425390111
300470,35.24680911,29.74415743778811,-13.477140518937835,-11.326834541090648,-25.41722694459987,47.19965160919675,22.79690786160557
300471,-2.5124347030000003,-6.08837608578251,-7.7758957360198,-20.43334061318377,-40.09035829036968,6.604602403435589,0.8573623178503409
300473,37.80271781,55.695573899849116,3.373801277641353,-5.2245287608372335,-17.850611907104412,40.3920308763221,10.848339058671241
300474,,,-21.029373718534472,506.6345109941439,,,
300475,18.68540027,15.562075276735413,-7.980766497660041,5.613333751164795,-21.04116798841612,16.046786451439107,27.057629137833143
300476,105.6004377,83.16141148681506,-4.2612924722425625,9.424200138814575,7.716618201595926,106.87701076906122,84.84078355175009
300477,71.70888394,79.89235763696827,-3.7582489518376954,20.972399964633933,17.982301302033356,88.28394250387281,55.02866989671031
300478,66.70051171,75.50479923509141,3.5664834030536774,15.365269754449628,-4.918851067818232,55.73461864791884,47.925908087352994
300479,37.48504165,17.532250010001714,-33.49660749048571,-31.875505024590783,-47.24588251616128,55.16850519145903,1.6938223876518554
300480,-12.34802284,-14.689996015751605,-15.061158647176798,-11.737742993471013,-29.958571535406364,14.219817351718554,2.8107146123421907
300481,172.848847,129.66315005024006,-32.43986622421261,33.801893363666174,24.96138822338758,177.12356989422543,110.7404101909058
300482,32.79576348,52.01157604685997,13.843209514074427,23.63851896151065,-0.4624420419074182,55.681519766387844,26.146712087166208
300483,32.09937361,34.919431034411105,-14.068809283162851,10.174693216756411,-15.374932822619558,36.62021046959683,33.10522706660224
300484,,,-21.705264843249324,247.84260746907532,,,
300485,23.70477727,18.972574723458365,-4.218733145244313,-18.94317220607229,-39.19358668522208,26.34686390627259,1.2068762502018604
300486,-3.864039532,-9.99184178791056,-23.125579935604677,-20.118875277464788,-36.49244449449599,18.08879931315639,13.45399617564671
300487,31.66279562,33.09199526234088,-9.468508891032801,5.38822606651004,-24.62997222600867,37.05267548005933,32.6234699541424
300489,17.71695158,7.142437817453495,-17.53668057544271,-4.878040940088302,-23.912137006700906,43.31203064225871,39.634901480336005
300490,,,-20.206880073270973,13.653168129241113,255.0248152804599,,63.9165784189202
300491,,,-30.536215573332854,-1.3143544554670703,378.9099532984225,,57.76614285724617
300492,,,2.3952228862667013,40.02052373476244,192.61815995249557,,48.98232241067338
300493,,,-27.12517558799196,9.85482353365077,27.68553760348949,,57.25509359600621
300494,,,-20.387494537774685,-12.057049579562163,183.80685153581013,,43.41778335640581
300495,,,-6.955367737414231,,,,
300496,,,-28.617907816672417,-1.933749122341355,35.16770339486355,,29.54186506043021
300497,,,-8.751088078894076,21.88493284862969,150.73787609573438,,82.23661394174069
300498,,,-0.9663496022171868,-15.413393034457135,-4.8539763299979,,-2.9337264703522603
300499,,,-24.780339930507434,25.912705911193232,,,71.49772135709371
300500,,,14.389869915984232,38.151805768036475,,,37.30905247603171
300501,,,13.902889137051954,36.73678397283355,,,40.36371993140675
300502,,,-11.493093738105786,49.4392029895119,,,
300503,,,-25.63734045890252,66.66668647577036,,,
300505,,,-8.782711865867231,44.8645680759854,,,
300506,,,55.26202097266509,312.6902719009585,,,
300507,,,-23.92574578439877,,,,
300508,,,-44.40077516667407,,,,
300509,,,-20.7522861580178,,,,
300510,,,21.225608629462922,,,,
300511,,,-18.653780338535753,,,,
300512,,,-25.62051810837501,,,,
300513,,,-29.14299643140825,,,,
300515,,,27.757585423106605,,,,
300516,,,-27.97848426036088,,,,
300518,,,167.1717342990015,,,,
300519,,,308.0836284266266,,,,
600000,12.25443296,12.32257139816273,5.908827161557584,4.1786338687496585,2.239963127777833,24.78550756282045,1.181046356654325
600004,17.88803032,18.058850075217745,15.458909888640893,14.155381247636356,-0.5251933287820365,11.035199116825044,25.308411319094052
600006,,,-14.43070761431715,22.938625385426803,,,
600007,65.12950596,63.357831494256715,9.554460712051993,47.430965776656656,19.16944467862427,44.00217645271671,65.37088800045822
600008,-3.821717611,-3.1280798388349296,7.712128601839763,0.8796693729822946,-16.247095999728092,-11.36709622137012,17.034646826770143
600009,1.663790484,-1.2293576656769778,5.102570739387624,-9.008869083726745,-7.2519962738932575,3.3793669483302766,3.6073979057285266
600010,-17.74640039,-21.690049221415862,-2.797179773645708,-6.081097439260698,-22.991643903991772,-26.262526823845853,6.1818126430590805
600011,-11.14529925,-13.240315381010491,-0.20326091073266106,-5.837932379388688,-14.03533758944957,-15.166329874540141,11.552051836270087
600012,44.69367189,30.944011026524176,-13.40654737749799,-8.879166293197361,-7.447958948134892,20.471806523362,12.911219933357485
600015,7.871079497999999,3.1497780903260386,5.444257180738886,2.6421026655742748,-14.098537870125261,5.166535792616632,17.140324355325088
600016,13.18403437,13.966701971693096,4.976303964647012,4.764530814516308,-0.10175304867567904,11.599231524692225,12.171706671214302
600017,-23.97770937,-26.76582688067245,-2.716106944592256,-24.521065573536305,-39.75530697784482,-39.407421544640215,0.24514515083773336
600018,-23.63252876,-24.37107857252595,3.3595134248364023,-5.0209770794877535,-18.652275438681354,-32.10695067438327,14.715724668956607
600020,-11.26747978,-13.84232005320879,1.946894779173336,-16.08845892551336,-34.122155264705945,-16.683801548165565,-5.097917330272684
600022,-17.37687721,-19.999830865185718,2.9536114958360837,-8.270538110554416,-21.54324621582099,-32.7998876710802,2.4391935076120586
600023,-22.32314693,-23.92026070917649,2.9468943016636384,-1.1507895317773853,-26.35804136742825,-27.707706387857105,9.563739479369172
600026,,,10.169589302599993,-0.4794858522612078,-28.483138880667358,,10.319883219966508
600027,-20.28047517,-23.820181509370734,-1.389300000598226e-05,-7.101103540745479,-22.811947385651045,-25.371284304031462,5.022441694427403
600028,6.861060489,5.585566871399438,4.667813602172388,5.142035409543788,0.9024219019071468,4.226401043034755,16.441837444739903
600029,-1.147960895,-5.469376636513702,0.2881615640555113,12.208307582867127,-17.382244048167287,-8.252555797514994,26.348457088867594
600030,28.12102182,22.20772417551853,2.253744058547192,-6.765155861087968,-14.233517062873714,15.453440147399757,21.84056963525529
600031,-16.66988555,-13.834495074610686,9.165881179502524,-3.6884029281235575,-16.715370359591052,-23.19138363597877,8.38032896778067
600033,-7.050044445,-8.425053137102534,5.047300348583628,-1.0357894418278393,-19.388270116214613,-14.776974249893884,10.654601333674286
600036,9.082218695,5.3934943874030425,7.0195594549622635,16.397969671091705,4.104664748397968,13.688651708048072,33.13126808151381
600037,2.180752306,-6.949608816365559,8.547004323995843,5.437618034311108,-22.37871364952441,-0.5329641138100194,37.05506732256447
600038,5.279926028,-3.698767183139917,-1.4467566267193033,-6.06638087764444,-22.47317130351384,-5.073617737142898,17.888070119381293
600039,-7.819405075,-1.2350373602971307,11.800116258600044,9.57520397004066,-13.62902128270935,-12.5265149744229,12.023449078058812
600048,27.60232492,24.99821667692319,11.2398737073228,7.6225206932668765,-6.133775316924539,21.37405544443261,12.284516751930184
600050,-27.71632786,-29.91187211428145,8.923752004508078,-4.047987626537696,-31.83985294780847,-33.67561063911625,8.065827022290817
600051,19.46839867,24.22001529351488,6.8093290908293875,7.980579715474768,-16.404787229918504,14.212864347062151,25.82317745699667
600052,,,5.377921909484451,4.9203751789856485,,,38.33331412456804
600053,,,27.461787750635608,7.622717841299909,-24.236935247561565,,-5.443145307096997
600054,34.92882801,36.02714866970753,7.768922578270532,8.618765412896789,10.96502068834977,40.92897806247225,21.49282683213121
600055,14.72750171,6.917312300677425,2.904292140387944,1.2015326310065078,-31.559825177420894,11.59670291279571,33.84863857633038
600056,36.44580722,41.766647921524346,22.63553891471448,50.54596754215694,18.40894287775292,24.68636177334238,65.23403634102469
600057,8.277204563,3.657341076029308,4.766553329851697,5.588258889254584,-17.407995382858566,-0.9682611029073418,23.08543800921625
600058,,,-13.425683990795054,-1.2758413729892948,-28.414197289752455,,28.68786783198647
600059,24.00900846,14.269464946685838,-1.9436428327942457,9.912779477517741,-8.189253145495767,18.763551413359878,35.85603675918425
600060,31.84138397,26.738331358852488,-4.014330179515602,1.9847340167628007,-13.725150521826013,18.879266460599496,37.06173917095735
600061,14.50861494,5.8984831620395575,-12.345590870252108,-18.433293253231952,-39.760798719275996,11.191758396086438,9.604314056764917
600062,6.301236044,1.6661832486248196,10.594098956993037,16.139690380198733,-11.660527126476286,-2.141633327701709,34.62555861994365
600063,-4.811907615,-8.159196884002407,-0.9029870993373712,-11.492082469656172,-34.96309674688423,-15.078990448000985,4.118797498052085
600064,9.926932614,12.496804445009513,19.871238084200684,8.676423246708788,-5.4314329340168666,0.007785776827873292,31.862676591282522
600066,23.87164772,26.33421607867408,11.414158081970436,22.553417586256195,5.606218728119504,24.00357102678534,23.216365388765677
600067,2.446684154,5.199836343762443,0.6934551837166625,11.56589738218068,-15.623453168351553,-8.748279703779161,19.492719828755355
600068,19.40767241,13.796944696255519,35.91068247432787,35.346402059950755,3.530570001239952,11.613455998615052,63.785120859393864
600069,102.301971,137.0845581356027,55.276406856236925,103.28958767683538,76.57143066552466,102.82067329957349,109.2593873071032
600070,,,-10.692785888356283,0.2229641088278722,,,23.53414102229323
600072,,,5.8950553458350985,-7.7768139106471965,-24.647506157074684,,17.84515177690691
600073,-5.216894407,-11.446798371133914,4.279427224612831,4.828787710485782,-15.618346057436506,,43.1131435318832
600074,15.513412699999998,16.970036829716562,7.640683009227245,-0.2485767120565141,-2.4894689839937807,-24.187392113734546,34.97861660228805
600075,42.46127708,46.8958117166957,15.117188345668795,24.882145173999852,23.716217733514448,-19.68745504410005,85.42575346128041
600076,72.52194855,69.38515448584914,-10.891122916076071,19.999907736750178,30.560824063079096,68.09296509117621,51.59861151557754
600077,2.438893349,22.69516012000468,31.40496499681362,15.990376757911394,-12.408857828093376,-6.398305102299241,21.10648843834322
600078,,,6.426651470125666,-0.35018719411946675,-12.838014762817096,,23.91442765328165
600079,41.36449287,37.232267375916685,23.48466499780353,11.335321412225044,-6.970502494649211,28.505413137763767,40.526452724709685
600080,40.14346057,43.84717194213719,2.9060037666386767,7.6922843276299595,-15.980438583343547,34.21062730667788,9.831382533126833
600081,-6.161479514,-9.05996373481961,-6.864552144350423,-14.67668400318778,-32.341599285967995,-23.24806651673389,12.003008096208356
600082,25.76929614,22.307747799126144,9.844522769815024,4.091709069916383,-10.799441916565499,23.163859397928626,14.136234617389533
600083,65.55854565,74.25417714575606,2.3022376653741183,-0.04893081349340856,-9.717287571245981,82.1764846723172,23.14519320215269
600084,68.01477362,56.61765946175363,32.50385032344212,39.9014641524257,14.824876161095602,50.576688276420434,74.76104182280197
600085,39.36092653,36.89479557293056,3.2568778583552005,1.9563086015288444,-31.04627822570757,26.16595528318564,15.338343967357693
600086,-0.492189053,-0.8858419531229123,4.02904202585852,8.279704366308094,-18.196606203707255,-14.22516253399888,23.594191831323386
600088,21.89134825,27.429481657897053,1.9649253915943632,9.38975693913684,-19.67418660058608,2.5941194519286888,26.076001936754256
600089,-12.82078922,-16.501669858164107,3.2949522626606766,-3.394775537270656,-25.227429169439553,-20.09833537807748,13.161327608746245
600090,31.7701866,20.574069150827373,1.1236282792182806,-6.389272695705628,-35.877908067978794,25.868199937665462,34.73576158230176
600091,,,1.9590725602029568,,,,
600093,12.58772366,15.499467373906596,15.406332756380214,10.936686963711216,-12.511111147050293,20.76879801685232,23.11173374241671
600094,33.75315913,21.662542311898726,1.6842126807567803,28.286920708553897,-9.039528557978992,11.907255650635552,62.88343953878288
600095,-6.5075147860000015,11.04093119624572,12.941831435195224,18.05396539634334,0.7648758592856186,11.616283950253004,11.748305872525757
600096,-12.99987401,-15.2998963405347,-8.92469059510914,-12.499995366381922,-34.695396992851556,-15.204544202449329,5.710871253316019
600097,,,17.83154227660568,10.40398904987354,-8.146616315304401,,21.179627640045968
600098,-9.950072091000001,-8.508372744730043,5.498703731230514,1.2435192968339503,-33.06552104002618,-18.664563814068305,8.908654473998578
600099,,,11.129993958742899,20.55301026699059,-7.822473493759317,,35.834355721090844
600100,4.495630896000001,-3.429213255472363,-7.1730828997533465,8.406673000852404,-23.1919850941428,-0.946083578489465,41.759378140251634
600101,6.738226566,3.1431763571714955,0.07189470991306735,5.481233888119541,-15.45288799829403,20.50425564638172,2.879130800603935
600103,32.75853357,35.82366258804175,35.305242472532896,32.77140393454525,-8.279523091895669,24.41638559146131,44.074690173162956
600104,40.45576359,38.99263590168365,15.085212666160364,16.404744180419947,10.041402389558328,36.39631111170378,28.732143075327894
600105,63.72764731,45.44123383980894,9.498428815121617,27.57690133941746,-10.624091698591787,71.36259496238587,84.03096412007069
600106,,,0.5649191781001983,-15.741927406246948,-31.730211475096933,,-0.3239178792133313
600107,41.01271928,36.94704055475695,-4.0481018431626765,-0.4667636493441707,-7.9579665039319565,37.48246584985153,26.245036976068235
600108,-26.26769727,-27.100798558395176,4.079889714227392,-5.974308491833291,-28.391901310270185,-26.87620996427914,10.292585677861998
600109,11.59788577,6.192642170360818,-5.2670821790691615,-10.954124795166953,-20.28957326062905,6.914792089162347,18.7629878703342
600111,5.840374773,-2.081777278898278,-7.137487785404806,-2.3133344273534084,-11.650011015358539,0.8193073936255457,20.29487508003032
600112,-8.353487179,-10.843431286257674,-0.5376012533246044,-12.252942463377526,-33.770873528793786,-19.19270354374953,15.720140940513039
600113,,,53.14463290951945,,,,
600114,25.61237364,31.98820650101117,-5.175414603867266,1.9719006906075087,-0.11042795849818264,24.59365728958333,46.30845061115215
600115,-10.69948235,-14.814718106094224,-6.05142328021413,2.1381304056297346,-18.396821491036974,-16.53839669774967,17.086286387407192
600116,87.85864793,121.797566988077,19.28027473459999,-19.235757680997672,28.887890337564762,80.55620657234377,8.764759439223813
600117,0.586022061,-0.9764812058019934,0.7952378978311136,-18.749999973628984,-27.25969072045521,-4.9814142601784726,-17.8628629366125
600118,-5.471409277999999,-10.743268782472637,-5.267896415480355,-10.543232777104553,-24.927001459290953,-24.300937378198928,15.711048933150694
600119,62.53680951,53.39135085338921,60.10534909653795,46.774106781246694,23.845301832694467,70.7705992107092,79.88305361485928
600120,,,36.84933991564607,,,,
600121,6.813521502,16.432719994863398,21.04159778356238,17.137005997783447,-20.411009739643692,-3.090975905917037,19.506705587770696
600122,,,-11.883435694977765,,,,
600123,9.161073746,8.585794887469689,5.153206718999992,2.0705790699744098,-4.666333710730608,7.484032170150192,9.471524639124793
600125,-12.60152358,-16.596857526935025,4.8665346388846675,-3.90246570589462,-26.489008518750648,-22.37634397592289,17.20657417970013
600126,3.225952866,26.83300570489155,44.16675141790879,25.180980488783145,6.658544639768692,-2.0860546684014385,15.221053434113285
600127,9.411764745,16.806687100235678,11.916214343024613,19.210981487362908,-5.0546339505845195,-1.0638646708059474,25.433560941576296
600128,25.72580895,27.970894717975426,16.30088659492339,13.470785698419395,-4.716358045490587,25.18895974339193,38.16808390792015
600129,29.20359501,19.34264743420864,6.606380937077192,12.716382224349857,-11.486111413150704,18.082137161302004,53.799795676777755
600130,56.62276746,54.1393568605395,3.7904863067323102,7.381921225558695,-15.286450585413249,41.82927720637522,43.769136917475116
600131,62.24602218,60.49035797523037,7.549006098327402,36.964852494875686,11.595899685978338,48.02532058308899,71.74555271499796
600132,25.83855556,36.29309691457643,16.721481365721246,32.669289638235966,12.34158264665477,20.446750967452587,41.39395591260097
600133,-16.02090913,-10.994760542508676,12.433831204414947,-1.3921253463561991,-29.752084314410176,-27.61732985184247,14.571492642224747
600135,27.86019297,13.121492809358704,-11.16335601202042,-4.915442269419247,-30.069394043471746,12.045037844711935,46.57948629636133
600136,24.32437261,14.120947025900765,-18.833737256804696,-37.740238174591454,-39.73698096066659,46.318846017662466,-15.079933720176985
600137,66.00008177,81.12833321916241,20.58726991144786,2.3472292376754966,-7.611723465487863,25.077409609917822,34.148451829790226
600138,5.991934761,2.2921802859710905,6.421974676246277,-1.5761856906758798,-11.794341979002175,11.833998220870988,14.478183388800426
600141,19.91056569,10.486074871886398,13.9757701486535,15.591589000540452,-9.313690649758344,,48.19043335651072
600143,0.006827431,-4.51898154478696,1.5527938744726908,3.998134126742592,-22.726981382382817,-9.838444702647141,9.269687998261933
600148,-14.99259138,-14.505328915408812,3.5406653323426736,4.012859753870647,-16.660594864152745,-20.112842624920933,21.673902715781466
600149,,,48.37745468106435,,,,
600150,-34.897038200000004,-38.94474974696055,-3.099742823779217,-14.055913673780953,-38.01566192643497,-39.228077836714114,9.725598165393333
600151,,,-7.433647472960002,-5.971395822534841,-14.948306430267813,,28.7704196067317
600152,40.68036906,51.53245272585532,5.7236320203149615,5.626333739827993,-5.51065150696467,44.4980122319075,30.99032365832301
600153,,,-7.5833989828750115,,,,
600155,,,9.170304921036877,6.990036615412087,0.1336083190021098,,62.354049111508075
600156,2.936147419,5.2951351098969415,-2.724361258754925,-14.4076110531004,-29.19678088044084,-24.058136688243327,24.37566488902194
600157,-1.452690158,-3.1476053401094486,1.5228520103599763,2.3017682086612368,-16.142573601887722,-15.208219307795705,12.430861242364525
600158,-6.933512226,-11.249284463315869,-9.633769934520322,-21.486439546867093,-38.40537533740483,-9.823133604663424,9.312300129577533
600159,23.93637383,33.379086148386165,20.98496436117765,16.672477102288852,-7.910027760549632,9.53707410625282,17.066339811766394
600160,-15.31558976,-9.149209743338204,3.9510892410104863,-7.262621120055601,-52.426230643270905,-15.384438184942095,0.07431062761982242
600161,61.52608631,63.78696693785102,45.98785930219944,40.138294681767796,16.14668484245243,44.91135154409402,23.870042464473013
600162,9.034711448,6.556679560797485,2.6253048251164923,-3.359173128473547,-28.1824356275881,4.605176295303459,-4.904302196674138
600163,3.591739925,-0.3779991406336336,-6.060590934019816,-11.725233305365393,-28.005450230986504,-11.470084693106621,-0.9041096026221828
600165,,,-6.9591982611675975,-11.127248112038968,-47.051267097676046,,-9.040679416205677e-05
600166,-3.196943199,-7.027246550274223,-2.6479872062621923,-1.2163651676342258,-15.105443893010795,-7.973399627449517,19.55599734671289
600167,,,1.828156508740908,8.225363094072712,-16.907022144711835,,23.700321185652818
600168,,,15.061587067732418,17.5834783384063,,,
600169,-20.11716246,-21.48435722222913,3.0768362567011214,-9.662993291062683,-29.965197526455107,-27.73846445625392,2.2499274723826184
600170,-30.17475486,-34.50978537534304,10.443875828244153,-2.738502179269886,-26.09222051940999,-29.73506528713825,13.165073224905765
600171,25.94879738,16.78753375582145,-12.665472037818716,-1.5928052983527283,-28.29607296141939,18.22460953392293,31.08761805776004
600172,36.81171485,38.95268138068339,9.169854839897162,26.099478341399852,-20.28478301396226,63.3639956622465,39.99334150010201
600175,16.09444149,12.017204701214744,11.063878844819763,-2.429845259588648,-27.80081063687179,2.8517807347613777,12.008288698868293
600176,17.00505909,15.938440971230495,13.584178424048245,12.813731718589905,-4.456799284537028,4.794060108095377,34.031002589190976
600177,31.02028639,23.216325074230394,3.0457717807004236,-0.7422918721042059,-7.8147868523372725,22.00517354681686,40.849843289617716
600178,41.16991855,33.633421273695625,36.238580108,20.854554881910857,5.78816210883335,33.652902722454876,72.39010208297378
600179,33.40140004,56.41567617440053,44.3609100548962,19.62612236433248,-10.227872792014702,29.446848937958908,0.4601345697857973
600180,-23.0733717,-27.54073178279698,-2.316355923251745,-8.507901345287006,-32.955484738495976,1.003278282032127,17.022315143047486
600183,68.82251208,74.59539787850963,33.76479884773276,52.90143248865267,29.401860640227785,43.5578855005051,62.824993374240854
600184,7.295788246,2.9010600551479637,-2.7827231006636644,-3.3189608559061723,-23.651739829530893,-14.506179446715862,10.27770338839673
