Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2182,82.73054470000002,54.88460245053521,-8.285470470483192,35.187479147522204,53.83228356303445,73.92713524380945,68.67014935497176
2183,96.55841696,118.30033313173831,2.200924829904838,92.23818524392988,108.58476949263256,74.23960182826572,78.40017510222326
2185,34.38197014,13.94636955666344,-5.09124790899842,11.717318403456225,31.229057524978355,12.001862448774785,45.053500916900724
2186,6.741334257,2.1819849055993545,-13.40913696956424,8.546963129791996,6.9398876861642025,2.039271741697668,14.896027157184475
2187,54.19854562,55.18695830029103,18.602457835212,50.961553761415004,50.337430026828756,52.37807759322526,46.30720210387685
2188,59.42043154,35.265844851942894,-19.540235632187507,13.360289770248787,31.30142085765271,44.73701268950504,45.53473992877971
2189,233.2724393,154.03458398096697,-10.977900265858134,79.36808347029748,134.61233288740408,254.2182788816516,152.86202153131384
2190,,,-43.31265819050769,-45.76271041427996,,,85.33534629063641
2191,3.234634628,-0.04616206041220261,-5.708455292729586,3.0826838073407137,-10.764667913318904,0.6847391527545099,0.07064913795413741
2192,,,-27.981688647451602,-23.786494431660252,,,65.36790234415267
2193,,,-35.36350131119536,10.271771239329565,26.02495339957656,,56.25536484500475
2194,45.88821638,25.08047184989892,-19.66963180654796,-16.078343017008002,10.485665455348482,29.795433114923743,10.536967107304829
2195,220.3894867,171.09403992500148,-2.8421253067225205,-10.699978692101027,20.02827566804055,,37.82766522645882
2196,152.0680836,72.96332142002495,-27.840924531955853,23.902434560681147,38.901908694996315,,77.68009654609563
2197,64.37661542,33.44833334552673,-8.505555866790392,-0.6413206669851235,14.749819777127392,53.08558570665889,34.030219368767746
2198,43.51702728,26.54341198103128,-11.742072450346177,3.498909273000228,-9.523092629885523,49.58263092144601,-11.187042605603194
2199,-1.542275707,-21.266311614394734,-26.957896200716576,-22.27575890226786,-18.21265733764033,-7.616231176099019,-0.16477861374497582
2200,1.456522273,7.281749956019777,8.4662530278675,36.525185550348574,21.345346777327308,4.500217941378182,20.20141540282281
2201,84.87984669,47.72084630462668,-15.97626523567538,22.84166489215085,33.45560243332648,63.291426992948026,61.28801117014503
2202,44.46172889,69.11715662546753,20.76915424940957,50.22740606279451,51.82720800908805,47.07879757412164,28.19076974163568
2204,36.45951295,38.18831851638507,-1.3980397403999922,-6.034556532052883,0.8902242880878042,31.47819488624908,9.042501269985936
2205,37.32106037,19.34092733408132,-5.643034718503059,21.438572410662182,30.75305109704541,41.534482469634575,43.030803745041894
2206,62.50641593,49.86292925425994,-2.53926225632094,22.492396515632553,34.393226707075584,65.48272094091789,27.405258160079107
2208,38.90786701,28.198765007293748,-9.230762059052832,39.0571855936409,14.538282263404767,41.06482837380554,43.89063590180741
2209,63.53130795,35.578574416162525,-18.140742495845174,24.759488014515448,-1.7567354723491468,78.13220077594313,64.26587671473638
2210,182.707759,193.83796343563225,20.731630209065255,57.01806914735029,119.48942144140725,160.459506457891,46.200973401698896
2211,153.9412699,119.95097699530754,4.079304465291922,39.74965991435264,70.745874640349,116.5969207022748,100.58387120297314
2212,87.63149219,55.66283854919312,-15.600015671823995,38.8157652290484,36.876039513943795,78.86366018975906,70.87882369523857
2213,44.22929503,21.747265211360894,-24.75312326492274,-6.685300401276907,-20.0727788663839,41.123894081899316,15.32436332712068
2214,80.52159793,36.64853137597115,-9.030811740442246,14.849831071388842,14.363167997058744,73.33268633422404,32.620212482120216
2215,37.88974468,19.099095503856667,-13.972134967597508,15.240521278106732,45.801561796078566,33.44610976865303,34.3201899972875
2216,3.618646868,-13.457913373517027,-1.8705842127799133,7.534537922897089,3.4733302153564294,0.016448227845300426,26.582565587461904
2218,41.33896119,35.95324007860145,-18.711926039352257,-6.506588804631085,-3.909558365218002,31.750102050586552,-5.360732110727695
2219,26.21297157,8.646902616487262,-18.694017760824856,-13.330364327917525,-22.686717110320156,54.135067275618866,5.230639776786772
2220,24.69300061,16.916771014442002,9.033097881168262,36.031836389816725,27.52984061203669,18.547256690439067,42.812558534087145
2221,41.18147103,58.372997572382545,31.814602916863713,47.363862645974045,54.521114983421505,34.10954996169835,32.313363821684945
2222,65.63561888,32.561167232822875,-26.35431173757105,22.832794510220427,33.25440388654955,55.333911566124286,67.37698355146685
2223,,,-13.931071045089851,2.9278673891480755,-18.23966119527188,,6.184158745763434
2224,62.48662892,54.47798795164931,-0.11512293883778613,56.39629036997778,51.80066050644303,56.152412662646725,69.07398510156075
2225,,,-9.673233275814397,30.62380892460175,,,30.874618024898904
2226,-14.98833053,-7.806289659876986,5.981489351808487,18.56742732678012,20.29322635408477,-16.171522947239207,10.616561321978368
2227,62.14999839,30.16023595388935,-27.537358780648336,-3.715032734971746,25.67647504790643,52.81842812826343,25.03977286553267
2228,111.9127856,106.69930723630148,18.349468730879792,38.43359464162617,90.68746132629995,120.32190874499685,60.83762907981227
2229,38.48274222,4.834620963014392,-21.351795643063987,-14.045984844439118,-7.122946173444067,60.19905192305982,4.5743592077709625
2230,9.722778286,-4.906888910947194,-14.856159646641698,0.1880910419789883,1.115677952878924,12.23246739404258,29.746957512110896
2231,77.06711763,22.620926700037842,-20.040673121652762,-2.3602088415283884,2.879659357445452,58.74137922760896,33.52949335786861
2232,52.66192625,34.809793257738626,-16.09474947351719,4.052705470107099,28.08605027720464,67.13855139427902,26.68843825212164
2233,35.3122496,62.85505800947304,34.88067585596046,67.82180554649722,71.10429588655118,28.51659780326645,37.84674367409898
2234,8.481928424,-2.9019481805845566,-15.36966570307876,12.84040690898145,24.46338857787065,-0.3079283080998807,27.22498633288141
2236,-40.49228394,-46.11409689553454,-20.38445918599205,-18.552815917744425,-22.950136709547444,-42.01014725775474,-9.58589764476293
2237,24.5996236,17.976655210349058,7.636155877524352,26.938194116319607,19.63094856976659,20.055973729041888,35.873039788241186
2238,14.08436839,6.987522082329488,-13.669927411982341,11.891494104114695,9.643547548270703,-0.3929379617016671,20.95467732647045
2240,82.16048238,56.02810389711728,-6.669424305044137,-9.754066624731351,28.309613659560284,239.4808327372248,8.329952324249245
2241,-23.53157105,-29.82530509654289,-10.962000486258194,-7.989652125852809,-3.8387225134748792,-30.54082018620953,0.4131431761119185
2242,18.70625494,17.96030483046955,-0.7175216932287621,12.04447118318248,3.045763470072393,54.929706042870386,26.734948247037398
2243,37.2998658,28.05244523487669,-1.089699046506054,26.080054352279113,6.5994955184640824,31.16132609609475,29.807105821313872
2244,9.81116433,16.16868168935175,13.7199647900651,41.79898820009904,23.156366363848324,3.360307481849145,26.705279784567672
2245,65.06064962,40.15382289722893,-9.124090949555207,6.866957491407777,11.284918879076589,82.07460620300976,37.67607563137476
2246,77.34060878,77.1632681754524,-7.328387383793213,69.0354522900747,70.15680661470209,72.0769621749117,35.55712648050786
2247,17.11348658,5.998362678727797,0.1910605128221832,35.354934834222654,26.15828535310649,22.467563841990668,54.946526439881445
2248,27.47095699,12.645319866180026,-13.407836525730454,31.578964141804942,6.456067807475032,31.091259639308852,59.745123842842425
2249,34.33034439,11.310556266486516,-19.010709156213345,-17.55412562839393,-12.70255695708994,43.66079578558946,10.917820161905501
2250,9.826019001,6.375944440358628,-6.329109830857973,4.225395283181044,21.152053524744964,15.43560257379191,11.95966411565841
2251,,,-16.25817925710572,8.773345068142023,,,18.08357684268962
2252,,,2.9674347966012427,,,,
2253,17.51558441,-13.47633060264126,-25.64106373249503,-7.014017106961978,1.2814044511135547,9.99035644859043,28.40260515681933
2254,39.844604,47.9946076761546,4.284359095904922,35.384566602129944,37.99740727800172,30.39796115487754,24.68279463600893
2255,1.906102186,-7.414128013959888,-2.45477521699068,19.030955282273627,1.5189829465982685,-0.4038034323904705,38.84226256941236
2256,51.37329185,23.806096175586426,-25.426185171518345,21.64463349340517,17.47190213233436,37.2451683990561,50.73543642133047
2258,23.11387696,6.140043630615311,-5.0000075060424924,19.709132766765602,21.10642634967568,19.465397217379294,41.01722482273672
2259,3.029883362,-16.911344502730753,-16.286124921875388,-12.28069708487568,7.174598247367724,-0.5693625831076798,19.8398576281662
2260,119.6257468,70.75682185960883,-34.94418605477493,2.689548274961905,46.4645086100111,102.58015331572224,35.52434279412458
2261,,,-27.315976150287327,-10.880952893887773,,,15.993321659284089
2262,16.11985964,5.874023821050358,-10.791331666363613,11.661521320947775,23.856826057285318,30.89622789458117,27.879761335657506
2263,,,-12.713275227794574,20.721185982741712,,,
2264,24.01821165,8.308204688074959,-13.510256402562534,-2.8454816543049044,-3.7583121784760753,9.906427381591378,3.5309563069793266
2265,114.5900626,65.73756187076097,-28.09393461708439,25.90289744118972,25.74620759915753,104.21205795799442,73.37757096752198
2266,-15.5575511,-8.520708507950758,14.970686241660006,19.34897538075533,23.53049665977396,-14.820875177783869,20.912263825446754
2267,17.00461405,7.0973653558045635,-4.589566578830683,18.79126370042492,23.18599298585959,10.94892324095409,30.4855050849348
2268,81.65166065,118.50696608384558,20.73698078409796,66.26180418561252,107.1923160203101,74.41520344833145,47.837814086164144
2269,-5.306116016,-11.591138483326464,-6.138853941554003,26.955372936968107,10.668136446222707,-14.588483993087607,34.668469227707746
2271,15.70822906,27.485591152291544,25.244227635455733,34.16514586950932,46.29217549495432,4.889162516079626,26.87643802617752
2272,84.16315518,54.97753083570314,-14.267860238297859,36.454284255559934,50.88118981502095,69.9376564203594,72.09325577263192
2273,27.40964019,8.124280003915608,-21.415465599347613,-6.557448348492067,-3.7415873736670315,13.17390627362538,10.714176330555912
2274,60.91847166,40.93802962661586,-14.805155624106202,1.3910577914887146,10.053911247436575,59.5546876129982,35.287171913904096
2275,33.39144466,24.50317252362761,-6.138197948408742,20.88262755851831,14.539980805873865,35.60867724840851,30.544384293535717
2276,99.70873574,76.73144685415348,-10.543489433645592,30.42788579274571,39.7756867112594,94.72640219633301,34.57368225881725
2277,23.82855336,10.37086617770926,-25.04447240561872,32.94737915712411,21.628904868277512,24.691514544834337,33.553258363398236
2278,22.17090913,0.6335217284463956,-20.208694516111734,6.680130993679168,5.8079354558742144,20.344454036192428,38.7879997429104
2279,,,-18.44249982336009,,,,
2280,,,-0.3244064559400184,17.005033559127927,176.35016141104504,,82.73089325415042
2281,7.475441432,0.7006195055783149,-8.585457838743539,8.054698308241303,24.108605124958377,13.35327332356242,28.432729161574894
2282,79.06043159,104.88416891259467,47.543819682243786,89.4142565461887,96.32744570691248,63.791769527527826,68.64754980393654
2283,52.10806272,50.363687453279574,5.378988823529252,35.092335198253366,42.90762224333875,54.25415537337978,37.087974561369705
2284,79.85966814,47.93062012947118,-21.89204000009793,25.291738070250574,34.76073454676212,85.33549573278911,65.18965524004639
2285,102.4256784,72.88367492612586,29.655149958145625,87.76525020110095,54.458357344545405,138.78962973740724,112.168620892062
2286,14.89925926,-2.3418341878802207,-14.731270052495782,1.6665100182706505,-4.737973709828191,15.465942407994346,32.638608369861075
2287,8.794920299,5.049872757593743,-4.184421717176945,9.731053463005157,4.4732382144940575,4.794095899970663,18.260186845951765
2288,48.55209568,41.30884404481989,-3.8531285669555326,13.544830652453644,30.346747539672393,39.565585202038754,11.462270438592649
2289,23.94198871,36.3361875785481,6.922721537719999,32.80332325373199,36.501264972760865,15.950209275893922,30.65649716818848
2290,,,-25.34749636889561,-14.610249011746467,7.868702201511612,,16.202411617674215
2291,40.7665804,40.069785823942816,-1.5911470704475297,33.33343490426648,35.810907678058456,43.00885125604992,39.792478733913576
2292,-8.238874021,-9.37551908873826,-16.216933704743553,-19.618458111637143,-2.4778958678420286,-3.325249247328688,-5.234697718340675
2293,5.478365602,10.004969661825003,5.573693592400165,28.15905880465941,19.055392067449795,14.834929501106807,19.612499995163635
2294,3.266464818,5.225532921667186,13.150331205898414,18.08800457524868,23.964436752489004,2.610206433696316,19.18466658750968
2295,74.87374009,55.143610366037464,-11.792859215427251,11.380263111883338,33.72113491551727,62.031537240777475,35.37866569862098
2296,46.64582335,41.180773454970996,-8.708698565158679,11.48071467984817,24.251112748895093,46.083143329691936,21.693582206585678
2297,63.48360389,21.930649319759983,-16.463009630470026,5.828796780236932,25.48596977093802,57.214825095858316,47.95822952562835
2299,42.26386082,31.36047400298469,-13.828336093982053,9.145816640601543,44.73688881965665,25.688129344199037,34.18217366327958
2300,51.15939236,45.65900439131622,-3.116496305457128,25.000095928851994,41.261654101958186,46.04491432001264,32.8891693671332
2302,39.0077881,36.74821650694633,19.794226403000987,36.79942766952229,37.73562873510357,19.42464893024183,27.84717199850915
2303,,,-5.758340050043588,,,,
2304,53.37196641,101.2625162961545,25.217778166549312,55.76341579749445,67.01651061875886,46.584950154366076,13.171457107206864
2305,,,3.295102579501364,21.667075369070286,16.28528072081552,,3.38461653822546
2306,50.09659695,17.794908707582554,-45.770298538160546,9.33562678223574,-1.2966966535154834,51.56244031684851,25.161132396542808
2307,148.1172124,178.5376232444746,56.68437200450409,73.62967436895511,166.36381567507533,122.85739148894548,51.74432830047409
2308,14.81795782,7.276140263413056,-10.907116159798203,27.18966965865941,24.396317482108866,7.871701010641052,35.72511250994397
2309,23.02308735,13.38841123905321,-17.011817637985473,8.889403490371373,5.905204872238379,5.466462552380126,15.876191188776767
2310,-20.0258869,-14.369717749520474,-1.911861373698176,11.871516663323913,21.0366102448242,-23.48564700549485,6.207441583508412
2311,-4.840073369,6.815685404180428,9.54499071878705,12.524429613097475,29.949904856097078,-8.577955287189143,11.485382611228644
2312,49.67024585,44.236467570921775,1.1549910585822332,31.000036222020807,6.2885757610261495,79.54622296026092,13.390587493627248
2313,-11.68699414,-30.62457017586844,-21.77589574782919,-10.411606791409922,-3.2125326832646466,-18.546706868141527,30.47083902873251
2314,70.08276078,48.15569125893853,-15.254306279696438,17.118363358923787,40.933606358656505,61.11854887167212,29.073826542414928
2315,48.99600712,24.94238972013773,14.047916652441206,31.502850720241838,27.122351098043907,41.13751071373197,68.21523021121914
2316,,,-24.192128805846373,1.9976595944612097,,,30.317809416685535
2317,4.908069328,-1.3114055623295928,-9.090956000585935,-3.8558557887508953,5.146831567275467,-9.355756318382767,3.4464652752796976
2318,68.45980502,68.91211959761499,20.43532492947646,68.71828119079429,80.40139312279999,65.41034563064063,81.04497913201615
2319,51.80385159,36.91584064659157,-0.5791785779730607,26.216662297970927,31.6833801560753,46.00236379104361,51.602986738654565
2320,39.84162171,18.78315157634365,-7.514912285964747,22.78914792553975,23.362144759591285,29.78211464836771,50.8774553519382
2321,28.20917856,20.285210278672515,-4.287581615002877,39.01091434142681,39.52198013078101,13.94359967958174,53.2196775960652
2325,21.17302224,13.829210051444152,3.927196855283044,32.31706140805881,20.888428273199857,23.62229253562829,44.91839118215848
2326,33.33327034,58.19059192864199,12.456489235199687,30.26831989814001,39.841385238111094,40.67060020605951,37.59451982302684
2327,24.35947517,17.35331105914064,-1.687417329704577,20.395399074514266,25.495876553925577,12.336774190203776,26.899079272744626
2328,,,-29.71232540935802,,,,
2330,41.53525422,25.70680060221222,-8.075407927953416,20.625495776456386,20.837873865221134,42.57978439915125,43.90729781344409
2332,8.392595246,16.287369921180872,-0.7285200640212874,36.93475652209697,18.478185399713247,14.328607332483045,25.123115059472354
2333,43.98439836,13.302474943320576,-15.985177443885775,7.007508261288109,8.91176743909976,43.13992986191273,48.210759461761434
2334,27.95778306,6.387811613402362,-9.345785818138008,4.902733786339009,1.807152288402225,38.948588880257894,29.05601703023171
2335,52.78726304,58.794858220094994,12.743493170228673,49.09470622291916,35.93873556530661,49.06612924618461,34.255671559480554
2336,24.67815205,16.41635430399735,-9.583289483944334,13.731774733883915,6.896556208871727,17.969594722230717,21.167972990646653
2337,,,85.7550114314437,,,,
2338,101.0102878,88.6949904742807,-16.125433896905285,58.207530964002636,69.45335676638693,66.22264333185235,90.21111355075443
2339,64.97697938,29.328093766216345,-2.7753785395784885,26.096708548995238,22.587932741908308,51.60510026862979,69.23074699310891
2340,27.90248341,26.04879272262981,-8.821523084479999,15.460103831691473,28.174529313252073,29.28996955484322,14.298130035662894
2342,21.23954557,5.9542698599782895,-13.229071183432215,13.382853418365475,-2.9452110552068085,-1.9909212796892728,36.86277293445155
2344,-32.14744637,-22.502952253725304,8.674851291200891,29.14100883290205,20.99098962754895,-28.753122378465232,12.1699653961876
2345,59.16942369,50.39632339358189,-13.934398902636426,-1.8691366518936547,25.47863095304379,52.67276449117402,15.379646200536824
2346,,,-21.328116938715624,18.75007038573071,17.09307688741577,,60.38967330247046
2347,75.324519,32.33757681187366,-16.951895248028613,9.805985895728496,28.337441171497545,93.13293169712169,50.669497659702785
2348,39.13725725,30.38357584741373,-15.100017770860006,23.76094924024057,26.152786765660768,24.35155833385256,33.62829524752924
2349,96.68041938,78.96718412742536,-7.543303649536925,21.505867367370413,32.8774528927938,100.5088037401032,43.40309307177286
2350,65.53358645,30.34313237260038,-7.888772751529382,21.005504522329268,15.561939846574125,43.27064333988384,58.17655657559433
2351,67.08153914,51.884971911956775,28.85408393912881,40.655329608180594,81.97408121720909,115.28138863456995,68.25917419790879
2352,16.59441636,-0.31492206401788625,-8.101994854134588,8.35303301945649,17.190789771969484,-6.49162786494567,43.1501560036738
2353,-36.94830447,-41.97800127240024,-21.575073814665775,-24.049636265537877,-23.501563170806055,-34.753411894967186,-17.268708981068812
2355,4.137107092,-7.958938582034169,-9.56291855830912,7.817541849111652,-5.602297760457764,-2.2358755875643617,23.086646401667018
2357,53.5651488,19.88938662758979,-21.525559195090302,2.4472267977333484,-3.9378028520104413,55.85710865024468,31.779650621392346
2358,74.35155207,63.73232208586536,13.26861720229411,41.602828703675996,64.1139916505445,94.32648633338414,51.64070600315937
2360,65.49157578,28.61475696405189,-23.78908281560198,28.96165843251206,12.234465645321665,81.87689669551844,66.84960495535111
2361,77.75877422,54.354876244538715,-1.6567986921558364,36.453175373842676,33.839325809633,62.62403666232452,64.99988385012634
2362,54.93074026,28.73660000713773,-20.730538030976764,-10.354065238900011,-1.7636723684318794,35.057154486926926,10.676959738564463
2363,119.2942878,63.07096039737444,1.3778461942760112,83.70562514658606,50.50025477926218,164.01080529757047,93.28398940961851
2364,58.34374248,32.0608980396301,-21.940764498780947,-8.310009278609487,14.244498329142166,59.49759333014182,4.3154025543276076
2365,61.25163752,35.33011428822797,-12.099248911697268,27.889518609190933,31.220232545764226,60.176572856019156,53.85149562367037
2366,,,-6.201545014878472,70.61480010848105,,,280.77338317472777
2367,82.73414718,76.51332860972428,22.437943803537927,54.42162425692927,58.74119963009559,66.15650534987594,84.16925304718977
2368,63.67004003,35.67051527571623,-6.536164484257468,31.083769611218447,40.32496536636452,42.68001208027575,59.74509532435805
2369,28.32253088,8.424069309953364,-22.03250220516529,5.61679068263321,7.577863789730066,41.345342930777996,25.831548469175267
2370,18.11888653,-8.70981052406502,-14.932217670112767,13.252902269096081,-9.694991754770376,17.619834234608444,32.402237495629834
2371,22.64559274,21.944795825424446,4.2332489799087325,30.759228508779696,45.48153188540469,16.216142834021813,35.21809813239925
2372,28.76666618,46.15763458057091,17.12391250030074,31.776593692776192,45.76429640915526,33.169713563024025,19.8966410565282
2373,128.3393512,143.68238561153004,8.433741047339316,14.406825844127825,76.47067313772605,106.19385926363512,49.174496692762965
2374,,,-0.4410146445670615,41.83410089899878,,,
2375,-0.6719438659999999,-3.9642716144135934,-12.34397583578598,9.828164107149352,1.4627972370093278,-3.2592410719729625,16.167921368311976
2376,9.222029742,1.0533141373894497,-13.443344352326358,0.0909585622512976,6.168705355038352,5.205061931933863,11.658198057403936
2378,24.52325724,25.603122922782017,9.51432638841796,25.710833952527427,33.146790747464586,12.47874517987604,36.08877756871483
2379,58.81831151,49.518228820630725,-10.300418062697613,15.789495381395602,29.814223007453307,47.73803436696231,46.279983835825746
2380,32.6537525,1.7898671735394167,-22.91191012077217,-7.488193114472996,21.17344363106799,21.86661465295021,33.172707261780964
2381,,,-8.515300017065652,15.959413184207106,,,
2382,90.50024264,39.74392948951482,-24.53578475633036,-14.777797174325912,20.22875902489005,80.35000870880134,54.16063716921293
2383,,,-30.769296694774702,,,,
2384,22.24160509,4.888064585884312,-17.558470644754575,8.20958275485124,3.304933921606601,23.245086421561087,23.663050070475844
2385,-8.813591854,-17.204200386390113,-2.6830754640205683,18.133899619777374,11.325003545570866,-1.7853994466544565,31.729165292816795
2386,44.46231513,30.419277942088453,1.1866155593667882,25.89813228476261,19.221698107310377,44.26310160137425,48.145563683228865
2387,122.9905844,92.29459254471534,3.1293560671360687,15.464612046049874,54.97499389849159,122.42664124777329,31.69136247192252
2388,120.6645245,50.63729963728542,-18.90909064524631,9.224459299721023,45.56149519985277,114.39434202748986,70.2871677270833
2389,84.14102605,40.19650674965457,-15.490440117626536,23.5924505655974,14.516973101737586,,80.20832310519215
2390,52.87544647,46.77785641001459,-11.50981958677758,-4.936450894725018,-15.808698131637168,48.620005539951926,3.8874683822702094
2391,4.318751785,1.9015819871475381,-2.0183136217471365,22.29005967283011,6.3514456064908575,15.373305592630414,25.095336396953613
2392,73.76004071,96.41174713645992,18.10199420683956,47.04160210093874,66.21313294138807,58.76090023540557,39.33206516488264
2393,-11.17259436,-17.027031007415733,-5.488298507471678,9.7294389530717,-4.578625497168753,-7.778676841410768,20.68274156872656
2394,1.820055167,1.3478137515805957,-0.5560160992241214,25.33127187370449,16.139478995423296,6.5603896558228625,17.749535908968703
2395,49.70876176,30.77045368669724,-21.284244394051566,23.554538023066286,-1.3340859979397712,43.71352468446992,46.22310870043926
2397,56.20362249,35.7018970367198,-0.4094639268850009,16.52687976854912,45.38088043915961,54.213119726941954,52.07136731735631
2398,36.42979349,19.56352383699617,-6.942806884404463,36.79259214885657,18.157876706764213,34.23409239019364,53.06989509767415
2399,33.12093454,29.16591157343557,3.4067906913769264,38.11565360978639,24.97930987572565,20.640846925585095,43.66567405135085
2400,-2.697125249,-9.89092138499874,-13.802666316890663,-11.838830024843604,2.07676375339807,-0.9483979838736613,-0.9732400950387964
2401,143.0622515,74.40202667609199,-36.08062610976044,42.80124543231045,70.19463590324287,128.48580825109659,109.91735313610813
2402,73.17761514,35.913602270370546,-14.602239315062434,-8.915168340733556,11.111311453879402,82.62185638295712,30.102237479563442
2403,41.56675741,29.043620486982146,-4.048500795192201,22.039221867444528,24.401753982428588,38.32247203496723,41.717823646374974
2404,99.56839097,51.15409716266615,4.373227569399707,33.2507458520787,45.76281872635848,96.87162330286587,66.62760301577973
2405,,,-21.754901495892774,17.508888694530867,,,33.63525988929861
2406,40.51211852,17.789060758852447,-16.993419658955418,6.610689934570968,16.093287367283462,42.10889823176394,29.764460731577806
2407,,,-23.64044460027912,18.977624415490826,,,21.934892742517878
2408,22.91059452,15.55574745279198,2.2527776750693507,17.2165583769631,18.405666693692325,18.99945649000188,29.60472558816605
2409,28.56220879,23.65576065507986,-6.875535401123557,19.364604485685955,16.95417136726869,32.6486871600379,23.287678561725397
2410,5.814901886,0.7332470374601607,-17.858411825353194,-15.279806092907787,-12.80309337393495,10.005595259892775,-6.894698285441924
2412,-3.798190282,-16.962638327135625,-23.642008813474146,-0.7397663642362495,-1.8872650608274035,21.07353699749264,12.204710705982768
2413,,,114.77948322560543,,,,
2414,-1.666425306,-10.845372835618512,-13.24780601261011,11.599767847285802,20.99561981207625,-1.0589204813263975,35.042175142801256
2415,-14.58757882,-1.1549381659321845,16.087092296781133,34.08833080125924,30.169464193423835,-20.599588322072805,8.922060293162314
2416,-24.68764592,-41.911054109575964,-32.33646651739157,-26.068603067775864,-25.918978022005223,-35.73800169483773,1.599106060348876
2417,45.00705009,19.681423782013926,-28.33620518349299,15.664304014841335,24.54805679345797,36.51210207147789,58.5443023458033
2418,91.56983589,100.58147254309648,-1.4286274851756708,82.78153184664781,98.56135888309336,97.30543677949265,78.34920962279377
2419,28.8396417,37.00549818960304,15.758002310733076,43.05254715091751,37.406434223148935,18.573956727465067,25.17131507273289
2420,24.57608316,13.55919724864698,-6.030906370183164,29.84492241530075,21.597060075031038,21.890347386268026,46.99989570967556
2421,68.45861586,68.73842561890578,-4.857918908119864,18.36748589404697,35.76225553920225,59.56905469914084,29.89650485235229
2422,7.076808196,-3.8447050091772295,-8.13947099176362,10.729321225740973,9.492870911741047,13.797055755650954,26.839273885301214
2423,50.66923597,30.054972443507037,-19.7284070251727,30.88567177941945,37.87427511358137,29.27330044729202,60.713731259826524
2424,74.92126422,63.34200128896966,2.6249603220091178,66.46387870531157,75.08340898039981,115.04627809360771,95.94596659301297
2425,,,-24.050570336340407,3.250523286401364,,,29.71200718170124
2427,136.2640483,100.66968811121036,-17.93250593914889,-11.990966827478877,62.208026640642224,129.94256743267678,12.341262346340633
2428,8.226485443,10.201185896810896,1.326854299996505,19.620887632134746,19.399652417146346,5.361622147237855,23.48366185980881
2429,-9.33335025,-15.55553042257014,-9.738662047041002,-1.8087064505297623,2.8880778123049566,-14.044933371088552,12.915143239249735
2430,11.76652263,19.253985513853845,10.46667250912634,28.63450524084781,21.386454794891538,2.23384414821457,30.865914714867174
2431,-7.113217241,2.931187899461851,8.42320015493101,18.59556556952795,32.33098039506368,-9.479229371406806,7.871047609104997
2432,140.4716991,108.25762935659668,-4.69273039328062,5.955716981755876,0.6579220100304761,120.83309686172142,33.232733760233806
2433,69.88017531,51.942527595801344,-11.993844296809664,11.844766930579429,10.279669574064387,39.009549849724685,33.74878941984949
2434,91.02636336,69.80123310440311,15.690544054649534,40.105001729981524,67.86964831444541,73.59425257536185,51.51497651337223
2435,37.3190261,18.42983282245121,-12.568845314612894,17.79965862805273,13.821043156165702,30.589295264137487,42.023874091570185
2436,58.49362109,59.20288004883234,-2.408038667548873,15.793526384875989,23.002236214968306,41.81406939769865,22.57369716847226
2438,77.00562741,61.49975744695162,9.01772253633979,27.096357529714197,33.82330869307908,71.30445316067065,57.42567149458002
2439,55.37869051,65.06624110990509,8.429691915093153,22.67414987497478,69.04064382734798,65.2192891200612,30.75702146582693
2440,8.235661027,13.625255768020295,-1.4301299944042722,-1.2995932449211491,-21.0567502063638,-0.03754819476174953,-11.303093526722494
2441,98.40798278,52.683871107687594,-3.2478607397667063,46.8222456623529,63.280827325005816,107.76430802293926,108.65226053645384
2444,80.06784838,39.182903202095424,-13.846132836788328,17.894804037328417,28.01668567145739,72.64455133093097,63.9141467675784
2445,,,-7.102750926803139,16.166078379850582,48.25704296136446,,64.8023203144358
2446,249.504776,177.2921961812683,24.079398875151604,29.26729269415165,26.063009319176068,,82.77632604002594
2447,22.70641011,14.744604690601658,-14.930573233037569,19.60934217573891,19.906505623988444,21.322036391761774,23.217646547690567
2448,51.85374373,46.673101412046364,2.189396415067724,41.21027647904742,49.16312909753597,46.82875149937294,52.4298008086305
2449,46.36692789,26.001872647655834,-9.957355082751116,10.901541707007636,9.927661982413284,53.80309966570749,30.744740184200946
2450,36.54538172,19.761359946978608,-6.908830857626923,27.340487579614557,46.53586614155554,30.068761177101674,64.16491379253624
2451,,,-11.750923773439181,,,,
2452,68.10354522,102.38775895526331,30.714242876187054,120.74785851182068,125.01264331048435,76.6445501440365,97.65925632647324
2453,57.9227134,51.737196558033716,-2.24164318692004,30.83318248859406,44.108800256258895,71.27523673671577,31.774093377278234
2454,90.17194893,76.80438230040276,-12.155368768987492,11.358183089731288,25.674596723264244,93.85748130529646,37.499043089234796
2455,72.36169340000002,40.964287326551755,-25.107463264101447,21.64807002279021,41.59177928160091,85.51909562250731,44.701170605486276
2456,-6.068111628,-20.811566895331968,-20.7358074258238,-11.525996034067552,-9.563411415093748,-5.616581041014423,5.835264540547657
2457,28.50448615,26.431837297207107,1.9665339000197959,19.195361369136133,18.39531957325029,27.576683764356517,26.36025683483445
2459,104.8502025,80.02850348555593,-10.496457483225383,11.189441794125798,55.41875673965562,82.46499179439516,30.190446251785865
2460,,,-23.68420859272933,-15.881693802234665,,,24.382316546097698
