Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
707,-56.81067138,-52.159526198722276,-15.54256859384413,-3.0303157114701005,-29.23842784660377,-59.11952969567784,-19.00315981037203
708,-22.68540769,-23.77438371796737,-6.666730184066694,-5.640180327205924,-16.79555057132287,-23.123626794453827,-5.624005698029267
709,-21.03404948,-26.76342402177489,2.4390399210460822,-3.2063667420158763,-23.442817991631216,-21.787937411532774,-0.08874854073979144
710,-41.07610217,-38.34232792762096,-19.614077827524213,-34.93206072592736,-17.632079553305896,-48.453904491259486,-49.485049958490194
712,-40.94937792,-39.14172028020393,25.93504935793263,-21.156558400737158,-26.804438990315965,-47.927508035275785,-30.03104715041296
713,,,-16.387904551672932,-30.651792336005176,,,
715,-37.38597846,-31.30903721718132,0.6359709615820774,-19.283647745719023,-23.975385531241354,-44.09676144962368,-30.03715594137456
716,-46.53945458,-43.39469145143117,-5.555543069975054,-33.37719613407948,-40.596755214810976,-54.4595274590343,-41.09741360471953
717,-41.53687197,-51.945471896814524,-32.04958020351729,-25.037923444259235,-36.9897704043341,-21.02484965101774,-14.75169687123168
718,-38.13035202,-32.621416695810304,-5.917177241869433,-15.295544572441322,-23.267728941265673,-43.92339277064085,-22.221059236926173
719,-20.71384289,-14.419552730173946,11.510800770732189,6.164414744105429,-7.104028303058017,-27.51651587936279,-8.241819375417169
720,-29.3736642,-25.48596691433733,-7.008033136194324,-15.441104244385185,-19.014058207582472,-34.60001304462209,-17.42418437329062
721,-34.43704129,-30.96023759069729,-0.4774063818042795,-7.947049839221343,-13.664519731042269,-41.67892902115005,-15.384593928781175
722,-46.76332847,-22.397329796952924,28.911507163542428,2.294160734758166,-12.918552154448824,-55.462413540591314,-35.313202280584285
723,,,6.860455900793473,,,,
725,-47.75770275,-47.18779152483428,-18.47503928273038,-31.54921015152061,-50.173636558305596,-55.14889071884043,-35.42268188169838
726,-8.059691374,-8.059691373507968,-1.5674241988000048,-14.066337129280527,-5.7765726387391965,-13.311137921635964,-5.5962856484280685
727,-45.49027964,-40.00011511510697,-12.571502967266445,-27.488239516574893,-34.33484532017053,-51.228136334291925,-39.30138520898936
728,-39.68375879,-33.40079689323752,19.548911633164057,-2.7732231233260745,-14.99013868804605,-40.41696301936511,-17.75673812322065
729,-4.093839027,-3.9249482777102833,-5.9503880326431835,-33.64119746303493,-20.51725019303697,-10.002713510879591,-22.28066871906356
731,-32.38689823,-31.73044262106152,-6.810006007739477,-19.87669153601409,-30.74103777985229,-33.50947855493419,-26.04820240614555
732,-10.99441376,-6.083352522810848,-0.4498865632022176,-30.427519184556125,-49.599099860327605,-15.596447591843773,-43.409412573280065
733,-19.46974497,-22.218242578658366,-10.158727021296688,-17.592958729314606,-8.503031787296056,-25.251173043423357,-21.03702991381537
735,16.53427944,15.079232423765076,-15.369657731619725,-47.841754940330254,6.2269889094499264,2.257548328729686,1.1480602999754286
736,-2.596884316,-12.916354810166395,-13.674324152303276,-27.323005509743428,-32.681006562745765,-9.900559542355259,-23.73985590117837
737,-47.96911488,-44.29406940496101,-7.987226139500848,-12.195161564537349,-33.79318444012457,-51.87840340498757,-17.73705098353282
738,-25.36665753,-26.277557477135037,-9.739776453103042,-13.18421234995224,-19.87111522108708,-34.21264908164158,-15.487241723032515
739,14.44811674,30.511024367778912,21.58276574898337,10.026091868165409,59.29656502662615,3.7980327848275763,14.976224453041699
750,-8.190132187,-18.089255754422805,25.222539252186138,8.729287561918683,-6.668121331341503,-12.378498356724846,19.74214687902842
751,-41.73228325,-42.12599821038238,-6.666696027816932,-24.999981144732324,-39.630424786682006,-45.08349270954884,-31.954021330726103
752,-44.50259247,-44.578734909599035,3.9999144295652878,-48.017787461522026,-45.121224379839184,-47.38351838893645,-46.92424479998206
753,-30.51275872,-22.56404369880203,3.0716577267218,-8.206695608516423,-10.38573844272409,-38.40901086696229,-18.862267709679024
755,-41.34773284,-36.29413620224514,-6.935091231467527,-24.22585839925995,-37.254955883703644,-33.158937913734604,-32.21241980040851
756,-48.05217837,-43.53884772883311,-2.1473253176225504,-32.351283486804554,-30.02252115164185,-55.55910612411207,-42.68983915009122
757,,,-1.346069819866913,-24.780048830399014,,,-25.604578757582306
758,-40.95370792,-41.10551593268503,-6.5060381077171705,-22.14143344672265,-38.1093244354669,-44.32294838835657,-27.04745774306202
759,-34.26247117,-30.944895297597576,-12.461155978098592,-33.96009753467468,-30.005960813584238,-44.42805688676789,-29.35155572410553
760,-48.48044453,-46.309668063187075,2.203808127445161,-15.102967537223575,-20.726472320622406,-57.76983253997796,-10.327435633966887
761,-33.37054968,-36.007610068758396,-10.344817206462231,-5.001143723149982,-29.252233312041202,-27.723970287691674,-8.62257068547283
762,-53.21039597,-50.22245864153478,-19.692266106352008,-36.133744972003214,-43.62846002979133,-56.78212717914175,-41.44789352113736
766,,,5.161321506290961,-40.07352450016012,,,
767,-8.666798868999999,-8.666798868622895,1.4814153751999903,-2.4912511549694867,3.396053874256566,-15.692422699251786,3.0073647011506384
768,-14.12821683,-13.025794875055075,-2.026167050010119,-4.909613598010276,1.9698394910154131,-18.987099934678426,-19.381812392974453
776,-28.03323972,-21.82819367811533,-0.07413863001094477,-2.7366471302853634,-16.321864800992824,-27.830293452518053,-18.081430792705145
777,-33.02648918,-26.155743683863463,9.628251958193433,-4.314475789936578,-15.94436691375858,-36.16908723285426,-21.420451573858088
778,-14.42852995,-17.417969253297137,-9.9796741290319,-0.7944134698802396,-11.689834383675553,-20.181243164248762,3.4686723108605646
779,,,-18.22034609016937,,,,
780,-25.85578871,-31.182234709072407,-9.269618335684015,-17.652430659079034,-33.08247041324843,-26.452501326961368,-23.688667074613512
782,-47.86413209,-46.25641833640236,-9.302382779894435,-29.86147727110327,-27.37579007151334,-53.343716083541615,-30.086963031047443
783,-40.60553107,-34.83910026046113,11.881159291622591,-8.322516323886187,-22.190700751229997,-41.13348850022457,-21.627399089300237
785,-31.89151765,-28.107682808554106,-5.637642800631237,-21.941105065524308,-23.27397880833335,-37.16931205927153,-28.68228482712573
786,-38.8744028,-32.84485164162834,-14.611079935233441,-26.802761804865852,-34.091602797343626,-39.16212098659183,-38.10266148724422
788,-43.31643187,-41.94673012933331,-11.839961569070079,-32.34226245182493,-27.831752697259105,-43.01685921206647,-30.800851124916786
789,6.6199339460000015,-0.989850599634623,-5.2800431026837735,5.244275578013301,13.088686456346444,55.072083488385154,5.84471490619598
790,-39.81011760000001,-30.28368434076114,4.5454525733977125,-39.47368558942054,1.2838562051907811,,-32.1950999005365
791,-35.38776274,-35.516728765603034,10.37523334906969,-12.311720794480939,-24.577635903628106,-44.06912755051867,-18.613477862767454
792,-44.60651725,-39.35870487928618,-1.4218696379351137,-32.302690373433585,-35.75296085061586,-50.74538919251752,-37.65385598784628
793,,,5.198844008203496,,,,
795,-36.20121042,-36.52588246413588,-5.3267928073761786,-25.665331157734947,-31.16189154053697,-41.94967276115133,-25.988622499453438
796,,,-10.488693837977793,,,,
797,-55.20625451,-48.26322395330782,-3.1446831947530063,-25.3894372211221,-33.93261737224253,-59.306853142620106,-41.19563649741001
798,-38.84301015,-35.89145150350051,-8.585936464172617,-27.114110048378787,-33.045659286649816,-46.48763387928109,-31.842095638641826
799,-43.7372216,-37.552029318134096,-13.697227249112954,-40.60951365965897,-21.173738531969434,-45.74659046670004,-34.998116673431355
800,-38.4196153,-31.230536454536747,6.911824021368028,-18.002571173460602,-31.100501662327037,-45.82970615610704,-30.112127225622444
801,-33.45961406,-29.54544239382677,-0.6622233966261049,-19.35478585919636,-23.58489346096222,-42.3616530496202,-31.20589050914836
802,-26.23346494,-19.69811876494348,8.970523204485128,-3.7802288788179816,-7.514370835740925,-35.077703659874075,-11.054109288563184
803,-48.12934912,-41.53923480193156,5.606664987562038,-24.24251796415895,-32.2660995946768,-43.1766356381041,-37.69160871192341
806,,,34.83486766362456,-16.074771645567875,-32.27755823791599,,-39.93764105904582
807,-54.33543113,-56.24699564807896,-24.264705736767546,-34.60315378828951,-52.00796706322205,-63.628992857793314,-42.93430870991111
809,-35.98922345,-31.31893318389711,-5.660419121494586,-24.47140575340729,-25.595429917762324,-43.719996967716725,-35.097602300242315
810,-35.69818635,-29.50450705905909,-9.928113220437847,-26.43954224566326,-2.643889962049295,-47.27604940933432,-34.443199604330076
811,-42.35026521,-34.516761592699325,8.961360443328628,-9.002510963679434,-26.064470552632546,-46.59207504260577,-22.855285866316642
812,,,14.241516019680887,-22.442634612899045,,,
813,-4.512069233,1.6788907581504864,21.428513328627453,-3.5821487015179962,16.187056084665507,20.84990713028616,-12.500054063885115
815,-60.64330306,-58.65500273175864,-18.7356570977,-31.62485021354489,-41.66673440677282,-65.50487840718446,-38.81826067160284
816,-62.63746371,-60.98910333250346,-10.126580608312864,-21.11113972771026,-63.775566294468405,-73.48933764936959,-50.365021449571415
818,-20.11282348,-14.191985397402885,-5.360630336138916,-23.783315501619228,-21.37728414410649,-18.828956671049667,-34.830500355661286
819,-25.07853724,-24.60683171355288,-1.8423039600645952,-11.121303314521967,3.0076514592965564,-38.27715165110777,-12.003557940587495
820,,,-19.975917088037342,-44.950357996611814,-50.48403256448888,,-63.35700351858275
821,-39.43099905,-36.57977389779097,-4.190933811730813,-22.174260647591527,-31.131652647628908,-48.08370481749545,-35.72873273411385
822,-50.01126025,-47.266778458644886,-14.738524363381467,-31.898803446158986,-37.172745415411526,-53.02978030963832,-30.3411747086544
823,-55.81568817,-48.8141979296081,3.5763851555316686,-7.1048563203432105,-22.57170925579425,-58.87907487498718,-24.32796322247259
825,,,-19.911358612633244,,,,
826,-55.44807213,-55.65243181971938,-20.629143169099567,-46.12708082782531,-47.28982673783507,-58.72798505660629,-47.227526638285724
828,-35.70645754,-30.456118274013953,0.2655725630776207,-18.09756082830677,-25.250255969109467,-41.121195391069264,-27.410476231680512
829,-41.83725088,-38.47335011737629,-31.93280422316604,-32.1591503255725,-32.56159049617289,-48.17512932230139,-36.77368461772531
830,-28.16538812,-32.0048044595886,-29.479686036374,-42.66732459503355,-51.474279592098796,1.910686349242896,-31.86308636191346
831,-19.6254418,-24.837169272876224,-5.236144014641732,-14.299036981754675,-13.89930867180671,-24.483601591333336,-14.397278701974434
833,-24.82681969,-28.357478453494693,-2.794437745309608,-17.67714543909047,-20.345648551002647,-34.05522965478295,-12.890578405437193
835,-48.89968898,-44.62095773250113,3.424678646610646,-32.68942569940299,-39.51931078886648,-54.116315326502324,-38.348079769601604
836,-29.57411416,-16.2448884559802,2.9340667612124838,-7.2646033295428944,-20.338195652057824,-41.0983244190933,-17.700967233814346
837,-34.634239,-32.683005672560746,-9.999981620084895,-23.616240640331448,-22.033954459602732,-45.675757985725575,-27.43687120935092
838,-52.63847148,-51.054465154443065,-11.206862784080037,-27.46478564818623,-40.479278377643226,-50.861466925707475,-37.44773453050428
839,-66.47594163,-58.822533205140225,-12.385229796228325,-39.46010550352196,-50.60810309131838,-71.99859443694766,-52.06469749035315
848,-14.54462695,-8.658973585900844,-3.121353986188813,-30.789095201652003,-7.7673454043386325,-26.06042211094295,-18.817305283231523
850,-31.84857937,-24.990570062513466,-0.8498518000638389,-17.48962271357416,-15.323435012709494,-36.16706228886595,-21.567803939383737
851,-43.70060458,-31.722007418246466,-1.2987243005761815,-15.241701736752,-16.11050128946768,-50.33965448854697,-38.28845620280725
852,-17.00260322,-27.432056100379445,-10.486469719693359,1.8450196739572489,2.7295491020601803,-16.563878981776035,14.096381248707912
856,-45.31082204,-27.66065549901759,7.5176205899472714,-14.133771441278087,-24.80830149908568,-52.49424556315216,-40.069249746209614
858,-25.24954148,-18.66716560861752,-15.363555894357027,-32.44569712602397,-28.171331998326412,-26.394045754899093,-27.86652942157511
859,-32.56365671,-29.087582954595327,0.9900448238726822,-5.812542239240992,-17.236936612185495,-40.286399303709054,-15.362454995310992
860,83.10064928,87.68494023690614,-17.808135118620665,3.787669429919416,82.01824131617907,72.10728629803837,36.720080144929035
861,-23.70821507,-20.66867406492018,0.7722680072308029,-1.879684619857236,-10.616455146911463,-30.08353807619157,-9.71220410932161
862,-41.0056594,-38.297701176147726,-3.6252587777965135,-13.315000139174082,-18.82925556870102,-50.726864831446676,-16.208611012985408
863,-33.30052473,-27.51627953767263,-5.647058402541361,-6.273972557763496,-15.533173959411616,-42.37078627557869,-13.560001881106555
868,-46.06896625,-45.93101067060225,-14.782568015336173,-26.454012769785084,-39.13040782723499,-58.62432663491126,-33.50338212585975
869,-16.97904685,-19.644849657416984,-24.911009127434173,-39.40488423189208,-22.319578265199848,-27.60016645093417,-23.589764988097485
875,-34.83699434,-34.58637742408711,-9.059241957532283,-16.346092084034282,-18.691531820175435,-44.562768427039444,-16.932842607158673
876,-20.01731724,-5.096147852436372,16.501643583121826,1.2928081726077512,-4.594736097432861,-17.747568664067714,-15.227355616474837
877,-32.09880248,-30.549365056757182,-7.970928180186478,-3.0533547164414587,-28.41539658721004,-37.30892926958451,-15.637891218934419
878,-34.10851796,-36.35660354844549,-10.46896883996542,-22.765765894640488,-34.841284216478904,-38.4503712816102,-23.835102948950404
880,-29.43936966,-21.269224837864584,-0.9346907470748512,-17.516143535081795,-17.424499860020227,-37.09258731200546,-27.83581992084077
881,-41.02276031,-43.49950949262095,-9.429382365726523,-22.699173192739497,-37.73904399696049,-52.39982371118877,-31.14896477342679
882,-25.3203907,-23.68983610987175,-8.235262513355513,-18.936972684237627,-31.096414364970503,-32.76647050388299,-20.39364696555144
883,-19.89145724,-20.55171184976281,-11.08373190179548,-14.482743463041148,-18.805572275743188,-24.44122192637268,-12.762323458941948
885,-55.53303154,-55.76079134767844,-24.26898705101689,-37.07725132184199,-49.75936581360034,-61.679922920933144,-43.84129596136861
886,-45.63772814,-42.75380961883908,-4.796112281990538,-31.752369973960942,-32.441761233558914,-48.43309052222474,-34.29659599545302
887,-42.73464752,-39.272613375512464,-7.279043925508821,-32.44170726315422,-34.50607333253721,-47.355675142745646,-36.253796704665604
888,-41.474013,-39.63225871486775,-16.19318078458501,-40.0406674068204,-42.42922534903602,-45.756417994571,-36.72568570616704
889,-11.18096829,-14.954356035365945,-8.006320542692535,-13.387484102593449,-8.959683464037427,-26.3660028672352,-13.496844710374381
890,,,-1.6631678570030894,-20.77040767068439,,,-42.03472192269162
892,-46.16456038,-33.89121069297879,10.747583341978496,-27.63366182416513,-40.30232184755994,-52.10917729524585,-48.601931167537956
893,-35.75271448,-45.43015460352253,3.8362995389020327,6.8420085682092475,-24.39489786638777,-47.75956843461196,-16.57947769148177
895,-6.06252543,-4.5621560865330855,-1.7166974594402749,-21.842963718525933,-11.814161013750349,-10.561285024974076,-9.876068561070994
897,-36.71245858,-29.86316440460561,0.3921235734105855,-6.909157357574491,-20.496998132145016,-43.38245914112696,-20.89044474305658
898,-11.70889894,-16.54672153412874,-9.9509559240741,-5.116747340081373,-20.690677820773338,-2.511879818975249,-3.1329651390951896
899,-33.50173082,-25.92598200433802,6.280158156161964,-1.5659669883349658,-10.750527563179881,-44.05101624452823,-13.943344741106145
