Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
916,-7.095165636,-4.867958042253385,1.0134986985216532,10.33209661147807,3.103383618293188,-9.613629886377847,2.816817327300325
917,-13.44019774,4.101578992674559,22.764203928578358,60.44865062963915,25.138124026256946,-7.2756682973954225,11.549804599789828
918,-26.8559484,-25.982608425865983,-7.377091493114274,0.295796945635729,-0.5866431576045716,-31.211530386507626,-4.01152862649341
919,-24.40987572,-16.419848402138104,-1.2422063185654308,24.413090869246894,-10.67413656107885,-21.65522040984712,-10.01249032498791
920,,,34.91125697444864,,,,
921,95.60186341,83.5649159406801,6.016044071190896,54.28017188956454,93.4145734452302,103.61449814406349,66.01169362002481
922,-14.21685093,-5.805298467569952,-7.257892480154473,15.142295555612018,-15.93371912584136,-12.745069443979185,-9.98732988025538
923,-22.17327332,-14.83109992762084,-1.6948970882475043,26.637530592600285,13.948867786579244,-17.187537557965587,1.9229957622987068
925,-20.84915359,-1.7925583549490476,-3.2527959423673924,37.69841227866087,35.194692763207954,-13.505221455954642,5.5345309841658965
926,-25.64545616,-18.3558110413645,-3.0024308712937597,9.374846280644467,14.130321194145589,-19.783492637550737,-4.015127765155013
927,-41.52506703,-31.482640514040927,8.232907799570288,49.30753720025225,-0.1851601463600749,-34.55783723905101,-0.4328865428059214
928,-29.72088093,-20.689662735809954,9.152574305378923,37.411067216819674,-12.420613714756167,-26.52360268878995,-5.622941669186909
929,-20.07209267,-12.740385657769947,9.008955918099202,32.96701719644355,4.310427397359208,-10.013485243368693,2.623524629832996
930,-28.96553936,-15.509339408165813,4.710631125934107,15.30485147759497,18.94316786995733,-33.62383721680355,2.9999232364226414
931,-19.3007572,-15.19744280656031,-1.2389109630495665,15.527968162971018,-10.433298200720598,-22.931658236036988,-5.347490116547894
932,-26.69171889,-25.93986915942945,-10.859780561291654,-4.368980313980309,-13.215871673339064,-29.856070844580664,-11.363610691468153
933,-43.02331401,-42.30774381270329,-17.41357763100867,0.31106884562426274,-20.566563799244047,-40.79193605867923,-18.43793407217853
935,-17.6072875,-20.42899072383184,1.2930486883855563,13.70960094887166,6.17459578289712,-17.139708855359043,4.434835366010924
936,-28.99973572,-24.19969184887791,-7.171928890505762,8.255788684766639,-2.211726434347405,-34.53867933364125,-6.743069971783289
937,-42.56658874,-40.67369837242326,-24.043324269456633,13.212951735661793,-4.260445504076248,-41.47696206229574,-2.122272923910118
938,-12.09765228,1.3258273401556495,12.771101604649914,51.13035176360157,20.722442000848453,-7.999908534355428,9.631122910548463
939,-37.83007493,-30.71609474039264,-3.8625669646492384,3.225889150853778,4.5101881219483,-35.33277120641213,-13.486299568419945
948,-31.91735536,-15.040212414520747,9.629609857435062,27.36664529846271,0.13530213655859047,-27.50614464816058,-9.60360022491149
949,-21.82896866,-21.82896865864036,-8.934663417000001,5.577726780556238,7.899042975267889e-07,-29.70829593372404,-7.98605493439537
950,-27.09384295,-20.783086000901502,-11.00743956928113,7.918493052867758,-4.478284188244908,-19.867749199198283,-9.269147888536132
951,-24.1617985,-17.01192453866007,-6.838479520844152,24.81063703840047,22.848195118026425,-19.372616074961268,10.754872374585393
952,-25.06223826,-14.46371567758108,11.54463885314787,26.335169939082068,9.235713383874234,-22.3512897896879,-0.6611279535120085
953,-9.915520972000001,4.430522397349868,-9.835977808430583,22.828874179896587,5.995810264909941,-15.944785069137168,-10.294047443743004
955,1.840415372,8.732058120783792,16.857146906361912,30.000133915029487,27.812530014482487,-4.2308009902739085,23.2673881489353
957,-27.89809651,-15.15927640957978,6.559906964825579,30.58810290450222,6.7306640384029,-33.645988157749585,-8.709696046591874
959,-17.72579113,-16.05356783562435,-13.148799836890568,0.39997577648827054,-11.619762130176124,-11.827964468106787,-10.54544936307208
960,-25.00361673,-23.44399194163072,-18.693815821509762,0.1750284482938902,-3.156672218574297,-27.84635463607145,-6.8105585103769295
961,-32.97503355,-20.71697148890353,-9.714320102114417,-4.408100762476086,13.203522155924555,-19.94879834844928,-15.461283828084627
962,-20.25547939,-11.586293060626518,3.0824377053471297,32.41250012263208,10.956731416881292,-21.505235512721423,-1.2186210540423348
963,41.81823608,52.36369829474425,9.571105944465463,32.176622912603435,26.816025999063875,53.5433423824428,12.74933804087408
965,6.054312549,19.624280002414448,10.192354616032851,20.378258537704877,30.82197926410129,-1.039024091666041,2.6263146265789628
966,50.25254593,49.74754712057712,-6.319095350469017,71.38737214306259,54.026045609895924,50.25254592743924,55.35246329895771
967,-11.12581732,-4.768202658821863,7.958004937434016,43.800064119525395,17.101047602895726,-10.174063694695123,13.728916683640554
968,-39.96960358,-46.18485066983585,-16.861782489332477,6.287550785964903,-18.45311569832193,-30.481619330096997,-8.82567069918726
969,-43.2977535,-33.17044875875156,-4.158515196856949,14.678583394658327,-9.392220274268848,-38.97381028397781,-25.352109423317145
970,-33.24063906,-23.517471931224122,0.827992810014333,30.476214688213176,6.036433712495604,-2.1118839568375125,6.612168606452418
971,74.60717726,76.43967958803117,8.88533551425379,80.69707582224575,99.99999591367336,67.58779412952333,91.66663175200284
973,-28.77292051,-16.459752819858874,2.7971372275517936,23.184364269081925,10.249980604127627,-30.091974791271266,-10.262527712344037
975,3.891227553,13.545735438218307,-7.046518396085599,29.498437859595537,25.354510074578762,96.32356438049273,22.68813113989463
976,-4.145212378,0.777026820771165,-9.112273139656038,11.14275908597049,-9.74489237944378,-7.960328780514183,-4.90927031693289e-05
977,17.77239064,71.2143216536696,51.826729500872624,142.41646219072825,122.57075476891606,25.08746936435213,41.91481337037486
978,-21.45635336,-14.824363473565915,-1.057394321224503,15.316918298886039,-4.796454781486103,-28.53227194626874,-5.4772751300642515
979,-12.03481251,-6.575780939074483,-9.603929555893565,26.13047723733075,20.86657404319221,-15.191443262639638,4.4181199192203655
980,-7.509982696000002,20.399804926000954,37.2124718765988,62.027424460970714,43.346703638103904,-8.949497325057862,14.987618011040404
981,-11.6718393,-7.1503207520977945,-3.3917115070252297,7.8143281486783716,-0.11315158576578055,-15.407767183446465,-4.977360501684559
982,-0.925649268,8.347908109216796,-0.2161521615374417,37.35127195082924,17.346926467760724,16.460016872802274,9.043975120137926
983,-41.26451836,-41.43185575044642,-20.33378036112866,-6.666576098815479,-16.201036361436632,-39.117677773959024,-16.82452592675132
985,-21.92827193,-13.001316323376589,-1.6814508110488684,7.342992044875317,-1.4197282553403243,-21.624026402183887,-12.003527993659231
987,-29.59383615,-23.43245194417769,-1.0733129915979855,14.3743716082676,-6.271266514170502,-31.957371074904593,-10.238300886377438
988,-25.45522631,-8.243061698370102,-7.026398145617884,61.43777918246336,20.683833517865715,-27.06315707775405,8.07884981421132
989,-14.00142998,-7.166693629020349,-1.3399696220249169,37.426257502443015,-7.960633929770057,-9.125827052617264,-15.67994098489026
990,-1.5817391440000002,15.0010488827111,14.189973962944059,46.06138820400396,25.07318428483223,-3.267447115688338,8.630823886761195
993,-1.773025165,-9.005673776203118,-2.4108676327007643,12.711962662609231,-3.2222400860282496,4.65298352853043,-1.3737475578297298
995,-36.63832773,-26.258798747939267,-16.49121798980937,1.3844524306744208,-17.361217370129733,-33.38768385678878,-31.71955130125844
996,8.986252462000001,32.48859287396124,10.93249537871428,48.96378998272947,29.50455268336414,,4.108551521346304
997,13.38732179,35.75932070713728,48.28271080410262,111.32874882500056,78.39439325958126,12.17781923180392,44.06395531171956
998,22.20883511,25.39164201124775,-3.5120812762246434,17.36921866133185,6.639407574773816,26.65283718957933,7.671917041912257
999,41.32858153,53.629255951926716,-1.0694668563568377,45.597779079120855,36.405773640317705,48.738721716666404,19.168706106475874
1696,-35.08522339,-26.846564511789197,-8.84955060253213,-3.7383509299433793,-5.1565240014985765,-35.611162905911,-22.278957091281942
1896,-18.41559505,-9.504701590322997,3.3936567780746385,22.192644909480762,5.29972287185374,-18.897432547585574,1.2286465999850058
2001,-21.65300442,-14.353884927900364,2.7040786404364465,7.537848768960822,-3.457125213711409,-12.519076638500508,-8.039126141638018
2002,30.56600247,39.496847608877566,9.69337101026313,40.735923823464645,35.906863884834365,27.832472645886863,25.210990291966766
2003,-17.756883600000005,-12.506647536697054,-3.599469099816932,21.600228288785203,9.575379186954102,-14.404407447595814,1.868158359656236
2004,2.55013912,4.094339114977652,-7.8882628143091535,15.859247099706213,-8.11662064484564,17.366173019623712,-5.4981561433217765
2005,-10.17313286,22.72730463856439,52.21480949692572,94.51123759109288,69.76056040610877,-1.6754213972565934,27.692360379513325
2006,-43.44562505,-34.30706015973182,-10.05133000991516,30.118682471814214,-3.73213173729271,-43.386469176842134,-14.97745668713354
2007,-0.364166462,8.116337509493455,5.203202805594255,33.40202370736713,4.186747673605895,4.411379039386087,2.4924238874392213
2008,68.43574842,95.58236955166821,16.018259556430813,96.7629229581768,79.4396267209632,65.21862562058696,45.00621624818819
2009,-6.0234632810000015,19.107836145158924,13.616188953787933,53.65566696689761,30.30317434269765,-8.367520036207221,3.737072806561703
2010,26.19718993,27.324004637942576,10.648763541497043,27.50353813952837,10.920219190279655,20.006081988335925,7.6922137946227025
2011,-23.11555883,7.228654217532848,7.8651998930762375,44.90571376900512,17.073238119894473,-16.645118031845463,-17.810884452195864
2012,-8.495849377,13.981962215012107,17.948771695773626,43.749922090280826,39.09257740343249,-8.414776699730087,-5.1377086810973305
2013,1.129455191,21.76198776908551,-6.31522289972386,70.56944384374174,26.52577993116183,-2.4692364715211745,20.125119014696537
2014,-3.435781284,9.132920860104242,3.3315720372042454,34.824329589194676,26.031410885028272,-2.5345474305017097,8.174741201542512
2015,-24.80166325,-20.04514285841673,-2.888566193291775,24.95582626243041,5.37324486914541,-20.192155606757726,0.3021377447339102
2016,45.91283458,69.9162254339441,13.690523691607591,70.61362987956255,37.3551730244654,28.263509935899897,-0.8332496543667189
2017,-23.8699216,-4.556177487428148,8.330004788122757,40.43713207356437,18.927524859103986,-26.43672332105125,-8.745224245089812
2018,101.6911467,148.87033631865245,29.017724751936974,95.18549190319814,81.68870408364288,84.85558327657256,42.87546750250668
2020,64.1574636,100.72074793495398,87.8131664367642,142.14486815499697,141.4980131018311,72.86371883512771,83.00326850022657
2021,-12.83392823,-3.1064561139785507,15.454528363385634,44.31827622174708,31.266260270099806,10.776919967862339,10.120620749563304
2022,33.51645277,58.11659216166986,20.912655990461055,78.00328184161891,47.57540838723233,37.80713749770097,33.884096252116144
2023,18.06971379,38.45138006420599,18.92126835677989,63.62534242386686,63.625320685639714,12.274143819650993,24.13419891942874
2024,-35.80773878,-31.108159138604307,-4.819319075292638,7.321094549062757,4.825363062655996,-39.44987929251393,-12.759604431020055
2025,-13.89540513,6.055632228530272,5.522396848994603,44.28574897696468,10.468824732879801,-12.527633644624492,-5.8243588279980445
2026,-9.843842331,-1.5318052189180698,-2.699984134356725,20.446260924460407,-3.5012731653690343,-8.766566403355169,-3.8412508108146
2027,-14.31821309,-2.2727247635327963,1.1764926907312123,22.159156386850974,16.216315128496703,-16.592978854504143,-3.333330271911761
2028,23.59552449,50.55788815596878,29.465274767247447,45.19747349462222,40.73157142719326,17.795186524491324,12.163156052872749
2029,-48.21215007,-39.842819222877495,-13.940479835405394,2.0666269960901484,-28.85691763562629,-48.652709313080216,-26.69635174881875
2030,16.61734238,45.46474113426334,22.797955014233718,75.81600357398506,74.77872984155924,25.864514547835736,31.578975911182084
2031,8.854871614,10.9952849545901,3.2717050249044592,21.202083642793525,32.96720307577179,2.772714517480135,19.46320983682979
2032,-7.275480795,7.998843804391397,16.753253832022907,56.088510419761846,36.9816298010261,-6.558905710765318,25.27574154174625
2033,-16.89137053,-13.207414306559615,-5.045591682286054,8.885083046290365,-20.80626391951049,-22.888655445439664,-15.196217246500588
2034,-22.54970264,0.8543056660905934,16.651210055210022,62.85702666186403,38.71681586577965,-30.463961276042948,8.08076352452507
2035,45.21606403,53.581380614817384,16.11888908622021,75.97404933819556,64.58184465148284,54.976761774084395,54.9769169390461
2036,-53.93063338,-45.45198107575535,-9.537899283739048,19.94781892188133,-29.66359405263928,-47.18879619739729,-26.42043685459001
2037,-12.60256239,-3.0211813073594334,-4.179057683217058,11.513665664506693,-2.7273012539984265,-3.7391512573067276,-5.462162678317906
2038,115.8806269,158.47020463333172,32.25159168268834,112.96805530517577,108.90089409143476,133.58672417210323,56.217568407057456
2039,-12.2267899,-3.483612666424929,-1.050411742157109,16.970178245083044,-4.527069094580849,-13.35134026573278,-5.375625319621292
2040,-17.42246213,-11.206603126360138,-0.7440674874298558,13.526652721429901,2.924875710144525,-18.24138357715297,-5.747179165221361
2041,13.01688955,18.36191032463763,0.7079041268061026,19.211307787714293,28.760640102672852,7.263764787692861,14.046251650492758
2042,-15.69772337,5.500336993925292,27.192051381500004,45.556735598363026,15.82593746617813,-19.309148599713687,9.022541969995169
2043,-2.184609108,5.339644205243931,-6.6666752229742166,22.59879738422741,13.910701037905215,-0.4939678921451751,7.466610640417781
2044,-30.44953699,-11.911487031156721,4.7552101072115605,34.859217508289376,-1.2344760777875496,-32.47811534637963,-27.324255339457768
2045,-23.3791304,1.5085539788787017,41.197431577006284,71.97131473583053,54.62553450392034,-22.94867435543349,15.056870097062314
2046,-13.2172676,-7.933848069427563,-10.295769356042905,-0.12200182394560555,-6.931939946426224,-4.346597042967371,1.0470125172972855
2048,9.57615691,28.63287508659773,25.743763788288607,44.42790311718918,50.9317060725374,5.969896009859978,32.90529480265185
2049,26.63884439,38.734880250508155,18.307057210510933,66.94432518889485,44.19380347174864,37.218506727785,34.99007841884845
2050,-12.903337,7.431120905721689,30.73088763000161,65.484089123315,41.86861065678047,-7.613434080235792,12.852563295304195
2051,-0.07309906099999999,19.32451109523219,4.963794364572416,7.863933549430491,4.280865036903303,18.28157403013397,-11.795261466275251
2052,54.96186384,103.92593876220351,61.34604457567458,124.22056030660299,109.17221264335372,60.56497490907298,50.37034388418432
2053,-31.65029886,-23.11929926246036,4.270009918102423,19.400768906887645,-0.39465428636181743,-32.67041814999468,-5.477443139604222
2054,-14.99381276,-5.2045002387049335,12.998467727909025,32.35284237019233,9.75596729638326,-18.20755667588547,0.4391392277818485
2055,4.202560698,65.0857202546993,107.06118367868768,171.45214258093358,102.35529512736305,-0.8485542294226045,42.39853138580243
2056,-31.86118824,-17.139866101652323,24.78221448187097,46.60465046343178,10.751945031954286,-22.497620870109124,-4.985327945509377
2057,-41.08110293,-27.621670087888702,13.186732317149994,45.86038341152909,13.860357351105378,-35.15769161715233,-3.2831338700890385
2058,-16.57893609,-4.078957029632302,-1.0855448913037025,26.78253758892497,13.72847352649227,-17.24672170490389,-5.795018086973259
2059,-21.82183597,-14.814805305416437,3.151580903763551,21.571508551837574,1.672698790418936,-28.254726196586407,-6.1297905671982456
2060,-28.16736703,-21.597338921464658,0.5617528849163111,14.743516146386517,6.126464141039323,-27.37512492171471,-3.3398970731989497
2061,12.64760641,13.672023746847373,4.591491959472593,43.70711897263721,31.74656621928844,25.417902315253855,16.132733232599207
2062,-15.92929224,-7.147013900022303,-0.2624098874299041,19.776188832106726,21.721515255371386,-15.5139829479923,-1.247432572134255
2063,6.909209872999999,19.127435832791594,3.868123628773956,28.06889766641073,7.763222182029494,24.9691688786841,0.06808525121659859
2064,24.1611979,25.167896895490788,15.65890786206754,71.88950710164077,61.47199455004851,26.71246219740282,54.488582044255196
2065,12.36046515,34.148957107730304,27.864956319893675,81.803107723818,24.886290821479932,17.841408637999166,23.973013114303626
2066,-34.63770912,-22.463786362266678,3.082856845854609,26.179178758361072,0.9433730729162316,-31.52319596446011,-8.333358665487744
2067,-30.34376653,-25.26157808486084,-8.759165556864346,11.111127812035651,17.370850293309516,-31.16689424558028,-17.66780386207666
2068,-22.11268764,-16.760583085923454,-4.983931056949976,9.242087645810248,-12.831922585299447,-24.45359081484324,-15.7012681843806
2069,-36.96071384,-30.455879015919805,-7.447444840391659,4.679629951825581,-15.710203056395164,-38.63175923480407,-23.372127658650488
2070,41.1764981,69.30153887836256,20.23503359849153,43.23488787762023,9.904541446206274,50.329958710309754,-11.622536148797344
2071,-25.03299081,-18.10671386254371,6.725674991480759,23.819414098264488,2.9011670619761403,-29.059318938378482,-3.6647778181088655
2072,,,17.29551099744078,,,,
2073,-26.23935339,-6.106458661789538,14.552102987168446,90.0613846330906,44.35663117437194,-28.324198068983165,23.28565099695883
2074,,,6.972485327056388,,,,
2075,-42.71467585,-39.32149424040379,-11.884082365637386,-10.85052046410313,-17.391367858839825,-43.504067612858584,-23.262044130944762
2076,-1.703730673,7.470555031729331,8.897681684282489,55.893533381726634,18.668646386653954,-0.9211940732266056,17.004738938924557
2077,-20.20133975,-11.100781342122312,-2.7450013045504984,24.860509786716882,7.813971956411648,-24.5058390826265,-2.8784993818377287
2078,-25.7564581,-16.62569034751151,-2.62238727759444,30.751117997589322,13.211339282634006,-30.36468050598389,-5.34357421269921
2079,-37.37697655,-11.147448425161489,23.74422184307057,44.919783418583336,5.038849442175675,-40.125313180923136,-20.74684023439084
2080,-13.11809293,45.90747644138622,54.333345197112415,148.8597353982692,102.43737522539516,-11.39991634070786,24.51218488164557
2081,7.675250851,23.206759734668328,11.833523463348785,35.78809755801471,24.884173313447924,43.80202031542686,8.718389211050592
2082,-29.40308678,-22.47258781233522,-7.692365734080143,13.207574967101676,-2.3669205558647817,-32.27348667735732,-10.830878431464665
2083,-23.04637158,-18.472863538024487,-6.392647261883532,7.611603595551952,10.810940482516232,-24.81545854585175,5.163041237350209
2084,16.35365158,19.156611046761228,10.63040412186782,29.369913942479812,19.38092855935561,34.56555783282953,-3.1297781258344703
2085,,,7.482902905120393,30.39872819828744,,,-9.265278899244976
2086,-19.91163106,-14.984434428270145,-7.201516063669821,1.0923137819890627,-11.324087806935275,-28.431672014793385,-20.8092654023842
2087,-9.073862124,-2.0394523930569397,7.122548927798955,20.512854493591238,10.263974244445516,-11.801646260006105,1.453535880198209
2088,-22.65809209,-12.734970625228055,-4.166652176901698,18.026308299847503,5.281666067591173,-23.61473415234981,-6.2500587765162425
2089,-32.77217599,-19.80197912953913,0.21939478874999369,35.33421019259737,3.71040507110314,-34.13522012013098,-24.46404116615795
2090,-13.94301052,-4.872173544992697,8.921411398961766,29.430301345370932,10.689955962527176,-12.114213437606434,2.6351653441936347
2091,4.065974382,37.10140575124737,75.87619208772243,126.05755530965817,93.19558493451008,6.5479478707034735,52.17434140385061
2092,-24.26504499,-19.90218143492429,-6.924268696937442,15.79496633480999,2.409196804071212,-26.81610121289885,-5.665281348328199
2093,-22.83332965,-2.6743086821062745,34.55164459114586,58.25307535364339,36.11976136752637,-22.315464120763632,4.279220543260044
2094,-7.783668344,-2.810718226315534,6.390589740194532,26.264244207730172,-1.2086678148073182,2.0335901082609187,1.9117673093251408
2095,-3.832983854,53.95502632002114,55.93149264124035,95.02292341648486,64.0934207584783,-2.341433433144313,8.60918582677983
2096,-26.38223257,19.790315841977435,41.38715396305295,74.34213376183129,60.60610215666704,-20.176917332723576,12.315302862854915
2097,-37.06223032,-28.50193839118795,-6.844089691479005,21.28719329223543,10.029990605686855,-24.40670359370151,-6.2317900972595375
2098,-15.00231807,-2.2399161283407687,0.9223399961364454,25.573793439675363,-1.6687150790209768,-15.417956734750435,-4.8570662580160295
2099,-42.3114862,-34.08423880398812,-3.0259675961009203,27.946670670421422,-12.25563682890991,-39.80555484865379,-11.428719448915059
2100,0.296116415,21.679950507653547,17.7285404537038,59.04733515781948,7.652155200423883,4.872929095504119,9.719086154002854
2101,-31.05210388,-21.124710001991247,0.2229579013667271,21.163136903467027,-4.052913662123158,-27.452678960234717,-12.391260188089658
2102,52.02009231,42.171622651888384,21.075268131720005,52.574576208449365,54.24658473487361,16.893113621839074,52.020213996985596
2103,-9.367071923,-4.949985539765943,-3.005070316324132,7.992535563523684,3.01415840339585,-8.63258267340894,-1.2477328989465852
2104,2.505812183,27.77626254330185,8.289912141359501,47.38711650970524,12.16437524025782,2.72578965615653,-8.011621450944427
2105,-10.52763882,-0.5636387943973586,-0.8112844902197325,22.556466720445307,20.443348532468697,-12.100383989106565,-0.4524522518753571
2106,13.67574298,29.832703683775662,7.040948100742006,64.47372292732754,35.379098789025356,26.26305800264781,14.801918989078588
2107,2.613221355,19.7991915072276,22.131229557203564,58.51072007895181,22.50786002130249,2.613221355024087,13.950976769840008
2108,-2.7676467380000003,22.727648611135926,28.770985451378174,54.99491887404604,29.42457580751503,-5.6074148471339615,2.2785216994799296
2109,-29.6428257,-24.26641186712511,-11.644225254170948,1.4612779297905831,-13.799145321131025,-29.43660882066752,-17.916652071844627
2110,-29.20962882,-21.974569723770625,4.1666613636240015,22.76790046700241,7.2125247105768935,-32.095115139538585,0.2008319007320125
2111,-19.70307618,-8.685856449995477,6.852428147352184,34.897190742900875,13.300404120828116,-12.552153331943591,3.4526222006135527
2112,-5.7443131260000015,13.247547989630773,23.68761502439831,44.827733368984354,48.61562702365596,-9.966308107886425,12.921449367243776
2113,-5.470734296,4.580184409651912,3.9190879711997093,31.52008662761889,13.379308326152527,-1.7195294446844092,-0.9333339814362462
2114,,,-0.10090152945585462,,,,
2115,-16.81101051,-0.12379835138506268,4.663133113374962,24.49917036698924,21.50361988188163,-16.474594235785013,-7.808245816455495
2116,-6.691121055,4.991617132980708,-0.8652150791819024,20.826065742736002,-4.513874623331772,5.3685850039173015,-13.086799561518507
2117,0.188992249,29.13249003042553,23.039862020270423,71.3488289357,41.2439090260112,-6.475178759721168,11.650621423334684
2118,-8.847889093,-2.0577860469077502,23.63631842991653,44.90098712360651,14.14856237472282,-9.407107293037054,8.979030008929477
2119,-21.32368508,-12.990368478004068,14.147903273331995,35.496073199445945,15.07267310975533,-16.297448699426766,3.049615481237944
2120,-24.92124631,-14.973536682384402,-17.1427952618035,10.027274417845387,-27.17467795904316,-21.91163938962708,-22.653584400036546
2121,-31.35140967,-17.199228176214348,0.3840839662691664,18.428945664713847,1.9505451487639158,-30.024157822113303,-21.4976235613238
2122,-34.02581043,-29.188582850304012,-6.227753309193684,3.740146359532458,-6.5603767727098194,-32.41452279772761,-13.097378513350167
2123,-36.30291587,-26.206418457212127,3.649640758990436,34.14306533949101,4.3022115309563125,-42.338724166810756,-3.4870178152952684
2124,0.14520059300000002,8.102437796258277,-6.0749723575236905,-0.023444291307306298,3.880812025182202,-1.1598916613654529,-18.82349018205116
2125,-24.96942775,-17.984906804631592,-2.3930083634148063,21.47325079215405,11.994086585129793,-21.33727277297366,-27.28211983186809
2126,-16.58882529,5.2604816968913495,-7.161524630861504,57.39502025071948,27.549163374374253,-20.113281062302246,0.35513884821896097
2127,-32.83274156,-28.048753576388826,-4.325748995009193,15.692296255903893,-1.3123963957652252,-30.992560179347173,-7.631598989275701
2128,-29.60580321,-27.90444587211652,-10.56987287686174,-4.863163050476693,-4.939978892933307,-27.3738144167454,-9.662228836810025
2129,-19.00659274,25.811595122394447,27.112628235319985,56.141782801568525,25.81159803315625,-1.2678216531653907,-10.131495803390633
2130,-30.00284061,-21.93111817039737,-0.12294023474518355,26.624741853591317,-8.736570714371206,-24.062601671106343,-11.933693500801024
2131,-32.14543314,-28.28498327212809,-0.10329939219192452,4.207290262128383,14.863499462037046,-30.9666636088341,13.823333328630724
2132,-35.89337409,-28.99684737802605,-9.218412467797043,6.338069006544057,-5.230144657392255,-36.882667538196685,-18.03604629794382
2133,-21.74651129,-12.884068934781535,0.8733266428279318,18.766032617888428,19.99996111932283,-24.43279705187265,2.2167120143509407
2134,-24.26047272,-14.053359591382074,1.573427243232639,17.37376106303583,12.596886261535122,-30.43491046680408,-17.552392019934572
2135,-35.29912068,-28.795711790090593,-7.8171517962141825,-3.4571493268908404,-19.42670621454773,-27.16343800648965,-32.024495660466755
2136,-43.0535303,-32.199704018798755,3.880224388239229,29.9583312748778,3.193798734508201,-41.703671185850745,-19.938982475301614
2137,-34.88366329,-19.282765761070408,15.055374653219069,36.11127900609177,0.2810774990639864,-44.55441603767797,-18.709640397692066
2138,54.06952016,74.98029764124881,31.522112664125572,62.53818506968276,51.112845073151256,63.09676148202055,20.912536600269306
2139,-21.46804009,8.430726221600683,22.514746914046825,44.9758476745986,30.47821088473333,-36.59518033412176,-8.252379708719726
2140,13.72384693,40.144967112642476,11.298409473344195,63.74657045444314,31.31602180111479,31.56518520504312,21.642446884353017
2141,-19.19341781,-5.483692271661756,15.354378806193724,36.915949207642896,21.325185981726857,-27.285792985417324,4.158035116414371
2142,3.492936872,7.762744968202506,-9.40178361480294,21.55954708582528,10.647061365760656,-1.6915418008998762,13.74301430368654
2143,-27.04432733,-18.921442738991576,-4.601691191429835,16.163892714098086,-4.938191045653307,-25.856681938326375,-14.46200776410419
2144,11.78704497,32.822125003815586,25.38488752008852,64.61940528047464,47.767423785347226,9.063241827963033,23.0125738540613
2145,,,0.9665507489062586,58.264412077542865,,,27.41118934735769
2146,15.28835097,36.68068093200567,12.102370048179536,46.57190237347637,81.5172854345558,24.97464763975601,33.36620735972935
2147,-38.53364991,-32.12836449980134,-7.528997103466938,11.368897313682535,-5.025523580804093,-36.611781541717356,-15.700245676883853
2148,36.07779116,50.54367682491474,56.26162682154621,136.78140253889305,65.8065668093666,39.57417392408076,51.30320193094595
2149,-23.13222058,-11.997154057482662,-4.817399946892753,30.45792223993258,13.007271691260787,-23.516866951923397,-3.0797891832023416
2150,-27.59753686,-20.09765531248473,-4.152197327143947,17.372938093569744,7.156749676681051,-31.207885683877524,-12.237728467594335
2151,55.91568795,97.91469680943169,9.237393122801183,144.98591211693702,166.6722187376441,44.589816458950345,81.90354030652605
2152,-4.156513352,5.837662061956395,4.733267602486624,45.3240372734109,16.378174078154228,-3.9180547569932505,16.16529288828219
2154,-45.74357623,-41.169651189180215,-19.784961883410368,-6.655283291895486,-31.3464810522308,-45.230093431566715,-34.26057861360573
2155,-26.7700538,-24.079878499667448,-13.643037943820724,-6.164849634650649,-13.025828470635505,-21.15148618120183,-25.15931365989161
2156,-27.83557813,-10.602281197230912,12.66970619667591,43.516011563491936,24.621708305610966,-32.878716585198696,0.5001106156486523
2157,-34.15804468,-24.340416565752864,-8.041531983417116,5.820809693646245,-11.264078183482747,-38.50427215194338,-27.32632547384395
2158,-0.26418563300000003,19.083864203442463,3.3333802791236877,33.95456117855258,43.94062460351646,0.8326091175473449,-15.014868823148065
2159,16.358822699999994,12.594265712386356,-5.622454991313585,39.05338620567285,47.13793372553692,21.16909643386109,28.6905608784102
2160,-48.59614697,-43.30458293804689,-19.969516804879362,-14.634156431643063,-24.02320826417273,-47.637105286612815,-32.00003032828146
2161,-18.88887481,11.22225153354728,21.03986050339377,89.22507753562309,30.84971171476387,-20.65214955630479,10.105590125633812
2162,-45.9520998,-38.31242910243863,6.496112737492112,12.943765835491504,-4.920850987252212,-45.70445231750646,-21.523107091800767
2163,-11.71552932,9.204976846424447,14.223230358009827,71.14756295916567,50.432258009169686,-12.79877977301024,16.574523688326703
2164,-35.03002306,-28.5500475054148,-4.118973090770406,9.114536884166547,-6.263984321798012,-35.467530889642184,-13.995573929133474
2165,8.885739279,17.59659842175607,-0.6135286385079874,38.16622960570354,42.73124301043397,6.118299329878397,33.92849223932488
2166,-6.56218238,-0.9631080343128652,2.4284256663042125,62.389032384436206,33.09069716025765,4.935901705517032,27.317500811623074
2168,-23.56814123,-12.311486370923953,2.8505646952128534,45.91913218262451,16.735308645269846,-14.292370854553235,-0.36727322888227
2169,-34.73676951,-23.007400676252512,9.380042500506391e-05,25.49029957244153,1.9921931533984472,-32.39864901695645,-12.851382049690285
2170,17.04977286,24.60053665763957,36.68689055091854,73.55760667511153,43.94573140611329,35.388077823981426,44.02616138243391
2171,-35.13298709,-31.44834615728921,-11.111167681701694,3.76128051301976,-17.012608016491747,-35.074931114976,-19.809390243628922
