Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300037,59.29173455,81.47486078972919,2.4788929727132647,19.729741406968525,95.6447562489003,111.44591922788254,22.46103498186112
300039,-17.94113868,-16.408771507065744,5.0047615695987036,12.736999194363127,12.163605291890287,-1.7825180071147306,5.802174271456307
300041,12.49532548,10.497296008251533,-0.4695256822000116,13.432228765130525,47.26630252739172,31.95577934435812,28.32114781436601
300042,2.59890616,14.800891470940925,7.604770258224878,11.601989673351445,32.527417754223585,3.989839531026984,12.172801750704474
300043,,,-9.11882966292612,,,,
300045,,,-4.919998554363458,-10.391031468973257,,,
300048,43.55148501,44.16760798018213,-6.212451504312555,19.33016430588133,38.32447653831683,78.51387983433051,28.5447887100242
300049,,,-0.08561661676440567,4.621550799044893,16.119486401256108,,6.910767908725579
300051,-7.195121505,-5.452524301018991,1.6314469101694762,-5.717423864804593,24.777488441062694,19.72432557626047,14.892131651422956
300053,1.967655665,9.5646538825245,2.410376791088087,1.0368323525538292,24.710419412705665,22.84023084415649,-0.4180173922202268
300054,,,8.922296320597132,18.84347825828716,,,18.310138693776977
300055,-18.57725911,-20.0769031490452,4.739906463957233,3.4485479024156658,19.22777451345723,11.562915466232958,0.7899895044557015
300056,-2.0214430130000003,0.6722814547491129,2.6386286109110646,28.35557504503139,41.761603986824156,-19.975425709124,29.07649482120977
300057,,,9.465311696477773,15.8344071889843,,,
300058,-24.27398102,-26.240888634792913,2.2394952282695835,-2.8771286207040285,16.935088263228053,,2.351711525512723
300059,-35.32331649,-34.276330332420095,-0.4603693156821631,-10.815721497024024,-8.924567655329508,-3.973622511945373,-22.008384081153693
300061,,,10.520418616518779,,,,
300062,,,29.805806300168424,61.108389673947066,93.46924215353806,,38.69467686261121
300063,,,18.631273761676105,-27.946926952739805,,,
300064,4.364029105,9.558644290195726,4.222830092729368,17.53473150513645,41.24163963784324,29.812675782728988,11.735998812086313
300065,27.09286974,35.51963538008025,7.213056621903857,37.12828097033465,36.984851492579395,66.05725593655853,17.634867432091067
300066,31.35769419,38.492781422000704,-1.0456545255958185,13.402255235390403,15.326698829148473,59.8631019742273,-5.505040318984912
300067,-11.4285479,-12.906362579212505,-13.24827075767704,4.863623592130684,30.38357438554431,9.500620515711942,-13.971229679046678
300068,28.90494864,25.194548597120363,-7.7601495718128355,17.992078645640632,53.2600180741501,70.95245383520769,22.17810426899753
300069,,,36.86941876733938,56.32405633112811,51.08711856273833,,46.55532021092054
300070,4.675335908,2.4133018988273136,1.1731768068818926,10.616487482388347,13.998455319851846,,17.29334158429041
300071,,,14.203464577742489,,,,
300072,90.58252231,90.32028075497958,27.04989554305241,67.46169151979029,120.3980099176825,106.97338155404923,100.05321959436672
300073,97.96393215,122.24361454028885,-8.494129228019853,27.647963212136073,150.3247258549775,157.65005769773214,54.97765107094856
300074,-34.59531449,-33.550932475114216,-0.7797559125620523,2.9322507310730384,15.681847064095855,9.388617058439516,-4.933601423974265
300075,-31.20057724,-27.365559820978014,-1.1251602227328903,7.096109034497111,10.928645745234377,-11.103509063619445,-9.324742508739023
300076,28.65356819,35.58374994998357,2.55362438128921,47.013044632698964,69.64925307688038,95.01629500490473,27.97133670806709
300077,2.427248049,15.46869497964536,13.050882126010153,17.775229856594166,24.03509389450825,36.897909252978906,-12.00633970445496
300078,-15.1329032,-14.898160812383411,2.6548402884913003,5.966026925692947,2.6334762197217203,17.74435549607951,-13.407561309643125
300079,-21.14905172,-19.96187184731535,-1.1003297233580067,-7.95611000622598,-0.9796529516051478,7.834033631159888,-22.2249369023384
300081,,,-2.5105977295128312,-1.8996905400549653,,,-16.388524371064566
300082,14.25704254,13.558703499847072,18.859642624406487,34.222693305011646,53.613245303175795,36.61577468520112,30.347082720652786
300083,-0.033447767,4.904799946580196,9.62342700768517,-9.159240917988722,-7.529430145210236,31.40343377969777,-18.56482624568282
300084,3.373479495,2.767917651622809,-5.338704801334804,5.132653214404037,52.89555370747101,38.79181790630517,17.733867821293114
300085,-22.44806762,-20.632499327997454,-10.949474358763068,-21.357643320588604,-18.311967459381684,2.1720341488810746,-33.571897998516086
300086,-31.00921352,-28.012253756416804,3.9753232166270136,7.1949890541928685,15.505434243484206,-1.5707069489260042,-2.6747082819399304
300087,-19.02544821,-13.95198767126018,14.679689119114967,20.919367079299622,35.11530332791077,,5.661967061927277
300089,,,24.3654959468524,50.821767411497156,8.547420455811716,,43.883841166812296
300090,-2.566546507,-3.4866106087274806,26.53802276251711,20.531575175576968,20.669278121898962,18.042285274998093,16.11347408391843
300091,14.71504675,15.19306434549026,-1.6326310913648223,19.572312316296035,40.250512860536034,55.73072341934584,24.552313895407995
300092,,,2.463686678231114,19.02353296970427,60.68170150943777,,19.019384821310624
300093,,,3.9301092302699736,-13.573158769975517,4.166091710076825,,-20.133694615608498
300094,,,22.519655374968142,23.24627741988339,14.766351220059205,,-6.473921024323647
300095,14.63248571,38.69476151572707,9.498523633062073,38.691117200224426,43.79084780674197,46.662177802245616,14.304155199907932
300096,-20.16887711,-18.360622348606125,18.481252536204007,25.228598428377012,47.81493372679503,-47.5193391386546,16.672798899904162
300097,20.19242415,49.439207293588545,19.52574756186174,15.893412451374454,58.13774571115105,27.69375353182832,26.651741779328237
300098,15.86369228,24.35812301992281,3.243986056539172,13.56115353575178,16.172866812056608,37.91011978790056,-7.4033183766503585
300099,-12.08981328,-4.115216515462916,-0.9803570166595501,27.74540132604731,41.259660455966966,,1.6618510724804023
300100,100.57698990000002,95.62735149263384,-7.131074484219433,-11.092337229204716,28.065722088441163,159.7806982411571,-9.923884909925828
300101,-23.38114127,-18.74807549648952,-4.1207894699500365,19.87252291896986,18.247769649413744,2.358581232306012,-0.171585283684339
300102,2.078481792,2.193932555193689,16.75453932094031,26.428518296921144,42.282905127546975,36.630516701748704,29.051093204173213
300103,2.25701808,0.9159172879183995,9.787208592108863,8.925950909602198,17.245263941698653,31.20178736075561,8.417680945078754
300104,,,-6.362665299294858,,,,
300105,-18.95239377,-17.142843869335046,8.886200517284614,6.487136910187986,12.840359366986153,0.8293817637733625,1.3094759450255289
300106,6.673144633,4.276732438971732,26.547433833594447,26.172359931654896,48.748996884680615,35.443318433296135,29.64994579163802
300107,18.27854212,8.948730718870966,13.125055757000005,12.833753255856669,37.316581066680435,42.360526411494654,20.62610772201181
300108,49.24445604,37.50951370486619,4.696483999937628,6.142203255378864,15.742878640548088,,13.801755110437107
300109,-2.418267788,3.7616808950194933,4.4948312403054524,2.7831896325701155,7.422971209056084,10.45246994588691,-0.44685168547854426
300110,,,3.3909489199243747,,,,
300112,-14.76141648,-12.917194487173722,6.7089999606700035,9.594262089136274,34.77274324792505,-32.87171736632411,2.027847356105039
300113,55.28045596,51.963820705701295,-3.198389585106476,-15.902234457017705,10.793312968788648,73.7813458905585,-13.834251685202625
300114,8.143630713,11.257193985241942,3.7955572055675457,25.963971955913912,26.51764255869249,25.86069358951444,2.0855829509963013
300115,35.91697295,34.44974922254813,34.032228002574264,40.404432134695135,86.16539016454972,63.5661550008779,53.91481297301792
300116,,,8.612818479995353,47.550871062628495,,,33.44296181677766
300117,59.91294837,57.48994737854307,10.921461933029606,-18.33520043576915,29.555148157962783,89.51875189507868,-1.7832124073468014
300118,27.97151388,26.80390178686851,-9.600436457867213,-0.7421385268617908,40.40946691201719,62.16435064448393,-1.0292309894726293
300119,17.07998444,15.605479120299792,12.838330591618718,21.0499025034808,32.56307904620064,62.300372236272366,22.59384944337061
300121,63.24480228,64.70731246485278,29.268437129907056,48.96907359134132,98.5163642658814,101.3964185327537,46.55978109990854
300122,8.34555412,12.533976550928562,7.47052605952081,36.48108997634789,60.34128770147931,61.28145833381862,9.14920964774084
300124,-16.22088165,-8.511946070939146,15.041856955179878,14.391292689626491,19.377570366762285,7.451243361064353,0.3683908261152613
300125,,,18.823067931327707,,,,
300126,-43.72983541,-40.8074444101993,6.385159487250757,-12.24030992142997,-10.571641623615246,-24.97313263441589,-16.50225721603831
300127,46.75081634,52.27525081889981,5.34053951910678,30.066534133507304,75.91048305272197,92.03929226625564,50.43530347526354
300128,-8.363135956,-0.43480611631051547,7.427042324984701,17.458096052726436,16.028747552823642,22.182454845724205,0.3936195732365366
300129,-5.978142634,-2.9109616028917595,18.24707966582966,16.616114202977393,25.247884264394393,14.70666598665542,10.90423722944962
300130,-11.3136203,-9.84577202624709,0.418232944954644,-8.315134680047287,14.69550176824801,11.427429873179571,-17.024444232402168
300131,,,-9.36099264212764,2.0262338387656342,33.88070200040936,,-8.734474386716741
300132,,,35.03184582259558,28.4848790725518,,,33.693077159527924
300133,-11.83904408,-13.842678120836494,-6.783207956155146,-17.501818453988527,1.265584909121742,-10.393821525071678,-17.804790063322486
300134,,,6.050137114362062,36.74178827071917,69.90722747076849,,66.87646043188802
300135,-45.48353175,-45.37727915017319,-0.9633871213876266,-16.013077719334902,2.3903821777443883,-59.44661669461812,-3.38983782687311
300136,46.92187938,48.07286538600004,30.675522125851412,33.026657716923715,66.21642876579403,47.34516131741644,38.75117797044068
300137,-27.48170449,-27.29750802375316,7.928950867541817,17.608610472287587,19.56131631955571,-4.866148857941677,12.30804644932608
300138,7.089853008,25.912929381700806,15.688737611652082,19.82158451669398,49.3600669633871,34.70896863824247,-0.5752201926177536
300139,-13.89587296,-11.19358103423346,9.545473647864666,3.3222272662835737,23.09048558400925,13.643498827729905,-6.433529833011932
300140,-19.18321621,-18.3745634689243,-3.1965793619296634,3.3982883201974845,18.84399127515035,-12.222385802724178,1.7388068382355737
300141,0.200551214,2.5289114226314973,-5.302209740244502,-26.19108854687119,24.328661680985554,71.2044654142821,3.9454746762501935
300143,51.97907224,60.416494394773906,16.402039943591195,23.943660281467146,24.59538365709639,72.76479401436823,40.22105817104826
300144,2.8556169810000003,3.4852990676839335,7.735961037529073,-9.70691394665092,6.979692234364543,8.777323416949145,-16.056278972238726
300145,28.91307029,38.339838555232774,18.872727302230466,39.216999408171404,69.57516982849228,54.03861442903978,35.514621822978775
300146,-25.68966161,-25.513323176651625,-4.305186804413741,-8.387662943920137,-15.029805498020995,-4.8772678953135635,-22.354625079345823
300147,-30.26656138,-27.489357456225772,3.1608079769902537,-1.5609363479402116,-3.3997229074760216,-19.73618455042763,-12.029221215329043
300148,,,27.278812603646998,20.84294230937416,20.842893058680037,,5.896190236205068
300149,,,6.720189223805084,-2.373172883700858,54.83958678498168,,13.464282903925984
300150,-17.26844518,-16.84634878491901,-4.5543305576199895,-13.139324392756267,-9.992141343753758,,-22.215387055351272
300151,-8.525433051,-9.775615957690398,3.0952857961154434,-3.2016616382076646,-11.67311498266459,4.017193670550312,-2.7282361477726336
300152,-12.17569453,-16.10960864392904,11.357694495864012,18.042328654267827,23.867287350080325,11.869722065949695,20.738795086398397
300153,,,2.6116738885402446,33.898301125929905,,,7.584962778897197
300154,-7.031818501,-3.1962302365838524,2.4153939246423395,15.623851774588447,11.665678306216009,12.737865295125573,3.69166153117093
300155,-15.29606023,-18.267050913446468,5.148263718287294,4.345400987587911,25.60277929334034,4.7387085370870885,-6.836861758142066
300156,69.17063709,76.64476500874488,13.21642244631569,50.17019404194418,91.76111164858152,101.34249382963095,37.616186089003655
300157,7.9037799039999985,11.377094675823908,4.1030216315274926,-19.84157831341228,12.537203512898953,,-2.2821771499099035
300158,-0.26336152,4.916361062939378,7.267595045727981,21.97560667250482,36.873367093416135,,17.112509801555873
300159,-12.41819912,-5.5610696039342,4.374672016184157,17.62295314357789,45.465094818345385,6.209924434084368,11.875507847413758
300160,62.36101488,61.406007395415145,0.3392942877560312,-17.50670126796201,3.691739941349259,146.95694863657303,-11.882554220164245
300161,1.034601314,6.167866303236003,3.9750410687891424,19.748558035014785,28.951143322427484,25.506697271596288,10.391298472780154
300162,,,-10.262920998596336,-25.54529641295364,-25.60770025428607,,-38.59832150279391
300164,,,12.182046726092533,3.329149908016782,,,0.6202512212386989
300165,3.244106408,6.4587149048686205,0.44602973088878617,7.725970614631027,32.7608804366889,24.797346061439967,18.59106815554805
300167,-34.19109602,-33.08813879201901,1.818228825940671,4.3728521788653385,12.868294646673204,-4.913570158920466,-6.343955518744093
300168,,,-3.4903376843556266,-7.964305443053954,-12.846412603800859,,-19.154153997172166
300169,,,8.472871585240128,-18.383922420412407,-9.158257418727231,,-15.068390373364544
300170,-31.66542536,-30.71195303814459,-10.103129095965924,-1.4337648636334357,-2.7499853552688025,-16.154980275058673,-8.305627492399182
300171,-29.88674473,-29.80309961865991,-2.441971428831291,-6.558104552541832,-7.7715987170350225,-15.683481933063405,-14.797325691824259
300172,-10.38326644,-7.577276898182284,16.851420973692633,14.412327083845522,32.02147189801412,26.539455100186377,7.004171866187647
300173,,,14.251248595843835,,,,
300174,110.0422227,147.97332762597318,94.46585849673613,141.15029404078098,206.6014223464105,162.87330282064838,98.97695617064863
300175,18.57423052,17.78891339416795,22.32407676594021,43.3708936848672,52.08190469261272,58.721449216063526,39.66025243120625
300177,-18.12008383,-17.722065556971046,-4.298928011762027,8.309138734588606,14.92801984014942,11.712126708008919,-8.09382779601332
300178,8.020089497999999,10.817269715629084,4.7243867243476965,-4.600753779805443,-9.287155170212467,,-16.60648056715157
300181,1.164373723,1.1643737225822015,11.912551470499988,9.424863083918279,20.970212585350524,19.98570196054745,15.164744276985221
300182,-6.066505753,-6.066505752934082,1.9030557800000067,5.927347227327063,17.57235372281203,2.007641678566708,-1.9147720699536297
300183,6.105031756,9.251470367503579,6.609824001658615,36.40209770832894,36.99415202604026,25.812555934014906,21.270419291466407
300185,10.91980031,17.54703653934604,12.741219257527044,39.577144791026896,59.92299472982483,32.069100475184925,29.580649669078888
300187,6.883264098,4.926765948502898,5.770633468510878,-7.1130102392905625,6.546872923416357,55.64757762653567,-3.103530521954656
300188,-18.68437016,-17.343475427294376,-0.537990416209555,-8.061153530586019,-18.984876468834432,6.23195855311045,-20.325997709028965
300189,,,-3.2258672778840203,-22.70109462813447,,,
300191,-19.26755212,-11.21933439341506,10.529223821434886,34.654970540864724,9.790469282702752,143.63704537598508,17.11905315857718
300192,1.831708393,10.449420379618623,18.189419489488913,-8.618309506960065,28.807009887989498,16.615228491131152,-15.028685887829651
300193,-10.33327144,-6.567986171843112,-8.959098586705117,17.40470968040315,17.276191576618526,4.178660913084986,4.006160505702083
300194,,,12.003775650389281,31.21654593777552,47.688826653503334,,25.89231804413599
300195,-11.86913763,-14.532716679358327,12.76190008073188,12.623063465598314,17.24354343033092,10.09924243818736,8.703111884752634
300196,52.16341494,44.68549607361353,-10.49479140119942,8.504121759845162,27.69988441086411,90.75205696538902,26.95181713754889
300197,-17.84194169,-17.703505365194907,33.39563263868484,29.96448419510116,75.55599287831005,,42.486257376958925
300198,22.29565806,27.50349635845501,5.8264273269829525,12.459908221173198,40.955287636710786,41.181287346732546,5.143430014396633
300199,-4.1708878610000015,-7.605786556298788,8.197550327960101,15.330123646848538,36.575013121160005,21.460908079544907,21.260769237822164
300200,11.08370474,17.411699067412115,11.132787531199996,20.34717265349686,51.353513944691656,29.714885869930164,20.2050741645468
300201,,,24.437455812145558,28.69888923821364,,,
300202,-1.656246761,4.702561980199472,8.29255007045604,25.603565215033264,13.498476684095962,40.207410524745114,12.304552952895742
300203,1.51205373,-0.7101466380029398,28.98955359217445,28.669518352234306,26.70170284287357,37.34733137777333,26.076419274565808
300204,-23.02738364,-16.923993966136365,1.3391115673898613,10.572986483508195,16.255669578870812,-18.64702598345516,1.274775821290719
300205,-25.86899982,-25.81807181948956,0.5524765117928432,6.2824801415967135,18.04398586961591,-6.505686044714809,-2.5112427965484185
300206,-0.6018284110000001,4.593515221509058,0.8506317204703073,5.002173103099271,48.26556969519371,33.745209781444906,12.832821314479446
300207,8.70599655,-0.7221832371596015,21.84808093825874,13.448983442426352,39.174456167012345,24.024084641373488,17.709706934729066
300208,,,21.791005193310433,,,,
300209,,,4.1522186569067125,10.96971908413307,36.43634540263745,,-15.099655532908008
300210,25.37084537,37.87119624817918,40.18693142072125,58.73125652104552,79.01359395363026,43.43126786944787,47.029790371512355
300211,32.1935946,34.64168778024161,4.8053328796120685,0.1958150899152855,46.7174502857673,77.25059157948634,1.5473758399065174
300212,-14.64661336,-13.777886594778565,15.035457999210957,29.95808124604012,23.983472113703666,4.126095846156996,16.837844103796474
300213,-13.2460078,-7.418481883466464,14.869269742192982,23.73949473677328,18.395612714860192,31.64163556402148,1.0693865973617545
300214,3.587424645,2.2277361086494363,11.756840365266184,7.058324846799003,12.519044556696812,27.731892342955433,4.4792675254917045
300215,98.70521236,50.72386473487798,34.52281851535457,56.92288909784595,62.27468346246321,151.54768430949724,105.66801703992044
300216,-36.97690292,-34.18006391376619,16.227300141144283,-1.1038805363281945,25.471715407615036,-37.161749659900046,2.4206226286540797
300217,22.88718399,29.971630144847584,11.188879870242019,-4.324005561343524,2.452808984731858,54.3546594173672,-18.78156061942563
300218,40.12225049,30.57333948719913,-2.5342928419040955,36.325408548823425,67.7283648957045,71.32747567588275,50.493783997672566
300220,,,-16.113379732268186,,,,
300221,,,-13.925530905890081,,,,
300222,,,-5.520636386778508,-12.473914976548615,35.251146891955116,,-24.69712658720881
300224,-17.51239303,-17.276808423912314,4.72160920678395,8.62464415719877,33.04468266558733,-16.066385279226026,15.12204548342484
300225,,,27.31148597265647,,,,
300226,,,-5.1064348974007245,,,,
300228,35.96799802,33.5249250335703,-7.418176366399798,4.897457716623689,37.059696157901946,,-7.438487241707293
300229,-35.49409466,-32.46928375031426,-1.2853578063313886,-13.422203727200513,-5.748006115747584,-22.429584643719593,-18.365090200140365
300230,74.36901963,70.27605563552765,-1.715309797208675,13.814070149865888,6.945258066825597,,13.954163063139276
300231,-14.96146837,-5.543706111845326,10.712239688291646,12.961885536849248,24.05269882798833,15.102118673415374,3.9360971787484544
300232,38.78917326,40.13015424849142,13.279143979610145,26.88141195127173,45.891592711748025,102.29368616089876,21.79201539815341
300233,-27.92947626,-17.962627323063032,7.346231893318532,4.040015911078919,15.693868914715758,-4.086384894180995,-2.0011605625167794
300234,34.3997264,35.34173408260199,-9.033390486907509,27.80492421333305,47.35975492206712,40.66530724531632,20.762770836525885
300235,,,11.315634236358507,6.7231718644668685,,,-10.271774919143418
300236,44.71323192,50.291348159186676,-11.163484236005283,18.955063557382147,61.0585636471113,63.15128951389424,8.979430941780087
300237,30.18846302,21.354264481698394,31.287665185251193,32.2639226057561,65.121383864546,57.48130259188362,34.42423301056805
300238,,,-0.327302002790375,9.448016943116656,,,13.744185721806511
300239,,,-0.6031302504645786,,,,
300240,-3.493159109,24.483788038150788,35.3816123449608,-0.2919056144335408,19.89476239976149,36.00197600535231,-17.694226096804346
300241,23.23447033,29.776495424338517,-2.8474366552600605,5.749692256060366,53.17113693900628,55.044491221269034,5.30935556889256
300242,,,5.74201893455204,,,,
300244,-27.86566411,-26.009070574926,6.172923109635907,3.9579199617702834,11.195747606614905,-17.080354613046598,2.1421443016747417
300245,-28.28408922,-26.633762685208392,3.3350640450048097,-6.636916754833666,-10.939752693170302,-11.597876547820055,-18.902017111982605
300246,7.400824958999999,13.5639138985161,3.4043341813148054,30.98254048115228,45.031950936176386,64.04337563752621,37.468343041539185
300247,,,-0.7992341042984075,17.653993431164515,,,1.0878084651265718
300248,-14.82563455,-14.492602783648,-3.5072546187692617,-11.485482740294028,-6.631428083471691,14.297440004341722,-22.33935819098616
300249,75.33847713,97.22405050955904,42.988982040907146,46.502991589264404,103.10979842370752,133.5077182749468,29.560743420501318
300250,1.7012025780000002,-2.4735300869065058,2.1682576603961667,5.994029443992788,-4.677999727063331,25.08302095873831,5.050645432396261
300251,-13.34137997,-12.542647468905056,-0.6351865160277748,-13.641413134716876,9.430534308071481,-20.71793502394128,-5.44621370658408
300252,-3.732586652,-4.99571138272612,13.885304348127935,26.785596829012803,55.76515226182133,43.28711351445493,27.422685848715343
300253,-31.76434312,-30.449714956039802,-3.307276241668089,7.759414664585607,10.301559501765476,-8.399635378367664,-6.410792000135612
300254,-33.92920302,-27.513926848187513,13.4575974702273,10.322051790171027,22.81421519765034,-6.5603003654857375,10.706686738673634
300255,-24.46625233,-20.80399857914148,9.079493332404207,5.745853038780591,0.3556418622252311,7.060400934589972,-4.530350212693069
300256,39.05697121,44.1190621282643,1.5384680811552751,35.069761201813456,52.44089143595942,67.18360760028868,16.701291260036786
300257,-22.00114577,-15.97706025793405,-0.8652809075842427,8.967318726775586,2.165546308234134,-5.759600347671458,-16.348396588104286
300258,43.77627443,55.20289384186656,2.2251895112683773,40.98361902429857,88.65589786206425,76.03607600698061,51.4641882601242
300259,11.23318976,16.6396789443384,5.239467055517277,20.491536153930667,54.03200568188049,32.3953041073606,21.82100442205924
300260,27.19839792,29.22174283178689,12.920828645092476,12.309833604644707,48.856985192905,70.08321057516189,17.126553491557985
300261,,,3.6906642306800737,-6.5645528112605165,10.908208025492883,,-8.955516314669278
300262,2.6199219,-4.749112071504113,5.693398326000732,21.348840946548076,19.848712038834513,,26.174340999163427
300263,-19.9093426,-21.661005367791518,-1.8292422298505029,-13.279655207947217,-0.1856577242089097,1.4810299066839503,0.7370436428632221
300264,58.27167539,52.92874017438361,1.019668193155754,-1.6377228827051835,66.55160890837746,119.32339145809269,-9.490889590358764
300265,,,5.901422913743337,,,,
300266,-3.658313699,-9.137939790598194,12.537031606650562,24.52391042891821,55.12555913345474,,48.21601685338786
300267,-8.086060736,-5.627087118686291,1.5009689112678304,-3.9735444564456435,7.549614157685138,2.9218283722749927,-7.964043442211842
300268,-14.28564159,-5.982063123537718,27.250775696622487,-7.183764780155332,19.455434611879088,13.744153605635764,1.4799300282629213
300269,,,-0.7365535094999931,1.235952148325814,1.8605135914716573,,0.6189190199817673
300270,-2.777044517,-0.7428486198412521,1.7167440611315588,9.739567123764537,30.80688316027593,23.09028946420693,-0.33767123588938075
300271,4.350235256,4.965275542758628,14.733906204390655,11.79034599435771,8.636562873309519,15.628930433820765,-4.413182852595721
300272,-27.60353712,-26.48689407462265,3.67449151096102,-5.074990977660421,-6.528440834201722,,-11.44259405731648
300274,-20.81788201,-20.61470069247285,-6.907224424529304,-5.7056888582602605,18.368338282327844,-9.916008819881394,-4.242412732056932
300275,-7.550980414,-6.2924719105319475,5.389278233279327,-6.201557524759593,12.036934681718755,22.829339055087857,-1.4448826003926942
300277,61.17682447,60.815466031921396,0.15006768823515593,-6.726171083543321,31.55320747114079,103.50411505438043,1.6284420493643872
300278,-11.046595,-11.896366879608975,2.6040740277098133,40.71415451986966,34.19597906983649,-15.10891910112404,26.607178605913195
300279,22.93351757,24.219279226773672,15.098395609197011,29.593585421716213,44.95635728653839,,44.91702951257124
300280,,,20.894424493632453,9.251388792942915,42.6721348478936,,-4.252226865585229
300281,11.05686187,30.522575446710054,36.014226545828755,39.54037614189754,69.79484343904291,23.024571417630373,10.083281004702616
300282,,,2.097596974410787,,,,
300283,29.9193229,33.33139407763501,12.389420396883132,27.478222411891885,63.48454461841438,43.601646472226975,40.47990476802548
300284,,,13.391427811013568,,,,
300285,,,-1.3694264174212043,16.085968349157298,,,
300286,11.6591041,19.200336668724386,10.071160039598649,22.55117745978668,40.69821409302321,43.51220838091774,11.122926411768486
300287,-29.24988905,-20.720963179823503,15.320509295491936,12.040051299134502,13.228064919668348,-14.79818839211726,-7.549634989456201
300288,12.35928152,5.070534929529535,-7.472823280408736,-15.6823102565818,-18.46990737246845,,-15.447696214991467
300289,-25.36372334,-24.20357705633297,4.732861483924888,-7.1443407699573696,2.3758084756320352,-12.751610674563766,-9.661347012212397
300290,,,0.2624772953433219,4.888275572356272,,,
300291,-18.98728303,-20.887679340339087,-4.054612682538639,-2.4440510661623005,-4.5091783965841445,6.436532878953518,-11.132201010380726
300292,,,18.7368585383183,,,,
300294,74.07259606,62.44698365980399,-11.731478208870115,21.068390744942445,41.201167246377246,128.00968623995018,43.197160294205894
300296,41.62617125,44.91232330512216,-1.3236472382174735,20.515858333599454,72.44645363027745,51.78232562028824,29.33155810060061
300297,-19.48344155,-20.932175984388113,-6.950871949569483,-7.539587699115636,-2.5897960858627056,21.294491546001826,-13.196862925360096
300298,,,-0.6679536524862639,,,,
300301,7.352085682,16.21485917202985,12.168684179108482,14.233083455061069,28.73540740792531,35.15917438029486,8.982864005104041
300302,41.67044751,44.058727917221745,6.197167482473588,24.70169781884984,23.174969063348236,105.86189396299828,19.324305156689764
300303,-1.695633116,6.712634296754283,24.90875873045475,34.29172307510475,34.992919527640574,27.00924201420549,18.626398666470976
300304,54.67255997,60.1906582213418,11.355814719629073,7.668955819385159,55.471580378471906,84.11030560329897,16.477700991126287
300305,12.93371361,13.618656584745017,6.671968700328268,8.53394073257656,26.1950933794876,46.9891008187225,9.845973043798617
300306,,,21.588228764933714,29.174971364419577,37.75430054143135,,28.900766909434036
300307,-11.6960787,-11.84107374050799,-3.2617502628291994,-24.47207913632551,12.1581693377931,7.513909553173258,-13.98888621154276
300309,4.031997695,11.724747796384127,25.608122529007147,51.26376294015343,46.16226754308352,-2.0737442818665515,37.174257510464834
300312,-12.74853105,-11.835531676689648,2.0474496493874117,7.389213486923918,17.151759771102792,10.737383107401532,1.2832735598565126
300313,,,8.548676749330042,-9.25212556145083,,,-5.932274861456344
300314,-43.60882163,-41.22680186691896,2.447503499183057,-1.0135865291430846,8.302012159766626,-17.205908008828164,-16.282936567138208
300315,-31.4811701,-30.89923968132596,-8.212548984874878,-15.570782573905811,-14.967214538854757,-14.070672464629451,-21.959988067176152
300316,-12.88946243,-9.396939651146221,14.322065314403474,53.64469322190422,60.61923203504757,-49.61718150352964,32.344352189849616
300317,,,38.73777911504264,73.89843228130835,92.38047642072084,,57.586424002635574
300318,-23.43517628,-21.877388379707675,-6.261649905031829,6.979460106115497,40.138601533502396,6.383913091397053,21.04626317546361
300319,28.05619501,34.48576850689773,27.27273791559017,46.3256907507662,77.0616070901518,,41.683630895305726
300320,28.73090399,32.53799174098819,18.62118783558844,38.14155701285153,60.5748300377133,62.200939022979576,21.752128636963207
300321,0.281568103,4.2625457940646205,18.59054156958848,11.893740077167125,34.28457750374896,40.159636757095015,8.514751411994359
300322,38.96402924,49.0039024263611,1.0265168364740118,22.4623473050427,51.66249873328279,72.33193297919551,16.733531451974248
300324,,,7.243630500540887,2.7027062438929494,,,-10.618751366139598
300325,36.12783259,37.27988244167395,3.383472818814126,13.242948552935419,18.485583005607587,68.70540097959525,12.22164720911918
300326,,,6.297058735482475,29.20357946550873,35.6045885105611,,17.41949450518614
300327,90.2458571,112.53810564727154,-1.2380176221553518,0.13106227937755846,65.00951948718625,123.99375993231754,19.25595033471645
300328,-14.42107581,-9.339228130045797,-5.840931111454327,-10.414581280362855,21.15368148095296,9.321256290346057,-7.405292175434696
300329,-31.34728067,-28.432560818606344,0.609117106669288,-21.448892308032253,-22.188052572376503,45.429320895499785,-35.14855765445356
300330,,,8.82532029127936,22.483357650431447,,,
300331,,,28.746317261028853,22.83329902003868,,,
300332,,,1.151790208592307,,,,
300333,-27.23834892,-26.54056468250952,-9.503330033761712,-19.36620347766349,-22.49283476736543,-12.638723626477145,-30.414804271762037
300335,,,17.218642420329378,,,,
300336,,,-2.3065767938978405,-26.56940293945316,,,-46.84551393300425
300337,24.97105835,29.94215710724781,46.736309342550534,69.53248329816665,106.23835298310112,69.75006312033081,55.763669554194095
300339,-17.74673181,-15.76508607774142,-8.222484941894614,-1.0667218340219553,0.20492256342503626,-0.6520350879397839,-16.230652295229596
300340,,,1.3931748708835068,154.04518628692756,,,
300341,27.14743764,23.09054434457314,-7.371598144607394,-20.06803302002843,62.51806479288996,62.68451071969285,16.046351128091253
300342,,,-4.890947016777059,9.45679694395094,5.2352670760476885,,1.6022781031469036
