Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601996,-32.4116183,-21.532659965948614,11.147554895733046,-2.305391202757734,-15.24989331495914,-41.61005910448415,-22.751213496962052
601997,-25.42902607,-12.551066296521649,16.846728711354796,8.991401449602755,-0.02080496074350346,-34.460093008533185,-10.806620338340243
601998,-12.56517305,0.12205751875404848,15.520226067431931,9.715152727573637,6.83840539846956,-17.167042858578913,-8.772023687768883
601999,-25.00031309,-8.562031712025409,13.272748278401568,20.038540301026448,-4.712000491247903,-30.23521623631473,-6.8551267169188135
603000,-14.5648499,62.84913570303075,131.87277175508535,134.6778182774274,70.93612361888356,-18.712213823799207,10.361662951129881
603001,-25.5915146,-16.05390935321741,7.046396624790008,-2.719292276518248,-24.149123545272488,-31.454010350393077,-15.982895359030847
603002,-34.93042572,-19.76667720476416,11.466657497406473,-0.9478627065140688,-15.778887284217458,-43.492215237992056,-25.330385779775117
603003,-36.1051591,-25.01755125315161,9.016345845872742,-1.9656161223185031,-20.7158975284458,-40.24183888929894,-24.61195986448481
603005,-47.74015851,-30.368569118608193,27.06805310622611,-5.418789670188708,-28.8258020134472,-49.38587317735565,-34.170907457554215
603006,-20.92283474,-1.6706290141248803,28.884300159715703,19.535852872939465,-7.484944243659286,-29.80225147663403,-14.310341057718814
603007,-43.52098818,-31.258604011732782,12.91467675791642,-4.31734641445286,-24.484984350203966,-37.504956802612206,-27.298135678308093
603008,-52.48145817,-40.33785721309775,0.09835234311847962,-36.238311353879226,-54.25635689589903,-55.501831726144076,-56.614902771567365
603009,-56.63522063,-45.210726142107106,6.240205703609059,-2.853074383843801,-46.40833278067735,-57.81361514607335,-31.16217895984552
603010,-41.72294923,-35.22249387981,-1.927133572297824,-4.169559656429255,-43.87560477605504,-46.58337181906077,-18.96341793892192
603011,-46.40127013,-34.770238551206134,10.569019181575511,19.03720782322165,-24.21440328082036,-60.678631799396065,-20.035786671734108
603012,13.4087868,25.78066475880599,5.0430601169952896,25.58813314245081,20.3196521562103,7.58082265343034,20.500702403382487
603013,,,6.246250069151138,-14.353056493862693,-55.44678013072778,,-48.45151635405741
603015,-23.32745811,-2.648720214844713,13.104479149166481,11.367164648885208,-7.6193532916349875,-28.576460326073715,-19.690516075035656
603016,,,20.90011707776216,,,,
603017,-5.813309285,12.914301363310795,23.69085205732837,31.477932589347247,21.692504146450187,-17.633550596355622,16.472689385007612
603018,-8.455492227999999,3.4589339145199465,10.831268531157878,13.149905646493654,18.09100915160011,-7.548103066515398,1.1472846304872777
603019,-11.21588027,7.563559161218627,15.526743929589927,-11.645676865919285,2.707500459242773,0.590898318601063,-23.477541543910128
603020,-31.42838725,-20.319031693221344,6.39387805967806,-1.4217376071444132,-27.074002829528,-37.241545718094336,-20.532675009878254
603021,-44.57818139,-28.80346916047842,-5.841358946288032,1.0449348378394283,-29.40548586944184,,-33.793830863810605
603022,-33.7535683,-21.03961937621385,8.115160034096691,-1.5495349570893049,-18.23906730424305,-42.12387119293328,-19.418682698213647
603023,-35.39587972,-22.33460631221066,5.5343119409835495,-1.9504162720709317,-15.433683077576385,-39.57466803650548,-22.428394820301882
603025,-38.22172741,-31.12846970804629,-0.8726155341736931,-19.145877685484525,-21.93371128594872,-32.685282177307855,-29.640497882602233
603026,8.76039602,34.01727898588873,27.52778877812745,20.14960903149479,10.201324837972761,-10.612549520966263,-11.698264449649448
603027,3.984496695,6.817866260818395,16.93545957457736,23.36395031169025,-23.96121034243001,2.42816073284422,-15.203256355734485
603028,-15.77464895,-7.005694979290855,15.612393764533136,20.139790439613712,-7.603712820864617,-21.923099579302672,-3.1133670691977144
603029,-25.39026251,-10.070272065337537,4.705096006521181,4.92617670690656,-21.11116094683669,-36.94738545893437,-23.78304800923541
603030,-25.13662605,-4.3412277621642135,26.83831372550001,8.490649867845733,-5.642744415282763,-34.449330316738894,-21.225075472548273
603031,-31.48949493,-19.07395269473292,0.4792440528648134,-8.708183404721215,-39.25690165166311,-39.98137203641045,-18.949734372849413
603032,-48.45709683,-36.098345681429656,-0.9969291249691479,35.97721092905864,98.81344359897012,,50.746126696796786
603033,,,7.497530900053495,28.869092860576266,0.6977200986773457,,1.2961799737935875
603035,-7.666364895,2.1335578003589983,8.191346898428089,-1.1852235911600897,-8.348686878904331,-13.522625701657619,-12.035020577410286
603036,-22.79883934,-9.920064516178996,3.963707183191212,0.559143476426005,-24.8619812119378,-31.66361701407477,-27.29104949243937
603037,-24.20049199,-13.73515711515424,14.446254968989859,1.4171779083582692e-06,-20.282857975871448,-26.786240605101124,-21.877728303992228
603038,-35.25956931,-24.822699732949282,2.2851490027356647,4.96939374938099,-22.919158289467877,-42.20718862558815,-20.481284863867987
603039,52.49780729,77.9742434678615,32.695108853894816,-5.112415207895882,11.205596626865423,65.66202800109096,-11.901848370043735
603040,-50.23802804,-38.54461153717317,11.337826994444525,2.565998790401225,-36.95252075273171,-48.006950028981954,-38.94792239691808
603041,-30.37836462,-19.732241868134526,2.2147296809319927,3.3242692864038803,-20.603831705869734,-36.335470230155465,-25.786490446487605
603042,-51.74899295,-40.187134897036344,-1.240533081219919,-14.60073411572922,-39.102423970001,-52.78561758968557,-33.101833607012
603043,58.52784770000001,79.72539885100791,29.428644185217024,22.669367235570405,25.38567447381844,38.49928089049954,0.7565605926482588
603045,,,2.7398165152670018,-24.623029525398263,-16.805248187534822,,-55.52457260594007
603050,-34.09903862,-20.75923421508723,28.70357265763485,4.826481381948544,-12.081049732831161,-47.451298305864476,-12.75473554592984
603055,-26.63551622,-12.661342803751307,8.318910291471582,0.1602940697851496,-27.06718881990725,-40.84430924905467,-22.106785172895393
603056,-30.06104096,-14.550398258845364,-1.3028998822189108,-21.536466590236177,-34.614866626301186,-24.79190972575,-41.64707632384265
603058,-44.30294221,-34.788046740283924,10.412610916645782,7.559738062328613,-17.716083590111364,-54.04597283477048,-16.95507006221575
603059,,,2.4089677526109243,20.20692205611883,-24.134913086522843,,-15.023594337423052
603060,15.51131192,22.779399177008948,30.807541877613893,33.5404294049662,22.716385034974284,6.344565228384693,22.65714340569196
603063,-57.44107736,-38.98752850303693,34.939691305717744,23.586266877737284,-36.50593769207738,-62.1358372341029,-40.64574705515904
603066,,,-7.836260938394713,-17.313759184959764,-26.57920052801629,,-37.51254566921014
603067,-1.295152077,14.811998531175119,9.057417434120252,-19.801967334656624,-7.380441054575528,-11.181824464467391,-36.53683469158161
603069,-39.13984644,-26.868857112632288,-0.13520644888698194,1.7906597155347148,-33.12218389138389,-50.493247222619885,-27.816854477030788
603076,-24.71850464,-11.524142791892428,0.4370402817357677,-10.481577285418233,-32.774210378005016,-38.17002807481935,-45.18345078293365
603077,-22.56001027,-4.652012644968007,17.964048081425,11.299417372654936,13.872750393077714,-22.560010270024772,-12.568330253597805
603078,-37.00463886,-17.7750528930358,12.186349460784518,-7.423853357677723,-33.93835261992412,-45.68665953394328,-33.51815386254252
603079,-50.66245121,-34.098454623562155,15.406272760264606,1.237611405127903,-34.458456867980125,-58.8697031097553,-42.76636420254104
603080,-41.56981099,-27.97894902869431,-14.238351380599255,-29.90519758196416,-38.154623277649286,-55.00705998833071,-48.05313203860908
603081,-53.62192579,-32.45520460959553,19.475252393305766,38.90931438084082,-13.316872689587145,-56.56656247688512,-29.79599869041337
603083,-26.16102321,-11.331867665484152,18.388768046127147,-3.595124172393749,-5.860621537940136,-29.574894465447827,-6.863797715399377
603085,-67.08866533,-48.86901627407511,27.62355752753929,1.4305179235526877,-49.078206803366356,-66.2896110320645,-42.09952604047225
603086,2.136707935,19.84506822015424,14.616971607167661,12.611940888149764,20.699568454877635,-6.5759617986156025,-0.8406954537088729
603088,-44.85882425,-34.55067771604139,10.033150041107033,14.199631872574447,-16.748471157978006,-59.80285485589103,-13.73458248126097
603089,-19.32177736,-6.446581840936705,9.200020551832534,10.782734647355488,-18.847120716901397,-26.72698937941064,-16.935328409553467
603090,-23.21870331,-8.280211012058203,7.4129206998323705,4.094900716906237,-19.288596640186974,-33.573121859879734,-19.025312732751384
603096,-15.10375059,-5.596559204527585,21.08890763796907,-14.157319735899046,-26.103831065545226,-8.441092937230222,-32.06933069315825
603098,-6.11382817,10.822486138591962,34.615301861070364,34.01591696702364,12.322754923845697,-8.394229397715604,3.4901903175243554
603099,-22.18780673,-7.22740101544912,14.141417764745116,2.3138340350925324,-26.06439483582944,-31.257595977639475,-19.906111340107813
603100,-0.624315869,9.21586437369184,24.537544246212484,14.253379176520117,6.604646498598665,-3.800263358107192,5.51091960176313
603101,-2.248854205,10.61754260870309,-27.212725611875065,9.42150421104304,-4.495372124114684,-12.603242074811414,-4.255313567323936
603103,-27.78115004,-28.2645830218192,7.664486028085582,-6.645581356854036,-31.387169437809906,-33.251655705794,-24.462605787083035
603105,,,30.42803086774972,-9.940956211860652,,,-45.86210284452565
603106,-52.60400989,-36.16788625369033,11.46207545561002,-13.997162586175758,-40.10295989920685,-57.03918445787388,-51.93914572931957
603108,,,2.7522548535056757,-10.220453766130124,-42.221815993135316,,-41.88966816415318
603110,-35.42322077,-16.456633246193302,16.247795174599176,-1.8195481745069908,-30.13555075327661,-50.153636147860404,-36.363622517812
603111,-68.56812744,-60.40401286371356,13.58303142704722,6.1267288040714805,-52.82111529843808,-67.76152272835839,-45.234803435318746
603113,-36.1344842,-31.88365933125014,16.315278957826433,-5.8050589595111015,-13.177434263095446,-40.30419985877214,-16.544277920283466
603116,-28.40168714,-16.25102386025641,15.672682164485696,5.4362594486031535,-20.928283881867408,-35.25063855347583,-20.689660601890846
603117,-44.56163164,-32.24200654475493,8.571499856190366,-0.7125640131237176,-27.614574087496727,-41.7697554080591,-29.77404694104112
603118,-9.491559399,8.030693684689647,24.285778945999994,41.33584233028793,17.880900866235685,-12.834850686185053,19.926907639413468
603123,-16.26103607,-6.809000514167996,4.991579306565708,5.872431548059898,-7.212991697931793,-24.084013817485285,-7.804911919295387
603126,-41.22966222,-27.93639951565183,13.186741870310705,6.735631889558992,-19.898576455561198,-45.62021784310428,-23.751906465448524
603127,44.4192486,74.26767448051122,29.56961254102477,32.00415015225715,6.555444300314182,34.20519724208098,-2.0743420161497106
603128,-35.05144026,-24.373247556428318,5.24481084087034,5.799647261757479,-16.504848796208748,-36.70269244557647,-14.54543927732168
603129,-20.95099242,-14.966508252404163,13.198543243180303,12.79620512274111,-20.012123976246965,-29.112328158802644,-5.750839487682357
603131,-14.406159,11.667693627173614,41.4834442064683,46.932782428142566,14.565779840287574,-25.65062189201645,3.1350613269348404
603133,-45.91162488,-30.272458006185413,20.410689129719,16.918368605979992,-16.68615857122766,-48.659368422083524,-23.53549703516067
603136,-22.11523076,-1.3857321229201358,14.98675265062095,18.64527022149398,-15.5175997424023,-30.61495140004993,-20.07583088827166
603138,-33.14510273,-19.475348743148512,17.94313944951216,-1.866091686996496,-22.79636435423028,-30.487152581867946,-25.87982044909667
603139,-35.67351145,-23.35473159009104,6.804024471608572,-4.0382245553352565,-27.412422646299405,-39.05341814056259,-28.66371336757269
603156,-32.80231467,-19.43306638661005,9.739113081271512,-3.4526448407294463,-36.94493308955339,,-31.769564711756352
603157,-53.971801,-43.253812666139545,-7.8975465380433985,-29.6805614896391,-59.845065014107554,-63.335455607608004,-56.91388168054157
603158,-17.70769322,-10.087014154428287,-5.4991176386250284,-5.240183205833693,-7.25468686659373,-18.566824906215924,-16.954926863107108
603159,-9.482642147,-1.0441614612804573,10.82418809805783,-0.09900387226443597,-15.597602800204534,-21.29090303109793,-9.779912769130297
603160,-14.90195188,0.5062411002833445,18.54878362949568,15.441789922731886,20.92037266315159,-14.02995218477749,-1.6582104342447224
603161,-47.10932799,-37.51125774343082,-3.381293884248804,-10.963661415463443,-36.41678488738099,-54.75314080179139,-38.19213988520056
603165,-50.84854939,-41.08279512650135,27.393759666553372,20.73319941678047,-21.28694849056905,-56.0614539416669,-21.203484506519263
603166,-28.44064347,-12.332632311126693,10.611537807754988,2.159496538469674,-16.666631413990586,-34.11415549014066,-23.70817857638832
603167,-19.5398819,-11.304547435928836,11.813883905958388,3.0803602783387785,-7.612453499607231,-29.860179411233943,-8.993479080540656
603168,-35.51259649,-21.789677029044448,3.8356256607731343,-8.674696023260509,-26.45119434657618,-36.89514193866985,-29.77529907334795
603169,-48.66041885,-28.62222094327509,24.145874158390907,8.999984050120457,-12.185813199678721,-54.49716448701985,-25.757609725087644
603177,-49.93023584,-37.97848298982706,13.121677055156589,-8.554403327352523,-32.069785144717976,-53.09169081455136,-37.327569537746704
603178,-28.46352824,-11.929947354113835,-4.694457938082698,-2.181799856264077,-21.567525501492906,-42.313776076386056,-27.76855777225064
603179,-33.83244305,-26.620245504518124,5.612547120461887,-4.839635404602916,-29.77531886393071,-35.63822184190818,-22.873956578692173
603180,-57.34849476,-53.942857373443395,11.163353951712818,12.502008835102133,-38.09397895803888,-57.667741280257204,-20.148169294459006
603181,-13.99024588,-1.7103752599971989,26.46301165463449,19.325313350172227,-14.504774179507706,-31.0403034817124,-11.261552732901672
603183,-41.57692589,-28.53496778468544,-4.948363367558106,-24.263410809277712,-37.35671630075696,-47.28608711324676,-47.40523066865747
603186,-16.0485269,24.65660410767241,77.68430056908365,90.23533693085753,44.19931092919119,-21.425954556030657,17.909357330742527
603187,,,-6.793224675841247,,,,
603188,,,1.3111358062301235,-9.957561106485523,-24.64798153138874,,-36.5942057229061
603189,-31.84675123,-14.15866596373424,-3.7246634398794387,-3.5685471114992207,-30.869367913362268,-36.463452301685294,-31.594239088494724
603192,,,8.954695512104372,-10.892142103155804,,,
603196,-20.5994908,-4.638559244490759,-13.947074031719213,-15.487842072650206,-15.234286300405321,-37.77390034233304,-24.64042085952304
603197,-36.88493942,-22.006131926497112,22.246092480288194,2.8016064254768445,-25.050471475471703,-41.153347853992074,-30.291559405923994
603198,-4.131395567,7.661689069665978,11.301335436932481,8.477898880815872,-11.537352040245974,-11.65382148280958,-23.11372588832723
603199,-33.79675053,-24.20535615214959,-0.4919589183339901,-10.32805494727379,-25.80743643479898,-32.54100729304219,-26.65008806306221
603200,-18.85070667,2.062358862722702,21.60372726261421,10.01195886304811,-1.56555818650852,-16.333942487192022,-18.696039195876306
603203,-24.18056433,-12.871034024008045,22.002956903125305,6.54877282103441,-2.6159299628326305,-25.04422351852352,-8.890898755611133
603208,-29.45151606,-15.154513050039409,11.959294655085339,27.96021031607165,-5.259813064009066,-32.89731566337506,-2.9187534749911315
603214,,,14.933650539247978,-11.154449382217743,-30.10077649139502,,-33.0768180563472
603218,7.1509642310000014,8.385021885615982,25.154885309452,31.939973416539026,4.446756092909566,-1.9128286827274081,8.88771477738124
603220,,,69.47516147304415,,,,
603222,,,41.92440572751859,54.97186992003316,82.65321537416385,,48.17552217407869
603223,-23.51060807,-13.456383463738508,5.268173393180375,1.5427193883786885,-20.073161604969357,-32.339166669542216,-17.376718408019453
603225,-39.57018757,-30.73039375383243,-2.407081294098368,-16.926415098589654,-10.594289144825721,-41.526481892622925,-25.876949919932798
603226,-18.46880418,-0.7237840002407792,17.243514065293027,8.125275958660062,-8.775160104159207,-31.57249797003734,-15.934155690531526
603227,-29.69812539,-17.25863049047337,13.436824601028574,6.038884936728728,2.846671182779392,-32.611505376906344,-7.901071726613394
603228,2.728606188,35.21098055007885,24.581667259144613,13.711354450134607,29.66964773449325,9.27755483237025,-10.26624606785923
603229,-33.03534446,-18.322004268455238,6.6502510253367175,-8.52117295907615,-25.20659880035965,-34.35079814892108,-30.07226755024837
603232,-20.10482889,8.883056677785461,31.522188373500825,17.624243827809558,1.0746793028170163,-22.662592894384872,-13.087502647322069
603233,-13.75957188,-1.7561978907417175,-2.1196170813101443,0.4579828793711327,-39.03038858976742,-13.433151858353277,-28.233325324023
603238,0.838274755,-3.797966603364356,14.106464729480116,19.91200888513132,-4.2781191709718165,-10.276019050178189,10.858619094751878
603239,-41.37026029999999,-32.76071754749016,-6.8850586544955465,-5.7775635354378245,-24.23932736329059,-46.221929892695094,-25.61548748614232
603258,-45.33591129999999,-29.75664601539713,15.989667653139982,4.289806558367949,-25.3527448253165,-47.82154207348714,-26.354596577607346
603259,,,12.70216895335845,6.366803840535983,-30.701659236262397,,-6.948454258818793
603260,-19.71899934,-2.5513890296134045,24.977998376876826,-2.7474066830472816,-25.71140450020625,-28.52309555452907,-30.18585707754895
603266,-19.69526935,2.4359916706430345,19.73393572982837,20.089050730056023,-4.7593007056195615,-29.0794392622818,-15.276840546341653
603268,2.622607256,8.595961356213165,33.02569135728515,29.35909016615519,10.575403551025577,2.544203583738369,20.315504657372728
603269,-62.09820786,-53.53687524992392,3.3729769679966988,1.5594131245564968,-31.97335660356308,-50.48339316988656,-31.081080150443864
603277,-40.4651893,-31.72422885879945,6.096351101747223,-10.7109921548049,-29.914980618522076,-48.6912926992901,-28.453237115232955
603278,-11.05252418,-2.955991241427036,18.93786303410321,8.338668853448983,-4.969306364157178,-26.860803264132237,-15.401332684066595
603283,-40.09485606,-22.862961696240912,10.156830777216095,-17.00904073719417,-35.50780084959132,-52.13003910185379,-41.73901928664701
603286,-46.07650039999999,-35.955221291260436,3.2921424897580875,-3.1511463973322837,-44.51799175408083,-71.98393793393177,-32.69644097199248
603288,32.51923204,40.54737963262265,21.00360266059664,11.941629767091564,2.321909251025711,30.026810320468034,2.1475643906821107
603289,-37.01298247,-21.521577460601016,13.9678283624052,-6.962751574530603,-28.416182229124388,-52.51270177218855,-37.44721196322784
603297,,,13.219222886113837,,,,
603298,-13.93008965,-2.0778326475696547,16.835095860087268,14.90061097866302,-0.21728426506014692,-19.80100430678101,-4.012611006997735
603299,-45.92710652,-35.69981352405335,13.392880124844543,-6.064872143360034,-34.85124386341031,-50.89651357962845,-29.1775589311878
603300,-43.10805355,-24.86479754494687,4.119757208560082,11.646546393638602,-17.261860099920025,-47.043952191655215,-21.01315301143446
603301,,,5.882471052106264,-2.8338895867844327,-41.30109193392547,,-35.543070248402586
603303,-2.423348226,7.171656672813097,14.608659261653465,30.624306054829265,18.95300980882155,-11.911896997872784,12.994300851250904
603305,-16.03428216,17.016051797236955,10.012929511968592,35.589248990238765,-3.893851821435924,-20.962314106956715,-19.339877634519013
603306,-20.08274217,-9.153897325775928,7.402369867489523,-1.2987919316169385,-11.823275417824664,-34.25886494912097,-17.990749669707707
603308,-32.53082132,-21.24862525635389,18.56009406289456,1.5413660489606018,-29.958195393959986,-32.93030632289629,-28.953579595221854
603309,,,4.516122506169418,8.724863373162716,-31.63267466247393,,-18.5435596991428
603311,-32.18201844,-22.79180507909116,3.0641808112390696,4.618469281721671,-15.717418228927484,-38.78301385862937,-12.634275663034355
603313,-11.54477648,-2.3508290005774706,16.416464882406466,49.774690272891476,-3.284801453674069,-20.40029427064597,19.444453630046144
603315,,,9.638603101377253,14.362658470256662,,,-4.222923935492407
603316,-40.27932878,-30.438019093605394,6.435070576595402,-3.948807939073273,-31.82183969798711,-47.56339933050317,-26.272015061075074
603318,,,3.7794778556297537,5.948459893799398,-6.480727080580237,,-2.165316552662766
603319,-31.25830485,-20.553779343937194,12.059805763142496,-1.3588270751200504,-17.006038003022404,-33.19214622165174,-19.69634625397936
603320,-20.28125151,-9.616716496710985,5.699751435571576,7.643640620168735,-20.534564230804122,-31.36885392760873,-19.571536562055574
603321,-17.14047621,-14.315712181501276,24.316950762204925,17.117124135640527,-13.50889711137806,-31.83006116369661,-3.719961510326264
603322,-1.505897286,19.290541537407545,34.19996215573495,26.68726279582789,7.307586556100353,-5.515690701619159,4.761989021522028
603323,-19.81626464,-4.514962789254973,27.373357120193976,25.781260023869272,10.798740164908738,-26.476886985559545,1.0463040700206652
603326,-15.82538326,-8.077783188744158,12.996001200398743,21.428604480373494,-6.409187133480978,-20.029568670068663,-1.5108452229396607
603328,-14.15739706,-9.738391546575377,22.828571878987518,20.37931669268318,4.389456172275663,-8.22292623428471,3.9805974000051134
603329,-57.23972094,-44.676622670773604,-14.768128339026775,-18.34853770380705,-46.72883054217552,-65.92193904111296,-50.323044929687775
603330,-10.12422984,1.551441583708968,5.0561235102619015,13.562723829106062,-6.033338864633253,-18.501730129764173,-9.686241984446177
603331,-13.69937877,-2.8814232987924626,10.511705793408032,5.062352007773453,-11.351924624292685,-23.041679920974325,-14.663493144117213
603333,-2.114525695,18.27100529775507,34.331335798400005,17.863390819441616,14.261825754516,-12.410217768266651,-4.6233036627073565
603335,-29.3378807,-12.018736582479615,2.2544484300853984,1.1146162274090043,-30.87713774363895,-39.76132057915237,-30.70653189000767
603336,-0.542577076,21.11179033037418,-1.9111849806428216,-24.130386395879626,-27.26131492300528,-9.862234890910136,-43.112291143737906
603337,11.21652209,19.36680247874148,11.520145943273931,20.345694820203008,-2.9887446444367805,11.059818010765989,-10.460061734334149
603338,27.00445995,39.604318418135655,28.94603072249393,30.892717061111806,40.74677286680175,31.45774433878678,23.77404842093607
603339,-30.30398253,-18.29222240219937,4.03081432388106,0.17117593853483992,-14.13360451980472,-32.24174090626142,-20.287636121371488
603345,50.70426439,44.843526250025185,-8.514025552197781,-3.8889029603582537,-9.518790206701887,42.81926657076818,-8.583002815773309
603348,,,14.541147947601486,-11.58734329717066,-51.83055703218504,,-44.49346290806364
603355,-29.54172543,-19.637687601977948,3.8659761591927295,-2.4927512375871985,-22.22619823382732,-33.28975334175378,-22.297417735010885
603356,-46.89883224,-37.13464261634552,-13.230810657925208,-9.383040173852462,-41.24994935883674,-49.41035817386764,-40.53917166657629
603357,-8.022410478,4.172346251107585,-4.950478561662697,7.6347520886218545,-8.695653853148901,-15.766095717509165,-7.484409355059975
603358,-31.37020636,-20.654762159947047,10.479572811514636,-2.852613464569087,-25.75268386111436,-35.89304702057221,-23.40757581468045
603359,-35.82470551,-18.428066674896336,19.137758505180823,2.299419025692595,-20.33327516762637,-39.228498950913036,-36.56064602321496
603360,0.8607827709999999,28.541116855825344,39.31286712054121,47.17737152067461,21.08602887669484,-3.682491188642978,9.312984024735037
603363,-55.85604024,-30.81109710075809,23.870999124425012,-5.262993905777359,-41.884103750378735,-61.059068056389066,-48.16633417611017
603365,-33.91425529,-29.47924096129615,19.49401803390296,-5.6405170669450175,-50.27106387991231,-38.12794845738766,-30.836500073783693
603366,-32.56161356,-9.439890697702536,2.6200936322247292,13.801482171510608,-8.741963687788479,-37.35297603796396,-24.892684479273658
603367,-23.64428781,-8.043594112687824,-8.273946963540556,-13.75573204951861,-37.74633075549567,-24.87514188600939,-34.34093336786178
603368,-20.41053296,-10.89577135799068,-3.1007509433198304,-10.630921933622982,-13.481749624144244,-21.32199153979905,-26.12188250028296
603369,10.98606008,32.77428846991233,34.064529643949015,17.733658277177035,-11.874475849328705,6.3532799643917,-16.248752434404608
603377,-49.603022,-49.14194005162569,3.913129981715069,4.442963182657488,-37.54349146544869,-47.91613435581239,2.451388161997614
603378,-33.08516441,-16.154908031224892,31.868265504182,17.29322448705308,-6.9210189281864505,-40.33371397779308,-15.764519850534544
603380,-15.94666021,-4.996022997478744,11.303767516525395,0.2498730649792336,-20.822325963388344,-24.32980410888804,-16.224167195076376
603383,4.064856675,86.92504189411493,86.39718962390378,90.24029877377308,57.03955669392066,5.0430663275425,0.2600931024061115
603385,-39.8360364,-29.375809356825066,14.448273460574978,9.945354965512344,-29.452998109637985,-46.609114927360935,-17.596103407813295
603386,,,-4.62803236768099,,,,
603387,-31.62254195,-17.241258222930146,5.229457704811047,-29.17805085230709,-46.51064394990137,-34.8511203906217,-45.414139602293645
603388,-39.56429319,-27.753584754174,8.490532471897794,-7.481929683761822,-25.485785458963036,-45.15133254420567,-24.60815811123429
603389,-26.60029408,-2.3204787620466627,-7.18725856466802,-25.762873947977237,-13.467900635951723,-33.05300902931843,-31.94801343150473
603393,,,-0.3635682620508729,-7.3521895997077475,-10.30772709266784,,-15.172312233147053
603396,-22.83426175,29.33324977223146,52.74728890300796,45.549818018205784,12.988682281038196,-30.497436880363804,-23.043555255100266
603398,,,16.112029550980346,-1.412719374772231,-17.733117904001038,,-34.0713999471132
603399,-33.1700511,-21.828006319409923,16.262598786489413,-14.614223622663472,-39.72965809471657,-31.785468216048752,-28.227521581897875
603416,-22.14259254,10.869259655267903,42.00557211149283,29.11779042926843,6.0736310825180375,-23.703010698525443,-12.347582379521961
603421,24.29169583,14.238983468208469,23.862332813138966,29.05180402967091,10.303374781867982,8.447984776252238,33.28103349826881
603429,-3.88677722,17.164613626268466,8.209031351843096,-10.055341325847332,-4.7244767638102685,-24.028071959050198,-24.841945213156556
603444,-1.002724154,15.443594285266403,31.98286483593193,39.229981851508825,23.04904094756048,-14.878875317324713,25.16668259188528
603456,-27.25839132,-13.150956477831619,9.596655251687846,19.3938892798702,-20.000090783481728,-33.4979482905179,-6.779708370056723
603458,-53.63428503,-46.061743730313864,9.368946584740302,-7.075609593801457,-31.144041460403987,-56.9974685315775,-34.909824289107426
603466,-48.11540147,-33.69693096225107,29.60845551080649,-4.157997440190398,-37.76495585854367,-41.41652906985181,-46.9274428013171
603477,-45.50973659,-30.059730769273127,-6.444486837158557,-17.93382002995414,-35.537932180106544,-62.21841299869524,-50.15206712315522
603486,,,13.237912987881947,20.316856337285603,46.46863862350453,,-19.656387558337947
603488,-61.35792394,-52.899791767937224,9.371011517411867,5.445634065236216,-33.33318139668049,-64.34681124230922,-26.10983382774593
603496,0.237095709,30.008214793674906,10.170847605792543,22.97119515923339,17.372395554685372,-0.030336862788415964,-5.356398868621093
603499,-30.81526052,-16.382908755164106,5.215796345591683,8.13856168950573,-12.693430894575656,-34.58271550770197,-30.030421076898712
603500,-31.61156257,-19.01372851450508,18.98004131135287,7.233975069503338,-30.65525871753632,-36.27900503890242,-30.3208714346217
603501,,,16.4844871648967,4.702407966684152,,,
603505,-36.57825771,-29.67308867130719,15.201782839914467,28.640352867759013,-6.516671046064948,-31.457776499433717,-2.7647160129048665
603506,-8.157298293,1.7694282777798165,-0.2412775114591703,3.3750079912869824,-32.51328178526059,,-24.51108526851965
603507,-19.24416739,-9.366113949738498,61.13459680208578,38.62926381739457,-3.3563531540548808,-32.62799304353522,4.433790133889581
603508,,,12.986352462532215,31.72493512389008,26.51899894674614,,7.626863130874795
603515,-22.91336923,-13.324331970998658,7.769446189639684,6.135383636286362,-32.915745131123096,-19.691148066011056,-25.55742068271102
603516,-45.49729261,-25.813258312517284,11.93355848969102,-1.4612861634680896,-33.48440645402928,,-44.14990666813491
603517,-0.7992967329999999,9.498331470095048,18.047243829798546,5.441193968126323,-13.514043191235425,-0.7214241811522526,-8.655447102747004
603518,-38.21545921,-30.537061829034762,1.170277185431301,-4.5399966009685535,-35.139665768879446,-42.54315736532902,-27.42530882931117
603519,-32.55828665,-23.983814653257273,3.479214982480584,19.58485864016979,-16.093531644146463,-40.71657582807626,0.4913048857720037
603520,,,18.181903775357377,34.71521261345087,1.1682249972953196,,0.21814074770483136
603527,-42.14029873,-28.36691255927586,8.844095981188381,-2.9664979428230214,-45.45857700481311,-50.7418954979744,-39.772119884019496
603528,-26.64102827,-9.280260817316087,14.309282801327374,-4.005539211395581,-17.360276781776314,-38.60169509918162,-26.439811588877873
603533,-55.13119791,-34.852832538360865,21.19249071624145,-8.210152414258241,-42.94013996009741,-62.94007448548407,-48.356815614167964
603535,-21.4505164,-7.682284367630276,13.695659295941072,3.924456206875005,-22.259369957440942,-30.19181713484939,-20.32235231220987
603536,-38.63679879,-27.479864272178954,3.5268422629183283,4.718227421371068,-30.428026013983523,-46.374943915222225,-21.98566576221001
603538,,,-4.997581255456217,34.27983764262949,5.197639036803746,,9.5003758815551
603555,-77.51752589,-70.36809912050803,-8.217303001662192,-1.6418842364438802,-73.12347240516097,-76.18078542482252,-48.612586001624706
603556,-53.68096936,-41.47984190275451,22.84590724037179,8.519546901512086,-26.14760617740972,-55.42719681420647,-29.71428552308566
