Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300092,,,31.294082911767273,,,,
300093,,,12.476451755995214,-7.585570043986344,,,
300094,,,7.372548780495625,-55.990174047245375,,,
300095,-38.44176084,-23.92608181664584,44.96788708821,-9.203843581514905,65.62436102570071,34.21247403883974,0.002627648818620543
300096,,,19.28566140227932,-37.70982959578243,,,-34.807720699607984
300097,49.90947163,66.02114200333273,76.3853776137958,37.83523504529012,88.97543719846561,,28.94538536112996
300098,45.36656233,50.43752948566014,14.789432633003518,-16.143196735261313,59.52101621306023,,9.50762575758082
300099,,,32.50796115426737,-25.628129851114675,,,-24.94071607336509
300100,40.04385066,51.94631757104632,46.79737488799199,79.8775121000037,218.67934566230176,92.56015461314536,120.03429782758192
300101,9.122360534,18.728947544061803,23.369245693118714,-30.15394181890209,-1.0191530015767336,,-32.21805754565265
300102,-48.26669893,-44.645367857066056,28.473424297302,-15.558042462029952,9.024717126257787,-26.017292541743192,-19.168606947375444
300103,-44.26934501,-45.47964764127133,11.126024501186604,-18.614977584044357,9.260347832022251,-24.54347967193469,-7.353650397168733
300105,-66.63944084,-67.78277391920537,6.910497627696045,-33.135622796264336,-7.8271207084764765,-54.53696390294874,-22.190455547182875
300106,-32.27029432,-33.93082351646534,16.504015255354744,-19.791052458408675,9.913691286342207,-13.368965358909712,-17.35374332741625
300107,-41.31032666,-44.02255253406634,20.62605023079993,-14.67508494242832,11.853220855877812,-27.209193605297926,-3.4431386219832767
300108,,,17.955714229412955,-33.185061679237855,,,29.55215690597393
300109,-47.11219137,-48.64837066257871,25.1033111229344,-37.97592700009964,11.670305145255131,-17.00691695638281,0.9519954244923801
300111,-48.89744567,-50.52736164043861,6.39177134496154,-19.87584594789347,-6.181846677915104,-20.684594167964068,-12.046297399457787
300112,,,19.738155534264926,-30.92268720474214,,,-20.540725533605762
300113,,,19.078117720462863,-2.8212631179701964,164.20477186493915,,80.698999223746
300114,-40.66380521,-31.477019517542125,31.09066484198873,-24.736345492022892,15.844625664968335,5.450861308883326,-11.675384431207972
300115,-20.97501912,-12.172742601429201,49.049298356067325,6.780902289291536,19.900727756548182,-2.2119598616248126,-4.241093262949491
300116,,,21.65943149017659,,,,
300117,24.19921066,-10.588118852391217,22.286521083430124,22.762334190782326,49.17213556468207,53.35236717729629,92.84924253646685
300118,1.980412206,8.431693082347058,37.00182860882146,19.119879697492586,70.785027748022,23.6311596587933,27.75199858722017
300119,-8.603345337999999,-11.999645024968164,10.010054472000007,-29.406124183357488,29.35437946444441,-2.183827107548375,-4.497668540480226
300120,-25.72263807,-31.06258617382144,12.395480266688686,-24.213354972109713,-2.6950562658532795,-17.555099352117253,-11.076517579482026
300121,-36.35511554,-37.4941680328129,31.888594295582017,-2.6715084086583296,34.7202997360539,-2.3397888091064694,10.564769246458036
300122,-31.07700358,-28.690406984685673,21.977037727303923,-15.597121817216554,41.02810556706567,-8.697982336615217,-17.546103588101005
300123,,,36.811001763425736,-31.996147032267707,,,
300124,-40.68021195,-39.43841150479233,16.828496570026072,-14.677602378855093,0.2863991691856693,-15.94777543615108,-20.021837521067376
300126,-70.67442515,-72.21656915322987,7.403821072580086,-38.52511591706802,-26.464848408924517,-2.819766359729192,-32.55154440859304
300127,-27.85682122,6.9273010021011485,105.95033264371081,47.33471232490718,126.45142450341169,-5.266122645827542,17.074889273666912
300128,,,24.290249980014373,-32.36053281666146,-13.841630237396018,,-15.233434535670431
300129,-40.94681475,-43.189359458306676,11.038932697820746,-25.57128562144374,-3.3898412274446788,-17.175486504002436,-16.744749162093562
300130,-57.80480949,-59.49700541217942,9.843731923305056,-14.020416515185973,42.57652323747043,-21.99902570676364,-1.669454757727307
300131,,,43.27961909101752,-12.164152932568653,,,
300132,,,-19.422314061917728,,,,
300133,-25.31714525,-28.08085897739661,38.56412754356111,-20.820524129416995,-1.5724888771366796,4.270110675466476,4.435419380863848
300134,,,92.207408336757,31.32077644324163,,,
300135,,,33.94066547285821,-33.33339422102165,,,-34.96282591795641
300136,6.2442067770000005,-1.7314395814014505,12.885337978677015,-0.7515447744345759,24.66469368077011,91.50188914540752,11.310671054439435
300137,-39.37143393,-39.596487170391015,9.105635231516818,-38.55316562022866,-15.756475779418588,-29.26137802723949,-38.18267924066844
300138,-11.52402895,-6.382336370198716,24.394475277414013,3.7701184135173538,44.12099376532483,19.075828015210305,5.083679113055073
300139,-48.45471941,-50.97786089497023,7.540058257779969,-26.58836493206348,8.238885546085116,-42.55840321813446,-14.049066386370713
300140,-69.08768861,-70.27122827714584,16.543254305636836,-32.353699944575034,-22.553031814906827,-46.93506072491513,-21.057265205103725
300141,17.22998296,10.946221414586608,68.06558480870993,23.319729442245478,137.112294433587,151.1035755234984,38.91129052586133
300143,,,36.605568884246715,-0.6455278082386107,78.4780367538376,,29.42694610638377
300144,-24.18017173,-30.31793846995985,12.795595919378446,-11.927882205850127,43.424381243894985,-8.305243548742414,14.610435406472108
300145,24.47245799,33.297430785849336,34.148711837116565,-3.8816164469501646,41.635153349191405,,-0.6300673457031336
300146,-38.4166634,-37.882304792072944,7.3582074464064275,-12.299893509144011,-4.498431710868145,-31.970181312156768,-18.693617893677487
300147,-54.46772907,-56.1701806846275,3.736187454353712,-38.11198785912271,-10.379852354746443,-39.73967859216073,-26.33956495150289
300148,,,-4.0432146764696535,11.249881080950997,,,
300149,,,30.791335299780933,-3.1434034025576207,,,
300150,,,6.419318876771317,-28.72184977049311,,,-4.267782130690212
300151,-51.79207683,-52.22218792542208,6.215145924466858,-14.055434003025667,26.23113811081239,-7.6892511590840975,-6.791391702316196
300152,-48.34282939,-50.34340829163821,8.593693246025014,-49.78327626396239,3.1155357110843385,-24.35979981672404,-28.93194135319365
300154,-43.4940002,-43.00844413953085,14.233501772654991,-33.309659232682876,12.253405578567154,-9.196553494721767,-16.27698932557835
300155,-50.95144965,-49.95914842506723,5.6143160582652785,-23.952860306258454,4.775972585230015,-26.138670897705595,-21.67077004546103
300156,-1.735413625,-4.39268456945483,17.099625504180295,-17.35476943389217,40.90324961674039,50.28900286915729,17.629710832900727
300157,,,63.62520914977254,5.652925871375757,,,38.94621716891882
300158,,,17.610050098252493,-8.133253136353401,,,-13.985784596561382
300159,-51.73042431,-50.15712575920227,28.03101614213066,-6.995541567186147,14.538528914822702,-26.081419874480765,-19.7104579743141
300160,65.19981089999999,52.4064071446091,31.24763313067605,29.80176889962656,197.469929487961,177.21139508379787,95.65953826105115
300161,,,34.391229061356285,-30.89021845973009,-39.027833339235094,,-11.341006484443627
300162,,,12.016851115461824,,,,
300164,,,6.647684584151371,,,,
300165,-46.37380974,-50.25532701747397,27.154046227087413,-12.567274548043518,29.95344916635005,-9.287169959043073,-1.1763697300958165
300166,-51.54994392,-46.06849837661671,33.4179809084161,-24.727726567376052,21.959234736622733,-4.314046247642134,-31.71292451357777
300167,-66.62673563,-66.6267356317871,9.326028963599997,-35.71427261490378,-18.895346861797602,-41.08941361743745,-35.891508365304496
300168,,,-2.384803480815967,-19.343251930748863,,,
300169,,,8.181038110244799,34.93414578254197,,,
300170,-61.781629,-61.06323827881015,14.7331823729822,-29.792833199979558,3.5931845921745253,-42.2910623735636,-29.704074761509066
300171,-50.33253821,-50.84992415480127,8.931814039030652,-30.174063539987305,2.4404498310213847,-52.66720691440808,-24.87641646694614
300172,-40.03453267,-40.8956367810214,12.147829854114267,-19.155387225673305,18.464658581736288,-33.60455553932139,-19.2196108081195
300174,-49.01366229,-38.5717622984152,56.86936706166757,8.581266453280968,68.08176590648824,-15.667832630875196,2.8293697970935394
300175,-48.10983809,-48.543172836021526,19.913610555309933,-31.99662842417561,8.344350959152692,-39.034715788032024,-17.843217429424037
300177,-53.16189612,-54.17781459254607,12.08234966998436,-33.40126340475641,-0.6834332592247749,-31.932431859274445,-24.03417162733523
300178,,,7.827086568562657,-3.2416067458415627,,,16.161577901619516
300179,-46.77076642,-48.75797339469445,17.781463675358783,-10.087198775488194,13.52197828614825,-34.9523329142321,-2.8498434477528867
300181,,,11.473282906558865,-27.542362588321843,11.764791756297589,,-7.549005891833817
300182,-31.47855178,-29.43435141570364,8.621781533028328,-28.441068231076827,16.40128380816339,10.050653470681482,-11.322716271296365
300183,-59.28163126,-57.34579857497448,14.733737029763686,-30.000010073515192,7.423714702867912,-42.502650182005574,-19.904845890920274
300185,-20.14490363,-15.229023899164536,28.05287189597841,-15.283814284664487,3.4666352735612365,,-15.78346389350781
300187,-2.378042074,-7.944250871473367,16.966779917140418,-7.4809407453456975,67.10180456222858,0.6634676466517719,12.961746546862704
300188,,,3.7424160754714113,-29.524353319165968,25.14553594607079,,-10.096191384994556
300190,,,14.785552658737776,-23.575725677416248,-48.59054311274807,,-5.524908921724991
300191,,,-5.68963327942379,-46.385514857105036,106.48658479117536,,-34.068036812913626
300192,13.65103461,-10.708018943187973,12.290477312732715,-15.664368995160661,37.82855268825834,66.47478532946064,20.866028833238715
300193,-34.85718738,-30.68707022641665,19.065252757488178,-25.527104331221352,18.33923954904237,-12.192634865731955,-20.418853653745483
300194,,,22.196725544345554,,,,
300195,,,14.046116360901785,-29.53363640187436,-20.46783662029441,,-24.112095080109075
300196,,,33.21128047690287,16.74313860674217,72.53683559430219,,33.34562201595392
300197,,,10.575916264863627,-20.698060660868453,,,-36.67770457099451
300198,-24.45646855,-25.59528728981433,13.992215549664607,9.174365367259066,16.71326253523504,8.254031650249027,13.376845468961095
300199,-47.1195027,-46.2023433565308,29.448177440271568,-31.270700690922446,5.153936732989074,-38.70431188360645,-19.887180797082305
300200,-28.95916495,-28.77865018496759,29.4760480036935,-4.897413248939464,40.70737657907677,-4.954395741539064,-2.439171208896229
300202,-55.74544063,-55.33887399764315,4.775512010990045,-40.89368332383564,-4.575324573186812,-49.84135136046808,-16.640453795281417
300203,,,7.672614544024969,-32.22956708959641,-5.528935984526041,,-22.83343045538577
300204,-52.29249606,-53.075614735597426,13.44355531606749,-35.84506080592457,-14.59085625144797,-28.685391882972088,-24.86771979677485
300205,-53.58577121,-53.78832290171651,11.482128979264195,-37.77273998196494,2.240448937668305,-50.03229785089322,-30.20305126331241
300206,-39.76474161,-35.1529495186027,67.43632202906339,4.196544758180476,66.52556827685288,-20.667755286017176,-0.3891899277065125
300207,-3.743686728,-9.914293946804463,9.99614082488436,-15.735764531099687,9.63460206558835,32.518665401741764,-12.491224028267856
300208,,,12.856082679880656,-44.43099168244707,-18.651364467293643,,-28.238025727638178
300209,,,14.545481576017535,2.089556626546063,,,
300210,-53.39452838,-54.542467747835644,15.499946562807507,-17.744778839098775,15.11634785261766,-39.566731550983,-13.141747082497634
300211,-29.51541578,-31.718059039158202,58.16329011479373,1.1309711145439216,71.58683590464634,38.7146485245008,34.37855429332528
300212,-61.88994235,-61.77946129582757,4.848442740036196,-40.84210553351517,-3.922301104693693,-48.82665301280461,-33.653903952318764
300213,-29.06631979,-28.17723704077025,10.396704140510726,-40.57089477129726,11.461790028054207,,-25.1803005067388
300214,,,6.151641366362304,-21.89471878311005,7.380655110217392,,-4.51210939930371
300215,-20.5693667,-23.804099813560928,17.936864791433106,-34.84153367549134,47.42098321433718,-3.995529620733684,-3.950363390966338
300216,,,36.250595721852676,-32.00004491335894,,,-33.44538042221979
300217,-36.59729614,-42.00947774730529,17.120370416605926,1.3382812744355157,62.57679542302483,-9.824553395191494,35.8456015089345
300218,-32.54080963,-27.664252221309336,37.779076816135685,-2.179650674652456,24.82548974111689,-12.759076650684767,-4.219366824464143
300219,-29.0001651,-13.375728427732437,68.06267629766252,-10.680634871711902,70.501110478396,10.11619994640145,-7.392827038910321
300222,,,67.32978103476451,,,,
300223,-47.40820651,-27.62632931345993,76.88785364216126,8.470411091345763,122.16183094238608,-23.859179146124568,-2.9281490975380686
300224,-37.15656687,-19.749124421385726,60.86528022152855,6.8283688657442045,10.389404581603532,-9.967104150437256,-23.844913630858198
300227,-56.32552599,-54.19185323679971,23.50721518562708,-30.140580277042734,-30.81769168995737,-27.23666666946143,-23.860682990500425
300228,,,36.99617717818649,-25.624487052024737,,,27.29090670079206
300229,-43.79420546,-46.16794478500948,6.776162729871338,-34.508868317642786,2.6575247666945856,7.524101795792857,-21.99995939270384
300230,,,23.50327604035616,-11.249221124685505,,,49.60896786426743
300231,-45.22377509,-42.56356772826317,28.988493778826236,-25.078895404641308,35.9082702227459,-10.73901926591616,-16.38215541529523
300232,61.98145428,83.39864216148159,42.0116618587234,-5.481164467084254,88.89417386538423,,10.441830756350502
300233,-54.25353487,-54.6744023493548,30.757231161746002,-22.50526870216715,-1.5902252840271582,30.44997951373911,-21.148250547123325
300234,-43.59397112,-39.98505698716552,25.858392307088266,-20.071191771141137,38.15385778525353,-17.454571247863278,5.897120095848908
300235,,,-30.612241283284195,,,,
300236,-18.74605336,-2.8791076785833813,55.087888379967964,-13.749992062994965,115.6248554260792,2.979870651626904,26.342959824226718
300237,-30.82725784,-35.92155360539039,16.087365068855775,-18.1899933548345,5.801758269650015,-2.9411660782018965,-8.248400553321344
300238,,,-31.551083922366338,,,,
300239,-29.23773503,-29.910401116463188,33.703934038512585,8.617037146620524,42.09075222629244,-14.192545295823246,17.062241137530787
300240,1.420927742,-17.777445353801287,-7.598400752083013,-21.893951675376854,50.633184087825754,,24.84822702234972
300241,18.32365757,11.07041735931691,49.06592410840045,-4.773738894551681,45.07190238092618,,22.720447365558314
300242,112.6242098,105.06818329047779,29.18819510420476,-29.741169102178567,74.35249553430549,,-1.0899829305930695
300243,-38.11207003,-40.93199356361368,15.911425832698267,-24.599643099360343,34.52351371516167,-7.785746593173604,2.9316169432850088
300244,-53.74126435,-53.661560544121954,26.110713442090397,-23.877100734868563,2.5234476722431736,-48.161951979648116,-28.82607746260836
300245,-39.98902135,-40.10886327571133,15.852833148656421,-22.546252686105195,27.451603629470235,-1.8721480979801863,-21.418364984652538
300246,-44.43001896,-40.411309072499705,43.92779414756649,-7.163705373615682,51.161632182719366,-49.992018363426894,-13.298433912375252
300247,,,-20.43723161254272,,,,
300248,-58.27752591,-59.07496755601166,-3.750889278027192,-35.55999934845215,41.14420106308553,-46.720984700053215,-3.3973184698402936
300249,,,4.491887507284731,-15.937470518664364,45.6825344094016,,34.621176243619736
300250,,,29.96993091535072,-26.10522053508728,,,-7.988713680682869
300251,-21.68241037,-25.63353276904471,29.678479574532872,-18.76040987223818,1.6605125995432513,4.612720345161958,1.2723293718618356
300252,-53.41657901,-51.66657963131289,46.316795765447004,-20.460737229301408,51.199244991265246,-15.029883606416972,-25.06697054445404
300253,-59.26949935,-55.55593668788394,17.465108523576255,-27.76950148579805,-2.7812307553612405,-58.58775223398445,-35.4578110316913
300254,-45.53853643,-52.377589180323646,4.554525400103572,-33.70365081833179,2.9571103393574605,-25.262588006011928,-34.29593451572252
300255,-48.47851579,-49.0453551609142,13.992060129614847,-18.947468229668093,4.309592318953071,-30.59484188661077,-25.107227238675108
300256,-32.66531464,-19.010446459811078,21.981113809170647,-3.146066011263715,78.09913081718534,-26.09156397644271,6.69972379156718
300257,-50.55859844,-52.64107027013699,4.5217897912791525,-41.17652406919547,-26.562540686529413,,-22.891614913692703
300258,-22.8279849,-0.5081403425512776,82.76745022758409,39.623985305493825,85.44375802743748,3.3999276743712064,10.085763804316382
300259,-50.30763919,-48.24535652221947,40.9516996634254,-7.411493113930179,26.945313548570482,-29.69186884302526,-3.1967865399868285
300260,-22.77716041,-18.91208006832056,44.41859767372285,-0.4170328070391861,50.72812808154916,9.639829303719091,15.058262205850804
300261,,,5.7554514418478115,30.550722431883017,,,
300262,,,-11.215539366637428,-30.64126391166744,,,-21.506553185413512
300263,,,29.857150134881195,-10.443254963048897,,,-9.664802624968782
300264,-4.444094991,2.747824644026853,92.7297704441796,35.81980506357942,131.87535582467115,48.40262049532274,55.474989656877824
300266,,,29.095366128925715,-28.467405553679185,,,-27.03243907420618
300267,-19.50100227,-19.43338311071132,13.118578233737097,0.9683996383434756,4.668434099501728,13.412220438559364,-1.7219657362971708
300268,-33.26463899,-42.58816954046002,27.748715657770532,-40.57834414853696,18.807146137951293,4.034955516592809,1.294710622307882
300269,,,-1.7301863439231902,-14.38491406147634,,,
300270,-48.25805908,-48.93442973599896,22.356494176049882,-17.0716387662741,12.930432787428806,-25.71704471803288,-9.552084100881943
300271,-43.37613839,-40.71804444944189,11.781478947460688,-3.5252537829805863,29.7193415565864,27.262298850793208,-6.1052413702552775
300272,,,-5.376963775277844,-39.19771368795719,,,-22.55665110542489
300273,-55.86268603,-53.244107471048295,27.236716736479092,-25.39458905205257,-11.50876817910662,-42.7627753862335,-32.457724043263674
300274,-44.82757417,-46.44809865818018,24.273563578713368,-21.546734525882766,15.396908474143679,-41.98365630459325,-15.811146668012574
300275,-39.56076493,-43.01613643819168,31.66424863106225,-29.441756075331625,18.948422644770808,-17.73676153858051,-0.09692526162825564
300276,-44.92966275,-43.18316207794052,21.359788047419244,-20.96403670205829,-3.4928536870637794,44.15607984103478,-30.698420316383054
300277,-7.443764053,0.4281438147780703,60.49418565046582,23.74411897692388,106.899172124421,38.102604319770926,72.41220597469017
300278,,,6.335085602023983,-19.74297874330205,,,-37.38822265534753
300279,,,54.295413442422884,-24.37667085301024,,,-4.147046458706871
300280,,,17.375585567898355,,,,
300281,-30.55545703,-30.225664890520946,29.356799845100113,-24.71218290755254,20.44734999524416,-10.071816851062842,-6.462502785586133
300283,-22.35384776,-18.262050827328288,39.02662775406481,0.3650502705474068,38.111944591985065,-8.45239124539976,4.591507125688565
300284,-34.80175035,-33.55150871900827,31.251319796800022,-13.806837815197227,4.026249573955587,-19.2620735423914,-14.867278858388234
300286,-41.00005783,-37.6061451533085,37.23978490189048,-28.44336231528065,36.58032343872284,-24.21687527636609,-2.7342379408486717
300287,,,9.74508597799677,-38.488993190788044,-55.58422152573333,,-29.240449374206147
300288,,,8.963467234999143,-19.60080308623228,,,24.612682403020052
300289,-48.47221148,-49.47916752318704,21.452370712662816,-27.21357403536656,3.8099357937962255,-14.100548619825151,-18.371778766992183
300291,-44.01938486,-41.888650681754044,18.69433857967468,-35.152715734786646,9.090867275615832,-29.38470852182329,-18.90569306714981
300293,-56.77589409,-56.334014056684026,10.163943072814519,-29.38208107311139,-1.234594445639814,-38.154603473110335,-29.203967471039647
300294,,,30.590149091114306,53.05828771756007,75.79938908101369,,34.177866460647664
300295,-56.60989482,-57.5587930331122,11.243616900275269,-40.904908865685975,17.53070118602633,-59.952017674255025,-28.97866372571525
300296,,,73.98529602177484,35.20831973123752,,,20.2433649055471
300297,,,-3.243640465116493,-22.967063162334256,44.578019306576884,,-14.484672901620145
300300,,,49.65714697822674,10.684562277588117,15.10367724521544,,1.5884466966276325
300301,-38.65301304,-40.83592288046097,19.76887135182219,-15.023630062048564,23.335639001017718,-23.1402617989109,1.7348526863046887
300302,-6.56267546,9.999837813076383,36.52755452710468,-21.36661106545752,113.1813066033213,44.15267492956605,15.522667643620405
300303,-52.76070943,-51.0428998639709,17.69916458384344,-28.43053916674607,-7.852216242733611,-42.45139560876724,-20.53670036159
300304,-24.06618538,-21.08707403221772,47.04613801605542,31.764368548235456,102.17583450076906,13.221949559384072,48.78072978627364
300305,-35.97294198,-34.175574405326124,9.821849345570577,-12.256865219243275,37.71126876058553,-37.421682219977576,4.68490853446204
300306,,,21.089776733590003,,,,
300307,-13.45496245,-12.917431226672138,43.75544354659997,0.7531867293502081,61.24491016236714,12.430485184809847,16.723623861718767
300309,,,0.7067296540766987,-35.919073774858646,,,-26.139119095835706
300310,,,19.26208303281951,-21.804130109157384,-15.748599924532511,,28.869536436638874
300311,-33.89302091,-32.80159468578244,23.768226492766857,-19.50789603029688,1.6509061834266925,30.48347578727684,-25.566322287512232
300312,,,39.770610228109774,-15.56418613938364,20.346079497965718,,-17.901933107978707
300314,-37.16475545,-37.58933320225694,9.023734786500627,-27.995005871107914,27.42040321637984,8.444143962975858,-40.62498471026556
300315,-42.2346716,-45.258744302771646,10.330585714685792,-21.354895858345905,-4.812768561105064,-33.26481363548136,-18.155394038607586
300316,,,12.209164732022314,-42.632126802325075,,,-41.03079094440404
300317,,,64.35250862889629,51.59704148901341,,,
300318,-49.48645152,-47.214958272033826,44.914695131679146,-17.11250194211563,30.831074534572593,-21.89135460743433,-26.974195286832966
300319,,,25.11760373289529,-23.69412223693872,,,-8.0914856325778
300320,-47.37183568,-45.2918653696016,21.612886714237018,-10.944810236662338,32.90248081009519,-25.028285376925933,-4.056393595840223
300321,-31.7223712,-29.729552050499528,27.56963630100471,-42.53716718719932,31.774637636880218,-8.304851465301844,-6.820036829441668
300322,,,26.18285593929545,-15.478108051345794,,,21.67323728917736
300324,,,-15.741060005910954,,,,
300325,-27.964261600000004,-29.831211834190306,8.140252218569998,-15.930270870106545,49.75692369013134,6.863505162729644,21.22598730949015
300326,,,-0.3812993451913438,,,,
300327,48.49165447,66.81626708683288,101.03758589032248,39.728766801074975,228.11623418076,119.48863279285429,112.259912967132
300328,-44.72441303,-39.93340153093477,60.385662561343935,-6.866214696141692,25.561080013131512,-18.53859866564296,1.2003662713040877
300329,4.853620039,-3.703064478070983,-0.7465697910612691,1.7704268523758948,108.75698768568084,40.475645228223904,-8.890604748643426
300333,-44.80476453,-45.23059577109541,4.462731633786787,-25.744136587478252,24.71971399594129,15.724704082701258,-8.897461752106196
300334,-63.72998784,-59.958777060030535,25.08672048007985,-29.21566884360071,-8.142557035680554,-51.686385227506676,-36.30701525110106
300336,,,-37.3621427065,,,,
300337,-57.42058911,-60.11790963052182,22.72722941405225,-34.424529115079125,-13.367169439504357,-36.418209528828186,-23.352649250874826
300339,-50.48700951,-48.252537756964045,21.24574190587661,-22.779034179498147,19.790686996289388,-26.92957034833565,-14.856845458067578
300341,-30.36790575,-36.075787781832396,87.38582938845194,20.51291726551792,60.616319386516196,4.782445056262796,53.994139010010535
300342,,,6.367784096644868,52.17326896306245,,,
300343,,,44.290379819407434,-19.112049864767233,,,9.94556041299266
300345,-24.52248961,-24.37704444256132,10.520770152121962,-34.95930975655788,-2.965647123470039,26.997100395284534,-18.13876952584319
300346,,,61.493467278385715,-13.82819773631586,-6.762472799090591,,-11.080372323730304
300347,-38.71440912,-37.933875831854294,4.9917000799550415,-9.007210785600027,6.443120156338855,-29.4889052649958,-13.228022782926939
300348,-67.63161576,-65.8396049077809,30.461860040845302,-27.39954039579668,5.858933387043175,3.4755420403802746,-29.924548255435766
300349,,,-26.80416894696705,,,,
300350,-52.91480639,-48.3721681704334,48.59435882379025,-4.9929735361113785,57.22353619475953,-35.99587211628018,-17.450462574883918
300351,,,39.01044009270138,,,,
300352,,,21.272647377978004,-32.716074484561005,22.605707801288876,,-34.3585915438084
300353,,,25.222867873183066,-33.149523878252005,,,-27.72601426735268
300354,-53.15889541,-54.44660421438938,15.333726435382069,-38.444760133946936,8.689468639822293,-41.05463872934232,-19.474212080968424
300355,,,8.429949719184426,,,,
300356,-39.46499761,-35.18499133648601,74.81970369175662,16.462484123832645,95.95654190662201,-27.089040116905608,34.7425941257353
300357,-48.075388200000006,-45.676990383815756,20.48524925765188,-16.846271666265444,-1.8304315729360416,-34.36355211620333,-12.445885635295394
300358,-44.0897398,-39.16823914967024,33.51994584722253,-24.811323536634607,35.53407928603428,-16.256102700611784,-22.933377457369925
300359,-56.71150274,-53.46361007674576,27.172075780814662,-27.36522234702669,13.406356137614448,-60.41483367860789,-31.13631827087903
300360,,,20.750614596952925,-8.994575147539551,,,4.41921714715896
300363,-47.44290039,-51.97658091800324,16.47962807921801,-23.73469104596655,-12.868074652534613,-27.32945604273911,-19.885610688441513
300364,-35.15566495,-37.9203031720276,10.075083063023381,-58.777716454808775,1.8228236377785256,18.120116510787838,-37.3826810960867
300365,,,72.0958807290963,,,,
300367,-28.4392908,-33.42821720423851,15.517587183746233,-16.872875750117878,59.61759611285278,29.127292348481788,6.6108737252974485
300368,79.13748944,130.98596955525954,97.89751820118151,47.79681848633485,201.75188146190519,,92.49449168256872
300369,-55.57410807,-53.323048126794866,25.850990783899583,-17.128411784978216,50.788621456191976,-28.9266139997914,-15.014877489900105
300370,-46.04645366,-44.70533036059046,17.789663496315967,-23.652813171470324,35.2046066709117,-26.76868969467986,-2.3451021376345027
300371,-35.83032767,-32.73369178905543,32.05978524623205,-12.843179544715946,36.6827335149273,-10.884303377647376,-9.856295967467576
300372,-44.43433338,-51.001194995301894,34.34895648388032,-12.507597233221126,23.30502302951136,-16.087397427298033,8.910836014988943
300373,-44.97179167,-24.74776952281568,47.98746998835674,-9.605984650598264,53.4465133297029,-30.534095684634647,-13.34139800177171
300374,-43.8425516,-44.75218994629649,12.595438484133716,-24.77238194971488,32.79729725316651,12.149962379909065,5.3185276312070595
300375,-44.53000888,-35.795925954164744,49.809785451369216,5.042259223595802,42.30014198196688,-27.07210498018168,-0.12529037003956578
300376,-3.994794843,-9.33594842670178,12.371114878546186,16.96416728487531,67.85164320543839,39.22521243540313,31.898319258660536
300377,,,61.91781693853947,-2.6473315596565743,69.61875284177529,,-2.7686913723919626
300378,-66.79175571,-67.81051822379386,-9.837260255060807,-39.46217270394181,-2.119562016169485,-45.143467290842416,-28.1654697103666
300379,-48.45386575,-45.84454889038767,9.387906622531217,-34.357040033615306,39.13449805535514,-29.832463932171997,-6.94356086267629
300380,-71.40766257,-72.46500720894747,5.7743562192266396,-40.224044015511424,2.125994819910781,-70.55781252540862,-41.33561783513115
300381,,,40.72565756361022,-16.10981403855255,74.9832466830066,,39.31397754305009
300382,-57.67781779999999,-57.57442471194421,19.86842966851892,-26.230647617217684,3.9264384500311564,-36.230925008201005,-13.637558338469667
300383,,,15.359796596291964,-36.259654021599175,,,-6.395593435728397
300384,-64.63922558,-64.27847495641814,15.54263913457552,-26.26953875165645,19.56044531124364,-30.101614621952628,-31.68384876765905
300385,-49.62024484,-49.651077246543466,20.02938817561928,-28.014179627552853,-24.746642739619325,-35.871357753456515,-23.43026865135325
300386,-58.02731191,-44.997184698624466,82.7506186111072,21.577766428707037,71.74522824340212,-38.776496541881826,-3.726353114707903
300387,,,28.39497902014077,-9.10423202159464,16.963378089384882,,12.357994220130953
300388,-61.7914144,-63.063225381737496,-7.464698733364205,-43.917215561573535,-23.65749494947836,-31.600098110558466,-37.354748800059426
300389,-36.79693753,-21.580547427221216,71.73051578719031,23.45677372985925,126.08687226384698,-14.734138888144413,36.159820370667966
300390,-38.52080454,-40.32085390112531,20.44125354523798,-36.95394183973876,57.02154482365365,-5.898836799072704,18.75225128741056
300393,-26.39177105,-22.937116043780374,29.258197618214826,-19.83474510557357,31.31935360064517,0.5882211441539997,6.812451385777818
300394,-21.88821915,-26.431200325359725,34.028244904670714,-20.08742017187234,72.43633058067637,18.08111043845621,19.495965864309266
300395,-44.54997098,-25.44222368238021,57.29213606655181,-2.0196914338910577,72.47907692539681,-11.717509749954758,-24.54353092511189
300396,-28.93310036,-25.043466812691268,16.994576572410036,-26.21754035427413,11.524916498067396,,-25.89365448738121
300397,-56.25270274,-53.02896440700482,25.37409267614159,-49.26530029821789,-21.20325868887587,,-36.07996759503021
300398,-45.90164853,-40.02624296502805,20.727136195930385,-20.37512475207135,16.87047122751013,-16.696599383316883,-18.353557361376904
300399,-71.05102735,-71.20694651648702,24.9758181466855,-39.959746278558185,9.54805808388224,-65.92514855851147,-32.02580343528779
300400,-64.76442225,-62.5082882052859,23.093703173744593,-20.422519726416322,19.097830341510203,-43.20842331894517,-21.146400097804364
300401,-25.15982817,-34.87857288103615,-31.431695326535912,3.405859639132136,30.27964517978472,16.03512117693613,33.70793347316317
300402,-21.69076239,-28.77445940675925,-4.6821510668962905,-18.60811340441828,17.36655791384991,-9.882199215145748,13.100414967559292
