Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600765,-47.90380006,-46.69199035622421,-6.744912719038965,-25.54790766913981,-7.686946338938439,-53.483303076216714,-29.847856316229052
600766,-1.297787189,-6.294586712098348,-14.858529488974755,-29.146226282414368,20.133179254905343,-0.5231722223724589,-1.1052599387751827
600767,,,13.770799589854429,-22.911477410922608,,,6.314392986523122
600769,-24.95845903,-25.95350986200965,-10.610641826199462,-37.245232944588416,10.247054224434926,-34.98558477485262,-19.196352924261273
600771,,,1.959472535150164,,,,
600773,-8.347645227000001,-10.961387080531138,5.658431723357049,-13.847757615937129,24.04827250653643,-10.684688621471784,-22.104337125311247
600774,-47.47264617,-44.587633787219104,-7.297768569978293,-31.58859923683476,17.554508299638513,-40.24945216167322,-9.401280908589783
600775,-34.57632803,-27.441811182960766,8.727274608424771,-21.93206557429245,16.07153991721333,-40.89291813907303,-19.904926718106807
600776,-52.66797911,-48.518144179898755,-5.888227518463562,-26.125552883515468,5.640432101434434,-59.64296770553368,-32.020973859184544
600777,,,13.615999920855826,3.875622618855301,,,29.15266456745563
600778,,,2.9724541553000083,-20.945290247211503,-39.375235533527174,,-16.90856502338074
600779,1.959266168,25.32017323231639,40.45603509491092,30.533652411915746,105.30849350198248,6.619314428126978,10.268927336268383
600780,-46.13948679999999,-47.396914345992,-6.6914534939999974,-29.196045094522553,-25.07461125961761,-50.09678029092078,-27.707475338934426
600781,,,-1.0221983807259472,-9.969115093123461,,,
600782,-33.81765405,-29.590455253030466,2.8957288111543846,-5.663731225326963,-2.201819583680653,-42.47986422021901,-5.113606575483642
600783,-39.54523178,-41.988148505256255,-12.368282510156458,-44.68905699647409,-0.8261842692484311,-58.59199014318314,-42.580350746789605
600784,,,0.11369140900634454,0.5709171725772011,,,-8.08647022962573
600785,,,-7.3982134480565,-15.354585258348456,,,-14.569913322680303
600787,-53.10555582,-53.65164162270861,-13.029361410246866,-25.676493364770927,-25.52811736929925,-46.4158757802151,-30.797408577266282
600789,-43.82289219,-45.052159664693505,-9.605601627993043,-33.033643238446714,-7.739834750869434,-43.370385588234384,-26.111471816661602
600790,,,0.1996876469066322,-26.544922979803424,-3.3672972829232983,,-23.20518845555718
600791,-40.53597478,-39.930987786573894,-0.28703700120101816,-25.90629985991617,11.199774881674674,-44.737821729324864,-17.208317606549905
600792,-34.974653,-35.98475674212757,-5.056157446854803,-18.749950169492593,-8.483666213630547,-44.02162952970986,-29.740750396142012
600793,,,-2.2987619275078197,27.62767235914539,,,
600794,-51.31039534,-45.52850478247185,-0.5216693977000086,-24.413257024072948,-8.317240032739548,-55.622395414910706,-28.414776969987827
600795,-56.20279531,-56.49974035709051,-4.870182976000004,-25.445408217218734,-27.295454475990706,-54.64094319281197,-26.980307124585
600797,-40.28580358,-40.33877006762031,7.2312181032449425,-21.62728896028036,5.425627488611506,23.95616207891607,-15.378811517497661
600798,-50.23978273,-52.65066525910787,-18.279036709676717,-28.076052899799475,-13.53959219613785,-53.42264526979589,-22.949501706353
600800,-42.07693378,-44.692333985907716,-2.7063557493698043,-36.874498570707495,-0.4155879662994688,-48.211855335766145,-16.703561639879815
600801,-38.22134444,-39.83926565220006,-29.344563568408947,-21.975614733032717,-11.063096423174393,-43.387646291497184,-13.395192615573805
600802,-25.68346724,-26.145047223880702,-1.9607457520778195,-27.79778554059319,23.8391233602113,-30.47599180359924,-1.8291848452340889
600803,-22.64031105,-30.973187305253557,-2.42268061205978,-26.355635197842297,5.415073019610661,-42.60089007220808,-0.07634890995478205
600804,-37.70932901,-38.948415037162384,-14.1308698626331,-23.144959625380412,-15.327370722691526,-55.31292179433302,-18.599563331956425
600805,-47.2168162,-43.82887476042448,1.0303697865693406,-30.651317185925326,-19.601200991381663,-53.36405134823791,-39.60459624540494
600806,,,-38.50693512886622,-57.73130882970953,-29.18557154596243,,-56.4249528642816
600807,,,3.678368959327627,-29.98261267608727,23.673634431722387,,-26.7388962112717
600808,-53.7592875,-54.69912998128663,-9.05646893589288,-23.49193299629189,-23.974627412545573,-60.82792025678645,-24.999876207841233
600809,-25.99151423,-21.458938522543527,21.401290041065906,15.101333172869193,45.34738757689607,-9.051341873933904,25.979650144183626
600810,-33.15133878,-31.96738214005377,0.6737873671455841,-18.181922307076704,6.5619297396314105,-40.66305599168925,-21.41336780866513
600811,,,-2.6315620572311516,-23.271839047849067,-7.756122189110348,,-16.951169141708267
600812,-47.11694581,-48.67911122818286,-13.945408935178197,-27.63816487884129,1.1421000311764518,-38.79881156420401,-13.941044644538747
600814,-37.4946514,-32.935011232651746,7.951090238887937,-14.111946803059128,22.99653363243977,-36.21410432544271,-12.809154807752533
600815,-65.40130737,-65.45552352435551,-2.150447491672036,-31.798668331338586,-13.918914596206054,-62.068968891333,-41.03512131740915
600816,-14.03854262,-13.577445366240505,2.6970169672503985,-24.364115124157557,19.849015647503787,1.9617213222326007,-3.053727656716898
600818,-53.55872163,-57.25479721065532,-18.56026095008484,-44.2473800734029,-41.235424790291034,-44.5811581086849,-44.53564895917677
600819,-39.02845288,-39.991681386070546,-6.456395058613963,-21.139198646855444,3.14580274881211,-44.95110702842551,-14.227554630768426
600820,-34.84157379,-35.50052095020303,3.6738415569590233,-19.711215637253392,-26.22858622551011,-59.77359851718447,-18.35377474238868
600821,-23.85169418,-22.349897288196374,5.522228172331546,-21.5178418970682,29.64605422070364,-39.55126653577312,-2.156633475035908
600823,-24.09829067,-26.208509997191843,-7.813642607637193,-21.381512952270988,-3.5602854354877977,-29.88974289947739,-15.325321606998255
600824,-39.37568582,-39.87923137228889,-12.205962455136945,-32.159196625491816,-25.375059516116853,-46.345845093065726,-25.58721157830428
600825,-52.39000579,-52.02793178628802,-13.680715554211734,-33.416976533939014,-12.154525061417575,-53.235654509356344,-31.98269968504402
600826,-29.89085231,-30.334082343679786,-2.6356270192085534,-22.877409396595702,15.583246486567235,-25.880749282537785,-23.255774047107835
600827,-39.23155988,-41.13209284311351,-14.628965396898641,-32.40065679448898,-31.51926883677561,-40.06676131934014,-28.86481460994411
600828,,,-15.945583942275398,,,,
600829,-32.66134232,-25.00008855384825,11.627814969090354,-10.415578320266636,48.651113096416424,-18.98129199138441,-7.798598593920668
600830,-40.55027244,-38.58605343775234,-7.24877248068425,-30.89253553740907,3.8124973081775426,-43.519132381247985,-24.46558950835885
600831,-26.10506222,-23.63009906624348,3.8461221367401377,-18.026654977418307,7.107271463169229,-48.66400440342064,-15.72591291233415
600833,-30.97477679,-30.974776785658964,-4.581059578300007,-21.47814628588115,6.8872493302917,-51.642378145720166,-11.810535656598839
600834,-34.64823932,-37.371251130252105,-10.755686283244549,-32.353016823211014,-23.288574389103946,-44.17757165353093,-17.14119324875285
600835,-40.68007276,-40.92785209900033,-11.992854469645431,-35.80214372640067,-16.415935011148708,-47.920722401414956,-31.77378583050109
600836,4.309435432,-5.628750337985167,-13.214041651959839,-26.546552412224866,-13.67014310062108,-6.267645630007713,-12.344116044916065
600837,-26.45675516,-28.45190984660389,7.907663364939643,-2.5284222663642835,20.94121591491589,-37.762337557204425,4.139297266596609
600838,-16.33819596,-12.438384627389073,-14.326892176740555,-24.05882566123689,-12.884446801035555,-32.615352892918395,-23.019782024775804
600839,-49.49187688,-55.081307816875665,11.055292706413393,-23.661439970538282,-24.957527532037037,-41.32233948961006,-17.715204724331116
600841,-18.56351446,-18.212278894375235,10.347572136104931,-7.666893218677195,38.18008193587379,-33.45474589354761,8.333382165385661
600844,-43.82018867,-39.51305106969533,-2.26927772804314,-26.17141283205203,9.121710131737661,-50.083170212697716,-26.650384214446134
600845,-46.57692627,-36.97151103483357,6.863278429851061,-22.375337937438044,-9.236393920417633,-50.523395571337424,-39.27763225697876
600846,-25.70889246,-19.355071197371565,-3.5088433206167835,-17.22419241389734,16.06077987953336,-39.04191753083693,-19.788999049720505
600850,-35.34930459,-32.03240066315517,1.4750188597043357,-27.11082703842732,0.2323177682381328,-60.27589741156979,-31.945977668517646
600851,16.51220996,6.072366411590768,0.3015072612858827,-9.455593193576961,45.305967196144415,0.4798968456871666,2.237941198853166
600853,-47.87123079,-49.44197486210048,-8.36300771479096,-32.3258986930784,-35.705388232346515,-47.511020992957384,-24.89392217225133
600854,-23.51621664,-16.349380207289034,5.0632359084312295,-9.891449958614633,16.35508937934802,-30.730167089210173,-14.837886222342943
600855,-32.02699688,-27.344472643149448,0.8988073832407739,-21.045649246968885,30.32062573852325,-35.917975499432714,-21.652014240618033
600857,-28.27552976,-34.376843547142514,-7.225348281062483,-26.389398227219697,10.835680811221993,-42.09375102453368,-12.328034987646241
600858,-39.35458984,-39.502322057045006,-7.770257653380329,-25.949315198879685,-2.8468899368459866,-38.86445363295995,-11.339068856232526
600859,-33.1273511,-33.37397743181199,-5.646144686415234,-24.08713165705927,-3.6667415908314793,-35.6207646894642,-13.870524030633113
600860,,,-8.169938760425744,-34.7018041980031,,,-34.68775214793441
600861,-25.73207047,-29.174463271713424,-1.7997529185465602,-27.233620799014034,16.73992334681218,-21.198533247776307,-3.92416695361264
600862,-49.90151335,-44.15120905428586,2.7536169075815566,-28.707879056986584,1.9410358788836124,-66.3313621465435,-39.829726195614356
600863,-61.14400342,-62.02424716328945,-12.71680262340168,-32.43854252616061,-30.89247051340607,-48.89997376533498,-36.02487573235656
600864,,,-12.402559642362798,3.2168385011532408,,,
600865,-39.34542336,-38.983740123561866,-6.540642080609428,-44.411912184769385,16.664390649197163,-44.09030958511979,-41.92842578350025
600866,,,-0.5084172917939611,-28.675547288280786,,,-25.88650036119723
600867,13.63442533,14.132257743026464,3.5976082335300585,-7.879322425183298,11.68761470530737,-16.48778813965518,2.2989026028016784
600868,-25.3611055,-17.33540909065883,-8.525751870758214,-17.467914243727456,-11.663758515282318,-41.656194308035175,-34.13593384907207
600869,-41.79820418,-29.306760158438202,23.501280315032982,7.853530316570501,34.02743852111239,,-14.082961536067607
600871,-69.24261612,-70.32453785916753,-23.35321431170368,-52.94114762321258,-60.041597462620345,-54.87522696775977,-53.341098898771286
600872,,,-5.003799034334133,-21.15006871828353,-14.955108375431447,,-27.56746182976184
600874,-39.21315897,-38.660545801209295,-9.651182622590367,-26.350747409010893,-13.474457217112533,-48.605272993228816,-30.568155365000692
600875,-50.44375033,-51.67403378558871,-12.477696564805296,-27.95304597692697,-21.440033099951528,-62.47070523215634,-25.73749874408041
600876,32.08006988,35.9397136769676,-10.789460857809997,-15.566626506904509,-11.747508725775864,42.740912715044935,-20.199862162713497
600879,,,5.224299066338944,-12.146180173517527,-1.3851544215163103,,-22.59121377425301
600880,,,-23.46934082176773,13.877681295077936,,,
600881,-61.36899501,-62.07710133347077,-12.043782880774655,-33.42539679255182,-26.858866865908524,-67.52646815908217,-31.900108864084288
600883,-8.781035251,-7.705016342725135,-4.507687953783012,-18.966676640582925,34.409466540967586,-36.94972522232008,-5.928493110560051
600884,5.605298753,21.32242976082725,14.8447365329355,-11.876273703026008,44.082331839520265,-10.931540584238805,-12.728339895389528
600885,-7.274947276,-1.3776339232043022,27.719867685628422,3.406491903217624,10.071984311734994,-26.831217246142305,-0.4453901978669905
600886,,,-4.347780353917285,-20.958086236603734,-25.339384945470343,,-23.9404398686657
600887,-15.94390445,-9.071057802172524,17.951691085318338,4.598603231586228,11.739607856366653,-21.158324341622038,7.705624551041533
600888,-42.73870642,-40.91298734026496,0.4230792560693031,-18.998960829700785,2.1520080890114146,-48.23716487890436,-16.464960355367975
600889,-27.20631983,-26.75397989964993,-14.152450124877136,-31.84125262420532,8.276232984179055,-43.29758121124594,-18.86796899377784
600890,,,47.96855791794368,,,,
600891,-6.985008454,14.98559762365952,37.459632187998,23.74027891070636,78.10331168490991,-29.399761117039624,0.29128059856655675
600892,-6.207665966,11.53118437802625,25.038913517242175,-26.272302965128322,81.43878549089244,4.622910014720416,-30.591508500053678
600893,-36.28223938,-34.60244805473178,-12.25623026892596,-23.05121499315077,-15.198185910667007,-51.8196241523999,-26.20762339599982
600894,-28.80753238,-29.475744883736983,-10.963814546404526,-29.581644637177963,-10.737904022770062,-43.966829282307046,-23.354904617345408
600895,-34.5073098,-37.231150785441926,-16.703887737221457,-36.870615824853424,-4.310231510097562,-35.7867095030815,-27.436019896640296
600897,-31.55830636,-30.235602193113298,8.786998056632855,-7.634559652188443,19.43446199933765,-39.43088061645464,-2.1485023408105763
600898,,,-18.392919431945238,-7.174218418315324,,,
600900,,,1.7101227394079157,-7.89079277459257,,,-7.36059935465716
600917,-22.62652543,-20.06182687180684,-8.971386095706567,-33.48129272027617,-0.6471718099362755,-41.561671623138594,-29.69078095991759
600958,-37.83211059,-39.768640342691405,-15.517800351392053,-26.32740142090806,5.3035658559301035,-50.55240677596391,-21.67177377162808
600959,-48.39770269,-48.47154558230608,-5.7394256704055175,-32.10121518889317,-15.032518535945165,-78.06499866612674,-32.496408447768786
600960,,,-3.4615499708347097,,,,
600961,-31.30806651,-27.162233552772175,-0.0980056421999942,-23.78449872706688,4.0858863245288655,-36.98360012782664,-29.181989222777162
600962,-32.4015273,-31.75251436580537,-10.006656961511872,-23.417466606862558,17.037523042417018,-33.725037799127854,-22.980773651185714
600963,-39.1608195,-38.86112569881769,-8.245980361566541,-25.63797639948808,-8.792846395478715,-21.287302537692774,-27.24017052621809
600965,-21.27281143,-20.914051629770004,-13.80976975039877,-19.943609295624398,22.069150132442484,-10.071664492458288,-13.226506131443848
600966,-42.25350052,-42.78165000705876,-7.407348729260999,-28.09733308851181,-4.129707570050612,-46.05258497694349,-12.99736231150831
600967,,,1.8199962117153359,-40.112629176053034,,,-44.77768922982921
600969,-29.37572827,-25.65241666561348,-5.4808928160778665,-20.809683064545407,2.6762058460130245,-36.82623581719224,-16.96796875694826
600970,-33.22396115,-34.16450165908954,-7.80502042779454,-19.45484054492521,-4.417525371527587,-44.94549313111297,-19.049302368170647
600971,-40.65568382,-39.67205177933622,3.75947584592804,-12.241599678090296,-11.538339689906252,-43.73049087425272,-7.020511168664888
600973,-23.50620203,-16.630327517439007,13.570673470800454,-17.923774659521786,13.165788118455813,-33.23781950103396,-27.2784135873696
600975,-5.34942307,11.59927713868536,41.76105283738645,9.20924298510517,102.18149826869455,-28.83904604778399,-5.921364713763976
600976,-24.23613899,-20.50620834529708,0.4069419650334137,-20.012815859495745,0.33245499027974024,-39.57354771875799,-21.563265046614298
600978,,,-5.432965673827994,-50.08493021254846,,,
600979,-34.59827853,-34.15184638421357,-6.3491855867713785,-23.177075734708918,-3.752010208517632,-42.322875857173045,-22.894758015677446
600980,27.44535848,21.83827248881456,45.299208699082186,20.97116158985537,82.56485440495996,4.421589798866199,41.12985839626862
600981,-52.84826404,-51.46836848787763,-10.564920939392742,-34.768252291589974,16.53661732822862,-48.25460046836544,-31.897273320002505
600982,,,-1.9497106553213683,,,,
600983,,,15.027816301175134,-9.422918632226116,,,-12.970405659203134
600984,-21.16915044,-23.383509000065395,-2.149408850089274,-24.913248064558612,3.0988803671896825,-30.52298255254565,-13.926544570676358
600985,-28.31481947,-24.477009963362928,4.483004346349984,-19.276967139021593,10.091499722888187,-36.43553177883955,-18.127729124711877
600986,,,-23.904695391913066,,,,
600987,-8.465170728,-8.841195806161606,-14.099063359629127,-5.783931053130862,23.983391369594685,-22.181024150187906,2.5795978990527098
600988,,,8.053326544163731,61.192786214779645,,,
600990,,,9.204872089951332,,,,
600992,-25.70207141,-24.421769504383693,-3.7347038114265207,-23.15513157061263,19.035678671092416,-31.105313968639326,-11.683608210674878
600993,-20.79079542,-15.518313927029073,23.693497630038518,-5.404219180717151,17.81665371632237,-41.12062986798522,-4.2177852114293035
600995,,,18.765664965446717,8.589421173879707,,,
600997,-39.44327466,-39.675267473464615,1.3645390468399965,-6.810094676754174,-9.407775609730928,-36.762791768173926,-3.333466071132929
600998,-21.10909078,-21.08637019917645,5.659108011341464,-9.974135341532977,10.488945246404867,-39.9386941025057,-0.8431909545916771
600999,-35.60008343,-34.84956680421119,-6.299074944231819,-22.75066335809321,7.540905454426361,-43.798772410264654,-18.172838349721832
601000,,,-14.945818862054939,,,,
601002,-48.43301528,-44.47617741072544,2.2325180494570995,-24.54481795005477,-20.909226095199106,-56.76789015602309,-30.88119701724513
601003,,,7.734762420519381,-5.569043854667033,,,-21.327057277122506
601005,,,-8.029394992796979,-23.404365457192068,-17.105429846402288,,-17.85721145969451
601006,-53.70369391,-54.131055106657115,-6.259106196119591,-25.290044103530946,-27.06680686753604,-44.56975678671297,-25.115177522396568
601007,-43.18403565,-44.469269577584136,0.6426296699998835,-18.741870854451307,11.278806032497554,-48.55388288677978,-20.42210624935085
601008,-48.99695356,-49.740935003022,-17.0811764995615,-29.592683324801587,-21.199771754452645,-62.40402237503221,-31.39221172333252
601009,-18.83321793,-21.56618464458332,7.37647126517591,-2.3298023380022626,19.142814990995678,-2.497266697874878,5.545739151102589
601010,-45.75231747,-46.417611049345815,-11.271104813481527,-27.99168379491753,-21.159603842524575,-61.97991497490782,-29.98673063057835
601011,-9.258291529,-3.083046042814175,-2.9209655050036254,-31.927781690279907,11.439796133843828,-30.07407648569575,-44.02121819146117
601012,-23.22805418,-16.787885958317393,3.538432535627445,-4.046863342109631,43.14313276150708,-38.41024386754193,-12.116973914275633
601015,-48.24613723,-33.46751119744616,23.347591918277153,-0.9417459368963208,22.69359977127912,-66.66228351424263,-25.12477691467761
601016,-64.66943565,-65.43522563097957,-12.265576127487945,-36.78446512068781,-30.91826700324789,-64.8035858015064,-39.08951484930528
601018,,,-27.22229387311367,,,,
601020,,,10.523805139927587,,,,
601021,-20.58052743,-23.6353974385738,3.714029429880682,-21.07522537622436,-14.181688739962725,-22.980107370365854,-11.83294946001966
601028,-41.43104414,-40.17421291627336,-9.886397307121076,-23.25437570765588,-1.2216593061270098,-58.612657324272604,-19.450900738468345
601038,-34.83816435,-34.906910090138155,-7.156860758969718,-31.525662168005987,-7.7897284945241285,-41.87518647050026,-23.85542861688509
601058,-32.52606803,-33.32455453994686,-10.10524389122146,-17.396671733335754,19.330703473291923,-32.22216543940471,3.2007028895136185
601069,9.303693796000001,26.472790106874577,-1.2921446975120654,8.981251444343387,53.74132721042451,-26.39205070145535,10.203041172888726
601088,-33.09365088,-32.518122469555394,0.0710956342720559,-6.012028041685857,-2.7644094120985785,-30.00150705393044,-5.102063014675274
601098,-22.78475781,-19.667346835688136,-2.931453626163538,-22.994911172538252,-15.344006406201816,-34.96677492347661,-24.43394595812335
601099,-44.26578965,-46.7833596665862,-10.13237012569207,-29.983823804350013,3.0823769406042034,-52.31219333321619,-20.869678159727023
601100,,,1.0518903229572496,-29.385530422611236,-22.1646281331242,,-25.887632370297013
601101,-43.30439548,-44.099211161405975,-8.526103803880048,-19.465769167201806,-0.1579062763097605,-39.876295754462205,-29.989165898007013
601106,-54.74345729,-56.97324714837121,-15.967797768278734,-34.629925991471445,-39.97706234213456,-71.9950703442625,-34.371328021126466
601107,-29.60802979,-27.674432764786054,3.3864162675822933,-16.52888139373082,12.998294821192813,-41.05137082281397,-1.0204138879476021
601111,-54.39379898,-55.13211776423906,0.10198659814650846,-19.965124713280453,-8.925743128130106,-37.39846573940905,-13.506924297233537
601113,5.214697985,1.3260679626000638,-9.25182757470191,-10.884019105447374,73.2464025524958,-19.98443261146573,14.972117895587056
601116,-25.30003148,-14.586711398386445,17.7501474137018,-7.468966194747393,46.497956208201984,-25.620867847917705,-10.114483430025768
601117,-43.37688719,-42.75578826651061,-5.952289358562979,-19.738628241246463,-10.949921279981778,-50.95005865979039,-19.321351578990747
601118,-43.45604647,-42.84254457914323,-6.677801917168303,-26.05822984202899,-24.35724868965341,-53.561638392851705,-24.142700203480462
601126,-37.11484173,-29.85493885958397,9.15449667954018,-19.44921630453648,-19.053095406652123,-44.421971347789736,-33.40274809901525
601137,,,15.014739954273825,,,,
601139,-25.23817806,-22.816343602144798,-2.7095455745422825,-10.941868370890797,-1.287554262242241,-34.023888328869745,-10.997767251837077
601155,,,-11.859223893217509,-40.2847133163432,,,
601158,-36.59210432,-37.761092284855096,-13.86013280603361,-28.35532162683241,-17.169149126929018,-46.303467398746854,-24.080278112281704
601166,-6.086905388,-8.154965644531787,2.0171507254137966,-7.186506055337392,8.813625193486274,-9.94992662184936,3.5144173011195434
601169,-1.13972976,-4.722920254477536,2.8769627510397457,-1.519485472499682,20.441338148352386,3.44214718521636,16.073258269069623
601177,-22.36745868,-19.510270626831065,-14.036593507404135,-10.118490250943779,26.735204611611987,-31.436647420017096,-18.22877412625985
601179,-47.5121723,-49.17073516882824,-7.29540629222114,-23.49478181668271,-14.168017123890152,-48.96419556683417,-17.610901440828982
601186,-35.31673715,-36.27644272422038,-11.150729107270308,-26.11276815489082,-26.494512707637142,-50.878624628585406,-26.36559317831322
601188,-38.84666373,-38.84666372504434,-7.954529774899999,-29.93078419919705,-5.594302212594193,-42.04253707877352,-13.82971923876214
601198,-18.89001908,-17.440583723818825,-8.508653263,-17.605912898309427,57.18334189247381,-39.098814158269896,-5.234455331024135
601199,-6.806664419,-10.771668074650519,-11.72295612774198,-17.422736126025097,0.6781776577187149,0.959415814947362,-11.619194560498405
601208,-27.75828809,-24.759245665992193,19.672622632939586,-8.297830130153338,21.191712676322915,-39.927765673171436,-2.4822385758648484
601211,-46.18705509,-46.41602917285742,-7.094065795668224,-23.381689524529534,-1.0712392932728187,,-16.522825480549432
601216,-44.5429345,-44.01836611660141,-3.612917517850789,-34.759856627642115,-19.41752751665397,-51.79300304329324,-37.44718756586352
601218,-50.71197632,-47.824388166697815,-1.1321017408281953,-25.03579937145025,-4.204809239259088,-62.39037922823852,-28.87937651427584
601222,-5.821657597000001,21.34738151059484,18.45461358952818,13.939514052500579,45.362887986107005,-28.12704456872797,-15.173719235401574
601225,-45.84353374,-36.797075146790036,18.036543911910165,6.378621978324639,16.968358071464994,-57.77788589695688,-8.09125442496742
601226,-41.98613059,-42.36327875841624,-9.027809386883343,-27.50986528607623,-14.935086298132186,-55.53875062547887,-25.141876156740732
601231,-41.56384826,-36.5312684330446,8.502911995526773,-25.338651971997066,-5.875906295697664,-50.32634921110037,-26.424970423519987
601233,-41.39434255,-45.46210263180886,-6.2985006549091125,-17.41436289068873,9.255644494285198,-44.110421748477776,-19.461629694767748
601238,56.52752402,55.73017280879342,14.544422001910752,4.64805444055314,30.459304512464065,100.74357552773249,13.47992251568335
601258,-49.63370421,-49.63370421346461,-12.140585811999994,-29.84697161046013,-25.068139654932605,-57.33128593111238,-30.203068382565426
601288,-10.04429735,-9.762286217747727,3.0343850010439155e-05,-0.9287296281714541,5.610713979901648,-8.31435922782202,1.2699022818083885
601311,-38.02545395,-29.58241364625187,22.30440661504845,-9.070134041611487,22.228981460838323,-37.53988338420629,-21.412601673305574
601313,-40.3727528,-21.29418027283775,16.594184911868016,-6.085211546990488,28.72242513671526,-47.86795739759704,-32.753185331732496
601318,-19.1119779,-20.792992776585773,0.7229943206329414,-11.000077699357481,7.300584911796171,-22.42547483858108,-3.1953678922680755
601328,-32.88836592,-31.67478624480029,1.0772096303712342,-12.577715060730055,-7.4013806254002015,-15.948449920090336,-13.458564459950994
601333,-50.01691027,-51.98184549044911,-2.249980148648001,-21.95609921847468,-7.565063235168401,-43.25124922367179,-9.955775513436071
601336,-30.38947358,-33.484705637969014,-0.4190253929655552,-22.62013647446843,12.754691132798257,-27.726244450461845,-3.930931805248228
601339,-37.09886304,-33.31850470818335,5.172501333660874,-14.102165460026104,11.135880604991307,-45.72782971115996,-21.37354153188981
601368,-29.81792023,-29.60379470627985,-3.166473081276989,-24.942986902625684,-12.333318787042279,,-27.927455200225378
601369,-45.51662438,-43.77876814767537,-3.8904902281594933,-24.673831411490546,-5.94991072875628,-47.185395691702006,-25.986039128488503
601377,-35.8718476,-41.994226436229965,-14.816593551432822,-27.80919789636875,1.4174329764729654,-45.267199078508646,-17.41166137022433
601388,,,54.5715546206085,,,,
601390,-47.04152624,-49.086835458182584,-13.416164863863315,-36.172124588360035,-36.2887764280371,-59.3588199034685,-35.15201149487678
601398,-13.75016772,-12.167569550603833,3.4965244131088813,-3.0567987343776304,2.7777189315199684,-10.177699670142404,-5.627769036877717
601515,-46.78214679,-41.032543149162656,0.4335651836782306,-28.157837237709483,-4.2489346399099315,-55.907252427942716,-28.854966972330875
601518,-51.79298013,-47.48621318565503,-0.8947765242304118,-14.961359968792989,-6.517856463272718,-43.52378898070881,-22.103085348362605
601519,-50.93535528,-50.881923885072965,-10.776720133983543,-28.315127005231,-4.171059279525712,-66.84726488806129,-30.08374565761633
601555,-38.34873583,-32.931192646933724,2.3786569046689627,-14.567580171242087,25.60833311489665,-52.57106596463615,-16.53424551095203
601558,-71.45770976,-71.66158734062823,-10.610931981743978,-34.89460953594057,-21.910172211998024,-69.6969929612189,-30.52110043806353
601566,-26.18394093,-27.419326499305765,1.0697855845343884,-30.27684806001071,8.796682268397937,-55.69781583083315,-14.639300536792087
601567,1.335229753,3.6542864859472113,11.912036602367547,-2.7685907763122963,30.531044784436602,-14.332311454299916,-3.8666782830721336
601579,-34.97783373,-25.190112064154967,15.891508561620359,3.154318753016572,37.04362681588076,-23.90663952416192,-1.7454102981708464
601588,-46.2336759,-43.73977871909482,3.1435054347941804,-19.17851589853895,-0.18361455240493152,-40.712465840437105,-17.199965828255934
601600,-55.94865888,-59.592806073218576,-14.122978969285894,-24.14486601323812,-19.272064197027603,-53.55944629060174,-17.635353896477124
601601,-8.015262662,-8.857934840679238,3.0881010509185898,-6.306237727999197,21.856777181210397,-13.86595188031341,3.1369047760111184
601607,-17.24297064,-18.94933782814654,5.3706620966521585,-9.342152171494325,3.4975034558911267,-30.880335993981838,-1.2326809088172963
601608,-48.87879089,-50.26795862771868,-1.648417076421127,-21.605897590259303,-12.683024941443998,-68.31650598834578,-25.00001041145844
601616,-35.49477935,-35.60856656356373,-16.148205947079994,-34.26250758412215,12.079254818745275,-43.293976572169676,-13.435102790681652
601618,,,-10.903910968619199,-37.83998632849463,,,-51.18253218989028
601628,-30.97058019,-32.15560824367313,-10.943586724662977,-24.942240609609343,-16.769051369345945,-38.01862201490751,-17.825892002028827
601633,-38.22318534,-39.08923450432675,-5.402035740705024,-28.34446475700292,-20.423242988399004,-42.921868085857795,-28.33748801872569
601636,-25.58542095,-25.350642953068004,-15.87299669276484,-37.769075667855226,-26.728099742880765,-33.84685310152605,-46.27118638104854
601666,-46.36726525,-45.97097296936778,-3.3096659272742412,-12.231754325356805,-7.882933801471835,-44.872252765206795,-13.617033603001115
601668,-33.93522742,-33.499662370258264,-3.0491900523977544,-12.836059863636596,-4.39127869200393,-39.90563304387502,-11.451697056662926
601669,-47.00183639,-49.64729272746335,-11.609841749863381,-28.891636685228786,-22.523802773167944,-58.39495761980532,-24.875042967567506
601677,-19.79230329,-17.8221616334447,1.3753423643340756,-15.92183081555676,30.988411645448213,-26.607070031243296,-7.924268797205281
601678,-33.08710202,-30.350364488141604,-9.455492788530641,-22.100100824423922,-2.5340343349569467,-38.50323271724271,-20.816836753750824
601688,-20.10377605,-18.201526850207237,10.578602354772169,-4.056826585151052,35.91944618235705,-36.75566714652236,-1.017653207092284
601689,11.66966652,31.97690705091396,24.71613307869223,18.312404381419547,98.85342938782377,-34.51690755039684,24.076506566786193
601699,-33.71248062,-32.36810343547199,-10.287978012839227,1.8692030899824847,10.473049302693838,-36.006360224376884,2.8893119109546945
601700,,,7.747142103979865,,,,
601717,,,-24.094269596681038,,,,
601718,-48.53273277,-49.2632076956386,-18.72338544703712,-33.39138123401755,-36.597468688778854,-23.632457148762498,-36.734693936361495
601727,,,-19.83037118815768,-34.488838617366824,,,-30.543289481454096
601766,-46.67847257,-49.5919075031912,-10.449162002737278,-28.63803880349373,-28.64367536158308,-66.75776015163994,-25.834697907312627
