Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300005,33.48208581,45.88977961299248,52.44671245930088,59.17027315018117,67.39822715257482,33.828605303487436,59.951885968284216
300006,-12.9258937,3.77883821981857,27.35713530416853,38.774257074201415,24.53463002837764,-16.08781572474417,18.50336152060505
300007,-6.4309087310000015,-6.263700764937142,-2.3083435789949203,3.079076387972578,-6.748697341504062,-7.660313021217735,-5.527489943388819
300008,1.067319369,8.592286632759638,34.06337777089414,30.466712452369872,18.423986104183587,11.649471976356509,24.444471343353925
300009,-12.06146327,-2.653007162331622,3.4677849421125067,23.187725854986052,31.08932318409494,-15.748989929433456,20.689226935036405
300011,-0.592177074,-4.822278162528416,-3.3297214510545348,-4.509259633712813,-8.09922600645072,9.47684131068256,2.4128309207744447
300012,9.08153639,28.851910371928376,55.76693390935411,65.05668892538385,38.602122163986394,9.842380106711722,15.923412179202812
300013,-24.60311477,-20.830933210102557,8.626221471385165,9.677514240199935,-8.324545308664256,-24.134824720670643,-4.2578037502613135
300014,8.064954162000001,-2.5020693156841745,-15.91735582657584,-10.652072691790547,30.77128514570673,6.8664057554909785,43.63915031559782
300015,48.44699812,59.15744903829507,16.124005746572937,18.87988939085965,82.49637088592708,61.03203773060086,18.259294566515468
300016,-18.46733294,-14.394694684732526,4.5343719054878235,0.2806718486010107,8.102923850498623,-13.611981080929535,2.0714817027382315
300017,-25.37272171,-30.325659543980265,-4.217465630521544,16.214552360699507,-9.232511371221896,-23.32838204979062,4.3198849873114185
300018,-11.96692106,-5.7247595278455226,-4.8128670699091884,9.298191639977006,-6.4785915085176375,-17.168179459712018,3.3761850869168386
300019,2.085946399,-4.43019955928251,16.699438787598492,25.847606951804682,-4.200223669450532,12.704824457908812,21.796614465939253
300020,35.42112802,23.639489885782037,13.161033575618596,21.158887235853268,32.15326502327096,66.89543575690661,26.56246744325381
300021,-7.420419904,29.975712782485967,33.66381507429082,28.563682106764393,39.50537018429829,7.8987232148240105,-0.7468063063905017
300022,-2.6896511060000003,-9.433939456927034,2.812431659960457,-2.685326835085333,1.7749843482900431,100.68361907555136,26.200106283920803
300023,-46.04376665,-44.047709748410426,5.035068501886331,3.9396786747260215,-21.439105856954367,-27.76922205771591,-4.398897718181227
300024,11.39470824,27.746226063675472,19.39510517660579,1.1464288941176235,20.726892498950765,14.981840630994856,-13.185755366463379
300025,4.811232617,19.36835990380481,12.504945957516235,5.128203403246403,36.28382577937352,12.404177552576213,-5.9350568743451015
300026,-9.759365241,1.0331439537954346,20.22602199005448,9.579049101602813,7.0921521418722655,-15.682219063170011,-13.213082264806307
300027,4.890637343,-0.7034950179687582,-10.732898728133156,-16.350629530758642,18.07369756953685,-12.721969135420986,5.8519084462336215
300028,-30.52945598,-30.650890493152023,-8.737296100662384,-4.301608164794256,-16.26403256282223,-40.85076417747615,-7.039827738598237
300029,,,16.77309703706882,51.891168018896806,44.38196617267303,,17.814521422135773
300030,,,9.020182845824486,8.361211528454684,7.209186224313745,,-6.71877037576849
300031,,,14.700230010629651,11.048790099350423,-17.327221681199234,,-3.8332799583335353
300032,,,15.09519122619498,31.105555791524267,-1.1421013123146029,,-10.187137386239533
300033,,,11.502676951602275,3.2636631185405838,-8.789561596939388,,-8.48273268613834
300034,,,22.73943872736044,39.20398547512245,6.826278147560228,,26.52917536092181
300035,,,14.245189491600053,17.515551733921896,-12.4729971185079,,-2.817703575404129
300036,,,-6.55612553783862,-6.801602602862622,15.95964508605443,,-0.1967038504137597
300037,,,-0.6075361837798998,2.944504675361181,19.994495777060585,,3.233203353895675
300038,,,1.0408789335613733,-7.003521135364308,-20.038863743344983,,-9.333933706744412
300039,,,51.173076686562396,42.34605702205991,92.8813901517654,,35.38314148648938
300040,,,19.27328237283257,6.839643636052827,16.766651506543305,,2.757765990097605
300041,,,4.674812507329462,30.7388899041249,62.432228796222255,,43.79246024140944
300042,,,1.627556176423961,-0.061491837887650565,-24.84124350949429,,-13.665405173150535
300043,,,20.915736574296886,39.02633526383126,31.80889664693953,,17.533560817403714
300044,,,16.65997452911414,22.62463360636377,18.992932142846985,,9.828808168260727
300045,,,18.49646488256253,32.90901033436362,23.55398629405389,,15.44964277127907
300046,,,17.96438800975466,62.205777222581816,43.200731871589355,,29.78723171453328
300047,,,11.662002709367194,24.19419974262582,4.931607149413363,,-2.30515962603005
300048,,,33.674219538430236,15.247342846538212,18.538287644530293,,-1.923813643785588
300049,,,0.4173349056940445,2.7075610099256853,14.668464650097725,,-2.601961568606181
300050,,,-15.597376776912544,14.605884884716255,14.596645780094896,,1.5725970798895927
300051,,,-15.7470446330236,0.7427422036024645,-5.859315809771171,,-1.9087159808217733
300052,,,-0.4008566960747917,-6.9883109272565225,-25.211666709944872,,-25.445611972595106
300053,,,4.879854782377713,22.386998469663723,20.2323397667222,,9.403734661844164
300054,,,22.295231029759716,43.9209190367076,94.46774315773165,,18.099063830394503
300055,,,48.67308893997973,50.09490880895238,114.61915527332428,,14.964197037671713
300056,,,1.5519804750843136,16.286446866911007,15.489887445028641,,3.06661173152023
300058,,,9.997005523383562,36.040528293891676,41.68710427195948,,14.091926444590205
300059,,,4.576113500865531,-13.359791475478726,,,-22.985567005568427
300061,,,7.449294824870932,7.303961356550357,,,-7.1371118812083125
300062,,,32.384850562655586,50.59737219672435,,,9.319705689322898
300063,,,1.6423277663620173,3.87908767072902,,,-13.363801873622716
300064,,,69.29823854103738,86.92493194913311,,,28.67903084509729
300065,,,21.72724977874516,19.513449128604776,,,-4.856826627866297
300066,,,26.619324169778015,13.013378077021072,,,-12.988483682510473
300067,,,1.6064901268211915,2.119229369170128,,,-15.739041688664491
300068,,,20.83474463268797,17.358536025164838,,,9.445454054307255
300069,,,5.474188174531891,19.42360521325905,,,-5.310348813536381
300070,,,22.31243562152096,11.995660691362753,,,-26.445259080997573
300071,,,10.302953637326562,19.86412339978632,,,-9.445092869702057
300072,,,11.93285460636062,2.1531883087502424,,,-16.943379135267755
300073,,,-13.18341887216965,-17.79300376388584,,,-12.23864052083634
300074,,,17.37717090593516,21.62463240967887,,,-17.598106187794926
300075,,,13.705104604148113,19.78957579413652,,,-1.9901856739244272
300076,,,-18.532156280065927,20.597340290318808,,,-15.839268930779982
300077,,,15.023096979726901,-7.391523896117238,,,-17.88178467654913
300078,,,13.378679952005813,32.890335124140925,,,10.179574189515717
300079,,,31.74044504947502,37.872652690105646,,,-14.810618446590194
300080,,,14.141524384531731,,,,
300081,,,1.4223501121448434,-12.673031050551556,,,
300082,,,12.049794371878589,23.811018014129704,,,
300083,,,47.45356114551633,35.48176986499853,,,
300084,,,25.45462500368054,5.247159357872544,,,
300085,,,7.907169864164264,-5.8543802519757,,,
300086,,,24.13046227600504,47.672405651572596,,,
300087,,,99.48180969112768,112.76598864084394,,,
300088,,,71.97452316084761,77.33992987927785,,,
300089,,,20.6803894715818,,,,
300090,,,40.24675999088439,,,,
300091,,,54.44997801179478,,,,
300092,,,15.177813239677153,,,,
300093,,,-5.758233282807268,,,,
300094,,,-9.61656026885569,,,,
300095,,,-0.6109373581574262,,,,
300096,,,15.983414874065694,,,,
300097,,,-3.644343283417928,,,,
300098,,,-0.2149570117790267,,,,
300099,,,30.99941463982389,,,,
300100,,,11.411474595969848,,,,
300101,,,33.66521188937952,,,,
300102,,,26.183651770093928,,,,
300103,,,10.583944539263744,,,,
300104,,,25.48880398313336,,,,
300105,,,13.913067445250292,,,,
300106,,,-12.685060818965175,,,,
300107,,,16.647406455837466,,,,
300108,,,6.260382732261616,,,,
300109,,,1.4433379299220617,,,,
300110,,,-10.720992983898569,,,,
300111,,,-10.955028567862813,,,,
300112,,,3.3525915805743045,,,,
300113,,,-6.530072418987242,,,,
300114,,,-2.921924675382037,,,,
600000,-13.79403187,-24.450727444885143,-9.292368292467533,-10.270007998387488,-19.788123966441873,-12.683785207173347,-7.806987134641253
600004,6.792491411,-7.308282362721884,-9.42246740136703,-0.1392682263977485,-22.179855717023763,15.177517458738633,2.841156304883219
600005,-36.21017099,-44.388346019909726,-5.957422304057336,-6.701088858575053,-33.69061264346374,-28.65381921712121,-7.8338883979529825
600006,-5.063431797,-18.078950488206235,-5.809916575928752,7.65361566246896,-11.375096064221944,12.460719454071612,3.212248883602875
600007,-11.55660283,-6.926060330167196,-0.16561767818270567,28.02544298391887,9.181281377979712,6.798055381936562,20.272061493005978
600008,-11.22783797,-5.973413701207786,12.769466540079534,11.292966250358115,-14.6689405138954,4.038754593157945,-9.128939483728404
600009,-7.433289367,-20.169450516290933,-8.295640153251993,-8.705398885095573,-36.22734067537957,-0.11681655857656015,-11.76156947450978
600010,-5.450752457,-15.932954786246512,17.94114282139205,18.2890916892805,-3.3734846928451745,12.468788232310484,15.051070238516107
600011,-17.4282997,-25.377725006508175,-4.4334778518983935,-2.398361322596787,-18.400770516276012,-13.684746527577705,-0.6924086570813781
600012,12.5349892,-5.3276896318845255,1.745216007894257,5.966560545126076,-25.61458066783395,33.452317787961825,13.245046327977693
600015,15.90860667,-1.3658325288108064,-5.8119915593076374,4.553991506499021,1.6912010061558955,18.74338345881683,3.0601963107671053
600016,-14.23760581,-20.363527866604397,-5.93695055753516,-6.238418888627527,-16.343691444741538,-14.014280537696125,-5.930145092511762
600017,-2.455463511,-8.035791354710032,-5.648902910989895,2.487464289712671,-16.373556439953283,5.555479092411697,-6.088922119099549
600018,-20.00837805,-30.09580152481236,-13.186801208325706,-8.012447056696226,-27.204076717208324,-11.10339072445925,-8.286864263500714
600019,-9.624164754,-20.84233643178653,-2.9365473483717315,-1.1023385311018985,-19.562444860190187,7.948874154067197,7.1655173493659685
600020,-12.92518357,-20.07315524980105,-5.141381108674813,-5.577612691650568,-21.248586554143365,6.349175347293867,-4.135935666532086
600021,-29.8507637,-34.660055038653624,-8.372063596412593,-10.657542572867762,-32.068928704650354,-20.188688484583725,-16.7322487958802
600026,-19.50984764,-27.959462367076,3.451904861157584,8.255398231231602,-25.989383557603674,-15.17714323188718,-0.372879576403673
600027,-25.6167729,-29.2809650455815,-2.2784194064811687,-6.779538531723039,-24.77575827557261,-20.571432983877003,-9.922842376153552
600028,-25.09178038,-31.649395740746307,-0.2573173066781065,-3.5004003629919844,-26.32177671898825,-21.34314834414347,-9.56021961998893
600029,96.82814183,48.581037221032716,24.649868209079642,36.29413146610664,34.44122473903066,126.29567660091385,39.692109619093316
600030,-18.34598383,-32.50772977628261,9.385768768387216,-0.5000490305695826,-27.888012338400802,-11.820929740994202,-17.64064312677651
600031,85.37160988,89.48704499049043,65.92087342031307,153.76850996614849,110.23203580087336,86.7615262104314,140.8767744326946
600033,-11.21516043,-17.059244920690393,-7.286488296510829,-11.034133505134768,-26.69311214841413,2.9302177853397726,-9.627329676885788
600035,10.83316543,-4.047184529616588,-7.425695941023925,-7.479620239001372,-17.536163338854216,34.13074013304198,-3.4888325306509764
600036,-9.724394364,-19.142306646179684,-3.6189122161424887,0.2564274196265925,-12.073564699836073,-12.16291902323282,3.7760741487816936
600037,9.084325294,-4.1488032917211815,-3.94263839438358,-13.770876161070024,-15.723245875175015,21.707781585696655,-7.463618135334292
600038,82.22536482,58.53406291841323,-1.0100744429049069,37.03558374323388,7.7987294809488406,127.04460443006927,70.03590218782767
600039,9.022450479,3.0074638411371923,-8.767979137080339,-13.836470909476962,-17.55266911583291,17.886084725352667,-6.1489201856701685
600048,-25.09891262,-36.339318805003174,1.0000427643799936,9.683378601039896,-20.384158300621547,-27.73977516098546,15.465717317142149
600050,-16.45567562,-21.406428741077644,-0.3921843544036574,0.2374770545426008,-23.62857613090972,-13.679664812404447,-7.377873740804052
600051,-19.07375162,-23.414311873552126,2.259365845865724,13.725527112822402,-6.153650730585481,3.576615118993609,11.536011129547873
600052,-34.11106523,-43.66660799598612,-5.586516703379052,-11.20827892251367,-32.847588430927,-31.3656709861164,-4.662320302396095
600053,-17.43284371,-6.3216989190355015,-3.6452315335116734,28.17847170160339,7.590850106467828,10.654851518932707,-3.4713258785047048
600054,19.62110093,10.63576193772331,-17.876612326377305,-7.9817463352712785,-15.970235409025646,36.376428542294676,-9.145797615027472
600055,43.05959697,71.61586618123816,5.050996949487296,-0.2747782232862872,39.82557133322793,79.1556791799652,-1.7826968717546632
600056,-15.31756595,-14.535184944810565,13.439240629758544,19.267695529974574,-2.691558739930411,8.75206100595214,8.85025635416157
600058,70.82296819,37.04118882673624,43.811107601924704,71.08154061873984,54.96800383148794,78.82175367944069,103.21132360886601
600059,45.96647064,47.977888609838715,21.653534983247248,45.345273552646006,55.07361828113986,84.25858472084758,36.10553036906835
600060,-5.1358398130000005,-15.302242131987276,-1.0794789183541489,-9.264629307959883,-28.061916572720193,25.51676249068457,9.558016998798301
600061,19.74061256,37.905622706923424,25.994990811854702,60.17233079902035,31.332773667666693,30.901874537689977,30.901772377033552
600062,21.79758823,40.40314421530733,13.194401045480467,13.298590351049366,26.244527508517688,30.12087001916168,-0.9997841782796836
600063,-4.312628594,-17.52016509459171,-4.474465502631785,9.02620525442277,-30.97737700685813,0.37700947840808574,5.5501547878159085
600064,-18.08149389,-16.199743889364115,9.061148042751132,12.552587285070848,-22.067314951078224,-12.005352539680949,-10.158704154077524
600066,37.83151497,25.29091458029125,10.672691077865636,44.70896833242772,27.6951816237341,35.07047406194492,36.65538647961173
600067,-22.8347559,-36.69239909401318,-11.338035829154725,10.15239029640773,-16.399519420931053,-11.041900301743068,18.609952520390788
600068,20.61347819,50.48557711256733,23.4871383064956,68.58279932331016,32.056550267277515,34.36522391137444,19.625650055062245
600069,-6.1498533260000015,-2.780914610940166,3.5896634618410195,-14.967376661585266,5.943910159667909,-1.2936713365988006,-11.54242111468049
600070,3.2612335810000004,25.615638471260052,24.38197113860205,45.657929039328536,27.879116497537517,10.602074676018702,13.70065000493057
600071,59.72700239,63.496719374161614,5.8770229565050265,18.044384627827558,33.33532719742151,71.81322520764022,15.570829008125898
600072,5.560423698999998,8.45837401031908,28.30047211651448,51.40046405164917,16.48991277265315,10.58119413089642,32.247097700198154
600073,14.40455793,20.221686489186286,27.27265435566905,61.94031769129232,21.68224564974055,38.28136119521861,26.946715844034273
600074,0.199636981,4.391288394384674,26.024153949714336,23.058958319602645,12.71558987970536,17.016342454300286,12.053692346501375
600075,35.05801664,30.834212226355767,0.7317437930248305,-1.9002210951481688,-6.136313014180393,69.62854704169348,8.758514325240329
600076,-20.60681938,-26.54868440875515,-6.138929222038758,-10.33954308924574,-35.37261992224323,-14.789681033621981,-32.10807423943699
600077,-9.684623647,-10.990403357959304,-10.698747555692169,-12.700231379113035,-27.094600032724422,-3.0375925777880166,-26.09094027068689
600078,10.14093611,-5.52903515166353,-4.337949894060555,11.533520179812262,-18.143569946545146,31.606523431155928,9.647641855719067
600079,49.4440619,92.72844220934752,42.520904893795255,50.88192132261069,84.15119818274223,95.53305891897944,21.28422139944217
600080,-7.324756953,7.802622969130279,27.495327091817234,39.01447728507701,13.021773544713922,29.33349148518136,1.9265816147015613
600081,106.1458604,76.05619217088146,5.687929566426452,30.57929100815693,31.578889722844,142.46979172137932,37.37202500167172
600082,-29.14692214,-38.50710969736711,-2.259818642893141,-0.5746969537647528,-34.13703112654352,-21.522280725988303,-1.157002393933082
600083,-8.222574667,-13.301170274769092,0.8437898432644753,9.298647875322663,-7.2445633832037855,5.5632206154020425,-6.985353948890671
600084,2.335909057,6.340313178254298,11.943710602322572,29.014770567839303,-7.274630137808669,19.63589681883056,6.235524481572317
600085,80.85659145,93.5456707667107,52.58705268551793,39.29114765003483,59.3318630436191,96.25870049510799,50.73798600434071
600086,180.2772099,169.61630566818187,97.26992911779327,187.0603057316064,129.0763894495625,197.3982235452179,147.08666510896558
600087,-18.42469321,-27.848027923477588,-10.471181887856329,-4.646767426349463,-19.71823071207368,-13.946535167283935,2.1127154380672364
600088,60.22229153,51.996799527903725,3.763417063642093,3.631214971264085,21.703395055965125,60.82280467915261,18.16299724354053
600089,-18.37316694,-21.507963840845427,16.35487994824063,10.654272742327713,-11.142386382031011,-5.131253951687175,5.910480401750463
600090,1.944000077,-1.7277169734883693,-3.6017110800205976,0.6637514883273798,-14.393136870641833,23.722296813808235,-6.719292152201249
600091,-16.57750844,-22.326152329215244,-0.5137036996993083,15.50690735057767,-26.36247569867197,-0.9523089204930392,-16.241644070847272
600093,-7.652860587,-13.775291236010812,2.4242985752826347,11.735740239393525,-23.87369477455008,14.920843559394536,4.473471194058032
600095,146.791984,124.72631272102106,84.33898983996164,114.32838700120142,107.21510389439524,173.3102762774907,126.58049811263531
600096,5.712527006,-7.665816137142012,21.3415355001378,34.92219177850511,1.2911774749640337,18.72119344123133,32.38253190825511
600097,-17.44723867,-29.050442042613987,-9.662551433210744,-8.886343679822229,-22.115829818747002,-9.32726651777316,9.264297704933442
600098,-11.3568309,9.545937518843894,35.406790016533485,39.19993462505421,16.40165377205878,5.735788181428658,-2.5658579247288977
600099,37.64114862,36.00996337153588,0.4633453036023916,27.679472523682428,7.53955777569888,48.24323337892886,9.919713479818505
600100,69.26013473,78.59635449838727,23.822081215415373,12.790228497011125,32.15132594061385,82.03233523334501,-4.9113207944952215
600101,32.45320708,42.79753764396603,68.88293490561284,85.1311717950215,33.26771632276677,61.94762232324806,49.113896466642245
600103,-6.192634357999999,-11.926609583251324,-5.18527055510204,2.127655309752874,-22.267218970102753,10.242603716728935,-2.8502894538633754
600104,2.903796929,-12.002332575241306,4.326694312175805,34.3259610018275,1.4772745671139509,12.431968197930619,38.496899547315714
600105,96.9675601,125.58556781252905,43.259406064293366,81.51355765385486,85.37873200825288,128.29840201782145,44.63721983655946
600106,25.93905549,14.898104435896142,-10.491583343296305,-14.761644527155404,-23.763911304629374,39.23607878779887,-0.6662614094912533
600107,-12.57932226,-8.975055134658739,3.62033165839315,35.010630257460015,-5.6408331880760105,-6.07417478512311,11.642720063123367
600108,-8.978869222,5.457719267742678,15.192306042236536,18.379424221189524,-5.965486116522522,5.081346891974059,-3.7243717500854867
600109,-18.88738968,-32.08270801357306,2.405835509411536,7.362065757179104,-22.337169404348035,-14.461074533988414,2.061925965941636
600110,-5.567249381,16.534074872079387,32.70529750715876,42.280031135248095,39.31634363298451,19.091785922594067,5.548273587670517
600111,210.6968805,142.42093033696847,23.59616127423641,73.19169573179538,177.82523127015912,205.2733557838668,155.16535596775566
600112,-18.48876658,-28.47389267357801,-14.040862531705,-6.23335055555888,-31.08406452546641,16.567014111245882,-15.314129628422744
600113,36.90488859,53.203141763189926,5.058815344205203,48.58563793869043,41.84913778398194,58.37020606822983,18.339334478745943
600114,63.20337188,52.73322276498754,16.583424405717867,46.7923403857788,45.34295071931698,106.90417557113614,33.7361815341183
600115,58.49319702,24.69293782572289,-0.6974604872745038,-1.7932019713239875,4.5520700348236085,77.87105077040597,7.227458297052183
600116,7.7146716,32.246795771858956,38.40353289129497,56.65455616162159,32.51677319106434,33.218920683051074,10.18327990151333
600117,-7.1498852789999985,-20.582789926415813,15.131591280583322,22.605049418633328,-7.499343110019529,2.2456178291228923,8.03309727191117
600118,147.09685,145.26437980737646,21.350791096474516,59.155679016427,63.90942919970684,179.87227043130508,75.7002154149524
600119,-4.419644449,-3.1327505422975914,2.096241423964007,13.473022012843995,-15.2411331601909,-9.26719334188868,2.4840542562462264
600120,0.899481565,0.24646012015743235,-1.3918282779242563,1.11523877580042,-16.818754795900205,44.741819796993774,-14.988855615550387
600121,-0.541476423,-3.9444498067964906,18.06082947526016,36.48345882612449,9.523652225110911,14.514554876551886,17.76551737079246
600122,-11.55240527,-14.019297138157006,2.805706493989324,5.150820721021222,-15.092104741643643,-0.6086074829627641,4.329286836059598
600123,-4.969333747,-1.1004452622962455,45.25352959321452,35.17309626871903,6.865462835384983,6.567294105675957,18.077475093999148
600125,23.08313599,28.59159865562824,4.017606596464951,-8.424395157702513,19.760328509120995,78.91303105594996,1.6853025427139734
600126,-16.16064922,-20.04928598488364,-2.65151092637258,4.6249969627149,-22.309748345914173,-5.608460848592499,-7.833107886515311
600127,7.585522015,-0.7583807305364121,-4.034194922438294,12.464319251216715,-3.0862813457117277,19.187867465494254,11.387644240801432
600128,-16.70026929,-26.17711305610641,-2.936567968150728,8.839735604838882,-27.35447634236629,-6.294800132045518,4.187133866632964
600129,36.26784262,32.20528943179297,21.299232776392962,14.251521044964655,-7.0496132464595975,61.5026030602549,11.645910833076801
600130,8.695554957999999,2.5170822227307488,-3.655909855838048,-0.8850088467304618,-11.462437569797,20.55826173904358,-10.037895621243663
600131,-1.716724252,8.583657895961206,28.209339238749976,52.716139744382346,17.129583356343186,22.459880465685572,29.37847319074034
600132,161.43800369999997,206.1920069498386,96.67281052263377,110.4743978295305,212.35685119966155,159.51721870754562,101.39900310898165
600133,100.1580125,64.02088446340962,-11.458305412340266,9.741912899332238,-16.65574911312212,189.023766598742,17.3868861435309
600135,36.03008946,53.39786716271207,31.30181719807268,46.597766100214436,30.45866939285449,76.61044971855841,2.9387300212964536
600136,6.54e-05,-12.059842526619013,-7.585571903875997,16.842073070886432,-9.016451188160255,4.2202681132641695,10.829243864616522
600137,-14.57702833,-1.1723701913558982,21.036253449558593,28.15605638699021,3.413297306750862,-6.837194557721671,-7.146757058522023
600138,12.19618947,3.3242757897018467,-14.848068871506925,2.5052029241144247,-13.944736116011136,36.903361140652265,0.2474560542686577
600139,37.61892972,22.93650372541376,19.350000934389012,25.417081429790226,18.25831209004678,38.09165074169085,29.121985278338762
600141,28.95036602,6.299073671734745,17.32140496270307,27.499507874329968,12.592093729754827,58.83899765226296,32.46714771501211
600143,46.22635942,53.932781016979284,40.01775261913254,78.35592021126463,62.886205846039935,57.13645432557084,57.136739661423405
600145,3.795993231,17.43779682520248,26.11465753647069,25.47522967138389,13.924006828104039,39.33127808540205,-3.951805735029047
600146,,,58.56547298925781,121.085577962252,80.20493756670031,,118.02322171828331
600148,7.774875309,25.46924656273384,30.36215072172709,33.96945700288945,33.841817192836736,5.1438750532730495,18.584095737211847
600149,-10.60870225,0.8695873381981523,-3.973566820555252,14.173154410755947,-7.051320493865597,-9.666071014680464,-19.309360943344878
600150,-15.98477131,-21.413331293621205,0.6395348757905817,-1.6797218212968867,-12.339704900402234,-8.298638109847866,4.599878321266804
600151,24.77530742,15.532701298095937,13.999962897774074,65.89001616690942,34.22930519662377,52.90178289259491,53.90126509843861
600152,-2.773761903,4.233527529176784,5.7777761956993245,18.40787929278378,4.23354537135392,26.13626554272703,-1.914606694865817
600153,-3.82477254,-18.964580671586628,-11.035332289098443,1.534325384506996,-8.456550380721326,15.052885806672167,12.065766714158375
600156,-8.629448031,18.443281034973168,33.84320719763028,48.61997062496204,17.44958972060841,3.646825219694483,-1.9963893509251207
600157,83.9734075,55.761453407589045,0.8143977194301044,1.8621982397999841,24.840623033231573,134.03533128321334,13.899029602977865
600158,14.93754068,0.9775718041170612,-15.48191920741504,0.9302002547914244,-30.781143111969023,14.937540682831775,5.134596099644307
600159,-43.34012509,-45.389286129657364,-4.480182955743438,14.747083750022096,-31.31439924082867,-39.36401837225712,8.219183617653659
600160,100.619341,144.61195253699248,85.81027589450343,114.64594508666815,135.6827187529857,149.9642759347688,68.52700470032258
600161,-10.07883699,-16.146717071189165,2.0442533688409315,-7.628387571099838,-0.08169419975282421,-14.809949061902804,-1.0934714136346837
600162,-39.09462925,-41.62774452526197,-7.986111931757077,-5.525857629776231,-29.273861782558626,-33.584154926476685,-5.761252176342557
600163,-6.591252915,2.636597209968916,19.78018394755212,25.28731683094503,-8.862839855899562,7.82620038053965,-4.798446196624095
600165,8.502657187,7.233610108817179,3.553916209004337,13.422853848932649,0.8353796838108218,30.93427952886341,1.9070894678215435
600166,39.2620793,27.665586693890628,12.60279141762648,30.13196661168613,24.724855947068008,46.78571313335571,38.90605018084161
600167,-7.027691795,-0.0001939346233492678,14.705840012520154,24.762940709832982,0.28557527668857663,-2.1979663282832185,2.944241573901074
600168,17.67691873,14.506702541902671,-2.7987943454390933,16.666580229528606,-2.7612298758285303,43.746827954731124,-0.3887103359559996
600169,-3.937366743,8.22243350019416,34.751197941719525,57.058722315656155,25.52050911794905,1.65453520176424,11.79243735612192
600170,-11.70320325,-3.841609650571232,12.461996090855054,38.70709541366013,5.374417090995909,-7.913151542476449,13.47228160307694
600171,31.30426272,32.75359917089218,13.930370602314413,26.519346237507072,14.072206982732947,35.62863730738739,8.633111302302465
600172,54.00228498,51.54225248058697,28.199925702628807,44.47731129064954,41.34723526427917,67.29591622270522,28.28291911193948
600173,-3.360367483,-7.114720566317589,-5.782722394239992,-6.573390965290092,-31.75461716178151,26.48552670510941,14.309278853064056
600175,39.19195863,15.377467232968893,-10.223562459416137,9.338574999931273,10.737669345221402,86.8652044558097,22.826025725816717
600176,43.56309171,26.494157919978786,7.892195230790987,27.29897458738366,14.21898442122873,60.230766656060716,30.580180586503005
600177,-8.047160735,-15.795198924561086,-4.950488429458701,5.688112093344544,-21.20279838371568,-3.2360962321065783,0.15925615313485686
600178,-9.455117968,-19.97489399696257,0.31395387694350685,12.698483622379555,-24.779242966586494,9.29717982545766,-1.766250464735608
600180,7.3925484510000015,16.532298679858037,31.963366801147817,70.33392637865997,30.966758259820203,6.961259976776213,26.624388508499976
600182,-19.63664148,-18.944632601125466,6.719748767014242,18.607573996224392,-13.878739272815812,25.371178910485654,-3.1282087259213327
600183,24.10225868,15.91175780928642,9.286444245576783,16.095686220864614,0.7389467437901587,33.249463857824175,-0.06295906826750962
600184,57.6500872,81.69913505630984,69.92095604716373,96.39096991554312,84.26907474178158,61.751984822605856,62.81093192118272
600185,-40.50993105,-46.95466869188879,-19.375678582392197,-4.586008481246496,-39.401339768854925,-19.61725679856421,-15.23720213066234
600186,-9.428131013,-19.16542207583143,-1.1342987319073128,14.692880421763975,-19.165455919379536,51.81348735263658,11.83201918736574
600187,37.28581897,61.65995512266787,23.56493927537361,59.55778645380654,63.81829890846922,39.678161647290565,15.777677153816258
600188,19.61886216,6.879572957431267,44.285729104682076,37.16492613788731,29.618785366444268,55.76086402758186,25.56709579993441
600189,-12.22055409,-4.980066488786407,25.206187967536426,29.70798841754252,8.745031768478029,20.11361927380404,7.634318572404285
600190,-17.1900581,-19.834676401337592,-3.000027858688004,0.831608006465645,-22.39993136748471,-7.90441369121504,-7.222200859357207
600191,-4.235232502,-12.352924548935118,3.760381101393629,8.127720907835268,-12.661236587129645,3.826628684539712,1.3698638772768446
600192,-4.00002909,-8.968795584073652,-1.2207515306339456,23.43215413027471,-5.498877030783921,27.73381729438196,16.806007667823632
600193,19.73148626,-3.818739232552837,-3.2028198143275066,2.255782749618107,-9.090710076933073,49.03193611906684,8.041011845313207
600195,16.57779963,19.596348593193568,-4.9090327845496615,-1.9783380863107267,8.674459479482866,20.63750492166625,8.486804561199879
600196,9.673922653,11.517212271529507,-1.4924794846888243,-1.8348347092678847,2.6293721517955726,16.121871914136392,-3.7164494813105353
600197,48.39486065,47.2758150058415,-11.301289018641816,8.383049241136664,24.69128517071237,90.93254424504784,14.8106206865924
600198,68.59608247,80.85150029987128,10.504548943006764,42.52198160539887,11.960152169617743,73.92489884771037,12.877639020410856
600199,155.1773596,174.52720362418316,5.45875698712639,79.26954465747328,122.54881517708029,217.89051305409447,68.71562216567793
600200,10.05796192,56.673011685409925,29.3928865264574,32.56943834111583,53.1189281281627,31.712856444536186,-9.825775404126414
600201,26.89229562,36.31747465756578,10.985430323360676,29.57141043216333,36.31734887727721,37.71468572459453,16.90153256988294
600202,-15.50896272,-28.541282766398343,-1.3605543137253928,-10.60364661500558,-40.18544860027639,-3.069854249042081,-5.372022195652104
600203,35.32847425,40.72997496927651,22.180051515895723,39.91304472985859,19.60304588417284,55.016737324126616,18.998754640368176
