Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2363,1.7637708909999998,3.703795419212419,-12.499994493737265,23.529458899783613,7.692302472973987,-13.30683299537656,9.904857705001957
2364,5.578460333,1.83570391376644,-14.056669912527996,-16.17595321806017,-11.031537741357457,12.30760908031132,-12.349881491740467
2365,-23.72640898,-28.221364250550362,-10.618880421425636,-1.2013374872123397,-22.38843765270727,-35.10650503789737,-4.93924758521297
2366,-27.66451995,-33.49114286722789,-28.440375886300174,-0.21318545021615787,1.1892057478652074,-38.56439176059562,-13.43535892720208
2367,47.40549977,47.20606012716484,-3.229424995074648,41.246811972639975,53.66113290004282,23.044382443635048,36.77269809343089
2368,10.9734522,4.976557814754301,-18.38271993341568,31.53741873471627,-0.30489807666685964,12.722504778180733,30.87205668633837
2369,,,-19.881861114252047,10.000049324744877,,,5.804722096697267
2370,12.00284464,16.743701044457172,-5.010194393838319,-4.552661375460043,26.729001891577788,-15.48534150543559,-2.312186175593378
2371,34.43757656,39.49363937321715,-1.7590641402153715,83.39521646070564,47.15249628631022,52.55922412601406,64.02064141097772
2372,12.77563473,21.912829431110676,6.976064187134567,39.04811814277139,45.52214227614249,5.5415288643075655,40.790366221433906
2373,39.22120632,31.456839641323953,-9.37599609135692,54.27264851068171,52.48991977000858,25.479377148075226,52.54714366448818
2374,-34.29159915,-33.4702441360454,-6.358388229280009,6.5790297990879765,-12.195088651930108,-17.098470396241716,-0.6210810328008076
2375,3.23311675,11.537085428484815,-11.526875106356584,17.261959607807214,8.043908534782053,-13.999277729548707,3.4026693396868035
2376,-24.32125971,-26.59404363669801,-31.21052830676847,-20.851761510276845,-31.52096121200145,-25.27004407529393,-30.49829171129025
2377,-28.14470976,-29.088097863359607,-33.284081298450786,7.637119967440609,-14.583369452980973,-47.831119191304026,0.2192222218329043
2378,12.75121027,12.298288656185914,12.635488950266097,56.78299542995649,20.13245490529492,-3.5853125878743675,44.552611146358785
2379,-1.807210803,-0.30122799467808825,-4.610986240610481,20.80284755144428,6.774184558662744,-20.681239585387946,7.23684780883347
2380,10.69218461,9.912136787871953,-1.8640999217908072,35.69408238818343,16.9278955562026,-4.882980607480025,31.5356066828153
2381,30.66999077,27.307198559647986,-23.49555346526617,21.036894608444978,23.61998706183268,12.179011047990752,24.980207846390144
2382,-31.92066109,-28.178884460826158,-8.384206791578219,-6.71955470432054,-30.168955884008003,-39.727931593501076,-19.931105731508747
2383,-27.12999246,-31.35958630964256,-17.740728873577797,-3.9729924225090363,-21.924404260504993,-32.349015271991895,-9.25512671379848
2384,-16.8380098,-8.759737231661768,-23.275423528665147,29.05225045411053,18.93886742090396,-16.594760976562117,15.881296144676506
2385,54.03656236,31.00532362761621,-0.7505027153894228,69.07889609133002,47.02506234371173,16.301763567704185,88.21652728556549
2386,-11.78103738,-14.305599430391982,-10.932956298137439,14.205600022730035,-3.0157919437593272,-11.781037377009875,12.321421541158626
2387,12.5581812,21.395349117595238,-0.8359106899112012,71.25982522919472,20.72148806677454,-19.761212162020854,46.31206397857019
2388,22.33666706,15.171286136319553,8.74595864811094,20.255587111435027,26.975044965946914,-5.869641905155578,23.456811280862237
2389,-16.02651305,-17.348591626787698,-22.12252957926252,-8.345674000503688,-8.119949945957996,-25.48931734584118,-6.419757602410527
2390,-25.68306106,-28.00546540309539,-10.829092689000008,28.850917970036182,-5.215810707186064,-40.42754174670582,17.241367131311414
2391,-6.31923386,-7.640413705177574,-14.342895041903036,11.882011178491435,3.9045677165014734,-12.673974950629306,8.939070692931761
2392,5.5458016720000005,3.76693273071671,-12.887052107083285,10.252367688990738,1.3815254494203402,-8.081111235984672,6.802306261744139
2393,-0.653501576,-0.3802987056170548,-12.277417352297714,13.26930518119771,10.648399657062413,-13.103108026250466,9.995537040822278
2394,2.723372728,1.4718938776125068,-13.290125141436482,-0.5588076758312521,0.5383033261466164,-2.5625665862620832,2.188311170406698
2395,50.96453620000001,80.86064715782881,63.624039842837725,125.9498421236733,106.26058972287649,31.800645078246998,82.83915677391403
2396,4.313159722,10.4665930142837,-4.0205773751895935,30.313486915502,26.49367058661376,-0.8685964869364349,17.722181122572
2397,22.66826301,15.265846679094295,1.1131402474001018,32.6032514288415,15.711089805056734,-2.232781039347876,28.888714940332452
2398,23.41769216,28.626906109448427,9.170669505414342,44.669432881308964,31.75779544878405,-2.7645073088368943,31.4892353377158
2399,-7.269480837000001,-5.006670708129867,-18.988783847053714,-8.93705323313042,9.323023606072802,-15.163073550003825,1.2352376491857386
2400,-2.476808978,-7.430499465851038,-25.06282209379839,1.01328553902289,-0.33356487783978706,-13.934418598307088,7.142797309901283
2401,10.08520331,16.596192664327436,-0.25707584274812234,29.76587136769011,3.008804993557624,-4.1532168823690165,18.68239363656234
2402,8.623548371,14.550700911441838,-0.02426080062584157,53.84628631531641,36.40896493537682,-1.8959905474155605,35.37159055763121
2403,-3.136275822,-1.8662955342243048,-7.5266829227174314,11.58529046857626,3.6054561279965873,-15.267779229157984,0.9412421156482552
2404,6.4958198,-1.7872120727785434,-7.116394391697103,11.981026041588038,16.10438755569026,-2.458774712434797,10.105977512997132
2405,7.33834503,19.583610769474173,6.545059296922839,71.25734248234153,31.6861481858713,-4.624728200198437,41.76463730980957
2406,15.89842321,14.185676309953447,-8.16882390360364,14.224726838727555,7.1589659702996125,3.465419858471641,11.309000580821051
2407,-13.16094488,-14.247301462836734,-22.41149715793324,8.029227242075265,2.145485773332489,-24.52053536124937,-2.382217055840741e-05
2408,,,-5.914851650833841,14.580323277233619,,,2.753476940614452
2409,-13.37327668,-22.809439028136488,-15.199189383119034,8.523006887449514,-7.428364843863058,-24.148168410261132,12.539621463783044
2410,5.247996215,19.448161112199084,11.113510671034213,59.168370280772066,23.685462706972928,8.495423138100367,27.502178250053174
2411,,,-14.327885212000005,-17.45726669137374,,,-0.2724533414486308
2412,26.00630217,37.9552277878144,21.70226215085176,51.93515809829672,45.48507287849599,21.728262201177134,35.16096309705872
2413,17.81089013,18.552980926894726,-13.414599974020302,19.43931823898055,7.757287474189978,-16.558080847648938,14.41450599366656
2414,103.9422264,114.55843900495528,6.762899900891937,33.81279012339349,68.7340588179914,84.76411126437908,65.71847657902829
2415,-31.47288459,-23.91393259631761,-19.444603989839095,9.669193056508396,-1.7021886299874556,-35.008609635612174,-6.352023421614527
2416,-7.672756954,10.545069988766365,3.4928005459794242,10.357078292785427,11.686624624389474,-13.776603319469825,-9.823501916588418
2417,-28.34023435,-34.311857601382734,-33.09280181608527,-26.74944422937342,-5.25552885324255,-40.852244412211306,-6.842107971773004
2418,-4.502353949,-10.189525264473064,-25.540195282017297,23.052023096198937,6.162566855341911,-54.668126898504646,35.690263114894115
2419,-11.05623982,-8.02806056435631,-8.028171416226769,22.405633018413447,19.04168190743727,-21.34587660688946,14.11059360224407
2420,-22.87096353,-24.330784800221128,-23.019727662298017,-5.471073951585703,-17.066551228331868,-27.62550585124278,-12.18829487140024
2421,-3.950525884,-7.9011368039599965,-24.34075688252257,-4.846929158932256,-7.673209678409242,-16.503327705780112,4.851773561305617
2422,-5.366635924,-5.98004938968325,3.5042758458918577,45.10645379035081,12.352834891233401,-6.960734941605541,24.782716963953423
2423,-13.0279151,-14.465476689257331,-14.92403204498185,8.675729780694642,1.6008429733851417,-3.681633938077456,-2.222220257925367
2424,-5.193635274,-12.371804372755955,-6.000350683872503,13.766416392039527,7.967041828794953,-19.24858403816489,21.69498364491718
2425,18.52636448,36.21061658205718,-21.670620154918538,10.034114816161763,23.00384443543222,0.7611588627856491,-5.695043308082638
2426,-22.22222266,-28.88886706298397,-26.64756071714131,10.344807937597157,-20.000005979798008,-33.17652259464352,5.660361959763205
2427,109.0951294,106.60250632208084,-19.577573988502127,3.4508935557481024,30.463002516749558,53.726530009733494,6.65667255700555
2428,9.585544079,-1.1657840650100115,2.8301996917212024,52.6000184925177,15.606094804064627,-15.484450425465612,56.66674212593645
2429,16.53235622,10.483977336649053,-16.207958413401546,44.21059771931383,28.638553110133966,-4.934069117964757,43.06935150222
2430,-14.58494134,-14.659423273733964,1.5724354398348297,30.79475250170823,-0.16901427699629326,-23.080920982061805,22.03367403010417
2431,,,-15.957460692384783,10.644202794065773,-18.72437487201853,,3.0302617107828884
2432,-21.10629708,-21.39741483903982,-24.050625817495746,5.058338401617023,-13.322687864926493,-40.24259586926961,-8.135667012525094
2433,-30.89475924,-32.11425942346533,-14.370080621119039,8.2698194760769,-9.161788157026997,-41.26054535380415,-0.4032019675502263
2434,-23.00676365,-22.665067663658338,-11.818145156528573,3.0349764266514034,-32.57190218476848,-16.54310446149003,-0.14766220172909295
2435,-19.52341245,-20.968208625494608,-1.7953437435159314,31.62025453973582,-10.274374097672268,-26.763408171615623,24.385909870599487
2436,,,21.47110114270523,46.464032660431975,68.02461103841621,,58.75595129801261
2437,,,-23.80773494661641,41.499945848287744,16.529298957964908,,27.565959893973808
2438,28.14077333,37.47518796535112,2.5907521648625087,43.23321610881053,39.106263779404784,8.65671246530817,30.32367574497283
2439,14.60889985,26.978638416316624,-8.599478463983445,31.054853012565182,42.86782533056073,0.9966862102951168,18.28802633069344
2440,11.29163517,11.08786018388608,-8.740796642619241,44.29089012988678,17.628331302496324,-6.4470272698945355,41.5668849427816
2441,6.447482588,4.473839813129454,-2.8150922868587784,19.2193678968972,14.080610700872187,-8.732780009089836,3.4527222245730687
2442,-42.82734523,-48.360171718337725,-28.29255476614798,-25.067634291614752,-48.12375491827272,-43.49695135788002,-27.15633874812951
2443,16.74922033,7.895543204548794,-6.9857639109017216,35.40488392320991,8.283102444094247,-1.9597254802301896,36.25203896461913
2444,-14.07818922,-9.355239128148174,-18.19675460782421,5.2742254875391525,4.5025305740187695,-20.168842701684074,-2.774956645260961
2445,,,-23.11119930030808,-11.734811492829099,-44.904483471501436,,-19.026606312799426
2446,36.29729954,38.92115884867722,-9.064887834199252,20.480468001066555,38.11590821629114,22.489292713998264,49.361117914872466
2447,-9.064261638,-0.2923275089091515,-18.225373782105,16.382308573924686,3.9634842650009716,-37.42448129702339,2.6403474116859957
2448,-18.19157683,-19.064963554963665,-12.578623589525366,3.3457210274570715,-6.397254680267582,-29.34263756633544,2.367966572074387
2449,24.99989611,27.496019032081215,-5.53215470535371,30.68953819424607,11.01125715187576,13.675155519248829,28.62650269565199
2450,,,-45.531207207424,-57.722516134357434,,,-69.55603335608612
2451,11.14469211,0.7028705778769684,-16.41665055798206,-17.584197498012898,42.2696370757789,-57.74801185937268,28.422374978244022
2452,1.228440369,0.2456134413030276,-8.108068815438251,17.91911446762522,10.869528939419618,-15.051623553475213,13.186827243796715
2453,1.5178678330000002,0.16879688698812068,-14.899677822999113,14.230827589642935,22.222309764232158,-6.95501645243003,19.444497367824734
2454,-11.07324594,-10.538084737996524,1.5746830441836446,28.396455524227914,10.092593671324313,-14.84498529044128,19.17811232400295
2455,14.714892,6.255127575019759,7.147862142910342,26.74562379612613,21.43433483625703,-7.113401794041085,30.85346422257469
2456,-49.26081058,-51.25059863449646,-44.78877802816,-14.689970879193073,-41.882886070060394,-55.277412924254044,-28.91988163637641
2457,7.261092352999999,7.2610923531871485,-23.026833689,6.46048609146801,7.530555336539857,-10.278455990590727,11.305928655435073
2458,122.3597646,90.52429475006292,-5.225114235659911,132.34694971766473,123.0217805029567,114.75150290302356,132.3163074246073
2459,,,6.937379344182483,51.01557833428174,,,28.89370069731441
2460,-36.54746378,-39.26906996165142,-15.077974247570614,6.114168879331605,-27.88552723770957,-41.323155464229394,-3.2411177593830165
2461,22.22181416,23.387688046290457,0.6380809753594896,46.38271819034164,35.02807690191623,-13.079267979487224,41.14997380498053
2462,-19.29879115,-21.952408302793213,-15.975412831453516,4.783620543446808,-11.558202847242606,-24.11221475515201,-1.5343750524887678
2463,148.3957386,267.7337452927584,19.28244270195767,91.81678422503843,113.22885491275213,124.9394806195597,26.73964575207575
2464,-45.64193966,-39.60216121591953,11.304404100225135,47.12651174300778,3.309271894976429,,12.171500092997613
2465,21.17050628,20.287900316795948,-1.2359858537300372,23.834884439964064,9.762756256503756,0.7245585656328046,28.364072026591266
2466,-44.04109738,-48.6629669835955,-27.593793634622642,-13.171816062683575,-33.058060526888944,-49.53626161787301,-12.680890790685284
2467,93.75143642,94.06744501374105,61.326088994989966,107.87476629319208,98.08774246861596,69.10354118808525,100.79030802244726
2468,45.72266994,48.4003240021425,9.843121758546246,54.71510178739383,29.916599825804656,7.581655479360495,44.042779243772
2469,3.651196395,4.88215800380396,-9.696982087425363,13.349054591747866,3.1423219281933257,-12.213759376066092,8.62421698948701
2470,-40.2616809,-47.09305638389305,-50.94337191901944,-42.40504041201685,-46.153837984596656,-49.999624299527035,-31.72755810274917
2471,-1.948170985,-4.8702135416396,-24.871783572221684,9.328304620093954,-4.560400027172107,-8.462342297597957,0.6665460912476773
2472,-33.955786100000005,-36.05354846941196,-23.13856739173827,-4.024262813493219,-20.113435992425522,-37.66760301283062,-9.872690904695148
2473,35.01621772,33.550481662438195,-19.449849030377017,24.62010875323988,45.132739059920006,18.767826016488733,25.41597389218245
2474,8.574911273,8.448638651545526,-13.654791089298437,38.70941020776944,15.591138256031735,2.3779982124296097,33.075694843491995
2475,24.07214986,43.3246734986939,-0.04041568976901333,76.31568671567013,60.76514284082103,20.33509670673561,42.21337332234387
2476,45.11308696,45.1130869634211,5.9422477126999995,39.9102953049995,38.053149266485036,18.00712322334972,24.302742222545604
2477,,,-60.08404253465876,-36.66668656043932,-54.10631980321131,,-30.459792104777538
2478,35.39504844,38.13490263580186,-3.968175065689072,31.52185879884812,-3.199971728632101,25.32436473301365,20.528530242720546
2479,-6.194736542999999,18.105329345512367,21.99178052794086,54.10970238719155,35.90525819535906,-16.892851618862757,8.606477576425299
2480,-33.85820146,-37.79522587564493,-15.658324815097446,-2.868771449640961,-20.999981924327184,-34.799399252542855,1.002117808636216
2481,28.64560639,63.91225563010712,88.52036434482666,163.92849894271916,129.5030283662451,30.376275729237317,94.63074315425959
2482,-11.60609202,-17.859607429971724,-23.101251378704987,-16.062218868899958,-15.478273826039135,-25.147243173736076,-1.876185204649628
2483,-0.476047131,-0.4760471310970793,-8.733592306000004,14.520598518957687,3.20997901736515,-4.884261575519389,5.8228735820413435
2484,2.293586793,-6.116173564273241,-21.583660713321663,-0.324744511782582,8.865181060081762,-11.973708931223548,20.757966279435227
2485,,,-15.54307131675905,-9.979364163534507,,,-26.688072578749253
2486,-3.475903524,-4.278018765805704,-15.165884961624775,-6.282720087041504,10.153753745269393,-13.636319491434513,3.142779881657054
2487,17.81077599,16.71490014762074,-9.74572938601208,27.54492482439797,13.90376363265955,4.403674057100403,16.847840285280704
2488,22.71083098,17.492062050912942,-19.980832279403018,25.640908225023946,17.710229490155683,-9.187235977812005,17.567497251172437
2489,-3.571395307,-6.631942791378307,-13.95960258982094,28.73465991120394,17.598521182359605,-15.012070682221045,20.20549559707412
2490,12.9186492,11.243952712919693,-8.64445909805508,10.45123095030609,-5.295401452293458,-8.171166911740347,5.592771038116906
2491,-27.37132515,-26.9196474209958,-25.23102519170375,2.6649394028711137,-4.5991149323646905,-36.88059754801372,1.515158687012086
2492,-23.52022134,-26.306379678805428,-14.887355393455358,-0.9655693314144732,-11.494157692016715,-27.051598642046038,2.0201506587496088
2493,12.18851101,17.856611147066978,-3.5463122013128068,20.543173551511785,8.596501700943682,9.431478347573318,15.31730248247618
2494,-32.16867008,-34.814566766339524,-18.223706634288394,-10.691630144632658,-5.893470224378673,-17.991989958238737,7.831116444169737
2495,12.58530959,14.626143495577669,-10.133251348828443,6.984248177033623,19.081475043481763,-0.5792906615385339,5.750930407390097
2496,16.22920037,6.235000118868573,5.514800331608074,49.47941080313236,28.1251723588142,0.4131957014762433,53.170878277499035
2497,-33.01703504,-33.681171142390816,-11.630838586872306,5.2711195621257145,-16.387531837360235,-37.89962430933559,-7.227317272497902
2498,29.41167255,35.64025634732963,-1.7163651398749868,50.635683185576106,33.82360859212152,7.769382077440401,34.9055484118892
2499,-58.12212062,-57.034384578064405,-50.521952730052966,-35.94600409636272,-47.50833997893125,-65.4405731844624,-43.6585878304104
2500,18.69407296,20.1777488762515,-15.53707596178,36.82422478522671,29.807520146376767,11.874267613895054,23.83896396168379
2501,-76.45164321,-77.74195187460296,-56.60376330022,-51.236745395047855,-63.77954640268161,-80.16307617767836,-54.93828215491896
2502,,,-19.999987713537603,-12.690411236845488,,,-12.68296048132138
2503,-3.428533738,-21.4285859061352,-22.096371579142147,17.021201230056082,-11.290316198438802,-16.748732651084342,34.66134808937235
2504,14.54551919,6.666734741251745,-22.12385673149324,-3.5615423015565533,12.101965762544765,-14.672637301307885,4.967830118385308e-05
2505,1.401816072,-7.943983708524072,-9.216657856260824,21.604903243397693,11.931721187140498,-8.050861222663475,42.763069264730774
2506,38.67518519,42.735039915326084,25.80045586804916,33.60008608237659,34.94952737639683,25.048129445364165,30.321336578413714
2507,11.72118958,19.871138639738305,-0.7643418237000099,42.513388675508025,18.168479762301427,3.7811646374730654,36.10051265004714
2508,-14.6196198,-8.662886810038463,-13.1446682884664,38.52110245929885,19.416793947072453,-26.35643376052589,25.32817255477937
2509,-24.68322769,-28.82911473680629,-27.46477491334713,-13.080195098416734,-20.46335258737001,-37.91163962666739,-20.72730268280501
2510,-10.99368189,-13.761778383748894,-15.196080951554105,13.623034682634593,-3.5681507857996166,-20.711480708053255,4.207884551011132
2511,11.2526453,30.63341237116512,29.806614850159782,44.43269397269689,49.159690301160275,5.326661892772244,22.573042739169672
2512,,,-21.66379109183414,-14.877575910471867,,,-22.20500553733889
2513,-12.01776396,-20.02960234182764,-21.88399735837832,-17.076822684230375,-12.924011407563276,-28.381580044261714,-16.946727506283928
2514,10.68967365,5.000003042472456,-14.104388825300171,14.258978780698259,10.526275154585928,11.072659918110151,0.3125123986249756
2515,35.24599244,19.057452887272927,-5.065306662492153,38.66358747453171,21.041710010169435,-17.39675191634078,44.10489003253751
2516,-2.438963661,-5.658770543158897,-6.067346782963946,11.462364444084086,-3.1948438782723017,-13.81701952391059,11.725863674298019
2517,-55.6328308,-55.632830800356906,-34.09086950379998,-14.016140746049144,-33.402893238980745,-63.9849947693589,-25.640986549464802
2518,-4.470641622,-8.45526668959966,-27.448367679522143,26.763907656818485,27.650512507111173,-23.76002519528976,36.45088200141477
2519,10.36047073,-2.9278128291073013,-7.311744837841783,23.49580009348289,12.82736854051112,-14.485092405430686,32.07557895449191
2520,4.217744101,1.634082006959403,-13.74011600401066,3.3209499036312318,4.185601572009934,-24.96843513450921,9.272550392179312
2521,-16.71791736,-19.78094907572725,-17.111143455926033,-6.0989852961385145,-10.440329924255332,-20.26440156546263,-5.0700156098471325
2522,-5.100414879,16.669455048227235,32.198126103578176,54.36642157739154,56.6081903513896,-39.271193192245214,24.04056468359901
2523,15.04720236,9.385959630633401,-6.700309281734718,18.28502492991934,1.7320439907441365,-1.3439176979000989,21.12212283727113
2524,8.588860274,7.770860389315426,-2.7675724157374626,14.814779340727725,4.356352554588816,-4.496531744671262,13.948405060794268
2526,28.15378113,19.78457030022632,-22.635129867297746,21.80859327258129,-19.366166262980865,21.783512978303765,17.788505965641697
2527,-22.39231402,-26.14751712512861,-20.27024412279973,-0.9328354502856959,-15.44586201070144,-27.111094154209148,-8.823537662435132
2528,1.199170581,-1.9183710679503865,-17.206444072243087,12.362770614910026,9.358473085361753,0.00016280792358713822,12.533541751664679
2529,-26.88461598,-26.702997366301236,-3.814137748380964,18.851213130823297,-5.281730417234699,-49.96889748447171,5.091401854856303
2530,6.586004155,7.134815490850133,-13.5518607591957,48.10299017148565,12.312786016190234,-17.16018512433569,17.839646769361405
2531,25.51712164,38.85042891902168,-9.445346527728416,35.73017215342678,53.299343845147426,4.193394394871763,24.65742724122881
2532,36.42536777,39.45701228859957,-17.74281806191109,34.37563178955434,25.72263902945071,6.8319769902785765,28.846263217987666
2533,9.908918402000001,8.847967612411491,-11.275145928798116,19.70807367128577,9.072882093332657,-1.830892808420304,11.98706990813303
2534,-3.530947314,3.1746165380206914,2.26811955712356,30.55910492825253,17.59118325830782,-9.543573960920881,10.69404228744084
2535,8.2e-05,-5.319022387142058,-20.53561120565427,10.559101904536906,-5.066545591485672,-9.397525730414458,10.58829446129983
2536,-11.03000696,-15.044510989407911,-14.263016235854707,0.5352143661748965,-8.631211968323393,-18.666568375911968,-9.879879997221028
2537,-17.0551031,-19.55879481019551,-37.90966021874242,-25.915610147662072,-28.429312972488376,-22.05858811305258,-24.71154735955037
2538,10.33057039,8.639644067536945,-13.016097678879536,8.414652628946673,8.86545854839984,-22.928469723967556,7.650434112059322
2539,15.20230424,12.304159868799825,-17.71412551304182,15.80228949568825,6.2168981143724045,-6.4248547424454285,11.963686579358466
2540,-2.115465748,-2.8264011197844825,-10.881212980557242,9.372990538989212,1.6706144328160422,-28.518742132241396,9.462340986617493
2541,2.190747405,3.0523175962317235,-12.4111856470822,13.915336953875412,9.998091738804373,-12.686896937570214,9.379309843063787
2542,-7.307960745,-15.204673644901655,-22.1071113324,4.8836660140905375,-0.22134257812053132,-27.740808493995786,3.5713690583421887
2543,-9.958849882,-7.405913152863375,-9.629585701594024,4.435825439557183,19.18292447582668,-25.97464933591605,5.07248249183454
2544,-8.679493685,-4.260768345978727,-16.020686614977667,20.147735091554967,9.060277320152732,-13.958823475614775,14.075294247385562
2545,9.579728173,7.05873694678314,-16.623075132784148,8.703001538543331,0.3148879633676049,-9.793529448963179,14.788626805589145
2546,26.61296105,26.06244789222359,-17.361510117552367,24.724983193902396,23.415438622067075,11.64692921223387,23.954449541958066
2547,160.4597782,157.9309741958283,42.205266544526246,112.09818652063805,212.53450807767533,27.733903036779605,195.82236667857416
2548,88.83466159,50.48517434071067,15.027810920797654,85.35114087152458,70.79875732687253,78.54222835969989,113.15049765410149
2549,25.05897149,18.271270754057547,-20.7246194283907,7.996317752277559,23.261620592078906,-2.0933321634857727,-11.617814418893929
2550,-18.27558398,-14.78619658559126,-6.415379419644351,25.35412518874036,-0.3461031449906282,-28.469070387150296,11.970637337033384
2551,-16.54621297,-16.710199660631467,-16.993524212637247,10.43473343919661,-10.247433082317293,-29.69302185523911,2.414443219775575
2552,46.02507309,61.08785143385367,2.941182233729456,50.39062399046289,64.53000861335131,19.931268682586502,52.73519477616421
2553,5.995176766,-3.4449656670479056,-9.814381305031572,16.35161543249206,-1.869883147201956,-14.016924597698125,14.644029683827545
2554,26.12786709,15.617253545681775,7.3964305979832945,33.94836618714987,-0.5478862814689456,1.3526962887908889,32.44152067823347
2555,5.371776914,13.586876758011696,-2.517951513966288,43.538156069773045,25.81255562826881,-3.2300373504239643,5.100434346596039
2556,6.629863843,13.079157897786553,-10.030000947243922,9.161239639034324,13.83959688132168,-5.6372622129788565,10.041851968616132
2557,47.01621776,69.35033350187301,0.1781310540270642,35.640370907583254,49.628640360406685,19.957000787255595,21.781435799173465
2558,,,-17.67098030564499,-6.1950677033103645,,,-4.220901234977027
2559,20.42238535,19.32762544678717,-0.2319872395640909,28.77215848366077,15.263393961920555,-3.6926790042614894,23.5593310764467
2560,33.03974559,29.07502813239741,-0.6779913416981143,9.124806588770683,26.84002232417213,-19.57388171726231,31.59045783023216
2561,-3.691135337,1.1415471830401591,-2.5207136274018267,18.87408429560471,4.370679199318549,-14.966303049594321,8.542291292620185
2562,-30.55144373,-34.168532885080054,-31.08744211029301,3.93627607817415,-15.377523538307967,-28.527643350508715,-12.075478532931815
2563,-22.92974177,-20.187504911647228,-4.810727706241202,27.95068298513865,2.8215649272372856,-20.48306935196027,21.243774569010643
2564,1.592982891,2.300984388465732,-1.027352225223932,15.139552448265547,-9.262069968279818,-23.159233053772677,5.514755828575413
2565,203.1928118,139.75790210387484,-37.891917148850474,204.7744774715488,157.04684767733187,171.13471980712842,258.76560547041174
2566,-5.689857686,-1.5646377508750977,-3.8888616360716943,20.557463867595203,7.120858137822994,-19.245525991364765,5.74161789594474
2567,226.71107630000003,154.9669575189771,-12.167313927582269,103.70369236814436,148.38717884081683,172.81420348535246,179.24532881780212
2568,16.59981427,33.81286185630743,21.715401822489827,95.62361570776552,48.99997870821413,-1.5460318223116554,69.90178432603824
2569,,,-11.101166613795199,3.9791297486837074,-2.1674616721866324,,-1.8599788096902103
2570,26.24732027,47.071689504619094,0.7429909393956047,36.69361740555888,40.664038290182326,22.012606409006423,6.010951788313168
2571,-16.00000985,-13.384586158756411,-2.2569243880849466,7.648270836360549,6.6288500912736525,-23.955480918940765,12.809904031876318
2572,-39.6095365,-41.224619053982344,-26.26151968213933,12.918996735517108,-13.437408371079204,-44.7122287116813,4.763702342740439
2573,,,-12.816703420829699,12.90362368520206,-28.73854189053511,,-6.511045973764162
2574,-2.888208432,6.895804568130147,-1.627292541414993,20.122380031246333,12.586076488755937,-19.450236037016737,6.324048006798599
2575,83.12347778,77.33000031424149,-19.173372550923947,-6.7549866519439945,83.33341593125607,44.82082179772857,-2.284948030431744
2576,27.56339957,33.00831571844096,-14.31925753672807,20.277647443240745,34.94230702485761,9.564459018456617,16.868594158746
2577,-20.69224807,-20.83952256789631,-14.546872444063876,10.36964608988744,-9.052429018809383,-34.00738515916765,1.8921938042195665
2578,-1.038895495,-6.2336607539015265,-4.497345484041249,8.083905770799515,7.121745979156069,-2.0485956443904163,6.128143370690209
2579,15.36730395,13.385639770552585,-11.433201835843256,16.817485135705958,8.835449600985722,21.976350691923408,18.859128383957177
2580,-8.507355617,-9.149450995713867,-10.015937191475944,11.85759825189574,2.5360878093280137,-3.553486387343197,5.947850321428749
2581,-32.48828551,-36.713641183937824,-15.113357017816787,4.3343270087114805,-14.683642431758823,-48.31060096404192,-2.7064172440822265
2582,-12.94964914,-16.008946668743505,-11.188511007749481,21.407252295706435,-2.7707933002762966,-37.613886198819735,19.474386870695493
2583,3.432417468,1.228789814239062,-23.115285563012065,6.800653578287785,4.5480267091179805,-12.937417514650962,4.8721864357812015
2584,-27.55371132,-32.7956349794914,-33.244321020014446,-17.081289277641243,-20.63490303223282,-68.51636430974857,-15.384646979279928
2585,-0.0013164270000000002,-2.128988417321731,-21.324716088317828,2.2778141391776696,-19.751286530205228,-12.460152413305517,-1.3043855137137794
2586,-40.28569718,-40.9999996679981,-24.0808914865692,-8.628342244398269,-21.032534120194907,-40.69892015316774,-11.440686996326455
2587,-8.229898791,-10.404666648968773,-15.272394292625757,18.723262964368125,8.051438767201713,-17.45205980125064,14.757357153402918
2588,-4.6331133410000005,-13.529222629615578,-10.416364026867997,15.146157531030884,-0.9029630329232874,-22.25205028472693,19.323826135786625
2589,-47.61534913,-43.70603978895827,-15.573472459533145,9.621189637024008,-23.51754358805105,-47.383913741927074,-12.438474900136663
2590,-3.048702791,-1.829152423250047,-4.733648118259892,26.572408742574762,8.637090448365647,-19.036844262308726,16.398281030283268
2591,4.183671883,13.765340002280755,5.9045497586549525,23.970725592445554,37.52054618144132,-5.157852872823089,3.3468379346006434
2592,18.18189906,15.12677878954394,-42.091410151986416,-33.97427840863689,24.196235429095346,-11.319730218797245,17.48157836544737
2593,50.20317177,15.914341110646202,-2.023390894028232,26.982976005815672,17.691562215034274,37.21270025845078,53.44165007387836
2594,1.531425092,6.729021805321732,-5.178522679528997,-0.549023356966527,3.2993847247438035,-5.356466786230564,-15.350888811313412
2595,26.06419335,25.798954288030963,3.6072604255516616,33.718066716608284,64.32322208153283,37.6181027356391,32.673268695382234
2596,-23.87918924,-21.168451051989997,-18.63052113525101,35.02708193423818,11.10051192096586,-33.076333961821,28.24307317021353
2597,-7.1226845810000015,-8.427982371711263,4.565269914573934,16.87097989636812,9.756459839861352,-21.025118416646848,18.836084582346867
2598,-3.932599092,-2.8057284792190718,-12.942545068732366,4.6486943819028514,-9.615550951767416,-16.809953846601488,-6.494400955551205
