Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2010,67.75611532,68.65394604860793,9.908359449269266,31.65341840347449,54.10525164707409,57.06350828507396,33.526170968335435
2011,39.48165216,30.253685537986502,-11.854901477056412,-1.3771238498223035,26.263107358260584,27.500178242627467,7.59380545366799
2012,12.96999072,-2.9666858720149176,-25.107464209455475,-26.73936035004697,-14.150002818289408,9.717810625858524,-25.53860675546762
2013,124.3695704,90.85122466843649,-27.439886052204642,-39.62974966680473,49.81059058683428,103.04167216874576,-6.871398923291794
2014,21.69078803,21.60962027174962,-11.714059802370999,-3.8435936264630377,-6.117851578179157,18.502732762623,-6.2326545439435375
2015,44.00208797,44.69848206294598,-4.7524049793130745,-8.893536291617623,18.36208423633756,25.961506385221117,-15.837344557948118
2016,2.32e-05,-6.219478231067932,-6.6747231073974955,-26.761860921633353,-21.208943972622528,-8.68597880360774,-15.724499559491212
2017,4.926907875,-4.2218790764955045,-24.62623116641349,-28.321623908262637,-8.245809829431927,9.450936434871624,-0.30864395126148914
2018,-2.929345204,-9.054503521785184,-10.719026931919606,-13.762623892944017,-18.787097705311087,-15.134815196886521,-19.890089073269234
2019,31.82674517,12.178232453764592,12.886844504297535,10.513250630591584,15.588641468903484,21.00693323112164,38.52247239251272
2020,40.82331779,30.49533565920497,-7.4258025712011015,10.585358330357654,14.723849420584669,29.85825096954289,33.64233274631579
2021,7.768428066,-6.355917653035736,5.4053429298901,4.9049798118335985,-1.7777704184765095,9.000113430541345,4.807673198786033
2022,-18.58595072,-24.23372472974525,-22.96011227282501,-39.59370105199186,-20.03973484151237,-14.363085394665784,-17.694471221440878
2023,19.51243755,28.13035990887664,-5.910431658721671,-1.1911773626701927,-3.549460880945788,0.1948056814051524,-19.05283496579423
2024,20.1843372,13.031326006035984,-13.021995582758795,-11.38802047989156,-19.156860426062924,16.428576665763632,-14.938028469784658
2025,16.53047203,6.993734727101853,-15.676385056493393,-17.506851589189612,-3.442435538811073,2.7502775882259245,-14.295124477886429
2026,39.82404749,37.75968524816032,-8.72764234404302,9.131651993762912,18.612848629003146,6.506214154261202,9.131430459730485
2027,25.14082895,22.326536847669807,-1.6590995840174427,-6.0518452783906564,-1.8071580274341967,6.041460213100303,1.0606467979317191
2028,-38.88511294,-48.50105149989453,-35.40811754195122,-40.5472590242776,-36.61666874806409,-40.57157824853611,-31.580926791153733
2029,1.296991755,-2.3780631062167545,1.57456673309333,-12.145693923397449,-7.16598349390517,10.008431748549064,-8.123368406631236
2030,29.17244974,16.554238987966485,-12.244918356972489,-20.57336184762648,-13.222208327128616,21.607465221830743,-5.858419925993964
2031,37.66369892,27.07419420562305,-10.872932810529633,-7.984195654106996,4.1144728968295565,9.366787941269305,0.8799850912152518
2032,22.8031679,19.9181530721698,-14.344157378896336,-4.936600427297666,10.122947434307106,24.5984274070046,0.4852357457170386
2033,63.03276987,32.27321414479003,-28.236006487645426,-24.779397795419307,3.665922022814594,54.20405628198574,6.287834872629228
2034,77.64288606,85.52845376987909,58.007327577838716,64.94587026539635,58.592401261297816,68.032761207821,55.89334449257968
2035,51.91484201,32.98898716548043,-26.11715164310649,-28.4384272846198,11.516753120407808,49.61469939024314,21.080606941082515
2036,34.74132093,41.05570345483072,8.195796746949547,11.047202789985056,31.561513888973106,34.000917373473285,23.95210968785153
2037,56.27726129,52.178890108422536,-14.888817162399848,12.502854695986954,25.62924462084968,64.92017522104058,24.822106469993358
2038,8.196129537000001,12.379100100748186,-1.3336032538603717,-11.749051550930636,11.272849939225859,10.474848220901723,-6.71939977389161
2039,29.44241647,14.592782455036929,-2.764334487002551,-13.633037974753856,-0.9494194859586802,23.84791523284182,7.706902955166982
2040,-6.140873514,-12.434315663555038,-6.271720331281749,-10.333364575004644,-5.834356272742514,8.271946230423112,-1.9274899343278864
2041,-16.45601878,-28.89237582664782,-39.32442681724697,-36.2715429114388,-39.05065918307985,0.2200282202065917,-31.10529551306295
2042,14.76844548,0.4629030579667015,-27.424751941047486,-17.584525980928863,-8.050898604980606,14.34494991812767,-4.873370234199548
2043,29.11686373,20.310448036070387,-16.456834301531842,-17.127598858239224,8.275008539637941,13.232261566581485,19.401200498855427
2044,110.8027201,98.5403258957158,-15.643379805487196,-3.7335403895175983,54.28734334256328,95.96853271018571,27.93167830267507
2045,-27.5073719,-33.758483717607525,-34.94132730877337,-43.50084437457677,-39.82854114827296,-30.56184878909893,-35.49065185187838
2046,-9.88820853,-23.036960693881806,-31.740841278389066,-18.202249343154854,-26.53304607382329,1.6723233098142165,-9.754253844246495
2047,4.0323074289999985,7.862985053134298,0.9433801812674504,-3.603628329621489,-11.2769175424659,-9.154931893021212,-6.521769454730874
2048,8.86095199,4.135189202712386,-19.451667395227343,-16.790196187166416,-11.350417759027517,1.0302571300670358,-20.271808873083405
2049,,,-19.29246033759473,-14.14445797935251,,,55.44412426654301
2050,30.81961343,34.671727770130246,-8.238194689549994,1.2319836985688282,18.670680567262174,36.098184835003494,3.167341814654101
2051,65.65902001,45.495832387962466,-13.476445983535811,-24.33050986214857,-1.1902754667695636,59.70556614721173,-5.481480545492989
2052,10.2132239,-5.062108507040541,-12.876943246077676,0.6591233886246828,-7.844828996864138,-6.761816846009394,7.819296137834232
2053,3.778246455,-0.4198949486166837,-8.769256067541576,-6.980443804894643,-10.692836567000462,-12.278323836317265,-13.987541488379273
2054,-10.60219176,-20.15309599943636,-17.063345739421376,-21.164323583321853,-27.04821026295961,-25.893955051306072,-19.352759948003033
2055,34.21424819,23.54367860384488,-31.608812030052913,-34.43470350711614,-4.70457734261287,47.76666611755695,0.9672202689672504
2056,72.49581921,45.920078324141684,-33.615894180131804,-35.341417141419846,-14.111558315258774,73.38572513720452,-29.25554556708202
2057,84.65996496,81.61307553794501,-25.0381629084915,-29.724980489978552,13.17588017089173,69.94976749112026,-30.48325045138207
2058,75.21932319,45.96523064657809,-14.512512938298814,7.19327121057618,15.856720294740589,59.60605495677107,35.64048513936271
2059,61.85695175,36.51193353445432,-15.264732977729425,10.456945807758443,21.56426081441216,39.91319551857946,26.099745081322666
2060,51.0086058,48.12826764890026,-26.77970012105065,4.752591584923005,20.401195127323078,26.902347009629768,21.926905232490373
2061,43.28052904,25.493970726899274,-11.805601427199994,4.699102453049497,6.009939064210923,28.545989276001357,21.440568571744077
2062,6.3636298170000005,-11.652879983453625,-28.4471403496099,-23.58825999829578,-23.25914761449168,2.9927536605234506,-13.391613587581684
2063,5.847496323,3.2121053596121163,-18.143120614018592,-31.802706468217266,-21.022007356998,16.63981289565961,-20.196041885366455
2064,14.94487274,0.4394045231706611,-21.206921799355193,-31.79112510489767,-10.304315765719096,6.968043404965818,-22.11477816150438
2065,0.683406341,-1.6122760074561369,-10.614534661654384,-21.491755870320574,-16.23042338486259,-2.5003036513794985,-16.00557294659326
2066,18.34210181,6.682446227638539,-12.535767737201596,-6.257616060661976,-5.328357860426425,0.0025079489671675503,4.9536184601532085
2067,15.09712333,7.025362068497088,-3.1123862720242483,-1.2329610621364395e-05,1.8492398453659566,-5.982914809971473,-1.9108168301617323
2068,15.41313785,22.28402818648629,17.905077401102744,12.085083992233914,16.240055815667677,0.2418500540486201,-1.3491564433407932
2069,50.59017681,55.46839499465325,-8.882934847273996,-15.160440617586653,-8.77158726649495,32.483966898752946,-21.56757386939617
2070,5.581444607000001,-4.3022455852412715,-7.631841850803642,-5.51090453096983,-8.453843284006556,-11.844667243655891,-4.118256099645967
2071,93.73693043,80.33866553367734,-2.4166493854623994,14.803906926381009,48.22778558932992,70.92363192549624,4.571809214593592
2072,45.94593104,27.503911302698693,-12.540959401950849,12.798863071536973,1.51894569183324,17.39131774087561,17.2414162578286
2073,57.26362476,45.98011694584137,-8.97099884535849,-12.51059657871445,8.54735840767351,47.609210834716215,8.780432233375478
2074,44.69050649,46.01789719854922,-21.46596912627259,-11.385558309548475,6.314556591989918,26.45038717209173,6.23794793476491
2076,-7.925329798,-23.70490262784932,-5.946638439078098,-15.205757345830483,-20.039258452522787,2.775496298245317,-3.2652930450285056
2077,61.01039834,46.24349066872077,-7.610449040744937,13.013055572852814,22.451159308091984,41.89508284069068,15.092687110545388
2078,15.1302504,2.7948499852940234,-16.918400541629463,-5.821871440139747,0.3649341416625429,8.736952469164304,-12.49999086506658
2079,145.2489274,131.07770858576174,9.449503671658,19.729225609979206,69.30458714030712,150.02662170892802,43.749992274910106
2080,-28.83337788,-33.093483051056104,-27.993774297472,-36.416216175553714,-38.738037401041844,-17.85713625588305,-42.489328185905336
2081,102.2308388,88.26619273343063,-16.392686518258913,-18.732210173311504,19.90619689477007,113.4457522476099,3.6256482861412476
2082,35.48957174,19.76627792117136,-4.307248528346396,0.6037531142880415,-1.8410269773332373,21.027143875809642,6.272012612658997
2083,-12.17124749,-16.942456640656467,-16.780489303776,-20.945245276331672,-23.36024422020273,-2.062860705297509,-28.97631541695365
2084,24.46354186,9.527916837787043,-17.765838034528002,-21.476912561864964,-11.49131452574801,-7.289472474945892,-3.761033266447533
2085,79.66906939,63.649236158467595,-0.9694576580452364,7.8798503678344956,2.9458419497367268,39.61113169534468,11.29780190242846
2086,29.23340793,28.25304329727738,-18.562450227193647,-24.85641753953493,-9.837151173807367,21.848623300498645,-24.40044386969863
2087,30.56193746,13.258563889951635,-13.402053097116285,-15.718980685592802,-14.055983548418224,14.24169527903867,-5.0652971093284815
2088,-8.011473112000001,-18.18292049518348,-15.98702768390411,-20.96697734489362,-17.147211851062128,-18.595581026805085,-13.190360440181992
2089,15.61232804,16.663475328318285,-13.655033127204408,-16.937592095281552,2.8189534203883366,-1.8719555526492624,-8.623877192798401
2091,-10.84823278,-20.849991239306075,-22.79957879336967,-26.08762852929144,-34.132690256304286,-7.968987304035879,-23.431631103000733
2092,-7.892366972,-12.124252171599338,-16.363652624474522,-13.232274102422162,-6.6240195002708075,-8.227638756355438,-18.784178966547948
2093,11.57088664,-1.3027201172328584,-28.957547291882506,-18.5841478442334,-8.975319830884064,2.3190940047912445,-2.4782374993911005
2094,55.48924128,61.13365623154519,-1.817001131346907,0.4648303028521816,32.55460068265095,45.191966279692004,-4.073484434822862
2095,-10.24404195,-20.62548532346102,-26.57864616837935,-34.50181762865612,-37.081877057303174,-13.55998606150266,-22.477408486001593
2096,56.77405882,51.47274402444748,-6.567863756691217,9.177043005438446,28.428810510904714,34.108606043208106,20.180682340375927
2097,14.58811467,2.3834491628897947,-19.107193800582657,-21.896600163706136,-18.720105904752472,6.3007584509324746,-17.201957250002483
2098,59.29052999,49.280713084737386,-24.50002125952001,-8.415485926260956,18.199646263746615,34.88578718013773,0.7031911659180823
2099,24.87981302,17.77639949544461,-9.290164005297864,-15.74446623648129,-18.74471213113178,33.03696240606908,-8.48036810046282
2100,7.272879747,-7.805932594842857,-26.66465022304453,-21.03166361607968,-16.72729232788481,13.404168461566426,-15.766250273033886
2101,58.75015055,66.55208545238823,19.63610653601018,23.77647591158658,44.22335602496534,50.39481262937485,16.70285015670503
2102,67.33245009,81.9034251756763,57.47696351633693,35.78935374474679,66.81007625025529,73.65845336253956,19.262964048841823
2103,7.087631418,3.2216608366125046,-6.752031673994786,-4.869345226072797,-5.542434433344524,-6.21500833161276,-8.480148988250027
2104,9.003838233,-9.038150059809393,-22.53514472826936,-31.59971262678781,-32.77764201895543,4.011244434254514,-14.655603992800437
2105,6.353125465,2.922386344127048,-7.258105753013923,-3.3613866834491413,-10.389544058784416,-2.9011917469812354,-11.428568201640498
2106,79.16197401,48.5879831432761,-33.154519987342894,-35.93242352088415,21.131521264803066,94.29094857881927,-7.421251170212308
2107,-19.36692447,-23.339635467559162,-11.406092823058245,-22.71597063941019,-23.90644204343171,-31.775306563436853,-12.7603368756535
2108,48.25399842,23.08284155304968,-20.224043316093734,-32.30707382347633,-21.555691868571138,24.62646218460857,1.2466731463612213
2109,6.938851186,-2.317134139571042,-9.089117686012235,-16.90180481418302,-1.6144575667064287,-0.1904412060353966,-6.844463854156022
2110,31.28358004,8.648452870493095,-8.593722401092363,-9.999921998047343,-15.67563201794574,1.2025733449781306,-5.3555305617139615
2111,33.57453281,17.60035442936596,-20.98059967418854,-11.759910219798687,0.1020675160121165,14.81866478364231,4.479028531984629
2112,23.24277898,7.334847555774092,-22.91266658537408,-20.156029692852094,-13.031064665074576,11.844054353134446,-11.376440176874391
2113,-17.99035465,-24.97601824700376,-3.090238138014223,-12.4022395907338,-33.389928457521144,-19.831553193954534,-12.282451088011415
2114,-19.4699445,-30.886851527280555,-15.51398798575403,-19.7633400748903,-26.702670230103887,-24.761896565967145,-24.111423078237905
2115,3.273445917,-1.7769354089009148,-20.648998447978762,-15.945437688137224,-4.342624838066289,2.8228638722318955,-3.9249168654997613
2116,9.876189045,2.1182708416165097,-21.654709293662012,-22.082277057792453,-14.391106601179006,-0.4600838105216942,-15.702774705114988
2117,5.412463438,0.043068787398392594,-33.652593286502785,-41.77239264914388,-32.06721987689022,0.8916391180703975,-33.623584213103946
2118,174.2743571,163.0644898258347,1.2728616258330439,20.680620670552297,119.22025803645857,163.0318511773429,71.85440083376464
2119,6.602961861,-11.381384216815805,-19.99998159574796,-17.874345779428662,-17.609024003641938,3.819984938636023,-2.2310770549835213
2121,12.78800498,4.110659816876261,-16.522805137150918,-26.367224509986762,-0.0012934752261495321,8.145537907031276,-5.668937368484084
2122,35.50641258,24.8257971360643,-30.00480744318206,-2.006830866410436,18.525061483191237,16.46545799940941,-8.344718167274678
2123,-9.648704066,-16.517028880009267,-27.75955417796443,-38.12132034918727,-16.834282980204364,0.05999443894941781,-15.000142370867966
2124,31.17465915,4.061512977321735,-6.784654589354987,-17.850918235733882,-20.201963241104988,27.534824708311486,15.570696389580664
2125,52.49290286,34.68661158182449,-24.360002758338556,-19.531968211954442,10.069840091507798,29.60051579262237,-19.26848868683416
2126,45.52503041,24.14332874348721,-31.63655375903368,-21.19406261765781,-4.020752516422531,34.01414603129176,-8.410010091575405
2127,91.48914645,65.8154306245799,-26.891821286709327,-1.516524158228183,31.20073507575729,64.12113465683402,-3.22591577125495
2128,16.52724471,16.27950778744236,-6.1518063349627505,-1.842641306804804,0.6001981352976582,3.735699476177845,-15.829175195720715
2129,139.32003989999998,100.15866584640752,-20.664776188999433,5.946484943064556,56.94813698582354,135.04315146164393,69.37295583846694
2130,33.71160857,41.016140035714116,-32.74922132549434,-27.49862077669136,4.112980543462319,29.62177159972061,-33.635495091626325
2131,,,-16.111399583926552,,,,
2132,173.2671629,111.04313687376587,-18.705717546866055,-26.574468193223943,15.467075906373994,164.3859801492802,11.712348468672486
2133,0.479955409,-8.953806164411061,-12.590047394768288,-14.9418935822613,-18.241562589853626,-23.50792578559485,-10.922038121488931
2134,22.47197307,19.803431252809037,-0.8139077779045656,0.4712199682966656,7.160907722848988,9.000056035967742,5.314059082480749
2135,41.21789656,23.392950006760515,-24.31672782033718,-20.977776365355886,7.042078558992747,20.44728590231397,18.35549007176332
2136,107.6414787,64.42048965914495,17.15453124798283,12.478931173086805,32.07914261043563,91.58435554969341,46.32312235518491
2137,-12.3259397,-3.703809588285989,6.120933489468473,3.1832980506393267,-6.544871281391593,1.6628949907770532,-8.739575850135605
2138,24.99994624,19.019073813953934,-25.88453952662909,-22.62830210752377,-2.8794658133970974,11.446827070519117,-11.177180631240304
2139,14.96054035,-4.104170782978134,-21.83857450734016,-22.917611908178426,-24.310854645311213,9.367825019142506,-18.24099285538059
2140,41.10879713,49.94220783071425,-6.1963972692405385,-5.518419506188488,54.36954178528122,40.73344772998733,-3.9064709152113353
2141,-11.61557243,-20.69433244398668,-11.077879297035363,-16.042455874978234,-10.339641596653404,,-11.021551812874296
2142,16.29157318,6.840673319748558,-5.493570514239665,-2.8641436228339145,-5.267405346978016,-2.146223164071892,-6.444632118609826
2143,-2.270543463,-12.488158144353855,-7.128549116118653,-14.03342899630491,-18.43032706832073,-29.536084542588192,-8.09607617512724
2144,-12.25998734,-18.14234100861956,-19.19319496385222,-31.820503139668656,-27.082116977647075,-14.894819920029244,-28.216761993320503
2145,6.490298837,-6.851018781909557,-5.8323266302434895,9.92910450756639,-7.957269823701964,4.851945589378691,3.383889144605323
2146,42.24733853,22.651771918403817,-8.037036431054489,-2.7960328845539006,-5.896490193120076,33.85332308583404,-4.811939467684621
2147,22.4945799,16.185496562006342,-14.880188467518208,-8.403649494474275,6.352496378871808,13.305159010243829,2.397147795906829
2148,-8.114217932,-24.14984896150973,-35.423148129920165,-40.67587836890596,-30.50375399722175,-11.489458365110604,-15.368355248177693
2149,13.7581521,-0.4433018543002265,-22.993064519188717,-24.70779237056739,-23.183887443080806,2.0654066738530434,-24.72542901406959
2150,30.37121151,22.167863768872074,-1.6335800101289766,-7.60512879103733,9.055072332553717,26.67792545987546,-1.0047133839038878
2151,-2.360964596,0.4474269794395136,-5.9875316954496665,-16.453267850121634,-8.21707660307508,-2.608772467744569,-18.09575757587121
2152,19.87351956,17.246970872469007,-16.421822573603684,-19.065018565721157,-3.563771027885232,23.048849219150647,-12.074212988199918
2153,28.61950209,37.584795861249034,-2.9853584261531285,-9.219438309281946,24.768351763354783,9.851858821093495,10.961657705294158
2154,26.22831607,21.019883292676944,-8.702768823587215,-18.626339102397786,0.7781379443049907,27.39706404886817,-2.392822614475965
2155,72.12854164,53.935587560285605,-9.078918284812042,-2.888746670512265,20.383315514564828,45.334840720138274,-9.688334799168318
2156,9.582031023999999,-6.375304333651687,-32.94649270894276,-35.267766402276834,-22.535629369817656,0.9449945028185304,-18.699517952036306
2157,-18.3609747,-19.16201681992684,-12.182081163929714,-21.718387828594565,-22.550149252032682,-18.007314446136235,-27.949923169546675
2158,7.959025062999999,8.174943113296562,-23.347600850302,-32.461574636326425,-2.718464145774746,16.87590073826273,-11.566992245771635
2159,-15.12202381,-29.8645643686208,-31.170239361621064,-30.35526190956003,-32.03788711263158,-13.372603838058689,-16.346227507794822
2160,194.7057745,145.91222352034305,22.65832604784204,91.45081296949516,125.14617146631737,156.9513124209797,111.23641691423904
2161,48.30657952,50.51249158097768,-17.877043627200987,-10.841028259239726,19.14451096250549,29.399270307744562,-11.911859423057225
2162,8.020603172000001,-11.730532035631757,-18.861404282337123,-29.19116432740202,-15.411512543203411,33.280249038276914,-12.083351579737124
2163,49.87836687,16.96058115408747,-27.062640324098922,-18.8854783289612,-15.306798671170053,44.97629512446758,9.821476533558046
2164,49.73099901,27.39757238726659,8.139070225771583,6.438871937842006,15.589994134378273,43.74175904576519,31.60061029155683
2165,-2.879879977,-9.313699447738244,1.1620171078675634,-10.085014430829064,-14.942459759388782,-2.1000054128856083,-0.3771264109052153
2166,25.34902977,11.334506842527993,-23.747625421015574,-30.377081911156488,-41.54202128982214,52.70407388153031,-31.96966826237967
2167,106.9716475,98.40012373718805,-16.3373764300748,-8.317927791225332,33.384606938716146,73.71730596546406,10.595481938611307
2168,152.0137585,124.98301475515801,-4.2417272986845385,-10.312912681648001,68.59334443132452,129.88795853636628,52.05929623627871
2169,21.70453836,3.0848393283130937,-20.300799976699377,-34.75353216995224,-22.939665350122585,7.233625336328187,-13.239681650792804
2170,78.03951021,45.2839791608634,-34.01950425470128,-14.815893360050412,-14.755816837667696,35.277446529035075,3.9500164418425183
2171,198.7589539,162.7405744613721,1.2149285269928534,77.89293996729178,129.73175999956393,160.557542784863,84.9644392035291
2172,-0.6000301020000001,-9.603679375064024,-18.857766043208173,-34.74867617615814,-19.46515538149928,-11.820895103616113,-24.72721453049408
2173,70.55032117,88.13422983210333,40.298456781379215,26.416924057568412,27.704965829304108,44.34355881836958,28.97299378661405
2174,-3.424662109,-12.465755516119161,-17.281568591236667,-26.80418285497789,-18.54687065227353,-3.4907196398720317,-17.35056872247003
2175,3.801195374,-2.485316421737316,-12.810419789399676,-18.058931486046305,-7.681577339912982,7.385969655908853,-24.30701896914528
2176,186.3108299,132.34095219084446,-14.049593903871624,16.68653014826056,15.77586246974163,156.57716394582502,26.06532042270366
2177,28.98447314,12.531342733847882,-29.357517316640767,-6.467489904104607,1.6515052280585918,15.697395611629947,15.212935994807513
2178,36.36376660000001,35.007628945149996,-1.8977579672104887,-10.100310176392048,9.120520976375834,19.910387253118287,-10.395963842163813
2179,101.4259264,75.08142949774152,-0.9761292668053144,-3.6590163146028143,38.11606961940146,67.68849372059256,7.091879780164232
2180,155.6313075,146.36083813707236,39.248925536492884,100.10378077134821,105.69761684904094,108.40035586669642,107.63361377489477
2181,,,-13.59753839889265,-25.668532070335594,-30.80278638081595,,-24.096430913182964
2182,55.64060593,42.17162352976895,-28.25339149269047,3.0309918363122583,26.883361301715933,37.865203604402495,7.131428173733645
2183,12.88405515,1.3818472315216823,-22.85494885809463,-20.64060744815155,-29.64628624150343,-5.776469357491697,-19.391418897462106
2184,-17.77292576,-7.221629823177045,-12.068900170590773,-18.582299823495873,-11.580976356728756,2.3204110067384764,-15.228737917950554
2185,26.99447756,14.316872855282467,-29.324358858318423,-15.50887769232887,-4.300117799002623,18.534232460614632,0.2588462942711089
2186,7.391271979,2.6448999317842725,-10.602693898622404,-23.453123337796413,-6.5016424406786015,0.07513418458779952,-10.154606840660252
2187,-3.847683934,-14.08079032338384,-16.5132559957334,-17.855016268297273,-25.00624567242961,-8.396842311441377,-13.508081710289455
2188,22.6504595,17.22881858685239,-10.405137884045178,-27.279544495382773,-8.638549569625242,11.066982152105954,-17.903298879616415
2189,71.57417392,64.21295556094884,-9.544563805310355,-9.374932161973161,15.537878283836104,61.6861827016473,9.703187267368165
2190,181.344088,150.8525784531978,-27.041970152616557,-26.41945502690381,-42.37323717301392,158.58194458351392,-34.994149825181076
2191,-4.120840891,-21.15377350664604,-21.44152620301432,-20.4985181978354,-22.22208633270633,-26.29653984293899,-7.426960643909874
2192,-15.39892048,-33.4078676739442,-36.84581608330947,-48.26184792728427,-48.381494755164915,-19.396067681178067,-43.571220816659576
2193,1.83901319,-4.9592501353253216,-4.979782304384738,-15.347719773406599,-8.903264065435934,25.26280093603375,1.88551776165633
2194,-19.83524669,-27.255857413236235,-20.17363595675793,-26.416470279828786,-28.834335588153404,-32.47426219444648,-24.65755216338357
2195,46.74519624,48.63189922919703,5.94485917548333,10.359139917868319,28.3867668179806,32.81893037264592,7.5688277472887755
2196,38.544652,32.27412105434373,-8.773114715336538,-22.261462092523193,10.741800941127513,27.64063371272041,12.809387612640965
2197,19.47606708,21.799996058006755,19.114139483720027,12.369325489215255,6.736170112776785,-1.6216142275562009,4.264126111120127
2198,42.59869362,25.500254663273648,-16.098787160837173,-25.470445394833455,-7.498076018464363,46.906029760039864,-3.981127462195544
2199,22.88823131,13.813181204190329,-30.90248045151207,-21.780064598714546,-13.966095690133615,9.333290731785414,-5.796341155371042
2200,-21.44741796,-45.8771924251212,-52.774566511742535,-66.96116127315449,-62.355089120065614,-23.46158472070239,-52.25276154775278
2201,,,-11.915555216891105,-11.582177324900815,,,
2202,-22.1658951,-26.73094318962227,-21.897733224601044,-30.57951438086693,-14.808865132597749,-19.57145088480673,-33.21577736081673
2203,29.14292602,10.78680880196352,-15.698371480584347,-20.4664767517752,7.3170335513286435,21.805283250049023,-12.829010455721145
2204,74.23055699999998,51.63267952615875,36.126509158524115,36.637015554494546,46.00574306243086,60.374697723611625,56.024955849524794
2205,-2.083535503,-7.190270792390885,-31.2725561025458,-33.79784459012099,-13.814324336125672,8.672783954907626,-10.728651583409157
2206,25.50329184,15.203738690855406,-22.61520295146896,-5.91983304656366,7.222607207215281,29.068589353466848,-8.005426692006035
2207,-34.09451754,-44.33075935861065,-31.95387764132585,-36.16254227023597,-37.099667460358475,-35.466471967640466,-30.13357122081957
2208,5.86254081,-8.314570655169097,-21.244456455853122,-25.48368759603088,-33.58329977685115,-10.01684031139587,-15.733190949295466
2209,2.099261593,-9.923641154836092,-22.240516555721893,-25.669265210385305,-22.2405462376885,0.30313138257804795,-7.037357283601698
2210,-4.517696612,-13.915637805582714,-17.09049899245493,-21.25908559687226,-23.744114415718265,-5.349633921766472,-13.388609915062144
2211,30.1928579,28.189840785246574,0.8166666700188063,-2.0964234093663325,20.754669986310216,44.273866450719254,6.881812291567191
2212,32.47166319,8.939661883379713,-24.833009102197515,-24.970327965871768,-5.305278344303332,35.067445429123175,13.70868953715041
2213,42.42443545,30.10116116849437,-23.241934635761808,-15.706744845385346,10.843510587839857,49.94615473015125,24.22923507641795
2214,19.05821474,26.049670288943386,-20.44338405240065,-1.5303347788555688,4.537739839033095,14.694373999471711,4.973246743968197
2215,-13.2419515,-24.02684450877232,-25.10216914157093,-25.102218261647106,-26.23915223059241,-14.769934249887314,-10.145412898848338
2216,35.7494397,34.311174382184475,-2.7602073326029597,-12.445367448275425,-8.230300117806799,33.76586888292665,-10.705345172397939
2217,34.03714301,13.936799007958676,-3.100146654632129,-5.281442722148788,-3.781962378617465,15.093271477857904,-2.2779993591181547
2218,19.9602961,2.3936702200710647,-18.554228387536842,-18.03625911008435,-11.53120128896189,6.671934220184236,-7.184042914053223
2219,64.93458716,55.631616703229675,16.2738759730922,9.573643381585262,24.891962255730892,48.25755624601633,14.98569390261566
2220,-10.15583532,-14.878943057748096,-21.981674538451003,-21.452779810299294,-22.614514175918263,-6.610943958957003,-17.29465115845756
2221,-13.03713728,-18.209340503821593,-15.625679437572938,-14.074693143846496,-13.518249599122687,-18.098984631030813,-16.960266310561654
2222,67.63449074,42.620407298581355,-30.737924132709125,-25.735210833947995,17.69028851090928,48.34931601953346,15.140354959821355
2223,-5.103629038999999,-11.307858876467492,-10.486737157914183,-23.706394410243373,-16.363027043121292,36.8566993081954,-8.191206499825487
2224,24.08087343,4.533668956276693,-23.677233607590328,-25.529962169506216,-15.185481229132725,13.106912825290618,-8.404922560719108
2225,25.80355628,10.05898960044831,24.805926387902627,15.3715822704807,1.3424240880168803,11.943778480566824,24.61280317697412
2226,61.97713295,59.73342570388233,-1.5326264458469518,9.979250197313627,13.87825020202813,35.58393099817565,2.6913745012780543
2227,-10.99560343,-19.81852025545927,-26.38310599139503,-34.290866692371544,-40.51692530492286,-8.519679123787581,-31.16409368421452
2228,-11.65780658,-20.336543662305605,-18.272324596875396,-24.95410112260287,-29.31019564668077,-7.184511274829319,-14.105667843169325
2229,5.548038194,-5.143978075149847,-19.05475890521248,-5.591147880370951,-6.535225182853866,2.7668473874822963,2.29499046236914
2230,64.51709403,41.606278998820656,-17.993458800909433,-31.94651806721438,14.370882127927231,54.78442726486126,8.40056079366902
2231,27.2365747,22.115175336364445,-14.748164899617755,-16.54358645462417,-9.203383850639824,12.156750343943255,-18.83323804588738
2232,12.42622886,3.432018125339509,-24.659281555218282,-42.208430997674796,5.498351109589229,9.691573269600037,-21.117123697250896
2233,89.09576986,60.23597346732471,5.823227956186128,11.43413419039845,31.16557725386189,66.90141025925953,48.02218778311009
2234,71.711748,77.17922177310895,-3.620641445344408,-13.701311544551375,37.26212266227847,46.915369610743944,-1.0050023254184135
2235,16.28620443,1.3512183387828447,-18.933138284082094,-28.543013003510154,-14.160612833336453,-0.22306429682686926,-13.908123718080068
2236,99.24079457,85.95800851925802,7.7070716591749475,-12.792060598770693,-0.7092548693570677,112.65786891811753,1.0222425585313166
2237,28.71107657,10.212205800571184,-21.455522431264086,-17.103806512502818,-1.1757818061003291,10.095593565199268,-10.600682635004066
2238,4.410538607,0.8147440678467621,-7.484893108963343,-27.062196851267032,-5.195919825754523,-10.783491792226947,-4.146594457218766
2239,-5.467264289,-22.73310126983769,-19.242308053586864,-22.930634297469343,-30.112256073441234,-9.010067624814619,-11.280313484864314
2240,42.83725574,28.258285556596302,1.5524556668143896,1.1828413874345192,9.556580013343206,17.161687670077733,19.306288361436664
2241,49.94615638,43.84124856570324,-16.721829121649552,-10.46674467817892,27.70190058589832,55.55519224798497,-3.62560600985804
