Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600573,19.79448785,11.141612194945603,-18.93401422645837,14.45551235745588,-21.991489088100032,26.848346674463762,21.917821926960922
600575,,,-29.37289760296823,4.136250746211867,,,
600576,76.88516226,87.43706972704679,-20.91899375265516,68.8065114445881,-38.58727493606035,63.55757282225403,3.151994409579184
600577,-9.166936966,-10.271921178247146,-41.666676444788905,-12.499987228094644,-56.21961759274513,-0.281101742123302,-24.725284735019198
600579,-12.75721278,-17.53087637101417,-29.97899597212297,-9.403251112428382,-45.3653200229495,-5.693949486966165,-7.58495805109647
600580,-15.38804034,-21.223388753790708,-37.253538479305355,-22.38673867880795,-51.91999430703063,-5.653942057520823,-31.886054873568266
600582,-21.40188658,-13.105384116293447,-25.792393273152733,1.0153017481353332,-45.35007357481754,-21.17387344975269,-29.779601625442552
600583,-35.03154286,-32.72620212678943,-29.060828507277336,-33.055290871908326,-50.68962591399804,-33.80188487165731,-46.597790911000786
600585,-33.40380418,-28.69751761669641,-14.189940474496643,-22.92115450900453,-43.30938813148504,-31.552030358165126,-29.47473786817697
600586,-0.7576140640000001,-0.5050421921640624,-22.593261869700648,-14.533565328972287,-54.18601068365289,2.3437104961182342,-25.568172092143183
600587,,,-39.05869245902012,,,,
600588,-43.53273023,-50.685834563052595,-42.5088099278406,-37.13285927345271,-72.4376991071348,-33.92798644627526,-52.43804577523201
600589,,,-38.67775418304589,-7.98164261446872,,,-17.858470077899913
600590,,,-30.363280374423283,,,,
600592,-19.26513348,-21.762989516282172,-31.537791257693925,-19.09589613487459,-51.99478041471448,-14.090835885853092,-35.40326667168002
600593,,,-34.50311394935124,,,,
600594,-30.416758,-28.56187751845141,-29.238761539380675,-18.154072430694878,-56.977843139638146,-26.817634391248284,-43.64799024101329
600595,,,3.936975908280061,12.340443412728439,,,-36.390548527051294
600596,-38.32944458,-39.40664417032081,-41.65950618121985,-12.790733595520756,-54.114581072436806,-37.60524724646695,-32.114681593385065
600597,,,-28.4098825015,-32.91771379138198,-45.06049728990207,,-41.68020326281029
600598,-10.62719229,-17.036741944830037,-33.88487057805075,-33.35743233882577,-60.07813265716506,-13.895109008370644,-34.99664123030348
600599,,,-52.68899815056125,-30.256625812602376,-50.296505024732774,,-18.06624959445368
600600,-30.5470295,-32.94718525333723,-16.09235413431146,-20.894229464403992,-45.51449108829213,-32.58332114088122,-26.02260700759398
600601,-32.36437576,-31.707701488767835,-33.33325680231174,-34.7961453376718,-66.64664783651698,-20.197809134486608,-44.47434658387026
600602,,,-4.699391564851752,6.601502412544602,,,-17.217867191602842
600604,97.20626841,74.09467978490358,12.702500685351286,145.95336556117746,15.27895805238806,136.0570865260259,117.97646798705593
600605,10.32569176,11.608558907526875,-24.92813695667804,18.01049197714795,-36.73867681591029,15.681342144675606,0.9784190401360472
600606,-36.00655193,-27.004913561898512,-23.279816179371906,-4.223345701880787,-62.299233212695334,-31.16199194170813,-30.7964521315964
600608,-9.223443645,-7.281733104429133,-15.205437429231784,8.987019919065341,-47.201192990852405,-0.7959297059674797,-7.425856118364973
600609,,,-26.38302192980907,-51.87765929318034,,,
600610,,,8.270153838332828,,,,
600611,-20.46932049,-14.494021479516794,-27.943333740832944,-1.550454223144615,-52.68617199434335,-14.8293228243213,-21.836262546336428
600612,0.7004926029999999,-0.3231279046335245,-10.81684764345684,-23.373029628004407,-33.021028854328904,5.636528648577865,-11.150771033115964
600613,-12.70688093,-15.428680380658832,-37.79790868402048,-44.254600192394456,-44.65176335635891,-9.034983167348807,-11.90325725952045
600614,,,-39.942441722313646,-38.287404617862116,-47.00675863033206,,-56.78223918774621
600615,12.93961703,20.70342512771111,-9.412323095794727,34.44198158002725,-32.278464025547194,29.037126529029013,8.06350581230404
600616,-8.800916512,-18.026524598777705,-21.743083740486302,-13.488818426849544,-45.61124460479272,-4.121673936649273,-17.621492742315713
600617,-45.09558586,-46.78257889259579,-32.182405233728105,-34.98015848946787,-51.64807782965871,-36.38242005368354,-46.954648539094784
600618,23.56749819,9.334623044001834,-1.4986957546145208,15.077906719254155,-16.513669647370065,39.99999836676445,9.860352825221486
600619,21.52636052,13.937403888243447,-18.727165159659265,26.826417716266107,-22.163983003400503,26.557673375927138,17.5594816116909
600620,,,-26.20654566577916,,,,
600621,-16.40889071,-20.90216361227446,-29.2108955600048,-39.72862732584337,-44.4025726295728,-8.73999157572534,-5.8907542134026505
600622,,,-7.571628592685188,18.44401052017364,,,11.460788274381065
600623,39.58811048,24.27850528507618,-11.45101461613195,22.96096732923465,-33.898252485096634,,15.871179400756708
600624,2.852290284,-0.5334014071268434,-34.16108899269429,-1.001757708838591,-35.63392692910809,10.710102409899092,-6.489091543793036
600626,-15.89033472,-26.21959038822409,-28.425370261489906,-12.060357512142804,-51.18879621050851,0.5796834907659365,-16.058976493678955
600628,,,-26.8870335716526,-41.45851545849432,-16.969154013363696,,-7.899716174695159
600629,-16.66662093,-13.071868961089905,-34.293940390226524,-28.78171017337416,-55.7894533046031,-16.347704092179647,-38.25659510588955
600630,36.7729531,30.061914606135034,-30.32432310466277,3.182950497106752,-5.1904528433228565,44.20861469072753,19.4268924164837
600633,,,-32.7969127097026,,,,
600634,,,-40.60607203783092,,,,
600635,-2.345132382,-2.1896658324557783,-34.47919436250073,-5.8383760723532685,-54.617588529427394,7.934311948400531,-20.506309610599686
600636,-19.55775446,-28.782468971015053,-29.7709540325303,-16.17308174210873,-43.35548541291663,-12.383512796086194,-18.920648470719676
600637,-39.17352027,-41.70694314838625,-28.451056138494174,-16.683573675856668,-62.96633815077193,-35.17661228430816,-28.240244900038558
600638,-38.73516003,-33.57041148875128,-14.055327732018908,0.6294611229098024,-45.686344110172726,-42.07623807593479,-11.111115984091738
600639,-38.45785719,-34.220680658150414,-28.328155955630432,-23.49292399384367,-38.22796493175387,-35.566114984249985,-17.165065503645582
600640,-19.76780982,-31.91392039720288,-32.999961038509,-36.07448006400353,-47.923803252566,-1.3405617761100497,-23.594430071419936
600641,,,-38.14814181197762,,,,
600642,-21.2515459,-21.811053662296718,-26.350505430612177,-27.59068094447198,-50.21241145988778,-19.489312989945162,-32.494032231382945
600643,,,-45.9653617293015,,,,
600644,-27.70568439,-21.212208957047952,-7.4968719049168575,5.20238643869908,-45.71217520804864,-27.8618401072661,-10.575558229808102
600645,,,-19.73939642074165,,,,
600647,6.465205257,2.755638110269354,-33.39063969024729,5.725109038197718,-53.73421429834162,25.719544092981447,-3.4599773185845284
600648,-46.97849798,-44.70207281069403,-31.3039426311347,-29.589287088146,-53.90633529918754,-45.45184987078028,-27.465354961849474
600649,,,-21.23999983593729,-1.9113004625708752,82.0463271766813,,1.604250785231054
600650,67.77634558,111.8587414957774,-8.071602631178497,67.23329303749496,38.41005075115376,66.30545035544301,63.53381704851113
600651,,,2.643795475862132,,,,
600652,,,-42.826385358227576,,,,
600653,-4.456783612,-1.3927126628395678,-33.95518946078807,-41.680384020970756,-57.502979051155826,2.0802442612932737e-05,-43.211904704528685
600655,-20.81836956,-16.241433774310902,-32.76177034201182,-29.795360214957377,-44.25910437742093,-20.03375878266609,-32.72837670859601
600657,-37.02658001,-34.93183216966082,-25.48729515089549,-20.607015146581983,-50.18117698359384,-38.77365160286036,-28.74075753732459
600658,-31.22703448,-35.91294926321669,-21.38628197427681,-4.222327584858276,-47.95747642313111,-22.800489339207072,-12.990347036614025
600660,-9.331251759,-7.85525520593866,-6.423942242319603,7.901300147504742,-20.206856258629703,1.9680689847835888,-2.7881885646016347
600661,-13.44074942,-18.374367026292525,-34.98740410524292,14.762123800599381,-53.83645931570653,9.480140132263838,5.798293366701523
600662,-8.419909564,6.537591867122727,-22.132735913327995,-0.5992360392109264,-30.031214831636444,10.860080555631011,-6.902959206649863
600664,6.324487257,1.319687317140139,-19.45179783476848,-9.04575689423731,-19.176610171175113,19.308833640606295,-12.311572481869517
600665,-17.69732597,-12.318105497864805,-26.46620476153908,-8.082799233995043,-48.80682588931941,-11.583389526797225,-25.244299242128697
600666,,,16.903508842781445,,,,
600667,,,-45.84144346807586,-2.4390421013566144,6.431788765573888,,-18.70504205465204
600668,-15.56101951,-14.051841608522807,-22.41145593652921,4.591348683531058,-40.00932119863785,-13.71011705446713,-9.53918478863407
600673,31.47493145,18.779580590934874,-27.107809051149783,15.762687901494665,-27.34032571788249,36.86172233754213,-10.638240608937213
600674,-25.17413406,-25.46378498731157,-26.40611179069539,-29.56197114044362,-37.886529007095106,-22.319003493596135,-32.90034376134767
600675,-25.29414469,-18.382358958364865,-29.028100834843308,-25.10118627128046,-50.88492311381685,-21.966222955079207,-38.42422444212576
600676,,,-20.74858403061861,-15.671017594986779,,,-1.407079096951258
600677,,,-28.772359608168372,-14.744895120338919,-42.419047145214755,,-36.50459739941992
600678,-7.309230594,-17.99193445863613,-39.189964583410045,-10.359859864468355,-61.07508211216668,-8.990548460061454,-12.971306288248803
600679,,,-2.3361881293585185,18.131813594514057,-10.256353770994213,,7.529574573351615
600680,76.44643248,135.33013592694743,-11.171275169062312,150.05432282513726,76.09174407127797,114.57033091353752,108.09168571108499
600681,,,-21.658020278933602,-6.838448796572772,,,-0.2997806968731864
600683,0.581341856,-4.302385197352788,-13.459560003029747,15.427692168608642,-26.45225372556775,16.57679265192651,7.319990023315848
600684,-16.34192162,-14.919985259416867,-26.283412088971943,-18.1299670865005,-49.54693984169719,-2.8190951956495565,-30.648310403325247
600685,-34.59952483,-38.217086710059455,-35.3084240083153,-42.63433765830412,-63.690187311472904,-40.79536964283217,-46.251822449038286
600686,-19.58587213,-24.040975642242646,-27.83073137345128,-23.744325767461408,-49.22901467239333,-3.5672974441540384,-41.04049907681615
600687,74.38101786,77.43233690783529,-21.53925901190584,23.577761784381913,-18.895132903274426,,-5.046183321498521
600688,9.874032354,26.47061481562225,-6.230534176113589,-9.200581058908842,-29.754957347066497,29.135939092476487,-34.62494846237978
600689,,,-2.238037455221276,26.364182518187732,,,
600691,,,-11.420672405264185,,,,
600692,2.572771194,-5.231683247641438,-22.781258804845013,-4.576851701129859,-36.16413604172384,11.775600225757387,2.1348985309829867
600693,47.89134364,13.04163585723721,3.670478425802792,48.651999407062796,-25.287280201019826,76.68578824349026,66.85027637815546
600694,-22.10897503,-24.090756378678,-20.275949046255704,-0.8146490492048519,-36.69873135677929,-20.518985537670886,-16.014411206214046
600695,17.0323599,3.3549050333952386,-26.24307464631217,20.270288900411025,-34.50528098508852,16.282182475908023,16.43133502628171
600696,37.95314739,81.55655049357486,12.335171250540533,50.84161729335865,6.0398385422092415,46.545973030937965,2.1311105449870915
600697,17.09130279,0.7539045874804806,-9.370628458995169,11.484475334997434,-23.380461645582447,5.989525100529258,22.084189557415556
600698,-23.26324385,-24.71717517313739,-39.63726723645503,-36.85630970225663,-58.055724498548784,-15.929128385836446,-43.720320975656605
600701,,,-47.90986257851223,3.765385776962504,-31.761888797677642,,-12.492311280706325
600702,,,-13.414677778672068,2.8275558880128218,,,-36.79029843101434
600703,11.76896914,5.458940220456453,-28.42985453196394,-16.896984985702467,-39.55747121357388,13.34692344870918,-27.89302249800188
600704,-19.64610191,-27.71347257161907,-46.34029484629792,-32.63725513342555,-71.8147180158288,21.459818548837074,-33.842982686100605
600705,-52.10409105,-54.81610109898758,-41.296313449665604,-41.2228619177008,-63.534876828084094,-50.952529707328594,-45.99742144747814
600706,-2.029830376,-15.880559046907527,-28.002022191353788,-2.961374840589848,-54.48960541152545,5.6665102093532695,-3.0141535781142985
600707,,,-47.70201553040801,,,,
600708,-32.86557041,-24.412204437800234,-26.962765376747512,-12.118396046609044,-44.287014730970256,-22.04772982759303,-18.036167575890733
600711,-42.26801796,-37.73195840297986,-22.959275905954694,-19.466686929917017,-61.844619842701356,-23.809486811019212,-29.82452310611219
600712,60.40046654,28.756822897699088,-4.287407554627841,27.46906355967445,-31.057653562257233,82.9078599995568,39.242215591718285
600713,-26.95562287,-30.23261275969703,-34.71813138826847,-23.522598264872265,-61.17646100943182,-11.182566159410158,-35.36008238759108
600715,62.88046611,90.81023115364997,11.493187178760376,84.33908365841107,-13.966637854033193,85.80654323480579,15.864760190461947
600716,-33.53779223,-36.711562036834344,-21.345763593397947,1.04315504261423,-49.619948185240574,-33.537792229153084,-5.444955410955698
600717,-53.58369429,-53.85801466113134,-23.266435505179285,-17.871027309040887,-53.47956681576562,-50.66763630476342,-34.52005363128745
600718,-11.39010503,-24.136638424663943,-32.07467595382787,7.4496470685999645,-47.797719850633115,0.9009734969934292,2.1857878180583157
600719,,,-30.49733734516501,,,,
600720,-34.80393269,-38.29837670579433,-25.63183645867657,-22.068125756203717,-44.11006713317111,-33.57746427611947,-18.78113998147439
600722,,,-21.181553359061834,28.10312076367005,,,24.852137486272202
600723,-6.926002972,-10.739523852681057,-25.47263516496302,-6.3750091966150775,-36.52916757800851,-10.287556523115384,-12.2472493127061
600724,-15.86200007,-13.0511177709727,-28.39499789894419,-38.297832681599715,-45.920824377400464,-15.231722315092432,-31.13496747780877
600725,,,-31.752880431136518,-13.949315901406946,-50.41760204947438,,-24.14359746329391
600726,0.000118588,25.055048299648,-18.12946416577986,-36.98772100628802,-29.491838139241647,-3.805385925217719,-59.91180345112244
600727,15.51997013,11.519975643169555,-27.092023840186386,-1.5536295620093177,-43.97106433775336,22.372845796834888,-12.484795452108989
600728,39.61680369,25.95795217065209,-45.2003232969324,10.64064208763842,-55.31681008183054,49.404779332395385,-24.950150878658857
600730,86.40246576,82.27849760328391,-49.311912281231784,-11.197623955981104,-41.393264919927006,102.19932911859155,15.175576371643086
600731,-20.46466608,-9.181465474264494,-24.540467267602896,9.466639490333616,-42.98614523581518,-15.411865856510987,-12.423927449144944
600733,-41.20101906,-34.9510401799692,-29.639503914112574,-26.502388072732398,-61.966221214315745,-41.92695127869018,-49.206051750561784
600734,,,-17.795944614238156,12.538221221573975,,,
600735,,,-46.82403336623619,,,,
600736,,,-1.3497750915174578,,,,
600737,-5.697740062,-1.0614637547759709,-29.43124134865695,-42.941207604000226,-27.507700016085266,9.512271442992915,-48.506371074239645
600738,1.262393546,-7.323442277936065,-26.082637358640927,-0.13624651994461612,-44.770611801474026,1.5187899265046934,-9.88778363348668
600739,,,-2.7164711002394806,,,,
600741,-22.71054508,-28.857916453889192,-20.188059727799143,-9.459426707553863,-38.370328057546466,-16.394682689854612,-18.790349648611507
600742,-27.98325756,-32.769490265123856,-27.11861748933464,-3.657901551570109,-40.74597677633578,-28.186992927098807,-10.542944611307226
600743,22.63242676,18.28719197994195,-29.59764747638973,-21.34826573709713,-34.458328304841515,22.051271686828407,-16.99340685038542
600744,15.36969703,10.700454656555936,-38.152188753176155,-30.09823863859404,-55.71981883211418,20.52845303787263,-45.646136787512425
600747,,,-27.55481012218387,-29.48500040277469,-35.76056463734992,,-31.44661145082007
600748,-25.05696233,-10.117367543873304,-16.90566157059844,-1.4324439239143505,-41.16081748549959,-22.736575998724927,-25.668054259835035
600750,-22.56076898,-22.56076897899052,-33.9031993882,-54.55273340300354,-42.617554742135155,-10.269769109797933,-47.2479487956017
600751,-55.33283219,-51.00243960888484,-36.154633328019344,-20.546135416724482,-55.27089713647165,-49.86503484785757,-38.65639102545482
600753,,,-5.972131750896202,38.04192913502131,,,-21.66975042387066
600754,,,-32.63173709663343,,,,
600755,-53.26338683,-53.26338682645317,-31.264878752800012,-22.371961564277182,-56.8156639315575,-52.18367758891787,-42.399995480693676
600756,,,-18.44630652870538,34.16500824541207,8.302531535664691,,21.20044590828989
600757,-22.23127774,-27.75643438299649,-36.94272040792343,-16.405366834746715,-54.59383430214687,-14.782511754763195,-25.114577179930176
600758,-11.69426888,-11.481716987179416,-34.46101669628601,-11.944933144949045,-57.71594001552185,-10.554860033364657,-30.050470999893605
600760,-16.48529584,-21.422518123359914,-41.89354821457939,-40.86894632988831,-50.31741611882738,-12.147792653205045,-44.647775125716564
600761,-36.75325098,-39.25877094462745,-37.92397440719532,-16.246563591142234,-55.16006644245813,-33.24444784028646,-30.298506262045745
600763,,,-49.238882510413895,,,,
600764,-14.373519,-7.062216291113721,-27.48219828087561,-7.162954990164383,-50.24435087545578,11.173826620853934,-40.35258391035178
600765,-32.91438482,-38.03147428970108,-29.84785828784975,-29.08196570018157,-53.48330438356497,-32.91438482066711,-33.97355293724141
600766,28.91781396,17.14297650455514,-12.028562562871336,9.025096877893237,-11.510768663066953,,1.7772263480792416
600767,,,-23.78851562933309,,,,
600768,23.96243838,27.407974351204796,-22.560690240583373,9.19464335848712,-41.00796989545968,27.25078997934338,-20.33214406199472
600769,-7.683714232000001,-5.0110654428504375,-23.83923879050631,-3.941334449703103,-38.721239296338375,6.692424001658747,-17.430237737320162
600773,-6.270557639,-12.82618229706337,-46.09078229636117,-23.754301438804077,-38.18759109709152,-4.101283425492408,-29.80717653645105
600774,-11.09772868,-3.6587422210272447,-17.01686236145019,12.295585235566795,-45.27198634846122,-8.646781958185612,-1.8182006235547776
600775,-14.75167557,-15.055585843955965,-33.57098004316731,-17.672952014027377,-50.97793959547704,-4.887677195576479,-36.5742940661943
600776,-30.57930922,-18.74398391629534,-28.521417099909247,-11.484290205934201,-57.5653897646871,-25.804345850923482,-40.53024326572292
600777,,,-3.1355953537365866,,,,
600778,,,-32.450889927717775,,,,
600779,6.94143186,4.229931855099257,-21.678914554145347,17.481605333729135,-24.271137506955565,1.4403646050335397,3.2460861550400733
600780,-26.58282428,-25.821267920719126,-31.50493145980268,-31.31169871498205,-52.718147963771436,-26.02918536234563,-50.10352267791789
600782,-30.19722396,-24.12738396747764,-5.3030011502953736,2.040865514092549,-42.59467521962527,-27.67287637070972,-16.058351573294534
600783,-22.51806842,-23.438088874087025,-40.591543762144745,16.20944451311943,-57.157767881386995,-20.5459982958755,-6.9088170706481655
600784,,,-11.84504332199442,,,,
600785,,,-29.661099471507725,,,,
600787,-35.13912358,-33.86733151277698,-28.50593722340923,-26.415077579055648,-44.6415710447017,-24.31831870325173,-37.551024628702734
600789,6.455468094,-4.6430467318905775,-31.932050553625444,-20.565975308794886,-47.83139107354748,3.4105223403777973,-17.543785331204976
600790,,,-35.38465284620747,-32.25809989210199,,,-61.21075882908097
600791,-10.21909119,-10.804013810153622,-26.59454907164975,-7.994048450802128,-51.002987281211325,-8.345902307824147,-27.849667835142217
600792,-27.04659205,-26.75419478934625,-31.65071110637977,0.2000978814806098,-45.54337205933,-26.939788259175092,-9.107359159225037
600794,-25.51646356,-28.460499823049695,-27.678597649159066,-20.717766816172592,-55.16601805907343,-21.60175785367382,-36.1916343364181
600795,-22.79197426,-22.255841733368825,-28.217915795251926,-33.48635299479198,-55.40973253973007,-25.68001767475693,-43.85969018071781
600796,-2.977735323,-1.3648371953960847,-30.567742570583768,-11.568498835618826,-55.462201802986364,6.539469685543443,-9.069841641860998
600797,,,-29.707446115665515,-19.43248095472345,2.9670624873011424,,-35.90136258020008
600798,-8.316106946,32.736364692034805,1.1921540572914724,-17.896097729630174,-38.82891143056312,-4.003755036000623,-43.899599686324606
600800,-21.00516803,-21.262928161956264,-32.411565084842174,-17.43249606238606,-57.97803947051864,-6.412215730025972,-32.11516541541132
600801,-37.88295974,-29.884583285828114,-10.477445798164641,-16.149033367442488,-41.480355924510825,-35.43008205497426,-33.33332498420317
600802,-26.89081061,-28.647185776159052,-20.731681033915017,-8.707882261781519,-43.86263118193682,-25.919262592459678,-12.021138020535238
600803,-25.21769537,-28.08021242442461,-23.282516900930553,-18.55765944084682,-55.931201494841076,-18.71739310215724,-22.417465539018263
600804,-35.88528998,-34.239337145738325,-24.814022224349426,-10.520826150911166,-58.724525243867,-28.008156708444552,-29.473707771827392
600805,-37.45580003,-41.50372319603268,-46.04682502947553,-31.441811818999252,-58.33859298716124,-36.45671897943407,-43.75441465597376
600806,,,-41.60308710012289,,,,
600807,,,-37.715318083498296,-20.779084996827592,,,-49.13180481267784
600808,-27.47868088,-30.02824037530711,-24.695129204766488,-25.15153226480875,-60.66875286742278,-26.857100654161574,-40.046846211761896
600809,-22.55537719,-26.43744379557539,-9.76488938695358,-4.710386226492392,-34.856445332868574,-26.731810806884283,-14.856876763536684
600810,-21.525309,-21.525309004120718,-31.691670678,-27.991017082093464,-48.42370261633782,-19.949929582378463,-21.813798491463746
600811,,,-26.829204305451842,-39.939855370554056,,,
600812,9.600070646,0.8000617740073324,-15.549586650228353,-3.5222056811357483,-39.94273298400841,11.20132767848665,-24.89032493741961
600814,-4.039223083,-11.290115348047536,-30.8304209616573,-10.718391348755873,-49.39785773764849,-1.7229218502451182,-18.08516542805255
600815,-36.03900952,-41.45023723668567,-50.00001997358483,-34.34472645651346,-67.83592470318045,-30.224379836568946,-51.9121766476875
600816,21.93956946,11.888334632883568,-18.732274677520188,-12.84290219596369,-14.527944586860249,34.183033876396486,-18.574397142949387
600818,32.25678869,16.25398177577926,-46.832951337917436,-38.097098887577935,-46.87657552392274,46.153670766243216,-37.05609023885609
600819,-20.14166015,-28.855642480119123,-19.241204518014534,-2.295067246514071,-48.168875565300674,-15.72741055925494,-3.8792812654572018
600820,-7.750072851,-13.471874582692278,-29.89589373013976,-32.94113542948753,-65.4603024756191,1.3466002149130183,-40.60149228441572
600821,-5.4677733439999985,-10.503694122249275,-29.39837413122375,-11.142868043921993,-56.38152062977285,9.136037691158405,-19.583905134268832
600822,,,-25.626313960077265,,,,
600823,-16.3785963,-16.745777888255766,-22.34587060457972,-8.935731117842405,-35.70272624406998,-2.372429292673284,-18.733283460027007
600824,-1.142680811,-4.944931021178488,-25.83436700019401,-18.80916679549697,-46.52405257021349,6.709852624666125,-13.091835482249945
600825,-38.84573304,-31.038779316955036,-26.896519075748635,-12.396631713045135,-49.73872202101114,-34.53833224388979,-38.44567187323121
600826,19.10255659,5.641585647781168,-33.30458484819222,-4.756024707750162,-35.58584849918898,19.156033641950266,-6.2634261431293226
600827,-23.10482798,-27.35021042438355,-30.690256940833386,-28.44524664478441,-41.604743828488985,-21.5317834429187,-26.72368831063884
600829,-11.16751555,-18.189545783319108,-33.264368572135076,-12.882918868089133,-41.35843323452699,,-22.73731076573071
600830,-28.22533547,-30.821640411530986,-32.072339724430016,-21.40809518957041,-49.2070810812696,-19.7221909648568,-31.21982148695509
600831,-40.79485368,-34.496432602992435,-26.6129517802,-10.049534221897792,-55.29590038348814,6.77387635523834,-33.130183264539845
600833,0.871963058,-10.911496178552094,-23.34261139715368,-11.511246899813012,-57.96585183964324,16.344511727581292,-3.4696657428014315
600834,28.52938832,24.05797942900887,-21.017612046133472,-7.909667763803617,-46.78913606100931,30.884303772032407,-21.31632932778664
600835,-13.74094885,-17.929515852212308,-30.90088052671891,-28.32309124470769,-47.254405529134615,-4.112799815564583,-35.861867396214656
600836,16.09265068,16.923409687146563,-27.20690927807168,-12.261011278837696,-22.16075558908269,17.064462257721427,-10.427315234141775
600837,-43.70693418,-42.35888412980489,-18.528220499517523,2.057671773825009,-51.309320839911834,-38.35245034212088,-29.593007203819017
600838,19.20634584,22.083390993419428,-13.811872700673876,-19.987427325217567,-24.55520787490466,21.295675460130848,30.44033380597353
600839,-30.36752022,-32.30177124499077,-42.052977919953314,-50.70424824932781,-58.67771587922435,-37.172772102921535,-52.191250715422974
600841,-15.75353335,-9.01718587829138,-14.797507858285265,-0.2734698809524705,-47.663209836671896,-8.72670406128735,-16.2810018910332
600843,2.480544367,6.2789857442140375,-10.274933635250447,7.2768898242683955,-21.34259930650596,2.4011219453576205,-8.890493070057781
600844,-24.44734429,-28.34850566918373,-32.64058839664801,-16.261342754785097,-54.15970148490443,-20.844691456889585,-36.153804637562274
600845,-14.41135371,-27.019588370342703,-44.5650372269462,-30.67859218063313,-54.83157481198124,11.058372421853724,-29.22670002049243
600846,-18.75979954,-13.889530766689965,-26.912967259743137,1.9631322194252787,-44.455931026609704,-12.85469309327938,-12.008990120746413
600848,14.59021074,14.918053330358338,-31.341804452644205,-6.2834517974690645,-45.658924646442095,15.920488493889446,-20.205512134059145
600850,-30.06055553,-34.71474580590345,-41.086985857690934,-22.22773341282176,-65.61163414877099,-21.681600269202505,-32.293551991416265
600851,15.96418367,23.387746848280845,-23.28663083633935,22.56999384049049,-24.605764456295546,19.563016142586555,0.8807301637457687
600853,-8.666572763,-9.4488435673032,-34.5120305664721,-37.26357014125157,-54.23277646459239,-8.128253542883701,-29.25454841581109
600854,-9.001473368,-9.328795068779316,-30.92263005658023,-17.925896115985417,-43.81330310341733,-5.7625628100903095,-21.13471703573945
600855,-8.823372334,-8.51510415589215,-28.6019627791679,10.1897413316536,-41.60244547282579,-4.7812388997153885,-16.315709138889435
600856,,,0.6957982697908704,,,,
600857,-29.71184624,-23.76118085583847,-28.78372800905053,2.130993562754968,-52.96253281842879,-22.96383203959877,-15.748646227604313
600858,,,-9.503233751523787,-6.888798205555303,-37.598565933403,,-21.38830949480301
600859,-6.432778121,-7.59628652472355,-20.84718710275129,-10.009465433853649,-40.83561394457831,-5.712684781070465,-20.543451334914426
600860,,,-37.47179889243096,,,,
600861,26.65664664,15.223097833513567,-20.906594110535526,-7.369151776499318,-35.12753210779336,31.54293340958248,-12.762999083544402
600862,-2.706742746,-9.323267998700713,-42.951778375041705,-17.566683116348386,-68.07832518231871,16.158030662668654,-46.705102370281544
600863,-19.48865073,-20.25061014399643,-34.989678697777464,-37.94469143407236,-48.07311182124974,-21.428652206448533,-43.39289312430462
600865,10.20430338,3.887502912607221,-47.67493754030937,4.701382579768644,-49.62289067360322,38.46178880706079,-12.769117700036814
600866,,,-42.43501261490032,,,,
600867,48.19022963,48.83426436662646,-5.1313547490769205,10.100061716871833,-22.553515242870226,51.271993644017975,14.023820569928436
600868,37.30564028,28.75644188943913,-29.603361383113388,-29.901238277863218,-37.64114417990217,37.662223023352006,29.584363883094202
600869,,,-24.1134221625384,7.6922482045127305,,,-52.64964033143751
600870,,,-14.74776311963526,-11.66222443398295,,,
600871,-5.190879783,-9.618370887607009,-30.597913479007712,-20.00002961041712,-32.87982939355586,-1.2718499892658608,-32.2052782081122
600872,,,-33.87385550780465,-49.046302901954896,,,
600874,-32.55534973,-32.38417520409524,-28.76473528117885,-8.564889377303764,-47.2703483145918,-27.367304893500126,-22.971689298397003
600875,-45.31149167,-48.20888883992549,-26.17997044229663,-23.23623606083077,-62.69431271248559,-51.06685559682012,-33.367704091872085
600876,209.0905242,169.0707195237689,-17.534843723193006,-10.574814839582393,47.50791155451106,196.211649366786,66.56006241092962
600877,-25.27745228,-21.82489696739566,-42.15327673933793,-27.29350421933403,-59.35896072859954,-17.997309183221308,-42.504739591912
600879,,,-30.51504328392557,-49.3468640306077,,,
600881,-40.38966213,-41.9481148060419,-38.002770578738186,-40.79469120678836,-70.4365312472836,-35.169525235478126,-48.19413891141758
600882,,,-35.26488696385406,,,,
600883,23.50351364,15.269904895466535,-23.38766877375664,0.08499544326738827,-48.651523772757656,37.81102518382153,-0.709286513170726
600884,21.9781455,21.147962241932877,-32.29919581385767,5.180241447046051,-30.905332580590464,37.394109462959975,-10.232802430268928
600885,-12.0368157,-21.504117296563138,-34.6694159092402,-34.37712158894512,-51.98455075038606,-4.508222678144702,-37.165446055324566
600886,,,-29.667874382337466,-58.62485264311445,,,
600887,-3.733852794,-6.259587697776557,-11.932281332144225,-19.36685695282995,-35.53348267439929,-0.41921681290664203,-22.71146265341444
600888,-20.6267334,-20.365674728580785,-26.15014310667789,-17.45607015119094,-54.23862869584229,-14.0029549315856,-28.30191680173625
600889,-1.319269773,2.3891520689840684,-14.56599603998364,13.086980040985052,-40.29097248940556,20.549366852668353,-18.58201739112506
600891,-22.90168546,-19.973876966073632,-36.31065462893776,-45.82980936493286,-55.16576345759984,-14.485325052335662,-27.60585032063712
