Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300562,,,-17.42234899961188,-44.35811109056673,-19.876161786471318,,-54.885822264078634
300563,,,12.330668970190773,-13.84066964586108,-27.788510134677768,,-26.481046615312124
300565,,,32.18751374147575,-7.194230236054144,-24.73555212917031,,-34.0986710036708
300566,,,15.324460223850744,-12.854496469017365,-13.2636419335036,,-23.917010645207693
300567,,,32.228199021732664,26.974390904091305,9.195291039566357,,9.6519730536089
300568,,,6.54882386758302,-3.135468074692105,-10.91968589944382,,-3.941679830485312
300569,,,-6.941701342256956,-37.84286874430705,-40.850049980053846,,-38.485231629586906
300570,,,11.708297562561931,-5.632311458286997,-19.420665674707493,,-29.756230251412568
300571,,,-4.817579448207532,7.009317082685951,120.8284748091284,,24.252906099117517
300572,,,25.058178879136594,-4.885767411791997,-15.904168121478,,-9.974544600727176
300573,,,-5.699048166406096,-30.12233621997573,-1.320392580555385,,-33.36333760618816
300575,,,0.4163419313657269,-3.395425994036428,-5.285199714388655,,3.1410871177717237
300576,,,5.178348868075422,-18.8169580510088,42.8756546056035,,-28.24314407478911
300577,,,-2.84550161192203,28.97629270987721,81.08319096646991,,19.539651952320444
300578,,,23.798892959518604,-13.820261550550173,,,-27.8050524845184
300579,,,21.20332169373245,-5.718902406155856,90.14912120004068,,-12.757945142046347
300580,,,-3.8053354773411647,-26.406439338057808,,,-29.396711368041096
300581,,,10.190891514502788,-14.499528603147473,23.775151740017986,,-35.004463642975914
300583,,,-8.006119027942216,-32.45069313846955,,,-35.65088597218505
300584,,,2.3223088417017923,-23.58803663517807,,,-24.990518606662803
300585,,,0.29966583139025005,-14.229992100842848,159.17688145999452,,-21.50665638494501
300586,,,7.4417530993264664,-22.757517341422982,,,-30.415855327447485
300587,,,-2.092250421140696,-34.31997910583884,,,-33.990263781505014
300588,,,11.38245290917026,-10.770339791761586,,,-7.5801629842021105
300589,,,31.02601213809908,-5.649252776116209,,,-22.16503351527325
300591,,,-11.240916376385336,-45.83244435304532,,,-29.27505337339921
300592,,,1.381034785284485,-28.65480581141704,,,-33.0669459315191
300593,,,11.746907570360674,-24.894499770109125,,,-37.9161253871159
300595,,,-15.814620279237454,-6.113113073396826,,,-18.282347502376727
300596,,,-2.4581712413150214,-21.247339450418234,,,-20.267569515805217
300597,,,48.882294885895185,1.988923795460873,,,-34.8836985998211
300598,,,-3.4421542133343697,-29.78351756952248,,,-34.36249331674035
300599,,,-13.249292198194285,-43.087980174058934,,,-33.137957556686146
300600,,,-2.154382179849612,-20.955828943205766,,,-27.432104467590946
300601,,,42.33786638423796,29.302845099698786,,,65.02334420104903
300602,,,33.74919788802424,5.28719906526387,,,-7.0300044045813355
300604,,,33.270533143278435,,,,
300605,,,10.134441966258523,-23.863623781575534,,,-37.03403539547231
300606,,,-0.5804695176808372,-27.967380003634172,,,-31.415509717527428
300607,,,14.836287958695204,40.88978743980789,,,38.70071200343974
300608,,,19.807054836978665,-17.778193721484836,,,-30.68442827428308
300609,,,41.49402986494899,-11.875994553751779,,,77.61489209773819
300610,,,-5.411186632529954,-17.257963185220305,,,-31.523486043516694
300611,,,-17.539143333990406,-39.798639787830304,,,29.344578240433393
300613,,,15.051626618658664,-14.077368993055384,,,5.723982326252951
300615,,,14.827067678662491,-19.448887502421247,,,-25.207846191131893
300616,,,11.611112762927457,-1.7532676592256435,,,
300617,,,-13.567641571528034,-35.132010009204514,,,80.18338997460235
300618,,,105.36590935705723,79.58088458231029,,,
300619,,,40.465887804119724,-11.308413955235055,,,
300620,,,27.877420492990225,-21.414585125257425,,,
300621,,,-0.09289420959999184,-39.05412195456649,,,
300622,,,-3.7462797522505586,-33.68533556238306,,,
300623,,,18.73508986259349,-13.48626408068604,,,
300625,,,-10.304860735011632,-46.673880324742285,,,
300626,,,3.0595288323212797,17.660960220053674,,,
300627,,,26.28749514927289,49.28959001667202,,,
300628,,,1.2238821080565512,-6.5661210389654014,,,
300629,,,19.415473942506466,234.114357770928,,,
300630,,,59.00277004189327,160.55372265026173,,,
300631,,,18.39053447904595,68.01699254054199,,,
300632,,,8.96273522974389,,,,
300633,,,45.32754756248665,,,,
300635,,,40.930723504582936,151.7416557571193,,,
300636,,,-0.34308277393959585,67.27444638995861,,,
300637,,,-2.486564214286102,,,,
300638,,,35.16067002223253,,,,
300639,,,9.71570004833653,,,,
300640,,,-3.5516949436402045,,,,
300641,,,-0.6963981512178585,,,,
300642,,,-0.957476296966342,,,,
300643,,,3.237620284311072,,,,
300645,,,16.578511144303974,,,,
300647,,,0.4471948478952825,,,,
300648,,,57.99413358910819,,,,
300649,,,82.72524134741712,,,,
300650,,,-6.794901997564674,,,,
300651,,,3.5427119637317483,,,,
300652,,,-2.3474457219174742,,,,
300653,,,5.605555508672099,,,,
300655,,,16.604641823051946,,,,
300656,,,12.347201473666658,,,,
300657,,,27.90441660431671,,,,
300658,,,-12.953844359144366,,,,
300659,,,13.278181894751008,,,,
300660,,,-7.027538853208015,,,,
300661,,,9.676433861645496,,,,
300662,,,-7.400092369232657,,,,
300663,,,13.889979192512849,,,,
300665,,,-10.978144300448768,,,,
300666,,,148.34996265521696,,,,
300667,,,34.657564647221434,,,,
300668,,,18.453384596272887,,,,
300669,,,58.6107376640217,,,,
600000,1.392166355,2.6685923374627496,1.739100255837811,5.746689304524888,4.44192901913576,1.4537114001945683,0.7809479460564761
600004,43.21000254,39.896982340253054,4.733321646877542,21.290875462923342,37.21627033283974,43.417513832669094,31.68085777240841
600006,-21.84223682,-8.462721976927035,18.763697387632565,0.9836502456037844,0.983666847846143,-26.582036214024328,-17.148443014944515
600007,-9.448734089,-13.575155276830733,-9.418656306244088,-4.4187869456225535,10.74587890500316,-10.420258621235313,-0.4521510814199936
600008,60.29403197,54.50020418204255,-2.735581398117426,51.961391380383176,57.507504482243434,61.45007252605779,55.111280770788056
600009,46.51400899,42.499378631104534,3.0074611731677026,28.192384976131592,44.91732716914082,42.34451332360052,44.004508830291
600010,40.50354457,35.97118122843814,23.28760743949585,24.752478045903416,35.48399507176245,33.76710212478189,25.59491068190556
600011,5.575299762,2.4744476331729937,-5.449573166500009,0.6163316050509238,2.3290107408404648,3.0860453446971183,-3.8487604821996535
600012,8.758584044,9.59395872767834,-1.114064756411326,-19.76281434378032,-18.984267763001085,-1.5763091636917026,-12.026153962255535
600015,15.51526479,12.481833937307641,0.54237936075201,0.12776803082776844,4.188233382768658,10.459392681351833,-0.520254227814454
600016,-7.430389141,-10.300602495620137,1.0483246159708417,-2.049920363070268,-8.522446579484832,-6.790270282248789,-5.07254308447358
600017,15.99846653,7.349504871071331,-6.222178865495996,-1.6379317142349303,4.4337608832815345,11.744222774191249,9.6004228961323
600018,30.35847132,33.75743810002198,8.0184560190387,16.074138513777125,33.757398064287074,29.097774542729503,12.933122826825173
600019,72.9074719,55.82767182572586,10.134249229146652,17.289672917962932,20.24502766107121,,19.498891752190328
600020,30.76280965,24.446835182548732,7.409434721309173,10.253287053468574,20.56649191160753,26.968334441059152,18.01203576900989
600021,,,-7.692320773310401,-8.093245352241441,-6.730582605734294,,-9.066079465337262
600022,31.59848555,31.59848555451559,19.902856409,19.36800453838783,28.44003051786923,27.42076003210192,13.063344642683814
600023,8.794756883,6.40801750648996,-2.0146315627497136,-2.17928089425653,2.684737107711621,6.557827886717793,-2.382811103364113
600026,5.493852491,0.5834301394255004,-1.3888386877420444,-8.688315148396219,-3.995343353067248,5.49385249133989,-5.4194159587772415
600027,-4.519407584,-8.471731226445234,-6.1976733028703554,-10.106162059793423,-8.471693322170825,-8.758936848432631,-9.109796474647204
600028,27.10882951,26.92261507163657,4.02080933911253,7.464090595260452,14.01919806635672,25.591658517870307,7.434602233988086
600029,26.85569781,19.623273912347237,-3.7514232636452713,3.8910997886902887,19.282389776398112,21.310074126149246,15.323244516744028
600030,15.45952005,15.206201863044331,9.114114766570381,15.277651583180909,15.636617631882574,10.130601361644832,12.459616336432578
600031,43.32103462,40.026227352423675,-5.788075597990207,6.381007637446046,25.564495164029122,48.197676141125534,7.392541346843284
600033,26.42244709,20.491464406201626,1.312288695651187,4.21728895815634,15.964324709538277,24.552279829145213,14.7102466224434
600035,10.91970359,12.661919373701934,5.626174175584887,1.6469104087753816,-3.7984303709356126,5.1239272374683065,-2.760393995351451
600036,53.77395184,46.87565235686857,6.8590494970587566,37.911485893066285,50.21375258578989,48.57393188094803,42.38335036277141
600037,-8.25252001,-9.47909206963452,1.3735856488139575,-1.287876579462688,-2.4477188837743973,-16.450616084181746,-3.6417455818708477
600038,3.824178522,8.077024522351905,-4.50079329733949,-12.133388702313054,-9.26624775451459,-5.0303627193042155,-17.359490492661767
600039,6.106067039,7.03682945947417,10.57698210989022,-6.878025412760558,-1.7700633249594366,13.685117301962158,-8.601771344911269
600048,10.89051427,11.858477565054667,4.312903072651508,12.680086085130467,17.616854660951375,8.627460650885443,12.412775988958206
600051,-7.83563587,-9.397729677666721,3.138116770920263,-17.374303052341677,-23.885755630728912,-4.169982615486424,-22.92725190264645
600052,-32.96551812,-30.482762013738164,-0.19802963955621866,-20.754754198240878,-28.40917534504868,-34.93975064503153,-25.3456946589225
600053,-22.23635884,-26.36661911472214,-7.031620335048183,-16.447931490327548,-29.43606347724944,-2.76239900487224,-17.78474764465382
600054,-3.835283922,-1.4442444209655791,-1.1695328254520576,-1.2163955659505563,6.477068442558888,-3.0525031326617214,1.0603626383933085
600055,3.726353046,21.248742139712974,23.01586911206419,30.72572022492681,20.914063576429665,-3.334922163955334,10.449812980209527
600056,24.3952856,27.097275597256345,-5.741849386273657,4.570304798705972,29.902395763903765,29.246204155975036,10.630488437625953
600057,5.687700445,-4.252756220522624,1.3961999827553306,-6.6788120218333376,-10.330569378172004,1.1783233299355045,-1.1929235992853229
600058,-13.60002292,-15.200064098854014,11.039411223107429,-3.433912427915564,-9.520745199259938,-19.12443745765156,-9.710682047244637
600059,-3.486598065,-2.584583810090335,5.081125940247567,-3.729528570302032,-4.01164087877508,-11.066664139184857,-10.412166942327447
600060,-10.32038512,-2.7697202671776555,6.651875531265361,-10.563285347805671,-5.495800584150933,-13.791524294976432,-20.834604452656933
600061,7.684251457999999,6.2510817549882525,4.887563405104123,8.941382798232045,4.963380101825776,-0.4127427779647808,5.8367403692411575
600062,27.96393161,27.058586796712536,-7.543315485116741,7.234122535287857,14.084009025431232,22.384320302757498,8.641339209895492
600063,2.050049954,1.8222742420705318,8.23247235968909,-8.401650463200628,-3.4557494237480224,-1.5385400530502746,-11.287118552266586
600064,-8.04403854,-10.97633023945458,0.5297826465734845,-6.490363656484899,-6.9369735782788045,-5.894292073430097,-7.833443272641473
600066,-1.4973851230000002,16.610449072780572,11.970843721092589,19.75925158037848,31.31334413339704,0.46084686103624606,6.9901217202196
600067,4.2276917460000005,3.5282197067886933,7.714747436851077,9.08791889876248,4.9741242186355015,7.028706734081358,5.536070056074305
600068,36.8786095,33.65949835768085,-7.651250500054552,-10.174418513147033,15.043211429785972,30.446957392814355,-2.2825000887212954
600069,,,0.3285818010924535,-15.420090011502175,-31.075929261356915,,-16.007139068214848
600070,-15.04731934,-19.30251415839296,-10.606055157318572,-16.472217789027045,-27.04818276191712,-13.880069504331715,-20.495380611121593
600071,,,-12.968692155587714,-4.176751852061833,-17.100780803566316,,2.545188579407576
600072,31.56821816,28.309536532149227,12.366170644954998,-8.651625404729756,8.996490325130523,32.55813743295655,-12.02911885362834
600073,-16.41549935,-19.514311124629614,0.6282727048528169,-7.328891979546602,-16.069961223404743,-21.909341406328174,-10.892913662751189
600075,3.235160604,-0.7067707685931346,6.880623877256209,-4.456406780341371,5.758414713753867,6.448664683184812,-5.338019677012329
600076,-22.66659,-20.962857647699472,18.952140244952247,3.693020210633025,13.631602481161089,-24.072666063895305,12.017227143888087
600077,-26.41502338,-31.28921864504176,9.523801905817342,-10.997877355446818,-19.963307743537804,-11.864330101505963,-13.493434114702866
600078,-5.049172949,-10.316095325336226,-0.3251557594374677,-16.513860969745874,-13.707582407960935,-9.652009240940183,-11.129198132437287
600079,-10.02506525,-11.539343405688452,-7.696255990664391,-7.730155127039229,-8.70150750669898,-12.655122571474676,-10.416592171994331
600080,-7.389887356,-1.6434298667866831,17.481568473396813,2.2637895067953773,-5.715459674138932,-4.942387299379591,-6.770338380682661
600081,-13.65836839,-8.898872286190695,9.156568457494974,-7.485959143240162,-8.83827591705748,-16.325288704469653,-17.178011497489074
600082,1.886817361,-6.132082712315268,-5.835940835657892,-21.13605424465633,-19.65004177990212,-0.9174135129472072,-24.82597501466925
600083,-21.18400839,-2.0548943331297864,51.66659215435525,6.319612391290463,-18.31910858533482,-17.044356065061848,-24.15256901365836
600085,6.483841212000001,6.945768115201045,-6.606042917198162,3.291727073137851,4.048856131189504,4.599503157935381,6.448880778057097
600086,3.094701907,4.189361452295937,-2.9428814380301205,-1.1133401308295543,-3.5673860362773424,2.6868592666968727,3.197243011244355
600088,-30.67931409,-30.88658293653307,-4.692901986930732,-11.698558561368609,-23.823883538483987,-27.52972872113065,-20.28611973404749
600089,23.11072012,20.903591127222327,-4.549793173310733,-6.864288441122934,14.149961857619054,17.91273929268813,2.7313058037376825
600090,-29.76195313,-30.158798094745737,-6.083341598155558,-18.367420688249013,-25.10648474501765,-35.72986925833911,-23.31028219094113
600091,-35.98247767,-39.388593967627436,4.360902415342881,-17.479162193105648,-42.21480812814728,-35.870447010723346,-18.826104640425488
600093,-7.491552059,-13.353719896367426,-7.869879405298697,-9.22176707171295,-14.668398678404749,-5.099098578124439,-2.6514665067716825
600094,-21.84888368,-17.993454660438456,3.283360009820901,-2.199589780765588,-10.990622765192823,-28.913353841352663,-8.713416058803228
600095,-26.48163233,-26.302762136913792,-4.07452221077258,-27.40456345495186,-36.11381836759768,-12.682308231323535,-36.66104594137733
600096,-4.604424688,4.250383403912661,19.324376434721845,0.2271349307046089,-6.954570051182385,-7.126397512254133,-14.133818359025495
600097,0.221718677,-2.439067732424194,-3.7725622776253016,-5.376343653375846,-19.043305018482915,2.8235011240163036e-05,-14.757145131197849
600098,-8.993727414,-10.099089601096287,-7.458923919399996,-21.18147529645853,-33.89642072609392,-7.5367169901725,-34.19794868383262
600099,-4.209859551,-9.501690069623582,-13.5340602395011,-26.930918367353158,-37.46864612666647,3.2922326690739685,-25.464828169007287
600101,-12.75739882,-13.091014526069698,6.319986349540162,-11.549559083637831,-13.090979975061774,-15.69581686952618,-10.147565397713498
600103,-30.04234083,-31.31172255433345,22.36175798069225,-5.984603411985711,-13.805362131048648,-28.42715839372201,-11.270159722905733
600104,43.76573654,45.99022378302968,-2.7697116454049597,25.68491092593877,36.02919260019111,42.268128863969615,21.849407958667456
600105,-20.85770948,-10.101480778222848,12.88715805136993,-8.131597641866106,-10.710637158077196,-29.69695362578436,-19.203992131605872
600106,-15.08942376,-17.448069744189553,1.5473790741652227,-27.256298747615556,-16.152689201127654,-15.91611312761917,-23.181337002656733
600107,-37.91652305,-30.78108279637755,-4.112558659239307,-2.4944409714085847,-29.756768615526422,-39.706513859749776,-30.04688257279424
600108,-14.01436576,-9.629270386745981,9.976846352713874,-9.28355372455938,-17.054808640746934,-14.98591744289348,-18.80845345123932
600109,-5.787386841,-7.75341565273564,0.08527306340839758,-14.015349657376351,-9.594056161803877,-10.3505747596804,-9.541677014255411
600110,41.46828465,34.821397291948955,-3.548686030158399,0.8908122966416965,27.48576348629652,44.18603186237847,17.656738157442888
600111,46.49490854,30.62262468681929,42.365427736718395,33.319205803502896,31.580689395693145,35.529764638273896,40.580454193449775
600112,-34.59445770000001,-34.59445770411136,-1.2244992942999966,-31.573876867408433,-33.87965210214363,-36.371460882748366,-31.573876867408433
600113,-26.09176749,-29.293398210499863,-5.784524430399996,-28.791464971316103,-39.94336974482445,-13.193154931469033,-35.28647926197617
600114,7.632220917000001,12.579320687509398,1.4284973132747458,-0.30477922812993663,4.2715727041119145,13.095417186808755,1.8799196142880168
600115,14.08508173,10.489234039393835,0.13011459665233094,-0.8900482306323232,-3.693758945875536,8.827698909071513,-1.1188703264259692
600116,14.50294057,6.6959010728401696,-12.221263670379825,-14.050470922253387,4.776522178173503,35.189270815182425,10.686244409633597
600117,46.54800319,35.10817296918183,35.91259205335029,11.38191784218412,22.10312817175759,44.27152651293097,24.664198678300586
600118,-13.28109235,-11.167579128757088,1.1494066676042358,-12.051717561347141,-9.489852310480064,-18.117405825956133,-15.896855633548956
600119,-38.02862792,-38.98329690392819,0.947435686557796,-30.980207205095855,-25.468262886352505,-41.51557110998417,-29.37471427208108
600120,-12.70533827,-6.143835023591149,3.2365743630652366,0.9946559928859732,-3.580106570279906,-28.196998121185647,-11.241575532747127
600121,8.949990991,15.834649872243768,33.79724578932057,35.4125203167684,23.486170242028194,18.761591380230414,15.72213521338426
600122,-12.66576077,-13.176491401810784,-8.10810374397385,-20.95370181305508,-16.231660630516966,-14.7623938519739,-20.97691910685985
600123,30.19874146,27.15235130994073,25.984263065717016,23.393340893998342,19.40302367554409,29.51259409517637,19.296200129214245
600125,117.0853784,79.24609447278188,32.70089196737396,22.05536817544722,48.18867767271373,107.16153745825108,43.01084696454798
600126,-10.40461659,-15.953706662687075,5.976677357588245,-12.829813670174882,-13.4523506683344,10.085220426626119,-10.508162254479448
600127,-19.28049086,-21.0070811609022,-2.659567121949636,-22.566949495592127,-17.443519850832402,-13.824820676679414,-24.29149076917768
600128,-25.78091138,-24.696422054068126,2.479283221317141,-21.68428190698201,-26.62728261350109,-24.455581111486612,-26.080207109044927
600129,-14.59213582,-20.75841279791515,11.067597952751141,-15.618655108713453,-12.764972056070045,-21.110549421929978,-10.466383859636297
600130,-34.04946169,-26.852938945981396,14.839793934331901,-10.630016036594359,-29.648851673926156,-35.09517342222112,-31.62590284900121
600131,-23.31948041,-26.988413229485825,-1.4851624523349651,-27.58250545119877,-25.77040219767509,-24.1492403110945,-18.01306738386068
600132,32.4838266,28.750299880563702,-5.3196226462420615,5.2924552403632585,23.725865793450083,43.49045042784817,15.88238521714247
600133,42.11768547,22.235279153792682,8.341978925302529,30.03760145321923,26.399004548570204,50.62342894381605,41.45207680374881
600135,0.995894464,0.0017918747876821683,-3.2072331786799912,5.001855518476229,10.206001396665588,-10.646104282657042,3.4592092591180896
600137,8.833535512000001,6.257119225725759,-10.344049415212206,-17.407539819501928,-21.63289320328221,18.751970937240397,-16.0332081579865
600138,2.253344429,5.249265167802887,2.2507686714157367,-1.3559112466897116,2.689602484013509,-1.3159108112846374,-3.053553416920274
600139,-24.34265698,-22.222208626833908,10.34892881540328,-28.526841917913604,-17.97846903006315,-30.039200965037946,-22.096025700908843
600141,42.24939785,46.627549816433934,54.324986593170955,31.774108516522425,26.57595925977952,31.06916417605103,35.343130712925756
600143,,,1.9900671941739168,,,,
600148,40.68394098,30.16218903811165,18.522954790915943,-13.666820611418276,6.073527508584098,41.49034133405183,-15.552655779048553
600149,-47.06353316,-50.54669974168314,-1.5321389981509337,-26.312522176521806,-47.86500650201511,-59.99384748686831,-39.60252020799473
600150,17.2461087,14.371703101851852,7.870574751659487,-12.82690614546823,-10.648437099149886,9.956449140321432,-13.686051066673976
600151,,,-6.766327203301247,,,,
600152,,,16.36559897447485,-1.5286969041835796,,,-22.23992228078442
600153,19.40079581,8.334849454023272,-7.081722912773224,9.519862257466416,12.283522160487692,10.993666375093285,18.864866083136466
600155,0.666625334,-7.26671007507761,-5.886333126367549,7.829456345687612,-7.080774745130702,-9.526675813831863,8.477000562858805
600156,-28.41144752,-29.837133542547345,-8.62076072601673,-31.1688830396263,-42.29485580738145,-26.77085266271999,-35.91613269863897
600157,-6.861290897000001,-8.886033294439855,1.1432694224631001,-8.817862890099459,-9.95480300298558,-8.46318355511343,-10.41135360068779
600158,-11.5971925,-13.033119307066555,-18.537987383167085,-24.474911521164252,-40.81677583342377,-15.696695896893209,-30.728843368738872
600159,-10.96202161,-14.887527999109066,0.6329666615999985,-10.114801492016543,-9.94648670654139,-4.1782180340462105,-10.327123105544834
600160,7.171625727,11.847202243084176,1.413119444123434,10.250850235572306,16.815851988122034,14.975434826443324,-0.5669968639880008
600161,,,-15.305274357447939,8.38461157317958,,,9.558923917602002
600162,-16.03177927,-14.112517644705234,-0.2785189848739433,-1.777662674768821,-6.973253036972237,-17.940125018642913,-7.656462439594848
600163,-11.575046400000002,-13.662317430303226,-4.210554790181709,-23.400730495099296,-16.97092838812746,-14.963579047472164,-19.793548553533288
600165,,,-13.539175071323161,,,,
600166,9.601440457,17.160213399145814,10.14719904384631,-4.337016030908036,1.2355439728706674,5.264730660627515,-16.38968251511551
600167,37.10335573,48.11467464083354,16.525354244218015,14.477275932800973,48.916835898187465,41.59431324908192,4.995378400725037
600168,-19.61072805,-19.88172028328201,-1.5539005334478715,-11.531213379021022,-13.983926783689638,-20.320243761782734,-16.871941520637613
600169,-1.49261618,-2.9852000592961563,1.0362492700830783,-11.764777088087456,-3.2258942500589805,-3.178570053735508,-12.77538310490059
600170,12.04408163,10.885993997722409,0.2618495093415163,-3.8837620073742807,-0.8356520503987608,5.087936861771113,-6.334781240386577
600171,,,37.56146957752986,8.494179471818207,,,-9.029638484263836
600172,-30.07416364,-23.97026745306901,2.916083225709265,-7.848251789869052,-14.445212545900333,-28.979894221916762,-19.559240028005192
600173,,,0.15033142550000544,,,,
600175,-14.46557386,-0.04968721071830773,19.540112547894584,11.85599462330551,5.3028140588843975,-17.46954290432572,-11.494277729119739
600176,16.11172884,29.313980745045075,4.3715676074000065,33.11022653305933,42.849906208004434,15.053254320562324,15.898572005667619
600177,3.973125993,0.09201714573396913,-3.1620779438371494,2.1039072706331874,1.7387644524922363,-2.219825310715806,4.340246215571121
600178,-25.25256995,-27.27276873931233,-9.81207185348254,-33.7930929401847,-21.73913323695805,-29.243036248072077,-33.23307447605232
600179,17.57819521,24.153755774494122,9.03377199141091,9.597699970850227,27.21821060435961,37.86266786651904,13.513501213173564
600180,-5.8851720310000015,-10.577360893876076,-5.991693546598076,-1.9407900861898364,-2.520103884781888,-11.350702435300331,-1.6194110324131317
600183,20.67675853,27.32110017586782,24.230210036131854,20.334007847872762,43.525661651184684,24.8033002859382,19.999372553518935
600184,-8.313322869,-6.221307956785402,9.914627489322905,-16.80494091862833,-4.3526116415784415,-12.068717477499346,-18.562354460358808
600185,-3.109813442,-4.351945633735987,-9.000491407132051,8.974810431740842,6.348862136873579,-6.719748012838844,7.176557162901242
600186,-25.56820858,-23.48486274282316,9.782629443006584,-13.675246258591168,-21.4008155439296,-28.28467124404037,-22.023888455710892
600187,-24.83656341,-26.47054135838225,-10.891100340988867,-22.14531618218161,-16.51205098460817,-22.94800690260881,-17.41471743520617
600188,9.35204731,5.704281715714997,7.517844611163317,15.440200031424013,21.180296052633945,9.439966355915086,25.825545045537513
600189,,,-16.586869439227602,-17.22181439230507,-27.828164711855113,,-22.758098865382053
600190,17.78673659,9.373347779184638,2.7754599585218642,-16.422223333539588,6.481366373935018,14.397187668086842,9.663570034413492
600191,-6.7774818670000005,-19.83143108116875,17.954127342178914,14.607804275833194,-18.737202026398748,-9.472171976157883,13.101458691999193
600192,-15.52292271,-8.828536714942715,10.996139194500001,-10.35120521815147,-7.9490094777021385,-18.382133863292196,-20.022687435113703
600195,-15.83058702,-10.09376817417591,4.743771485089353,0.7930928815485849,-4.424406294736749,-11.563366124740238,-9.844195391763122
600196,26.0856537,47.32969940839831,11.626386247298305,22.583317006571907,49.494430696716975,26.896258369479604,14.881319482700016
600197,49.67235264,65.18544297540171,17.767614688178448,22.93075376911933,60.85343554957148,42.79086688381489,20.12950887239096
600198,-15.64250293,-10.502853711280046,25.450212258377253,0.8180721399368984,0.9450165305824988,-20.73491196028682,-9.796967283434842
600199,-9.768973544,-6.302568200984992,12.484264795638909,-6.400866640675763,-2.8322618245286924,-16.844168790774187,-13.144599033870929
600200,-28.58372153,-26.187205472050167,4.999982107600841,-10.665138628988258,-28.060245869863248,-34.40436247295665,-22.038606888121127
600201,8.285958443,9.233244007773036,-5.9882487842815255,0.1734931758536673,7.4351662694355225,11.368534822316679,-4.0375258081959515
600202,-8.828456576,-7.80979692101017,-21.475080146086178,-26.021791654788753,-10.247888944566697,0.5618477108402242,-19.79083409525645
600203,-30.77566949,-24.087353126071744,8.485416823453008,-11.287190110272238,-22.470780855248428,-30.83333335848739,-30.36911070321252
600206,-0.096992997,16.375814021581434,38.36392410484624,22.675922517215422,20.82463496986062,-9.56150417154362,1.376386976567412
600207,-19.58198495,-19.14193756710161,-1.4745151083430996,-24.070222421517702,-18.42401715359249,-27.11868089837451,-29.711535331718448
600208,-0.22693717,-2.721263740982116,-4.666699068625002,-12.270027105551396,3.1248851233884434,-3.2968545404469918,-2.6550020352385744
600210,18.70975299,17.760074970200513,2.6083611644160065,16.66956849854766,16.453915919087912,14.845750534194035,14.431794426146569
600211,-19.22290891,-16.651612550242092,-7.4451312565983585,-20.299434541114035,-24.318310950448595,-18.37612266784352,-25.706283603322376
600212,,,22.09167100217331,26.408814859409514,,,14.056289101923781
600213,-24.06385505,-3.259401604910439,29.04720471796023,-4.5174240311482885,-10.462122646576944,-20.824343166438762,-31.175390148427915
600215,26.20782538,23.66423286990362,-6.672766836839973,-23.31328266479451,-17.22315764485256,32.46205416950383,-9.898276471703397
600216,-26.50409471,-24.359263708360768,8.385255930556678,-8.742711348244992,-15.291901952210585,-24.592319224027854,-15.151043749226767
600217,-11.40849598,-16.647177387887236,12.225666086296716,-21.491227024228454,-15.165855572244036,-3.0571520798248764,-13.028520556226287
600218,-8.350717707000001,-11.803604417262292,-0.5561640238125776,-12.826129331527381,-16.225717858199307,-11.046306397674133,-15.38158085939748
600219,40.925277,40.572963812178365,19.424803270314484,23.80734897857189,31.01938456414599,33.070383915002644,20.078358509687444
600220,-20.54799584,-18.49320810347313,4.08166160308201,-12.926856924850705,-17.741968567161905,-21.26703647287519,-18.691602798445786
600221,4.7710206180000005,3.1836348844518136,0.9316199935569314,-4.293432932670783,1.2845404352552323,-0.2180706129679577,-1.6811662508374623
600222,-22.16742955,-22.906371974685868,0.6429980437665739,-18.169938251759447,-25.29831998471453,-28.74856254517013,-22.07148604260816
600223,-17.92629786,-19.3323024500198,-1.5022370423063314,-13.721846034152618,-15.625118306239438,-13.358157671149941,-17.19862558882911
600225,,,6.331530420018683,,,,
600226,-8.333305324,-7.3695216965500965,4.484643054692916,-15.590137533539295,-11.712948791685285,-3.3862371461152674,-6.358892126851702
600227,-10.13901451,-7.6389920303985175,1.217744598324355,-7.6388939773328275,-8.275992563628575,6.239587873947716,-9.888655998524733
600229,-18.56227876,-20.61320633253788,0.3984142375449196,-10.830950319614153,-17.33450697796125,-19.17615630355186,-13.98959405803597
600230,260.2852918,271.0931299807681,82.53695808624846,131.4805451703576,130.1123010452224,322.0565653613898,92.24833713762457
600231,119.33365,148.34600856151613,94.5454293484842,87.15943771586504,138.26558673296856,123.63434421619341,64.34227614039946
600232,-21.36577844,-12.131132733820571,17.846343636617018,-11.396154212899125,-25.1665913042325,-27.635206295191132,-28.723349812816462
600233,-33.71194538,-21.653153928004365,12.761613485610313,-3.1824640190617592,-12.678082292829584,-16.188565569588498,-35.65954711964565
600234,-10.46795822,-10.409493796105208,29.17367969896816,-13.004044765236909,-16.329967555030557,0.6572932922709107,-16.974035661022192
600235,-29.48603626,-30.58125914164917,7.012942885269835,-14.522789895007724,-22.33733066041788,-33.518588815336315,-23.140423030204282
600236,-15.44669219,-8.965765696661832,8.442563066244313,-6.34508145361532,1.3316364471632536,-21.137806229468392,-10.012992997142367
600237,-25.63804569,-20.53361806406756,14.357269760777493,-4.993004066601536,-15.327596668225727,-16.53643993423173,-17.925739961039266
