Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
923,40.98620035,76.42533758189458,30.707767248177554,75.34462082691434,61.26765197655895,73.29558492041856,45.00794414427492
925,122.46063259999998,130.6193763128498,-3.7676432487920963,8.997435356585104,74.4855350124518,,18.2080301255412
926,55.06166199,67.14980397672136,-0.4961874501583141,52.08610674237874,16.457046668857032,85.92094853091585,50.20202614413807
927,122.1196946,96.52151040674192,-18.067256266932784,43.80525103717828,40.292191487668475,143.5993354404385,66.7170892378155
928,37.12466162,42.179899397927365,3.2109549022290684,24.309198711456137,17.49330583164326,68.54348684147887,15.887690672531619
929,29.02770296,33.05543173647676,1.2685469370810276,18.858560591100076,-9.451837095658387,56.39718834060958,16.855331604085432
930,81.49522906,88.9719250245077,17.013908898615288,71.35602377694559,77.68012776121442,125.81382306728528,67.41376301546198
931,15.07079776,16.666484508481734,0.15212429277000614,26.782088724878612,9.302224548630722,65.13982792160091,22.91660348207709
932,6.270610445,2.6060809853022606,-19.68717098235021,-1.9108929092474642,-16.869147722560918,30.149191529901337,-0.15649522349957534
933,72.66281548,87.92620836525333,-15.536878222253067,28.985504308532853,55.750026719407565,150.6363069696358,27.19992493200161
935,24.330593,21.76366357208764,-4.214168038091182,43.93154937799704,26.86071665128951,30.44517155856092,41.01280848282836
936,110.6860544,124.0894797632643,3.082722458954712,38.960771824256994,56.20402342733959,141.21298883114332,56.21089973394257
937,67.22344687,78.16470977397528,-10.360514315549596,24.382956602650708,-3.643433779957861,88.83256234352335,16.086276507702514
938,14.73760863,15.097081561442135,6.5912846456109415,33.63953021873618,18.329718113519977,21.83206445062544,27.47614089145891
939,190.7625144,209.9321962432251,30.140386678540093,133.15171460729528,159.84238566195802,266.2723763766683,174.24230127339774
948,21.31152461,30.197351162387857,7.5988797226510085,73.17549825983063,52.76501911162594,86.19911813628403,61.52249605640078
949,90.24370577,112.19497576341179,9.817642042031704,37.60978949944753,75.56044101424501,131.68297025166166,9.006086162483706
950,54.01948084,42.118395559130036,1.3782381330584403,18.798555727760192,23.505903015111464,71.48020732877643,30.602965662422662
951,29.53127083,24.81685069350654,-0.4017664185112402,20.77064234437922,14.841986821888751,61.84051477130576,37.04603563203304
952,33.70409599,27.97273621398,3.9611543090840136,22.522589871267805,40.469578636943695,72.32639597767407,18.58884685645061
953,44.26219886,41.89427912640397,-8.782219918301838,24.440849860221835,24.83967305080932,88.12338927499736,35.38448780551524
955,30.98595421,38.833060756478964,13.861475712079141,8.320390029956148,40.81647280214568,58.00979741091577,18.795778741486345
957,40.9483063,47.70113964977829,-3.201557204905159,87.93419827748397,57.4272316932781,86.50195319993958,94.25743592467458
958,20.48973936,30.066504819050355,3.729881187516737,28.63422405792997,7.748884526772448,43.50099026745917,21.57298708037889
959,37.05737055,34.98465193910309,-13.31117589068116,11.087426552943036,-12.102984250705173,53.06690495103226,10.43841449114682
960,41.82416396,45.082290476588824,-14.696519283437505,8.66416621429642,15.994625073590125,84.78880165990516,10.183380216226956
961,172.0731241,185.4721813617908,-9.602489014337678,17.606002647030447,24.47718498306466,265.340607319868,34.33147433245649
962,12.21650507,13.70775020389745,-5.572730514731572,16.970256833583306,11.926566617369929,41.87846941967515,13.051658745108204
963,93.11810363,92.94815969841959,23.42390354622441,47.467492914667595,76.45681433012595,113.22710552435802,76.20145538728514
965,67.25537797,86.85269060196609,0.39735261719782144,39.21022920360693,28.148636649036685,138.34878166845436,24.381299939558662
966,22.04399811,46.89362065802543,36.24520698861527,62.527479019276036,38.041195850428736,43.63199480842799,34.14081733807628
967,78.33657661,102.32106280307012,13.449040868073634,53.372354073846815,68.70973809535629,129.3533210862541,81.85403378153038
968,29.78784566,43.764958334946115,-5.573789654396332,16.195823050758595,13.004367354468773,60.00777743146406,6.43265996663398
969,33.87014789,52.076086394251,6.146273120797608,28.070872337878303,14.523957856769721,65.75252844313803,30.07863658854557
970,38.13442714,58.052720864629975,32.6818405028936,91.23632143482989,65.13512359674777,97.80642765204986,79.19466485495042
971,40.46533229,51.395642118560026,12.048319017802234,52.817083278236026,21.229301716594208,59.367049725828686,39.81490961675669
972,70.59659168,61.9318201939534,11.436935437933474,22.97735698193551,55.73771317446288,76.61762778890505,20.46134599532543
973,109.4796837,130.1117566934212,37.40296614135863,119.50380868398693,56.70895315210993,168.97400865178773,112.24124698429364
975,68.66703067,73.5560132193425,4.133463697471851,32.82340193305726,13.682986766241493,101.86222030720351,25.66245800802982
976,49.68350718,55.063282113327894,3.0483822355265033e-05,26.94304443507773,25.641013317311234,71.99997095093833,20.97184760796411
977,139.52075559999997,119.99454453581221,48.82577208599625,93.265484261853,78.31166355929138,173.45605622088516,133.56835247816116
978,49.12091329,45.11627116544006,13.895741960676913,52.491586474004094,36.74274227949081,81.84564683471329,57.74792317273245
979,161.51040769999997,172.7443718174731,-6.1469099401042815,47.80457776023774,99.32729863844921,175.19420131701776,61.73136241086994
980,48.54217872,63.97957318992076,32.593603300942256,79.36223602232317,58.540693025916674,80.4168050609675,68.81100015389572
982,82.61449590000002,80.18864493695224,17.69367475355823,87.78093874660982,52.6254921901634,187.68576363575366,89.24574714693233
983,101.0046772,115.86455098365136,-11.506614532919812,12.743638457154315,18.060255514250745,163.0469818785024,14.890005521106975
985,28.02588965,36.31262141078289,-1.4805287928794764,18.54248240767113,3.90338118706548,44.43253543602832,26.845033200601964
987,109.6410281,96.15167613571501,-10.918951574071524,18.960527928551567,26.89941217088021,137.21071005087006,32.76376595441703
988,142.0285044,156.84064889561242,17.083091262278405,76.93893075092481,66.77884464586867,195.46839820181282,81.31538481646413
989,45.98362443,31.4800053548832,-2.871196358177764,40.812256642343094,35.714363087264985,70.21062878386981,61.25675248904477
990,24.4019977,19.354511050022413,-11.666702399495476,56.199126824001205,11.376789693562705,32.37517054180359,54.78256254234151
993,73.92757706,67.82202339949923,13.000032969933596,52.245534836682644,28.734318828459557,145.1164822125504,65.98429575478622
995,48.71807002,46.351221932265126,6.609211721800401,29.72023645856674,40.79700698182968,81.68693280434438,34.88368411026202
996,79.78369649,89.8404369008872,-8.273087593363238,101.36774734554972,98.32997164622101,113.60334698403105,85.52436217571181
997,116.5644779,149.69342888771683,8.823603937136793,32.1430673458071,141.90211757316254,159.55880711322132,95.29759130162935
998,30.41887398,18.456985278789805,9.61842008379068,28.30178904766836,23.93327976483257,35.701360053245565,37.53821376695667
999,63.64850188,59.15782333754507,20.741537382542873,32.85553275678996,53.01594685916575,73.72794040521052,43.23689683586896
1696,119.2199309,120.95111068648241,9.256243136643883,64.41208535042409,104.19999999017305,234.72888545871857,84.5172686494369
1896,82.99322701,75.51026796698044,-8.075939419707156,25.85363240940153,14.327979112442591,114.05834021541166,12.083331214254533
2001,62.06939283,54.725380359464395,-5.214753211222011,5.628899148990207,33.189422584954826,56.92012407711387,35.690149667048665
2002,175.4175605,174.46296325732212,3.1390209867137253,42.85711070935416,67.15108429082733,203.6842155935951,100.69556582424259
2003,46.8426344,36.64867187619733,2.1983026956336804,29.289820077419076,39.083337533713454,109.52843343993263,44.93818708886008
2004,122.8615993,127.27225317514095,8.220348391427489,73.62315082462399,148.67659290606966,181.0677003135069,96.69320285424564
2005,143.9242031,156.83559899464697,18.44709907083175,92.68758332173748,70.07555826923142,264.2725020884748,81.62114832058633
2006,21.73919519,25.913145237566336,1.3296442811861375,18.688599130690985,8.790482630172813,92.83756344521765,11.73185897845077
2007,154.8628605,146.84436513684182,13.316537377908876,20.769312060174943,70.97750149640652,145.614651835159,56.01548473846878
2008,37.53223032,36.72464106148132,9.519539467602023,55.3081843813447,45.3989145969306,78.68998803061496,70.52939504280762
2009,26.12177687,36.50941865906461,18.232589766044093,94.3718372360974,51.06109464442605,47.9793114131629,77.0321975257522
2010,99.99671423,109.95715058877514,11.40464179349603,49.71959970621084,89.81053907790506,169.46917285861898,51.84088277172903
2011,100.5515831,90.31843853400908,21.955577499474828,66.77370229860027,71.58177630330368,138.74181881533892,68.84639024602744
2012,25.4334085,33.988343263799536,-5.3877886988305965,60.082873838923,19.85514759264684,59.55869618771479,51.9608113531894
2013,102.8223162,105.74539139398277,33.3819192089041,76.64098081431297,62.9564545454716,170.51385855149738,56.32594113940588
2014,62.18823319,65.89893778005629,1.1031167656816443,51.48749859864385,56.666569020065076,125.9836772133744,65.00909803470107
2015,61.06930235,60.29858573771906,-7.555511863901055,10.403432137968153,26.52065685007163,115.75329691291729,27.43905062871343
2016,40.3390506,31.126633960738182,-8.742720431582251,53.50148617336008,38.73417602147247,109.77656740939005,76.92322946957421
2017,190.7925079,237.3495516329454,21.81718436043796,144.27719784519618,138.94359928789387,241.78646371911648,164.0903033350865
2018,11.48810551,12.391828097815473,7.886343010728058,41.90869687844234,41.908663604253135,24.9482874694932,30.230332390551855
2019,117.07991570000002,120.12663231785452,41.92748622801719,83.61388505223444,121.30489573750047,174.7298289137033,112.05205050312486
2020,54.85732321,80.42875812958697,18.703104166298125,59.2686941270959,52.536476801623536,83.72907740175152,46.486643571541606
2021,153.61161819999995,143.40273610607755,4.8611160139359715,83.03019994396743,96.95639394175112,228.0303969780552,85.0978443288281
2022,52.73256398,53.2287920815236,12.836815482133687,38.99808134777103,33.8750774126154,63.22330560332199,56.6155601870421
2023,152.3906061,166.2100013256024,16.173208806469,62.62467483401806,105.52843068366596,265.8295831079143,59.570934995380284
2024,53.63497898,56.38135785946452,-9.576604061755958,14.643015563613913,16.925766167618722,72.24294035883267,32.32969970393802
2025,49.83698463,42.99662660786407,-1.2744237545220694,25.908229883712266,25.908136972310356,84.24554978068169,28.97193506710405
2026,74.12953839,89.95948059608858,-6.832297054412284,75.95310219156983,69.97174222577682,110.8755724884837,65.4135838057942
2027,53.03336172,57.752451491618054,7.668635269157798,40.399911984492384,25.35699923611689,75.0638914356973,47.72229182544714
2028,57.98693629,54.892288185508185,7.998542517239393,19.07306696278284,32.37584156357409,64.58557666180373,48.19824499223482
2029,117.8465722,118.26222344555107,13.140884614006731,43.654359995702784,71.07506281889249,136.58617001838905,56.47762090011279
2030,86.26464828,81.33962471295872,-10.137715533624316,-1.3059498527403401,-10.585402766082275,145.60111463354446,8.376125236149479
2031,72.71933612,88.5038108132852,-3.1956426090423484,38.770837082143814,34.270034111360246,81.45081672267722,18.04970998060744
2032,45.81191677,54.966717962606594,0.9134479390141336,19.53309357555584,42.78914389765611,53.76318640160093,25.39691115545693
2033,35.77926467,38.743597573038684,6.7296795877990645,32.344788424028934,37.56274842526472,66.62736314428403,30.32613381898921
2034,83.90794727,104.74122344577124,7.872813376125354,64.73985412196328,56.24995427252189,91.61663278877865,56.86274859818242
2035,112.9434249,133.86532935160955,41.8279744428828,152.68227338205875,118.73974429788113,139.7208476498042,144.10615395187727
2036,26.22247611,63.604398410723284,35.317025323792905,74.0433590033876,72.32281905898978,74.54763464440515,31.43321071196425
2037,50.62955121,71.62746127438291,7.0346729935145005,51.68726109184175,66.35844605650513,102.42337175947569,14.361098032579743
2038,49.15685109,39.7004558864006,4.1441353150623685,27.734790562424926,42.936698169122266,42.604688933946,44.52577407030572
2039,7.610812615,11.671614240211435,-1.3586876468729578,16.42076539988495,17.85715714326339,19.802794852240524,20.28887016855696
2040,59.85175116,61.93669755044228,-13.221629566609604,30.71531716104341,12.424669773813267,104.41218516519156,32.56499587310553
2041,92.69447081,75.24136181174667,-1.0030973510368413,31.480897756955557,66.86023405350319,92.9881371844965,40.147777060864
2042,90.83648554,94.32249561886043,1.5087970426000077,53.985623867742575,38.36870438017568,190.74320244616212,58.740535861623755
2043,50.8004328,87.56738791958391,44.81262535114907,88.20220437746879,65.64383769751059,86.02138188253684,56.28621468663169
2044,92.39327096,90.12976412415728,14.640190910796006,41.06868088927328,56.0810551401997,114.74417442384964,52.77773755962348
2045,141.3412282,133.84420426696866,12.127588863521344,41.23477392219861,81.73053171911863,174.28189241329383,47.20725675562434
2046,32.29757417,39.315828186167,9.442351037950194,35.19619736052321,34.672094193570764,59.39621858941784,33.47519005163466
2047,91.33173426,119.60138065508076,17.415139874864426,74.87762242552691,104.1904362678337,147.63511502644477,76.2263604052566
2048,77.54583787,102.90950362594376,2.2726966191113136,63.63629543228729,56.521714716288365,137.28095747008499,62.580616194882936
2049,76.15623569,107.04558392498087,25.863547359285132,74.78473682393492,64.08773119210758,110.60182601099224,53.23183093119794
2050,44.63510876,50.46867659862586,5.5135443211184585,48.31259203267528,61.4286365101596,63.37490125835043,66.984017603641
2051,67.15863451,109.60505941255579,30.13343834123887,86.45775141496469,77.77212230177106,105.52087249557164,51.843790882411355
2052,48.76214725,53.238400255824004,24.439380591341163,56.36555558652461,45.47944379262143,86.17433965591471,55.26851176489368
2053,9.029373676,20.391324707276137,5.890231037790673,27.08503164785507,18.870710598671447,4.394862089588036,16.854905849245295
2054,140.6658584,164.2029793063655,3.9834224607142814,48.28290790712997,136.31601179976127,206.4032562378764,40.36899319199174
2055,140.2554405,178.47791879518658,17.12601619254668,66.35607989612943,139.59735298938276,200.76953933194665,55.71285359478018
2056,23.65906424,36.197969693969156,6.562929012981145,42.66301531909106,34.385558551116716,44.144795798235826,31.918721509396963
2057,55.27708791,74.53827899710903,14.545492174092445,57.12588779815122,44.90685894999609,76.19772523554988,38.63370548951421
2058,44.36947732,54.91278025243082,6.755852300126207,39.235192822644585,38.544206258505184,79.7996238618871,43.474286337572394
2059,40.5778036,39.22867841548654,2.2794535738510424,28.999942772403497,2.7887812645021053,72.1501725063643,34.451554494842675
2060,28.01940204,30.21327053045271,10.879136507736463,35.43619204827606,34.17549728055611,42.480601711316396,44.395880360218726
2061,94.84398362,100.1357513667613,5.0570486106465085,5.5080128591936885,33.36362690644261,139.73291993707028,15.43419451427159
2062,30.3756196,50.38280143515645,13.85142919589044,42.72318457837432,36.990440257648615,66.90986685403395,28.137049283922376
2063,131.3773503,124.55102437129436,9.793642309677413,89.10749325012202,87.54703735091631,205.85771941223305,108.58299470490572
2064,177.8971591,159.84106905932776,13.888868106757467,77.09851362064445,133.6557788661658,222.55912309617963,61.38870232637335
2065,109.4538949,103.98274968065806,7.487152996691981,38.54700821666521,75.91557720632906,121.96583273238443,60.31268759687254
2066,54.57452227,71.37028071408089,-1.1911276838515672,55.374483806605404,31.76773458240363,97.9824487666806,40.83456983316396
2067,75.54120231,81.16887771474512,24.92537881629147,57.03576443150397,45.31254682913668,104.28221228168628,60.27687643978594
2068,188.490364,180.60649937422195,7.075250738079952,61.92085287057844,125.58699820096815,240.56749059833007,45.93805385497578
2069,130.8257257,159.43472781307634,37.89614777913517,118.75796819365264,150.75063612547854,155.22908309052463,90.37187855978635
2070,83.96660519,82.2108279132527,10.926359798610763,49.67943002071762,41.72979234763738,124.12835477294792,55.61050478832274
2071,93.81081703,107.32873389604832,27.300011999999985,97.05875641527592,46.82799883177096,152.65352537746617,90.39991720557478
2072,52.33785529,56.10852188758193,5.076071141977545,4.439858829976483,34.241036916922134,77.19299508731487,16.225462405514392
2073,109.7179263,110.51066009871029,6.458766920315108,53.99469528749493,79.60893340663895,148.8848462598832,60.22855175834718
2074,19.14615108,26.03530068079781,1.4936869594148527,16.48979574434555,28.097031129508963,28.971419281843637,43.970071801855475
2075,27.12567877,23.482002560380245,-13.352171580880102,10.507410511302153,-11.465759882369142,30.833553437689943,6.08114353384146
2076,18.99041142,47.35582165808872,21.62693647909184,58.397934213505316,33.6967764291451,48.425783437592926,16.88304391646369
2077,29.18507715,35.28829693585591,22.17845721071661,15.222826110163385,17.464892747131454,64.33104005554378,40.66463398037878
2078,91.41595304,92.8536782613337,-2.6608698431899724,42.09024919787168,64.24460972145596,131.66804813862728,35.20638673523129
2079,48.24921404,61.448434559263156,14.236936509486565,55.263209704302724,44.10918549663985,107.41592010641425,34.84623606332904
2080,26.49118556,31.188562223324197,-2.757687200900349,13.52843975020177,27.87534321369791,47.27975892033746,21.956465284101867
2081,94.40530077,140.89344034560204,38.349549982007325,125.83205592180704,134.11815643868778,113.96558451446992,101.16627392277763
2082,105.3329811,105.4674741670742,7.757364498604512,92.68583968783804,80.82816719828769,150.18735477906858,100.9208483772365
2083,1.316417247,9.807239594306962,5.512642040742644,30.55933436867713,-0.2677578187300633,69.37339025495545,19.324392879608236
2084,46.71418794,57.99988342272504,-3.4903419302705685,18.288816174917244,40.53369344857253,53.491796569783716,4.582478835676596
2085,103.3568574,115.03543831113184,-2.027059911451601,58.469897890903425,42.50605452334799,145.64796618922537,39.92340381575825
2086,34.36514525,36.80414136565293,-8.184450510362995,45.862949619990864,39.75093644422563,72.85068197706238,47.44528337620093
2087,51.77090637,57.137677390833176,5.933440265639223,46.40003261094522,44.094565541651534,92.81810685313721,49.78811771497254
2088,55.65666063,58.514049945684825,0.8658789199018191,31.18379634546926,43.42012461808186,95.86791273620493,40.07128126231727
2089,124.43459009999998,143.01193885749615,23.31217791887925,74.57174831387559,74.10092413509597,186.2945984268484,80.24208061609109
2090,43.83674194,123.86894352762508,47.258679841276944,67.58711481915813,69.36401157062377,76.99010410376309,20.22209327826916
2091,45.89444189,93.85971987160616,42.450628598634246,67.78378675764334,74.87324945102243,77.82606660194368,69.89098526077564
2092,110.3954043,100.66882478960449,-2.656899060880036,54.65791858307971,65.75661113455224,231.38054645265046,49.42990139545893
2093,49.49998599,73.99989419150567,31.3207115431307,79.64591682068352,63.161324510433595,67.9775862559588,61.12394815163351
2094,62.8641034,69.60684014827882,18.585679490381878,56.6466120210126,61.0243963767246,100.84026644254612,47.93869929910392
2095,107.0696499,120.03593727975107,6.951672841489433,61.65189887923748,54.453435962744884,146.89597692169477,56.01699716819375
2096,174.7586119,157.59196854164048,-5.308828987155467,43.74051018589829,81.91142101893114,299.4751176328659,37.49993532293883
2097,19.34261071,22.25027407717375,-8.167100387561431,28.50501712809166,10.514254812228142,42.16867514725664,24.620501608831514
2098,55.86186488,55.72049816783572,-0.9884417553311152,43.30281318767313,20.043293942117906,91.68609107432451,55.79079922119029
2099,64.64158902,82.65700097103212,22.99907919361579,94.66654731966615,73.80943145235491,103.97397070907988,80.52130438039245
2100,115.3365227,96.95948850999727,0.4034786284540237,46.69293010757042,46.88527965805136,156.05730514399716,72.8300443978477
2101,111.5940343,118.62107216164611,4.555606288682434,78.23035904985633,108.6437187405143,141.29146858877226,78.0550974430246
2102,39.14279564,61.19804189693059,17.217046349172605,75.3087062793052,48.964326812691716,82.29473342980805,53.488408517566
2103,44.08034769,50.681676978531186,5.9536250236136725,47.058882629308904,32.075472200089415,74.62048266662575,44.25288501895462
2104,184.1387244,207.6980866944164,2.084369536942754,123.31615614178806,117.67691447503874,249.97565576995385,148.7500065527136
2105,70.98958744,69.25660797017647,17.670703693792824,63.687248370781354,45.771285609601144,114.95836292166264,69.14291121192514
2106,96.77353682,130.6262593225462,14.754231801165107,88.0458448761936,120.47281345865723,110.05988280105343,76.31005675880667
2107,39.64987133,36.27020479077965,-7.83673373732181,-0.044222384263381535,0.33320338958413576,56.5098002920381,-0.6865910292694455
2108,146.6673001,152.0103604550508,-15.15390808771112,49.09005264325017,89.70149692085036,200.10851062996326,58.69787752447691
2109,22.41014155,29.411634412812205,1.463825459880952,28.207980290663052,15.520727292156632,50.61845697493944,18.66511744762405
2110,57.26920224,61.980515730377284,-20.044368170648085,25.674430933646637,-10.378772258915367,82.62854656152557,19.624479688544085
2111,40.54876416,33.73973873108478,-13.177651472618113,38.70752028133122,31.356429324248204,61.16937609322841,51.83901702983256
2112,61.2729584,63.19017132556712,-1.9647609052305668,27.041160507667986,44.69989655797037,98.24462283551355,24.13182191244383
2113,70.36558277,72.0627647013238,43.729582315909795,86.42151411215968,63.523543367255456,106.16126572631805,83.80283932963395
2114,93.18665648,101.25799499063145,6.963813541456653,46.56502665253261,42.43343536377058,113.31033092862266,49.594301695135
2115,91.18450882,105.38951783059072,16.007838080907533,57.48281646048068,91.05938693876215,134.77151788483673,57.53441652693707
2116,65.32888104,76.02136108797085,14.210471969317483,19.11171644982348,38.13658588728104,114.29218645679433,10.17202230273615
2117,81.58453668,86.17971496277083,10.828410632540608,37.45776902195757,58.54393210343958,111.49677581997284,32.23995466182059
2118,69.24428259,62.9092998517091,26.303561279113804,66.73769915739189,60.801951081602624,106.32976677247568,75.4588847965276
2119,90.39453546,144.939904345815,47.82606758214995,138.39743969555923,124.175867483974,132.7043899190125,95.42261381921276
2120,41.76531004,40.16279497860353,2.4324850222020133,44.84080995812018,33.764812067813835,74.59517877785842,50.52356771084243
2121,93.15395553,83.44429934176975,3.8273729032528334,45.529630623503856,36.51607761519833,132.79069243932815,68.91581755025315
2122,-17.42842567,-11.319945748585367,-1.1631214950341584,13.74024682724242,2.1570575816962645,-3.8923023516705846,7.1286683133641615
2123,63.08383420000001,77.88842158355487,21.11415232110985,28.98320772464036,56.74578452098488,76.56711635887598,40.65873043007182
2124,32.50205202,42.13362617725468,0.5092791199005742,38.02457440272686,14.58647984627792,43.60771150593492,23.697652144785053
2125,109.8873938,93.93238382218892,-4.903539763009147,65.32567960445085,61.610369472349824,171.51138210800698,59.11404335881851
2126,61.43521111,132.64121545566513,31.33004071241536,119.42398406924126,115.16040531955069,102.80185390527748,60.86969885579154
2127,71.23088413,117.57058460494464,21.642945740050894,79.69659709912892,87.34797473613985,122.93798789877243,43.943023386446114
2128,109.16607,119.10187662555822,-7.4864916429813855,16.008944803257894,-4.266634796126256,168.85244470002706,14.863476330548494
2129,2.295868055,18.28256401852071,36.59342373825317,87.19889302971153,35.108840606898625,55.58424082535842,58.32120300013421
2130,64.87771558,115.65658954599188,27.21167416451671,65.70109964050262,72.68293165110596,134.23534029292392,47.91530936181408
2131,80.9074092,96.8379347464925,26.405909392444226,51.28201792716478,58.495665680889864,104.25025402363475,33.476895287919284
2132,82.66392732,83.5798042482416,-1.1972218440882143,38.91088076972362,63.71063618676978,117.89998155998998,41.725963851787135
2133,50.18905676,61.39090755395487,-3.111151311958249,7.580860456610996,-4.093804273169777,86.00824565774491,5.769300021687385
2134,53.60152849,55.779137358950116,14.814836016460939,42.85716378490017,45.08596748426381,82.66954254550238,65.22519833940785
2135,47.22059537,54.87120804855894,9.844926637408856,50.42465918561693,35.08116564915902,71.66407247992126,49.66679254751534
2136,79.21915093,89.16886053103936,2.525632669906108,55.32566117236153,45.542656324441786,114.63052530351077,46.24863753551362
2137,59.77425354,85.12227909421817,14.228070424970849,60.79553804588351,47.780623820620306,103.00437332508876,52.180725605069895
2138,88.72487924,118.51755485059971,17.44611020960094,87.37636384914408,86.64046402598338,93.44300122023472,67.37343133158936
2139,27.13637606,66.88886958738196,15.848254543463526,66.27992341613833,51.28094134756507,78.17158728126243,25.330891055552172
2140,120.6650283,198.2497489666092,39.880450575298674,101.41257342597923,130.28783312227716,176.81302412439655,81.76493965366201
2141,105.55163799999998,97.59185637600231,16.146871329442348,57.658722574488586,53.45459402831372,130.18700182118997,67.1319309099744
2142,59.93192242,67.3585211670614,-8.519139760891402,19.58137233366588,24.416812366411467,75.40341672851521,40.92152480842602
2143,47.24665771,59.911784482467496,6.062688311739839,25.714092072277595,35.70078079482093,50.90293947029329,12.541936443388705
2144,101.1445741,90.59112173505017,14.577028595156596,61.89961741848733,41.775521571678574,143.2515758139298,72.707471498703
2145,30.00010472,32.39444664387252,-9.788855221011106,29.298513609972645,6.818348116129157,81.33610606643309,39.00614146773413
2146,91.35487968,128.05157901622673,3.5248692503586203,32.019757419158964,30.492991580416874,168.06675467969475,21.966177497199663
2147,-9.584310007000001,-5.795350101879892,6.733954521173646,33.333298041112755,8.098844330315714,1.2531858429248866,30.43949968636321
2148,96.56509531,123.09882782922129,14.058037084810572,51.63776131454405,86.49294544740617,119.48733733311312,38.67999919337996
2149,61.22109019,59.42815044768406,-7.3363562523439345,10.983544557813694,-2.1913428872760816,103.95435235791962,-2.8101769797389435
2150,26.76519989,35.762486717770855,2.1148099702795515,32.341388386348555,26.119379414873446,52.16641064438202,37.098123742270715
2151,52.68112053,64.53894707129254,21.089469235790514,43.66325604739801,37.60793029537147,128.83876880766866,40.50247884700546
2152,39.69428653,30.26967179078339,1.8264232199931785,19.892433239538775,30.155664144466968,49.53463145694394,41.22042304209863
2153,43.50104469,38.29913181798374,16.888972253984026,26.393416425147944,19.720495516410864,54.53957554844979,38.88888924502372
2154,114.4840137,89.38187717792124,-9.707389204287765,35.10684487895559,64.70183305048364,147.40237669846147,79.68729136884944
2155,24.62389621,18.8039602589819,-16.61430407541664,-2.5700016374925467,11.736913423066554,95.58873067992701,14.79385759023908
2156,119.4587037,143.4148158277213,22.306304173674587,100.13761098807345,95.82208500601965,155.705600530047,90.68414207711729
2157,76.59641796,79.18443846649505,20.864647336027765,82.43425299343352,65.603721031611,120.27365682279812,74.33087859705141
2158,84.93365502,122.31965778202415,29.698264498992486,111.75455372742151,108.688270866854,120.42593715464638,95.21081912939152
2159,132.0290196,163.33344680670666,27.240971688938107,139.70993970086042,132.35319064532192,197.0314853810432,120.22018478869343
2160,36.90368201,40.626777641122594,-1.269609784297554,22.40740215256153,20.18182948174396,70.09242021621414,14.603773114296635
2161,82.26614864,116.5589777101089,15.606476028474248,23.823624566025025,62.9678577198205,151.47570380538627,43.84315649958186
2162,91.86312793,92.9059040340372,2.7777822177537104,54.35039668401343,71.52329807364451,132.58223957509028,57.073157116649725
2163,55.00120683,71.50790535277214,18.08732438397016,51.19793507794095,33.54243990147682,119.14721627028624,42.85720231371232
2164,48.63195088,51.3114876875862,-0.11051216603357172,26.45212552901413,18.181812354227052,67.28050448982953,34.878474599606726
2165,96.15552499,116.15358075852676,16.11388170453423,64.33659768282733,101.81690493057158,163.9547206424103,60.1643167323555
2166,167.3585514,164.3259033649022,-12.496717090866127,-12.887865846536839,10.289819154304073,240.10173344074647,-14.801561336154663
2167,114.601545,147.26969436853844,36.741160858379885,78.40078298930253,130.29036623348892,232.90064665139357,88.74598989402989
2168,68.42506584,106.0281513099957,33.36544048256916,106.18354232199906,84.60454704221334,157.13606383772932,72.05545107565732
2169,69.15967353,84.83688459202305,7.303300835134197,44.91642012921626,33.75334170469317,172.25775807314747,44.46270958780092
2170,43.70922645,48.602525607810726,12.3661221221381,55.73555412127325,40.7317420724246,76.55339531490108,53.08652103637499
2171,7.3932266439999985,16.08219782532267,-0.7818258249295607,12.564568511616269,16.704873875087856,52.65431679958018,3.5267700654495915
2172,77.34167017,89.99996390288571,14.843191821695974,45.586832418459615,97.24052713330862,99.28858856135494,17.435027852627314
2173,27.85755569,33.39314856688056,5.792726051471788,33.256632142443124,23.312053729548374,62.508231861545255,30.02361379883991
2174,59.47762203,76.50377191395623,-1.0184654593058506,41.3634883373454,49.807157255579774,99.00813759157629,20.600683678199605
2175,53.17284348,66.08316976592947,13.622728705151534,45.96159950959653,45.1242453012024,83.96839683491197,42.857099029197116
2176,11.61439803,34.073893654356155,17.602970493246666,53.62025422291586,31.051646843534986,26.116791604686274,25.915192856889142
2177,85.96038391,81.671579578884,6.6495162404780706,23.375773052859692,48.963156070783775,148.1897948649736,36.70184725038808
2178,42.01077237,65.79885483776702,17.718194354519312,54.17356666472333,53.40521921372876,83.95351197742087,48.544657206508816
2179,31.70142041,32.080193692008336,-0.7119373625145142,33.33329595919694,27.250725501681465,89.50991507464904,27.897065419752746
2180,64.78469696,73.02393180891266,-1.5907482554199937,68.68088082329442,59.17944337851154,108.44555591353016,72.05996048732983
2181,61.20537170000001,63.351176406139174,21.92187388623752,34.43707387923229,19.64643450242718,92.93058885462351,35.056249851657704
2182,8.915159088,11.566045144838677,-8.395612217491454,13.657254412442164,8.869010362747431,34.11954279778602,9.436684226848849
2183,1.781052851,17.917115626845213,4.456138237989936,25.521644924783804,32.62314786351834,13.637629478671842,15.750446362125414
