Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
957,96.64840223,101.06925496542229,3.0322393614332204,14.204421347998686,30.10357208377883,116.67428892476349,-0.6979409502666845
958,117.4447799,172.00885082943023,110.1882239646208,76.44768597512099,180.5444651363229,122.40730464625958,113.54614155667691
959,51.65891189,75.82955097529316,51.42868652986157,74.17857948484048,80.97574587335097,54.589568705845615,50.23489335619664
961,-9.629781142999999,-1.2101685924823635,37.216678056320156,16.97452904488468,27.45719631354317,-14.351353967579506,21.611059151432684
962,5.219943313,22.49484838569571,38.99376457067114,39.73686489609778,33.5636503789643,3.5044373568113847,17.924581476182478
963,30.1388304,38.26378800197876,10.925810069740539,34.94393645295239,31.95179081083248,38.39861183027673,27.183757989495412
965,26.97207907,50.53809695021927,20.88093122298753,20.920106948433762,34.96530455094591,13.425300985579813,23.71648641225981
966,44.03293151,69.13585501467547,28.84017139424595,29.85790141923573,23.981975713929195,40.280585581223924,3.244842215813004
967,46.61248289,70.1446660695284,47.28398111426685,61.00927601826719,78.23472938332048,42.56803093765513,41.98045045165277
968,-4.3496896939999985,6.499829353594412,21.825965193929942,14.330721835077775,4.674905868860392,-2.8985788364432548,-6.10369380172332
969,25.52473231,27.846939859018974,13.69564858302561,35.096099064833865,41.096320551765324,19.965367441927274,21.9553671666954
970,11.9925138,18.644757132480528,36.616004620794186,25.463414705507283,27.515458382552872,4.850527214607503,6.365932203479253
971,45.50270933,79.89431171979815,42.45819194956497,67.76332953497646,87.84548430177044,32.63677776147376,35.69088839126377
972,13.72032543,45.382565882949066,60.17449679576725,65.46553895232721,55.649775931697434,13.123407446546945,30.21152775740499
975,24.89082729,62.18797417239203,67.50308375033175,63.40252838754311,60.4746384163948,16.46344404767719,21.855260200832724
977,58.15282171,59.13194583207449,15.491708403971295,63.44573118406474,79.96016609233227,114.06506323145928,51.03644731813444
978,9.752151439,25.232033886998085,16.90752049266553,31.758879295294552,31.54452219232577,14.910722061335747,15.849579256217638
979,3.2993309230000003,9.898298780593782,45.791229337045266,26.23907782142747,24.42525230019809,5.989452098482717,19.005868023876047
980,24.57511411,31.95868112368736,51.85178701640438,53.710055100732994,52.03939889072765,26.001499166929666,45.429095841588925
981,17.77240501,32.09082069263787,31.923049633685427,28.340072659585967,24.49762048345892,17.622951826917753,2.303416136900305
983,-28.64465612,-20.40668167344696,24.6679918197378,26.09900364566835,-7.290579058421931,-27.859604630613862,8.276815181150067
985,37.41853412,74.43455239863286,39.74947194448289,68.84987831375014,82.60556399919761,35.96368409797051,39.17853605690604
988,53.44944266,72.26142362860905,17.99791611970818,28.696485175291485,61.01077285813676,59.13274966331712,14.244478203788335
989,7.217291303,21.373726360074595,28.606606498878488,26.899335009512626,20.39632250683536,12.619756177066991,4.517652351878977
990,50.43803371,114.16523961122923,70.97590652054491,85.72597689418131,105.59869075186045,44.70995514068949,33.10654562774849
993,-3.441859039,8.560510998271598,18.199907520587445,26.48491548990685,21.198980271006974,0.035296174720245155,11.804231330366163
995,,,88.79413150918853,,,,
996,-7.371939097999999,5.038533319456917e-05,24.87699947088846,16.524599941092855,20.556441130508762,-20.75104358636587,4.840806583981872
997,30.300080600000005,69.68419206043896,53.26330812222466,56.97052402248029,61.74159560867325,51.903703662078684,-15.118125581559914
999,-18.47705981,-9.960358252999999,21.276531830042405,3.7338457417564808,-10.394497221082963,-21.943415230909356,-16.17598596202431
1696,15.67231707,57.82758928053173,71.08172720076409,51.39185868268174,65.88683057236233,19.29459567488389,10.95555066498617
1896,43.03301249,75.20528495042453,29.742182463832467,15.540776432475026,42.50022478970629,44.21503730032907,-4.904523658894479
2001,1.539598381,6.334501295811857,21.71097239591917,20.46841694286239,20.21869002738017,17.413588414767858,23.225604069647865
2002,31.130608,52.280663762103,44.666565497412385,39.00351453758364,53.93103548068096,38.558239026926756,21.976424881695948
2003,29.29537498,47.13451645199354,24.516158888311466,14.147480034400118,31.37519145418121,32.031006519567086,6.526393495738714
2004,12.31622511,9.434864669161303,4.139733341641505,14.412165003894618,27.68604707487053,,10.628745195709953
2006,-9.976110263999999,3.919437212317357,32.575784576438394,18.885978132487914,23.58768129974611,0.2647373607047143,9.855165431615
2007,-4.419641432,4.738199463209369,11.302686451769285,14.050138360007567,2.804045683444389,-1.6259231316661404,-1.0110039353262823
2008,91.15509828,89.12350189758041,12.74500326712209,49.413243114107615,46.64429779652068,82.10218398257973,31.544912989525447
2009,,,55.07373223304836,,,,
2010,-3.887351166,5.240659319209162,14.888605044224555,1.6967882061363904,0.3654760748061037,9.661072264388636,-11.2878553938343
2011,-7.667508442000001,-2.597808328195239,13.871365958442695,11.673538149572682,-0.04301155714169225,-12.246738360972465,1.6415120882398826
2012,9.35268009,21.22324157177735,36.71413910533696,27.651711399576183,28.13705768389989,2.8765956696825468,9.352616621391642
2013,28.35582586,57.25013417551384,50.136277953351886,54.19682870598618,42.259684535348356,30.290789935124018,11.895975007299821
2014,-6.639652523,1.5807260719525429,17.527205247882293,11.561880510907741,3.4553208087708014,1.774262072271604,-7.060714945103575
2016,,,34.86836098684627,,,,
2017,20.12765161,26.82272601515909,23.53810460030489,37.06860587240384,38.21161012437779,55.56170500292268,6.745283231413146
2018,28.55569761,55.10836272783258,26.06128472801497,41.38026019536736,36.68563240948832,28.555697609401197,-4.619829817043897
2019,76.85781246,98.12832470665523,47.01179986951478,21.495697332858853,67.12942891764318,90.47055828495348,18.33030141629406
2020,18.33876398,43.440900935429795,20.000000591026517,44.39413422282836,54.013422281361436,21.137357410400238,7.0348095265661215
2021,,,13.064490947026597,12.159984685616813,,,12.581652439765325
2022,55.12529987,62.54664933666436,16.876275023800982,22.147048250568147,61.870232185116556,70.49526970178721,18.48382931632704
2023,25.82115637,55.35666625562269,23.926673675383988,64.93191801201823,38.95077313939864,42.98278463265268,14.880183098480588
2024,-42.41245775,-33.385207384000424,30.487769017848912,21.937245229850145,-5.2048916763019815,-7.500010253277645,-20.85569605970662
2025,51.17757742,73.05418229138914,36.877143974626726,48.62316313805661,63.315880566667175,60.48875558910918,22.22251424550723
2026,51.1077341,68.95249974689268,5.846138654732911,48.86219640205695,56.24929233036188,60.780744594314,37.675959765655115
2027,1.037596299,24.51358076202188,34.453785082243854,56.097539901881454,80.451008708071,70.45951834082678,7.152653265980178
2028,4.350118095,8.763188939185461,25.85115850095827,14.234737517440198,12.778036897216792,7.984528357961772,-6.646737392647573
2029,0.4343691770000001,21.939978911939924,34.034725423805035,42.34225521059851,41.425161894053076,15.001169214208332,26.244243090796022
2030,123.3170718,130.26424261503595,41.236510378216074,108.90124118042515,90.76752252299177,166.41726669027022,75.8529521403398
2031,5.2708233380000005,30.56077012406635,35.57573444325703,37.719384054560706,34.38606015241306,18.963399329405274,-2.231259924773654
2032,19.76718042,28.410178991228214,13.95170014586129,17.077022398090346,10.242172890852851,19.76718041647341,7.704221438799872
2033,6.560092653,12.274164501583627,12.888244914004929,17.676195592285016,8.376810438723602,5.992447039675231,5.350955383418476
2034,42.28058079,62.814229653691775,41.76830735700041,60.80581293925991,38.03116523009442,43.625985966573154,30.373057294956585
2035,18.04112208,26.701799205843354,19.818071229252165,20.971597008764874,18.10311426498621,21.340725564385377,24.139216474120087
2036,11.92037844,40.32991153862761,36.15386876553266,49.13725966698151,32.1772707655898,17.632123030417745,18.284789929112865
2037,15.00492551,39.77917155500352,63.747456210410654,82.16477403853501,62.58889551339853,11.847580282299752,42.416034526944564
2038,-23.1373079,-23.730918466736625,-4.428351433365761,9.501910971954851,-15.73441940737772,-22.218106960738115,3.9162239856027847
2039,46.54705931,69.88966110199043,45.39015401467963,52.985059271903324,77.40386747684893,44.94544649611903,36.025561088258364
2040,69.4963062,102.26434909787369,28.350443469434914,76.50904605767653,90.06181496235016,46.66854368493782,40.06596572863286
2041,15.71080791,31.200782342927926,26.867851106095976,28.53486117612745,1.8229326191688155,22.99966312152173,2.298340747904004
2042,-9.718501521,5.04721811833142,20.581112070724405,15.721599546000276,11.103052580050509,-11.3904245912533,-0.7736852494376723
2043,44.76590077,72.76710035980834,56.20259200452444,64.10615146113284,63.67419278476525,45.57470785698842,34.66609444600435
2044,14.02013415,54.69761515456049,58.57725943647814,63.180968468159854,43.914957197472894,12.983577114538855,11.297205272783929
2045,-2.188285117,11.592211769261393,23.34432875776889,30.223009394456447,35.10630533753283,-1.6077725893234196,3.781490821842137
2046,38.56578956,72.33815232013086,40.56577734395261,52.81125496821146,47.18737943828444,41.50948119526107,18.044129031431247
2048,96.97567593,110.25360927048537,15.839032021162105,65.87352749921224,105.7695964972267,81.78983619566381,45.65978484151023
2049,43.51467089,72.11585316471609,42.40002894894626,80.93747404406844,37.26050971696014,53.994829730290185,28.445599651839533
2050,41.85579887,52.91090499076697,36.27998713534753,64.21874986745892,72.93821411882232,33.59737983000737,56.962656869535856
2051,-5.405016527999999,2.126730651207432,19.691303728998165,30.117268582530194,15.893759117800732,-14.055160196459287,17.356479011450787
2052,-24.3400612,-11.056218768090787,19.91104954563761,16.038766376580305,-14.984312718602455,10.48174468949552,-27.395138704024657
2053,54.95717265,101.98249070083729,58.62050310567915,84.23732987373691,93.74956837045343,56.2853105730876,43.193462606785296
2054,13.9983196,35.19026522339139,30.28163395890985,15.877307817868026,37.16084748402568,19.85327329883184,2.775585710930395
2055,1.687948112,16.91348120669467,31.84180750039034,30.83740594312568,21.599006155279255,-7.091484264319671,-2.1713495886877987
2056,28.28420824,37.24562989385183,14.902292480951695,27.010443311447148,44.38563790354395,37.42933288005561,6.9361745398904375
2057,56.62075717,55.079765541789094,32.57486323094021,52.730044370878346,71.37865119372096,84.63942752581386,37.65680611369935
2058,57.34141129,89.11635195782709,37.07067886341957,61.6820116013459,90.97554465322595,75.9385367381098,33.24898311494615
2060,55.9707206,66.75219665759975,44.099445751745755,33.14817224053097,55.6353608711718,62.9544655817986,41.48533697100696
2061,-4.1119183,9.803839556773664,39.11843471588704,30.554180698058108,9.803864532352602,6.268637760656071,8.254996494504297
2062,50.86170429,58.235824399234225,39.9456820576195,41.06297929861458,54.86914117897861,52.85549257731533,49.23951613068105
2063,,,2.2494082590712505,,,,
2064,-2.969797619,-0.5220167038985646,18.69156810904629,14.149475039623717,12.144748573064687,-9.900567945202166,9.385207187776734
2066,80.85139381,120.85156254295704,75.3379003145053,100.77395743818585,106.36206864684229,84.38215557489471,66.99423730322619
2067,66.21644036,89.63999357174009,-7.0639522628466285,98.58515232872529,94.00952361829636,69.2663458271362,78.26107015486208
2068,33.6282653,50.88488585440154,40.90909177024128,57.14282529091215,58.60456467196085,33.33321409183018,45.542130119680564
2069,20.34002476,30.929946938523955,17.911861941068818,35.00479841437267,12.982086556365054,21.20647293794245,19.20390133230667
2070,,,37.536290580596315,,,,
2071,-27.23935293,-18.756698416182605,3.0135186115683554,2.34925942624451,7.343153489202603,4.57189300703007,-19.30243916586484
2072,23.65583555,57.66119033188542,58.943092531100035,78.53868004293544,76.12597776321743,20.41877309127633,35.493354360426935
2073,18.9563217,43.02665756563924,28.52656725812066,46.25401840045031,48.01187334378393,17.321148097753913,6.136116360108112
2075,-3.970238031,8.93299299520811,14.02596962549001,5.528846610346383,42.07114900595275,16.918443881481732,-2.7638372527181265
2077,33.99933216,55.17497862327381,41.57639393102151,40.96061531507369,58.36907447700089,33.77448128123319,16.054888840609106
2078,62.30772325,71.80662044788366,32.06340800855596,14.074161086946855,41.82707434350734,70.99654260113158,19.187283365639924
2079,24.70910324,26.78226737334495,9.806659577651322,32.46860930142053,31.37739231148904,24.907640133425325,13.51963448827378
2080,-7.905385287,-3.3626342272898726,34.48271397356009,14.698292160811755,14.97728635822426,-8.155790544630849,5.138452440598296
2081,15.1903851,34.008231975919024,36.793752115118,63.01116524639894,33.64242974369256,0.6366558906562679,35.45994489078063
2082,25.94834987,50.53107474790388,34.599761572553,23.69078227726477,32.443249527287186,30.093939807636794,5.867311267137352
2083,16.56271046,42.117919101552026,36.55832274689514,23.294287816104212,30.801792979788843,18.676575214444057,-3.9640603827591385
2084,29.49411412,70.56420836986568,48.72804515599807,46.19796932337236,60.909773376917784,28.636474605045127,12.278226337857625
2085,42.0270705,74.02023042392952,32.4388483284227,44.68913907244274,37.482855952758754,82.5647210120851,-6.9635637021170815
2086,6.62794464,26.279154953368078,36.09020881648871,25.69447011436395,19.472048681819423,4.80002178507799,6.380478279544157
2087,15.4536783,36.57327330595215,33.95405846771901,26.66632908536757,27.32603866761929,20.85506318166532,2.5617275277598943
2088,,,14.007815527618847,34.03823471153189,,,
2089,44.34421912,79.00357563539816,35.797195613030944,78.36965686231127,104.16077109407884,57.195473634215624,30.85556206213964
2090,53.7542747,73.09579368569348,11.39860797655241,43.807357909862176,57.637731177148744,66.88181467369989,11.384773349901225
2091,6.651923487,7.061360221730982,2.4820415773270543,15.742021967102149,36.36047350334077,1.9669177925053736,-14.027818718324404
2092,,,23.30108298302713,,,,
2093,-0.000300055,18.524544359690907,4.717560137190159,38.714114734459116,35.45662593251517,4.65918596356607,5.0356685558155645
2094,83.7488285,87.63695371462498,31.227905570168645,38.313392296547924,95.18159038405642,71.75590996472523,27.81148380844336
2095,-4.988108551,12.952891899272846,54.15888597150768,52.86789208134606,55.0619264143854,-0.8683929379032951,13.918905716242481
2096,-22.31410582,-15.513793389772813,12.279083914951189,7.114999958477376,-2.794729375623539,-22.086253094872287,-3.4748017267409064
2097,34.39307784,55.442662446904144,28.000129574380583,31.36552830710628,45.82110657614909,38.66274592659715,10.296197896183234
2098,47.24362658,64.04486058772463,42.498392780822,60.730736340453824,56.5148499724106,54.685613951602,33.621161690187805
2099,,,47.474632542767246,,,,
2101,97.43065582,158.10622954995497,52.008279900062206,74.0953833454898,111.80486890284125,99.75342748527154,65.1658647442775
2104,38.94684679,49.90544565427384,19.312533057824165,44.979906212287034,54.25626351342765,58.33243296550994,17.610987855534102
2105,60.40455394,114.19445665824932,85.38628478358558,93.03485162952518,117.96684717875885,70.22516235404935,49.480909587386044
2106,-11.18253978,-8.060073145213764,17.256516629076874,22.86830944988352,15.740795087861192,-13.906304829484114,-4.903815049674842
2107,22.59980683,46.840118038766356,39.90950873190909,65.98187999857332,76.64555624334722,48.452673298024884,21.19270518386396
2108,,,40.15877276037856,59.55194595095397,111.65832818816486,,48.92749407580799
2109,3.831203997,28.160620224059272,38.79659154786047,40.25142071959282,32.737938725184215,0.930886975825973,4.6330727991402245
2110,-1.812731837,17.284986382045187,30.78704560778047,29.92837252187082,22.882190680089927,-0.7856930124065409,-1.1988848936264729
2111,,,15.147541390140805,,,,
2112,71.42588305,103.24064125781472,38.16227685938911,59.902448514912955,53.146087627683954,78.7774820432343,28.269631177127533
2114,,,54.23136535039743,,,,
2115,-8.07675667,4.230938303213172,20.623126941438038,32.84321685038858,27.62971966577561,10.819352922436876,3.9131813269265514
2116,52.86640623,82.10378795556875,31.48310269081378,49.93140104525438,49.016517663359956,40.63250774220307,23.088610515447996
2117,41.45446886,63.12331312255728,8.786096952756095,32.774909592367905,54.201805794243896,79.38067522821541,-13.822257634963698
2118,20.17550928,42.02558002537194,25.865722889057842,53.799698189829655,81.73470011566886,41.76864478653295,32.07715561377464
2119,52.10092275,57.528187871746425,51.33692878938629,57.52818850179035,57.3100138864507,50.431767220094464,27.665605815878557
2120,74.87937071,107.54071638629624,42.83197085094215,45.3158243015326,99.36168303526208,90.77747942706264,12.732185493567204
2121,48.72716723,64.96058881136207,45.47359120142141,59.82337605963153,84.75575085489089,63.73626677068472,21.76487347353186
2122,17.89321034,30.220478096752323,23.848087074883946,45.158539874873476,37.93491031856395,30.44129207972585,27.290536224970932
2123,12.84474242,27.661369939969372,25.814806101873256,26.493144406608554,33.65644006310897,17.33381911405654,-1.6824993452892012
2124,63.16413862,90.01573458059131,46.99195515025846,62.668243108802464,61.0697026644546,,40.028715968202036
2125,,,42.9198464270732,42.45076555044789,,,19.31705934810255
2126,74.55980733,110.03943728693821,32.02502073295936,27.356853667415766,42.64932097253556,80.95864618514284,7.4098346127204895
2127,,,31.91120441657276,16.240510522047337,,,
2128,-15.77443217,-3.855756288685919,30.30768384409643,32.235307133423305,7.173242310898488,-14.725150043083634,15.664610354948016
2129,-7.444764545,-11.549404126822438,15.259533765916224,25.028368191061663,18.299157465118164,18.617679096484803,41.36437979968983
2130,74.24003233,89.11420692877896,12.988238679844045,39.2279952310302,75.66743332556555,69.5458316180079,44.182455624858704
2131,,,17.23076488706392,,,,
2132,41.20518191,59.22606963118567,34.37497255948014,54.676243070183496,67.53255022144084,40.519771953009,45.54714838681453
2133,11.4700477,30.13247455653489,44.13411792603512,37.96773325753389,37.967683633389456,7.745498996657907,25.40384266227438
2134,30.97908596,51.20382858413136,25.600003435289587,44.03669917631055,41.44155306314883,26.905112472713853,28.910008478934635
2135,19.26905475,32.21511430321027,29.38002273370557,31.49265769451428,31.49269839266005,19.597641000695234,24.752701894019108
2136,1.683782963,49.0930332986752,60.75420036268172,76.80482183038026,74.39380053615572,1.6837829626181744,15.102526495681026
2137,48.96523319,89.42493535179482,60.6236517020421,92.07436238656449,108.0803866837578,46.27507004476754,43.999770461008396
2138,32.10948369,26.108806717304606,3.740576256154826,38.719813724994715,25.52361588559647,34.6198280942436,29.46885191577695
2139,55.5224593,84.20764378044751,51.70772967843595,75.02716155503549,75.02718637821133,80.41429547571641,20.27616559835221
2140,-9.161125898,-6.362198509155438,9.328531534660156,8.88488998777348,-2.1421378537077933,-12.147453884090352,1.4409176948448454
2141,,,80.23648752719821,,,,
2142,11.79920492,21.361726311570198,16.87656870081571,21.361645284000595,16.49677640238867,14.778765527625424,12.05213170606354
2143,,,5.078350179779357,190.73237915619822,,,
2144,0.970949409,15.64192738756567,16.996540782086722,20.3606745751995,2.17361958019191,15.69584587455024,-14.025642468976883
2145,5.920955959,21.052505964442524,33.65618362211782,53.97481879740844,48.18779345075226,13.51337008214828,24.484479991304852
2146,-17.97202127,-14.767844369425475,12.35479236580139,-12.145324855118112,8.500566173589274,-24.05702079222677,20.440135159862784
2147,52.40743043,85.00006424792414,36.475391535541604,45.83938215425953,83.30266250484256,39.9659546659505,38.785734521027116
2148,,,12.7063741967135,,,,
2149,,,51.2409499256574,,,,
2150,39.97649627,96.9971818159575,59.138172243140545,67.0392559948374,72.33363771024328,46.616701301475274,12.798697790353165
2152,37.0186049,38.76161857079799,7.4529898660610225,25.29270430170927,15.695002680213046,57.71923870726052,9.450749606955958
2153,52.96495138,85.09309790781995,36.78358797428773,70.17983812739892,48.13682942340474,108.3393345339611,3.2444734775146418
2154,5.700305957,18.722372250103163,49.27451024919207,42.38873606963618,45.260330263865,30.423396119524583,22.53160772674768
2155,,,19.919847578912567,17.005377892571172,14.484347586591053,,-3.8205123912103964
2156,52.75680751,68.26696995887407,17.06401083511637,42.183002133223724,62.706966991044894,63.33231404911957,13.8509542008056
2157,50.51186304,60.222286391855796,38.430293845626494,71.72407089883787,32.21437557191291,52.171105814322736,45.74452108836515
2158,33.17695362,48.78822247501253,16.310066404947786,32.918596350867446,26.436539590446486,45.563209366198976,3.48339389302037
2159,48.61484554,72.40689338968424,34.521256706898896,46.595754728389046,56.84015508285425,38.362353188721315,20.980936363584
2161,-22.63509026,-12.488837074592796,7.53251403636479,23.50676958207785,-0.15289235691899886,-17.680254613043644,-10.6529605306934
2162,20.39705084,34.115452002288606,23.6273155664678,4.647878367879189,11.56158121708013,14.0170907175998,9.165346970021538
2163,3.044281163,70.7256198279199,109.48260894708244,99.18017330636135,93.88268712742813,7.3168061928618355,30.563661645330768
2164,17.50608251,56.59483337363467,67.43590252103256,67.00767874447557,74.13332841493856,24.050701280237718,27.937381402428212
2165,8.451152527,25.459546777303,27.50934629975519,25.45947366978197,33.93644450267792,8.451152526562232,13.586031507739936
2166,22.84050669,39.475199581859655,42.950768372260704,34.15371530201461,12.719566911866574,35.21103707320863,14.21752398497058
2167,,,36.25988923022656,,,,
2168,-4.695420864,12.690326376229795,20.980910117224006,22.651958235923985,21.810701538908933,-4.9367320579478005,-17.290684075731242
2169,36.10035466,80.2038106858106,47.74013793543389,58.93917413865021,73.65096836089863,57.12173493716443,8.84297194998165
2171,42.19545139,81.65938160464185,43.03333262547491,64.65297588193626,60.33198000609809,,26.198509498688374
2172,35.39179517,76.72190074333395,48.20714060000944,32.857126523617026,76.30323207858478,34.75166276575632,18.012392624330896
2173,60.26319331,71.97378510348537,38.30696654446453,67.13567581959886,56.339826750672074,71.7912453263104,55.35720628978238
2174,160.0000936,155.95007212503313,-6.978033254525572,-15.374404675311206,2.9979683998906603,,-33.376007685558946
2176,32.59165388,44.875607657307576,23.304104413830085,34.545311637924804,38.76871343085868,36.29241953482665,8.845334067944341
2177,25.00749253,43.27621249315155,23.104045920474555,30.445614842557568,28.52716534810536,51.37382283661611,0.9994897545222649
2178,82.72755206,106.75659061282549,19.23478908771814,29.844524631161583,67.7756313546122,81.49194835457787,18.359931563640128
2179,70.63833167,89.1571978882818,46.66670373427904,69.37596208692301,55.64287394905265,69.53088889489105,39.06871690138443
2180,,,36.512457285250214,75.70042344339912,,,159.92429443013762
2181,67.90441728,74.0584499810495,19.936712529744007,27.47286407992229,80.79718523534515,71.01383918253045,-0.1649554878818793
2182,16.24560642,54.69802558920745,47.40028634613922,67.72945830085304,68.87684344571394,15.954992406919224,18.17060407436939
2183,0.8123307009999999,61.61093678608539,88.0982834195248,104.0928395117604,113.59917583432848,24.20300929460881,10.552606215329382
2184,88.36231489,87.86164785658835,29.396549518943058,20.74684285370349,92.88735470658504,100.82022167173092,10.414602696545018
2185,8.3740386,15.951443004670596,17.71023845760613,38.26865766726304,20.05886395746512,46.20871596346746,11.504151373923822
2186,20.74967838,31.055421931529175,25.356139586735505,23.500198454629093,18.00550465663273,40.79183074842931,2.6372914549761544
2187,17.33832305,31.63271224446073,27.2836638606286,26.75743215685278,30.846325727844572,29.134227331683803,7.8734535874841916
2188,13.41710475,34.363089077100554,40.890655920933796,63.18892043658428,68.11613346714608,23.03680332794477,32.171095091003195
2189,,,101.48714084027165,163.5439217767914,185.36125831633163,,46.60983515201534
2190,,,-4.322044649766932,,,,
2191,19.7976366,20.377217568491247,9.323358873123276,-5.362318155128786,6.005091177470945,28.22671811160395,-22.450140438762908
2192,,,5.825177148704298,,,,
2193,,,70.60294644089251,94.97490729862923,,,45.250407124355824
2194,39.52801945,49.63877784881397,4.470648984069636,37.53910001915626,55.7075794158934,37.991397369389404,29.038321210012263
2195,,,-8.087716420501545,23.539420810679307,179.0242590019921,,-19.696599181528185
2196,,,71.7073476302391,92.49402489435916,139.69725262988194,,13.877849670578414
2197,22.79302457,36.05270653258764,8.595314474347205,25.41725441826781,45.854029290822446,32.320044171779536,-17.03177913875925
2198,37.59830327,59.73704467112808,17.26868299141951,2.5141988737637844,43.37908842221347,39.73823207791018,-9.469401143261146
2199,65.22841069,68.52785682479971,6.410189541247369,11.972873737464894,7.792196952544072,103.43748066415222,-2.6906392888985664
2200,,,25.86881333060529,11.873825627728515,-1.0920475620591619,,-1.3140004494296864
2201,68.07115977,102.59297599183027,46.19876780853094,58.83083846207462,75.8084744970739,72.83311994409057,26.46329035922259
2202,57.81139106,68.15971522116723,24.392198485176486,25.71687609531331,40.03340312892381,88.72837849821907,15.761333678220925
2204,53.98104549,72.4133465415908,-4.702256202053013,2.3207084549467853,40.14763819356308,64.4322009916971,-5.2012967122718194
2205,28.96507666,51.486763859024975,28.70122735335137,38.572760057476785,26.47813224815918,32.61904417839319,11.993537457731085
2206,53.00932029,62.22904989177316,25.683838796486988,37.89473568374646,53.767489066621046,52.14328753563832,16.863712766884696
2207,90.40948299,137.231555677248,44.30383769194162,90.40295521643485,119.30035965389091,90.65701531872364,48.56755484746596
2208,17.42905873,59.25552801408275,53.19858219379234,26.18623320151848,41.23591639129718,16.624787107005567,8.28130473403965
2209,44.01793741,82.78569393006346,52.407304706108754,20.01484929504087,65.62399727273501,37.677547717391,-4.30277980056063
2210,117.3326748,127.31215657982568,30.05545346770316,81.7994348799298,143.38109485211697,97.5010682404515,80.57210557716692
2211,,,34.272284612505224,64.05362768088911,111.33017570141064,,50.84758401720486
2212,73.52192753,81.76178978197942,64.47368602497035,62.175432381270284,84.43467707757239,73.94202411778443,60.711576336258794
2213,38.95953474,44.329486999148024,24.01139242929307,6.219984937071854,61.7971010810166,49.03618540028275,-1.2203146883308702
2214,43.93246905,56.92928314478507,26.251353088579464,25.71637736367629,50.21408236168807,75.86374338132558,31.62124135606299
2215,35.96163465,59.52405786005568,33.95720239564386,69.48178562976337,38.44246333324424,51.79654239299426,26.27187640951953
2216,-24.03555252,-18.91114282628088,9.584406531137102,5.445782373476948,-11.808211704696793,-8.46846216066518,-10.496567931146815
2217,77.38105107,125.9525947586298,53.31181566270347,54.30897586433428,89.79999672677587,,19.391013769104237
2218,43.36997802,58.701389992730114,15.014917490393342,18.20976553251861,67.24869154166156,62.18728763837832,16.760304003059968
2219,59.51662198,65.15569408422151,6.5968742830377005,-4.910707969494919,33.62719399525147,59.67693618567632,-6.293948848454268
2220,-8.753453226,4.243887389408019,24.76196589229589,16.964337517977743,7.230532092067943,1.7750295733480081,-3.6414738535346047
2221,8.445891434,10.118343971834044,11.796310412524868,17.226097537067986,20.148294701664728,12.807476741726305,11.88708052463694
2222,18.64037403,56.58239613365641,66.78884726084466,80.93985816482692,79.99854487129588,45.66404115161413,27.279369211186943
2223,,,19.587717238900467,-5.005976259376044,,,
2224,17.56219189,56.44953128748025,56.576545891138345,51.97561930570467,54.65603252137783,20.610579527183305,6.451716368202809
2225,,,44.61251483014321,,,,
2226,-17.04377211,-10.482681089568958,11.875600212780824,13.503996867573845,-13.009610542381179,-17.878726543361466,-1.8636110972311881
2227,59.15897878,76.535319442444,32.875321192839266,73.43623270296091,79.62391897899677,141.4658164237521,22.36025227470482
2228,74.60934008,81.29443326917699,16.970186791811102,61.122363599208725,74.65165619486169,79.15197666645597,65.43329455733206
2229,6.313664915,23.222853319532977,9.289227717734372,18.09176647574038,33.29563188402149,13.8408850181291,-14.518392752528374
2230,-5.236402593,12.224737865095149,17.669217909581022,18.75865304317417,11.685250153626734,-3.235374470256136,-10.623047588217393
2231,,,22.111822310640527,28.66498928132544,53.354125762711035,,0.2290885446494695
2232,37.08577057,68.63619775551311,24.012150392501567,52.65558409455811,60.669079005000924,41.974660408411694,4.323064840297032
2233,14.44236417,23.623960602882924,24.422423361604988,26.8560487265604,20.740096367389587,13.359281633558414,21.60720060835366
2234,4.776857242,9.129287892133386,33.33328746296405,47.06711206078558,14.731972437627206,-10.191250252772921,48.644475108609974
2235,10.47892687,20.610838771053288,4.635852031311427,35.88759063753899,63.807879978510044,28.283710720893826,8.29941331510713
2236,-48.49999242,-39.296477570580095,2.300610219462773,-3.222583803769097,-32.31735594141125,-45.91314704388474,-22.272490189356624
2237,-9.587415234,-4.381096952738195,17.932671490756725,11.143832288000645,9.606901369267408,-15.439550608063572,-4.74915646096119
2238,-12.13410848,5.0767108861330845,29.6089424574918,27.005045010802988,23.928451436491688,9.166692404557919,-0.2949500140131067
2240,,,-3.305071566009765,37.47864802519897,67.17790792064079,,2.553235493849515
2241,-34.79708836,-34.607217477614924,3.338291938990201,8.000267314725496,-21.18567882623352,-32.761453454805626,0.21010492977593387
2242,38.98029847,50.30357930872449,12.854224727326178,3.7904826989441753,18.81281253474154,65.71538256678069,-16.88855267095302
2243,13.53738838,30.07195179110012,27.469083742410174,7.773906752730907,29.46320454032885,14.073739006155785,7.953587786063343
2244,-23.4167647,-12.811058779984307,24.69137539909525,8.297928680512223,2.1532867195370287,-26.44448291074077,0.4091575200380948
2245,55.85620357,70.64773657131188,17.596576043147373,22.458108030922517,54.22549756220889,55.616029161667406,13.861026649420971
