Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
901,133.8762399,123.12705401421259,-0.218518604175566,6.614826802910634,39.22775503903985,194.2623833821472,3.4583076272008286
902,157.4803315,194.4882370280829,45.80894226306668,54.86543566523139,89.36722878883239,169.13569366715876,51.388945073733204
903,179.7149556,175.8694343748745,44.84588282404785,39.36600375593482,57.01418098900382,187.15117767845402,33.01248126789487
905,46.48082843,43.23334846830163,16.38896933375189,-13.00014405943114,-10.137116776000813,38.73418982292982,-14.625135488307874
906,207.2728472,206.0606557719411,45.533049235128466,39.8890737893554,48.96743144399153,264.74823321411253,51.79626299385005
908,218.131695,170.329544683007,16.725944375003408,32.080508531602895,40.170892633189204,211.2902729474026,68.55889672780707
909,246.467769,275.00042913141283,77.83507181478433,95.19105572142227,173.26749672131214,254.1669757163985,87.50011482381174
910,174.9365981,187.5949540188364,34.756910667010075,36.8676089969177,85.62098385287658,170.1491271226525,28.368803811666066
911,197.4769748,225.01084858505507,28.01089656586495,56.495598201822965,78.2158822860795,201.63153818506112,62.01669898794989
912,37.72044886,34.53538803946428,16.171636225045386,-0.6584307559878155,3.669125521740857,39.82839805051049,2.2626114214139514
913,161.8564163,224.310742720486,73.44076290986834,72.7455319787607,111.47266163752843,167.85319008509268,44.99995831354546
915,108.3334124,111.27466349427748,35.32185740721765,29.429545233644827,44.14727206312163,121.35425065196527,29.77107695189187
916,75.99417409,77.00174073167739,23.130841238620267,11.181468375852143,26.665548149192595,61.76715704035405,16.444465066237246
917,30.48349607,33.74923701395747,1.980653678630362,17.389564265411828,12.837766191642231,67.4806560675981,7.7247159807926735
918,,,1.0705427987416138,0.500907145582552,263.39599943238983,,69.93113493699892
919,144.6868004,141.71483449710658,7.583689996107634,47.618736332670146,69.86269172406114,178.94295242687835,57.29875635805618
920,69.52365185,72.85699541562477,26.701581379080142,6.295760703847543,23.25974306575056,47.411834320346784,15.397059548671901
921,244.0678156,258.0507316637347,54.761823423200035,71.0525559069128,140.05668327386246,254.58528062464612,83.29567415546227
922,75.98906141,73.87824860374751,16.637088301565868,-9.228796404494588,16.020888402368016,117.97336387345293,0.4515996753344798
923,131.500306,119.00021549694176,34.15011557345624,23.38031271726699,34.97693465064866,122.59634125066951,35.777242840608594
925,,,13.264850863394216,81.3169093047923,139.64847593733595,,118.95014617307152
926,145.2728093,153.0160718418351,52.844501979457796,17.037773412474454,67.98331610961704,145.78052396885099,51.81350268143128
927,126.5000917,214.14339621374745,75.51621547752457,71.22847972079809,139.85710895634008,110.99389544290426,28.41759434577846
928,122.4997396,117.9996823466674,20.441864750901,13.83801839925205,37.756597187394746,139.24707247808809,22.25269606150005
929,98.79980389,89.19976135647457,17.369671221754437,-10.586094455764307,31.38870435175216,141.26185159778368,8.043407525266112
930,158.1038714,164.22015879440667,46.44073118300327,51.84530577058354,61.49526736025819,164.57660024074787,44.02725948222853
931,109.2063196,108.57137846390293,26.58951531997713,9.136201873374803,16.48927602118162,76.20318589489945,14.013787091383437
932,59.42989055,69.13247482424919,22.133796418995754,3.5088083613266763,27.758021028935765,54.036855637954645,12.61128978752748
933,305.9147463,325.287839436949,52.71221521735896,84.40003570936237,122.49498291071369,322.0226612174024,107.39022214587787
935,84.72682254,83.11914500671074,50.26392361997163,32.44204706781504,27.12074539427649,110.8257669395134,33.760325725390054
936,195.6033617,212.779099456495,34.80510458926629,51.53269112535966,117.38801073331362,204.69878156369515,74.86614545976803
937,210.2711751,198.98723303136313,38.759114527390906,7.493439397050161,98.75695226671871,208.5082143113543,29.251437105546785
938,53.39468103,72.84236548577401,25.375663369715266,11.012564026164371,7.979824001662794,79.8920782367722,-0.8922162787548871
939,290.9083289,294.45582196204674,79.15400480805671,99.66314246767612,138.1522017517813,228.9173042674344,91.63031577515056
948,81.94463196,143.11023250434312,60.94544730039125,41.976403012183816,21.002515544759493,112.7003706070714,-0.7987357664426487
949,211.1109369,193.41556904887383,25.30754343348461,59.86542576378653,93.22485150627807,203.61440778295082,70.65452234923892
950,76.13102114,85.97304647234579,17.183488207634532,21.826839062847565,40.186294589772174,126.91170810943363,20.9009182106672
951,122.9016304,116.65057706990473,21.25781552698696,15.305244573366794,25.320345758325672,127.18825164671664,38.91767206456842
952,90.94277732,78.53588847914553,17.854203029527053,35.11737107046491,23.096686511875202,109.3876586675863,54.51801419442464
953,109.7561367,108.2926680942755,36.4217039142674,36.85892480500854,55.55550573508583,149.27545134326746,37.161027337550685
955,87.04226063,70.7043062076981,-4.86651490108444,23.673500559774464,21.9315487422149,96.44973817233587,36.06549991734893
957,124.7889023,199.155140537582,94.15002230491184,62.63405396564454,52.586276581365496,111.6713459461758,15.15156843883354
958,89.25056126,83.38738962595083,24.00884160408188,3.8744894848480538,25.38962093663619,86.2176317696612,16.666558916081993
959,98.89289571,111.94086634570921,28.145037949593554,1.3937109568499917,55.71171177599648,87.80700348753899,20.5919509122638
960,207.3873291,227.00325145620255,27.385383693022305,35.97877143959103,70.0778083823486,176.6193943511739,31.957113457889427
961,348.6480089,365.4880119579406,30.098717724300595,37.699792423275476,215.7965061748976,491.2319353682231,65.36384243825555
962,163.046061,134.54475722533337,23.87338686292501,18.532037649178832,20.41833976956937,171.358053459261,42.7081338069636
963,73.35189916,70.8448839900045,19.480496627979726,42.968103633215435,56.32965264800358,148.93332718743113,56.49623801698907
965,267.9038774,229.6941164883402,38.65926299311657,27.64145000680538,86.11316506961228,274.44447251804957,69.34667025799615
966,100.7144246,92.1429150879984,19.29041953957098,1.3182033346417432,7.815624420681423,117.82954428934349,8.49423248186949
967,114.5947383,149.189341448866,35.19052510298329,48.70970860965114,78.33651237152641,127.50733287679236,37.37023298653632
968,144.95699399999995,128.37683494751246,23.05462924486461,19.67478832505116,52.25111524518529,193.3281617469307,37.12563406801159
969,155.5451428,151.0950797135005,20.65508149507036,7.892584911048227,43.27030231309572,187.2848717509065,-2.139174708438885
970,124.3233427,150.12321904484483,44.131495847511474,24.459476120356054,19.121592122610842,111.22824329234392,2.745605463207079
971,104.2256453,104.57773035413769,36.38498517229558,8.19377102599217,35.116388577419265,116.41812059410576,13.725594532904475
972,97.38323423,91.21500816097752,10.356011226124997,39.754124216026575,45.31252098559713,95.55566286494451,54.38593020168901
973,217.5676751,204.392109855954,59.75187060966638,14.050633369071177,67.47219012483676,220.8192505550476,30.91922453961223
975,180.7697371,162.2383729257231,27.55112258527699,9.170465218090554,66.66689751486301,167.66705579283732,43.393024763479566
976,110.2562997,109.40160785953569,26.94300573799737,25.640975017139624,55.06323484412688,139.99978664488054,31.19994178116565
977,90.40389362,109.916675045217,29.860226191319946,19.81235579027085,47.82019367498558,104.21331681563801,3.2413421985517443
978,81.17303584,94.70068290186062,33.88699511405142,20.059573716725925,27.411498153760828,85.81849364700619,17.80097230639972
979,202.5264119,232.2106060028477,57.485041425818736,112.38224389973878,190.60776969986978,326.40976751978167,91.85576975930529
980,60.56343397,69.2489523719368,35.27216363162866,19.568884983149125,23.670802442666147,74.48990342029913,8.571456890397112
982,126.5700114,174.3959954256189,59.55057834655016,29.68028444158093,53.09968468080704,160.5555131377529,6.349147060884008
983,257.0252496,247.69867904137868,27.40346395617932,33.41138989215133,143.93297854329882,382.37717181069655,59.31550999320758
985,111.8792571,123.45824663416364,20.323912578109173,5.464818186677233,38.36109729437002,138.8131363970875,6.904317069999786
987,137.2002543,166.81423165683378,33.541903727668945,42.45388263071239,120.19462006985302,190.7970749693161,55.874471768215294
988,118.7533054,199.421211802316,51.12253088241672,42.444859328377795,119.36613231389877,136.9826745960498,22.23082315099598
989,82.17901976,88.51575260304917,44.97476686896142,39.72617596293379,35.36664761128574,87.41812400900251,35.25926683606393
990,129.6874273,194.08098664697155,76.82927170954959,26.08698273359442,35.11836905468444,132.02725315436004,4.164729084541818
993,144.2817389,163.92980774668902,34.73052249214057,13.924142714818899,48.51502162318162,128.8463086844882,13.333450244132688
995,88.70079502,96.61037753915348,21.678262472360426,32.06833134574077,37.278214113591396,109.40466884278031,43.655916762063725
996,144.77719130000003,166.9995333390914,119.5296255616471,116.2178650110882,106.96263715854843,176.61658440626647,101.03841490188331
997,327.272493,353.33312414480577,21.428681430309048,122.28828013534643,129.44785860239944,325.98170277915517,99.15254766700208
998,33.94636545,35.32802221149585,17.044004967045147,13.05880861090667,8.063029177252389,36.73874533243485,15.528653129548207
999,44.42267125,39.93574769615176,10.032997456266068,26.730162772707228,31.81695942241374,93.64581701934513,38.7205407786201
1696,207.2418033,235.221699800123,50.483011890495156,86.90007465732236,102.2320229427482,331.54569202401393,86.19585988160144
1896,144.6154052,159.07682329421405,36.91043630461935,24.37220287128266,90.9296291515295,187.0035856393397,41.96437118489696
2001,98.84524702,100.36124318004002,11.44023223822639,40.517039409896476,63.23783036009668,146.35156382681097,87.22975384910553
2002,358.3631633,296.7971982631758,38.50927548338553,62.063865539657954,166.10972319843736,333.6702229318838,123.99998674254043
2003,112.5894903,119.57305508569773,26.5087742821612,36.09163152927357,33.709335939916265,145.88100451383832,40.912188569984686
2004,215.5856423,242.92356410517982,60.43484742503129,129.78727808805334,110.0087983020613,353.3523452874745,114.69962794002792
2005,379.0044353,509.60978464754965,62.67817855674935,43.58777851328014,116.83570219061123,423.7362645065146,8.11257348240375
2006,171.9711128,158.40872933664718,17.131171211194985,7.3629374719634155,24.260917060126943,184.848401069407,2.1739655578734807
2007,159.726335,131.41538526164786,6.576952362576318,50.884862397620964,117.83613482083351,189.83952567702667,139.23070226972703
2008,51.34899287,87.1537754681278,41.80865363051301,32.760706722970106,24.84040905041159,63.6583578142509,0.3440462428843327
2009,45.19422277,68.69927991350882,64.3978514051971,27.766037218115788,15.458368060097726,104.75405450639298,2.280281847912513
2010,206.7541838,213.29019520459386,34.392604559275824,70.37938098642718,88.46355700147564,249.06509513726883,78.4892371294803
2011,143.44241330000003,142.8737318063086,36.749549071930254,40.69202886931722,56.055542875707,178.27512754603,52.58465021137948
2012,169.4869551,214.10240686898587,69.19895607275,26.68042099885415,41.61844588674511,193.5750465288013,1.8410780104810789
2013,180.3702899,169.94247768842223,32.432478001501885,22.172821857696867,54.25283472772815,215.99750335554825,16.803372989015575
2014,129.84857150000002,140.18187377445085,49.834647481475756,54.95721005630153,64.08884620693405,196.232286733922,45.43162063474961
2015,200.1260485,151.97142429709783,19.426733128133744,36.86122277382828,73.39983050338677,201.4718137335697,58.57981060273514
2016,229.0987174,209.270519691314,68.207387837237,52.02532518785,43.688957835335664,222.8632840167308,78.24259603213676
2017,198.3000023,247.126939821936,100.52769987066704,96.14933684634936,176.9310039499689,293.0755806689976,67.97218231477551
2018,69.74713499,70.96065726063334,31.535366681518866,31.535335839627017,4.176140335611689,100.54520642994864,30.33131909423428
2019,91.32647132,88.32073245069344,29.37161781139765,55.9281444483259,55.09795753319026,162.70368133620315,56.210443316959015
2020,94.23429967,91.7117788162767,34.173992538532985,28.50251716073597,52.00003352634634,131.82795989780217,37.67567937249119
2021,227.3142497,297.7490030800136,74.54534807701532,87.82595630164354,132.119154705286,250.62982563748244,46.43002375725234
2022,27.83159046,23.324504245449962,23.185044485573634,18.644856149642802,35.79680658905644,52.351734818008566,27.830915769828877
2023,283.5765866000001,318.1970585637112,39.98466299138881,76.91551502726617,129.14921956668786,339.51471093992785,41.82667162753015
2024,59.19760742,74.2954309107266,26.78468263004743,29.30919587169103,72.9434691506913,56.83336374845873,30.44657756069531
2025,110.2236503,113.09908941878172,27.533547710722452,27.53345359995052,44.84253427126893,141.91171226200208,18.34523441214337
2026,103.0121177,187.34030615279113,88.85632749186794,82.43633453649122,103.88984013808913,108.07584890977388,28.158436360623163
2027,77.80870579,83.14581190164097,30.400010767769608,16.428520639033305,46.516625846753904,134.44415694779474,15.300424924037092
2028,53.03407604,54.58691281155218,10.254327685742282,22.57187780329853,43.42072084980527,58.70199911632032,12.993612146756494
2029,118.9004751,122.2520603018688,26.96945095117143,51.205343145879496,92.91189404270428,151.12678417494698,63.9886312611593
2030,182.205258,161.73183097959915,9.828111685930496,-0.4981925789183328,101.79725653515035,239.57166068896407,39.581171326440455
2031,137.24244040000002,190.99612076498548,43.351849877685545,38.70246932076864,94.72657625522656,167.27306294155105,42.859098188987176
2032,73.92510502,71.69642871945892,18.45110440364128,41.49664570370153,53.563990853091155,80.54104208479299,48.17153502929534
2033,86.38326859,82.22785361347475,23.999986634606252,28.88893600781537,29.99532848677205,109.00050546306166,41.13589295706079
2034,155.94246719999995,170.69652661961098,52.71674944414111,44.84646259082685,89.7987241065922,204.63398587980495,58.703924650204755
2035,106.6381879,99.14362742846735,78.16109577438787,54.22891369429547,64.89365392847249,160.1078853558281,54.8956118231825
2036,98.08965609,99.37921975087299,28.618966155166746,27.347478003338967,20.9045188654148,159.5505375053768,22.68368391616537
2037,145.41149099999996,139.95795686862905,41.71787220859999,55.4248183358165,60.34753643315401,145.98747179155157,68.1494983067306
2038,31.10610318,21.78052606229095,22.651928671734467,37.24891731704582,34.14145257797894,61.918266233027744,50.468473213569744
2039,71.1842905,58.919792010018384,18.024347631455928,19.480524266896747,13.209781557282074,109.54395105621376,26.24210610079647
2040,164.6682502,189.1696487535973,50.631218941104976,29.55379227835185,86.60951656696777,194.69036378374759,57.45025945146534
2041,98.43194432,118.88372952194706,32.81314287496309,68.55096431166052,77.01701479807062,150.23776261153577,55.430152789319884
2042,165.2998015,181.4050912370948,51.69682663377414,36.31203246562633,91.43414293177908,244.48622093629297,39.38459393338525
2043,84.27654431,88.90391261200405,29.96256639992989,14.384942124934842,29.524195466217733,101.56942377882945,16.500220712192572
2044,135.5464365,129.56520582499894,23.053424604850715,36.148635046891826,65.84913424655876,171.6071826342016,44.7629848106085
2045,185.9300128,193.4107997216642,25.95898596741053,62.07476996612857,108.55188864499485,237.072026745732,54.845582891443904
2046,77.99322925,86.75085211640369,23.5318832959305,23.05299814591144,27.296084984374925,133.83967288762128,18.198676868160078
2047,170.40597130000003,198.8870209902556,48.93958531404324,73.90469106918441,87.02986760406,193.01840019609108,62.97726740766243
2048,219.6021785,294.0455159487456,59.99998126744339,53.0435002601073,98.40046301079616,235.44262129141129,14.827094918679373
2049,111.5927227,145.5171723417998,38.868433705432814,30.36954275864257,64.50003854885536,141.59847511733142,36.0839521586529
2050,89.74635638,89.40955659785023,40.5626102193125,52.99328398908668,42.606029933646795,164.27436100045978,47.44768455551489
2051,119.21221609999998,169.07861106494212,43.281967948953245,36.607565716978094,61.0693316677952,145.0864916452981,25.281695847093964
2052,51.08716454,75.67962231454959,25.65600603560459,16.907881653940258,23.14301110117125,95.77497063446388,2.1121379072730706
2053,67.97381614,64.59687053875871,20.015822425111413,12.258429728279864,13.694458428663015,50.733151623775385,14.732043269607706
2054,343.840335,333.9906302528,42.602449888733354,127.26316003788324,154.0818267509741,397.6204683542493,150.73094566878947
2055,207.866742,237.0611294645073,42.031706792325394,104.56373466634615,137.75923389846113,257.6598774415515,69.31233301735574
2056,128.6829654,135.53545046800312,33.876777450169676,26.1091073564113,27.80989688954401,135.4089887881317,26.26656543708425
2057,136.29021219999998,132.86282262904544,37.17334904750575,26.50594641451168,52.374637957673855,177.72488230905452,29.933369962340368
2058,83.34682106,91.01676862415312,30.423943814534997,29.77668509358282,45.109403292401645,123.09897871984306,25.49996998730575
2059,103.7884167,104.59949456835287,26.124982354602523,0.4979765464657282,36.12575502757871,166.5338512206179,-8.341316884614223
2060,53.3783873,70.42041329668231,22.147589090239855,21.010590005085557,17.43712535258355,72.95284384947276,8.593922043117907
2061,194.5998961,180.79995318664137,0.42925653681602505,26.944006775503038,90.50197394035635,223.73612044684484,65.69177707907794
2062,121.7405194,128.2222165203423,25.35915059336473,20.32386525596064,32.08688068062009,160.98659566656485,16.487576183464437
2063,171.7499621,184.6249317772974,72.23901973917279,70.81775720850239,104.52097193199863,292.89147541744836,50.86750718579114
2064,196.4585576,218.1344215037537,55.501162286234454,105.1612091246186,128.15317544095458,266.64067424066445,81.4685112586036
2065,122.1399017,141.80483645290425,28.89634189206697,63.661956151860345,89.77407438350876,202.8799810149139,29.7871901089283
2066,109.2617672,144.15972436021588,57.24750233913196,33.35617692386992,73.43612642978587,142.0633399761524,21.067928584984735
2067,89.71979705,108.72289080002277,25.703652788143483,16.319476639590967,45.02167568461994,87.96318144758898,11.9486308708868
2068,204.7994864,215.7039927738392,51.221549101629456,110.68080312301431,162.06476047450218,155.18087316774398,111.08415291350276
2069,99.41419061,144.3864776992951,58.63965144554426,81.84020377936857,88.13776308574373,102.26302173254109,54.20039546909688
2070,139.2481322,158.9291620855522,34.93585320248847,27.769262964142083,64.26287515795207,182.3386348319139,27.75037374685985
2071,137.86372519999998,142.71804808606962,54.79869429649066,15.340129607977548,62.86623279819357,144.99963693802056,34.986116219973695
2072,208.8826825,182.2350646030357,-0.6054778267655658,27.75604898239603,48.56714777301669,269.17812654394385,61.86179069818578
2073,215.1283624,220.40896836258202,44.651962203132285,68.71220530017699,97.73914933307327,263.95592650507666,57.71408708756474
2074,38.02374309,49.277923058390996,14.775410406488955,26.211821608896948,24.180433735939303,81.86201623304852,3.2461615313150727
2075,127.974558,126.36688137717144,27.53627243463304,2.1771021073791808,42.510210369141156,237.61937755983672,12.18357350681374
2076,94.06127437,93.10338791728987,30.2326103072855,9.923656962393457,21.153936721426668,115.9913627387496,19.176534673947803
2077,53.05663514,47.07334515562372,-5.693009438281815,-3.8579341818466784,10.730074699281268,79.60017597163049,-5.964057229497566
2078,167.5150646,207.1963766777488,45.974439024644184,68.73441282746566,98.12554103437435,170.28518309431738,49.519255581747075
2079,105.8807941,130.85989912135747,35.91331704821164,26.14937856344965,41.327699684817794,148.88126267402862,14.473680547499757
2080,82.07871452,78.06114768409843,16.747983961209222,31.501750146446405,34.90892847680072,98.62238652126729,16.910809127983416
2081,89.78463073,132.15936350784213,63.232953017322465,69.22220308568794,74.1194245857184,125.58674217646556,22.62128035718656
2082,186.2474199,202.90959600878932,78.8145437524443,67.81049540296569,90.67603882399617,194.95936016733643,68.34157891208773
2083,177.8462102,158.99962394333303,23.738096064605173,-5.478395524624113,4.070220847949192,209.3006239970541,-7.1221851487698675
2084,93.01557642,96.96872843982919,22.56681718782185,45.616196616337824,63.714064045867964,148.55117615997506,29.976825804586092
2085,166.17885980000003,231.0458493489029,61.748639724068276,45.45450447291911,119.48452104916096,176.09375610884328,29.337867917241827
2086,133.2480896,138.02990868681206,58.86519269424406,52.20835383662217,48.998881045844705,165.5979668930378,34.14725816779078
2087,117.093976,136.23927669925223,38.200017146457,36.023681644171354,48.33623546709516,124.7786686098208,24.266176748008327
2088,146.7522085,137.30135218170432,30.057654531165177,42.188940555381095,57.15329271215865,172.65428135302437,43.67470342259943
2089,214.6766245,267.86484091330453,41.56894417088103,41.187129343890135,97.07051076282282,360.5024923890795,15.180146711760555
2090,87.74886225,89.9609193487763,13.804575051054545,15.011224977144375,52.02427712167639,125.29863470444373,22.707383820726882
2091,182.3517728,149.18786293476558,17.783816335684442,22.760602161848965,36.08905891024252,358.62652565277887,29.60633793864357
2092,247.5828859,276.74960861488023,58.87917797051219,70.28080011363032,106.14591363296127,296.06687508218965,62.419291118640615
2093,50.83844943,63.72457816568129,36.79937818619037,24.246451753991032,32.49996298897417,98.03006839662862,12.50815367118836
2094,125.4461293,139.79464814883517,32.09572411626458,35.787387708804076,43.02472345493885,82.68914360916264,27.66231939115409
2095,98.46435261,137.91271505463195,51.144806420015485,44.41423108141254,105.73398380206842,198.55766574730885,21.987625038919862
2096,303.7148544,336.50740092040536,51.79927404889775,92.11022429351463,172.03377652463402,291.3216158373317,120.36599736332249
2097,47.91664231,75.49998985027337,39.933528910031185,20.34276961593317,33.122524273005986,47.67050901631001,13.129277061648125
2098,98.89693871,118.963650858129,44.733418732341796,21.24169750513085,57.275070636735705,136.01826776488738,30.819757467544196
2099,63.59627743,92.83894841866541,58.266670446562344,41.30953873138947,48.50273853148721,105.07136927430176,22.060615758404502
2100,150.829782,151.3931457129413,46.10343397603967,46.2950105559635,96.16799258405338,247.8572632831615,57.092347961984785
2101,163.1549319,214.61119463734053,70.46466026676256,99.55287539956512,109.09550422195835,195.2803596514684,68.42106050699887
2102,62.5973034,88.10703173791228,49.55905453980298,27.08418395814937,37.52098941031578,130.68492420462388,7.608119648411792
2103,107.2933621,121.60489584790241,38.79551794149015,24.654038189494734,42.21474437042532,138.17800014993014,17.93883009687614
2104,262.4845184,344.88667408600423,118.75646306555616,113.23236403616602,201.41547436707745,337.35533324625607,70.39273004573009
2105,102.4573744,119.50023613352457,39.106203356049036,23.880695052978268,43.83920776969469,130.42848028672358,15.214256751512446
2106,205.5229446,260.6560875409627,63.868331411098644,92.12608545946341,100.97407799492115,248.02607453508298,48.598143544239825
2107,92.52078555,81.41387638617138,8.455116305067435,8.864634965974913,47.85739516044335,156.15699104179228,36.23248430726225
2108,213.3868366,303.4441849979111,75.71823201636043,123.58306982124478,197.0205872482269,290.58780341521333,75.36997016303013
2109,82.59381887,64.66584476850359,26.358315103501397,13.854101960539467,27.544604026369854,111.29172419961941,21.078881808727655
2110,161.74023380000003,207.14928524580958,57.18021114744194,12.088699308088579,102.58800040013423,152.72956453101588,41.43596410470249
2111,37.15477091,85.29417533743191,59.76015695726758,51.29333812344552,54.03837951804098,35.80297349143977,9.567860476191825
2112,61.05012294,75.04409022463794,29.587239936099795,47.5998813223588,66.46072660445421,153.35406830467653,30.576814151671208
2113,132.1611115,130.402258953577,29.702954053268808,13.77166810924113,19.712839854456128,151.77152846477574,23.03597050745403
2114,153.9145865,165.140658243401,37.023000396042754,33.16039382661571,88.15521654211456,328.67866425449125,35.24793509883028
2115,77.17293998,124.62215655776043,35.75187596431822,64.69523964881694,77.04796609289934,155.6508078827379,23.756070631299586
2116,137.0858353,139.4922565244468,4.291414260001214,20.949141970441467,54.12015908248657,177.64007868110969,42.98555718991375
2117,107.8054639,118.29506812640729,24.02755596460591,43.053510556154336,67.98915900730793,159.75682989839774,45.891490180658806
2118,32.2991419,44.573591684326686,32.01345826577613,27.31386942150589,28.98234871754848,82.41246925839417,23.10047375685236
2119,89.92803128,131.65464996764538,61.26887740085282,51.64840082037283,65.69466289137193,138.55416555993978,15.959030009191387
2120,69.4712093,100.12024697647198,41.401245832048566,30.588271912782933,36.83432062418825,99.79757379395934,9.429638953562037
2121,114.0255848,115.29325833262756,40.164993637188076,31.4837058840014,76.68201959872816,179.52854307123394,17.585494029873395
2122,13.68404582,9.77820305812067,15.078752534184673,3.3592512500924654,-10.276350697417968,39.43814324456388,3.0993661144520512
2123,71.96768773,74.70180199785506,6.497222044429041,29.419874983234767,46.876659890183156,110.51321312931921,17.622768496199637
2124,47.86054205,73.86891567584782,37.325205803210615,14.005871746014845,41.413437069525855,66.82173438118907,26.996300119483514
2125,183.098198,219.54171214486504,73.85050841265917,69.94362258027162,103.93228448134457,215.2935405854361,63.248596869737504
2126,106.7669818,145.74772700112845,67.07828831769936,63.8318271679409,77.14242239907591,148.83641217471995,40.42649274587953
2127,140.0547789,174.03909391108695,47.72463459010421,54.01466447261116,78.86000974515169,184.2085345102581,37.59538654812191
2128,299.8616962,297.8471929583958,25.396762984674748,3.4804180535769724,136.8323075372115,360.5942900469453,8.469820759694644
2129,37.10537282,46.267165147717456,37.048247204368316,-1.0868628157380211,-13.405374298853946,67.42416943828353,-16.123783268843773
2130,165.0626232,151.65337016304844,30.256205437725292,35.74456337064118,69.5257852412929,220.7339910236595,51.35243369364064
2131,180.8225556,182.18286005404053,19.679545564194555,25.386278570900256,55.71893410092288,220.12816541111286,37.73181901595357
2132,106.7460633,134.30117862609515,40.59410409545452,65.69436532283811,85.80429384136427,178.5392540303742,47.585506959687976
2133,198.8396639,177.7786397625594,11.03533782612578,-1.0142064587591817,66.5732535160923,201.3866743723193,39.07278018977331
2134,48.97983479,65.30638590165631,24.423958384976288,26.36517415176456,35.678578451844075,71.36182026641553,13.354192561899623
2135,103.8831722,99.2495193692544,36.94274627917879,22.974423839394394,40.99077016071846,112.02545059035192,31.805346304892645
2136,88.84131938,109.58516063007721,51.49934423955382,41.957335482175715,84.5088448662314,168.2929053638795,44.736882643014994
2137,171.4263999,148.82852354768224,40.76709643055722,29.373299637139567,62.0637365277156,203.974225214868,40.02579820796177
2138,105.0302188,134.2043787263997,59.54241780740264,58.91583271075924,86.05771997099009,169.90116497558975,36.7567754520463
2139,112.544998,149.80626163209467,43.53252370647849,30.585430003874635,44.05816492018808,147.96923521413999,-7.944332711275956
2140,89.55654127,119.79099916191612,43.98907967311514,64.63189257337396,113.21760670627748,157.28433524289503,28.291936118817677
2141,117.1714622,120.2016556503752,35.74082605057938,32.12116027908378,70.1224097681866,155.51742732509487,43.19691884355584
2142,108.4674188,162.30892450610028,30.7173675685924,36.003107143085835,82.94375537093457,109.70092055730585,37.896901606015604
2143,140.60737350000002,159.77247266455038,18.528102646972602,27.943938584668608,50.771008191357716,170.36256560353866,24.558022727220763
2144,106.3583723,133.5200866671648,41.301986448382344,23.73817274719559,66.34322260920183,94.4595421711182,14.931145282616056
2145,71.10190809999997,116.6321258437879,43.328758244610604,18.409259053110087,46.76063247864753,79.69430371962031,8.862541767838449
2146,276.2067002,284.1834108965544,27.524679214894675,26.049897503217398,120.28675879292328,305.31795090216207,72.82597352122681
2147,36.48874862,31.188208071517586,24.921163690850022,1.2787775129903034,-11.738817960284619,43.12455860496232,-0.7228472420067633
2148,134.8388237,157.28612746264068,32.94789669384735,63.507062030828116,95.60114616327371,208.71042855209114,47.6192437284622
2149,230.9661357,194.94345054226469,19.77032206940497,5.552353821827771,72.05037919924966,323.20838354221536,28.709085214315433
2150,71.45412142,83.66114049804135,29.60058234928549,23.507431930373656,32.95082932366464,117.88955548096888,19.664762756192328
2151,78.76931543,93.5758839798291,18.642237804883628,13.641533953225537,35.88212757865457,139.95239855783691,1.974969660402248
2152,29.66959883,34.119859461508625,17.741966621487304,27.82110971655092,27.93307244951475,69.8861062283024,19.62344041396813
2153,44.60270016,36.72590187973059,8.131172674281073,2.4224041052173457,18.3166633696448,59.695751595224436,5.1235457623313385
2154,162.5317882,175.1438152893237,49.63222758574999,82.40898297106823,109.74238701149008,164.6974129056576,84.7516654171491
2155,245.0891854,224.08602235556322,16.842579872003707,34.00009699999977,42.47522784535123,266.91849205356533,61.5050624081308
2156,115.5556449,164.0000516551024,63.63638190217786,60.107924386262894,99.02066166767081,142.50010052075476,30.20143815984057
2157,136.9812024,131.59082797049882,50.940955038928784,37.01584762929038,48.25215016623232,174.81406645749118,41.9715317710845
2158,75.62227697,101.0608125467297,63.267068025468035,60.90290157157432,71.4129781464818,131.8582862810767,41.22783720153889
2159,159.1664474,197.49975662022408,88.39052902462234,82.6087836026184,106.95648839468895,218.1581733079041,59.07935604935789
2160,111.8214416,117.3402374447018,23.98148319390863,21.72729107944901,42.43514821919221,127.6620844726778,26.969712302415623
2161,146.5776311,134.6568355365196,7.107861791001112,40.967758311118324,87.3242617107105,148.97683146338733,53.4845155493309
2162,145.57158080000005,140.04671141488578,50.17875785351511,66.88752605134125,87.69222284377615,181.33957273323918,74.4154612230154
2163,192.8708687,194.29861418950068,28.03908960313899,13.087870013256572,45.23820083779761,208.4823503608628,9.87003548927199
2164,86.64199772,97.91050832885756,26.59202511799781,18.31256212932597,51.47889029032964,112.77654344699353,4.765432063552777
2165,258.3629397,260.0501124667349,41.53053473916378,73.80945496604706,86.15653665644875,329.0149100432928,57.59134722368617
2166,343.4240665,295.0943906271861,-0.4470103779727896,26.04077868579225,202.07541314694043,425.0930241974482,81.38350041720635
2167,160.71529080000005,172.01286647273278,30.466043925185552,68.41334736948454,80.83047768230578,291.42881253812,79.54106107892359
