Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300035,,,-10.25811066034844,,,,
300036,26.88990231,17.774258620621254,-20.404116911657077,-25.196902583118664,-12.496919577753165,-10.581827849237136,-28.97968701756071
300037,55.54414665,52.70453270696274,-21.948057471731463,-20.013233353332016,-6.548611047788366,-15.20853042597542,-24.37487097542365
300038,,,-1.5421419623303343,,,,
300039,5.17273795,3.1166109232290795,-8.065891199839436,-3.4648082532559465,3.6437554973819397,-25.40781319992209,0.5899750263752779
300040,,,2.097279045108791,,,,
300041,44.60343125,28.85799743272901,-12.500011732988767,-12.910846649824393,-0.7468131395014677,-5.764112904931218,-13.203648015573876
300042,16.33951092,8.042758695487139,-18.47516496861353,-12.275388561079755,-9.016662027055288,-24.295786135438824,-7.174205499507735
300043,,,-16.69472808064324,-24.291193927206802,,,-28.440357157064682
300044,,,8.662472494847485,,,,
300045,,,-12.406580198157249,-16.716175186125426,-21.508440014516587,,-30.705036054233524
300046,,,-4.2489860801360635,,,,
300048,21.4772217,18.66939720125729,-14.209400844264142,-19.539100212073397,2.3740629315396333,-22.206473129826463,-30.102122934379004
300049,4.184279677,-1.2860201116240644,-14.989307180307932,-15.062090459388134,-11.060494827025858,-32.11216896676463,-11.863743307226795
300050,,,-18.25839216567056,,,,
300051,8.679493246,3.78337339531496,-16.825242524146553,-15.468290513265787,-21.58069595756433,-44.71702405536274,-27.22307458851159
300052,,,21.712586732910207,,,,
300053,12.41394815,1.386701902742793,-18.702300593487237,-16.742719715304112,-17.859379744158556,-12.992953102266743,-21.92838530091764
300054,,,-14.15242407620938,-6.492848968239173,2.0242452282566825,,-12.669820692763874
300055,7.778642704,5.212433221309022,-11.755097626657689,-7.572371794950883,-8.711929896873036,-24.49039070015482,-9.977389449338293
300056,23.83684968,16.54793654583102,-17.785963710834263,-15.616640627123534,5.5262990466894415,-22.494354726865872,-7.756266517929145
300057,,,-3.49834207282117,5.635840642255063,11.782123387489051,,-13.1888463210151
300058,13.25998826,6.355206334588948,-9.047653775933483,-7.0107803222462906,-11.664469760347927,-30.64456662979529,5.211634396621201
300059,-20.76532757,-25.492230425902356,-18.19114369709862,-18.56776656902769,-27.03936175472101,-41.293525740000355,-23.73873240025123
300061,,,-27.547917970063015,-19.92565564413005,,,-20.14354163858497
300062,102.2185564,115.09603629906307,11.178414669326033,44.31603759326339,79.11775353877452,12.052133165694466,35.45204982997434
300063,,,-16.634664311798243,-1.1026403973890877,-39.93271378048631,,-2.18266574584598
300064,38.19757974,26.752194387310578,-10.258621528102452,-6.468995592360994,5.477288235953082,-17.34264557923214,11.493061608297484
300066,1.006092836,-7.220651413193027,-19.550850298545708,-20.392070473202327,-8.768849920855493,-24.348557593692988,-32.277723839766324
300067,26.84364655,20.50146422204764,-7.579260048720005,-19.823409913714162,-3.0842631364278006,-17.068482293102385,2.502900947355457
300068,41.172083,47.545720202580966,-3.7284987587594243,-11.199311250109334,13.592745457903476,-2.8730422081308378,-11.848186682089224
300069,58.53582937,47.195127351233985,-2.575991420399093,33.34367428274261,52.29716205201839,,47.196413582422075
300070,10.28452667,-2.179168829055833,-14.191090663042074,-13.184400440462573,-5.081198544509958,-16.38657297703211,17.741918360991573
300071,,,-21.764735755659046,-10.652617711410864,,,-8.703706827796164
300072,134.3183289,139.63337150442774,8.727556838616456,38.138247389975135,82.07700583008852,103.82999949263754,67.47464149830247
300073,86.36965488,119.29912283274099,-12.39414241492499,-19.83549716951629,11.827092861872867,10.919391059904914,-35.658784029435104
300074,4.545424267,-0.90912869874209,-14.341900811494968,-15.009824904505608,-11.830190571816768,-37.584813531259435,-23.333396945591588
300075,-5.884774741,-11.489242290245016,-20.209286685934764,-21.10706005357948,-14.547250669765713,-40.43870911891533,-27.32939904581384
300077,0.7281511629999999,-6.896164054622643,-24.93750516723752,-15.14118744577122,-11.594974174619875,-27.876125563352442,-17.929302747661247
300078,-8.302342399,-18.07025197945172,-20.172490459984125,-18.053197575416558,-15.409959746716686,-46.822877799226724,-22.517968735758366
300079,-12.36268593,-14.688229699046516,-13.844201879782837,-14.792199734895904,-20.69885195496929,-40.85208690181802,-16.45282856824728
300081,,,-24.931483829494905,-26.81615229205057,-26.357553329745606,,-9.294094499059712
300082,59.65941223,52.6684055497397,-0.6150770082171686,18.128564290574655,33.39712037868266,3.024706207011364,8.472346377611274
300083,-13.52942952,-21.529427287134016,-15.139949028008106,-6.973503964034034,-22.912485539660864,-37.86985746171913,-11.016926385878467
300084,49.9354443,59.587988335222406,4.377128350348092,-1.1952584123873229,9.73444438372486,1.128308537335898,-4.664542451848752
300085,-30.25816229,-35.263533979477515,-20.75159113627432,-29.42887534453568,-37.677183638630574,-51.355347162394715,-30.10035135043623
300086,36.60464333,30.52027251892861,12.999248367651074,17.491333722624322,21.12953191902378,-20.909053417001516,21.043643236972546
300087,38.67916852,30.188675107717337,-3.646239988254364,10.498192436048036,16.51035676331012,14.9433967538378,16.052551732477262
300089,16.52237136,-1.5793790279903908,-9.329378295014012,12.762968361500239,36.75103417845242,,49.43185961103146
300090,33.43794508,28.26148687689465,6.291749543182077,34.4994782316294,28.1151200060765,-0.29183148729921005,43.38698566746988
300091,35.20696519,38.69868506673525,-1.106468534160676,-2.7210350762206237,18.24928230494789,-7.776005078259184,-4.4550961028053
300092,57.72714808,49.090798089764654,-7.2135802090646175,-4.927613545467757,10.437674951272193,-1.6998672273474624,-9.281101979998427
300093,6.835852657,-5.506466056733295,-9.285706709369057,-5.720535895579783,-21.598501764767647,-22.990580687521053,3.0392378011451893
300094,22.87962603,32.468046131381136,15.424115799743232,41.41722889744954,42.25592596799901,-27.003603914678955,25.821377285427303
300095,40.59781198,29.3220080602316,-10.062420499778122,-1.5196782559455446,24.735433791697737,-6.669766427235524,6.66173849153584
300096,8.597319577,10.199455832741556,-25.447684442749075,-11.669482733025815,-6.639180131753798,-41.52761942818544,-14.994565220174088
300097,54.98352328,53.65453956503416,-2.8350006672700045,16.137191820923526,12.607833435056026,18.0811714672332,9.55851497430067
300099,25.03579173,54.4065741686407,9.306913007037744,8.235315015679314,39.634554697953746,-18.753868143854802,1.5909637280771438
300101,-6.710108413,-10.333021352640326,-24.170257998769607,-27.295042022246584,-9.100975140179381,-37.026990931386436,-33.61981701545991
300102,34.56595252,23.955023468918892,-12.881295642788837,1.7150419346338541,10.142887078297358,-20.43720774087564,-7.819359519038547
300103,43.86239401,25.490015391616282,7.032055003959401,17.507505487617593,16.58568369115123,-16.40933141283304,18.50261715095629
300104,,,-17.100809117269563,-22.375407168961267,,,-32.33790795182793
300105,21.78972365,12.970077236986576,0.11495698057690795,9.011372805664195,6.609551307482732,-16.160806764029857,11.65279639275032
300106,41.38613422,34.54912492417932,-9.546196786462977,14.466966771620493,14.12769816245476,-12.495555988880005,8.336717338255607
300107,40.16160659,32.385440655584134,-3.5910742699760134,9.062650986814358,8.78180937483739,-7.834212678385699,15.109178025865445
300108,17.13585925,11.690681696429124,-3.501033490538541,1.0310250316834857,2.426129171812552,-13.6665377063252,6.321857891958271
300109,-3.39828851,-15.898066967921107,-21.70954490878125,-18.190521075163847,-19.53057307939049,-52.90144915602114,-22.960551995251056
300110,,,-2.379507884158749,0.9307531388682344,,,62.119490622295466
300111,,,5.714247243920022,,,,
300112,27.45884657,16.398732618259814,-13.633328362148724,-7.838988395933278,-5.347083527549545,-26.027728886608024,-13.077847598792502
300113,-9.692830325,-6.065733162659226,-15.21666396617023,-17.928365355782066,-28.69910884275102,-39.85759236883332,-29.162279551754843
300114,7.53997219,15.423727550898914,-8.76867034781097,-5.305933041462241,14.918606498090758,-31.62597814183309,-23.557023173401586
300115,76.48123131,73.3659846160517,-6.875287365274907,24.817127165316812,30.75122395185246,25.329558265468076,26.504865013957943
300116,,,-21.66895020941921,-14.922439077481705,15.57814627850318,,-26.122498265567717
300117,32.14621554,24.372846559604234,-4.000073846575292,6.484521544007517,-21.601852724996096,13.019768743685331,-1.1923574247778679
300118,41.61614669,30.755746014757506,-6.875405989048335,-15.815773463716564,-7.566519479187237,13.234571498062884,-12.884450341668286
300119,16.26324947,8.417689132025096,-18.21426455081089,-7.714341457057272,-0.9984469770018434,-13.641285979566732,7.102920110464183
300121,100.829778,88.38114342085,-5.10548381364514,22.66865799608759,41.36348165179828,13.63732077784592,33.163079685817216
300122,44.54401576,34.71473360096855,-15.982504860645651,-9.705955991703563,14.667993137015927,-9.093811239809146,6.463978736822362
300124,17.52766504,19.088549960047096,-0.24210612247109745,14.763333576086946,14.114344366451073,-12.60125705851657,4.793924388144077
300125,,,-5.73277547647264,12.011208232568135,,,
300126,5.011229761,-3.7325302849471,7.647586808967023,14.521056910896268,-5.528811439390912,-31.16261862207689,-2.096666940069436
300127,41.54660685,40.973909274723866,-19.860427401320525,-15.580541856244777,4.2347645485083065,-3.689140863042773,-32.10361687155149
300128,19.96799948,19.323411414196645,2.8395237653263905,10.47745872218988,20.793346604443496,-33.8614019532252,-7.25221477474508
300129,33.16144648,34.37894158934829,7.29038847928043,26.86775113887288,25.11788195781579,-5.007684213178198,24.99995422736454
300130,7.833778224,7.61660099467476,-6.171907933997946,-5.779487941355555,-13.973840157004778,-33.2512147806676,-19.643975877406884
300131,27.63193376,24.042285625622053,-7.34864414944375,-16.021730753445812,-5.471311025124613,-18.07880515474352,-18.713096569237365
300132,,,-5.188722667998791,28.025417829381393,21.818155027163467,,33.58203240941258
300133,-13.77606692,-19.093841765970552,-20.104981068705,-25.52442634942427,-34.08806223584,-38.92836421271609,-27.103347307205357
300134,42.07612781,30.255109821505428,-23.33751085196477,-18.6993251432257,4.829658593869389,-14.565504141745468,-14.872917560099484
300135,18.92424889,4.581627699727076,2.1400892108975444,1.1560847456659085,-14.215682657041485,-32.46613001098808,12.641492075558181
300136,84.11078367,69.89871994970294,2.2153593427863827,33.57045451400133,35.973676207052044,54.578309307851896,35.97334386723222
300137,10.55061973,10.853528426916473,-7.283114773816679,0.06836150168252343,9.043040387699897,-30.081376147525038,-1.284658069931044
300138,45.37288315,44.17675506901158,-3.4703465255181634,11.673937525530276,15.663360321598072,2.941155271532513,9.161709694806985
300139,15.34412009,13.471392956147652,-7.814651621710089,0.9848765149317984,-4.752044842368042,-24.516039554269142,-7.8857551650624265
300140,5.500975408,3.9966369997908933,-12.493146785170259,-15.290372795309592,-9.519411612998352,-35.04695297730106,-27.342409158765125
300141,13.862369400000002,6.463023323736805,-14.369686052834785,-18.90998489954332,-36.797197401700615,-13.60715494314142,-33.553479249561136
300142,,,8.474560113260441,,,,
300144,-9.121544645,-10.380120372948065,-16.2272037287991,-9.7465728492104,-24.358956973547762,-25.820097302441848,-15.937412615319245
300145,55.45874034,48.96647242407608,-12.153133872877586,4.425965614849692,22.29777109629314,9.885388773006776,19.287059106165444
300146,-19.92549728,-24.35169549374795,-10.970776341473295,-14.803650730492187,-18.438247543539322,-36.75155253772181,-11.81693938256746
300147,-13.22118059,-19.00646414340611,-16.1560004853629,-13.50585266047658,-17.464751949353687,-47.988246798293744,-12.423717818481697
300148,32.74263783,29.1154452485364,6.845708490146206,35.9919490842121,29.115497870789447,42.54754002762928,37.146659041275385
300151,-22.00858791,-28.536235130464767,-19.09171838731838,-16.587375838679964,-21.68212780184463,-47.53112153566062,-17.95421688556317
300152,7.1677591660000015,26.1907865927866,1.875797308888738,13.446539132457964,20.256563478514188,-34.131480183536546,-2.070735578158356
300153,,,-28.042635566223478,-26.163343868424803,-3.650311488179125,,-32.8269399386603
300154,8.294610633,1.0257680729325536,-9.528362156280542,-7.343115712278935,4.606792438464646,-24.35069144753489,-0.4841270778931594
300155,17.31003135,5.010661114142501,-16.394635767657448,-12.090411134341814,-12.761647444628766,-29.939868456400948,-14.236997807516367
300156,81.1842395,94.15177670100277,1.2466891914990177,14.627879347955798,52.04234961991821,25.36826030840553,21.52574196647965
300157,7.506941593,0.13701822630511895,-11.018743046314015,-7.367822825499227,-28.674028829038235,-23.926260510535393,-13.914699733766234
300158,40.75521735,50.67564507151434,10.083976357999694,18.084433969934064,34.27559801188693,0.1621164441325318,21.238301442128197
300159,16.61250965,12.920091149245815,-22.37306737382,-18.977143675200374,-8.692909410311533,-18.090207093259227,-24.67028755004929
300160,5.35707818,-0.4278682686836621,-3.9729376827537854,-3.647123345611436,-20.78410861903379,-3.771269787648568,-6.604511881320662
300161,25.66460191,12.663090867946813,-12.631181108456126,-9.15823467620125,4.622900794847372,-29.19390305952759,-15.171268949567821
300162,-40.06707792,-42.078786380453494,-22.14084815561358,-30.13147139958011,-42.03019927887375,,-34.97047757417715
300163,,,-28.897051065073853,,,,
300164,,,21.47974196746052,36.278460896673174,25.52398468542923,,29.899496205073085
300166,,,-16.008311891781823,,,,
300167,21.70548754,3.953525126061576,-7.898382400937952,-6.223764240594154,-3.870914808987136,-26.70396547937758,-3.146124227472592
300168,-20.33246955,-27.621570581724352,-16.953011825842346,-19.85163214980734,-23.567127625289153,-38.800518454355284,-22.200753387438056
300169,6.435838332,-6.765505132205751,2.633978849955221,11.330024080734425,-16.23417219880302,-25.433393253083683,21.013155795084003
300170,-12.19249921,-17.248279490861496,-14.908269359708715,-23.505196756288942,-16.128284695486826,-40.370540866286674,-22.200334967253976
300171,-18.15965674,-23.710969067700553,-17.282496637626956,-19.302434436378654,-22.707196991383682,-49.55271217342603,-21.13355616087469
300172,24.25555491,25.758674360372467,-4.743771939218799,11.30825605496415,8.984867216634829,-13.517512503059434,7.709010828557194
300173,,,-15.562849467792327,-3.529501238200538,,,
300174,251.3797814,263.7406193090141,18.636311770936764,130.70712217421655,186.0918146747517,82.05864921731619,139.23268034068892
300175,68.5574488,72.35943061857672,13.333292982455006,38.6339043092262,62.486954991434594,-9.414698651338004,47.12379994501343
300176,,,12.112123515254837,,,,
300177,17.94621375,8.176964759497741,-5.87415939998055,-9.920561527841276,1.946887280572796,-22.517122014937343,-2.0448521825451427
300178,-21.36913268,-17.763986044396837,-9.344686400355084,-5.061778799737693,-13.515514167385225,-44.44501194337007,-15.937405651548831
300180,,,60.0680986117778,,,,
300181,7.857175334,1.5960663060060165,-16.01563382033,-6.010952972003612,-8.100222295999526,-22.622183843524837,-1.1905157280708178
300182,2.900792399,0.5054677531328711,-14.516070682667415,-12.889263824822795,-9.449141368466286,-35.25821714895809,-9.187475377662913
300183,35.45980196,23.84263388485166,-9.600058065755038,-3.6247810062998598,23.30741712542144,-7.433273410474572,-6.716942135656856
300184,,,-6.597166025952639,,,,
300185,46.63568312,43.31379835212592,-10.385746218521373,1.0322023417735469,25.08101675397274,1.799330197689919,4.880611020767024
300187,-9.346904646,-15.822164593584931,-20.99455094574166,-16.435436060669318,-26.61421662656856,-31.12386317085091,-8.059730239146322
300188,-27.91535825,-34.04875207808365,-18.593905622392,-19.031862608354047,-25.156175873424736,-57.75868827315868,-19.707279996844143
300190,,,-8.511987154590361,,,,
300191,-3.283137935,-13.404654266794687,-21.126718649659495,-12.821974320972085,6.206793766914354,-21.968545535218944,-24.775897752661773
300192,39.2258907,32.12634485282877,2.5769831686379248,21.235140936843933,-6.263418723737612,-6.524711567169372,18.61729880493359
300193,4.416505342,7.384126839983107,-8.4348447913,-16.638257317516988,7.501804641184772,-28.37549816088314,-8.565934923749829
300194,61.97719525,53.231722525369634,3.7530908718441225,16.20737913044479,36.14122214571531,39.58239021312142,21.478063962232685
300195,7.30766553,-0.9615704831785864,-15.527604660232274,-4.747321971170315,-4.8646005855822905,-29.928845562406877,-9.757448593741792
300196,23.52965877,14.631076267029064,-10.234001545206718,-19.654755832241165,-2.600191737670388,6.14038870141449,-3.9571276878873407
300197,87.22036356,78.21375353394595,1.5139105262434338,35.415123162750895,31.932030201708784,23.20878515959479,37.22934920044063
300198,32.22011358,33.609879195739545,-5.211162038775597,0.3116407191267712,6.599440175109539,-6.781911082275473,-8.93727975520924
300199,15.55863226,4.6969297397301935,-23.34108022610971,-17.05692669677449,-11.589173038433895,-26.90200045913198,-11.646077327493865
300201,,,2.588163081073636,27.658100102502804,32.02982637522893,,2.2248759516170225
300202,5.321057613,-16.085657989127178,-26.065666727462467,-19.934625121579447,-7.135841491728279,-23.274978702833643,1.610878143484129
300203,20.32131348,19.257913708857547,-5.875050584953301,21.41135206932876,21.110119061624765,-10.522212983359069,15.719670513839981
300204,8.943609385,5.133960308505792,-9.566595169640122,-8.355590984772265,-0.005083500349922776,-29.420228998211087,-3.8502496511773616
300205,16.2603394,9.531190955293532,-7.211544791214597,-6.698910370530631,-1.3821285190283028,-30.266350865992866,-3.042607320897872
300206,32.00784803,16.166906269146985,-21.64943856624,-20.98296383751785,-17.730207856073193,-13.160353273435408,-14.568306966595635
300207,37.10321167,8.104374262536806,-22.324557796145267,-5.3539643142967,-11.878000435317393,-0.8074715989008996,8.297701447141613
300208,,,-0.9804334655511782,20.59692542036402,,,24.00855530189889
300209,25.30578534,23.694102332280327,-9.339331856737664,-5.574902679616834,0.6058887583763273,-3.495122888879409,-1.4654502970918193
300210,73.68300091,56.65685632761755,-12.488849104836008,22.67919709088741,38.907549411921984,19.5197833907931,22.091759091579767
300211,43.8178696,35.81512424555713,-7.4308311785512124,-2.9825744727905223,-7.249566777389671,-19.02521815435326,-9.686793918925341
300214,22.72323733,14.423832960499675,1.6928586723317318,13.648725729313526,8.870670983421114,-16.197210155799457,17.142879219125536
300215,25.21540056,11.739343508979893,-31.141850888387623,-7.3700770375534574,8.054196965244875,-32.33309667368523,3.8818837583951993
300216,36.01465801,19.218207891051687,-4.9839977848775145,10.434534076686706,-6.0328609397274136,-22.95177667791122,7.2717200655207686
300217,-8.501254598,-13.870858471628699,-15.932864719007554,-6.526693942063466,-19.56793232381987,-27.67133974442225,-4.269587397817498
300218,47.37571867,40.19778429032093,-16.413789416299633,-18.532108767941235,13.949243068709414,-6.7743942664340695,5.393183223570518
300220,,,-20.213077943400602,-33.069447671069305,,,-18.770941180127853
300221,,,-19.558356791476072,-30.76028267768491,,,-3.330020577364845
300222,28.504651899999995,30.175212375918537,-3.7529696661955048,-9.066418243997276,-15.758742397487236,4.265718945642316,-26.98060314977705
300224,16.94288348,9.933911761053537,-17.37068362410512,-13.469250214598224,-10.244199117158226,-19.816357796915387,-18.306168767808163
300225,,,24.916153946075763,59.032611808640226,,,49.86756331378375
300226,,,-20.19977438872207,-24.27472095754089,,,-19.801630335046827
300227,,,-7.395709728108313,,,,
300228,10.59902171,7.1401479094842735,-21.829574329384442,-27.628394371996173,-18.0012107852613,-34.38502898640915,-24.76461167334013
300229,-18.95310538,-18.60946655028276,-13.645823185799001,-14.755783338573547,-25.23645672474801,-47.29374558675892,-22.77828409624908
300230,7.33266504,5.783210687198026,-1.0865814909731042,-2.7832530494124708,12.577387529494288,-18.143387003454393,4.814252829077571
300231,12.78075445,6.748675800391535,-13.948929117286324,-4.7309321499882975,-2.795087806235963,-30.770774467772217,0.9155704805223539
300232,30.18546558,16.05005791532861,-20.454595252366733,-9.891646426764867,0.9283326861510232,-4.515079711862868,-5.867595560342688
300233,8.399047219,3.1058133441929083,-10.880486311510749,-4.333560173756578,-7.280043778619637,-24.923903886633624,-5.8709916913775135
300234,105.2780496,18.29804496291661,-19.721605790210575,-26.973466615799808,2.5997408795021,21.67096859541886,39.13288014429766
300235,,,-9.462789122374883,0.7820705083377621,-3.3758168337773675,,-5.915433354587541
300236,64.38899995,44.53426092898138,-10.259810061596998,-20.27794201873181,6.750499977742753,-0.0020069386874266293,-23.898082080106754
300237,111.0516465,111.051646510735,27.8160596594,67.80672045861398,69.05453422563582,34.536982584733124,77.06998704137034
300238,,,-27.304781744363407,-27.54271464964695,-20.436525206735226,,-23.997260262333512
300239,,,0.364073426756284,-0.24125266067897,,,
300240,-2.92561568,-9.157305780978508,-24.231307189110197,2.576877980082992,-24.45248025740809,-25.471626809877424,3.5581381910005483
300241,44.82123118,27.313358078594323,-16.881626249669143,-19.248369291092125,-12.102575550783069,-10.291212451959929,-2.3016846427874937
300242,,,-31.45945024183867,-27.523838896878967,,,
300244,8.882059133,3.7782126107563694,-6.6707002340593675,-0.909554320746242,-2.976801248442773,-17.015429750032162,-2.9713633370987087
300245,-25.48546526,-26.09514318533369,-17.017009216188406,-14.24947332708786,-22.52452123518128,-59.22356018445297,-22.927860506839476
300246,24.36627812,19.740723137725254,-17.438383497703153,-14.62771016646941,8.141302757014657,-19.146870902453877,9.988024223378588
300247,,,-22.35641818649514,-22.976972172147512,-8.649225353418144,,-1.445748243785172
300248,15.18558393,-14.873361236780305,-8.82730985826462,-12.024968244316824,-19.298933448355392,-23.10625084829082,5.9458704651379035
300249,77.95033797,66.28782872152085,-18.12909568516843,17.066372667462804,19.943324062412394,20.143170681456056,37.449402794409494
300250,9.894582505,-11.57002734983742,-7.230259124903005,-5.2187721118490344,-1.6696135417338942,-19.363641246512962,8.313477886145204
300251,-2.461929847,6.5323482160172235,-2.648425423835732,-3.2667894986842527,-15.928555904922304,-35.27519971752232,-15.570944459397776
300252,30.91329519,22.05648711284651,-21.6406973315282,-10.76026967094017,-0.6516904407255053,-26.280236128541326,-10.322946694412703
300253,-2.753963759,-8.164830461937314,-16.741730622047292,-19.495311584408327,-10.281376258454234,-34.333349830116674,-20.68835693514488
300254,8.078747807000001,2.64400797382034,-16.423349032821,-5.175939766561221,-7.7965238354983155,-34.146213937283925,-8.901347215564414
300255,-8.345690565,-12.522377446368749,-12.832381986329933,-4.918003920763203,-7.823858757858826,-18.500438124928785,-4.819179135173258
300256,24.40942579,24.40942578716319,-18.3884162476,-17.132848081044017,10.232571287384662,-5.877675692444317,-34.602652447142574
300257,9.299351305,24.649680100389904,22.00755010335971,20.951842066504046,32.94835599185837,-44.376029929939655,3.8741368090586814
300258,77.06109045,69.57282280936336,-10.115281456322911,-8.1151761270559,26.722729152680746,23.794031996594487,-9.282123790400707
300259,36.97600512,37.637051319453406,-10.64386215699048,-5.962076752623391,7.666583134865945,-19.450849261903546,-17.973032985335873
300260,50.42585619,37.920202633659855,-7.347174568309377,4.624338240556036,4.0582340723336765,-1.002938932511177,-6.413728282156939
300261,-9.111655607000001,-12.307289796287325,-20.932172861763306,-18.014044847596445,-26.12262213096902,-16.635483644605223,-20.54235017242194
300262,16.75796396,9.477754636859936,-8.65337409601372,-3.4526468259380105,10.848071778266613,-8.454750774463736,10.965816964391095
300263,-8.617171183,-14.444836942075524,-14.28570172657947,-15.853623867616884,-25.66826500120117,-48.901463610253494,-34.078651767064464
300264,37.06881931,45.6032722790769,-12.577684938981626,-11.686267398584015,-14.00942019732655,-31.01956840527915,-19.145676118007305
300265,,,-7.654638652349267,-2.2049483379999235,,,19.582956553232282
300266,86.69499141,79.89126584132697,15.96494275103062,30.50350427636157,44.404081440239636,17.86857596391378,31.16634430547089
300267,-1.160335236,-0.7816804801611732,-7.746466319843115,-6.36176945975796,-11.412201493266195,-22.04614479718031,-8.868786162768261
300268,109.8693676,70.16439185251338,42.450104849052735,81.26886340107167,32.21682438761213,19.702351748250415,95.76704582775247
300269,2.794177427,3.6389399767098536,1.7459428806444466,0.9965295675832042,3.003474047512133,-22.097535431415075,-11.008439691484073
300270,19.76831379,12.750968520821493,-13.803489696586356,-12.323716225049852,-5.408322717242776,-36.14696072030996,-10.804436913697655
300272,-13.39093216,-25.69608869168569,-20.506395772734173,-17.585410033646333,-24.540689015085,-46.051991124206715,-5.119997126189668
300274,6.450706727000001,2.4107959560821346,-13.481259057793267,-19.45730266394861,-18.417749220039813,-30.508127042907308,-21.90711593691863
300275,26.62027489,28.877154667296434,15.030953884465315,21.230292043694398,7.897243108040541,-39.89019000393754,-3.5697583463238036
300277,22.48734486,12.33755351931556,-14.606754423711498,-14.47860675416619,-20.35045021496295,-19.305827152885694,-13.319343612350554
300278,52.24779393,47.81997133655924,10.152310345776241,13.020758050412915,54.99989218716197,-1.8446292726871367,30.778174573469297
300279,33.19818432,24.31826096945177,-14.237455123331255,-1.2886868133366811,11.142756854583414,-12.458290515076776,-8.200138144678505
300280,44.36098322,26.16283767464513,-11.571493754438755,6.905133713887103,-3.3906288378700684,,20.47200852215745
300281,60.37659214,62.50895930551047,-4.2909925802005136,30.177866176730102,33.552708955264826,-4.366475849473694,21.63077486605896
300282,,,-13.236811242620885,-11.416869220343786,,,-16.45394781584254
300283,58.01361222,57.69173849001582,-3.5433356357443047,8.407086013153897,22.96124112935793,2.3797055875173667,4.690909749595028
300284,,,-13.755623923886617,-2.2062705605948363,,,
300285,,,2.388175543917481,0.9860448197034576,18.85830505519164,,-1.9553992528099085
300286,32.32340683,25.14486200561974,-11.054406189633859,-2.0965530888205515,9.003872513202825,-18.95191331912017,-6.870866566529854
300287,-2.713869598,-13.587053962788351,-23.682396145762237,-11.990150553177035,-14.493717491441775,-34.103434144777864,-11.194109944041175
300288,-25.27315658,-35.46440348152389,-20.84444597247597,-26.759600641581308,-33.257865540388515,-55.68690712228425,-24.57244668561268
300289,-7.100686187000001,-14.562451972155463,-16.54517869015827,-12.59537759590642,-22.50747551349236,-37.164576324816,-16.778103130170614
300290,,,-12.958136487410044,-12.729671358245769,-8.703290335600421,,-24.11537453445086
300291,-5.358713786,-16.530455134581644,-12.588934241160064,-16.13311439936018,-14.725305325782823,-37.20711549889352,-5.312332305501178
300292,,,-31.56031820935883,-18.736871848171198,,,5.278705756600277
300293,,,0.559703518890009,,,,
300294,27.10355045,18.645063374310862,-15.974445758446851,-25.831885344177,1.728386334767129,45.28914513731519,-10.356371313032387
300295,,,-15.141711814450865,,,,
300296,85.72000940000002,81.91962085066898,5.493396367954228,4.097035940428007,27.13627211810628,35.278454849206604,6.506639858312948
300297,-14.60300911,-13.916502700879452,-11.627844065495164,-17.77047946357646,-18.290740263776385,-40.209809210759246,-21.90838946381516
300298,,,-12.247847096947162,-12.833990807398422,,,
300299,,,-29.189392592383772,,,,
300300,,,-37.20426813940399,,,,
300301,19.19431995,5.643236908252036,-17.937699475716784,-7.951797294805872,-6.257703756952537,-19.649321007630146,1.7709395784303528
300302,-9.088970217,-10.722550511326446,-27.51981172184535,-23.028093062635907,-9.615974634842171,-35.42744103275404,-31.444337001180976
300303,15.82072057,15.295473602222831,-14.591465977876394,6.682739696912732,14.696591991496868,-23.38633065374837,-7.2556279252341875
300304,143.3883669,203.89082075888473,95.463904090451,117.66042288271605,110.453944537993,56.31131090577689,43.07982990783226
300305,22.67653148,13.92748660667742,-9.721144019379294,-3.6977670053378486,-2.016799955944981,-20.20357798131912,-6.926396422392132
300306,27.41055744,12.110460651562672,-18.61563652755507,-1.0461939622385177,5.128228210645892,,-0.3371439436934631
300307,-3.337336059,-6.8423242532288935,-16.94080217536105,-19.649985778710047,-37.26711479700385,-34.3343458300968,-20.485551224292642
300308,,,-12.633187560867267,,,,
300309,85.23846568,100.33428919780474,37.062931880660116,72.16217541850916,107.3265483587857,6.91667857273892,77.84570778111774
300310,,,-25.557460723198233,,,,
300312,8.204235789,15.862715189628807,-1.100320288822454,0.924600856669322,6.207588182920443,-33.41273635901213,-27.92941921981141
300313,,,8.180704402484018,17.428723127000612,-1.828310202095762,,15.853575237673654
300314,-1.770496357,-9.532788193778297,-16.467653737804156,-14.423196640087221,-17.31432634699493,-37.41945667153096,-12.257615074505699
300315,-17.29439772,-20.874723245982587,-6.947330579717628,-14.589326637592015,-21.436359414365143,-33.89456997876936,-11.775455126152012
300316,42.6403675,43.23574839234725,-10.822790908941203,1.9492272226423912,37.01604933181337,-17.726177149857733,-8.54962211653656
300317,79.66467608,73.23429765782399,-9.952246256540944,24.930253686657768,56.59163206440843,50.93575538025987,12.606041954380288
300318,26.58585754,19.180711456731323,-14.955115754998277,-20.28032866855985,-9.019441986826273,-31.233751923437342,-4.530989786295758
