Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
932,-15.28387077,-22.270748807597666,-6.315753809446501,5.9523864332160485,-8.717987142271976,-15.283870765076587,19.753058735712198
933,-37.74783698,-45.1095910250573,-17.953607779695147,-7.002080811077838,-32.959579023708784,-35.68100291885533,8.071875668758066
936,-9.541962672,-14.162106928270536,-2.216088946218686,6.005925687583848,-0.5633841110958215,-6.3995409129822605,10.385690497771582
937,-53.92159566,-59.138039656253746,-19.362778256686013,-19.85390001404448,-41.17010330667296,-44.69259813007461,-13.374732511413482
938,,,28.13153048732737,83.93068319670284,,,96.86256362442795
939,-8.996891742999999,-10.619295157304578,7.067134878269288,26.250114922219826,0.4976662475085991,-7.6345752127015,26.175946328215822
948,18.58316981,28.27283777811509,6.106884078712271,7.891290415463481,41.03525512572266,21.375566289469038,14.222165802387801
949,-2.054702433,-7.876668865264003,-6.920429285333253,8.032103419653769,1.5094671482012378,2.5090587075973447,22.22230114768331
950,-24.95167293,-28.820114000439077,-4.909457002250495,-3.9163647871341967,-16.173129105398164,-19.334755942500077,5.69967295582785e-06
951,-5.991005989,-13.386787557083034,-9.137888023538075,16.464227754250313,-1.337016764922816,-10.607223631167603,35.70594468739419
952,20.64275484,21.319560692799648,4.3668444305443135,10.138177967554672,19.30103541905188,18.438370421754826,-5.186275571135557
953,-8.644280258,-14.931106823443208,-7.872272389968915,-2.257253502625811,1.4052892187549793,-2.515590443340021,12.318878678006628
955,-6.365603153,-10.660800205270892,-10.344867823406288,-6.306298498632767,-18.554231098329588,-2.9451386362934984,1.5528021799543046
957,57.65041368,49.61339559184796,25.71436308436989,59.472834599741105,71.02456836907807,78.010176356196,102.7831641153495
958,,,-4.225303444876826,19.298399137464408,,,23.834372938389286
959,-30.27204604,-33.67344536060841,-6.698565541046362,0.5154329706524408,-20.731668526629544,-25.45447197124765,4.060982757257081
960,-53.36206429,-55.76382470276451,-11.605610405440517,-7.831278622557348,-39.704258587233646,-46.18336667325199,-12.305411980612025
961,-40.84615749,-32.09511548743899,-0.6158238962952645,-14.603306093852133,-12.776635540378013,-48.21885580266735,-27.35809155131068
962,-34.02594824,-36.80800802571153,-1.1399281639012158,-9.914999326645768,-26.186707792561695,-20.294504947255827,-1.3860749119395832
963,21.05257267,21.36839883684438,4.4857199971596105,5.344869444834943,18.25639233899814,35.294044692200714,15.432816251883375
965,5.965985564,-4.803655446828558,-5.8935454984589875,9.271491542042677,-2.18019563571944,0.7545783939597595,11.991823998975935
966,8.510649501,-2.7822708134927927,-10.407257362327758,16.929108382845225,-0.16804300893525914,52.413841268393966,33.13240001336355
967,37.2590972,33.99589942171832,-1.2029359394359007,5.797170817031105,17.82043776923359,42.575416551208775,11.423930510811298
968,-39.6602311,-44.60851453222554,1.078149168885445,6.990043560702143,-36.86865738687155,-33.792490278152236,12.225253161105588
969,-32.54233032,-36.53710605963261,-5.027206427439745,-9.338583813924727,-21.46383085046563,-28.773402856021058,-4.252653187523558
970,-21.01920714,-18.927795744401976,5.863415182943621,-6.392065708171513,-7.572015807567311,-20.704152756630844,-1.5337511775453283
971,-2.162100988,-5.225209930704322,-13.770572080739331,-8.996522500242875,-21.139402498255265,33.74391875929281,-2.862215547876523
972,,,-4.644808565831882,3.560862978562996,-14.250527492621336,,21.23292135338453
973,-5.941618312999999,-6.8798506705145765,1.2754728033737006,9.065876140227118,6.989097046999572,-2.0886107657700936,15.895871533213926
975,-17.97771691,-19.99940214412109,-0.5980141590607668,3.101756161942215,-16.060611179922553,-14.315996126568775,4.926157208537664
976,-28.63251974,-34.40172410896866,-14.722145698265654,-4.658243560024622,-17.026968270113247,-17.32676898676735,12.837982468977115
977,193.7029658,187.9237725383249,-1.0046789774716292,59.324534812658996,122.45387456929268,220.44080269349618,86.82366513947117
978,-7.910848698,-11.953838707794604,-2.8100101565343705,-0.3389622682255844,-1.8955729832438983,-4.505391883050437,0.9852692933675078
979,-18.86324775,-21.661086373075577,-19.230854660981052,-18.271253508614873,-3.4297892794445737,-10.236058014554171,0.2768245261983937
980,4.846699135,2.7953734668714203,-8.888872222114285,-14.095299586577791,-2.4761353438919387,8.512663970727875,-19.298288994289504
981,-8.304560922,-11.269532944106507,-2.297469753224246,12.222178658571027,-2.290861393540633,-10.717618096293023,18.959695972257414
982,-7.534977426,-10.118357691899261,3.8557495738041903,6.369483854086733,-1.066321329696629,6.049428900195619,7.24095855517437
983,-50.01488344,-57.82945659104149,-21.903567826057348,-18.16947516735637,-42.89161488491875,-48.75715793503234,-12.9902629538293
985,-11.05073015,-13.58694068182922,-5.074529345783829,-2.4539404522294856,-4.312915568376896,-9.990810651088378,7.439862529734831
987,-14.93301561,-19.38678264162249,-2.6882388610659835,10.231326396728502,-6.625039269101372,-14.204672086353188,11.435137107163772
988,-2.813047348,-2.813047347633701,12.398017672000014,12.214951936119654,14.622567156691346,24.553632275840826,20.034763076740077
989,4.575685181,1.5133953922788823,1.765086387662107,6.591598440615788,4.176623359094878,22.005000903583504,23.508147631539543
990,47.62284909,53.380140206390074,-3.2588740108255188,16.741524284163226,42.66470829147286,57.35621402382887,15.207367621433713
993,-32.99998013,-35.49995187037199,-9.53713422235152,-9.026797353103325,-35.820880913262904,-28.26549072475265,1.6691951291797569
995,-25.38319148,-32.95023126939668,-16.467791911823902,-17.9367140217336,-14.425500371179655,-23.92585059706925,2.770432734381645
996,-4.604136137,-9.199164108020783,-7.086148866440787,-17.51915416568337,-0.9445489948731622,0.869392343347708,20.156808728541513
997,,,17.150167156427855,20.936981361090453,,,
998,,,-6.350370314061602,6.538755823779898,,,31.612047393423676
999,,,0.2484778259391529,-17.370099462437228,,,
1696,-19.96353217,-25.412815085515536,-4.157493031663007,-5.603398953787265,-3.2161224107087545,-18.16959478368978,3.652399280795749e-05
1896,31.86811071,32.52745126300185,-6.074734205223996,15.517239933376414,46.3591073973629,44.57835042829605,-2.7552885735378063
2001,9.999858802,-0.6011575901368249,-9.449659452332336,10.379700930266386,6.033228771380773,5.670044360035861,30.936145514979767
2002,1.907527659,2.409524140501662,-7.356946088229001,3.0302925058242947,-1.7341677235155448,27.352410610380183,4.8553445364177605
2003,13.07330215,26.615639255344448,25.408935374867806,39.39393357467815,30.986480644657608,12.720739593938598,25.243986495050308
2004,,,-4.492983593644063,,,,
2005,17.68204553,34.91834632604376,22.86873713838378,-3.711541152463184,9.397576282436694,11.549281089221733,-14.838761824122248
2006,-23.04340195,-26.521686270269807,-5.454515753941837,-6.37112713691983,-10.463528206011418,-15.714209466756213,1.7242035916905871
2007,20.20549808,25.859724297740087,12.546721285962837,6.9393836157274125,26.545760990220145,37.00229314768004,27.10351782071192
2008,29.72305723,48.090026010153075,47.227505795573975,31.175413364946323,32.852832764008305,67.30784832338583,20.55405033632753
2009,67.1455135,77.53377431383517,4.630953646421476,27.073218034163986,66.28643941290844,63.67239687894474,38.98098965738554
2010,24.41510512,34.81434168063176,26.737353893983308,41.39286839697067,21.573599080497733,22.296067048849192,22.744044386340857
2011,-8.682657212999999,-16.566905272047173,-5.85587259657313,-17.635462970700623,1.2105930751121765,0.10937655033993464,-9.763305577440363
2012,-4.257067076,-6.6233536634114465,-2.6565483559562786,-6.043928634245466,-0.3019163878999809,0.28478617583953536,3.7475755737271577
2013,4.044686062,11.966232280489724,29.984525297328528,30.1855934451202,25.722432469416642,37.99415499055576,32.628442386552614
2014,-11.28903145,-10.368122883650077,7.484701825548856,10.88604382301195,-7.301608131082048,-11.28903144818645,0.8139249313257935
2016,-0.57569482,-3.534760990748964,-10.807191198589859,-6.187158402653957,-13.622650148252092,9.974516475586046,-6.666743508909191
2017,53.55076318,91.37215875839092,36.83091843787757,58.35378725447377,103.33284099119066,62.470680562190324,55.744272074781655
2018,13.579565,27.35994645981843,33.43455046124275,20.109268290333926,28.3624211644028,44.039559898000796,13.973704925342913
2019,,,74.99991975584955,156.66657784387388,,,161.57688065636214
2020,91.93856021,106.6297295485747,14.382450187916596,17.934753703018114,37.78424080980318,104.37521922033122,41.100025702214154
2022,35.15521822,83.60863426786456,61.14245610047831,39.49932825425475,60.689154561434485,64.24575708420832,13.571796392762046
2023,63.73251783,61.3443153210325,11.118450060161855,37.990183477113156,48.403018538541716,83.95937814820125,51.9503234499574
2024,27.84862122,46.96224579419232,-2.9906168865337035,83.39239211402702,77.95428435568552,36.88457822621313,80.23970768149422
2025,6.497496059,6.497496058897622,15.350803165999992,21.309838691819728,16.145263346679183,17.579199508802247,29.075245395999175
2026,6.221024645,20.75652209893404,33.80533481061603,39.99997024162894,31.69054849630921,16.615283011117832,31.163722227615015
2027,30.39226906,99.26481361029877,21.343329396361607,111.71876362122715,115.64995209637577,30.712642861244355,56.011830763655176
2028,0.80381189,11.831345695084972,16.654817934111165,13.999860862547472,7.909932592320201,7.379546950604143,-5.276707557625427
2029,-36.59382906,-44.51960043031576,-15.230918513749993,-2.9999776098076802,-22.16748193600232,-37.90361033625912,8.531495909106821
2030,87.65029497,111.75810366385241,27.95275515457707,61.530823486882035,88.35312746010649,108.63747925852394,60.177996112543575
2031,21.621409,40.213187309685175,25.52010059211833,39.66052496384149,28.200548601594466,28.950436729120412,41.38486058683271
2032,24.38981284,17.982369191823032,-4.163704612913688,26.69734197944241,13.353772723144527,20.47439470228123,21.03082613781435
2033,-7.011978745,-12.300114526139438,4.415378938669011,8.404153788237888,0.7256065922379262,-1.8744835591175344,32.74526446309531
2034,38.82135872,25.86710480941445,12.295003697755202,19.441867751580368,46.12613469098103,52.1590372227738,43.76775903814911
2035,26.2612439,15.11149223458441,-13.29702431043639,11.61159790431099,0.35998654892195336,56.831490011363144,24.923314358998212
2036,-9.021680678,-18.468141529519354,-5.721712256574618,5.994119163118628,-5.981279991535572,-9.224289394770958,30.42650592305973
2037,-23.75202437,-29.442182050433875,-15.837078956847751,-5.775045041596148,-25.78364221447832,-33.84596013072707,4.6875495790443145
2038,27.40904405,32.24829435805401,9.380895218672713,-3.5299394880599744,4.7898300161751886,53.88285967342079,-13.737076409243386
2039,-30.8505158,-26.52867304056253,8.333365839324982,1.9373351876201816,-13.20659119804095,-27.45755806178241,-12.087898959897435
2040,3.218715985,4.539605893584642,6.743754895952447,22.295863480904398,13.251281613596833,5.799183884751091,26.914212360842036
2041,39.02682561,20.524579551470822,-3.3333106207397933,32.455068256971245,27.31317352697205,48.04007374229133,63.87196274294587
2042,3.657302418,-0.9394843154257204,-2.4886356088735573,-7.708769176330876,-0.4840164545483194,10.753681341092292,-14.583285449952974
2043,-18.01778183,-22.33266993812716,-6.735829091813692,10.429426990141998,-9.998371137809103,-8.187785944203707,16.20799288386996
2044,-1.841603496,-5.332312392918481,3.631639671208831e-05,13.188610949398447,8.69800055596308,-0.3523443047078412,26.21183007039012
2045,57.63680189,65.23710265562589,-6.080049079993597,19.795883446303943,47.2854243977599,58.07471692498214,17.15485492487545
2046,-14.59110543,-11.339503401859774,26.82164398708432,21.545239493632675,6.691278905879838,-14.499034638793464,37.76210593181182
2047,,,-19.70306709109569,46.91364859021896,,,69.57688994876277
2048,15.35964493,48.30001474003896,36.82220656945769,36.64981795311082,31.822293435939173,16.467328239441507,0.9569231329626726
2049,128.9588369,114.6779873733747,12.106530730266886,40.72963630811379,69.3632748919862,126.96597919138088,81.94560226048705
2050,4.257579064,-0.3556102939629269,1.5992486509009531,-18.797039434066708,0.8438486535347289,26.054815377072657,-7.377076582209519
2051,-31.78908918,-39.14515843743446,-9.407652740317953,-31.809579549821372,-27.857172530293738,-29.863426958799486,-26.80289877371528
2052,133.8077944,112.97154520302851,-15.260468927987747,33.217905181637896,63.66289443857958,167.06905744433269,79.34924997775127
2053,2.08045794,1.5256506506551082,-0.5435384459046233,12.96286454241342,8.766622575316418,4.69422806509896,16.64013621638665
2054,4.743657875,0.46844073562841704,-0.4537732066690392,9.121233983155674,-2.314243586594833,9.333315476261241,17.22150473628399
2055,70.28630864,88.97233614551561,21.652708418509764,-10.193037746917453,38.53501330092455,83.33960562833593,2.2439300399089483
2056,21.92622269,31.793102261348142,-5.2898785080103465,8.510607039469885,29.860935828769414,10.897264290487897,23.767795188774233
2057,9.014267364,16.93339078863534,15.378235985317602,8.183920675999644,27.339463178519072,9.847136367142204,16.36688016963039
2058,19.34885584,36.614219373418024,16.76221721531315,42.73219149405811,48.681142346876925,20.57206226441859,31.85192358900175
2059,5.838163385,2.366142434846541,-0.5813258842001678,5.948092149357543,10.099254143849713,11.130071553915057,17.086172951734046
2060,2.29788055,-5.431338112900708,-3.0303762085209573,10.638254761632004,1.8727694508971384,5.4822089756879615,19.680861968525946
2061,-11.06806748,-12.540424554118974,5.5062471969225415,16.470559634476388,-14.371184588544727,5.185043576243031,13.962184523073804
2062,-6.123225678,-8.320317704340685,1.1012752320288088,8.767751671307899,-1.3719051706921004,-7.2126656441167105,12.171797522490866
2063,33.98603968,32.745998881933744,3.9935494298836582,18.95068365830419,32.83628933279215,34.443066060510084,36.39687197354996
2064,70.8605639,79.11295827146994,17.46626299305918,5.199484870768645,30.219929074735074,94.34039344699696,32.453834343688634
2065,,,31.157924167128748,,,,
2066,-5.858845787999999,-5.110235329928548,11.184274092534174,15.753498427518494,13.615268562621742,4.6012719974044325,24.5050174494238
2067,-21.66064143,-26.353795720599628,-7.272718163878622,2.0000486226860352,-12.446377436340239,-20.802903790208283,10.15230994744376
2068,-28.17904332,-33.35683154678766,-7.638858469197262,0.5037450661185883,-26.126115967571273,-27.229354806387768,5.3259171524253865
2069,-8.644130192999999,-17.347695265251783,-13.781865279896033,18.067902249663813,2.7196689031770758,-5.170505955178228,26.279276645038948
2070,-5.517257841,0.3448294131193519,0.5181102195999987,-5.057063454437305,-1.4843793198039967,-8.783620720536609,-10.164013012118856
2071,,,56.72398619097998,414.0963938585682,,,
2072,-4.9700000000000015e-05,-5.555646918499068,-14.885038895551526,-24.216880591435874,-0.944921962241041,,8.292675343336708
2073,-2.259778474,4.671273854965241,11.235924385081804,-2.7292469998699165,3.5796981499178093,10.410286442301462,-0.8342660631909359
2074,,,-0.9934741313969542,22.04065257194808,17.225222517223248,,27.85367412110642
2075,-11.71437246,-11.428680168457106,-9.356699200133699,-12.676065409807446,8.0138200494412,-17.81923531799943,22.61905112579887
2076,21.65160071,28.5462051809229,18.838517880856575,28.091621374112677,14.663196902287655,37.47458111187945,32.333400554204005
2077,0.304777278,3.057541585298873,1.1823420091859882,16.536838138105114,11.218646136404333,-0.5438011380793029,14.76368029143611
2078,21.85453314,23.28571463090654,23.81923999633102,37.04535309370844,24.279980867597647,17.620209967133178,38.157163142874154
2079,46.32609601,55.00440411084006,21.3207444164,12.60937902115682,68.80062204917088,41.89197632139967,36.098563467884134
2080,46.6540216,28.693890192637767,-30.103404193821763,-33.00309919370029,6.761782194720589,59.66062012404378,-14.136434046308654
2081,-15.54359783,-26.609751289898053,-8.217156036757656,-18.550079544060356,-26.75919665934039,-24.791236038283625,-22.7959223293436
2082,5.516354615,4.107605764889398,11.463022565337177,27.41374596362547,24.721312883154674,10.424131301228657,33.989187804620464
2083,4.914063243,2.211372059833905,7.216502004298817,13.351484697928688,7.493615614030769,6.218984361654711,17.307691064316888
2084,-9.15502567,-6.869638650325105,-2.3952891571321744,16.985452399216143,-11.834682619185386,-5.94492765661554,13.301488518753034
2085,144.5254396,129.00369823588989,23.264666789793573,70.91313541246794,132.4981105185556,156.6922918593703,143.96160472361558
2086,-17.13769891,-21.604391248468147,-4.0177914583908185,3.2412895562955013,-10.32325113173117,-16.066537941894946,13.624945434118874
2087,9.714463932000001,8.571568360972503,8.262136835205157,19.87386115494083,8.882645123150668,11.304555657512386,22.683846731907238
2088,-4.562207768,-2.2371522732028915,14.82446842090985,20.793454969060267,12.642477132900055,-1.774183543083374,24.531304416432643
2089,9.036164879,53.82942080849,48.93011624465424,26.08693741176927,75.65829216624272,11.314584579865189,35.28331159631344
2090,42.34905709,83.2796779201978,50.804666539633615,59.03041428684551,79.56453940351986,47.855403317735316,38.82838861275441
2091,27.47897482,53.1503083380944,6.646317515579512,0.8669740523820302,12.762369552290686,38.61643041831893,-10.131548365571653
2092,-29.40526525,-32.20244042261105,-2.115345982523187,-5.214101466705834,-24.81532211992229,-23.555432552248444,4.3308420785424175
2093,18.20696746,19.36362264145921,-1.3384151193968965,-3.7312984513713454,11.629527489412439,24.232094803465127,2.816939078963432
2094,-10.66043193,0.11597478515945615,-1.3699064674284944,10.063657744126145,1.2895335502309146,-3.1406311499932005,8.898220873035868
2095,109.9600056,155.38737237236512,25.27725892063879,10.13655596863574,159.6698957257516,134.57844617403526,32.39915966109279
2096,-9.805874316,-14.053837247714352,-7.6608897712384865,-11.48424914143098,-0.18183961553731587,0.4348569079956954,-14.457773911799451
2097,4.205809067,21.979568684254843,27.96991142631441,37.47969342425268,32.1601715667164,6.795740245158143,29.28902948813814
2098,29.90522632,27.633703530712552,10.442351240167858,15.552810708103815,37.02411261899885,24.340346233095797,31.18955883352081
2100,67.31834582,60.62561199065068,41.66663777216,58.549239702802886,57.30570321808277,80.76187295548283,68.20587933345168
2101,19.29755823,23.16792890683504,20.489933678399574,30.518716646726585,37.37963549233965,28.28770291563336,33.67346182289521
2102,6.536125177000001,5.664659673400352,-3.3864297145311806,14.38687015937039,-19.43508834736488,21.34017205974545,17.83143938669984
2103,9.573493346000001,14.435707539407506,3.291461050844835,18.95293903555435,20.01293067090426,13.479897956953126,15.330160096300904
2104,58.58854207,90.80834181194227,30.099825238788966,25.447086521802028,93.01069642839249,64.56336539572035,17.428443139980818
2105,11.79028863,11.352741443248625,5.767888555663348e-05,16.47591940294877,18.185646497116227,13.245239239515971,21.66660179613258
2106,-38.05548959,-22.98500964652461,8.952974928981105,-5.8360339802047685,-26.58168273112218,-24.01582824433539,-24.75569836387629
2107,15.60837264,32.83124556515789,0.08121492312271883,15.219523681584413,20.86205985446641,22.74302775163801,23.30661904937399
2109,-28.66561731,-32.06248928015478,-11.275474041773926,-0.8265718121491794,-17.463400298617128,-32.071477412373646,5.660232875821247
2110,-15.87587779,-24.4525844195014,-10.195333227200175,-11.349160337972494,-17.034157443700536,-7.984025634586668,-17.67857799367414
2111,24.57239358,41.792658407116406,37.88596255806307,55.00672577926378,45.122819463811645,29.74326906564766,44.664818555246924
2112,61.92671366,55.312817042681246,15.0338201248994,42.76737487456885,52.80152093066994,74.50145646508099,70.67321641371964
2113,18.83145053,21.81851670654944,-6.387133636414621,21.345679389741253,26.245302089132448,25.00034762606027,42.52364832136381
2114,-25.90432051,-26.29532341281905,-3.8266224919701552,-3.333418257128251,-26.00595131476961,-4.413757824868114,2.8493293657225083
2115,3.364384687,13.100482809084024,19.145351769717433,14.26236032907715,25.87261342008877,5.7649191566399685,15.398517859364658
2116,10.89067394,8.334533013411116,18.114745548067024,32.2018595191919,20.302793696919387,5.599081868699551,32.16857051695972
2117,124.70672340000002,255.49479996741246,100.2562511688041,144.06223382900552,247.1106803027151,148.31171527022357,95.38242899469044
2118,28.60892409,24.0157849762926,-11.682229369265132,28.22261572302925,6.659170158662953,33.51496871859927,39.00714129490376
2119,18.5980515,28.78242198118033,12.160245808583081,12.320989297751673,22.56399587217488,25.586441689241227,9.726443365993953
2120,-7.956377965,12.787401089300744,41.13478593901004,44.20291303192392,40.63025448449944,-3.532209228355654,34.437137385604984
2121,0.954691433,24.779998610910873,25.43984365507404,23.271342142635824,43.40114189015353,4.886169981242382,10.946801014857408
2122,-23.81897654,-25.624238249565035,-5.28731678172959,8.136476342246791,-14.414818598215009,-22.024837252964048,18.207326247391453
2123,-14.62254313,-6.485729982784838,10.445707219131538,13.285892114518028,-7.575639133930478,-16.397113573120038,4.473454776725693
2124,,,43.42327937216066,,,,
2126,48.04184631,80.46597149190958,51.431891830820504,86.89235649334844,125.82221140878059,83.62385211560229,87.90606608066778
2128,-40.15331856,-48.958680497093496,-19.434563821332066,-17.59032657638474,-39.50496742935379,-39.216837692951295,-8.237941587150422
2129,37.42581905,36.02050262370351,-20.937256531612228,5.5681924958293365,58.26138592857964,45.72523911332711,0.759049972945891
2130,-2.913607833,1.786538584985964,8.620689122496472,22.654901058616186,13.66379181439048,4.990098267332965,14.359879206749707
2131,53.83824454,81.14622517076869,48.66084306643443,93.60485616624972,82.73157101384795,36.51482750202655,68.33353386216194
2132,-18.30769727,-17.883305757442503,0.2590158968035494,5.863873031622303,-4.230755372483618,-16.736672596325985,4.190389834359554
2133,-15.78910199,-17.773110749518285,-4.113112600768387,-7.90122187012372,-8.262511839727281,-18.431724182835232,-2.036060344121016
2134,20.21643949,13.71826007244108,-7.0796855953491376,10.526223044504011,23.04674793356352,21.090773657215053,37.603188250058366
2135,-21.9926638,-24.76340636984081,5.05947197550316,-0.5634238433341321,-9.020617056874658,-21.99266379518188,10.574001375489383
2136,-27.55224699,-31.83325716245732,-13.750028220730961,-20.58832496679087,-21.092883009212784,-24.48524381334729,-2.077285257654604
2137,1.066368396,0.5558821689577442,-3.194116167763128,-10.250593375240904,5.942817357307706,-0.6181047663269323,-16.45570733817824
2138,44.05869794,54.58737194115595,8.88762213871237,13.776072139876838,17.641998477550615,37.36097689979721,-4.222326473058678
2139,54.18943525,77.91086310709821,33.96231857970127,28.93459251047597,91.71680372748486,55.46165228166917,45.12575382350904
2140,-20.94631789,-31.467256227882448,-17.839144429644104,-25.478485690741138,-34.95104409478612,-14.040820651068554,-23.982148107565326
2141,37.23613299,54.5105939993566,10.425187776214262,25.781160281053662,60.67865620357213,48.95843176678709,19.16663222839383
2142,-22.48987599,-25.848932237647578,-4.021802091794768,9.962595023927198,-10.698181115573146,-10.856071440962033,12.192966841217382
2144,53.57822677,47.71875668305507,17.907668999557625,30.606581523596876,31.43950239180986,56.93775047954289,25.83691775940373
2145,-33.54150291,-35.058019352217215,-13.333402687635608,-19.29052454728638,-27.49005565971941,-32.7617453606617,-9.36741049849157
2146,-30.88614188,-31.57728045939521,-15.384661863021998,-29.436938705095216,-26.275159364409088,-27.872570322491132,-29.128314406704373
2147,-5.096274919,-7.1858651378030025,-6.654932139486692,5.336023860313666,6.813599216183831,-2.255806427293594,18.995600296269366
2148,201.325849,251.93322405905025,5.228798150440128,42.822571637621024,124.17249401596196,252.20501997488338,39.3688781195296
2149,4.087170939,0.08075164282828062,10.112344235548763,30.532902653684626,19.62923483945278,21.135088231778344,43.24341658943964
2150,15.99994808,29.052262241553684,23.5915392499755,47.16970666989084,42.93439269774432,18.12448713237309,40.22209854212446
2151,-5.423156156,2.621266450757731,8.757372635176662,16.131285298214415,23.674307828618808,50.672639772009184,3.658156126254597
2152,64.12056253,77.37674448122853,55.355687190732965,56.29232483409234,64.05928293977638,65.27712012959977,74.77227682257899
2153,,,42.22218960097284,133.74727979105808,228.84273449241363,,137.1627879626364
2154,-34.27576125,-39.0255862637948,-9.951082763814444,-0.180856455772882,-17.57819940582775,-38.75394798505697,1.0306623533517412
2156,40.89923996,57.562124975348226,21.780262079850687,30.42594111491921,60.69762808555479,46.24988859603175,36.90477799020384
2157,2.744156091,-12.574997582405025,7.2933289542032265,13.745666494461231,8.112343268487843,-1.3915016802421465,34.36947090441773
2158,50.55600873,60.429923445356856,26.733415776896553,24.248409704159336,88.20742173205583,63.88397939752889,67.98499074757092
2159,8.915756639,10.330245570375206,10.675709919615707,20.352719127742173,-3.2988547674212554,29.413484206834497,13.553356684826735
2161,7.594598407999999,2.1500965391273663,-5.288465028206579,-19.591848504431546,8.586964348344495,35.982787630052854,9.571370357973418
2162,19.14137312,6.440068757190431,1.3628207949365925,19.959547708380025,25.527293083714532,19.141373121560648,32.934051892336754
2163,1.075192147,-10.48396897734225,-24.489882213748785,-20.52519656370533,-21.09017137822692,10.914356726516239,-10.262654226337775
2164,-11.13740853,-11.611401594993286,-1.061031117191602,8.746293730897792,-2.0997442819139844,-12.383173201891985,8.69567419228141
2165,-20.64471013,-16.04884851811037,5.182392793915146,20.175491002610336,-7.233971779180104,-9.755497899749958,3.9774185785165006
2166,18.72316626,18.170628647756935,34.615418326911694,32.66704141812436,24.033462528147997,76.62101147845793,56.98052205023193
2168,-20.25917352,-22.88440101327039,-3.2922364777953184,-22.18546601936747,-12.747559361940253,0.7424869082541141,-1.6194641061342052
2169,16.57038692,36.994334701964604,29.508216560957212,54.901950239195344,63.82485878650614,22.718075986168213,50.872704568550176
2170,37.66294675,31.837050845419107,31.96539834429224,40.78336015398336,1.4688311703627832,54.138585882183726,18.36736454680752
2171,,,-5.898144334609434,,,,
2172,-17.2548836,-7.058782123664953,19.696999570182207,20.61067284256805,1.4989777024697393,18.873289120237427,12.234029390244935
2173,2.702807332,2.7028073321740287,12.214767304999995,13.125845251210695,10.875412389122216,9.424192558028134,31.44657588964428
2174,,,121.7894757028636,,,,
2175,,,13.432884953890701,,,,
2176,36.28672886,33.96440299878657,-3.943847608272733,0.18285295713520444,33.80097427643569,45.336985375115994,9.645167040509284
2177,43.4298074,61.88578129319824,8.672531657835346,55.4429640035757,71.98177343375414,38.38738908779364,63.85540705209487
2178,46.59166963,104.80322164042026,69.85724947726402,67.05215149883033,85.08719213621106,56.364496469488316,45.2357694546885
2179,18.02484716,18.804637323752395,24.981409368711805,31.788914820947213,25.61121822396275,23.31861562817925,39.76126390076882
2181,28.27921998,132.08969185756882,91.40866580288628,70.76666302333805,149.4143303548049,24.69522684861285,21.72424701084703
2182,-21.42932832,-19.8170581411407,2.6134911151312057,8.272917652379608,-10.664261907597373,-11.193376929990695,9.104496777295699
2183,40.89708143,60.99590919614153,-2.4844383064066,15.441309809331338,40.9072278351736,47.82146849433713,3.776539447413008
2184,44.22023277,63.694579236417596,31.02942653083982,40.75831482583689,83.73863270129587,53.129581864939965,63.541669024813785
2185,118.0861346,140.46918691201694,14.09764658034205,34.440596683048305,110.98175751794749,143.48967987589373,42.4319207196736
2186,25.27035621,19.96227541062008,2.9611993517563384,31.29988905008589,20.910664573993248,22.42972561697698,34.6646966183543
2187,11.42279298,8.227855809380147,0.9938183940080504,19.033645869154505,16.044385563960194,14.99790471055027,28.374222038377727
2188,-4.608268195,6.566873185886979,-1.2806435716889109,13.636447082048852,20.442686249329434,2.222256760831054,8.37701683868195
2189,,,-0.2608136342535761,,,,
2191,56.15832548,93.22047397225799,36.90956376836589,70.65883351962566,110.07393580262158,51.868187802367686,59.76902080042139
2192,-15.52615738,-15.526157375265615,3.6547284169,-5.795125464769479,-7.1081410117562545,-12.819024140670788,-5.192120062869456
2194,44.47275544,52.843073470879624,17.20151692835237,24.21763180734324,48.69900963045541,45.18673979638922,31.92862455424941
2197,30.10448093,60.90112230235989,42.91388333284096,19.7674902163963,81.64296626381326,27.558986764459338,75.41726981092332
2198,60.74923768,93.1201154172693,24.14778392915011,33.84382814135232,93.12007438373405,78.43551180600465,40.98836740251291
2199,98.70981983,125.3228272926454,64.15986645314426,94.56828797947081,152.6222617611021,114.26104904221964,119.99998981846537
2200,,,13.524874886989991,,,,
2201,7.890755079,15.022765552521069,11.306900973549313,30.24056135823393,16.61536231194891,5.803608421793305,26.06386325722629
2202,46.54012508,69.65976061622679,25.77318075700532,80.53545702132152,82.54135490779024,57.9588247086765,57.958895982498646
2203,53.62358103,72.64233398136936,45.15771984519539,78.03879294331745,85.37637428464734,55.264434495630766,66.13295433978959
2204,4.020807568,6.767685033225003,31.08515522323414,59.92862701141525,27.51700623243447,2.8831319954137236,28.22825945208209
2205,10.10593529,12.340865565103874,12.035660860524946,24.73119171178741,33.1887325946538,15.594055529199279,48.09617823132912
2206,-13.73865495,-1.4821254734676326,24.509738238969287,30.65842804933987,26.339099041029787,-2.404000468052148,16.075208274029222
2207,38.21783788,63.257934258964575,-1.5007266006376032,23.216663337557183,60.73481949207624,50.376999293628934,20.797216018820784
