Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300337,23.1704854,34.846801079337354,32.111640818452635,-39.181389273639056,40.85613902556764,25.44088696146029,-17.04632991258668
300338,31.31662805,54.90582184380559,62.037846165797575,-40.103466425321116,65.21718431737042,31.25412133285857,-36.606765170735954
300339,,,55.127154553777245,-32.9878075297302,,,-14.179325343556936
300340,8.418952125,30.800852183250388,54.611644772609814,-29.535430268552645,56.89653850770344,19.673706707665485,-30.61759650156092
300341,99.05952956,133.51215575189795,33.27726440530949,-46.9565473406243,80.44115753421626,,-31.956861650785733
300344,18.6170596,41.276595115463024,54.418590567366884,-27.431703643374505,62.347055568697655,23.88887619950665,-35.586376541119726
300345,130.6263688,190.8293067924133,49.190226169707145,16.270222954873287,191.4648367100412,175.57383374617248,55.13705286335382
300346,,,8.199578924442429,,,,
300347,97.31946589,90.56305006060808,16.97973111422528,-31.790063032463326,51.282114923910676,80.32611617011946,-18.73978558929209
300348,,,45.81027994058911,-52.94741207087162,,,47.66303957278007
300349,,,33.34507883257967,,,,
300350,,,65.48621933191316,-45.658933079870756,52.59033429676174,,-22.46579462449386
300352,,,82.22139517284216,,,,
300354,46.60997947,86.52073451850593,76.57224450158171,-25.995908902740307,39.228770811680214,30.70646194507492,-26.799398312094677
300355,20.77577162,15.545093722136615,63.2890532471049,-15.671270229154176,16.498953444465524,18.69347653659669,3.62606071297098
300356,7.840744592,33.58901645257433,68.25722324303563,-44.346877751124346,20.589869702576454,46.08409216549897,-45.88870701490474
300357,1.961432297,12.31592163156796,18.057927641035953,-34.671588749261176,3.7565828774652754,0.535909512512811,-25.033279863480097
300358,53.82292856,71.54332992464352,80.25863156677761,-19.09451833485968,70.53355714976233,64.39548608054533,8.664288814609167
300359,,,56.132309896280276,-35.930980410526146,23.53739841661913,,-42.51662802883166
300362,,,23.85916080760973,-31.95198506601311,,,50.202108565327556
300363,26.47537563,21.397895200136308,14.248439483778208,-37.031109241370295,19.646570840800614,20.813578964724844,-9.291521059155873
300364,,,147.00917775734595,50.59742325995984,297.49082063786625,,88.63809338762003
300365,92.22869522,125.15958522638458,117.17315716091889,7.632288899243855,123.40236835427936,104.16609719275499,26.906952948876036
300366,,,159.3624560734375,121.45662439142164,,,
300367,,,92.0162613024341,-19.91569130234182,,,21.120189560777835
300368,,,104.16669624712179,56.28615820077092,,,
300369,53.429424,65.31498776074964,81.95454522356933,-43.67556737045353,47.3835484909499,50.56903924942972,-16.369613997129896
300370,,,77.09179903978855,-27.57471239431857,37.535220816786044,,-25.010099945491586
300371,10.56385854,19.871234714169027,56.82390982247064,-22.821521184959177,31.675208150372725,10.700736595407225,-1.1404095507422165
300372,,,40.93226283680329,-43.996503176041344,7.4906161403418565,,-22.95293504022553
300373,48.78837423,95.06304649555383,69.75295625112253,-16.750870966058496,99.84362479628666,43.28484105287514,-19.839574244706203
300374,,,76.52731894873976,-26.55913946820212,,,6.486451056953224
300375,-21.727352300000003,-13.85977711270434,35.469422529329826,-38.87786256656121,-1.8406717893068247,-21.883897592017288,-26.980618727184357
300376,47.4258993,57.000326900780045,43.506893693880386,-22.485617879466528,42.1555311025615,63.14607036476762,5.554955679438245
300377,,,74.23123121244035,,,,
300378,23.85810054,42.461958816694754,61.68475539293725,-46.82749082026918,7.6133721475386995,71.25364129418126,-23.63486962609952
300379,,,111.9564658976453,-17.49998608023624,,,-24.59679661255732
300380,74.00236284,64.45172114474227,70.84794904227331,-53.936340561081686,10.903166807045944,154.7787837260361,-49.81249884836794
300381,,,108.58607556719666,,,,
300382,21.54038041,42.636022695422064,40.88023697262045,-42.488887434020796,53.900341674516326,18.612351103911774,-26.16110225122947
300384,132.5097139,117.63350987240374,62.15881914604153,-51.551198190307815,138.45841059511946,165.46796581780612,2.3160469627823366
300385,16.46232798,23.80259912198925,4.539139612534293,-30.057166129445424,50.38634265760411,19.143640153613074,-16.248051133227786
300386,-27.58227224,-24.85219632155703,41.263681089348886,-54.75914970552689,-21.303597428125688,-27.302594975759696,-36.40678894083592
300387,,,28.67857403127127,,,,
300388,103.1828811,119.4035800463467,36.1246696556916,-34.13883602941373,138.59726537029076,142.02372701627598,9.186092447988159
300389,-25.76484959,1.5849387614890191,83.13039085126005,-36.48023498137773,5.065823136316472,-24.826443051975232,-37.378103995924576
300390,,,149.05846520096384,-5.3404005890867365,,,-20.75841747776332
300391,14.83023848,24.34392374332857,25.65834941120764,-47.43847891430063,49.92396609909194,26.42648494848996,-0.7782063173059628
300392,62.71732229,76.8019709916171,70.66848033139996,-36.87986107247456,78.34766649650302,59.8990582693091,-24.635277130743084
300393,-11.36346645,23.64238020175125,63.81081027383511,-3.8699695301817054,53.18193237899515,-1.4169405637307395,-5.827251561846071
300394,,,115.78120860513395,-7.938399895399853,165.58437496255766,,-1.1840194065292686
300395,14.55048522,18.61668379217354,76.03442921290893,-23.905346483661646,44.55298408461808,28.934589647248398,16.997907975826053
300396,,,51.15369836349429,1.591263760005135,,,
300397,,,55.31133873717656,-7.418323417522342,,,
300398,24.5108816,41.537993677147654,46.77633197365718,-24.679621979650026,56.19538972490941,59.43605937407098,2.029430706973856
300399,70.67279941,92.18542308353844,82.45768679148672,-52.04375115218696,30.882806240198235,100.7840893905736,-49.87090224884248
300400,29.12359448,36.141590965021756,49.662731129532354,-52.88653062924418,64.65690909869811,45.264043791535734,-27.978460398136505
300401,-8.647822792000001,2.7827097327766337,25.988648645673717,-37.023465259874136,25.28076903964449,-1.8550575996942096,-13.217474713102341
300402,-26.21316889,-6.742299895955572,44.19933340164279,-12.490613533576493,14.37856047960635,-16.510421958867973,-20.32053922109585
300403,-17.97190793,8.199811071321307,65.45801633941335,-19.999993019245434,41.36887326027714,54.047526488429874,-22.21854614985531
300404,,,66.24617133497026,-47.27445159474304,,,235.42195712238583
300405,-27.99867179,-10.554261992346836,59.612329026198644,-25.850226508878087,19.562203434828614,60.80114230249072,-13.811712080435735
300406,-18.16003664,-6.5015246542149185,44.003924732430725,-40.64568268105647,12.723972779491662,246.5568899852076,-21.28034662051177
300408,,,27.375326615300153,-39.379788989224856,30.224372260337162,,-3.0539722107849387
300409,,,64.62179585792506,-41.23000669672104,101.66581173602177,,4.877505179859653
300410,,,249.53827733088886,,,,
300411,,,-33.92320770248893,,,,
300413,,,63.84815697512289,-50.194009340480605,30.341817605045534,,7.51217996129776
300414,,,79.41103164210455,36.23401157380497,,,
300415,,,59.35891914736529,-19.767668415426854,64.41548154651171,,9.939013963897114
300416,,,53.59898982247578,-6.5037115281078925,133.63782380191606,,5.342484096832822
300417,,,100.34460843915531,0.3152958132859984,163.53143107151482,,10.41646705531576
300418,,,190.5398520497291,,,,
300419,,,141.7350834606788,,,,
300420,,,73.54629713898555,,,,
300421,,,60.79015336998938,,,,
300422,,,73.3496556687617,-18.863754496594442,417.0529635587861,,-2.5554853414323397
300423,,,90.82697883768921,-19.027866708701048,168.3203371672129,,12.34975035288832
300424,,,72.57238940107902,-47.94480769946019,,,132.9227525228394
300425,,,54.46113822055826,54.958134778893616,,,
300426,,,72.99340270049396,-5.677153471917151,273.45549474245536,,25.5123496156741
300427,,,17.45794527420572,,,,
300428,,,71.3863766031282,-16.128625814029874,,,5.0226932237373845
300430,,,82.47640713854693,-37.244775412460655,,,-7.646875996439816
300432,,,33.688729967921404,-10.670245602165897,,,30.24386103446777
300433,,,43.32766635903881,-38.429826497934506,,,-24.047236129577232
300434,,,100.50341961946889,-49.52651676982375,,,111.8043380479763
300435,,,96.47395691136768,-23.62659940725923,,,-19.20306751931492
300436,,,44.870439894902226,-31.335626500973376,,,197.5538302349947
300437,,,73.67808005754846,-45.25888129287495,,,220.30236690543788
300438,,,191.15452372074023,,,,
300439,,,55.764799639878255,-32.00888306240872,,,60.025482730454854
300440,,,94.9795054545826,-31.22987813226345,,,59.20180590171621
300442,,,83.21252610409901,-45.974054600535105,,,19.475284737017006
300443,,,192.00241659876065,30.288327838807106,,,63.59834710006334
300444,,,83.30712583472287,-35.91296600692295,,,63.84327217169521
300445,,,84.7922475650846,-44.50211984624174,,,136.41501716933232
300446,,,106.03069679439407,-2.9705677922392426,,,421.92999279497775
300447,,,141.45308530585004,-39.576051885687,,,165.64498651336638
300448,,,142.25313947946185,-44.99065911824424,,,135.86654453645872
300449,,,128.69937275606443,-47.73955654349302,,,87.05584574507748
300450,,,42.78185888479222,159.71168869717982,,,
300451,,,120.56982841596992,298.99324376980667,,,
300452,,,157.81822545657204,153.7581781229054,,,
300453,,,113.34369277688637,71.03027388044913,,,
300455,,,60.27486887675517,90.43538494821269,,,
300457,,,85.29276466808787,125.25000324682972,,,
300458,,,67.17053439904204,125.68398080035836,,,
300460,,,60.45994333868261,48.044951721744134,,,
300461,,,63.12617189808696,155.4350822315053,,,
300462,,,62.263298206951816,172.57373495928036,,,
300463,,,83.75285738968981,186.7688815901194,,,
300464,,,15.71865166141393,,,,
300465,,,142.82218203320542,454.01026678788634,,,
300468,,,131.60406118234164,226.49938861087932,,,
300469,,,229.14098509694315,,,,
300470,,,129.7499616949704,,,,
300471,,,106.57138962391323,,,,
300472,,,59.51028136839325,,,,
300473,,,126.78178481207813,,,,
300475,,,44.827733760312825,,,,
300476,,,91.40014944222612,,,,
300477,,,83.8169234839592,,,,
300478,,,83.27024188630456,,,,
300479,,,146.74394430438252,,,,
300480,,,72.59514811363428,,,,
300481,,,102.000110764749,,,,
300482,,,123.81093858011593,,,,
300483,,,74.29272053498795,,,,
300485,,,119.97023648118349,,,,
300486,,,102.33938630785488,,,,
300487,,,92.94372478679612,,,,
300488,,,128.61965434398576,,,,
300489,,,118.19130942351372,,,,
600000,38.05611623,57.09253604231093,24.66574670608077,14.316216175135455,34.06378785850885,67.832887716757,-5.2630990044401855
600004,35.48740773,33.4742003406413,4.163405421944932,-22.409382480236683,17.812735502443328,48.93277161324679,-8.464209184031624
600005,34.26807465,22.515187268436108,-22.17187489768525,-40.221077575500395,-10.86942128444326,43.93134797877123,-41.0886075691826
600006,69.18137779,58.76471117958484,-33.931201731835344,-8.575098870838737,43.35075610142689,65.61960224494453,21.029812667730926
600007,7.887126681,12.144892135279006,-1.0820926489060412,-7.459005020006003,-0.6150092433448662,22.080541292695788,-16.29347328478621
600008,41.07622179,36.79328877523231,10.250989886996507,-28.381421866047297,-14.723375972684336,44.227723511260606,-30.13539717747388
600009,76.06649939,66.62810255466803,4.915701055954247,-3.434599705004371,37.25094273351046,96.66046962116144,10.75043601948915
600010,24.68371651,18.671093644018644,-5.3029713283781135,-40.944780838317534,-27.04264868320993,40.213696814326624,-41.80196466679696
600011,41.58053825,38.17637579142728,-1.4349650414965611,-14.948719817877588,19.513546539843585,45.51336244478389,-16.109774420612133
600012,142.0918251,146.2591937406879,14.537387846732194,-15.505456799822849,113.34531671049382,150.95456468780478,36.956277024857386
600015,28.0521051,34.236509567845296,6.750292677884295,-9.019465571251716,13.687855519778292,48.47039741443921,-19.532647952970628
600016,19.40016378,19.816631550341945,0.7000660069337084,-12.989457550757713,-5.542190200351803,35.90114701318568,-18.190643204016954
600017,79.67541678,74.15794408128221,7.555483460961421,2.7776215675423988,40.87293829138557,90.59231542787607,13.721996418170937
600018,26.31293958,18.882833532846565,-14.285649094881206,-27.50803204509914,2.026229974299376,37.03766602539846,-27.731474818389593
600019,14.88231423,11.032607881321745,-4.028099695920428,-34.055356711218636,-16.226893019081622,30.113870981240343,-35.45075024855361
600020,71.96857108,79.78540247843861,7.3609174983213075,-22.123799814738764,53.3864848635404,90.01116962056852,-29.7534632665137
600021,119.6180246,119.8986964047903,-5.602421275156566,-44.641398641740224,22.52472247631539,196.52540173927173,-40.08904467287467
600022,20.15181835,15.208892693574484,-19.200057594924072,-35.668856223261535,3.0610281728371325,64.5829995593906,-34.71086084959628
600023,30.67366715,32.69963169005421,0.8985417350193758,-32.64994208564402,21.842443809652345,30.2438814632199,-11.817069451029385
600027,53.66122151,48.41538106727845,-7.744584186669412,-17.76054953613071,19.69785272918316,67.92205849287775,-17.286455168325375
600028,-3.416493489,-5.720686203516723,1.0325167980609562,-29.519448939504727,-19.59412455644604,-1.2171904619067029,-35.88862883440578
600029,105.03920829999998,87.58914143746519,-4.0891666730363045,-21.869312502554784,49.637622259933,168.62719781187812,-21.255808797227548
600030,-6.897615827999999,3.427531679250695,16.987341802879065,-41.21972963774147,-39.54764349766208,21.096222840293066,-53.23208006205596
600031,2.507024741,-1.9232263617052208,-6.956566894902805,-50.50960823316078,-24.37035375598682,12.620572815509698,-35.11834938522163
600033,22.58345872,23.51680917609957,-2.9340190761863894,-35.59067814253579,9.200802811154027,27.642478062826854,-38.42673280518451
600035,,,-1.6326740435904874,-38.205122092036405,29.034080490258265,,-39.65935637169117
600036,53.18649714,46.949662092313424,0.8797848873200121,-1.1932361184261553,21.45837416264671,72.33480927883096,2.1523172385887746
600037,,,24.17342027576417,-39.18074053299936,25.454261598011517,,-21.57844756013204
600038,36.02596995,52.49327386785944,18.606611100729964,-30.69514267448663,18.223280945048835,28.50591022367111,0.2727646454332877
600039,-8.33486531,-8.146676788484141,3.8297045184012113,-32.92456126155703,-10.647214412160091,3.8741973096274136,-37.170707304664944
600048,23.0912103,35.513205972535154,14.285590815373773,-19.230524717613704,-4.2497653084739975,53.59739731653921,-40.7978205707644
600050,69.86508527,59.84287537764792,-5.038194978934683,-26.78529507313171,11.182780183444207,83.90358524635377,-29.877121891634054
600051,1.504506211,18.65592563393994,26.93129726666839,-21.86267431196409,25.18514657023661,1.708530268016828,-25.31369964700005
600052,10.15739877,-5.293938930002606,8.549630773179517,-21.000017621319934,16.573148316370776,8.579614342682508,-2.809881472559106
600054,41.95573295,44.29303409027271,13.82866304460746,-4.9346795584147,29.067169672648106,44.53308123468658,1.0603936665621427
600055,50.61063961,60.79161762283061,37.23524042229087,-28.44679730466093,53.254455950889046,53.910066888561055,-12.459626429734216
600056,23.37579769,10.62281161167149,-0.13161794636187274,-27.59529282771329,-7.27803412284641,23.82340508569129,-17.37114896450775
600057,10.54569896,4.9093054074295095,1.5845164300930967,-28.7213428610298,-9.773077873615689,6.480049243956687,-30.114825274757862
600059,19.86483152,16.151658769107936,8.568300178643739,-24.165403462381967,12.525955896495164,24.003044963326502,-21.505226907559987
600060,39.94299892,44.66117712928737,9.427626093720054,-48.60312242425943,-18.50281819813164,39.69753890056985,-41.08214354082021
600061,18.16969659,63.001743264377225,63.00200388688018,-16.464324964734832,9.074747116889382,178.72639065810657,-38.44312308146976
600062,8.631505961,3.0043939521527507,0.32510717329410355,-27.492413126030325,-12.123610740835526,5.025483120555796,-19.98586675872044
600063,30.46771163,36.38768404763844,11.797333069205804,-33.46570997082029,26.89236787746972,35.06161022660752,-24.09461418124589
600064,61.05411824,58.53490971784481,4.226175782583597,-29.726613649687142,53.397976706166546,91.18959851475752,-19.391330461347657
600066,81.08584826,74.14645747157836,12.247052112832012,-7.503410817368437,16.869754776350092,81.76727430987256,10.413926585118816
600067,10.12806397,8.974252242819691,8.005056431748358,-29.831176597931943,15.384512150049437,30.37587942617579,-19.537411913822133
600068,34.53078533,32.10680964327683,-0.3915838693821394,-38.713315716570186,-20.24518156568632,65.3372589284835,-43.29935379856222
600069,-14.5631572,-5.2427665771284655,25.12823670964837,-27.055323496662517,-2.7889008224845298,-10.750538085362573,-30.926269956673806
600071,27.82491465,61.08764176713864,45.10182676145274,-19.711352233024968,28.87010341530021,21.395065794783626,-22.649528836745557
600074,,,-25.812560238891958,,,,
600075,,,-37.812527296116016,,,,
600076,,,30.07340710204152,-22.16538220162197,,,71.157361240378
600077,-1.155948204,17.485743432450505,43.133794146903774,-22.53322909125349,24.491734197133198,19.753324824700247,-26.02712875184163
600079,56.2342661,47.93228966788501,12.710743160992322,-17.685642219594236,26.252218169858146,42.178806584490026,4.4717093835313415
600080,-13.06930524,0.8429962173572614,36.84212432759939,-21.932167344707146,11.671186902421635,-18.239682173325644,-36.59294801152573
600081,19.24526224,7.952855152768246,-13.901099441298859,-26.285813245326644,13.391878595640414,38.11320159580127,0.6649039697828263
600082,-11.74827756,-5.5943967055541055,27.118693655775505,-25.98681855856036,-8.783744275018424,-6.240752320684029,-26.542472138905506
600083,,,108.25516882439017,72.494141149305,,,32.307624639574485
600084,18.749988,51.607159676322496,39.86819989090331,-0.3520659062023479,47.652208976591865,23.14813130281581,-12.269071907160402
600085,29.14178201,34.188384565439875,7.131354012926883,-30.140831700214573,18.82880683909336,37.622522832599905,-19.9729509665388
600086,,,9.785053457570973,17.636428984813897,,,
600088,16.30221003,29.20861517846089,18.536596319401323,-39.100839591654335,24.98407632479003,8.00986245051556,-26.319434163031374
600089,15.67752467,14.018014905444256,1.5652070325823833,-30.41933502545013,-3.19218457601812,23.30194600323947,-31.93497527750977
600090,,,56.94693038056501,-25.50979782748097,,,-25.43087066748111
600091,,,61.80834931857997,-21.11843714187036,107.79877926152754,,-0.6166372554372024
600093,50.4113883,54.98600026883545,46.539746596753425,-25.636615275120374,38.06014780029419,46.52370515141182,-6.271509841773748
600094,,,20.547924949611925,,,,
600095,61.07361307,54.56269548368032,29.0779774551551,-21.0983812385322,55.663551299170464,64.8032725819109,-10.753118981485024
600096,20.30619511,42.75521081203244,36.354815639963924,-21.492676255145206,9.897911765680933,31.43824765036935,-24.32604805081787
600098,73.62119936,96.28675244699707,29.521008362960373,6.046908495329918,49.0483735066259,108.64736649274047,6.264058963481277
600100,37.54542259,37.30320509761076,12.129195506683743,-40.65143418894317,13.266018488080222,53.73451882525075,-16.206392757845634
600101,23.41381885,27.153627799126376,14.533216273497107,-17.085240892747933,21.585816926984485,31.09225641379725,-14.85259266993143
600103,,,47.2172130345152,-9.592089475681831,103.9800853734724,,-11.99406350680967
600104,-4.833866067,2.449483661096808,10.577944795224493,-15.49407708952889,-16.81236922701811,5.396778828996118,-30.28196402610129
600105,,,55.070304558460215,-26.396442592006068,112.48373678614577,,23.96988476171762
600107,113.9182472,105.26332883659671,22.044520212221165,3.174676803133747,57.11734801514498,138.15112016113454,31.1111854868996
600108,-17.94733232,-20.201565259073128,-2.613492769809856,-40.38590522798536,-23.801522112456297,-6.480964327609472,-35.61801341669699
600109,-12.55403694,-9.738889049444364,21.852619206216698,-42.57467698853994,-26.630599888605843,16.982935788916055,-40.12053726013496
600111,-2.163800594,-7.115877662879411,4.517980896924233,-39.14955490858328,-18.649603466539247,0.059722710174514575,-31.868978336427965
600112,-10.53288884,35.91038324183869,54.81576651219717,-31.059376105290013,51.966408020393295,,-37.439166881793646
600113,28.09711324,40.954860982128906,42.35434580625308,-28.90913601158506,-2.0050836712655173,,-25.71430305455577
600114,-7.542283224,5.283081415849766,33.820006863864634,-20.520266868889003,12.640084413162313,-6.6544117701989185,-23.976927092847518
600115,55.40806282,36.43273834613277,-7.820520713611567,-18.202441581936398,31.444405613267694,120.75482210913135,-9.30226345776477
600116,16.94270535,46.927984434242866,45.65550297333494,-6.506853397157888,8.829384159388367,28.266033628387,-26.7575131526126
600117,9.670869197,11.522771494159546,0.00013852776583611617,-44.23861974833533,3.43522199401387,15.869686065647915,-28.55223236672918
600118,127.3271731,102.78856869840048,-1.2309184259012285,-39.94279351031679,38.99843366629523,115.08719608855564,3.132553423743012
600119,28.91190923,18.23349122610889,31.118378429452953,-37.47975598674089,16.782331049085087,42.57927875506822,-7.529221314844693
600121,-0.359129377,23.877814915487036,25.45450798695881,-25.80640217920089,17.346971376401775,7.976626577175063,-35.9861254695585
600122,,,75.45640340833128,,,,
600123,-20.92251816,-20.922518155035995,5.307321004800003,-36.16309176249109,-21.170128989588846,-12.593761457197015,-34.27409381083497
600125,34.33395529999999,20.040285117671687,-0.5482737199985377,-32.514926535341374,5.46896046842571,36.85500063616558,-25.641779681485076
600126,,,7.649552530996551,-38.08394930538598,26.770794289946576,,-26.480419402448373
600127,10.03339919,14.381258928084485,3.951330135303577,-25.164133344454587,13.057804271284844,13.448175702932975,-18.66505521929609
600128,-3.741340397,-2.0538298354742635,18.958083687574035,-31.633321586731643,-1.2267807730686142,13.343224061327641,-19.989235228937076
600129,,,24.032404411794104,-41.226396977168115,,,-3.26034082942801
600130,34.35263332,46.76265170257268,22.33874975224344,-40.00000605501054,19.29825790569401,32.6822270258077,-17.640530882128182
600131,35.67077815,36.40977687758621,22.57650329394868,-8.112829038473091,35.80980540419085,62.46996262756037,-8.791577912089743
600132,-1.5573040459999998,-6.7123542621596926,9.077701047548503,-41.09673141753313,-7.678730387270615,2.6129254401875635,-35.35343367760108
600133,25.108603,21.739052997366805,1.083034507798741,-16.852315316696842,22.004227306858937,37.18696286164428,-10.636748882049007
600135,3.55901764,13.192388138085521,4.581177855594909,-43.67288077221813,20.795539912931808,12.381003234874987,-17.680137082521576
600136,,,154.75335523012515,,,,
600137,,,67.85173911855536,,,,
600138,16.86074468,13.694402801499296,1.7847190621052444,-26.38003831824513,11.802695404471605,22.80767111451248,-22.66440217858177
600143,28.29894575,29.414633380519533,5.181318499647669,-44.661643879843474,17.34588002592743,49.327656152220456,-15.974130695701726
600145,,,1.895724599961812,,,,
600148,42.4701483,33.803831651375305,-1.021579311112697,-4.152838319384411,32.35820994421934,10.921273722071344,14.258100329175225
600149,16.72219707,-0.4663136706578919,-8.51187920295795,-28.1384559279386,-22.87037164797454,53.684265049365386,-28.838329422225804
600150,2.845443599,-4.679860354973542,-5.702268801148825,-40.067114752335186,-2.6540273985121816,-4.564364921812347,-32.41019751930083
600152,15.21491393,58.4051830665345,75.16965403378845,-13.933234167357464,62.18618573366926,15.356513056552567,-22.46067784626488
600156,36.54334621,45.92605878674018,-6.635056962845019,-8.229806423465513,41.21876633662311,47.27046457351074,-9.269858770954443
600157,,,0.4167775103934845,-28.599444688709802,,,-15.646040436925135
600158,37.44401207,34.567308899276746,12.687393243454672,-37.94686880411714,0.6362643363957199,36.74538415858084,-17.78560638896406
600159,21.46669987,57.64822869174893,39.21151173178274,-14.408140679926618,55.47876321050534,31.56337636168529,-22.621219140562648
600160,96.69905495,164.90563244852234,46.829252792529786,65.53608997468613,143.98265011348,109.48744400779579,37.52936434570653
600161,2.051140292,0.4678168506926816,1.1227596502651371,-40.84748602493803,-3.391001030896468,-1.9701848908910469,-29.83671918137411
600162,14.72713487,25.47374032462471,35.00001918908282,-18.756347242351733,28.79514618178969,31.926797479874438,-23.221932360612396
600163,63.68415823,73.94731863147629,6.785170092412485,-25.646776670847654,29.862442545443635,,-30.812036430906872
600166,12.10825022,2.110324358415383,2.467148546230691,-33.16023562761955,-1.884622339856068,13.588191232583881,-18.63543884286156
600169,-13.82984335,-10.030428803962787,4.5937220312685545,-46.61855668239501,-20.749697216325306,5.194717663890791,-43.186391423097156
600170,68.96203924,49.31530227669521,-9.068037856026557,-46.83359479900834,-9.100057789662275,108.10378524683064,-15.651159226111913
600171,54.96996422,90.68279247101627,49.85565991113534,-25.849394943344663,49.95970177595446,62.5768198807335,-15.667901282548234
600172,,,80.01648298467623,0.8963154175015919,,,68.17406181308307
600173,26.39127588,48.36364084911565,31.19430331210291,-43.941533296133954,-3.920602332608625,21.982242616340102,-35.772624170591634
600175,-2.518647714,0.2468007692141283,10.266197544015233,-40.1445157365529,6.696428174883453,,-29.535969598160058
600176,76.4574622,79.63546109591717,1.539708406172946,-17.368616777858282,44.88489445785247,133.288764138031,-7.856928896481643
600177,51.97811168,62.039366627907725,16.97251775395847,-30.88229480832231,23.97298410291133,75.45736212989637,-33.345362040195624
600178,63.69209772,55.692137515702036,7.7742284147993574,-29.67341807231708,35.65675752824231,59.0430784480307,0.7575530601919399
600179,,,61.36374656701725,-22.826080107885502,,,57.50003123705051
600180,75.19508685,113.9626060551521,76.28535716804603,-29.10310565986327,46.21538699990493,93.20023631286811,-27.45474163354652
600182,-8.544443156,-4.397573842056113,19.803342980342187,-45.92127508327396,6.211931912220402,-9.977277365106596,-30.48311450856367
600183,20.1897578,32.43925753595567,6.6124894482864525,-22.38172835794984,20.848766578833455,18.848680482912066,-16.456238215241815
600184,81.6407537,99.5963054829726,10.252483988468676,-23.28774857305184,49.483487545773144,57.30906653671379,3.0915560081794524
600185,7.110475132,13.367547758301447,1.4765005380533711,-44.531036437158576,-25.38370654736329,50.76077862132884,-36.3635933344391
600187,-6.586710497,-14.670509743949824,10.679702346496713,-40.50104216663579,-20.502041155318,-12.48239685062995,-31.57895373040012
600188,-12.94392325,-11.524560971757168,7.47119137307819,-35.30967971746104,-28.65321779574204,2.6815108010054045,-43.004188434059785
600190,15.24018155,7.247698754755616,3.220048346880766,-45.774737220444784,5.301264580045273,19.434693673775907,-12.92604846511458
600191,,,83.64997162793179,,,,
600192,-25.98532451,-23.38259844989151,18.045247124791075,-35.61167049835815,-14.180163678503256,-19.72508924604464,-34.451745685843605
600196,23.88633276,20.00708002570337,6.9591566371583164,-28.4045167030138,7.661894423675043,29.761394322172517,-8.492619501880228
600197,7.015270915,24.699223387405528,29.300594565032377,-17.187855460811296,15.321067150108881,11.188545434439412,-18.426363041508306
600198,17.56536586,30.087135417503784,18.16757194434237,-55.020992613434046,13.333435853708894,11.858978136290819,-21.78935764106308
600199,-6.03672165,-4.468944350932392,6.900584122539933,-34.42471204773141,-11.299190278407993,1.118394069581874,-27.58722482156791
600200,56.99519492,113.17404148509227,70.89455478182194,-17.782838552198356,105.48235406949611,60.55207806010621,-6.7150156552689735
600201,73.23175847,76.14083939068716,29.57785533399724,-26.094132499595524,28.28722343611223,75.14493001123918,6.892257373634392
600202,,,-42.622151557399995,,,,
600203,19.01566204,26.45414091357243,27.458657723375012,-38.769012892398216,34.30915176163849,21.461195859825427,-22.026876215160627
600206,1.914088866,9.111669477842057,14.734367633898215,-35.52040973580629,18.453784556987006,5.9711868294429085,-23.19686922162991
600207,,,122.03396682020487,36.45818351956418,143.49422854222834,,49.0631264054064
600208,-9.311173259,-13.928050739504735,3.366354991900012,-39.301832484557046,-29.994793163757052,34.59899631667371,-39.408315897541904
600209,,,37.376294818874776,7.203984745848935,,,
600210,30.47208636,36.43883581042768,34.246662432531146,-29.843310356582485,34.05915308732589,38.67786728440261,-16.79323704005632
600211,,,7.422056546328326,,,,
600212,,,-14.869358913725538,,,,
600213,-19.0802576,-12.010947067066612,32.16499487505375,-22.95668929246195,-23.64501776947555,-3.042692936883584,-19.356981558978106
600215,46.98637657,43.727247643308885,5.628669852830548,-32.890851551174315,42.107148425850994,64.09029929432799,-15.099113927262644
600216,-3.961724072,-5.08277886710583,8.896044621863242,-31.31750163850049,-6.899827860781483,-4.317449846237187,-26.65926954763413
600217,,,21.38884168289384,,,,
600218,-1.08858565,3.384781974937101,11.82803183329728,-27.174282089524137,-4.561814531553631,-10.66301273664534,-24.493620997198033
600220,48.51500393,33.415929022308724,-8.798720144542383,-37.831597364633424,34.749965910070785,50.37604544070774,-17.241345567473598
600221,41.24772317,33.832217704615466,-2.820497327563753,-28.85498938891659,18.869561790926515,76.40555269789296,-32.22009207550901
600222,4.037881712,1.8298857479658983,16.320493726310815,-44.94333201845615,-3.785723692135424,-1.0934746902463657,-33.21133987836025
600223,29.10734052,42.500290493088436,34.11774409598516,-31.61942315581723,27.476245697047386,36.67315978588513,-25.769931272441937
600225,-20.2116543,-19.859149384924745,7.9113302616887315,-32.94009924756839,-14.856576916481336,-8.61385972978307,-33.103539804231
600228,12.57754105,18.334869074036245,17.70923379030269,-32.42281733965847,3.3257012773633794,12.677397326243513,-24.164656118405713
600229,163.3056177,214.38006154332248,34.79800528251373,-38.94057339019618,57.973495097813384,,-5.3475432012131465
600230,-8.268751371,3.789779917006708,38.824863972668645,-24.21391566853357,-2.5870125003075506,-4.05406742197123,-28.089173363343626
600231,,,25.748610346915694,-5.263121251843693,9.94760069649816,,-23.909552760531675
600232,,,48.84659945865917,74.45215647039902,,,
