Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300690,24.0868902,25.727691144110427,3.4599266762902032,5.23607145979057,65.30861198860202,41.85439565453115,-6.911397764380922
300691,60.65380411,36.45934120808718,-12.844509360617533,2.0528330744389756,33.40990520152742,38.15439949521522,8.86504590995536
300692,-16.85794208,-15.791146329829033,-8.610701254220665,-4.535111687186788,11.684506329381762,-5.6971185033363305,-12.738450274304547
300693,-29.54789277,-23.68197987217853,-1.264827315233663,-16.931694454984523,-17.25940948970156,-22.394467612588357,-35.27823522553285
300694,-41.51822723,-51.110115194291296,-21.49423359312551,-36.046025172403496,-27.05570077509747,,-29.42896504968865
300695,3.747602355,10.656155195407568,7.590700935315063,-3.3488084870857526,8.779159346283617,-4.921339802933,-17.903349384748616
300696,18.59503555,3.408348270251672,-15.368153194623769,-3.051951560590937,23.09519226971475,1.4161888631288644,11.18596750874088
300697,30.28565455,36.589786513601524,9.627614358704406,21.913867088844214,57.12543663231672,27.651408897747693,21.024038322402227
300698,29.16975418,32.255748779325025,2.9159937613302715,-5.956023419272594,31.38694145195582,13.712784717705095,3.1690504268126807
300699,42.39568858,46.97399476107081,8.258051673693224,-0.7507192532016593,47.61449849851832,47.20481817226192,-2.6681022143267508
300700,-5.45236719,-12.70577793667218,-16.532285744680248,-4.958753026869222,4.665042525345653,-16.129915006503904,-4.310858926740768
300701,22.4042148,11.550877877973333,-1.2069353897203206,-0.3333014608908225,17.177484377367126,19.25279588133301,0.5081433457876594
300702,150.3743701,151.52659294599732,22.35992777597866,19.864013825250048,84.06003819934512,184.76654469415593,23.58258282558827
300703,14.2234268,15.987036509002508,11.35452993840036,9.596967343183673,25.24213483846982,18.64752856601,2.7941066604837195
300705,-17.87918375,-25.216432315511607,-1.2115590949560162,-16.861591483654948,-4.0422924924161885,-28.395903958431944,-18.223901092123718
300706,-19.90225158,-20.20245794085416,2.4850099370288925,2.294847162638169,19.19969421151766,-27.64201691187305,-15.776778390559564
300707,-31.65492147,-33.30887236734718,-9.288891256558797,-16.492277498340112,-10.10993137692856,-33.896913423046456,-25.49558754731239
300708,30.45719466,20.661424828439067,-15.512864984826813,25.24074828753711,53.314339921629816,12.113217148266852,12.644257107623355
300709,123.0957126,128.83484985130622,16.976405963764705,35.185419929483274,148.7748358557579,98.27363746340416,32.242305924808214
300710,21.19988395,22.129123458457254,1.6574482417095917,6.916307468887982,47.87503923437748,7.516780650123311,-10.51362671883882
300711,21.45560927,14.733284208117508,-6.580491936733169,-6.819591778613487,13.379226278661838,4.4518239721940365,-0.3939893849727039
300712,22.77712874,12.973620566322007,0.2486127087407031,2.3847662039587547,14.36035013596273,10.27129596270795,2.09591082673255
300713,-15.11759347,-29.176411816253644,-5.196813055806381,-10.104449503770253,3.793118227146519,-19.56517692484945,-6.622069341493753
300715,10.35002044,25.970396879423397,14.387488705426964,-2.5973335455282016,6.714191248776437,1.6606184273092015,-21.398119087017864
300716,-13.1301992,-18.900438849166434,-37.28608998655485,-2.5732785110630707,7.037923692422043,-11.81186310395873,-8.82623948925243
300717,-4.640691943,-5.34921160179298,-5.203985740406836,1.2627032923384407,25.414235251603266,-0.9707889723525432,-11.31787943108804
300718,24.82519788,20.726063211145206,4.942538889312553,2.717237475590739,26.30308531931962,25.64105537784637,12.94413213477834
300719,13.71407041,6.471166408588156,-6.88831731427797,10.911490969539273,28.405147202343038,-5.041132365572287,5.3705717598032
300720,-2.80024273,-10.309798776774569,-5.968297243882092,-9.80600659266342,2.5848989661153343,-12.380348006143553,-13.653865032326562
300721,-15.3812852,-19.272815276800138,-11.683212040733848,-10.024996321112845,7.636210798641696,-20.984736495879414,-18.349757382283013
300722,7.853658976,-1.830413209740856,-11.849997729074287,-10.670433945661905,2.4661988946624414,-3.969043413577189,-13.54882900220119
300723,39.66424529,38.06802263140725,3.677402286519516,-14.471897603576114,38.71931012591497,23.280232675768215,2.8538910932453416
300724,51.88557337,57.04224046714308,4.785810286760905,14.76162472843956,5.861732107998053,31.65046596856861,-3.606766073382006
300725,81.0730454,67.10778677608971,33.895495417466904,5.509932093379266,48.66947502764171,78.04224476882737,5.756079062142152
300726,39.47227821,28.91325044201661,-1.6039942379710626,35.510238960879505,60.490582243376046,10.103879530562331,33.83918259274075
300727,-23.44997179,-27.99949306552353,-7.848132786131058,-20.814962984466256,-10.263449339552588,-25.28219671411341,-25.744285587719297
300729,24.75661539,-6.442893255337868,-0.6154149976990264,-5.86384172843105,11.264399344724096,22.54493011398964,19.09014789837229
300730,-9.913838549,-8.075360166264367,-6.515537532516391,-5.987356872641669,9.78533443448837,-13.144958901910774,-18.46973150006902
300731,7.866841598,20.40140005880904,6.445953117328296,32.606231497868606,64.23132533870121,5.5047735004723375,5.6147467960719455
300732,-18.37865612,-20.93511823130943,-6.177579312860116,-27.36057678603837,-26.246508568849546,-17.783881386776198,-34.57810895605608
300733,-26.55840957,-33.169915309178954,-6.26568195800874,-17.974619884062527,-11.709242675245314,-27.6258830894002,-16.51002260223997
300735,132.3865877,126.14631063665337,5.971934196442508,34.41443255883265,82.74571301012475,138.75769836321533,40.01105711077733
300736,-28.0066099,-28.266074079671696,-6.587875000000008,-1.1532864520336197,6.0949938428029204,-12.848257629792517,-13.600939174877837
300737,5.5126207460000005,16.380842733510107,7.083353716009988,2.221681035276868,34.56529807796416,-8.679143282050884,-10.851432926122415
300738,54.2408243,51.336469575859326,11.782128953254945,17.942735857465664,77.9084384229807,36.21963486812177,17.33449238952558
300739,44.84640635,38.69376554666708,1.6295164868037837,10.944188396695333,52.65962780324811,45.554705276207784,24.491567770252754
300740,-52.75824755,-53.3600602374481,3.44822493819239,-5.102137678282936,-2.4475696778959666,,-21.456396881692093
300741,8.967905379,14.832884950215929,3.247495318778837,-4.406053756977114,15.393806664328613,-1.5588301522311718,-19.4936568068923
300742,-26.46574279,-45.53802894307614,-14.36500909545475,-32.26939966248755,-36.75139999028466,-36.75575906983313,-27.37209666360488
300743,-23.91877302,-28.449486167589306,-4.953692588312575,-22.78951978998439,-7.3197618362836225,-30.158270525567193,-13.73746495605327
300745,-39.9902001,-45.059707973939325,-7.601810599337744,-31.669261651836834,-28.61852982046328,-42.75551168709463,-32.36061328436891
300746,-24.02587771,-32.83165835438262,-12.2122650054575,-21.021417747318527,-20.566435003164496,-21.105280501350858,-27.04637151523923
300747,12.89665952,3.2548332137806613,-3.4306954779975585,-3.3829499910092986,4.667766153493601,-5.252494564631271,-14.063691496776865
300748,38.74582141,30.02356534811397,-23.078575432362946,67.59969188976996,62.61875426134275,233.30756057190845,51.941125062782575
300749,-12.71806483,-23.461423669990843,-4.106464159699941,-23.53834181349796,-36.41313834703188,11.197883656561137,-31.437789403523322
300750,-3.840545923,-7.592783980346375,-9.592067454061503,-13.686750036368945,-9.559349307686118,-1.864661460421646,-15.718973002403713
300751,,,1.637554810708575,-11.886017238152993,-4.813208846613271,,-2.756964920049765
300752,,,6.872954523690478,-6.177623428307513,-23.68998160823709,,-24.535377775850296
300753,,,10.362823641638897,8.250221381415045,-11.69986903630531,,-6.3254380092215845
300755,,,27.554754776067327,24.514758675381287,62.047862100401495,,38.724072484215476
300756,,,-0.14000195354498812,-16.874131304662942,-23.961940676091288,,-21.942091219365288
300757,,,20.400297838498727,-3.6815843308372287,-37.1736939995781,,-23.022634224645227
300758,,,-1.5121938244059274,-17.815255966531037,,,-29.190472109762922
300759,,,57.58090927077135,57.41921293709898,283.08556205891887,,10.843708811512464
300760,87.60350297,81.03344069337616,12.020163259214067,27.25305475036579,67.92197778002131,,38.29305793964877
300761,,,10.02489804354736,23.659850130908545,,,-1.9183862748954783
300762,,,-6.507352132966826,-11.13637784667474,,,-15.981439214011273
300763,,,-0.7319410247648149,-22.773027351494022,,,-42.334148668666735
300765,,,-0.6106183698061707,-13.103700329842095,,,-32.213707496671034
300766,,,-8.067386290662936,-35.58727872382449,,,36.656983616998474
300767,,,22.445233893078235,-1.9529671945281988,,,63.08362054946495
300768,,,-3.994626096242304,0.4952188259929491,,,
300769,,,-11.719881880629599,-15.500411365302744,,,
300770,,,38.161433669139335,50.61409207426929,,,
300771,,,-5.5176208452063396,-12.786671221567902,,,
300772,,,30.261161018348016,58.01033714196482,,,
300773,,,-3.3572157888060006,-9.281872170874363,,,
300775,,,1.526089474690795,,,,
300776,,,-4.702733329523923,,,,
300777,,,1.095490819477063,,,,
300778,,,-5.172410437207342,,,,
300779,,,-21.01456144597116,,,,
300780,,,-9.359872187273519,,,,
300781,,,-10.213202274024413,,,,
300782,,,55.3815352627069,,,,
300783,,,42.443295588537005,,,,
300785,,,1.6275761017953585,,,,
300786,,,-16.960460796968725,,,,
300788,,,24.25744724625234,,,,
600000,11.13734542,17.426385518112664,5.391736317882168,7.714320636407579,20.162255075355027,14.904679150629786,8.181434608131633
600004,131.5764025,88.76834663419973,4.823821137321116,21.262660266553237,56.481172610053385,77.53573322984617,53.39199534074206
600006,31.99248955,27.330514815154338,-11.538413964467251,-22.037962195744896,22.419730660685726,16.326696939179897,-0.5067559161004209
600007,15.25336513,22.666115809810506,5.518045104282553,20.564296105570023,32.457265095002235,8.804017319393687,12.968855444399916
600008,5.226520053,5.226520053285033,-4.046230264000005,-13.073786023387644,2.3739343189479234,-10.321434870228208,-18.493635464829424
600009,62.24830726,55.06930640826001,-7.179413834394344,8.78784251392335,55.85562417165009,36.79430607177054,29.35485517481305
600010,-9.484944902999999,-15.064654958953874,-13.291192218012693,-19.0615552976508,-6.397690746937357,-11.665995670153839,-19.871840252970365
600011,-8.775628977,-10.34842835803962,-12.576615864016304,-14.200043781115134,-9.789826009065516,-23.565562578043785,-10.166195017443314
600012,6.8532791,10.985722815954402,-4.568518697345326,-10.63708269169803,5.4065095642806815,-0.658399567414214,-17.481212872943964
600015,-5.604210197,-4.1972409496082825,-0.9259377081869192,-4.4360177414360615,1.2446957754427057,-7.568397790856117,-8.46458141680506
600016,-0.45325594,1.6964559980220617,1.3179881981686623,1.5375018071719149,9.216893284518317,0.3317696837028983,0.3317877674371861
600017,6.437369441,3.9117171017684083,-6.796091019700001,-15.477087057513073,3.5406224545865728,-2.315720509499664,-18.19275740956389
600018,7.749430294,10.021865779261807,-20.192349338573035,-26.379381784929052,10.636520286644057,7.550201597739625,-19.966012139894094
600019,-16.61392168,-18.165986760643968,-9.090957658941699,-12.687534833610089,-10.694702249749444,-18.73843218827668,-11.769914398729508
600020,23.26354885,25.97596323844645,-9.130354001579244,-20.47327484162883,12.383763224376045,16.073216251249402,-36.20408213177517
600021,21.37313604,15.681342821044295,-14.739232132531063,-9.174682450559336,-6.458684001534952,9.397612822218203,-9.138184796448355
600022,-14.03521094,-16.374398819175962,-10.06291244578408,-19.662910816947104,-11.728480909351113,-18.784679574723086,-23.437508389699893
600023,-14.14361709,-14.583888625504295,-10.18515948148,-14.764032586426715,-9.817362297281898,-20.058950163422296,-16.611706330628106
600025,47.3952936,55.043193194145616,-5.70820139179432,13.723691889022136,45.35302634557189,56.80353518555508,7.85029171812639
600026,30.63360151,13.721252921207515,-8.018803288034881,-14.832768079067149,17.360428299545205,51.47632326065672,4.183931257386497
600027,-12.47083194,-13.937820794085775,-10.432558544898306,-13.730470011207574,-16.15488351020844,-13.3044597339845,-16.485946384522354
600028,-14.60020124,-16.64159802896026,-4.858652271043962,-7.39586450313735,-8.2038867768499,-24.31562394558895,-6.1197418404399295
600029,9.601485989,10.09743271314958,-8.516463397895235,-20.93239203674123,-5.829571218250008,-1.261446091783447,-21.93297184553537
600030,33.1141697,28.495374243094922,-5.080480417168743,-4.2977402755961736,20.754726473536667,36.862797836485036,-7.819274743991377
600031,84.95863401,74.46722541121791,-4.603398176207807,12.08639552690627,50.554615160880715,63.92162393461452,13.89873877769725
600033,13.05731669,12.689089010667832,-2.2363698557701484,-5.5938100685003365,5.275347068806879,7.027630820042785,-5.285324369973344
600035,18.81315244,18.813152436185664,-3.999997402599997,-3.0908137587461364,15.260671930510238,10.488627723896693,-7.236685655333197
600036,23.39244764,26.05562683259215,-2.8992569949404245,5.784244979560604,24.760920534922786,16.235809064881312,5.167298014323074
600037,8.577834767,4.383798743567602,-8.850532946752976,-16.243448386181957,4.145257705847194,-3.963122304154532,-19.942117521068226
600038,24.20707544,25.008956316451787,3.0779914725490576,6.961591308428928,12.992458150082342,13.394228485222447,-3.3176916370005864
600039,-5.309895954,-5.016735391651961,-6.0869893682315,-13.287179184070466,0.5021102646048714,-4.759367688854376,-14.901975268235455
600048,18.07552286,18.983759777873367,1.4074756245058495,11.133895606456832,16.397129260235022,22.24748530513776,4.476947776463791
600050,11.83731783,14.256470853798886,3.541282379749555,-7.155999756304466,16.623329587692414,8.825538862569804,-10.727877063843296
600051,9.538238729,5.799698641077168,-6.754585960338599,-12.814721846233999,6.7739088728923535,-1.5951183172718153,-12.878178885527205
600052,77.71453234,55.03478143775904,66.54549675884616,39.39334586226933,67.17267163181715,66.71044849799917,44.363296640312434
600053,56.06173079,68.07785981009253,-2.6214623744145515,-7.407426253305237,18.49780726813395,65.71133972444669,-19.360423955386285
600054,-2.3791822330000003,-2.8121305601210955,-3.232768079525683,-11.156060407046683,1.1834281385744827,-12.718788767900925,-23.00441773153721
600055,36.27823523,31.641913390193487,-1.5756344947582268,-22.475211307330127,-13.51638769523884,20.1378498849345,-26.35265858195789
600056,-6.483314561,-5.615386203633466,-4.605295853134352,-9.845366838552794,9.935731892971232,-20.60536274599105,-13.228216721248664
600057,-3.106350963,-3.5635920925238596,-1.161443469644341,-11.696819550930568,5.455642321044074,-13.70409382616976,-11.099632718666454
600058,15.33847556,13.233202365887387,-7.833556152594845,-3.9540699786168365,17.472768781492665,5.357314562253013,-7.2551055517140925
600059,27.56834837,22.342638544302893,-6.682303737592676,3.2069361773399363,21.603445182654134,14.204033055197751,3.8860962654025055
600060,-3.713509268,8.855921805062405,7.7464614950556205,-1.7528246479045828,12.146636379300336,-19.176253101197805,-22.018886661354827
600061,39.22148654,36.986842463751344,-9.252376654742813,-11.239603588472157,38.525969584243946,50.2390573249276,-13.765076004153375
600062,-17.95971582,-14.328448761246214,0.15719811403827055,-8.680977355609631,19.79842113933689,-20.673526380039632,-9.571114439499716
600063,35.33295606,41.14482986276533,10.032368263264212,3.61995734138183,38.85909281493613,17.449653251331494,-3.8423646180252624
600064,42.062704,45.83432672877478,-3.232578331374547,-16.72088205019947,28.121694617681168,31.74184855465181,-19.36978605701929
600066,35.24105016,39.132881861365696,10.084659466043133,3.7173654879838254,28.18989226995534,-1.7266851774418113,7.347050356195163
600067,10.76329067,11.604537864674793,-11.358614261460431,-13.749417753690686,7.187446046134727,2.3295521936718133,-18.877654924174987
600068,-6.103969273,-7.714567887747393,-2.0612487487782216,-13.135166306389511,-4.124833796691785,-17.438440829868483,-17.097278918509787
600069,-14.03503617,-6.666635255212916,-0.7463082969080048,-18.40490139160579,-0.3745210215237549,-26.20475223555509,-31.372545421046148
600070,46.57159787,60.213895917811634,19.035781347364853,-1.3693608330485385,57.873068173497174,40.32955323541987,-1.8003097630967302
600071,46.93858586,47.89104177061375,2.065774611346338,0.8349127616665619,42.09154856589936,18.5509327010138,-10.149727142402664
600072,114.962615,96.46809149556357,-11.474371103639633,0.8114786999412482,91.30488080770948,81.23799021973576,1.0912029669616796
600073,41.38571204,51.19957708303709,-6.6735469255239215,-14.084719459029383,31.515549559345125,23.33217046872864,-3.52129154050026
600075,1.995913116,5.7168260223660505,-3.0120490453443343,-16.924090596161026,9.232869074731976,-13.424237012544706,-21.95394219858164
600076,5.531362738,7.298590937914051,0.2459609230831772,-11.584236642824571,5.184304415244934,-6.870366417312468,-17.1568647753354
600077,-5.251544776999999,-0.8907471249017362,-4.942979029761618,-17.945243221849186,-1.2778893371903963,-18.65030282352799,-34.87635909763509
600078,61.29485638,48.96047741877263,-16.931220497799014,13.238465810141921,43.092361542456466,48.63514569345193,22.90972030326011
600079,6.482309226,8.383763821493705,17.08687661616257,6.723434231477432,34.4052223526548,-5.084757543222029,7.88099046375319
600080,-36.62125455,-38.25946835823544,-0.9851704285051556,-20.45750871301263,10.952391507167293,-35.57258982344729,-26.00795709039548
600081,44.31007383,42.07572095881682,4.34359825755366,-24.707831637299172,44.15945022065551,27.99524274495893,16.829708294487116
600082,8.991768072000001,5.722015030043592,-9.767431595395003,-18.658337492006915,7.1822496475180575,-6.75994023312203,-25.09372085714961
600083,22.42799009,27.28421874600757,61.9512131109354,16.016270707410474,19.71147736891268,-2.691784915827067,-0.5709049269108646
600084,-17.2078208,-14.285753631502384,20.547940714667632,-2.9411529829776466,9.999989237239195,-36.090233113266,-22.0183472673972
600085,-4.495712201,-2.3654890619632662,-3.032402096852582,-10.94806189345856,5.221692424965996,-14.482309063558276,-9.282102794865066
600086,-70.81674773,-73.80479175088904,-23.54648046100253,-40.362787533263294,-8.362379906253082,,-47.39678297656048
600088,64.61489407,66.74780925734339,-0.6726325342937933,-22.69840392874579,62.29573647445841,48.672435428352244,-31.91279429045275
600089,-4.110420752,-5.290629693588245,-9.70467449620166,-14.847359833753787,-6.235052280712337,-7.052600712266443,-19.512989835694395
600090,-18.09064904,-18.282890286132236,4.93838395994759,-25.69919339829549,-21.003641136121377,-17.323731786383938,-32.165537440956626
600091,6.370965032999999,2.7698823826308727,0.27023705573128165,-9.068755888663103,7.225248297520138,7.864945236739527,-9.647202030662617
600093,39.62725085,113.66446099319909,66.02324437499894,29.22614568863875,122.22214690095558,27.14918232759496,-23.06637465846168
600094,93.99162575,75.04000185362429,-13.185398211524602,0.13553037759301834,92.74635931685712,54.62509912642832,2.5115528459815684
600095,128.1635429,110.3745440944504,8.22281217370775,81.33323851663532,125.44273352329832,117.53819485020722,75.75361204954682
600096,7.0834227310000015,15.625146112229473,-4.802628203177028,-20.372887229626425,-0.8926642740060164,-0.5802165833780903,-24.18866016589641
600097,13.32217606,10.131590196976227,-0.6944060817294262,-8.96186207760442,-2.886786539071662,0.6945726630655624,-20.70877901957397
600098,18.72066327,26.21276816945013,2.9780277083351736,8.211602341223978,22.958603458072208,0.005181752084704172,-2.175665916549918
600099,17.75862478,15.689605742595505,-7.063777422745721,-17.970655223645547,22.22217153715345,3.799399639936163,-4.073017406554147
600100,-6.192686592,-5.504609948524141,-7.726772393572668,-20.845364315285217,-3.9627210306443117,-16.102584988064653,-33.711533547078176
600101,23.18125677,17.741079745172115,-7.762563656874644,-11.562740255863151,13.85019263574032,-0.23944194290332896,-7.165747576344272
600103,3.103584865,1.1112111915575262,-10.964968093972027,-17.012606075644566,1.500039919168472,-7.206773621051421,-17.453997775563227
600104,-7.658915817,-8.746232082918803,-5.394534765122828,-9.646061575879882,-6.996568671924952,-24.778675800998663,-3.9751742002137935
600105,33.44073364,36.10954831640461,0.7406838814880023,-31.05551661167555,-5.3946022736803485,16.854851096044538,-23.818238449563122
600106,8.773556862000001,9.140993936677114,-3.5714610257999935,-12.6300207089599,11.331038405926444,3.9998117716136368,-14.933611979791506
600107,41.01006272,43.03031388713342,14.563140511749758,-6.964417023695692,15.686278035451815,21.81492692093727,-14.14510897022665
600108,11.39186071,8.016353155077827,-9.433974559387547,-11.803119623400693,10.499524168284037,-1.8428290445193565,-22.949140596458374
600109,22.01093675,19.209321620226927,-8.39617048516753,-16.773957514306492,12.169433718199274,24.618066446348962,-18.545742934835086
600110,5.837612654,3.045722269461537,-13.983057324876736,-20.5479633509906,7.4074611170965365,-12.943589224576314,-13.485485742364116
600111,3.913489818,-3.925432113379512,-10.587186057434774,-1.7737727381007096,17.98633691924223,6.656078554789803,-2.1442340852044106
600112,-38.62439208,-46.296343071437185,-19.1235059212,-55.86961666793911,-40.29419150779637,-33.71434344817392,-51.96692730494685
600113,17.46549558,20.310157488438364,-1.9099405062643515,-8.949038518522812,19.235962664642912,0.5552803034515996,-15.26400507326483
600114,9.895061764,0.8181692425213383,-0.6390034499842101,-8.902605481129823,-4.5646175488379335,-9.660215001612304,-10.222687759748473
600115,3.5999287260000004,3.5999287255405803,-12.0543495424,-24.26905937485573,2.9820614950373465,-7.500078437900026,-25.360266498323426
600116,-9.513308031000001,-4.9573030906725934,-2.340669461861544,-13.793536270801349,-4.5995917983334245,2.9720457265448585,-24.594479410481
600117,-15.40414527,-17.92941612540354,-10.468355667676134,-12.162269513285693,4.501432194283428,-30.927907588742922,-17.4877684515911
600118,34.14008053,29.49749234477819,-10.253097271363519,-8.857631702362701,18.075477718864814,17.363583080095935,-13.504486722209275
600119,-22.07403728,-18.962921148893475,-2.841909692016853,-15.975511175506373,-9.437143862008613,-42.450741422942095,-22.30439115628743
600120,31.54110966,27.445182582659644,-11.446512048054107,-10.464708612544493,17.439598932599942,19.41459783821582,-14.608500469190233
600121,-9.024701769,-12.895973634403632,-11.417271436819535,-23.14353472830417,-6.674262320166137,-18.1222315918931,-21.054528598220106
600122,-56.69228858,-64.54181127776882,-8.391617879620629,-36.86743622462785,-11.486501937178685,,-30.283220666502327
600123,-5.642737082999999,-9.991002830300832,-12.535215653042176,-17.030084193821125,-4.265529726913508,-5.773799321502348,-15.61825520517126
600125,-20.69259367,-21.500498220786334,-10.719790800111026,-25.81795725033465,-15.821805771033835,-31.63463652352964,-30.606001219395342
600126,-8.686185794,-0.7684562777431014,1.2614307556087612,-14.317217605564089,-2.2916322186854465,-14.046306687659305,-20.233514663699136
600127,50.34946781,45.454389835755755,-8.37010747801622,15.235389122978747,53.5053590803505,34.374836853999255,17.166099617555574
600128,28.54558945,35.09100232067202,2.331276609535137e-05,-10.048405410307037,19.645822717237962,14.586823892869251,-22.816524806886285
600129,8.123934081,18.434956807256373,23.107161281266,11.339235208188114,58.95603325857053,-6.5843809195201075,3.8417267765620937
600130,16.82220687,8.411007972420093,-4.918043266086425,-10.769293271989488,6.097491789226228,11.606913085675984,-15.158424812952305
600131,78.02372781,108.11098398173394,39.138833116652044,26.465573079446482,250.99836516133945,98.99011631086435,-0.3448596891853284
600132,50.58101442,58.91190904404191,5.352794730600442,19.01211222466468,44.37535377952725,42.84837816863267,18.203981273344503
600133,11.9746161,11.974616104420544,-12.541847020999992,-19.08160339023616,-1.4707743698299085,-3.816716106321472,-27.86254411674129
600135,23.23619291,23.058609554452936,-11.381119019264718,-12.9170697081056,24.381884372165903,3.1234300448130137,-18.89705047343392
600136,14.91027579,3.2140184567597485,8.197369469933612,-11.154181070808386,45.09365848283839,-12.222568351514518,-12.903571698856585
600137,15.07560476,11.088580282862992,-7.906609486182525,-4.601438256616297,18.73410871239696,8.82792002733277,-15.528139238955607
600138,-5.745979406,-5.6680313311243475,-3.6624242910060834,-14.441495791798275,-5.008870843685265,-22.726029724177753,-27.320148246679462
600139,10.02928192,-7.079831304699013,-12.983477045907287,-21.250083545574206,-0.0001336389968686902,-11.611497309696816,-18.913147715472324
600141,-1.073494746,-2.7889792739648094,-7.357016302271724,-8.436871777994293,7.676847116346375,-15.183184337677426,-3.508357877397484
600143,52.26121573,53.873662008091,27.969327272539,31.08848884930524,48.8341723170629,52.26121573347351,22.4169241513912
600146,136.8158265,145.0248103439913,35.116606004757884,79.41714633918215,302.041038207348,91.54919173873684,39.48724885243207
600148,-4.665346271000001,-7.8431362841687395,-13.460270132147468,-19.492065433891877,-2.2238466390316565,-18.402783869759574,-23.70132417646369
600149,14.94733511,9.052605872545794,-6.666662454954997,-23.145443241302427,5.930475422612758,1.6759755890845884,-22.22226635541841
600150,100.0976992,85.82453019677108,-18.46829067416088,-11.906552870547323,65.87724378338113,91.44287339425578,9.018781871088557
600151,31.61962816,22.108004113101245,-6.862787039342244,-17.677693655969478,21.173485696503814,21.61535184489143,-21.351758737312387
600152,4.66305856,5.699327502721374,11.67876317520664,-6.422163404604486,5.5171234115542385,6.315688254580731,-15.481293309834822
600153,22.13244387,19.184410939318774,-5.666697365073593,-6.805913965723088,16.856593759208494,13.397897881228582,6.196021995825451
600155,71.69099090000002,70.77347423994955,7.2428068914831325,-1.4371888522705878,81.98336192334445,87.67937104043652,3.4756122076759155
600156,-15.35344253,-15.757460553401215,-12.578527664535587,-29.321913039791713,-2.112563174456006,9.399580971867504,-42.6812146367466
600157,,,-9.434045374453948,-30.43479651595563,-8.280277537757074,,-33.02753126941676
600158,30.08656562,27.0673865226561,-5.4687694147137815,-10.111561264340095,16.822504943338078,10.798370365993183,-18.20067504788434
600159,3.884737778,5.573903614445318,-6.7164294772029445,-16.852114057252432,4.70484735412504,-3.7068472044432528,-21.516695240579466
600160,2.381593538,1.2231458066545242,-9.573051667254571,-11.461122792870448,0.3689810053947529,-1.5292809540085048,-16.26559617130998
600161,59.11301189,50.257895441338796,3.1948321170661487,27.89796186113389,62.36924935554549,76.9296913988001,35.97491953825092
600162,17.48297049,17.482970493506734,7.907004799999995,-6.38080537880179,9.436188156432925,8.445827954234675,-13.789547583539553
600163,23.95835653,21.87498842990734,-9.536115828344897,-17.41173324676697,10.725549536362225,8.84151099111945,-19.59455869390657
600165,7.123278868,4.383601011093652,-4.5112079049236415,-24.85202675645545,-4.030122648934986,-4.634143727305761,-24.662773477506672
600166,7.02677625,6.486184003337848,-8.796412203045389,-26.7659526908142,15.204487179363825,5.882124878181805,-15.384724777488445
600167,71.60421867,72.9832301724839,-6.307063438084238,9.987302127392805,47.4134112391753,85.6524264285444,8.86870138157616
600168,17.10851956,18.68163829982689,0.29542837740665906,-4.0656895261601536,18.478083192283567,8.186021451603676,-1.6491399587233446
600169,3.030255437,-0.4329005390751872,-9.090911884300002,-17.562708099075476,1.3216040313662525,-0.4184763033140415,-20.930279240215413
600170,16.70069619,17.38923029845767,-10.263139696750956,-7.502077590308652,11.113782356117108,13.312641579116068,-6.077688666831058
600171,86.58058973,89.54610162088144,-3.0953564547143486,14.00845046398449,63.387944959063965,54.5952658113104,-0.6534887109872045
600172,-3.48101126,-7.59494011696601,-16.091925611067815,-21.925092781336275,-8.176081488165632,-12.857155383076437,-29.72347427336287
600173,19.01534251,13.898753917841212,20.187772565703828,9.839457231712178,27.477885336862588,34.18396692551897,7.137110628367082
600175,-13.59632172,-17.982258831458353,-12.616738250024994,-50.39780917450618,-3.1086303527329666,-24.809013452503727,-25.094990344146872
600176,-11.56898475,-13.638182078332672,-11.09869142579284,-25.522815680712363,-18.24760659656664,-21.65392302442184,-22.312887403777232
600177,28.08008296,29.67852239842839,0.15431928300648767,0.5891905258631702,26.1000753179615,27.90717485104937,4.038697957366511
600178,12.35442459,7.459367022532869,-8.531654755532802,-14.629516348406293,7.2094076723044465,2.335555843384141,-16.319374065935598
600179,-37.87880964,-34.297523015352304,72.82606592515715,-37.319328177325495,-19.152564776357693,-43.198992624470776,-38.888937777120816
600180,-1.769588646,-6.057444332263051,-11.505542094244008,-27.79394040728681,11.009916096672146,-13.50360420411054,-26.469714544974426
600182,2.279148881,2.654308799086036,-3.354866954541802,-7.788951874133554,13.222757301108468,-30.56084480001563,-4.882699920932343
600183,169.93821210000004,143.52880712259199,18.421057615190858,74.15905536411857,127.2458372454058,143.2777645853355,93.48312091864979
600184,11.71955491,5.136256700249908,-9.6283979455986,-7.1417735485018525,14.439401762802785,-3.5793209371454693,-7.414208910299058
600185,39.48086863,31.68863042545396,8.565333646045904,0.7953168674442956,23.96103518961448,21.76903001004953,-0.37092440917531055
600186,-14.50767226,-15.025841263364734,-5.202372117700005,-18.811843814378914,5.27582850962105e-05,-18.719109821518355,-20.67299639888298
600187,7.723701029,7.317151781420006,-10.508487787393939,-15.384600096556465,4.347839646484196,-8.304400723315508,-22.287344604482236
600188,9.110442322,6.446729093631354,0.9718460193901768,-4.523330235550327,23.666099653417195,-2.728804442998234,5.614007962765921
600189,-0.536139964,1.6085992500217028,-3.8071287974934975,-17.965360581310588,1.0666456511090328,-12.910737182602794,-22.222226027283806
