Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300041,9.247722388,-4.240875399911648,-0.9755931724204304,7.558508046744317,19.09466072034289,-3.0479995191584286,51.3915708646285
300042,15.78941003,-9.839417984186182,-0.5818278487013773,8.368164322300542,8.105174458758293,12.740790655638467,63.195363231881856
300043,18.77040252,-5.6927372885733565,-16.655314669876475,-2.367639786200293,-4.001619061274232,21.99395001281752,36.38971320836085
300044,53.61003739,31.250253123503555,-7.078498373156606,11.078884863352714,30.07451863539805,45.142437684564065,78.72205921743603
300045,42.0694062,13.690616107198682,0.9347993631457108,5.130511407139936,8.623463184040148,42.55301046355382,62.779426074337906
300046,-18.99213116,-34.04428427956234,-10.053357931765683,-14.893557402430249,-20.83942334963147,-24.379478472239658,18.92850504931653
300047,54.78811921,36.846783098797715,8.125793651573755,35.3197099055105,33.82643237585321,52.14665995380203,71.78798532295845
300048,17.01384492,-19.9144373843848,-22.62638429036737,-2.248550623052448,-6.974416156375041,3.8227571684182013,65.37711181778299
300049,-5.644197102000001,-27.6471211359613,-13.944585706437564,-21.10328607427038,-30.85181321202323,2.138552587908093,15.877725502330135
300050,0.951653661,-15.021118884358387,-8.104112592251122,-3.816946941105127,-0.381844493506478,-0.9129233818943816,44.62399211308645
300052,54.78844401,176.41996500098568,195.34589448593442,191.4078609406081,188.8406944520144,61.37283483865848,102.84969553458868
300053,,,54.488742451437034,,,,
300054,58.15754226,54.47326231305141,1.1176435588000189,29.40033692597981,39.16238136850915,64.28250939910103,51.41325257699562
300055,66.58018499,69.26412493186808,76.12606465301694,113.66121692661038,94.81815629502806,54.84910862364696,142.16502351653705
300057,121.3759972,97.43595409551752,14.115649716153955,82.90377503509205,91.91519864580576,112.3580245616259,125.38973519794294
300058,154.3139746,150.41076370054074,33.52574389034135,81.71100478242789,96.21378408006892,175.61683897730396,138.85744493077036
300059,79.43232516,131.1129617552544,91.99660027235764,190.2462913538353,165.61070980013574,48.22671119810198,170.988748737898
300061,19.87888483,-7.030208569722085,-4.483154613065943,-2.9113671804686936,1.8592962641372115,21.948354017748905,43.333398918676856
300062,-15.67041993,-31.045388965597464,-10.9505718652,-17.50268881615663,-21.108670874772198,-4.12688102869364,23.97267093659829
300063,3.500137988,-14.999890676514006,-5.7648936959654336,-5.2396244930638876,-6.695855388879834,4.969736447307782,29.53697731765532
300064,-27.54297682,-44.161574745878106,-13.089144780556273,-20.738617736097968,-33.34556964033795,-31.68853294833064,18.112873414498093
300065,-24.33288179,-38.93254958255479,-15.342787070870068,-18.789173827198123,-22.58714162163157,-17.17371307094522,26.343314100153
300066,53.17913732,20.438628507238747,6.631928773717655,16.793032994632018,33.906675771692555,37.305642854678005,75.0329856876386
300067,-12.52586171,-24.701299547968286,-9.067259188050148,-3.9098588575484974,-10.706800999345932,-21.39530196559063,21.610409898296037
300068,26.83305277,-1.1988275584380537,-8.250958324471638,1.823416252650212,6.501082692553163,30.712622183459604,54.600003439287775
300069,20.4601973,4.9302277476273915,2.9009324957692373,4.159925552500021,12.31314618081074,16.07291645849287,39.35362054713587
300070,109.1764327,101.68289616823415,14.470850312207851,50.38217301748534,73.63441281090874,109.52680321779007,88.2715630529059
300072,114.9439761,101.98199456618201,3.0824660299819007,74.93819929407293,86.15419924794277,102.79577245970026,128.8753178995295
300073,13.5592838,-5.7203571624058975,-4.9144936495144265,7.228975144729178,4.337629435396174,12.016694493640534,45.257480409198294
300074,102.2372758,106.80763604256384,14.926169435338178,51.76369756658097,103.64202844393692,76.61441970790031,88.83289998452813
300075,99.48125802,86.9310941483437,11.499458141794115,43.0784593792544,83.46550142518949,117.75354176803185,92.79648570109579
300076,9.558839024,-1.1821999949426454,3.819438735695302,1.3559387153420754,-6.562513719001718,5.152711195111492,20.98534257064701
300077,-13.78635712,-24.02543420639188,-0.7688909436654789,7.379428050122704,-9.01872682303193,-25.64763011074953,41.09570282883921
300078,14.10181751,10.320711485272982,33.53585089516333,36.382158282242095,31.477974150645927,6.884078843567165,58.988576361661366
300079,31.1670348,27.386145021683017,24.538812721125893,28.624509471553655,43.82864082124798,22.74755400302333,52.02213782563311
300080,,,-1.4262466209614355,-8.259468081468803,,,30.30311354307443
300081,49.94928011,56.168876348442545,72.01768065954386,94.66426243160515,94.93738740241643,43.49981162138778,108.68617965247459
300082,6.688602662999999,-10.937314694704547,-6.2963526557964,-4.880210921684758,-2.673794384667094,0.15339230648097055,20.629213472800668
300083,92.53053028,61.489410470775994,-10.830781211584773,40.39718356726536,74.84525842362868,65.96921084922647,87.91817196756061
300084,0.7941530840000001,-26.859226785707932,-16.07287693175705,-13.196173534985626,-15.088025106353333,26.909011000084337,38.49208420639955
300085,58.32370942,44.68744664945001,62.25388493663309,58.7311989178951,50.83314107157366,61.52026511105222,102.08031241545945
300087,-10.9801442,-32.57191022169218,-25.9109735203318,-30.152717885938372,-32.86871205519761,-11.315214933814387,10.622713620199642
300089,-7.916308477,-20.48904738305536,-4.341810015317717,-7.577897131412338,-6.4384960107444105,-13.729551923141049,15.643120892298867
300090,,,34.31917732985419,66.0214021087866,118.38733671069241,,112.57853460537466
300091,-5.595853632000001,-10.097043331229816,5.270734494347251,0.00013992317084987604,11.96995616357306,-7.430031792199442,10.541464316722738
300092,-14.15836998,-22.946235171969967,-5.798060021987994,-1.8162414304837005,-9.982637542455908,-21.87021033969624,28.606135519739645
300093,-12.12653389,-24.475655703675734,-3.6309331034651504,-12.961933270383966,-16.284070348520086,-15.156674622813773,10.571855942110853
300094,4.8495181810000005,-14.71571646044303,6.029067486593777,-0.9708424620222478,-3.773584049445977,4.326109385856491,33.974379967032384
300095,6.746253519,-14.139611698083222,-15.877370675928626,-18.00016704454813,-7.907828277909912,11.877439179653358,24.36231676142053
300096,40.955327200000006,27.04289544588693,28.562435676682487,48.66749329269619,38.226818496075495,28.09385836545588,75.00128112191345
300097,18.23606823,41.105997959486665,52.874477916632955,55.00810492920352,59.729150903052435,21.69222673700793,49.10457309292529
300098,60.99762095,34.92051429253451,30.625683734104882,78.14377647105377,65.27768149467215,46.69410931525299,143.98632234850797
300099,9.294611026,-5.9581077099161615,-0.6812717503153043,14.062362891168757,7.0990501524339935,1.5395026065015969,59.995170536744794
300100,32.40326846,-13.808385103269494,-20.467048673999066,-2.38181657376726,4.107837493667477,23.94786333456795,70.62945511175495
300101,35.09287718,10.440318392613746,-3.9411755774078063,17.847533401259973,10.910273861999986,23.41382775944573,86.80827831648877
300102,-16.60509944,-32.136148743861746,2.731239753499981,-0.8711324309593316,-11.944584833634984,-29.15536481306091,38.380617427496816
300103,18.02074624,30.274958342872683,13.370071074059364,-1.9747997500192072,18.751221287284835,12.05338126863651,46.65811657947279
300104,73.75519025,108.29876460286027,87.42166640098745,162.72931405281201,153.4232398294493,91.5529343873248,184.98273499742058
300105,31.44497473,-2.592570033633645,17.413969438128632,20.994638470947088,32.38299497954897,37.9666171480068,92.33982550862385
300106,37.96950785,19.267189180392364,11.812818354806767,34.3751043131767,44.4340281044155,38.51531522014098,56.7057711334401
300107,-9.435704623,-24.82158220045142,-8.687854757291147,-3.5968742867916514,-4.6152089275802055,-6.0460641758149585,32.297223357001755
300108,-25.36386263,-36.947092605071155,-11.160709559760717,-10.407880390288893,-20.809888670862968,-26.46034212386549,19.751157387667266
300109,-3.711336653,-24.98198382970839,-7.655572640960617,-1.13115390142301,-10.052559761015287,-6.506500261349101,46.39497776721573
300110,78.64392269,33.72873171486985,-14.239166529612124,14.59689223398768,22.136091859439894,101.91550921001115,74.21467252207009
300111,0.803669678,5.5108986407713445,26.58404460983641,58.17563118343727,53.16677834038555,-6.9915789020301045,65.34848668423827
300112,15.10993542,-6.0049102574817095,-14.885524100040248,-14.254323360049126,0.8259798571402133,19.1460350811693,6.588384001628732
300113,85.18498831,98.22941888974694,43.25052674735935,65.76674356559839,74.26766717705668,104.43496784811485,80.3424911129852
300115,41.5751592,35.423435382590924,25.460757898873297,20.354153515429086,12.49844580991677,37.53021532664845,46.56349408399961
300116,5.62782137,-17.229299780068676,-6.0903004790028525,8.022704248134518,4.595280939483404,4.901207586351887,53.84619877244822
300117,14.57610913,-12.306883358324404,-13.905919888853614,-16.482864988809368,-2.5633120379887853,3.755885108360224,36.39993567031408
300118,-3.511902988,-4.18075847644065,18.879657900011143,32.33246261223541,19.37481145535478,-9.843934354368733,48.71111474092393
300119,43.78676828,29.667051420654712,-3.3391209728286686,12.515365697491474,24.28642005382806,40.61440081033489,47.381490739267036
300120,4.581968048,-13.70157451634536,-7.13529301594804,-4.769344522188247,-2.5979524161255934,-1.1250699487846516,35.72164421070797
300121,7.847610604,5.63231283459804,6.58809105550453,16.2684111843882,11.323239897313831,18.706894363343984,23.713937016819344
300122,61.59371371,49.90176214423892,-3.227918764666016,15.135398290701227,29.225683453231312,60.962528659966715,27.02344472121457
300123,6.875279096,-17.989254585397752,-16.76259946409705,-15.192069411098466,-12.131304403045073,22.130977060427213,25.244519884899148
300124,50.02849774,56.09565018541618,36.51625898710944,48.600456356586726,87.80911858409142,26.69066474296795,69.50698263491203
300125,-11.31175428,-29.04940342058617,6.634202416640012,-0.2926739750231277,-10.008133074013118,-9.784631372606556,41.606213933035114
300126,-10.31232438,-25.856812942249928,-12.601180869357984,-12.07717859437405,-8.454895733236501,-15.335641402821699,21.342197737634173
300127,-27.841910700000003,-40.337959969829825,-0.5513239951535631,-26.496356993304282,-22.464461511054182,-30.97920010336125,37.18948279726146
300128,64.67352685,21.799950766580405,-20.66637031851884,1.7294240841896569,25.628246023100573,100.40916423755353,72.44907842438907
300129,9.713575916,-13.354361701846685,-14.467107950646241,-11.545721635596705,-24.07922563637473,0.043860189007149934,25.854901850338784
300130,-16.37806805,-28.638213982601208,-11.414771170194545,-18.280895877872968,-25.57627656100357,-23.15955586716236,8.636577588316463
300131,30.28734652,5.086777094571371,-20.7762387566392,-0.625252385403996,17.562064240704878,28.11584731617209,29.71386322364389
300132,-6.644445544,-21.952422586257185,-10.325482299121935,-14.141387845630884,-19.412349793293725,-9.997030216009717,14.420124819961154
300134,16.53668664,5.627570871076548,-3.937016311667796,38.4789316242381,0.4114429152893617,2.357318370456918,79.94641927422879
300135,29.1788211,32.88832012681067,2.7873946345199574,0.47993102490528894,10.269098387055674,21.31996916083345,33.502903235126766
300136,43.91323604,50.931884559366466,23.47562597082673,51.96999047975496,78.1525724281193,25.650934211077715,66.69069314367393
300137,11.46841148,26.19572947329718,20.128523073578265,37.3528572830947,52.86423313416813,5.303316577987749,43.47823704242162
300138,-28.21032548,-42.97767689676015,-13.528786833393678,-15.384369989141145,-27.848312358209792,-18.35109052832468,21.822039645066948
300139,2.7148129780000003,-23.236084520703937,-10.966662588845622,-17.041089898965833,-11.81531324177977,-8.459120666400787,42.93453341875532
300140,-1.639350162,-17.68767706843075,-5.544592439671159,-4.313016470224052,-6.194752478889464,11.76474739445301,26.807475729417085
300141,33.00571808,10.557012983002334,3.0390823746933693,38.19626510469488,27.020597181603012,32.43738464729671,89.42740717829882
300142,7.889371147999999,-1.936653329340554,-10.643619188167351,0.5050340999472436,-2.395625762408826,9.899026464332985,21.47063245568221
300143,1.808210267,-26.76314405393137,-21.739134166883453,0.7462544027726725,-0.8568650689620427,-4.333166400689025,54.03542533748252
300144,6.963676323,-6.4067832174500285,-9.98000807362499,5.081990234840883,1.9726350114977365,9.013421252290254,39.50937220354043
300145,57.11640861,44.48094991690682,15.916656743043788,29.061147962257404,45.65469334976871,58.977923823317354,63.151416136863844
300146,11.77608857,-0.9062499888195741,-8.191359270353626,14.366368046803267,25.56347335679818,28.254231326326288,45.78629391023081
300147,140.56580219999998,107.76585788267172,21.406782634890693,93.35538135713344,129.64747400060793,217.9548584794804,154.49083555812246
300148,-10.52492443,4.97591660806882,38.52977193313867,38.87911482552022,24.436549462293343,-14.389084521764376,49.25182486652684
300149,-8.006033072000001,-25.907599066207197,-15.233181109553616,-14.751551688076232,-24.981396552630247,-12.02469752310826,17.903778269828653
300150,6.137577345,-16.450091177984117,-12.156149638634865,0.6155038227961818,-6.047788081552385,-0.5399621964498946,44.640226949772185
300151,-9.047364797,-20.72613791985395,-2.555741068371764,-3.4817904578665737,-19.822115348257338,-11.974129644767327,28.357884712817484
300152,36.02349115,-2.063086373764333,-23.541115686111997,-5.4472023259949385,12.590818988334785,36.616145498479455,59.966524278163405
300153,-7.244854263,-21.66772289415911,-2.3793342726827653,-2.111494787466484,-1.842192038314561,-11.146228447764573,29.99987964449562
300154,-10.406329,-24.96619647166193,-2.6875489265958508,-4.165698578518328,-5.245154521827455,-15.906932428189325,35.532261015670954
300155,35.41488111,21.02759165486363,-6.635896422603782,11.87339624931778,64.92127138634818,32.22599607832044,83.23609930035846
300156,4.499384615,-21.407789320623007,-18.876411138000414,-12.307717668713536,-4.074400009429901,19.00839267306096,39.130489443501894
300158,-5.205159378,-16.948818208195483,-1.3528120973600344,15.143712646313555,7.7659238832227695,4.7842261322350375,44.7466135839974
300159,53.19162894,41.660129069277396,14.070273373411801,7.5003274927792685,65.22417840614989,37.379801765133315,41.398576156173256
300160,-19.079157,-33.646769920126076,-14.768407827123976,-9.441415542354846,-14.972511076757344,-27.11678157347061,26.217579465656925
300161,-17.36612381,-22.96630423001557,3.946286829495316,-0.6420936869893978,-11.381595239236345,-21.922225204310774,22.39624379533276
300162,1.71810694,-18.410584088259817,6.531902022209213,5.559898236549944,-6.923750033637644,-8.071243672158035,50.24597823502082
300163,-13.82434296,-19.831820361745788,-2.39536584649106,-8.06469351425092,-2.3953249913770125,-18.191897608237237,19.45211705752732
300165,3.4812699360000003,10.168126117465137,18.5865017229602,36.199349200517716,29.11697576890957,2.141808377457721,46.75697713386543
300167,103.366318,130.08600844163095,83.05751245796216,120.15271600486557,127.15747754272405,106.8005650287521,150.68762978849173
300168,133.43040200000002,125.85698606140564,34.78391059254135,77.06911024800067,96.31555662199659,146.920811818506,124.71908135313852
300169,-22.19361908,-34.45170316826493,-15.474254552274337,-25.073751171666807,-28.551349448482014,-32.32362084371689,18.003945862825454
300170,46.58177391,31.402205150920377,-0.4826664136424297,34.67938732797857,36.462220084311106,59.95911976266613,66.88655907056051
300171,10.45609089,-10.140104097557137,-10.140031131687,-14.461953991814893,-7.811073589549488,25.418252050122017,20.152705169121845
300172,4.313798571,-7.039193696330247,-3.6622825911002304,6.160646893154743,3.7319733071210495,2.019729512985191,41.709301879972
300173,-5.747283307999999,-22.920034036825104,-13.915722272078126,-10.107771682234802,-13.471464690270428,-15.201773319659909,24.9998380801943
300174,-16.53419952,-29.20138673047089,-13.30953007510869,-10.32753437271553,-10.106763447527767,-18.200343829902376,10.466273892792357
300175,-15.74080782,-33.888973930819624,-15.801929898911705,-22.55971283181133,-28.45690430196835,-14.151005386012692,20.68965343857448
300176,-4.968943323,-17.861616720623275,-8.561624292020642,-8.084945497430898,-10.419818612674359,12.564951850798886,20.591106953541427
300177,71.02117155,63.753455840458145,28.98546051630637,39.498375833950796,46.62266608444155,73.73835592002891,84.42453244273733
300178,11.54048789,20.73577417440333,32.317005817417964,18.24272614682536,42.8309777609923,12.013754183122828,30.95652911221236
300179,17.32667265,-7.560778481562593,-10.476813642361682,-20.05959923430377,-13.676556140985086,7.200324857500463,24.41894798533346
300180,24.96206488,5.2851632548323035,-10.821486052528973,2.4500534441946664,6.109003826940107,26.710659050293533,40.4611844171986
300181,-7.440641237999999,-26.386616382973052,-14.093596248686627,4.163238975343453,-9.025765616684431,25.222630875557453,49.71735136855875
300183,,,24.309577177933487,50.57955883780725,,,
300184,12.76704281,-7.13307000105905,1.2402859557375967,4.377203629193359,2.927550107305588,3.6729446433293234,42.83824668571821
300185,-14.96442715,-30.2473604484343,-15.910245890296776,-17.435707301383886,-24.61520355379716,-31.28700536204564,8.795402792067053
300186,21.21904173,-1.1221125381302266,-14.21777809668503,2.3171147591965373,12.867792023160973,19.792899702684387,35.76532937633707
300187,36.82513328,25.644604341653746,-0.2718545028547625,18.574195949497746,15.71426603243047,43.04383559041725,57.73345954997124
300188,33.73335221,40.82536561195729,35.0372736359837,36.894001020220024,34.045620754408,43.77512216167223,60.57635600678317
300189,12.94622768,-15.419313832714801,-14.494270043849445,-16.75136562293671,-17.918055890345034,7.900242011269933,33.69953593927386
300190,32.68441604,10.518422867807663,-7.172879197169371,14.617448919358564,-0.8789634189033002,24.776424846971736,69.91300406149806
300191,18.20261157,-7.310831124521455,15.401814358428824,19.2007457122793,3.7882368529263077,34.237859652692514,76.10177055433269
300192,3.71e-05,-14.652368369671233,-12.691383584679224,-15.376363277667586,-14.101133438455616,-2.9820640445885616,4.004531321833893
300193,-10.44702509,-24.564603819418764,-3.8442569534300137,-6.258146960313737,-7.132418074854485,-12.364981153335915,28.48895342134654
300194,41.52595898,30.12958113013471,19.238868018800968,45.16579305325485,38.892211641810576,47.49807139363672,81.63236859674944
300195,13.47954549,-6.937467377648853,-2.7109196724407814,-1.4561044333694315,-7.612594597461188,20.21512390974416,53.57155321035738
300196,60.96769512,40.06443023195014,12.60371011726522,23.002744100229567,38.36826064964007,58.41265489562413,67.11319561379294
300197,62.40772732,28.35293820005924,-3.6541800174940686,16.02633954038264,18.741521764353664,74.91425917583435,78.61229301884403
300198,44.77426749,7.938192416080581,-12.378360210409667,10.332657468011883,18.19877875950844,52.160650614099175,81.33036892172514
300199,57.36459845,42.60364175260212,-1.3375128342543507,61.837987834660034,48.981784863281526,56.564242104271145,94.99248821432644
300200,27.0275394,2.9281286804292206,-11.168878585033818,-6.448323030073577,-1.9128909475037204,22.650424447734284,27.027595885467306
300201,51.56897611,28.742385167137762,-3.6988946269806977,10.470375320675851,37.0617364797605,45.180192194893074,51.33930814135417
300202,98.67845061,73.03581770586241,-10.285451641863084,27.890937564510242,36.50900066056035,128.76134821214413,81.30920071005838
300203,-1.731846224,-10.025874938579816,-5.3732778103599665,1.6491858009520577,-10.789530409109416,-5.484903552569542,15.884099598708337
300204,25.81354255,5.979666634856473,13.680183595306694,11.039249734054945,13.014311204932461,30.29263047850848,39.55310561515459
300205,89.7963324,107.84254727348579,80.16974584017905,111.51016604016392,108.87746181743393,119.94585939041424,130.99816121597766
300206,34.30690748,9.864124771000537,11.995872311419433,16.941146218068234,16.2166690745152,36.23515174709511,72.21216651893104
300207,24.44283076,26.588349600658606,18.972698870221862,40.69817104446891,39.92387277279124,35.738257617625706,62.911182092559436
300208,,,-13.085421121725382,-9.385573997616213,23.129029583137,,27.29311393049177
300209,-1.4333937719999998,-0.8370658039461687,32.70658275346552,15.477087023949409,0.7055504264113609,22.816258392494998,35.61558853109603
300210,,,-7.781788433615211,26.16283913836186,36.355312705584744,,88.37655276119595
300211,13.17726947,2.8957936001923867,-7.499032430990781,-3.7966580783752812,10.987891251772508,13.139355082446079,28.18181377403551
300212,210.051242,216.37876773526435,38.776742013166704,97.39877057498268,106.77928572677128,226.206772003824,132.7838284339204
300213,5.263296447,-7.646404755465919,1.307176000924004,3.218643527894538,-6.344365533204633,4.125821266030116,45.205607196119786
300214,-7.642100507999999,-28.063078590678504,-28.661470507256414,-38.9815376236506,-42.6108636734908,-17.55672101812339,-15.008485192605724
300215,102.0215322,78.72945965890005,2.156546402103765,35.81863472636589,51.87604627954299,67.54191124785851,84.58011982433264
300216,42.16659977,12.636037997358773,-8.702109627008136,14.266963966438448,12.335450846001361,37.74308601617986,75.13054014473471
300217,3.528307227,0.2383846802564981,27.15846314846036,25.649464733619908,17.062364505887828,-13.887017557839954,56.23368193962345
300218,21.81594475,-11.017228653920142,-24.624949352069567,-4.736130726204523,-2.608204660356828,14.280897672175975,46.68571925690384
300219,-9.183742487,-22.06466637094664,16.783929290940904,16.605628483398615,-0.9381437481317368,-14.009718410788762,58.92859428688861
300220,88.46994975,52.18326491606818,34.55751539910861,37.44073182798107,51.415795638543216,96.77996677603858,105.38263226039128
300221,-12.08842041,-31.521538812454843,-11.394299288336251,-14.14970807983492,-22.74742185367045,-6.7309129257362,26.341984101683373
300222,-14.65496614,-30.15942775191054,-12.699362611898634,-23.854059452611427,-27.302592625176835,-15.952552035568068,14.301260231083246
300223,22.92310941,-0.26264748739743826,16.854239474271495,21.4561874351191,5.34876042139607,18.490010391663645,69.15324084506764
300224,-18.89449338,-34.351824145708754,9.479414125732324,-11.231152782352982,-11.177145870627403,-22.784800107652416,41.40994917156506
300225,5.953535212999999,-17.45371978595065,-13.419837947673207,-5.649799710509917,1.7777602486132027,9.395647711869383,42.95699944822899
300226,13.88000649,12.1577991470603,22.584909578728496,20.14448881287095,-5.760493861700678,9.121985934179566,45.23074132251958
300227,163.5847319,109.04984162307451,42.89409047216033,73.29892855651019,59.24196600724538,156.69093682064576,165.5678586483507
300228,247.5312043,233.00405238521984,38.11323836089375,135.56437320195877,160.8856673783193,292.6129520701133,195.14781555105952
300229,30.87492311,42.94447026448219,45.15313654449906,43.35986925381834,30.206826930269195,38.396435811631946,64.18837076017938
300230,-1.229919993,-19.828523598274074,-15.855110139101914,-9.524381849564989,-12.006885982722261,-13.137838378582876,28.134166703419968
300231,32.06802715,21.90077008020997,20.031916930612894,10.69782357408715,39.132275094144056,43.7168233491272,60.87250574257778
300232,28.81999638,14.893524208032606,11.028031201471267,29.83602193258585,18.918802802100853,18.189770275308813,67.33653592973323
300233,49.09812146,24.235413312467703,-8.597728003918558,15.620474959723895,10.0000410166732,57.367699666641606,67.78460417610646
300234,116.4177134,69.96256912224219,16.27312717989986,61.81166075019293,72.37460243968694,101.38880170131245,160.67409484960228
300235,-6.4117517789999985,-10.625281890674461,17.091176764432017,14.300424181904823,23.654486992520308,-1.046805450028554,35.722612463651245
300236,21.56394359,9.814910010438592,6.840165937498012,6.840167707068501,15.439479453932181,17.212805361852613,38.000064872666
300237,-6.159805098,-9.246584468818954,10.647888711401563,1.8925274431476515,7.732292964297629,-7.24891439973886,23.61106254388164
300238,-37.6920054,-52.044651958020275,-9.39784767819959,-1.1374137875746817,-18.739192125137173,-40.02350825232654,55.66030768752018
300239,-17.21708172,-41.02942259598776,-11.87438841836802,-0.9378889510137768,-3.3709835673991884,-10.146178752953661,72.97376676707503
300240,32.98108345,-0.6394600295919872,-12.071997801576725,-10.566103481449797,9.423763582329704,22.017591006544237,48.524247896810465
300241,106.5642687,91.31961911356993,16.653862358966485,61.35232631564125,78.5740648486952,69.27879851383256,105.46033712094031
300242,-8.223129589,-9.45477518945884,4.810628808863071,3.4523035680219527,12.305740335959992,-5.011398008487901,24.010116990972207
300243,-11.45224148,-26.66917378292127,-15.075556646527698,-14.429787649929562,-11.918016914486016,-11.362808245416913,28.638950998571744
300244,118.5786725,110.96055005980804,42.97705974231613,68.08783821135754,76.17027958762228,96.72080528026017,96.006546014571
300245,23.57625881,18.923489092855625,31.076826041644456,25.787270263388496,40.43941250185937,18.295721698083312,64.5600095862124
300246,88.08616544,61.162007033798936,27.156780033555002,65.89282609138951,96.98972618102655,94.85444610844141,128.3077628395281
300247,1.697861751,-18.59106506390604,-4.464422070261287,-3.3134843876739035,0.3122810524242681,1.2811039137210491,47.78845615921501
300248,1.291226327,6.054142371032034,16.311543101766034,16.111005367223402,16.917360056138133,2.0141418089917096,27.114482166709948
300249,-5.736344993,-24.2367184516568,-6.896167301545775,1.4403986486055231,-0.6383073184638266,4.447240448822076,48.009651680516974
300250,-11.81757477,-10.039023433191753,20.520091625662612,17.821919711864773,14.572866169744735,8.603623085168355,26.85251321755853
300251,178.11397390000005,190.92890954172032,66.50991668996187,94.06331473960785,193.95141157794063,172.50969916731353,223.10486879499385
300252,80.94594567,50.719830175033465,20.295474536476444,112.25881477817812,100.09104686442171,87.80687309131979,195.63261859748349
300253,70.48874934,85.82131403253813,71.99267324246601,84.72426536113656,104.91838202477241,87.16135560233712,85.76403878573294
300254,-6.828026522999999,-15.471031470276266,6.420158183293822,12.93307901781924,15.602892863024074,6.944375080885124,42.781481659699374
300255,46.01737277,46.23026609502485,0.9499562430447028,52.81571936774365,63.1269204582503,73.5131741441463,66.1960100723763
300257,97.54401762,76.07848957912178,23.93761028340131,45.45603427753744,104.82589737766466,76.4346614428942,98.58903945461529
300258,16.62561485,-7.788441484997097,-14.990634677979298,-19.351437929072894,-11.381917180227973,9.713914412549672,17.134487555403656
300259,73.57268598,35.34243402740693,5.74238110630354,16.191202231377222,25.625535357109452,61.52517941634592,85.34891747982671
300260,-11.69433453,-30.65983060712152,-14.589146526768406,-27.621337189991635,-11.228522189577294,-19.09134690196793,16.173510613984064
300261,21.94698973,-4.888177041768449,-21.88803314044765,-17.87622949525747,-19.098335778280497,27.477895449547912,32.31763237124934
300262,50.70755308,29.295476057010607,3.0653867454291106,10.783996295000064,63.72373789477786,119.48791827044771,97.39141206898864
300264,-16.74987648,-10.749873572742608,18.016586545615773,14.606752704437213,4.845881641127137,-18.681196091054066,23.33338527833961
300265,1.390108431,-14.394303649301145,-20.666587538851267,-17.6840953851501,-12.803349928256411,6.1869758512729245,8.963572869377924
300266,-1.25926008,-13.28222879526816,6.508230956013827,9.061022385865812,12.894310940724218,9.782916864760892,42.60015816242388
300267,-12.69460869,-35.944383618805745,-19.493593552327766,-29.1206816829099,-26.94626680347104,-5.948084578557,17.088693114411324
300269,-5.747062142000001,-22.84963472780601,-3.42333776170487,-4.341025511679087,-1.4540143333992672,-14.28562428812139,47.59987194213802
300270,107.7175096,114.81438600856151,-13.3341517644595,16.495938580344838,66.66772631263859,112.64976184126616,35.82901998009276
300271,49.98576149,37.51894499700719,31.522377477899322,54.679396380960426,41.27632544786049,39.6895389373229,95.23364567859925
300272,-4.567953661000001,-25.9459726576439,-7.717237648473463,-7.2893616610825935,3.24233643385885,-14.820981855690839,58.89005822524474
300273,185.659736,167.31466774542002,49.858411843271796,183.942184652566,178.4462646971824,205.62163834177886,266.56936645502964
300274,15.6981369,29.47940477569373,63.580518978173046,88.49806440469162,90.71557780202622,15.054855256158776,111.15763671310984
300275,3.776496708,-29.44370898301808,-30.205117075213042,-26.781238171281395,-24.502107475518297,0.5585950976078946,27.40415851281161
300276,13.01086323,-9.025803057099246,3.362694458960669,11.490628362747145,20.81141765330845,22.502645631742183,64.48802382900219
300277,-16.22639374,-28.679256539452425,-9.785231393697725,-14.090949982540677,-16.464187518959882,-17.450577451182212,23.16226220520037
300278,1.921611723,-30.779427790555435,-24.228887295450072,-45.20272834716307,-14.21622374715442,,0.9515405497145579
300280,-7.99566147,-21.955755768129094,-20.386173963007373,-13.735635224943525,-6.978656283605533,-9.4828195979486,11.99986755444604
300281,22.33739956,-13.284070421943117,-27.255018974608998,-17.169712058101098,1.0476973683702262,22.949698241310372,42.099448559781344
300282,49.6743729,25.30334378485453,43.35127182603569,42.08441362007185,26.824065376229896,60.13915603138207,81.17348339098001
300283,-6.139742192000001,-29.623390975125623,-19.569661534558023,-23.25725484685892,-13.564021612556155,-22.66196337402976,12.606628401186473
300284,28.17972151,4.003872417499199,-7.571308397352028,15.800436645135019,5.884051412851976,17.32443725676776,78.58383686155102
300285,48.73076165,49.351712575007646,31.39859910203988,49.21987417384117,67.39212361032189,81.41137190142571,88.04520105886652
300286,9.319324862,1.5524054693036191,-0.7858418716569338,-7.572667360229057,15.20027059573672,7.876419093251608,23.298263918036128
300287,128.17622340000003,114.6602048196722,30.42015561394258,90.88909660818388,96.72038390457821,171.1329074096384,137.74591581738224
300288,162.2602799,156.42787349451913,17.261320787827913,55.604833898504715,69.03045610569494,138.59994419031253,99.25597469417886
300289,52.97276183,47.15199526911165,13.90440639599235,18.878311835702966,29.63390560161716,69.76580567760264,47.93509571099975
300290,68.17889024,50.98243053296751,30.97800654205873,47.424859639991524,53.310025465568685,78.1406304442854,106.88538273995104
300291,52.78563104,37.77719293554019,8.476121850107264,31.85274935441229,69.33146177848086,58.47093716107096,86.6585334751791
