Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2150,-5.695663027,4.1895061836644265,-2.7690682126599975,-6.806288363491076,14.122801374555593,-4.024873088406611,-12.310579968047055
2151,123.7277216,136.47259502967538,-11.32462310882092,-3.1333299422571237,117.24218089998665,128.14544923027933,-11.633401639157105
2152,10.62596275,15.878040962470633,-0.429748206349867,4.283178263513343,44.699509829833204,11.462295033152948,13.490374315896661
2153,,,15.857301014782731,,,,
2154,-47.71937119,-44.22137887923461,-18.753441956557072,-34.82804249703513,-24.160630559262508,-55.335038109448405,-38.91511029726568
2155,-41.15398404,-30.00342901219373,-19.52027854134396,-30.500157477029628,-24.481732355655783,-40.53280549417221,-45.80209247760194
2156,23.946962300000006,30.73516558758662,4.905611843310287,18.19684464768294,50.556350023797165,32.54057704049404,20.805817944237877
2157,-26.60294072,-19.919037521154305,-9.753614049976012,-17.01080604002524,-4.500543668431611,-36.80579253699472,-23.13992689835609
2158,82.61124137,65.54366430683865,15.008299264247071,18.841963231277028,54.05886259833865,94.85441204793925,29.12030329188693
2159,22.1752986,41.83464807336394,-3.6042953152145336,-9.024100424676165,34.041491521014606,21.957093516992177,-8.327583813647854
2160,-46.74385803,-20.260483984557602,4.952465343230328,-16.00603486062124,-10.406442613963973,-48.8889089174375,-44.49469014512473
2161,28.86623129,17.031543205376543,-10.56033546295405,8.257645190343776,69.2422745678264,33.040079653383195,27.039478758266444
2162,-12.82944986,2.811997802141497,8.133064788323807,15.157510583478718,22.129555485264763,-9.488987210047704,-11.270031614369936
2163,20.74926572,18.155571495579515,-21.455960936000007,-10.284461327442052,34.42620870773108,22.157443660181684,12.634479296840205
2164,-23.26621523,-11.633143254709788,-5.727957278816098,-9.610997350621243,2.8645028264634664,-20.601864752696713,-18.72035784159044
2165,2.016013836,23.716758283167,-13.321879867519247,-13.85367495785238,19.75989048015088,3.8458750761653393,-30.14286791633235
2166,17.39489379,14.886751880794625,-13.67784951756864,-11.581580259547515,40.17770490185724,18.35248393516098,-10.926913433366867
2167,,,-11.937992641199989,,,,
2168,14.09084897,-0.5167728736156119,-14.778803190824053,-12.349517841743815,24.35403081959602,14.520286930425039,-0.8982062323689699
2169,-8.56563933,0.5977294276467537,-1.3672259441018022,-1.3671334261405432,23.77456363935606,-5.7493695869838986,-11.560613349010994
2170,-2.539017681,4.647072927827045,-27.30102386114747,-0.6300300534482717,26.17460306390285,-3.3659741164382417,-6.354663859975451
2172,7.671303313999998,15.890499924080784,-20.18864807215556,-20.93455550461549,31.366518014527234,14.577340708859833,-22.941133080610264
2173,-9.434888363999999,-13.111379070709305,-18.31790444230198,-11.595884072225905,1.8679463241155323,-21.15165911665602,-9.213666334064474
2174,49.43068006,45.219275200211065,13.121611686620538,30.027340553114872,50.23429269152407,46.35076430959686,34.9380011538045
2176,27.34488059,20.942744061711792,0.4934492260860512,24.563780347171306,52.28511666560032,9.189066273162382,33.719892221581425
2177,-18.59560359,-16.946920348808636,0.7499806892410144,1.921378213007929,25.87416818202864,-1.2522341252248492,4.144811140808113
2178,53.17069917,49.62923943004572,-3.1913997148777296,13.256082589079044,52.70659227221929,56.52192089249096,22.59837410226604
2179,0.234598457,8.685277218811116,-11.921437343366515,-13.024505830818475,21.841898795223848,-7.841904547847345,-9.852329017835617
2180,-22.65606719,-19.08053451906532,-18.017133004510367,-20.859026701120246,-1.4572888889884061,-23.159730879451022,-24.70075983118087
2181,29.84587709,24.985356374406308,20.00004466986148,20.837481603230668,59.23789885920226,35.26252770032742,35.910421711437884
2182,-17.816301199999995,-4.576260773223106,-8.960738671828318,-15.189639874007574,11.59248477743513,-17.622265487996106,-25.94367677770153
2183,51.15984021,63.8306626535972,-1.2064750188630513,54.615311207676754,91.77087305831829,44.768348684486796,39.461263443779785
2184,13.20741377,35.205085961266406,31.481494935330637,35.20492921776841,65.70668923514616,18.888841036912908,16.294784744304593
2185,82.09253017,70.39672695301537,4.32890345798993,56.30144448402454,111.51250421013303,100.14135966302752,78.86649780269667
2186,-14.73700038,-9.721489690072717,-15.470205037430697,-4.968534530767253,1.7261827199780644,-14.89277588004142,-8.634899634333246
2187,-12.15034374,-2.760884631602789,-1.945561615759284,1.6937651715008384,17.896871045142838,-10.697398277253724,-9.077929169415167
2188,-8.846619022999999,6.942878475951607,9.89640290972298,10.023045952853927,18.046972098559657,-16.768941670864756,-6.221220460243214
2189,-14.78081147,-7.154631505468101,-4.856492376520238,-11.331119598211082,20.49526186542152,6.107519490634682,-13.633441106446785
2190,,,-0.038186245948934605,-11.554834616932352,,,-4.544307906271328
2191,6.8419947720000005,21.236923569535307,16.02049704767472,21.73452897619064,33.29422302234353,6.3977457576581465,13.220317980222097
2192,-4.391999751,-4.256905647061371,-21.27783337992948,-14.895035756663065,8.333113749085165,-0.4923406372732475,-10.329647970452916
2194,22.64251817,51.509378241717904,21.049197083262893,50.03833231671404,79.34944250498607,27.215612387499718,23.044588153099976
2195,-3.113806374,-0.44013497424917336,15.510149669752328,4.596199974277981,42.10085118654365,-3.9183493254382094,7.127954946037551
2196,-18.91114305,-16.220128243294507,-8.889529173942122,-9.58500009407224,8.913803065964455,-13.234193263825974,-11.218390377374721
2197,38.49010693,33.428985970474265,36.54996011148888,28.863440399668818,44.85152543764108,57.78496409571663,34.344572146951705
2198,58.80388219,56.371959541353924,25.46338530299397,29.78552366499996,62.272731571486425,62.74936464635312,44.28765083834522
2199,18.6778203,5.785255294186474,-9.731980069220514,-0.31144083205306705,24.27199815667007,29.83745177931003,15.806552872798884
2200,39.7001041,42.70016383116398,-10.588999174171043,0.9908562075567008,39.49186704808898,43.28215446482668,15.837518048639598
2201,-4.90687242,-1.9658321703871608,-14.772743534775168,-15.966394255254679,4.895125708752657,-3.8084517035013588,-11.684375164704251
2202,1.298561464,9.990281933025935,-8.085505287733817,0.14326564994766589,20.009736660193454,-6.049737483390372,-6.024133200499393
2203,-5.160788623,1.5198751053380644,-3.9408853002038224,7.786432859927528,28.81366428339338,1.3889021544257751,-3.031057935596193
2204,-29.91900549,-16.880646707594202,-14.542228613541308,-22.83147132744745,-2.393409654480705,-34.22751495400943,-33.24041666061186
2205,-9.26054107,-9.936005602092411,-5.337166238139856,-14.474286535825307,7.786790906705709,-2.9501561379753904,-9.933622838554669
2206,-10.41056471,-2.299585181750264,-9.55630842098032,-13.189763609868619,12.174524275901422,-12.142507669186823,-24.59891336720385
2207,34.04498945,29.095914391744504,0.0650138301651948,28.133277742790003,59.27591228651284,25.65404119771077,32.49663628020234
2208,-7.331043812000001,4.6782968959819815,-5.403165421053102,-11.24429191084635,2.6721752972223007,-7.331043812217497,-22.01415028152123
2209,-22.21591993,-9.22815650947192,-0.7799977778230051,0.3192435162973517,12.111194471569519,-22.21591992736065,-17.030298483389984
2210,17.538461399999996,68.81649580469018,13.47526736423068,53.38187226161206,97.85136551438472,22.41454447375886,11.241813656479094
2212,-15.9363177,-9.351693528852856,-15.71429037614067,-9.935303225127443,7.340540380177398,-11.138130841415448,-17.188394135165062
2213,-6.875746498,24.798140224901523,26.633286496366054,31.06649541069573,63.397909406026535,-3.952576180161416,2.644931875704737
2214,31.67900091,37.81708586085504,2.7633244056537887,28.42002586749197,88.28188069626997,42.71356950977998,28.787022962284972
2215,25.0808412,39.66426663255053,-3.4883978267095106,30.17090392688981,77.93445263371683,43.73639849852247,14.339392574331677
2216,47.06188104,63.67090282359575,23.25437085661229,41.576081687658274,101.98193227310007,43.557690539297475,37.07847315372348
2217,-23.24653471,-15.831689437078744,-8.296944795314754,-15.151505766668215,-0.473976763002193,-7.7108657950419985,-19.368451309744593
2218,-7.703040485,-10.364146421331313,-2.4390853767621508,-9.604606335718868,22.605275167718894,-4.630936187112145,4.936295746750541
2219,77.9029333,72.44362598739045,4.133957423249068,35.836087998942865,67.64946906586475,72.52101376337666,52.41268917246157
2220,-18.17161983,-13.972023705409045,-13.333277786267086,-16.440072065304243,10.819585614128899,-10.661329272206988,-15.61680979784713
2221,127.9051888,147.59505753816632,-15.062074154238616,18.958555038933426,97.58488868950803,143.30041216125534,15.254879887964478
2222,4.947001148,9.828296065617103,0.3240451191310001,4.486279021675044,36.00715752124739,20.12002868021763,2.783267053085381
2223,28.33452943,23.00017637933705,-5.5638387790258985,14.84742261256804,48.92392148771063,31.334092385966386,21.865161241732945
2224,116.2970607,113.17546150213946,6.359461774263497,54.9823584799929,117.0975083690319,122.02676981936413,75.52919535346369
2225,-23.89481551,-24.027390738933963,-18.607969836875,-18.677073309912483,-15.089355284060801,-18.420417376637033,-18.42029613915388
2226,2.623524642,9.9763975587295,3.420092749113901,17.87070605993721,36.05643516040979,11.648237398667051,10.812865790918114
2227,3.398805378,4.683949129770104,-14.628787290470779,-3.257650283675517,33.415079862690504,12.842425070489185,2.038946756488147
2228,35.70590219,38.1773780847374,3.290980377583752,24.19510310984141,54.5538674301375,28.33978582289134,29.96775325036174
2229,121.3857045,147.5979933206085,108.5793201529051,131.1424924714914,195.55194914815118,165.83884705880996,99.87586885791984
2230,88.17397290000002,62.71309349697958,2.05059758149857,38.56631365203445,92.03609437824068,173.92409965499874,90.89619180366763
2231,-24.36749499,-13.31554392504458,-3.4124156486408324,-7.396831027455741,19.669133351284326,-22.826104533125,-15.726960865658054
2232,3.705389126,3.4103472942367263,-6.752083486441451,2.0576669649326584,26.28720714904513,7.669631331043059,2.348849441593992
2233,-17.98511528,-11.719096071619447,-15.013405278809287,-23.42656302111387,-13.622732430774887,-25.757091799974717,-29.78441458676085
2234,17.36117122,27.199088758504747,2.327730680547746,-0.991055081326786,24.88629648795364,1.0967906675021233,-7.734336094203107
2235,84.78994105,82.0034935337416,62.43459527977893,69.29450187310509,120.78096909308118,80.19569354040149,65.56061411541742
2236,101.6431834,130.78364809197106,5.724694898305804,56.62546548800746,124.12517248692076,119.83664130633257,55.71377900851087
2237,-7.24911459,8.996852245796427,-7.012662981252015,-24.314562153810105,-9.218258776983578,-17.071711607547048,-38.57688159334109
2238,6.5770817820000005,4.657521961857292,-5.511099101877748,8.056529962455894,37.121743164940185,2.1786456166936974,8.737337742255601
2239,18.6555333,19.38953642946455,-11.350770867040296,-15.779470056622825,7.450569687517049,38.234526883778145,-17.22409572850928
2241,70.79593647,100.7060624555273,17.009220571464837,96.18096615883611,106.65053306273916,85.06747412460045,78.14420777647189
2242,-3.457782105,3.6641373090480434,-5.898485433300892,-1.8299346168462405,12.801178462401055,-3.45778210506158,-7.281277379761898
2243,-13.8637188,-7.763030548950112,-17.746136377639132,-22.65082272903916,4.143318926622452,-4.767727506540973,-23.39749720785263
2244,15.972378,22.526093049635865,-7.32759709692572,-11.806065506163455,0.0818280869750998,-0.8149716354851401,-17.77555986030529
2245,-8.919676581000001,9.465068861452195,1.2480176219840544,11.140472245947674,37.870483857554284,-10.567501792557787,-5.762727682905711
2246,5.874640628,14.552867296890536,-14.11408972085948,-0.2325465633065349,24.34788696236687,8.92870051206427,-7.575728861735718
2247,5.688287476,25.83226369255333,2.051326511042606,0.21639765877923267,40.30290598259354,4.377752711465699,-12.967223751055393
2248,,,-14.754010045101463,-5.586470164349377,,,
2249,27.23505096,28.68451266382874,-16.335139106032063,2.2335996024836824,55.01197209919941,14.022836036179974,11.952640885961086
2250,30.41454115,23.12697659406309,1.6157784642384154,1.073513405654536,29.213302258269373,39.800084436944495,9.488847969352232
2251,-13.47320409,-10.823580549756894,-17.933211747701517,-10.54824420273982,3.5156003522605728,-18.015860879056167,-12.627914072641824
2253,60.35751244,68.15056683069092,27.71770459126401,58.84805339269741,110.22713222010988,66.40170780000858,50.74718108202363
2254,39.21776171,48.91219055094695,15.110590574200213,24.29594160007645,55.9668368702001,28.678141845673586,12.086612256854856
2255,22.0733931,6.3474103051142095,-27.96696103892961,-9.27087234217453,18.163852335515006,32.17533259650558,21.466132684699854
2256,1.971633345,-1.4546135357673573,1.0090129923001625,15.659206110742915,42.93735845670764,18.549263749078413,29.038166160322625
2258,37.88651589,44.73988939205567,-10.95028791767161,-3.3761608171729907,59.100846662817794,40.45051565566733,1.8396890217392547
2259,123.1270768,125.40721242656969,73.00000299233574,89.58899767679287,119.68247522671196,85.13522945687784,89.22641694577158
2260,133.8722872,163.6699553415759,65.23342739486763,127.57504179374952,155.7549687157971,139.9045551305214,106.33448924606137
2261,66.73939315,121.7223750033611,84.15535858808158,109.60027091878422,202.0887996696894,82.89410599850548,72.92163423691736
2262,46.61935646,43.003283270863676,6.3214190651147195,20.864155215796607,40.45869433075231,53.154914273386964,23.667978279940204
2263,-0.367908354,-6.478244902775421,17.651084725624198,15.999797522250825,28.13933219632261,26.463013925973158,26.236320465814792
2264,-18.01137694,-3.120275270696038,-8.595085544079994,1.2752718915967298,29.172871891736488,-15.518020928783749,-12.707219879385473
2265,-6.4285723789999984,4.999961076138737,-5.769282221500771,-7.401620537351494,14.174726117600446,-4.553775255374148,-18.88547097443668
2266,91.65389484,138.23959036155665,34.87978019885587,100.76738823124944,173.9964582046413,81.46538213260855,77.8873689834571
2267,32.53156059,29.73845794747254,-16.482249350842604,-0.7242146825860107,34.339120208346245,32.53156058684019,16.986765933297555
2268,46.95058319,56.646970472080966,8.888982743900351,69.0773947107196,148.68259595163272,40.83258956083471,71.94540910039076
2269,-52.64817578,-46.88990984948268,-17.17521799364058,-27.31296071732503,-14.220628577627346,-56.17536581892802,-34.91265590672373
2270,11.76504553,13.800510542401724,-4.435765788845214,-5.311097653927188,21.135292619644822,15.582492428382256,1.5198700834700984
2271,81.12809739,82.45069475931182,17.238255931009363,51.03396842251195,74.77575085900166,103.72980476903965,44.7687625850028
2272,-34.678603499999994,-28.10263318752873,-18.945594069700373,-21.33714112789536,-5.332800630393075,-34.77371144838711,-27.72503086865129
2273,73.59209279999997,39.55884222645604,-16.644005655148586,1.6418453719877713,51.90435579220178,110.843567172358,56.52510668797846
2274,-10.15421612,-8.811021646503248,-6.14438284380542,-10.278980675220039,7.760201203495188,-13.114724540351085,-7.6686333875295984
2275,26.86153635,19.493925767230657,-8.947291736735954,-8.09210165291635,18.525299824361664,33.82103337519289,5.8621456648234815
2276,-14.20794052,-13.832514469608526,-14.684073596685725,-16.921008429271556,-0.30519119906896597,-10.723152857943186,-14.207972828532071
2277,-20.59360776,-9.24984877806444,-8.808376328782963,-13.178599151750914,12.363576929624417,-19.51638063781176,-21.66202781581297
2278,-16.2322317,-13.62613265828686,-18.951964836025425,-3.364748788358618,10.366521008851267,-5.126636047517586,-6.890196819490403
2279,9.199963126,33.195126223115025,35.02256845545841,41.9292037268546,71.19710083720095,33.744183637711146,22.681416308529954
2280,-0.454878128,-2.4350296926057724,14.225466766577544,4.833487286285386,28.225112906217717,-2.2790424866328656,20.937773255584414
2281,52.06268741,61.88031069693579,3.219834987158232,43.945978336939895,97.36239131973025,46.92433713944189,37.69156105212428
2282,-15.46549188,-6.499677409752069,-10.157369535575393,-2.4020375586878417,17.210900317236955,-10.813219755800397,-9.722628157234023
2283,-21.67329535,-11.325241090080596,-13.118101665305414,-9.309925308502152,9.539387711700442,-20.281351480056266,-25.120131614062203
2284,31.62389831,40.28330295631115,-6.789503491300486,34.74601848537395,61.58880841616743,30.506543037613465,27.900931012304568
2285,16.59302458,56.6028537092441,20.377336109099133,15.89889314751256,47.47099036419503,-5.147610341079655,-19.390713903346434
2286,-15.22257216,-9.888461176259401,-19.218087730838466,-11.874288114856935,24.959446333382047,-4.608607747725612,-12.76514694248714
2287,24.3818195,18.1137220843417,-6.944388078963317,13.657953215521054,33.95402955946653,21.41668130105861,21.340468956833405
2288,-6.708728037999999,-12.942264248247984,-10.434828953544928,0.3764959197720907,14.93225655552104,-14.657984030895374,10.70422326099485
2290,-12.13241217,-2.1692821199555734,-9.343752761237301,-10.064049929539976,1.816425217457951,-10.32400934379243,-24.18383932220132
2291,-13.74182824,-10.099490677335687,-6.379406860909888,-7.8099010354122145,5.232443513375529,-12.730451174243818,-9.075072874812216
2293,-24.12707021,-18.915358659984147,-7.766592307867392,-20.028327267458323,18.150537809085666,-36.393219148209965,-23.040818849857267
2294,111.0545771,126.40267705399457,-1.9548754505438024,-0.3190133984422028,33.14942076702736,86.71196432990585,-1.0794992977087858
2295,-19.69931462,-16.09028061721317,-11.848286828974885,-13.48830981010062,1.4545771085000323,-14.28576361537386,-17.592578105314605
2296,-2.514963746,-2.9940052145163265,-8.371044638727543,11.111148697925577,58.04882722772666,-4.122491994188393,29.92817746702005
2297,-2.561623692,-1.7247254776027399,-7.531527516429637,-11.057326623467322,17.296273787217828,-5.1991831000036015,-3.558229311684636
2298,-21.35633562,-13.785074114594385,-26.26831771213637,-17.79046718630546,4.245035127376373,-34.649316919373874,-27.453456031031408
2299,,,-18.50977444869526,,,,
2300,-4.034300587,-3.1051606851868696,-15.378473798844226,-4.322385099215687,15.393035332895513,-4.520174923032949,1.9312160521987032
2301,8.996694745,10.204487118974082,-0.6269161955465119,-3.19433042943712,31.88027184976687,10.332885225383137,-12.983366582390163
2302,18.38814656,55.30488552925086,8.138626143051187,3.6600908040049775,51.246274171705245,13.126385388864502,-13.941598507919213
2303,139.9807506,124.73117381342821,13.576123572312705,45.90017455736681,114.71752440259114,107.61454677609831,72.59737240593141
2304,-58.31894675,-58.24267042586517,-21.43768485643581,-35.355629965136856,-48.95813567194026,-64.09131413638794,-35.43273887801797
2305,76.15405001,96.90288325223028,-2.719658279216408,27.627113205564104,65.17761817464435,68.75557990928216,8.176614552157304
2306,-19.21725212,-27.00850580748393,-17.393293967774927,-22.456341675421637,-10.192303231131794,-25.685849876493677,-19.542982338288702
2307,-23.42774608,-8.176161112402303,-8.892334448688043,-16.690453818842244,11.026623913518785,-20.813109894141228,-30.129146969141875
2308,19.50626231,18.890207524456805,-9.813110768874312,5.604192061901723,56.54123751863867,28.161025329157336,31.822739278556828
2309,26.66284769,46.32294825234062,-5.082339301309469,16.908840752187658,44.6269157034894,19.52691617299298,7.422981510085047
2310,16.5857192,12.086443121623635,-31.0145821491232,-17.253591276373026,24.814352951607546,16.168575493582814,-4.474481337556268
2311,-23.16067867,-13.809871140399268,-27.39725157751413,-23.285978482819967,-8.649772237567332,-29.465421825275172,-29.585772970289828
2313,27.299635100000003,23.886986482707012,3.9999533287068174,21.683321283085608,82.08729509183739,15.28064005246883,49.55343216290915
2314,1.771131588,4.768393184842767,0.5229393177559993,1.8543704897018287,25.040675880691854,5.06332592418608,0.6739116875707607
2315,29.88243936,50.90936723456482,36.044288342398545,42.95664672054864,69.08783760206568,34.85317019826189,23.157279355150308
2316,31.8461442,31.19904332879755,-2.6799468928726755,21.559220093443127,46.56464337051357,48.852055422489435,22.006809846372867
2317,39.91100218,29.75304368646912,-10.132744076359234,28.942022519791607,7.228314215011045,90.70597134013693,43.79987881276264
2318,56.55087349,77.39703125126802,11.568145455667045,66.58027183698105,111.36663983566686,70.38042110151693,42.76145938000853
2319,113.5693534,77.26683469478883,-16.248761691685875,-16.89528098185649,98.42983616728552,129.04886011598174,-0.12345067963697165
2320,-27.27171408,-10.13460261342034,-7.383656735923905,8.159607546582071,32.180611061631545,-29.59531008789364,-8.561630808521558
2321,-8.514470832,-3.441964182086643,-17.364277980022536,-23.08796705301241,15.367974935368276,-10.461008436418727,-34.15905692165947
2323,-21.773079,-12.577739118280773,-7.409999760854403,-5.929154621569499,10.45441783833323,-20.740092509163087,-10.61701065802273
2324,34.5242321,33.36301892616342,-4.534920072097326,-0.08868957192786907,36.63947591437996,38.967298435350685,5.1904340863335285
2325,10.4744013,17.674570407136848,-17.54517598200097,-10.172104461168363,20.691823922722506,5.934345306344158,-8.860242332408239
2326,-28.12537656,-22.656652082121788,-12.429941796579005,-17.008317207665936,-0.5914456946996438,-24.32090898796534,-24.38248839474377
2327,-16.08756321,-10.984764015328839,-10.795519351891059,-15.044017032144884,18.22172970020848,-28.65940840148551,-14.721431105533533
2328,-1.018574095,11.061119122999896,-16.40406742357762,-7.807715721242925,17.830420252560476,2.097460174424315,-14.523051532892065
2329,44.97141615,44.06606965207392,-2.1005080316437663,8.049567140159365,43.58584146745361,45.947653662231616,29.26381727610916
2330,2.7666603660000004,8.300233960242798,-9.571028174763997,-10.016472711784298,27.44175391214603,-7.964748142570697,-14.543971559747224
2331,42.16349465,27.895255508983368,-3.6168067713332697,16.884303303531944,58.05558502579786,63.3367568885929,25.047436992818042
2332,13.01231952,13.711526739715874,-1.6137657798598437,14.499760021156778,47.96498910261078,14.191603073031954,22.958991417202142
2333,-6.50945171,5.279986901029132,-1.434923170607838,-2.8960330598224893,22.029145527742976,-5.418510501990316,-19.825587309624726
2334,9.043498665,34.30298895634887,1.7782227102250523,7.867632691256433,32.59860629934184,11.724114992345823,-3.6685881979907187
2335,66.63019404,61.09390584709424,1.64375122528424,59.89173272147021,94.524509262261,71.41731288890934,68.98982080684766
2336,-12.82840703,-8.788003696473089,-4.9473111908779215,-1.954392828250884,9.720448413050333,-11.938908095944846,-7.403474104935281
2337,-10.12475889,2.848013165004426,2.587987879388498,1.1117461928150665,10.914520270571867,-13.446997175354905,-8.366149120705423
2338,-5.740538943,11.562576063464599,-2.36350170791979,-0.014630380783553497,39.54500575179465,1.3542764310196849,-13.814679237154705
2339,40.61622767,35.20208105323347,-12.0351920485819,12.612273261473296,54.64897446605488,46.76818762753538,26.677900450183568
2340,21.43374902,20.04648986698272,0.8357819649091214,12.762605590062197,42.817933918248436,11.580371753103444,17.96149170259563
2341,54.30700134,65.98572673955378,16.97993597080334,52.991923499996794,127.7624613502078,84.86457112585413,59.70335192571421
2342,-11.29437717,-11.034203582913094,-8.433638244426966,-8.786348319297279,22.486863283386736,-8.444442924527262,-11.063658805725396
2343,-23.64726227,-10.847642023434146,-7.079385553969388,-4.74837473857831,15.221630958524313,-14.217622808584762,-18.701761615410327
2344,57.08776757,47.77356256959708,-18.114153820811712,-4.912099382094182,35.58477293838953,39.0217317748438,15.163458433379786
2345,16.39249382,25.74009139460871,4.076577667265102,20.710431683164266,52.798101746637286,4.987542530924106,12.271402493141515
2346,0.58910121,16.377365357977403,18.871862146462927,18.18986761555508,34.00696860759962,1.7387340479548152,2.491701591710904
2347,-16.56311047,-13.521835850883779,-17.319822136558088,-27.125701488767906,-12.236812723434765,-12.327103029762432,-30.460714009376503
2348,83.64055503,74.25744087357545,-12.868658009602951,16.688790012386036,78.77434578663537,83.88498061173475,47.382735850885794
2349,11.66125804,1.6415583704489034,-16.634418077464293,-1.1990341423840922,30.031118162795558,8.068668721856389,24.903579570076623
2350,-35.42171005,-9.448321828708416,9.083260077413314,3.2258436607115017,29.288329238342207,-32.393763188284765,-17.116979799775876
2351,41.34580341,30.708259594341783,16.745757527541368,24.26137376300744,50.86230070222684,49.4891591854915,34.540197265617884
2352,-22.926688100000003,-18.999957009828393,-9.437054464031103,-10.121416570857477,-4.132766587269543,-12.53258126203567,-15.247143912101428
2353,93.92752055,90.65344222419779,-10.35424237315401,30.734467889414137,99.56943048374302,98.5164274725684,47.204119601846934
2354,13.18440126,33.42131946506115,21.024414487104238,22.832378052570725,50.86399456899689,22.811300506756016,10.276507294761394
2355,51.68661210000001,99.53903592712143,17.519079679849824,60.37036361827257,103.66867931907436,48.27017453161943,26.502709393552863
2356,17.34915553,24.969222947652785,2.043368835024784,-7.847196074240682,9.443195228530744,30.91859043487041,-18.93519630996131
2357,-10.74480091,-7.606409596199447,-5.276660120875,-4.456635020424848,3.5161639497083508,-10.635731053425467,-12.455085954447744
2358,3.028815968,20.10924216580605,-4.766370681899988,11.413053528116436,43.113549675785045,6.826355095927372,1.3834388266139142
2359,,,11.987989050542991,,,,
2360,-13.08591074,-3.18735202378514,-5.535843434773547,5.118071562282123,32.141785914795015,-9.54868113110835,-5.4658439624466695
2361,8.953386457,18.60153568763552,-10.479581394542777,-22.74821561052793,38.448443246448115,18.101112783639707,-11.173715308948383
2362,38.48653352,64.00004607120201,30.775867905360602,44.4761191798824,89.6250012053347,40.306800511692316,14.069462401096857
2363,-14.92660863,-11.523672973560686,-7.592853107992004,-15.882355599265564,-9.92132544769201,-12.350671411083793,-17.10626732529623
2364,90.529462,81.86894530538693,-6.170257369610188,36.822326724280465,129.13619353269166,91.31349073675794,55.309168902425355
2365,-12.73339455,-11.414272537800903,-9.627358135566134,-14.059782868493118,6.705648033362843,0.2023961804397345,-12.122412234164223
2366,1.445804614,13.050798878716098,5.379566850158524,9.147729879419586,26.817772875409297,4.104902044627767,-1.2039077529443445
2367,47.872939,59.0166436824356,-1.0903310782677478,36.29991940438468,75.58523299786096,53.32190892862816,24.91121547431274
2368,,,67.35942282746936,105.41359097578064,,,
2369,2.120793309,11.167674388254122,0.7213822280601967,-2.3961909529269465,6.149163734539176,14.322900539122575,-0.6546203093142244
2370,49.88213577,47.41147864615929,-12.561176073066509,55.845459093175386,75.48979145883372,47.45344564417553,75.48182594612385
2371,23.66801889,23.32347978581819,-15.36643343458972,1.9809889332244923,48.785809235600084,33.18798298031365,0.3831864845096789
2372,22.51388577,27.02545961073417,-3.4918049829424924,3.4881698621797907,32.67104632501025,27.37327653242773,2.887497804474193
2374,-17.70367678,-5.582498222777411,-13.5514218960304,-7.00527948760845,5.741668921685639,-12.468889957116255,-20.68229680381476
2375,10.14875644,20.05861975765506,-13.345645464090483,10.585532033639256,31.36984423324689,-2.3933317134542387,0.4065958884139409
2376,3.322190247,13.21931952897244,-3.6805029994279694,12.854934500553837,48.87598811197855,12.858725085009114,13.593370349397915
2377,-11.02364348,2.3621375431897462,-7.009996822278774,-11.684824488571888,14.840926809164824,-6.611572893249796,-23.64862201850347
2378,-22.9272171,-19.523374719644295,-14.805513403558578,-17.503948451380115,4.072535091739171,-28.146123524540485,-24.974435993739142
2379,-4.174993776,13.916479923898725,-12.652438987218106,4.087118544193436,20.50468588268832,2.662312067938233,-20.000074357523
2380,-0.790505342,16.691298921074413,13.490929249421368,13.061607803507135,39.581475198502346,11.116518997257183,0.5619863121721025
2381,29.77729563,41.742632515146624,-12.994357395960188,-1.041971086716631,52.583829136130646,17.51905139841361,0.9972620170962232
2382,62.55978804,61.39455947664239,6.702655500819454,48.04483159731705,83.45105219083689,73.38366896396886,52.67555688140813
2383,9.499879645,14.642760492286856,-12.819087558430304,-15.303446811948273,25.39058289026368,11.490806456705506,-27.44916974547695
2384,58.36749292,67.85734819877136,24.15105879812656,86.08627568573259,115.0331720212224,55.045101286517344,86.76325757879866
2385,17.76190793,27.160721329725355,-2.9535894700704945,-9.192214544250852,20.91886299147189,5.7940007542313765,-6.110099012145997
2386,-0.79626729,6.421300283367026,-17.255890831663542,2.520248020671368,30.20266233274893,1.5216279248177589,-3.8689006492690687
2387,-19.54035017,-21.19033621168716,-15.990496777148287,-17.68767124704661,11.93581711060856,-19.773119939628728,-4.042298902793451
2389,-16.70427821,-14.876436893516605,-15.104082841807186,-0.9038090823741852,11.779115761802574,-12.317259137315107,4.2212574365048114
2391,21.51097859,29.25487325553813,-1.8590209224059957,7.200093194057077,63.31271584323199,26.5620684590052,14.374547082335274
2392,-8.618658671,-2.2501102308473686,-11.051258962754627,-16.808526525374234,16.614058158311913,-21.24299097539836,-26.722439204143377
2393,20.12319876,15.612332400862572,-12.402010394416509,-6.844563750611298,10.807938451046708,17.714248132777733,-0.9113307426071858
2394,2.9703249080000003,6.246634706170862,-7.723578472090253,-13.895046130544277,12.566467354779284,6.154991117002528,-6.267655555246942
2395,9.818321932,41.10556185075631,8.032239958380583,25.101687536733586,57.671102495342396,7.23056299424476,-6.228841791722339
2396,-3.264858775,12.907225399746487,5.676679203612034,22.429506560748138,50.36711047481629,-6.543986592334262,4.364116250494621
2397,-19.94780583,-8.933424429731707,-13.261163217038051,0.6898407550762986,33.87167358981837,-27.304202209725393,-5.7000727230935295
