Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2154,102.9460434,63.5134242437228,-49.91951906377524,-2.9855138780250257,37.09966166492789,147.36078503195552,49.03536294976906
2155,7.05058348,-8.813135435019447,-42.60356536104785,-26.58462072540732,-23.244268671551914,0.33048310237120404,-15.334492619416828
2156,87.72137477,106.3754355074198,-18.317729337222925,59.63473582012679,97.51407926657429,104.63319342813593,49.576639980971024
2157,,,-6.175923243608949,68.2845498621879,,,
2158,12.71746731,-10.843075857757599,-48.00663865979124,-12.923349964434507,-15.491074200658787,11.78597016238263,14.692640190363624
2160,,,-41.655375552110655,,,,
2161,,,-54.27538877363062,,,,
2162,85.53222522,89.13043719121862,-38.568284120323426,43.352273688771945,36.6739058329203,88.0699349918875,44.73686736574047
2163,195.2274812,114.09099824289149,-43.35541041378677,29.573533331844004,27.81554572847964,257.8514297707883,82.95777974902772
2164,,,-61.86815241580255,7.736308988726258,10.455279764155632,,64.20286325449591
2165,22.11214551,11.552986171791899,-33.716533927645784,-9.506277790880123,-1.4144596544332533,25.716163368285194,8.564452625509823
2167,3.346382414,-21.35836360962945,-49.91650643968927,-23.856515153371657,-26.965362948948172,14.047693619729795,1.2861285442042236
2168,,,-53.26655960632527,-0.11246942651129688,,,30.248424445531157
2169,,,-36.983133541445646,,,,
2171,,,-51.18792536660115,,,,
2172,,,-45.95174195379248,-13.620941828555221,,,56.158271000137844
2175,276.980222,173.62430851863812,-55.15861525469431,61.040205132651046,94.01708710082741,,162.50526113852243
2176,,,-5.740831847774652,,,,
2177,68.08016764,47.48211117327712,-57.693521606743076,-6.3434825143651725,19.12021538892963,73.1993853027481,41.38238131841789
2178,,,-61.12248348572911,-5.0149892808532766,,,49.256459141103456
2179,167.98624009999997,114.88235472143936,-3.8803529155320255,74.03452348562273,97.21604692097048,200.90138201681563,135.88481058010586
2180,,,-40.900823292362496,,,,
2181,0.304622937,-21.595988739699393,-42.18537092003285,-20.28784204912969,-15.692642810878027,22.646675259214692,9.926149532270776
2182,30.63969544,3.7658036922102456,-48.72636544028374,-23.28536080023393,-27.938220118738602,26.096961311889896,3.427760419709513
2184,,,-57.8106695245362,-18.094529349154246,,,52.40247866836529
2185,37.74337314,12.0692480791756,-40.583923634482545,-11.124894419426393,-6.418762517389276,46.43415352765653,21.625591108191532
2186,11.33265149,-1.9259539786585007,-24.55558242674156,-1.1456380641512776,-0.10247663178121202,19.087749991542946,4.091934031331634
2187,72.2795608,52.6241857049613,-31.748324291820563,5.939175586666168,15.44647090154514,82.9379803839782,21.73049964093989
2188,,,34.53433180015439,,,,
2189,69.48111588,39.2109411793669,-64.30414200902214,-29.449362758440838,-30.22958867208473,81.64833467159494,-10.943407403475346
2190,-17.83354872,-36.65993686621114,-40.95755852658041,1.3206003770367405,-29.473131105642686,-19.4329186899437,37.13305415401953
2192,-1.144298668,-8.58200392516968,-47.81900733479293,-11.053670523392967,-2.399675999962192,-15.860946925619436,20.348328629017747
2193,,,-35.92268300433978,18.771511462075612,,,
2194,37.07097679,-5.81428264759567,-35.97367035405809,-10.085597370510824,-6.2671406174704885,31.05630232805798,45.88009272906864
2195,92.80417729,50.25942911477686,-58.48574075880596,-17.390660621342462,29.312333567686434,88.84995641559674,70.58755389031792
2196,,,8.076581280887417,,,,
2197,124.08045590000002,57.84160086010239,-65.82855453275255,1.8505082925798664,26.40562064301426,143.3511509737695,111.747009660725
2198,4.4691300730000005,-2.681677411092509,-41.816984007187116,-8.412255145438541,-16.25007382203496,4.352542524132597,-0.00011341889740723589
2201,95.23625567,31.957061428589984,-49.66476527077429,8.16992016681597,4.100228235402259,125.95980428203873,63.748393478820496
2202,56.15003748,43.47908654128294,-31.504356906121306,7.097200344943899,30.522031006461848,90.29161857834691,16.873033594330057
2204,-5.146967688,-26.53272205892633,-50.56666934006009,-36.37522097750618,-32.61359343601312,-16.927145182728342,-16.860006581834387
2205,43.26653995,33.53186509579005,-23.81400135717313,8.218757239392115,4.703365820574512,50.25751730254244,17.750300779126142
2206,79.51223995,49.02154745577271,-44.301952050487,24.317406248369245,32.994089512223425,84.96636033391863,46.770994517268285
2208,134.0177762,92.21822307577713,-47.676113605926005,34.2126920158641,44.10993793893082,135.77454765487843,88.73302891286991
2209,98.69375683,78.64098680923406,-37.56873565886421,39.86853940630666,42.55348721079775,108.73613668745432,70.05826593383198
2213,13.34027252,-1.5874347526637078,-34.46065020472644,6.564385105922788,6.292125364814849,33.19318133532141,26.844795498743323
2215,137.040083,96.13431293506008,-55.72014742925542,40.28388984214895,67.83445328337552,161.8788022017378,85.2081478297315
2216,48.23212899,8.148975455557794,-55.609741634469366,-9.648267420146915,-13.769313115584602,46.80598767900397,28.47250752410389
2218,-5.379344412000001,-20.36015970824581,-46.03798326303389,-15.732803176205357,-14.86488984687494,-7.168053285556952,2.4152678719569165
2220,72.3772103,25.02088120169519,-51.41563327736304,-6.506179649391898,-5.892382219059432,73.639183858499,32.5088872971792
2221,180.6160839,76.78644915920596,-53.62983150713827,4.410743931578076,48.16386988358321,194.22905074392486,77.47376935840494
2222,56.52166236,33.429864989815094,-27.239280817887412,24.078942210290165,9.864625239146175,82.84422336164985,52.83006105888271
2223,62.80301626,19.578815445534147,-42.391271524370495,5.864865161542365,23.168909379419308,67.13325089006734,50.86024342683937
2225,7.4921947,-3.9314307998748363,-33.964066150349716,-7.601920943451768,-7.235343269975934,24.3570750948384,9.747363336783431
2227,23.69455502,-5.768745821327182,-43.03533188230952,-0.528977163336164,-5.888710017364918,22.291858762318334,36.446583867800975
2228,71.58752427,54.39222370074246,-46.57147832282954,18.19144249055336,22.55300715816564,86.55253019970579,35.41837653133308
2229,16.79505413,-17.38887269926227,-63.636376194886296,-23.432418330232352,-31.39486232768701,22.99979137867383,12.457028730696141
2230,111.9459108,57.125465141120756,-46.14030264545222,4.080835108962376,35.05122913463716,122.73289794047597,75.05404523993144
2231,,,-52.961964816455705,,,,
2232,68.95583541,20.510452901819075,-59.005867324719105,-5.58432971039119,3.102183037209949,75.66456476993386,49.698131012621225
2233,128.2079746,42.83194818873292,-41.970187469958326,-1.1925753230647151,17.984221546897473,135.28675777435018,72.01855064908573
2234,72.23921341,2.3304169947184543,-25.73525146966969,-3.9922996271335776,3.9096431684682464,79.70406092269478,73.82426221992834
2236,73.44866098,53.05300638683155,-15.05357786495144,29.145339568318306,47.685990273722496,64.24963779927897,57.858451575341384
2237,41.31246256,23.20637935690261,-39.47185548990346,-5.674222931042339,2.480088847849271,35.14374963163831,14.791200829585847
2241,8.185961995,-14.108027379389465,-42.02809488389686,-20.6905280309587,-11.730082449444733,14.2586564135466,3.549573073950807
2242,135.04177090000002,113.77472136562893,28.364519794926768,74.92221038798338,97.84721400272707,152.6882369522292,104.66916779060736
2243,47.01796527,44.24403030086153,-28.275872567867406,19.40309443989854,18.72148809593488,53.400750231746045,31.51375858804337
2244,142.3924405,129.72040606952356,-21.358148862561265,78.54356638779277,87.70581578486345,129.11078908175514,95.99700486222841
2245,71.20247646,40.31549527428289,-46.464594041480005,-6.487511894369991,19.740708783398155,66.86831456282806,26.381764618275504
2246,32.93273162,15.465503615625535,-45.536334203256295,-3.9057324287897988,1.9560456758794145,32.184187405685556,13.191526719262715
2247,67.99885363,97.23670212600734,-32.0315799817529,72.37756697951876,79.36792093642056,99.85412426563782,59.5230582684938
2249,,,29.98837396036713,,,,
2250,45.4702281,27.95255775913621,-25.603313459877185,8.849682828362027,26.445160710524984,51.69897232342625,26.45934855152079
2251,64.77992827,21.842563240974226,-55.16756168417511,-7.1745479723025145,-4.399287271754371,69.11973724084865,41.17709972751318
2252,170.7072924,142.5066309068097,16.496956340046488,44.27311435868169,68.5405767854305,,79.54491831258481
2253,56.77961243,17.488446642311082,-47.4590740702689,3.6357710897384488,-3.205305923281787,56.05826943565773,56.11816048187225
2254,74.48525073,42.88736770103774,-29.13714146588531,11.493077306160073,37.07146428700473,97.31873960582992,38.86518408750093
2255,,,-18.974767163601967,,,,
2256,,,-61.84287604771815,37.398174447023614,,,
2258,77.22696982,35.70393137959316,-35.50703567154152,12.843382650215409,9.889352847180264,76.8457546074356,38.67333133879461
2259,31.91142687,11.532298618273053,-44.453227279136065,11.532281298100493,3.5189699639582415,35.772210507791904,38.704184252972105
2260,67.04564526,28.88824374530969,-61.86933677590418,14.880333636856324,32.276216464261466,101.94097942387148,62.132431700332155
2261,,,-55.25527245386785,,,,
2262,35.46663134,17.485061626972392,-20.84601366131692,17.048387565090266,15.800471170331587,61.703537561614844,35.61823351920319
2263,18.88873504,30.740515258172607,-36.23977591729246,21.533526345324887,20.965606075147146,16.3424950012079,16.534539362491493
2264,,,-18.70581941919999,,,,
2265,57.97947927,28.510303166057266,-33.76819182262428,4.672894972443387,-3.003656554179601,74.39528494059392,40.616042194498746
2266,41.59651325,60.36428150029514,-24.946485050291,37.212375803872646,59.72925615256656,57.14989905304525,21.421631945114356
2267,49.60296859,21.956788807342463,-25.583215020002516,-10.974138391458919,6.363648339743655,56.915561699656855,25.994282473207345
2270,,,-49.77908051202981,6.475963591797984,,,
2271,60.05439257,41.26544737154274,-39.18643570625135,-5.3976955583822965,21.14467999411396,63.52021038639546,1.0562252121323112
2273,-2.322278469,-11.210072028774263,-53.20035259182209,-4.347845718240307,0.7314070537098205,19.470988692738818,13.345838764717865
2274,32.25379509,14.979862405895153,-41.24140586892147,18.662975007304272,13.751825826670627,20.541266743233933,45.616657730688296
2275,29.97819064,17.72514660458928,-39.289495138318685,3.3685840350185403,1.3179801711024728,35.42063743413225,15.688291388013532
2276,278.7206208,125.45844508850936,-50.055124251036865,84.96237326022111,97.09434511374926,253.90798188129588,239.84532274812344
2277,14.97143319,-11.353460894460154,-40.91655438032069,-17.838341940105483,-13.605585554364453,56.429097258275696,14.556665340403647
2279,,,-65.19167375350186,,,,
2280,211.6955984,112.08142547255915,-67.59146558020647,0.5088890495442921,45.240828652598935,251.26348440025703,51.75688275885054
2281,22.23943235,-5.963282764586886,-47.198561903080645,-16.444951730184528,-13.621921360047462,32.298881954842365,14.772720912541006
2282,55.99422648,31.14684210806505,-51.80983077746581,-28.452594048237835,-8.643217971955844,76.70136808389032,-14.349504515608356
2283,159.2560348,70.12043969706897,-53.150780440134746,25.734000315118788,48.66022795064022,184.28513089455203,118.04972455198812
2284,104.8392351,32.343557241365964,-46.2963251860466,20.383373726706182,30.146338239706157,140.2530711571957,118.15516548628621
2285,164.63211299999998,90.05402016149368,-56.41377703911597,-4.883790698166502,15.046902748129563,199.7850489676516,34.332299428166536
2287,71.75673326,36.82399006407785,-16.91743956996037,24.571970954317244,28.69936221189269,62.81885637243001,58.824082990808975
2290,,,-48.89654976396336,,,,
2291,62.01021324,13.339915031472938,-50.557187629725036,1.181791556216738,5.06383896876319,90.49549697601671,50.73980388999917
2293,110.0050125,81.30194738071624,-42.55563065257672,31.684475351268567,53.70306167576796,114.72193506111799,65.63114499171124
2294,58.3730478,34.881098499342464,-26.580441648658816,9.148845386405236,19.062898890578925,63.64861239363982,28.974668078538144
2297,28.3291962,-8.636028763962456,-55.43304970434036,-21.606665767624047,-27.342769204172324,25.890684815802192,26.190420137647692
2298,,,-62.80922330071096,,,,
2299,46.48634229,11.486360526674625,-4.069772029550633,10.663846575405822,20.43784831107169,65.24377193392834,47.583203045342934
2300,63.17642633,41.701755919526704,-31.78862048095493,15.143491543858989,25.85094893371161,64.42391010959453,46.104822706646864
2302,,,-38.53143846066476,,,,
2303,,,-44.24388832893672,26.62797077834207,47.082620445851965,,51.81540734073676
2304,41.69102023,24.94611715082869,-15.176385264223681,-1.215128176860858,31.811548573905352,53.450241381652575,17.383274435257935
2305,44.53260298,19.18013908791554,-39.177713741515106,9.879958821489288,5.606873244116595,42.963990635824395,36.610055402573984
2307,79.56648841,80.34041997701613,-29.861576808012558,-8.483888187477973,11.589977260051976,80.40434564689076,-4.132200525581964
2309,17.33373752,-24.410555611205176,-52.74426286297194,-30.364799781860643,-29.035507225572534,17.456233943890396,10.696475792341452
2311,114.4574523,59.887037872062294,-28.519491587627183,21.323692650022696,64.13067567345982,115.98245920199068,72.64780239151371
2312,,,-65.37256790676551,31.53785065689893,,,
2313,-1.7036171530000002,9.629759196186226,-38.89341465847232,14.817785520074091,4.741864483131497,4.653111629039408,9.57896372576843
2314,78.05803949,92.42696716120643,-24.17747701788584,83.85898487235406,72.64801182606864,109.83944090101305,77.36938187692341
2315,62.28039507,28.03371417454155,-56.130631269899645,-19.55133357756952,-11.992700204185713,72.53570463340833,12.303734490888953
2317,,,-20.75768127995931,,,,
2318,94.88247392,63.27175712091504,-57.33767939411667,-24.528862282707838,10.674160939160249,106.86423818235373,-4.4044206586068
2319,,,12.322993016865835,,,,
2321,67.55571752,17.03716602070675,-42.377776789963704,-3.658468836493357,-2.3484506004933787,72.14624151310038,40.67179096716465
2322,,,-60.37068043426177,-2.715956921926377,7.25632109186367,,37.358017077492974
2323,,,-36.484572366213385,10.27897376497091,,,32.38418657972628
2324,,,-50.76234525277605,-25.288029912378448,,,9.243921303223198
2326,185.6185578,165.7397917708002,-59.92641610987022,74.51586944193359,142.99934881141374,200.90514860384403,96.54359744271211
2327,92.4812047,60.99012472685772,-41.471968481763675,30.673854649033927,41.716610251603605,98.02601076749036,60.61516164849212
2328,,,-40.96180767857364,-5.8126421533912005,-10.076751131067896,,15.332921692584932
2330,37.36887419,40.49978556870839,-29.144729664596557,52.406540219788845,40.31705557624564,67.4592513413899,47.75816398869175
2331,,,-64.43459510417651,25.1604111843603,,,
2332,32.37485963,16.825446747895697,-53.387738693697365,3.0873668672012577,13.030849411253516,42.83697429129602,18.187402661426823
2333,68.11365327,42.469260375933814,-38.47411890743777,14.490014844840472,5.959106177834705,58.74921844529544,48.384656625798556
2334,-1.168359484,10.092616467857972,-44.34026438613329,-1.6867909372711765,-4.439551062789448,-6.812337979095795,-3.1449748447980763
2335,54.51518438,30.85504677591821,-61.99823294211782,-6.290180112690103,5.446303981378041,56.590477826320935,14.200886297785866
2337,124.5017623,88.87041406927763,-56.611336212818486,-29.987724450824647,22.258071865821112,,-16.315771002272818
2338,66.55006407,18.629113785228935,-49.74367842326593,2.78957216266158,-1.9924273081219912,70.44916761979603,54.07821673599529
2339,165.9250127,102.58273838622335,-54.66004356843687,8.003856096190653,26.508001896047677,164.44434224405327,63.21043621391193
2340,60.12229983,5.971019620092123,-41.03779360967076,-20.25494236481865,-0.414644467502312,60.51315836797515,30.84354932613729
2341,,,-59.288203358265,-39.305304728135134,-51.056292881967536,,-16.722724249318922
2342,16.48499316,-2.1653026093810257,-45.9861087997219,-4.724104893184989,-11.276019121807213,26.692456626230744,19.894297680578752
2344,19.47265924,-3.8338281796917117,-46.498058102884215,-22.066517356869912,-3.2125651124330084,23.708084482111346,6.824336191441783
2349,,,-58.2871006719191,,,,
2350,28.25427211,61.429676421810036,-28.20410542832761,31.44487903216741,17.261990087836175,31.153331676277627,14.487372322806726
2351,61.12392464,42.607402093463676,-53.195056078301256,-4.668616647675583,-7.696437555012538,73.3693429090137,29.37996008775714
2352,56.48756495,37.00799286207224,-36.69481473059124,26.02859680372713,14.086658358614244,64.39675945416117,42.69292493578245
2355,21.60370569,10.231813545913582,-33.86076916663344,2.7586138143335552,-2.86643190563446,24.047088945300345,17.68115096215419
2356,,,-50.256539881965544,29.37976665693778,23.64573649179327,,43.97582767918503
2357,,,-45.07347832836837,,,,
2360,70.33135933,22.02845178904072,-36.61040767720941,4.117403760647509,-4.225685895693099,100.96852027089196,56.538559969281046
2361,,,-60.31041516490586,,,,
2362,18.44207292,-7.9490713239565025,-61.262256750569584,-17.127828699410948,-13.62500364013779,27.787389360317174,20.55028744691856
2363,89.84816752,49.537895961954405,-54.598870284796,-29.058105868771523,-20.379033417629646,135.48690760434806,11.198330483386986
2364,89.80058976,69.51584153158912,-49.760073771656856,22.98106021500688,81.89629432284305,113.93297554764344,88.8122230676747
2365,37.58713729,18.07783156842746,-53.339226835179254,-1.3505210999132045,-3.2040374587883123,56.59672652335306,23.159426579742235
2366,162.10751399999995,92.56357576590756,-44.76955230695752,21.70524309696072,34.895339629615684,111.58366962934748,77.5695456357365
2371,28.76101794,3.9822476479448365,-51.34582390326947,-14.545521295086894,-10.476261780600616,39.76944116920833,13.317658774193466
2372,66.98950022,57.990102077332146,-18.388415924758565,24.684509680586054,50.83959390534465,77.82778674586766,23.22536665338044
2373,59.17785284,22.891510330685147,-60.767126179143524,-39.11349169448609,3.1219952703960496,65.6541629632692,11.235845223043528
2374,108.4128387,22.944400834284572,-56.627320315010955,10.57606683657717,14.41274065733571,148.85826779394267,84.74575262865159
2375,71.03931525,22.050234578900717,-45.194378311030256,-8.757123170530011,10.785026681073262,72.00568738511663,40.88379425585666
2376,,,-45.54799128815206,,,,
2377,,,-42.79727668510041,-13.54424401927532,-15.886633817390829,,36.56820877410827
2378,56.0183813,0.15615589411914765,-54.0411386028289,-16.179708579945913,-12.277572339010446,48.36427553210376,32.12692275940689
2380,101.6049404,31.10268470803997,-56.395226295061605,16.280740957072638,19.987310214562108,113.40548236116777,105.29081890218436
2381,47.20339532,22.37695388474632,-48.90052804382054,-4.168355454168138,-1.5628817617431512,51.32008547233902,34.557452035767035
2382,3.074556864,-15.523700804067776,-41.78505139328721,-8.160104488631802,-18.500461904966453,22.95557739147425,13.099901510053202
2383,15.02813924,20.560877714276444,-29.369173788787307,13.078713749430573,10.068385167768179,,11.12332727544796
2385,,,-35.61111943056597,-2.935184531040669,,,
2386,14.82747064,0.8619240040445009,-40.13170784001034,-16.513921060405146,-21.174352278523518,14.969052909273039,2.0129630639461817
2387,7.90635933,1.2379621358783677,-58.90076528645385,-17.351154520252198,-14.48333636516196,18.25900335019184,-4.845147605230771
2389,59.06728286,43.74528590180973,-44.08552805221453,4.276313914861651,1.6069278017967648,70.62861110810185,25.14863152633071
2390,,,-46.802797149643574,,,,
2391,11.18748928,-12.292639959451167,-47.22546276200332,-22.86339194479905,-17.26631844139318,23.390983348832286,-3.1491733987599524
2392,38.25406074,36.92654524740561,-30.981716749843745,7.049751144410665,21.725252770919766,48.510714742633674,11.213393906041679
2393,29.46068817,8.549032670634915,-32.03224613608057,-3.4664329729093946,-3.3537205610298604,30.61586589059729,15.26483527732172
2394,44.55968104,19.70726979700124,-42.45601471764806,-0.3163866059010645,13.2768765935549,61.32918228210806,23.919500521984748
2395,11.09668341,61.402928106890116,-25.98695675141253,35.22608014130362,40.85598177649359,15.99171437671536,-1.947118463028663
2396,,,-54.14586959764202,-21.06204827891532,,,8.942068003567961
2397,119.1727044,103.29408027362308,-54.594263241208715,79.46920439704397,66.81014496223425,145.03617933691262,105.74047504776956
2398,44.17520598,24.02167481272306,-45.808599661457365,-4.11660387189865,-8.278476672109015,48.25046235299251,15.580502893955273
2401,14.85101325,24.69730546933291,-40.154781891770355,-9.256758650448338,-6.845236534256773,38.36813642775647,-3.624269091774047
2402,113.6828576,69.70649816623381,-60.59209669745598,37.335699548329636,34.60301092120368,116.07802878397972,92.7645067192392
2403,86.61062041,34.96183916854512,-37.01027774562233,15.711364244874403,14.821301021373687,83.13331811101959,65.37755711162805
2404,104.0713356,45.89121000023588,-48.68218334360635,-17.34334480856696,-5.86005003165142,112.42928117101972,55.60440259203264
2405,81.63305435,29.4883840427594,-62.92860311204336,-10.429609135282114,10.065226343434807,113.82388057243764,57.25350881078799
2406,83.82744124,44.05085950445328,-47.42198513113062,36.369736136040174,28.718660351432423,93.28646605639773,82.14553532819981
2407,13.91826308,16.449754722034847,-45.952985268473576,5.895015885744993,26.065438713506808,8.293321003778974,18.75287208207297
2408,,,-45.839551728778225,-21.83381473869398,,,
2411,,,-57.57122337624383,,,,
2419,31.13773145,7.039730781648058,-40.89739015594838,-7.99816285169287,-8.790020070107818,40.2839325308079,17.05665610739704
2420,45.10132989,24.324270462600705,-39.77092569342925,-3.1579096961949267,0.13609731756480947,52.03543224223272,24.854649100954234
2421,,,-60.55554132709197,,,,
2422,46.15328291,19.918768626836147,-26.28208519374999,-7.1270451473088965,1.4611741324983107,45.30910154691964,18.314484948211888
2423,16.58746258,0.6633640059702461,-47.00597380668928,-15.17571211935116,-18.370564430828388,18.155447367125355,4.1489369763759925
2424,93.661099,56.57829078100798,-45.89904859862492,21.041553806982826,19.499607679836984,125.21081596147472,50.123252863810606
2426,,,-20.540525261952013,48.86681825468362,53.62640829005666,,66.13307612044271
2427,91.59085412,18.26079584112652,-60.648784929805096,14.71118592073064,14.043321602718814,78.52167559642083,93.48923320762992
2428,12.5736477,-15.938105196959796,-49.98250890403435,-27.420551327355906,-19.831500880267328,7.661946881446433,2.676192229316521
2429,23.29252885,13.615174971428216,-36.006176882804155,2.2022973007248314,10.969681144150245,28.78656723193161,16.15136056121036
2430,50.7842494,11.66116491474014,-47.79955536284446,-11.872373695189752,-2.2115326752447206,51.84019149999197,19.135975247819427
2431,27.86739436,-6.686850954817481,-52.83302827064749,-22.618343147026447,-11.732142897468536,30.40019170756268,11.528136102780895
2432,3.032816258,-26.541414222055568,-52.50653614756553,-48.7815828171706,-41.84294607518911,7.383479957590966,-19.52235178499282
2433,17.16050785,4.656084010184691,-38.036479281691534,-17.573106908145565,-10.21354008505414,27.173279174923515,1.2215361340542907
2434,63.66998648,55.01266254693954,-42.36622212983943,3.448584261032872,11.264688136963484,77.99798443849815,18.135016273485792
2437,,,-38.54366674915103,-6.288336776110759,,,4.623407492627819
2439,,,-60.23117163195264,60.09316627354053,,,
2440,14.02869832,-5.722098486821492,-39.948092123630644,-32.30852276358465,0.6846187577681073,10.571462216207527,-6.908059207819706
2441,,,-29.08219355656641,,,,
2442,,,-33.787874530918536,,,,
2444,66.38267932,35.83664960331916,-36.62189577547503,-3.5512974122905665,-3.817569293416745,72.95712450682896,32.743830897613165
2446,,,-46.2339298694598,,,,
2447,42.7038749,3.2431140039599127,-48.00001875,-1.045936188579366,6.067276405593567,60.715957988411176,39.42333496353161
2448,109.0932579,56.055916685648185,-57.11532492928085,0.9518418298027688,21.842272369601613,129.8380273328743,37.36192460544812
2449,34.55725602,6.662460386770428,-46.00287726727346,-9.734238115697073,-7.310425800465738,39.116324965554035,20.15636298603529
2450,87.6667819,65.52510430397732,-27.169608223281273,29.40069825875158,40.017405596824396,113.06016182524208,61.53476877483357
2451,,,-64.40614158387288,7.292815470128278,20.02457245242415,,56.75664062926449
2453,,,-52.09753783386037,-13.078099943770962,,,3.4415059589831603
2454,5.588890214,-7.291264969633838,-48.65087311516426,-30.96367094947985,-12.148067745819112,0.6581002190371388,-8.10810890421616
2456,20.35881686,-10.726976926158473,-55.42185227553749,-10.609759847352064,-9.099471854648991,22.935578766265348,27.190591232508286
2457,41.40922058,10.870202481606553,-34.208695927331604,-10.572617554166165,-4.803072070652659,42.67044941385496,16.130085544123204
2458,,,-7.064957325539867,58.833054815064315,47.92450577675859,,66.54895575130347
2459,21.06999523,15.226309774723301,-32.69239255311687,-4.436887755316099,-2.507007091401936,19.788348265162668,6.20943976321231
2460,-0.442114184,-1.7868425481711303,-31.20802494882229,-6.146866858525767,0.32733780395388656,-7.610281963179487,17.24589526253539
2461,21.15010714,-22.7429401271811,-51.04251107377631,-15.709570684484909,-28.908623147500556,39.58394399203289,37.2972907951308
2462,150.11027019999997,64.17313169880352,-46.528007799785634,-13.113411435543663,33.513937238712586,156.50984169722074,57.390814849807605
2463,90.30286115,53.636257376075314,-50.294122562109365,2.631503521303058,-12.435241624244606,88.58842267163072,30.02054114823305
2465,134.6975859,79.69127796423044,-33.012048053441426,17.974557103475888,48.72321999188932,136.82840524179164,68.44529205722097
2466,5.30071617,3.4428956348798283,-19.402413084814985,4.854910385203293,15.424172030518315,43.14168683393704,25.824889124193092
2467,65.12086996,23.481679698039198,-54.597442733016436,-17.264019711622204,-2.404596293516359,79.93766098314761,41.86912876996867
2468,,,-51.01987492128606,-16.88215080850557,31.99658422538969,,5.982374665683897
2469,29.87228464,11.18677981771956,-49.15324466350237,-31.254903950898594,-3.417568556644035,41.71118236650679,0.16564650548078766
2470,139.794023,76.1049702566083,-37.25005032138717,4.189882798921829,24.341704309731817,142.6530870968011,48.46825276447835
2472,92.39091469,54.729815970172226,-29.27326427413961,22.2915864033042,16.666199946459837,110.43910640180704,61.65966436265584
2475,48.35613626,27.406024476352854,-9.672010524029051,15.137888602893893,46.17210003864256,64.1234264195341,52.12021301237875
2476,,,5.377803065082554,,,,
2477,,,-48.21126788608629,25.75769454527965,18.684584879106247,,135.4839717780854
2478,31.84153919,16.497557179590604,-31.217474815138203,-2.3684289408421044,-5.133733621522052,38.81582477590293,15.15274424969617
2479,86.18284291,28.169386158452788,-45.43076441933911,6.312141853681674,8.725757528687916,92.74858086845644,64.73883373577902
2480,7.262550152,21.228992281747907,-52.743918927293976,0.9301564546242204,-10.330632833570483,36.557561536263655,-10.28040584057388
2482,75.35673362,32.29052269618342,-39.36324125279867,-7.3435866725902175,15.085367535662787,86.28321169099839,35.441262120445536
2483,6.4564123539999985,-15.274535099644327,-52.39470693407894,-22.94738708780625,-16.40329344193573,25.025604361170483,-3.480679110052576
2484,-0.181877216,-1.249132584509538,-33.28270380028708,1.6487407386885031,1.9419622416493527,-1.8820793010847268,13.524994641176688
2485,,,-27.812924592467212,,,,
2486,,,-40.50942137255754,2.05487864735836,-0.8491791356460832,,25.826756582655143
2487,74.24813647,39.62677423404264,-52.24465516705465,13.689884061881184,7.060790504988934,87.04997280733242,45.94659185441692
2488,322.8229356,183.1733992322261,-65.72190141694145,31.50489673331871,46.20800032220515,393.12781918077,122.16875968353494
2490,7.042334167000001,-8.883959522022177,-39.66993391129539,-14.095915681835413,-17.71027509855375,10.145063265182696,6.122473397856253
2491,,,-67.8756688423061,,,,
2492,2.000970375,-14.999225354735556,-44.67095776962575,-18.62547963294249,-16.99663538582926,17.259295533057653,13.762601472431426
2493,59.11734714,53.35952682088394,-39.820298141064,7.400593995281349,41.602280221797756,97.50011097493704,21.782459026099588
2494,105.0820514,49.62622402017747,-60.898440766890964,30.93513449021821,25.12490074438685,113.20883781541608,87.30354331675493
2495,102.4083332,56.12827505693731,-54.49616480052797,-18.96103596720661,-0.7358979290048917,106.77853154611658,10.348826295426306
2496,64.48989782,29.86888657952442,-50.942816298417796,-39.73780653569789,-26.250615972440585,66.64323507645351,-22.61594749095687
2497,24.14271271,10.206451778702096,-39.29289856656736,-13.086672660871393,-16.73798862812793,,3.957636464687453
2498,238.862302,126.3654395257305,-0.4239999413696571,82.22424776688007,100.24641768384315,265.1729265650318,206.49929925911263
2500,90.57247772,41.99784001843423,-56.23890587143616,-29.38956762727448,-16.613532299088718,90.57247771936869,2.6268341855505417
2501,73.67738459,42.3963508476418,-42.942777582577584,-18.98325489443302,22.56376569169887,74.7422006301927,6.000621945455543
2502,,,29.96296319127203,,,,
2503,267.1109933,122.72183427386005,-36.50000525632503,-1.5436240580722238,44.916952713762036,295.5275867952926,70.32624573067261
2504,72.69843964,50.45384441981575,-44.80101449645071,6.926310250065716,17.397475704991376,85.05535838830663,34.92408716622188
2505,16.85491657,-0.6812670459872439,-38.31681336531475,-12.622730570553609,-18.774465986381983,47.13482997697264,5.4675589698935925
2507,,,-25.71395276193881,-2.035261446257341,,,
2508,99.68804134,77.28344247513574,-13.338427377521436,26.600249209802552,56.36398677318029,98.27425000440607,50.789997232960424
2509,,,-39.62690597996553,,,,
2510,8.764282535,3.413514891085967,-42.57138978206368,-1.61155020058924,-5.4698881687106775,17.657720388955344,12.796688482851673
2512,,,58.0859719446984,,,,
2513,,,-61.130129632200926,,,,
2515,99.37022346,135.5617007521282,-40.639952320246,82.35793485151778,69.46103551467641,105.22772062321421,57.43253983643082
