Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300510,,,33.25470890205524,,,,
300511,-25.06707126,-21.486026594476304,42.3701826741959,39.206501599312155,8.944239017358658,-30.780332410865242,8.84277346532234
300512,-10.11125974,-23.82405673408688,15.632970656821922,15.241315186006355,-13.53246451249589,-2.9406551535122283,21.48254962518301
300513,-15.27269413,-22.969661501756192,27.100030619744,17.685209849707604,-4.435982476493372,-17.837135493889424,10.470234392687061
300514,-14.26506938,-26.07154093912485,35.7649637401187,-2.6868996248294974,-11.842007294497723,-12.113208354437122,38.01078234505621
300515,-5.043029272,-10.845944710072308,23.207757366270165,21.146976507250447,1.909503056121653,-0.06367564086814381,20.13342804682068
300516,-15.29471556,-19.550563162143053,29.264745135905162,21.871796358679447,-3.5390189216266914,-16.344976377637288,11.978278994711022
300517,-22.39774266,-27.359242982764343,25.562067299646028,17.628589690671227,-41.43698003435172,-21.682017040263638,10.342281030445498
300518,-35.39664153,-48.04468704787552,40.335668779042564,-3.1751487182557714,-43.835317212491596,-40.49061634148683,-34.30497289212653
300519,-25.22211186,-26.562580279871632,25.73775132185669,3.230154471495794,-22.09241343108037,-29.21786830994069,-7.2996841396293135
300520,-19.54394727,-25.18174424849904,19.437504874543734,22.578626434456428,-9.901033554267203,-15.512857655043412,18.23939786748734
300521,-7.110310674,-20.26219022682457,30.82610444774705,21.25707871670864,-11.58338994303596,-12.670594587270324,35.973526695031616
300522,-2.827118295,-17.230179994297533,10.019181220072126,-1.1467161742805043,-21.24253390755646,-3.05790388916738,12.319735556411777
300523,-13.73402333,-16.48737451004455,9.389693576365676,-12.852701354543028,-14.280812314362144,-16.292844732659916,-18.81313753399564
300525,36.62998899,21.991042080908493,27.94473515598197,75.78117018409425,51.80715279298311,25.1101680995935,76.39994812713398
300526,-22.53307173,-24.868467212252877,22.697674344514883,20.898267017417016,-3.652272290853764,-15.79476590346809,5.181727905521782
300527,-11.71243426,-12.477710875245586,89.74373864569662,85.2726001155082,39.31352949408946,-16.42372362620177,52.15841121989494
300528,-24.55760733,-28.32120197213717,7.4358009580160145,-9.110824907644588,-23.470511450630287,-27.690805338977928,-9.072369009885985
300529,38.80326011,37.174959067628045,54.9508345425195,39.20319110985979,38.45103767689846,62.080566832784726,42.565836079362676
300530,28.31573491,29.17006106936513,32.84891184764758,25.671305995194484,31.47144999620719,14.230516685687645,25.48192353243679
300531,41.00684356,18.421354406715484,32.695011744308864,15.201918680919626,23.803493976554947,40.920970392571114,55.555587278800964
300532,-25.87324713,-19.303763651811355,42.33569402724875,55.844199711556044,-1.8866541312767104,-17.686466157591795,17.845486374789775
300533,-22.39584666,-23.988594299945746,28.66268047447791,21.426224250592888,0.22122803844235595,-24.45041661649155,11.73817005351676
300534,-22.63186028,-26.709470718713998,34.44895765749496,10.876738845245647,-19.835551905588726,-16.933851529200872,-3.351195715112698
300535,-17.29126193,-25.47760740863948,20.28991115720371,2.992810504901411,-13.541506290457097,-17.834410215052422,15.062564466539463
300536,59.79631237,41.53606816556861,120.51271665928431,108.3046113168916,66.29843871628985,38.908856993843045,112.17495185985977
300537,-30.06749988,-14.722001576348598,74.50750431156659,69.59445117971244,7.3413392017845025,-18.792492678563345,18.864218371048263
300538,40.5794685,32.95303233152311,68.2572236581496,32.797098006125175,42.57133957431176,46.522887266651104,81.6090005052796
300539,23.5614032,10.258041159515603,31.806573734064635,32.31157096476538,15.883634304415214,18.77018622568929,45.488696346144714
300540,22.31828209,33.794427956475374,86.17346311624748,58.14714705718811,25.541719930181,17.60951750637936,10.006203679706482
300541,10.01917822,-3.338580264533708,21.34146698116337,22.93431717725696,16.62991694885281,4.5266907864703425,38.85053102848972
300542,-1.453285877,-13.662139742834412,39.215790207070384,23.60729202961469,10.317038696859338,-15.098556647893744,24.60025767130216
300543,-38.45997781,-40.89720884469389,24.949136102916512,26.232769938982557,-7.0601472225594435,-29.04084662872004,25.58885395023303
300545,1.00349253,-15.412504107724473,32.071236509754016,44.029875975753356,8.13017741010411,-5.250138710349017,69.09314608982116
300546,30.58042652,15.993678812767453,20.81553639550102,30.14352442440629,20.8674380352887,42.732893911668405,28.29970008392273
300547,-13.93253718,-19.6323549015749,7.47982083417662,31.468535452155198,-0.8350560274793306,-13.080211091713965,33.1129920868704
300548,2.994811851,-19.64942149259241,20.671977925057405,1.1495725369422116,2.6540030753370525,0.5056332386162543,41.220850443102066
300549,-20.33367163,-22.832087349941112,21.883454269217715,19.001797497425656,-16.574517470144546,-30.675874709008326,5.093669194633209
300550,35.87362425,42.967722042413385,48.089773574121644,63.52344776225035,88.98743914661911,60.647462155790606,78.07784600540715
300551,-7.88082119,1.5911491330602656,47.9712684803673,41.343807571803005,19.60651568095009,-9.115586662519073,26.854318798522936
300552,-22.68740467,-4.125964842322748,75.73960556615405,56.418672406708794,24.33281390709019,-29.88257866474033,20.57899401183312
300553,-2.590708497,-7.521469423800997,15.379436606703381,12.154641742079209,-1.5406475836975964,-6.404282259555628,12.608396324203053
300554,-64.31439353,-66.99937856062812,14.163416999109616,-6.928032283444583,-44.06072563700818,-62.162622830871655,-17.29924225063134
300555,-1.166261611,-13.73425628593573,33.28933042542881,36.16731968131761,0.7991513945631691,1.6897369270203022,37.947497749941576
300556,-2.355876534,-13.537886265300825,22.525295385135635,16.89008299614745,-6.243115988871317,-23.64981404729042,17.41283188168632
300557,-15.38963524,-22.71943114133206,23.239860458705092,22.50693759507383,-3.7036101803729515,-27.42630573279851,15.025506770637255
300558,-34.413399,-41.47386218182502,33.28902666970814,11.754964830523384,-18.80174931751758,-32.33548430431319,12.17576059746046
300559,66.39517924,48.83483039401673,20.941849458207184,12.129473912811095,18.603261715691065,55.32474156991145,28.54851049464242
300560,0.025285832,-7.868909776886867,12.58831144636996,23.245492965213014,-10.393076046967787,-4.0605470441380636,19.219948270997733
300561,,,63.23267219365634,26.6712897120684,-0.3253836787651454,,-4.716894484797106
300562,-31.49508398,-38.907932435974885,23.57806498167687,10.956423624817347,-22.903220654841185,-35.26237482495712,3.8760682509489497
300563,1.697271281,2.9702160256680488,28.338357916877108,27.71912733447031,16.994667437777867,5.344949007351718,16.061247270973357
300565,-14.36627726,-20.34864912837028,18.575072418347702,25.60648175457581,0.5756465268476285,-4.879002748675765,20.336259891806986
300566,-14.42510536,-1.2291998859972564,76.35076852145212,33.08824246251258,14.821232186032438,-16.91696072052915,11.003861529630575
300567,-3.413265145,-9.893752119828694,40.75313215407672,40.91064452453044,-4.767966247331844,5.386752267951954,18.752643730816626
300568,-1.575532436,-3.609670907606144,15.660905656216233,37.98636338233449,-25.02458775571623,-13.513534531718733,5.246246077941708
300569,10.41645577,-8.220075296938257,6.202893584779103,58.61462724394814,25.222015638847946,-7.66578468895025,75.47760222223016
300570,20.36858527,17.691467561979124,21.432222166556247,49.40229251224818,42.925991263934506,34.37864601187055,44.52397629041227
300571,10.2910546,-16.234164616752356,17.34801504346808,17.904177579331513,-22.96569623487823,0.04964784796013255,3.167125629512646
300572,60.44913393,64.888119670571,75.08797554834969,83.49480657608494,64.91687311259521,54.70617808042913,75.11879591067019
300573,-11.45560306,178.44158054754803,283.386746444074,296.82545383757093,220.8556359412904,-20.49970485561682,19.249982550233486
300575,63.19945475,62.86440627289418,15.502853609570046,71.21969658821182,66.79010708982611,53.02396874962221,86.3705277715498
300576,-11.15724475,-19.82998567381832,16.795145337338546,8.440809632000532,-4.1717983823074345,0.04014075185128085,26.316014351881822
300577,-17.47338839,-13.199335175753312,19.824630597776878,4.284012396830472,-8.165443973222207,-10.796077719087172,2.3939334568131576
300578,23.87351151,26.15030665189302,92.14447140095562,69.90004767046526,27.76497522512301,,72.000149597129
300579,47.65089273,8.51174173652054,69.05534868836772,70.37725536351095,37.90022622350398,42.42508468425843,99.44604411158038
300580,-0.389201835,-6.324411632613157,24.66471979200251,26.455089564139843,5.819226988365832,-6.608402018182312,28.54054109202777
300581,3.039144019,-12.225899088953671,8.591349987189645,9.26786134811659,6.773139509648197,-1.3462019502540779,32.50196249428803
300582,0.4646214320000001,-9.668541679485363,-2.6581295979130504,36.730433504975146,12.822525147840835,-4.916263691886902,44.34861018694767
300583,-8.459292347,-16.79654537782206,12.88530789412281,3.0221395816842023,-16.289750273104698,-5.568070636385246,15.734833784979884
300584,-32.36883254,-41.330300380064045,16.821535959431344,16.604739925377253,-30.147337303612726,-18.1402493680353,11.034428825892453
300585,-35.76889271,-43.986620579685294,13.18681486030766,-2.2151069060559188,-30.353055806038288,-33.347315737632755,3.8086784319939504
300586,,,42.65228654868338,26.148908759919248,0.8233502769368961,,38.42014871125581
300587,6.883021871,5.304894053087762,19.804223257495227,40.613192343171576,8.526531862113252,-4.123684838241791,26.34271627482099
300588,-26.71715731,-38.472971086389904,18.066405197509106,19.230777743188177,2.1977834675193098,-29.505716040713786,23.18225888406909
300589,14.7557581,-4.8864112342976815,18.661688581329905,8.91000889597815,-5.692934352959655,31.14161804456641,31.74322119496098
300590,42.22216316,41.5770434309056,40.021286071104576,76.41804734716675,86.76116047713516,41.80403000331374,89.13247998443718
300591,-6.191191842,-15.881641724831974,16.822369176423678,9.649039518720693,-10.07203659492032,-12.327132174921895,15.973271340811367
300592,-22.97477185,-31.08629862578461,20.213980853938907,8.128303167717643,-15.60939700420465,-28.008755635020442,13.453805497111617
300593,-5.8664554089999985,-10.055398143147688,24.98366633348961,30.800785578535805,6.462323296135588,-20.080244107927747,18.203253089927983
300595,53.44000616,52.22875075512605,53.50506511373018,49.573110085596596,52.81513079736286,71.89592354516896,63.9099399239302
300596,79.81244032,69.13104192731807,32.794300560333554,39.89709401971939,27.01444029671492,83.30907303408014,44.273688766060495
300597,-20.02176777,-25.597050334974238,26.192505434897623,23.40441886318248,0.8697595500444466,-2.1845425437038157,15.951523669845958
300598,-11.60680499,-27.196447612834238,51.39787460420498,28.70212149586657,8.224413448930193,-17.005507766727117,55.55050227839384
300599,1.488726509,-1.6906108265471231,14.634126787140467,17.73547780149054,0.7718406020166713,6.241849526106713,14.650228838720805
300600,-6.48615238,-23.64323151694496,-4.217147307899993,16.16701620465495,-8.050229095445838,-8.868230620729733,42.18565415205904
300601,14.11057017,4.4504257433201975,84.10775321331778,41.37832704478868,19.585267241900414,36.67582131268243,30.34476789022871
300602,43.90120081,35.40138858407171,22.77986141291832,13.597234602176965,15.836047157534841,28.86669115397702,15.39487887995914
300603,,,34.98796061150784,26.57020028005228,-21.362210299698635,,6.53881450364544
300604,3.22082055,-12.595499340969452,27.15210826407317,2.796797339975754,-18.948629408936288,20.174324221600347,-5.036801006159896
300605,-12.64613226,-14.28314373871068,32.74654349370982,21.06616134248276,11.274977545009188,-11.28122807372972,16.002347001758068
300606,-15.04957917,-28.990198075715824,16.42850942891494,14.203791333431525,-26.33536510907273,-19.66298166977261,25.732691099647106
300607,-38.43011505,-42.01846951019765,25.949418844044114,17.678156839237968,-14.47645901121335,-37.18221661687864,15.406615609822705
300608,8.111607235,-2.3253792162266307,40.98923079132169,61.45827633587375,25.569625756223893,4.314619476907677,75.28727873821609
300609,29.98606464,20.49097257248782,41.8966458704389,78.06381922418527,44.24449765351166,18.18514977191068,64.11228223944697
300610,6.053843814,-3.1524782601208945,13.412586689571128,13.412569633946507,5.696133596587273,-2.637905009937025,32.15896724079812
300611,-14.33722699,-20.96538404904279,18.193303985025498,3.6303872642703183,-17.65730737553755,-17.823873174343497,3.0272221867912563
300612,-8.929374857,-30.89260431080489,47.90429748162508,25.46027721051129,-12.836439013860025,-20.596614785254534,55.092117395445136
300613,-32.89136798,-44.527266577538725,1.0923711980242112,2.629511948877461,-30.00926301345293,-37.845327195966185,-5.0531968100001485
300615,16.58840438,3.2673630640028817,8.852273491437712,16.76498221170821,2.7667179324395224,34.00566270294807,33.754207170340536
300616,-20.96988639,-22.65022466407123,26.151696977856517,28.779865812569103,-16.45906793992422,-23.54753257401661,-1.1071661000880084
300617,-9.088296377,-16.16459065199829,11.342610525071347,23.7776842113963,-3.2193426188840686,-19.915971190293526,26.540445322092747
300618,-51.09209048,-56.57701471736147,15.966410169775958,-5.871382379922174,-50.69705985266697,-56.23847416766803,-37.842174585034115
300619,-26.47876379,-32.98179064951362,5.0289374436955026,-0.4219420081609915,-25.972472605384286,-35.37600970685293,-10.600861479984813
300620,14.40487842,-7.6714877576305,6.533020357383503,-0.05371409703694985,-12.228408870244946,12.65208127338553,10.215315894038724
300621,-17.49741583,-23.368959739261232,14.639551942402095,4.732396131562133,-17.504117648027982,-13.615916751483825,5.182296932315045
300622,-8.387402195,-0.8502505487266832,38.81910795295154,33.212826675657794,2.4571051012317158,-12.139487751002527,20.18845271542904
300623,-8.157455659,-21.543782024560127,28.57290114674525,31.537008050650158,-11.835751412900253,-1.7684290622017151,24.079907513118325
300624,-46.34112629,-54.36280595850727,22.36813719050683,-10.540934513321876,-30.192011194223433,-52.086489218086605,-13.887658164483796
300625,-27.9029487,-36.25568047872457,6.853367569519262,6.539240274863968,-25.94495190448525,-26.45733072140064,-2.9011804702323563
300626,-34.70091473,-40.899299802232534,9.33333092449482,-17.004027511487607,-13.227494474427047,-29.318049936226164,7.857249579025737
300627,-30.95514439,-29.23247523938624,29.5081591559873,30.66167013760836,-10.461995224282383,-20.267691186585505,-5.915438715723864
300628,37.76846396,53.15609923874363,41.00430901450429,61.77602922451771,67.65654104518195,54.796232802210206,59.652858178593426
300629,-35.38893232,-41.12697662612853,5.78066826827397,6.606542978620911,-21.46013020242201,-40.6531190557355,3.1779481593256387
300630,17.51831497,11.876025631555741,48.84585682825071,41.46234719253461,10.770608633959933,38.59957293739378,19.78653553842236
300631,-34.08111135,-39.371102161803,15.759371131632149,4.731134519872748,-23.44845751010909,-44.57856252757836,4.211208061359306
300632,19.88422425,22.99138357434054,32.12796891075522,54.09560075967181,37.98113620637545,15.477999472130554,55.499544915345716
300633,-23.46494968,-21.892001328729137,28.347375911139174,15.434406531548062,-7.933177062332941,-2.817017668084532,-2.8477525318873598
300634,-47.5479835,-52.97991432785013,13.163846910808095,-1.2673059415045929,-34.09982993172021,67.32885630434475,-2.077375734017461
300635,7.931728416,-12.294569557336454,10.874326295751246,27.989764550182773,-0.39614103288416747,9.843199326364461,52.212971105062344
300636,-21.47115373,-28.314550040996018,12.455442704839607,10.553813405505252,-17.024156255821755,-30.775801140694362,8.743373678934297
300637,46.85778646,26.18828730731966,8.346673071687682,32.01701995691242,-5.785376920545692,60.478552441939755,41.022395067600776
300638,127.8765935,99.27808098859622,101.03437648582644,122.42466878333721,86.39423008014124,110.34764226953743,140.1921904100139
300639,-33.24530328,-29.10063767301835,43.504062119207866,32.852110764737354,4.0364034264963164,-35.59807256859396,12.62361294107206
300640,-17.47396664,-16.249362833121072,36.777798219370005,25.48424760899837,-2.9179509129058085,-7.210368925465692,21.665088160160533
300641,-24.77297589,-29.695531441834078,19.27198232645037,12.072453273478231,-11.587345428402744,-31.4195843803338,4.378297844337342
300642,-36.10585786,-39.2998621276445,22.73520901480029,-8.096338305144668,-15.32263141572583,-38.33684961725028,6.581473920873692
300643,-9.828662908,-18.792505357385565,15.676427833890273,2.349025622726253,-13.679159440956587,-15.830196591254046,10.554985646882175
300644,-29.77962868,-34.29283238223867,7.132056833468447,-10.129807359535905,-35.85625966778873,-35.107739791447464,-8.060559351098828
300645,6.614370276,-3.1310360822383587,20.36362455528502,7.572407028068807,2.73127944882936,-8.418255932963014,21.92112493155003
300647,26.95140688,4.1808947374393215,19.476040287520746,-13.581736359738375,-32.04173942203189,34.54576699234217,-6.242929881482684
300648,-22.37174842,-30.100494774274715,26.717057385337363,21.94313698906467,-28.34950194708784,-26.0629717812733,12.212485297014133
300649,-18.41646506,-25.62600203959561,6.099805981690332,6.099758275631717,-15.286137977159722,-29.25026899591889,9.601656662867207
300650,-22.47239284,-27.13753906880082,18.26691715112807,5.2083211763422215,-9.982216470719653,-40.76805532246775,14.407357798723307
300651,69.04994394,40.6052622718273,19.15082787923026,34.902276397854905,43.60330014838789,67.34676575368519,65.38162900731233
300652,-8.195337884,-11.308342172061606,11.12810256585577,5.582659572884885,1.3272408347627884,-14.782965023813455,17.098937803913607
300653,16.47841013,9.917181288310717,18.43602006661007,6.3481985654910025,-13.498224593757115,35.85832096540362,9.110612378833904
300654,-7.306825029,-23.907060348210678,-3.1012305677378893,24.168872269412713,2.8207465948866246,-14.241108755410314,42.366477924904096
300655,-24.59349053,-33.88304464728991,16.079552287832534,9.616622112707752,-10.560592098227438,-6.375277836599313,8.401197509368874
300656,-21.94527279,-32.99103140249423,12.246048362190368,4.0654653513376715,-14.081083804521654,-35.002579777398346,15.058751198703414
300657,22.78704932,9.05184441195701,29.359263627036626,43.70105738352917,25.07484755974064,0.4496293104605087,63.59619273066682
300658,-2.672975138,-5.568843435291694,39.017594543029425,27.01104360354416,0.2004050215951736,-11.148991078756332,16.328065012137433
300659,-1.731876546,12.27103624209982,101.3332629286376,115.20160903043543,68.71482865471683,26.9836414175453,45.23782825007467
300660,-29.96028683,-34.02791320850005,20.108031741871613,21.155928300380644,-9.490855549319457,-28.182959064721732,15.467442892763536
300661,0.997650773,-2.7369393593618674,23.099018901361237,29.39214572344355,-17.493304896488823,2.7533939343244995,-1.582492392373358
300662,96.81235046,64.08285020597111,22.789829570411978,32.22775218158305,42.63464792945653,,86.63909583906134
300663,66.33343898,82.54296527822315,210.40118524813636,190.7445336878241,175.23041796192678,86.14142289717054,127.0123989369544
300664,-44.34423704,-49.220238432196176,12.92454204895348,-14.439844654891953,-41.88283427974393,-46.85030473379944,-21.3093013780592
300665,-29.32071212,-34.98982712087708,14.177549170832783,4.043486385472116,-19.649555823033225,-29.374993812342428,9.760843889369507
300666,-32.22953047,-42.00786043530718,12.412369071652195,-8.269811628075562,-23.93284208901123,-41.1119348281005,-3.6418919114497568
300667,-22.9400313,-37.35818262491096,16.233696960684973,1.3972807160035572,-9.899422420280425,-13.044298361134931,26.60025472863889
300668,-32.04761033,-36.94758919307056,21.930803192520255,-3.0331974760252067,-9.828211925305329,-32.11325233449839,27.82603694366653
300669,-9.366167637,-11.682405857283037,20.409346359778112,17.657195055241353,-0.0969910517350625,-12.81922601660682,10.281856456451363
300670,,,19.79897095829795,-6.007190844506249,,,25.088865152129912
300671,-36.74883814,-40.86471774345893,35.883161865563224,-2.251173009868046,-35.1907550335492,-29.015055326901532,-4.347863852863565
300672,-17.76727392,-21.860161160375405,22.41522527631121,13.303740018453604,-10.36769174552874,-31.84543439035717,2.595886260053337
300673,44.22692864,3.498109351983913,1.4751171226365711,-4.598638967016488,-20.643645635774554,78.66038671530521,5.7275148214341876
300674,,,5.6233028311869955,,,,
300675,-25.38499838,-41.94803643809123,4.089530123289031,5.789193634529878,-28.780854245500922,-35.59307674994982,9.700573732844695
300676,-49.4376093,-55.101810557367365,17.282511842566105,22.226208658725948,-8.114479340720992,-54.822756723103936,16.404202267068825
300677,-33.91367983,-34.192233673821285,27.875406614437388,15.173549536813912,-13.42195841502577,-47.68507766204757,14.890873903953429
300678,-21.90964864,-30.81952345772153,32.34432309949311,22.97297844683859,-0.13174619501510332,-24.545744629332127,23.93826933322154
300679,-15.5146887,0.20017060465062908,65.739280081418,77.67370140038201,30.72106880343077,-27.380481697352,41.48900279721335
300680,-35.04778844,-32.52335578749861,30.7337879977958,-6.344634942478256,-21.44550009038926,-37.36677725117345,3.930115859199579
300681,-32.16228579,-44.334135501595675,4.5377501327607215,-21.94685613772476,-35.660610747729805,-28.832064563957072,-11.917479828343248
300682,10.77439312,-2.76799798853562,25.613439258627054,40.761420131292745,17.688481605135273,-12.620272512544394,50.49615092672585
300683,,,25.824631343467466,7.750735105063387,-35.620365200295296,,14.799490726026646
300684,-1.079600402,-20.43861936481045,-3.718659150780157,-6.30285094187194,-25.925984231207565,10.454814951932613,-13.656759052238364
300685,-17.27488884,-26.304913796440548,12.60597419539118,9.226253505932581,-7.319341270332814,-16.825443308300787,-6.063702992803787
300686,21.834585,9.363840546198098,84.67474664171806,27.86257772647513,-6.7371285257789895,24.51835723567943,55.3705481202691
300687,-4.624447218999999,-18.643222844501484,25.248914507748776,23.62980991562862,7.2197890312871715,-19.71400417557395,40.079966929331455
300688,-25.43072322,-33.308594469663944,16.119257792058757,1.5425214269616294,-27.785123916162853,-39.97829429227336,4.249020105647294
300689,-3.2223034010000005,-18.4438866330496,4.526368796444722,-3.0904828114584615,-23.023353555901288,-16.098575933674386,2.9711056246519263
300690,-6.525517085,-16.221999095820994,57.08360231953779,19.472049269864144,-4.537535243464396,-18.692249255812282,52.38642782011023
300691,-18.00258539,-25.70222461947636,30.72631222713442,33.71440762310982,6.162672072422692,-28.87634453902164,26.90427707115992
300692,-41.80036848,-46.118897539144974,16.9901398338425,-11.790758719330617,-32.312945771695354,-40.644698398116866,8.069226128922157
300693,-13.64409357,-27.11466505393626,-0.3945127236758883,-8.126186483406705,-32.0628911599687,-13.644093565055735,19.906391084730046
300694,,,14.057491221681941,-23.554579777874146,,,
300695,-7.368115981,-16.077921507738246,12.548182431614265,14.49021317095922,-7.229061826284211,-15.76121309627716,15.813080661056715
300696,-34.76009939,-34.76009939483977,26.970263198899993,6.663671868423604,-15.17951264344184,-44.022208083754364,-8.78688099273316
300697,-22.69589225,-19.54690942516163,28.882333391829995,12.037941027711208,-14.050005818179743,-27.433010672742945,5.47607786619253
300698,-35.40638144,-27.445928486240724,39.70798155177242,40.63181246466814,-2.5459218365354475,-39.138277755622944,10.21986171945246
300699,1.790344719,3.0334084084556734,48.73105113487706,48.08570264204362,28.19270145340456,-4.23808665687293,51.2400574952415
300700,-61.47872322,-64.19150709010457,10.125914651494018,-8.151223975410504,-47.13413866796638,-66.67285513420518,-12.35151235260279
300701,-7.817968298999999,-15.28231613350358,17.569344720881585,11.923921944901972,-17.270163472705768,-12.871387276382706,18.64988438902544
300702,39.66526176,44.66080884319932,53.55737917110515,109.84329234352043,78.57171152175187,23.274425970853628,130.42611522049677
300703,-13.03133309,-17.170171944297152,14.275182858204506,5.830516410011088,-21.557804603183055,-13.516183403899262,15.42250078390992
300705,-42.48630017,-48.483196139922754,15.419225866848853,-10.049315329645855,-38.6092353531166,-24.50285899689744,-12.438845826782892
300706,-31.32851518,-43.672077231886426,16.525609566631026,-21.99260835467492,-45.97274694719104,-35.15708779991306,-14.087846907988045
300707,-42.78703415,-50.190677996069525,7.642821442393787,-20.13777213080239,-45.14018346879761,-37.47332273402958,-11.276279617759757
300708,-50.46586394,-58.79324569221535,22.415700974286107,-3.65641655907748,-36.73477783425524,-54.687906029960054,-0.4714310103258401
300709,-6.791816008,-6.475467431389581,84.0249014912453,69.27480047084464,12.33543183842356,-26.84462471192816,49.9320781476245
300710,-9.894670096,-24.00579549657936,38.30915295817545,14.228714355848934,-14.119816006142615,-21.53889177447751,20.148774285791625
300711,-19.21062942,-18.419378320174907,21.67710835660341,23.130265683665733,-3.0677078264701008,-28.65434131139096,4.8649808653572055
300712,-18.54420168,-25.25974351743848,11.696646264882428,10.342216674372633,-19.80315066473681,-25.095202804833704,8.007553945867496
300713,-42.12046598,-49.83609725834198,15.459683659759824,-21.215691107295974,-41.91964680145033,-42.0321418062389,-13.860992091043544
300715,-29.27101227,-34.84381994647669,9.559825344881157,29.32951577696778,-10.306136113235821,-1.0159840711011725,29.336114157185026
300716,-34.15124503,-42.47070842849464,9.86505761109544,-16.758400661113647,-33.75070382676465,-29.525830932284002,-3.274652266157596
300717,-23.90058769,-33.85012925065152,23.85037252021707,-6.529467098111407,-22.069678515880696,-22.187513816658047,11.667617319429247
300718,-22.53671305,-17.621280181271654,22.961918002646552,17.53242803072268,-5.384252217727581,-19.925348188181445,11.241773258230502
300719,-30.30042878,-38.00014041639971,15.772627416584118,-4.0034846904822725,-26.146419921449088,-35.656352935125646,-9.88103599656781
300720,-4.363519692,-15.517124208307688,13.73806069636878,-0.5585651162333227,-36.83138375765785,-5.9479292616936625,1.4748975465546987
300721,-26.52703865,-36.39129801997557,19.6290151682414,-10.278209033135411,-31.844539923656345,-25.081311187170595,-3.2271540526012665
300722,-10.52478987,-21.18289794841052,14.705806174333679,9.89596292289583,-18.91096721625632,-3.3206038488977074,11.081151912757692
300723,-8.222812618999999,9.107473674512878,62.191497576959115,61.43000810594408,31.975038993502913,-7.909118192229048,19.85957105308225
300724,,,-7.755112078189307,36.842120211135175,,,36.57645936932787
300725,39.60076822,29.1346194214984,40.905668383963146,58.38109594099126,48.841076038066156,36.82815735866157,68.35178303481723
300726,-36.97341565,-42.46334628071735,18.434284725678985,-4.868258346712383,-36.920005719054615,-45.927665516044605,-17.734196072014694
300727,-31.06979296,-39.20238557497767,13.325135710732553,-9.073090512855195,-32.28638565693132,-22.380313197285925,0.6222940244575481
300729,-16.57201363,-20.85120190531959,18.195177482963214,-0.615121264282259,-17.444496587942947,-11.240715015236724,2.9009807079638286
300730,-18.78121364,-28.127465477130965,16.7772022809346,-2.2209813745945883,-17.710257308162593,-33.3478841894421,6.531037731297017
300731,-7.646878701,-17.897613399324406,23.84887458425432,-9.203814406908718,-36.31596902609984,-19.31310968947864,-0.1041268373363935
300732,-12.64499797,-23.78887557652957,1.5336963977636398,8.845690494819225,-12.503390208351906,-15.585454690631904,25.67065442666461
300733,-34.51987573,-39.35073737995681,7.638339743091137,-18.525114304424893,-26.228657952787003,-43.565169138096536,-13.314005864682946
300735,24.19302141,25.89024324381393,35.95691290824568,68.24555691790768,43.458491914558614,7.474777835645987,70.52774494396482
300736,-25.96586479,-35.522116929917395,7.332849049472178,-27.42912399862573,-27.746851132108365,-29.568884049516697,0.8711686653733564
300737,-24.03032286,-26.921652806627716,31.640662445695344,13.851427167732533,-16.515238202252224,-27.924908362878732,2.436707302621444
300738,-9.193574873,-11.362940369109044,50.84306560260217,28.313514584526978,0.6400228965735666,-31.33862857501104,16.09513289229698
300739,-24.85727353,-19.263198112809555,37.600382687368736,25.012195366871826,1.0621871781439696,-13.652441012580473,16.919328660738508
300740,,,2.797289565267147,-50.85248642963531,,,
300741,-4.249874936,-15.021955505664527,20.712462660522114,20.125687308988162,-3.837130771382202,-7.863867656105949,22.27753235747089
300742,,,-6.6173934757149375,-19.590302189067977,-48.70056231618826,,-12.920189039142926
300743,81.50956393,90.71318788243778,20.03582662822767,-7.330567511313977,-35.44294407834611,,-19.03584860003046
300745,,,4.464655153921028,-19.59651929103217,-47.09155963502474,,-15.368114507643096
300746,,,0.5760837067173119,-14.953725769954689,-43.36687009950033,,8.143653903560665
300747,,,8.332603969748353,6.870198587280685,-21.970215976552357,,10.253171314445165
300748,,,-2.9719252895185067,-22.42016445135813,,,119.3662581043708
300749,,,-16.8382387184571,0.1005970120599553,,,62.18538271908558
300750,,,4.781885435228016,7.060290347762742,10.440231498642415,,16.438232939872922
300751,,,8.026885370345816,,,,
300752,,,-18.66543869366585,,,,
300753,,,-18.429607037409244,,,,
300755,,,30.143497706060423,,,,
300756,,,-8.526598858660627,,,,
300757,,,-34.7722804990694,,,,
300759,,,143.35375264008644,,,,
300760,,,31.959093720332564,42.26255004134253,,,
600000,-1.818590761,4.1871660423462576,11.55643406132205,9.016502935100343,17.69930003835769,-2.155647538732852,6.2147858982014155
600004,-1.260200189,1.812878600853729,29.043163217831978,55.668980227927605,9.877269511550924,-3.911758772807538,15.739894272495556
600006,7.746489928,32.64681149627482,57.0247957961973,63.32373858011793,39.705788948721946,-5.174361398087523,16.91919186099229
600007,11.47637775,11.171601330749505,9.864420374518113,1.7433185214303035,-3.886737082224345,4.762824374045027,-3.686713571295819
600008,-13.84869052,-19.22022466472424,17.771072310237514,21.05268967724328,-7.782892871990754,-20.77301586681777,10.0264570027226
600009,26.09891422,43.30435446756964,43.265663303969575,42.542864004691744,18.38602985899877,28.551664196668124,5.75119572195697
