Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
709,-19.56743561,-21.787937411532774,8.19109840642076,-0.08874854073979144,-18.8839492199432,-23.406240607133693,-3.9849455056861993
710,-40.89868831,-48.453904491259486,-25.000052534506068,-49.485049958490194,-19.06250482326353,-39.601473621319535,-20.50815968455424
712,-50.69051568,-47.927508035275785,5.138900938180857,-30.03104715041296,-38.83653833367279,-55.92239989451942,-39.31144085718372
713,,,-28.93075816697741,,,,
715,-40.41506809,-44.09676144962368,-12.807489017981233,-30.03715594137456,-37.51985179991989,-42.077904786715386,-27.597284425527725
716,-48.471504,-54.4595274590343,-19.809304051420497,-41.09741360471953,-44.633761634204426,-47.083274784460784,-36.7605231351139
717,-14.84874389,-21.02484965101774,-22.25096967231662,-14.75169687123168,-25.89387474622703,-21.26352862188165,4.180217286587795
718,-37.00984536,-43.92339277064085,-18.662975996247187,-22.221059236926173,-34.61811128836252,-38.73086236285938,-17.354480458091693
719,-24.68990197,-27.51651587936279,2.425154117045558,-8.241819375417169,-21.559965398828087,-26.9938637990346,-11.10067330224206
720,-29.80001915,-34.60001304462209,-9.917276761850118,-17.42418437329062,-25.17163833082272,-37.87610575072841,-17.605623123889448
721,-32.84239905,-41.67892902115005,-20.800040405260987,-15.384593928781175,-24.999889564328388,-41.085255828708796,-13.142788096256863
722,-49.98086675,-55.462413540591314,-15.309441642883261,-35.313202280584285,-41.332278756043436,-50.859152707268976,-33.88929665127315
723,,,-23.068860335842967,,,,
725,-48.62510048,-55.14889071884043,-26.861656440982753,-35.42268188169838,-54.116138958595094,-27.37459253921887,-39.93383897705829
726,-14.69151453,-13.311137921635964,-9.683583803912157,-5.5962856484280685,-9.742059802665182,-18.624406322468825,-7.010509830511758
727,-40.0000447,-51.228136334291925,-26.455054792793746,-39.30138520898936,-40.85113589540161,-39.3617651745568,-29.33888665024037
728,-42.9823578,-40.41696301936511,2.27270062092968,-17.75673812322065,-32.607230572684195,-50.06400597458255,-23.18797785603852
729,4.415864368,-10.002713510879591,-22.404359483093963,-22.28066871906356,-23.94090179673332,2.6323369886945835,-13.374494596162267
731,-28.08694668,-33.50947855493419,-14.87603248165782,-26.04820240614555,-31.67705776031807,-33.12596624159243,-24.31729414812952
732,-10.99676016,-15.596447591843773,-17.249145691193558,-43.409412573280065,-57.677988091329404,-11.148243670957513,-43.408338431035155
733,-13.38831731,-25.251173043423357,-13.05635852018636,-21.03702991381537,-10.80004741592273,-18.122078829727528,0.3141552067152942
735,10.61459132,2.257548328729686,-27.43001756084985,1.1480602999754286,-1.0112961748405036,31.098754410449356,-7.744488075132558
736,-10.29016934,-9.900559542355259,-17.410725620534848,-23.73985590117837,-29.97658794006092,-11.130122481423363,-23.33362837638986
737,-47.94282924,-51.87840340498757,-8.191167654765616,-17.73705098353282,-44.42157757979058,-57.64196512304807,-24.611496486581906
738,-26.39737517,-34.21264908164158,-17.01554753912967,-15.487241723032515,-10.320495529420194,-30.96758295560752,-17.795080012286302
739,-1.524938205,3.7980327848275763,-2.628106924003637,14.976224453041699,29.29866012134452,-2.4731545754368423,10.611605876536533
750,-37.38673665,-12.378498356724846,33.615687956527054,19.74214687902842,-2.9967886131209487,-41.64612911246179,-21.121659346797585
751,-40.81635166,-45.08349270954884,-11.904768043750005,-31.954021330726103,-47.04829175109472,-48.29823011983307,-30.043908596165714
752,-41.24851173,-47.38351838893645,-16.115787785516467,-46.92424479998206,-42.806334807121736,-43.56766797723879,-42.20680552460825
753,-32.95445338,-38.40901086696229,-12.861754697575078,-18.862267709679024,-30.154591902300982,-34.44433951288707,-14.244192078061435
755,-17.45214476,-33.158937913734604,-23.85684055830141,-32.21241980040851,-36.166728583298365,-29.926033711015787,-25.745716126300078
756,-53.06071578,-55.55910612411207,-22.04517562418904,-42.68983915009122,-39.46239408289603,-47.44015895083661,-35.206505276082396
757,,,-6.607150108783578,-25.604578757582306,,,
758,-41.74663507,-44.32294838835657,-15.618200500702127,-27.04745774306202,-41.57247056878338,-45.039581283713034,-29.104885311227456
759,-33.41751032,-44.42805688676789,-26.611894235002488,-29.35155572410553,-37.96920726611148,-31.146048679431487,-22.92962396448955
760,-55.87183608,-57.76983253997796,-42.20780102751598,-10.327435633966887,-30.468702681327358,-61.006236209910924,-22.821581739552325
761,-19.90519557,-27.723970287691674,-12.471138504465804,-8.62257068547283,-31.34426845277936,-29.817968854592557,-4.853982462350394
762,-44.74456487,-56.78212717914175,-27.630273279346124,-41.44789352113736,-49.86374552763864,-52.665984049980366,-29.880785634024768
766,,,-33.91451521479334,,,,
767,-17.23085284,-15.692422699251786,-1.7921721219732123,3.0073647011506384,-3.1803487363616605,-22.47849953680593,-1.8249215099238936
768,-13.07535482,-18.987099934678426,-11.377248300195742,-19.381812392974453,-5.158116446621152,-16.917597982130495,-7.003760276532711
776,-19.4560594,-27.830293452518053,-4.43852001751408,-18.081430792705145,-31.90162809285261,-24.76060278855782,-13.346855300686267
777,-36.04668058,-36.16908723285426,-4.922543064087604,-21.420451573858088,-33.578539494575985,-39.23136402666686,-23.89596645049514
778,-15.47577983,-20.181243164248762,-1.7167379261564977,3.4686723108605646,-10.896560536081958,-20.42416577302533,2.011851636895723
779,,,-39.27246833515123,,,,
780,-23.28237565,-26.452501326961368,-5.945923732087878,-23.688667074613512,-28.607199620747533,-27.37395671298448,-22.65990906960278
782,-40.80609099,-53.343716083541615,-23.15447720403616,-30.086963031047443,-34.774415318821966,-41.46314338223118,-14.059263993621515
783,-41.70501256,-41.13348850022457,-3.738333163782937,-21.627399089300237,-33.77513982615873,-46.13397422808785,-27.53380436646894
785,-27.54655231,-37.16931205927153,-16.64585142767734,-28.68228482712573,-33.292390004712374,-30.43440182937831,-19.36396590009189
786,-27.85557447,-39.16212098659183,-31.756062599146727,-38.10266148724422,-42.5078301583539,-1.9188599082894835,-33.041457327683695
788,-37.72102921,-43.01685921206647,-20.059396571292165,-30.800851124916786,-29.99208456384241,-41.377178469104734,-19.182449512901524
789,44.85556532,55.072083488385154,-4.279321072073438,5.84471490619598,10.02176563698991,42.49470931818888,4.617819542061996
790,,,-31.86272041344046,-32.1950999005365,-16.04856517227657,,-22.13252951603117
791,-48.0880953,-44.06912755051867,-4.023036476751319,-18.613477862767454,-33.001025691826946,-42.58709458325127,-32.17843957760431
792,-41.15367333,-50.74538919251752,-14.510787539593975,-37.65385598784628,-41.53852017716071,-52.00852559447331,-29.66695832462939
793,,,-31.513647305692878,,,,
795,-37.37065334,-41.94967276115133,-12.47207158596736,-25.988622499453438,-32.24132812338318,-45.29025948271822,-28.499087862132143
796,,,-31.16019432776262,,,,
797,-52.79595153,-59.306853142620106,-26.843124710276843,-41.19563649741001,-48.16850809440749,-53.01464789014607,-32.46832131121449
798,-41.5289369,-46.48763387928109,-23.82350316957852,-31.842095638641826,-39.837399200348294,-38.744603348556225,-33.25471321472542
799,-26.99141509,-45.74659046670004,-35.193182818691625,-34.998116673431355,-38.448369131161606,-27.918186065745,-11.504857505766866
800,-45.16405259,-45.82970615610704,-13.08404345758375,-30.112127225622444,-46.757551933646965,-51.97868028292356,-35.218267884572114
801,-35.71625681,-42.3616530496202,-12.909820775120973,-31.20589050914836,-31.427079435072603,-44.94219535233472,-28.033359288327564
802,-30.9126336,-35.077703659874075,-11.928169157222545,-11.054109288563184,-24.36525170484052,-34.289071372438904,-10.59277452855929
803,-42.80400372,-43.1766356381041,-9.763356071482221,-37.69160871192341,-44.54553553634077,-49.04574560013834,-41.24408731777103
806,,,-2.0356474363775523,-39.93764105904582,-55.747154112133906,,-52.97848227953068
807,-55.93187848,-63.628992857793314,-21.960015107502823,-42.93430870991111,-55.77699901202461,-62.06391352203736,-31.39852570695264
809,-37.92292976,-43.719996967716725,-19.377171784948455,-35.097602300242315,-32.65912815310076,-39.67157875518617,-25.07304661266547
810,-39.98145553,-47.27604940933432,-40.02103363033387,-34.443199604330076,-16.763839137997866,-40.036852649952024,-26.553646240173645
811,-42.85013017,-46.59207504260577,-6.175207514436454,-22.855285866316642,-38.97206335939874,-45.86752899284158,-27.594053746910518
812,,,-14.843683107750072,,,,
813,5.312060423,20.84990713028616,10.57100807096285,-12.500054063885115,6.932987049882966,0.7623687889526831,-6.705896476714424
815,-58.99539781,-65.50487840718446,-23.609568293015,-38.81826067160284,-56.411970428189925,-49.906071660257254,-35.0650291452782
816,-70.17550858,-73.48933764936959,-12.820584811018898,-50.365021449571415,-48.87228420456059,-78.1116268025572,-55.780432698644894
818,-2.7563280910000003,-18.828956671049667,-23.194540946784077,-34.830500355661286,-27.502758002757176,-5.703103080377892,-14.511124461124512
819,-33.16059521,-38.27715165110777,-21.23962156751756,-12.003557940587495,-2.655693445817875,-39.578448022870795,-15.131483882003085
820,,,-31.79321992337172,-63.35700351858275,-57.99461053120271,,-55.48752135092779
821,-42.60145499,-48.08370481749545,-15.210393784939079,-35.72873273411385,-29.71406469254109,-32.516702822829004,-27.943456882820072
822,-43.91200341,-53.02978030963832,-22.844208937536425,-30.3411747086544,-44.43887128665735,-48.48390427381939,-19.123651498201802
823,-57.23426182,-58.87907487498718,-15.364560172834075,-24.32796322247259,-42.097930188356244,-55.33730197029657,-29.848374450510594
826,-48.88325845,-58.72798505660629,-37.0670045165039,-47.227526638285724,-49.001693552131506,-46.69357059385927,-32.64084210674974
828,-35.30078974,-41.121195391069264,-15.393999929016507,-27.410476231680512,-36.611966620287646,-37.695178109989335,-25.56239425256952
829,-37.15264617,-48.17512932230139,-37.456303284153925,-36.77368461772531,-39.68311958844573,-36.10516932473481,-30.6673880344175
830,28.26682536,1.910686349242896,-33.714248538026915,-31.86308636191346,-47.849174218613214,33.34208710242994,-15.560141954728286
831,-25.78430585,-24.483601591333336,-8.014944214854635,-14.397278701974434,-13.496959097238806,-34.4152199985742,-17.587171032447785
833,-35.4747844,-34.05522965478295,-5.37840463224879,-12.890578405437193,-22.45294721021337,-38.6147104396496,-18.876751494898397
835,-50.82324297,-54.116315326502324,-17.391249536482654,-38.348079769601604,-48.83714703690425,-52.74261179558874,-38.37688920162832
836,-26.45610206,-41.0983244190933,-18.620647028591737,-17.700967233814346,-31.47020110986135,,-6.525159235840085
837,-36.89200917,-45.675757985725575,-20.5533550882454,-27.43687120935092,-30.208400795305614,-37.48339415674155,-18.356765002966775
838,-43.4660325,-50.861466925707475,-24.685149706169337,-37.44773453050428,-48.85921681203624,-52.199569402433326,-32.838568719896045
839,-65.15582582,-71.99859443694766,-35.82537785153603,-52.06469749035315,-63.00521604239768,-65.0624782812782,-45.27272267114684
848,-13.42699692,-26.06042211094295,-21.923555629812952,-18.817305283231523,-20.441036513939192,-7.586782129079461,2.478048048655279
850,-31.55019113,-36.16706228886595,-16.05313456938069,-21.567803939383737,-28.04543439929965,-34.28298129973081,-18.2809807822064
851,-41.22646529,-50.33965448854697,-22.950865681067718,-38.28845620280725,-37.25874587973973,-46.33941016915953,-29.36517895015404
852,-2.026468388,-16.563878981776035,19.26950511318664,14.096381248707912,-4.052664330205669,-17.138591718214403,34.299537828306754
856,-44.0274451,-52.49424556315216,-20.581454920296842,-40.069249746209614,-45.48315356947578,-55.92793791596849,-41.81732087491893
858,3.873863083,-26.394045754899093,-33.264065266948265,-27.86652942157511,-41.88637744690333,20.811431322990266,4.280912128106484
859,-37.61879169,-40.286399303709054,-10.461523595111313,-15.362454995310992,-29.12635573262969,-40.06993651088332,-19.086469132361138
860,131.16605149999998,72.10728629803837,-27.919294003301953,36.720080144929035,67.87229423527299,132.22063098290437,125.14544166992508
861,-28.41225048,-30.08353807619157,-3.0887722187999955,-9.71220410932161,-15.77183765497181,-30.72775623415984,-11.683893275348055
862,-43.61864143,-50.726864831446676,-17.119447505120466,-16.208611012985408,-24.691170612734666,-55.822724781607434,-9.35046253948516
863,-36.59224757,-42.37078627557869,-14.78063215075075,-13.560001881106555,-26.145070934343995,-39.15328669421167,-11.629321196459019
868,-52.16928461,-58.62432663491126,-25.94697827534873,-33.50338212585975,-46.36487917446677,-57.03419450172221,-32.030076515768535
869,-6.447351253,-27.60016645093417,-34.09300038131895,-23.589764988097485,-25.552510466504984,-1.133560804641487,-3.8762849343543793
875,-37.52650346,-44.562768427039444,-16.93289399553911,-16.932842607158673,-25.501350718909656,-40.80798633790652,-11.480229966892553
876,-15.25924102,-17.747568664067714,-8.742351070919241,-15.227355616474837,-26.84279127951579,-14.914261387481098,-13.862449630682285
877,-33.3539529,-37.30892926958451,-9.69693609040274,-15.637891218934419,-30.33676499891469,-32.96260730771735,-24.89787875291738
878,-32.07814678,-38.4503712816102,-11.734143099661033,-23.835102948950404,-37.63758224040185,-35.57686935919474,-17.863333521056614
880,-31.41670217,-37.09258731200546,-17.270861570241653,-27.83581992084077,-26.564139268803807,-34.61810192617681,-21.663823942651888
881,-48.7142226,-52.39982371118877,-15.521122750447292,-31.14896477342679,-40.7944942143674,-48.90500569634529,-29.678973183778513
882,-24.25218934,-32.76647050388299,-13.90979500327666,-20.39364696555144,-22.80593945116847,-27.03387619332748,-19.028244515344362
883,-16.34565649,-24.44122192637268,-15.348809376308205,-12.762323458941948,-20.404968842265546,-17.185546096139724,-4.973262443588488
885,-53.09350058,-61.679922920933144,-31.007057250798248,-43.84129596136861,-52.07056689032428,-49.82210058584996,-35.86513299637164
886,-43.64573976,-48.43309052222474,-16.592877948385066,-34.29659599545302,-44.690906180062285,-38.30251057603415,-44.98571607967242
887,-41.92951054,-47.355675142745646,-28.287135573794163,-36.253796704665604,-40.21017946525768,-45.46664212050828,-35.61602457523033
888,-36.74741566,-45.756417994571,-27.133813449873532,-36.72568570616704,-44.02356233628891,-41.41855576050253,-31.19666943121993
889,-22.39552512,-26.3660028672352,-3.8024477736380846,-13.496844710374381,-4.550648462632057,,-8.120237787156093
890,,,-18.60895342510185,-42.03472192269162,,,
892,-46.02975277,-52.10917729524585,-19.415505763216327,-48.601931167537956,-52.463063520764656,-46.75640817455752,-43.57980007240839
893,-43.27869911,-47.75956843461196,36.962686943191116,-16.57947769148177,-36.26673221195621,-43.092142747999866,-8.787420026941184
895,3.763228697,-10.561285024974076,-10.66188533796496,-9.876068561070994,-15.62804326563998,9.639029047992032,6.641093192324287
897,-37.74522721,-43.38245914112696,-8.695686065322105,-20.89044474305658,-33.04358298871557,-39.81052929754178,-20.376269037630767
898,2.49607858,-2.511879818975249,-12.44367522362002,-3.1329651390951896,-14.440871045827265,-2.354855826589964,6.952250350917621
899,-40.08500293,-44.05101624452823,-8.352679466455092,-13.943344741106145,-23.300949191090183,-41.41277917847306,-16.732288652475223
900,,,-9.259291566137362,-35.828155686612476,,,
901,-43.13159841,-49.981909200626774,-13.615078324426387,-29.447918312362102,-37.30126808013008,-45.38813658890929,-29.79869701764139
902,-10.74414456,-16.52122979903198,-0.3448886997025835,-1.7896816528133574,-7.921498460544774,-6.41818100954441,-2.663338971407969
903,-30.99729095,-37.07801667554341,-13.454588135140884,-18.15884990955324,-27.2523649163804,-34.56638706867003,-14.578624376660088
905,-46.97291994,-55.9605857956608,-24.615423664037237,-35.87787582980643,-44.930117009952404,-45.75669083436895,-27.30505045396725
