Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300121,-23.1065436,-25.92376605646464,-15.12658007268164,-2.8260632337049896,-12.70782964824684,-29.2036564391676,11.987141443056455
300122,79.07960286,70.51440453596523,4.77790552901407,46.88643915015398,50.26058352169962,53.61663228958393,58.49455447100579
300123,,,-21.17653197510334,2.3768606424151133,-34.66952253907708,,8.250038944446402
300124,29.75305688,44.49092809555352,0.4152333482217774,13.625703656369392,33.826894294257905,25.017978577783538,13.3043921605021
300125,-16.07374186,-10.234824232009554,-3.1849240183344785,2.647776747986952,0.3753303852456424,-20.27408323034443,-2.911433025552257
300126,-41.60403083,-43.25599440559503,-14.017570663986268,-21.156254475255803,-34.757797043617785,-35.95451279687511,-13.721804286413429
300127,-1.461973471,1.5293454007933915,-18.5794641294857,6.001314928297187,-4.018761506551927,-18.74603601395709,7.899932851018909
300128,33.36500423,12.83892979499286,1.7821974078015446,22.38095026257669,-2.5747024957800235,30.48271975976988,49.6304919571076
300129,-14.64993965,-7.152961045082629,4.817813036419372,13.540250211544258,-1.4063428440975634,-11.199407406445847,8.077190659871402
300130,7.743535825,-3.572336768802742,14.711626487760075,26.310346691471945,1.1105710798277268,-2.5401536956018655,46.831505227898816
300131,-27.94701473,-27.524423973367394,-14.993825661893544,-18.527372221929067,-20.57470499144221,-30.551369884477573,-16.829339017931034
300132,-18.34260618,-26.72253290209679,-7.411840312157336,-3.0788163878550656,-12.555536669941368,-22.38938329880825,5.790120428549737
300133,-9.27582748,-4.24054518087027,-0.6415696663454984,-2.9579846852013203,-1.72967029460509,-22.925188511383265,-6.133108156326939
300134,,,-13.466674073919215,,,,
300135,-34.0907086,-37.621535250694116,-17.187491026505786,-29.066747121543045,-35.79319166182988,-30.60344799325501,-28.846548990508488
300136,86.19357228,78.11351601353564,20.714294971424007,26.84240814368864,47.77968453107106,92.26515847437496,49.563493198174896
300137,42.57821248,43.953807070430244,-19.561851314325985,-11.69232794031082,36.033871604236346,33.438521322078984,-24.055513982358327
300138,-2.043993953,-2.1982746627809524,-2.311284099684241,-3.353697526103905,-5.4151245609528775,-6.211238362497848,-2.044010296245069
300139,-39.79124335,-41.63814696050958,-22.472988023578385,-24.613762592756714,-38.506803258529786,-45.35639893616972,-20.79345180543708
300141,-23.08008303,-24.366337885101967,-29.749065960665305,-5.617899938291004,-18.47602608952364,-32.36254785334513,3.1924770032902168
300142,85.13783591,67.43143841980451,8.308638567880312,47.65394722409755,39.84698808732756,81.14922637142497,64.19879241529213
300144,-11.30407389,-10.44017556685808,-0.3204834025859027,-10.589331730178538,-3.9250027611496763,-18.53979884355316,-13.117028896211714
300145,,,-29.37352271152461,,,,
300146,15.84316846,28.79084355530479,10.117298028152687,9.315903504567393,39.41630592770144,3.9975094257112653,13.529471622477862
300147,-31.93797623,-30.46511403142027,-9.576594820019599,-12.658250702699457,-21.590874821297763,-39.531656218369214,-12.462645673146767
300148,,,-28.645803019747948,,,,
300150,,,-24.123446074010943,-28.6279652227435,-39.59172447250865,,-29.66627751749493
300151,,,-23.645768228435998,,,,
300153,-28.4241039,-29.25832096721227,-19.08394796873275,-14.285747398743089,-15.621929739693556,-41.30840937954395,6.716367083744079
300154,-28.64189436,-33.491462578066,-19.80905470950321,-19.374095730107555,-26.403859558457217,-32.265815755605644,-11.725508918037086
300155,-50.21540159,-54.82804420106353,-25.26319363888652,-27.458462230649282,-47.5838665596953,-52.8376061719972,-21.059426643949298
300157,1.632306654,-0.7616423291350372,-26.09396774229792,-7.1283043701290225,8.571518068507666,-5.081218626547656,-17.345051653559707
300158,-27.72466684,-29.312555904747605,-15.647935144259307,-14.669462663568067,-30.44918861017535,-35.557795168192115,-9.805509486294618
300160,-37.91305123,-34.403400189506385,-9.562164942858333,-12.485992771838353,-34.51239790150002,-43.54880774338636,-16.147816435330988
300161,-37.70481496,-38.08979920598551,-13.080960989083293,-15.635861720297106,-35.25072672521875,-37.94346781633231,-10.067923669237544
300162,-44.5914093,-45.579566106959476,-21.963557338845334,-26.780613591825016,-38.96376215409888,-54.14684240092805,-22.319384287588854
300165,-32.09056599,-36.30353145302679,-21.019893746655004,-22.56095804907774,-37.18297443596107,-39.689699561284606,-15.535515828847306
300166,-5.111496913,-3.1828880882357136,-16.55591230622422,-6.552523685640023,1.4019215060562695,-17.66562542582979,2.85354076680151
300168,,,-2.601158167212958,-7.155987394594554,,,-20.209612509690345
300169,-48.62316462,-52.975810112372564,-21.834626316750608,-22.929940629558335,-37.59137251518219,-48.90044539943633,-12.10107859256756
300170,-8.627026172999999,1.241894611548977,2.497891793142104,15.422007489452172,8.499726193615365,-23.19471076289669,3.1658927995955155
300171,-35.44939746,-33.82375508299309,-11.583673299201193,-15.708759013756126,-25.856674681794143,-44.183610386256,-15.982635823894784
300172,-15.7290135,-16.437985305677806,-13.522014680728045,-20.366837523100056,-21.50231305207119,-18.75914535793788,-21.878008220505148
300173,-44.73503924,-51.969941047267504,-32.59387800613133,-33.307362292130925,-47.96745869053626,-54.49256544615554,-23.518569149423946
300174,-14.62049319,-9.107111541396018,2.027966921896218,-1.8499562402271799,-7.365905959782848,-17.260086025862154,-5.286763587039789
300175,-48.95627831,-43.836848244903315,-10.444166516889586,-9.245688282287723,-51.74613113956757,-50.26509037944893,-11.603925415348506
300176,260.72943680000003,329.69152614140546,52.86105939629837,97.1809506655968,136.8372959283599,261.8015246782568,66.77366675181578
300177,,,-10.137492875251596,,,,
300178,-16.87918504,-17.376164394567834,-12.326922058022435,3.906344489734015,-16.496658784607302,-29.613293893509326,5.885540831228452
300179,,,-13.617614150820822,-3.975436057275784,-12.898654157941124,,-3.7265825339377945
300180,-3.358573254,0.4416575696252867,1.9916575227373112,-7.905604440422486,-5.751905825719006,5.231786527702842,-10.449597113071384
300181,-33.54015873,-15.854131614927091,3.0955180997186416,10.37454539783964,-7.103756065806188,-39.32216492361557,-11.807659530193716
300182,-19.46167529,-16.15058368692991,-11.782871254137984,-9.572499866128748,-11.24365450119843,-25.86157272688404,-15.786050862156909
300183,-15.98087505,-21.303738669087426,-12.036606176262154,-5.011130881125559,-16.79327358962288,-25.50385472554446,-8.504225513287423
300184,-18.72387503,-21.359090831360973,-18.06353620329684,-8.842356390954489,-16.494736462784093,-22.332534980108576,3.808752364993052
300185,-23.12446248,-25.424117313003148,-14.015099574310575,-11.709024867749784,-23.44203643461327,-28.87859646683373,-12.020200210943255
300188,-11.21542723,-6.3896305613651005,14.236826285653505,15.558323794311681,5.108922160004936,-21.492241527880665,8.908169430081369
300189,,,-15.865310969117642,7.862298520216626,-25.414338872078012,,0.4263928269417017
300190,-21.31201827,-25.364921458014344,-14.070367080525287,-18.902516799469982,-23.26648184250733,-27.194417033211607,-16.0346317295463
300191,-36.28515598,-34.24953042811014,-14.936070066435125,-15.063836063986347,-24.48024672549704,-42.75813812826713,-16.661982382404794
300192,,,-3.666414358799997,,,,
300193,-17.50903454,-21.311455588239824,-15.628595381433895,-10.349088210270496,-21.805290090300712,-26.554416371255595,-4.872225331318703
300194,-33.83377201,-33.83377200542086,-15.316634543700006,-17.266150468633874,-39.1548464864954,-37.47139272187885,-18.09117241616066
300195,-13.347965099999998,-12.725456880880914,-1.5722439344547978,1.2538030229982675,-6.407683256258245,-20.734704466724388,1.7219786102574686
300196,-33.64984358,-30.056120061172475,-1.0621937915705981,-12.336096643127105,-29.588218178357486,-36.74375137689332,-26.368967305310154
300197,-6.590083665,-3.8194521367479135,-10.26589707735207,-8.50900182008706,-8.987430524319864,-3.938549780074807,0.20611906288532372
300198,,,-9.12805970187347,,,,
300199,-10.4191032,-8.851437509250314,-2.7479379588137287,6.127672229364034,1.7288626345136169,-19.062047287943816,8.535388382428044
300200,-39.95823014,-43.98367055661544,-24.52255021976449,-32.60573415483087,-36.73869710572526,-37.03881916198596,-22.79120707203824
300201,,,-11.24997750666974,,,,
300202,-29.10744804,-25.713892470609988,1.6997833704929022,8.656289850090037,1.6373436800984686,-35.144799550352076,4.197195791172903
300203,5.664217052000001,17.020690107752024,6.820937038145257,27.133174259953364,20.735682750742267,5.079471274523684,14.877052146479318
300204,-18.19451166,-21.38688903294662,-9.573705063003679,-11.545841243927324,-16.78744891534203,-23.98265898359633,-3.4320635427266377
300205,-32.87428373,-34.27271377686676,-20.00000075081906,-9.441180217396097,-32.192131935377446,-39.687812434099285,-6.976717188365242
300206,-11.12861145,-11.65695185831852,-8.433708723806587,-3.128625320144552,0.5100638940409796,-18.269249780350552,-3.0679135220795133
300207,-18.03339185,-29.57797877674244,-21.22676453850472,-17.21793022194128,-21.690660049878588,-18.32716017576178,-1.8149567483300209
300208,-27.90692772,-26.744138556244373,-21.250047717740507,-21.102045048324094,-10.192374869094458,-28.93980516563257,-18.954212214231895
300209,,,-16.529677413644595,,,,
300210,-46.64665923,-50.44579056607184,-20.529682482701823,-38.144201369702614,-36.329148890078564,-45.85292157921438,-29.4546881650539
300211,-42.83978878,-42.83978877679712,-22.3684184308,-21.33334301134251,-34.734207461209955,-50.08547431166155,-21.15838836619973
300212,,,-9.060313443136023,7.411867740957322,-19.90630412073689,,-4.260260150314989
300213,,,-19.374997415905682,-13.90436929837785,-28.136579272645413,,-5.1992017190796815
300214,-28.85209481,-43.48380381167658,-28.932662186292983,-24.59023870388963,-38.28379653417733,-26.319869721001343,-4.783248044451883
300215,-30.13733355,-31.03877153547009,-21.06613505622475,-9.823125950402199,-29.02299228446835,-45.77944484303104,-7.995830522759261
300216,-49.24229778,-52.87629547180257,-30.440533764917824,-34.60493798940512,-46.32733584649822,-54.51109954485709,-32.831095919820385
300217,-30.10049938,-29.865147759600912,-18.579214895618748,-18.131820192832283,-23.976022284371467,-37.178942208162276,-20.59422906057509
300218,-43.02295825,-44.70059026500414,-19.01733433619154,-22.74305578515685,-35.56344930093761,-49.49902579026195,-17.924665762105242
300219,11.81436278,3.7747982817265333,-14.078029784683187,-15.309157277670405,-9.561770957512984,-20.3423298119222,6.1404346295163
300220,-30.88942465,-30.68299135665205,-0.6409845932237146,8.314851925452405,-20.79611164608448,-43.33983301654804,7.587631918746427
300221,-21.90631118,-21.446964102702225,-3.2684662907362383,10.719312859587248,-3.0245370517622883,-24.469892703222484,22.834263172424784
300222,,,-23.22953072934349,,,,
300223,,,11.76286658677952,45.54423520687215,-26.776825759317113,,67.2153834864466
300224,-26.86777813,-21.178822588103664,-28.55004176564561,6.2222686126367055,-19.43880932190011,-33.60742429865912,4.108053314407667
300225,33.55451803,56.95714266543644,5.696241324016492,11.705749218913429,18.634268047819045,48.11650134469081,12.332034973947902
300226,-10.39090674,-7.22412138580516,-3.300589894788497,0.8064917669982297,-2.5214563443214377,-26.769119152776856,2.985533710461663
300227,-7.344567904,-14.938607118609823,-24.955688793906575,-2.3973125930148886,-7.871862799048069,-13.233561857179645,7.6564956665833295
300228,-12.27518904,-17.67000174092962,-18.49839365376432,-6.483074172266601,-19.92389756241896,-30.826091640389475,2.278990348369004
300229,-15.96023806,-12.98052426360904,0.4209952275224582,15.683111357432587,-6.282320631783445,-30.935955560528328,14.688786450260125
300230,-22.93313211,-16.867661335671734,-8.267739528540607,-15.477634121160044,-22.2261134952228,-32.011609144241255,-16.346204577714342
300231,-42.56629566,-37.310192771297466,-10.756001616254174,-12.091738651643302,-30.51561294429197,-49.37626741542217,-16.619732991192425
300232,-10.87602192,-3.813392275499805,-5.485776690847188,-10.624914292934397,-2.7047835672438736,-15.303879397605224,-5.289381214698629
300233,-21.03040679,-23.05423952029401,-7.817922615865481,-11.243470700248704,-23.27459397913986,-27.94877490773552,-10.360980998311462
300234,,,-18.296007698901146,,,,
300235,,,-26.73764207723377,-29.047936375721694,,,-31.98178023533153
300236,-13.46481812,-11.145069498422387,-2.822122795731785,21.39508866486021,0.7039936228621313,-20.14368999185304,17.062703879672902
300237,-14.86727067,0.2941873568097053,9.67106970340199,-3.0760741438112693,-5.538831321378213,-10.409210170397188,-11.082451208268782
300238,-30.66737888,-28.261051596363984,-5.131315378373957,-5.9171964159880925,-21.53178488607248,-43.68624247628395,-4.237683795506831
300239,-32.41594973,-34.40373181323289,-16.981093918776754,-19.999994802263245,-30.807077288316563,-35.98134629876507,-15.987828720454864
300241,-0.19223013,12.53994764874664,31.304396665487122,41.78408819235999,35.266020239352194,-13.909111366742337,42.71760706151819
300242,-38.04115381,-36.18468089650722,-21.20340805238934,-12.783485085754442,-26.428058741258354,-51.118869430261604,-6.448628900886923
300243,-21.5330893,-22.719979789735866,-2.0885857342563985,6.356285914256565,-20.73576309336552,,9.78128846692481
300244,-19.27796507,-26.12731045364611,-7.698253517076504,-24.92050139895412,-23.793504024655967,-29.171742001121725,-11.172442823171536
300245,-18.83261534,-18.71532846997168,-8.935561627512879,-0.6451261315768675,-15.45412144288746,-36.585626880848174,-2.2679288535094932
300246,-30.13731703,-37.9799620967326,-23.07122052970234,-24.533865170655126,-32.3158849293044,-38.15133525805279,-11.132182974875017
300247,-33.32441199,-30.991366487045045,-14.067238188429865,-15.61561172664856,-26.402813463148387,-41.22773613671002,-17.111552035346367
300248,-50.3720808,-52.83585884478658,-21.911381959679254,-17.130459480142267,-35.35344405423098,-45.747999424056864,-1.194757275087266
300249,-28.05590331,-42.783435456543415,-36.363580690917395,-42.86757935439904,-44.89352427679244,-34.91001740316577,-19.78643830622171
300250,-51.45474038,-51.612658112727964,-23.208077086114912,-12.756374236465785,-33.49848363331952,-54.88907477478539,-6.1661892938594685
300251,-3.953169175,7.576580538065957,-4.4789841957917575,27.594585107643212,11.934658586603256,-17.84250138034321,15.161653667084265
300252,,,-30.589264866186728,-23.24291311517024,,,
300253,-32.11097043,-34.64343490343628,-12.970274671284145,-14.084668351048846,-28.392880828909593,-43.26167565078292,-9.244943665792118
300254,-43.13351166,-46.35926321570521,-24.079592997681427,-27.445526226700398,-44.72599939462467,-47.058152357343644,-22.85838975810081
300255,-8.075385257,-19.74034309431222,-28.06823502146501,-27.241388588109483,-15.459728213510227,-17.663857971889573,-16.335801046158668
300256,-13.58807763,-23.067119868569822,-10.17787112046491,-12.340873474216714,-18.674877932730027,-27.37717373241351,-2.9401316125281967
300257,-8.373351614,-17.770947178677424,-26.509236937210456,-33.586402593551234,-35.53905895986173,-4.996176607344816,-15.263526938627358
300258,4.505138982,2.9258573216979222,-8.374119404698321,-9.206536357268547,-12.017891794917581,2.890848100138953,1.196812211853926
300259,-8.708052074,-7.54636203642578,-10.075302384638684,-10.41276927575976,-13.2409925186741,-17.326559709708878,-13.071304460489664
300261,-5.3784400460000015,-8.702116960587658,-8.62790190620798,-5.280299577740122,-9.913267006953095,-21.189418849325733,1.2156698611107022
300262,-21.33005256,-20.005643991612,-5.624921107871028,-10.473849015277112,-18.56867806062651,-24.270184502612004,-14.97852872140677
300263,14.65997636,-2.45749684781491,-21.871628609634513,-12.86416475426213,6.977356198868389,3.5592854118607016,29.4093307700116
300264,-21.50116787,-24.33850815883281,-2.43905927762903,-9.50226431487784,-18.494731712435442,-31.963413718797685,9.498734555356304
300265,,,-26.43680621984118,-29.448887947720838,,,-35.024603891194374
300266,,,-12.309139486453937,-12.109297439610245,,,5.701525070383062
300268,,,-36.29187003289476,-42.86122142419665,,,
300269,-23.78650906,-44.35759725283263,-31.871662847941128,-36.39545465136847,-43.077340751341225,-24.016597588128427,-15.002538541123068
300270,-18.8863261,-13.280884555906177,9.128694960246245,12.29725212608268,-0.6589126958285063,-27.222865052472233,7.0474296938246574
300271,,,-5.041489924403663,-10.307449973225967,-14.485256085021437,,-14.545438026634526
300273,-47.75407867,-46.814801495412254,-11.867702802548466,-25.383186611102552,-36.99029246490778,-55.41192009633331,-31.908633931129703
300274,56.66766511,78.8718599555618,11.527118164488325,69.25172455913176,86.29553650669219,42.96770447066879,69.3620164001587
300275,-38.02555345,-35.603220229620355,-7.1804072786306525,-26.53797625755825,-49.46188842949444,-34.142730422165734,-50.42041947432693
300276,,,-25.777743133852677,-29.15148635792077,-46.118678274787996,,-8.995753959294118
300277,-24.08552228,-33.47363799968521,-25.20476608892518,-5.190326754952347,-24.825243478871414,-30.050654199469772,9.088578050132725
300279,-21.66486996,-18.43855929155329,4.896229768094251,-9.195310216742236,-8.36970417887527,-30.59922654422337,-5.08131057935196
300281,-32.87325719,-25.26034616084804,-10.33329465300633,-16.355746359959035,-27.4313149695962,-38.74429636938015,-27.36025848549736
300282,-35.78947296,-37.249556135904506,-8.151083789211832,-12.41704907096014,-26.433084500620946,-41.65382039599693,-6.432438292275123
300283,-40.03116536,-41.968938313358656,-18.71434446150564,-21.191227678776915,-35.31605435858191,-43.80782265877113,-16.111874209212484
300284,-17.966739399999994,-20.872275457628245,-18.463050416251487,-16.971534961326586,-10.160703095167467,-24.99813829948248,-8.728434666002983
300286,-32.50153621,-35.526547365513466,-14.62350022050648,-14.251041212648154,-29.296546778513132,-40.75133345345578,-7.307252148716136
300287,-34.42515301,-37.38277533787484,-20.917758097829264,-18.82944867708996,-27.51502975294501,-42.36777520572941,-12.419598616763706
300288,-7.300666341,-12.650159487347812,-23.68757691606939,-14.398514278179045,-7.330635597187241,-25.211568093542,-0.9638815752133768
300289,-26.94342972,-26.059372160163864,-17.63651611342962,-44.71155622981486,-23.477929829763237,-34.32820701105723,-40.1609301249224
300290,,,-27.680124289296607,,,,
300291,,,-36.69827512037018,,,,
300292,-35.81003678,-34.54010255124298,-14.99247549354248,-15.588662072299831,-22.56569324330498,-44.40693436713809,-15.985231071236484
300293,-31.87429828,-34.02563981448583,-18.523929889218053,-21.50365752586111,-31.32781353402977,-38.034019852295096,-23.03221176660693
300294,-17.63927808,-20.14559720504148,-15.61006160349998,-27.376355800875817,-29.437137296071075,-25.56493270762902,-27.691922215448603
300295,-34.24601977,-34.97819033950881,-16.104404208902913,0.3998413714122018,-23.20194439803307,-45.56924968919253,1.8024836011867995
300296,28.94741379,15.975303960274625,-3.275434615503648,3.670225129783433,-4.524185989453357,34.035291893078856,22.429418068628078
300297,-22.13206811,-23.09934355695876,-12.717236161015999,-12.635312136842046,-20.807643788224993,-32.117929560875986,-9.214956183650337
300298,,,-8.63966767443074,22.28144857416472,,,
300299,-29.97915351,-35.03374835980788,-39.68251007100646,-30.87319318233814,-44.3891211988467,-43.98885445852329,-33.64552821287252
300300,-22.90531787,-19.563725963210853,-7.111323789345425,-7.059245605444088,-15.406717848006116,-37.84981361865911,3.650092230228808
300301,-25.75404082,-28.88632934936134,-6.838925342460589,-4.218816626426868,-13.295684790383932,-36.82129199037686,0.7873825045589866
300302,-46.02294634,-48.00541556224773,-24.078885426741532,-35.924365248335945,-44.03295402072626,-56.6704059641039,-28.349145205446447
300303,-18.65342381,-25.05377242792266,-13.157859277217064,-16.166311823022195,-28.07125134505991,-24.23689010985859,-10.045757399438394
300304,-37.72994546,-39.222434128738676,-28.277942538981662,-17.36197352416422,-51.16594471552682,-44.90756556798903,-12.266439415246456
300305,-39.36973138,-40.460773063762325,-13.866941781088414,-14.732129347464607,-31.849437880905572,-40.6577608065089,-10.057789317792723
300306,-25.79332422,-30.6328609986824,-19.028705313497106,-5.712556875799402,-17.561157822686837,-31.445795131801468,2.4512017549667138
300307,-16.05172938,-21.256354263877874,-20.44795285480645,-19.268893017121826,-24.22096238366408,-27.94610800114692,-12.02032229968414
300308,79.4624882,145.86773647331938,20.39499756252059,42.2316833846752,70.60215593293424,89.57860919895792,22.52462058463757
300309,,,-12.775543027896285,3.6370858400923254,,,-12.280875935218036
300310,-13.39035031,-13.984059458402175,-17.214239825226628,-12.329797277501473,-18.089639715160626,-25.90232674262425,-1.1017049394385858
300311,-13.86710796,-15.733004800400105,-10.02576882512518,-8.486594309276274,-26.06682164314841,-32.30385350127251,-5.474988278206682
300312,-10.65163873,-2.1723005454041817,-7.488468082158606,10.268481177842492,-12.804452985909586,-18.111690803072978,28.14062377126172
300313,,,-6.511577981136617,,,,
300314,-35.32403969,-37.4484509579569,-15.335506377576824,-16.24530619654,-29.301054882980022,-44.55601561626362,-11.269488309856913
300315,,,-25.56889482457169,-31.70520121557972,,,-31.85638916089575
300316,62.04678619,75.92933436495913,36.57733718608349,67.41402018863221,47.90408976194867,56.68449599002301,56.18030149810765
300317,-10.57040693,-23.55531555772665,-18.35245558079011,7.260310023337603,-25.14668774522349,-23.07400548784116,33.141098045681325
300318,-36.5063422,-40.37120115063081,-24.68618187370888,-23.695342403609963,-31.61554903769111,-42.185659409570924,-17.348794950635778
300319,,,-29.411733190853766,-24.39855166107262,-38.34781942323674,,-30.155772252758926
300320,,,0.7812833158900689,55.09149830001471,,,31.276644632108997
300321,-38.03946821,-39.80899903778988,0.6089877451342929,2.5266125158001533,-24.246102494108108,-38.39059854406261,6.9621736504460685
300322,,,-12.053592129858036,,,,
300323,85.20165949,81.96433448302335,-11.557188942506812,17.43518806236908,34.30694302165955,,27.22388406524314
300324,-23.3509974,-24.026121813789352,-12.552318936287945,-19.79171566525453,-27.97574516314017,-31.9731670524762,-21.02729897656779
300325,-6.737572957,-6.43624205554868,1.6366572937804635,6.701090012017884,1.9860012402444842,-16.29007030959675,12.932253882087764
300326,-23.26708712,-24.619581441160477,-4.999993348567077,-10.7316199559249,-16.676926341274257,-34.56516447844247,2.310504780505296
300327,-0.276101892,3.619612188039101,-9.005813160804266,9.176567150728301,-9.400616085765146,-13.866574449682178,-1.4853970175247475
300328,-4.499063739,-16.970531005630598,-17.557192146136412,-12.432267630390973,-9.904162428309082,-17.32646299507402,12.472579233693581
300329,-43.03544018,-45.52570287701593,-17.99441864474758,-25.65853686978085,-37.26499961481776,-51.294219027196206,-15.199327272001526
300330,-43.16882493,-44.41558725302621,-19.000771340497348,-17.24676600139353,-35.34750542056398,-41.74651111607207,-16.039982201877613
300331,-41.397835,-48.69257389425129,-26.336510563350924,-22.355679606565552,-32.84436026772768,-33.29303837255079,-11.111136117642774
300332,-33.30727155,-29.898072652995637,-19.75616141149389,-34.851547220244925,-35.52266964136106,-37.80636300760195,-41.135032989072755
300333,-45.46398212,-49.42700546853248,-26.54638016841433,-31.81820569378652,-40.60732626454956,-54.11617589379459,-25.062610476061355
300334,-15.50390189,-20.95347773890094,-35.69190983362073,-42.53707956877365,-11.237453192208868,-25.790372379030448,-48.62412398744983
300335,12.95545374,0.6739202078236417,-8.298347589058075,-8.920233522390731,1.7251060361418435,0.494546947288943,5.789530293388068
300336,-36.53976529,-41.50800360844297,-22.73343866491918,-25.65546349357396,-30.425690690879986,-39.20071639498428,-15.285827069789647
300337,-13.79309982,-16.835686159003437,-22.641473305893307,-7.553540619963095,-11.447083479489196,-21.15025530590212,-1.0477345740685928
300338,-20.12369475,-16.059508466270678,-13.907774438778016,-0.0930274249744012,-13.526155272610085,-25.85809458346723,-7.928009055459273
300339,-30.26389923,-30.98824811229633,-10.427382570872537,-16.82540043950248,-26.97929959375777,-36.54698244048394,-20.01786455396532
300340,,,-10.109931115476078,,,,
300341,-33.96033821,-37.926416140554295,-22.28637448770005,-22.196603974645548,-32.27207451861007,-41.94902401937107,-22.68182810236021
300342,-13.13882633,-7.774193383161576,5.483039966433845,5.89785192848562,-8.844333953043739,-20.21540614906311,-2.0591409625724144
300343,,,-29.46031532371973,,,,
300344,0.05714089400000001,-1.5254629035433842,-28.480198529142843,-19.250264804719013,5.4894697040638745,3.6329829952455706,-27.50407721681604
300345,-31.770206800000004,-39.270025666778295,-9.041158259199989,-25.22520970137654,-40.35740305067992,-41.57059783396277,-11.631534562286928
300346,-13.39918186,-13.926234439794738,-13.419517021833782,15.067524117368558,-13.926157511558035,-23.546113121173892,13.284517802001634
300347,13.23940809,30.700811578667555,21.435880662943994,45.87742361691844,37.57724049948445,5.396106967944281,25.972000934068284
300348,-34.49612867,-39.14323531906306,-27.87358886203673,-28.96227220620213,-32.39347625559328,-45.79895267700561,-15.954740755893967
300349,-0.51080172,24.834370008984365,27.74201629318501,41.83394371321689,22.676103623576196,-10.720582226205178,7.237621850020792
300350,-31.5068622,-28.46275318420721,-8.271416643856355,-4.2678007353475484,-17.331801491303555,-44.21898309672698,-5.876591212858263
300351,-37.21423152,-44.485828081281284,-18.390814739753534,-22.10641520562262,-41.23506185386019,-42.33591779695043,-10.161047797245148
300352,-45.35987231,-48.58921313595464,-23.0174011836312,-31.022520837186853,-40.24645668907075,-53.74773295111808,-21.08201582274145
300353,-2.879929697,-13.120464149699409,-14.554841833151922,2.096325680795963,-19.969664772283767,-33.2162577366291,20.09812483706301
300354,-43.50588627,-47.93355593767373,-15.838224698207581,-18.090271505578162,-37.632750199138826,-49.48861291225949,-10.081190714668065
300355,104.3624655,100.83905220189665,-2.8659884266683533,16.759888019973456,37.03505818656152,92.46530017930237,46.097924820552365
300356,-48.78545451,-49.36494709253133,-27.41427515755378,-19.74736379042338,-42.071455650766396,-57.66836135277389,-23.650069656251674
300357,32.76024615,41.40970894574865,14.708524206508722,19.44160480727941,39.4583625524651,18.061562736279747,20.353717750423073
300358,-22.87958752,-31.20905479431516,-22.097635792439675,-16.891593603126722,-26.837973605182285,-32.61249206054456,-7.1538689254239225
300359,-47.4977785,-51.0924481035473,-16.508221376656028,-25.94641727364901,-40.982883562040186,-59.445026521280916,-20.136894935676
300360,-39.31326833,-41.62312670719997,-18.415265052402802,-26.11298447247141,-37.46260085218653,-44.58409303229474,-21.786244511407727
300362,-29.63313895,-32.405945107980706,-18.74217039280916,-23.961609928501293,-34.12327604335723,-38.372773457726105,-18.940722828479853
300363,-32.53737105,-33.588371345740995,-8.102571223296628,-12.467087754013686,-26.716977517409287,-43.546530005151126,-10.610120725328633
300364,,,-29.756439021972998,,,,
300365,-23.88947279,-23.575592974475523,-15.532484775921107,-11.344555593375073,-15.423601372725196,-28.65178458683351,-7.430247726693972
300366,-29.733661,-29.262876530819305,-18.342421851967107,-28.281683968111853,-30.244778894605158,-45.985492282589284,-27.680267434942873
300367,,,-10.87465292823735,-24.583287582182322,,,
300368,-56.543777,-60.627836292993386,-31.524319309001125,-40.33372881947651,-47.743293620689,-64.06917804865364,-37.11813986471662
300369,-44.73235232,-46.1525097921212,-9.990196112409519,-17.721580166092078,-34.90395968921709,-53.23931445153518,-24.73814488176593
300370,-29.60885866,-33.25878012186572,-12.32879846814442,-20.98773368261082,-26.497113829575962,-35.28217347965057,-15.975154600803664
300371,-47.95881118,-51.48267620135433,-22.448962084539136,-29.733740307238715,-27.7848170835228,-49.149825830254144,-32.066736265060435
300373,30.95047831,53.244273443792295,31.910239575424114,48.734504399329566,45.9750863891029,20.65096129266084,34.15396121038376
300374,-15.99910183,-25.71556972197639,-40.027482138359204,-34.175893921492865,-22.88876183078105,-23.543054492598486,-25.96233015343252
300375,-33.23903778,-17.255194961411807,9.364579920893169,-0.7587574974979859,-11.101297959234335,-37.996624227058575,-17.33685140395378
300377,-20.0645064,-16.412653376212884,-10.499741885306356,8.516104262110492,-16.524489757629368,-33.9532184785564,-1.8101445324170795
300378,-37.18417343,-37.31150110815782,-13.270679368178566,-6.578001459677241,-25.67691101856943,-45.02453082131792,-9.920783424596538
300379,-58.98882181,-63.41700377441713,-26.76707520551897,-35.51023204484696,-60.16177523718994,-66.85189500378142,-27.704080092875145
300380,-44.31910827,-44.63398371351058,-12.520670981502635,-14.781918067329745,-32.04515451404235,-53.424103367235354,-13.704806145683035
300381,-51.41263787,-44.61546025448981,-19.21672733229497,-20.958202412420302,-37.420985057663934,-64.43667463648683,-20.342036189042695
300382,-21.4557616,-16.889906473890658,2.3426165171958058,-5.126137994113779,-11.983541692094688,-29.948671550852733,-2.2753431090975047
300385,-23.45135622,-33.28203924980817,-19.619458862008766,-13.914368702728655,-33.73158517573136,-29.514774294876045,-3.5679065063360604
