Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
698,-32.318042,-38.40941821668207,-13.333305068182998,-14.953209955129454,-34.29598325295166,-31.15310013519516,-16.142463145592057
700,-40.57179634,-46.22294308295042,-14.739888072131365,-19.61851862985629,-38.5250394426733,-42.00377833594538,-20.34095957190054
701,-35.64191078,-39.250790635425744,-11.532919202540679,-12.680118721666824,-38.51444885415174,-38.93292603278077,-18.059968832239946
702,-19.53705972,-19.537059722349305,-7.963690000778456e-05,-3.4724103034049603,-16.891063209612447,-26.16213683599023,-12.441078244884686
703,,,-32.03539352059036,-22.58066753032695,-37.48432737155848,,-29.500343761910248
705,-22.26283816,-26.27741840886713,-9.9553451694669,-4.566944561192954,-24.43896708951157,-26.04171933416811,-12.704983956053493
707,-48.01451558,-47.83402198243144,-0.6873115030748278,11.5829559091291,-28.46546259285913,-52.159526198722276,-3.0303157114701005
708,-18.10583329,-21.075643348086906,-12.736382138647649,-3.9430752510223535,-12.075522725224152,-23.77438371796737,-5.640180327205924
709,-22.06876872,-24.71952161894514,-12.883419476945246,-3.728889256450274,-16.354967737206216,-26.76342402177489,-3.2063667420158763
710,-37.18291295,-43.40965670561102,-17.7835263884222,-36.656152460808414,-34.644612083693964,-38.34232792762096,-34.93206072592736
711,,,-37.80363533515632,,,,
712,-39.82268676,-45.89999362128764,-2.155229617247989,-7.954109627337424,-40.61941865811076,-39.14172028020393,-21.156558400737158
713,,,-20.069756823077988,-22.504153105460876,,,-30.651792336005176
715,-33.03166373,-38.53304558718785,-5.528521724973679,-13.238976942438418,-31.600084285533324,-31.30903721718132,-19.283647745719023
716,-44.20335227,-49.12656947974421,-14.678838362794693,-21.300839190248123,-46.04334372558748,-43.39469145143117,-33.37719613407948
717,-44.2437495,-48.64553821116075,-29.783966498742565,-30.640228823710824,-26.84878372836672,-51.945471896814524,-25.037923444259235
718,-24.68536274,-24.68536273826696,-3.048778399600005,-13.351498799507075,-19.874159206122602,-32.621416695810304,-15.295544572441322
719,-12.43587504,-11.08003213257942,5.496029843891592,17.63836128794656,-6.2147397759145795,-14.419552730173946,6.164414744105429
720,-22.9911099,-22.54468936592768,-1.1395918201240862,-6.720389931276016,-18.544582703011827,-25.48596691433733,-15.441104244385185
721,-26.19462449,-29.73447791429854,-12.938660593234609,-0.5013577902151956,-24.380947945228762,-30.96023759069729,-7.947049839221343
722,-18.67440679,-35.304352043961686,3.253341189812576,-0.8224891223534314,-31.73848990835421,-22.397329796952924,2.294160734758166
723,,,-5.2498800441385,-37.705775416969736,,,
725,-51.29238246,-53.920499375182196,-16.50794647509195,-25.706180447840254,-49.84952868836808,-47.18779152483428,-31.54921015152061
726,-9.906870801,-7.133263725959459,4.746514826600001,-10.009187499255887,-2.596749892437256,-8.059691373507968,-14.066337129280527
727,-35.71438609,-38.23541072773915,-14.035201507765105,-21.80860803449277,-39.25631629650945,-40.00011511510697,-27.488239516574893
728,-26.19597408,-35.201024693507854,1.306247795140214,-3.6773311725421856,-22.184622510380414,-33.40079689323752,-2.7732231233260745
729,-15.3285052,-16.07251362251384,-14.415713085813033,-15.947817619815098,-25.86217891431498,-3.9249482777102833,-33.64119746303493
731,-34.1258888,-36.406121159875774,-9.874272345825288,-4.380884863091873,-31.790410642633056,-31.73044262106152,-19.87669153601409
732,-21.7048743,-29.135081727119484,-9.43158008155358,-27.05830768226055,-48.74582631139387,-6.083352522810848,-30.427519184556125
733,-23.73208443,-26.29232209232483,-19.44037521077511,-17.48717425934968,-19.187292954989445,-22.218242578658366,-17.592958729314606
735,7.806599239,19.702518432133665,1.3640978746235932,-25.232194723877484,-6.486032597742318,15.079232423765076,-47.841754940330254
736,-20.10073676,-28.216264727610863,-19.32683679000925,-32.760175757543195,-38.15081289290696,-12.916354810166395,-27.323005509743428
737,-38.19749999,-39.270453191555696,-2.7490877890066545,-5.0336324933551575,-26.683992630984143,-44.29406940496101,-12.195161564537349
738,-20.39515765,-20.919753562890484,-12.290941867913284,-9.292141115568775,-27.898838940540827,-26.277557477135037,-13.18421234995224
739,31.92526319,16.15663225595525,5.832109099460725,3.91058078953721,17.062595407921656,30.511024367778912,10.026091868165409
750,-12.57277256,-9.672374286825946,28.994071581495124,22.1287902041438,1.7483832044874914,-18.089255754422805,8.729287561918683
751,-42.69004281,-44.44441521858482,-10.658276336097641,-12.576679523214894,-37.50002213191943,-42.12599821038238,-24.999981144732324
752,-46.95854583,-48.634284495155896,-13.390687648617115,-9.63298723524023,-49.9457116789658,-44.578734909599035,-48.017787461522026
753,-20.73484164,-22.834575684287056,-0.33899649637481044,-0.3390373820165604,-14.534901262354715,-22.56404369880203,-8.206695608516423
755,-39.00301242,-41.64229107621545,-15.856223663369596,-22.71840315817107,-37.519641456947326,-36.29413620224514,-24.22585839925995
756,-40.31249958,-48.07748526067903,-10.483922073099485,-29.74729140497265,-41.99940477137575,-43.53884772883311,-32.351283486804554
757,,,7.3469814803947875,-10.085442440709867,,,-24.780048830399014
758,-39.45686585,-43.04574175290054,-10.319400259571676,-18.61859283874202,-36.420835960444286,-41.10551593268503,-22.14143344672265
759,-41.3818061,-44.92808959719293,-17.628746550861827,-26.768455599921538,-36.516165221585844,-30.944895297597576,-33.96009753467468
760,-36.47257306,-43.664386005227186,-11.559193498635011,1.2307390030353638,-31.74278444546334,-46.309668063187075,-15.102967537223575
761,-29.11613937,-34.56873858184326,-20.000002738072574,-15.781652730871189,-23.88318857504732,-36.007610068758396,-5.001143723149982
762,-50.1273515,-57.07002315311699,-28.374003371800384,-30.010323103856862,-49.77641388250653,-50.22245864153478,-36.133744972003214
766,,,-16.341456133949993,-42.25584599392325,,,-40.07352450016012
767,-6.802855987999999,-15.986502559294655,-8.178456298000004,-3.1373531401582166,-9.854127399761973,-8.666798868622895,-2.4912511549694867
768,-10.70850192,-21.132748569025,-16.624618178030936,-15.345205015158367,-22.464030050485484,-13.025794875055075,-4.909613598010276
776,-16.67300231,-21.618209643941988,-8.44760591333249,-1.4764207712773203,-20.666971476394046,-21.82819367811533,-2.7366471302853634
777,-22.48827649,-32.396290055716136,-4.0191138577542205,7.3875725164004775,-26.95467420919321,-26.155743683863463,-4.314475789936578
778,-12.19730905,-14.382454621850972,-11.13406829352962,4.421336516395802,-9.346217591850348,-17.417969253297137,-0.7944134698802396
779,,,-11.530529583493845,,,,
780,-32.00967694,-36.85106387478733,-17.355299371316768,-19.999910076741003,-36.082513384621826,-31.182234709072407,-17.652430659079034
782,-40.18641623,-45.426504861566656,-25.868110868068147,-26.36321909930605,-36.290508864585256,-46.25641833640236,-29.86147727110327
783,-26.1454609,-32.68129219155599,0.9803180895465724,-2.431275132944466,-26.823405141867234,-34.83910026046113,-8.322516323886187
785,-27.23449677,-32.40987042153692,-14.973993952769248,-15.19486435868268,-31.438400769965078,-28.107682808554106,-21.941105065524308
786,-30.57650848,-37.848619216445925,-17.058513879761062,-25.74204045704649,-44.46358962312649,-32.84485164162834,-26.802761804865852
788,-36.61462567,-39.950724691679724,-11.224490552473199,-20.54791783480384,-28.253807832066137,-41.94673012933331,-32.34226245182493
789,15.77873024,6.489108037468273,-8.564224983518907,-0.4570999638685125,-4.341885896372,-0.989850599634623,5.244275578013301
790,-13.99131767,-27.70282181019721,-16.460873993632152,-46.36724705178155,-34.95019571442599,-30.28368434076114,-39.47368558942054
791,-36.72428256,-35.96497394796726,8.817169333611185,14.999978689994789,-26.19849775046425,-35.516728765603034,-12.311720794480939
792,-40.18699537,-49.8203582675491,-23.127807632800888,-35.489894452884116,-45.93344890560679,-39.35870487928618,-32.302690373433585
793,,,-15.62498655394088,-64.56487669900645,,,
795,-36.93542382,-42.419330172561395,-15.801907089886058,-24.20376973059164,-39.79759556657907,-36.52588246413588,-25.665331157734947
796,,,-18.826446569251804,-48.527186911264494,,,
797,-44.82352234,-45.65950114880796,-1.9395999568945,-13.777666788840015,-33.77816572195233,-48.26322395330782,-25.3894372211221
798,-35.20291771,-37.94752772173793,-8.127264969491543,-18.87677947317666,-38.67927952641171,-35.89145150350051,-27.114110048378787
799,-38.50858970000001,-41.37033844091065,-21.358245462454494,-42.41439932419661,-30.40586726203405,-37.552029318134096,-40.60951365965897
800,-32.25310804,-38.310289904849284,0.4552023050253373,-11.259134279871715,-34.92337994674736,-31.230536454536747,-18.002571173460602
801,-21.04658051,-24.029282787444462,-8.649817673442895,-3.1319174347066547,-34.25834249558896,-29.54544239382677,-19.35478585919636
802,-26.96847965,-24.37242819358169,5.9330276677884495,6.03461906240399,-5.288219104336701,-19.69811876494348,-3.7802288788179816
803,-41.38971998,-47.954071340103816,-0.5700827120680096,-23.11091497749325,-41.57904461829018,-41.53923480193156,-24.24251796415895
806,-58.27140279,-63.940566549643535,4.5821811884419805,-10.392694001507783,-50.82387114002344,,-16.074771645567875
807,-59.32639433,-61.69571321042573,-25.52782918844775,-25.09644703475955,-48.910992885238656,-56.24699564807896,-34.60315378828951
809,-34.38342413,-38.32041867928465,-8.560321520589996,-18.402833509410364,-31.487034728203913,-31.31893318389711,-24.47140575340729
810,-9.928100216,-20.00003012197926,-14.461601442194473,-38.76656187764621,-37.17516519474394,-29.50450705905909,-26.43954224566326
811,-30.94342934,-33.26683766382772,2.579361711185757,8.84217456619345,-25.726442492636604,-34.516761592699325,-9.002510963679434
812,,,6.134946699711242,-6.486466396428381,,,-22.442634612899045
813,11.6359219,5.7603000629852685,15.76285788260754,11.407580852981393,7.999920474513832,1.6788907581504864,-3.5821487015179962
815,-53.17884756,-55.29806656555446,-15.625034023689999,-17.380759291993698,-45.21114043460168,-58.65500273175864,-31.62485021354489
816,-55.76333797,-52.336544950214574,6.591067334138498e-05,-4.37502789067854,-55.78040355323034,-60.98910333250346,-21.11113972771026
818,-24.76927489,-28.48823055210305,-14.773856560999329,-20.636289038138035,-27.141128308849225,-14.191985397402885,-23.783315501619228
819,-23.52462873,-29.58522543217628,-14.437920480105882,-7.1502738323312,-27.384732751765323,-24.60683171355288,-11.121303314521967
820,-77.03732484,-80.69755229892391,-30.037562330337934,-33.61053611418594,-68.85798486992121,,-44.950357996611814
821,-33.72940953,-38.31924435641773,-11.852696684756904,-16.553551158287142,-36.48410038002047,-36.57977389779097,-22.174260647591527
822,-40.15796341,-46.05318195650784,-20.361284289525994,-30.41610084606837,-35.59111473964073,-47.266778458644886,-31.898803446158986
823,-43.71450713,-41.69627821627768,15.384673853554265,10.48164153555209,-19.05577565675501,-48.8141979296081,-7.1048563203432105
825,,,-27.24075756492547,,,,
826,-53.35581193,-55.33333892914485,-23.03703862767621,-40.560621147044756,-48.1583973298952,-55.65243181971938,-46.12708082782531
828,-29.892736300000006,-30.635592869078398,-2.6075616574651628,-6.390995047506531,-27.50340071877461,-30.456118274013953,-18.09756082830677
829,-40.15726484,-40.79052066542969,-13.692332411748744,-23.465258951077036,-40.16063973449294,-38.47335011737629,-32.1591503255725
830,-29.95471918,-37.482345419668405,-32.8766452605009,-42.62290313570971,-43.3211345427428,-32.0048044595886,-42.66732459503355
831,-25.44427653,-32.390931507777445,-13.711283774684135,-28.092801967113253,-28.88702787893396,-24.837169272876224,-14.299036981754675
833,-28.14802996,-32.72176711367384,-8.80002265585299,-12.010892961410944,-26.01561574251127,-28.357478453494693,-17.67714543909047
835,-45.28979005,-49.75841057751578,-7.14286353844108,-15.447153479734302,-42.77854391409834,-44.62095773250113,-32.68942569940299
836,1.630862279,-6.094099562366173,-11.990960967633749,-17.584730137131167,-17.733690906428286,-16.2448884559802,-7.2646033295428944
837,-32.35302372,-35.78441659396548,-15.845806908676765,-20.606084015323432,-31.293794374593876,-32.683005672560746,-23.616240640331448
838,-46.69630146,-49.45636696845375,-14.825576606637044,-20.596191221307787,-42.795638164441755,-51.054465154443065,-27.46478564818623
839,-59.72422721,-64.46875351729629,-12.919832743929335,-27.96095602263021,-52.34339536734103,-58.822533205140225,-39.46010550352196
848,-10.10732438,-10.441455450857827,-9.049787710626733,-24.079341022389013,-6.795997749742077,-8.658973585900844,-30.789095201652003
850,-22.36439029,-29.018848943382977,-6.1583547129864264,-13.727763454708645,-23.31352785361167,-24.990570062513466,-17.48962271357416
851,-25.24599304,-21.96728229621405,6.966354601886149,-11.52420277492594,-24.44450684341404,-31.722007418246466,-15.241701736752
852,-14.55105487,-26.109391878653078,-35.611512347411825,0.9872399664935694,-13.526558667937724,-27.432056100379445,1.8450196739572489
856,-32.99163963,-29.721765655781663,17.74327532308273,12.14956971455916,-31.49380792741003,-27.66065549901759,-14.133771441278087
858,-33.20689014,-35.13200115419692,-25.121429235728275,-31.82025737445322,-21.91594341852776,-18.66716560861752,-32.44569712602397
859,-27.23916675,-32.470379614211176,-6.579024657415,-4.370637781457953,-24.4097902793282,-29.087582954595327,-5.812542239240992
860,82.01816859,66.79762731806262,-30.0657579525518,-14.959982399407599,57.453758136241724,87.68494023690614,3.787669429919416
861,-13.28905214,-16.611295392468218,-2.3345480492344306,3.562563306580557e-05,-13.745675222048217,-20.66867406492018,-1.879684619857236
862,-34.09071128,-38.84277099388729,-15.186140133326928,-5.431098954480462,-23.116628328451643,-38.297701176147726,-13.315000139174082
863,-20.80229401,-22.77732640450397,-3.694602980965844,-7.367911708987727,-14.894266929834387,-27.51627953767263,-6.273972557763496
868,-52.88458614,-55.52884451251237,-18.14162698551658,-36.096741069816964,-44.36092649661885,-45.93101067060225,-26.454012769785084
869,-25.94466311,-29.805389989232808,-29.00056609373868,-33.96144278520246,-31.75270645372397,-19.644849657416984,-39.40488423189208
875,-32.90483849,-37.01797317250769,-16.38229498877437,-13.427595772906876,-25.98179981710091,-34.58637742408711,-16.346092084034282
876,-3.057941063,-0.037129564765325807,18.7601527741216,17.464097957688264,2.29708641448767,-5.096147852436372,1.2928081726077512
877,-26.07513663,-31.022853806668273,-10.22720013550632,5.333389919147137,-32.578722998867136,-30.549365056757182,-3.0533547164414587
878,-42.14236686,-44.11560144038703,-15.458509335388673,-16.876339278412168,-30.56043777648114,-36.35660354844549,-22.765765894640488
880,-19.1298038,-21.527605114732125,-0.6897797799117922,-6.119042729771417,-22.20417104545157,-21.269224837864584,-17.516143535081795
881,-43.93179535,-48.38652634628336,-18.148652652148346,-32.47359641774457,-42.44129208207863,-43.49950949262095,-22.699173192739497
882,-23.18941515,-26.800127122220182,-13.565837218254929,-15.110499565727663,-30.012741057156173,-23.68983610987175,-18.936972684237627
883,-20.20852873,-18.882394479361587,-8.933049831206095,-8.619341467472164,-13.46204826247217,-20.55171184976281,-14.482743463041148
885,-49.75934403,-53.638927483414534,-24.99998483638453,-29.429157915502124,-51.898840022114115,-55.76079134767844,-37.07725132184199
886,-45.91701523,-48.914077915858755,-8.980608418712121,-22.004501517771807,-49.92633349291553,-42.75380961883908,-31.752369973960942
887,-39.84075726,-43.10174917566445,-9.074587074658213,-28.25533634317271,-41.458604487277604,-39.272613375512464,-32.44170726315422
888,-44.62086644,-46.87357883942968,-15.142414453037976,-35.608689576707505,-41.61515490343838,-39.63225871486775,-40.0406674068204
