Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300203,110.7134158,175.77919003793565,78.32477469963139,79.25791364104218,150.36549845415558,88.308890438155,54.53576352031361
300204,96.10499391,132.18713615814121,67.86790727736812,62.16009083228033,112.81236703263536,77.002210347215,59.4615634160363
300205,91.38012322,129.52294730159394,87.8664027559474,61.92705950362074,100.14529572350511,111.47465340094485,19.005662942862546
300206,110.1251447,146.53331842002103,83.10532417942503,56.894493228047295,91.22747673756996,74.3481869539178,42.85104207590482
300207,88.2961533,87.36389904482544,39.01939466082058,63.50680814329033,52.40901451573095,112.76109590575092,43.911276782820956
300208,,,267.3652873094187,,,,
300209,152.6003462,273.3865063897932,161.94457422589906,175.02770769430302,192.86988771253576,137.40896140941143,79.93643554216061
300210,90.90153301,114.15123981478796,48.48859366295714,53.615610199730476,97.15728456597489,85.8581054103054,23.792691583361343
300211,80.16054577,112.21921408172048,63.27546774668636,42.05528260373921,76.69191646453714,79.71681034126141,23.47483826947629
300212,66.2163392,82.4325714714398,75.8957571631482,60.81006729023291,92.51345085155235,25.941289132041412,39.69347245112617
300214,69.19565126,107.700689986607,61.16002346726624,45.7869542914187,79.4519777661751,74.5324204918832,9.530736330649473
300215,48.27380759,55.82909945819849,33.37182214019512,24.193600800178004,52.17389516625124,26.970568286503052,8.275931790388636
300216,,,163.8326067985033,,,,
300217,71.43475823,93.18862900790505,28.6420627601101,58.51948621368154,59.89792515628936,51.08099512581282,32.34750185623672
300218,41.24243809,63.54942130180454,49.57100690232712,30.858906176092194,45.547113439068454,28.607737028771037,7.029813689325004
300219,,,125.5068153745726,,,,
300220,330.9577396,315.8522398452908,37.65097706629532,2.858504114695437,142.881344347501,319.16371911618626,13.360006378930688
300221,268.3511174,279.8841908360234,60.1890885336329,64.94318311349139,189.2103514036576,206.50606980173526,65.26673283126645
300223,69.20060995,145.6217574432577,65.17788198642546,90.8569599419026,105.87632924924013,60.92128570604969,26.517446615166932
300224,,,53.917834984849605,41.947744626450415,,,29.8000909023431
300225,109.5870731,129.17864390435844,40.41454220288996,60.03945486551618,105.82284230698536,95.01175925174256,42.43298824394393
300226,270.1219654,266.49069881335157,23.085109082713213,104.18810100968008,232.63959564547488,199.2321352579474,122.73350262109423
300227,96.55124384,136.0354404596969,69.72516413864649,43.737358783924215,87.1967712864922,90.22445585275835,1.8838780631142305
300228,25.77432261,41.94802007638787,51.15084462110357,44.09470124982195,43.768580699537495,11.259714231377082,16.049556643100658
300229,100.9483413,103.20619689279286,55.639088985382436,58.9860365758986,84.0817273490987,124.84190290706968,48.764409608522044
300230,,,58.201015851495896,86.29270629562622,,,
300231,178.94201840000005,194.58508678142428,65.85716097442844,102.6775163794593,187.17397342596038,170.7252233543897,92.68105164840364
300234,57.47847585,62.47148840782898,34.69116032250377,14.653219243085067,45.29626808437002,49.41636528118498,25.91888547702044
300235,133.4042825,125.41695457167131,87.22350379900581,57.19438295123421,70.18420980053295,133.30858676808762,44.37327300842984
300236,93.28338066,88.80539129508973,36.83780741374354,37.90894013439681,55.272452829729225,71.02641280862781,26.884492412357826
300237,151.4661483,172.8510810393761,69.6008026479971,102.15178292480104,162.64150467634414,,94.94837168503736
300238,92.72018569,73.25910861854834,26.825929158148718,23.324377925059103,37.24164897635094,93.23744666806878,49.394929658710325
300239,59.13087398,94.54942825980535,53.17779480808904,40.76437771251453,78.23785040406028,41.879336803657466,21.844618320368014
300240,136.4353729,196.37126703103317,132.87466963625096,109.49129778729171,158.13610289365283,119.10938875291315,64.41157312881367
300244,,,155.83378074286819,,,,
300245,86.99031258,74.04085945176594,51.62455499508602,38.49957391830903,16.99171723256825,66.50720674829283,33.654198880245055
300246,71.78778959,160.0858545033629,137.9047358253241,67.84203439700515,156.355149520127,65.09201691708715,31.74656555631643
300248,,,209.69051434517075,,,,
300249,83.96963555,96.56511664700626,64.01285224391447,54.19184291260643,89.16463731366451,116.38618915070565,36.15838269252889
300250,190.6522151,224.27079421332104,11.111137827086658,113.36056085992969,147.43087474798432,182.6592791861137,84.87643086338828
300251,,,17.78690406216523,55.2618848123689,70.90532304738008,,54.9450455278269
300252,,,99.83007137133312,,,,
300253,,,90.06595825037304,269.68435166693973,331.4355536866593,,276.67455057151943
300254,96.18411337,112.08640523031107,28.8494028389481,20.596453616045387,95.66982101167594,64.7077456676185,27.85170925476259
300255,78.63025818,109.79891603539484,49.24404424520827,86.65950302867252,109.88146745457752,105.29153873081756,60.388615525754616
300256,,,87.6774818118112,,,,
300257,69.2287022,89.435116931009,51.209719806987785,75.90154212704175,69.97174447534653,59.69672632175632,45.494101989417075
300258,93.32556606,105.65645063856236,39.86216878063977,25.19285645306777,69.33266202769366,89.06447725714537,26.46422329034803
300259,92.11156907,127.43685228024307,61.511921945497676,57.19049183964554,119.4209225753944,66.69597692920996,30.85029409845685
300260,86.18925665,105.27979970394428,59.04531792200267,41.82870247479715,71.80137361226903,79.37417129045646,24.263952465485648
300261,107.4231706,134.21996263366975,33.91022190000468,30.88958478049151,60.692136726099825,117.71011536644795,16.352144834436988
300262,126.321041,146.68450299838975,45.14811616912166,90.55033382277212,116.58734379037143,102.6709448685696,74.8206692833348
300263,60.10470105,138.09874553882887,88.00238346787846,106.82702558371493,140.62014345987782,47.315057216349246,26.94361532695664
300264,121.0139506,117.599064006729,66.11064571531604,41.85222854299586,87.41189066063544,133.2223191576372,22.66876807369904
300265,95.16774661,97.82593131584774,36.6381887730048,19.01216720551895,65.30118798157372,60.47121495074976,18.042218395033
300266,,,46.26158189055647,79.03486686176471,,,102.18959018710406
300267,,,33.969600990456854,,,,
300268,,,32.181876953711054,,,,
300269,,,39.29096375053665,61.525392446137324,,,25.107696298321546
300270,146.7926844,216.59972274522926,108.25603692587342,95.89900009664198,168.70171926042508,136.78746219213446,46.75066237848298
300272,142.92594259999996,160.36413844487697,40.22793486796354,51.76249144679326,44.220970114152145,146.01474594246932,26.70870431558974
300273,20.19247979,32.866656595205306,30.89189391153664,61.92497776496646,62.077057228206854,,36.423290415369074
300274,152.1099157,201.9094394419812,111.21410784611014,128.63897107462483,163.76628156462934,122.69852081260531,64.46706690855963
300275,17.428808899999996,40.601153187666284,39.47815110167743,18.714616233352864,75.41902433653378,22.40109695405166,9.100399118537062
300276,135.8274367,165.43627890979673,59.607924723694104,65.31280297191239,68.87962573619568,178.45772665706696,32.357253693963074
300277,85.06798215,138.5095081555736,78.82764061756234,57.821051621629756,112.54108682212649,78.51694572089652,12.026793093735911
300279,,,52.46810426255881,88.6698269996102,154.48488758881163,,78.00854567705916
300280,,,63.4163508148528,,,,
300281,143.0732563,162.31226141295866,61.04923404393946,23.449518023467952,80.09095984630208,138.3948252906164,11.254984533373747
300282,61.05251471,69.31563608244882,19.3248656538654,9.23597488762773,32.93380881685073,44.33945104867445,13.459398370261669
300283,144.1743562,159.26237801618942,56.86141100429452,52.759800443179714,104.43215145925896,173.66231649861038,55.52756761502307
300284,140.5130122,180.46174244944413,84.43750680698736,96.8747250910656,163.36597872770105,147.67957837952744,63.19543084644278
300285,60.53766734,87.22544916443012,46.1537717494392,21.47032063698721,38.43344785126954,33.82692863913497,-2.6152241616997918
300286,50.94287166,40.51030414457779,41.623651184818414,22.48515706160201,31.87235430605466,45.113005130179204,18.620143801595923
300287,,,102.35466543977564,118.23856467842306,,,62.157757827255715
300289,,,33.53900159705536,27.858172197476684,,,50.33849705082322
300290,146.23342319999998,174.74996213880505,44.50317529763035,49.006492360831004,171.8546834326728,99.37938870753813,55.676463596054965
300291,91.98320244,132.68306540210457,82.38025044904708,78.3555376302679,94.07904490492015,179.16853415739675,22.311585948334
300292,,,39.40312756764388,,,,
300293,156.5032305,144.2295509483325,40.74832139603003,81.73396238073296,125.71921677295236,137.7107778476646,77.36769013011948
300294,99.56515781,175.16103828944267,67.69716023575147,54.37953549584832,138.3693190444458,95.52236684702248,51.735450205393896
300295,,,81.35982256107572,168.18599414418713,205.24086835255332,,123.82190784274395
300296,,,32.02668313946005,,,,
300297,,,214.94412248408054,308.2947027662407,,,
300299,,,136.62156632759564,,,,
300300,102.4180128,108.0245869364851,92.07059764183548,100.64381566359863,105.6754136206441,106.17489113535912,81.018871656031
300301,,,55.90400613308925,38.53017212626768,82.00982819300759,,18.11321650036621
300302,138.8510362,311.18898545038917,141.40688743985942,158.8261379627567,219.20573231819813,139.19474281319228,37.7148357671592
300303,65.3745832,79.18402239232572,53.74046484297133,49.69478047097192,82.3654912524218,58.14622554008064,34.2844954064842
300304,78.71860927,90.73725702781886,36.00447372861289,43.091357243995134,51.97055946906619,68.74628959401568,23.413847079155502
300305,60.42778515,144.42600875500554,100.10164078329143,72.35348599209449,130.94955935251159,62.837250059233206,10.277162859887687
300306,73.50878335,90.23607111961408,56.04939688513735,36.66980752057854,63.85202643672609,85.78348872124016,28.29901459858666
300307,20.71136463,40.05234302716672,60.82579392488574,32.32317794239912,46.29446359610748,9.070202047286367,1.3051127352244007
300308,68.15189140000001,133.23474466840858,80.58834485156858,94.30388496299318,132.34749782645832,58.05167989511251,39.13848030337672
300309,35.0563335,64.79141633625657,47.56110310282013,32.30081744299653,45.27272886223864,20.800327162707628,-5.44287846631446
300310,118.6402541,116.08850366471356,76.42845997993867,49.094398668188106,64.66657396482873,153.84986194513687,46.36392266688265
300311,,,80.80148163137395,57.06226730519395,,,49.1208499793921
300312,102.6488104,107.02724062294165,60.25110694016733,75.4466239357113,93.43448644680521,144.87291921384406,71.34367691655903
300313,,,16.134342928232527,,,,
300314,75.42035244,117.37353308270971,64.77236030860112,21.810418970528428,93.95004641986677,55.45523586335826,30.40988510960098
300315,,,102.84264704354666,,,,
300316,101.57094,166.70294524469344,65.11641322229485,68.97956010817438,122.93770860635323,114.54323939051805,24.7438197493048
300317,,,20.033314186717853,10.210383868731476,100.37916272492376,,22.252749308052834
300318,,,142.8934154088879,,,,
300319,,,49.14619582645947,,,,
300320,128.6840907,179.2895931629112,62.98365832497565,66.71849854217393,133.3085408752292,128.09271366750886,46.506121067006674
300321,196.9163713,196.7536611703537,32.61222785821572,40.639917262970755,109.92785338387928,183.80187213605097,62.960311875553636
300323,,,30.88380833072581,14.76357654623872,26.188501889147428,,5.443743040412973
300324,,,62.975443435704406,,,,
300325,169.7932717,166.38038679990385,60.324188386926615,55.94091192758004,130.27929628794544,185.36304139578297,52.79745523026433
300326,,,59.85363620976658,67.84120203728911,,,
300327,50.64533915,67.63255953249691,43.01719019166043,35.012464533761964,47.78769924974034,45.5969125478147,12.514451694458465
300328,268.364318,290.50485533164317,83.61272758106546,97.8967701440419,184.71003783926602,238.45939757029203,56.653381129016104
300329,206.19378480000003,213.15265090258202,76.89093656158235,65.00009132860404,102.45427267025777,203.9610196779789,65.18788348262609
300330,22.37154111,25.098713280232786,38.89758490703037,19.34626398619219,35.32529101896835,62.03790905273123,8.024732983528594
300331,47.60150423,81.93686134692206,48.366617468994534,10.721388249796226,54.817414061770705,63.29051091905753,-7.906079413059863
300332,,,96.84937492795041,,,,
300333,223.5971759,267.57370846016187,108.10619554388313,137.46581676433118,160.5540883773442,185.84697651694069,102.21782244321044
300334,,,54.0700760832491,45.4078349578172,74.63944155623123,,17.94669313738053
300335,69.51108352,88.53887215694448,29.984947213521785,9.469599644683614,45.7140767097446,69.63279247863406,2.9721947512347136
300336,,,93.51849602764572,106.86242859934583,162.23346520476997,,52.957536695914065
300337,43.1938221,92.12401027497542,66.81207966109743,51.218007388070475,52.92959921378413,37.02760973306698,-5.099713242030457
300338,172.9965806,193.44593545360172,142.7692112870854,107.04752121636187,124.3548484990515,137.98558812016637,113.90803246353313
300340,92.8487368,163.10121743530502,101.32275166376026,72.48423328309434,124.88211147671171,80.6242482256668,23.845603226044545
300341,,,145.59668483646757,,,,
300342,91.52260303,147.2526161463292,66.66669873726805,97.12138286537548,97.49209412268075,105.27775637649931,37.15558210520318
300344,90.59637084,177.47877349873517,116.37492854868124,92.33334432520107,137.77482709150922,85.64829845205665,31.96449780917616
300345,,,61.552957372104046,77.63250536214613,,,
300346,70.03119190000001,75.55584538814027,42.12756063762757,22.72967684723755,44.93077848700349,38.85886339612932,25.75925119145093
300347,66.11676752,156.92001333079304,118.68690256172468,121.91193744420805,171.71881946069982,,59.81209804610306
300349,51.07888621,81.48290774332342,63.462947773973006,57.186508663001824,96.76725995801705,45.09253642209998,50.07792550591528
300350,,,261.93754274909764,,,,
300351,,,59.69084338178548,55.085432547752845,163.52173565331526,,61.19822850685653
300352,,,80.5116330849079,,,,
300353,,,65.06294271922815,103.5573958575836,,,176.20819092230425
300354,279.4599418,285.4975288909838,110.7701887253122,78.55927264416334,240.57112956234604,327.141739659122,137.2093562925915
300355,66.12203565,65.54060852890558,21.524320952080522,14.540180066634269,32.68974304341998,82.27391505826644,25.234773116247755
300356,,,138.92318491542198,169.96969413711352,264.36129342116953,,85.94895115104694
300357,113.4035109,132.86441725154685,48.196343468524354,34.10738702377471,81.29857949446931,124.54125352006693,32.60776382561992
300358,,,54.249299209392966,51.28750012896922,92.70440210626093,,72.57614898051635
300359,,,215.76620678240207,,,,
300360,74.57697149,75.02423768772353,25.43538631262743,27.081765179178863,52.330291059488545,53.500468296147616,20.289237085498193
300363,135.91219130000002,101.68274778540537,47.7927619203234,33.188848909608424,70.58991883927573,215.82154825093846,80.82086025111951
300364,,,313.3298668220227,,,,
300365,117.15392140000002,127.47611588664809,64.03028206638528,60.878574773600064,87.56998839192957,101.2067888624906,58.477069644664134
300369,,,81.50904344445784,80.04106694457008,,,47.091937050583546
300370,,,38.999988080362506,,,,
300371,46.31610583,61.24634758371882,28.57147950123351,11.977741453650026,45.82832348126885,26.779247798042704,8.852743891483982
300372,,,45.65628059016876,,,,
300373,40.29679025,128.3968611740857,111.07285749049892,78.74760482221193,113.52729467749842,54.4987537352176,17.50004335306383
300375,80.58213937,99.2026860941514,25.858775585124373,6.979956617441951,43.63584474412517,81.92332292380726,19.37467494701206
300376,122.2984852,140.58120177607427,47.342708177813044,54.5603134543762,91.06716916843195,111.87335310371941,33.6288250089543
300377,592.9033730000001,916.3291874516707,197.9484019719576,377.11991888150527,646.4438128561559,488.94985152743635,217.19126364152785
300378,316.7162967,334.70593919468035,54.73687010851086,124.25633329725979,261.4754065644237,265.91399622450587,183.43939340545776
300380,485.5311927,982.7004585581476,287.5762438349756,407.6538538076843,583.1619772431362,415.413246803619,176.4746146245819
300381,,,37.05801939876816,39.7618613513602,94.57786704168983,,16.782743050255576
300382,53.73211033,101.50052031462486,88.46269327977335,60.63667622379529,89.43335828582231,76.50260304990469,34.86813778681181
300383,143.278723,217.29797748162133,173.7452338837128,168.98918004311918,214.5258521023174,139.96599667262984,114.28562308910091
300384,,,161.9710007643261,159.4587786550926,,,153.1416405666806
300385,,,69.81383543507296,42.25775252482771,44.89407045782389,,8.774092108117014
300386,,,28.0620332432105,14.31629856936476,39.372189025864365,,27.137196123330497
300387,,,32.20632541765522,14.339344637869385,25.153970063534302,,8.442259190338964
300388,,,109.77270401955565,121.66168015543406,,,54.678603690315285
300389,,,30.7213316280583,20.043565821022888,,,20.14153890791539
300391,,,43.1737387889328,27.418060343471584,,,22.398720251607827
300392,,,134.2838912021802,112.16698235154759,,,53.37237813778262
300393,,,21.44355418120252,4.6832136379790565,,,11.970558449015133
300395,,,29.625092000018054,10.202474452695952,,,20.037142860752066
300397,,,22.658787256120227,30.27883047737498,,,-14.11865485966326
300398,,,40.5378147270959,56.26477406501233,,,
300399,,,202.78442355646615,300.53401796152883,,,
300400,,,125.18446494155329,101.69527698874292,,,
300401,,,30.53895703804341,13.092978195604113,,,
300402,,,12.878000475222914,4.781806032548652,,,
300403,,,37.538415575365406,98.0517448095287,,,
300405,,,12.027666934623134,86.56959800913945,,,
300406,,,31.619840575659186,340.2418901853409,,,
300407,,,22.74492537977931,,,,
300408,,,53.56323862016179,,,,
300409,,,44.5721438251639,,,,
300410,,,43.87115412966745,,,,
300411,,,43.349562812706544,,,,
300412,,,113.2323885413241,,,,
300413,,,66.66668119500913,,,,
300415,,,18.67906799852208,,,,
300416,,,126.53683711558728,,,,
300417,,,88.47179098323588,,,,
300418,,,166.24533488545472,,,,
300419,,,227.45960666322785,,,,
600000,73.41669831,98.45720246808456,24.87908493445385,77.15682691016366,84.38782484071967,74.30875381103583,61.94873544482044
600004,95.53428584,127.56417059839607,34.17266567236776,62.70441352571516,111.61637203877451,92.46596182474077,53.532877660638285
600005,141.28180869999997,220.87995355730308,97.24770430976162,144.3183602353264,198.61129953379773,138.9278633837042,109.05185588127888
600006,134.72676230000002,161.5527450236549,33.10576210589671,36.841988427783605,140.740333735266,131.6281342820404,21.52760192116867
600007,69.10709029,79.43429118503394,16.28054700368944,45.84351553378625,70.6327903323801,81.69254726874284,48.99399794308283
600008,139.02209409999998,150.00253006794756,34.27361859131936,106.438908523728,147.40186781150837,133.22772048278176,95.06496130357763
600009,86.38243184,113.32829915817557,35.50758503807612,77.57083104084073,106.00973499608436,96.16862780598065,60.29225102409072
600010,225.9561601,272.75727156267016,35.39999360202679,140.92513778438862,240.93897030740243,195.9551551556401,112.18618460085224
600011,62.64896444,121.32864458401336,35.58503816876428,73.45687347935456,89.54462614119421,74.58951286499203,34.74716035166121
600012,74.00111278,141.21722063750263,60.91361382775193,83.23699368832645,115.64617252194829,76.9864498675106,38.02812760464764
600015,60.59468666,101.67705582990324,33.33324373873321,84.51010706511791,84.09098581489269,61.54604958110013,51.94336366870266
600016,50.97728958,65.29673060865977,12.143605789730506,66.11931976448271,60.87331896516195,55.116331972376145,56.59167286899436
600017,142.4456563,168.84265452198136,35.93436271625159,67.59494330986125,133.92237557619416,146.38782272216483,66.29529725545176
600018,,,55.092679470705384,89.62289002165674,,,
600019,87.98064161,136.82402768644883,51.01011159954319,101.57301824925513,107.63876022248434,89.44538677393625,64.05511718767464
600020,161.1740718,291.7611076569263,107.2863576665,170.49186829162332,255.60351946299755,161.1740717712842,90.97230819542752
600021,281.7382898,521.2649424070484,120.61754293459744,394.9435376554858,473.3193905599516,252.37383537584012,220.31558060203446
600022,157.5163036,216.3397227616009,66.89647412325752,152.083274034672,186.39047681099305,144.72057598691316,97.98994224090698
600023,61.53812516,98.44215601020544,31.286521829861933,47.69738389550522,87.86616286775032,57.90222504279998,29.380539274776712
600026,123.6453323,214.0394209434264,58.38507441729032,112.85467508847971,178.99348112770105,128.1406034848609,63.30927189114863
600027,133.4387313,200.3807890468568,41.815289352342326,103.01639693306082,138.4199455442425,135.69771787580734,68.73459658568035
600028,33.71409367,69.38513615684775,34.660150536090825,54.08001379809164,58.187465877344344,33.448270055257034,20.943659840645566
600029,235.3221704,356.4106946627998,116.03207538428268,241.1390652551653,334.67710279885614,219.35446395896582,165.7717763016926
600030,191.3919955,205.06498213444354,23.331022931379948,158.9301020891556,164.03441597980262,215.1902711950599,146.39641930296014
600031,97.41187065,102.2837982071195,27.51838597561107,73.57846440154779,87.9374152539365,86.05002784784989,73.16225377652808
600033,135.04893280000002,221.1024625854309,76.48660699565528,107.30177864197272,167.62325633692038,140.69903908184443,74.45268297702765
600036,65.1668998,93.27814098151856,27.057260194244947,68.70376897699026,64.58920029953954,68.69899395436883,49.85569839368453
600038,94.04251987,103.73028671675439,18.272410468983825,28.156345023567336,76.25551476714153,86.45390500267212,34.85805158876714
600039,141.64909519999995,188.0633618946262,44.81478853036067,65.3276566606007,167.3503442728402,139.89810588306065,42.919364431881
600048,134.68710259999997,205.76725478381127,42.843461732141705,159.44551163041942,149.0851506380787,135.6122391932355,107.02719201229996
600050,74.91956287,204.43035706470425,110.61953413550005,162.25903757423401,169.68833098166573,81.779208451469,52.793289879577124
600051,49.26696577,88.49656338456997,47.925796970351364,36.18097266472973,59.41195605601328,46.08265359366728,10.7327522426244
600052,125.5994478,162.2823692120434,39.51223999999998,11.718779632958135,63.740492146304646,120.927283236793,7.111757236692772
600054,60.92815021,69.7120914336331,24.498429396087595,43.016542871936466,54.565782307647574,62.26803798933749,33.65427356387154
600055,,,83.3781222629747,75.81609560418711,,,19.545652630181127
600056,77.63787966,101.77247254567564,27.312031111518174,49.8549278296323,66.93618544676218,65.22241297770972,37.20755736850325
600057,124.3824701,168.51827754134618,67.63010756658835,52.364288509815616,136.7345910761235,133.76188169360213,40.89144025171609
600058,81.98354104,125.73475009375444,62.87922095801871,90.84714928248071,110.77690395268576,84.26852638268998,64.82980429845728
600059,55.66183212,74.46220122351161,49.943405344006955,57.97618118762289,57.976209734095754,49.33106541243382,35.31428102121832
600060,128.3243894,165.67414969132446,90.48636720833996,137.10560311602111,165.78209366910016,113.927395046106,99.91412958624792
600061,,,37.61202867679649,352.79488598324684,,,
600062,42.41946515,49.23380930192627,28.474743125401808,31.25866502091013,55.91454964408453,43.82300898184246,42.92472956283506
600063,213.8626076,258.29488150451874,65.50207932754475,77.93415944041955,136.87502936062685,178.4052349545026,93.58600479016594
600064,149.69085800000005,245.48300788414448,99.56695315513365,137.1824266657583,198.3182846739885,157.98883432009433,89.75718640607519
600066,81.41032068,87.21889774164987,19.656093317394888,64.62350351225575,65.06727531900964,90.78578746693249,62.753497890581954
600067,94.82089496,115.93636284310426,45.69885576873392,62.03291806440436,60.83089861626169,64.92426488499474,50.230541264476145
600068,178.59299119999997,276.5209350046423,60.277078714579105,191.59678064531644,241.03236086370796,172.83391693005848,115.3042220163416
600069,56.10463459,85.17443964592472,29.208992928098287,29.208979822945906,55.745742365646784,41.31574982481223,6.336696434382372
600070,135.9895294,224.62672462311963,97.59454412580031,58.54773448853632,140.25074033013394,145.19170507886284,1.785695848869162
600071,,,55.99996774999998,56.9415983757481,39.868377152630224,,29.11229564083144
600072,131.023248,288.61413948930857,100.596302604268,85.87219306413702,154.87032272191482,106.18570759957592,-0.8498137874201617
600073,69.43289544,84.92397563378323,36.56796365466553,54.745412806116974,66.2936199305868,52.01959904125405,32.14671756605372
600074,278.02563330000004,324.8289869607908,108.01298835877368,102.4963064940263,136.43010138100462,,75.79921333853349
600075,35.40465541,47.832365491964005,46.561538281484786,46.14283785205242,83.3333995501353,,34.43328121013871
600077,106.9727517,142.91108639458886,63.60430078270234,61.888166302158524,124.75739938200545,79.8746372367723,41.65169721896842
600078,73.34191082,87.99051567849597,41.38414605402656,9.638465347452696,69.08767101964422,66.18410329724361,25.92075913660789
600079,35.06571017,42.97313217320985,32.53048853182352,36.09311786268403,30.391455005466852,31.130840836816297,29.869613376451568
600080,20.46627998,50.791497566900794,53.39614005146913,28.9451492580608,37.91336433315461,39.725344622026775,-0.9909522037453322
600081,90.52884869,82.57445978190118,27.68314355204477,37.20094705227108,31.203648448068844,116.57376124331469,44.397098790017395
600082,80.86940584,86.7389797994792,24.1329026301643,27.63735781663017,80.84195909501241,64.75231395602638,48.57135218006914
600084,86.34004015,95.36057514999456,35.115722024013365,40.37025935995637,83.5349679446014,79.40427751224628,35.39320970549167
600085,55.22574803,91.56409564232278,42.64842025560751,71.97000825940327,63.223317685764215,52.00496898293514,37.803423391802156
600088,68.44217233,126.59969584445456,66.70066807656232,46.59206430296236,102.28980946405844,58.694929144194795,19.881753108323807
600089,63.63559945,99.74670353683865,43.24097191847682,81.15316420725212,91.40357546932532,62.36431447804586,44.53341743213244
600091,,,68.33898716183322,,,,
600093,137.9417814,169.4317106035214,78.07099975372009,56.32781975262822,171.09731136044863,152.69179245496613,52.0117453573907
600094,130.56921,175.12209843349498,80.00003054045727,102.39241598835777,131.7808713412762,162.59273699355919,69.41457812094211
600095,176.32814480000005,175.46461930692192,93.92093673480689,84.65997993556897,142.58554162562928,162.7935922289844,74.14971274904688
600096,103.0029597,112.26760876510521,22.196032174767176,73.6902121071132,98.3660900505021,67.36457209927183,61.255434881987114
600097,56.00687148,64.41985404307454,23.15068250514112,30.289885452485546,63.306031773919756,45.43225771469253,32.043357690371124
600098,112.139158,134.80898488975862,34.56503021363284,96.34801129179928,125.80028093819786,105.50980935486477,83.12401229845527
600099,104.8760093,134.5199288401806,51.58729838106606,40.441176279452044,85.16421080175351,112.65617575547527,9.260980611394665
600100,107.7753259,158.547927855194,53.303221254630316,83.46807576975985,122.92566129264604,83.03468673832687,55.84044746357842
600101,41.35337584,76.1739423839455,35.422790955011905,53.95918739560255,69.06829582454803,37.983652713074115,22.01116470305431
600103,,,82.24054961540683,,,,
600104,83.92593559,99.7586479801062,19.20527323237755,51.17577160156224,65.74588852031151,92.82335272672218,37.49999062015068
600105,,,68.8679312372084,,,,
600106,93.02551356,142.1217459587641,54.62044947148336,99.78680456052277,152.5607839114183,101.6608959595211,61.33908432394326
600107,134.0001809,153.6365401200869,31.603772391187192,81.6405818288709,130.96028558272872,121.51486728255657,74.390147834532
600108,72.08040631,90.77023131971058,10.1069182478007,45.25652381258458,77.30839838607005,47.144750872817625,21.23374927589448
600109,169.12504330000004,162.6811132495794,50.534188520693036,95.36403707749716,120.3132051247472,175.54259906821827,118.66406514161886
600110,61.15528952,76.69307676267701,37.30649759477495,29.300233032377964,43.06445741258627,60.19786594823125,9.918435721258257
600111,41.98594852,68.78466041273275,22.618653974772855,46.863675704534394,45.54061605851068,37.1632537902706,24.621786768930782
600112,,,82.76417212972612,,,,
600113,,,15.446496984053116,,,,
600114,82.88532702,90.83718104266799,38.07890021789944,22.785865738161768,51.49407061850402,89.41671070767521,26.323013670167324
600115,198.7336197,281.01202813432513,75.68095343334711,143.3961756105484,259.76063481293164,188.97877205354996,131.3723941539361
600116,82.20777740000003,110.1549884997738,44.29161071101032,75.1251754949966,107.72264659805441,100.23049528061588,50.45495516949135
600117,108.60940990000002,147.0200347525435,48.310202495215215,62.17397674394418,122.6867351837068,94.44462238662831,33.758089876395125
600118,115.2433231,198.4449839654601,63.09001182922322,108.55412665370756,143.55980818220578,111.96624354211292,44.39353023547425
600119,129.1086827,114.88057531042787,57.697458367135184,54.18846989547095,99.66107474714303,107.1367018343223,50.329228985695885
600120,201.8329087,192.03963812855721,43.35593202886297,95.00312225651811,162.5417410160141,200.49156323751842,149.57998876172206
600121,61.07029395,110.94860973246266,55.37627084980814,68.67691163706597,86.85326734163401,51.141276746560706,24.435909201282936
600122,70.38015179,193.6617774660029,136.04808523277296,142.25970084595772,201.54132709952128,83.38100927584307,51.333179387592935
600123,41.93092247,57.10844759954768,21.974425333581557,32.98597708373925,39.2725761945715,29.4327693026758,17.155646113933365
600125,127.734542,168.1642552271037,54.96615666868892,84.04824651523994,161.52398764018218,126.84842688510271,85.96495661775656
600127,65.91420985,82.61845249617762,35.28428584917502,39.482698376218316,60.834874284703176,62.25165366621046,24.787770055810675
600128,109.7796739,113.36879434031506,27.6092290382659,41.65996836255697,86.81214673173163,99.7436045205381,37.24711345949425
600130,75.59245281,114.929025271418,60.247411506138974,61.10136265681197,88.95830628552682,67.64706991125284,29.094098098610033
600131,121.9511539,173.71260451317383,54.19841885249553,78.13043895328595,135.43101478301742,116.09497275250848,50.27520058004127
600132,68.84218779,78.59147339211769,49.969789709871854,58.72911939119334,63.34222497425078,63.47840916347928,43.965511418791415
600133,103.5504732,154.04361071566362,44.55667100216336,53.51608311628067,95.7448740654309,100.00014587220913,44.134108724294364
600135,113.0195888,130.34915836759365,42.19216300986579,36.51748102099165,53.214755818040935,83.19684635172494,19.202826769140245
600137,109.1214678,124.85367585751223,56.03946976586791,41.64471841152191,81.18680489468481,130.53529701705276,24.514247821231972
600138,86.1589906,98.09029262613821,50.319266067376795,58.798373031391534,85.93337654025792,98.75097088377956,48.05354752921676
600139,,,31.921633429970782,,,,
600141,84.47011358,75.93265225776544,11.821740645560494,33.256357167168076,57.3636473876939,63.71722580630853,54.59972438442051
600143,91.25627592,115.61008507528477,41.49558189703379,77.71628831524829,104.01692234825464,72.09316210169953,62.42888770055033
