Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300116,-53.78620143,-52.449883230015715,-11.318840488588213,-18.66669660321832,-36.88103834054407,-53.357707089135005,-34.90203863770391
300117,-26.57803141,-24.775448656975684,-15.956714591290455,-27.60237045537919,-17.693861030318246,-21.737321018602362,-30.33341652753181
300118,-42.70497998,-41.76998254345495,-28.380771161795025,-38.55560926316276,-51.626223890172454,-33.48936247935631,-52.948369796010894
300119,-36.47738608,-29.87173298136981,-9.108636141912733,-5.526223970805132,-24.58815063532909,-33.605655750185534,-31.8868094855242
300120,-36.27289823,-20.143441314200338,9.941974404314012,-12.071964912666154,-21.189624895131818,-30.848702232619363,-36.95764312558782
300121,-8.76091314,-11.36962111102352,-11.118381518655925,-4.430426064672632,-7.094689182140845,-1.6328594785324109,-17.947201470037452
300122,-32.09686835,-30.82124011647771,-3.721442119699992,-15.31539780866308,-14.486151440182793,-31.036900462605423,-23.74382596569997
300123,-36.81941378,-37.50460723490113,-15.46344646602844,-13.712508793510336,-24.632908999506988,-19.44020356387005,-19.67038503577856
300124,1.209534952,0.7046005822797463,-17.872713749037413,0.6614418266915001,-1.3969002449850998,50.52782802945728,7.637657874036673
300125,-40.51751245,-41.416709213531256,-20.103992343957533,-23.20587958894871,-38.424440304394864,,-32.51076794548731
300126,-36.5977551,-32.061831691356446,-0.8823315143125066,-17.804867724627172,-19.462407309511185,,-26.349067764156146
300127,-28.47043846,-4.437936378577102,44.85730460359978,69.81040472343953,46.958672642665746,,11.824748916288351
300128,-40.30265522,-39.95008270213789,-23.00352909599288,-16.328837278403107,-20.73715686153381,,-23.662476537451465
300129,-51.60766089,-53.43543953922463,-19.306205051431736,-29.04517241622469,-43.85255040483348,,-44.52680892349015
300130,-18.24422036,-15.307389242051675,1.3776573796482785,3.0137802776144085,1.5509504106302696,,-8.648237791368807
300131,-26.59413158,-16.07029925945237,-0.5155038140851387,12.405201944074818,-10.83996870899291,,-24.314594238706327
300132,-14.63180543,-18.527839090768484,-14.285784586981,-24.281121808602506,-11.029442968758497,,-23.817936129707732
300133,-19.6065479,-0.033556080796848235,35.50040409327164,39.96749687322066,18.72915507601385,,-1.7684172784866783
300134,-14.55586623,-19.10790245649249,-29.5428872967054,-28.66003140955345,-31.21372426399658,,-22.22822525774698
300135,-42.91616977,-40.56648514654773,-9.727047454890648,-31.954869738951498,-36.497791450393215,,-45.187032787001115
300136,,,-15.28304909475745,-2.6030986242982945,-17.667756644173497,,-13.767215929424427
300137,,,26.24995154461525,27.77094460034489,-11.766491657895315,,-33.64837164744284
300138,,,-16.724866720826007,-14.32265436281872,-12.991419242165458,,-16.77821922746364
300139,,,14.652383301652172,27.988852842585764,5.1910678752836725,,-12.305017567875453
300140,,,35.173652115432404,24.810302366952428,8.079437529106404,,-14.877792682467827
300141,,,4.1216616143762375,2.426154365978661,-20.60779286551657,,-18.54159877871333
300142,,,-8.128606743646394,-16.291454768716367,-28.522054526101705,,-22.132197068870163
300143,,,-6.3967393058560695,-10.396525254529998,-23.100266454964302,,-29.96533101666059
300144,,,4.566878182283829,20.170055024591857,13.223572637080315,,-3.2165553466817376
300145,,,-8.116648599926124,-4.224924969195831,-13.120965345077927,,-20.45933840826641
300146,,,26.399476964109674,57.58018206792674,35.57084680657818,,19.569709548328973
300147,,,-16.606494977486776,-23.4560360524933,-23.929851421358556,,-29.81961854573151
300148,,,66.37355321863403,50.125078467610464,25.99321065071269,,-16.39224867041278
300149,,,2.9702850778480667,-6.8511852264617525,-16.159813514916177,,-35.20267735682465
300150,,,-13.594077373575384,-24.602447473133548,-40.90614867001028,,-36.43414349081758
300151,,,-14.692662021335954,-12.873064765591742,-27.376215094358574,,-31.09803362836913
300152,,,-6.388013840497197,-0.7504063091447355,-29.05412737023641,,-26.261164898322345
300153,,,-4.702254826883811,-15.905939974045902,-30.4886006442156,,-33.965112330663985
300154,,,-16.678034244545838,-29.737783794382658,-31.622052754597238,,-39.13294977946033
300155,,,31.842160711153443,2.2258379685122343,-11.231173655372217,,-35.70531617718857
300156,,,5.745442639258248,12.691385235121677,-4.467825090838319,,-13.694835916656112
300157,,,-0.7619725699289925,46.24526819774335,35.87575825686516,,42.80702947700084
300158,,,-9.542475655660743,3.0165295129449987,-13.053852352060465,,-17.559769701627836
300159,,,-4.896885913798499,-10.078849822231827,-23.209700169826554,,-24.37588679133437
300160,,,0.31932303820616514,11.090992571822778,0.2348275382837661,,-1.512638205087069
300161,,,-32.423254097414315,,,,
300162,,,18.615589278101584,14.123203332080749,-22.79322741637202,,-34.481603000124466
300163,,,6.940095352861731,16.95417556163099,-4.806432716798515,,-10.974560448278325
300164,,,-6.114947724245223,-4.319368577591808,-24.86739288383853,,-23.216486533573388
300165,,,-5.334955152799992,-13.765870131138158,-32.40441525077033,,-29.69262404487798
300166,,,-6.225262089822848,3.852554358342464,-12.84915191102808,,-13.446878653882976
300167,,,-11.844569224694913,-8.705416911216057,-22.15933904484708,,-14.421406625776779
300168,,,16.075526754828886,13.357446265582018,-1.9266337470887351,,-12.996881567392473
300169,,,-17.400563042394324,-10.938200278618718,-5.352816311534536,,-4.862196559388876
300170,,,10.220979006777053,19.318290489909447,,,-3.7996697997219937
300171,,,-1.2828312455908764,17.616580085003623,,,2.829705117136916
300172,,,19.3473670502748,14.818976338411627,,,-31.523362765035003
300173,,,4.964502853073438,-6.306177445870265,,,-31.002175102707426
300174,,,-8.948624538919514,-6.158794573552848,,,-25.20331197314353
300175,,,-15.811071896642249,21.98515602752917,,,0.09728954115686417
300176,,,-10.071565270444893,-19.534989627973864,,,-29.155828283404304
300177,,,-2.884259294955493,-2.2044823449240747,,,-19.261076167029106
300178,,,-18.847028338607085,-13.27015566419676,,,-27.959623774912657
300179,,,-4.564353355113315,-28.706503562488518,,,-25.39909995186673
300180,,,-7.243552339087333,-20.71232044943305,,,-33.111669584392736
300181,,,-6.995770887813324,-6.514273635286082,,,-13.38424288196748
300182,,,1.544956348990589,7.925066332428554,,,-4.646435534400151
300183,,,0.2717171337283775,8.394464179463768,,,7.604681933985202
300184,,,-5.0758749576580335,-16.05742557065958,,,-33.385613379112236
300185,,,-6.731906233130925,-18.378677756087765,,,-30.24833398074981
300186,,,-8.951819150099036,-10.885244621884427,,,-23.763370134540285
300187,,,-14.941528291902037,5.762126408575008,,,-0.6705791811312256
300188,,,-7.576611491469965,-24.5311855446352,,,-28.209357930862733
300189,,,-7.885813293057621,-15.527991910085392,,,-27.47210728623909
300190,,,0.5810440169599973,-9.378759181728269,,,-20.05520935282588
300191,,,-10.424060508225566,-10.959978661303628,,,-26.668302412459283
300192,,,-4.4642963214934,-12.06989691102891,,,-32.71508723171659
300193,,,-3.3571390476413,-18.439356261682946,,,-28.419356809421114
300194,,,-14.177267761976465,-20.118676995268764,,,-24.908572290531307
300195,,,-5.645093218932695,9.324062405474297,,,1.8356375162586809
300196,,,-5.781256437512496,-3.520013623908436,,,-19.392582118013824
300197,,,0.07484460157198836,48.37084574449775,,,20.347492379821013
300198,,,9.869793559002238,23.61276627637621,,,
300199,,,-2.636447008121001,24.83252711007504,,,
300200,,,-8.774815609660013,-12.214535688254069,,,
300201,,,-7.582913042082174,-4.723086017743993,,,
300202,,,-3.8136591934556208,12.204658523126755,,,
300203,,,3.676919807594503,0.5260949467645215,,,
300204,,,18.26346462503532,23.442688267799163,,,
300205,,,-7.2436360133505975,-13.17140093370467,,,
300206,,,-21.645440496011037,-22.234940561223816,,,
300207,,,3.0219640377075363,6.5340931559447775,,,
300208,,,1.7216069655032749,-7.347660036834958,,,
300209,,,-14.96357413235997,-13.799067889957831,,,
300210,,,-2.446693897719543,25.269371283335172,,,
300211,,,-18.51580229224955,,,,
300212,,,12.54040406487804,,,,
300213,,,-2.027393277087408,,,,
300214,,,-15.631814875264249,,,,
300215,,,-19.389476084694824,,,,
300216,,,2.3915932961662723,,,,
300217,,,-8.697933166444628,,,,
300218,,,-6.540055161534076,,,,
300219,,,-9.563087283354566,,,,
300220,,,-8.593798386286,,,,
300221,,,-11.256174678889797,,,,
300222,,,-10.655925510576203,,,,
300223,,,-19.953580694709245,,,,
300224,,,20.557631723000004,,,,
300225,,,-24.331377766117512,,,,
300226,,,-6.52604511857634,,,,
300227,,,-3.4254968004104214,,,,
300228,,,11.984741650335893,,,,
300229,,,37.80072644782327,,,,
300230,,,6.112968422155385,,,,
300231,,,-14.6483449958696,,,,
300232,,,-11.094822341596911,,,,
300233,,,-20.34450557455769,,,,
300234,,,7.978714480870264,,,,
300235,,,-12.950171682174261,,,,
300236,,,-8.635907772282236,,,,
300237,,,-30.684962870984787,,,,
300238,,,0.26945947575145457,,,,
300239,,,-16.559306326608848,,,,
300240,,,-26.50856069206997,,,,
300241,,,-20.085748666667303,,,,
300242,,,-20.011246655808524,,,,
300243,,,2.332028264934838,,,,
300244,,,15.98074259320066,,,,
300245,,,2.852059935534257,,,,
300246,,,-17.804282434348952,,,,
300247,,,-34.345338151149924,,,,
300248,,,-31.58360080406117,,,,
600000,-22.39361919,-16.305088189425398,-2.0212973649065824,-15.132797161809108,-4.724568223089577,-13.291632422554835,-17.49328413328344
600004,-27.8884454,-26.27026211954897,-2.51399382073888,-11.592992075446338,-11.489898095375626,-22.2252365760784,-13.633865484197216
600005,-29.90508582,-26.506533901999802,-12.18279459855425,-23.27273587104027,-15.315482475113154,-22.574910165430488,-24.86657823667139
600006,-39.79072872,-36.639255042461826,-12.18391290888886,-22.36429172036979,-23.57259705270849,-32.00410450222761,-26.804393039911844
600007,-20.04664124,-10.878869309200569,7.782546946400014,7.848824951921962,6.6104240857147945,-20.943478063487532,-11.727815451820545
600008,-21.88509953,-11.544014664933947,-1.5928667776261232,-14.474739897634434,-15.618517823401167,-17.380916257598965,-26.466582496837344
600009,-15.6608044,-8.656349869092416,-1.5331783334477267,-9.235651154871167,-8.265919834814028,-4.865387366187046,-12.302134901797324
600010,23.46799964,13.919231482486351,-32.588643145543514,-25.755006560216685,33.102537227543614,68.73964066199233,-25.556089054366065
600011,-32.09344248,-23.060715917864183,-4.024075338317279,-18.638972785409337,-8.072610158734651,-28.775528079111808,-20.918986214237357
600012,-35.5774174,-32.4312117339595,-12.256816002265602,-23.48831862876827,-16.976678018383794,-16.395400163591813,-26.931514626546868
600015,-20.7295147,-12.967110972922267,7.767004162413317,-11.341854278663945,1.0830197079958026,-4.9488221147984035,-18.20292560093248
600016,2.910696391,13.910203263812845,12.316189610596773,1.130081154523821,23.648123018303906,10.17495662761303,0.5174811041652738
600017,-26.54461643,-25.400475375223927,-16.410216706687837,-27.06935509872665,-17.884131265714785,-22.650599635886717,-22.65061298384293
600018,-31.78560053,-28.14752196354,-18.346287412650632,-20.398716106818792,-23.762163333805326,-26.4131026426272,-24.613907706240703
600019,-25.34904107,-22.860700660511657,-9.294379826796915,-19.842259402987924,-19.958232260768963,-19.26886977180544,-24.293187458102175
600020,-28.96132757,-25.627411635857854,-8.805086189168543,-18.088225974904255,-15.542987462927814,-23.025478180822677,-24.84854430976911
600021,,,-15.939625928682569,,,,
600022,,,-9.832231843224893,-28.787876850157023,,,-0.5570791439993394
600026,-37.30562837,-32.31960768472836,-11.043744677978774,-19.584063677230333,-23.53084156515922,-27.30612686830257,-27.76094166217941
600027,-32.51231962,-22.66013060223864,0.9646114891915358,-24.337333847755517,1.29024807058582,-29.198944466364,-24.099712992786287
600028,-19.83721076,-17.408037756618235,-6.801041752000457,-14.827113990568204,-18.233949612240018,-12.896315652555645,-16.26611244710594
600029,-45.54705088,-44.868512676033106,-21.40267112760016,-25.201405906881856,-24.330570719754892,-22.463737852685995,-20.149258854246867
600030,-24.43381984,-19.396049309413304,-2.9910911644054567,-5.5051230754607055,-0.30571130746713804,10.153349779568565,-16.10372421855225
600031,2.313456373,6.644589607719209,-12.112335304105091,-18.102441165549887,1.1499340142299808,55.9128160162726,-22.42206494381014
600033,-29.05081037,-26.956390293687626,-10.396774306846881,-19.631716057449747,-16.612087380594275,-25.266877241064623,-21.49884696829936
600035,-39.30550513,-38.519329340460146,-14.323721570288985,-25.254278119168,-22.941079103895834,-32.76919359120609,-28.36061242492293
600036,-22.36826579,-15.068320931079347,-2.0243035282126685,-14.422147551630607,-2.0225277538824304,-12.656768739694845,-19.723512130197552
600037,-42.20886324,-30.55793890253312,4.586349416946578,-10.558225594004456,-13.054954396659156,-34.95832942898313,-29.60748856305181
600038,-34.30767545,-39.394100758452396,-18.5713806463275,-13.014463280153231,-21.031451586332885,-24.959920439789144,-14.785435449489482
600039,,,-11.746012942865914,-11.746043079147627,,,
600048,-14.31598171,-4.497021638576394,-1.5280793183773178,3.6432391753106863,5.163864320396638,-1.1444630551022072,-9.020522511048236
600050,-4.7118883,1.2436186809070549,6.250044053374992,-6.384340733997099,-10.374566312074018,1.2905004318632949,-9.568418564166327
600051,11.23049822,13.160903519296285,-16.144476933553253,-16.402315209880435,33.41581204567208,16.861097273170756,-17.551567161730677
600052,-37.24069682,-35.023661674537145,-9.069202533298194,-20.71816132975063,-18.366582225307077,-29.780623968166577,-28.43027640685627
600053,5.382919214,10.116087647287019,-3.4188489381621,-10.028420841435947,19.697441823049488,-0.7211756158945315,-13.977249732417318
600054,-18.49764039,-15.22735821072536,-3.5465629232942053,-10.8064739104614,-7.782118566177254,-20.52810867503575,-16.140892059676087
600055,-10.49747297,-10.627788646247582,-6.603143001450918,-7.88140922658741,-6.570875809837228,-13.632030468641055,-6.244012309038148
600056,12.80373002,14.11101244758093,-24.01153831870084,-11.927741828545244,38.95712423044249,12.254714266365664,1.4957620224585133
600057,,,39.19594055822989,,,,
600058,-28.51961157,-26.604151601878844,-24.064179110687466,-25.999004971701822,-15.820366345206535,-6.560478843173512,-33.77432117307655
600059,-31.88963739,-24.606187649892828,-6.356959131279927,-2.7917611515377967,-7.263781787996424,-32.02347424888232,-14.6380646378649
600060,-13.77554024,-8.828239411210102,-1.2251245179411232,-10.387193171309015,13.13807415661321,1.3948774359024083,-7.117958051369067
600061,-31.88852465,-37.69346135794547,-24.62543776593525,-39.74542485147047,-32.52299742365709,-27.031495340790077,-27.332734574194074
600062,-30.48824627,-35.59103459705252,-33.098569886367976,-23.978031676871005,-29.04221486698596,-35.69537173940531,-21.619079740982777
600063,-2.738861092,11.803138092348542,-16.850176693128493,-4.743615094594079,12.224676919615815,16.385499390881296,-12.514180703002609
600064,-18.60795148,-14.673378458192365,-19.913129462849806,-20.742070202389527,-17.576458205432328,-7.8074708128930475,-32.97723777750725
600066,-17.021141500000002,-10.826188860504892,-4.856072460451788,-4.7307519018624165,-14.24631356481344,-4.4810444875525866,-18.24379977443861
600067,-34.87792402,-29.17381625991371,-13.068813706832428,-16.832309018689774,-13.47098744901446,-27.09082153753146,-27.01362967381987
600068,-16.17472765,-3.6166121239934017,-14.564006392802966,-20.09442263549325,-40.79564814131727,-7.021427036285777,-31.03881946943643
600069,30.25620319,31.62376307038341,-19.7079963537378,-31.91867831896225,-6.779733772329721,38.29379246729041,-31.597910883741218
600070,10.4394482,2.307570745686172,-31.240835129313087,-19.394001260255248,-5.0969296700407725,8.53116496982993,-20.23811374446699
600071,-10.66434772,-22.115391627534496,-18.630094745388643,-18.778458240588613,-26.0580216472569,-0.6802845546513779,-18.8888566335882
600072,44.60303377,49.78994459185039,-27.706307211414682,11.544266029726824,-2.009741543592325,66.03652924506767,-3.2589557448574387
600073,-26.23092082,-20.258354857767024,-15.69965922816384,-13.33331378985032,-10.426126207934928,-23.706247849759198,-22.93424278277535
600074,9.960266456,21.713259576230406,-3.1695658807023848,27.824243314281212,30.000004255081162,8.875838308521542,9.306955512486569
600075,-16.73169351,-15.871615171658892,-12.449050894554349,-17.10314959839485,-18.54649935256465,-12.417645818428793,-19.07290864479589
600076,-4.458639468,-4.458639468008052,3.4482513891999966,-2.12072633601772,10.294112780625706,-6.250039977982912,-5.362781517589788
600077,-1.204914528,-1.6868369549756568,-26.35382377277741,-13.742085018543534,-1.92315436366034,-21.078039946154906,-11.447125649693225
600078,10.45628686,7.792191672497005,-4.363635107842468,1.7516701446750993,37.6639951382314,23.332286670149003,7.059354963535848
600079,1.833275884,2.497025176192058,-5.877168326594084,-0.7441856114979273,-6.486976751368568,-4.874583831773416,1.3536098968651271
600080,15.12033437,23.71141956543252,-3.614446229204293,-9.999983050547687,5.882430670184946,16.117967189905478,-17.99266480670214
600081,-43.37853589,-38.98442716260574,-9.58139884821728,-25.972059810137853,-19.081484572503108,-44.751153418302486,-31.91892967285729
600082,-25.58538683,-21.0703545915522,-19.316280013457167,-21.333391896642734,-9.92374020825444,-15.879116762267476,-31.74853652104793
600083,-5.5335947810000015,-5.665375416445818,-13.734978938879097,-10.275724493736094,9.98459875114779,5.441134311537742,-10.486871090678552
600084,-22.608713100000006,-24.67389958705005,-23.509920423095284,-21.160392581659792,-19.418555438560137,-23.68708328773737,-16.62765077502687
600085,-7.416645418,0.919930161479332,-12.770866201898256,2.5463624631305137,23.5347862921325,2.3202533995251517,-3.7692036527669392
600086,-44.69377617,-41.91707189904111,-25.65730205795587,-39.01757344490059,-31.18522794896264,-29.826246470773512,-40.09065362415897
600087,-27.55491576,-22.58011182100075,-7.434956407057602,-23.110370122670517,-26.74789836060896,-24.427823694643106,-26.0243724804252
600088,-32.25758252,-4.764728837594756,45.54632175744953,26.72663484362239,23.146783507822533,-22.958784097627372,-13.983090039271927
600089,-33.04139158,-34.4757788897335,-15.475215673728464,-28.40538762420877,-31.36041318606647,-23.284584912875747,-33.66989747700008
600090,6.14391779,8.050687129079925,-15.352752641166092,-19.62178758691667,-2.7646031063067613,9.627879603520073,-31.13404439719203
600091,-15.70524734,-16.506553263516455,-14.309318427638171,-21.06069296022784,-13.166794723004816,-14.471677934419358,-24.74970333712761
600093,-21.82323687,-8.425459554112013,-8.425368210619144,-2.785953199599356,5.0713018554680245,-16.642150066503934,-20.839191375990538
600095,-55.73868364,-48.002469456475886,-9.191551268179232,-16.06952576183923,-18.811740615471606,-30.75387873112546,-36.42978419275404
600096,-26.60200137,-26.454251197532862,-4.7823907149224905,-4.749394730568312,-15.301629883633993,-4.442778592018271,-14.681090215502081
600097,-28.81072214,-23.208766677261988,-14.084544401793465,-16.728334896479,-5.6212046645747975,-17.075098496951668,-15.816407217590534
600098,-12.46176317,-8.271920545658663,-9.185136318454024,-25.949348246734356,-12.109988208120882,-6.179756685536885,-18.51123152762295
600099,-31.78640345,-25.1023577670867,-10.010953633994946,-18.650756014852664,-16.501308348240293,-23.014066722367243,-27.419685994083828
600100,-40.26622761,-33.185565436291164,-11.565341968092447,-29.59245661784957,-30.41788176453816,-28.93281951124508,-37.32651820032567
600101,8.895713682,7.788026481985755,-29.01233271937709,-34.54923570070281,-2.0259459893749665,56.82049948137933,-24.630267152384643
600102,,,-13.190614618019204,-25.854382595766324,,,-1.3703371864346114
600103,-11.49129719,-7.823850581800463,-8.272454199368651,-25.34641891126128,3.2878171306439,-7.652940276677045,-7.1792872038826445
600104,,,-3.825861381600848,-9.355290742677724,,,-12.457426777828596
600105,-35.88108904,-37.319660921944795,-30.312260436682404,-31.88327059247445,-30.544663437714004,-26.44887663812033,-41.97628958787655
600106,-26.20430131,-27.264007540427126,-20.942387163962387,-25.02483772044677,-13.218391552024569,-22.86010162953679,-16.466788526599696
600107,-29.26427602,-24.09045295862475,-35.99180165390898,-21.1586139414832,-8.923260207087292,-23.64736438360058,-28.45454781674418
600108,1.354005086,3.868496597959692,-12.682908495440815,-17.38452742391549,-16.872989601681954,6.938813474023409,-21.790969727807013
600109,-37.32058594,-31.844786972957863,-5.804560061325548,-16.427615689813525,-10.224152283127221,-28.97588751218884,-22.739188284361163
600110,-34.66837244,-31.91490566021807,-11.400618386225906,-30.434773796412053,-21.72665095134886,-28.296774794071244,-36.26375001258131
600111,-9.076852688999999,-21.27710244119282,-29.189595035272216,-17.536629313206966,19.074008148823488,7.449247643498302,-5.454539441579076
600112,15.416709400000002,19.333375433806445,-30.180377321579105,-25.338881093845742,0.20996259826404629,17.075247514389407,-31.36767609194128
600113,14.59404743,3.3726545275290176,-24.18957234569325,-25.67235327002326,1.8412159352139128,20.800575637550327,-6.258673332903997
600114,-5.650025222999999,-3.9537070260040497,-24.41196094469067,-7.2543202973562195,12.35425614802681,17.18568787281285,-3.482918911580123
600115,-47.62436382,-46.740367829109495,-10.740685524670623,-23.73406061090226,-26.073580411178604,-37.54949119164869,-24.159911110029288
600116,15.82393745,25.155292973884983,-20.379401566063603,-18.053090430729025,-28.059787410471305,23.506191752429405,-33.823945005231145
600117,-10.26391902,-15.933534350277734,-20.444035877362033,-16.9082073147101,1.775247903546262,20.472483440307208,-7.831269421875707
600118,-25.65757738,-21.643086559753428,-6.766831533533603,2.7363796160492218,-8.396701494733982,-26.39445947416809,-13.014452504365046
600119,-19.84100225,-9.744174896124179,-1.6106721740840937,-9.07647431944918,-0.2179041573410645,-18.948111176500174,-24.289182724639073
600120,-18.55439874,-11.650418012781847,-8.183846906944847,-10.491781474409956,1.86562305849376,-14.68915339577903,-14.689253262291567
600122,-31.73053709,-29.414017671630717,-13.666649566869982,-35.891068046785605,-17.7802100330941,-26.100081402917017,-34.27893859264011
600123,6.97666871,9.668415648546011,-3.246201275168048,8.321675781427063,18.13549015464271,45.01596745386032,13.097536985456038
600125,-9.009575034,-5.957483209633143,5.117267014061366,-14.773924829117167,-24.555620865585432,-0.14492387239665172,-23.960723838653198
600126,-14.3193851,-8.882350325166609,-7.251893081992723,-18.41784760686197,-2.9398596629527485,-9.976920180455561,-18.693864958114077
600127,-24.08925432,-20.21142978420753,-12.724925574413405,-13.61320803420417,-9.224539188419566,-19.751486576112388,-23.910496146859842
600128,-14.28784116,-3.291656873153792,-12.052951923106232,-16.536961685694884,11.214525571830423,-2.728013716593136,-22.43755849681931
600129,-41.73765893,-37.13802188510801,-9.999957860642716,-20.302354133688272,-15.560630464190762,-41.03449073146259,-25.813432676415246
600130,-21.68410803,-22.10513426173449,-16.853873168178335,-28.70899786955845,-14.746478400162433,-26.91545297853175,-27.34370705757257
600131,4.657827226,9.89804463536732,-10.650929732651026,-18.554543128523378,-4.9119063181807245,16.910433033001304,-18.29556384095793
600132,0.055743733,3.528978764995916,-10.261009265793907,10.630854212344845,18.82202098497508,19.104056057418408,-8.288206203743265
600135,22.60108353,22.918252531200924,-8.338268940803108,-4.4979424418793545,19.78356357013811,24.77798836723888,-5.674254232063392
600136,-25.96828813,-16.021091192778346,-6.3787182040109895,-16.242215125706586,-17.043423288944147,-22.05741488377563,-36.191140943342795
600137,-22.01670683,-20.644356841366093,-23.782247938453487,-21.394830034178135,-19.491494428379,-19.91419926745748,-20.0122847343168
600138,-16.32290086,-7.560235036160856,2.602782686578497,3.3112544384980236,3.1010029270970736,-17.96949881519232,-10.32264779313914
600139,-26.39538543,-31.74143579878545,-19.872674394169376,-22.989484003694404,-33.290243031606394,-15.163615669223983,-28.12372324044139
600141,-11.47291032,-10.337904501347207,-5.493926596761979,0.6489977811453329,10.109037967269918,4.2701276212328665,-5.631496659400781
600143,1.310317386,-2.7823155053776967,-19.140657559881912,-13.411019467231991,-7.119660715908473,11.747002352227767,-17.0141601219131
600145,-7.77132886,-6.057074549485375,-19.25338486498137,-30.161349827972984,-4.861072442406377,-2.300139630596054,-28.01062654307327
600146,-40.7467654,-39.280129338365775,-7.851176868694509,-22.020710447172508,-13.782847758301694,-30.562615704480113,-35.65029939268957
600148,-8.540641625,-10.530705804213973,-22.20619678910936,-23.79947636323131,-10.900099856643253,1.7527433222947364,-25.067925883238274
600149,24.5137429,23.346426556934176,-8.115891680871867,4.793362429378466,26.800056423918672,18.95918482597285,7.382558481185608
600150,-23.22512336,-14.847448819160125,-24.256946062694784,-20.357667040481516,-28.34434609485785,-15.057044232391913,-34.86794977856371
600151,-39.6533201,-41.47609156835218,-17.447189142474347,-26.89258833687676,-25.991522320175036,-33.28052966476922,-35.23462575163061
600152,54.01306322,49.78940897044542,-18.872552277393307,-13.851787597921838,55.63135391226779,54.24469886316026,19.131940304665342
600153,-3.301932468,-5.911910008323384,-14.976392078670033,-15.211270242832146,15.927264935836892,12.187163989791895,-11.20732726298065
600155,,,-17.96122857275423,-10.58203409026044,2.2177634635071275,,-0.5780056700289027
600156,12.59257436,13.518535690154998,-16.93766643690495,-12.428542157333322,14.794104457547945,17.374493584214967,-0.9772093449473718
600157,-21.13290401,-15.907722296605332,-8.579860556257369,-8.20888473873943,-4.8438112967020945,-2.015756540085334,-16.758067788508356
600158,-41.35361563,-8.03906781891779,44.72367432518691,25.66720623144441,26.718817904124432,-37.22356130444757,-21.486947380268912
600159,-33.81549711,-27.486405465768808,-10.888946040063995,-19.478029314601308,-18.163324874557308,-30.81277239660295,-30.15272378587389
600160,51.19439282,54.72901533379453,-30.424879185826825,-30.35712278896905,42.48250627120777,92.03487101222004,-16.059270199024766
600161,-37.08880315,-33.71720337227646,-6.637889279280584,-10.316245139005641,-17.36696351135951,-32.34271954339517,-19.425641946125808
600162,-16.12410938,18.007171286963075,30.52199244128553,10.232956194580023,34.83047015174707,-13.302105039701505,-22.30596691904873
600163,21.774231600000004,26.411272568944,17.41569372076972,-7.929533881364193,24.158409664185637,24.27985819318437,10.01822865196409
600165,-7.368364337999999,-8.421030245598171,-16.524572572116792,-15.259769738573626,0.12784983924922774,-10.102109169593298,-11.111112512978682
600166,-43.98955644,-42.934151654508916,-9.77344831062995,-24.343472465849803,-27.795343460287448,-26.07063932909297,-35.307859438648755
600167,2.757881727,6.128648520978963,-21.8209226963134,1.1684029286757711,11.720407356463248,9.34774468183126,-6.069113440649376
600168,-12.52513095,-15.660842584054144,-11.864433490669215,-6.491444461081152,-7.486154924472066,-11.088006329770858,-4.94540365236521
600169,-17.44674886,-16.11722874700293,-17.47922459024911,-37.229762727659796,-49.941890957321604,-1.7533758143185807,-43.91651143283292
600170,-23.87115592,-20.75170040721097,-23.07134929661477,-34.04876203715508,-29.05244501733396,-23.983065322939574,-39.84937366908914
600171,-39.8745473,-35.34301218509243,-14.970920658842681,-24.898505897825927,-22.30877047024866,-32.077719100072215,-32.498620552222484
600172,10.14379432,15.894622106332836,-19.11931736454624,-18.022616268882285,14.522495561128125,42.311730023014185,-2.475294257874105
600173,-36.818076,-39.001769660003816,-20.643884778389282,-31.17895094939393,-29.92768137628201,-35.707969598182466,-31.38838567447276
600175,-47.64364634,-40.814545347799175,-10.78430041736408,-17.939206357349125,-18.43961355911894,-44.448181004667596,-34.74706531291234
600176,-22.17772206,-25.020025115481324,-39.26725949033458,-32.06389863162657,-16.829496944201615,-11.111082845779665,-38.887144705185946
600177,-22.83770031,-13.911874132147773,6.501628512268366,-8.531397410010955,0.6494929585951326,-15.664461444984624,-17.457341115692437
600178,-47.30282558,-46.680419254757226,-13.661737241049412,-23.435916725957266,-29.07072125576397,-39.47566156830237,-36.44697781787265
600179,,,-25.3579887335725,-26.28950107664733,-9.499424709371096,,-15.004081969005199
600182,-7.471789917000001,-8.015393150914052,-8.04343013273845,-12.97989211499747,-3.1135990077234554,-8.359598092424015,-13.52234262027936
600183,-26.48820025,-27.08864463262579,-8.896008513253006,-17.315145973320035,-15.757912151962175,-16.830220001431858,-22.8127027155802
600184,-17.02408767,-12.037484261561445,-15.78548419815341,-9.912125804617078,-22.70904105192998,3.132337983320688,-25.060545421356288
600185,-28.21416188,-32.499848198537705,-30.086232102656048,-28.679123095143513,-28.22771014326967,-27.61094547899129,-27.870722888345494
600186,-33.10587711,-28.32769680251288,-15.999997900012596,-29.173751108529373,-7.079662398599608,-25.475398296463798,-30.000057015074173
600187,23.22463091,15.834973016267885,-23.36515932143116,-17.328785754152932,0.8354292024269849,24.178019876466607,-19.24528755126972
