Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600873,-32.06011309,-31.722927430696373,4.539164674368523,-15.479032235083478,-15.31525210523599,-29.98142430951784,-14.068110882531949
600874,-50.30560733,-49.266497577760276,-11.134937914938336,-41.218133326790536,-36.20294690490326,-54.53017734391601,-31.50802142528104
600875,-31.44777939,-25.40750612880145,4.9932246032841965,-13.747295238011734,-30.721304814376587,-33.177626125938566,-24.65761492755706
600876,-39.48403029,-40.62088330012217,-3.4825688561794017,-25.46655283246052,-32.63892327796941,-47.35637124445755,-22.76790628082023
600877,,,4.700837563680604,,,,
600879,-24.88635049,-22.61363679300167,-3.1294497039854985,-14.231717020202836,-13.13776957906052,-28.07394843074789,-9.575910756398619
600880,,,-3.495090820327418,,,,
600881,-33.68881472,-34.05518401781137,-2.23193156508813,-21.911176094671678,-30.93281044443996,-30.811174522686162,-23.44448810794437
600882,-15.9706797,-18.37148140758579,-0.7614054550864279,-5.896450956200027,-14.254320545711751,-13.533745379113824,-7.894711261045263
600883,-42.59433855,-43.12999078030493,-4.925400907128397,-32.23743962475019,-32.09371624813808,-43.74342767852386,-18.59099955971839
600884,-31.52306012,-30.566779655953173,-24.43443870543055,-14.072506041381073,-13.584705195847512,-23.035206469520997,-10.720963869245503
600885,-30.84154831,-23.422022132060317,-24.799484747276196,-24.780776818116856,-23.14442460544984,-28.463880735964146,-36.147253211651524
600886,2.625668227,6.942309084109333,7.971994085927836,10.401726410589829,6.942293096207307,1.24627662049841,9.487205295362314
600887,-9.921156194,-4.412204343092996,-7.957003595297683,-7.7336999100729455,-18.339038120448002,6.2250261642992974,-23.66193275382161
600888,-26.9451185,-30.32726729219829,-8.525712057905166,-9.096058204922187,-22.873468159020423,-30.04381435197128,-9.59160985762848
600889,-50.04780452,-51.578889262639805,-8.499010461865609,-26.87850467447802,-40.047318357525,-49.66242333081386,-21.856210292085365
600890,,,14.303065865981688,-14.814712321461842,-7.639396441461478,,-15.391730736368206
600891,-40.09770257,-30.073232796557413,5.535040278384873,-8.333279978569019,-24.934314293542556,-43.678062883022086,-23.31762926049589
600892,-25.06766975,-22.723187003377948,-22.4434297632,-10.636163057262394,-8.537901297832672,-29.635919265730852,-19.86510342463436
600893,-24.14007979,-22.62864673751148,7.79573458667302,-14.387774870085668,-10.092788558282106,-19.232549829452573,-8.446934931453276
600894,-48.22001801,-47.146877886392716,-0.3372993719783501,-31.23094085753664,-35.27614354277723,-49.06522265904444,-32.087046502566665
600895,-39.93437535,-39.81400383912133,-12.233105035201307,-25.06912766039362,-29.418254717560345,-41.67339531575834,-16.820782125786373
600896,,,-23.24221642726495,,,,
600897,-14.97176907,-12.310640524385919,4.274712447231455,5.347645733324002,-4.352967261457918,-23.18005436913304,-2.6659696074881056
600898,-27.89641602,-32.012232805377806,-13.145067812189627,-25.105010057186966,-25.042030905888964,-26.09382642553464,-14.621023631504382
600900,9.274545791,13.142646163200332,1.487021843792502,6.433090915259543,9.368794026586123,9.93106726239461,-0.0141723228431756
600901,,,-11.096448734209378,-30.92431626587564,,,
600903,,,9.308905430941207,-23.76889839757317,37.9937800018151,,-26.54190680351159
600908,-35.98375939,-34.53641620546281,-0.16971346735281667,-16.21017584789618,-23.556427832329394,-49.845772115000074,-25.151420234509267
600909,-50.65418682,-51.892569347378036,-10.765752396989626,-27.290577703670536,-29.79094902537301,-53.62628514765091,-29.534424973973433
600917,-19.36984709,-13.254614405517385,12.48178450339834,-0.6731623776114359,-29.91845447245624,-24.72288294401235,-11.93307773368707
600919,-22.02390879,-19.916448971230487,3.6965041702580415,-9.194729384414812,-9.56540565796039,-26.37068599299652,-13.706315295692196
600926,-17.10944928,-19.176573830713,1.5213726812413064,-0.2770596501886491,-2.35286436244152,-22.76482288097057,-1.7304674389356012
600929,,,-34.22003433195028,31.139390729300928,,,
600933,,,-21.440945611830827,-32.18068389096196,-40.078954508183365,,-31.775123301714093
600936,-40.86980689,-42.562999969251365,-6.363195299690839,-27.05217532517685,-35.02751944321641,-42.92907499479829,-21.159740280203387
600939,-45.83407339,-40.24203729526082,11.411281679403572,-11.940562807746652,-25.826002435934182,-50.361369870035716,-23.368888037649214
600958,-44.08754607,-43.132337707384345,0.03232291266133114,-26.40651156064792,-34.105762408290374,-46.58213611484566,-33.08834972734014
600959,-57.23745261,-56.19678325374837,-9.215635813830014,-35.335194011083495,-43.39848179661361,,-39.73329421301119
600960,,,-7.944685800051254,-19.560875675096604,,,
600961,-32.46497665,-38.47701196656556,-8.08386122824566,-22.864397054371434,-28.01887501788529,-33.46496774390697,-13.36769315716536
600962,-37.35950402,-42.34543693557502,-6.063981228486902,-36.60228001143915,-19.588632083427374,-36.148851151482255,8.121228148599991
600963,-44.62761865,-46.326166448583365,-8.49418549997778,-20.47334558640685,-25.791533438167466,-43.22254447395474,-18.90279004988461
600965,-14.74905587,-15.693636335756334,6.039656392383307,3.880397946705272,0.1186584261789525,-12.910534013846677,6.7932760713889095
600966,-44.53667602,-46.33474151546485,-9.97681098462656,-31.327415020763418,-35.333314725832636,-35.530596929874115,-35.63401445166904
600967,-3.317352339,2.6141280951687,8.896633836493573,-4.38712011941017,15.132267510127107,-5.072625807131592,1.1725434051864214
600969,-40.95813619,-39.501514372783106,3.833308229861121,-14.867089095440324,-29.124792625236363,-45.091420912275325,-16.91683388662344
600970,-16.430037900000002,-22.355231779243454,-5.8383495276459465,-28.000468951976927,-34.91656108330941,-18.205983160785628,-28.577798715874824
600971,-41.39188888,-39.54010700054445,-8.543347423698599,-19.43394456659141,-34.03317631354646,-47.317520562456046,-35.37204329388748
600973,-33.45684599,-31.0052631109938,7.945148261327972,-13.906590625422867,-21.733225420908926,-30.299706049036303,-13.388290767473366
600975,-37.79911857,-38.4242374287042,-1.25315552142784,-27.289309944663948,-29.82723014971047,,-21.436758598647188
600976,-29.06439718,-38.54529517400158,-23.106237057028398,-30.86663666832336,-30.896058280204354,-28.278643506506075,-10.116453311232108
600977,-22.92231304,-22.68568454550805,-16.757035444915463,-20.80558795199145,-13.297543787322164,-26.17129170501139,-20.954175671167953
600978,-45.06720671,-48.76835858643307,-22.36484730697677,-33.13398058780896,-41.98606294622317,-46.81434419615146,-33.50242968815298
600979,-30.37277168,-29.66229544114739,-11.103036648671116,-15.594699375155132,-25.339841562000164,-32.15808344031596,-20.94115492441369
600980,-41.47200024,-39.54642904838161,0.16784582380859892,-19.246388472314962,-23.217029325934128,-38.53635282853164,-14.9655636110521
600981,-39.84399912,-40.27784420002754,-4.551193029921642,-24.450392166460592,-26.01886881519375,-38.81864008672247,-14.540245862369316
600982,-31.95612425,-28.187514187968716,10.289369734792352,-11.516836541828912,-19.523419082759176,-34.66161679040434,-15.07708946967158
600983,-32.80486844,-32.453034734626414,-19.8578260259776,-9.762150435327,-19.412593597689654,-37.12349954859551,-12.411647797042393
600984,0.504285704,0.14015867725456488,-0.900843055320899,11.54460016440979,11.370837726808777,-3.677798128082699,7.104543451819434
600985,,,-3.578285458577457,-24.485503151935028,-23.263802024428287,,-33.50201417057228
600986,-42.43059374,-44.026590386648095,-26.14614226912325,-40.20142951382641,-36.92780960128517,-42.892991207919685,-28.110983288375746
600987,,,-5.5027018175052165,,,,
600988,-31.71453546,-36.12953217079043,-10.882889361234572,-31.329064432733645,-32.60866354474366,-36.39482120052436,-14.391073069207554
600990,-34.04599211,-25.24983798093976,-12.814318735985818,-24.33135339073437,-25.790318451074878,-34.4438266813945,-22.98912167832264
600992,-47.87511859,-47.17544630726846,-13.714221231437252,-25.2433557345497,-30.899528977054715,-47.61960242175939,-19.136007816977827
600993,-23.61484296,-21.63807148552636,-7.771508990962173,-18.418748440327967,-23.398103221580076,-24.145261494904197,-13.308821751634802
600995,-32.14566660000001,-31.417046772190194,0.2663329630192113,-13.650534399965943,-16.117733469986728,-34.83873724234048,-9.228398259453797
600996,-41.02691069,-41.43930950401312,-2.5302221041497597,-20.958985975472547,-26.94699394688844,-41.92047093968958,-22.188212334985398
600997,-20.09286682,-24.264178988926034,10.8778852085311,11.610717305976404,-3.608965365192507,-16.47043675448886,4.238247456519817
600998,-25.31412751,-26.04589969210702,-10.613195355818306,-21.476230479053374,-19.52864081657952,-25.889208731630298,-9.78206484802463
600999,-37.10484276,-36.96081284789671,-1.4321963019556572,-22.326743554362704,-21.42147143289773,-31.15005506062104,-21.325885412512115
601000,-36.18771272,-34.35700200575332,6.8085892054656325,-31.79588459761188,-29.47900583013752,-40.645192419327344,-36.56372613446232
601001,-37.51661911,-33.778300919071306,5.554334807644778e-05,-6.941787509621568,-18.016416806239015,-38.095152737716774,-23.026246037211852
601002,-35.10829967,-33.92058688122022,0.16364628837965967,-24.709475565109766,-42.111220932084024,-39.305300174411286,-27.812769861189825
601003,,,-1.0100249188548351,42.978904478565376,5.711207884087943,,16.64667363465324
601005,,,4.764143608504412e-05,-12.121126268168748,-5.58114069358443,,-13.865402692160337
601006,4.35841159,-0.4786007875826615,0.2436205839518646,5.170608550418797,-3.9898059764659655,-0.09456183293293784,-2.0239808278774363
601007,-23.6027619,-26.13525394128757,-20.670848656305,-14.992439919793945,-16.34181954572159,-19.55745174047777,-8.789536511038554
601008,-43.31998479,-43.82908469107461,-2.647122912412548,-22.20464107460648,-29.48757347975084,-49.10015606514059,-22.41023375307003
601009,-2.393308215,1.3149652191182917,3.674329562400014,-1.909104170567366,3.5403489110174213,-4.209768749286591,-14.688424091158454
601010,-31.55803857,-28.207736119352496,-0.9900615395199486,-14.972397130783756,-24.839704881445407,-32.35572963358767,-20.056863793165096
601011,-46.72154444,-49.93737873458568,1.5873017034671255,-21.878116015958923,-34.54651298153776,-37.392433587285325,-21.101670251537247
601012,-35.05176645,-32.186380282842194,-14.91908842055908,-41.6845736681994,-45.157282803343,-10.517766071981267,-44.440448082288654
601015,-41.96194771,-42.497696970159296,-7.604084316872827,-15.03274911585132,-38.087151235554906,-34.363838055797714,-24.21306690198144
601016,-26.98142474,-29.41535290506891,-9.059172307064713,-15.162598153032215,-19.54637074577772,-29.245511699004346,-13.62148339848619
601018,-29.95141665,-29.086596835680822,-2.612810821700496,-21.755260363175655,-21.60795364095521,-31.58319839500884,-23.713260878038827
601019,,,-3.995077863552954,-22.22697016424136,-38.603440698456424,,-29.57344201388099
601020,-55.996397,-59.72957467418107,-25.82531286329211,-38.787046115586726,-50.15266882234288,-56.66181948765147,-39.18984300651089
601021,0.197517583,8.048494073126399,2.5407792874422963,18.31847927011434,-3.142022729976057,-3.0243335949617256,0.4982090509598525
601028,-35.72943687,-40.80340501333357,11.553754023233758,-27.927981433646444,-38.189863039411264,-31.22175664956168,-17.278994885972153
601038,-39.86085258,-36.73223371728081,3.213623160944823,-21.098205678415905,-34.68893296644436,-39.930493716046335,-24.78258391543905
601058,-29.85994268,-31.77034741970645,2.880612987829112,-15.449745136505378,-29.502372376770786,-25.886017450771426,-17.728899239848694
601066,,,-26.486953255437275,,,,
601069,-26.38640479,-25.95451382319962,-8.100133781597108,-20.949858241998566,-2.719047516348516,-41.527396277058784,10.499911686547648
601086,50.35270628,38.342231394940036,-25.686966292864533,-40.56109276455103,-23.04922167624272,,-30.75854837400982
601088,-7.370757407,2.1476383036734603,7.2703635746899975,2.588584287257034,-7.683538087842213,-0.8187205611335235,-19.716165764247485
601098,-19.35352161,-16.803157375909052,0.5074904574625227,-0.43771310450849693,-8.537352592625735,-24.58836516742673,-7.128865028805853
601099,-45.61456588,-45.614565882791354,-3.4188877274,-21.254381697623657,-37.35159218509738,-47.50293692620906,-26.842800737306717
601100,80.52719891,73.16024497537114,6.944416902622819,3.3732481551068454,14.788041450414813,68.83246643593944,3.5895449017929293
601101,-29.13172335,-26.85267044321293,6.457478609443412,1.7608091016818816,-14.57115110471131,-36.211818530462615,-14.37880843125805
601106,-29.9761897,-30.69554430376107,-7.3717502606323375,-16.95400303133282,-23.34223079765211,-34.675767704991834,-14.868889636758995
601107,-22.83249484,-22.161446219551305,1.4577334789541263,-9.35250558006928,-13.092884348261213,-24.95336655608148,-12.568810418483743
601108,,,-18.19661202511691,-39.72945772462615,-49.796413851278274,,-38.16689925012487
601111,-9.62465853,-5.204762080539793,-7.017620458821561,-30.24356325731413,-32.90469597370573,-14.986717915179506,-42.93465315143259
601113,-35.4286059,-33.80954276828332,7.585181274544173,-49.084212788523814,-51.534133452910325,-33.20199052123264,-50.329647214273116
601116,-46.00022838,-45.9238727013186,-10.32300045490544,-30.86922255529579,-31.16870137152993,-39.53029974132016,-14.728578351853141
601117,-0.654188311,-0.3554554557349654,-0.8915294342306423,-8.197240100142889,0.23495647009998955,-8.843462260590195,0.6802902570399061
601126,-43.17926939,-39.49109258773426,3.143360512821004,-22.115529140898094,-31.06776814917603,-43.558945512774365,-24.57725441943973
601127,-23.05730937,-24.41511703193409,-3.41232049133402,-10.425396676182174,-15.770427169751198,-13.526264396722805,-4.259644546190988
601128,-31.16797707,-26.28462037223229,10.839152464678524,-7.410139529067616,-8.708710336441094,-45.53879565010492,-17.75556805096531
601137,-37.41409602,-44.36807840074684,-11.881238554045082,-30.58036025287549,-37.269184024523156,-30.868111155428576,-28.37083752537446
601138,,,-22.77656049946733,,,,
601139,-8.16764197,0.2503547935466699,18.0180965212015,18.25448812754232,7.3049943853885875,-12.314240264477329,7.0142851113603975
601155,48.89105886,50.26815226641386,-15.43422943139654,-23.66991262898696,-8.351795902578063,48.22745141363769,-21.490617462387096
601158,-17.72005523,-13.598488236869278,4.4279908523796365,-10.610238854562814,-7.981047704470501,-19.93124646601595,-11.961778755548735
601163,-47.4177796,-47.03976602147322,-3.672835700349053,-24.740837379724997,-36.85315912338181,-48.4778897493065,-28.337281300455327
601166,-9.10540113,-3.8615099317684254,10.763916052029732,-0.4053335423006677,-2.1639738410599407,-10.95937826294432,-12.006311990583784
601168,-32.6849417,-30.15510717504209,1.1146877139464717,-5.019178176737915,-21.467121399161424,-31.57168526198693,-14.511749618251581
601169,-18.27693778,-14.352024266268813,5.959171598017111,-7.131776000989232,-10.638593395797725,-20.20233312171873,-16.600014638251714
601177,-32.35002264,-30.809970904655625,0.6400647086743927,-18.78855481130791,-29.574413810647716,-28.591660497020033,-17.847143153539857
601179,-36.84410947,-32.01451536810558,7.017690553901201,-10.982946153174266,-15.056989832816114,-39.820015034274434,-17.107798682664445
601186,-8.669215361000001,-3.9303349385198194,32.179324235790055,16.501592746233822,2.278818552713835,-13.067157964582055,2.964137506479525
601188,-26.65315784,-25.98841540638743,4.247971697722819,-14.72984884811983,-17.006396929929345,-29.256310612121677,-14.644330507871786
601198,-44.81107048,-43.37615831124483,-20.144670009256004,-26.7196926965164,-27.686612622000947,-47.02900317839428,-26.401359041885186
601199,-33.48458132,-33.80438744907729,-5.479475287255776,-14.986660782553795,-25.236554997219663,-35.89968965304055,-16.098369474520627
601200,-41.52136423,-42.21316648810504,-9.833575584587162,-23.956618991525325,-42.76926970750847,-43.400399751570326,-30.42281122160629
601208,-46.59088252,-46.16248799045261,-8.71677474466155,-32.296712513253524,-38.915172592763106,-47.69896148206704,-31.122675994898906
601211,-30.57443336,-28.817411123056914,1.6961012076519122,-9.749167166865755,-16.863988952616072,-30.41357432559685,-15.825404736914251
601212,,,-4.626527297915762,-37.487647084760496,-42.29628441064872,,-35.60650790626849
601216,,,-5.102337497165543,-32.10087248712099,,,
601218,-41.08657759,-40.38798222629894,-2.661625077742835,-19.96029664289976,-27.82934276509069,-42.16015688583683,-20.40231702753817
601222,-47.13005745,-46.78894058395219,-5.224409781296212,-41.14937689768349,-53.45343764118538,-41.23352563096879,-40.48775090816515
601225,-10.19286376,4.315389287557192,11.675869803335347,19.062932038885847,12.49696526377968,-7.78261984190366,-9.472834876191673
601226,-39.72633376,-37.71204810942006,6.614428143649629,-19.399489057251447,-26.0544893650561,-38.78009747516724,-19.093284501344108
601228,-25.13862684,-24.38851588128041,-12.675924965060046,-7.417303611683856,-16.96348032933409,-32.02707095299942,-13.838748942258587
601229,-5.109806412,-1.1391262612963748,12.03392094011302,19.301064120208785,24.517393521630314,-10.426029507755231,11.130473650254746
601231,-36.64602103,-31.58625550370485,5.843375699196085,-23.55023310628758,-38.09359207096895,-40.48311812390203,-36.333736561099755
601233,48.97517837,34.86514332804245,-4.529708022889778,4.956222654923238,2.9028391199284576,68.85159564603138,-0.1010690610984355
601238,-44.52117613,-40.47471715505003,0.16645455607806614,-28.098149249027273,-35.21255515066485,-41.219964196075004,-31.12617897135273
601258,-38.24567855,-40.000057067244576,-6.557399280407928,-26.60950207587519,-31.600036766402262,-39.10042011234856,-23.478291195526644
601288,-0.306427064,6.834224790960586,13.08142950776614,4.3751088448410025,6.55525761633553,1.0158087937052196,-7.789516891354665
601311,-28.67434994,-26.612539372224692,-0.1879792571456429,-12.473739017307985,-13.596652863206982,-24.255939894194444,-9.831466010725864
601318,18.49172085,30.18009967076363,18.116311049679727,7.955202292445374,0.7509960776589608,15.575402617289535,-5.290557493965354
601326,-53.35334811,-55.15736072323101,-12.898228795518365,-36.511134037315784,-42.868790847780225,-61.491089763784345,-31.87782038463389
601328,-6.54103448,-2.882489816115663,6.9309856155331575,-0.6822657740663152,-1.1621320695049175,-10.23397204389147,-9.12901281219699
601330,,,-8.2619438385099,,,,
601333,-23.43595431,-27.264156593786698,-13.401497832550008,-19.81624209450451,-33.92397934136777,-25.782718873716373,-18.267091891770338
601336,-18.15540909,-9.89057860823822,19.088140969042435,10.962543118126922,-27.25788606582579,-24.53413096966888,-12.0400355489381
601339,-5.171835131,-7.825601324684527,-7.665438728302897,0.5538685498305496,0.9362176193572492,-6.177582647423053,-1.4060740370071878
601360,,,-8.51208153230626,-37.53239303987217,,,-57.21658819589672
601366,-28.78699022,-33.606544293665344,-11.833462687315256,-21.033504944978844,-22.235625209830648,-32.773565718240754,-9.811515300494523
601368,-29.92607566,-31.40799900925316,-4.000053809648973,-17.978626856246517,-27.102155888166127,-31.695582394755807,-16.310299530673152
601369,,,-0.4687837901350078,-16.515687314426465,,,-11.806566812850372
601375,-54.47842817,-53.81872955187299,-10.064279852920011,-32.47573872173327,-31.490781383724546,-57.51626474526985,-35.3006645931765
601377,-44.73036622,-44.60833086616199,-10.973912659012408,-28.697937776197534,-35.55390365452889,-45.5024830014944,-32.25269640815047
601388,-55.43963912,-57.11065265631272,-8.333267848004986,-32.56704272688281,-46.115889429030226,-52.74690107603224,-36.37572621388383
601398,-5.260241298,0.4868619441484867,13.331113842771106,-0.998144373524934,-2.7546737219401374,-3.6544971279824368,-14.776855146348536
601500,-39.41544124,-39.738114600087016,-26.039563830070033,-13.54625985117286,-24.612344142995703,-42.05559514176949,-3.9400569457700096
601515,-29.11746015,-27.115666341382884,3.75637123224104,-12.45909266166516,-18.26545119209027,-28.73710444046752,-18.34390234834403
601518,-23.91787907,-23.128070571221258,-1.3512558752537984,-10.161664278133888,-15.50620207924117,-26.01538706056753,-12.14323078611208
601519,-29.88502704,-34.865854492116796,-11.458277262362914,-14.141424124503356,-31.451591352935147,-20.43479075815079,-11.594212988710172
601555,-46.93975576,-46.68947059046168,-6.442152767090424,-21.100433544940344,-33.03273662714105,-48.986979165944135,-24.04857468702897
601558,-34.46323534,-36.72313959693566,1.8181829884961416,-18.248127030254345,-31.707277531869288,-37.63436277275152,-14.073986301854413
601566,-11.88993028,-14.084664008866522,-9.762738696790153,-3.812197220499536,-0.2898426630388973,-7.512533908620878,-1.7555486613908933
601567,-36.68553868,-34.44762573133037,-3.43410685679999,-18.077898127797546,-24.918870271243378,-41.47888660417729,-24.36298195089899
601579,-17.41003763,-19.30200848755802,0.2043686610034401,-8.49746885997268,-16.090419191694124,-15.412434209722884,-7.208968569359697
601588,-35.07664671,-39.01139146144379,-3.1249431075512812,-19.10246296005349,-39.222065328862435,-37.66929590227582,-18.386144021356564
601595,-40.22339757,-41.159379614475775,-12.851774580653752,-24.909130566245874,-31.059256377849074,-43.24074113435764,-26.464359902336344
601599,-38.29468429,-40.08327457553165,-15.350968874924796,-50.85287271138754,-48.270111571407185,-39.45295477559989,-42.58807486608613
601600,,,4.9479259701298295,-14.799185445392027,,,-31.52545848539492
601601,-9.095963662,-1.4651152359053898,14.250959772825755,7.247045883662918,-12.146477961431046,-12.164156696714144,-16.135798943824543
601607,-9.034870917000001,-12.327899554737765,-12.914770246690304,-15.598683985840445,-13.958878966878052,-7.317085419189517,-2.899591705730864
601608,-46.37743954,-44.81750563139008,9.091485155851764,-19.876258510829125,-31.15578440505404,-47.600784632180776,-22.79549457779985
601611,-34.39339537,-34.562266769784024,-1.2634305275897597,-19.9981155036118,-24.048886189689213,-38.325658431205404,-18.111936162169872
601616,-31.1575247,-27.34537263393747,8.378453845464161,-7.586587235637197,-16.567990623884178,-34.09324322002685,-13.173379192232606
601618,-28.60160556,-28.801021275283947,9.471170843946064,-4.068677758943872,-24.682002985218247,-27.897474593640872,-12.124947501411832
601619,,,-33.61640140182547,,,,
601628,-18.95401424,-16.827043392200757,0.7105137444995524,-9.200222926398938,-24.229240477346053,-23.190450009942694,-16.298617182600058
601633,-41.09030296,-34.793327628631666,-19.857427194995417,-29.75098000574695,-30.42351455361517,-42.63438503318985,-43.75131929965479
601636,-13.44346122,-17.45068273467716,-7.4157338119419265,-24.198169795184693,-30.15056335316737,-11.258514506543571,-31.788256211314692
601666,-39.48944067,-39.03900006734421,-2.8707819041550398,-23.251369158483005,-35.555508861440465,-44.02773262066516,-37.03123766122389
601668,-16.24316045,-14.847185205540402,0.5494254854372826,-8.750803966855381,-12.392635051391888,-22.195842793950682,-14.680174781033106
601669,-31.97043779,-32.223779882776604,-0.1865994924358461,-18.890777326987475,-24.62007297734213,-33.29946332039185,-25.575305455752048
601677,-28.26745061,-22.02026288652809,5.677216266583751,-17.13149394258553,-17.767875710284837,-29.600600043034127,-22.388672759656416
601678,-15.37934012,-20.706210656854594,-15.69582762718561,-23.331760876455107,-14.456430217730055,-19.2509045481908,-20.20694001459452
601688,-32.09547987,-30.371316201938825,5.210478310476472,-8.64265597967272,-8.748563456908231,-33.071878967409646,-11.162533529726224
601689,-42.16581115,-42.54878914996708,-15.123407753863859,-20.52026784878036,-33.30644510855001,-43.960926539083054,-24.15534198050701
601699,-19.68386254,-19.181244147430387,-13.174915638692966,-21.996966898002835,-27.2062960688478,-27.211251571112903,-34.03519072192051
601700,-57.03611098,-55.654650096983715,-4.3883648027037925,-36.74642082338959,-58.85366495680104,-51.141680230895204,-60.769818312800595
601717,-19.9440259,-8.785504006798773,22.12486585717201,9.836663253150913,7.833629877288373,,-1.1516881141115043
601718,-52.49866275,-53.74543034791016,-3.80886478889,-30.824961690083427,-42.54261963543697,-55.128669288656795,-25.495072488942967
601766,-14.12349323,-9.40500856040467,14.4791587377457,-12.289601451941467,-27.20981505179705,-15.937806183781145,-20.040362376772315
601777,-47.69393118,-47.80638922633207,-11.280982494118721,-23.934301585916238,-36.088017109860075,-43.97580658224851,-25.241105482205906
601788,-31.6977904,-37.6684963589461,-11.838869875685365,-21.4277998779694,-27.921864217310123,-33.371057935647194,-17.836196991998886
601789,-26.51493292,-25.30029824928064,4.290059104876898,-6.346572504045078,-16.706501674745677,-29.85519664698163,-5.277489012415193
601798,-55.91193526,-57.19516246890522,1.0822878758258936,-45.31612175850543,-50.63416494711029,-55.87150650111054,-39.11386488177621
601799,1.858944075,6.816215165649608,-12.573053989143279,-3.435212570912449,7.528272329310548,14.161772917646287,-1.0984152140865011
601800,-16.27356462,-14.671124369532885,14.696036389935221,1.6642854959274311,2.0613678710115657,-20.034221188033165,-6.977296980988102
601801,-38.27605852,-44.39814765927515,-11.007767204143603,-31.592866567565203,-35.989572617122455,-40.42806374353726,-17.65636024630357
601808,-8.71101716,1.6586809784084888,20.230509004733214,2.1989397012954104,9.263845920501712,-7.899549391854865,-4.41604799144093
601811,-35.44679318,-34.403355140756155,-2.98350112337582,-24.96713235131277,-27.76062576089348,-35.183867964466856,-20.305286331379108
601818,-3.309028917,1.356987274670329,12.157322960123196,0.6117441956774883,1.3570736201176548,-6.762250258149704,-9.14184300374875
601828,,,-12.172757433990464,-13.173402376289502,,,-22.305767681802834
601838,,,5.485720950977813,-14.202127600696,,,-27.28374662529973
601857,1.465739394,16.892894808684524,20.13516237578328,22.2479413069099,15.447988041522475,0.8324917144442834,1.3389117837606437
601858,-28.96344922,-27.914026251677136,-5.7021717844023225,-2.229939129796865,-15.977411071243674,-35.97568025390439,-3.3411059740231623
601866,-39.37005271,-37.270316372394475,-4.01607361285119,-21.381546346077297,-29.911967936661238,-42.82177623637939,-26.66658555667357
601872,-32.44494668,-24.077104889585513,4.104790949334514,1.0263383579947716,-14.392272018082707,-33.996416033828986,-16.4006998399854
601877,9.842321333,12.020494564986418,4.130499591406721,-8.996635560617982,-8.370203656741493,22.24384893840839,0.8813739475458382
601878,-68.13036792,-64.60517230937815,-10.248748657968187,-40.82337688424054,-54.638415677437855,-70.53719440651388,-49.604816415798396
601880,-33.14035537,-31.40822255399269,3.2414787728879846,-20.83472504297923,-28.212247836629448,-34.923301510902405,-23.738177924705205
601881,-52.00426554,-54.08257683050921,-11.666807456803221,-30.747481530354715,-31.66999645479803,-52.848414514522105,-26.189415575375584
601882,-43.32315249,-46.98787745288436,-27.42217450342256,-32.309559494611925,-31.76196645314837,-44.98299064917485,-22.063215236829347
601886,-27.01594584,-27.513770077585157,-11.54310602284956,-14.026066156235885,-13.033294253097436,-27.43502028315104,-12.738334297366714
601888,85.13191429,98.747996322185,5.604808574381193,29.556259508307203,57.981576545429505,113.05295420745787,21.948080997014106
601890,-50.00339063,-50.24147448392878,-3.4642145754408165,-30.46981859075857,-34.88960301428923,-50.70429309686586,-30.482393907068506
601898,-17.96054655,-13.539276323766158,10.626569182516144,4.564957241553191,-6.586165894925189,-22.830490545436433,-9.946058361948996
601899,-9.954445788,-5.4521680779166415,-1.1079722494000022,-15.884964878028333,-20.283169715701998,-7.072988053723737,-24.244236958892607
601900,-24.33260129,-31.80490824751793,-14.033671765259404,-22.04395743636749,-30.281607565411395,-27.558983503710433,-12.151886730344176
601901,-30.5891613,-35.713416469500515,-17.359504858480953,-10.828245525846805,-19.758327339767522,-34.54682850351452,-8.02256182985921
601908,-27.76917969,-33.44825570466456,-17.02821726366074,-22.446746398986782,-29.49710185980977,-17.014516159851333,-19.759078236657867
601918,-15.11109198,-14.444374492061485,2.3936820819863587,20.689769658355036,-0.7731250687050939,-18.895948828856564,13.353091808529127
601919,-40.63860575,-40.78374435824553,-17.073197755935144,-30.73007368249733,-39.734178174540254,-47.496805711268365,-32.17254470353726
601928,-33.13642255,-29.033673435705765,5.263163987850739,-11.051710698522378,-19.058137138391896,-35.8414554375432,-19.988610218507084
601929,-34.77346555,-33.87581798292491,-1.7777548289525602,-20.178551898981983,-24.49326642006371,-37.3677205047043,-20.69570214837729
601933,-2.50975038,3.5912869313303286,6.675375558699992,-15.884697572818014,-18.050034947921397,14.382872622752176,-23.63261064961916
601939,3.217943923,8.618926056934328,15.583798189837553,-2.3130231525779754,-1.422703822103799,2.9226373856442667,-13.426115895025792
601949,-56.18023554,-54.29326884651844,-8.018871015957496,-31.334042500609698,-40.84299830248143,-58.647770299849995,-35.46553883227956
601952,-24.56980489,-28.34584045395216,17.37841488618561,-10.629405416656567,-25.303160458290712,-19.892831068761176,-12.027908362612514
601958,-27.26670093,-25.858947926380267,1.456177852667584,-7.134301427772305,-12.015122438909344,-31.498178803183702,-11.732422335932323
601965,-29.63024608,-32.25602307449707,-23.03103923893559,-20.421157434676207,-21.180838791428304,-26.698149539872993,-11.010927847924846
601966,-18.31513938,-19.846730517360523,-0.44378987791626745,-8.958296109297192,-8.645466017330072,-18.519841641461426,-14.400757570214115
