Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300076,,,-49.868926457199144,,,,
300077,-24.51423012,-22.90600579139637,-12.846002566580351,-30.56380581270291,-22.37371402849235,-22.248298278420762,-33.98297603303215
300078,-27.70309784,-34.28544159108704,-19.055317671198853,-32.99284884393895,-35.293343929242404,-22.718009541866003,-27.069087423342943
300079,-28.15053497,-32.473214337309074,-18.47678375682351,-30.94385459747777,-30.77845871898167,-30.02839259083137,-23.98017140094621
300080,,,-18.612312761576668,-4.768091764499904,,,
300081,-6.166442472000001,-20.02528358466027,-15.343115318643875,-36.1420153403866,-34.239258424240425,-20.659598433549498,-19.123189311807753
300082,17.20756311,19.52065436848065,-14.58726336886641,-7.930418202199596,3.905322110336673,24.31690505852522,-7.380114347710342
300083,-2.944343331,-14.721853156671125,7.1233630591715835,-2.6150567138997105,10.765003068681466,2.860458438473401,13.231614836695393
300084,-23.65935157,-23.97479113283857,-21.24181990718301,-20.264652919752024,-31.1428692354363,-14.336326225107474,-18.518489588393734
300085,-39.09398747,-46.058163658835895,-16.133869317489825,-34.36972202693413,-33.44008371749829,-36.93828006031311,-19.812016574273816
300086,12.20211894,-5.7796170427181215,-21.000000649187665,-22.607311618475666,-11.996435586292664,11.384614304765472,3.908415204422
300087,31.31768877,27.61728762204436,14.216490220091169,8.936808965550025,15.05286542715063,36.491605711703045,12.878200579888134
300090,22.07206265,16.500815778282284,-8.64075862385082,-20.254184682061073,-0.10607410749216006,13.292884044025,-6.00563887181218
300091,9.460531094,2.4941345134852795,-6.163218298884997,-10.883735018673198,-9.530653128613443,15.768522579772904,-3.1811626478053245
300093,-20.96459637,-30.46726005400535,-26.0133529578089,-34.528949231006905,-23.101834057595585,-31.43955358947056,-20.672275609314184
300094,29.52962177,11.140560423497622,-28.229144461737015,-20.53060570318107,6.163284471390963,27.20663752967565,3.2133709777698582
300095,3.507499194,-3.5959099535806893,-4.928778963565729,-16.306440831695788,-1.7596433013202573,27.914981533419088,-7.76988165092658
300096,-15.96331593,-17.700354190704772,-13.855773139662508,-28.32551031947659,-35.28027411084028,-17.202772984332196,-33.883132084223824
300097,-1.20203691,-13.02360838522656,-14.711510633636134,-22.529648850612574,1.8007342992927944,9.416372971493956,-5.5887900294575354
300098,,,-4.5072776563698005,,,,
300099,19.34360109,0.5270535403617327,-30.623325921200305,-8.777079763629825,-5.562140283571992,28.757305004756883,0.7921253275700257
300101,-30.89559042,-39.85007071072396,-30.38525899474719,-42.23326510168077,-47.547081645711,-24.81198372482113,-37.276688231544384
300102,5.2070259960000005,5.209235343666596,-1.8659265037327843,-7.941914801073003,-3.429278566124183,12.57151781584913,-10.960343969648068
300103,39.21085298,8.508038564041852,-21.98576197328125,-22.975904229512324,2.444702098738616,36.187610883232644,25.027699777672762
300105,-6.7172907739999985,-19.898510718546213,-27.853852776256005,-34.50768221195569,-24.220500146904307,-9.91427578467836,-15.402247793270485
300106,-10.137835699999998,-19.28409664440316,-30.78430812017147,-38.07013396898452,-31.009643113742428,-12.340986381909492,-30.52439245364541
300107,17.15714797,56.53636002324234,33.98613508393762,29.986601272904092,44.277396195984146,11.742964695232553,-0.9667218621636108
300108,-2.240484511,-8.018756192603728,-11.864294572298204,-17.197358845627676,-12.751515651599398,-3.728677614865561,-9.299675875857805
300110,,,-13.778805490406643,-17.565025035972393,-28.090735520086852,,-31.83290574012652
300111,,,-26.78227315286441,-32.98059858212527,,,-14.693874194240351
300112,-5.469178784,-14.781409981818356,-20.044140155877187,-26.716109426087964,-25.411023875818767,-12.382690393457608,-20.053013783440022
300113,-38.27232845,-35.81007335748782,-9.79797511907188,-18.984650513134557,-27.863044200654873,-35.454521969348434,-23.249473260187358
300114,-11.72162122,-19.456484488709293,-17.646527907754304,-23.563035645968817,-31.736650778066693,1.9461670550371184,-19.067201937140233
300115,38.5570043,29.043957495621342,3.6544242772419415,7.792596815972753,10.117534293980835,53.990314777201746,9.676249129709237
300116,50.53953076,37.18065280208296,6.75573489979906,-1.2439936563632847,-18.231613949837733,42.65411960105461,-3.318686922217784
300117,62.30336963,64.04861776630317,47.56673610713258,40.71846712869165,51.857630993559944,16.84333192212739,43.07673874865509
300118,-21.20345884,-20.114648231912795,-12.983774092306302,-13.684225665337634,-21.01979819130776,-16.218789643766037,-15.59236808773342
300119,-3.463669158,-7.304270543925228,-12.203862618048687,-21.673469285330423,-20.24688781142892,-7.050959211795018,-23.214278685162736
300120,,,-18.105634397288558,-10.932039817840236,,,
300121,20.79130856,5.363963423237284,-28.4730204553196,-36.78172096496353,-30.729224827032212,18.629506512066236,-20.36635279246213
300122,50.90248456,34.36161051765192,8.255304576671696,-3.0776591648227325,6.703457304506808,56.12778489021817,14.395177322569053
300123,,,-37.66229956421573,,,,
300124,27.4553771,26.32331844050095,7.3863230782028175,10.338157412899296,21.38354792139241,30.123527964111684,13.753000691382036
300125,,,-6.9363693577536925,-17.883310822129804,-3.194245802462348,,-10.922695892031665
300126,-15.7086777,-26.379621941739195,-28.108612853513023,-25.76862940466036,-20.136264904139022,-20.14130546996461,-9.00298934677296
300127,-29.67343941,-35.51441189820086,-14.368765701616047,-24.695074557429944,-28.640548579849078,4.234793087299703,-19.860405459633856
300128,15.23058044,-5.217662209016449,-21.83667836224584,-12.796704700286975,-8.633991788893246,31.5966645534276,12.037117045005074
300129,17.389837300000003,1.7771063274758747,-20.483366876781773,-17.835954051565285,-7.123716363967715,12.931958226910913,-3.1592168897464856
300130,-25.35251703,-34.10478511038156,-28.604955545194244,-33.62470393998235,-34.10484049121265,-28.34617968389177,-21.847711652236317
300131,-9.398275822,-12.178208524949419,-10.572740619030052,-16.498643517459744,-22.778779092699317,-13.070091897757695,-14.79651376760648
300132,0.7416881409999999,2.47222885949574,-19.357965389548962,-26.63717898533855,-4.712613171639446,-1.2120961591829071,-23.11320635244997
300133,-30.39840713,-29.498667334570907,-8.430788524544386,-17.889247236418594,-23.87227102925917,-32.974083671565445,-18.754674257816973
300135,-1.7006327069999998,-5.952375240203668,-7.986724843613214,-2.4691690674457307,8.007743555659452,-5.555540694440486,12.451387359984126
300136,98.09963077,98.3232852567383,24.578719011696528,28.550861151403733,69.35586654079799,83.22848959105195,37.73817423944912
300137,141.40176780000004,104.91871865317472,74.25319579363519,75.70534520581475,73.04315428972434,140.50568446232523,104.4966635491338
300138,16.3846309,10.217758463134016,-4.903532826455104,-4.254184025760555,9.555341790885553,23.14820734082907,2.7763134977334847
300139,-15.70236646,-22.614435216301075,-22.904123997615798,-31.01125814799584,-28.916363377742528,-19.82873561821421,-22.40656584457164
300140,-14.85212641,30.473278770837588,32.19424866157037,20.954501405235625,14.367247191500974,-18.112183046987397,-20.803508178561493
300141,-40.75992178,-46.76040854674326,-26.62055217298327,-34.45505514467079,-35.900947111412265,-43.93530845670927,-24.04075545959823
300142,,,5.4030803295768814,10.323117306040697,,,12.961053064829507
300143,,,-5.13757605367201,-16.071423808737073,,,
300144,-19.32536992,-14.798958453776846,0.5028194343033032,-6.241464671901619,-10.631607229348417,-25.856142577434557,-17.885343536981313
300145,41.78090298,32.360838009444706,15.947991951334405,15.948028105216913,5.3690122014643515,51.833027225356254,9.062131687090758
300146,-20.88421651,-12.664403066077465,5.0286748618044514,-8.396024451222218,-7.911401392767036,-20.197728854422728,-12.891348796476095
300147,-25.5818115,-28.572752915313092,-17.3805178142435,-30.922810899847665,-29.564597182744546,-28.364307569328407,-27.228389042917666
300150,,,-18.27421828148399,,,,
300152,37.48209714,13.584684051955184,-15.161309941754027,-3.6629634023546687,-15.524557452998312,32.15769048315382,11.957881541144655
300153,-16.12242961,-32.897943688151905,-23.809520000000003,-45.00225951807496,-45.00225941995652,-5.818908863505612,-29.662220995680823
300154,-6.234179162999999,-10.127523575607334,-15.805395476444831,-23.26867771856863,-19.86500431719125,-5.42844946435129,-18.20757647823542
300155,-22.98931696,-39.75716102332128,-31.845519568351044,-40.25582558758061,-40.52432850865221,-21.431313834404296,-24.70325915471675
300156,88.62970917,73.99411866115447,1.531128807603399,16.608039313325285,11.593086523408534,83.52878457034826,22.213855912769645
300157,-15.37907186,-13.931884745384705,25.97552540948807,14.837385144334435,19.09533348454302,-7.426227789863205,15.48851669272131
300158,13.19141655,-3.4272340326710777,-24.166262027087683,-28.55194983110899,-15.005495225443322,17.81143741252018,-3.4139360922919137
300159,0.932194626,1.537384065196301,12.267589767749646,-5.625007913720326,-0.3957674272069167,4.221978577864459,-11.393162820317338
300160,-28.57137942,-32.72859657010694,-31.538421593457127,-32.67773138778553,-33.53242197250923,-34.10295465861052,-20.118304935965668
300161,-7.556987414,-22.670772871133682,-30.99620593679985,-30.99621990775672,-31.72861967093661,-3.366360767964738,-19.302878616893814
300162,-54.17880091,-57.58835633837989,-26.829243848176517,-40.97220113595736,-48.58869591583373,-53.775161971677186,-37.915489819551155
300164,-1.32628051,-5.7231814501574885,-26.8675398990882,-25.173986406091643,-10.472601540656367,-8.261464210326775,-11.217177465082653
300165,,,-18.126257389230027,-28.596852238501825,,,
300166,,,-8.840243662438374,-19.94988800546413,-30.178306275636512,,-20.956323126824483
300167,-8.243669255,-13.97843992632616,-21.875002192937497,-23.80955901104331,-21.568605619135884,-8.243669254747898,-12.087933950479893
300169,-20.90740303,-32.917772066366766,-31.826057359365066,-41.86554990395721,-26.795744765141787,-34.09925727988209,-19.255194963449387
300170,-18.63734483,-22.63151893835504,-9.515608999300762,-25.551665232713013,-24.037880417130065,-17.107971004417145,-15.902206388524842
300171,-33.09180949,-35.62408377835797,-19.20904037896093,-33.56565019494107,-33.91109521781541,-33.788792112729304,-29.14183988861733
300172,30.50651162,17.850251133674952,-1.827467121448612,3.9922981884160214,8.417505189879028,28.632438110472805,12.428827722563753
300173,,,-24.58903964452561,-40.49871446213706,-29.156761489493533,,-32.09479270389816
300174,122.1123515,106.78504450507988,-20.90294107729201,-12.641656955546686,45.20907550388324,167.60051692078375,10.968356055800507
300175,6.98784768,-7.469955116650372,-52.029992753076726,-43.73629162353472,-28.82306329601606,6.094392163550142,-26.00004824078988
300176,,,35.108872290653515,116.94163816441821,,,82.9161530600741
300177,-8.723103571000001,-15.263275753851044,-19.74498976832613,-24.60722284871014,-29.502204170569325,-10.702899454461,-17.55349401830124
300178,-29.02071896,-35.57970137957188,-23.39784188916093,-33.52566785423476,-30.65127659426079,-28.47609493270367,-25.026760796191894
300179,,,-16.145837490905702,,,,
300180,,,-2.2550553736138013,17.51123739842291,,,53.749771230922725
300181,-6.066736292000001,-18.911264704889806,-22.43325639508084,-31.198293691776747,-31.54065754536121,-14.832494528170805,-22.16804931570812
300182,-15.91421172,-13.905906752963373,-3.3333364715582126,-11.964195917513988,-21.434218386510395,-13.405680398487064,-18.251214754131595
300183,14.95064422,18.232025306723106,-7.535635368718863,-18.57968775894213,-5.1004242722951565,20.41562774426746,-11.720105652807232
300184,,,-22.882452368355604,-25.18216118539649,2.357370965941108,,-20.775412343309707
300185,13.92605303,5.342522415267759,-14.8265017699446,-19.16166699209448,-26.22956238758328,20.939340853042392,-13.353048571016991
300187,-12.24496887,-24.557877289401908,-14.494999202246088,-20.33056717671826,-24.30042958740653,-17.248585236672287,-10.911727275792284
300188,-29.54867116,-32.27647616257586,-14.646927527825206,-27.91380216658493,-29.144082231962518,-30.625097014596022,-24.542339120511517
300189,,,-31.307525301597128,,,,
300190,,,-6.401478214370747,-13.290938316044155,,,-10.422899735576221
300191,-5.630753642999999,-3.839153501138816,-15.839953381352,-31.313626711889352,-29.922722921360307,-11.000080653183842,-33.905210487713326
300193,-5.791139482999999,-14.808528985315313,-19.471983070443915,-22.792702883519944,-26.708035031047306,0.23964072274906825,-14.620426220021765
300194,38.99510188,16.03074813393379,-15.893798056975449,-23.66072238780514,-3.034180228005668,39.26016554077554,6.130034551293861
300195,-8.517236769,-12.622617252002485,-13.154689978843093,-22.076529953298984,-16.559451479463814,-8.066592677585183,-18.37070978761232
300196,-1.488124508,-8.27923766881038,-5.676068808194713,-14.090233006240823,-20.34773531017402,1.5848549360770736,-6.37696219419448
300197,77.29418703,39.058922654069626,-2.314007971950316,-4.136143462814978,-2.9024044834957907,64.7238518741534,26.745281908611183
300199,-11.17594584,-20.83191994247846,-14.516156086641152,-25.42713126259922,-26.35229476433032,-9.635381443278122,-21.64699412494635
300200,,,-19.907876761190124,-18.453354274352122,,,
300202,-14.69491755,-21.42216165803755,-18.712567544573165,-37.7572496484189,-32.728777500303174,-13.91121975857057,-31.45992305708404
300203,22.87240212,16.64572026812685,-7.352525677917643,-8.528753731826933,-7.808509199400338,18.390262633396045,-7.988881788380254
300204,0.653615585,-10.75698154562942,-13.68047293126714,-21.28097191966234,-19.76705848095407,-0.9986135146456854,-10.465123866288783
300205,-10.70093476,-24.1341931405968,-30.41181705401523,-35.16441718356851,-34.174536278687626,-11.09063587665673,-16.346171067054314
300206,-16.99955472,-20.381739860130953,-5.326078242890186,-15.68246058722117,-17.283945761385446,-10.64479162288302,-14.901562761581022
300207,1.24139281,-0.3095240861167081,1.079890138190609,-16.817432554475044,-5.735360553123603,-5.2487879171550285,-16.481215425848404
300208,,,-2.9802982632410764,-12.320927742470731,-0.7782496588670029,,-10.232905016674575
300210,17.89597735,19.41483122696699,-14.853028779688506,-23.2449655230488,-6.2463731801685975,14.992081532630674,-27.55548966665909
300211,-22.81740835,-26.49662531033917,-24.39016466911495,-36.69012510781863,-29.710649328122397,-25.229364338020144,-25.375490388614512
300213,,,-20.71923476987383,,,,
300214,1.772191619,-7.927919508247305,-23.84267967115936,-22.618521672114824,-14.14104021491066,-3.5569056503865992,-9.915371375720717
300215,18.01877219,-4.151054164177848,-32.08555983432753,-41.067284814323976,-43.24023469840789,13.2125757133585,-27.854644810441126
300216,-14.65715168,-13.235937228278836,-13.349127418488516,-32.276845843959656,-8.264749833038042,-20.31435841067769,-19.42490562676347
300217,-24.34196537,-17.76304530989262,-9.63855134699443,-20.886030009379187,-13.990694561518149,-30.80028652139513,-27.67285682828945
300218,-14.87604186,-22.451818761633668,-29.22695745227035,-38.469974348978795,-36.67040696664453,-8.722516048897045,-33.04440828547898
300219,,,-11.257754592971605,-24.95068400075497,,,
300220,-47.88324711,-54.54991790618978,-33.2142284895084,-47.33579875961625,-43.78578490028828,,-34.79456372851202
300221,-5.790718195,-18.178108241085845,-32.381473163700164,-38.5105545097344,-51.43187354614355,,-34.88056799351252
300222,-12.63070764,-24.65709073169612,-3.1151202189250045,-8.438978111346362,-12.681883849827035,-2.7857610361513463,11.068876138812199
300224,-33.423140100000005,-47.478247568263406,-28.518438079042465,-36.227243150119754,-37.7827026305694,-14.981549634903867,-21.73189516546572
300225,,,2.898995460775477,31.85597623958476,62.58299190648111,,39.77650361260161
300226,-23.83245846,-23.243226362124254,-17.4607331318272,-28.892070362903727,-28.077776013845092,,-28.86264598324607
300227,,,-10.63233268550874,-19.404363289383248,,,-18.489221923306985
300228,-17.92249575,-25.52607366256123,-21.977280531815016,-32.36743135222628,-33.39400950983845,-19.986662900456928,-23.72232955759907
300229,-36.67608861,-43.041788126262034,-28.329825431686825,-39.7813451715052,-39.053303744703825,-39.350447359596366,-29.947913609048356
300230,6.054037181,1.1891263872434887,-8.53421724905119,-18.72647198784909,-9.56524911075668,10.291426236360124,-3.0950864940224703
300231,-23.64719617,-32.536495006705515,-27.925373725229893,-39.285715432848896,-36.31375125590496,-19.939122256270174,-29.12576010639163
300232,-2.949201097,-5.898768977715019,-1.543288429510714,-10.573786035131226,-10.28808227829334,9.882855533423317,-13.39719991796484
300233,-4.158333927,-13.325301762132092,-11.43013833741432,-19.620689857273828,-9.602907318066157,-5.0400772551431725,-8.727500747388062
300234,-25.97740445,-34.06259647334739,-31.700473040346303,-48.85658611642246,-45.38566305685341,-21.241364766269147,-38.37589927109044
300236,-22.35144338,-24.91073980204111,-17.3155365998939,-31.783302997827445,-35.14132376517396,-7.188543832338379,-21.97771713779064
300237,87.85559603,74.7265562820543,-1.2978539561228963,0.7571520436854273,4.584146876105288,74.02078280775753,31.57086178856772
300238,-33.33340081,-37.75292966733721,-23.176397608610447,-41.194240327831785,-48.01801542929971,-33.60726719652286,-39.33856943430653
300239,,,-20.731743241578336,-23.79835834950993,-26.13637794595665,,-14.077674985772017
300240,-14.73586359,-15.366136090054624,-22.697381716956702,-21.666641972124435,-10.731256411378975,-30.87585303062621,-30.67348504117028
300241,-17.45642549,-25.510614768715826,-23.88450397588088,-39.67745787935729,-31.964355520233234,-22.516346603200887,-26.729192545372506
300242,,,-31.6082850467024,-47.749423663763075,-55.94872597771565,,-46.648655070904724
300243,,,-33.801030708360116,,,,
300244,-6.605085085,-7.653069425720072,-4.152933029743878,-20.263192808645044,-13.271615319083296,-6.444165647066303,-10.006054000178024
300245,-33.25695835,-34.99528087060396,-17.142817338105033,-35.114059923993544,-31.48489618388298,-33.39024420502524,-28.655145610325214
300246,-12.03281005,-17.656464534468306,-20.47943531062721,-30.40375378584897,-34.96291924236446,-5.671198805082067,-27.98368328449747
300247,-11.16491495,-20.145520199432234,-22.67914825196216,-29.094746847772555,-39.1866244304118,-13.2700399565987,-26.283879098295003
300248,-34.75122189,-44.0836241279992,-34.9090811416495,-45.09198188299776,-40.72837214758096,-35.99832178885747,-27.6935804514886
300249,53.45411608,37.93883076624136,-6.235585594099803,-18.854142339021852,-11.675137201836376,28.07188455636036,-12.580703528961024
300250,-31.18371496,-40.87793384983272,-37.85159409293567,-51.92465819544668,-42.64555783906951,-26.41426469268651,-30.575584593473558
300251,-28.40525831,-32.391939905328535,-17.19216781256614,-28.6589797875235,-27.386135367384693,-32.017213027317894,-21.278486088785513
300253,-24.93341118,-34.87012567453911,-23.316367641226954,-37.48191380072896,-37.1063226400954,-18.089290009992247,-23.98742119659348
300254,-3.016042248,-18.15358932587006,-24.15997858395904,-31.37056968782175,-30.01961779447864,-15.194899726732116,-23.129511374059238
300255,-1.977793484,7.2929507640879345,9.319865053669307,-1.5873658534203083,-0.6865591072787947,-3.0562337998923828,-8.32381278861587
300256,-18.02014408,-18.406843063983946,-14.366873994946639,-25.177287509118013,-33.058387857780794,-1.3953671224890996,-26.99725534408731
300257,51.06391869,31.59812425364872,-11.557054631889025,12.116801608967284,16.04339362236118,44.70110643280321,32.793123776520964
300258,16.28649423,5.989906594718317,-1.8842287679203595,1.6740012370534132,-0.4650595338069663,49.91910665897493,6.337961599025421
300259,8.341698962999999,8.043759290605347,2.1596661551375185,-4.8951099781373575,-9.559403666046574,12.837987811406148,-6.351938556702397
300260,-11.69074752,-14.685932431892931,-19.969756982576172,-25.548027457919652,-17.527983296583916,-7.270781119263681,-17.43446152082859
300261,-18.44062083,-19.946043852698747,-9.418804915861168,-22.135988173749165,-20.35237642844737,-27.072783963776327,-21.949090810352946
300262,25.68783987,11.009008426825574,-5.126595671639488,-10.928599142631743,-15.38467470511402,23.8522946560511,2.0630223494311872
300263,-27.58805883,-28.02890272822124,-7.768250694044008,-19.97541074073864,-26.38091621117359,-29.223192873931797,-18.385002624488735
300264,-41.2642041,-46.029380483550646,-30.728682742171365,-37.86541318721185,-48.75883425564271,-36.84351315501808,-35.7919634478681
300267,-11.48654121,-22.432469580896072,-14.962911014740431,-20.608554110537625,-17.882723016988233,-11.412189908144832,-7.7464542553330675
300269,-13.25142426,-15.211855325521364,-11.141497910915588,-10.605092072504409,-11.179558581998071,-6.276058035945552,-7.420298841329764
300270,-18.49857279,-22.8551500818072,-20.730021726249266,-32.014122005840065,-33.88851344755373,-19.563959448286518,-26.702790379155086
300272,-22.24959593,-24.217925159312404,-14.190130371625,-29.74451416721093,-27.08337364511064,-28.806287505106862,-25.0000466387752
300273,,,-12.265483042522352,-34.517278066401914,,,
300274,-19.43046423,-19.181826641258766,-6.787853016594381,-15.584552245248986,-26.31089986872404,-21.796952633325247,-17.064935922674273
300275,45.32369055,40.544720988881906,3.4809283197326124,32.83143761922776,40.90678712955725,37.01538984011889,46.07426970473018
300276,,,-16.03301028854951,,,,
300277,-41.53243865,-44.30128694977883,-26.63271737654204,-35.87839620717733,-42.715169648270994,-36.559772553682244,-31.984964932510945
300279,-6.436806362,-12.139202324860554,-10.451487166687123,-26.883974189513413,-23.27427885331168,4.654829553959328,-19.24381965866796
300280,6.4321673960000005,3.3530847929321266,-4.970213224433274,-7.840247573296255,-3.4826173467315424,0.5861677371463925,-7.931451628701183
300281,25.36324307,21.221617606202802,-10.658239623445064,-15.671914087978909,9.882030428026244,25.95859310874836,-9.733228051025156
300282,,,-26.58918817963049,-37.6427273094303,-35.43138840422445,,-22.802374885801672
300283,-4.767560851,-16.328969428284555,-27.32923147796757,-33.0153382120264,-24.839469652627532,0.25099822761225354,-21.358333736649048
300284,,,-6.151267317068733,-17.82559943388997,-26.25376150158317,,-9.683138869961905
300285,19.6219102,13.56270158206263,-2.650642016636484,-5.803125628925521,-4.516813368972971,23.468233099943706,6.35930841235044
300286,-10.98360985,-20.636013101026887,-24.106246578624123,-36.0805802827178,-28.77739052482827,-5.863031024792753,-23.18558586995471
300287,-20.2326154,-25.88868133870277,-20.089709820168224,-34.19506660847307,-30.445106124313806,-22.42151219962636,-30.758253945057834
300288,-23.24243054,-23.42188973394596,5.306468178071012,-24.483680200717515,-18.93590816582691,-27.493495006135184,-14.007955845914712
300289,-5.500687134,4.922587075416197,33.09983603009061,9.747349225250002,10.14501163405399,-7.347392705765622,-0.21867480936752506
300290,-32.74094844,-28.530464548144106,-16.617000838389522,-27.114301715213948,-27.537464980147227,-27.443154720546797,-30.82463708786929
300292,,,-20.40573078804801,-33.82941315948924,-45.584362765090866,,-42.46458347661928
300293,,,-12.836970131167936,-19.491021413006536,,,-10.945226642769034
300294,0.319587196,7.9268214927036516,4.1948476833225445,2.9415655525474316,-4.4738122631876935,15.382472893497724,-4.696451168185911
300295,,,-29.42520433293061,-46.53298388667904,,,-30.605670852181863
300296,35.14423027,19.0986909551369,1.762843570258199,9.479644686332756,14.565252672779375,55.119358370412684,28.712818806822444
300297,-16.10394691,-23.880020381576184,-15.250155788074393,-25.22769435850733,-27.41490376835087,-23.373120428798558,-17.124661609941228
300298,,,3.649610193437214,-9.016115411737767,-1.1438427356042835,,-4.226779051553398
300299,,,-6.389478540085246,-15.587986712987945,-22.25933321224771,,-16.601741944178215
300300,,,-24.86749132895939,-40.038464950622355,,,-40.87692924368449
300301,-16.41216102,-19.211183392694984,-16.775847702102002,-37.314863785885755,-29.60085584548007,-19.386467091043393,-29.43066012862228
300302,-33.3398563,-41.10442984247854,-25.003518877194573,-39.52675908733227,-43.6706767024652,-21.523812553758393,-37.068870096507055
300303,7.016694844,0.5379041381045502,-14.05155753157964,-15.775945970036542,-14.695056021375565,10.908249935263449,-17.412445536024393
300304,49.27572093,15.117106981496706,-43.975696026034676,-37.20483465527443,13.671071208847563,55.132255284109114,44.08262261254188
300305,-21.94145432,-30.818974664187714,-28.604860595265695,-34.02181384759936,-32.746150516197325,-19.75019482862555,-26.06017561906566
300306,-7.735126492999999,-13.397421779796515,-23.287086422509805,-33.08599245896585,-25.29443257547544,-7.80441741265443,-28.627363634360947
300307,-35.43213169,-38.272924187309115,-4.582179108146578,-18.101664063501808,-20.95027421319926,-35.03110065495243,-13.980288875799491
300308,,,23.18020628031425,54.72695062785426,182.24610811246268,,28.044132228298093
300310,,,-17.34921941691946,-25.07689519622025,,,-20.53007259964296
300311,,,-12.297899685411071,-28.38282136587166,,,
300312,-28.14597654,-39.51371417253685,-44.006671128190405,-36.094965993686536,-39.25515404847173,-17.8419658637469,-23.49507788670327
300313,3.425146923,-19.87757292985498,-29.37995526232372,-24.582451615358572,-17.868198989000202,-6.3157436892207635,3.2357582922985637
300314,-28.48655014,-34.11365745929695,-24.222537480233264,-37.51418387245077,-32.41834774075079,-28.969766524599056,-28.24244157879981
300316,51.10333233,44.36699467262475,-3.2685578748900324,0.3228284790585345,0.7293100037693012,48.17766961068747,-3.558224821550382
300317,7.530135032,-9.203274461282298,-28.807757846536962,-42.22220212892853,-21.755437571184245,29.18928495048263,-25.709919718253442
300318,-25.59124427,-28.95950541485752,-19.257510578618547,-30.050214566262035,-34.647819021220016,-22.24523134148798,-27.31803976073052
300319,,,-25.47716111498725,,,,
300321,-25.30756491,-34.63313951266722,-33.452305711136106,-42.400757806888045,-33.05382384525973,-23.127516812173774,-31.29867396083875
300323,,,8.3349795544434,,,,
300324,-7.428861188,-9.497270713323212,-11.420052908599331,-13.860318735534484,-9.32229219182863,-13.558551715296385,-15.833329572224686
300325,-6.670009312,-10.572322882386443,-13.657712502433705,-25.875977134216644,-26.666648652973407,-9.088842680396393,-19.72024882670095
300326,-14.60122186,-28.275359615725552,-20.419796576283066,-36.04289641426364,-38.183731042083174,-8.423047256956329,-29.12196928143897
300327,-15.86173647,-22.907474657433358,-7.191880762389912,-12.567860050514454,-18.392445394525147,-5.478654058382915,-5.6023737390388355
300328,-37.5846977,-38.63215130494624,-14.7260395170991,-26.49449530880916,-30.34965754273201,-32.17485137507903,-24.28996861957663
300329,-43.13614324,-49.09035768229336,-28.66020090810645,-42.56439317524106,-39.91594490013974,-47.77657513573496,-33.516628347170766
300330,-7.430572668,-17.94692245999634,-27.409443482012364,-30.61758392667865,-24.985474003378854,-1.3420962934529657,-19.451992826553987
300331,-8.295617726,-11.085906965736461,-17.174552186372686,-24.9546470570997,-40.68334456317079,-13.007572296281955,-29.17846512489553
300332,,,17.161659704949113,5.654755537114142,7.03507913483763,,14.699797437092931
300333,-43.61060188,-47.04116369317737,-21.18700802970885,-38.770453043940265,-41.71778934994956,-44.04564608623265,-30.606822043574066
300334,,,71.05258709795888,44.4445007669388,,,-1.2301686259121092
300335,13.02848444,10.765541148775036,7.08119352892882,-5.00520545976002,12.048177748854116,,7.231549494766276
300336,-43.39696705,-43.81679174136635,-16.363612740541242,-28.230092436712198,-31.725345418909026,-46.43502163368906,-27.053598213093377
300337,47.66517265,38.32535048347505,-10.613913061823501,-20.315371907155427,-10.799508208444495,38.310879296555015,-18.416296036140988
300338,,,-2.1627208564863887,-19.47398480696273,22.021716266267568,,5.59802426233913
300339,-13.2093021,-18.60889858322057,-12.867367958594064,-20.666012221780587,-19.517321252291385,-9.292524699006732,-8.314495402835599
300340,8.032817149,0.464794208929753,-2.783694036964879,-32.899735619073965,-31.326560534072147,100.49291977094471,-21.07981942058884
300341,-34.1381446,-34.83805853302585,-13.475800222409339,-24.919362995956998,-31.037031204889985,-39.536972606849645,-24.356887891548485
300342,-25.78663427,-28.678061210572572,-14.972511309511216,-18.537988501359138,-24.59120438310605,-8.100327587218226,-16.04023233034999
300343,-21.40274981,-19.790956000774628,-10.59111648897736,-18.03218837376319,-23.13019371506527,-22.86709517869471,-22.88813545446661
300344,39.46614165,109.72346569545161,35.80251473127145,42.95008466225649,39.949083635652755,10.165699947594089,-10.738176033022418
300345,-8.061411001,-18.37315120431291,-30.230638589682712,-33.87980443405859,-25.70173381087626,-7.884245339743911,-20.82989812310886
300346,-17.44738566,-29.45284725861691,-13.782874389215273,-32.511619096572396,-40.80389637988496,6.3732537598492955,-24.674939432589817
300347,-15.06856765,-18.87748759362421,-3.228433245323248,-16.33370416724039,-30.06922148073319,-13.986880924434715,-16.901054736320752
300348,-17.16811149,-25.30858099824368,-20.427467489132802,-35.509691075412505,-34.149616189883915,-12.582289647762625,-33.07354007017229
300349,8.701908262,7.070836128261182,-6.491020457439256,-16.746178968181287,-9.80419709533198,4.751898319313732,-7.497773547543018
300350,-41.96316216,-45.55651297806097,-24.68779074565484,-40.73629756714325,-36.93813139517593,-36.36394215944758,-35.45143983749381
300351,-29.45464427,-37.68665237434635,-25.59097612357281,-35.81394173775623,-35.25798799312708,-16.178290501499294,-27.073594407547674
