Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2699,,,1.82150324971806,18.88880678169165,49.799908059424645,,40.55335938031908
2700,18.76367009,69.10580839275498,38.485061262312215,17.137555088257766,23.268423928683273,44.74369798256439,-21.260999017583085
2701,38.76828412,29.376446651828523,14.442001560767359,8.449811917667184,40.45659648385633,48.12015632464019,50.796676383935186
2702,-34.38202232,-20.781252853641,-2.212690715573118,13.717203441325214,9.479295038692337,-25.46263623506845,-0.8488830248286838
2703,23.65753048,29.788718156029077,1.4631131605538306,-15.787307542903685,19.41794854571044,42.70994083092236,21.112541407458068
2705,,,-14.610138354516414,,,,
2706,,,-7.010122214063772,,,,
2707,,,-5.9714071569141565,,,,
2708,,,10.203332006394897,,,,
2709,,,-23.75740570253881,,,,
2711,,,-4.027006966492031,,,,
2712,,,-11.443372700955653,,,,
2713,,,-29.883885323267744,,,,
2714,,,12.797662404114904,,,,
2715,,,74.50979334738513,,,,
2716,,,-15.818467467752429,,,,
2717,,,-23.314681313230327,,,,
2718,,,-27.51888942576467,,,,
2719,,,-15.122686473278769,,,,
2721,,,-14.501317318281215,,,,
2722,,,-19.76652187492685,,,,
2723,,,-2.085306158561317,,,,
2725,,,-8.937280132591264,,,,
300001,29.65943208,45.399438833351915,-2.7430652420218027,-7.162085453555987,44.54441212454981,76.9818832985296,11.514611881401038
300002,73.49150745,91.02906997648887,-11.298740783364568,-8.176825458946702,-4.5539741343029405,97.69825701452793,-11.797928519853528
300004,45.27530539,47.021224008380116,-13.165486284424519,3.7534880756461497,41.500392895573285,75.5942616227468,24.27908973554642
300005,31.98750277,29.954631253912645,-29.37487205047111,16.398804381411463,58.65552486036585,54.87862332729066,23.90657798023077
300006,33.78807782,36.243356624520175,-10.41189231984273,8.326759517660308,-6.241370609449072,,-0.5586022194901563
300008,51.96995281,81.19499049446561,-7.792122837386472,39.50571571864623,74.8610760029312,84.41568970435867,18.0630717208317
300010,,,82.74404096772902,,,,
300011,,,33.26242110768802,,,,
300012,,,-20.70241987629245,,,,
300013,-7.703906754,-4.110173771462399,2.3128316090458507,12.141449911377736,5.128257048600315,45.796262064513314,8.590592373591921
300014,,,-21.99752416799068,,,,
300015,54.43456972,63.03935507312153,-9.401185947361512,13.10105782975306,38.16325954707607,83.79999428025809,19.30260117237952
300016,10.72713187,18.594405313025874,-8.294295540808774,25.315767662646927,29.727178790406803,23.70180499751213,30.11217285676237
300017,235.101755,247.66438464871362,10.762974486761868,45.63281673497608,118.89512741853414,245.5160472976833,58.35669782956301
300018,15.444482999999998,24.276332280738355,-4.252755684701503,11.773029273757365,34.70081967733736,31.31636774291913,10.574003407546726
300019,23.01038149,3.9341775480719487,-12.718673704613902,-9.285926115477006,16.562691543445606,39.923447870559656,30.918183129212817
300020,,,13.375581902206912,24.40804195570849,32.53002062175048,,37.04613769103901
300021,11.98733679,28.285973789583263,-0.4894239369171882,32.75286933386599,51.741241465540504,31.15755307962331,31.319234762808446
300022,-16.50360115,-16.36374467759683,-13.458780048778296,-15.05688280798866,-5.529286201709317,-3.55422814375983,-5.6872967891421045
300023,39.2350904,55.19143175548946,13.418509091096013,17.258468998958175,32.83454103395827,63.12435103080706,25.14737809037561
300024,26.33681416,28.51056538171135,-3.938081030550289,12.466410881236634,8.789725910713276,47.74471365309254,27.681571494731386
300025,,,12.579607874877397,,,,
300026,14.42903613,20.698946302903828,2.623599041049318,16.006777665413896,7.390601201058389,30.90796161899539,12.271176262879525
300027,43.70138585,39.1509377658944,-12.937802308003032,-32.95497546413924,-6.050756928272595,106.05083054569627,-6.400594351691924
300028,88.8545005,115.6312358521535,-19.470550216066613,48.804348999095744,100.14631531027209,136.99389038508926,40.23397647315649
300030,104.1366207,107.07904596625255,5.082077334942081,28.393734813922485,77.72915651206185,160.76187379884868,37.35117527365206
300031,35.81499993,32.99330749400757,-6.970279218376397,20.726217300284983,39.152937271206014,59.77874178071646,43.92315688070838
300032,,,18.128952172387525,,,,
300033,31.97960406,49.59690151317422,14.82047352052074,6.179146506138732,5.671483568925217,63.03084145170273,-2.418714765002417
300034,14.18373963,28.44254830181678,-2.028488532951911,8.043812173115338,40.21009063173895,33.2517390476198,13.11666815006134
300035,0.96864041,8.395994567399722,-13.93166107164858,-0.592419935582289,5.777200825741957,14.389997905350445,7.81595566944584
300036,28.56055859,63.27949448288904,-3.8095035739873606,37.99605666761477,73.56789205506782,76.53293102854201,30.46877579812839
300037,3.839013333,6.169991503948635,-13.919021001187547,37.331777820093336,30.52955966878679,14.660492268106685,47.67577074049714
300038,79.26812473,65.92250918600998,-11.382999794399414,-8.360775698743652,20.20201564086405,121.94057133840813,10.701228501788671
300039,4.215239761,0.21639679584142252,-16.764711934332965,1.3690761833379028,5.80749818319839,11.04904989276734,11.846165041787437
300040,-17.27107189,-19.022691481343546,-21.128619136940827,2.7350016222396745,12.126770328002285,-10.183436428117233,17.850316712266
300041,26.9555423,35.31492998167063,1.8221302500412317,-0.2991955111586564,34.42802992679661,37.99610407948303,14.540705345093686
300042,4.497446296000001,16.843088093797242,4.992068832550456,8.163209141508077,30.41335171907309,20.63070253224364,16.519151096735186
300043,,,10.432718212670977,79.58321292300248,,,60.51994719426188
300044,,,8.01497923953136,,,,
300045,17.22617254,30.025394957349075,16.25677694785137,-18.546150285702872,61.03731798782169,39.06083665784925,8.467220460182578
300046,22.81646439,35.505615853491925,-7.934877879863532,3.1982144056367896,41.56360651054647,44.45168993583645,26.667965789079084
300047,,,18.772246571299988,,,,
300048,-20.15203694,-15.114029710904155,-12.36513098441473,17.037940663626337,14.9291868724174,-8.196640975104463,21.037462198737387
300049,117.0212326,176.59573116822258,4.300366504943076,84.03160890023733,186.84884375823532,149.023400586908,54.732909244111134
300050,23.911198100000004,58.0445201992968,22.62072955132141,27.54669538238645,43.96762731777579,53.745669003518756,4.029877795963087
300051,29.65217497,39.22491366176251,-13.26333111329616,-14.313245204438028,-17.092191762522802,105.26973159386542,-9.407997393745127
300053,31.30520496,37.355354891910686,0.5419811133813512,5.050217746273522,21.37765220258405,77.11719705875737,6.7446554636049205
300054,-11.5418428,-10.174368152457694,-11.382801165187585,-18.001523613531283,-13.610344837318475,-2.6960270849964334,-14.032976266479936
300056,,,-21.050977915900518,,,,
300057,-40.95709493,-41.45801493846947,-24.765159578232144,-32.95802183041733,-39.34700803620081,-22.299773101963115,-26.58423454694867
300058,22.50282101,27.744716726060624,2.6759613954088213,-0.0001357025547155111,13.894474796117056,42.45571299326916,1.6257886917750541
300059,79.65780008,96.626299634451,27.922628785528488,8.98357257629494,35.28507874860469,136.15981888318822,-2.7778413627112086
300061,30.03054292,39.53512545381317,0.87723962690478,9.610938217233356,33.59170175164032,71.01096882553449,28.21546687121896
300062,,,-7.298608221988534,,,,
300063,25.07664352,28.789793835031485,1.3845265505000093,16.947455316220218,36.156782249664076,39.79954030413789,34.31250336783023
300064,-16.33027837,1.4678611496009797,1.0968558134130113,12.857107983188865,17.91041677881462,1.4425928936677046,1.785707865229158
300065,85.9958771,208.09138265767743,56.893817892360055,75.32475330022794,192.32286396215468,116.28474769978793,63.00004472378209
300066,35.87792049,42.12504376531461,4.480185945407733,18.967139320037425,71.28210534234303,66.08684328836831,39.06235582124226
300067,117.2977091,132.74866267466473,34.768180959954066,34.034100252175286,44.37040493707767,141.12440287081262,67.50017283062554
300068,-1.4491273,-1.5699506702106514,-20.487853121175668,5.8441969599376975,6.955424525214692,12.882239158585062,20.176878934278907
300069,65.57914187,70.87684651160342,-0.06076622212397576,53.59472959612901,68.54500728334563,89.63994370975054,74.20762914009487
300070,-8.981491042,-14.585409620330159,-6.52479011133511,-25.82217914225431,-14.410154086451746,11.664237344557392,-15.309417076169051
300072,4.391019531,2.0391942519343287,-6.900059728358499,-10.624096419732654,5.306904390804147,6.529991521136157,-0.16803984309976538
300073,31.22045813,30.37684180041193,-17.20248714436703,13.550836213797199,39.09974483867367,61.3169199604968,23.893681040536947
300074,17.63082009,25.88109292342933,-21.240877693148484,-11.93296087550153,-14.632332100598536,25.44644704318031,-16.483468827650768
300075,30.39724547,38.93291876612401,-2.378412831449006,0.7389110881060867,11.887305693650465,57.71051330620318,7.069018673051852
300076,75.33943249,96.23691206824428,1.0524029326446582,44.56113856774329,85.86439811316869,98.71796503792449,63.04346787092232
300077,,,-2.7598152425792444,27.38114693062768,,,
300078,44.76925089,63.22269776604378,-7.9517277335585,-13.079723211982555,39.63289375702782,102.76569480126436,-8.12377768331326
300079,-6.635651932999999,0.7236060744571837,-1.4136908791376968,-3.727799091526851,-21.80480316995372,11.770569102067707,2.858514011040225
300080,-3.488405439,-1.9380431841284684,-9.750361748392331,-13.847995221920725,5.270325651284957,20.096422458463724,-10.324210138921831
300081,-26.16889244,-15.535367171803882,-8.868956156262788,-19.713234252688483,-25.3332667444148,2.9046164216817827,-23.575336298191036
300082,4.858925515,6.481617387441998,-7.7695595964619075,-6.190299964705073,4.8513391893797895,22.67393266548308,-0.09265791489618813
300083,-3.877165472,-2.0860125731862693,1.4956629396599919,3.0907344783645425,-7.082066024597932,-11.047928927589867,17.020068507986277
300086,,,8.092989734526789,19.71589275636001,19.55286857194756,,13.368420291289015
300087,-2.566179009,-0.9090245811581577,4.360868215492508,-11.659081813903596,27.886734415191412,11.24769583012033,13.719926421380693
300090,-21.83426542,-20.650836199840764,-5.894676099878192,-18.23161299265067,-17.298722115465182,14.969601710583213,-25.682061920514588
300091,125.5159045,151.16022006734872,11.371484972814331,41.539710349567386,87.40407930675245,187.829557171301,49.44509372679396
300092,15.32751637,29.731577178504097,22.08269864765944,23.524151119629842,43.76344577809866,29.34719056645348,25.28505303985396
300094,33.01437181,32.05746641533631,-11.443807614733913,6.153856032661697,34.634243873643776,55.59701979386354,20.520252291609076
300095,30.10309741,26.94562533644569,-9.873259560466984,14.734228196620979,39.645876221355024,52.66869903416027,45.94595601188325
300096,18.3117629,51.298738756006145,-1.6877542708035986,-12.734127260234175,42.769643546821385,49.87225383076978,-28.68884007229928
300097,104.8190555,112.4096496589662,-22.87549409209725,26.43070967709855,29.95359963271287,162.58007729474784,52.44820546605897
300098,17.60567663,22.60568197392105,14.164010622262467,5.069534511202578,37.086743079646006,64.37016267647664,31.496183120237365
300099,,,-11.02852350552902,-17.566619328864665,-17.877756197412054,,-5.263247722491403
300101,-1.573263495,12.689951745382436,-5.993039443841431,8.865132560728583,64.17101200839541,21.09667773700874,19.02336292404716
300104,,,-17.142847585408482,-4.699828349203528,,,-3.130995562584915
300105,-46.75620277,-48.070525907578926,-6.917276989193533,-20.573160719793442,-16.35138176016644,-16.59699924697594,-12.620500745252604
300106,-12.37083937,-2.4168677505537417,2.168670626254632,-13.689612415703433,-0.5279063933162242,11.68546832869961,-6.103684010315247
300107,94.30764757,117.56685590767592,33.5192753004512,42.67184639774839,82.38482354636132,131.9842890497624,45.73411602145852
300108,,,-21.211141690503077,,,,
300109,22.09052711,44.827568062778596,0.8251688141879265,27.03202100013906,47.206929898933666,54.72520291443337,25.74909751257075
300110,-6.926109165,0.9140631037531044,-7.670574638724402,12.5539407420453,13.879444337857375,-0.7086801829611966,14.202434777461658
300111,-12.30077843,-14.305319535944035,-20.465086031516574,-13.63643051722967,-43.724828387528454,2.257555450052484,-13.793134918420634
300112,28.87567785,42.12899481093624,-15.601451612468045,16.71434036938646,47.54175432148098,56.6254465584398,14.994694041764346
300113,40.65395234,23.85522885086402,-13.185532273184053,-15.870658439896012,-6.809652215641393,63.07700542294772,37.034311313550255
300114,32.61154565,40.36176221427964,-5.178705325563538,-7.939558669634961,25.1095080764709,,21.793955662785987
300115,7.916814345,9.746220181597387,14.375534715007277,2.8582344660422754,-3.746556877048447,45.27588880197249,15.111079337697733
300116,,,43.65560226271953,,,,
300117,0.8782040529999999,-1.7079095865244809,-0.9623243718058342,-2.0764829205098145,9.259178692816603,14.762373910934091,11.977628762013426
300118,,,15.810399852180623,7.588895608775602,,,-4.026776586282388
300119,-21.34505279,-23.24449110729946,-24.15512310196013,-33.70598871794313,-16.785751668064815,-9.302429784121557,-30.310279584137223
300120,3.4964280860000003,1.9579536823169041,-15.232602797547589,-16.780834591198882,-7.015369833597718,18.498338833279114,6.474847705691111
300121,41.62161045,52.87797928644726,23.937052020381497,19.7393195594209,56.25658233069826,62.49989312169461,37.17274562599306
300122,25.64170897,18.397208034520517,-1.150500997356818,-0.9686285065701794,-6.42141566569845,36.9641628615653,-7.603858607544511
300123,3.569306467,9.385551580024297,-8.815402966734752,-5.805317747819692,30.110169762194005,11.079738295218489,9.122662644668877
300124,78.47157343,68.50018814833223,-22.39577307465269,-2.214632759222324,30.50814285856893,97.697066731596,14.914836340710512
300125,0.735521691,9.042978694259537,-5.3012604055347134,-7.83195709560106,13.900529779569993,38.47346576953572,10.040401756318039
300126,65.90648651,61.10166875119995,5.832326007423916,26.71398981168702,48.87897298337034,86.27963714349123,60.4189488447133
300127,22.95379611,17.445343091056277,-0.5444003711554289,27.25440783313058,22.743730668607892,31.973563639485693,45.628913764950894
300128,-18.91372187,-6.773241050231416,-1.112877344119656,-9.064267548725091,11.170705435291774,-10.140429835832887,7.661735390420723
300129,111.9659956,132.6479416815327,-0.5124525742601138,90.61489081503693,151.56933937008782,142.9418582900303,108.4035206601884
300130,,,16.101634953193145,,,,
300131,,,5.668365472062908,48.69054210518414,,,
300132,49.68948645,49.93797099308901,-2.8962695991289533,13.227025659697626,56.34731540981407,59.77242056307783,44.13877459336861
300133,,,-15.323573114798204,-10.059430917164756,-11.415471087071804,,-15.890951659614634
300134,,,135.4837515242933,178.62580494462162,217.39124352821412,,255.78733583757167
300136,-3.1938404030000003,2.934763948947872,15.21737262326015,37.22672362579824,1.8360192909405264,-0.7961454419270431,44.80310980663779
300137,54.18764779,64.19365519650293,-2.021641315305512,2.3072551929632423,48.43290638132973,88.17276399361894,1.4514402729393083
300138,-15.7842602,-11.911599409717345,-3.348734655357522,-2.9148433890734293,4.220331053343497,-3.2249984970026184,-0.12086700862620205
300139,-15.33551588,-4.063371133823678,14.750704527656724,-3.139335671741029,20.346000141527632,14.681938300741267,-4.882784718715117
300140,30.96510435,33.26354193204259,-10.949410941040536,-26.39519867766141,38.99397618850331,50.65610068512705,-12.176390180457885
300141,-3.219506703,8.489868401061651,-2.965082411732567,21.93195203096807,29.304596911742745,21.71782622496272,23.69057392684455
300142,4.712816902,10.07516025533528,-15.20840754191518,19.94684095170904,11.20406580480855,9.985735509701076,24.34154094434145
300144,46.6472578,58.47157284353987,-1.4817954344439443,33.820485889417505,50.64213017279733,58.312313921569185,19.136195510665427
300145,28.05413301,17.813131779380708,-19.35199926142829,-4.149915228966938,3.9014976801571732,62.417587661119654,12.334062357239509
300146,,,-19.217648426048207,,,,
300147,30.68070147,28.673445894583825,-12.033784714487686,27.746506751016803,4.166764580957327,82.79525045013673,31.55435527752635
300148,119.7058853,139.42141263498806,-14.888735737160365,-0.22695099575124056,31.4336755528561,152.22213663084787,-6.504837037988365
300149,44.32409461,38.431630478028225,-11.384488461081698,1.2248365016482854,46.13334342977225,58.92824974676064,44.129505611823625
300150,48.5123283,70.5040338788979,27.15072666090828,48.427003107815295,49.92009381323522,78.55340207295781,45.19002022873593
300151,103.9884448,118.28803473686844,15.670066965604555,32.00004414899234,76.00009309734023,143.09017378136602,53.06577589330435
300152,-24.71995247,-20.959939934114736,-22.38805039287486,-27.83049984186055,-6.792371885628457,-3.2667950826650083,-33.96487333082061
300153,10.20503663,13.804994360936847,-8.472716187741813,-3.9380069970295417,15.0185231519802,32.465462189030056,4.190275416264333
300154,25.7931043,43.637988280921405,3.324344375633892,11.383759317165177,25.830631221155077,41.43899902468336,16.179510056152306
300155,28.26808919,37.798023416555694,-16.111270632646992,-10.083980869284405,25.956615095745892,38.59713361223263,6.867031380108823
300157,11.05100579,17.468088159968698,-19.306094257449434,-21.516458092640576,9.226506202310294,44.59362893633657,-20.670622334198253
300158,8.25104985,7.1376878025342325,-19.601618344818274,-10.833940217240123,8.972045922498072,22.593772700152076,-9.064790597446482
300159,-10.00829949,-5.781209337727567,6.840116299567067,-7.409082469381068,-6.14215211326462,15.99579227604302,10.44172110676078
300160,-1.277593671,5.691023547146012,3.1745400255354554,10.571009625954495,22.311696724136134,20.22375153805216,14.093912122845257
300161,24.20459303,39.2779382380374,-17.499966876422082,-20.413364849765934,40.5324149613828,48.33071420578512,-4.739746201940043
300162,-4.366214979,3.5543663637567446,-9.676139552811069,-1.8376025055651053,15.78522596283156,28.195558679777587,10.406520771564788
300164,84.71934499,79.15541360298096,-13.770219071795086,23.56805175549621,34.370044992388465,,12.533704350881813
300165,,,-33.78725263436142,11.746906763389495,,,
300167,68.24841744,75.91263759734119,-15.289969864255571,9.111460693541627,59.47067137498004,180.44268737676566,18.280950528393337
300169,,,14.594642801124499,,,,
300170,31.0309479,42.99184591463113,10.184360317743923,40.31704001195946,42.321520778956064,49.800344998342865,41.44609996097819
300171,0.786695299,11.101407268832574,-2.3585948532469203,-11.191425578826788,22.19079019294292,19.772187452065147,4.212726192765381
300172,26.37275487,33.07682951473372,-11.319854450383186,-12.181612958467724,15.28902481223453,50.31533700640534,-4.9160497523337074
300173,34.65302025,53.80094903234804,20.75655059264423,25.757648007405898,50.72640831044411,48.2086744484632,29.916605351055914
300174,9.322232835,15.586068809545493,-7.3131048620865275,5.985047643259356,24.36474004747829,22.493922057911455,16.738555854271308
300175,-19.11965295,-12.067452853554563,-3.38981480077043,-12.691460327134664,-5.896182525575744,-10.023121201609143,-29.01349216774701
300176,11.35449586,16.002543866488562,-2.168438049761412,0.42812041953117497,21.428668259852373,24.47294630269119,16.68397530225365
300177,30.06981014,49.281901516427354,-9.545250373492989,-4.469843898710202,34.06525945693686,57.83269083502465,11.840781644016314
300178,97.8027115,105.27668694982307,-13.423975369425644,1.8215605812155424,22.11565973391143,133.91673935003305,25.45965292352996
300179,-6.944442804,-6.3087802930631325,-10.16529864144362,-18.097772412402342,8.643293292495468,14.984471471135993,-5.148052534761671
300180,9.181075459,20.47563935348966,9.664147622190722,3.2924142261741007,40.474058688598774,17.796008218490392,12.577655716414359
300181,53.02342848,61.09969898866608,-13.551528815574345,16.759026890978653,54.47355680747754,75.41978444928391,25.14937192229885
300182,14.63042371,8.597195252751666,-25.773246388893472,-18.18187106554911,1.9829188369326456,54.27111442933632,-4.306260230843306
300183,16.48256198,29.236703616115168,-8.015078435627434,0.5946894465689967,12.721850594583929,57.21127218264179,-7.6942852559388255
300184,,,25.472872979218497,40.25667725998234,,,64.21327423030023
300185,-7.37340809,-6.451773500410452,-10.769283771248672,-2.443040316713052e-05,6.561602151811143,1.7713374495911038,6.914870657327876
300186,-10.34475481,-6.670413896221747,-13.841803140292349,-12.497065048458845,4.236562340992856,-8.870284647452454,-6.91359735376913
300187,-6.80211661,3.3569186684293766,-16.99179242571801,-21.63419007518581,11.96181891884749,20.709432576729945,-18.216989790106748
300188,7.623092645,28.95442009934037,-10.269061788406988,4.490828674443037,20.542102977942548,38.753717930832465,24.626742376057177
300189,-14.57885521,-11.455943581681527,-12.283904675024647,-9.05664312490454,10.423725161144093,-4.261860188942334,6.896537029155536
300190,,,8.2284777352168,,,,
300191,84.74000312,109.36547606139105,-8.984029960334096,-36.88497940007389,163.4265492189528,133.93645069700602,-13.438818913079755
300192,77.66956037,82.86657268370519,10.464380220561775,46.74206292650639,77.22988759657889,102.09379483773556,82.33337651750338
300193,11.01599024,20.987446482891727,-9.964690480224279,-2.599472942231873,24.901746160778146,22.152337268475584,13.384984734089803
300194,,,-1.1476441445546937,23.519097453441482,25.10648598351652,,34.65509325342919
300195,,,-31.592061145019823,-14.116152670488455,,,31.212810424990025
300197,-43.43746269,-39.17343924897264,-23.96684687720453,-33.70405518066645,-21.70355290937148,-40.67296867568124,-27.542039989403328
300198,-16.79864899,-12.564033030880186,-0.6775383919112588,-3.4891271038711698,-5.480359065787487,2.0393848967291017,3.1042005029563664
300200,15.17771496,22.154489864699368,3.742256730816496,-21.417295627316246,45.26942340524334,25.856762334334608,-15.529598158905532
300201,-1.606475809,7.429690271778643,-11.129605136078846,18.888827836352817,11.690954666533248,0.9028542381141368,21.286994910987445
300202,68.56634067,71.61250301213255,4.493239202515341,3.3591539504602475,73.23520507130381,68.96769712702198,36.18710252171053
300203,-6.966320769,-0.7188301074319448,-19.226530169235282,-20.629679572150515,5.255633295275008,6.3960135454500975,-19.41170204940873
300204,-39.51978673,-37.51752879364888,-14.79983293023085,-21.016310135456,-23.945829543503184,-30.19779002270856,-11.444820808521893
300205,58.03278264,91.49480207450569,15.701186562661128,-27.355840596510983,20.67339951561362,134.4915714125253,-24.80501798800052
300206,14.12828453,33.86540180011539,-7.721662730883982,4.412054111726871,15.500344393614695,66.52994398717837,-6.658879173551027
300207,44.94260353,56.646283936538886,13.853119411735948,20.125465575746862,12.723179192467105,49.26493690920302,40.50155762073607
300208,-9.920558971,10.97895230055168,21.94768666243265,41.48407791879401,53.663229412226286,1.9462363514068493,24.04380868666347
300209,,,0.2092733590665974,31.942173859674817,,,
300210,-17.11796016,-17.72697739166983,-22.685829855039998,-10.535555123639108,-7.864956917346411,-5.777044887963522,3.5917143221734227
300211,44.50871131,51.288192992074784,-4.719010809168955,-21.742339557900586,32.9988175428499,71.94701385219706,10.655704257400524
300212,21.12810205,32.095161538086494,-9.683786810481598,36.8910140710224,39.09736638866777,60.470872980604675,24.168975856871718
300214,-9.742467943,-4.52946366433472,2.299991930057298,2.976728050593924,16.60421537295127,3.5245769512100686,12.627513654833276
300215,-13.32566692,-13.73121612123134,-35.260888439406635,-40.44000915307666,-22.407544452708407,-6.500063186427574,-30.28893410563013
300217,36.89241405,33.706927579286386,-20.922132998261205,-24.976437123330765,5.69918143678263,41.966878950910676,1.998801731478106
300218,25.91164685,39.713703840396654,-10.058698545208976,15.376369845843518,59.672692930892275,23.20731649687473,28.24943457787683
300220,,,1.4214109982711998,,,,
300221,1.7292607830000002,22.74021884658053,24.424156310356306,23.85766793511425,45.75403605790137,17.302891586990853,0.5199842248880593
300222,,,2.579693915717108,23.93624197730513,,,66.3175037044385
300223,29.03033778,53.6759064749209,-5.880183325636545,-10.197902652089608,23.382828267049586,91.2270895569292,30.613288066200052
300224,-1.065061491,5.7798511650915225,7.466573095542108,19.664777546161734,9.081681625068082,40.565375544990026,26.251798717128988
300225,57.23044738,70.17884640825542,-9.016905861139843,11.237537345365656,53.483813899710064,78.94255708407313,34.293607456488985
300226,286.2006515,334.4992912123787,-26.973796623673984,40.882681789907814,30.96869193497178,425.8863375848653,58.065805618653926
300227,-18.14883182,-3.4723444098612943,2.282204045958647,-5.023653112182559,-8.561359742773009,38.165835949143684,-10.928210490733893
300228,-35.52779205,-37.796955884925495,-25.25433290654767,-35.28559119376018,-24.207056481976675,-10.852537323534484,-25.54929241155184
300230,19.11556354,24.10841150265637,-3.3333134897696293,1.5169050504262982,25.541029608177944,34.45764812537529,17.605611302520185
300231,52.18823949,55.5917772793885,-1.5384149684331103,0.4184021583456765,41.176558169929045,102.56909085735519,17.52195549613642
300232,44.06918996,51.24023389362743,-16.02676185171793,4.109504876767445,57.63060033772667,54.38468803376454,14.70417364482255
300233,8.365530201,12.017665299353174,-8.859299716627653,-1.8224058600697977,27.23438664835727,21.967354820245475,25.35289446911764
300234,19.9901767,27.54355831930431,4.380064839800757,37.569871271752994,41.52317826256447,43.56740648585485,52.83126799831006
300235,111.0822474,116.62336747926622,-3.023241119720565,25.225207908380607,27.653114298216572,171.79477881189902,19.921277279174344
300236,69.32965404,110.69553388290515,-4.386041343922575,-27.73490836353374,61.40139196470129,82.04918966093764,-10.000140553751523
300238,86.73344288,93.05586378503948,10.13892572995041,35.108361915159065,77.93805768861274,123.02471403223106,45.07599778812706
300239,-19.28924437,-17.174138312468678,-14.273112232716468,-16.68071137205961,-5.592892325700894,-8.697975467423081,-13.508475070593569
300240,-15.78004589,-8.795685091005224,-7.036634661416953,2.5569264545532766,4.1741932342156165,15.036624864395964,10.909084964158168
300242,87.71873125,105.36579373251888,24.843249612975683,37.052453116012934,59.71129390335452,118.03211512331468,51.96337536898863
300243,64.29796287,57.193226062755954,28.144825740065784,26.42860224885259,61.09231776947321,97.77613727564415,66.29213754612387
300244,87.9624675,95.2815380195228,20.496305389173802,17.864200129958643,68.61127067143454,147.91234465613238,21.71889207242661
300245,91.08104051,112.91892830194391,4.65890674386451,67.8421573359849,109.08410121617612,165.157427479802,75.85478924510672
300246,55.56293265,45.79078034677806,-7.531890988319201,2.7226351807686733,49.85744044552993,100.30827678276322,31.705837515331183
300248,,,-2.0415014651708248,,,,
300250,,,-18.052687838571988,23.366271180805334,,,
300252,21.28647343,39.29254198500636,6.956552237822211,21.60165608851164,56.190629771932755,67.46666204315828,20.54039626210502
300253,109.7068605,117.98965240453155,-28.26754078418898,17.665719450868632,53.20964555572936,204.7606892082744,41.770904895579726
300254,,,-16.943552514526772,,,,
300255,35.64505175,41.303620733849456,11.312077671799091,9.515864952353237,-3.7455390932466304,41.03789207746171,4.481807995007392
300256,,,-7.270482353075558,0.7362074780470129,38.837586846385115,,21.82408588778831
300257,-13.95840937,-15.033929252453134,-21.588144445007487,-14.107142479431547,-14.432762020833724,11.873943426990992,-6.705570114152793
300258,-9.789097048,-4.517983777995804,-5.231639231017349,-8.115854599669603,14.543949876351881,8.105318082929735,-4.083192851967987
300259,0.014992167,2.2168222199628658,-19.830918465168885,-6.6491765798301845,8.528298342081552,33.99308545642763,1.5614650135539645
300260,11.88805331,22.770732923045077,-9.296519026290364,-14.353624177677315,38.579447831443204,29.2197365395116,-6.9965987461193215
300261,8.077861987999999,33.05314280361982,23.0028578394911,2.944128329544516,47.27467548652589,15.972301339278893,7.677973120943228
300262,-11.61195183,-10.279413619067434,-15.36667772829632,-25.198756045718483,4.2468380981250045,6.2708948479676785,-18.718505707718602
300263,79.72681774,84.16624986905327,-24.90165660629794,-1.1452920433561722,31.287722778031558,,-0.30656657029128903
300264,66.36626236,93.39079802225677,-1.7556925886441308,42.161395680272605,58.42342108299656,94.04544926465864,50.135318911704026
300265,47.23686107,63.32734695789688,10.151616829664698,36.71244174911743,70.39704735807628,67.30804273377528,53.19521365851181
300266,,,1.3898246669725056,76.87754939255184,,,100.34219244540493
300267,210.3755048,212.44477829928883,18.073045498366,70.89709173991967,213.98021214655037,264.33676932376505,115.18104062145149
300269,,,-10.386766411625514,66.74412190090044,,,
300270,-27.58797029,-20.96024203260679,-12.431149057231838,-9.833138556198406,-12.332080507992938,-27.580584261048823,2.6010607057232127
300271,65.88009189,72.1397430377767,1.6666937008711358,9.640647853331675,46.82732461044408,148.79641698217148,37.45757656103432
300272,16.22646143,22.54453187597758,-2.3526753856512594,0.9620797101315804,28.03632084643908,38.326458168051865,1.1202698498192776
300274,78.80880445,83.51791312761506,-22.08176619534596,-13.989002242767155,40.36005132781477,131.26057915192462,-22.879342927568263
300275,27.26658273,3.288413146746927,-12.354031370986474,-4.739998358571063,20.531491250499645,39.30269252824064,35.112951190309914
300276,32.44175275,58.06724528043046,24.11920848074832,60.13979412613062,73.1569264666912,64.18380274766807,57.435832927431186
300277,24.87867621,48.25046973099654,1.6496820791569222,20.148520656848646,43.30006805672984,41.44420724169564,25.143491906202694
300280,29.87604194,46.88928393257184,-9.45347479724741,31.686420322810697,57.98977821425778,47.02942018182756,37.215290158803676
300281,6.642381456,14.122171449466816,-0.9318381721194702,-3.6710413816289695,32.579575255105055,10.055790802149401,15.695945621610562
300282,,,-1.029182597282896,,,,
300283,20.50689858,31.436633261984486,11.113937137893725,9.429350638990377,51.463849045357456,30.967138385136185,20.03158627105784
300284,27.81067246,23.529653982956834,-13.014615091598824,2.210501068419024,43.851803426244906,33.2031325385298,40.487686247713796
