Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2294,2.0972736640000003,-0.8197475423327938,5.331461314587571,7.499964429280692,5.59595764598364,-0.8009616439787259,14.015060134483528
2295,-25.74119767,-23.360831763019466,10.885586656011181,14.84072908130276,12.293116641435995,8.000294153892026,14.482316023499742
2296,-22.33288245,-25.988906677365712,-4.245000048207537,-13.002692378581425,9.581437369434552,-12.234526162511358,-3.9976443194395865
2298,-22.23468858,-27.971902197756194,-7.003381041312673,-16.302988630870914,-8.84983342607577,-11.709698039466831,1.4286249484655622
2299,3.774489842,-3.5015547388983053,-15.221721126667775,-18.069439716578238,-21.085875277545874,8.666730616490415,-12.633958168899724
2300,-10.16212075,-2.607563648951794,8.779989830418211,20.113973871477466,14.917334659464409,-4.087642709550456,15.54703448261765
2301,3.116399407,-0.5500072901902797,-0.4587435439990073,5.853550113889503,16.729342900626598,4.651183895905331,24.30935678830593
2302,-10.98659991,-15.956930142567547,-5.102072053089868,3.0471300077213,-6.396953108979031,-7.670583714625901,12.571569557696671
2303,-16.54710556,-24.547400742407323,-22.532010203679647,-16.19791182386976,-5.942695974701174,-26.74388092395104,8.903581887995117
2304,5.289307354,5.43860759135697,5.2317753882568985,-1.8354749447454517,8.185057213226754,14.548133174277055,5.612896536292911
2305,-11.42411559,-18.779368458501967,-10.671246823891856,-7.651271194412201,-2.07551304093998,-1.5652653552408968,12.973987585121892
2306,,,11.634385406759007,,,,
2307,-12.94329875,-25.53195892353324,-2.6651755319627712,7.006299255730375,0.8401847553871633,-15.417798429373429,26.709588103567185
2308,-34.457716,-40.14291925990563,-8.104722091487304,-10.286126300959463,-15.348420381704464,-22.6977261554865,4.910217756968648
2309,-19.62758528,-23.911274238269865,-7.184879104570485,-20.658903434022072,-0.6296781941185103,-25.314496226893592,-11.834519329286351
2310,36.34859147,33.981443577019874,-9.4110440519388,48.20857597251611,66.98772341985195,-5.772079055837907,55.97858408312453
2311,8.078278264,9.313072593399351,-9.173240143242714,-4.5656192030452365,-6.082109176396513,16.142538996916066,-12.212447280803639
2312,,,-26.96160300833106,-30.554712970561994,,,-14.741127890995221
2313,50.67559844,57.43234430246395,1.4808331653138662,71.44957221251295,47.65522954551052,,56.60112097157235
2314,,,-17.976311317067008,11.26423410873867,,,
2315,-27.26539085,-36.15072343399724,-5.5460866436052765,-10.628610099460532,-12.238158781525698,-33.958284110238544,9.015831009055496
2317,0.719195613,-5.55188366370597,-6.226358476341575,3.002392536914966,12.0513202272996,6.681771993002994,20.60426534267561
2318,-26.37672549,-34.49884513749546,-4.122703246232152,-13.569491692217493,-2.227555339461773,-21.502717475146042,17.943428363742832
2319,,,-5.9911428854987685,,,,
2320,-36.1275489,-42.99319866484978,-2.9229535241969686,0.4300557349666612,-3.535067065096087,,28.447308042757548
2321,-21.04462586,-18.924989880805022,4.28437051460453,13.694356458931933,-4.8844898686897995,-10.54885110389494,5.035238303700097
2322,-12.78512622,-5.066261029244856,32.48195323386209,26.66185786312789,36.30536994039453,-1.8298914929576136,33.895462638308786
2323,15.19852837,21.54043775142833,14.69701611939993,16.28271948058659,3.710794667038232,6.8153010613518425,13.979443176001327
2324,-0.833897757,-5.092982681933779,-0.9619004504107131,2.541156603492189,22.633618465075678,4.563118191804484,11.309297582189634
2325,-28.79174742,-38.27077637662335,-12.840098570404901,-12.840139231040792,-22.065638629471533,-29.42393428404025,9.116050284223313
2326,,,-3.4910745843122704,-20.04895910652906,3.2573354820184317,,-2.2424867366989685
2327,-22.83882912,-25.952205208159427,0.686507689599325,3.4077238078239036,-2.110290937172299,-12.346684592366744,13.478126731578467
2328,-18.97343045,-21.39102020188936,1.226436751762927,7.514985801936391,5.323808665074403,1.5236988007985008,19.69682512615949
2329,-45.84231497,-49.390726495933436,-13.054268000298686,-5.8039118552703055,-15.600732366171256,-40.51184482417566,7.239173952331022
2330,-25.32292496,-20.607142353367657,-6.11149289282833,14.432114657065618,8.282026792972541,-33.75351867379509,13.333375885341844
2331,,,24.64986293905785,7.637068812643587,,,
2332,-12.47541808,-14.208579850607862,3.5397619439271777,14.910674641420796,13.713090216595681,-1.2660573482654036,25.76625031196993
2333,35.51659766,36.170329722325405,7.601492768927165,49.692041187697896,34.49222249039856,52.73845343505701,46.86244055085096
2334,-25.13997576,-27.98503098221771,0.871717774679226,-8.98882464470917,-1.8687657311470485,-22.96027643524853,2.0605760312511823
2335,-5.262330182,-9.983487219407184,1.8518699709050512,-10.948135889038467,1.8094767270842471,46.73794519188661,3.7037723796840014
2336,-15.182855599999998,-8.281539006955452,16.3748242145785,30.936041928734927,5.0592615751039665,-0.8870955406441783,20.608440083822305
2337,-20.89400241,-26.23903645763361,-4.648302983397379,-2.6923611808627235,-2.3166548498319237,-17.527804897317225,9.261749586951428
2338,-24.91622957,-32.8270556268706,-5.9828552079320945,-21.043077560192714,-12.023483278759015,-31.52397679114264,5.08241105819478
2339,-22.49453192,-21.671733869159326,1.0079753729419494,4.3859404338772325,5.5917615283666455,-21.268395413262237,18.939316415647628
2340,-6.452649227999999,-13.699294755899484,-5.3468990662481914,-25.313631786381226,23.98584367838211,-10.907280524769591,0.7025495588115938
2341,18.01801171,26.666607643122568,6.353978977074504,-2.043739290554658,31.07516298849316,54.48109264271359,0.5114898394245282
2342,-11.87985429,-9.117904565490221,15.5518418746613,19.137878944599017,14.127477123515654,-6.4721853107653535,17.132846511314078
2343,-27.67714057,-25.584912564977426,8.087980434242326,-6.866021607749151,-6.846817143357033,-34.85684779019195,-6.23666763700742
2344,-22.74830037,-25.953473389312922,11.089349442092988,16.499808152814378,8.904405618883482,-33.124130652207604,23.18513793303305
2345,-33.66081355,-27.803859460638193,18.199606505278748,23.51737850653017,12.735589399518929,-24.592246766395863,12.234645813222736
2346,11.67176845,105.41642121587564,133.17772978667082,115.1154722610233,77.09249476104402,35.82447354053237,23.60954123185525
2347,,,36.438050608080815,37.069356453672036,,,
2348,-8.285377933,-11.720365673172365,-1.4065995540999965,17.351712946193487,16.707483758221684,-7.226899479616523,19.374209059177442
2349,,,-8.740969458396107,-21.67602623106535,,,
2350,11.20603847,2.7237978829502736,-4.229826427376048,3.118839807896223,40.44218834654827,25.740778900700693,38.36092918981621
2351,0.679956335,-6.690722588258534,1.449282272637653,-8.179072165576128,11.649632654694988,1.2712497186319285,31.761140614360727
2352,191.43613180000003,160.7420784152396,-11.991585325285303,-13.602347805415684,201.53020651207882,207.98504112752101,206.2664858113884
2353,-24.43101261,-19.892943774177066,11.538398967838106,5.290358452190769,15.583809300361185,-22.413396210755497,-0.05226916493075162
2354,,,-7.835844736950903,-20.760830287952487,,,1.6977707148382093
2355,,,-29.73214568412447,,,,
2356,,,1.6379278062248923,-4.4988817937906544,0.8791417271380775,,9.233161794816102
2357,2.549906606,-7.315394409872644,10.209950359244122,-1.3609838785148098,10.424147850735752,15.160776270593155,28.24523632542814
2358,24.68472017,4.339166272644102,7.725674061744957,24.760688257351518,35.47200033053297,29.45603035811515,28.875824196664233
2359,-10.97632181,-3.804574292303154,2.40147820030856,14.969878009206884,13.10383184861208,-20.337339616790274,4.423453703264978
2360,11.11176314,-1.6427561542317617,-5.424494203716224,1.5190716068618881,-5.77280583232429,-6.877786874392344,18.37985481947904
2361,-9.338684745,-13.30203480293639,-3.0471016229443704,-9.793801544222813,10.565370159063136,-12.40920217030772,3.4492710235551893
2362,-20.12483363,-29.610009636302124,-11.04102621051062,-17.933821216649694,-12.895760413047011,-15.51156352097176,9.918392209073223
2363,-31.15522441,-36.30199098968549,-0.1596731753270464,-3.993767578680018,-10.24326355933699,-13.04016745562555,8.427033098688641
2364,-8.442505333,-26.18616468427213,-16.69998898079007,-24.1704981971684,-13.274188849229295,-6.958358344191872,4.074369199436556
2365,26.81798001,16.02589673064003,-10.854109852054405,37.752793699220035,42.12346445431414,53.00246879859727,67.48953762626347
2366,-14.30890849,-18.619256080739213,7.132914741853933,0.6764704969136172,7.062869300859154,-6.743756163343528,20.677578631738136
2367,-12.599001800000002,-20.154381085587627,-10.622393319782242,-13.05124964166716,-7.590672196601387,-13.117114913182313,-3.8875839255902656
2368,-49.93797074,-54.1746702184141,-4.701140423064532,-13.84744530949803,-15.175695144223587,-48.73347832066904,-2.9423171654729408
2369,-14.73684689,-23.157862208951073,-4.930153174144014,-9.155454232863203,5.036006708275176,-24.39997582342453,20.38219014982905
2370,-14.02846841,-17.030078464467934,-7.890535408927379,-0.6779500217634848,11.730355037439466,-11.144381440322892,10.159641441596444
2371,63.14107407,38.07036951451885,-22.719360596827606,-36.394110220655705,-2.204385537547948,,4.670872831154793
2372,23.72051932,15.767640615624568,-10.757595298883093,7.451298632868109,10.809690428963936,27.8683734485502,22.284260498992015
2373,,,-18.775650272725265,,,,
2374,11.24283244,2.6254064262274834,6.7933869346590745,14.744308961200293,3.7922413675045563,9.302534957851183,39.21544968852264
2375,-26.45134224,-32.56978152985588,-11.167094403020627,-5.895998698240312,-21.464213670214036,-25.17019816987843,0.7700319891548846
2376,-25.25296921,-32.048147029763584,-9.555078501872394,-7.185600017651273,-3.9212132744569583,-13.178782335398145,9.120022859245493
2378,-11.12974072,-18.687889662600387,-3.0693451672240686,-6.315820427708585,0.7200088845820574,-6.140564365884148,6.1507542657075716
2380,-19.80183124,-28.166179448720328,-6.317107779323063,-16.19564588105066,-17.953931287583856,-1.0115606954938738,0.3436875267146533
2381,-25.84234875,-30.54416630816773,-3.7128684825609937,-11.254687630889203,-18.690479845643047,-24.15496554905025,-1.3458997092967162
2382,-6.972099688999998,-11.481627156407848,5.734209293786341,8.274097155588155,15.978257727144673,-10.30826624978295,13.992958535841527
2383,,,21.323568372181988,38.152422689019815,47.01526614779498,,61.23839025986355
2384,-7.54597813,-1.9987368177953435,5.885549861259997,-1.2587537655529557,3.9186946251303705,-16.699850835344733,-2.582631682047265
2385,-7.020254248,-12.213266028135806,-2.8727825163235354,-11.910613600065446,-9.163029548281344,-6.1749753795191324,-9.2882220246436
2386,29.00374515,13.871347837967214,14.159307842305875,26.470537931557203,26.29361271673429,50.88497339316474,52.005838432720616
2387,,,-11.803528146585627,,,,
2388,2.4388747000000004,-4.155525419837758,-4.1554050923526376,-9.393755878630527,-28.696326355358448,-2.661044676837876,4.132113783948266
2390,-29.45341556,-30.85178995799369,-2.1760588105037453,7.034649775479075,3.1474098969848763,-24.90033900157173,12.482706875259321
2391,-7.011003424,0.21256780774447925,15.379568977354507,22.237814496327815,15.212001255771511,1.0404488442583348,15.797451655432715
2392,-23.77889867,-25.964005204000273,7.663523119631701,16.599175343123164,4.53719201577205,-23.876766565209785,18.837690517953746
2393,0.978424564,-13.47693984733943,7.804842694632662,9.665506445981142,10.265551041744402,-8.887369472466688,38.148432956806076
2394,3.265675921,-1.3648602532353231,6.784723198438237,19.08968682776633,17.117428202472883,26.902363013572806,31.014253039145107
2395,-15.17080594,-24.365611946589503,-0.2608885096239244,-15.687083603907693,-14.683326791317253,5.688862532099592,-0.8914153831221183
2397,-9.834255778,-20.26832586539216,-4.142049881177545,-1.5796776836409232,6.724120505128073,-7.4946350472501875,26.79939378993314
2398,-16.85483183,-18.475746879140047,4.461535032659559,3.3486232101538342,8.440785328902244,-15.343086377832424,14.17988314363241
2399,-14.13375044,-15.706734261511311,3.4639217210268525,4.3528031426113065,-2.3115065760475506,1.9842032699628696,9.287148178398752
2401,-32.67370644,-39.33274815877572,-3.628441966808593,-14.324902027345095,-4.828549713311525,-7.591363103008717,11.208586259165257
2402,-3.229924382,-9.172768266170106,-5.053865257239787,-5.194164441702863,22.820789138918585,16.956216621430364,44.79559383471179
2403,1.004470112,-8.223399281469481,-2.7925303080955977,-9.473671969646002,16.773195086380394,16.594308065396966,6.83929709621416
2404,-5.824651909,-15.035377654139015,13.710693577724342,14.575437059811748,24.56093710733553,4.650095357219186,37.82665793591047
2405,,,-12.244867418009498,-21.341390927540427,,,0.9286998769157506
2406,-27.72067976,-31.80287121058464,-11.618181586489115,0.584789750494652,-3.3618877804872827,-1.2312485262009345,14.344276257758516
2407,1.999931059,-10.409482553711237,-14.851784999784375,-35.923926286852065,-11.728992167412489,37.40533112853343,-17.542430967359046
2408,91.26675061,84.71758580059172,88.67917021036197,100.36421292943943,85.55413315073555,103.82398658584377,109.35546671007823
2409,,,12.624793889831176,11.410551361942911,77.92197384250458,,47.99260477211579
2410,-12.13767437,-18.44944025977602,-6.947157078791232,2.0978820127158126,9.497015790600006,-16.848676549191644,23.34646202561688
2411,28.03112732,35.44156897414108,5.089316827877588,51.54049187480022,64.18405115463071,60.43900642863135,42.533267002315924
2412,-22.10880313,-31.29248680706327,-2.1529091618635032,2.5959061384576154,7.573960490189058,-14.303482075675944,22.024897695844544
2413,-34.09447244,-40.095302537804095,-16.269052251002712,-15.659231992928245,-17.08348153648772,-26.671071535175553,7.419819308751174
2414,-15.10608464,-25.188255814995816,-12.887147139223842,-15.535728634795749,-3.678619623818701,-15.796951322087125,16.284324583199904
2415,11.49224974,6.185218654075952,-2.697136891658203,10.950734737992242,18.48503653208993,14.14766065388502,18.427444267060228
2416,-6.857130167,-15.828558246514168,-3.409787786552332,-25.830793639834283,-28.5644971026678,-18.743743786544982,-20.68127257493469
2417,-10.08554343,-18.053313001355622,-13.747361149599913,6.6973223877886845,-4.97065463552201,-17.377066373512505,27.448267809575896
2418,-12.91235021,-11.965707452882812,11.437912803100314,-3.124980374392605,13.353404375650781,6.013189496460012,30.24446620003869
2419,4.639718138,16.077467168333758,22.21317849701263,25.58521231246837,13.636411970228245,15.7898125831736,7.716728413412487
2420,-13.32210802,-13.063634543510673,7.684086995288353,16.115009332999275,5.2293109521710734,5.6870471175166655,20.478140946270567
2421,-1.46400678,-9.572238053947558,-7.062157035324634,12.993617653908075,18.869658027824237,14.47951106715446,38.86358135593726
2422,-6.093527356,-12.498700042226414,-0.7999519734252725,4.607366626796661,11.321780819898365,-2.3666611763164425,18.25740922580905
2423,-21.30104951,-9.006542071732694,6.171767597075252,35.42540159454608,-21.61338391885836,-24.692344688803324,5.967130558847122
2424,-16.38475266,-25.82332539547563,-14.18218582109132,10.11611851877394,-0.6589939486603247,-19.94149443662947,28.847249874003662
2425,-20.60142964,-21.361909141975108,-5.718848936940434,3.623570731579752,-8.811236291669145,-8.478538317412621,5.247570465930962
2426,-7.957029185,-20.377031537925127,-20.936908867455767,-16.040567145746632,-6.969443655185847,5.134242553936351,2.26125625130833
2427,,,-1.0510655668411473,3.1889376047052886,43.341945837569476,,9.262159892959245
2428,-29.97523733,-37.387848630714366,-12.135885420551539,-26.251439013910126,-33.865874659757644,-15.770924295005253,-3.8670517160194096
2429,-10.67910513,-20.780405128828885,10.298992614641024,18.854525901000322,15.28628583230056,-4.508639068156451,42.875493145368424
2430,-26.18717778,-24.52941560543448,1.4069025084947342,-6.98919592449071,4.56769269546613,-19.387688222389254,15.646948364656813
2431,-3.409207238,-14.679710709981565,-16.270601595078205,-20.34787250921991,-27.987495957546304,5.557702417102783,-2.5376280548462407
2432,-29.14978222,-37.12546208561349,-9.604178098460405,-14.388110252000196,-16.46044573035208,-39.75903553071802,-0.3984423822025352
2433,-25.30995997,-26.86179493432265,-4.155592053866963,8.183596878637722,6.44792808664596,-23.71861397985269,18.073789180261077
2434,,,15.942080063835197,47.05882624303121,,,59.27838135754862
2435,135.268613,109.29472281182844,4.1416120838316814,16.00863217080959,26.078192237693052,,47.464402927163704
2436,23.95984831,7.0775086521319475,-0.08413751361197043,-9.817085709884198,32.47054866130854,15.723955991706795,26.29040724348639
2437,-14.85595997,-17.257192186571018,-3.2748571563700923,-4.942494009218901,-14.603569265437732,-16.26764815333811,-7.6180582328187025
2438,-23.29361739,-25.66376790564394,-2.7255893250246133,-5.436267043019726,10.4164975484635,-10.759717764396136,15.411252894316974
2439,,,1.4145918296901705,-19.512173906004136,,,-3.2472848585612164
2441,-35.31984156,-39.18338146863113,-4.428582965804316,-17.35643450331914,-17.659599478106227,-31.5169716496264,-6.361633138269851
2442,-17.90083899,-18.600570142637427,-5.163056542606691,2.1213130552089954,0.6488097384662828,20.858421215331234,-6.939936368346933
2443,-27.01037603,-38.004146185052576,-15.65155124849753,-23.76311089896391,6.091109717909826,-7.829870689227568,7.608238056939109
2444,-10.31058897,-24.247157484306182,-10.086505205252047,-23.228353164831038,-7.268748150340419,10.840057624719536,-11.549625696017895
2445,,,-19.946689773474347,,,,
2446,-28.77873654,-39.49297852622999,-19.323563534296127,-29.185198715444866,-25.17300920691101,-19.711058935235005,-4.160074615957521
2447,,,17.899739131344422,,,,
2448,-14.91467752,-21.98152406626233,-9.87746463478192,-27.606529276296744,-17.953989976962788,6.0591097240745535,-15.151565431734225
2449,-13.29339962,-20.148163324529012,-8.41384183929742,0.07536240833179164,1.6952375943456444,4.2205532995919,16.2903132009937
2450,,,5.696917306346916,11.754320211514079,16.080381836398303,,9.249424713381794
2451,2.554422255,9.520123723438424,31.893734969095892,27.85824214784141,33.90897776914967,18.425949752065414,38.03568744068056
2452,7.862759037999999,3.3547428868574425,1.40234197064959,-21.797039066433182,-22.313999783779543,,-10.574307046413724
2453,-9.289478369,-9.378465391042713,3.98365342840914,17.146163612654664,6.753194822197982,76.25099708101352,14.662219679849775
2454,-22.375784,-28.65690268631424,-13.570111902540312,-24.693390008727174,-13.1849320185756,-14.684466182145671,3.0871595291611875
2455,-3.37892941,16.621052475268108,36.14062317347246,29.513122395961624,53.60184907040613,0.5185713350815968,31.920125547250056
2456,18.94917352,10.773677874541864,-5.7205387145829105,16.48150956939145,29.4725955942472,43.516222123449275,26.449871952496416
2457,-12.4006495,-13.222857000826485,3.3837958467328284,13.047733627521586,14.90264776763115,-5.1832514097131535,18.02628271650505
2458,1.560910445,-8.994619660069947,-17.66391148063843,-21.479109815552093,-26.714908013425003,12.251516561431375,-17.671043761623572
2459,-12.11815309,-9.928752639317509,4.1814252818241915,7.472605265064257,8.861496168369376,-2.7605819143668,4.03853783707222
2460,-6.026687822,-15.55144685070361,-8.047184453998979,-20.747428780569145,3.7148010211094817,24.736133733258786,-7.597843264468452
2461,-16.06920411,-20.73936538566652,-3.1349964729316726,3.7006221319375134,-4.4744164733545695,-6.723174264416965,8.411396753016186
2463,-19.81413894,-26.00609112843492,-8.604177680000003,-9.469619636615123,1.2712630623804566,-21.395965418349206,-14.096108807572982
2464,,,15.54384733641314,,,,
2465,,,-6.3505568577520215,,,,
2466,2.101892481,-12.232906917585106,-14.717441871136836,-23.98688159035624,-26.381270905235954,-7.70172703116716,-15.168559403061767
2467,-40.23200203,-49.73947676988504,-18.57585070707104,-31.73266727105064,-18.598054090912626,-20.44831655605197,-11.714882803469262
2468,-20.39145037,-22.743405363111602,-1.851277112821225,5.5904948899004205,-2.103271733951084,127.21243327016424,14.823036966396046
2469,,,1.710391870688199,,,,
2470,-22.51350119,-21.820771891267466,0.12670061866919544,-1.8634091520393303,1.998983175172686,-15.717857758542118,2.75580180140651
2471,-35.03622194,-39.71198986480115,-9.82138524297943,-1.4633765058574388,-11.589255630663619,-42.67232426726972,7.844154949516136
2472,-4.429670945,-14.529352179263274,-7.954543445507256,-6.743595994405505,7.290393332639211,-6.5301156373962055,15.904650015415434
2473,,,7.735880347312362,22.269791782120045,26.88887596662528,,10.25436678498266
2474,-33.027096500000006,-43.38197802898185,-12.85334673847961,-28.253881812980275,-3.2119152635006976,-28.995059817857022,23.95677662943077
2475,-3.684449166,-2.271500035734042,2.6211221905845683,5.597847719591931,6.749535056463031,-10.67397237490104,7.9369503099371315
2476,12.6409961,5.198692842659437,3.976244603431467,29.29563059392768,41.303339981326964,20.102223036081245,49.88787120943699
2477,-5.6946813060000006,-10.338463809537355,-3.4614064420235846,-15.912879587807982,-18.70372880026612,-1.439908242930632,-9.340386622919292
2480,-6.874993912000001,-11.328138577925186,-12.557779436334982,4.4158762590085,6.472833992257931,-15.819185121535018,23.013502254770145
2481,-44.0289473,-34.580250008382805,22.567532543375396,24.411084816638322,9.158771360644204,,9.133122508703464
2482,-17.00019976,-20.522960283999872,-3.343756542253107,22.03173597403594,3.458135435475862,-7.690361169283165,25.01257398621979
2483,,,-9.585991397181893,2.166331484499296,7.671152209333898,,22.103192013329178
2484,-10.05740376,2.0550757366138983,21.075970705104183,7.737758701282682,42.032586723584366,-0.4481166594290875,6.470639929316048
2485,,,13.258099488389652,30.569205762329826,39.36579263322042,,2.5655292552539293
2486,66.87886675,62.57956650333181,68.76037004365696,118.16229618794355,97.10423609453863,65.29952515244672,118.7890802938953
2487,-36.90005136,-36.26482418120182,3.1999909801132542,2.033917076526448,-9.946343646801424,-29.55824614043723,3.3525927223172487
2488,-40.46608847,-42.54286943637272,-1.7169818399430214,-20.730020108869816,-33.93113462918834,-36.50297550955804,-24.177315901303697
2489,-29.13613878,-29.87716217607413,9.551477751156568,-4.419114905784316,-8.41777690700246,-35.87947294919076,1.4589265359807202
2490,-4.195727468,-15.384516848302699,-10.370291043040046,8.886503310869355,15.928297885875242,6.511262226110892,38.55890516893589
2493,-6.258594317000001,-0.31088960966948465,11.739099656710472,27.227686942627273,13.951438749820257,11.255112506258858,19.00025313199951
2494,-38.77941201,-47.69796604789362,-15.712533893232296,-10.420614692315187,-23.025549652536807,-24.542074508363555,3.5144410162603945
2495,16.03103781,0.6908063609527559,-18.386238870921225,13.65787248077388,46.10381759493041,42.59031029942899,62.06625179330949
2496,-28.82568199,-33.274076867017776,-2.941220040906267,-15.384658874674392,-35.44123709541404,-25.97450998638255,-21.66171821253362
2497,-18.1312934,-20.898701289252976,-2.2791962733231586,-11.024562059562085,3.961737389364117,-19.240123162244693,-3.826203926667693
2498,-39.03278471,-41.742411624426616,-1.3761059626827057,-0.9215723093641937,-11.181052436040282,-44.48026636154495,2.391839186437128
2499,4.429945913,2.6511906445612743,15.176687766476824,41.61545171240961,34.194232984400344,8.848168065002573,46.389478941598504
2500,-6.161731337000001,-20.174412319851275,-14.081540305082353,-26.53730912025113,2.575219549454744,-4.533074346016597,-3.175629017003756
2501,-3.020587621,-2.4641197531884096,6.974758840415429,13.611178641432483,18.665558057521373,0.08207471881129802,24.489854138138266
2502,7.294117762999999,1.333285756152658,-2.1953653404320868,5.040583472929328,-5.727925009159951,,18.801548984848093
2503,10.11333966,18.248623311571354,5.653538452887519,15.861556611952546,23.63426204231203,21.88643771404648,9.120558254485768
2504,-23.17636024,-33.51474791681607,-11.12353357598166,-17.03065118725935,-31.82152153236679,-26.67275773649992,-10.283154588713758
2505,,,2.0173676138018903,-9.230676113902824,,,5.944781101885255
2506,-42.31880662,-46.66664193193637,-6.756732139196875,-20.23116607582065,-33.493927789276704,-56.486865105151644,-11.29263749276539
2507,,,-0.4463535030551413,11.129658322723367,,,29.3643013311079
2508,30.35710544,24.278292895481677,-10.831041393122721,0.08165959885735319,21.467860441375166,48.908616182120994,14.489115366184981
2511,72.95722693,70.89609565712358,2.103598707623866,16.852595101948786,60.973143545705106,102.62198570743055,23.10427510744865
2512,,,-9.277774318688925,-19.477321611525113,-27.35767860144511,,-3.409575607404847e-05
2513,,,2.7198900214861816,,,,
2514,37.70270057,25.540522646595345,-16.003633718747302,-23.97711512919616,-14.338501696069672,,-11.314250409354356
2515,,,4.3636346926545055,79.54501657308155,,,
2516,-4.178338368,-8.50219502710521,-3.9532455271392486,8.789297780326578,6.427168510149528,-2.000599463685593,12.071743310792305
2517,-37.19852615,-44.56557864187876,-22.296894129656707,-23.865694404702072,-27.672436476677127,-33.79763793535514,-2.1364100377628814
2518,-6.283143,-8.465621165924544,2.295478211582669,-14.027361573488195,-3.54732279331883,-1.3064967428460417,-6.008599248445799
2519,-2.2063436430000003,-4.5084063133898775,-9.127862750010307,-0.08930508632948309,19.553256233108595,-8.48704342862866,8.207459264964779
2520,-19.78076514,-32.62947998979511,-14.192643534968086,-19.71552820059728,-6.947744034106361,-20.082870781174194,14.197952678405045
2521,-14.28637885,-11.909968707506655,4.2676697536252926,-6.031432645068724,14.581129988399578,-3.7358035132767697,22.196305308259067
2522,12.66045542,-2.559521464413605,-3.7967837415888384,-4.053245315356402,42.891410741359,-2.448663576279176,18.047797161395
2523,10.24114287,7.045693103771832,2.290080550360085,14.922858490381953,23.213352697708945,25.81865732327984,20.629506868088953
2524,,,23.148162410600005,35.8877187842684,,,33.90516192797617
2527,-31.53663068,-38.589042357102564,-10.718954209491637,-15.126498534646704,-17.405080274823327,-31.474329017767786,2.068477916922218
2528,-23.03386527,-29.54343004476697,-8.684816446299992,-17.117050873408242,-21.830067177596764,-24.751595462456002,-1.831443269878541
2529,-11.5220272,-17.711238349889808,12.327308754924047,3.172261375871744,24.94082539185547,-5.449253054974457,35.45885338932124
2530,48.29533805,36.09226297709949,7.433346381257389,13.886943899988525,54.3898878814042,,55.39815671261701
2531,-2.435839876,-9.536169192887966,2.228821191555808,7.332290467195879,13.492397809353962,0.7137263414527695,21.955126223149147
2532,0.851835054,-0.6612450275500836,6.263258219573009,0.6666387902039439,18.7087392255755,10.085728219448796,12.061319408799708
2533,13.96448183,5.355604875509767,-4.549711953313441,-23.45492479371067,8.89325046554712,24.313368499497038,13.353795678815095
2534,-3.497289809,-12.7959049519929,-6.1395799482720435,4.788826691725667,5.761683469511714,26.832160966337515,26.278187369961525
2535,-23.61050108,-31.02692836078279,-5.101986336177422,-19.430692259155453,-7.6091446038935695,-22.15123248115689,6.814767790670117
2536,-32.88919412,-36.102191062105724,-1.808030600771371,-6.428019290316078,-35.87638659736721,-44.26984458095149,-0.13455068676576645
2537,,,26.484337322102537,6.513096720081668,32.86826875437079,,20.076839541127672
2538,-12.77892004,-19.426649093913923,5.5613406226671565,7.593530985821673,1.2990440038406217,-9.327494687831637,20.331451157328814
2539,-20.74031918,-30.537846105193754,-14.791927270138016,-27.6651198307861,-18.698337071466366,-10.567339146741553,-18.31715880064229
2540,-15.71289473,-20.85482958818873,-4.384929180209529,-9.977139487527165,0.6201888448150061,-10.225719891170217,13.981723956080128
2541,3.186769082,-1.5848966803007292,3.286358675837553,14.915830246089625,19.4703308070181,10.576799110517165,29.7500146224434
2542,,,2.4019960055884804,6.8601613048752785,,,8.17940920007012
2543,5.059614884,-0.27068973711775746,-2.3020167072695386,-3.2501839847019265,15.673452407664087,14.012900323614195,9.88435897688882
2544,,,-12.309172916417644,-12.177705077442367,-5.0098069885530565,,14.575779062559002
2545,6.063488784,3.3724459462706413,10.51583834203067,24.887913590938425,40.32808049413435,35.9218457651423,58.2211111044016
2546,-14.57534208,-21.737174547597604,-8.383779596705798,-26.07979997162861,-40.64127425602844,12.487872950774095,-3.4145974090143527
2547,,,-12.983464076429884,-14.556943503122856,,,6.362873716195928
2548,-7.535142959,-14.852072026229804,-3.219349972837604,-17.824628412660527,-12.705541812808294,-9.805802453209033,-19.176120703293122
2549,-11.19041276,-19.44437580052385,-11.815763497116704,5.181424833810677,3.0457682843916256,-17.294828551031962,12.34940685936794
2550,-25.76857814,-34.077375421190425,-14.958824053754027,-13.429348985433442,-11.002412169298283,-30.398169228176,-3.21441593573304
2551,-31.57408315,-39.611733472168545,-16.69456846290549,-14.84176334856835,-19.750161505310906,-22.686719790981893,0.4452949074513546
2552,2.26704441,-4.447809725548302,11.666687044955859,4.755764012898767,8.943613229256119,2.3277910348210806,13.15212338011198
2553,-5.032828133,-12.763535791635412,-8.140415522527055,-12.70406252683224,8.264732496229232,7.357443813347442,7.528612416001513
2554,18.17912009,27.54599714629169,23.97564488844957,13.472095377036865,17.01457955957395,21.448899982706003,6.837837442627138
2555,,,-11.399299237241399,,,,
2556,-20.44676915,-15.137784294080667,20.254621079769073,3.8451574198477454,11.12611122106022,-29.92187716116794,8.31647590611757
2557,-4.691458104,-11.930046552549989,-9.825953733306136,-13.841214118945832,-9.364052204228923,3.731148360326486,-10.642699111804811
