Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300365,,,4.4800356770938965,,,,
300367,45.41705643,29.127292348481788,29.70030637248724,6.6108737252974485,38.19933618065201,,35.67202836924386
300368,,,27.134675725751123,92.49449168256872,104.75293397726624,,185.7142685371601
300369,-23.74378402,-28.9266139997914,18.525623930006205,-15.014877489900105,-16.1232821578275,1.0237011304033758,18.40229676914944
300370,-20.68112465,-26.76868969467986,1.5000108065652549,-2.3451021376345027,-1.5756500101896442,-10.671875768751661,33.76433777318005
300371,-13.55426631,-10.884303377647376,17.566249735915367,-9.856295967467576,7.396379728479683,-4.733257196824758,16.49524650777401
300372,-27.27573474,-16.087397427298033,41.50931412778122,8.910836014988943,19.30587166421376,-10.95910041398841,19.865858998620745
300373,-27.89206079,-30.534095684634647,14.892893691656894,-13.34139800177171,-16.103130815166846,17.388480173269194,2.4430144206156967
300374,13.48568894,12.149962379909065,16.611120654014222,5.3185276312070595,1.7449572024198503,37.71999038313625,36.503673719049466
300375,-27.99691263,-27.07210498018168,19.603101699925162,-0.12529037003956578,-23.325400059232148,-20.572386283680533,23.022389664966262
300376,63.15307999,39.22521243540313,13.988203434465628,31.898319258660536,70.10965257392678,76.57144190533491,90.64581807471788
300377,,,39.56112941281964,-2.7686913723919626,1.4509791701523778,,48.88321214307929
300378,-37.90997996,-45.143467290842416,-7.5391997053792075,-28.1654697103666,-24.746868962524506,-35.229553790365685,8.012302321884148
300379,-24.18844531,-29.832463932171997,-16.36302867509195,-6.94356086267629,20.738678829990963,77.21830323172749,20.96908780819384
300380,-68.01302473,-70.55781252540862,2.3250634914446797,-41.33561783513115,-24.554636073254624,-40.853171918761255,-8.943289065655913
300381,,,29.60234289862782,39.31397754305009,29.06978888838177,,56.19843866075267
300382,-33.36773665,-36.230925008201005,8.088489581786318,-13.637558338469667,-17.197798285325828,-12.663426623380973,14.567964088381725
300383,,,-5.2672409858046,-6.395593435728397,,,-17.623238240669462
300384,-22.98487827,-30.101614621952628,5.625001095848424,-31.68384876765905,-8.323996767776432,-3.4439084461493907,14.649627333320405
300385,-30.90665548,-35.871357753456515,13.827875391347199,-23.43026865135325,-10.071685375951686,-0.22741409078624875,10.723158658194619
300386,-43.69600206,-38.776496541881826,26.917562410156172,-3.726353114707903,1.4232122319420617,-44.474067005620505,3.912949530199628
300387,,,15.77708426233859,12.357994220130953,-18.736352668780103,,38.409535046546004
300388,-22.29800361,-31.600098110558466,0.5258438095543383,-37.354748800059426,-28.92866049286784,23.61074461416719,-8.221257281422966
300389,-24.15385132,-14.734138888144413,33.30148174151053,36.159820370667966,21.372589961917555,-19.706688241552307,52.91220368011958
300390,2.219208284,-5.898836799072704,5.279656855024228,18.75225128741056,13.175678793811185,47.25617370093077,66.16455671124307
300393,7.177036649,0.5882211441539997,17.463959494024618,6.812451385777818,-8.713661783512073,12.3234635950215,54.53118752533308
300394,10.38021405,18.08111043845621,17.346862767088744,19.495965864309266,42.613508950020474,38.95124940904622,60.298204979074924
300395,-6.021871281,-11.717509749954758,6.2477675090305995,-24.54353092511189,-5.162509226731582,-1.5334758531698411,43.02497982811025
300396,,,3.629846429678607,-25.89365448738121,-18.754443247475614,,1.4945339278451315
300397,,,4.223074899229329,-36.07996759503021,-53.80862208047881,,-15.729108115913027
300398,-17.84399022,-16.696599383316883,-5.4359675072211955,-18.353557361376904,-32.1494999408061,-1.6437288026558752,5.563291262592496
300399,-61.02234411,-65.92514855851147,8.637464089757675,-32.02580343528779,-11.808335916669499,-52.64105672260378,13.122455527892553
300400,-37.21912814,-43.20842331894517,8.544645917614924,-21.146400097804364,-19.594105693152574,10.302601684139457,4.448418448384661
300401,55.50199368,16.03512117693613,-3.104460754170346,33.70793347316317,32.17408555772364,66.75753898496653,113.30102764701373
300402,-13.80897607,-9.882199215145748,30.33786443791537,13.100414967559292,1.853983314577512,-11.526896333698199,24.301105189551482
300403,-21.31922884,-13.098976592826006,28.5109055648098,11.724606709716776,8.81212718724409,-6.41103236349625,24.94036213835837
300404,154.69913480000002,172.3179474780579,29.704977110520677,-18.81332104364982,-6.3032911800192535,,-4.505466873518381
300406,-11.41528608,-14.636580620083985,17.127006819343734,8.439780556959287,9.278361813392324,-2.803257365651868,39.94904741217251
300407,,,-14.893650625690405,,,,
300408,-7.35250649,-11.226839373969566,22.93856459285901,-8.430327007264793,-5.150528370878293,19.159407604833635,23.18473949344559
300409,55.43923551,72.68413061352022,29.14545556710093,64.65316401012362,55.76717375571827,71.14310603268903,61.58535959365447
300411,,,55.319244129842,0.1915714830268201,,,18.955986953110692
300412,,,16.63545809415734,-27.17461310998456,,,
300413,-32.32294134,-36.62814975129992,-1.8681846836040457,-41.05612008656816,-27.359062994211783,-22.571286282702285,4.798485150011134
300414,,,30.525922738952733,6.23577069089407,-2.9652940413159685,,13.607391062749992
300415,-7.596326175,-15.511902085659411,5.781180512991657,-23.15003121450076,-26.564756936631756,-0.014235122713046609,1.817003071252277
300416,-4.813881696,-12.642749553949713,6.113559242448763,-17.073105694232694,-5.245835796985798,19.82723430814713,24.12306037034337
300417,17.31200301,5.942710240154003,8.570551564539452,-4.05171161011747,8.538785464955968,40.017506571048436,54.541888444781314
300418,,,-1.394475452150323,-17.71497585472881,-25.1076603181844,,38.55466183655211
300419,,,34.18834375671784,29.38911258739693,-24.764927731972364,,77.43011691198147
300420,,,26.89802343844758,0.5731239493574014,37.500158363147506,,19.97408408151129
300421,,,9.404231006234419,-3.2150753004180133,-1.3180104344085453,,42.91774402208613
300422,-27.97074188,-17.921796015973673,9.499943826602706,-15.769292636309796,-0.8770849912155043,8.884972833950865,-7.267809444107554
300424,107.875311,81.10595999244721,4.66249584931111,-22.246342175314652,-27.068105072950395,,18.263964693518233
300427,,,0.51374994493536,-21.94142414673598,,,20.666635508778967
300429,,,-0.39123385519307385,-15.846516248159368,,,-32.56058870135757
300433,-33.80172299,-30.196631024321128,18.730101541357037,-8.096341174937239,-9.558484140233524,-13.691282221338794,12.692211908337026
300434,124.8655504,166.69683896049048,44.11847252308154,25.916608421910723,8.056050964057505,,25.974469241039767
300435,32.02736449,29.8432358013722,18.50892611864992,60.70317500285283,53.93668291109567,163.77417083478633,109.96873611511812
300438,,,27.5174843153156,32.69466152285973,,,91.10797079042696
300439,22.01763337,15.433683891425964,0.22268312050275352,-27.86543622814052,-36.61988673463309,,-6.365006660397023
300440,56.63381694,32.98352029028071,15.172501592965304,-16.46858555588334,1.844970568542404,,52.27418655757532
300442,17.272748,0.8411941870648754,0.8912912159426023,-15.596606939224767,-23.098787360116898,,13.64499720359118
300443,108.0511062,73.12119792273555,-20.14762233511808,5.8208722713118926,6.147363203718492,,87.41855206813982
300444,53.46458607,41.654104990989964,4.157966970010807,-13.542922383442571,-9.9787152496024,,15.82944791822445
300445,128.4506066,133.00911002248142,12.753536575559574,-1.4406475475334688,-2.797966178811584,,24.32276954134192
300446,337.6216843,297.70927384462175,-0.4756848192130514,-23.80026453071682,-11.109995833398278,,28.45080776771682
300447,131.25936389999998,128.22454722553954,0.2667343853131943,-14.086634865192135,-1.4804245430018237,,32.45252438911912
300448,144.54744240000005,122.70911122569531,7.902770053578867,-5.578338096494926,1.0354758274647269,,35.05288106779831
300449,98.32967895,122.1151590135487,7.811256098824072,18.742698539478187,21.499434520607572,,34.77546348881751
300451,,,8.488168550207288,-26.89999936413915,-15.618906449841086,,47.12366612839196
300452,,,14.044329541122847,2.0091251942588872,24.20706176557146,,42.26483366663243
300453,,,21.060577560373584,0.2898915751870623,5.090998596733343,,85.28275556298892
300455,,,25.455778759447355,-4.549828296850123,-7.694008471088567,,41.79110502559345
300456,,,-19.45840017463316,,,,
300457,,,53.586205006480895,16.19678135382907,58.54463939527628,,34.288729703813026
300458,,,-6.6378688900264216,-16.302841329779582,-13.342981962527626,,6.467586084947063
300459,,,83.74663791049119,,,,
300460,,,12.658145752215798,-13.74188656873152,-28.534589729267644,,18.636266140372392
300461,,,-8.235309325948926,9.627518004486623,-4.916621627013873,,41.570388520954715
300463,,,6.147128401171331,-16.75139555298606,-9.165584981243146,,9.035017367258511
300464,,,11.670339809213125,9.963026738111914,9.450150827614024,,46.88351713315746
300466,,,38.81388815035003,,,,
300467,,,-6.511944664386383,6.254020509255852,,,
300469,,,41.042920532511175,16.031770954278947,67.70243355988164,,129.48100678638625
300470,,,14.974815169379376,18.662586000578973,12.645683299566768,,46.31727283708038
300471,,,-3.857524847499094,-7.586959548850357,-22.709982298556465,,18.028863644586004
300473,,,-7.353783335736033,7.425125982769075,-3.663698720424591,,64.27834318750732
300475,,,16.970277556949085,-9.929903510931892,-20.36553485349616,,9.419967320613898
300476,,,37.34850673236237,32.92563002008808,15.384496409482406,,67.38656645829542
300477,,,18.150401604050238,24.660166018345485,28.528409506520514,,48.705289545019795
300478,,,33.30158100623517,15.081811489584586,14.56538585021303,,52.12966572058158
300479,,,3.0000110193044494,-15.093448329717472,8.517633111311174,,72.52568265265984
300480,,,13.893920205648591,-22.79750731133397,-42.73747721830289,,-3.3448646368313684
300481,,,55.37862501332955,77.97451397878434,48.751264031786306,,71.64417055446913
300482,,,-4.021157937233866,-6.102314691744826,-2.923750023509697,,22.94839611770341
300483,,,18.083518368284683,1.1788539310949586,-12.395234939072552,,22.459547737493768
300485,,,-7.331740322999936,3.3001376061658765,-6.228192768100804,,46.77674658811539
300486,,,27.751046199016184,-0.7480708911314249,-27.681495339192296,,12.677630071847613
300487,,,3.9729967115439857,-6.336680144195673,-23.107434177965203,,26.287347486375843
300489,,,5.5456826463646784,-3.0299345855357767,-5.520322376003561,,12.636912524026963
300490,,,15.240304449502062,,,,
300491,,,83.66330495121292,,,,
300492,,,2.719719950415333,,,,
300493,,,7.29759394920988,,,,
300494,,,13.298932684856446,,,,
300495,,,55.46914735834496,,,,
300496,,,35.858767626571996,,,,
300497,,,36.94413487577326,,,,
300498,,,7.571578456578032,,,,
600000,3.638461929,3.0604702267568396,5.503017441172007,8.785984282499548,18.31468408692829,18.603337639163048,7.817281938706633
600004,-15.6728765,-18.25708119764521,-1.556057370913988,-10.698407613369564,-12.835377178348214,-1.8595033784195136,3.419434795731302
600005,-54.52725455,-48.27670738299214,17.37593765836014,-12.20154458622057,-34.063667666341004,-39.52593224932381,-22.606305728321953
600007,-15.00568146,-12.766081165268659,4.774644107521908,4.213998905388139,20.40181936596923,-9.815163419837736,10.802931143873584
600008,-45.62517318,-47.810443096438505,18.36737971991433,-25.29900007284625,-25.91242281956648,-43.12724801220843,-3.9728016920826734
600009,10.27393259,-0.2807163235642673,5.2203536173643705,-9.960369222485257,-2.5037590440192714,26.216565841805853,8.549746925563737
600010,-56.27755325,-55.09586668253323,2.702728721426273,-22.842527139660795,-30.593456917200214,-49.99984062412969,-16.619606231089147
600011,-26.92841189,-31.420926196998987,9.03783787211185,-18.251413285207395,-29.16671151308052,-0.5660096873066456,-7.861321643282915
600012,45.52943272,47.88700952912539,20.418780263089854,7.981184025821707,46.96482771566804,101.74701599015735,43.70370166701904
600015,-22.58058849,-22.504407788826065,6.715638912206789,-3.693124926142177,-6.007376108512696,-2.7756191536696058,0.4946073897237335
600016,-12.55697994,-10.733268311366508,9.242560695502734,9.115552529336846,3.233591784453993,-4.263446699983208,8.783670470943106
600017,-20.7438355,-33.497658231400784,3.7915932657158975,-41.522006416365365,-41.90983721436982,-12.114582816580533,-2.974023579152596
600018,-43.82487197,-50.30270685470022,5.139161335178732,-31.232451443542317,-31.61554436833845,-26.965030788361243,-20.3730264831554
600019,-40.23216235,-36.58919310904195,6.909798827516056,-1.7636810108127454,-17.967609052085344,-24.70256555711336,-6.0822931195364855
600020,-34.05179564,-39.57818921753208,-1.0061371058618152,-13.986064520580065,-11.985749129593826,-1.077693460603213,2.6767937324744246
600021,-55.36338539999999,-58.54079817761464,10.285155326948336,-30.79863007356473,-46.30629819876774,-27.355561300123192,-18.915019428790806
600022,-45.04135724,-44.21488917277411,10.655831690957848,-14.556828971636186,-33.497520525079786,-32.48737431204959,-12.786832619565232
600023,-36.4263029,-38.249215090495305,4.030650127655,-29.97422003886271,-34.303154058226255,-21.90263750252678,-23.0345503717694
600026,,,5.081986694013785,,,,
600027,-33.52321032,-37.87657584941253,5.179292449891283,-24.893287699117327,-34.7342674481194,-14.45999373242458,-17.997068432301838
600028,-39.33003064,-37.92800831705684,11.187236248294008,-3.180994955455707,-17.327267657854062,-23.145042242621685,0.4218402850278302
600029,-41.26763432,-43.594610651625146,-4.1139614767373605,-28.368825069106922,-47.9854660973913,-20.058731021724906,-15.754345288850969
600030,-47.5444517,-51.55226540854953,13.379455107159055,3.591809633046261,-19.9296037396137,-45.08308000285284,31.07516326561273
600031,-44.98114829,-47.7852941092351,12.266046507632478,-19.52315424159116,-29.04080107640133,-43.62333805310974,-10.534652580742888
600033,-45.77174651,-47.6470679687114,4.037266755264168,-14.974575142089007,-29.025431241331983,-25.91829484810554,-7.4666019701447714
600035,-34.79315874,-37.34789757554328,-5.156505859813921,3.8306830308045603,-13.590537052848338,27.64128324644528,23.21843476798935
600036,-8.330738245,1.1267794903196735,18.41223992510612,-1.003929990030317,2.601147239927859,7.271278436498996,-9.454181473082599
600037,-48.14429788,-50.63077879520939,-2.895857782000444,-37.04636076588014,-43.94507918548923,-40.703212046853366,-11.748394056707234
600038,-12.38971379,-20.381699314647147,1.0475272535289903,-20.598279137026967,-33.640942016460855,-8.015682636056598,2.520517911079878
600039,-48.13686276,-49.168939186947654,5.347616380083432,-19.09655730244048,-28.62328311023137,-38.17535439588025,-9.865590880664442
600048,-36.99591217,-39.23633753237093,2.7554558891091263,2.6375431672408522,-2.7175770408460536,-17.913738079585183,16.145037183414868
600050,-53.42816407,-57.14119683430214,-0.2468922363696557,-38.88042772650451,-34.73345470458957,-18.94628360585727,-26.955020377349573
600051,-24.35430081,-24.723300531476887,12.831906193110145,0.7905052368810228,-4.583712007856334,-4.4734763784309415,15.039218738064244
600053,,,14.141962998181178,202.0824649957902,,,
600054,18.0424098,24.55138632390777,32.967660119054585,23.244509352349876,25.678948859422345,24.485518659236607,25.233561763128318
600055,-30.01656261,-33.26876292688929,3.2929908147316223,-23.77090209747881,-25.64022815052698,13.397522811514671,5.647918090837001
600056,-36.16158145,-33.574848728276585,12.293768652593839,-19.610220353673714,-25.547101454417266,-27.48823854985502,-5.831653789181779
600057,-41.37923181,-43.16083419773119,2.0639744811422167,-18.667777499683613,-19.19930275650793,-29.84858532890685,-1.828723982702008
600058,,,2.3615991995892927,-59.34068405854927,,,
600059,-30.24372494,-31.53554140113184,11.372059101675287,-12.778321534555658,-17.866917180339414,-21.818771310841807,3.9637660787745332
600060,-37.63399012,-36.734485158899325,19.209050460871136,7.379186282741079,-13.435894195073994,-27.43203349112,24.2718653735186
600061,-34.32788379,-43.38137605796475,-11.426977396275795,-8.0222604259646,-19.93210621737903,-28.62472020118123,29.830524469759325
600062,-39.05858586,-40.428426967506795,1.8618904107393863,-25.548686689066034,-35.63562423879504,-36.14272201814497,-12.462154052755759
600063,-34.29486172,-36.14945494849521,18.42744062859769,-15.881403720196765,-31.92867883384245,-24.99324810885441,3.765635525783484
600064,-28.30438787,-33.95658314557433,15.337822497620678,-18.069089550277905,-30.32112079175776,-0.7988681421461585,3.515372593398647
600066,-2.3804314840000003,3.3115703171357813,9.796608201114633,-6.4324822852013686,5.9400101872954645,0.7452494804160992,3.0850208561151065
600067,-38.08404755,-36.86634651427726,8.01283776580883,-21.536635860998306,-13.810738694543955,-31.373348960867318,-5.706099433423318
600068,-56.06974636,-56.799471799695866,9.225194882279617,-23.809460571529296,-35.51186427623743,-40.62786682842208,-15.921706846813734
600069,-28.41450956,-30.141366348605555,16.7978590407043,1.1363272369624644,-0.8908739072867711,-15.083859533571232,16.624053816514373
600070,,,75.36837258745588,,,,
600071,3.1624221560000003,2.4359523791434468,38.31508021919785,32.4309352465922,20.694930521694708,16.057724925461518,52.20679103958057
600072,,,24.03292681266995,,,,
600073,,,29.965998849028395,-12.193252156568231,,,-15.525874558970687
600074,,,17.836525686719405,-9.166157606775592,,,17.26152166477832
600075,,,59.057612358073825,8.871087977803937,,,17.627553171851712
600076,113.4724399,139.8482407080749,27.035274852798747,40.13317275394637,53.21229846934803,,41.154403932907904
600077,-40.62696772,-42.03286175316593,19.11126616564012,-21.637301258226838,-27.07475955328241,-30.317553143138518,5.780465198494111
600078,,,16.51536234397244,,,,
600079,-1.661307576,-14.984626980786851,-1.0461880697078652,-18.623545531251022,-3.597232291306573,4.095931171456614,23.260314548162842
600080,-31.24232983,-29.151340319586183,32.11001226704049,11.73624614071669,2.7654444111961936,-13.933823999274304,33.572402925834474
600081,-7.72818817,-15.292262216567245,5.688445318643497,-15.851767157240836,10.02699140173382,-11.580444042081439,6.582866831591505
600082,-28.87079453,-23.632128547940233,4.7923398967934405,3.96194056035839,5.977331244478612,-26.562509554862398,17.49999004913483
600083,74.78643033,115.38477364534279,47.454693978677156,62.79090054868925,94.2947871687357,,74.33948287296602
600084,-19.65689439,-3.2980739683101565,51.13403527020303,10.225581939993699,-9.28214002734611,-15.76756498858607,11.948549223984738
600085,-5.649903576,-12.84268317693662,-4.127942940323248,8.90982221101375,-6.577831117058097,16.43745399678762,34.26809723756303
600086,,,12.499896334445367,-27.065404132902252,-43.658882384676296,,-8.464694628666669
600088,-32.29092967,-34.128350707812785,11.682303338502752,-10.59833954323862,-16.303364085845693,-8.913222079210726,16.491237592562946
600089,-47.67326856,-49.91337593223051,2.107757497133167,-26.41356662694381,-33.989436564119984,-36.12580546490784,-13.56747980638473
600090,-29.71291863,-30.966207575427084,20.181741943460256,-7.423094459454926,-8.194630260891444,65.55939270887032,28.803688020588694
600093,-26.39684502,-24.57244361437752,6.436054005887983,-19.525475916350885,13.270568904932079,-16.6559826770198,4.112958963420232
600094,,,40.51599522625797,-9.834447006642666,-54.27159681365077,,-5.16372079091727
600095,-25.4968648,-20.0855530847995,44.33430646257713,-10.456874231132396,25.33829077901111,-25.729687098100296,-5.940532515407448
600096,-37.86898112,-43.388887232253495,-0.5636394517234855,-25.190754137218853,-30.386642635737672,-35.03344568253226,-3.1998866581511414
600097,,,1.4981174998816238,-46.198814617971394,,,
600098,-24.29144261,-27.464842501912003,-3.1477261743999447,-31.740648526313638,-26.335207767442004,-16.200999042039953,-9.632114834898797
600099,,,33.8089417454474,,,,
600100,-37.00733441,-39.90865059960185,7.855231107601602,-28.286475092615703,-35.58253212891199,-21.61425766563625,-10.918042154316163
600101,-15.44240187,-15.58987032364244,23.78370727975201,-0.8658838558089909,5.045796034470883,5.387263177423908,-2.2165625531343047
600103,-19.94005481,-22.938539940199288,-3.383485970729483,-12.436066099059687,-11.379285309091768,12.421055690821149,2.298882562845584
600104,-21.29756896,-20.199040427179426,9.237347203528113,14.462432078116414,5.6073413888890515,-14.522706290824551,19.40461437401029
600105,0.472281701,11.815903721686153,34.28143835227073,-9.803978654487434,-4.5238036445443095,37.403079230152,14.002795422083135
600106,,,9.333403649936,,,,
600107,38.27973785,47.885478119266175,27.97768382560415,12.793944750078245,23.311503798882338,49.88362033119569,37.58925719273528
600108,-50.56387966,-54.10133068778743,3.5928664914293806,-28.708833405094012,-33.631694930522336,-45.19457319463394,-22.468848383557948
600109,-42.04827278,-47.550267715300244,16.607177892079132,-12.40781081727863,-21.655805242130775,-43.43586893796439,19.25610470567547
600110,,,8.51057630937644,,,,
600111,-40.90967543,-37.414600909170716,17.190148843230027,-8.139643935073792,-5.222480793942429,-29.75684938645911,0.2370406923992263
600112,-45.0038896,-50.04703292714861,11.121816023809883,-20.15297018428905,-14.509066358244029,-43.45574909616629,1.6063344078877773
600114,-16.94650358,-21.091288319876345,33.33335411026581,3.79574077003626,12.997831360922074,-13.335337556796533,29.43585988602486
600115,-32.66875341,-32.55799350439098,0.4950868522648477,-25.640915565513268,-41.272807030520255,-14.12411214286934,-16.597962430287026
600116,66.75791371,24.086231167512487,21.320805444332613,69.4183751926205,91.73033211475723,92.3354092677383,174.62347273936126
600117,-16.3537945,-21.179511390754648,17.365270546216127,10.31903615773897,-13.017616778451126,-0.9522696237325046,21.87510001484099
600118,-25.57446411,-32.683442448079305,6.392100697809623,-34.72811899135703,-45.749313004213676,3.1945035102334485,-0.22361193186163364
600119,-28.97663968,-33.70019030563838,11.285655296618511,-28.301880186280986,-17.522452882381433,-33.387332403432744,4.508454670417383
600121,-42.79120821,-38.98499287057509,14.999985340760658,-4.684714716948579,-19.969739459528512,-25.07547606899778,-0.6012497902954772
600123,-34.62275647,-31.746157754999103,10.906513772566417,3.8461790828113296,-2.61189142627013,-27.63157555621428,6.383049725845847
600125,-48.49868967,-50.98949904187051,5.023576523705732,-34.08865792081625,-45.028741339417934,-39.35566204596485,-13.209903786073609
600126,-34.70169462,-39.426614698372944,4.909981905299987,-17.609180018031434,-8.752187938420564,2.903142361254996,1.3197094396112607
600127,-27.93575686,-21.137216160213125,18.808172767868506,-3.039481919588816,-22.100129880113005,-20.680328858694164,-2.016839688029981
600128,-23.14522637,-21.742549892389828,21.506388343195848,-2.1913484622594903,-5.170006531371474,-21.83031804387987,12.77871562297468
600129,-18.49141818,-18.832042541545345,22.108394389100837,-16.096502557096272,-11.745924400326555,-1.3544833758051156,5.878706430330548
600130,-4.410049568,10.584476826375,54.07072103323536,34.27050709628532,24.28754686625072,17.004202307423768,43.54311703621461
600131,-20.01866277,-7.3011502655205724,46.69807400241768,1.6340899364892358,13.642082382704697,-1.3661351365678032,17.17630841184952
600132,-44.77509955,-44.81591074721682,12.28208981267256,-14.637246195606767,-21.015768731440964,-41.58630334375364,2.731459018301763
600133,-33.07462095,-37.57769507841454,19.111197200028496,-30.147679117902783,-3.2491041630401623,-16.472977570808013,-9.738203191054806
600135,-10.30405301,-7.03831327742559,29.69365970350959,12.92740710193343,-7.247216073849173,-3.0071083319140324,18.969363174496802
600136,,,-14.448493582686407,-2.2047370506734776,93.30453200935504,,83.2980783735144
600137,,,55.43009006754314,48.95917945016124,-18.385059679250027,,76.9743397728314
600138,-18.93925779,-22.85838255302001,2.8453705499234427,-0.2508293462554878,-8.217944850170088,-13.743912698768186,3.9303150399044418
600139,,,38.782470043598025,-21.741884759084286,,,-52.576875508001955
600141,,,2.8571322443032616,-17.33978795475538,,,-4.416856081656738
600143,-33.30121203,-35.701968203180535,7.880941976517919,-23.47829028228769,-33.333386979963954,-24.808055163869057,-8.189681231347612
600146,,,54.147360302661475,-0.7148554907553284,,,
600148,-16.2541389,-16.101386450704187,25.11383238801709,-26.57097106674657,-24.34591623932064,-6.497997320938486,-17.803749183610297
600149,-48.37528532,-32.41266541591082,60.61771693225009,-5.0228387904110985,10.344832795161539,-41.750647056860274,-20.71113131924993
600150,-55.94565074,-60.17222500922382,1.1580726817510991,-41.07428409463198,-42.28725193164011,-44.19327198961845,-28.95933523419949
600151,,,22.810976341355914,16.248531819404512,,,
600152,-10.32205726,-7.184136361452643,32.547103557281254,19.701670146824135,36.90611490753191,14.075634168980123,43.46086563896115
600155,,,3.1759352654072925,,,,
600156,-5.742360668,0.16410578496435235,71.4887601765904,10.397828580584976,9.605028355601243,25.848935472249646,23.01927356557445
600157,-33.09852653,-24.54336680858038,20.491717739590925,-10.547609641255008,-30.877657374591852,4.757270822071291,-5.3267637932277285
600158,-21.76244411,-28.64554956160511,23.168263076275863,-13.209296688388227,-37.44554233887057,-16.020511642229266,13.038709522875465
600159,-27.11128963,-23.219907162295108,17.931110714129733,-0.7737108482233523,-5.6986363023529325,-16.04117096680709,14.319237459448367
600160,23.47880946,11.889829277779484,-12.369556889879409,-18.642953226684828,-7.620852639565723,38.22884716627051,-2.0343346405389933
600161,-28.37702975,-33.47350544502189,-9.825558740382466,-5.183318426983154,-7.4991438510656705,-24.392787162004318,16.87523906993851
600162,-34.20415291,-34.204152914128585,16.925722507200014,-14.303851205395846,-3.2857410359153127,-26.994572969694254,10.26052136583342
600163,-33.59293342,-38.59849887868282,5.142810374710893,-11.25407086161767,-14.5511396801419,-4.784751054475144,12.854448207135793
600165,,,-16.61391289308931,16.577917290024335,,,
600166,-35.28905902,-38.14397631476227,11.111054562599998,-23.976700905722453,-21.092653519035693,-27.489449304391734,-5.882433251723317
600167,,,17.785716879451606,,,,
600169,-55.41079573,-58.016009166979636,0.2392519114825076,-26.102228172690555,-36.418734703380224,-46.57861073625285,-13.085848603833506
600170,-44.45571643,-47.55297676651014,6.9474155351834765,-37.821287462523216,-44.298260344929545,-36.04903356261684,-32.665837878245696
600171,-22.86220368,-22.1128099870721,20.4791427488096,-7.642296115642811,-15.50141254264611,-11.811057288314009,18.67784069030729
600172,32.55103326,22.775394561078983,-13.028189402721246,-26.9950471330486,-22.812488246464444,,10.192907384188366
600173,-22.76322892,-14.67082346778752,30.35984543953525,32.854838657664786,27.95691638517741,-17.63656100368527,53.877615428710854
600175,-33.15911611,-36.40744938384288,-3.415537614376607,-9.751755252284566,-32.223723883847974,-19.36817073956566,14.806833092804085
600176,-14.96918677,-16.43112153833719,7.6884854830400196,-9.305303740335336,-21.111514417816444,3.376381250360927,2.7697951348999656
600177,-29.76885641,-29.490179233857152,32.808337879813536,5.783817787238308,-16.22528688462186,-18.453214556655407,24.13778979811159
600178,-6.912803267999999,-14.583281365683966,23.561609961315355,-15.225493235937725,-8.611875114525558,9.222279803441305,10.573756532611633
600179,52.85736915,56.42872872118656,23.96229089662967,-0.6801919386616229,-4.297034496717278,,30.753779427892894
600180,-47.73898088,-50.516758566876184,8.345102956588724,-31.789833619221138,-33.851435918086736,-41.63055618055736,-20.80270396828364
600182,-19.79148024,-21.02677165169218,22.944244875858463,13.602943788435983,-1.3304922275534703,-0.4866530771780342,30.94581340721847
600183,-16.15577552,-13.05043698017517,14.814832057870133,4.076667320585027,6.503029021196749,-4.764950717275097,14.188202842028284
600184,-12.86261863,-17.595485494554712,-5.555620076277733,-20.06666918587669,-33.323146693723714,2.5605236033987344,6.433547845698893
600185,-41.87229095,-34.471122266770884,18.30382418821945,2.973881095477382,-15.142303544456695,-36.97328763056503,12.051961614149835
600186,,,15.53790198600693,-11.042852330501551,,,-49.80874434006108
600187,-45.39469637,-44.95610656816101,17.016350042508698,-19.551225196193023,-27.140717850466302,-40.07215360591664,0.2012749354665333
600188,-34.20697123,-34.57870184285111,15.032722707774406,14.782641670890095,0.3801991518126879,-30.735138895154122,26.428632672944463
600189,,,38.672656103276246,,,,
600190,-30.90258686,-27.251064964053782,29.50009748172501,-16.451552096151282,-10.996481768466053,-19.423848198257154,-0.4048088945085349
600191,,,6.809110186621692,-5.7714442275108695,,,14.619506922975313
600192,-38.98965283,-40.57433558453608,14.90248904367668,-9.34058421960171,-10.81061887133351,-30.488227010601026,10.864011983286282
600193,,,37.0103213557955,,,,
600195,,,16.6231247278664,,,,
600196,-26.78679834,-29.064387833700657,6.157184076241663,-22.480993576516067,-24.479923553259912,-18.75369943119498,-9.078537735741943
600197,-12.03385723,-7.447918308801005,29.069866686146533,13.45832445633588,19.034939608569747,-6.829516325126739,25.098841664486972
600198,-35.2872051,-34.863012731998445,9.533044178071947,-16.715954116494338,-39.67852862189588,-34.11849202670331,-8.255783411965831
600199,-32.5006805,-28.876034538348552,21.793015242746616,-1.779809865876425,-9.989800788659707,-27.8116377690959,5.541548884302183
600201,4.792222778999999,-7.603963630371957,8.555565963283218,-13.561525745813208,-20.927673504317895,10.877507155565679,27.534804405677985
600202,,,-23.389877789976865,4.532788564710577,,,14.838096076899829
600203,-24.93822015,-24.05219090377997,20.12013901743268,-2.597452289083668,-3.964263935747825,1.6142839735117764,26.43923175594481
600206,-39.29602835,-40.21927505696855,14.72863519191714,-22.163687421102637,-28.10541358112413,-26.587591183733352,-7.312686763780918
