Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300214,-12.46844392,-12.206724564255376,-18.158866431783853,-25.05453509340505,-19.33078466753964,-7.927919508247305,-22.618521672114824
300215,-21.11808153,-20.558098795393104,-21.291341639882226,-23.526703280265803,-55.24005428298749,-4.151054164177848,-41.067284814323976
300216,-18.93769746,-22.69996104935073,-17.925509200058436,-27.9399650686733,-18.41842952514573,-13.235937228278836,-32.276845843959656
300217,-15.73020505,-17.989646788523306,-7.138551394821067,-14.331975615440962,-19.080722869338018,-17.76304530989262,-20.886030009379187
300218,-26.83560954,-24.56107497407373,-16.594486937159513,-28.421437972987608,-41.39295834526915,-22.451818761633668,-38.469974348978795
300219,,,6.7863137683031205,22.533670637764548,,,-24.95068400075497
300220,-47.82126077,-48.01677450306335,-26.876243704392905,-36.004151405704434,-41.311908901226815,-54.54991790618978,-47.33579875961625
300221,-38.54063926,-31.41467222247353,-12.413236278642115,-29.052092296745315,-50.31880055834645,-18.178108241085845,-38.5105545097344
300222,-26.39008887,-16.946378930859133,-18.755808369850012,13.741861274888455,6.649663872929579,-24.65709073169612,-8.438978111346362
300223,,,-49.690089657892884,,,,
300224,-42.61297564,-39.37990546509498,-24.15790800713895,-25.795995094648728,-34.590293746673844,-47.478247568263406,-36.227243150119754
300225,78.1814973,110.57810077317065,6.202472905246402,40.509457895351794,74.08828774231499,,31.85597623958476
300226,-30.21832361,-26.19052524623354,-3.3013232114176065,-7.966365074349735,-27.2585649042312,-23.243226362124254,-28.892070362903727
300227,,,-5.609015849333465,-12.849333208726163,-8.783055103482804,,-19.404363289383248
300228,-35.47051847,-33.76461709867863,-14.372610381688087,-11.962462912083273,-30.235410224498604,-25.52607366256123,-32.36743135222628
300229,-43.41474156,-41.912063441599436,-18.98758749783984,-24.777718445415932,-32.28354481669932,-43.041788126262034,-39.7813451715052
300230,-3.438856117,3.0905118714477764,-7.984252811541593,-1.644567328491786,-3.605337097649697,1.1891263872434887,-18.72647198784909
300231,-30.48768916,-28.03432165802069,-20.958069253172727,-28.68724023527237,-27.9869556400405,-32.536495006705515,-39.285715432848896
300232,-11.42012947,1.306494851120732,8.86167623005074,7.621276067650329,-3.036924181181677,-5.898768977715019,-10.573786035131226
300233,-17.07484555,-18.396672507925373,-13.555197993670154,-13.306929544481859,-7.5400678464577116,-13.325301762132092,-19.620689857273828
300234,-45.174288,-40.675070771802616,-15.621271587125527,-57.36095654264452,-40.18578223995952,-34.06259647334739,-48.85658611642246
300236,-43.74388178,-44.297329470411604,-17.044425165437058,-26.805168579033193,-22.41190585852589,-24.91073980204111,-31.783302997827445
300237,69.53291542,83.22710619403912,-2.540917689633282,3.4772234727900027,23.28570828198202,74.7265562820543,0.7571520436854273
300238,-44.97345754,-42.04725606729276,-16.59664452509777,-23.749138343250785,-48.007253318073815,-37.75292966733721,-41.194240327831785
300239,,,-13.508852229873426,-18.004670093917863,-18.907933106083085,,-23.79835834950993
300240,-11.98494993,-12.264045650211608,-8.850310587988144,-15.278551852709088,-11.518495211582891,-15.366136090054624,-21.666641972124435
300241,-31.67590757,-22.45277001214374,-4.597178735715879,-20.625826858608786,-20.968840696180802,-25.510614768715826,-39.67745787935729
300242,,,-15.644483924770148,-26.83115214333167,-36.8596062433477,,-47.749423663763075
300243,,,-25.4729175381918,-27.33854934294477,,,
300244,-11.82523479,-4.530977339203647,1.5010720573491731,-1.6073749521219982,-1.1749281687260305,-7.653069425720072,-20.263192808645044
300245,-35.99087874,-36.94538275883067,-14.90515234403328,-18.18753487858623,-29.974324950862012,-34.99528087060396,-35.114059923993544
300246,-13.53384472,-9.608972996097853,-10.311936309242707,-17.817391809563,-25.483644988052312,-17.656464534468306,-30.40375378584897
300247,-20.72281665,-19.40340648607973,-12.783409297886006,-18.22108932115367,-29.136425387591306,-20.145520199432234,-29.094746847772555
300248,-46.78548471,-39.70226022633317,-21.989966952600646,-43.08627650238793,-29.512973220435228,-44.0836241279992,-45.09198188299776
300249,23.27931731,37.65183651554997,-3.5460512603877947,0.14727872004163256,-1.3062300893272538,37.93883076624136,-18.854142339021852
300250,-43.96363246,-39.92682858365336,-23.774928214323978,-44.537676576600035,-38.68346403525268,-40.87793384983272,-51.92465819544668
300251,-29.58469286,-28.816813930982644,-12.273190518099742,-15.688757130789973,-24.15871411877643,-32.391939905328535,-28.6589797875235
300253,-40.67117912,-39.666920171320655,-16.653852348872856,-23.929101078711128,-31.64089917020366,-34.87012567453911,-37.48191380072896
300254,-32.84479725,-32.64924130409634,-23.81724002563655,-26.06832632830033,-28.62153036760695,-18.15358932587006,-31.37056968782175
300255,4.578307069,4.99348294825066,16.192805423268194,10.309495121248858,5.629741055606853,7.2929507640879345,-1.5873658534203083
300256,-41.77706385,-42.60487755695781,-7.22572162141073,-12.236314482552125,-25.767289266680304,-18.406843063983946,-25.177287509118013
300257,12.32045265,28.610287892822384,-2.940145455997978,23.813580399935002,42.689184036859906,31.59812425364872,12.116801608967284
300258,-6.316374457,2.8401694203255667,-3.096429329661432,13.362628973718806,14.851122840872419,5.989906594718317,1.6740012370534132
300259,-13.85581533,-15.348521766821033,-3.156949065229997,3.199571206924712,-3.7671512079492486,8.043759290605347,-4.8951099781373575
300260,-26.12931423,-25.54677000656401,-13.791095480297933,-20.444282449985863,-18.32697841392722,-14.685932431892931,-25.548027457919652
300261,-25.71894463,-23.41281498774692,-4.891239529431823,-3.612572007294234,-19.23169768775201,-19.946043852698747,-22.135988173749165
300262,2.6761223640000003,-0.8486462405172812,-9.041859787684523,-10.646939326098623,-19.20212698078719,11.009008426825574,-10.928599142631743
300263,-41.5919997,-26.20563859090425,22.77079332191403,11.943040285433247,0.2454988939266433,-28.02890272822124,-19.97541074073864
300264,-42.03613381,-32.400974229831384,-9.93667667978565,-16.39404978658935,-33.51664341200623,-46.029380483550646,-37.86541318721185
300269,-20.20517603,-22.148578963282947,-10.505359425726214,-12.518197493310854,-11.716330387461738,-15.211855325521364,-10.605092072504409
300270,-32.41332522,-31.12066247446984,-11.537383663996104,-22.77717058763895,-27.81448892376419,-22.8551500818072,-32.014122005840065
300271,,,-4.657918757520408,,,,
300272,-25.14589154,-20.970304809747887,-3.526112727625008,-16.705635754078767,-21.63052832638128,-24.217925159312404,-29.74451416721093
300273,,,-15.555617194893902,-28.72223284665033,,,-34.517278066401914
300274,-27.76048568,-17.468377601215092,10.070096474323243,5.683921638901258,-4.712728583918668,-19.181826641258766,-15.584552245248986
300275,20.53774546,-15.469289864000235,-31.20511933119016,-12.340041167181694,0.4189019614420753,40.544720988881906,32.83143761922776
300276,,,-23.94855028657914,,,,
300277,-39.67914079,-39.17763316866111,-20.709824274122454,-29.831672525261283,-34.81373125476301,-44.30128694977883,-35.87839620717733
300279,-24.2387968,-17.544688411711405,0.9092107905853908,-10.179263975102836,-16.601863994591515,-12.139202324860554,-26.883974189513413
300280,6.4479525660000006,4.9680066813083466,-4.058076248895759,-12.86938105460206,-11.550055404883395,3.3530847929321266,-7.840247573296255
300281,12.39959796,8.682206058030161,-13.241278542935342,-10.645799816936039,-0.8091314949780992,21.221617606202802,-15.671914087978909
300282,-42.66671115,-40.14186777177324,-16.00315504442945,-28.353129006881485,-25.964963639026042,,-37.6427273094303
300283,-25.15994611,-22.910553447699453,-17.92291170611371,-26.364718067034712,-26.95972077405677,-16.328969428284555,-33.0153382120264
300284,,,8.203008285154656,-4.698076129053764,-16.71091705159916,,-17.82559943388997
300285,-8.849333216,-0.9617925672852468,-1.3082386650874356,1.0134231543118988,7.5001846695380125,13.56270158206263,-5.803125628925521
300286,-32.18376209,-29.97749642414003,-17.5459921363899,-24.81138716287655,-24.51102916589426,-20.636013101026887,-36.0805802827178
300287,-33.50758206,-31.492662322419683,-10.700409119191967,-22.85721404918964,-25.728293393830786,-25.88868133870277,-34.19506660847307
300288,-29.39864725,-23.031887861360033,8.256724309622697,2.042435100382334,-12.539590705441173,-23.42188973394596,-24.483680200717515
300289,1.604292487,11.297748407518073,38.405180092086574,33.73613507224338,23.243117188590325,4.922587075416197,9.747349225250002
300290,-38.85848865,-42.29464158414468,-13.039629195172498,-23.95645618353487,-28.998863660514733,-28.530464548144106,-27.114301715213948
300292,-19.56371081,-18.357729523637648,-8.265514257078955,-22.451297354361802,-25.4405330608621,,-33.82941315948924
300293,,,-12.515431545623011,-15.952313055541625,,,-19.491021413006536
300294,2.106351057,-1.4310213689726292,-2.8376178556185905,9.956479980553668,-7.632015119893078,7.9268214927036516,2.9415655525474316
300295,,,-23.50779189195573,-35.237139050893475,,,-46.53298388667904
300296,12.17692592,19.14838533331875,-7.904305319081062,11.869443531242087,23.27576664768973,19.0986909551369,9.479644686332756
300297,-33.01944951,-31.26174590890527,-9.35427327821915,-11.977415218957635,-24.221358313884142,-23.880020381576184,-25.22769435850733
300299,,,-19.55236852204093,-6.018729012674006,-22.874533602642565,,-15.587986712987945
300300,,,-8.981498264071544,-13.454248826819525,,,-40.038464950622355
300301,-25.02949439,-24.4391766307684,-9.476671559334127,-25.75402793544985,-25.58137872183204,-19.211183392694984,-37.314863785885755
300302,-48.35466079,-44.37006793154532,-12.654714703672488,-18.854359165904366,-39.09967371647283,-41.10442984247854,-39.52675908733227
300303,-16.13028012,-17.087736843079327,-14.200662980382885,-10.601299785521213,-16.737488336524564,0.5379041381045502,-15.775945970036542
300304,1.552800916,5.230535601124919,-40.906072704007826,-26.45327040931536,19.243875257318283,15.117106981496706,-37.20483465527443
300305,-37.25885162,-35.01033434079498,-20.07474609421598,-30.173901986061512,-31.70910046622202,-30.818974664187714,-34.02181384759936
300306,-27.81295759,-26.67817728157602,-12.566467553139406,-26.430140957430172,-34.09366650357578,-13.397421779796515,-33.08599245896585
300307,-24.12906437,-22.443060434867487,-6.134028816912563,-2.4618283100931166,-16.075500346644233,-38.272924187309115,-18.101664063501808
300308,,,19.946661582798807,72.8642526210939,202.73500808590958,,54.72695062785426
300310,,,-6.569897478041309,-1.8869149717115508,-30.478275174874586,,-25.07689519622025
300311,,,-19.21054866353221,-7.918414178151789,,,-28.38282136587166
300312,-49.74748757,-36.06061278098756,-20.924323902257935,-11.282264515081177,-17.20068596281725,-39.51371417253685,-36.094965993686536
300314,-36.04428852,-34.47027450649998,-15.588080015045893,-25.315768942063713,-29.40035918948546,-34.11365745929695,-37.51418387245077
300316,-5.114539478,-3.898107874515,-11.653701646194847,5.086380559246061,-2.934809416825213,44.36699467262475,0.3228284790585345
300317,-24.3636063,-19.745399378175865,-30.213410497797376,-28.729756211183254,-27.50061440329669,-9.203274461282298,-42.22220212892853
300318,-26.65954887,-25.39508614935896,-10.379715843788627,-21.85431305547173,-27.97556033712153,-28.95950541485752,-30.050214566262035
300319,,,-18.451058899861838,,,,
300321,-32.63023644,-31.722900466492643,-26.11294214541847,-41.29231476078056,-36.647555501530135,-34.63313951266722,-42.400757806888045
300323,,,14.366865023735498,54.94873170925847,,,
300324,-12.57591004,-14.680819855159088,-10.203471581227186,-5.279262838814425,-15.624417784173772,-9.497270713323212,-13.860318735534484
300325,-26.07523351,-21.505352297348324,-4.41896963868158,-12.312275409826524,-17.630430271029276,-10.572322882386443,-25.875977134216644
300326,-40.01421736,-32.46206731486969,-6.6600361543627695,-15.557537258297485,-33.76090402271046,-28.275359615725552,-36.04289641426364
300327,-30.12183606,-34.4827925142555,-17.015723906070356,-5.08987881531141,-9.402692372857725,-22.907474657433358,-12.567860050514454
300328,-43.34468385,-36.7343681797765,2.887028285043592,-5.182574965038911,-11.939120494949536,-38.63215130494624,-26.49449530880916
300329,-45.89726858,-40.98338799485607,-15.612367925428906,-26.724206345569314,-32.31544375302189,-49.09035768229336,-42.56439317524106
300330,-26.83872441,-27.400237201372658,-21.873150503671244,-32.831129297122324,-27.68446685895709,-17.94692245999634,-30.61758392667865
300331,-24.05969974,-23.883897947256866,-13.508625753969595,-33.91992376806583,-29.725678383591212,-11.085906965736461,-24.9546470570997
300332,13.71180727,7.996538127232156,-1.0301432996190796,7.603364862701057,4.060859858940824,,5.654755537114142
300333,-48.10923138,-47.11220215541321,-12.890714684465413,-25.826248713347894,-32.93928612660883,-47.04116369317737,-38.770453043940265
300334,,,54.46925798702706,37.56092044730779,,,44.4445007669388
300335,11.98075632,15.924158649998965,11.687930228883015,10.533792631728957,4.363103855949824,10.765541148775036,-5.00520545976002
300336,-41.07284895,-38.11046321541407,-6.416378958652482,-21.32307343593269,-22.73856273602685,-43.81679174136635,-28.230092436712198
300337,9.148701845,12.706512930002468,-4.211673314085706,-10.040563588144037,-17.946297375408626,38.32535048347505,-20.315371907155427
300338,,,-13.445635976556115,-15.981348077889335,-4.912614301667151,,-19.47398480696273
300339,-25.55805422,-29.15888558087677,-12.207932719735926,-17.027851949551533,-16.206358133837174,-18.60889858322057,-20.666012221780587
300340,-42.6984218,-49.375201687991506,-29.421101034645524,-24.47743233965234,-22.731601262142753,0.464794208929753,-32.899735619073965
300341,-45.39592102,-48.99531269510853,-12.949911004760208,-20.21738506219286,-32.3244918137757,-34.83805853302585,-24.919362995956998
300342,-33.03324418,-34.23985118205549,-13.921137788030824,-12.910597394251301,-19.00305508828848,-28.678061210572572,-18.537988501359138
300343,-12.89739449,-10.179793201331787,0.9838321017550332,-18.41015066070445,-22.000133586853078,-19.790956000774628,-18.03218837376319
300344,86.12520884,64.45744265465929,30.637542586305198,21.95029105459094,12.6238301658417,109.72346569545161,42.95008466225649
300345,-18.84135542,-14.629871040573974,-20.23702545854145,-18.782822271131558,-22.794410032185002,-18.37315120431291,-33.87980443405859
300346,-47.97676171,-49.09458503585435,-25.19710218093605,-25.197169035800005,-32.493340207482284,-29.45284725861691,-32.511619096572396
300347,-16.33369733,-16.609377794466162,-5.689833910990039,-10.40367430542608,-24.61069072905977,-18.87748759362421,-16.33370416724039
300348,-47.61900758,-42.424227415435645,-4.8301151457869524,-14.331769088129251,-24.539020747096767,-25.30858099824368,-35.509691075412505
300349,-31.32527262,-34.848835535226776,-13.507232181583529,-11.985546801550571,-10.438037180805503,7.070836128261182,-16.746178968181287
300350,-49.28554673,-47.92173364979742,-13.646402000898838,-25.27357841427264,-33.88357917673696,-45.55651297806097,-40.73629756714325
300351,-47.12638954,-46.08065527596672,-24.55740957196045,-28.730752262507334,-29.034793872902828,-37.68665237434635,-35.81394173775623
300352,-28.01920691,-22.513180099808608,-13.372387573213427,-25.46728658683466,-14.092659916942909,-20.94817369635782,-41.3919811421004
300353,,,-21.612913399125667,-14.904346193682473,,,-44.392352208682425
300354,-42.90501921,-42.23460994090519,-23.858556306765852,-36.434358873656784,-41.405313705029066,-32.25423601306594,-43.82556053710977
300355,97.32795876,142.65320425305674,17.364842079259013,72.01031587794968,47.711026631863795,106.93250250156812,31.73718957042105
300356,,,-27.817269207262612,-36.905433517177904,-43.23133130272342,,-44.55575996384348
300357,2.575761755,10.093026454683596,16.758614201042413,18.392338393238305,15.04171336841602,8.450378205946986,-1.9045153377783897
300358,-26.10952968,-26.36755519849801,-11.967958998705807,-17.227452446648172,-26.44340387210373,-26.8642469400151,-27.42023048291772
300359,,,-20.304846483869927,-33.956535125140405,-51.32219299574268,,-49.219388044009854
300360,-34.0323451,-32.82724797783051,-15.36077252367367,-20.99170216037461,-25.775373274453184,-22.770413020302854,-29.14813178125955
300362,-14.21961052,-12.158822438267924,-13.363862787338011,-11.10535766412102,-16.009896448551974,,-23.972642376428226
300363,-39.03396653,-38.71054172279299,-16.279464943826326,-24.129533737403783,-32.60067992444169,-24.41675034566608,-36.8457923280304
300365,-25.41822265,-21.804138882486853,-4.601009905992082,-13.796149196434973,-21.7185862227132,-12.621854200406258,-22.924914822591706
300366,-12.48854168,-11.163443175706343,-2.7372295323003337,-1.368119912730792,-7.422248827622835,-4.1046814359651185,-25.311521763689427
300368,-48.81428883,-51.125477241908605,-12.418347341992352,-34.01269607097779,-38.04465289899426,-47.238229592452214,-42.85979792257235
300369,-40.89217371,-47.322100380778025,-20.88321525596916,-34.554540161832804,-40.68354339749046,-36.18648144760762,-37.869342344797076
300370,-31.85974043,-31.29424441251767,-6.972816252142633,-15.530558748894231,-26.229006532782698,-6.625630659980552,-22.977749958504013
300371,-16.36750348,-24.619271013948477,2.7736259653460493,-30.95217532456215,-12.283413470304128,12.447571401270794,-25.14687006920219
300373,-20.32323455,-15.899102472752455,-1.8552641980223,3.0320933684323093,-10.081140274968128,-7.6438724813542755,-10.065300939229926
300374,,,17.147414166551453,12.85292684328445,,,3.2676280410332215
300375,-28.35045255,-26.030726801482874,-10.42161524879699,-16.62256240241846,-13.483843131380201,-12.761803810072957,-24.992724296123605
300376,20.38414401,33.15666092400862,-37.861694818174406,-24.168490189430266,36.610787587649796,23.275169231025306,3.2458739288322658
300377,-38.59360555,-41.898559102861455,-23.075463489968858,-22.972403780834483,-23.84950041238153,-26.27357922150848,-32.73563627634757
300378,-42.45489781,-44.62641978463814,-20.44369619287122,-32.897497515229645,-41.74618419928397,-40.178701291142026,-38.96986311746701
300379,-50.47468176,-50.474681758709536,-38.22551076549999,-43.27317745813085,-43.7434452964419,-43.98359639809656,-54.149411144083395
300380,-52.25245656,-51.922377793138274,-20.25771532895105,-35.03020130137004,-40.623558991229615,-42.97315122144071,-46.027241434333156
300381,-39.25708128,-30.219628347693106,-20.827945653693646,-29.930060504832078,-30.025655178799447,-15.670545198941719,-55.35496557768995
300382,0.904673142,9.97862677923167,-7.227916681156565,-12.399377690608855,-10.734444039589595,17.219445219245856,-28.31765218950737
300383,-34.87122364,-28.14107640955923,13.241253954559085,9.11271753796512,-19.874798439899067,-32.03799161409388,-23.318404612857734
300384,-23.52381579,-25.746060751947716,-4.231342993486331,-9.913740607577582,-25.73128984556361,-21.97241991834912,-24.721057943685693
300385,-17.77797116,-19.72424880310345,-23.020353309101964,-22.49814545728193,-21.604614784297734,-10.200224536293623,-26.90688011480828
300386,-45.65335735,-46.07769593736649,-14.338915986047162,-29.33213173383472,-33.38533175690308,-37.40701518266496,-40.2096724167001
300387,-31.46296038,-29.177181572913856,-25.164403582220462,-35.03682481114004,-36.64640593685893,-22.35466196406426,-43.08455587778781
300388,-12.16834285,-6.6127270363357855,2.233947988321172,-4.7313552221842174,-10.808131766783069,-1.4540224850691952,-28.325566464586878
300389,-42.77577075,-40.3714947618278,-25.47947142059328,-32.485094367147674,-38.31273006519859,-45.55423598044365,-40.068166103779575
300390,-44.49588175,-46.87134700588389,-17.68405056687663,-26.757186145116506,-31.51600567886228,-25.90866263465209,-30.929997746807913
300391,-10.3688859,-11.493487487273324,-28.519517406655826,-27.832563366290398,-44.51398642800151,,-42.20001160485067
300392,,,1.1842204550453816,,,,
300393,38.3590138,49.9730077797411,-0.7038905683830143,11.582294748683042,38.59940872845235,57.706861574241174,-0.5290579209427437
300394,-37.44745916,-36.5548969503516,-11.842118099543708,-20.01251269332339,-35.47981974289765,-25.83470505298936,-30.725390872781556
300395,-21.05016242,-17.02901033904022,-5.689077617110351,-4.101600602357425,-11.12140433595984,-20.2159784327664,-17.249370230687617
300396,-24.57229317,-19.364764287197076,-1.0604960456836898,-8.174310654905149,-25.327463986332326,-11.023365043943803,-29.574650722811235
300397,-30.41171795,-27.91168933385102,-7.194198015813633,-4.926189656487168,-20.37030268152853,-16.938661079524266,-20.148447164451746
300398,,,-32.03131801727768,4.667802107863839,,,-23.28570299079305
300399,-41.15187624,-40.84727834653433,-10.939967629270287,-19.598551042626365,-26.932987352666988,-34.593959019032944,-29.825504391435853
300400,-20.39106303,-17.171199963047236,-19.138419125055528,-21.859160394945288,-23.319177939966092,2.105148817521596,-39.379839209399854
300401,3.216605655,36.43150292167896,18.826174441414253,-2.266585010254163,23.65666772174823,21.80003298704247,-19.02244168268161
300402,,,-21.51492349724753,-22.943140239599824,7.505460239269789,,-32.606997817644626
300403,-14.227497400000004,-17.79949326775997,-20.295231079777874,-26.643955051814395,-32.1870138512474,-8.16226642027541,-32.80166670140841
300404,-38.35156005,-35.32382021462224,-29.40638316879182,-28.81831413256941,-43.58037502967146,-43.29459361002449,-42.40440981187986
300405,-30.44984784,-31.764763015536104,-19.64423376841413,-32.28002266955185,-33.9747287041424,-24.13462447238473,-39.382484316826336
300406,-16.98543357,-21.918906237768056,-8.478619336839246,-23.836213454812107,-28.82106920218597,-10.788479199880927,-24.09784728609918
300407,1.5650236780000002,-0.8075352748352138,15.588167582850796,8.623451910934744,13.061004339582105,13.569400086921425,2.600691687690748
300408,15.70036216,18.005344777223755,6.985233142702231,33.46208995837399,14.375449097262962,17.732523323245196,22.73955374936085
300409,-32.74762039,-21.923484396513725,7.820010312905022,8.60362372781287,-13.338875634481473,-21.10744402232585,-21.223298063901343
300410,-27.75620705,-26.56021106131845,-9.64516640433466,-32.99544132265002,-15.393942224832866,-3.9037629115884034,-25.094670158847546
300411,,,-2.4014642577960266,-18.148703677340784,,,-1.7593952111156774
300412,-29.5564306,-27.45953686963932,-17.096618951371838,-26.42624552382422,-26.17384775258041,-19.311751858554228,-34.590779072685784
300415,32.69244265,52.57414940743482,22.91886493051205,30.06326318808868,51.69016127903036,45.032043659757434,13.964069656064515
300416,-30.1673849,-27.586371442799496,-21.06143581073649,-27.05935146844435,-33.80417542231998,-12.929413356677433,-37.436315125643475
300417,-35.54439135,-35.19478413138688,-31.497762266495176,-50.315230535485426,-36.52287569281151,-32.729486011844614,-44.786091101927454
300418,-19.41976357,-18.734509236046826,9.035246792213414,6.359818092252677,-10.503610010518283,-19.505178617295112,-14.585653291313305
300419,-43.01341877,-38.01877287183408,2.9282957762354123,-8.029993804454483,-19.930640499709686,-43.241877974442865,-35.27322236051689
300420,,,-43.42473591675675,,,,
300421,-24.07959,-11.023633015635514,-10.276472798586925,-21.5932323343733,-18.98731928945746,-20.302701445940453,-43.20965348556215
300422,21.76777818,21.692160387884684,-9.066971391260573,-0.9850473275062832,5.214670516035547,26.65992043421803,1.6725801496439985
300424,-28.52073439,-29.91736776070395,-21.527855569199648,-3.5954308137400415,-13.834525463731588,-10.160069870492274,-16.238549840652972
300425,-29.91155815,-30.16822201938652,-14.107443265048824,-27.22600492785584,-33.14564768057832,-31.512308068833804,-32.347599969361504
300426,-7.807998202999999,-13.269913349791992,-8.719242299942652,-16.98252869995922,-9.00009259080331,-3.107035839736428,-17.864190297036775
300427,,,-18.411579162698654,8.093671576590289,,,-18.308263334494377
300428,,,-3.0548388552355976,,,,
300429,-42.28839795,-44.489345320788715,-16.777270972781633,-21.848601977182607,-34.73785823507484,-30.83264494732125,-30.53699273155404
300430,-28.50107825,-28.274426665021444,-22.839904058986267,-27.24356109645147,-25.853601854831627,-16.51885994607667,-32.21728545735497
300431,-62.40002099,-60.52239083709936,-21.52104865363697,-37.779834804784386,-52.329672712742045,-60.163687037334135,-55.83282488362692
300432,-30.13657433,-32.507389677981855,-6.886206495128733,-0.7804177471757656,-7.313988922654548,31.896069551088466,-18.50409481837452
300433,24.82224834,24.486476495433322,13.950448161367412,26.785900266782804,44.8906076738554,25.67241267694471,30.386288793374877
300434,,,-29.81375600147356,-29.41151029863532,-16.953449210171033,,-39.15122012050704
300435,-36.82165329,-32.98767532277018,-18.10932178074899,-25.397301734496498,-28.446226962530908,-34.14137511199213,-38.05222801837975
300436,-31.25161673,-38.42282933717197,-21.042457185973827,-30.013599576277706,-34.28208108049805,-28.90172824132691,-33.09266395587509
300437,-28.63420688,-33.04361377327593,-12.633563521903193,-22.877320564354072,-32.94540526634617,-26.230107406685754,-27.841556584918767
300438,-42.03423118,-39.2624820174315,-16.47335108022947,-20.000053920441392,-21.07737842881005,-37.51232155959611,-33.837728082390804
300439,-42.3846596,-40.073823524417065,-17.79853454263024,-28.580828838495297,-33.452313799905056,-27.120915541100768,-38.90360406622626
300441,,,0.5937458584585498,-7.5915839076307945,-17.35978117338156,,-26.148705166212405
300442,-32.18701238,-35.65951203239332,-24.195142359190626,-32.3170750260884,-35.98406019971729,-23.20864062653306,-36.420025946678564
300443,-37.89639557,-35.33015043100717,-22.769005842016448,-24.0203842171424,-29.183801946498534,-37.33274325935592,-38.13756993075192
300444,-26.73804343,-26.256932162585322,-7.0812115172344186,-10.178412103157687,-24.835505607437447,-6.569539621724041,-18.101192883196326
300445,-21.61697061,-21.964207434814686,-16.7246865785851,-22.37344459387003,-15.068214851760384,-12.144538279475233,-42.540661038850594
300446,-20.10614022,-30.205523037967343,-7.392243463015824,-6.8395646007429765,-13.373061139149636,-5.259624049115419,-10.987682844038227
300447,,,-21.953192130619502,-33.05252713758555,,,-38.40442086453841
300448,-33.44479664,-32.40440570252205,-7.185849706742598,-19.238096453182163,-12.40785106481539,-24.850989118153844,-24.40268767476511
300449,,,-24.110629559597164,,,,
300450,,,21.46211487441798,,,,
300451,,,-9.685198663084561,-17.395007300225153,-13.331695318473963,,-25.177405651844722
300452,-43.86287791,-43.236219215372934,-21.877614866019893,-36.77342471997184,-43.037460628781325,-49.21100539373335,-42.52992982689322
300453,-15.01943092,-11.566500438941873,4.894517105639751,-2.563220016827561,-7.357070752827054,-12.65144736436411,-16.611437563044916
300455,-25.57281137,-24.007905297317578,-12.685043185870136,-12.325953783491006,-24.27790853155829,-23.11090881989514,-26.90832668739355
300456,,,-18.762248179249575,-26.80143220905024,,,-41.0928411517655
300457,-21.00513844,-11.205272902837617,1.9217482451897137,9.837042855853293,10.86456842361354,-19.006726435344113,-11.773276626941588
300458,-50.86932566,-50.41078908123156,-24.09425711185681,-41.97692696883514,-33.72827848696833,-42.30516129873626,-50.33081508090107
300459,,,-5.164494161807742,-27.75751331797871,,,
300460,-36.73865579,-35.926190347900764,-30.40515574537426,-31.960807031163146,-37.09207947777111,-27.894846393919504,-37.41325043701043
300463,-5.422943002999999,-5.3858687970511845,16.94989971514078,4.326006871118793,-4.752543515782059,-0.4865880905130071,-2.7279434111398992
300464,-35.1505415,-38.232771412296366,-26.018948440119186,-30.91560584993797,-31.92926535591197,-26.133548541970402,-34.11817300348053
300468,-40.04230154,-40.738290504664675,-18.938299531613435,-19.302945773942444,-25.33573453168997,-23.78675020783036,-30.701047895654256
300470,-28.9181186,-29.515988307012762,-15.224491166996536,-22.2425566516735,-18.53712173207297,-22.51691085521572,-26.261820438200456
300471,-19.98338325,-19.81694868622187,-20.826436457339515,-11.471087446417382,-13.056296991224803,-20.79915265683961,-21.007151782544533
300473,,,-23.42435896280607,,,,
300474,-61.62993975,-52.9999760245953,-18.881697408165838,-34.28623703979938,-40.484169635570375,-55.47691689367531,-52.357395781866686
300475,-35.05127056,-33.93278848911504,-55.79100406339686,-30.06469288108729,-28.202823479066534,-28.699284819474354,-36.09494168907192
300476,-5.92520753,-4.098933584171627,2.1616510506467845,3.4135005375695693,0.16958541875435884,-14.779338848039545,-0.7280589412155591
300477,,,2.9952632440914284,-23.873010193939553,,,
300479,,,-16.205667968827086,,,,
300480,,,-29.38337103431213,-25.665025008646346,,,
300481,-37.45605741,-42.273129324885026,5.832725604528344,-10.757312975308986,-14.554830713192734,-39.13492446151885,-19.68659986932979
300482,21.43949864,33.757471304224985,-13.417440266879575,-4.600460543326834,17.492709380868753,38.522635791312695,-8.765295676080386
300483,-44.20372905,-44.237541593633395,-25.819268233404326,-39.857054675394615,-35.10801149012749,-41.012572929193155,-41.20218493822947
300484,-47.25327452,-47.718236904734354,-13.210753869637394,-20.58725857682737,-33.22442053019981,-46.65444094524615,-35.49676172399065
300485,-28.949607,-28.908539868614746,-16.635297109854427,-22.88322441293591,-25.777281439397225,-30.76757340157041,-31.09989462289145
300487,-24.351529100000004,-25.282156588049013,-32.254656389487536,-24.914589351657373,-17.467565709242894,-14.460794122606368,-29.9286051183412
300488,,,-23.52322708048929,-27.9373108115505,-25.559200483393163,,-44.054506563537
