Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2062,-21.31276557,-23.845943708766953,9.817316214560345,-14.446764015810633,-4.088990216117638,-19.297742871524004,-13.064114206469812
2063,-3.918861611,-8.939869741203989,-0.2037526884105189,24.88414119742015,33.324609046908954,7.471173020141841,34.64040589209125
2064,-29.47355696,-27.969792144947142,2.1322874660160807,-17.97939982315041,-6.990190852532653,-30.415296557242154,-16.249961286813733
2065,11.23487358,-6.675832059003882,-7.129438838363278,-4.945918730434551,4.989683090572995,18.017531231701067,12.31065533651472
2066,-28.10664495,-33.88500147193278,6.0344321145283875,-25.298011317276725,-14.954605976191509,-22.158620116995028,-8.769404523651424
2067,-33.7519748,-11.14602866550386,30.41470503715917,-16.395882797648028,9.902841869247347,-33.33335352917408,-34.573672067923326
2068,-12.80401303,-16.00506490536833,-7.344650816522691,-10.382508066201957,7.5409711840920925,-3.129356685079609,4.765415175800314e-05
2069,-35.72832376,-36.649144067251505,-16.666694626880194,-19.913943986565922,-21.703183509382267,-30.229431957873782,-24.06013794578521
2070,116.533034,114.55781962233192,33.07807342846285,70.09987858829467,117.02401421715237,121.99897733430193,96.44234110046166
2071,-35.68068107,-36.01565608593213,1.5957538337401769,-26.360598486316892,-31.281678674092827,-37.01048299177665,-19.600716514177968
2072,-47.8765373,-41.988514579902834,11.917987383368068,0.1666574988219649,-6.2403576589464285,-45.509662979327814,-8.783841384121892
2073,-54.16345699,-59.84283384743118,-12.390483451091116,-41.86200798600244,-49.22923561242977,-55.978767434738856,-41.326546126773756
2074,-27.14893463,-31.09651531375995,-0.8606422669880875,-12.974721959698455,-5.990414550927037,-22.498851132557093,-3.244641988833319
2075,-39.49452681,-40.91634492713138,2.185724317627402,-26.378111395688705,-15.955191089656186,-40.43550793171193,-12.156096056583598
2076,-19.18462984,-21.748255016649075,-20.074795882044207,-15.320689721386705,-2.916335147489435,-9.110104985633836,-5.258726066211361
2077,-45.26207717,-43.34674251380365,-4.584035108302409,-22.268333544204246,-13.271628252462886,-44.9289969110844,-11.850697589801314
2078,-42.70025036,-36.6559862683943,5.220921933979893,-26.43360562705879,-24.773384196186843,-44.09458246700697,-28.94494552841075
2079,-42.21236615,-41.483953028963015,5.2402552464607215,-24.451356897118114,-15.180107003407276,-35.56615259728826,-19.965762296428345
2080,-46.98890051,-48.37397451888319,-5.529953992933134,-28.84223841746049,-25.845440759798517,-37.608798501344616,-16.607705467888913
2081,36.98659971,33.76549680601728,-6.7613880314493775,32.27019031368265,53.49458148518487,44.17962907589504,42.44789413083841
2082,-41.44990408,-42.641339979366116,1.505930596573113,-24.047122892661754,-25.43996449498837,-39.80130902654635,-20.5486345263032
2083,-46.71091807,-45.67758948351514,-3.916421608274512,-28.50668773979377,-29.18495971854093,-48.5820043158807,-25.74111909895164
2084,-5.209231246,28.329069810039893,20.79403916449747,38.913233839425146,72.96516250299072,1.522524778691503,-0.3894263564735212
2086,-13.88975618,-19.22574966079441,2.4534572839765683,-9.625376821089203,2.7361230783470964,-2.727285276022496,7.5495330178914735
2087,-16.37575112,-15.391911826974313,1.4749398465204733,-13.065273699141214,-2.3204968696178496,-14.503571431070073,-6.857620502665894
2088,-33.99955446,-35.37137371742239,3.167389710512225e-05,-18.52233201345605,-12.081122768929065,-34.98098108203441,-25.63720712688199
2089,-18.80015023,-17.23461713047594,9.078364102415117,-12.803410591830726,4.673839491477438,-15.677041612263842,-12.62923641394529
2090,-19.7851052,-21.844702835520874,2.1245730906308102,-14.370687407514826,-11.873520572885807,-18.467254689821512,-8.212876026387939
2091,-41.82764379,-42.10937250648915,-0.36371395697384346,-29.982974207235593,-35.86540192517608,-38.8509643178375,-27.82418679741044
2092,-20.348599,-22.961802168704647,0.8207883977341623,-22.421034553216227,-4.979674991222893,-18.580417554164764,-10.438546598224727
2093,-21.39381155,-28.03886430047952,2.5404001953592386,-25.503340479027557,-22.241641331813955,-13.854298989212046,-20.491808865988602
2094,-46.68832126,-45.649383263385545,11.155325206306932,0.11953751971156555,-9.708786851340124,-44.52701249084484,-5.4147467655235815
2095,-18.40284668,-19.797097236530547,11.029428792992356,-10.082590322874909,10.27911164882218,-9.056953527637813,-14.576114330941115
2096,,,-14.991600058198829,-28.929468529550096,,,
2097,-37.96492023,-39.71238639491293,-4.696146918063615,-19.382809499396004,-20.855262117168557,-37.530364499186895,-14.254349336755734
2098,-32.85974743,-36.48894664614912,12.721414769007122,-11.100026099020932,-18.2000500965274,-30.55502398410845,-8.153378212469997
2099,-28.23294252,-34.353380712419835,-14.634095041652913,-32.03841609061069,-21.430589738179386,-25.81424914475261,-21.71911292749488
2100,-16.29177194,-20.088860875511784,-10.358157025478944,-4.4168769795408185,4.554082418913309,-13.254586303993433,13.583174897792974
2101,-29.80333057,-30.408496056882967,3.0235261027848903,-17.19168521825659,-6.504036288058912,-34.60183449863934,-5.6909921139653985
2102,-68.07935327,-64.29216006443067,17.507403821369238,-23.10686154924309,-23.404289374580866,-61.18420629600506,-34.07824083917107
2103,-19.74642247,-21.151903375294946,0.1785650012499307,-7.478157202108028,-0.37351144022412797,-12.757379165871164,0.5251587235626687
2104,6.680425235,0.6566083435373571,13.747274015531108,11.67257351033195,26.462804074950924,9.323646130892184,32.900604974663004
2105,-30.97970682,-26.489246542732506,12.468127299127671,-11.700872598793525,0.9132214333771982,-27.68743883238581,-10.068798704346104
2106,-39.90579187,-36.50145498272828,21.443730763112235,9.9834036874066,7.259356361572844,-33.494100431226514,10.693380308380231
2107,-26.45633058,-27.50807859652803,-2.6086302686659346,-9.949678130198123,-1.5383691418270118,-22.440257880475937,-1.7296659247691193
2108,-7.3023140610000015,-8.461035135077822,4.635756814385017,-7.710256675184201,11.738960679431806,-2.1524014208022297,-1.7198813051683026
2109,-31.90886612,-33.0250840822363,-1.7735087223611168,-14.034462579311347,-10.26497854706646,-29.605002609943572,-6.956165139211635
2110,-40.52108551,-41.112305919412286,-10.108233117640284,-32.23121647559363,-32.41485189198909,-38.56262329194266,-28.337690886805802
2111,-17.23186488,-20.583229443605056,-0.1276968959792124,-15.47063302225532,0.7434412753009934,-3.63148769063012,-13.57268242234586
2112,,,16.150134321500012,-20.268742212734526,,,-13.170746719480984
2113,-14.6518794,-8.424795167743826,11.275969235605901,-0.7936024243521134,20.57886088954768,-15.681433774047091,4.328426061770085
2114,-42.54305767,-28.585157586121877,21.85961109152985,-13.44159568048243,-25.74568043521934,-45.80707165175252,-45.36371912383025
2115,-25.39862264,-27.484700952099928,9.60949298520919,-9.400350927346189,-4.066290396055994,-25.88368079251036,-8.807281355869689
2116,38.9429878,32.8938269357854,15.245926813114677,21.234271057017178,53.35118324445914,55.05815129190113,36.403907860356966
2117,-13.167997,-15.444037464164605,18.124080126602053,-16.23439256493704,-14.20201463662627,-12.97418797087727,-15.929794422499931
2118,-41.92026170000001,-45.030489764864825,-5.793808783054723,-16.871261655072566,-20.450134861275057,-58.522471051898926,-8.71419343604357
2119,-20.43153301,-20.939179828371625,-6.87601965894995,-18.774513704213874,-13.712003124870186,-22.783338187822746,-15.040718001067756
2120,9.414329175,9.88853087715993,-13.202145995152627,0.9592493778209475,44.47353218606529,10.852252288529083,34.46848326052183
2121,-31.59526001,-27.01145838515452,7.253884648297149,-10.861498272539782,-8.502808560976405,-30.494901364315357,-15.36867294306765
2122,-38.16051085,-39.02391379997901,-10.601347239313984,-22.228494323781668,-16.079670926794375,-34.46547769696031,-10.981322371054624
2123,-48.34666726,-49.315890392443706,-11.1000236986744,-40.255420019207186,-39.93244088256458,-54.242430309487006,-43.76166253657704
2124,-1.18506962,5.386024435769321,23.36720112294191,21.7594949084398,28.857566712407532,0.7862882414919614,20.283537828145946
2125,-39.41169322,-14.756735902204001,47.28088034387081,8.175220516810011,0.14176039468380974,-39.674707064659046,-24.26459766743585
2126,-40.58631697,-39.292346364932364,7.442832001790656,-20.395985841321465,-7.193953278254184,-36.4205265818828,-12.199751323325092
2127,-44.92553243,-45.07010290243518,2.1504493374999933,-25.291074582268877,-25.437019570906443,-42.3542707573793,-21.884220243781105
2128,-22.20203627,-23.87640404778676,-3.706581908010997,-19.60595811904681,-8.82001636612467,-23.570035666627607,-7.644764697192485
2129,-10.3105271,-14.462163111426554,-13.200152876988092,9.862937220846346,9.863039671385577,0.2217077022270253,7.187989290912378
2130,-18.28396633,-20.050830414317122,-4.653606469062765e-05,-13.772472870104579,1.45553670606422,-11.248460983892317,0.2609673185477224
2131,-46.97990045,-46.10740169414708,-10.078381962976623,-39.35045269509649,-29.623202584275173,-48.399778718191264,-30.640943900367702
2132,-41.52936503,-41.294079196574295,6.623970925108735,-22.99379225746168,-24.849389168310264,-44.2199497703887,-22.464885768580388
2133,-10.36728528,-8.103790332360216,-5.80040290305992,-26.071577280319925,10.071192549086039,5.947482191151089,-12.15995091406189
2134,-49.95111865,-39.29616224769907,27.254123832737694,-15.625096667430682,5.254147396661746,-48.490942534222526,-32.18548996554084
2135,15.86848843,14.866110134756449,7.909509976229987,7.15119027244937,41.98523965152652,31.37018588948505,19.57527171809259
2136,-51.59114358,-47.87963655307991,10.44947909486802,-27.185126274263073,-33.715704731321125,-37.002166514420935,-33.350114858593194
2137,-36.22520848,-32.75445677825787,5.442193850610888,-31.79316190311469,2.129828141055712,-26.334567390122317,-22.890492275965272
2138,27.53199298,29.2022794956978,15.858924577871461,34.88821429758777,59.38384456924333,20.64679574639352,41.274619633896286
2139,-30.00383959,-31.008564473377145,4.04041007070699,-30.892137077146355,-12.32029731884744,-32.45083535869101,-12.357145817497294
2140,-5.705251954,-16.585451457190135,5.190894891704545e-06,8.15729917873471,8.778925620619482,-1.440677678756308,13.153773563905835
2141,-27.71815025,-26.33987993577402,7.847626984372934,-30.188576490222587,-19.430379858208397,-27.71815024686678,-20.672181218404926
2142,-7.442432951,-8.465194067300487,-11.909547626912742,-13.569673882017176,-5.631246884809783,-0.3609460540932807,0.8342443222974838
2143,-17.98943881,-20.103097001813964,-7.201283733779883,-13.321184980351276,-7.513960287788112,-9.555718726938878,-6.688063853386095
2144,-23.55817054,-20.97925254333332,-12.132353826295017,-11.339761122832373,6.7509294665878175,-11.049535338789463,-4.229527936446531
2146,16.30034594,32.91466445800655,-0.6842106361895084,-6.292118435473504,27.15006174684185,21.493737886173726,-13.168415357700779
2147,-45.83406901,-48.80555781830924,2.9009519309972203,-24.80616465936637,-26.42714990375235,-45.65293813690622,-15.804219685063748
2148,5.610876096,1.9802910088186465,-4.085308876545457,-7.7520025070046295,-12.466907084786428,0.288087941126336,-6.760665857002702
2149,-38.92762351,-40.804316567810886,6.666634428800111,-21.086497435867134,-20.000012800122228,-40.02106333933528,-26.18277041473937
2150,-26.3780001,-26.378000101971878,12.598478761100008,-21.615389944958935,-4.182223332144497,-25.624847043015066,-13.191944594614078
2151,-25.71886136,-26.248783004029473,17.77155330244635,-20.51291788202597,-22.262253574938388,-20.004933333449237,-17.16200113280715
2152,-23.28769653,-29.636330051379623,-8.591110772215151,-17.288595539968952,-3.0949781123756903,-26.78585427898085,-4.406229888450419
2153,-28.87552417,-29.20945358230539,-13.504643379345904,-26.133727809372953,-10.483910950163713,-23.679881208767927,-21.99254697712859
2154,-26.65016712,-26.79026530102437,-17.716485726488926,-16.686357419372232,-4.3100498563761835,-19.876016654445134,-14.642018311233516
2155,16.07008522,8.215274341007861,13.2777839972962,5.355145275494255,17.85916919078494,16.996556638172812,24.9262488910212
2156,-42.38222959,-44.405535218405056,7.037715117452702,-33.21272682823295,-25.5302824834126,-43.63138285521371,-19.22336786730796
2157,-5.613971574,-14.111734484958616,-8.51292738545194,-15.381012107866347,-7.248055689537701,-2.594373752265411,-3.78594326998396
2158,-52.04097407,-25.3721587227413,51.363579051503685,18.64735362673877,22.220403606723306,-51.24998585322393,-23.224070049350065
2159,-25.61119298,-19.254223089191125,17.946392270933885,-5.844612373440183,2.4825563488391382,-15.778480470070074,-19.02863583027382
2160,-39.23084602,-39.747323059366,-2.7778097252350813,-22.995708724315637,-22.741027012099945,-35.279757166195395,-14.952399210793955
2161,-10.41232572,-23.26018367246914,-10.526276041491133,-27.934766660660078,-17.920505955899674,-14.45093807241774,-8.408589851641104
2162,-28.38323714,-27.664706161490532,10.218952842758132,-30.8133315802813,5.410063205017712,-34.64483395332536,-41.02563518622504
2163,-44.00634223,-41.753717379358456,5.539406712963335,-25.19701778054812,-16.486975946792327,-36.868886669282666,-24.051778463448052
2164,-24.58384493,-27.053799421328073,2.5463339248916967,-24.96610691037703,-35.499098235506814,-29.43453660468781,-18.154054115409988
2165,-29.80163121,-33.22955795396767,0.4484439081077207,-20.76495631695068,-10.04257394270882,-34.44925461170825,-11.74691861072824
2166,-26.77944972,-28.87978120689884,-0.5709136756053668,-17.579357875726352,-16.219840773307226,-17.16171078153701,-12.907597558224815
2167,-7.17863278,-23.85046418885243,-21.939980596772234,-32.05711894923409,-14.616625102504655,-11.645939541255245,-6.389837776450513
2168,-28.52539305,-30.399600193045092,2.5093661286110125,-13.976429308876135,8.60121162919869,-22.710862299568824,-4.723165284003472
2169,-43.4023892,-45.69244172633178,2.2588355237350486,-22.429807181120864,-18.226595269339995,-40.34481646971089,-15.057252425919776
2170,-4.728023452,-9.219716057947103,-6.909072791599269,-5.997579519956597,-1.412008523418451,-3.5883800681240423,5.221893003130296
2171,-33.01616605,-36.956423094695396,-5.976217129185524,-19.03656914160605,-22.80378741889638,-25.463068929566088,-9.644158758380298
2172,-37.89474362,-34.38598295047155,9.037887233429176,-13.824913578233573,0.2680980126281485,-45.28595228718396,-9.923654787658077
2173,-25.08896656,-27.135311255944142,-13.14954905426159,-9.901063572914948,-3.7603347659630018,-17.4509626742849,1.9370524158685232
2174,5.417054119,11.190429922046352,10.874292579372092,18.541143219147013,43.382547862758685,8.590423699252735,4.96816225963692
2175,-24.71220344,-25.663013022096713,-5.701797497187089,-15.558969351051744,-11.43146871074846,-21.90893762219213,-11.292322853356321
2176,-17.48601807,-15.778803788679008,-11.465535902109902,-6.332329941701598,12.08253114470841,-12.295145985775347,-2.0959072075009466
2177,-22.80196546,-33.053864443643235,4.030719990082553,-24.40725756543787,-13.127200593390608,-11.682360560546154,-15.05762430807084
2178,-5.93838233,-5.620265938816615,14.543043204635751,-1.1110961693855836,2.4167240752540176,0.2261339074761004,4.3530227864825966
2179,-27.84783451,-30.023005841237307,-5.107933525067053,-20.989572810283786,-10.259161119635626,-35.70664837352644,-9.785906894659746
2180,-30.51561855,-36.190199529478896,2.5115974089032544,-7.85968444348446,-6.619714627114138,-28.459853639973826,-7.069250683667263
2181,-31.318616,-34.53681960934462,-0.5959804077484088,-20.495732957133228,-20.72242957520697,-16.82498957768749,-14.047177618829346
2182,-42.76458525,-42.89468134725986,4.232512380116772,-18.33030081586636,-22.352756389897632,-26.076913254056144,-10.529774566249797
2183,-30.99381742,-30.83627630316376,-7.1881815621936855,-32.31225114055388,-5.525277668939943,-40.930707709806704,-19.15691435985069
2184,-34.34756905,-34.70051652356585,3.1599391525407143,-22.167336229258915,-12.14813225134722,-35.10480419332636,-26.929678834866422
2185,-6.7101404910000015,-9.838242770172089,7.929466432608192,-10.951429023569425,18.77593362290284,-8.681821671698211,3.13445208977694
2186,16.34712243,14.878938089132898,-2.343998956239912,1.8839615435470192,19.672620037383304,26.094451649732232,13.011650142798615
2187,-34.63085873,-35.8303171020937,-4.707424942145465,-22.1771399968008,-23.98849030945161,-32.49923640120153,-19.209782300511847
2188,4.50876813,7.167680209052586,-5.214764031165098,13.186777672598973,8.29446772519573,-0.9856758453995028,14.866628477812016
2189,-43.2276434,-40.27377769027997,24.661645244439825,-6.853978443930907,-15.58045714936368,-36.706827297708095,-3.6674482919362585
2190,-35.86954921,-34.84525764490949,7.714048085701398,-32.46687122919369,-30.23464364922545,-33.79710955711611,-31.36337874049898
2191,8.633921432000001,5.901669674107922,0.7276134082747632,-3.1968126145362596,-0.615368445065978,8.633921432045288,3.005211159949761
2192,,,9.001493209659262,,,,
2193,-6.751574593,-14.775042108958313,-14.775004255769842,-3.5438268322576465,-7.340479874537853,-4.985169670780998,4.7252080885032735
2194,-41.5836209,-42.804523223685436,3.2203726644272077,-19.123450101472926,-18.01478544680979,-35.5364741688846,-14.249628149003525
2195,-29.13004043,-33.92935409079739,-14.2560023644816,-22.465525241882144,-23.55889557341441,-16.313137370180808,-14.274538752359366
2196,-28.33005456,-28.84614983348248,4.351914594282746,-21.865383779519863,-6.774183335575968,-25.278204939460913,-4.905322718925264
2197,-33.9097936,-38.57589435595151,4.5573280283828685,-22.82610954174941,-14.906696673835185,-34.15862323106072,-5.677094208168154
2198,-18.8678939,-18.768588205803926,1.6149324298514678,-2.3866115381855013,-8.089888748681384,-19.507377163917106,3.4176970701520486
2199,-37.90689551,-39.49393316441678,10.307498751590515,-17.56745726054101,-6.261661527480823,-35.01093520620746,-5.717262685365199
2200,-28.51026024,-20.09970682407685,14.9743500487181,-4.1879853103234606,-5.160667785922102,-28.965935839115712,-0.4960002411197762
2201,-45.42405209,-43.828742551791954,10.39605880712342,-14.66845825511447,-8.356234405536188,-35.0000460335767,-16.879864842130733
2202,-43.05062027,-44.84589251656429,-4.845168851170733,-27.205233074470435,-32.492989705985856,-42.076615028431355,-22.613148716625428
2203,8.301162032999999,-4.322854618031002,-0.5523781318672594,-3.3952285600987286,8.308666415874931,13.963363386628025,22.35631885869345
2204,-33.73392614,-32.93071505975264,-9.027337328569086,-27.1154946157586,-35.52727053434674,-34.79915327828104,-30.651194724600195
2205,-38.80058675,-34.42231953026055,8.952853348523583,-18.660400374166628,-0.8985979667047951,-31.600659383110017,-24.00082584783143
2206,-50.44342453,-50.903111323828796,-6.151067993766956,-32.97512602058339,-31.08364877606763,-49.47171919794657,-30.008973414253546
2207,-34.628488,-27.132532828361878,-1.8779362529290244,-10.432579796031405,-13.629287165473535,-25.62807285108787,-16.55825025351274
2208,-14.30207312,-13.560700352592235,3.5524488592999948,-21.262029249671983,2.7967885672667063,-11.324670044388352,-6.075018607234151
2209,-32.56543809,-33.74675674975008,-4.403420669800006,-22.08194336745153,-5.033958824311204,-19.205032951278067,-13.201422086159608
2210,-21.58668863,-22.737403971820136,2.6201207625,-16.818189550846718,-0.6624576659143955,-17.24760962931495,-8.308078080887737
2211,-51.05103333,-49.949926327730225,4.166760450366924,-33.94973397827271,-26.144700113482862,-43.922007929577646,-17.952959590765182
2212,-35.16102589,-35.30477389578935,2.739785038963816,-22.519990422548428,-25.44135202116125,-42.30154759197918,-19.608810778218288
2213,-31.40810493,-29.244305004017487,-2.242095987454129,-23.21732400321536,-19.26035941542373,-32.78138325729736,-27.42838498531611
2214,,,-0.8673963961299824,-33.066749788443516,-57.86208362241037,,-27.162599446211942
2215,-31.53641278,-31.17225496186173,7.3864141971737185,-10.556072141381811,-3.951322468728491,-36.173177690180616,-7.470479546330166
2216,-31.34143217,-36.56058185852946,-11.210879258012419,-12.031024110303955,-10.618276897737367,-31.169236477937545,-7.814533344010532
2217,-36.73195793,-39.27874969757532,9.156711283127096,-18.75118807703437,-17.284583116858997,-33.62423170580572,-18.428815828749254
2218,-32.71801742,-32.61547967875663,-4.920399895005066,-29.126254676616593,-34.626969389723676,-36.80163007090612,-29.613760948590908
2219,14.79036152,14.955889218668105,16.722665693302986,-1.2939845150336304,30.00299223255753,14.461257550889828,6.095350045438086
2220,-20.98893931,-24.602431157142078,-7.187776048686545,-20.154261483621358,-13.919471671231134,-13.758558132390066,-16.668301428385845
2221,-19.14936256,-13.576247265811649,29.07107859766436,4.093901972984736,34.617543860242385,-7.631138193242547,3.7125567597518616
2222,-36.28662225,-34.73010442695952,8.261559975090638,-15.053679031010015,-5.934510291281992,-27.480732592674947,-5.965086881105063
2223,-14.76146424,-17.31478458021366,-3.8533889221853412,9.202570085281694,12.731199836392017,-17.33924803997633,15.038557524824235
2224,-17.57995242,-10.943572605184727,10.19857644595037,-0.5219930497753489,11.76401473315012,-21.167037727482725,-6.610345108022621
2225,-50.76862108,-52.30921862392963,0.4230257613860201,-22.191437724832774,-25.43354010058919,-37.74534595595468,-22.459311865504507
2226,-8.902866572,-16.058090917380508,6.11403036472189,-1.2410092989170174,1.405008993109158,-8.002735796902883,18.852684191953095
2227,-22.37818694,-19.865879336686486,7.620698970149875,-21.49086954464056,-4.604134773694325,-15.371421116784669,-29.07602605878232
2228,-38.06641783,-37.53477995602833,-1.8788694860345176,-16.49500134261135,-11.555648513586693,-38.46805710581713,-15.283720844053375
2229,-20.07183786,-13.032324831633488,17.892594520010512,-21.35281674042202,-17.48414664505917,-19.088082036463767,-38.34380546494921
2230,14.52866138,12.75552864354024,41.67091165070475,20.31983747199293,41.341526237731536,43.660400744697895,19.183877652769546
2231,6.5395455139999985,0.3161445024834064,-8.016312234139466,-31.268975101407705,-0.05136430496315292,8.210405206445138,-22.92886386269605
2232,-32.97026732,-33.762357675478036,2.293481320122748,-29.430437410091802,-11.27324421811602,-30.77705447130711,-23.15555132513844
2233,-31.90604408,-34.56661112494068,-1.8703252941778328,-20.665375240507696,-18.19163953745485,-27.54333241731381,-6.494538650285753
2234,-30.25683179,-27.44980875989358,0.4985843530504797,-21.691449980086322,-27.222654817288863,-24.324617392576197,-32.97686103229249
2235,-41.49703656,-42.00577833352836,10.220977935666877,-29.567461722874302,-7.852164811579387,-41.19791091143349,-31.078703571141297
2236,94.66057993,105.58064913849822,25.216972495738894,74.55581991246645,106.1654012608166,93.42623718850996,71.2997303712727
2237,40.96143003,18.515718641438216,24.363426282408128,13.754021003365047,18.09571678345989,31.49925307714621,55.559858653809
2238,,,-7.7778163680712105,,,,
2239,,,42.674282857658135,26.09495570659279,50.4457140246791,,13.793510158507091
2240,-32.13050267,-34.536001268565144,3.5326747395693747,-19.6201590292798,-7.299148567422218,-35.667657266964326,-20.999910590827973
2241,46.78639618,47.77045218109966,10.384760829966,44.59976201335453,66.33117748855773,62.361460320689716,44.46704159096586
2242,-22.29176087,-23.99838921570354,-1.6200378141999927,-17.131410195485188,-15.79478816768507,-23.659581293087488,-10.46015479758826
2243,-42.62153595,-42.53678795577104,8.480043120348778,-22.560907438930265,-21.67692099874249,-42.621535947177065,-14.255519004755593
2244,-6.486230253,3.183187053099368,-2.171390118623151,-6.722314626988022,21.636280376275387,-5.2888799447098345,-10.88015903476568
2245,-24.01323721,-26.28349372187559,-9.210502286421427,-24.67871077801086,2.1422734241335784,-21.72010868252204,-7.058481196314171
2246,-34.32475822,-35.457065059828984,9.615395412618069,-24.52798198884233,-11.449458867281482,-31.514842996516705,-32.70054177687721
2247,-18.34368531,-18.34368530854451,0.9743967199999926,-12.431029588155939,0.253465043632084,-16.92662162338897,-17.817922372010948
2248,-53.22512307,-54.179704754234855,-0.9628902749116652,-30.16394305713026,-33.56273548220001,-40.72430333070085,-25.245508234729165
2249,-45.78598015,-48.09842495159727,-13.798028316362533,-34.741969897141146,-34.37486714842907,-39.49297936660708,-34.62322548452627
2250,10.98208529,12.398882589450967,10.504907019481012,22.53153217916007,42.625461125437134,19.167125060779668,28.25252402784353
2251,-13.53142511,-11.252718751000982,-9.124964941900238,-4.799667780788008,3.2845931851375854,-6.645240737731752,-5.506189738159139
2252,-6.7929852120000005,5.461313850033078,15.447130195080414,4.572236303382526,9.772258499581168,-4.393090995423899,-10.069784353597663
2253,-22.04914441,-29.425010263757624,2.307704209242312,-12.609497088484199,4.664903108476737,-13.657033243290085,-1.110233605319677
2254,-40.2201771,-39.11723937258198,-6.440628993492159,-23.800888276240865,-25.474840105752392,-51.24513072222904,-26.95329965958699
2255,-1.665726897,-2.803356102640131,5.7230868568316495,-0.6559328000939169,0.5089552890528592,-1.6657268971128292,1.2032425546489645
2256,-34.49471089,-37.135032578543246,-5.482075112195075,-8.815418507241201,1.3434070038473411,-26.33720622700632,2.038732805718535
2258,-18.85451453,-18.854514526996503,5.371921138500001,5.4808228347009935,6.360761003322168,-15.563010199755068,8.050757602245673
2259,-26.48509396,-24.25737176108561,-17.297248007767287,-11.046476505471835,5.517318399990834,-28.605704938513565,-14.655114373653133
2260,-41.32319151,-36.74082615517445,12.301503659227974,-7.103954603957829,-1.0282005077064338,-44.72826538715376,-30.45990893527764
2261,-26.89445226,-32.694061574644735,1.7301477017121147,-30.74668695081976,-37.72839162195061,-15.908881602778225,-32.618178551118234
2262,36.86492255,41.03697598913918,16.568509968437397,49.780626012035675,60.60276719490796,41.7581172660809,51.30418391823901
2263,-28.80273624,-29.86364666704176,6.822240249225974,-17.032577414597792,11.698692113240659,-28.386374641280323,-0.922849638561718
2264,-26.4311515,-26.814298067649545,2.5044619511999997,-19.29576795064936,-21.57719583209934,-20.880014041471995,-15.502849470199898
2265,-24.67192525,-24.27826073290477,5.100087583939983,-23.066774905727826,-3.188047965107588,-25.16298897082541,-18.00004334395355
2266,-25.97405026,-26.30405794033101,-3.7357031645517846,-24.067169303239776,-1.7566246945111774,-24.153382022429447,-16.137538197211132
2267,-11.62196046,-7.101335357636894,12.602763918299994,-4.0028734704506626,11.664861369361267,-9.91758996567469,-0.3041816322211899
2268,-39.00171505,-43.12324716358629,-17.133745309509507,-24.536090131003984,-29.78793981639664,-31.292324805294648,-19.59314705821268
2269,-35.34356308,-51.8630887415669,-30.76923415472997,-36.19203498104743,-33.906037355430854,-27.17241189162253,-15.102066247491296
2270,-29.13453461,-28.00968707708572,9.297956413057506,-18.297840604143783,-3.920980833525589,-30.39997922471629,-17.226250383919034
2271,10.09557419,16.927995425887655,30.502537540981287,28.83923395937664,34.78914324311613,16.656389644367348,34.68811318936045
2272,36.71941629999999,31.21126445267319,-2.911225234161652,-30.665270172486142,48.19321750903767,37.66319042711774,-44.57734058391672
2273,19.09802586,15.695276165634198,27.16133522797004,39.946111905444994,49.64836275307185,30.8354936053854,44.3670899513488
2274,-43.79687509,-44.974330559061634,-5.321067655,-26.976934843261557,-21.513219907014303,-34.33856360776774,-36.500476130839616
2275,-1.1163724590000002,2.615100109710067,12.068972871939133,12.83733125261075,20.600095825145573,4.336762948823414,14.618831398353715
2276,-16.64456162,-15.730235820369543,6.963301906578812,-18.795859141956,17.38633475568987,-10.802929147082496,-8.681095344361756
2277,-29.63434256,-31.24860110904357,-3.1525607449134907,-14.672810069246545,-5.498985575152194,-21.187578677208094,1.403975182762096
2278,3.5590535360000004,3.2935281226465385,10.511413389461863,-5.423888951070033,28.28029271045791,11.824308716720846,4.743102722803272
2279,-38.62776496,-38.54945398401646,5.652713763969276,-27.258306655906505,-25.51015510258664,-25.342455863708402,-26.84856633409645
2280,-33.68273083,-34.745332435313394,-8.900605898509129,-22.78114643911557,-16.54436732949771,-27.18635746094093,-11.02571375318261
2281,-47.99756342,-51.419531756248226,-12.301960822092195,-39.26557395036156,-36.698715525737455,-47.10915379296417,-30.98980659106145
2282,-45.62141197,-45.90428938000686,2.6846138448381134,-23.839601617731198,-20.30645014555128,-35.566321630094286,-17.595936944433145
2283,-49.15301255,-51.32331451701472,1.4540058063396757,-30.3697543751742,-32.74528278386705,-50.00175046624757,-27.66445680313716
2284,-32.58929777,-33.51592528456984,-2.5467554993544472,-19.20344277367661,-11.858256660678745,-33.79979175165304,-14.017000699483418
2285,-16.47737488,-19.70594195715767,-13.984915851299762,-21.81048973996067,14.28885615120623,-32.00882463685192,-2.321041928247225
2286,8.093279134,-7.713201073793385,3.169536142143814,8.659274016654827,13.361553186222231,10.366372700874727,32.24939751051973
2287,-16.45783246,-16.99442380462244,-2.9485242114192234,-4.0801892491038165,1.5585377344343287,-12.435611264270207,-0.42238949172143103
2288,17.01666079,28.916670112183066,-0.7234154434588747,-4.48572385396524,41.76215379571449,14.845533668503187,-16.778051702498086
