Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300211,61.45631248,65.31075902802579,24.382503224055576,49.391990351884616,20.573446685048076,61.98750374824606,45.549338521132896
300212,47.74428788,40.86472286377847,19.71480025818321,13.445989138343027,2.8251306727081986,56.07026948431135,-9.844542538590096
300213,,,43.44874875894017,,,,
300214,73.97934279,60.458886127932566,23.09193139974801,42.46863925247162,37.48602656340103,63.94212655002178,59.345610500606696
300215,-4.537185683,-12.531623605399012,22.52957816328416,25.472728428995772,-22.69061920201673,-11.314663648489187,17.26573596457741
300216,,,73.18225167234709,128.96392695023405,,,195.13626418535893
300217,32.12293145,24.30653882129907,0.8695706600699626,21.870587409985728,-5.903230775146272,33.12072382389941,14.154776634866483
300218,69.24501873,60.28806460654592,11.22446128596768,24.981498073751183,21.95465914850412,75.04910740537763,20.160666075790946
300220,,,136.13151526748717,304.29543811135187,209.80310042214856,,269.76331645134115
300221,124.0417528,131.50973656090454,75.33937804793213,130.31214971438922,143.8279577318653,136.33245933198612,85.46144438800698
300222,127.0473618,146.35160960991936,33.772001165782626,48.12127654808285,46.2087260275573,,32.720539704259814
300223,74.67826454,68.09167121821609,7.869437568275982,28.694157927500097,-12.47658197912025,27.29171961326711,27.19296034761931
300225,97.61014963,92.31024541895,28.60756272879188,43.20134000515126,16.381282046304555,91.38483708822294,36.914742614082755
300226,162.66199719999997,183.7072643960266,62.908413370133246,79.48680505921209,4.619578658574518,60.13713982974676,34.34536418483467
300227,71.83455667,46.267464820735206,30.23529364269113,64.2130079866859,32.644856025189675,35.80480233398993,86.7071213513482
300228,-19.31044301,-26.658437515033995,-0.2263237630917625,-1.4897710705630174,-32.502636347796496,-24.81177631370397,-4.127411211448473
300229,,,15.784839545465125,27.81386420422141,,,51.13957935150471
300231,70.13510769,70.81428703583951,41.69009890978928,45.346702507392436,44.423960856420145,79.33771566069056,40.50433140068064
300232,111.683067,105.98096019792708,39.46050866742459,79.57581982652162,37.84238275224012,116.7355184154892,63.426668881968794
300233,99.85078962,129.84399642536292,33.70600207827212,83.35755021754845,69.34239126311601,88.72869347670205,63.02314212962141
300234,91.13602424,116.57240634731524,26.726723456684013,41.70687005600844,40.09424325903419,76.75475864134648,18.660806689281493
300235,93.87341645,71.96727138146257,8.263543903682933,43.400133223336326,43.99077340135729,92.17198335056598,61.600954183857105
300236,37.09695142,23.215062509307288,12.590563511264108,36.905838817333155,-9.327555913966814,28.308625545509265,34.789058581575595
300237,,,29.92292270508681,34.9733735174993,,,
300238,87.14874258,103.81808107713866,11.285093252000001,40.49055955817045,58.674486853967295,67.46443783176959,29.34672355314587
300239,12.95921103,19.53931099457944,26.62141750669227,38.209276680167584,6.503863387612129,5.498706981542645,16.442842334334284
300240,59.49504259,56.90516209153043,23.22044190864336,41.471875042731206,32.28698075578469,41.08596528201323,33.268835388640596
300241,,,-9.001250792211646,30.50389143374301,,,36.50648024101915
300244,28.74743485,30.020103245385197,6.111089169788553,6.819985814543173,18.988772561872906,28.993728694746046,-3.439496902890782
300245,146.03149240000005,120.98204198793984,-15.529186175277864,25.661656948071297,41.30612296639239,140.32922045187223,24.58060288662105
300246,71.73468324,104.08966929125359,52.73596417078537,54.95871188511028,76.68842685421126,28.047097166908763,25.31030028749919
300247,,,28.333055760611714,,,,
300248,,,115.99989668390842,156.81318114117096,244.03583612850727,,95.9584409638089
300249,,,22.681351840953145,27.480878971280198,,,58.92241437631211
300250,,,15.968421600851347,51.9825374035286,25.789818214264173,,52.890921717858475
300251,,,10.075517409772527,,,,
300252,99.12230768,154.1459740831934,67.77075636001406,110.83884072404592,136.69663326219305,136.05093349510452,87.41520289173788
300253,,,16.703764100719386,,,,
300254,,,62.251720630731704,75.86454565699847,95.75151232196885,,28.827175348446087
300255,16.36494446,17.43398920013024,12.4408155219067,12.396589850112205,-0.4879167567686693,5.204266267754631,27.996328204387154
300257,8.513644721,0.4723495924390697,-3.3710890649341296,7.693835221861134,-17.476073207436894,4.69808794515767,9.761649536399954
300258,46.62780156,57.56418276183819,35.25744744962582,64.27171363060853,40.269155203505576,67.09689602433686,49.50036645785103
300259,49.11034427,46.94794605780941,39.58918253098405,44.68868289581911,15.825115739395487,53.299450282352154,27.394422823216114
300260,39.35042144,34.61111360427746,21.13300806851704,44.73783946547938,22.4132068656046,75.42782749623088,44.349320725395145
300261,91.95956056,92.68401594483164,22.7692310244461,78.94469069213459,81.75516482257585,102.44707919507944,87.11310880967258
300262,5.226186804,5.226186804306021,13.664111442499996,29.45897183671542,5.4911953117829695,20.778722440169272,15.930768197722347
300263,25.73603891,14.766826874202144,16.338830856746455,15.119745529800932,-4.596943534206588,39.161630199090645,16.047630152114255
300264,170.5008004,130.30519298212067,32.11769218262954,53.398410614870215,34.253830424819,120.58528772053884,90.12363360290527
300265,153.288739,154.64611330697616,38.89436001624904,66.22328284655752,108.48328068767151,150.13681388736185,35.94391661949836
300267,168.0438501,193.2201367277793,12.865830458604055,36.26671563672517,84.10362357268095,200.4173821459133,34.90968636770102
300270,72.54566885,65.81742304337183,37.163394977956855,61.613751264193624,34.283954484952275,38.597308507531096,61.35359006519412
300272,93.86779306,73.48220688635764,-4.969291990890324,71.56026891938491,67.1171032994978,93.57873618300549,94.15773152389549
300273,,,0.09391970611296596,-17.945545876152124,,,
300274,18.21748097,1.8350206734253585,15.363658402110026,32.04636026088561,-5.8166479747258855,37.09456654711063,35.40614847616954
300275,45.42708417,60.02272804053614,47.76531306955432,18.436261387807452,34.70255401095821,61.72073467525095,12.191245809342544
300276,180.5111763,152.788537294489,2.157620402147153,60.566074821740166,45.83964041996194,148.63500830640632,110.383427341971
300277,106.7367358,89.12504001670635,34.67220287676578,51.126548521164,28.192926743043408,81.7029844646417,59.352009274715606
300279,,,34.88372339968138,,,,
300281,152.7760024,145.83704835968715,45.88227052621339,112.48544798943053,100.50968552252577,171.252158745155,114.27788273082169
300282,,,21.694166188017487,54.99988557489939,10.299473715032038,,27.216830973877816
300283,88.44656128,103.71638613959215,33.82588276900715,69.71898186828555,75.1269007454113,118.21942194219635,75.95743358888367
300284,107.0469523,100.13448277578176,33.77338234040939,42.45695699116021,30.59179026922465,116.0031823429142,51.76869664480941
300285,65.18600567,54.447924188679295,13.964832829392492,54.13267058374811,20.45459909354268,46.33332684597475,37.42079035160906
300286,118.60756409999998,97.07690510867624,7.663946774980679,14.716188896186269,-13.855108825115193,102.24959729032864,22.33420098773045
300288,,,34.022008424782754,,,,
300290,,,82.44485802293444,84.38791342962173,,,28.07291744812648
300291,,,8.815822308386736,30.460241657569377,,,128.2437366770153
300293,49.28462951,38.726324799396316,24.203100959230838,34.3885027041182,1.4648592613305755,17.96217639680153,34.02146561940147
300294,31.62850861,78.38137532452765,54.40473912480206,78.23673157563195,46.37769719028078,16.069360748687167,28.85740714009628
300295,,,13.816856591117912,,,,
300298,9.005203059,2.3988337221741096,6.7213539454179285,15.0517170121941,-7.269376353659041,4.135722627712224,-3.1699018243720567
300300,59.2393541,47.643385097685105,2.5077264108062547,3.678544114841386,-16.41830118600337,17.62421901964064,13.896904366484605
300301,,,31.386415969446023,,,,
300302,65.69863923,51.77697095567913,23.328244523792897,58.86687051272872,32.452449018675715,49.99388789896613,73.68843485941478
300303,28.3059035,24.708590878738534,21.82488305781991,19.699579256253497,5.222904168355559,20.755101074346282,17.769534793548637
300304,80.07661147,65.75763963494599,6.205268016243992,33.29753851071475,-1.11540598665969,94.96588593922571,36.73205526587686
300305,77.01691985,72.56317415094433,33.9976142769197,41.816689896377774,36.110563558802646,79.85025267367395,47.66180579575264
300306,78.04017882,83.248388167245,19.888971389715813,39.19392627444071,45.132796344081484,85.64516505447044,44.80507843533097
300307,51.49458246,34.565820344431394,10.55845685613004,5.841127159243543,-23.39958511324445,46.65387606820764,7.665051745569018
300308,84.45173372,83.20613116287325,19.579440148976367,20.03606861120155,28.51973468996412,76.32534368815662,13.593076157291328
300309,28.40249702,11.975965577674351,9.804861126297414,24.55812406998845,12.662131518886573,42.02857000559259,27.75381187938666
300310,117.68003229999998,111.199480014098,10.444507262339739,44.93401871228029,47.99655167899758,89.02572120854163,73.43745461296984
300312,,,10.252612508340508,18.000127890065485,,,42.913309449459426
300313,49.24772552,64.52666292090193,25.079214465340492,52.09764312146695,32.28091462555871,50.079184595444744,32.21698431086899
300314,9.953173953,45.868168739664576,59.222871129597046,78.45233184470237,33.36339237883912,-15.341773621333887,19.205101463518904
300316,145.75877480000003,140.0456205462927,31.93176054171103,57.83148273907226,115.76377082220488,118.62405694227249,71.98706903611047
300317,,,81.81513909214739,,,,
300320,71.99828811,84.59286275183456,39.9416039103845,67.52165812737378,55.30654921036589,76.19332635221116,55.688180129475526
300321,66.29340804,92.57957334788608,49.26619516659183,111.00244293764686,60.61177936712301,117.56582308025412,74.15398195407188
300322,108.02432720000002,133.3806204611443,39.28358862021588,75.89714551990095,36.208955659136045,67.59438315601068,64.31910397391958
300323,,,9.955184115672422,,,,
300324,,,115.38134390651314,211.1652385439151,219.5802081490416,,193.23815560339358
300325,90.17774621,83.98689003333226,47.670866767079495,70.82136015955369,60.2166458700566,127.42462833315987,86.7590274757806
300327,60.09043707,48.457625554221366,9.462263177029653,24.16080256840123,-8.513059581098869,64.87538014744547,29.40285479343945
300328,161.4604297,119.4097487653138,43.86795581961036,97.32755367730806,64.90597645182504,135.6976876919723,116.05623519325428
300329,141.98468630000005,147.76594242073818,22.699491279106216,89.7893803458123,79.79039268432511,116.21646299281969,84.0092706980827
300330,50.29676081,39.070945450906464,13.388795341448526,4.819965956124217,39.345731689810435,20.88909540510282,50.00074943711128
300331,67.14239492,71.36257324665543,39.826113553137866,64.31952689796307,45.08763485716094,53.74476196799343,77.30867561980386
300333,70.68546758,65.10285799288917,9.722776914846065,54.790156102742976,31.21645174567027,50.36348512539406,41.3559759784359
300334,,,20.10318536610778,,,,
300335,,,33.109171114814785,72.229434262027,22.493789953041386,,64.73650278936103
300336,,,26.767082345662473,,,,
300337,73.43543100000002,46.03575474103415,1.131870373956989,27.051013033076092,44.512991130433434,53.772015576287785,44.39114402524145
300338,107.5354196,130.4730642941143,8.35910866308016,41.72878464309397,77.8129368566181,105.63730063292677,11.256031566153558
300339,,,42.95690501179028,91.05688180754845,,,88.75515456719259
300340,66.77388866,63.367365208117505,30.3783581816536,52.53638690759818,36.25712067018032,39.874928156219134,45.84631470201583
300342,26.50569612,13.634627075511839,0.1880624272803555,25.431656653500088,-2.6812666763256665,47.23934718020893,49.66781025291702
300343,-3.755135288,-5.435570626110232,15.701006197754829,40.620393950670966,-16.624106166322132,6.160684388415216,19.310938542751455
300344,84.3203414,84.11574582426489,23.62641949878168,44.26971801081381,28.0274769070207,71.48795923473008,40.68048720232967
300346,8.186953113,14.459524467476161,18.089432165131303,43.04270156814294,-0.6954929887879713,3.810141737803829,10.4164203273889
300347,,,22.444435657732,15.775661413161464,,,
300349,14.80536371,31.67268255411284,25.180756053227164,15.457051172509727,7.821923768591232,14.549692167171793,-3.321867001432399
300351,,,69.92036668058653,,,,
300354,118.147981,194.41251512885128,90.73281634667237,115.8933127260276,148.24251013872703,93.60786015446163,80.06951594786757
300355,23.39984977,34.449442518151415,15.845586209334671,44.526233879326476,31.21463356346013,16.02535134806442,45.545770174448826
300356,,,34.96377605855121,,,,
300357,,,35.18910741458897,73.64026130064289,53.00967233602957,,69.32738102373861
300358,,,27.376288154662326,,,,
300360,,,19.867937657861894,37.72568978794737,22.910638924150664,,27.60947863277563
300362,,,28.27321087949748,42.30650643637153,55.23654973240224,,30.06805535623673
300363,,,28.081232202142054,51.42615124054557,114.28869276431764,,74.65990805061621
300365,,,16.591030630331982,41.396153096687286,22.418619186907268,,26.96271410976661
300366,,,21.4435837418732,69.37917775641431,54.73976737680082,,50.207348515275754
300367,,,68.55537350326857,91.80523410719368,197.7166719409153,,51.476320841955996
300368,,,45.76911781853981,115.91775205059677,99.34134187635244,,60.98919258671158
300370,,,20.13451538680824,68.97700131284043,45.7382863684873,,39.03268651568996
300371,,,30.22974172204598,43.99857104678444,34.541877591035885,,16.46858247728671
300373,,,19.457429871510445,27.7761799388901,66.23615848279525,,31.48825253704813
300375,,,34.26425779715345,86.20561495130904,99.83230312421765,,52.39691584882578
300376,,,23.61981216143949,55.65522377585632,110.71685041935578,,58.55363024371578
300377,,,56.44784116454762,113.01336356574969,83.97131856733535,,85.67656774842169
300378,,,61.18849409941753,93.84332776834542,65.15109189096151,,29.097791181435696
300379,,,36.88266297431419,,,,
300380,,,34.57240048884573,113.27533523823291,75.4561790038385,,86.42335300963747
300381,,,39.22100432858622,,,,
300382,,,17.926592319370553,25.438676304469208,46.04638115122704,,30.87049761812917
300383,,,16.92881180272703,17.95938313606449,76.9649557034303,,11.984179439257536
300385,,,1.853198076172391,,,,
300386,,,21.918038608725748,,,,
300387,,,9.458358765232157,,,,
300390,,,236.88507997249263,,,,
600000,1.276213942,5.950516320013378,4.081693071993708,12.023457367929936,19.353262672971105,3.6851699665644055,7.632056114712117
600004,26.07764562,38.45897473351674,30.06185109129136,39.86355112759741,43.60976829589159,29.802231429765573,25.35814136836432
600005,1.4272619009999998,15.417225562519784,22.2222100894,31.33681531270632,28.179790256584106,-2.37626042007354,14.29119458254986
600006,93.79523067,91.77646574934704,75.92577870374437,91.13486147688185,99.82301792945437,91.22841283702029,90.59714058398895
600007,10.37639648,19.64691002117636,16.99717310561617,23.03206661489587,26.360602538593675,3.226875775112936,21.94621916122497
600008,13.70658408,12.377581528430982,19.842654459235387,21.102427762163998,25.18467011554841,14.035196111195813,19.56412823921352
600009,3.941961937,7.392835073600558,16.015526755462894,20.13701682181728,19.05717628800845,1.6748838054687187,22.381853491157173
600010,,,41.512410636252994,54.71912768864418,41.53508032513311,,39.47899374898862
600011,13.17565144,19.637528434762746,9.274785333747237,27.598659046714968,41.747256163260964,21.605879364609603,29.568231649075805
600012,31.11723966,36.921144271840674,17.68702824755335,31.642205966223468,40.08075528040547,25.759133659724217,28.22491541321984
600015,14.60295328,18.51756096137902,-0.22715354561971826,9.304069591551832,13.585266943677164,20.126013410707806,6.319911367327057
600016,-15.31446718,-12.600211164056725,-3.15797151514845,-0.4951797039556727,6.689775283784205,-20.629500587643644,-0.9421579510504928
600017,37.53995807,51.33232752167181,39.57603431011768,60.41215159154672,61.05640948783451,41.271692208966826,48.1628324965079
600019,9.503591931,12.278960468898713,3.009203327862364,17.487960315008053,20.277780724403648,5.8535087015481935,15.476670293201456
600020,31.28993577,39.03971809792668,31.465511961200022,44.83285953519307,48.264963807598534,30.708977803555108,36.76017965076754
600021,-2.011113532,3.2072846164599595,15.835311897540262,25.52238692719142,24.67987714052011,22.77027585528921,10.008334503601768
600022,17.05894821,12.941282643095727,13.609472071360962,25.490167474614342,20.754742440846588,13.714456995990856,23.60252910683009
600023,,,27.19667600928144,34.35725858936121,31.75679038205883,,22.044803590939807
600026,30.8235221,40.94115165160803,31.072282538181817,47.53700890661015,44.68585846760958,24.107042474891305,39.69850017880465
600027,32.01983931,41.19244572349313,17.438763147222545,47.95888094984726,55.929613132891596,40.13747518758133,39.685472123154284
600028,23.06132052,22.36479344762905,2.6657916091798795,9.93323013250258,23.73648931244441,25.001505301128745,10.339202758612911
600029,10.11125182,16.762301759473885,27.419327503206397,33.79021670280227,22.08983266815572,7.377960212200851,20.161165494280514
600030,13.67062882,13.243909279755115,1.9713095733030928,17.817503516606426,15.884316623926553,9.601106637949485,27.919988483076693
600031,-15.86187687,-13.992159495127867,8.272311258135923,16.53738204479458,2.8040169595617392,-20.56107518246083,7.442600099184383
600033,37.97398345,58.61972046165383,29.098388875441252,54.8961444947375,60.159575110700324,37.31377793755835,37.97382474968312
600035,27.04760323,42.928553634453685,36.799955,49.46775457382085,54.51738868965561,21.722275893610643,35.06716750670806
600036,2.930985599,6.992745222031528,-2.4389310934789576,14.566581501732776,10.91719222469858,1.234271232678852,12.574293645598454
600037,82.2397042,90.16858924925207,44.266943285488786,56.7113061533521,76.12211203702948,55.52391028250807,83.13862188934064
600038,46.02616244,61.334085053947604,37.53163351742671,58.97011316863736,38.85171185532861,37.34622132296904,38.259379255485705
600039,39.75301057,44.015617148433726,61.70938950745594,74.23785452060709,73.28910630053471,58.930058436778715,67.85556445529967
600048,-8.930220245,-5.320214175599359,-3.9932704664010887,17.854131629525828,15.88226688489418,-12.340692427126033,13.807387765389409
600050,5.828568636,7.306570425844151,2.8328073938458163,16.080025260724675,23.044863921976177,10.990886214347274,18.9706750831381
600051,,,17.058905467268957,38.41622636125419,37.29404368072935,,31.92361847341101
600052,94.73581487,117.06402866526508,46.56487717128592,134.7701703095471,117.6719462994233,93.65386268087437,106.25866752292532
600053,,,30.50851238672308,48.64317463767216,,,58.88993538893568
600054,43.51572112,41.44148840259465,8.075457009230625,18.666056405517395,33.803060087112236,34.63712103285601,21.40879125110191
600056,34.25226677,39.622357441610866,11.398529140495992,34.6452035098022,41.67445500618272,26.125305801810516,20.41786629432223
600057,101.9568519,123.48323075310644,55.37406658179785,76.23439204000067,95.54790288060221,129.33331488120206,65.91631207400827
600058,,,10.442783528668896,18.280388752171067,9.727561433866283,,11.793208253184018
600059,-12.63269044,-16.127382826833006,1.8070111984513915e-05,10.435763108052832,-3.8333296185664056,-21.077964055479146,10.358688148383656
600060,4.503920102,2.5253473822214767,12.094395989050913,12.048870292333016,4.983659741601175,2.8097025488176723,7.0096423343665375
600062,-2.21186679,11.574108653754944,18.78419578566233,13.694443927303855,11.799510904380385,-7.126991729471365,0.6284982464231703
600063,,,33.125100939341245,101.3637418645812,,,43.81475316682885
600064,22.73241903,35.86233321401488,25.77588013903913,45.66130077208685,44.255291091247855,21.517245345772128,35.95734591469187
600066,17.73698633,20.12657620465204,0.2695677089151749,13.725497117555866,7.069365212372514,2.316031334553048,17.223770880301693
600067,-9.583371251,-7.083351466276732,-0.7418365740132549,33.266971565169555,4.531301766241834,-12.734662012964124,9.780783252754668
600068,16.76364254,16.518905945559293,16.953403981000154,29.12383126157463,27.775320268788704,20.49319004670432,26.72018893774888
600069,20.52499682,17.661081849373915,20.537862445059176,43.31390890917013,33.60435372210184,13.995434595971705,32.894621107600905
600070,141.8025007,113.53989901449421,51.53211813790072,104.7501502751473,119.35636123633505,128.25696641736184,140.89013985120482
600071,,,-10.878709914908157,,,,
600072,28.83214328,15.602241652035566,37.12127592639385,109.07599629774288,39.69136427574313,13.050463390141509,107.95292018666504
600073,-1.981858352,-8.643269276431054,7.462713701852187,19.50207264978996,7.088545439016538,-13.02487624438513,15.038497997702295
600074,,,16.75773522712589,109.79591890646329,,,
600075,,,25.448090542577766,1.156079671603183,,,
600076,41.84680099,44.40089449292677,36.871562064573006,61.89433936033318,62.251736520279685,55.603529295047615,47.95083422732289
600077,30.2171744,33.723922905047424,38.834977574891866,50.04869839664745,44.421792060275344,16.95182062534675,26.98375011964593
600078,27.40076781,58.6860647540014,54.222945828174886,71.46401592063481,71.78569572429497,17.24119357801477,31.97514408006001
600079,2.84393714,3.886568974382976,-4.189530629293136,5.055372687888338,7.88823696948895,-14.529180629530469,0.971149006741734
600080,45.33443737,39.6849971196624,6.955061998606451,16.942357610613488,34.05595094376221,33.80229509827441,41.12381416853934
600081,73.31163006,74.7866853440661,-4.371178722197433,33.070845139533645,73.31261860480464,56.22726281576446,49.984842533614035
600082,14.51941989,37.627835554515826,41.68419198618829,46.30432891580003,50.559327832478,23.89375056568921,10.891037564459861
600083,21.13524085,38.043418897682464,55.51019985332113,64.2241787276252,62.35794658642517,36.462604004651844,42.06809999475871
600084,29.92694856,31.386807751293656,30.75060827091318,39.175189987378005,33.994943609447716,26.840793748222126,32.506111571243316
600085,0.779453272,-0.3379893056145944,-5.086172096035124,11.393898029802616,1.8613273303871305,-13.44183771734132,10.305655143816894
600086,17.21742526,27.238694602632197,20.9220325281072,40.909039461654345,39.75410297179089,4.764128786969568,24.518700648279392
600088,,,37.9950616194239,54.57841931752874,27.191429137140414,,32.37621658802388
600089,-1.954615673,-4.511443205385013,5.658422422224962,10.263988162146664,4.09298995115408,-11.296183800820133,12.3368680840098
600093,59.21883165,75.31267115348494,73.41591009804308,72.35045625907648,89.2075629594027,56.049103149781466,66.23175522448564
600094,54.71361867,54.52873589384279,14.520531912919555,35.93498407041145,65.54465315877043,52.73730690328424,55.00008317235774
600095,57.99462523,48.53643498148248,31.368768538950075,49.173967961567115,55.16758457088362,40.840990770599106,50.90096221271128
600096,13.36109359,10.048569071158788,14.206832753575974,22.210460906226373,5.4419474528155005,-1.0492552688076917,3.7884845380595333
600097,21.30611576,29.568396608120928,25.340529087712394,26.19540916170012,22.671628009887232,20.19834830864542,10.139775493832182
600098,11.57057926,15.176094096359186,15.000034608259206,19.58816559685,18.86914719582391,3.343253172090277,12.224391971013148
600099,108.1841544,85.39881503094617,31.844673839323924,66.98801238571883,87.94344405680073,85.89158692430921,94.6313995769663
600100,23.72510388,30.774960295546688,21.506512976351686,40.92257019126,3.300164846607045,14.54544351963034,17.4500520996669
600101,-3.600503653,-4.785253462688299,9.813710168606036,14.428989503082715,13.264348118683,3.1276027954934227,13.091005277175212
600103,28.40458933,42.41237438375425,36.56715147731515,63.392844994447394,61.233508158404206,38.65538450457007,41.63082161053229
600104,35.44318959,33.79511685492697,9.637865092000396,32.13668160172427,47.813773766947136,43.551767016740534,40.23517518586935
600105,68.39015771,66.19889658390832,21.130203975434945,41.39659661946447,27.363488372221518,61.506199668953705,35.333367662319496
600106,20.55066947,22.1128855978826,26.41514762047679,21.190058818632586,38.65264142118839,29.419582225261664,24.99196757223316
600107,12.84424182,17.431360245262972,27.15235948777313,39.63649398516329,31.282313595354854,3.7976317933603454,27.022581282939417
600108,-4.840455474,-11.952013715176125,22.06570399195289,31.333331070107032,7.078911698641187,-8.741235523328541,21.372762742787767
600109,88.9164303,106.38458803266606,12.770604262929533,34.457250770969075,12.228337299453914,82.73697386929331,26.01183413002124
600110,33.33324846,24.275254226676488,10.645165950135294,36.65333203106565,25.871434450751533,16.825258968925613,45.74249069053021
600111,-12.49115022,-11.728773115970393,-0.900876026476094,14.926076582952865,6.398771444598662,-21.86264795643841,10.063623180587024
600114,87.27354704,101.04564369409289,23.380708119582657,55.42275969257261,41.77999699533175,58.69036010614502,49.94632031361059
600115,7.368293382999999,30.175251526497675,47.8086637600152,56.53985818740722,46.64003570270632,4.436709500203917,24.89768846895679
600116,20.50860118,19.41221392287116,18.61381209807218,20.002728280365428,29.20420390673873,23.42418627323497,33.08335046529447
600117,19.24038416,16.455644227289888,37.31348250484474,52.31792406654889,39.39384233466888,14.87797470448302,45.37036418979456
600118,59.10334279999999,52.73650433431178,16.784938322809232,43.10193174024862,21.34021768844452,68.91492774726231,46.79760457164692
600119,-12.99050642,-20.436517847630665,29.491572802103445,39.36228529675532,7.269074152933962,8.523112930706668,37.788707646489506
600120,4.674545282,29.623723149930854,34.63463455249289,49.761519071675046,42.50897327365551,2.7685264869332205,20.398900860758665
600121,-3.971129082,-7.220265929285076,10.775840942403137,25.060749384806556,12.966900285237992,-2.385308307422962,21.46114229943077
600122,44.7149683,55.80983077338124,24.47027964063171,21.21775781962581,62.83886613362504,32.33807592009137,21.177001644939747
600123,-23.86749584,-25.75794204965909,4.727264670073961,18.139108381794955,-0.6527976376744626,-30.87739615947261,10.479326943238432
600125,6.271276317000001,26.440820663064127,42.09534325475195,45.70323831088417,43.73809541866427,3.9801738709078993,21.984502355129447
600126,31.36284474,56.57387053525029,56.914884018585475,79.89339268288407,76.67146129291757,43.5120687945855,37.93101103813957
600127,32.95729136,30.925703943372866,15.308117893513165,30.92552310940515,32.118509360463904,30.59889492122155,30.022079562479753
600128,50.99767012,48.79687907442839,31.87363296144088,50.62038824845018,51.54896123167103,37.96913814572343,45.53574168937874
600129,73.79811147,106.12977414815408,88.04816395137831,106.12995441612978,115.45241847250568,54.322295099712456,78.29859569806925
600130,44.58426997,41.81345701599617,17.291563006861345,33.41229504636345,38.32915113698164,83.3864950805599,29.864240411047827
600131,17.20438077,21.935570005778107,32.1677620997489,53.65852468648207,53.65864299907628,20.309124813869698,43.799490480406654
600132,-4.347864671,-8.235167450397718,2.9062755471403583,12.513364956037409,3.235444578792235,-1.067379037354632,13.553869640295634
600133,26.27861781,47.97176900318125,27.507730846131672,65.48338490582675,64.83307876921572,21.150569416764007,38.75976175408804
600135,71.82159704,62.2344673910876,12.230869389160382,68.73235328168263,73.66857428009186,57.535662176802035,53.68498492617269
600136,,,14.229232092933119,,,,
600137,98.51656393,87.63626809223865,27.91638610080809,58.74483593821157,66.69609836133088,85.3187857249431,85.1477248997542
600138,40.87465634,39.76061956222296,17.08770876607295,24.74327591944489,33.1089392297514,47.49125720378904,34.24262653656325
600141,-3.100222304,7.217084626937307,18.090911933217235,32.02571044101148,12.550283139071894,-8.624575529772049,5.8974887944928325
600143,-4.382196809,-1.4791446863796518,14.799225373395196,21.322635712950078,8.1046943390491,-13.158668110546579,5.949849523667263
600145,20.04365518,13.507758325512588,33.933160125671876,37.830671801955965,22.30053026443035,8.464604327948066,26.958486303274
600148,107.8967121,231.77612595611672,96.29881598977428,150.97447335213775,195.3925020298889,117.16599491687671,85.70289899519261
600149,,,-12.777415008100936,11.436911840939429,146.22019160184539,,23.353893562757893
600150,113.58052990000002,136.9921596317171,69.70670508192502,117.47663506879593,85.35391464305309,97.58804693773371,96.84034916510087
600151,16.50815456,17.727528902129873,25.82934156686496,53.91206046004185,34.33387482850059,14.486272042366874,40.55438978719994
600152,107.4077878,85.12057654041769,4.492903881142052,68.36058890864427,88.96830763634155,100.16220412613241,89.01897098963623
600153,-2.233851145,17.25847031498844,25.203239998931128,29.62954482861322,35.874075380613796,-2.5092583865530926,4.258889818571299
600155,133.8983598,105.36720400165451,-20.02204352017364,3.709011682182517,75.60386662073641,148.64869209847495,-5.154609658178744
600156,80.15045329,88.69318778603659,44.70127252617807,68.76391064194036,74.24575560803326,77.03673285629714,42.26184431313405
600157,,,13.189425457296998,,,,
600158,53.81950565,89.29782080268791,67.62513213132755,57.6224855070976,78.01237686491673,66.14090950583443,52.905014167830714
600159,21.13575329,25.23668307865077,16.764761961971537,28.064620011813574,39.78883282287533,39.13059057339567,7.865209402494999
600160,11.35692217,14.366565706546021,20.973756435247573,41.631318671461436,42.531572235596606,2.766069696301221,27.68906793316204
600161,25.49732495,51.46585890955053,35.94915636758855,61.61989349149455,36.59108190701814,23.875899506961236,29.63752040108081
600162,-1.384718663,4.832678979361972,20.91635285231452,15.414040294666133,19.89609273241475,-15.574964571061578,-0.5402953418028877
600165,44.92747088,53.46210470849614,29.48375020230205,54.9593188491725,33.660457028336424,36.77805426124234,35.135032179633015
600166,14.64926526,20.830351096644613,10.583936357940594,22.75196271852757,20.59430913164401,10.539203748488756,11.379696802959273
600167,29.71515939,28.899380749641786,26.51256942679423,37.98387964155183,36.29632290986309,26.452563698124298,42.382735368382576
600168,32.63611071,27.17840002505836,27.15743347670249,28.13304150992455,37.77656532852565,50.688283284249174,30.496719364512682
600169,19.83798626,50.565644316757314,53.12499343745141,97.27414410794964,97.2740728115711,44.36858237128713,41.98632275720331
600170,7.053808906,11.129989733764534,14.855793880570701,15.937638976723626,17.501695821341578,-0.1149423537075034,8.965472210128556
600171,59.0195129,45.058235743924,19.83856694816384,9.403231731110859,4.675198555604254,64.04596068155111,10.743001674750953
600172,18.29882444,19.364578548123593,8.737922684678809,31.043708440492377,25.826913966337337,15.848855784628224,25.70434185267648
600173,63.16417848,75.03681992560611,8.631501496350456,52.89987476651166,92.54058558762108,55.31973426989394,47.29421828576624
600175,27.35532198,13.444172807452247,-6.4620438116281935,3.0788469504273497,16.480962333701065,17.105893025106678,11.748162987452847
