Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300114,-25.96560661,-14.456589983098777,1.0334954632556403,-10.931900211589928,-4.625408016874754,-41.446568438132964,-22.53510044063425
300115,-5.371017478,10.228948806639249,-6.527159616892817,12.520782562963252,17.288789093159448,-6.268573377257347,-6.163389330888847
300116,-42.61938526,-35.96237324039585,-3.1728730848823545,-23.37657088291164,-26.91992476928153,-49.06873683388515,-31.814234980540657
300117,-24.32415546,-5.405194330230378,16.666703125000005,5.000149526112718,-14.53471184411884,-45.70621398608997,-23.932599675747824
300118,-52.49436448,-46.984708373584574,-9.79174036445578,-27.59203627583672,-37.04134943599351,-53.48333679635846,-39.37503205278499
300119,9.120494291,28.898583881827026,10.461730523086256,15.243860797890685,23.832495138803743,-9.410238928593373,-4.591546669115886
300120,-22.75135118,-9.15327152384008,2.280139830150163,-9.379574202593057,-11.181467560940616,-42.82510781096275,-27.148738415140386
300121,-20.02061767,-16.647007348759562,-4.253237174826352,-9.147883110677855,-2.7812645387157326,-31.89819578500277,-4.047274522347976
300122,21.12367162,23.961356994354862,12.238013132115988,30.196068602426962,55.77140075057226,12.445281668145045,26.71875574878337
300123,-3.338659471,9.538950959804085,3.6090551753823252,-3.298258965730927,11.383605435567313,-18.45204670794576,-2.4859713042401643
300124,-32.07685281,-19.387518374356446,26.385290589833875,5.043856534897673,-6.300716344531687,-47.40805805435112,-25.259323967887997
300125,-43.82063438,-36.170409269472884,-9.743977184340746,-28.841139956315175,-14.778620258074794,-51.56951046143878,-36.29137724841943
300126,-29.71467523,-19.81126211433332,4.119843748446583,-15.672420570200396,-18.918598617342962,-41.06842602299068,-30.226779986102272
300127,-38.18047306,-4.5994878279114415,5.485300207341858,-18.831179531148766,-7.952173854055514,-53.35543597554342,-49.689437929700745
300128,38.44136694,73.58152379119667,23.49253635716313,19.72932301846191,73.27878673681052,16.555448126491118,16.21353159357337
300129,-16.34825389,-6.003293408255672,-14.169471768390894,-2.0447174514261146,7.316152429219412,-26.511522787106557,-20.50857080801272
300130,-41.6598617,-33.81410488549064,-8.927387006382082,-12.674292279623522,-12.568203669620528,-46.963505336312274,-29.268349722845482
300131,-6.405184847999999,-1.4610387377893663,18.301748746718395,5.747968791959379,13.5558695446645,-33.92514913171792,-1.2319546020432726
300132,-18.03139516,-8.67590845051508,-6.139118505882612,-9.097555323375694,-0.9653101007542132,-20.30831906867362,-21.339912951843928
300133,-4.500452486,1.0323137987746422,9.375005822115767,32.38775966420271,31.185297878055085,-4.671205677378644,11.90981900175261
300134,-54.66671151,-46.60613548600982,-27.489733104126373,-23.72300274694749,-24.051812060205503,-63.17087376617583,-43.11789099038988
300135,17.52995999,60.640654496513356,9.742410511531908,32.25359409718595,44.08684527968316,-11.151698854740344,-9.125594859039634
300136,-22.77382207,-11.162093953227137,17.228784357825134,-0.6830992863204544,-10.570784020800359,-41.646355430419604,-24.620306124243694
300137,-35.32346125,-23.51294318886196,11.293085675752089,-8.122967392517976,-14.240329612881107,-33.688891089171534,-26.60676716647058
300138,-31.26359838,-21.39593803792801,-14.7300709898031,-32.61017722621449,-19.47710143453302,-42.811313853391006,-32.976898343220604
300139,-33.56287079,-14.452164131094591,6.299234947544119,-7.46754581779502,-1.971768177187061,-35.60707481526046,-35.956079231453536
300140,-34.41976391,-27.270862375299412,-1.9665537978630687,-13.977513037648182,-11.10168348785824,-44.57951966641928,-11.862651037279825
300141,-34.09484907,-24.91004361385652,-8.086808941345414,-19.99999934929757,-25.14050769881361,-38.29103002812293,-30.08541550556103
300142,-9.931380995,-1.0570100332548351,-2.8860841532290853,-2.4294180397567597,15.269127564882474,-29.560575546614977,-9.526258122983833
300143,-42.41515744,-36.66456231204416,-1.5912447378198409,-27.305628998100943,-31.690800992938534,-60.74867410805656,-37.89296625129538
300144,-34.14729898,-23.500826948076416,-2.9589801415011663,-10.933151748092518,-9.049311907207649,-32.273460367766745,-21.859428129858827
300145,-8.570272159,6.2849557310175275,12.85711900870734,11.947671470548825,19.728666619888454,-9.575542016956062,-2.558048475684349
300146,33.66118919,51.050108920194816,9.79055774982083,-13.354116508598635,3.2465023153974935,24.712037929091156,-12.025864787193274
300147,27.47414049,44.90329729304649,18.769631539988968,7.452844820968085,48.44871034467029,6.7456979763140135,24.93764570428452
300148,-49.07476072,-35.78989354491625,-10.399378899679537,-24.41202066995132,-24.044155433380343,-46.88441524992793,-42.63995394709853
300149,2.032272412,13.656197014368775,-12.000036443036521,-13.086510780009752,1.2928166285123721,-16.331700041179946,-25.383814015225287
300150,-20.27193255,-9.778044583044744,-6.622529979160997,-16.961198177605084,-9.72221117592408,-38.862524676895596,-31.236254324954416
300151,-23.25292067,-11.041002154433189,-16.92978451206938,-17.866418724292274,-6.463474532491331,-40.16045574078873,-31.421532419159107
300152,-14.72261368,3.8774076005352542,19.077194708209944,3.5790754324353413,10.489732380468444,-32.96864853731257,-14.597040777781944
300153,-43.80463633,-36.97476422066062,0.27511171875309604,-19.978063884245188,-24.13747344912869,-51.55004330493212,-31.650881681414226
300154,-41.93742813,-31.23022537872293,-1.1263774319819508,-21.704648110974908,-19.094356189814874,-45.10793486865824,-37.95346809562381
300155,-33.03907062,-1.977971262241996,47.41777483791538,8.182638332660485,-14.848156546033307,-28.74185297181397,-27.83845727823689
300156,-18.99992489,-3.3477133718930463,9.388873730278323,-10.377277691930663,15.301013822010255,-29.13651728650236,-14.4627513716985
300157,-36.43383389,-23.932911662780967,-13.228733174925955,-1.8265061182589528,-14.760950014772412,-51.761162127090884,-15.954953838450193
300158,-45.81385826,-40.32155093748946,-6.407461244326107,-27.871717974812487,-24.340765454393722,-43.6374718810323,-27.60851287796929
300159,-9.453864298,10.133075776970538,53.69644191758194,31.776462800815764,17.883208666796225,-21.37073176393738,-2.8421604377410703
300160,-43.19713238,-35.08244511843404,-6.107753966703644,-26.72894516045823,-35.029535661146205,-53.70151627895474,-42.25588960342842
300161,-21.32299506,-9.648350328339706,-10.80890484790803,-22.46847922972274,-5.452165863082858,-38.42477959304613,-36.209010689700186
300162,-37.22334612,-28.32996589813831,-11.826127609760366,-22.707943760133357,-23.24625988707748,-48.9566793924856,-38.814497793715795
300163,-33.80375386,-19.986677601195613,6.166693449542946,-12.799355652682689,-14.907377540248001,-46.72168651040281,-31.513894933846565
300164,6.591798906,18.00959262949857,-3.6294922354994648,5.407265456592113,13.778061478906436,-12.0358640953528,-4.921364476642531
300165,-34.17639438,-24.490845749770532,-5.200005340099856,-19.112589917539534,-13.579379195332331,-44.89122672286751,-30.400713906577447
300166,-50.44700689,-39.83904899420545,-13.732393797585162,-20.385604967316198,-29.86644348004497,-40.91241637799249,-36.11224038835618
300167,-23.36856062,-1.2750269590977914,3.1817738454354094,4.512000858779253,2.544573619322077,-35.30628287497996,-17.50667346321305
300168,2.584418122,25.966381960319616,10.869454501149068,27.553013478789893,53.679070689248235,-0.6328343989920326,9.879770926296306
300169,-49.12147625,-32.493865899052764,-4.641361780679666,-12.516243830762631,-17.321210152087072,-54.83864508244747,-42.649054096077435
300170,-16.96892593,-7.7675883657336575,1.3237606672436453,-2.43332126918383,-0.0860648748357562,-22.741329232114982,-4.1509869617273765
300171,-9.344601159,3.596275715232089,7.775347594015638,5.052546902748034,25.2647745481482,-19.745948344652575,4.38237896815441
300172,-36.56777494,-24.54242057557941,-2.2877343508259096,-12.433835866476937,-1.4237338007105471,-36.31791540380424,-28.007739675835772
300173,-27.7318393,-17.817008989658845,-3.741917483839785,-14.25291440022991,-9.43256046614842,-39.6170610064409,-32.16133078033481
300174,-34.40346121,-31.45627431907412,0.2461970055617213,-21.04754477946757,-27.554138554306817,-38.89393786973812,-25.950560938188005
300175,-8.048837635,12.438984754367487,-7.6151466966401955,-14.629673408109712,21.635844317596803,-24.524554956064616,-28.86797486937807
300176,-8.149245609,4.1578369720050254,-2.540251026210505,-10.636637573792783,14.431266353049073,-22.131042994545393,-6.655677442147268
300177,1.927957819,29.027849748289803,5.1070775612262365,17.387356563476363,27.997604648153445,-10.969802107446249,-5.794335699902852
300178,-23.93302475,-8.808932326372865,20.79472658946905,2.1084155523294346,0.5505856518068564,-29.92672206284842,-14.464933560401628
300179,-12.55243113,7.232756225281768,7.984752430785623,15.635173995906014,4.612200108919762,-30.32125243682224,-13.839228997389322
300180,-18.46074247,-5.811068217604097,3.571447998061328,2.7673092549258094,2.203237260146662,-30.427688525666127,-9.78955533086149
300181,-14.21418756,-1.93600736905577,-12.661861057479074,-29.328826233550554,10.315899236448466,-13.832955409818226,-16.360642416591187
300182,-10.13650181,-3.404018392200081,-5.7142882626873615,-1.7021918166055583,9.168171847871932,-6.7987018997167326,-0.5093609056772141
300184,-37.8838841,-29.996131239537267,-1.3888602793362348,-11.027574249970684,-16.21076488106292,-47.38560000161403,-27.419338273286748
300185,-15.79450495,-8.98379609631127,-8.69564313791258,-15.517183916074595,-19.947277879789237,-28.53538578713189,-36.84200538392173
300186,-10.31699942,-2.9313352717626806,10.311742359814824,-3.3613411650836644,3.717161153085935,-19.64313464909513,-11.764733858802499
300187,-9.007362898,11.15214684478385,-2.4119327937803026,5.962855860449934,54.9798313509376,-17.454846348490882,-9.312940958414847
300188,10.12159427,36.0225236131932,-2.0807195673909096,2.8718311704225563,32.83737430588866,-7.536513488637864,-10.463080781582288
300189,-30.88608035,-16.87765643004655,-1.4014527399019756,1.6000884581344188,7.088171984043322,-35.67346333494367,-19.29647230766899
300190,-31.02881007,-14.835547180981695,-13.520116251378678,-3.5762670432796466,11.779904535566034,-39.12726924656817,-26.564523100415354
300191,-4.660326437,10.44862833079474,-12.929876207783884,-22.24111659569064,2.215819250387008,-22.592479618515238,-23.77256672085753
300192,-1.115295179,3.7244189294223684,1.506942845527015,0.8555469086869216,-0.6602858386454247,-17.576236451440018,-6.717587472033304
300193,-35.94832489,-26.04664048669293,-0.9326369025056902,-19.528584368131558,-22.533296561952586,-47.66132661420849,-31.795678528653315
300194,-23.64729179,-12.159797783561233,-4.3216664749268885,-10.357958033270288,-3.856515135645411,-38.039090114537466,-18.793069465991426
300195,-26.61953727,-6.2181542638795495,-6.247459701782353,-5.562356666297175,4.2836283462865055,-31.85339877639693,-21.72044796273088
300196,5.892307241,25.18419134280771,12.492011183823525,13.870980079775894,38.780633660455756,-19.381962759352405,-5.206375646287209
300197,17.48050005,42.928773529176176,2.3401429664391404,10.623965824058734,45.37490700928125,-6.554717974830604,-2.0704251541183267
300198,-16.18713964,2.697741683262822,7.129458740515826,-2.1702233109227254,19.20662650041414,-35.72416882772921,-16.086504693660928
300199,-32.16208427,-25.93151089815989,-7.943872228881687,-11.88493896853714,-5.8895151397656775,-38.80015999867486,-19.70755205083428
300200,4.204598313,14.648816792303007,4.848050007727611,10.022751076409888,12.727788063335565,-14.747717210081813,-3.4458429345381463
300201,-4.310396263,11.347867734233086,24.07103359782623,16.540189886584102,-5.43489193443617,-14.450814950121007,-4.069739727307575
300202,55.09503977,91.49755164344229,6.738603422703848,35.2995145716094,85.45954673733479,41.29421784170868,26.171946771730113
300203,-25.93594724,-22.690608573943553,-12.23690687933181,-11.485641176107205,-6.667650329315988,-28.816224185740676,-18.4399785866016
300204,38.56896669,46.69797655677537,1.7787057059624356,-4.5565717629725055,19.601201953879865,45.65829359966571,-6.6358072762520495
300205,-22.10171893,-6.8352138075445605,-1.2447175812012934,-1.7340153598014996,8.76994422038393,-32.632398057636124,-4.784584330621467
300206,-20.01789449,-3.65107626072364,-0.6195228685393905,-6.051780469015311,2.2282219778011925,-35.23728943921567,-20.8910993334963
300207,-13.2260752,2.2057995896371363,-0.5503257547199936,-10.028432735881687,11.949537838567537,-29.11056277596573,-16.679594442753
300208,,,35.882369966011666,,,,
300209,-18.48767298,-3.6932671404509176,-12.791746811620257,-14.127610289054205,-6.058551317977079,-30.25063538156155,-9.43794904202051
300210,,,8.078823873046236,,,,
300211,-25.31796382,-9.532869921442078,15.36802052281354,6.9565688102809276,5.141884708396294,-37.57351000089459,-11.73525186506328
300212,71.42298046,106.27721511449468,4.7520636144111625,60.2739301839201,78.72911845518794,41.54978334607755,40.13291825227594
300213,-30.94259196,-14.766101302483447,-9.264807920591199,-10.526245949380463,-17.804638438129768,-36.291571617267024,-28.290771082005033
300214,-14.71905659,-7.478192813521832,-5.947914628617277,17.89369742821321,8.703931510725948,-8.577037769303953,-2.9982238006845736
300215,20.50895737,44.89165522229903,11.822686618465905,31.594210189924787,27.38608111165093,1.2466851140921391,-9.230792889662034
300216,-48.79560513,-37.823220169596425,-1.6903513083662558,-1.4272943924183543,-10.847025959954582,-52.46721626316657,-21.34833484648444
300217,-39.27559046,-26.894126254663462,-6.8341717538844655,-20.223786951449075,-27.97148987406884,-52.792297505359,-44.88193494957224
300218,-38.20423509,-30.494348276818517,2.2337178639383777,-6.593368478098749,-13.306395563125928,-38.489484340868614,-22.091326782789544
300219,-31.32248781,-19.671828610579702,-15.045390569656824,-33.16331754933323,-18.225780019338693,-36.07771875485353,-45.89376318651218
300220,-14.91759357,2.6627288268074034,10.168065627046508,10.726465795117157,14.000158231482928,-32.09360436581012,-4.188604162715192
300221,-16.34473426,-4.102539018207163,-10.014775234347297,-20.23502814501148,-19.188258315257933,-30.27827166774426,-26.177281655480126
300222,,,-4.528847037379824,-8.280636175706611,,,-26.468485304087697
300223,-52.75510683,-46.61246755638789,-13.261923788219931,-17.882032509968727,-28.381482928402228,-59.91303886076249,-29.95108470892848
300224,-35.15285805,-16.385316998018567,0.06083993812957544,-26.045929498968924,-17.705582009888467,-45.16032838039074,-45.396204195882596
300225,-24.21941849,-10.545418799988438,7.872330886774503,-12.510752536002393,-1.6112372682608678,-37.761787307920706,-23.47653620731852
300226,-24.52082409,-10.140531500035909,-21.561523903871702,-6.647570558355111,-12.627480381101954,-24.675782841839126,-24.863024907482835
300227,-18.72275552,-1.2179128240160653,-8.111396109804014,20.629621524120665,16.489034254496087,-27.909034801685795,-3.3426190476834816
300228,39.33047955,67.27529718148337,10.749203638977976,41.364353131499264,64.88508302487254,40.36514769158941,33.02248276412969
300229,-32.2662645,-15.27126065779294,-9.17484257764054,-0.2897596039242223,0.07226883326174605,-35.75624522039588,-15.708746502040784
300230,-33.67885474,-23.760527470763996,-2.7438377144100468,-11.38886029115187,-22.591491083470675,-39.33505361699788,-32.209992185402996
300231,-8.422852138,22.83966302250309,25.68654974596361,10.120295182339301,19.376673925014718,-16.117347255304914,-10.664148180113763
300232,-34.90125483,-25.169187717677588,-8.408467055586089,-11.508745802695485,-21.336683697779254,-41.216549193254046,-29.37001497094561
300233,-11.08780863,7.510754645845674,-4.861106084375255,7.4510490946736025,27.013639230794958,-26.55817428148595,-6.208498426072072
300234,-29.00973004,-10.185311149293684,6.527923661695322,5.037281203505284,11.246386239891741,-36.864377472488826,-22.743070492867695
300235,-20.69310654,-10.069155088312554,8.183751615592305,-21.80718597589012,-12.13889510261328,-31.621120614548694,-27.091593100248694
300236,-13.22512856,1.250048069030818,8.048762868325966,2.7842920572028307,7.593285339543754,-26.82292446474495,-15.063224448476875
300237,-29.77624199,-17.610256812753168,5.731299112595223,-10.9322167105746,-12.01263100476233,-42.33056455406317,-24.965384415060164
300238,-37.71920649,-24.52670196550905,-17.804286749834432,-51.492925808213826,-20.442868678101068,-54.38056436929824,-61.46963048019082
300239,9.8596241,36.64867371785145,-2.4561303919540256,-40.47110769237364,14.305836796682206,-18.909535382128478,-48.053497980394496
300240,-21.70769396,-2.8509920451973425,22.351555553249565,11.099419614126749,6.9028523525375585,-31.353306060546426,-17.846686494371045
300241,-9.399404598,6.85334561052493,10.67337479805801,18.57258180418544,13.731950102214219,-12.987550578337025,-17.609986975642013
300242,-30.89645891,-18.27601009441867,8.557989008061773,-12.47635703828882,-8.712545344515297,-40.34781932639592,-23.402538199018764
300243,-40.70447073,-26.17884492706585,2.9353330632952086,-14.303325651360998,-4.744123399414933,-48.877054939844506,-31.0961485098186
300244,1.223865947,13.922804825752433,4.808462921690817,25.506135544762863,38.89802744346742,-9.8833276393105,0.3644058222606717
300245,-40.44479259,-25.020946750277037,11.648350590477419,-5.456658019655492,-15.211474201068963,-45.51544205650346,-28.113931206288253
300246,-15.32045505,-0.14325552426942556,18.74517471449064,-2.8517321508432003,2.7808123250830485,-31.63396938133316,-14.652728542831115
300247,-39.8935858,-26.45457296467004,3.7500218279000084,-15.801149291064597,-15.102399461775839,-46.88179793795263,-31.46886668562989
300248,-24.89317339,-13.909175537398989,0.6944687855939824,-8.661420994835577,-14.38226265049428,-37.88755567904115,-19.746247579248532
300249,-41.57706761,-31.486375576906728,-2.049189469641266,-25.31251596241169,-14.199188505736249,-43.162198614461545,-29.43214225361843
300250,-13.36598955,-4.844581650143132,-2.7575968462113187,-23.64665523460393,-11.829971237858848,-30.102120958232483,-14.385911378115445
300251,-25.87071065,29.10824047891261,51.47191109889144,49.91442866576082,32.42332552840041,-27.40110982766161,-15.659055159513047
300252,-32.34962026,-21.516494345489544,-5.732514772812793,-28.99242826143929,-11.119130081024663,-41.756473209349,-36.47288517001336
300253,-6.2802904160000015,2.723174644221693,10.93203246696164,0.5938844413628129,32.186942640380245,-3.8186485241547,0.7521998475797265
300254,-30.17140926,-19.905209845436897,2.3640671700658755,-25.151276078830513,-10.089294536109128,-45.82690947263325,-25.099267889814463
300255,7.517566863,17.102112842893007,6.747474103559492,-4.309408285983485,17.03737110748087,-19.716632823769707,4.402731490715972
300256,-26.13384549,-5.402570561886266,36.09024631908429,5.5393465012062215,-8.232682312499195,-39.84200030799808,-31.88753992525266
300257,-3.97431908,16.856627907718966,40.816363099001094,21.05272253136996,25.65229570335919,-10.549005401182733,-11.155891620486038
300258,0.7623346320000001,15.711837647500682,9.881789016692057,14.337510982411072,16.613157682878498,-15.997565249560035,-6.335088237223141
300259,19.24910359,48.328474493424785,8.119662198644928,16.482514534872394,14.847924547271704,-0.8943357415983066,-12.853454116382279
300260,-39.24615462,-23.428587201712993,22.648684521079048,-4.198051330550022,-4.45511720406313,-51.81460638023305,-30.35533430088761
300261,39.96183267,75.88219725664855,-1.4881273418302698,15.815216926430551,52.10615550369893,-0.464323191269822,-3.657665902094121
300262,27.14029629,94.34919972087349,47.78645234895463,16.70952518513369,179.38453944434448,12.414780036897488,11.194259147270458
300263,-18.19406213,-9.996534514692422,-0.930187317791964,-14.868072245177224,-16.579643755319353,-34.90856955026188,-15.162109026863133
300264,-39.67005014,-30.397095524932304,-8.516837649595287,-22.124897249791886,-24.17649033264453,-49.551009986675815,-34.06586243828049
300265,0.548473146,12.377699365756767,5.929286059274119,3.996544472470576,14.409220319377415,-19.591285476993136,-2.5481883027399177
300266,-21.92311504,-10.342907611701945,3.5148107646524096,-20.48692621098117,-2.642522410283654,-40.04530657420039,-23.01346767111129
300267,19.6633224,45.03493832723553,3.0677705867757643,-9.627211573013328,26.741614322448548,0.7721933528212599,-19.674639011008786
300268,-52.8759365,-41.34382993077238,-18.73566919985976,-35.960189677133606,-33.0387900190481,-61.59968450885904,-50.56930774307189
300269,-42.2770379,-27.095898872300037,3.018024386862206,-19.348534013801967,-21.825148416703367,-51.438999616462354,-41.92787935108758
300270,2.412757139,23.488380843020412,43.067413631498674,84.39645933270758,67.17402303337792,-13.513143485674705,56.55694333392991
300271,-29.95619397,-18.940404593984326,-8.665065449369527,-11.094206329645052,-42.5109104506624,-39.704050366335174,-28.450068915229444
300272,-15.74873859,12.04642656518069,11.35975146287016,-20.123484565341155,27.43189382660045,-37.73090370371014,-46.39122227297681
300273,-14.54048309,3.2429587009426664,-1.935577118316656,-5.8559516006723165,23.89150922689418,-26.875453383579465,-16.626519750587942
300274,-54.53790729,-43.006720246474245,1.176411760162055,-31.309955258898093,-30.471263365355096,-63.02577092301882,-45.51233995269681
300275,-8.363839731,8.408876500148589,3.1127686932137744,-3.636323184438739,8.944092324461096,-17.646491129974052,-21.071183019904442
300276,-35.90356668,-23.874909526228123,8.360154954221866,-18.401933616423715,-14.580622546801449,-49.524892017598226,-25.52488455992821
300277,-35.51662558,-21.296300468656625,-2.7625000345561816,-16.981105662263708,-18.08165834888016,-44.49780548540312,-32.97506795443367
300278,,,56.54753177552485,26.32120198973616,,,
300279,-19.57112369,-8.489311401626964,-1.3546728755174928,-11.978056916593776,8.343827883292775,,-18.558830214905964
300280,-26.24975808,-18.776424816779503,7.832873932309736,-9.528987507901345,-9.634434370511801,,-19.180993354256728
300281,-26.18597176,-10.24022249322998,21.993657005333468,4.691087925329397,-5.1965185921170605,,-13.476301641251387
300282,-28.63297884,-23.816489953340692,-10.74033939053126,-11.810633839183273,-5.0247662429927065,,-11.610047434041414
300283,,,12.630813785667705,-8.295424037233733,-30.53835423503877,,-31.320173844086607
300284,,,-8.563340104382632,-10.18697732875208,-7.312693720290407,,-34.30288019417751
300285,,,12.178169655410676,0.08835177076540468,36.99139777772749,,-3.5277843412574783
300286,,,24.638748415170326,9.87269952395684,-5.715952613872732,,-12.507755044334099
300287,,,3.0548037577879716,12.452837083869948,27.933157615561036,,14.043139911560633
300288,,,8.628023867142364,64.79428502958822,78.85896665900802,,19.745440284297324
300289,,,9.047566036081566,23.783718827101666,56.83365115459684,,14.756951257361253
300290,,,3.9919765499174753,2.4131417873915595,-1.9723228737244192,,-13.894046991128885
300291,,,28.42467268037623,4.493227187249138,13.466586808106037,,-15.101155992879589
300293,,,4.810973571032129,24.24419488067986,28.956010359480523,,-5.312712636138905
300294,,,16.31696080659497,3.6190866925632994,14.31716964535954,,-20.72757725484279
300295,,,16.691988964671257,15.17100098713171,33.05724313378706,,-7.8469948393033215
300296,,,21.45050550255516,-14.08305646631275,-1.9188082817127918,,-33.566880517183534
300297,,,-6.078154042623727,-27.81519628425844,-14.219936743431294,,-34.17627161248576
300298,,,22.29913427941841,12.726672265719195,63.51163273363163,,9.144461085653322
300299,,,3.9826603647770353,-13.337337938710892,-12.355875628129553,,-30.451638619517396
300300,,,2.475580732179905,9.602887676014848,49.17336694527526,,-4.277443634815259
300301,,,-11.671986345952005,-4.4007797462937575,8.640048381107546,,-35.320085591518676
300302,,,-19.07343877436185,-27.398731412105732,-8.062335428993684,,-30.87669878285307
300303,,,11.056872594188683,-2.9739380966158366,-0.6404355190317679,,-23.268350658685414
300304,,,8.474628671667194,-0.8129961006147712,-6.108570202441232,,-22.538991769356908
300305,,,15.384657152265602,6.27440105695336,1.1026395777095521,,-27.63237851826443
300306,,,-5.916009980706925,-27.300361457258465,-30.922680178510753,,-43.257465462577066
300307,,,-4.051135543232398,-31.280855485272717,-40.94105624907963,,-53.940354337837476
300308,,,6.901057691436452,-16.94950882174989,,,-31.975520006313594
300309,,,-8.23712867809353,13.906038321848536,,,-3.2596854692542254
300310,,,0.9879203592185748,-15.713269429246367,,,-26.19612334667509
300311,,,1.2955893977349977,-8.389315864458425,,,-24.186979178968247
300312,,,-2.816930306415877,-22.784359551886396,,,-38.709752001670154
300313,,,3.3311631727687137,-22.58400874275464,,,-29.88190848523589
300314,,,4.6181809681041335,-9.416716471690368,,,-6.065149341149101
300315,,,-7.322404856369923,10.226846104597538,,,10.222509066670682
300316,,,15.530081383752826,-26.572262410562896,,,-50.75672242797678
300317,,,-5.704372828257508,-39.031013920183184,,,-47.46247642075591
300318,,,7.067565362914952,-5.628389499450459,,,-9.825785790955244
300319,,,6.803226536737906,-0.5000710686989263,,,-5.039422923893512
300320,,,19.835178589266288,14.929087048319168,,,
300321,,,14.478054378603522,-10.591344378549126,,,-12.670588462992685
300322,,,-6.9733533051910435,14.823711195363455,,,
300323,,,-8.961146075687498,-35.650195216033026,,,
300324,,,5.5279720562807055,33.88513644981743,,,
300325,,,18.531690946687085,4.942171278368912,,,
300326,,,1.6148193348135549,-13.631506740535748,,,
300327,,,-6.016614068784598,-18.280585758790654,,,
300328,,,0.05884380742740002,14.256772572233189,,,
300329,,,2.2668875844272347,-14.184812792306435,,,
300330,,,3.3741635504864087,-11.450240039547474,,,
300331,,,-7.517047361181395,39.033348055915276,,,
300332,,,2.454719643254011,-7.7808342722809565,,,
300333,,,-16.211431856060322,-26.362151609495633,,,
300334,,,-4.824025617773708,,,,
300335,,,3.97686648111919,,,,
300336,,,7.8689827723765084,,,,
300337,,,0.8676280585548257,,,,
300338,,,19.4714301570212,,,,
300339,,,9.795119454466317,,,,
300340,,,14.674661515600928,,,,
300341,,,6.985526142630016,,,,
300342,,,35.804305502961455,,,,
300343,,,110.99460969831429,,,,
300344,,,-7.050179906932608,,,,
300345,,,-9.618593380384944,,,,
300346,,,-6.3234483563330945,,,,
300347,,,1.6963905653194722,,,,
300348,,,47.58747131702512,,,,
300349,,,41.310684421560346,,,,
300350,,,40.45327877223603,,,,
300351,,,16.417932627989096,,,,
300352,,,12.216422565132866,,,,
300353,,,49.59350547679999,,,,
300354,,,4.51916772684271,,,,
300355,,,30.55224141963927,,,,
600000,-8.861452337000001,21.19230400244112,34.417321433654145,22.017244985170787,15.220831430313432,-8.968631268572524,-11.77123257966196
600004,9.773260397,20.852895115317715,5.037010204181768,9.850010284211974,10.99090858673506,-1.3793735396129492,-4.1613708402809095
600005,-6.625189866,-2.396898338462894,14.462783632654565,2.9738777309789466,-1.3731046248875556,-13.78489018243343,-6.301014919617997
600006,-13.38722679,-3.3685540886271514,7.94233338348449,-5.0793143754521815,-8.053659725747053,-21.169817527905654,-22.73737020189908
600007,13.07706497,27.502984608934828,9.532800418367838,10.48064337728254,13.89106989437443,4.590518165560199,-5.38546326451077
600008,-22.78025103,-13.915732723601648,6.585422600799996,-10.633959159132845,-9.016555886455047,-26.99220223448307,-27.38822801350805
600009,-3.586481754,6.783370613944961,5.503936274091381,2.5924648377860127,1.1631864020174465,-8.942831174119783,-9.640014352023208
600010,17.53942519,31.683179304322227,5.8823612065007636,10.655722779695507,-8.817722582609344,9.56167178604197,-23.854680867817546
600011,23.74679834,34.48282306874124,12.796239680859346,10.697732661156255,41.07528350813856,36.78624597301389,21.476307078833013
600012,-5.657106182000001,1.6387128257070227,10.684950523189515,0.4401528373365604,-4.940561435031931,-8.283801031608919,-12.544972919680307
600015,-23.04916317,-5.5229944743636405,28.73131688778308,9.292413726886696,-1.1205132017432562,-16.827918864004545,-14.503133684053838
600016,15.06801897,43.789341710963335,39.1150645122996,34.62383945971408,35.07474620318596,16.853529421978287,6.397179426373568
600017,1.312696112,9.251356354323304,7.434898983830628,4.7101320456327525,3.139453781720225,-9.422397167713104,-11.474253157338655
600018,-0.641327144,6.2249533024497214,8.23044871273968,3.4295893555589934,-5.130083713540588,-12.766463427257381,-10.021309232270026
600019,0.493258823,5.227395752571584,6.7685018509265005,13.194362718258931,6.992255966051707,0.7008778954209927,0.7009301398818168
600020,-12.16004738,-4.8059987015967485,8.372072180990298,-5.2846529965523406,-3.3069020583007767,-18.771672769399363,-17.888707963425947
600021,-12.94932741,-1.0011873432773544,0.8696353251397948,-14.860988385567264,-0.3693182236271908,-19.736929503550197,-18.141212198958254
600022,-41.15948208,-36.521790139890534,12.886684585248313,-14.785977761293113,-25.510239593210894,-41.49863882649733,-26.18185976404519
600026,-29.04802789,-20.286381713301186,6.666711154791628,-8.118790320002368,-20.28640406862612,-35.6760063672772,-29.87718314430065
600027,8.895748057,20.858926042849713,9.44444350902922,-5.966539888800392,30.463656201214697,15.259833365000407,10.937571198775721
600028,-12.24180232,0.8782237478315302,15.525919060466121,11.674862648525085,0.7378430831047167,-11.252942950058296,-8.375865016414853
600029,-26.21144692,-13.87665722954935,14.662814411985009,-11.44806143940709,-9.484601515948887,-39.066593480989965,-27.436154900780892
600030,6.795869139,42.536708684999326,13.316336368905144,9.582897283115567,19.416073402535726,-3.4461750986338187,-24.692234530804573
